時間,上游,下游,車種,車速,車流量
2024/04/29 00:30,03F1710N,01F1664S,32,0,0
2024/04/29 00:30,03F1710N,01F1664S,41,0,0
2024/04/29 00:30,03F1710N,01F1664S,42,0,0
2024/04/29 00:30,03F1710N,01F1664S,5,0,0
2024/04/29 00:30,01F1774N,01F1699N,31,241,49
2024/04/29 00:30,01F1774N,01F1699N,32,262,11
2024/04/29 00:30,01F1774N,01F1699N,41,0,0
2024/04/29 00:30,01F1774N,01F1699N,42,306,4
2024/04/29 00:30,01F1774N,01F1699N,5,310,3
2024/04/29 00:30,01F1664S,01F1699S,31,116,37
2024/04/29 00:30,01F1664S,01F1699S,32,122,11
2024/04/29 00:30,01F1664S,01F1699S,41,125,3
2024/04/29 00:30,01F1664S,01F1699S,42,128,4
2024/04/29 00:30,01F1664S,01F1699S,5,120,1
2024/04/29 00:30,01F1802N,01F1774N,31,89,55
2024/04/29 00:30,01F1802N,01F1774N,32,87,8
2024/04/29 00:30,01F1802N,01F1774N,41,101,1
2024/04/29 00:30,01F1802N,01F1774N,42,110,4
2024/04/29 00:30,01F1802N,01F1774N,5,112,7
2024/04/29 00:30,01F1699S,01F1774S,31,250,32
2024/04/29 00:30,01F1699S,01F1774S,32,249,8
2024/04/29 00:30,01F1699S,01F1774S,41,278,3
2024/04/29 00:30,01F1699S,01F1774S,42,0,0
2024/04/29 00:30,01F1699S,01F1774S,5,305,3
2024/04/29 00:30,01F1839N,01F1802N,31,118,83
2024/04/29 00:30,01F1839N,01F1802N,32,116,11
2024/04/29 00:30,01F1839N,01F1802N,41,133,2
2024/04/29 00:30,01F1839N,01F1802N,42,152,5
2024/04/29 00:30,01F1839N,01F1802N,5,147,3
2024/04/29 00:30,01F1774S,01F1802S,31,93,25
2024/04/29 00:30,01F1774S,01F1802S,32,80,2
2024/04/29 00:30,01F1774S,01F1802S,41,711,2
2024/04/29 00:30,01F1774S,01F1802S,42,0,0
2024/04/29 00:30,01F1774S,01F1802S,5,107,1
2024/04/29 00:30,01F1906N,01F1839N,31,219,85
2024/04/29 00:30,01F1906N,01F1839N,32,221,14
2024/04/29 00:30,01F1906N,01F1839N,41,278,3
2024/04/29 00:30,01F1906N,01F1839N,42,298,5
2024/04/29 00:30,01F1906N,01F1839N,5,299,5
2024/04/29 00:30,01F1802S,01F1839S,31,123,45
2024/04/29 00:30,01F1802S,01F1839S,32,132,6
2024/04/29 00:30,01F1802S,01F1839S,41,0,0
2024/04/29 00:30,01F1802S,01F1839S,42,152,3
2024/04/29 00:30,01F1802S,01F1839S,5,0,0
2024/04/29 00:30,01F1960N,01F1906N,31,169,62
2024/04/29 00:30,01F1960N,01F1906N,32,176,14
2024/04/29 00:30,01F1960N,01F1906N,41,0,0
2024/04/29 00:30,01F1960N,01F1906N,42,194,9
2024/04/29 00:30,01F1960N,01F1906N,5,209,8
2024/04/29 00:30,03F1944S,01F1906N,31,171,2
2024/04/29 00:30,03F1944S,01F1906N,32,0,0
2024/04/29 00:30,03F1944S,01F1906N,41,0,0
2024/04/29 00:30,03F1944S,01F1906N,42,0,0
2024/04/29 00:30,03F1944S,01F1906N,5,0,0
2024/04/29 00:30,03F1992N,01F1906N,31,1470,2
2024/04/29 00:30,03F1992N,01F1906N,32,207,3
2024/04/29 00:30,03F1992N,01F1906N,41,0,0
2024/04/29 00:30,03F1992N,01F1906N,42,0,0
2024/04/29 00:30,03F1992N,01F1906N,5,0,0
2024/04/29 00:30,01F1839S,01F1906S,31,222,36
2024/04/29 00:30,01F1839S,01F1906S,32,221,6
2024/04/29 00:30,01F1839S,01F1906S,41,244,5
2024/04/29 00:30,01F1839S,01F1906S,42,242,2
2024/04/29 00:30,01F1839S,01F1906S,5,314,1
2024/04/29 00:30,01F2011N,01F1960N,31,161,90
2024/04/29 00:30,01F2011N,01F1960N,32,171,22
2024/04/29 00:30,01F2011N,01F1960N,41,170,1
2024/04/29 00:30,01F2011N,01F1960N,42,188,10
2024/04/29 00:30,01F2011N,01F1960N,5,209,4
2024/04/29 00:30,01F1906S,01F1960S,31,169,48
2024/04/29 00:30,01F1906S,01F1960S,32,183,13
2024/04/29 00:30,01F1906S,01F1960S,41,193,3
2024/04/29 00:30,01F1906S,01F1960S,42,189,6
2024/04/29 00:30,01F1906S,01F1960S,5,203,2
2024/04/29 00:30,03F1944S,01F1960S,31,222,13
2024/04/29 00:30,03F1944S,01F1960S,32,247,4
2024/04/29 00:30,03F1944S,01F1960S,41,214,1
2024/04/29 00:30,03F1944S,01F1960S,42,0,0
2024/04/29 00:30,03F1944S,01F1960S,5,302,2
2024/04/29 00:30,03F1992N,01F1960S,31,246,8
2024/04/29 00:30,03F1992N,01F1960S,32,241,3
2024/04/29 00:30,03F1992N,01F1960S,41,0,0
2024/04/29 00:30,03F1992N,01F1960S,42,280,1
2024/04/29 00:30,03F1992N,01F1960S,5,300,1
2024/04/29 00:30,01F2089N,01F2011N,31,244,78
2024/04/29 00:30,01F2089N,01F2011N,32,251,17
2024/04/29 00:30,01F2089N,01F2011N,41,282,2
2024/04/29 00:30,01F2089N,01F2011N,42,294,6
2024/04/29 00:30,01F2089N,01F2011N,5,351,5
2024/04/29 00:30,01F1960S,01F2011S,31,164,39
2024/04/29 00:30,01F1960S,01F2011S,32,172,9
2024/04/29 00:30,01F1960S,01F2011S,41,191,3
2024/04/29 00:30,01F1960S,01F2011S,42,209,6
2024/04/29 00:30,01F1960S,01F2011S,5,197,4
2024/04/29 00:30,01F2156N,01F2089N,31,208,76
2024/04/29 00:30,01F2156N,01F2089N,32,218,15
2024/04/29 00:30,01F2156N,01F2089N,41,245,2
2024/04/29 00:30,01F2156N,01F2089N,42,242,3
2024/04/29 00:30,01F2156N,01F2089N,5,264,9
2024/04/29 00:30,01F2011S,01F2089S,31,251,45
2024/04/29 00:30,01F2011S,01F2089S,32,257,11
2024/04/29 00:30,01F2011S,01F2089S,41,278,3
2024/04/29 00:30,01F2011S,01F2089S,42,308,4
2024/04/29 00:30,01F2011S,01F2089S,5,317,4
2024/04/29 00:30,01F2249N,01F2156N,31,288,63
2024/04/29 00:30,01F2249N,01F2156N,32,289,15
2024/04/29 00:30,01F2249N,01F2156N,41,0,0
2024/04/29 00:30,01F2249N,01F2156N,42,411,4
2024/04/29 00:30,01F2249N,01F2156N,5,420,9
2024/04/29 00:30,01F2089S,01F2156S,31,212,64
2024/04/29 00:30,01F2089S,01F2156S,32,213,14
2024/04/29 00:30,01F2089S,01F2156S,41,240,1
2024/04/29 00:30,01F2089S,01F2156S,42,273,3
2024/04/29 00:30,01F2089S,01F2156S,5,279,10
2024/04/29 00:30,01F2322N,01F2249N,31,250,74
2024/04/29 00:30,01F2322N,01F2249N,32,247,14
2024/04/29 00:30,01F2322N,01F2249N,41,277,3
2024/04/29 00:30,01F2322N,01F2249N,42,307,5
2024/04/29 00:30,01F2322N,01F2249N,5,309,17
2024/04/29 00:30,01F2156S,01F2249S,31,303,29
2024/04/29 00:30,01F2156S,01F2249S,32,306,10
2024/04/29 00:30,01F2156S,01F2249S,41,344,2
2024/04/29 00:30,01F2156S,01F2249S,42,345,5
2024/04/29 00:30,01F2156S,01F2249S,5,371,4
2024/04/29 00:30,01F2394N,01F2322N,31,232,58
2024/04/29 00:30,01F2394N,01F2322N,32,252,24
2024/04/29 00:30,01F2394N,01F2322N,41,0,0
2024/04/29 00:30,01F2394N,01F2322N,42,277,7
2024/04/29 00:30,01F2394N,01F2322N,5,289,18
2024/04/29 00:30,01F2249S,01F2322S,31,249,49
2024/04/29 00:30,01F2249S,01F2322S,32,263,7
2024/04/29 00:30,01F2249S,01F2322S,41,360,1
2024/04/29 00:30,01F2249S,01F2322S,42,288,4
2024/04/29 00:30,01F2249S,01F2322S,5,306,6
2024/04/29 00:30,01F2425N,01F2394N,31,96,56
2024/04/29 00:30,01F2425N,01F2394N,32,98,14
2024/04/29 00:30,01F2425N,01F2394N,41,112,1
2024/04/29 00:30,01F2425N,01F2394N,42,109,11
2024/04/29 00:30,01F2425N,01F2394N,5,121,10
2024/04/29 00:30,01F2322S,01F2394S,31,234,47
2024/04/29 00:30,01F2322S,01F2394S,32,227,8
2024/04/29 00:30,01F2322S,01F2394S,41,269,2
2024/04/29 00:30,01F2322S,01F2394S,42,300,2
2024/04/29 00:30,01F2322S,01F2394S,5,301,5
2024/04/29 00:30,01F2472N,01F2425N,31,146,56
2024/04/29 00:30,01F2472N,01F2425N,32,146,13
2024/04/29 00:30,01F2472N,01F2425N,41,0,0
2024/04/29 00:30,01F2472N,01F2425N,42,182,5
2024/04/29 00:30,01F2472N,01F2425N,5,197,8
2024/04/29 00:30,01F2394S,01F2425S,31,99,36
2024/04/29 00:30,01F2394S,01F2425S,32,96,9
2024/04/29 00:30,01F2394S,01F2425S,41,113,5
2024/04/29 00:30,01F2394S,01F2425S,42,118,3
2024/04/29 00:30,01F2394S,01F2425S,5,131,3
2024/04/29 00:30,01F2514N,01F2472N,31,132,58
2024/04/29 00:30,01F2514N,01F2472N,32,131,13
2024/04/29 00:30,01F2514N,01F2472N,41,0,0
2024/04/29 00:30,01F2514N,01F2472N,42,177,9
2024/04/29 00:30,01F2514N,01F2472N,5,183,6
2024/04/29 00:30,01F2425S,01F2472S,31,146,35
2024/04/29 00:30,01F2425S,01F2472S,32,157,9
2024/04/29 00:30,01F2425S,01F2472S,41,179,5
2024/04/29 00:30,01F2425S,01F2472S,42,191,4
2024/04/29 00:30,01F2425S,01F2472S,5,200,4
2024/04/29 00:30,01F2603N,01F2514N,31,269,37
2024/04/29 00:30,01F2603N,01F2514N,32,285,13
2024/04/29 00:30,01F2603N,01F2514N,41,0,0
2024/04/29 00:30,01F2603N,01F2514N,42,327,4
2024/04/29 00:30,01F2603N,01F2514N,5,397,4
2024/04/29 00:30,01F2472S,01F2514S,31,137,44
2024/04/29 00:30,01F2472S,01F2514S,32,137,6
2024/04/29 00:30,01F2472S,01F2514S,41,164,1
2024/04/29 00:30,01F2472S,01F2514S,42,143,1
2024/04/29 00:30,01F2472S,01F2514S,5,174,3
2024/04/29 00:30,01F2674N,01F2603N,31,228,26
2024/04/29 00:30,01F2674N,01F2603N,32,242,14
2024/04/29 00:30,01F2674N,01F2603N,41,266,2
2024/04/29 00:30,01F2674N,01F2603N,42,287,2
2024/04/29 00:30,01F2674N,01F2603N,5,331,7
2024/04/29 00:30,01F2514S,01F2603S,31,284,40
2024/04/29 00:30,01F2514S,01F2603S,32,315,5
2024/04/29 00:30,01F2514S,01F2603S,41,317,1
2024/04/29 00:30,01F2514S,01F2603S,42,339,3
2024/04/29 00:30,01F2514S,01F2603S,5,380,4
2024/04/29 00:30,01F2714N,01F2674N,31,130,46
2024/04/29 00:30,01F2714N,01F2674N,32,133,13
2024/04/29 00:30,01F2714N,01F2674N,41,141,2
2024/04/29 00:30,01F2714N,01F2674N,42,167,7
2024/04/29 00:30,01F2714N,01F2674N,5,167,14
2024/04/29 00:30,01F2603S,01F2674S,31,233,31
2024/04/29 00:30,01F2603S,01F2674S,32,243,10
2024/04/29 00:30,01F2603S,01F2674S,41,0,0
2024/04/29 00:30,01F2603S,01F2674S,42,253,2
2024/04/29 00:30,01F2603S,01F2674S,5,322,3
2024/04/29 00:30,01F2827N,01F2714N,31,353,42
2024/04/29 00:30,01F2827N,01F2714N,32,367,8
2024/04/29 00:30,01F2827N,01F2714N,41,437,1
2024/04/29 00:30,01F2827N,01F2714N,42,472,3
2024/04/29 00:30,01F2827N,01F2714N,5,479,18
2024/04/29 00:30,01F2674S,01F2714S,31,131,35
2024/04/29 00:30,01F2674S,01F2714S,32,132,10
2024/04/29 00:30,01F2674S,01F2714S,41,151,1
2024/04/29 00:30,01F2674S,01F2714S,42,134,5
2024/04/29 00:30,01F2674S,01F2714S,5,183,4
2024/04/29 00:30,01F2866N,01F2827N,31,127,38
2024/04/29 00:30,01F2866N,01F2827N,32,129,7
2024/04/29 00:30,01F2866N,01F2827N,41,137,1
2024/04/29 00:30,01F2866N,01F2827N,42,141,3
2024/04/29 00:30,01F2866N,01F2827N,5,509,5
2024/04/29 00:30,01F2714S,01F2827S,31,367,33
2024/04/29 00:30,01F2714S,01F2827S,32,380,18
2024/04/29 00:30,01F2714S,01F2827S,41,400,4
2024/04/29 00:30,01F2714S,01F2827S,42,437,1
2024/04/29 00:30,01F2714S,01F2827S,5,474,1
2024/04/29 00:30,01F2930N,01F2866N,31,205,31
2024/04/29 00:30,01F2930N,01F2866N,32,223,10
2024/04/29 00:30,01F2930N,01F2866N,41,478,1
2024/04/29 00:30,01F2930N,01F2866N,42,243,7
2024/04/29 00:30,01F2930N,01F2866N,5,295,9
2024/04/29 00:30,01F2827S,01F2866S,31,126,48
2024/04/29 00:30,01F2827S,01F2866S,32,123,16
2024/04/29 00:30,01F2827S,01F2866S,41,135,4
2024/04/29 00:30,01F2827S,01F2866S,42,148,3
2024/04/29 00:30,01F2827S,01F2866S,5,171,1
2024/04/29 00:30,01F3019N,01F2930N,31,285,34
2024/04/29 00:30,01F3019N,01F2930N,32,301,8
2024/04/29 00:30,01F3019N,01F2930N,41,325,3
2024/04/29 00:30,01F3019N,01F2930N,42,369,10
2024/04/29 00:30,01F3019N,01F2930N,5,357,8
2024/04/29 00:30,01F2866S,01F2930S,31,201,42
2024/04/29 00:30,01F2866S,01F2930S,32,212,10
2024/04/29 00:30,01F2866S,01F2930S,41,653,1
2024/04/29 00:30,01F2866S,01F2930S,42,222,4
2024/04/29 00:30,01F2866S,01F2930S,5,0,0
2024/04/29 00:30,01F3083N,01F3019N,31,202,33
2024/04/29 00:30,01F3083N,01F3019N,32,225,6
2024/04/29 00:30,01F3083N,01F3019N,41,241,1
2024/04/29 00:30,01F3083N,01F3019N,42,328,3
2024/04/29 00:30,01F3083N,01F3019N,5,271,5
2024/04/29 00:30,01F2930S,01F3019S,31,289,58
2024/04/29 00:30,01F2930S,01F3019S,32,310,10
2024/04/29 00:30,01F2930S,01F3019S,41,337,4
2024/04/29 00:30,01F2930S,01F3019S,42,358,5
2024/04/29 00:30,01F2930S,01F3019S,5,385,6
2024/04/29 00:30,01F3126N,01F3083N,31,140,38
2024/04/29 00:30,01F3126N,01F3083N,32,143,10
2024/04/29 00:30,01F3126N,01F3083N,41,144,1
2024/04/29 00:30,01F3126N,01F3083N,42,147,1
2024/04/29 00:30,01F3126N,01F3083N,5,188,6
2024/04/29 00:30,01F3019S,01F3083S,31,205,49
2024/04/29 00:30,01F3019S,01F3083S,32,201,12
2024/04/29 00:30,01F3019S,01F3083S,41,243,2
2024/04/29 00:30,01F3019S,01F3083S,42,261,8
2024/04/29 00:30,01F3019S,01F3083S,5,258,3
2024/04/29 00:30,01F3185N,01F3126N,31,191,35
2024/04/29 00:30,01F3185N,01F3126N,32,193,14
2024/04/29 00:30,01F3185N,01F3126N,41,202,1
2024/04/29 00:30,01F3185N,01F3126N,42,221,4
2024/04/29 00:30,01F3185N,01F3126N,5,262,5
2024/04/29 00:30,03F3445S,01F3126N,31,0,0
2024/04/29 00:30,03F3445S,01F3126N,32,0,0
2024/04/29 00:30,03F3445S,01F3126N,41,0,0
2024/04/29 00:30,03F3445S,01F3126N,42,0,0
2024/04/29 00:30,03F3445S,01F3126N,5,0,0
2024/04/29 00:30,03F3496N,01F3126N,31,485,2
2024/04/29 00:30,03F3496N,01F3126N,32,0,0
2024/04/29 00:30,03F3496N,01F3126N,41,0,0
2024/04/29 00:30,03F3496N,01F3126N,42,0,0
2024/04/29 00:30,03F3496N,01F3126N,5,0,0
2024/04/29 00:30,01F3083S,01F3126S,31,136,45
2024/04/29 00:30,01F3083S,01F3126S,32,132,12
2024/04/29 00:30,01F3083S,01F3126S,41,0,0
2024/04/29 00:30,01F3083S,01F3126S,42,157,4
2024/04/29 00:30,01F3083S,01F3126S,5,170,2
2024/04/29 00:30,01F3227N,01F3185N,31,134,40
2024/04/29 00:30,01F3227N,01F3185N,32,147,11
2024/04/29 00:30,01F3227N,01F3185N,41,0,0
2024/04/29 00:30,01F3227N,01F3185N,42,169,3
2024/04/29 00:30,01F3227N,01F3185N,5,190,5
2024/04/29 00:30,01F3126S,01F3185S,31,198,37
2024/04/29 00:30,01F3126S,01F3185S,32,198,12
2024/04/29 00:30,01F3126S,01F3185S,41,0,0
2024/04/29 00:30,01F3126S,01F3185S,42,231,3
2024/04/29 00:30,01F3126S,01F3185S,5,266,3
2024/04/29 00:30,03F3445S,01F3185S,31,528,1
2024/04/29 00:30,03F3445S,01F3185S,32,0,0
2024/04/29 00:30,03F3445S,01F3185S,41,0,0
2024/04/29 00:30,03F3445S,01F3185S,42,0,0
2024/04/29 00:30,03F3445S,01F3185S,5,0,0
2024/04/29 00:30,03F3496N,01F3185S,31,0,0
2024/04/29 00:30,03F3496N,01F3185S,32,0,0
2024/04/29 00:30,03F3496N,01F3185S,41,0,0
2024/04/29 00:30,03F3496N,01F3185S,42,0,0
2024/04/29 00:30,03F3496N,01F3185S,5,0,0
2024/04/29 00:30,01F3252N,01F3227N,31,82,35
2024/04/29 00:30,01F3252N,01F3227N,32,83,7
2024/04/29 00:30,01F3252N,01F3227N,41,0,0
2024/04/29 00:30,01F3252N,01F3227N,42,99,3
2024/04/29 00:30,01F3252N,01F3227N,5,98,4
2024/04/29 00:30,01F3185S,01F3227S,31,142,30
2024/04/29 00:30,01F3185S,01F3227S,32,167,9
2024/04/29 00:30,01F3185S,01F3227S,41,141,1
2024/04/29 00:30,01F3185S,01F3227S,42,167,3
2024/04/29 00:30,01F3185S,01F3227S,5,180,4
2024/04/29 00:30,01F3286N,01F3252N,31,107,35
2024/04/29 00:30,01F3286N,01F3252N,32,107,6
2024/04/29 00:30,01F3286N,01F3252N,41,0,0
2024/04/29 00:30,01F3286N,01F3252N,42,139,3
2024/04/29 00:30,01F3286N,01F3252N,5,152,6
2024/04/29 00:30,01F3227S,01F3252S,31,83,34
2024/04/29 00:30,01F3227S,01F3252S,32,89,10
2024/04/29 00:30,01F3227S,01F3252S,41,84,1
2024/04/29 00:30,01F3227S,01F3252S,42,93,3
2024/04/29 00:30,01F3227S,01F3252S,5,112,4
2024/04/29 00:30,01F3366N,01F3286N,31,252,46
2024/04/29 00:30,01F3366N,01F3286N,32,268,12
2024/04/29 00:30,01F3366N,01F3286N,41,275,3
2024/04/29 00:30,01F3366N,01F3286N,42,286,3
2024/04/29 00:30,01F3366N,01F3286N,5,314,4
2024/04/29 00:30,01F3252S,01F3286S,31,115,43
2024/04/29 00:30,01F3252S,01F3286S,32,119,7
2024/04/29 00:30,01F3252S,01F3286S,41,117,1
2024/04/29 00:30,01F3252S,01F3286S,42,130,5
2024/04/29 00:30,01F3252S,01F3286S,5,148,3
2024/04/29 00:30,01F3398N,01F3366N,31,101,48
2024/04/29 00:30,01F3398N,01F3366N,32,101,11
2024/04/29 00:30,01F3398N,01F3366N,41,118,1
2024/04/29 00:30,01F3398N,01F3366N,42,121,2
2024/04/29 00:30,01F3398N,01F3366N,5,130,8
2024/04/29 00:30,01F3286S,01F3366S,31,266,56
2024/04/29 00:30,01F3286S,01F3366S,32,285,9
2024/04/29 00:30,01F3286S,01F3366S,41,303,1
2024/04/29 00:30,01F3286S,01F3366S,42,328,3
2024/04/29 00:30,01F3286S,01F3366S,5,1491,2
2024/04/29 00:30,01F3460N,01F3398N,31,199,46
2024/04/29 00:30,01F3460N,01F3398N,32,208,17
2024/04/29 00:30,01F3460N,01F3398N,41,0,0
2024/04/29 00:30,01F3460N,01F3398N,42,262,4
2024/04/29 00:30,01F3460N,01F3398N,5,269,2
2024/04/29 00:30,01F3366S,01F3398S,31,102,55
2024/04/29 00:30,01F3366S,01F3398S,32,100,12
2024/04/29 00:30,01F3366S,01F3398S,41,109,1
2024/04/29 00:30,01F3366S,01F3398S,42,129,1
2024/04/29 00:30,01F3366S,01F3398S,5,132,2
2024/04/29 00:30,01F3535N,01F3460N,31,255,47
2024/04/29 00:30,01F3535N,01F3460N,32,256,9
2024/04/29 00:30,01F3535N,01F3460N,41,0,0
2024/04/29 00:30,01F3535N,01F3460N,42,370,4
2024/04/29 00:30,01F3535N,01F3460N,5,383,8
2024/04/29 00:30,01F3398S,01F3460S,31,205,51
2024/04/29 00:30,01F3398S,01F3460S,32,209,13
2024/04/29 00:30,01F3398S,01F3460S,41,216,1
2024/04/29 00:30,01F3398S,01F3460S,42,247,3
2024/04/29 00:30,01F3398S,01F3460S,5,0,0
2024/04/29 00:30,01F3559N,01F3535N,31,82,42
2024/04/29 00:30,01F3559N,01F3535N,32,84,14
2024/04/29 00:30,01F3559N,01F3535N,41,0,0
2024/04/29 00:30,01F3559N,01F3535N,42,98,2
2024/04/29 00:30,01F3559N,01F3535N,5,100,6
2024/04/29 00:30,01F3460S,01F3535S,31,248,62
2024/04/29 00:30,01F3460S,01F3535S,32,263,17
2024/04/29 00:30,01F3460S,01F3535S,41,274,2
2024/04/29 00:30,01F3460S,01F3535S,42,360,3
2024/04/29 00:30,01F3460S,01F3535S,5,340,4
2024/04/29 00:30,01F3590N,01F3559N,31,106,43
2024/04/29 00:30,01F3590N,01F3559N,32,108,8
2024/04/29 00:30,01F3590N,01F3559N,41,0,0
2024/04/29 00:30,01F3590N,01F3559N,42,0,0
2024/04/29 00:30,01F3590N,01F3559N,5,129,4
2024/04/29 00:30,01F3535S,01F3561S,31,88,54
2024/04/29 00:30,01F3535S,01F3561S,32,89,13
2024/04/29 00:30,01F3535S,01F3561S,41,99,2
2024/04/29 00:30,01F3535S,01F3561S,42,106,2
2024/04/29 00:30,01F3535S,01F3561S,5,100,4
2024/04/29 00:30,01F3640N,01F3590N,31,170,47
2024/04/29 00:30,01F3640N,01F3590N,32,170,12
2024/04/29 00:30,01F3640N,01F3590N,41,187,1
2024/04/29 00:30,01F3640N,01F3590N,42,249,2
2024/04/29 00:30,01F3640N,01F3590N,5,198,2
2024/04/29 00:30,03F3743S,01F3590N,31,0,0
2024/04/29 00:30,03F3743S,01F3590N,32,0,0
2024/04/29 00:30,03F3743S,01F3590N,41,0,0
2024/04/29 00:30,03F3743S,01F3590N,42,0,0
2024/04/29 00:30,03F3743S,01F3590N,5,0,0
2024/04/29 00:30,03F3854N,01F3590N,31,0,0
2024/04/29 00:30,03F3854N,01F3590N,32,0,0
2024/04/29 00:30,03F3854N,01F3590N,41,0,0
2024/04/29 00:30,03F3854N,01F3590N,42,0,0
2024/04/29 00:30,03F3854N,01F3590N,5,0,0
2024/04/29 00:30,01F3561S,01F3590S,31,98,49
2024/04/29 00:30,01F3561S,01F3590S,32,98,9
2024/04/29 00:30,01F3561S,01F3590S,41,108,2
2024/04/29 00:30,01F3561S,01F3590S,42,0,0
2024/04/29 00:30,01F3561S,01F3590S,5,108,2
2024/04/29 00:30,01F3676N,01F3640N,31,121,50
2024/04/29 00:30,01F3676N,01F3640N,32,126,9
2024/04/29 00:30,01F3676N,01F3640N,41,0,0
2024/04/29 00:30,01F3676N,01F3640N,42,145,2
2024/04/29 00:30,01F3676N,01F3640N,5,144,8
2024/04/29 00:30,01F3590S,01F3640S,31,173,53
2024/04/29 00:30,01F3590S,01F3640S,32,170,12
2024/04/29 00:30,01F3590S,01F3640S,41,177,1
2024/04/29 00:30,01F3590S,01F3640S,42,184,4
2024/04/29 00:30,01F3590S,01F3640S,5,203,1
2024/04/29 00:30,03F3743S,01F3640S,31,999,3
2024/04/29 00:30,03F3743S,01F3640S,32,1801,1
2024/04/29 00:30,03F3743S,01F3640S,41,0,0
2024/04/29 00:30,03F3743S,01F3640S,42,0,0
2024/04/29 00:30,03F3743S,01F3640S,5,0,0
2024/04/29 00:30,03F3854N,01F3640S,31,900,2
2024/04/29 00:30,03F3854N,01F3640S,32,832,1
2024/04/29 00:30,03F3854N,01F3640S,41,0,0
2024/04/29 00:30,03F3854N,01F3640S,42,0,0
2024/04/29 00:30,03F3854N,01F3640S,5,0,0
2024/04/29 00:30,01F3696N,01F3676N,31,75,43
2024/04/29 00:30,01F3696N,01F3676N,32,76,7
2024/04/29 00:30,01F3696N,01F3676N,41,0,0
2024/04/29 00:30,01F3696N,01F3676N,42,88,2
2024/04/29 00:30,01F3696N,01F3676N,5,84,7
2024/04/29 00:30,01F3640S,01F3676S,31,118,35
2024/04/29 00:30,01F3640S,01F3676S,32,123,10
2024/04/29 00:30,01F3640S,01F3676S,41,121,1
2024/04/29 00:30,01F3640S,01F3676S,42,133,1
2024/04/29 00:30,01F3640S,01F3676S,5,145,2
2024/04/29 00:30,01F3676S,01F3686S,31,34,33
2024/04/29 00:30,01F3676S,01F3686S,32,33,10
2024/04/29 00:30,01F3676S,01F3686S,41,0,0
2024/04/29 00:30,01F3676S,01F3686S,42,40,1
2024/04/29 00:30,01F3676S,01F3686S,5,42,4
2024/04/29 00:30,01F3736N,01F3696N,31,166,3
2024/04/29 00:30,01F3736N,01F3696N,32,0,0
2024/04/29 00:30,01F3736N,01F3696N,41,0,0
2024/04/29 00:30,01F3736N,01F3696N,42,0,0
2024/04/29 00:30,01F3736N,01F3696N,5,0,0
2024/04/29 00:30,01F3686S,01F3736S,31,200,4
2024/04/29 00:30,01F3686S,01F3736S,32,0,0
2024/04/29 00:30,01F3686S,01F3736S,41,0,0
2024/04/29 00:30,01F3686S,01F3736S,42,0,0
2024/04/29 00:30,01F3686S,01F3736S,5,0,0
2024/04/29 00:30,01F0099S,01H0163S,31,228,7
2024/04/29 00:30,01F0099S,01H0163S,32,0,0
2024/04/29 00:30,01F0099S,01H0163S,41,0,0
2024/04/29 00:30,01F0099S,01H0163S,42,0,0
2024/04/29 00:30,01F0099S,01H0163S,5,0,0
2024/04/29 00:30,03F0087S,01H0163S,31,264,2
2024/04/29 00:30,03F0087S,01H0163S,32,245,1
2024/04/29 00:30,03F0087S,01H0163S,41,0,0
2024/04/29 00:30,03F0087S,01H0163S,42,0,0
2024/04/29 00:30,03F0087S,01H0163S,5,0,0
2024/04/29 00:30,03F0116N,01H0163S,31,251,5
2024/04/29 00:30,03F0116N,01H0163S,32,263,2
2024/04/29 00:30,03F0116N,01H0163S,41,0,0
2024/04/29 00:30,03F0116N,01H0163S,42,0,0
2024/04/29 00:30,03F0116N,01H0163S,5,0,0
2024/04/29 00:30,01H0200N,01H0174N,31,91,14
2024/04/29 00:30,01H0200N,01H0174N,32,93,4
2024/04/29 00:30,01H0200N,01H0174N,41,0,0
2024/04/29 00:30,01H0200N,01H0174N,42,0,0
2024/04/29 00:30,01H0200N,01H0174N,5,0,0
2024/04/29 00:30,01H0208N,01H0200N,31,27,30
2024/04/29 00:30,01H0208N,01H0200N,32,28,7
2024/04/29 00:30,01H0208N,01H0200N,41,0,0
2024/04/29 00:30,01H0208N,01H0200N,42,0,0
2024/04/29 00:30,01H0208N,01H0200N,5,0,0
2024/04/29 00:30,01H0163S,01H0206S,31,151,12
2024/04/29 00:30,01H0163S,01H0206S,32,149,1
2024/04/29 00:30,01H0163S,01H0206S,41,0,0
2024/04/29 00:30,01H0163S,01H0206S,42,0,0
2024/04/29 00:30,01H0163S,01H0206S,5,0,0
2024/04/29 00:30,01H0271N,01H0208N,31,219,32
2024/04/29 00:30,01H0271N,01H0208N,32,223,8
2024/04/29 00:30,01H0271N,01H0208N,41,240,1
2024/04/29 00:30,01H0271N,01H0208N,42,0,0
2024/04/29 00:30,01H0271N,01H0208N,5,0,0
2024/04/29 00:30,01F0340N,01H0271N,31,234,19
2024/04/29 00:30,01F0340N,01H0271N,32,240,2
2024/04/29 00:30,01F0340N,01H0271N,41,0,0
2024/04/29 00:30,01F0340N,01H0271N,42,0,0
2024/04/29 00:30,01F0340N,01H0271N,5,0,0
2024/04/29 00:30,01H0333N,01H0271N,31,203,31
2024/04/29 00:30,01H0333N,01H0271N,32,203,9
2024/04/29 00:30,01H0333N,01H0271N,41,224,1
