時間,上游,下游,車種,車速,車流量
2024/04/29 20:50,03F1710N,01F1664S,31,462,4
2024/04/29 20:50,03F1710N,01F1664S,32,0,0
2024/04/29 20:50,03F1710N,01F1664S,41,0,0
2024/04/29 20:50,03F1710N,01F1664S,42,2351,1
2024/04/29 20:50,03F1710N,01F1664S,5,0,0
2024/04/29 20:50,01F1774N,01F1699N,31,265,130
2024/04/29 20:50,01F1774N,01F1699N,32,257,29
2024/04/29 20:50,01F1774N,01F1699N,41,285,2
2024/04/29 20:50,01F1774N,01F1699N,42,288,12
2024/04/29 20:50,01F1774N,01F1699N,5,294,6
2024/04/29 20:50,01F1664S,01F1699S,31,121,106
2024/04/29 20:50,01F1664S,01F1699S,32,120,24
2024/04/29 20:50,01F1664S,01F1699S,41,142,3
2024/04/29 20:50,01F1664S,01F1699S,42,141,12
2024/04/29 20:50,01F1664S,01F1699S,5,147,5
2024/04/29 20:50,01F1802N,01F1774N,31,98,89
2024/04/29 20:50,01F1802N,01F1774N,32,92,19
2024/04/29 20:50,01F1802N,01F1774N,41,104,2
2024/04/29 20:50,01F1802N,01F1774N,42,108,15
2024/04/29 20:50,01F1802N,01F1774N,5,112,11
2024/04/29 20:50,01F1699S,01F1774S,31,284,92
2024/04/29 20:50,01F1699S,01F1774S,32,283,22
2024/04/29 20:50,01F1699S,01F1774S,41,316,2
2024/04/29 20:50,01F1699S,01F1774S,42,295,4
2024/04/29 20:50,01F1699S,01F1774S,5,333,2
2024/04/29 20:50,01F1839N,01F1802N,31,124,75
2024/04/29 20:50,01F1839N,01F1802N,32,129,21
2024/04/29 20:50,01F1839N,01F1802N,41,126,4
2024/04/29 20:50,01F1839N,01F1802N,42,152,10
2024/04/29 20:50,01F1839N,01F1802N,5,151,10
2024/04/29 20:50,01F1774S,01F1802S,31,94,94
2024/04/29 20:50,01F1774S,01F1802S,32,97,24
2024/04/29 20:50,01F1774S,01F1802S,41,99,1
2024/04/29 20:50,01F1774S,01F1802S,42,121,3
2024/04/29 20:50,01F1774S,01F1802S,5,103,3
2024/04/29 20:50,01F1906N,01F1839N,31,230,78
2024/04/29 20:50,01F1906N,01F1839N,32,233,21
2024/04/29 20:50,01F1906N,01F1839N,41,236,1
2024/04/29 20:50,01F1906N,01F1839N,42,242,5
2024/04/29 20:50,01F1906N,01F1839N,5,289,11
2024/04/29 20:50,01F1802S,01F1839S,31,124,86
2024/04/29 20:50,01F1802S,01F1839S,32,128,17
2024/04/29 20:50,01F1802S,01F1839S,41,131,5
2024/04/29 20:50,01F1802S,01F1839S,42,144,7
2024/04/29 20:50,01F1802S,01F1839S,5,138,1
2024/04/29 20:50,01F1960N,01F1906N,31,178,100
2024/04/29 20:50,01F1960N,01F1906N,32,179,28
2024/04/29 20:50,01F1960N,01F1906N,41,201,3
2024/04/29 20:50,01F1960N,01F1906N,42,193,15
2024/04/29 20:50,01F1960N,01F1906N,5,200,10
2024/04/29 20:50,03F1944S,01F1906N,31,208,3
2024/04/29 20:50,03F1944S,01F1906N,32,235,2
2024/04/29 20:50,03F1944S,01F1906N,41,0,0
2024/04/29 20:50,03F1944S,01F1906N,42,0,0
2024/04/29 20:50,03F1944S,01F1906N,5,0,0
2024/04/29 20:50,03F1992N,01F1906N,31,236,8
2024/04/29 20:50,03F1992N,01F1906N,32,244,1
2024/04/29 20:50,03F1992N,01F1906N,41,0,0
2024/04/29 20:50,03F1992N,01F1906N,42,0,0
2024/04/29 20:50,03F1992N,01F1906N,5,0,0
2024/04/29 20:50,01F1839S,01F1906S,31,227,75
2024/04/29 20:50,01F1839S,01F1906S,32,243,14
2024/04/29 20:50,01F1839S,01F1906S,41,232,1
2024/04/29 20:50,01F1839S,01F1906S,42,255,7
2024/04/29 20:50,01F1839S,01F1906S,5,273,1
2024/04/29 20:50,01F2011N,01F1960N,31,165,99
2024/04/29 20:50,01F2011N,01F1960N,32,170,32
2024/04/29 20:50,01F2011N,01F1960N,41,189,2
2024/04/29 20:50,01F2011N,01F1960N,42,193,20
2024/04/29 20:50,01F2011N,01F1960N,5,199,23
2024/04/29 20:50,01F1906S,01F1960S,31,177,76
2024/04/29 20:50,01F1906S,01F1960S,32,188,16
2024/04/29 20:50,01F1906S,01F1960S,41,200,1
2024/04/29 20:50,01F1906S,01F1960S,42,214,5
2024/04/29 20:50,01F1906S,01F1960S,5,222,7
2024/04/29 20:50,03F1944S,01F1960S,31,255,27
2024/04/29 20:50,03F1944S,01F1960S,32,241,2
2024/04/29 20:50,03F1944S,01F1960S,41,0,0
2024/04/29 20:50,03F1944S,01F1960S,42,280,6
2024/04/29 20:50,03F1944S,01F1960S,5,290,7
2024/04/29 20:50,03F1992N,01F1960S,31,275,18
2024/04/29 20:50,03F1992N,01F1960S,32,268,4
2024/04/29 20:50,03F1992N,01F1960S,41,0,0
2024/04/29 20:50,03F1992N,01F1960S,42,308,1
2024/04/29 20:50,03F1992N,01F1960S,5,308,3
2024/04/29 20:50,01F2089N,01F2011N,31,253,112
2024/04/29 20:50,01F2089N,01F2011N,32,261,30
2024/04/29 20:50,01F2089N,01F2011N,41,276,4
2024/04/29 20:50,01F2089N,01F2011N,42,295,9
2024/04/29 20:50,01F2089N,01F2011N,5,301,17
2024/04/29 20:50,01F1960S,01F2011S,31,167,97
2024/04/29 20:50,01F1960S,01F2011S,32,168,20
2024/04/29 20:50,01F1960S,01F2011S,41,190,1
2024/04/29 20:50,01F1960S,01F2011S,42,186,11
2024/04/29 20:50,01F1960S,01F2011S,5,218,11
2024/04/29 20:50,01F2156N,01F2089N,31,220,97
2024/04/29 20:50,01F2156N,01F2089N,32,217,32
2024/04/29 20:50,01F2156N,01F2089N,41,243,6
2024/04/29 20:50,01F2156N,01F2089N,42,251,31
2024/04/29 20:50,01F2156N,01F2089N,5,254,19
2024/04/29 20:50,01F2011S,01F2089S,31,263,87
2024/04/29 20:50,01F2011S,01F2089S,32,270,31
2024/04/29 20:50,01F2011S,01F2089S,41,295,1
2024/04/29 20:50,01F2011S,01F2089S,42,285,10
2024/04/29 20:50,01F2011S,01F2089S,5,333,12
2024/04/29 20:50,01F2249N,01F2156N,31,301,97
2024/04/29 20:50,01F2249N,01F2156N,32,312,34
2024/04/29 20:50,01F2249N,01F2156N,41,332,2
2024/04/29 20:50,01F2249N,01F2156N,42,415,8
2024/04/29 20:50,01F2249N,01F2156N,5,427,15
2024/04/29 20:50,01F2089S,01F2156S,31,220,70
2024/04/29 20:50,01F2089S,01F2156S,32,231,30
2024/04/29 20:50,01F2089S,01F2156S,41,242,1
2024/04/29 20:50,01F2089S,01F2156S,42,248,12
2024/04/29 20:50,01F2089S,01F2156S,5,277,18
2024/04/29 20:50,01F2322N,01F2249N,31,247,91
2024/04/29 20:50,01F2322N,01F2249N,32,261,21
2024/04/29 20:50,01F2322N,01F2249N,41,1031,2
2024/04/29 20:50,01F2322N,01F2249N,42,284,11
2024/04/29 20:50,01F2322N,01F2249N,5,303,10
2024/04/29 20:50,01F2156S,01F2249S,31,300,84
2024/04/29 20:50,01F2156S,01F2249S,32,308,21
2024/04/29 20:50,01F2156S,01F2249S,41,327,6
2024/04/29 20:50,01F2156S,01F2249S,42,377,13
2024/04/29 20:50,01F2156S,01F2249S,5,384,16
2024/04/29 20:50,01F2394N,01F2322N,31,238,100
2024/04/29 20:50,01F2394N,01F2322N,32,241,28
2024/04/29 20:50,01F2394N,01F2322N,41,265,3
2024/04/29 20:50,01F2394N,01F2322N,42,253,9
2024/04/29 20:50,01F2394N,01F2322N,5,290,23
2024/04/29 20:50,01F2249S,01F2322S,31,249,72
2024/04/29 20:50,01F2249S,01F2322S,32,248,14
2024/04/29 20:50,01F2249S,01F2322S,41,1092,4
2024/04/29 20:50,01F2249S,01F2322S,42,267,6
2024/04/29 20:50,01F2249S,01F2322S,5,313,12
2024/04/29 20:50,01F2425N,01F2394N,31,100,104
2024/04/29 20:50,01F2425N,01F2394N,32,102,29
2024/04/29 20:50,01F2425N,01F2394N,41,93,2
2024/04/29 20:50,01F2425N,01F2394N,42,121,17
2024/04/29 20:50,01F2425N,01F2394N,5,125,6
2024/04/29 20:50,01F2322S,01F2394S,31,230,71
2024/04/29 20:50,01F2322S,01F2394S,32,236,19
2024/04/29 20:50,01F2322S,01F2394S,41,272,4
2024/04/29 20:50,01F2322S,01F2394S,42,271,9
2024/04/29 20:50,01F2322S,01F2394S,5,332,24
2024/04/29 20:50,01F2472N,01F2425N,31,149,81
2024/04/29 20:50,01F2472N,01F2425N,32,154,19
2024/04/29 20:50,01F2472N,01F2425N,41,161,3
2024/04/29 20:50,01F2472N,01F2425N,42,240,13
2024/04/29 20:50,01F2472N,01F2425N,5,232,14
2024/04/29 20:50,01F2394S,01F2425S,31,98,70
2024/04/29 20:50,01F2394S,01F2425S,32,102,14
2024/04/29 20:50,01F2394S,01F2425S,41,115,3
2024/04/29 20:50,01F2394S,01F2425S,42,114,7
2024/04/29 20:50,01F2394S,01F2425S,5,135,17
2024/04/29 20:50,01F2514N,01F2472N,31,140,86
2024/04/29 20:50,01F2514N,01F2472N,32,140,29
2024/04/29 20:50,01F2514N,01F2472N,41,145,3
2024/04/29 20:50,01F2514N,01F2472N,42,159,12
2024/04/29 20:50,01F2514N,01F2472N,5,168,17
2024/04/29 20:50,01F2425S,01F2472S,31,150,60
2024/04/29 20:50,01F2425S,01F2472S,32,153,16
2024/04/29 20:50,01F2425S,01F2472S,41,174,3
2024/04/29 20:50,01F2425S,01F2472S,42,191,10
2024/04/29 20:50,01F2425S,01F2472S,5,191,13
2024/04/29 20:50,01F2603N,01F2514N,31,285,72
2024/04/29 20:50,01F2603N,01F2514N,32,286,27
2024/04/29 20:50,01F2603N,01F2514N,41,328,3
2024/04/29 20:50,01F2603N,01F2514N,42,327,14
2024/04/29 20:50,01F2603N,01F2514N,5,351,8
2024/04/29 20:50,01F2472S,01F2514S,31,139,71
2024/04/29 20:50,01F2472S,01F2514S,32,143,16
2024/04/29 20:50,01F2472S,01F2514S,41,158,4
2024/04/29 20:50,01F2472S,01F2514S,42,140,9
2024/04/29 20:50,01F2472S,01F2514S,5,169,9
2024/04/29 20:50,01F2674N,01F2603N,31,235,74
2024/04/29 20:50,01F2674N,01F2603N,32,245,16
2024/04/29 20:50,01F2674N,01F2603N,41,252,3
2024/04/29 20:50,01F2674N,01F2603N,42,268,12
2024/04/29 20:50,01F2674N,01F2603N,5,295,13
2024/04/29 20:50,01F2514S,01F2603S,31,292,77
2024/04/29 20:50,01F2514S,01F2603S,32,293,20
2024/04/29 20:50,01F2514S,01F2603S,41,319,2
2024/04/29 20:50,01F2514S,01F2603S,42,351,9
2024/04/29 20:50,01F2514S,01F2603S,5,402,9
2024/04/29 20:50,01F2714N,01F2674N,31,131,77
2024/04/29 20:50,01F2714N,01F2674N,32,135,18
2024/04/29 20:50,01F2714N,01F2674N,41,0,0
2024/04/29 20:50,01F2714N,01F2674N,42,152,11
2024/04/29 20:50,01F2714N,01F2674N,5,159,14
2024/04/29 20:50,01F2603S,01F2674S,31,230,57
2024/04/29 20:50,01F2603S,01F2674S,32,236,20
2024/04/29 20:50,01F2603S,01F2674S,41,267,2
2024/04/29 20:50,01F2603S,01F2674S,42,274,8
2024/04/29 20:50,01F2603S,01F2674S,5,295,12
2024/04/29 20:50,01F2827N,01F2714N,31,366,60
2024/04/29 20:50,01F2827N,01F2714N,32,372,16
2024/04/29 20:50,01F2827N,01F2714N,41,432,2
2024/04/29 20:50,01F2827N,01F2714N,42,578,9
2024/04/29 20:50,01F2827N,01F2714N,5,541,13
2024/04/29 20:50,01F2674S,01F2714S,31,129,63
2024/04/29 20:50,01F2674S,01F2714S,32,137,20
2024/04/29 20:50,01F2674S,01F2714S,41,158,3
2024/04/29 20:50,01F2674S,01F2714S,42,152,8
2024/04/29 20:50,01F2674S,01F2714S,5,190,15
2024/04/29 20:50,01F2866N,01F2827N,31,128,49
2024/04/29 20:50,01F2866N,01F2827N,32,130,15
2024/04/29 20:50,01F2866N,01F2827N,41,148,1
2024/04/29 20:50,01F2866N,01F2827N,42,139,8
2024/04/29 20:50,01F2866N,01F2827N,5,171,12
2024/04/29 20:50,01F2714S,01F2827S,31,362,50
2024/04/29 20:50,01F2714S,01F2827S,32,376,14
2024/04/29 20:50,01F2714S,01F2827S,41,418,1
2024/04/29 20:50,01F2714S,01F2827S,42,449,10
2024/04/29 20:50,01F2714S,01F2827S,5,496,17
2024/04/29 20:50,01F2930N,01F2866N,31,210,53
2024/04/29 20:50,01F2930N,01F2866N,32,213,22
2024/04/29 20:50,01F2930N,01F2866N,41,292,1
2024/04/29 20:50,01F2930N,01F2866N,42,245,9
2024/04/29 20:50,01F2930N,01F2866N,5,260,6
2024/04/29 20:50,01F2827S,01F2866S,31,128,61
2024/04/29 20:50,01F2827S,01F2866S,32,139,25
2024/04/29 20:50,01F2827S,01F2866S,41,143,4
2024/04/29 20:50,01F2827S,01F2866S,42,155,10
2024/04/29 20:50,01F2827S,01F2866S,5,168,11
2024/04/29 20:50,01F3019N,01F2930N,31,296,84
2024/04/29 20:50,01F3019N,01F2930N,32,304,29
2024/04/29 20:50,01F3019N,01F2930N,41,306,2
2024/04/29 20:50,01F3019N,01F2930N,42,336,11
2024/04/29 20:50,01F3019N,01F2930N,5,354,14
2024/04/29 20:50,01F2866S,01F2930S,31,311,37
2024/04/29 20:50,01F2866S,01F2930S,32,309,12
2024/04/29 20:50,01F2866S,01F2930S,41,829,2
2024/04/29 20:50,01F2866S,01F2930S,42,387,5
2024/04/29 20:50,01F2866S,01F2930S,5,375,8
2024/04/29 20:50,01F3083N,01F3019N,31,210,84
2024/04/29 20:50,01F3083N,01F3019N,32,208,34
2024/04/29 20:50,01F3083N,01F3019N,41,248,2
2024/04/29 20:50,01F3083N,01F3019N,42,243,11
2024/04/29 20:50,01F3083N,01F3019N,5,287,11
2024/04/29 20:50,01F2930S,01F3019S,31,369,61
2024/04/29 20:50,01F2930S,01F3019S,32,343,11
2024/04/29 20:50,01F2930S,01F3019S,41,400,3
2024/04/29 20:50,01F2930S,01F3019S,42,406,2
2024/04/29 20:50,01F2930S,01F3019S,5,440,10
2024/04/29 20:50,01F3126N,01F3083N,31,144,106
2024/04/29 20:50,01F3126N,01F3083N,32,146,34
2024/04/29 20:50,01F3126N,01F3083N,41,943,2
2024/04/29 20:50,01F3126N,01F3083N,42,163,17
2024/04/29 20:50,01F3126N,01F3083N,5,182,19
2024/04/29 20:50,01F3019S,01F3083S,31,203,64
2024/04/29 20:50,01F3019S,01F3083S,32,202,17
2024/04/29 20:50,01F3019S,01F3083S,41,651,1
2024/04/29 20:50,01F3019S,01F3083S,42,243,4
2024/04/29 20:50,01F3019S,01F3083S,5,268,11
2024/04/29 20:50,01F3185N,01F3126N,31,199,84
2024/04/29 20:50,01F3185N,01F3126N,32,195,22
2024/04/29 20:50,01F3185N,01F3126N,41,242,1
2024/04/29 20:50,01F3185N,01F3126N,42,229,11
2024/04/29 20:50,01F3185N,01F3126N,5,263,16
2024/04/29 20:50,03F3445S,01F3126N,31,0,0
2024/04/29 20:50,03F3445S,01F3126N,32,0,0
2024/04/29 20:50,03F3445S,01F3126N,41,0,0
2024/04/29 20:50,03F3445S,01F3126N,42,0,0
2024/04/29 20:50,03F3445S,01F3126N,5,0,0
2024/04/29 20:50,03F3496N,01F3126N,31,488,4
2024/04/29 20:50,03F3496N,01F3126N,32,526,4
2024/04/29 20:50,03F3496N,01F3126N,41,0,0
2024/04/29 20:50,03F3496N,01F3126N,42,531,4
2024/04/29 20:50,03F3496N,01F3126N,5,491,2
2024/04/29 20:50,01F3083S,01F3126S,31,137,83
2024/04/29 20:50,01F3083S,01F3126S,32,140,21
2024/04/29 20:50,01F3083S,01F3126S,41,0,0
2024/04/29 20:50,01F3083S,01F3126S,42,171,6
2024/04/29 20:50,01F3083S,01F3126S,5,164,7
2024/04/29 20:50,01F3227N,01F3185N,31,142,72
2024/04/29 20:50,01F3227N,01F3185N,32,145,29
2024/04/29 20:50,01F3227N,01F3185N,41,0,0
2024/04/29 20:50,01F3227N,01F3185N,42,173,8
2024/04/29 20:50,01F3227N,01F3185N,5,179,18
2024/04/29 20:50,01F3126S,01F3185S,31,206,82
2024/04/29 20:50,01F3126S,01F3185S,32,205,26
2024/04/29 20:50,01F3126S,01F3185S,41,233,1
2024/04/29 20:50,01F3126S,01F3185S,42,201,7
2024/04/29 20:50,01F3126S,01F3185S,5,275,14
2024/04/29 20:50,03F3445S,01F3185S,31,546,10
2024/04/29 20:50,03F3445S,01F3185S,32,475,1
2024/04/29 20:50,03F3445S,01F3185S,41,0,0
2024/04/29 20:50,03F3445S,01F3185S,42,507,1
2024/04/29 20:50,03F3445S,01F3185S,5,572,1
2024/04/29 20:50,03F3496N,01F3185S,31,591,1
2024/04/29 20:50,03F3496N,01F3185S,32,0,0
2024/04/29 20:50,03F3496N,01F3185S,41,0,0
2024/04/29 20:50,03F3496N,01F3185S,42,0,0
2024/04/29 20:50,03F3496N,01F3185S,5,0,0
2024/04/29 20:50,01F3252N,01F3227N,31,85,75
2024/04/29 20:50,01F3252N,01F3227N,32,88,23
2024/04/29 20:50,01F3252N,01F3227N,41,110,1
2024/04/29 20:50,01F3252N,01F3227N,42,93,6
2024/04/29 20:50,01F3252N,01F3227N,5,109,15
2024/04/29 20:50,01F3185S,01F3227S,31,143,116
2024/04/29 20:50,01F3185S,01F3227S,32,151,25
2024/04/29 20:50,01F3185S,01F3227S,41,178,1
2024/04/29 20:50,01F3185S,01F3227S,42,161,8
2024/04/29 20:50,01F3185S,01F3227S,5,174,13
2024/04/29 20:50,01F3286N,01F3252N,31,111,60
2024/04/29 20:50,01F3286N,01F3252N,32,112,15
2024/04/29 20:50,01F3286N,01F3252N,41,150,1
2024/04/29 20:50,01F3286N,01F3252N,42,129,7
2024/04/29 20:50,01F3286N,01F3252N,5,146,16
2024/04/29 20:50,01F3227S,01F3252S,31,83,103
2024/04/29 20:50,01F3227S,01F3252S,32,83,22
2024/04/29 20:50,01F3227S,01F3252S,41,0,0
2024/04/29 20:50,01F3227S,01F3252S,42,94,5
2024/04/29 20:50,01F3227S,01F3252S,5,96,10
2024/04/29 20:50,01F3366N,01F3286N,31,271,80
2024/04/29 20:50,01F3366N,01F3286N,32,281,15
2024/04/29 20:50,01F3366N,01F3286N,41,0,0
2024/04/29 20:50,01F3366N,01F3286N,42,340,15
2024/04/29 20:50,01F3366N,01F3286N,5,351,19
2024/04/29 20:50,01F3252S,01F3286S,31,113,62
2024/04/29 20:50,01F3252S,01F3286S,32,116,13
2024/04/29 20:50,01F3252S,01F3286S,41,0,0
2024/04/29 20:50,01F3252S,01F3286S,42,130,8
2024/04/29 20:50,01F3252S,01F3286S,5,146,9
2024/04/29 20:50,01F3398N,01F3366N,31,106,104
2024/04/29 20:50,01F3398N,01F3366N,32,114,14
2024/04/29 20:50,01F3398N,01F3366N,41,110,2
2024/04/29 20:50,01F3398N,01F3366N,42,128,15
2024/04/29 20:50,01F3398N,01F3366N,5,132,25
2024/04/29 20:50,01F3286S,01F3366S,31,272,95
2024/04/29 20:50,01F3286S,01F3366S,32,275,27
2024/04/29 20:50,01F3286S,01F3366S,41,581,2
2024/04/29 20:50,01F3286S,01F3366S,42,303,9
2024/04/29 20:50,01F3286S,01F3366S,5,337,12
2024/04/29 20:50,01F3460N,01F3398N,31,211,79
2024/04/29 20:50,01F3460N,01F3398N,32,221,25
2024/04/29 20:50,01F3460N,01F3398N,41,243,2
2024/04/29 20:50,01F3460N,01F3398N,42,248,12
2024/04/29 20:50,01F3460N,01F3398N,5,265,21
2024/04/29 20:50,01F3366S,01F3398S,31,102,108
2024/04/29 20:50,01F3366S,01F3398S,32,104,31
2024/04/29 20:50,01F3366S,01F3398S,41,0,0
2024/04/29 20:50,01F3366S,01F3398S,42,118,11
2024/04/29 20:50,01F3366S,01F3398S,5,141,10
2024/04/29 20:50,01F3535N,01F3460N,31,259,96
2024/04/29 20:50,01F3535N,01F3460N,32,267,32
2024/04/29 20:50,01F3535N,01F3460N,41,348,1
2024/04/29 20:50,01F3535N,01F3460N,42,312,8
2024/04/29 20:50,01F3535N,01F3460N,5,334,24
2024/04/29 20:50,01F3398S,01F3460S,31,206,122
2024/04/29 20:50,01F3398S,01F3460S,32,212,37
2024/04/29 20:50,01F3398S,01F3460S,41,217,3
2024/04/29 20:50,01F3398S,01F3460S,42,226,5
2024/04/29 20:50,01F3398S,01F3460S,5,264,8
2024/04/29 20:50,01F3559N,01F3535N,31,86,105
2024/04/29 20:50,01F3559N,01F3535N,32,87,20
2024/04/29 20:50,01F3559N,01F3535N,41,87,1
2024/04/29 20:50,01F3559N,01F3535N,42,100,2
2024/04/29 20:50,01F3559N,01F3535N,5,105,16
2024/04/29 20:50,01F3460S,01F3535S,31,266,123
2024/04/29 20:50,01F3460S,01F3535S,32,286,35
2024/04/29 20:50,01F3460S,01F3535S,41,315,2
2024/04/29 20:50,01F3460S,01F3535S,42,356,8
2024/04/29 20:50,01F3460S,01F3535S,5,318,11
2024/04/29 20:50,01F3590N,01F3559N,31,117,109
2024/04/29 20:50,01F3590N,01F3559N,32,111,24
2024/04/29 20:50,01F3590N,01F3559N,41,113,1
2024/04/29 20:50,01F3590N,01F3559N,42,125,4
2024/04/29 20:50,01F3590N,01F3559N,5,129,16
2024/04/29 20:50,01F3535S,01F3561S,31,93,136
2024/04/29 20:50,01F3535S,01F3561S,32,96,34
2024/04/29 20:50,01F3535S,01F3561S,41,124,3
2024/04/29 20:50,01F3535S,01F3561S,42,111,4
2024/04/29 20:50,01F3535S,01F3561S,5,107,15
2024/04/29 20:50,01F3640N,01F3590N,31,178,119
2024/04/29 20:50,01F3640N,01F3590N,32,187,29
2024/04/29 20:50,01F3640N,01F3590N,41,215,1
2024/04/29 20:50,01F3640N,01F3590N,42,202,3
2024/04/29 20:50,01F3640N,01F3590N,5,215,17
2024/04/29 20:50,03F3743S,01F3590N,31,0,0
2024/04/29 20:50,03F3743S,01F3590N,32,0,0
2024/04/29 20:50,03F3743S,01F3590N,41,0,0
2024/04/29 20:50,03F3743S,01F3590N,42,0,0
2024/04/29 20:50,03F3743S,01F3590N,5,0,0
2024/04/29 20:50,03F3854N,01F3590N,31,0,0
2024/04/29 20:50,03F3854N,01F3590N,32,0,0
2024/04/29 20:50,03F3854N,01F3590N,41,0,0
2024/04/29 20:50,03F3854N,01F3590N,42,0,0
2024/04/29 20:50,03F3854N,01F3590N,5,0,0
2024/04/29 20:50,01F3561S,01F3590S,31,108,145
2024/04/29 20:50,01F3561S,01F3590S,32,111,39
2024/04/29 20:50,01F3561S,01F3590S,41,131,3
2024/04/29 20:50,01F3561S,01F3590S,42,109,2
2024/04/29 20:50,01F3561S,01F3590S,5,124,12
2024/04/29 20:50,01F3676N,01F3640N,31,129,108
2024/04/29 20:50,01F3676N,01F3640N,32,138,38
2024/04/29 20:50,01F3676N,01F3640N,41,143,1
2024/04/29 20:50,01F3676N,01F3640N,42,159,3
2024/04/29 20:50,01F3676N,01F3640N,5,150,19
2024/04/29 20:50,01F3590S,01F3640S,31,179,106
2024/04/29 20:50,01F3590S,01F3640S,32,187,31
2024/04/29 20:50,01F3590S,01F3640S,41,0,0
2024/04/29 20:50,01F3590S,01F3640S,42,192,4
2024/04/29 20:50,01F3590S,01F3640S,5,207,17
2024/04/29 20:50,03F3743S,01F3640S,31,1068,5
2024/04/29 20:50,03F3743S,01F3640S,32,1059,3
2024/04/29 20:50,03F3743S,01F3640S,41,0,0
2024/04/29 20:50,03F3743S,01F3640S,42,0,0
2024/04/29 20:50,03F3743S,01F3640S,5,0,0
2024/04/29 20:50,03F3854N,01F3640S,31,867,2
2024/04/29 20:50,03F3854N,01F3640S,32,0,0
2024/04/29 20:50,03F3854N,01F3640S,41,0,0
2024/04/29 20:50,03F3854N,01F3640S,42,0,0
2024/04/29 20:50,03F3854N,01F3640S,5,0,0
2024/04/29 20:50,01F3696N,01F3676N,31,78,105
2024/04/29 20:50,01F3696N,01F3676N,32,80,45
2024/04/29 20:50,01F3696N,01F3676N,41,0,0
2024/04/29 20:50,01F3696N,01F3676N,42,88,5
2024/04/29 20:50,01F3696N,01F3676N,5,89,15
2024/04/29 20:50,01F3640S,01F3676S,31,126,115
2024/04/29 20:50,01F3640S,01F3676S,32,133,36
2024/04/29 20:50,01F3640S,01F3676S,41,140,2
2024/04/29 20:50,01F3640S,01F3676S,42,134,5
2024/04/29 20:50,01F3640S,01F3676S,5,144,14
2024/04/29 20:50,01F3676S,01F3686S,31,38,122
2024/04/29 20:50,01F3676S,01F3686S,32,39,32
2024/04/29 20:50,01F3676S,01F3686S,41,42,3
2024/04/29 20:50,01F3676S,01F3686S,42,41,5
2024/04/29 20:50,01F3676S,01F3686S,5,41,19
2024/04/29 20:50,01F3736N,01F3696N,31,178,8
2024/04/29 20:50,01F3736N,01F3696N,32,169,1
2024/04/29 20:50,01F3736N,01F3696N,41,0,0
2024/04/29 20:50,01F3736N,01F3696N,42,0,0
2024/04/29 20:50,01F3736N,01F3696N,5,182,7
2024/04/29 20:50,01F3686S,01F3736S,31,190,5
2024/04/29 20:50,01F3686S,01F3736S,32,176,2
2024/04/29 20:50,01F3686S,01F3736S,41,0,0
2024/04/29 20:50,01F3686S,01F3736S,42,0,0
2024/04/29 20:50,01F3686S,01F3736S,5,228,4
2024/04/29 20:50,01F0099S,01H0163S,31,227,20
2024/04/29 20:50,01F0099S,01H0163S,32,232,4
2024/04/29 20:50,01F0099S,01H0163S,41,254,1
2024/04/29 20:50,01F0099S,01H0163S,42,0,0
2024/04/29 20:50,01F0099S,01H0163S,5,0,0
2024/04/29 20:50,03F0087S,01H0163S,31,279,4
2024/04/29 20:50,03F0087S,01H0163S,32,261,3
2024/04/29 20:50,03F0087S,01H0163S,41,0,0
2024/04/29 20:50,03F0087S,01H0163S,42,0,0
2024/04/29 20:50,03F0087S,01H0163S,5,0,0
2024/04/29 20:50,03F0116N,01H0163S,31,268,19
2024/04/29 20:50,03F0116N,01H0163S,32,265,3
2024/04/29 20:50,03F0116N,01H0163S,41,0,0
2024/04/29 20:50,03F0116N,01H0163S,42,0,0
2024/04/29 20:50,03F0116N,01H0163S,5,0,0
2024/04/29 20:50,01H0200N,01H0174N,31,97,64
2024/04/29 20:50,01H0200N,01H0174N,32,98,16
2024/04/29 20:50,01H0200N,01H0174N,41,98,1
2024/04/29 20:50,01H0200N,01H0174N,42,107,1
2024/04/29 20:50,01H0200N,01H0174N,5,0,0
2024/04/29 20:50,01H0208N,01H0200N,31,29,105
2024/04/29 20:50,01H0208N,01H0200N,32,29,19
2024/04/29 20:50,01H0208N,01H0200N,41,28,1
2024/04/29 20:50,01H0208N,01H0200N,42,30,1
2024/04/29 20:50,01H0208N,01H0200N,5,0,0
2024/04/29 20:50,01H0163S,01H0206S,31,153,40
2024/04/29 20:50,01H0163S,01H0206S,32,156,15
2024/04/29 20:50,01H0163S,01H0206S,41,233,1
2024/04/29 20:50,01H0163S,01H0206S,42,194,1
2024/04/29 20:50,01H0163S,01H0206S,5,0,0
2024/04/29 20:50,01H0271N,01H0208N,31,227,118
2024/04/29 20:50,01H0271N,01H0208N,32,225,16
2024/04/29 20:50,01H0271N,01H0208N,41,232,1
2024/04/29 20:50,01H0271N,01H0208N,42,247,1
2024/04/29 20:50,01H0271N,01H0208N,5,0,0
2024/04/29 20:50,01F0340N,01H0271N,31,255,57
2024/04/29 20:50,01F0340N,01H0271N,32,244,14
2024/04/29 20:50,01F0340N,01H0271N,41,285,1
2024/04/29 20:50,01F0340N,01H0271N,42,0,0
2024/04/29 20:50,01F0340N,01H0271N,5,0,0
2024/04/29 20:50,01H0333N,01H0271N,31,226,64
