時間,上游,下游,車種,車速,車流量
2024/04/29 14:35,01H0333N,01H0271N,41,0,0
2024/04/29 14:35,01H0333N,01H0271N,42,276,1
2024/04/29 14:35,01H0333N,01H0271N,5,0,0
2024/04/29 14:35,01H0206S,01H0305S,31,411,155
2024/04/29 14:35,01H0206S,01H0305S,32,410,70
2024/04/29 14:35,01H0206S,01H0305S,41,411,1
2024/04/29 14:35,01H0206S,01H0305S,42,0,0
2024/04/29 14:35,01H0206S,01H0305S,5,0,0
2024/04/29 14:35,01H0447N,01H0333N,31,430,102
2024/04/29 14:35,01H0447N,01H0333N,32,443,29
2024/04/29 14:35,01H0447N,01H0333N,41,0,0
2024/04/29 14:35,01H0447N,01H0333N,42,0,0
2024/04/29 14:35,01H0447N,01H0333N,5,0,0
2024/04/29 14:35,01H0305S,01H0334S,31,110,62
2024/04/29 14:35,01H0305S,01H0334S,32,115,15
2024/04/29 14:35,01H0305S,01H0334S,41,120,2
2024/04/29 14:35,01H0305S,01H0334S,42,112,1
2024/04/29 14:35,01H0305S,01H0334S,5,0,0
2024/04/29 14:35,01H0579N,01H0447N,31,469,120
2024/04/29 14:35,01H0579N,01H0447N,32,478,51
2024/04/29 14:35,01H0579N,01H0447N,41,482,4
2024/04/29 14:35,01H0579N,01H0447N,42,0,0
2024/04/29 14:35,01H0579N,01H0447N,5,0,0
2024/04/29 14:35,01F0339S,01H0447S,31,435,85
2024/04/29 14:35,01F0339S,01H0447S,32,453,33
2024/04/29 14:35,01F0339S,01H0447S,41,466,7
2024/04/29 14:35,01F0339S,01H0447S,42,536,1
2024/04/29 14:35,01F0339S,01H0447S,5,0,0
2024/04/29 14:35,01H0334S,01H0447S,31,437,71
2024/04/29 14:35,01H0334S,01H0447S,32,439,19
2024/04/29 14:35,01H0334S,01H0447S,41,458,2
2024/04/29 14:35,01H0334S,01H0447S,42,0,0
2024/04/29 14:35,01H0334S,01H0447S,5,0,0
2024/04/29 14:35,01F0633N,01H0579N,31,235,32
2024/04/29 14:35,01F0633N,01H0579N,32,242,13
2024/04/29 14:35,01F0633N,01H0579N,41,0,0
2024/04/29 14:35,01F0633N,01H0579N,42,0,0
2024/04/29 14:35,01F0633N,01H0579N,5,0,0
2024/04/29 14:35,01H0608N,01H0579N,31,117,85
2024/04/29 14:35,01H0608N,01H0579N,32,117,32
2024/04/29 14:35,01H0608N,01H0579N,41,120,5
2024/04/29 14:35,01H0608N,01H0579N,42,0,0
2024/04/29 14:35,01H0608N,01H0579N,5,0,0
2024/04/29 14:35,01H0447S,01H0579S,31,496,117
2024/04/29 14:35,01H0447S,01H0579S,32,507,38
2024/04/29 14:35,01H0447S,01H0579S,41,0,0
2024/04/29 14:35,01H0447S,01H0579S,42,485,2
2024/04/29 14:35,01H0447S,01H0579S,5,519,1
2024/04/29 14:35,01F0750N,01H0608N,31,506,96
2024/04/29 14:35,01F0750N,01H0608N,32,514,33
2024/04/29 14:35,01F0750N,01H0608N,41,536,3
2024/04/29 14:35,01F0750N,01H0608N,42,0,0
2024/04/29 14:35,01F0750N,01H0608N,5,0,0
2024/04/29 14:35,01F0578S,01H0610S,31,192,45
2024/04/29 14:35,01F0578S,01H0610S,32,196,15
2024/04/29 14:35,01F0578S,01H0610S,41,201,3
2024/04/29 14:35,01F0578S,01H0610S,42,200,1
2024/04/29 14:35,01F0578S,01H0610S,5,203,1
2024/04/29 14:35,01H0579S,01H0610S,31,131,68
2024/04/29 14:35,01H0579S,01H0610S,32,134,21
2024/04/29 14:35,01H0579S,01H0610S,41,135,4
2024/04/29 14:35,01H0579S,01H0610S,42,0,0
2024/04/29 14:35,01H0579S,01H0610S,5,0,0
2024/04/29 14:35,03A0041N,03A0015N,31,121,45
2024/04/29 14:35,03A0041N,03A0015N,32,122,18
2024/04/29 14:35,03A0041N,03A0015N,41,0,0
2024/04/29 14:35,03A0041N,03A0015N,42,106,1
2024/04/29 14:35,03A0041N,03A0015N,5,0,0
2024/04/29 14:35,03F0201S,03A0041N,31,76,55
2024/04/29 14:35,03F0201S,03A0041N,32,75,19
2024/04/29 14:35,03F0201S,03A0041N,41,84,2
2024/04/29 14:35,03F0201S,03A0041N,42,0,0
2024/04/29 14:35,03F0201S,03A0041N,5,0,0
2024/04/29 14:35,03F0217N,03A0041N,31,112,45
2024/04/29 14:35,03F0217N,03A0041N,32,116,12
2024/04/29 14:35,03F0217N,03A0041N,41,0,0
2024/04/29 14:35,03F0217N,03A0041N,42,116,2
2024/04/29 14:35,03F0217N,03A0041N,5,116,1
2024/04/29 14:35,03A0015S,03A0041S,31,124,42
2024/04/29 14:35,03A0015S,03A0041S,32,118,17
2024/04/29 14:35,03A0015S,03A0041S,41,115,1
2024/04/29 14:35,03A0015S,03A0041S,42,0,0
2024/04/29 14:35,03A0015S,03A0041S,5,110,1
2024/04/29 14:35,03F0054N,03F0021N,31,134,46
2024/04/29 14:35,03F0054N,03F0021N,32,144,16
2024/04/29 14:35,03F0054N,03F0021N,41,0,0
2024/04/29 14:35,03F0054N,03F0021N,42,140,3
2024/04/29 14:35,03F0054N,03F0021N,5,150,8
2024/04/29 14:35,01F0099S,03F0054N,31,2084,2
2024/04/29 14:35,01F0099S,03F0054N,32,0,0
2024/04/29 14:35,01F0099S,03F0054N,41,0,0
2024/04/29 14:35,01F0099S,03F0054N,42,0,0
2024/04/29 14:35,01F0099S,03F0054N,5,0,0
2024/04/29 14:35,01F0147N,03F0054N,31,370,16
2024/04/29 14:35,01F0147N,03F0054N,32,358,5
2024/04/29 14:35,01F0147N,03F0054N,41,0,0
2024/04/29 14:35,01F0147N,03F0054N,42,428,1
2024/04/29 14:35,01F0147N,03F0054N,5,397,8
2024/04/29 14:35,01H0174N,03F0054N,31,452,10
2024/04/29 14:35,01H0174N,03F0054N,32,485,2
2024/04/29 14:35,01H0174N,03F0054N,41,0,0
2024/04/29 14:35,01H0174N,03F0054N,42,0,0
2024/04/29 14:35,01H0174N,03F0054N,5,0,0
2024/04/29 14:35,03F0116N,03F0054N,31,236,26
2024/04/29 14:35,03F0116N,03F0054N,32,242,6
2024/04/29 14:35,03F0116N,03F0054N,41,0,0
2024/04/29 14:35,03F0116N,03F0054N,42,249,1
2024/04/29 14:35,03F0116N,03F0054N,5,259,3
2024/04/29 14:35,03F0006S,03F0087S,31,316,54
2024/04/29 14:35,03F0006S,03F0087S,32,315,24
2024/04/29 14:35,03F0006S,03F0087S,41,363,2
2024/04/29 14:35,03F0006S,03F0087S,42,393,7
2024/04/29 14:35,03F0006S,03F0087S,5,365,10
2024/04/29 14:35,03F0140N,03F0116N,31,97,93
2024/04/29 14:35,03F0140N,03F0116N,32,98,32
2024/04/29 14:35,03F0140N,03F0116N,41,108,1
2024/04/29 14:35,03F0140N,03F0116N,42,107,10
2024/04/29 14:35,03F0140N,03F0116N,5,106,18
2024/04/29 14:35,01F0099S,03F0116S,31,139,38
2024/04/29 14:35,01F0099S,03F0116S,32,132,17
2024/04/29 14:35,01F0099S,03F0116S,41,128,1
2024/04/29 14:35,01F0099S,03F0116S,42,147,3
2024/04/29 14:35,01F0099S,03F0116S,5,144,7
2024/04/29 14:35,01F0147N,03F0116S,31,169,28
2024/04/29 14:35,01F0147N,03F0116S,32,179,11
2024/04/29 14:35,01F0147N,03F0116S,41,181,1
2024/04/29 14:35,01F0147N,03F0116S,42,184,1
2024/04/29 14:35,01F0147N,03F0116S,5,177,4
2024/04/29 14:35,01H0174N,03F0116S,31,272,25
2024/04/29 14:35,01H0174N,03F0116S,32,276,17
2024/04/29 14:35,01H0174N,03F0116S,41,0,0
2024/04/29 14:35,01H0174N,03F0116S,42,0,0
2024/04/29 14:35,01H0174N,03F0116S,5,0,0
2024/04/29 14:35,03F0087S,03F0116S,31,112,29
2024/04/29 14:35,03F0087S,03F0116S,32,119,10
2024/04/29 14:35,03F0087S,03F0116S,41,0,0
2024/04/29 14:35,03F0087S,03F0116S,42,127,3
2024/04/29 14:35,03F0087S,03F0116S,5,135,2
2024/04/29 14:35,03F0116S,03F0136S,31,80,87
2024/04/29 14:35,03F0116S,03F0136S,32,83,42
2024/04/29 14:35,03F0116S,03F0136S,41,91,1
2024/04/29 14:35,03F0116S,03F0136S,42,88,6
2024/04/29 14:35,03F0116S,03F0136S,5,100,16
2024/04/29 14:35,03F0150N,03F0140N,31,38,128
2024/04/29 14:35,03F0150N,03F0140N,32,39,68
2024/04/29 14:35,03F0150N,03F0140N,41,0,0
2024/04/29 14:35,03F0150N,03F0140N,42,41,14
2024/04/29 14:35,03F0150N,03F0140N,5,40,14
2024/04/29 14:35,03F0201N,03F0150N,31,223,113
2024/04/29 14:35,03F0201N,03F0150N,32,227,63
2024/04/29 14:35,03F0201N,03F0150N,41,247,3
2024/04/29 14:35,03F0201N,03F0150N,42,234,15
2024/04/29 14:35,03F0201N,03F0150N,5,239,17
2024/04/29 14:35,05F0001N,03F0150N,31,51,68
2024/04/29 14:35,05F0001N,03F0150N,32,51,27
2024/04/29 14:35,05F0001N,03F0150N,41,61,1
2024/04/29 14:35,05F0001N,03F0150N,42,0,0
2024/04/29 14:35,05F0001N,03F0150N,5,0,0
2024/04/29 14:35,03F0136S,03F0158S,31,86,131
2024/04/29 14:35,03F0136S,03F0158S,32,90,54
2024/04/29 14:35,03F0136S,03F0158S,41,110,1
2024/04/29 14:35,03F0136S,03F0158S,42,93,5
2024/04/29 14:35,03F0136S,03F0158S,5,97,18
2024/04/29 14:35,03A0041S,03F0201N,31,192,31
2024/04/29 14:35,03A0041S,03F0201N,32,188,13
2024/04/29 14:35,03A0041S,03F0201N,41,166,2
2024/04/29 14:35,03A0041S,03F0201N,42,0,0
2024/04/29 14:35,03A0041S,03F0201N,5,152,1
2024/04/29 14:35,03F0217N,03F0201N,31,60,106
2024/04/29 14:35,03F0217N,03F0201N,32,61,64
2024/04/29 14:35,03F0217N,03F0201N,41,63,9
2024/04/29 14:35,03F0217N,03F0201N,42,67,6
2024/04/29 14:35,03F0217N,03F0201N,5,66,15
2024/04/29 14:35,03F0158S,03F0201S,31,179,124
2024/04/29 14:35,03F0158S,03F0201S,32,186,57
2024/04/29 14:35,03F0158S,03F0201S,41,0,0
2024/04/29 14:35,03F0158S,03F0201S,42,194,8
2024/04/29 14:35,03F0158S,03F0201S,5,206,9
2024/04/29 14:35,05F0001N,03F0201S,31,221,52
2024/04/29 14:35,05F0001N,03F0201S,32,214,16
2024/04/29 14:35,05F0001N,03F0201S,41,264,3
2024/04/29 14:35,05F0001N,03F0201S,42,224,1
2024/04/29 14:35,05F0001N,03F0201S,5,0,0
2024/04/29 14:35,03F0301N,03F0217N,31,347,117
2024/04/29 14:35,03F0301N,03F0217N,32,343,66
2024/04/29 14:35,03F0301N,03F0217N,41,377,10
2024/04/29 14:35,03F0301N,03F0217N,42,365,6
2024/04/29 14:35,03F0301N,03F0217N,5,379,15
2024/04/29 14:35,03A0041S,03F0217S,31,89,41
2024/04/29 14:35,03A0041S,03F0217S,32,94,16
2024/04/29 14:35,03A0041S,03F0217S,41,107,2
2024/04/29 14:35,03A0041S,03F0217S,42,88,2
2024/04/29 14:35,03A0041S,03F0217S,5,0,0
2024/04/29 14:35,03F0201S,03F0217S,31,64,123
2024/04/29 14:35,03F0201S,03F0217S,32,67,46
2024/04/29 14:35,03F0201S,03F0217S,41,0,0
2024/04/29 14:35,03F0201S,03F0217S,42,65,7
2024/04/29 14:35,03F0201S,03F0217S,5,67,10
2024/04/29 14:35,03F0338N,03F0301N,31,142,93
2024/04/29 14:35,03F0338N,03F0301N,32,141,51
2024/04/29 14:35,03F0338N,03F0301N,41,164,1
2024/04/29 14:35,03F0338N,03F0301N,42,151,6
2024/04/29 14:35,03F0338N,03F0301N,5,158,14
2024/04/29 14:35,03F0217S,03F0301S,31,372,143
2024/04/29 14:35,03F0217S,03F0301S,32,366,62
2024/04/29 14:35,03F0217S,03F0301S,41,390,3
2024/04/29 14:35,03F0217S,03F0301S,42,380,21
2024/04/29 14:35,03F0217S,03F0301S,5,406,8
2024/04/29 14:35,03F0301S,03F0337S,31,217,76
2024/04/29 14:35,03F0301S,03F0337S,32,227,36
2024/04/29 14:35,03F0301S,03F0337S,41,0,0
2024/04/29 14:35,03F0301S,03F0337S,42,247,6
2024/04/29 14:35,03F0301S,03F0337S,5,240,2
2024/04/29 14:35,03F0394N,03F0338N,31,212,146
2024/04/29 14:35,03F0394N,03F0338N,32,219,65
2024/04/29 14:35,03F0394N,03F0338N,41,248,3
2024/04/29 14:35,03F0394N,03F0338N,42,237,8
2024/04/29 14:35,03F0394N,03F0338N,5,239,15
2024/04/29 14:35,03F0447N,03F0394N,31,197,183
2024/04/29 14:35,03F0447N,03F0394N,32,198,83
2024/04/29 14:35,03F0447N,03F0394N,41,206,1
2024/04/29 14:35,03F0447N,03F0394N,42,210,6
2024/04/29 14:35,03F0447N,03F0394N,5,220,17
2024/04/29 14:35,03F0337S,03F0394S,31,327,87
2024/04/29 14:35,03F0337S,03F0394S,32,347,55
2024/04/29 14:35,03F0337S,03F0394S,41,0,0
2024/04/29 14:35,03F0337S,03F0394S,42,404,5
2024/04/29 14:35,03F0337S,03F0394S,5,452,5
2024/04/29 14:35,03F0498N,03F0447N,31,182,207
2024/04/29 14:35,03F0498N,03F0447N,32,192,110
2024/04/29 14:35,03F0498N,03F0447N,41,199,4
2024/04/29 14:35,03F0498N,03F0447N,42,229,13
2024/04/29 14:35,03F0498N,03F0447N,5,222,18
2024/04/29 14:35,03F0394S,03F0447S,31,194,133
2024/04/29 14:35,03F0394S,03F0447S,32,200,66
2024/04/29 14:35,03F0394S,03F0447S,41,229,2
2024/04/29 14:35,03F0394S,03F0447S,42,212,10
2024/04/29 14:35,03F0394S,03F0447S,5,250,3
2024/04/29 14:35,03F0525N,03F0498N,31,95,200
2024/04/29 14:35,03F0525N,03F0498N,32,99,97
2024/04/29 14:35,03F0525N,03F0498N,41,116,2
2024/04/29 14:35,03F0525N,03F0498N,42,107,18
2024/04/29 14:35,03F0525N,03F0498N,5,113,12
2024/04/29 14:35,03F0447S,03F0498S,31,184,229
2024/04/29 14:35,03F0447S,03F0498S,32,190,102
2024/04/29 14:35,03F0447S,03F0498S,41,206,10
2024/04/29 14:35,03F0447S,03F0498S,42,203,19
2024/04/29 14:35,03F0447S,03F0498S,5,202,6
2024/04/29 14:35,01F0511S,03F0525N,31,732,17
2024/04/29 14:35,01F0511S,03F0525N,32,732,9
2024/04/29 14:35,01F0511S,03F0525N,41,813,1
2024/04/29 14:35,01F0511S,03F0525N,42,806,2
2024/04/29 14:35,01F0511S,03F0525N,5,777,2
2024/04/29 14:35,01F0532N,03F0525N,31,639,16
2024/04/29 14:35,01F0532N,03F0525N,32,633,8
2024/04/29 14:35,01F0532N,03F0525N,41,0,0
2024/04/29 14:35,01F0532N,03F0525N,42,863,3
2024/04/29 14:35,01F0532N,03F0525N,5,0,0
2024/04/29 14:35,03F0559N,03F0525N,31,121,170
2024/04/29 14:35,03F0559N,03F0525N,32,124,71
2024/04/29 14:35,03F0559N,03F0525N,41,146,4
2024/04/29 14:35,03F0559N,03F0525N,42,141,13
2024/04/29 14:35,03F0559N,03F0525N,5,144,8
2024/04/29 14:35,03F0498S,03F0525S,31,104,200
2024/04/29 14:35,03F0498S,03F0525S,32,114,96
2024/04/29 14:35,03F0498S,03F0525S,41,123,5
2024/04/29 14:35,03F0498S,03F0525S,42,115,12
2024/04/29 14:35,03F0498S,03F0525S,5,115,10
2024/04/29 14:35,03F0648N,03F0559N,31,313,160
2024/04/29 14:35,03F0648N,03F0559N,32,315,62
2024/04/29 14:35,03F0648N,03F0559N,41,323,1
2024/04/29 14:35,03F0648N,03F0559N,42,337,10
2024/04/29 14:35,03F0648N,03F0559N,5,357,16
2024/04/29 14:35,01F0511S,03F0559S,31,713,13
2024/04/29 14:35,01F0511S,03F0559S,32,770,6
2024/04/29 14:35,01F0511S,03F0559S,41,0,0
2024/04/29 14:35,01F0511S,03F0559S,42,0,0
2024/04/29 14:35,01F0511S,03F0559S,5,0,0
2024/04/29 14:35,01F0532N,03F0559S,31,1076,2
2024/04/29 14:35,01F0532N,03F0559S,32,1668,3
2024/04/29 14:35,01F0532N,03F0559S,41,0,0
2024/04/29 14:35,01F0532N,03F0559S,42,0,0
2024/04/29 14:35,01F0532N,03F0559S,5,0,0
2024/04/29 14:35,03F0525S,03F0559S,31,127,145
2024/04/29 14:35,03F0525S,03F0559S,32,131,59
2024/04/29 14:35,03F0525S,03F0559S,41,142,2
2024/04/29 14:35,03F0525S,03F0559S,42,145,14
2024/04/29 14:35,03F0525S,03F0559S,5,144,10
2024/04/29 14:35,03F0698N,03F0648N,31,175,148
2024/04/29 14:35,03F0698N,03F0648N,32,183,66
2024/04/29 14:35,03F0698N,03F0648N,41,573,2
2024/04/29 14:35,03F0698N,03F0648N,42,206,14
2024/04/29 14:35,03F0698N,03F0648N,5,205,7
2024/04/29 14:35,03F0559S,03F0648S,31,326,145
2024/04/29 14:35,03F0559S,03F0648S,32,336,67
2024/04/29 14:35,03F0559S,03F0648S,41,383,2
2024/04/29 14:35,03F0559S,03F0648S,42,367,15
2024/04/29 14:35,03F0559S,03F0648S,5,381,14
2024/04/29 14:35,03F0746N,03F0698N,31,163,128
2024/04/29 14:35,03F0746N,03F0698N,32,169,59
2024/04/29 14:35,03F0746N,03F0698N,41,195,3
2024/04/29 14:35,03F0746N,03F0698N,42,190,9
2024/04/29 14:35,03F0746N,03F0698N,5,188,5
2024/04/29 14:35,03F0648S,03F0698S,31,178,108
2024/04/29 14:35,03F0648S,03F0698S,32,184,56
2024/04/29 14:35,03F0648S,03F0698S,41,445,2
2024/04/29 14:35,03F0648S,03F0698S,42,207,19
2024/04/29 14:35,03F0648S,03F0698S,5,211,10
2024/04/29 14:35,03F0746S,03F0746N,31,1832,2
2024/04/29 14:35,03F0746S,03F0746N,32,2359,1
2024/04/29 14:35,03F0746S,03F0746N,41,0,0
2024/04/29 14:35,03F0746S,03F0746N,42,0,0
2024/04/29 14:35,03F0746S,03F0746N,5,0,0
2024/04/29 14:35,03F0783N,03F0746N,31,125,152
2024/04/29 14:35,03F0783N,03F0746N,32,132,76
2024/04/29 14:35,03F0783N,03F0746N,41,155,3
2024/04/29 14:35,03F0783N,03F0746N,42,146,10
2024/04/29 14:35,03F0783N,03F0746N,5,147,14
2024/04/29 14:35,03F0698S,03F0746S,31,166,117
2024/04/29 14:35,03F0698S,03F0746S,32,170,51
2024/04/29 14:35,03F0698S,03F0746S,41,180,4
2024/04/29 14:35,03F0698S,03F0746S,42,245,13
2024/04/29 14:35,03F0698S,03F0746S,5,189,5
2024/04/29 14:35,03F0846N,03F0783N,31,211,136
2024/04/29 14:35,03F0846N,03F0783N,32,218,51
2024/04/29 14:35,03F0846N,03F0783N,41,271,2
2024/04/29 14:35,03F0846N,03F0783N,42,248,10
2024/04/29 14:35,03F0846N,03F0783N,5,243,16
2024/04/29 14:35,03F0746S,03F0783S,31,120,120
2024/04/29 14:35,03F0746S,03F0783S,32,125,55
2024/04/29 14:35,03F0746S,03F0783S,41,138,1
2024/04/29 14:35,03F0746S,03F0783S,42,137,16
2024/04/29 14:35,03F0746S,03F0783S,5,143,9
2024/04/29 14:35,03F0783N,03F0783S,31,1864,5
2024/04/29 14:35,03F0783N,03F0783S,32,0,0
2024/04/29 14:35,03F0783N,03F0783S,41,0,0
2024/04/29 14:35,03F0783N,03F0783S,42,0,0
2024/04/29 14:35,03F0783N,03F0783S,5,2393,1
2024/04/29 14:35,03F0961N,03F0846N,31,378,110
2024/04/29 14:35,03F0961N,03F0846N,32,377,35
2024/04/29 14:35,03F0961N,03F0846N,41,0,0
2024/04/29 14:35,03F0961N,03F0846N,42,426,17
2024/04/29 14:35,03F0961N,03F0846N,5,463,7
2024/04/29 14:35,03F0783S,03F0846S,31,212,110
2024/04/29 14:35,03F0783S,03F0846S,32,222,59
2024/04/29 14:35,03F0783S,03F0846S,41,248,4
2024/04/29 14:35,03F0783S,03F0846S,42,248,21
2024/04/29 14:35,03F0783S,03F0846S,5,248,18
2024/04/29 14:35,03F0996N,03F0961N,31,120,110
2024/04/29 14:35,03F0996N,03F0961N,32,125,43
2024/04/29 14:35,03F0996N,03F0961N,41,151,4
2024/04/29 14:35,03F0996N,03F0961N,42,138,5
2024/04/29 14:35,03F0996N,03F0961N,5,155,8
2024/04/29 14:35,03F0846S,03F0961S,31,389,103
2024/04/29 14:35,03F0846S,03F0961S,32,385,53
2024/04/29 14:35,03F0846S,03F0961S,41,434,3
2024/04/29 14:35,03F0846S,03F0961S,42,439,15
2024/04/29 14:35,03F0846S,03F0961S,5,467,15
2024/04/29 14:35,01F0980S,03F0996N,31,143,6
2024/04/29 14:35,01F0980S,03F0996N,32,152,3
2024/04/29 14:35,01F0980S,03F0996N,41,159,1
2024/04/29 14:35,01F0980S,03F0996N,42,142,2
2024/04/29 14:35,01F0980S,03F0996N,5,148,5
2024/04/29 14:35,01F1045N,03F0996N,31,240,43
2024/04/29 14:35,01F1045N,03F0996N,32,245,15
2024/04/29 14:35,01F1045N,03F0996N,41,289,1
2024/04/29 14:35,01F1045N,03F0996N,42,290,3
2024/04/29 14:35,01F1045N,03F0996N,5,254,2
2024/04/29 14:35,03F1022N,03F0996N,31,85,76
2024/04/29 14:35,03F1022N,03F0996N,32,87,37
2024/04/29 14:35,03F1022N,03F0996N,41,95,1
2024/04/29 14:35,03F1022N,03F0996N,42,98,10
2024/04/29 14:35,03F1022N,03F0996N,5,104,6
2024/04/29 14:35,03F0961S,03F0996S,31,117,90
2024/04/29 14:35,03F0961S,03F0996S,32,120,41
2024/04/29 14:35,03F0961S,03F0996S,41,128,2
2024/04/29 14:35,03F0961S,03F0996S,42,135,18
2024/04/29 14:35,03F0961S,03F0996S,5,133,11
2024/04/29 14:35,03F1051N,03F1022N,31,99,121
2024/04/29 14:35,03F1051N,03F1022N,32,103,58
2024/04/29 14:35,03F1051N,03F1022N,41,111,4
2024/04/29 14:35,03F1051N,03F1022N,42,114,17
2024/04/29 14:35,03F1051N,03F1022N,5,122,17
2024/04/29 14:35,01F0980S,03F1022S,31,119,78
2024/04/29 14:35,01F0980S,03F1022S,32,127,43
2024/04/29 14:35,01F0980S,03F1022S,41,134,1
2024/04/29 14:35,01F0980S,03F1022S,42,127,9
2024/04/29 14:35,01F0980S,03F1022S,5,136,7
2024/04/29 14:35,01F1045N,03F1022S,31,300,9
2024/04/29 14:35,01F1045N,03F1022S,32,1329,2
2024/04/29 14:35,01F1045N,03F1022S,41,0,0
2024/04/29 14:35,01F1045N,03F1022S,42,0,0
2024/04/29 14:35,01F1045N,03F1022S,5,0,0
2024/04/29 14:35,03F0996S,03F1022S,31,87,61
2024/04/29 14:35,03F0996S,03F1022S,32,89,33
2024/04/29 14:35,03F0996S,03F1022S,41,0,0
2024/04/29 14:35,03F0996S,03F1022S,42,102,20
2024/04/29 14:35,03F0996S,03F1022S,5,108,9
2024/04/29 14:35,03F1128N,03F1051N,31,256,116
2024/04/29 14:35,03F1128N,03F1051N,32,266,36
2024/04/29 14:35,03F1128N,03F1051N,41,293,1
2024/04/29 14:35,03F1128N,03F1051N,42,304,16
2024/04/29 14:35,03F1128N,03F1051N,5,319,19
2024/04/29 14:35,03F1022S,03F1051S,31,95,110
2024/04/29 14:35,03F1022S,03F1051S,32,98,64
2024/04/29 14:35,03F1022S,03F1051S,41,116,2
2024/04/29 14:35,03F1022S,03F1051S,42,112,24
2024/04/29 14:35,03F1022S,03F1051S,5,110,12
2024/04/29 14:35,03F1161N,03F1128N,31,110,93
2024/04/29 14:35,03F1161N,03F1128N,32,109,45
2024/04/29 14:35,03F1161N,03F1128N,41,128,2
2024/04/29 14:35,03F1161N,03F1128N,42,115,15
2024/04/29 14:35,03F1161N,03F1128N,5,128,16
2024/04/29 14:35,03F1051S,03F1128S,31,261,87
2024/04/29 14:35,03F1051S,03F1128S,32,274,42
2024/04/29 14:35,03F1051S,03F1128S,41,294,3
2024/04/29 14:35,03F1051S,03F1128S,42,295,21
2024/04/29 14:35,03F1051S,03F1128S,5,307,15
2024/04/29 14:35,03F1215N,03F1161N,31,174,77
2024/04/29 14:35,03F1215N,03F1161N,32,176,36
2024/04/29 14:35,03F1215N,03F1161N,41,0,0
2024/04/29 14:35,03F1215N,03F1161N,42,189,13
2024/04/29 14:35,03F1215N,03F1161N,5,225,15
2024/04/29 14:35,03F1128S,03F1161S,31,111,107
2024/04/29 14:35,03F1128S,03F1161S,32,116,46
2024/04/29 14:35,03F1128S,03F1161S,41,128,2
2024/04/29 14:35,03F1128S,03F1161S,42,129,25
2024/04/29 14:35,03F1128S,03F1161S,5,139,18
2024/04/29 14:35,03F1257N,03F1215N,31,135,74
2024/04/29 14:35,03F1257N,03F1215N,32,135,29
2024/04/29 14:35,03F1257N,03F1215N,41,143,1
2024/04/29 14:35,03F1257N,03F1215N,42,159,14
2024/04/29 14:35,03F1257N,03F1215N,5,170,17
2024/04/29 14:35,03F1161S,03F1215S,31,176,87
2024/04/29 14:35,03F1161S,03F1215S,32,184,28
2024/04/29 14:35,03F1161S,03F1215S,41,0,0
2024/04/29 14:35,03F1161S,03F1215S,42,203,16
2024/04/29 14:35,03F1161S,03F1215S,5,218,13
2024/04/29 14:35,03F1332N,03F1257N,31,244,58
2024/04/29 14:35,03F1332N,03F1257N,32,249,25
2024/04/29 14:35,03F1332N,03F1257N,41,0,0
2024/04/29 14:35,03F1332N,03F1257N,42,286,14
2024/04/29 14:35,03F1332N,03F1257N,5,294,15
2024/04/29 14:35,03F1215S,03F1257S,31,133,73
2024/04/29 14:35,03F1215S,03F1257S,32,139,29
2024/04/29 14:35,03F1215S,03F1257S,41,143,4
2024/04/29 14:35,03F1215S,03F1257S,42,219,16
2024/04/29 14:35,03F1215S,03F1257S,5,203,16
2024/04/29 14:35,03F1395N,03F1332N,31,207,77
2024/04/29 14:35,03F1395N,03F1332N,32,206,42
2024/04/29 14:35,03F1395N,03F1332N,41,0,0
2024/04/29 14:35,03F1395N,03F1332N,42,247,10
2024/04/29 14:35,03F1395N,03F1332N,5,239,13
2024/04/29 14:35,03F1257S,03F1332S,31,251,77
2024/04/29 14:35,03F1257S,03F1332S,32,258,25
2024/04/29 14:35,03F1257S,03F1332S,41,263,7
2024/04/29 14:35,03F1257S,03F1332S,42,286,17
2024/04/29 14:35,03F1257S,03F1332S,5,308,19
2024/04/29 14:35,03F1485N,03F1395N,31,289,79
2024/04/29 14:35,03F1485N,03F1395N,32,289,31
2024/04/29 14:35,03F1485N,03F1395N,41,309,3
2024/04/29 14:35,03F1485N,03F1395N,42,337,10
2024/04/29 14:35,03F1485N,03F1395N,5,373,21
2024/04/29 14:35,03F1332S,03F1395S,31,217,100
2024/04/29 14:35,03F1332S,03F1395S,32,232,47
2024/04/29 14:35,03F1332S,03F1395S,41,237,4
2024/04/29 14:35,03F1332S,03F1395S,42,274,17
2024/04/29 14:35,03F1332S,03F1395S,5,254,10
2024/04/29 14:35,03F1633N,03F1485N,31,476,118
2024/04/29 14:35,03F1633N,03F1485N,32,478,25
2024/04/29 14:35,03F1633N,03F1485N,41,484,1
2024/04/29 14:35,03F1633N,03F1485N,42,651,13
2024/04/29 14:35,03F1633N,03F1485N,5,666,12
2024/04/29 14:35,03F1395S,03F1485S,31,290,55
2024/04/29 14:35,03F1395S,03F1485S,32,304,31
2024/04/29 14:35,03F1395S,03F1485S,41,0,0
2024/04/29 14:35,03F1395S,03F1485S,42,340,18
2024/04/29 14:35,03F1395S,03F1485S,5,361,14
2024/04/29 14:35,03F1651N,03F1633N,31,58,121
2024/04/29 14:35,03F1651N,03F1633N,32,60,38
2024/04/29 14:35,03F1651N,03F1633N,41,65,2
