時間,上游,下游,車種,車速,車流量
2024/04/29 11:45,03F1710N,01F1664S,31,440,3
2024/04/29 11:45,03F1710N,01F1664S,32,493,1
2024/04/29 11:45,03F1710N,01F1664S,41,0,0
2024/04/29 11:45,03F1710N,01F1664S,42,0,0
2024/04/29 11:45,03F1710N,01F1664S,5,0,0
2024/04/29 11:45,01F1774N,01F1699N,31,270,152
2024/04/29 11:45,01F1774N,01F1699N,32,277,53
2024/04/29 11:45,01F1774N,01F1699N,41,304,4
2024/04/29 11:45,01F1774N,01F1699N,42,308,19
2024/04/29 11:45,01F1774N,01F1699N,5,309,8
2024/04/29 11:45,01F1664S,01F1699S,31,121,125
2024/04/29 11:45,01F1664S,01F1699S,32,129,64
2024/04/29 11:45,01F1664S,01F1699S,41,134,3
2024/04/29 11:45,01F1664S,01F1699S,42,138,17
2024/04/29 11:45,01F1664S,01F1699S,5,144,9
2024/04/29 11:45,01F1802N,01F1774N,31,94,112
2024/04/29 11:45,01F1802N,01F1774N,32,97,44
2024/04/29 11:45,01F1802N,01F1774N,41,1506,1
2024/04/29 11:45,01F1802N,01F1774N,42,103,21
2024/04/29 11:45,01F1802N,01F1774N,5,118,14
2024/04/29 11:45,01F1699S,01F1774S,31,279,159
2024/04/29 11:45,01F1699S,01F1774S,32,278,58
2024/04/29 11:45,01F1699S,01F1774S,41,276,1
2024/04/29 11:45,01F1699S,01F1774S,42,302,13
2024/04/29 11:45,01F1699S,01F1774S,5,321,4
2024/04/29 11:45,01F1839N,01F1802N,31,125,126
2024/04/29 11:45,01F1839N,01F1802N,32,129,35
2024/04/29 11:45,01F1839N,01F1802N,41,140,2
2024/04/29 11:45,01F1839N,01F1802N,42,141,25
2024/04/29 11:45,01F1839N,01F1802N,5,162,11
2024/04/29 11:45,01F1774S,01F1802S,31,92,113
2024/04/29 11:45,01F1774S,01F1802S,32,95,58
2024/04/29 11:45,01F1774S,01F1802S,41,103,3
2024/04/29 11:45,01F1774S,01F1802S,42,103,20
2024/04/29 11:45,01F1774S,01F1802S,5,101,6
2024/04/29 11:45,01F1906N,01F1839N,31,234,146
2024/04/29 11:45,01F1906N,01F1839N,32,234,54
2024/04/29 11:45,01F1906N,01F1839N,41,258,6
2024/04/29 11:45,01F1906N,01F1839N,42,277,22
2024/04/29 11:45,01F1906N,01F1839N,5,281,14
2024/04/29 11:45,01F1802S,01F1839S,31,122,122
2024/04/29 11:45,01F1802S,01F1839S,32,125,55
2024/04/29 11:45,01F1802S,01F1839S,41,133,1
2024/04/29 11:45,01F1802S,01F1839S,42,141,16
2024/04/29 11:45,01F1802S,01F1839S,5,147,7
2024/04/29 11:45,01F1960N,01F1906N,31,183,133
2024/04/29 11:45,01F1960N,01F1906N,32,182,55
2024/04/29 11:45,01F1960N,01F1906N,41,213,5
2024/04/29 11:45,01F1960N,01F1906N,42,201,21
2024/04/29 11:45,01F1960N,01F1906N,5,221,17
2024/04/29 11:45,03F1944S,01F1906N,31,233,9
2024/04/29 11:45,03F1944S,01F1906N,32,219,3
2024/04/29 11:45,03F1944S,01F1906N,41,0,0
2024/04/29 11:45,03F1944S,01F1906N,42,232,1
2024/04/29 11:45,03F1944S,01F1906N,5,246,1
2024/04/29 11:45,03F1992N,01F1906N,31,242,5
2024/04/29 11:45,03F1992N,01F1906N,32,1117,3
2024/04/29 11:45,03F1992N,01F1906N,41,0,0
2024/04/29 11:45,03F1992N,01F1906N,42,1114,1
2024/04/29 11:45,03F1992N,01F1906N,5,0,0
2024/04/29 11:45,01F1839S,01F1906S,31,231,114
2024/04/29 11:45,01F1839S,01F1906S,32,232,42
2024/04/29 11:45,01F1839S,01F1906S,41,256,4
2024/04/29 11:45,01F1839S,01F1906S,42,259,20
2024/04/29 11:45,01F1839S,01F1906S,5,261,4
2024/04/29 11:45,01F2011N,01F1960N,31,181,136
2024/04/29 11:45,01F2011N,01F1960N,32,190,52
2024/04/29 11:45,01F2011N,01F1960N,41,188,3
2024/04/29 11:45,01F2011N,01F1960N,42,196,34
2024/04/29 11:45,01F2011N,01F1960N,5,221,39
2024/04/29 11:45,01F1906S,01F1960S,31,184,143
2024/04/29 11:45,01F1906S,01F1960S,32,189,41
2024/04/29 11:45,01F1906S,01F1960S,41,200,2
2024/04/29 11:45,01F1906S,01F1960S,42,203,25
2024/04/29 11:45,01F1906S,01F1960S,5,216,9
2024/04/29 11:45,03F1944S,01F1960S,31,269,41
2024/04/29 11:45,03F1944S,01F1960S,32,270,23
2024/04/29 11:45,03F1944S,01F1960S,41,284,2
2024/04/29 11:45,03F1944S,01F1960S,42,294,13
2024/04/29 11:45,03F1944S,01F1960S,5,284,26
2024/04/29 11:45,03F1992N,01F1960S,31,273,23
2024/04/29 11:45,03F1992N,01F1960S,32,272,13
2024/04/29 11:45,03F1992N,01F1960S,41,0,0
2024/04/29 11:45,03F1992N,01F1960S,42,306,6
2024/04/29 11:45,03F1992N,01F1960S,5,317,3
2024/04/29 11:45,01F2089N,01F2011N,31,273,134
2024/04/29 11:45,01F2089N,01F2011N,32,280,60
2024/04/29 11:45,01F2089N,01F2011N,41,310,3
2024/04/29 11:45,01F2089N,01F2011N,42,305,34
2024/04/29 11:45,01F2089N,01F2011N,5,319,23
2024/04/29 11:45,01F1960S,01F2011S,31,176,147
2024/04/29 11:45,01F1960S,01F2011S,32,184,73
2024/04/29 11:45,01F1960S,01F2011S,41,193,6
2024/04/29 11:45,01F1960S,01F2011S,42,195,40
2024/04/29 11:45,01F1960S,01F2011S,5,200,32
2024/04/29 11:45,01F2156N,01F2089N,31,230,123
2024/04/29 11:45,01F2156N,01F2089N,32,233,63
2024/04/29 11:45,01F2156N,01F2089N,41,247,3
2024/04/29 11:45,01F2156N,01F2089N,42,255,36
2024/04/29 11:45,01F2156N,01F2089N,5,275,41
2024/04/29 11:45,01F2011S,01F2089S,31,275,153
2024/04/29 11:45,01F2011S,01F2089S,32,285,59
2024/04/29 11:45,01F2011S,01F2089S,41,300,3
2024/04/29 11:45,01F2011S,01F2089S,42,310,26
2024/04/29 11:45,01F2011S,01F2089S,5,323,30
2024/04/29 11:45,01F2249N,01F2156N,31,313,124
2024/04/29 11:45,01F2249N,01F2156N,32,324,53
2024/04/29 11:45,01F2249N,01F2156N,41,464,4
2024/04/29 11:45,01F2249N,01F2156N,42,392,21
2024/04/29 11:45,01F2249N,01F2156N,5,409,27
2024/04/29 11:45,01F2089S,01F2156S,31,239,131
2024/04/29 11:45,01F2089S,01F2156S,32,245,78
2024/04/29 11:45,01F2089S,01F2156S,41,267,4
2024/04/29 11:45,01F2089S,01F2156S,42,285,27
2024/04/29 11:45,01F2089S,01F2156S,5,279,38
2024/04/29 11:45,01F2322N,01F2249N,31,252,99
2024/04/29 11:45,01F2322N,01F2249N,32,272,32
2024/04/29 11:45,01F2322N,01F2249N,41,274,5
2024/04/29 11:45,01F2322N,01F2249N,42,289,20
2024/04/29 11:45,01F2322N,01F2249N,5,292,28
2024/04/29 11:45,01F2156S,01F2249S,31,337,119
2024/04/29 11:45,01F2156S,01F2249S,32,348,44
2024/04/29 11:45,01F2156S,01F2249S,41,355,2
2024/04/29 11:45,01F2156S,01F2249S,42,367,26
2024/04/29 11:45,01F2156S,01F2249S,5,397,39
2024/04/29 11:45,01F2394N,01F2322N,31,244,112
2024/04/29 11:45,01F2394N,01F2322N,32,251,47
2024/04/29 11:45,01F2394N,01F2322N,41,276,11
2024/04/29 11:45,01F2394N,01F2322N,42,268,28
2024/04/29 11:45,01F2394N,01F2322N,5,292,35
2024/04/29 11:45,01F2249S,01F2322S,31,246,115
2024/04/29 11:45,01F2249S,01F2322S,32,252,56
2024/04/29 11:45,01F2249S,01F2322S,41,268,6
2024/04/29 11:45,01F2249S,01F2322S,42,298,27
2024/04/29 11:45,01F2249S,01F2322S,5,294,23
2024/04/29 11:45,01F2425N,01F2394N,31,103,110
2024/04/29 11:45,01F2425N,01F2394N,32,110,50
2024/04/29 11:45,01F2425N,01F2394N,41,115,1
2024/04/29 11:45,01F2425N,01F2394N,42,118,21
2024/04/29 11:45,01F2425N,01F2394N,5,122,23
2024/04/29 11:45,01F2322S,01F2394S,31,240,131
2024/04/29 11:45,01F2322S,01F2394S,32,246,67
2024/04/29 11:45,01F2322S,01F2394S,41,261,7
2024/04/29 11:45,01F2322S,01F2394S,42,273,33
2024/04/29 11:45,01F2322S,01F2394S,5,299,30
2024/04/29 11:45,01F2472N,01F2425N,31,155,93
2024/04/29 11:45,01F2472N,01F2425N,32,156,45
2024/04/29 11:45,01F2472N,01F2425N,41,253,2
2024/04/29 11:45,01F2472N,01F2425N,42,264,17
2024/04/29 11:45,01F2472N,01F2425N,5,225,19
2024/04/29 11:45,01F2394S,01F2425S,31,100,106
2024/04/29 11:45,01F2394S,01F2425S,32,101,55
2024/04/29 11:45,01F2394S,01F2425S,41,107,3
2024/04/29 11:45,01F2394S,01F2425S,42,115,32
2024/04/29 11:45,01F2394S,01F2425S,5,127,34
2024/04/29 11:45,01F2514N,01F2472N,31,143,108
2024/04/29 11:45,01F2514N,01F2472N,32,143,59
2024/04/29 11:45,01F2514N,01F2472N,41,155,5
2024/04/29 11:45,01F2514N,01F2472N,42,165,28
2024/04/29 11:45,01F2514N,01F2472N,5,183,24
2024/04/29 11:45,01F2425S,01F2472S,31,167,103
2024/04/29 11:45,01F2425S,01F2472S,32,180,67
2024/04/29 11:45,01F2425S,01F2472S,41,190,4
2024/04/29 11:45,01F2425S,01F2472S,42,195,31
2024/04/29 11:45,01F2425S,01F2472S,5,204,33
2024/04/29 11:45,01F2603N,01F2514N,31,292,109
2024/04/29 11:45,01F2603N,01F2514N,32,296,45
2024/04/29 11:45,01F2603N,01F2514N,41,330,3
2024/04/29 11:45,01F2603N,01F2514N,42,338,24
2024/04/29 11:45,01F2603N,01F2514N,5,369,26
2024/04/29 11:45,01F2472S,01F2514S,31,145,109
2024/04/29 11:45,01F2472S,01F2514S,32,145,60
2024/04/29 11:45,01F2472S,01F2514S,41,164,2
2024/04/29 11:45,01F2472S,01F2514S,42,165,29
2024/04/29 11:45,01F2472S,01F2514S,5,173,40
2024/04/29 11:45,01F2674N,01F2603N,31,262,90
2024/04/29 11:45,01F2674N,01F2603N,32,277,35
2024/04/29 11:45,01F2674N,01F2603N,41,323,1
2024/04/29 11:45,01F2674N,01F2603N,42,331,36
2024/04/29 11:45,01F2674N,01F2603N,5,351,32
2024/04/29 11:45,01F2514S,01F2603S,31,294,97
2024/04/29 11:45,01F2514S,01F2603S,32,310,51
2024/04/29 11:45,01F2514S,01F2603S,41,315,6
2024/04/29 11:45,01F2514S,01F2603S,42,349,21
2024/04/29 11:45,01F2514S,01F2603S,5,364,29
2024/04/29 11:45,01F2714N,01F2674N,31,134,94
2024/04/29 11:45,01F2714N,01F2674N,32,137,36
2024/04/29 11:45,01F2714N,01F2674N,41,157,5
2024/04/29 11:45,01F2714N,01F2674N,42,149,29
2024/04/29 11:45,01F2714N,01F2674N,5,165,24
2024/04/29 11:45,01F2603S,01F2674S,31,236,83
2024/04/29 11:45,01F2603S,01F2674S,32,235,43
2024/04/29 11:45,01F2603S,01F2674S,41,266,2
2024/04/29 11:45,01F2603S,01F2674S,42,265,28
2024/04/29 11:45,01F2603S,01F2674S,5,285,20
2024/04/29 11:45,01F2827N,01F2714N,31,371,75
2024/04/29 11:45,01F2827N,01F2714N,32,389,37
2024/04/29 11:45,01F2827N,01F2714N,41,415,6
2024/04/29 11:45,01F2827N,01F2714N,42,422,26
2024/04/29 11:45,01F2827N,01F2714N,5,474,27
2024/04/29 11:45,01F2674S,01F2714S,31,134,89
2024/04/29 11:45,01F2674S,01F2714S,32,134,50
2024/04/29 11:45,01F2674S,01F2714S,41,158,1
2024/04/29 11:45,01F2674S,01F2714S,42,153,36
2024/04/29 11:45,01F2674S,01F2714S,5,162,29
2024/04/29 11:45,01F2866N,01F2827N,31,127,88
2024/04/29 11:45,01F2866N,01F2827N,32,132,36
2024/04/29 11:45,01F2866N,01F2827N,41,151,3
2024/04/29 11:45,01F2866N,01F2827N,42,153,24
2024/04/29 11:45,01F2866N,01F2827N,5,153,34
2024/04/29 11:45,01F2714S,01F2827S,31,368,90
2024/04/29 11:45,01F2714S,01F2827S,32,377,39
2024/04/29 11:45,01F2714S,01F2827S,41,416,3
2024/04/29 11:45,01F2714S,01F2827S,42,457,32
2024/04/29 11:45,01F2714S,01F2827S,5,468,33
2024/04/29 11:45,01F2930N,01F2866N,31,210,66
2024/04/29 11:45,01F2930N,01F2866N,32,211,31
2024/04/29 11:45,01F2930N,01F2866N,41,237,4
2024/04/29 11:45,01F2930N,01F2866N,42,241,23
2024/04/29 11:45,01F2930N,01F2866N,5,257,32
2024/04/29 11:45,01F2827S,01F2866S,31,128,99
2024/04/29 11:45,01F2827S,01F2866S,32,141,39
2024/04/29 11:45,01F2827S,01F2866S,41,154,2
2024/04/29 11:45,01F2827S,01F2866S,42,149,25
2024/04/29 11:45,01F2827S,01F2866S,5,164,37
2024/04/29 11:45,01F3019N,01F2930N,31,308,105
2024/04/29 11:45,01F3019N,01F2930N,32,315,56
2024/04/29 11:45,01F3019N,01F2930N,41,340,6
2024/04/29 11:45,01F3019N,01F2930N,42,349,30
2024/04/29 11:45,01F3019N,01F2930N,5,369,34
2024/04/29 11:45,01F2866S,01F2930S,31,206,84
2024/04/29 11:45,01F2866S,01F2930S,32,210,31
2024/04/29 11:45,01F2866S,01F2930S,41,229,1
2024/04/29 11:45,01F2866S,01F2930S,42,239,12
2024/04/29 11:45,01F2866S,01F2930S,5,256,27
2024/04/29 11:45,01F3083N,01F3019N,31,224,129
2024/04/29 11:45,01F3083N,01F3019N,32,229,53
2024/04/29 11:45,01F3083N,01F3019N,41,251,9
2024/04/29 11:45,01F3083N,01F3019N,42,257,23
2024/04/29 11:45,01F3083N,01F3019N,5,271,30
2024/04/29 11:45,01F2930S,01F3019S,31,299,108
2024/04/29 11:45,01F2930S,01F3019S,32,303,40
2024/04/29 11:45,01F2930S,01F3019S,41,338,3
2024/04/29 11:45,01F2930S,01F3019S,42,347,30
2024/04/29 11:45,01F2930S,01F3019S,5,349,26
2024/04/29 11:45,01F3126N,01F3083N,31,151,162
2024/04/29 11:45,01F3126N,01F3083N,32,150,40
2024/04/29 11:45,01F3126N,01F3083N,41,150,4
2024/04/29 11:45,01F3126N,01F3083N,42,168,23
2024/04/29 11:45,01F3126N,01F3083N,5,174,33
2024/04/29 11:45,01F3019S,01F3083S,31,563,99
2024/04/29 11:45,01F3019S,01F3083S,32,565,47
2024/04/29 11:45,01F3019S,01F3083S,41,641,2
2024/04/29 11:45,01F3019S,01F3083S,42,629,12
2024/04/29 11:45,01F3019S,01F3083S,5,621,20
2024/04/29 11:45,01F3185N,01F3126N,31,211,130
2024/04/29 11:45,01F3185N,01F3126N,32,210,46
2024/04/29 11:45,01F3185N,01F3126N,41,226,3
2024/04/29 11:45,01F3185N,01F3126N,42,237,23
2024/04/29 11:45,01F3185N,01F3126N,5,244,36
2024/04/29 11:45,03F3445S,01F3126N,31,0,0
2024/04/29 11:45,03F3445S,01F3126N,32,1194,1
2024/04/29 11:45,03F3445S,01F3126N,41,0,0
2024/04/29 11:45,03F3445S,01F3126N,42,0,0
2024/04/29 11:45,03F3445S,01F3126N,5,0,0
2024/04/29 11:45,03F3496N,01F3126N,31,558,5
2024/04/29 11:45,03F3496N,01F3126N,32,1558,2
2024/04/29 11:45,03F3496N,01F3126N,41,0,0
2024/04/29 11:45,03F3496N,01F3126N,42,591,5
2024/04/29 11:45,03F3496N,01F3126N,5,592,2
2024/04/29 11:45,01F3083S,01F3126S,31,199,120
2024/04/29 11:45,01F3083S,01F3126S,32,202,47
2024/04/29 11:45,01F3083S,01F3126S,41,221,2
2024/04/29 11:45,01F3083S,01F3126S,42,232,10
2024/04/29 11:45,01F3083S,01F3126S,5,251,27
2024/04/29 11:45,01F3227N,01F3185N,31,154,140
2024/04/29 11:45,01F3227N,01F3185N,32,161,54
2024/04/29 11:45,01F3227N,01F3185N,41,165,1
2024/04/29 11:45,01F3227N,01F3185N,42,178,39
2024/04/29 11:45,01F3227N,01F3185N,5,179,34
2024/04/29 11:45,01F3126S,01F3185S,31,213,111
2024/04/29 11:45,01F3126S,01F3185S,32,218,63
2024/04/29 11:45,01F3126S,01F3185S,41,228,1
2024/04/29 11:45,01F3126S,01F3185S,42,250,16
2024/04/29 11:45,01F3126S,01F3185S,5,260,27
2024/04/29 11:45,03F3445S,01F3185S,31,581,17
2024/04/29 11:45,03F3445S,01F3185S,32,561,3
2024/04/29 11:45,03F3445S,01F3185S,41,0,0
2024/04/29 11:45,03F3445S,01F3185S,42,0,0
2024/04/29 11:45,03F3445S,01F3185S,5,0,0
2024/04/29 11:45,03F3496N,01F3185S,31,631,3
2024/04/29 11:45,03F3496N,01F3185S,32,557,1
2024/04/29 11:45,03F3496N,01F3185S,41,0,0
2024/04/29 11:45,03F3496N,01F3185S,42,0,0
2024/04/29 11:45,03F3496N,01F3185S,5,683,1
2024/04/29 11:45,01F3252N,01F3227N,31,94,128
2024/04/29 11:45,01F3252N,01F3227N,32,98,78
2024/04/29 11:45,01F3252N,01F3227N,41,99,2
2024/04/29 11:45,01F3252N,01F3227N,42,107,25
2024/04/29 11:45,01F3252N,01F3227N,5,108,32
2024/04/29 11:45,01F3185S,01F3227S,31,155,151
2024/04/29 11:45,01F3185S,01F3227S,32,157,71
2024/04/29 11:45,01F3185S,01F3227S,41,171,2
2024/04/29 11:45,01F3185S,01F3227S,42,173,20
2024/04/29 11:45,01F3185S,01F3227S,5,177,22
2024/04/29 11:45,01F3286N,01F3252N,31,125,84
2024/04/29 11:45,01F3286N,01F3252N,32,128,58
2024/04/29 11:45,01F3286N,01F3252N,41,129,1
2024/04/29 11:45,01F3286N,01F3252N,42,139,23
2024/04/29 11:45,01F3286N,01F3252N,5,143,31
2024/04/29 11:45,01F3227S,01F3252S,31,88,152
2024/04/29 11:45,01F3227S,01F3252S,32,89,64
2024/04/29 11:45,01F3227S,01F3252S,41,100,2
2024/04/29 11:45,01F3227S,01F3252S,42,98,30
2024/04/29 11:45,01F3227S,01F3252S,5,100,36
2024/04/29 11:45,01F3366N,01F3286N,31,289,92
2024/04/29 11:45,01F3366N,01F3286N,32,296,48
2024/04/29 11:45,01F3366N,01F3286N,41,331,2
2024/04/29 11:45,01F3366N,01F3286N,42,322,25
2024/04/29 11:45,01F3366N,01F3286N,5,336,28
2024/04/29 11:45,01F3252S,01F3286S,31,117,93
2024/04/29 11:45,01F3252S,01F3286S,32,122,50
2024/04/29 11:45,01F3252S,01F3286S,41,142,2
2024/04/29 11:45,01F3252S,01F3286S,42,135,23
2024/04/29 11:45,01F3252S,01F3286S,5,137,39
2024/04/29 11:45,01F3398N,01F3366N,31,121,167
2024/04/29 11:45,01F3398N,01F3366N,32,123,89
2024/04/29 11:45,01F3398N,01F3366N,41,131,3
2024/04/29 11:45,01F3398N,01F3366N,42,136,31
2024/04/29 11:45,01F3398N,01F3366N,5,139,39
2024/04/29 11:45,01F3286S,01F3366S,31,278,97
2024/04/29 11:45,01F3286S,01F3366S,32,292,50
2024/04/29 11:45,01F3286S,01F3366S,41,335,2
2024/04/29 11:45,01F3286S,01F3366S,42,307,19
2024/04/29 11:45,01F3286S,01F3366S,5,333,48
2024/04/29 11:45,01F3460N,01F3398N,31,262,179
2024/04/29 11:45,01F3460N,01F3398N,32,275,85
2024/04/29 11:45,01F3460N,01F3398N,41,274,3
2024/04/29 11:45,01F3460N,01F3398N,42,290,39
2024/04/29 11:45,01F3460N,01F3398N,5,291,41
2024/04/29 11:45,01F3366S,01F3398S,31,112,137
2024/04/29 11:45,01F3366S,01F3398S,32,115,59
2024/04/29 11:45,01F3366S,01F3398S,41,126,1
2024/04/29 11:45,01F3366S,01F3398S,42,123,25
2024/04/29 11:45,01F3366S,01F3398S,5,130,41
2024/04/29 11:45,01F3535N,01F3460N,31,280,161
2024/04/29 11:45,01F3535N,01F3460N,32,284,61
2024/04/29 11:45,01F3535N,01F3460N,41,0,0
2024/04/29 11:45,01F3535N,01F3460N,42,320,30
2024/04/29 11:45,01F3535N,01F3460N,5,327,53
2024/04/29 11:45,01F3398S,01F3460S,31,227,124
2024/04/29 11:45,01F3398S,01F3460S,32,231,75
2024/04/29 11:45,01F3398S,01F3460S,41,268,3
2024/04/29 11:45,01F3398S,01F3460S,42,252,21
2024/04/29 11:45,01F3398S,01F3460S,5,274,39
2024/04/29 11:45,01F3559N,01F3535N,31,89,140
2024/04/29 11:45,01F3559N,01F3535N,32,90,47
2024/04/29 11:45,01F3559N,01F3535N,41,110,1
2024/04/29 11:45,01F3559N,01F3535N,42,104,23
2024/04/29 11:45,01F3559N,01F3535N,5,102,42
2024/04/29 11:45,01F3460S,01F3535S,31,280,130
2024/04/29 11:45,01F3460S,01F3535S,32,281,64
2024/04/29 11:45,01F3460S,01F3535S,41,310,2
2024/04/29 11:45,01F3460S,01F3535S,42,314,24
2024/04/29 11:45,01F3460S,01F3535S,5,323,43
2024/04/29 11:45,01F3590N,01F3559N,31,118,131
2024/04/29 11:45,01F3590N,01F3559N,32,123,49
2024/04/29 11:45,01F3590N,01F3559N,41,130,2
2024/04/29 11:45,01F3590N,01F3559N,42,133,19
2024/04/29 11:45,01F3590N,01F3559N,5,134,41
2024/04/29 11:45,01F3535S,01F3561S,31,101,144
2024/04/29 11:45,01F3535S,01F3561S,32,101,50
2024/04/29 11:45,01F3535S,01F3561S,41,108,2
2024/04/29 11:45,01F3535S,01F3561S,42,108,26
2024/04/29 11:45,01F3535S,01F3561S,5,115,52
2024/04/29 11:45,01F3640N,01F3590N,31,190,128
2024/04/29 11:45,01F3640N,01F3590N,32,199,60
2024/04/29 11:45,01F3640N,01F3590N,41,224,2
2024/04/29 11:45,01F3640N,01F3590N,42,214,18
2024/04/29 11:45,01F3640N,01F3590N,5,223,62
2024/04/29 11:45,03F3743S,01F3590N,31,0,0
2024/04/29 11:45,03F3743S,01F3590N,32,2950,1
2024/04/29 11:45,03F3743S,01F3590N,41,0,0
2024/04/29 11:45,03F3743S,01F3590N,42,0,0
2024/04/29 11:45,03F3743S,01F3590N,5,0,0
2024/04/29 11:45,03F3854N,01F3590N,31,0,0
2024/04/29 11:45,03F3854N,01F3590N,32,0,0
2024/04/29 11:45,03F3854N,01F3590N,41,0,0
2024/04/29 11:45,03F3854N,01F3590N,42,0,0
2024/04/29 11:45,03F3854N,01F3590N,5,1052,2
2024/04/29 11:45,01F3561S,01F3590S,31,111,137
2024/04/29 11:45,01F3561S,01F3590S,32,110,52
2024/04/29 11:45,01F3561S,01F3590S,41,111,1
2024/04/29 11:45,01F3561S,01F3590S,42,124,22
2024/04/29 11:45,01F3561S,01F3590S,5,126,45
2024/04/29 11:45,01F3676N,01F3640N,31,141,110
2024/04/29 11:45,01F3676N,01F3640N,32,144,64
2024/04/29 11:45,01F3676N,01F3640N,41,0,0
2024/04/29 11:45,01F3676N,01F3640N,42,158,26
2024/04/29 11:45,01F3676N,01F3640N,5,155,66
2024/04/29 11:45,01F3590S,01F3640S,31,185,104
2024/04/29 11:45,01F3590S,01F3640S,32,188,52
2024/04/29 11:45,01F3590S,01F3640S,41,219,2
2024/04/29 11:45,01F3590S,01F3640S,42,212,19
2024/04/29 11:45,01F3590S,01F3640S,5,209,43
2024/04/29 11:45,03F3743S,01F3640S,31,1105,7
2024/04/29 11:45,03F3743S,01F3640S,32,1126,2
2024/04/29 11:45,03F3743S,01F3640S,41,0,0
2024/04/29 11:45,03F3743S,01F3640S,42,0,0
2024/04/29 11:45,03F3743S,01F3640S,5,1254,2
2024/04/29 11:45,03F3854N,01F3640S,31,932,5
2024/04/29 11:45,03F3854N,01F3640S,32,804,1
2024/04/29 11:45,03F3854N,01F3640S,41,0,0
2024/04/29 11:45,03F3854N,01F3640S,42,0,0
2024/04/29 11:45,03F3854N,01F3640S,5,973,1
2024/04/29 11:45,01F3696N,01F3676N,31,81,133
2024/04/29 11:45,01F3696N,01F3676N,32,83,58
2024/04/29 11:45,01F3696N,01F3676N,41,94,2
2024/04/29 11:45,01F3696N,01F3676N,42,91,19
2024/04/29 11:45,01F3696N,01F3676N,5,94,60
2024/04/29 11:45,01F3640S,01F3676S,31,134,120
2024/04/29 11:45,01F3640S,01F3676S,32,133,63
2024/04/29 11:45,01F3640S,01F3676S,41,142,1
2024/04/29 11:45,01F3640S,01F3676S,42,148,24
2024/04/29 11:45,01F3640S,01F3676S,5,150,53
2024/04/29 11:45,01F3676S,01F3686S,31,39,124
2024/04/29 11:45,01F3676S,01F3686S,32,40,76
2024/04/29 11:45,01F3676S,01F3686S,41,51,1
2024/04/29 11:45,01F3676S,01F3686S,42,46,23
2024/04/29 11:45,01F3676S,01F3686S,5,43,57
2024/04/29 11:45,01F3736N,01F3696N,31,179,9
2024/04/29 11:45,01F3736N,01F3696N,32,177,5
2024/04/29 11:45,01F3736N,01F3696N,41,191,1
2024/04/29 11:45,01F3736N,01F3696N,42,187,3
2024/04/29 11:45,01F3736N,01F3696N,5,192,18
2024/04/29 11:45,01F3686S,01F3736S,31,210,9
2024/04/29 11:45,01F3686S,01F3736S,32,202,4
2024/04/29 11:45,01F3686S,01F3736S,41,0,0
2024/04/29 11:45,01F3686S,01F3736S,42,226,3
2024/04/29 11:45,01F3686S,01F3736S,5,224,30
2024/04/29 11:45,01F0099S,01H0163S,31,259,41
2024/04/29 11:45,01F0099S,01H0163S,32,264,25
2024/04/29 11:45,01F0099S,01H0163S,41,0,0
2024/04/29 11:45,01F0099S,01H0163S,42,0,0
2024/04/29 11:45,01F0099S,01H0163S,5,0,0
2024/04/29 11:45,03F0087S,01H0163S,31,286,11
2024/04/29 11:45,03F0087S,01H0163S,32,287,4
2024/04/29 11:45,03F0087S,01H0163S,41,0,0
2024/04/29 11:45,03F0087S,01H0163S,42,0,0
2024/04/29 11:45,03F0087S,01H0163S,5,0,0
2024/04/29 11:45,03F0116N,01H0163S,31,270,21
2024/04/29 11:45,03F0116N,01H0163S,32,276,14
2024/04/29 11:45,03F0116N,01H0163S,41,0,0
2024/04/29 11:45,03F0116N,01H0163S,42,0,0
2024/04/29 11:45,03F0116N,01H0163S,5,0,0
2024/04/29 11:45,01H0200N,01H0174N,31,99,64
2024/04/29 11:45,01H0200N,01H0174N,32,98,31
2024/04/29 11:45,01H0200N,01H0174N,41,0,0
2024/04/29 11:45,01H0200N,01H0174N,42,104,1
2024/04/29 11:45,01H0200N,01H0174N,5,0,0
2024/04/29 11:45,01H0208N,01H0200N,31,29,92
2024/04/29 11:45,01H0208N,01H0200N,32,29,38
2024/04/29 11:45,01H0208N,01H0200N,41,0,0
2024/04/29 11:45,01H0208N,01H0200N,42,28,1
2024/04/29 11:45,01H0208N,01H0200N,5,0,0
2024/04/29 11:45,01H0163S,01H0206S,31,172,60
2024/04/29 11:45,01H0163S,01H0206S,32,177,42
2024/04/29 11:45,01H0163S,01H0206S,41,161,1
2024/04/29 11:45,01H0163S,01H0206S,42,186,1
2024/04/29 11:45,01H0163S,01H0206S,5,163,1
2024/04/29 11:45,01H0271N,01H0208N,31,224,100
2024/04/29 11:45,01H0271N,01H0208N,32,230,49
2024/04/29 11:45,01H0271N,01H0208N,41,0,0
2024/04/29 11:45,01H0271N,01H0208N,42,0,0
2024/04/29 11:45,01H0271N,01H0208N,5,261,1
2024/04/29 11:45,01F0340N,01H0271N,31,495,31
2024/04/29 11:45,01F0340N,01H0271N,32,560,18
2024/04/29 11:45,01F0340N,01H0271N,41,0,0
2024/04/29 11:45,01F0340N,01H0271N,42,0,0
2024/04/29 11:45,01F0340N,01H0271N,5,0,0
2024/04/29 11:45,01H0333N,01H0271N,31,221,57
