時間,上游,下游,車種,車速,車流量
2024/04/29 09:10,03F1710N,01F1664S,31,482,2
2024/04/29 09:10,03F1710N,01F1664S,32,526,3
2024/04/29 09:10,03F1710N,01F1664S,41,0,0
2024/04/29 09:10,03F1710N,01F1664S,42,0,0
2024/04/29 09:10,03F1710N,01F1664S,5,0,0
2024/04/29 09:10,01F1774N,01F1699N,31,275,165
2024/04/29 09:10,01F1774N,01F1699N,32,288,80
2024/04/29 09:10,01F1774N,01F1699N,41,317,7
2024/04/29 09:10,01F1774N,01F1699N,42,315,18
2024/04/29 09:10,01F1774N,01F1699N,5,325,13
2024/04/29 09:10,01F1664S,01F1699S,31,128,173
2024/04/29 09:10,01F1664S,01F1699S,32,134,47
2024/04/29 09:10,01F1664S,01F1699S,41,138,9
2024/04/29 09:10,01F1664S,01F1699S,42,147,12
2024/04/29 09:10,01F1664S,01F1699S,5,168,3
2024/04/29 09:10,01F1802N,01F1774N,31,95,120
2024/04/29 09:10,01F1802N,01F1774N,32,100,67
2024/04/29 09:10,01F1802N,01F1774N,41,105,2
2024/04/29 09:10,01F1802N,01F1774N,42,110,15
2024/04/29 09:10,01F1802N,01F1774N,5,113,13
2024/04/29 09:10,01F1699S,01F1774S,31,282,143
2024/04/29 09:10,01F1699S,01F1774S,32,288,58
2024/04/29 09:10,01F1699S,01F1774S,41,303,1
2024/04/29 09:10,01F1699S,01F1774S,42,312,12
2024/04/29 09:10,01F1699S,01F1774S,5,300,3
2024/04/29 09:10,01F1839N,01F1802N,31,126,141
2024/04/29 09:10,01F1839N,01F1802N,32,133,58
2024/04/29 09:10,01F1839N,01F1802N,41,129,1
2024/04/29 09:10,01F1839N,01F1802N,42,141,15
2024/04/29 09:10,01F1839N,01F1802N,5,146,13
2024/04/29 09:10,01F1774S,01F1802S,31,98,102
2024/04/29 09:10,01F1774S,01F1802S,32,104,72
2024/04/29 09:10,01F1774S,01F1802S,41,113,2
2024/04/29 09:10,01F1774S,01F1802S,42,108,20
2024/04/29 09:10,01F1774S,01F1802S,5,107,8
2024/04/29 09:10,01F1906N,01F1839N,31,234,115
2024/04/29 09:10,01F1906N,01F1839N,32,242,65
2024/04/29 09:10,01F1906N,01F1839N,41,245,4
2024/04/29 09:10,01F1906N,01F1839N,42,252,12
2024/04/29 09:10,01F1906N,01F1839N,5,280,8
2024/04/29 09:10,01F1802S,01F1839S,31,126,104
2024/04/29 09:10,01F1802S,01F1839S,32,128,56
2024/04/29 09:10,01F1802S,01F1839S,41,142,1
2024/04/29 09:10,01F1802S,01F1839S,42,141,14
2024/04/29 09:10,01F1802S,01F1839S,5,144,8
2024/04/29 09:10,01F1960N,01F1906N,31,185,147
2024/04/29 09:10,01F1960N,01F1906N,32,189,61
2024/04/29 09:10,01F1960N,01F1906N,41,196,6
2024/04/29 09:10,01F1960N,01F1906N,42,210,21
2024/04/29 09:10,01F1960N,01F1906N,5,205,5
2024/04/29 09:10,03F1944S,01F1906N,31,233,6
2024/04/29 09:10,03F1944S,01F1906N,32,257,6
2024/04/29 09:10,03F1944S,01F1906N,41,0,0
2024/04/29 09:10,03F1944S,01F1906N,42,262,4
2024/04/29 09:10,03F1944S,01F1906N,5,0,0
2024/04/29 09:10,03F1992N,01F1906N,31,231,3
2024/04/29 09:10,03F1992N,01F1906N,32,266,4
2024/04/29 09:10,03F1992N,01F1906N,41,0,0
2024/04/29 09:10,03F1992N,01F1906N,42,257,3
2024/04/29 09:10,03F1992N,01F1906N,5,263,1
2024/04/29 09:10,01F1839S,01F1906S,31,234,102
2024/04/29 09:10,01F1839S,01F1906S,32,240,83
2024/04/29 09:10,01F1839S,01F1906S,41,258,3
2024/04/29 09:10,01F1839S,01F1906S,42,269,15
2024/04/29 09:10,01F1839S,01F1906S,5,261,10
2024/04/29 09:10,01F2011N,01F1960N,31,171,126
2024/04/29 09:10,01F2011N,01F1960N,32,174,62
2024/04/29 09:10,01F2011N,01F1960N,41,176,8
2024/04/29 09:10,01F2011N,01F1960N,42,192,18
2024/04/29 09:10,01F2011N,01F1960N,5,200,11
2024/04/29 09:10,01F1906S,01F1960S,31,193,128
2024/04/29 09:10,01F1906S,01F1960S,32,196,82
2024/04/29 09:10,01F1906S,01F1960S,41,204,4
2024/04/29 09:10,01F1906S,01F1960S,42,209,21
2024/04/29 09:10,01F1906S,01F1960S,5,207,5
2024/04/29 09:10,03F1944S,01F1960S,31,269,42
2024/04/29 09:10,03F1944S,01F1960S,32,280,31
2024/04/29 09:10,03F1944S,01F1960S,41,0,0
2024/04/29 09:10,03F1944S,01F1960S,42,292,13
2024/04/29 09:10,03F1944S,01F1960S,5,290,19
2024/04/29 09:10,03F1992N,01F1960S,31,281,49
2024/04/29 09:10,03F1992N,01F1960S,32,287,26
2024/04/29 09:10,03F1992N,01F1960S,41,0,0
2024/04/29 09:10,03F1992N,01F1960S,42,294,8
2024/04/29 09:10,03F1992N,01F1960S,5,287,4
2024/04/29 09:10,01F2089N,01F2011N,31,270,117
2024/04/29 09:10,01F2089N,01F2011N,32,277,53
2024/04/29 09:10,01F2089N,01F2011N,41,280,5
2024/04/29 09:10,01F2089N,01F2011N,42,307,20
2024/04/29 09:10,01F2089N,01F2011N,5,304,11
2024/04/29 09:10,01F1960S,01F2011S,31,179,179
2024/04/29 09:10,01F1960S,01F2011S,32,181,95
2024/04/29 09:10,01F1960S,01F2011S,41,182,5
2024/04/29 09:10,01F1960S,01F2011S,42,199,22
2024/04/29 09:10,01F1960S,01F2011S,5,200,16
2024/04/29 09:10,01F2156N,01F2089N,31,223,111
2024/04/29 09:10,01F2156N,01F2089N,32,224,70
2024/04/29 09:10,01F2156N,01F2089N,41,244,6
2024/04/29 09:10,01F2156N,01F2089N,42,251,32
2024/04/29 09:10,01F2156N,01F2089N,5,266,21
2024/04/29 09:10,01F2011S,01F2089S,31,281,186
2024/04/29 09:10,01F2011S,01F2089S,32,292,98
2024/04/29 09:10,01F2011S,01F2089S,41,320,4
2024/04/29 09:10,01F2011S,01F2089S,42,309,34
2024/04/29 09:10,01F2011S,01F2089S,5,320,24
2024/04/29 09:10,01F2249N,01F2156N,31,303,94
2024/04/29 09:10,01F2249N,01F2156N,32,307,47
2024/04/29 09:10,01F2249N,01F2156N,41,363,2
2024/04/29 09:10,01F2249N,01F2156N,42,430,25
2024/04/29 09:10,01F2249N,01F2156N,5,390,12
2024/04/29 09:10,01F2089S,01F2156S,31,234,153
2024/04/29 09:10,01F2089S,01F2156S,32,238,89
2024/04/29 09:10,01F2089S,01F2156S,41,264,1
2024/04/29 09:10,01F2089S,01F2156S,42,255,40
2024/04/29 09:10,01F2089S,01F2156S,5,269,17
2024/04/29 09:10,01F2322N,01F2249N,31,251,123
2024/04/29 09:10,01F2322N,01F2249N,32,256,42
2024/04/29 09:10,01F2322N,01F2249N,41,1336,5
2024/04/29 09:10,01F2322N,01F2249N,42,281,31
2024/04/29 09:10,01F2322N,01F2249N,5,305,19
2024/04/29 09:10,01F2156S,01F2249S,31,312,148
2024/04/29 09:10,01F2156S,01F2249S,32,317,73
2024/04/29 09:10,01F2156S,01F2249S,41,341,3
2024/04/29 09:10,01F2156S,01F2249S,42,361,26
2024/04/29 09:10,01F2156S,01F2249S,5,361,10
2024/04/29 09:10,01F2394N,01F2322N,31,236,106
2024/04/29 09:10,01F2394N,01F2322N,32,243,48
2024/04/29 09:10,01F2394N,01F2322N,41,249,6
2024/04/29 09:10,01F2394N,01F2322N,42,271,23
2024/04/29 09:10,01F2394N,01F2322N,5,286,9
2024/04/29 09:10,01F2249S,01F2322S,31,248,130
2024/04/29 09:10,01F2249S,01F2322S,32,262,77
2024/04/29 09:10,01F2249S,01F2322S,41,290,4
2024/04/29 09:10,01F2249S,01F2322S,42,276,28
2024/04/29 09:10,01F2249S,01F2322S,5,294,15
2024/04/29 09:10,01F2425N,01F2394N,31,100,101
2024/04/29 09:10,01F2425N,01F2394N,32,104,47
2024/04/29 09:10,01F2425N,01F2394N,41,110,7
2024/04/29 09:10,01F2425N,01F2394N,42,109,24
2024/04/29 09:10,01F2425N,01F2394N,5,119,10
2024/04/29 09:10,01F2322S,01F2394S,31,242,118
2024/04/29 09:10,01F2322S,01F2394S,32,245,71
2024/04/29 09:10,01F2322S,01F2394S,41,278,2
2024/04/29 09:10,01F2322S,01F2394S,42,274,33
2024/04/29 09:10,01F2322S,01F2394S,5,288,20
2024/04/29 09:10,01F2472N,01F2425N,31,156,94
2024/04/29 09:10,01F2472N,01F2425N,32,156,43
2024/04/29 09:10,01F2472N,01F2425N,41,169,5
2024/04/29 09:10,01F2472N,01F2425N,42,318,28
2024/04/29 09:10,01F2472N,01F2425N,5,260,17
2024/04/29 09:10,01F2394S,01F2425S,31,101,124
2024/04/29 09:10,01F2394S,01F2425S,32,103,51
2024/04/29 09:10,01F2394S,01F2425S,41,116,3
2024/04/29 09:10,01F2394S,01F2425S,42,116,23
2024/04/29 09:10,01F2394S,01F2425S,5,126,14
2024/04/29 09:10,01F2514N,01F2472N,31,139,88
2024/04/29 09:10,01F2514N,01F2472N,32,142,53
2024/04/29 09:10,01F2514N,01F2472N,41,151,3
2024/04/29 09:10,01F2514N,01F2472N,42,163,23
2024/04/29 09:10,01F2514N,01F2472N,5,165,20
2024/04/29 09:10,01F2425S,01F2472S,31,153,107
2024/04/29 09:10,01F2425S,01F2472S,32,155,43
2024/04/29 09:10,01F2425S,01F2472S,41,166,4
2024/04/29 09:10,01F2425S,01F2472S,42,172,12
2024/04/29 09:10,01F2425S,01F2472S,5,179,11
2024/04/29 09:10,01F2603N,01F2514N,31,296,85
2024/04/29 09:10,01F2603N,01F2514N,32,299,61
2024/04/29 09:10,01F2603N,01F2514N,41,328,4
2024/04/29 09:10,01F2603N,01F2514N,42,342,24
2024/04/29 09:10,01F2603N,01F2514N,5,367,17
2024/04/29 09:10,01F2472S,01F2514S,31,141,107
2024/04/29 09:10,01F2472S,01F2514S,32,148,41
2024/04/29 09:10,01F2472S,01F2514S,41,148,1
2024/04/29 09:10,01F2472S,01F2514S,42,163,19
2024/04/29 09:10,01F2472S,01F2514S,5,178,16
2024/04/29 09:10,01F2674N,01F2603N,31,245,86
2024/04/29 09:10,01F2674N,01F2603N,32,247,47
2024/04/29 09:10,01F2674N,01F2603N,41,264,5
2024/04/29 09:10,01F2674N,01F2603N,42,281,19
2024/04/29 09:10,01F2674N,01F2603N,5,286,14
2024/04/29 09:10,01F2514S,01F2603S,31,293,119
2024/04/29 09:10,01F2514S,01F2603S,32,297,53
2024/04/29 09:10,01F2514S,01F2603S,41,323,7
2024/04/29 09:10,01F2514S,01F2603S,42,334,23
2024/04/29 09:10,01F2514S,01F2603S,5,346,15
2024/04/29 09:10,01F2714N,01F2674N,31,137,102
2024/04/29 09:10,01F2714N,01F2674N,32,137,64
2024/04/29 09:10,01F2714N,01F2674N,41,0,0
2024/04/29 09:10,01F2714N,01F2674N,42,156,25
2024/04/29 09:10,01F2714N,01F2674N,5,159,17
2024/04/29 09:10,01F2603S,01F2674S,31,237,86
2024/04/29 09:10,01F2603S,01F2674S,32,239,49
2024/04/29 09:10,01F2603S,01F2674S,41,248,6
2024/04/29 09:10,01F2603S,01F2674S,42,261,16
2024/04/29 09:10,01F2603S,01F2674S,5,295,13
2024/04/29 09:10,01F2827N,01F2714N,31,374,92
2024/04/29 09:10,01F2827N,01F2714N,32,376,46
2024/04/29 09:10,01F2827N,01F2714N,41,0,0
2024/04/29 09:10,01F2827N,01F2714N,42,427,25
2024/04/29 09:10,01F2827N,01F2714N,5,455,8
2024/04/29 09:10,01F2674S,01F2714S,31,135,96
2024/04/29 09:10,01F2674S,01F2714S,32,136,51
2024/04/29 09:10,01F2674S,01F2714S,41,147,5
2024/04/29 09:10,01F2674S,01F2714S,42,158,27
2024/04/29 09:10,01F2674S,01F2714S,5,164,19
2024/04/29 09:10,01F2866N,01F2827N,31,128,122
2024/04/29 09:10,01F2866N,01F2827N,32,134,51
2024/04/29 09:10,01F2866N,01F2827N,41,141,7
2024/04/29 09:10,01F2866N,01F2827N,42,140,21
2024/04/29 09:10,01F2866N,01F2827N,5,152,12
2024/04/29 09:10,01F2714S,01F2827S,31,376,74
2024/04/29 09:10,01F2714S,01F2827S,32,384,41
2024/04/29 09:10,01F2714S,01F2827S,41,436,1
2024/04/29 09:10,01F2714S,01F2827S,42,505,23
2024/04/29 09:10,01F2714S,01F2827S,5,451,9
2024/04/29 09:10,01F2930N,01F2866N,31,213,86
2024/04/29 09:10,01F2930N,01F2866N,32,212,53
2024/04/29 09:10,01F2930N,01F2866N,41,228,7
2024/04/29 09:10,01F2930N,01F2866N,42,239,20
2024/04/29 09:10,01F2930N,01F2866N,5,239,12
2024/04/29 09:10,01F2827S,01F2866S,31,131,101
2024/04/29 09:10,01F2827S,01F2866S,32,137,44
2024/04/29 09:10,01F2827S,01F2866S,41,146,2
2024/04/29 09:10,01F2827S,01F2866S,42,145,21
2024/04/29 09:10,01F2827S,01F2866S,5,162,11
2024/04/29 09:10,01F3019N,01F2930N,31,303,103
2024/04/29 09:10,01F3019N,01F2930N,32,312,49
2024/04/29 09:10,01F3019N,01F2930N,41,332,5
2024/04/29 09:10,01F3019N,01F2930N,42,329,21
2024/04/29 09:10,01F3019N,01F2930N,5,338,16
2024/04/29 09:10,01F2866S,01F2930S,31,211,80
2024/04/29 09:10,01F2866S,01F2930S,32,212,35
2024/04/29 09:10,01F2866S,01F2930S,41,226,2
2024/04/29 09:10,01F2866S,01F2930S,42,248,15
2024/04/29 09:10,01F2866S,01F2930S,5,238,10
2024/04/29 09:10,01F3083N,01F3019N,31,241,138
2024/04/29 09:10,01F3083N,01F3019N,32,241,93
2024/04/29 09:10,01F3083N,01F3019N,41,260,8
2024/04/29 09:10,01F3083N,01F3019N,42,258,32
2024/04/29 09:10,01F3083N,01F3019N,5,278,31
2024/04/29 09:10,01F2930S,01F3019S,31,295,101
2024/04/29 09:10,01F2930S,01F3019S,32,300,57
2024/04/29 09:10,01F2930S,01F3019S,41,334,3
2024/04/29 09:10,01F2930S,01F3019S,42,342,19
2024/04/29 09:10,01F2930S,01F3019S,5,351,15
2024/04/29 09:10,01F3126N,01F3083N,31,156,161
2024/04/29 09:10,01F3126N,01F3083N,32,156,83
2024/04/29 09:10,01F3126N,01F3083N,41,169,5
2024/04/29 09:10,01F3126N,01F3083N,42,177,32
2024/04/29 09:10,01F3126N,01F3083N,5,175,23
2024/04/29 09:10,01F3019S,01F3083S,31,231,98
2024/04/29 09:10,01F3019S,01F3083S,32,234,55
2024/04/29 09:10,01F3019S,01F3083S,41,250,1
2024/04/29 09:10,01F3019S,01F3083S,42,261,35
2024/04/29 09:10,01F3019S,01F3083S,5,279,22
2024/04/29 09:10,01F3185N,01F3126N,31,221,162
2024/04/29 09:10,01F3185N,01F3126N,32,233,71
2024/04/29 09:10,01F3185N,01F3126N,41,247,4
2024/04/29 09:10,01F3185N,01F3126N,42,240,23
2024/04/29 09:10,01F3185N,01F3126N,5,248,20
2024/04/29 09:10,03F3445S,01F3126N,31,0,0
2024/04/29 09:10,03F3445S,01F3126N,32,0,0
2024/04/29 09:10,03F3445S,01F3126N,41,0,0
2024/04/29 09:10,03F3445S,01F3126N,42,0,0
2024/04/29 09:10,03F3445S,01F3126N,5,0,0
2024/04/29 09:10,03F3496N,01F3126N,31,562,5
2024/04/29 09:10,03F3496N,01F3126N,32,544,3
2024/04/29 09:10,03F3496N,01F3126N,41,569,2
2024/04/29 09:10,03F3496N,01F3126N,42,612,4
2024/04/29 09:10,03F3496N,01F3126N,5,560,4
2024/04/29 09:10,01F3083S,01F3126S,31,155,115
2024/04/29 09:10,01F3083S,01F3126S,32,152,51
2024/04/29 09:10,01F3083S,01F3126S,41,161,4
2024/04/29 09:10,01F3083S,01F3126S,42,187,22
2024/04/29 09:10,01F3083S,01F3126S,5,196,15
2024/04/29 09:10,01F3227N,01F3185N,31,163,177
2024/04/29 09:10,01F3227N,01F3185N,32,169,79
2024/04/29 09:10,01F3227N,01F3185N,41,172,5
2024/04/29 09:10,01F3227N,01F3185N,42,174,28
2024/04/29 09:10,01F3227N,01F3185N,5,177,32
2024/04/29 09:10,01F3126S,01F3185S,31,212,120
2024/04/29 09:10,01F3126S,01F3185S,32,215,60
2024/04/29 09:10,01F3126S,01F3185S,41,240,4
2024/04/29 09:10,01F3126S,01F3185S,42,248,22
2024/04/29 09:10,01F3126S,01F3185S,5,251,14
2024/04/29 09:10,03F3445S,01F3185S,31,572,13
2024/04/29 09:10,03F3445S,01F3185S,32,565,5
2024/04/29 09:10,03F3445S,01F3185S,41,0,0
2024/04/29 09:10,03F3445S,01F3185S,42,617,1
2024/04/29 09:10,03F3445S,01F3185S,5,0,0
2024/04/29 09:10,03F3496N,01F3185S,31,1325,5
2024/04/29 09:10,03F3496N,01F3185S,32,0,0
2024/04/29 09:10,03F3496N,01F3185S,41,0,0
2024/04/29 09:10,03F3496N,01F3185S,42,0,0
2024/04/29 09:10,03F3496N,01F3185S,5,0,0
2024/04/29 09:10,01F3252N,01F3227N,31,96,150
2024/04/29 09:10,01F3252N,01F3227N,32,103,77
2024/04/29 09:10,01F3252N,01F3227N,41,111,2
2024/04/29 09:10,01F3252N,01F3227N,42,109,25
2024/04/29 09:10,01F3252N,01F3227N,5,108,33
2024/04/29 09:10,01F3185S,01F3227S,31,153,131
2024/04/29 09:10,01F3185S,01F3227S,32,157,65
2024/04/29 09:10,01F3185S,01F3227S,41,167,1
2024/04/29 09:10,01F3185S,01F3227S,42,174,30
2024/04/29 09:10,01F3185S,01F3227S,5,174,16
2024/04/29 09:10,01F3286N,01F3252N,31,126,110
2024/04/29 09:10,01F3286N,01F3252N,32,132,77
2024/04/29 09:10,01F3286N,01F3252N,41,142,3
2024/04/29 09:10,01F3286N,01F3252N,42,142,19
2024/04/29 09:10,01F3286N,01F3252N,5,142,40
2024/04/29 09:10,01F3227S,01F3252S,31,89,149
2024/04/29 09:10,01F3227S,01F3252S,32,91,76
2024/04/29 09:10,01F3227S,01F3252S,41,99,4
2024/04/29 09:10,01F3227S,01F3252S,42,102,35
2024/04/29 09:10,01F3227S,01F3252S,5,102,29
2024/04/29 09:10,01F3366N,01F3286N,31,308,127
2024/04/29 09:10,01F3366N,01F3286N,32,305,86
2024/04/29 09:10,01F3366N,01F3286N,41,334,4
2024/04/29 09:10,01F3366N,01F3286N,42,330,14
2024/04/29 09:10,01F3366N,01F3286N,5,339,32
2024/04/29 09:10,01F3252S,01F3286S,31,121,139
2024/04/29 09:10,01F3252S,01F3286S,32,126,82
2024/04/29 09:10,01F3252S,01F3286S,41,129,4
2024/04/29 09:10,01F3252S,01F3286S,42,144,37
2024/04/29 09:10,01F3252S,01F3286S,5,140,28
2024/04/29 09:10,01F3398N,01F3366N,31,118,170
2024/04/29 09:10,01F3398N,01F3366N,32,122,106
2024/04/29 09:10,01F3398N,01F3366N,41,125,7
2024/04/29 09:10,01F3398N,01F3366N,42,123,24
2024/04/29 09:10,01F3398N,01F3366N,5,133,24
2024/04/29 09:10,01F3286S,01F3366S,31,298,89
2024/04/29 09:10,01F3286S,01F3366S,32,305,61
2024/04/29 09:10,01F3286S,01F3366S,41,324,3
2024/04/29 09:10,01F3286S,01F3366S,42,329,29
2024/04/29 09:10,01F3286S,01F3366S,5,335,19
2024/04/29 09:10,01F3460N,01F3398N,31,256,167
2024/04/29 09:10,01F3460N,01F3398N,32,255,93
2024/04/29 09:10,01F3460N,01F3398N,41,265,4
2024/04/29 09:10,01F3460N,01F3398N,42,275,27
2024/04/29 09:10,01F3460N,01F3398N,5,278,44
2024/04/29 09:10,01F3366S,01F3398S,31,112,127
2024/04/29 09:10,01F3366S,01F3398S,32,113,88
2024/04/29 09:10,01F3366S,01F3398S,41,122,3
2024/04/29 09:10,01F3366S,01F3398S,42,125,31
2024/04/29 09:10,01F3366S,01F3398S,5,134,28
2024/04/29 09:10,01F3535N,01F3460N,31,347,168
2024/04/29 09:10,01F3535N,01F3460N,32,347,116
2024/04/29 09:10,01F3535N,01F3460N,41,373,6
2024/04/29 09:10,01F3535N,01F3460N,42,370,30
2024/04/29 09:10,01F3535N,01F3460N,5,382,51
2024/04/29 09:10,01F3398S,01F3460S,31,243,149
2024/04/29 09:10,01F3398S,01F3460S,32,244,90
2024/04/29 09:10,01F3398S,01F3460S,41,263,1
2024/04/29 09:10,01F3398S,01F3460S,42,259,24
2024/04/29 09:10,01F3398S,01F3460S,5,274,31
2024/04/29 09:10,01F3559N,01F3535N,31,100,143
2024/04/29 09:10,01F3559N,01F3535N,32,101,93
2024/04/29 09:10,01F3559N,01F3535N,41,94,2
2024/04/29 09:10,01F3559N,01F3535N,42,110,27
2024/04/29 09:10,01F3559N,01F3535N,5,107,48
2024/04/29 09:10,01F3460S,01F3535S,31,274,155
2024/04/29 09:10,01F3460S,01F3535S,32,287,60
2024/04/29 09:10,01F3460S,01F3535S,41,295,7
2024/04/29 09:10,01F3460S,01F3535S,42,301,19
2024/04/29 09:10,01F3460S,01F3535S,5,307,36
2024/04/29 09:10,01F3590N,01F3559N,31,148,155
2024/04/29 09:10,01F3590N,01F3559N,32,148,91
2024/04/29 09:10,01F3590N,01F3559N,41,160,1
2024/04/29 09:10,01F3590N,01F3559N,42,154,28
2024/04/29 09:10,01F3590N,01F3559N,5,157,47
2024/04/29 09:10,01F3535S,01F3561S,31,97,158
2024/04/29 09:10,01F3535S,01F3561S,32,103,88
2024/04/29 09:10,01F3535S,01F3561S,41,101,5
2024/04/29 09:10,01F3535S,01F3561S,42,109,23
2024/04/29 09:10,01F3535S,01F3561S,5,108,33
2024/04/29 09:10,01F3640N,01F3590N,31,207,160
2024/04/29 09:10,01F3640N,01F3590N,32,207,83
2024/04/29 09:10,01F3640N,01F3590N,41,0,0
2024/04/29 09:10,01F3640N,01F3590N,42,221,30
2024/04/29 09:10,01F3640N,01F3590N,5,228,60
2024/04/29 09:10,03F3743S,01F3590N,31,0,0
2024/04/29 09:10,03F3743S,01F3590N,32,0,0
2024/04/29 09:10,03F3743S,01F3590N,41,0,0
2024/04/29 09:10,03F3743S,01F3590N,42,0,0
2024/04/29 09:10,03F3743S,01F3590N,5,0,0
2024/04/29 09:10,03F3854N,01F3590N,31,0,0
2024/04/29 09:10,03F3854N,01F3590N,32,0,0
2024/04/29 09:10,03F3854N,01F3590N,41,0,0
2024/04/29 09:10,03F3854N,01F3590N,42,0,0
2024/04/29 09:10,03F3854N,01F3590N,5,0,0
2024/04/29 09:10,01F3561S,01F3590S,31,109,144
2024/04/29 09:10,01F3561S,01F3590S,32,115,96
2024/04/29 09:10,01F3561S,01F3590S,41,134,1
2024/04/29 09:10,01F3561S,01F3590S,42,121,28
2024/04/29 09:10,01F3561S,01F3590S,5,123,29
2024/04/29 09:10,01F3676N,01F3640N,31,150,123
2024/04/29 09:10,01F3676N,01F3640N,32,155,68
2024/04/29 09:10,01F3676N,01F3640N,41,168,2
2024/04/29 09:10,01F3676N,01F3640N,42,161,29
2024/04/29 09:10,01F3676N,01F3640N,5,166,64
2024/04/29 09:10,01F3590S,01F3640S,31,189,127
2024/04/29 09:10,01F3590S,01F3640S,32,198,79
2024/04/29 09:10,01F3590S,01F3640S,41,217,1
2024/04/29 09:10,01F3590S,01F3640S,42,215,34
2024/04/29 09:10,01F3590S,01F3640S,5,210,40
2024/04/29 09:10,03F3743S,01F3640S,31,1085,13
2024/04/29 09:10,03F3743S,01F3640S,32,0,0
2024/04/29 09:10,03F3743S,01F3640S,41,0,0
2024/04/29 09:10,03F3743S,01F3640S,42,1247,2
2024/04/29 09:10,03F3743S,01F3640S,5,1536,1
2024/04/29 09:10,03F3854N,01F3640S,31,879,3
2024/04/29 09:10,03F3854N,01F3640S,32,931,4
2024/04/29 09:10,03F3854N,01F3640S,41,0,0
2024/04/29 09:10,03F3854N,01F3640S,42,0,0
2024/04/29 09:10,03F3854N,01F3640S,5,0,0
2024/04/29 09:10,01F3696N,01F3676N,31,86,121
2024/04/29 09:10,01F3696N,01F3676N,32,90,84
2024/04/29 09:10,01F3696N,01F3676N,41,0,0
2024/04/29 09:10,01F3696N,01F3676N,42,98,27
2024/04/29 09:10,01F3696N,01F3676N,5,99,71
2024/04/29 09:10,01F3640S,01F3676S,31,140,134
2024/04/29 09:10,01F3640S,01F3676S,32,140,72
2024/04/29 09:10,01F3640S,01F3676S,41,135,1
2024/04/29 09:10,01F3640S,01F3676S,42,158,31
2024/04/29 09:10,01F3640S,01F3676S,5,153,51
2024/04/29 09:10,01F3676S,01F3686S,31,38,148
2024/04/29 09:10,01F3676S,01F3686S,32,39,78
2024/04/29 09:10,01F3676S,01F3686S,41,41,2
2024/04/29 09:10,01F3676S,01F3686S,42,45,27
2024/04/29 09:10,01F3676S,01F3686S,5,41,44
2024/04/29 09:10,01F3736N,01F3696N,31,179,11
2024/04/29 09:10,01F3736N,01F3696N,32,183,5
2024/04/29 09:10,01F3736N,01F3696N,41,233,1
2024/04/29 09:10,01F3736N,01F3696N,42,195,6
2024/04/29 09:10,01F3736N,01F3696N,5,201,23
2024/04/29 09:10,01F3686S,01F3736S,31,206,13
2024/04/29 09:10,01F3686S,01F3736S,32,203,6
2024/04/29 09:10,01F3686S,01F3736S,41,0,0
2024/04/29 09:10,01F3686S,01F3736S,42,231,5
2024/04/29 09:10,01F3686S,01F3736S,5,226,21
2024/04/29 09:10,01F0099S,01H0163S,31,853,25
2024/04/29 09:10,01F0099S,01H0163S,32,854,11
2024/04/29 09:10,01F0099S,01H0163S,41,0,0
2024/04/29 09:10,01F0099S,01H0163S,42,449,1
2024/04/29 09:10,01F0099S,01H0163S,5,0,0
2024/04/29 09:10,03F0087S,01H0163S,31,756,11
2024/04/29 09:10,03F0087S,01H0163S,32,719,1
2024/04/29 09:10,03F0087S,01H0163S,41,0,0
2024/04/29 09:10,03F0087S,01H0163S,42,0,0
2024/04/29 09:10,03F0087S,01H0163S,5,0,0
2024/04/29 09:10,03F0116N,01H0163S,31,998,15
2024/04/29 09:10,03F0116N,01H0163S,32,1018,9
2024/04/29 09:10,03F0116N,01H0163S,41,1017,1
2024/04/29 09:10,03F0116N,01H0163S,42,0,0
2024/04/29 09:10,03F0116N,01H0163S,5,0,0
2024/04/29 09:10,01H0200N,01H0174N,31,107,53
2024/04/29 09:10,01H0200N,01H0174N,32,111,37
2024/04/29 09:10,01H0200N,01H0174N,41,113,3
2024/04/29 09:10,01H0200N,01H0174N,42,114,3
2024/04/29 09:10,01H0200N,01H0174N,5,0,0
2024/04/29 09:10,01H0208N,01H0200N,31,162,148
2024/04/29 09:10,01H0208N,01H0200N,32,70,59
2024/04/29 09:10,01H0208N,01H0200N,41,71,4
2024/04/29 09:10,01H0208N,01H0200N,42,68,1
2024/04/29 09:10,01H0208N,01H0200N,5,62,2
2024/04/29 09:10,01H0163S,01H0206S,31,158,34
2024/04/29 09:10,01H0163S,01H0206S,32,164,22
2024/04/29 09:10,01H0163S,01H0206S,41,0,0
2024/04/29 09:10,01H0163S,01H0206S,42,145,1
2024/04/29 09:10,01H0163S,01H0206S,5,0,0
2024/04/29 09:10,01H0271N,01H0208N,31,1006,201
2024/04/29 09:10,01H0271N,01H0208N,32,1087,63
2024/04/29 09:10,01H0271N,01H0208N,41,1093,5
2024/04/29 09:10,01H0271N,01H0208N,42,1096,1
2024/04/29 09:10,01H0271N,01H0208N,5,0,0
2024/04/29 09:10,01F0340N,01H0271N,31,955,94
2024/04/29 09:10,01F0340N,01H0271N,32,959,42
2024/04/29 09:10,01F0340N,01H0271N,41,951,1
2024/04/29 09:10,01F0340N,01H0271N,42,0,0
2024/04/29 09:10,01F0340N,01H0271N,5,0,0
2024/04/29 09:10,01H0333N,01H0271N,31,1389,76
