時間,上游,下游,車種,車速,車流量
2024/04/29 17:00,01H0333N,01H0271N,41,272,3
2024/04/29 17:00,01H0333N,01H0271N,42,0,0
2024/04/29 17:00,01H0333N,01H0271N,5,0,0
2024/04/29 17:00,01H0206S,01H0305S,31,452,171
2024/04/29 17:00,01H0206S,01H0305S,32,455,68
2024/04/29 17:00,01H0206S,01H0305S,41,0,0
2024/04/29 17:00,01H0206S,01H0305S,42,445,1
2024/04/29 17:00,01H0206S,01H0305S,5,0,0
2024/04/29 17:00,01H0447N,01H0333N,31,488,116
2024/04/29 17:00,01H0447N,01H0333N,32,492,42
2024/04/29 17:00,01H0447N,01H0333N,41,0,0
2024/04/29 17:00,01H0447N,01H0333N,42,489,1
2024/04/29 17:00,01H0447N,01H0333N,5,0,0
2024/04/29 17:00,01H0305S,01H0334S,31,113,78
2024/04/29 17:00,01H0305S,01H0334S,32,121,27
2024/04/29 17:00,01H0305S,01H0334S,41,0,0
2024/04/29 17:00,01H0305S,01H0334S,42,0,0
2024/04/29 17:00,01H0305S,01H0334S,5,0,0
2024/04/29 17:00,01H0579N,01H0447N,31,489,150
2024/04/29 17:00,01H0579N,01H0447N,32,499,61
2024/04/29 17:00,01H0579N,01H0447N,41,473,3
2024/04/29 17:00,01H0579N,01H0447N,42,0,0
2024/04/29 17:00,01H0579N,01H0447N,5,0,0
2024/04/29 17:00,01F0339S,01H0447S,31,435,110
2024/04/29 17:00,01F0339S,01H0447S,32,452,29
2024/04/29 17:00,01F0339S,01H0447S,41,475,4
2024/04/29 17:00,01F0339S,01H0447S,42,457,3
2024/04/29 17:00,01F0339S,01H0447S,5,0,0
2024/04/29 17:00,01H0334S,01H0447S,31,427,79
2024/04/29 17:00,01H0334S,01H0447S,32,443,28
2024/04/29 17:00,01H0334S,01H0447S,41,428,2
2024/04/29 17:00,01H0334S,01H0447S,42,0,0
2024/04/29 17:00,01H0334S,01H0447S,5,0,0
2024/04/29 17:00,01F0633N,01H0579N,31,301,58
2024/04/29 17:00,01F0633N,01H0579N,32,302,20
2024/04/29 17:00,01F0633N,01H0579N,41,319,1
2024/04/29 17:00,01F0633N,01H0579N,42,0,0
2024/04/29 17:00,01F0633N,01H0579N,5,0,0
2024/04/29 17:00,01H0608N,01H0579N,31,127,113
2024/04/29 17:00,01H0608N,01H0579N,32,130,42
2024/04/29 17:00,01H0608N,01H0579N,41,127,5
2024/04/29 17:00,01H0608N,01H0579N,42,0,0
2024/04/29 17:00,01H0608N,01H0579N,5,0,0
2024/04/29 17:00,01H0447S,01H0579S,31,504,136
2024/04/29 17:00,01H0447S,01H0579S,32,508,44
2024/04/29 17:00,01H0447S,01H0579S,41,496,3
2024/04/29 17:00,01H0447S,01H0579S,42,0,0
2024/04/29 17:00,01H0447S,01H0579S,5,0,0
2024/04/29 17:00,01F0750N,01H0608N,31,546,160
2024/04/29 17:00,01F0750N,01H0608N,32,546,59
2024/04/29 17:00,01F0750N,01H0608N,41,562,8
2024/04/29 17:00,01F0750N,01H0608N,42,565,1
2024/04/29 17:00,01F0750N,01H0608N,5,0,0
2024/04/29 17:00,01F0578S,01H0610S,31,243,50
2024/04/29 17:00,01F0578S,01H0610S,32,245,27
2024/04/29 17:00,01F0578S,01H0610S,41,0,0
2024/04/29 17:00,01F0578S,01H0610S,42,0,0
2024/04/29 17:00,01F0578S,01H0610S,5,0,0
2024/04/29 17:00,01H0579S,01H0610S,31,136,79
2024/04/29 17:00,01H0579S,01H0610S,32,138,24
2024/04/29 17:00,01H0579S,01H0610S,41,143,5
2024/04/29 17:00,01H0579S,01H0610S,42,0,0
2024/04/29 17:00,01H0579S,01H0610S,5,0,0
2024/04/29 17:00,03A0041N,03A0015N,31,122,62
2024/04/29 17:00,03A0041N,03A0015N,32,122,26
2024/04/29 17:00,03A0041N,03A0015N,41,120,6
2024/04/29 17:00,03A0041N,03A0015N,42,119,2
2024/04/29 17:00,03A0041N,03A0015N,5,130,1
2024/04/29 17:00,03F0201S,03A0041N,31,81,86
2024/04/29 17:00,03F0201S,03A0041N,32,80,22
2024/04/29 17:00,03F0201S,03A0041N,41,77,7
2024/04/29 17:00,03F0201S,03A0041N,42,87,1
2024/04/29 17:00,03F0201S,03A0041N,5,84,1
2024/04/29 17:00,03F0217N,03A0041N,31,108,24
2024/04/29 17:00,03F0217N,03A0041N,32,111,11
2024/04/29 17:00,03F0217N,03A0041N,41,113,1
2024/04/29 17:00,03F0217N,03A0041N,42,0,0
2024/04/29 17:00,03F0217N,03A0041N,5,0,0
2024/04/29 17:00,03A0015S,03A0041S,31,122,64
2024/04/29 17:00,03A0015S,03A0041S,32,126,31
2024/04/29 17:00,03A0015S,03A0041S,41,114,2
2024/04/29 17:00,03A0015S,03A0041S,42,132,3
2024/04/29 17:00,03A0015S,03A0041S,5,0,0
2024/04/29 17:00,03F0054N,03F0021N,31,132,79
2024/04/29 17:00,03F0054N,03F0021N,32,129,26
2024/04/29 17:00,03F0054N,03F0021N,41,150,1
2024/04/29 17:00,03F0054N,03F0021N,42,0,0
2024/04/29 17:00,03F0054N,03F0021N,5,130,3
2024/04/29 17:00,01F0099S,03F0054N,31,2249,1
2024/04/29 17:00,01F0099S,03F0054N,32,0,0
2024/04/29 17:00,01F0099S,03F0054N,41,0,0
2024/04/29 17:00,01F0099S,03F0054N,42,0,0
2024/04/29 17:00,01F0099S,03F0054N,5,0,0
2024/04/29 17:00,01F0147N,03F0054N,31,360,24
2024/04/29 17:00,01F0147N,03F0054N,32,373,11
2024/04/29 17:00,01F0147N,03F0054N,41,0,0
2024/04/29 17:00,01F0147N,03F0054N,42,0,0
2024/04/29 17:00,01F0147N,03F0054N,5,387,2
2024/04/29 17:00,01H0174N,03F0054N,31,452,16
2024/04/29 17:00,01H0174N,03F0054N,32,443,12
2024/04/29 17:00,01H0174N,03F0054N,41,0,0
2024/04/29 17:00,01H0174N,03F0054N,42,0,0
2024/04/29 17:00,01H0174N,03F0054N,5,448,1
2024/04/29 17:00,03F0116N,03F0054N,31,235,35
2024/04/29 17:00,03F0116N,03F0054N,32,237,15
2024/04/29 17:00,03F0116N,03F0054N,41,0,0
2024/04/29 17:00,03F0116N,03F0054N,42,254,2
2024/04/29 17:00,03F0116N,03F0054N,5,248,2
2024/04/29 17:00,03F0006S,03F0087S,31,314,65
2024/04/29 17:00,03F0006S,03F0087S,32,316,22
2024/04/29 17:00,03F0006S,03F0087S,41,333,3
2024/04/29 17:00,03F0006S,03F0087S,42,387,2
2024/04/29 17:00,03F0006S,03F0087S,5,367,6
2024/04/29 17:00,03F0140N,03F0116N,31,101,118
2024/04/29 17:00,03F0140N,03F0116N,32,102,48
2024/04/29 17:00,03F0140N,03F0116N,41,103,2
2024/04/29 17:00,03F0140N,03F0116N,42,100,5
2024/04/29 17:00,03F0140N,03F0116N,5,114,5
2024/04/29 17:00,01F0099S,03F0116S,31,146,64
2024/04/29 17:00,01F0099S,03F0116S,32,146,15
2024/04/29 17:00,01F0099S,03F0116S,41,150,3
2024/04/29 17:00,01F0099S,03F0116S,42,159,2
2024/04/29 17:00,01F0099S,03F0116S,5,146,6
2024/04/29 17:00,01F0147N,03F0116S,31,170,26
2024/04/29 17:00,01F0147N,03F0116S,32,173,12
2024/04/29 17:00,01F0147N,03F0116S,41,1588,2
2024/04/29 17:00,01F0147N,03F0116S,42,159,3
2024/04/29 17:00,01F0147N,03F0116S,5,178,1
2024/04/29 17:00,01H0174N,03F0116S,31,264,24
2024/04/29 17:00,01H0174N,03F0116S,32,272,12
2024/04/29 17:00,01H0174N,03F0116S,41,0,0
2024/04/29 17:00,01H0174N,03F0116S,42,0,0
2024/04/29 17:00,01H0174N,03F0116S,5,0,0
2024/04/29 17:00,03F0087S,03F0116S,31,113,34
2024/04/29 17:00,03F0087S,03F0116S,32,113,22
2024/04/29 17:00,03F0087S,03F0116S,41,0,0
2024/04/29 17:00,03F0087S,03F0116S,42,0,0
2024/04/29 17:00,03F0087S,03F0116S,5,122,2
2024/04/29 17:00,03F0116S,03F0136S,31,81,127
2024/04/29 17:00,03F0116S,03F0136S,32,83,54
2024/04/29 17:00,03F0116S,03F0136S,41,88,3
2024/04/29 17:00,03F0116S,03F0136S,42,80,4
2024/04/29 17:00,03F0116S,03F0136S,5,87,7
2024/04/29 17:00,03F0150N,03F0140N,31,39,157
2024/04/29 17:00,03F0150N,03F0140N,32,39,66
2024/04/29 17:00,03F0150N,03F0140N,41,44,1
2024/04/29 17:00,03F0150N,03F0140N,42,42,7
2024/04/29 17:00,03F0150N,03F0140N,5,42,5
2024/04/29 17:00,03F0201N,03F0150N,31,226,162
2024/04/29 17:00,03F0201N,03F0150N,32,226,68
2024/04/29 17:00,03F0201N,03F0150N,41,257,1
2024/04/29 17:00,03F0201N,03F0150N,42,244,11
2024/04/29 17:00,03F0201N,03F0150N,5,255,2
2024/04/29 17:00,05F0001N,03F0150N,31,52,67
2024/04/29 17:00,05F0001N,03F0150N,32,52,23
2024/04/29 17:00,05F0001N,03F0150N,41,56,4
2024/04/29 17:00,05F0001N,03F0150N,42,58,1
2024/04/29 17:00,05F0001N,03F0150N,5,55,1
2024/04/29 17:00,03F0136S,03F0158S,31,87,171
2024/04/29 17:00,03F0136S,03F0158S,32,85,62
2024/04/29 17:00,03F0136S,03F0158S,41,98,2
2024/04/29 17:00,03F0136S,03F0158S,42,87,5
2024/04/29 17:00,03F0136S,03F0158S,5,94,9
2024/04/29 17:00,03A0041S,03F0201N,31,191,70
2024/04/29 17:00,03A0041S,03F0201N,32,182,24
2024/04/29 17:00,03A0041S,03F0201N,41,149,1
2024/04/29 17:00,03A0041S,03F0201N,42,188,5
2024/04/29 17:00,03A0041S,03F0201N,5,149,1
2024/04/29 17:00,03F0217N,03F0201N,31,60,121
2024/04/29 17:00,03F0217N,03F0201N,32,61,61
2024/04/29 17:00,03F0217N,03F0201N,41,62,1
2024/04/29 17:00,03F0217N,03F0201N,42,71,4
2024/04/29 17:00,03F0217N,03F0201N,5,64,5
2024/04/29 17:00,03F0158S,03F0201S,31,196,186
2024/04/29 17:00,03F0158S,03F0201S,32,190,63
2024/04/29 17:00,03F0158S,03F0201S,41,207,3
2024/04/29 17:00,03F0158S,03F0201S,42,201,8
2024/04/29 17:00,03F0158S,03F0201S,5,218,6
2024/04/29 17:00,05F0001N,03F0201S,31,230,67
2024/04/29 17:00,05F0001N,03F0201S,32,236,26
2024/04/29 17:00,05F0001N,03F0201S,41,251,3
2024/04/29 17:00,05F0001N,03F0201S,42,0,0
2024/04/29 17:00,05F0001N,03F0201S,5,0,0
2024/04/29 17:00,03F0301N,03F0217N,31,349,135
2024/04/29 17:00,03F0301N,03F0217N,32,352,71
2024/04/29 17:00,03F0301N,03F0217N,41,365,4
2024/04/29 17:00,03F0301N,03F0217N,42,384,3
2024/04/29 17:00,03F0301N,03F0217N,5,378,6
2024/04/29 17:00,03A0041S,03F0217S,31,97,44
2024/04/29 17:00,03A0041S,03F0217S,32,102,15
2024/04/29 17:00,03A0041S,03F0217S,41,0,0
2024/04/29 17:00,03A0041S,03F0217S,42,0,0
2024/04/29 17:00,03A0041S,03F0217S,5,0,0
2024/04/29 17:00,03F0201S,03F0217S,31,78,147
2024/04/29 17:00,03F0201S,03F0217S,32,78,62
2024/04/29 17:00,03F0201S,03F0217S,41,78,1
2024/04/29 17:00,03F0201S,03F0217S,42,81,2
2024/04/29 17:00,03F0201S,03F0217S,5,85,3
2024/04/29 17:00,03F0338N,03F0301N,31,145,159
2024/04/29 17:00,03F0338N,03F0301N,32,147,57
2024/04/29 17:00,03F0338N,03F0301N,41,158,1
2024/04/29 17:00,03F0338N,03F0301N,42,147,6
2024/04/29 17:00,03F0338N,03F0301N,5,157,9
2024/04/29 17:00,03F0217S,03F0301S,31,391,169
2024/04/29 17:00,03F0217S,03F0301S,32,404,58
2024/04/29 17:00,03F0217S,03F0301S,41,0,0
2024/04/29 17:00,03F0217S,03F0301S,42,411,6
2024/04/29 17:00,03F0217S,03F0301S,5,401,4
2024/04/29 17:00,03F0301S,03F0337S,31,345,163
2024/04/29 17:00,03F0301S,03F0337S,32,343,74
2024/04/29 17:00,03F0301S,03F0337S,41,0,0
2024/04/29 17:00,03F0301S,03F0337S,42,343,6
2024/04/29 17:00,03F0301S,03F0337S,5,328,3
2024/04/29 17:00,03F0394N,03F0338N,31,294,167
2024/04/29 17:00,03F0394N,03F0338N,32,296,59
2024/04/29 17:00,03F0394N,03F0338N,41,293,1
2024/04/29 17:00,03F0394N,03F0338N,42,306,5
2024/04/29 17:00,03F0394N,03F0338N,5,312,8
2024/04/29 17:00,03F0447N,03F0394N,31,205,191
2024/04/29 17:00,03F0447N,03F0394N,32,212,75
2024/04/29 17:00,03F0447N,03F0394N,41,218,4
2024/04/29 17:00,03F0447N,03F0394N,42,237,7
2024/04/29 17:00,03F0447N,03F0394N,5,226,5
2024/04/29 17:00,03F0337S,03F0394S,31,267,180
2024/04/29 17:00,03F0337S,03F0394S,32,273,77
2024/04/29 17:00,03F0337S,03F0394S,41,276,4
2024/04/29 17:00,03F0337S,03F0394S,42,292,3
2024/04/29 17:00,03F0337S,03F0394S,5,308,2
2024/04/29 17:00,03F0498N,03F0447N,31,319,253
2024/04/29 17:00,03F0498N,03F0447N,32,303,86
2024/04/29 17:00,03F0498N,03F0447N,41,294,11
2024/04/29 17:00,03F0498N,03F0447N,42,290,8
2024/04/29 17:00,03F0498N,03F0447N,5,292,10
2024/04/29 17:00,03F0394S,03F0447S,31,225,206
2024/04/29 17:00,03F0394S,03F0447S,32,226,80
2024/04/29 17:00,03F0394S,03F0447S,41,246,4
2024/04/29 17:00,03F0394S,03F0447S,42,240,3
2024/04/29 17:00,03F0394S,03F0447S,5,253,4
2024/04/29 17:00,03F0525N,03F0498N,31,113,370
2024/04/29 17:00,03F0525N,03F0498N,32,114,132
2024/04/29 17:00,03F0525N,03F0498N,41,115,8
2024/04/29 17:00,03F0525N,03F0498N,42,114,13
2024/04/29 17:00,03F0525N,03F0498N,5,116,11
2024/04/29 17:00,03F0447S,03F0498S,31,216,265
2024/04/29 17:00,03F0447S,03F0498S,32,219,104
2024/04/29 17:00,03F0447S,03F0498S,41,230,8
2024/04/29 17:00,03F0447S,03F0498S,42,241,7
2024/04/29 17:00,03F0447S,03F0498S,5,360,3
2024/04/29 17:00,01F0511S,03F0525N,31,947,5
2024/04/29 17:00,01F0511S,03F0525N,32,952,3
2024/04/29 17:00,01F0511S,03F0525N,41,0,0
2024/04/29 17:00,01F0511S,03F0525N,42,0,0
2024/04/29 17:00,01F0511S,03F0525N,5,0,0
2024/04/29 17:00,01F0532N,03F0525N,31,704,21
2024/04/29 17:00,01F0532N,03F0525N,32,708,2
2024/04/29 17:00,01F0532N,03F0525N,41,703,1
2024/04/29 17:00,01F0532N,03F0525N,42,734,1
2024/04/29 17:00,01F0532N,03F0525N,5,0,0
2024/04/29 17:00,03F0559N,03F0525N,31,134,260
2024/04/29 17:00,03F0559N,03F0525N,32,136,92
2024/04/29 17:00,03F0559N,03F0525N,41,146,11
2024/04/29 17:00,03F0559N,03F0525N,42,149,9
2024/04/29 17:00,03F0559N,03F0525N,5,149,10
2024/04/29 17:00,03F0498S,03F0525S,31,100,223
2024/04/29 17:00,03F0498S,03F0525S,32,103,106
2024/04/29 17:00,03F0498S,03F0525S,41,109,5
2024/04/29 17:00,03F0498S,03F0525S,42,110,9
2024/04/29 17:00,03F0498S,03F0525S,5,122,5
2024/04/29 17:00,03F0648N,03F0559N,31,394,254
2024/04/29 17:00,03F0648N,03F0559N,32,393,69
2024/04/29 17:00,03F0648N,03F0559N,41,373,10
2024/04/29 17:00,03F0648N,03F0559N,42,386,10
2024/04/29 17:00,03F0648N,03F0559N,5,397,4
2024/04/29 17:00,01F0511S,03F0559S,31,933,10
2024/04/29 17:00,01F0511S,03F0559S,32,944,7
2024/04/29 17:00,01F0511S,03F0559S,41,0,0
2024/04/29 17:00,01F0511S,03F0559S,42,0,0
2024/04/29 17:00,01F0511S,03F0559S,5,0,0
2024/04/29 17:00,01F0532N,03F0559S,31,713,2
2024/04/29 17:00,01F0532N,03F0559S,32,697,2
2024/04/29 17:00,01F0532N,03F0559S,41,0,0
2024/04/29 17:00,01F0532N,03F0559S,42,0,0
2024/04/29 17:00,01F0532N,03F0559S,5,0,0
2024/04/29 17:00,03F0525S,03F0559S,31,125,164
2024/04/29 17:00,03F0525S,03F0559S,32,124,63
2024/04/29 17:00,03F0525S,03F0559S,41,126,3
2024/04/29 17:00,03F0525S,03F0559S,42,139,12
2024/04/29 17:00,03F0525S,03F0559S,5,140,3
2024/04/29 17:00,03F0698N,03F0648N,31,189,223
2024/04/29 17:00,03F0698N,03F0648N,32,190,97
2024/04/29 17:00,03F0698N,03F0648N,41,202,3
2024/04/29 17:00,03F0698N,03F0648N,42,206,16
2024/04/29 17:00,03F0698N,03F0648N,5,200,9
2024/04/29 17:00,03F0559S,03F0648S,31,325,163
2024/04/29 17:00,03F0559S,03F0648S,32,329,61
2024/04/29 17:00,03F0559S,03F0648S,41,374,1
2024/04/29 17:00,03F0559S,03F0648S,42,336,12
2024/04/29 17:00,03F0559S,03F0648S,5,357,8
2024/04/29 17:00,03F0746N,03F0698N,31,177,230
2024/04/29 17:00,03F0746N,03F0698N,32,180,86
2024/04/29 17:00,03F0746N,03F0698N,41,177,5
2024/04/29 17:00,03F0746N,03F0698N,42,233,11
2024/04/29 17:00,03F0746N,03F0698N,5,251,7
2024/04/29 17:00,03F0648S,03F0698S,31,180,164
2024/04/29 17:00,03F0648S,03F0698S,32,180,41
2024/04/29 17:00,03F0648S,03F0698S,41,0,0
2024/04/29 17:00,03F0648S,03F0698S,42,204,13
2024/04/29 17:00,03F0648S,03F0698S,5,203,7
2024/04/29 17:00,03F0746S,03F0746N,31,1961,1
2024/04/29 17:00,03F0746S,03F0746N,32,2193,3
2024/04/29 17:00,03F0746S,03F0746N,41,0,0
2024/04/29 17:00,03F0746S,03F0746N,42,2194,1
2024/04/29 17:00,03F0746S,03F0746N,5,2193,1
2024/04/29 17:00,03F0783N,03F0746N,31,125,205
2024/04/29 17:00,03F0783N,03F0746N,32,129,78
2024/04/29 17:00,03F0783N,03F0746N,41,130,10
2024/04/29 17:00,03F0783N,03F0746N,42,139,9
2024/04/29 17:00,03F0783N,03F0746N,5,143,7
2024/04/29 17:00,03F0698S,03F0746S,31,164,158
2024/04/29 17:00,03F0698S,03F0746S,32,168,38
2024/04/29 17:00,03F0698S,03F0746S,41,176,2
2024/04/29 17:00,03F0698S,03F0746S,42,199,5
2024/04/29 17:00,03F0698S,03F0746S,5,219,5
2024/04/29 17:00,03F0846N,03F0783N,31,219,201
2024/04/29 17:00,03F0846N,03F0783N,32,223,83
2024/04/29 17:00,03F0846N,03F0783N,41,228,8
2024/04/29 17:00,03F0846N,03F0783N,42,240,18
2024/04/29 17:00,03F0846N,03F0783N,5,257,11
2024/04/29 17:00,03F0746S,03F0783S,31,121,137
2024/04/29 17:00,03F0746S,03F0783S,32,125,48
2024/04/29 17:00,03F0746S,03F0783S,41,134,3
2024/04/29 17:00,03F0746S,03F0783S,42,143,11
2024/04/29 17:00,03F0746S,03F0783S,5,130,3
2024/04/29 17:00,03F0783N,03F0783S,31,2612,5
2024/04/29 17:00,03F0783N,03F0783S,32,2981,1
2024/04/29 17:00,03F0783N,03F0783S,41,1018,1
2024/04/29 17:00,03F0783N,03F0783S,42,0,0
2024/04/29 17:00,03F0783N,03F0783S,5,1539,1
2024/04/29 17:00,03F0961N,03F0846N,31,399,176
2024/04/29 17:00,03F0961N,03F0846N,32,403,61
2024/04/29 17:00,03F0961N,03F0846N,41,426,4
2024/04/29 17:00,03F0961N,03F0846N,42,426,8
2024/04/29 17:00,03F0961N,03F0846N,5,467,7
2024/04/29 17:00,03F0783S,03F0846S,31,210,121
2024/04/29 17:00,03F0783S,03F0846S,32,213,46
2024/04/29 17:00,03F0783S,03F0846S,41,221,4
2024/04/29 17:00,03F0783S,03F0846S,42,238,19
2024/04/29 17:00,03F0783S,03F0846S,5,238,5
2024/04/29 17:00,03F0996N,03F0961N,31,123,219
2024/04/29 17:00,03F0996N,03F0961N,32,127,61
2024/04/29 17:00,03F0996N,03F0961N,41,134,2
2024/04/29 17:00,03F0996N,03F0961N,42,145,13
2024/04/29 17:00,03F0996N,03F0961N,5,154,6
2024/04/29 17:00,03F0846S,03F0961S,31,388,110
2024/04/29 17:00,03F0846S,03F0961S,32,391,25
2024/04/29 17:00,03F0846S,03F0961S,41,412,5
2024/04/29 17:00,03F0846S,03F0961S,42,429,11
2024/04/29 17:00,03F0846S,03F0961S,5,475,7
2024/04/29 17:00,01F0980S,03F0996N,31,141,24
2024/04/29 17:00,01F0980S,03F0996N,32,132,8
2024/04/29 17:00,01F0980S,03F0996N,41,0,0
2024/04/29 17:00,01F0980S,03F0996N,42,159,3
2024/04/29 17:00,01F0980S,03F0996N,5,0,0
2024/04/29 17:00,01F1045N,03F0996N,31,229,64
2024/04/29 17:00,01F1045N,03F0996N,32,232,25
2024/04/29 17:00,01F1045N,03F0996N,41,241,5
2024/04/29 17:00,01F1045N,03F0996N,42,236,1
2024/04/29 17:00,01F1045N,03F0996N,5,248,2
2024/04/29 17:00,03F1022N,03F0996N,31,85,124
2024/04/29 17:00,03F1022N,03F0996N,32,88,39
2024/04/29 17:00,03F1022N,03F0996N,41,90,1
2024/04/29 17:00,03F1022N,03F0996N,42,97,5
2024/04/29 17:00,03F1022N,03F0996N,5,116,4
2024/04/29 17:00,03F0961S,03F0996S,31,122,107
2024/04/29 17:00,03F0961S,03F0996S,32,121,47
2024/04/29 17:00,03F0961S,03F0996S,41,124,2
2024/04/29 17:00,03F0961S,03F0996S,42,136,14
2024/04/29 17:00,03F0961S,03F0996S,5,141,6
2024/04/29 17:00,03F1051N,03F1022N,31,98,165
2024/04/29 17:00,03F1051N,03F1022N,32,98,53
2024/04/29 17:00,03F1051N,03F1022N,41,107,5
2024/04/29 17:00,03F1051N,03F1022N,42,116,13
2024/04/29 17:00,03F1051N,03F1022N,5,129,9
2024/04/29 17:00,01F0980S,03F1022S,31,129,118
2024/04/29 17:00,01F0980S,03F1022S,32,130,44
2024/04/29 17:00,01F0980S,03F1022S,41,140,4
2024/04/29 17:00,01F0980S,03F1022S,42,138,17
2024/04/29 17:00,01F0980S,03F1022S,5,145,10
2024/04/29 17:00,01F1045N,03F1022S,31,307,7
2024/04/29 17:00,01F1045N,03F1022S,32,1903,1
2024/04/29 17:00,01F1045N,03F1022S,41,0,0
2024/04/29 17:00,01F1045N,03F1022S,42,0,0
2024/04/29 17:00,01F1045N,03F1022S,5,0,0
2024/04/29 17:00,03F0996S,03F1022S,31,94,85
2024/04/29 17:00,03F0996S,03F1022S,32,91,37
2024/04/29 17:00,03F0996S,03F1022S,41,99,1
2024/04/29 17:00,03F0996S,03F1022S,42,104,11
2024/04/29 17:00,03F0996S,03F1022S,5,110,6
2024/04/29 17:00,03F1128N,03F1051N,31,256,137
2024/04/29 17:00,03F1128N,03F1051N,32,258,45
2024/04/29 17:00,03F1128N,03F1051N,41,283,3
2024/04/29 17:00,03F1128N,03F1051N,42,298,8
2024/04/29 17:00,03F1128N,03F1051N,5,319,12
2024/04/29 17:00,03F1022S,03F1051S,31,100,151
2024/04/29 17:00,03F1022S,03F1051S,32,100,71
2024/04/29 17:00,03F1022S,03F1051S,41,114,4
2024/04/29 17:00,03F1022S,03F1051S,42,115,22
2024/04/29 17:00,03F1022S,03F1051S,5,114,14
2024/04/29 17:00,03F1161N,03F1128N,31,111,153
2024/04/29 17:00,03F1161N,03F1128N,32,112,40
2024/04/29 17:00,03F1161N,03F1128N,41,122,5
2024/04/29 17:00,03F1161N,03F1128N,42,128,12
2024/04/29 17:00,03F1161N,03F1128N,5,134,10
2024/04/29 17:00,03F1051S,03F1128S,31,266,147
2024/04/29 17:00,03F1051S,03F1128S,32,276,53
2024/04/29 17:00,03F1051S,03F1128S,41,284,3
2024/04/29 17:00,03F1051S,03F1128S,42,319,15
2024/04/29 17:00,03F1051S,03F1128S,5,327,23
2024/04/29 17:00,03F1215N,03F1161N,31,173,128
2024/04/29 17:00,03F1215N,03F1161N,32,175,27
2024/04/29 17:00,03F1215N,03F1161N,41,204,5
2024/04/29 17:00,03F1215N,03F1161N,42,226,7
2024/04/29 17:00,03F1215N,03F1161N,5,219,12
2024/04/29 17:00,03F1128S,03F1161S,31,113,123
2024/04/29 17:00,03F1128S,03F1161S,32,117,51
2024/04/29 17:00,03F1128S,03F1161S,41,123,2
2024/04/29 17:00,03F1128S,03F1161S,42,127,17
2024/04/29 17:00,03F1128S,03F1161S,5,139,27
2024/04/29 17:00,03F1257N,03F1215N,31,130,105
2024/04/29 17:00,03F1257N,03F1215N,32,136,37
2024/04/29 17:00,03F1257N,03F1215N,41,161,5
2024/04/29 17:00,03F1257N,03F1215N,42,164,8
2024/04/29 17:00,03F1257N,03F1215N,5,164,13
2024/04/29 17:00,03F1161S,03F1215S,31,180,102
2024/04/29 17:00,03F1161S,03F1215S,32,184,43
2024/04/29 17:00,03F1161S,03F1215S,41,195,3
2024/04/29 17:00,03F1161S,03F1215S,42,203,18
2024/04/29 17:00,03F1161S,03F1215S,5,232,10
2024/04/29 17:00,03F1332N,03F1257N,31,241,97
2024/04/29 17:00,03F1332N,03F1257N,32,243,34
2024/04/29 17:00,03F1332N,03F1257N,41,252,2
2024/04/29 17:00,03F1332N,03F1257N,42,279,5
2024/04/29 17:00,03F1332N,03F1257N,5,305,9
2024/04/29 17:00,03F1215S,03F1257S,31,142,90
2024/04/29 17:00,03F1215S,03F1257S,32,147,44
2024/04/29 17:00,03F1215S,03F1257S,41,143,2
2024/04/29 17:00,03F1215S,03F1257S,42,208,16
2024/04/29 17:00,03F1215S,03F1257S,5,213,18
2024/04/29 17:00,03F1395N,03F1332N,31,208,129
2024/04/29 17:00,03F1395N,03F1332N,32,210,32
2024/04/29 17:00,03F1395N,03F1332N,41,229,8
2024/04/29 17:00,03F1395N,03F1332N,42,245,11
2024/04/29 17:00,03F1395N,03F1332N,5,248,12
2024/04/29 17:00,03F1257S,03F1332S,31,251,88
2024/04/29 17:00,03F1257S,03F1332S,32,251,27
2024/04/29 17:00,03F1257S,03F1332S,41,268,2
2024/04/29 17:00,03F1257S,03F1332S,42,282,19
2024/04/29 17:00,03F1257S,03F1332S,5,317,20
2024/04/29 17:00,03F1485N,03F1395N,31,291,104
2024/04/29 17:00,03F1485N,03F1395N,32,299,39
2024/04/29 17:00,03F1485N,03F1395N,41,315,4
2024/04/29 17:00,03F1485N,03F1395N,42,324,15
2024/04/29 17:00,03F1485N,03F1395N,5,341,13
2024/04/29 17:00,03F1332S,03F1395S,31,207,96
2024/04/29 17:00,03F1332S,03F1395S,32,228,37
2024/04/29 17:00,03F1332S,03F1395S,41,226,4
2024/04/29 17:00,03F1332S,03F1395S,42,238,18
2024/04/29 17:00,03F1332S,03F1395S,5,258,19
2024/04/29 17:00,03F1633N,03F1485N,31,473,108
2024/04/29 17:00,03F1633N,03F1485N,32,484,25
2024/04/29 17:00,03F1633N,03F1485N,41,542,1
2024/04/29 17:00,03F1633N,03F1485N,42,553,5
2024/04/29 17:00,03F1633N,03F1485N,5,615,9
2024/04/29 17:00,03F1395S,03F1485S,31,294,65
2024/04/29 17:00,03F1395S,03F1485S,32,296,39
2024/04/29 17:00,03F1395S,03F1485S,41,0,0
2024/04/29 17:00,03F1395S,03F1485S,42,334,20
2024/04/29 17:00,03F1395S,03F1485S,5,362,7
2024/04/29 17:00,03F1651N,03F1633N,31,58,125
2024/04/29 17:00,03F1651N,03F1633N,32,59,53
2024/04/29 17:00,03F1651N,03F1633N,41,59,4
