時間,上游,下游,車種,車速,車流量
2024/04/29 17:05,03F1710N,01F1664S,32,495,4
2024/04/29 17:05,03F1710N,01F1664S,41,0,0
2024/04/29 17:05,03F1710N,01F1664S,42,0,0
2024/04/29 17:05,03F1710N,01F1664S,5,0,0
2024/04/29 17:05,01F1774N,01F1699N,31,273,181
2024/04/29 17:05,01F1774N,01F1699N,32,278,65
2024/04/29 17:05,01F1774N,01F1699N,41,311,6
2024/04/29 17:05,01F1774N,01F1699N,42,281,10
2024/04/29 17:05,01F1774N,01F1699N,5,314,7
2024/04/29 17:05,01F1664S,01F1699S,31,145,182
2024/04/29 17:05,01F1664S,01F1699S,32,145,68
2024/04/29 17:05,01F1664S,01F1699S,41,144,5
2024/04/29 17:05,01F1664S,01F1699S,42,145,11
2024/04/29 17:05,01F1664S,01F1699S,5,139,4
2024/04/29 17:05,01F1802N,01F1774N,31,101,173
2024/04/29 17:05,01F1802N,01F1774N,32,105,66
2024/04/29 17:05,01F1802N,01F1774N,41,722,4
2024/04/29 17:05,01F1802N,01F1774N,42,108,17
2024/04/29 17:05,01F1802N,01F1774N,5,113,7
2024/04/29 17:05,01F1699S,01F1774S,31,362,133
2024/04/29 17:05,01F1699S,01F1774S,32,366,52
2024/04/29 17:05,01F1699S,01F1774S,41,369,7
2024/04/29 17:05,01F1699S,01F1774S,42,369,13
2024/04/29 17:05,01F1699S,01F1774S,5,373,5
2024/04/29 17:05,01F1839N,01F1802N,31,130,176
2024/04/29 17:05,01F1839N,01F1802N,32,132,52
2024/04/29 17:05,01F1839N,01F1802N,41,140,4
2024/04/29 17:05,01F1839N,01F1802N,42,140,12
2024/04/29 17:05,01F1839N,01F1802N,5,140,6
2024/04/29 17:05,01F1774S,01F1802S,31,95,116
2024/04/29 17:05,01F1774S,01F1802S,32,99,52
2024/04/29 17:05,01F1774S,01F1802S,41,103,3
2024/04/29 17:05,01F1774S,01F1802S,42,105,14
2024/04/29 17:05,01F1774S,01F1802S,5,109,8
2024/04/29 17:05,01F1906N,01F1839N,31,248,203
2024/04/29 17:05,01F1906N,01F1839N,32,247,70
2024/04/29 17:05,01F1906N,01F1839N,41,248,6
2024/04/29 17:05,01F1906N,01F1839N,42,276,14
2024/04/29 17:05,01F1906N,01F1839N,5,304,4
2024/04/29 17:05,01F1802S,01F1839S,31,128,131
2024/04/29 17:05,01F1802S,01F1839S,32,130,56
2024/04/29 17:05,01F1802S,01F1839S,41,140,4
2024/04/29 17:05,01F1802S,01F1839S,42,145,7
2024/04/29 17:05,01F1802S,01F1839S,5,162,4
2024/04/29 17:05,01F1960N,01F1906N,31,192,218
2024/04/29 17:05,01F1960N,01F1906N,32,193,85
2024/04/29 17:05,01F1960N,01F1906N,41,201,9
2024/04/29 17:05,01F1960N,01F1906N,42,206,21
2024/04/29 17:05,01F1960N,01F1906N,5,214,9
2024/04/29 17:05,03F1944S,01F1906N,31,226,15
2024/04/29 17:05,03F1944S,01F1906N,32,242,8
2024/04/29 17:05,03F1944S,01F1906N,41,0,0
2024/04/29 17:05,03F1944S,01F1906N,42,260,4
2024/04/29 17:05,03F1944S,01F1906N,5,0,0
2024/04/29 17:05,03F1992N,01F1906N,31,240,10
2024/04/29 17:05,03F1992N,01F1906N,32,250,5
2024/04/29 17:05,03F1992N,01F1906N,41,239,1
2024/04/29 17:05,03F1992N,01F1906N,42,248,3
2024/04/29 17:05,03F1992N,01F1906N,5,258,2
2024/04/29 17:05,01F1839S,01F1906S,31,233,150
2024/04/29 17:05,01F1839S,01F1906S,32,239,61
2024/04/29 17:05,01F1839S,01F1906S,41,255,4
2024/04/29 17:05,01F1839S,01F1906S,42,247,9
2024/04/29 17:05,01F1839S,01F1906S,5,260,1
2024/04/29 17:05,01F2011N,01F1960N,31,176,176
2024/04/29 17:05,01F2011N,01F1960N,32,179,91
2024/04/29 17:05,01F2011N,01F1960N,41,213,2
2024/04/29 17:05,01F2011N,01F1960N,42,199,23
2024/04/29 17:05,01F2011N,01F1960N,5,207,20
2024/04/29 17:05,01F1906S,01F1960S,31,182,170
2024/04/29 17:05,01F1906S,01F1960S,32,188,77
2024/04/29 17:05,01F1906S,01F1960S,41,200,4
2024/04/29 17:05,01F1906S,01F1960S,42,202,12
2024/04/29 17:05,01F1906S,01F1960S,5,203,2
2024/04/29 17:05,03F1944S,01F1960S,31,261,58
2024/04/29 17:05,03F1944S,01F1960S,32,267,30
2024/04/29 17:05,03F1944S,01F1960S,41,0,0
2024/04/29 17:05,03F1944S,01F1960S,42,282,11
2024/04/29 17:05,03F1944S,01F1960S,5,286,14
2024/04/29 17:05,03F1992N,01F1960S,31,272,36
2024/04/29 17:05,03F1992N,01F1960S,32,275,15
2024/04/29 17:05,03F1992N,01F1960S,41,281,1
2024/04/29 17:05,03F1992N,01F1960S,42,291,6
2024/04/29 17:05,03F1992N,01F1960S,5,272,1
2024/04/29 17:05,01F2089N,01F2011N,31,289,178
2024/04/29 17:05,01F2089N,01F2011N,32,291,52
2024/04/29 17:05,01F2089N,01F2011N,41,305,2
2024/04/29 17:05,01F2089N,01F2011N,42,307,27
2024/04/29 17:05,01F2089N,01F2011N,5,335,23
2024/04/29 17:05,01F1960S,01F2011S,31,175,169
2024/04/29 17:05,01F1960S,01F2011S,32,177,71
2024/04/29 17:05,01F1960S,01F2011S,41,202,5
2024/04/29 17:05,01F1960S,01F2011S,42,198,27
2024/04/29 17:05,01F1960S,01F2011S,5,216,21
2024/04/29 17:05,01F2156N,01F2089N,31,243,205
2024/04/29 17:05,01F2156N,01F2089N,32,256,80
2024/04/29 17:05,01F2156N,01F2089N,41,248,3
2024/04/29 17:05,01F2156N,01F2089N,42,271,25
2024/04/29 17:05,01F2156N,01F2089N,5,272,14
2024/04/29 17:05,01F2011S,01F2089S,31,267,164
2024/04/29 17:05,01F2011S,01F2089S,32,268,62
2024/04/29 17:05,01F2011S,01F2089S,41,292,6
2024/04/29 17:05,01F2011S,01F2089S,42,295,13
2024/04/29 17:05,01F2011S,01F2089S,5,322,21
2024/04/29 17:05,01F2249N,01F2156N,31,334,165
2024/04/29 17:05,01F2249N,01F2156N,32,342,66
2024/04/29 17:05,01F2249N,01F2156N,41,345,6
2024/04/29 17:05,01F2249N,01F2156N,42,472,24
2024/04/29 17:05,01F2249N,01F2156N,5,443,20
2024/04/29 17:05,01F2089S,01F2156S,31,224,164
2024/04/29 17:05,01F2089S,01F2156S,32,230,62
2024/04/29 17:05,01F2089S,01F2156S,41,251,5
2024/04/29 17:05,01F2089S,01F2156S,42,264,14
2024/04/29 17:05,01F2089S,01F2156S,5,276,21
2024/04/29 17:05,01F2322N,01F2249N,31,253,151
2024/04/29 17:05,01F2322N,01F2249N,32,260,48
2024/04/29 17:05,01F2322N,01F2249N,41,273,5
2024/04/29 17:05,01F2322N,01F2249N,42,285,20
2024/04/29 17:05,01F2322N,01F2249N,5,296,20
2024/04/29 17:05,01F2156S,01F2249S,31,302,113
2024/04/29 17:05,01F2156S,01F2249S,32,305,38
2024/04/29 17:05,01F2156S,01F2249S,41,326,8
2024/04/29 17:05,01F2156S,01F2249S,42,330,24
2024/04/29 17:05,01F2156S,01F2249S,5,374,13
2024/04/29 17:05,01F2394N,01F2322N,31,244,181
2024/04/29 17:05,01F2394N,01F2322N,32,246,70
2024/04/29 17:05,01F2394N,01F2322N,41,258,3
2024/04/29 17:05,01F2394N,01F2322N,42,270,21
2024/04/29 17:05,01F2394N,01F2322N,5,293,16
2024/04/29 17:05,01F2249S,01F2322S,31,245,97
2024/04/29 17:05,01F2249S,01F2322S,32,261,40
2024/04/29 17:05,01F2249S,01F2322S,41,273,6
2024/04/29 17:05,01F2249S,01F2322S,42,274,11
2024/04/29 17:05,01F2249S,01F2322S,5,321,23
2024/04/29 17:05,01F2425N,01F2394N,31,104,169
2024/04/29 17:05,01F2425N,01F2394N,32,105,51
2024/04/29 17:05,01F2425N,01F2394N,41,116,4
2024/04/29 17:05,01F2425N,01F2394N,42,115,30
2024/04/29 17:05,01F2425N,01F2394N,5,135,19
2024/04/29 17:05,01F2322S,01F2394S,31,237,111
2024/04/29 17:05,01F2322S,01F2394S,32,250,44
2024/04/29 17:05,01F2322S,01F2394S,41,268,3
2024/04/29 17:05,01F2322S,01F2394S,42,279,14
2024/04/29 17:05,01F2322S,01F2394S,5,286,28
2024/04/29 17:05,01F2472N,01F2425N,31,155,137
2024/04/29 17:05,01F2472N,01F2425N,32,153,46
2024/04/29 17:05,01F2472N,01F2425N,41,171,3
2024/04/29 17:05,01F2472N,01F2425N,42,279,22
2024/04/29 17:05,01F2472N,01F2425N,5,220,15
2024/04/29 17:05,01F2394S,01F2425S,31,101,112
2024/04/29 17:05,01F2394S,01F2425S,32,105,49
2024/04/29 17:05,01F2394S,01F2425S,41,111,6
2024/04/29 17:05,01F2394S,01F2425S,42,117,12
2024/04/29 17:05,01F2394S,01F2425S,5,124,19
2024/04/29 17:05,01F2514N,01F2472N,31,144,147
2024/04/29 17:05,01F2514N,01F2472N,32,149,52
2024/04/29 17:05,01F2514N,01F2472N,41,176,4
2024/04/29 17:05,01F2514N,01F2472N,42,169,13
2024/04/29 17:05,01F2514N,01F2472N,5,175,23
2024/04/29 17:05,01F2425S,01F2472S,31,153,127
2024/04/29 17:05,01F2425S,01F2472S,32,155,54
2024/04/29 17:05,01F2425S,01F2472S,41,167,4
2024/04/29 17:05,01F2425S,01F2472S,42,174,18
2024/04/29 17:05,01F2425S,01F2472S,5,189,17
2024/04/29 17:05,01F2603N,01F2514N,31,298,128
2024/04/29 17:05,01F2603N,01F2514N,32,302,58
2024/04/29 17:05,01F2603N,01F2514N,41,342,1
2024/04/29 17:05,01F2603N,01F2514N,42,355,19
2024/04/29 17:05,01F2603N,01F2514N,5,362,20
2024/04/29 17:05,01F2472S,01F2514S,31,142,131
2024/04/29 17:05,01F2472S,01F2514S,32,147,62
2024/04/29 17:05,01F2472S,01F2514S,41,150,2
2024/04/29 17:05,01F2472S,01F2514S,42,163,16
2024/04/29 17:05,01F2472S,01F2514S,5,166,12
2024/04/29 17:05,01F2674N,01F2603N,31,240,131
2024/04/29 17:05,01F2674N,01F2603N,32,251,48
2024/04/29 17:05,01F2674N,01F2603N,41,263,6
2024/04/29 17:05,01F2674N,01F2603N,42,284,17
2024/04/29 17:05,01F2674N,01F2603N,5,312,14
2024/04/29 17:05,01F2514S,01F2603S,31,296,124
2024/04/29 17:05,01F2514S,01F2603S,32,305,50
2024/04/29 17:05,01F2514S,01F2603S,41,311,9
2024/04/29 17:05,01F2514S,01F2603S,42,339,17
2024/04/29 17:05,01F2514S,01F2603S,5,363,12
2024/04/29 17:05,01F2714N,01F2674N,31,132,124
2024/04/29 17:05,01F2714N,01F2674N,32,135,62
2024/04/29 17:05,01F2714N,01F2674N,41,148,1
2024/04/29 17:05,01F2714N,01F2674N,42,156,13
2024/04/29 17:05,01F2714N,01F2674N,5,159,17
2024/04/29 17:05,01F2603S,01F2674S,31,236,88
2024/04/29 17:05,01F2603S,01F2674S,32,237,46
2024/04/29 17:05,01F2603S,01F2674S,41,266,3
2024/04/29 17:05,01F2603S,01F2674S,42,293,14
2024/04/29 17:05,01F2603S,01F2674S,5,274,20
2024/04/29 17:05,01F2827N,01F2714N,31,368,93
2024/04/29 17:05,01F2827N,01F2714N,32,373,41
2024/04/29 17:05,01F2827N,01F2714N,41,403,2
2024/04/29 17:05,01F2827N,01F2714N,42,448,14
2024/04/29 17:05,01F2827N,01F2714N,5,489,18
2024/04/29 17:05,01F2674S,01F2714S,31,134,111
2024/04/29 17:05,01F2674S,01F2714S,32,136,51
2024/04/29 17:05,01F2674S,01F2714S,41,145,2
2024/04/29 17:05,01F2674S,01F2714S,42,156,11
2024/04/29 17:05,01F2674S,01F2714S,5,160,15
2024/04/29 17:05,01F2866N,01F2827N,31,126,108
2024/04/29 17:05,01F2866N,01F2827N,32,132,56
2024/04/29 17:05,01F2866N,01F2827N,41,140,1
2024/04/29 17:05,01F2866N,01F2827N,42,140,16
2024/04/29 17:05,01F2866N,01F2827N,5,178,14
2024/04/29 17:05,01F2714S,01F2827S,31,374,92
2024/04/29 17:05,01F2714S,01F2827S,32,370,32
2024/04/29 17:05,01F2714S,01F2827S,41,392,1
2024/04/29 17:05,01F2714S,01F2827S,42,441,21
2024/04/29 17:05,01F2714S,01F2827S,5,477,21
2024/04/29 17:05,01F2930N,01F2866N,31,205,93
2024/04/29 17:05,01F2930N,01F2866N,32,211,50
2024/04/29 17:05,01F2930N,01F2866N,41,227,2
2024/04/29 17:05,01F2930N,01F2866N,42,228,21
2024/04/29 17:05,01F2930N,01F2866N,5,268,10
2024/04/29 17:05,01F2827S,01F2866S,31,130,101
2024/04/29 17:05,01F2827S,01F2866S,32,129,41
2024/04/29 17:05,01F2827S,01F2866S,41,151,8
2024/04/29 17:05,01F2827S,01F2866S,42,147,17
2024/04/29 17:05,01F2827S,01F2866S,5,159,17
2024/04/29 17:05,01F3019N,01F2930N,31,299,119
2024/04/29 17:05,01F3019N,01F2930N,32,309,50
2024/04/29 17:05,01F3019N,01F2930N,41,318,3
2024/04/29 17:05,01F3019N,01F2930N,42,339,16
2024/04/29 17:05,01F3019N,01F2930N,5,386,20
2024/04/29 17:05,01F2866S,01F2930S,31,212,113
2024/04/29 17:05,01F2866S,01F2930S,32,214,47
2024/04/29 17:05,01F2866S,01F2930S,41,223,5
2024/04/29 17:05,01F2866S,01F2930S,42,250,15
2024/04/29 17:05,01F2866S,01F2930S,5,263,16
2024/04/29 17:05,01F3083N,01F3019N,31,227,169
2024/04/29 17:05,01F3083N,01F3019N,32,230,60
2024/04/29 17:05,01F3083N,01F3019N,41,243,1
2024/04/29 17:05,01F3083N,01F3019N,42,254,17
2024/04/29 17:05,01F3083N,01F3019N,5,281,23
2024/04/29 17:05,01F2930S,01F3019S,31,298,115
2024/04/29 17:05,01F2930S,01F3019S,32,305,58
2024/04/29 17:05,01F2930S,01F3019S,41,321,5
2024/04/29 17:05,01F2930S,01F3019S,42,330,11
2024/04/29 17:05,01F2930S,01F3019S,5,366,28
2024/04/29 17:05,01F3126N,01F3083N,31,150,164
2024/04/29 17:05,01F3126N,01F3083N,32,155,57
2024/04/29 17:05,01F3126N,01F3083N,41,165,1
2024/04/29 17:05,01F3126N,01F3083N,42,172,16
2024/04/29 17:05,01F3126N,01F3083N,5,184,27
2024/04/29 17:05,01F3019S,01F3083S,31,216,137
2024/04/29 17:05,01F3019S,01F3083S,32,220,56
2024/04/29 17:05,01F3019S,01F3083S,41,230,3
2024/04/29 17:05,01F3019S,01F3083S,42,229,22
2024/04/29 17:05,01F3019S,01F3083S,5,255,21
2024/04/29 17:05,01F3185N,01F3126N,31,214,143
2024/04/29 17:05,01F3185N,01F3126N,32,215,45
2024/04/29 17:05,01F3185N,01F3126N,41,218,2
2024/04/29 17:05,01F3185N,01F3126N,42,228,9
2024/04/29 17:05,01F3185N,01F3126N,5,246,23
2024/04/29 17:05,03F3445S,01F3126N,31,0,0
2024/04/29 17:05,03F3445S,01F3126N,32,0,0
2024/04/29 17:05,03F3445S,01F3126N,41,0,0
2024/04/29 17:05,03F3445S,01F3126N,42,0,0
2024/04/29 17:05,03F3445S,01F3126N,5,0,0
2024/04/29 17:05,03F3496N,01F3126N,31,544,9
2024/04/29 17:05,03F3496N,01F3126N,32,611,5
2024/04/29 17:05,03F3496N,01F3126N,41,0,0
2024/04/29 17:05,03F3496N,01F3126N,42,588,2
2024/04/29 17:05,03F3496N,01F3126N,5,641,2
2024/04/29 17:05,01F3083S,01F3126S,31,146,174
2024/04/29 17:05,01F3083S,01F3126S,32,148,69
2024/04/29 17:05,01F3083S,01F3126S,41,170,2
2024/04/29 17:05,01F3083S,01F3126S,42,168,19
2024/04/29 17:05,01F3083S,01F3126S,5,177,18
2024/04/29 17:05,01F3227N,01F3185N,31,148,160
2024/04/29 17:05,01F3227N,01F3185N,32,152,48
2024/04/29 17:05,01F3227N,01F3185N,41,0,0
2024/04/29 17:05,01F3227N,01F3185N,42,159,14
2024/04/29 17:05,01F3227N,01F3185N,5,172,14
2024/04/29 17:05,01F3126S,01F3185S,31,217,162
2024/04/29 17:05,01F3126S,01F3185S,32,215,75
2024/04/29 17:05,01F3126S,01F3185S,41,226,3
2024/04/29 17:05,01F3126S,01F3185S,42,246,14
2024/04/29 17:05,01F3126S,01F3185S,5,253,16
2024/04/29 17:05,03F3445S,01F3185S,31,579,26
2024/04/29 17:05,03F3445S,01F3185S,32,597,10
2024/04/29 17:05,03F3445S,01F3185S,41,606,1
2024/04/29 17:05,03F3445S,01F3185S,42,643,1
2024/04/29 17:05,03F3445S,01F3185S,5,0,0
2024/04/29 17:05,03F3496N,01F3185S,31,616,1
2024/04/29 17:05,03F3496N,01F3185S,32,0,0
2024/04/29 17:05,03F3496N,01F3185S,41,0,0
2024/04/29 17:05,03F3496N,01F3185S,42,0,0
2024/04/29 17:05,03F3496N,01F3185S,5,0,0
2024/04/29 17:05,01F3252N,01F3227N,31,96,185
2024/04/29 17:05,01F3252N,01F3227N,32,99,69
2024/04/29 17:05,01F3252N,01F3227N,41,95,1
2024/04/29 17:05,01F3252N,01F3227N,42,107,15
2024/04/29 17:05,01F3252N,01F3227N,5,112,24
2024/04/29 17:05,01F3185S,01F3227S,31,186,205
2024/04/29 17:05,01F3185S,01F3227S,32,188,82
2024/04/29 17:05,01F3185S,01F3227S,41,193,4
2024/04/29 17:05,01F3185S,01F3227S,42,207,20
2024/04/29 17:05,01F3185S,01F3227S,5,213,21
2024/04/29 17:05,01F3286N,01F3252N,31,122,133
2024/04/29 17:05,01F3286N,01F3252N,32,125,64
2024/04/29 17:05,01F3286N,01F3252N,41,136,1
2024/04/29 17:05,01F3286N,01F3252N,42,142,19
2024/04/29 17:05,01F3286N,01F3252N,5,138,18
2024/04/29 17:05,01F3227S,01F3252S,31,94,179
2024/04/29 17:05,01F3227S,01F3252S,32,94,81
2024/04/29 17:05,01F3227S,01F3252S,41,98,7
2024/04/29 17:05,01F3227S,01F3252S,42,102,18
2024/04/29 17:05,01F3227S,01F3252S,5,106,25
2024/04/29 17:05,01F3366N,01F3286N,31,292,136
2024/04/29 17:05,01F3366N,01F3286N,32,302,53
2024/04/29 17:05,01F3366N,01F3286N,41,310,4
2024/04/29 17:05,01F3366N,01F3286N,42,347,17
2024/04/29 17:05,01F3366N,01F3286N,5,331,14
2024/04/29 17:05,01F3252S,01F3286S,31,122,132
2024/04/29 17:05,01F3252S,01F3286S,32,121,64
2024/04/29 17:05,01F3252S,01F3286S,41,122,3
2024/04/29 17:05,01F3252S,01F3286S,42,140,22
2024/04/29 17:05,01F3252S,01F3286S,5,143,16
2024/04/29 17:05,01F3398N,01F3366N,31,123,217
2024/04/29 17:05,01F3398N,01F3366N,32,126,93
2024/04/29 17:05,01F3398N,01F3366N,41,138,2
2024/04/29 17:05,01F3398N,01F3366N,42,136,21
2024/04/29 17:05,01F3398N,01F3366N,5,134,26
2024/04/29 17:05,01F3286S,01F3366S,31,306,167
2024/04/29 17:05,01F3286S,01F3366S,32,310,68
2024/04/29 17:05,01F3286S,01F3366S,41,330,3
2024/04/29 17:05,01F3286S,01F3366S,42,344,12
2024/04/29 17:05,01F3286S,01F3366S,5,350,12
2024/04/29 17:05,01F3460N,01F3398N,31,237,211
2024/04/29 17:05,01F3460N,01F3398N,32,237,109
2024/04/29 17:05,01F3460N,01F3398N,41,255,2
2024/04/29 17:05,01F3460N,01F3398N,42,254,24
2024/04/29 17:05,01F3460N,01F3398N,5,264,15
2024/04/29 17:05,01F3366S,01F3398S,31,119,206
2024/04/29 17:05,01F3366S,01F3398S,32,121,70
2024/04/29 17:05,01F3366S,01F3398S,41,118,3
2024/04/29 17:05,01F3366S,01F3398S,42,127,14
2024/04/29 17:05,01F3366S,01F3398S,5,136,26
2024/04/29 17:05,01F3535N,01F3460N,31,275,192
2024/04/29 17:05,01F3535N,01F3460N,32,280,80
2024/04/29 17:05,01F3535N,01F3460N,41,320,2
2024/04/29 17:05,01F3535N,01F3460N,42,310,12
2024/04/29 17:05,01F3535N,01F3460N,5,340,16
2024/04/29 17:05,01F3398S,01F3460S,31,383,185
2024/04/29 17:05,01F3398S,01F3460S,32,386,97
2024/04/29 17:05,01F3398S,01F3460S,41,381,1
2024/04/29 17:05,01F3398S,01F3460S,42,391,10
2024/04/29 17:05,01F3398S,01F3460S,5,390,18
2024/04/29 17:05,01F3559N,01F3535N,31,90,161
2024/04/29 17:05,01F3559N,01F3535N,32,92,71
2024/04/29 17:05,01F3559N,01F3535N,41,0,0
2024/04/29 17:05,01F3559N,01F3535N,42,98,13
2024/04/29 17:05,01F3559N,01F3535N,5,104,24
2024/04/29 17:05,01F3460S,01F3535S,31,325,196
2024/04/29 17:05,01F3460S,01F3535S,32,329,99
2024/04/29 17:05,01F3460S,01F3535S,41,342,2
2024/04/29 17:05,01F3460S,01F3535S,42,352,15
2024/04/29 17:05,01F3460S,01F3535S,5,352,31
2024/04/29 17:05,01F3590N,01F3559N,31,119,178
2024/04/29 17:05,01F3590N,01F3559N,32,121,76
2024/04/29 17:05,01F3590N,01F3559N,41,0,0
2024/04/29 17:05,01F3590N,01F3559N,42,129,8
2024/04/29 17:05,01F3590N,01F3559N,5,133,18
2024/04/29 17:05,01F3535S,01F3561S,31,116,242
2024/04/29 17:05,01F3535S,01F3561S,32,115,91
2024/04/29 17:05,01F3535S,01F3561S,41,0,0
2024/04/29 17:05,01F3535S,01F3561S,42,121,17
2024/04/29 17:05,01F3535S,01F3561S,5,121,27
2024/04/29 17:05,01F3640N,01F3590N,31,191,181
2024/04/29 17:05,01F3640N,01F3590N,32,191,79
2024/04/29 17:05,01F3640N,01F3590N,41,198,2
2024/04/29 17:05,01F3640N,01F3590N,42,208,10
2024/04/29 17:05,01F3640N,01F3590N,5,218,24
2024/04/29 17:05,03F3743S,01F3590N,31,0,0
2024/04/29 17:05,03F3743S,01F3590N,32,0,0
2024/04/29 17:05,03F3743S,01F3590N,41,0,0
2024/04/29 17:05,03F3743S,01F3590N,42,0,0
2024/04/29 17:05,03F3743S,01F3590N,5,0,0
2024/04/29 17:05,03F3854N,01F3590N,31,0,0
2024/04/29 17:05,03F3854N,01F3590N,32,0,0
2024/04/29 17:05,03F3854N,01F3590N,41,0,0
2024/04/29 17:05,03F3854N,01F3590N,42,0,0
2024/04/29 17:05,03F3854N,01F3590N,5,0,0
2024/04/29 17:05,01F3561S,01F3590S,31,146,244
2024/04/29 17:05,01F3561S,01F3590S,32,149,86
2024/04/29 17:05,01F3561S,01F3590S,41,0,0
2024/04/29 17:05,01F3561S,01F3590S,42,153,13
2024/04/29 17:05,01F3561S,01F3590S,5,153,23
2024/04/29 17:05,01F3676N,01F3640N,31,138,195
2024/04/29 17:05,01F3676N,01F3640N,32,139,66
2024/04/29 17:05,01F3676N,01F3640N,41,157,2
2024/04/29 17:05,01F3676N,01F3640N,42,151,18
2024/04/29 17:05,01F3676N,01F3640N,5,154,37
2024/04/29 17:05,01F3590S,01F3640S,31,211,223
2024/04/29 17:05,01F3590S,01F3640S,32,210,104
2024/04/29 17:05,01F3590S,01F3640S,41,0,0
2024/04/29 17:05,01F3590S,01F3640S,42,223,10
2024/04/29 17:05,01F3590S,01F3640S,5,226,25
2024/04/29 17:05,03F3743S,01F3640S,31,1173,12
2024/04/29 17:05,03F3743S,01F3640S,32,1188,5
2024/04/29 17:05,03F3743S,01F3640S,41,0,0
2024/04/29 17:05,03F3743S,01F3640S,42,0,0
2024/04/29 17:05,03F3743S,01F3640S,5,1256,1
2024/04/29 17:05,03F3854N,01F3640S,31,992,14
2024/04/29 17:05,03F3854N,01F3640S,32,985,4
2024/04/29 17:05,03F3854N,01F3640S,41,0,0
2024/04/29 17:05,03F3854N,01F3640S,42,0,0
2024/04/29 17:05,03F3854N,01F3640S,5,0,0
2024/04/29 17:05,01F3696N,01F3676N,31,98,214
2024/04/29 17:05,01F3696N,01F3676N,32,100,87
2024/04/29 17:05,01F3696N,01F3676N,41,130,1
2024/04/29 17:05,01F3696N,01F3676N,42,113,13
2024/04/29 17:05,01F3696N,01F3676N,5,104,34
2024/04/29 17:05,01F3640S,01F3676S,31,148,212
2024/04/29 17:05,01F3640S,01F3676S,32,148,103
2024/04/29 17:05,01F3640S,01F3676S,41,162,2
2024/04/29 17:05,01F3640S,01F3676S,42,160,16
2024/04/29 17:05,01F3640S,01F3676S,5,159,30
2024/04/29 17:05,01F3676S,01F3686S,31,42,227
2024/04/29 17:05,01F3676S,01F3686S,32,43,103
2024/04/29 17:05,01F3676S,01F3686S,41,48,2
2024/04/29 17:05,01F3676S,01F3686S,42,48,13
2024/04/29 17:05,01F3676S,01F3686S,5,44,26
2024/04/29 17:05,01F3736N,01F3696N,31,168,52
2024/04/29 17:05,01F3736N,01F3696N,32,165,13
2024/04/29 17:05,01F3736N,01F3696N,41,0,0
2024/04/29 17:05,01F3736N,01F3696N,42,188,3
2024/04/29 17:05,01F3736N,01F3696N,5,187,12
2024/04/29 17:05,01F3686S,01F3736S,31,206,2
2024/04/29 17:05,01F3686S,01F3736S,32,200,2
2024/04/29 17:05,01F3686S,01F3736S,41,0,0
2024/04/29 17:05,01F3686S,01F3736S,42,0,0
2024/04/29 17:05,01F3686S,01F3736S,5,222,20
2024/04/29 17:05,01F0099S,01H0163S,31,252,65
2024/04/29 17:05,01F0099S,01H0163S,32,270,10
2024/04/29 17:05,01F0099S,01H0163S,41,264,1
2024/04/29 17:05,01F0099S,01H0163S,42,0,0
2024/04/29 17:05,01F0099S,01H0163S,5,0,0
2024/04/29 17:05,03F0087S,01H0163S,31,267,13
2024/04/29 17:05,03F0087S,01H0163S,32,262,3
2024/04/29 17:05,03F0087S,01H0163S,41,0,0
2024/04/29 17:05,03F0087S,01H0163S,42,0,0
2024/04/29 17:05,03F0087S,01H0163S,5,0,0
2024/04/29 17:05,03F0116N,01H0163S,31,278,31
2024/04/29 17:05,03F0116N,01H0163S,32,277,12
2024/04/29 17:05,03F0116N,01H0163S,41,306,1
2024/04/29 17:05,03F0116N,01H0163S,42,0,0
2024/04/29 17:05,03F0116N,01H0163S,5,0,0
2024/04/29 17:05,01H0200N,01H0174N,31,100,87
2024/04/29 17:05,01H0200N,01H0174N,32,102,46
2024/04/29 17:05,01H0200N,01H0174N,41,105,1
2024/04/29 17:05,01H0200N,01H0174N,42,96,1
2024/04/29 17:05,01H0200N,01H0174N,5,0,0
2024/04/29 17:05,01H0208N,01H0200N,31,30,170
2024/04/29 17:05,01H0208N,01H0200N,32,30,80
2024/04/29 17:05,01H0208N,01H0200N,41,33,3
2024/04/29 17:05,01H0208N,01H0200N,42,0,0
2024/04/29 17:05,01H0208N,01H0200N,5,0,0
2024/04/29 17:05,01H0163S,01H0206S,31,432,96
2024/04/29 17:05,01H0163S,01H0206S,32,437,43
2024/04/29 17:05,01H0163S,01H0206S,41,437,1
2024/04/29 17:05,01H0163S,01H0206S,42,0,0
2024/04/29 17:05,01H0163S,01H0206S,5,0,0
2024/04/29 17:05,01H0271N,01H0208N,31,251,199
2024/04/29 17:05,01H0271N,01H0208N,32,252,81
2024/04/29 17:05,01H0271N,01H0208N,41,263,4
2024/04/29 17:05,01H0271N,01H0208N,42,262,2
2024/04/29 17:05,01H0271N,01H0208N,5,0,0
2024/04/29 17:05,01F0340N,01H0271N,31,267,96
2024/04/29 17:05,01F0340N,01H0271N,32,274,33
2024/04/29 17:05,01F0340N,01H0271N,41,0,0
2024/04/29 17:05,01F0340N,01H0271N,42,355,1
2024/04/29 17:05,01F0340N,01H0271N,5,0,0
2024/04/29 17:05,01H0333N,01H0271N,31,258,110
2024/04/29 17:05,01H0333N,01H0271N,32,257,38
2024/04/29 17:05,01H0333N,01H0271N,41,265,1
