時間,上游,下游,車種,車速,車流量
2024/04/29 18:45,03F1710N,01F1664S,32,0,0
2024/04/29 18:45,03F1710N,01F1664S,41,0,0
2024/04/29 18:45,03F1710N,01F1664S,42,0,0
2024/04/29 18:45,03F1710N,01F1664S,5,0,0
2024/04/29 18:45,01F1774N,01F1699N,31,281,175
2024/04/29 18:45,01F1774N,01F1699N,32,278,49
2024/04/29 18:45,01F1774N,01F1699N,41,297,3
2024/04/29 18:45,01F1774N,01F1699N,42,302,9
2024/04/29 18:45,01F1774N,01F1699N,5,344,3
2024/04/29 18:45,01F1664S,01F1699S,31,126,152
2024/04/29 18:45,01F1664S,01F1699S,32,130,46
2024/04/29 18:45,01F1664S,01F1699S,41,136,4
2024/04/29 18:45,01F1664S,01F1699S,42,156,1
2024/04/29 18:45,01F1664S,01F1699S,5,0,0
2024/04/29 18:45,01F1802N,01F1774N,31,99,125
2024/04/29 18:45,01F1802N,01F1774N,32,96,32
2024/04/29 18:45,01F1802N,01F1774N,41,109,2
2024/04/29 18:45,01F1802N,01F1774N,42,122,8
2024/04/29 18:45,01F1802N,01F1774N,5,116,4
2024/04/29 18:45,01F1699S,01F1774S,31,269,128
2024/04/29 18:45,01F1699S,01F1774S,32,265,35
2024/04/29 18:45,01F1699S,01F1774S,41,283,5
2024/04/29 18:45,01F1699S,01F1774S,42,297,4
2024/04/29 18:45,01F1699S,01F1774S,5,303,2
2024/04/29 18:45,01F1839N,01F1802N,31,131,114
2024/04/29 18:45,01F1839N,01F1802N,32,136,24
2024/04/29 18:45,01F1839N,01F1802N,41,140,3
2024/04/29 18:45,01F1839N,01F1802N,42,159,7
2024/04/29 18:45,01F1839N,01F1802N,5,153,9
2024/04/29 18:45,01F1774S,01F1802S,31,94,112
2024/04/29 18:45,01F1774S,01F1802S,32,98,24
2024/04/29 18:45,01F1774S,01F1802S,41,100,2
2024/04/29 18:45,01F1774S,01F1802S,42,105,8
2024/04/29 18:45,01F1774S,01F1802S,5,104,3
2024/04/29 18:45,01F1906N,01F1839N,31,244,153
2024/04/29 18:45,01F1906N,01F1839N,32,247,37
2024/04/29 18:45,01F1906N,01F1839N,41,265,5
2024/04/29 18:45,01F1906N,01F1839N,42,273,11
2024/04/29 18:45,01F1906N,01F1839N,5,279,12
2024/04/29 18:45,01F1802S,01F1839S,31,124,115
2024/04/29 18:45,01F1802S,01F1839S,32,132,35
2024/04/29 18:45,01F1802S,01F1839S,41,127,1
2024/04/29 18:45,01F1802S,01F1839S,42,145,4
2024/04/29 18:45,01F1802S,01F1839S,5,149,4
2024/04/29 18:45,01F1960N,01F1906N,31,186,160
2024/04/29 18:45,01F1960N,01F1906N,32,190,33
2024/04/29 18:45,01F1960N,01F1906N,41,207,4
2024/04/29 18:45,01F1960N,01F1906N,42,210,9
2024/04/29 18:45,01F1960N,01F1906N,5,241,5
2024/04/29 18:45,03F1944S,01F1906N,31,254,28
2024/04/29 18:45,03F1944S,01F1906N,32,287,4
2024/04/29 18:45,03F1944S,01F1906N,41,0,0
2024/04/29 18:45,03F1944S,01F1906N,42,241,1
2024/04/29 18:45,03F1944S,01F1906N,5,293,1
2024/04/29 18:45,03F1992N,01F1906N,31,256,11
2024/04/29 18:45,03F1992N,01F1906N,32,240,5
2024/04/29 18:45,03F1992N,01F1906N,41,0,0
2024/04/29 18:45,03F1992N,01F1906N,42,0,0
2024/04/29 18:45,03F1992N,01F1906N,5,0,0
2024/04/29 18:45,01F1839S,01F1906S,31,233,123
2024/04/29 18:45,01F1839S,01F1906S,32,231,26
2024/04/29 18:45,01F1839S,01F1906S,41,271,2
2024/04/29 18:45,01F1839S,01F1906S,42,238,7
2024/04/29 18:45,01F1839S,01F1906S,5,280,1
2024/04/29 18:45,01F2011N,01F1960N,31,177,152
2024/04/29 18:45,01F2011N,01F1960N,32,183,51
2024/04/29 18:45,01F2011N,01F1960N,41,219,2
2024/04/29 18:45,01F2011N,01F1960N,42,198,24
2024/04/29 18:45,01F2011N,01F1960N,5,202,15
2024/04/29 18:45,01F1906S,01F1960S,31,190,159
2024/04/29 18:45,01F1906S,01F1960S,32,198,48
2024/04/29 18:45,01F1906S,01F1960S,41,0,0
2024/04/29 18:45,01F1906S,01F1960S,42,217,10
2024/04/29 18:45,01F1906S,01F1960S,5,217,5
2024/04/29 18:45,03F1944S,01F1960S,31,268,38
2024/04/29 18:45,03F1944S,01F1960S,32,266,18
2024/04/29 18:45,03F1944S,01F1960S,41,336,1
2024/04/29 18:45,03F1944S,01F1960S,42,277,9
2024/04/29 18:45,03F1944S,01F1960S,5,304,12
2024/04/29 18:45,03F1992N,01F1960S,31,276,41
2024/04/29 18:45,03F1992N,01F1960S,32,289,11
2024/04/29 18:45,03F1992N,01F1960S,41,298,1
2024/04/29 18:45,03F1992N,01F1960S,42,298,2
2024/04/29 18:45,03F1992N,01F1960S,5,306,1
2024/04/29 18:45,01F2089N,01F2011N,31,273,147
2024/04/29 18:45,01F2089N,01F2011N,32,277,47
2024/04/29 18:45,01F2089N,01F2011N,41,294,4
2024/04/29 18:45,01F2089N,01F2011N,42,287,23
2024/04/29 18:45,01F2089N,01F2011N,5,338,14
2024/04/29 18:45,01F1960S,01F2011S,31,177,128
2024/04/29 18:45,01F1960S,01F2011S,32,183,42
2024/04/29 18:45,01F1960S,01F2011S,41,0,0
2024/04/29 18:45,01F1960S,01F2011S,42,215,20
2024/04/29 18:45,01F1960S,01F2011S,5,220,13
2024/04/29 18:45,01F2156N,01F2089N,31,234,135
2024/04/29 18:45,01F2156N,01F2089N,32,234,51
2024/04/29 18:45,01F2156N,01F2089N,41,263,3
2024/04/29 18:45,01F2156N,01F2089N,42,265,19
2024/04/29 18:45,01F2156N,01F2089N,5,311,13
2024/04/29 18:45,01F2011S,01F2089S,31,264,107
2024/04/29 18:45,01F2011S,01F2089S,32,267,33
2024/04/29 18:45,01F2011S,01F2089S,41,294,6
2024/04/29 18:45,01F2011S,01F2089S,42,319,7
2024/04/29 18:45,01F2011S,01F2089S,5,315,18
2024/04/29 18:45,01F2249N,01F2156N,31,317,132
2024/04/29 18:45,01F2249N,01F2156N,32,320,40
2024/04/29 18:45,01F2249N,01F2156N,41,349,4
2024/04/29 18:45,01F2249N,01F2156N,42,413,28
2024/04/29 18:45,01F2249N,01F2156N,5,432,14
2024/04/29 18:45,01F2089S,01F2156S,31,231,124
2024/04/29 18:45,01F2089S,01F2156S,32,232,46
2024/04/29 18:45,01F2089S,01F2156S,41,255,4
2024/04/29 18:45,01F2089S,01F2156S,42,252,13
2024/04/29 18:45,01F2089S,01F2156S,5,279,16
2024/04/29 18:45,01F2322N,01F2249N,31,248,109
2024/04/29 18:45,01F2322N,01F2249N,32,255,37
2024/04/29 18:45,01F2322N,01F2249N,41,277,4
2024/04/29 18:45,01F2322N,01F2249N,42,272,18
2024/04/29 18:45,01F2322N,01F2249N,5,298,10
2024/04/29 18:45,01F2156S,01F2249S,31,307,85
2024/04/29 18:45,01F2156S,01F2249S,32,315,27
2024/04/29 18:45,01F2156S,01F2249S,41,330,6
2024/04/29 18:45,01F2156S,01F2249S,42,357,11
2024/04/29 18:45,01F2156S,01F2249S,5,366,20
2024/04/29 18:45,01F2394N,01F2322N,31,247,130
2024/04/29 18:45,01F2394N,01F2322N,32,247,46
2024/04/29 18:45,01F2394N,01F2322N,41,271,3
2024/04/29 18:45,01F2394N,01F2322N,42,269,14
2024/04/29 18:45,01F2394N,01F2322N,5,326,10
2024/04/29 18:45,01F2249S,01F2322S,31,261,84
2024/04/29 18:45,01F2249S,01F2322S,32,266,33
2024/04/29 18:45,01F2249S,01F2322S,41,531,4
2024/04/29 18:45,01F2249S,01F2322S,42,313,16
2024/04/29 18:45,01F2249S,01F2322S,5,353,10
2024/04/29 18:45,01F2425N,01F2394N,31,104,101
2024/04/29 18:45,01F2425N,01F2394N,32,107,46
2024/04/29 18:45,01F2425N,01F2394N,41,109,5
2024/04/29 18:45,01F2425N,01F2394N,42,118,23
2024/04/29 18:45,01F2425N,01F2394N,5,132,12
2024/04/29 18:45,01F2322S,01F2394S,31,240,79
2024/04/29 18:45,01F2322S,01F2394S,32,252,40
2024/04/29 18:45,01F2322S,01F2394S,41,263,4
2024/04/29 18:45,01F2322S,01F2394S,42,286,22
2024/04/29 18:45,01F2322S,01F2394S,5,287,9
2024/04/29 18:45,01F2472N,01F2425N,31,157,100
2024/04/29 18:45,01F2472N,01F2425N,32,160,39
2024/04/29 18:45,01F2472N,01F2425N,41,169,3
2024/04/29 18:45,01F2472N,01F2425N,42,272,13
2024/04/29 18:45,01F2472N,01F2425N,5,218,15
2024/04/29 18:45,01F2394S,01F2425S,31,101,80
2024/04/29 18:45,01F2394S,01F2425S,32,103,31
2024/04/29 18:45,01F2394S,01F2425S,41,113,4
2024/04/29 18:45,01F2394S,01F2425S,42,126,19
2024/04/29 18:45,01F2394S,01F2425S,5,122,12
2024/04/29 18:45,01F2514N,01F2472N,31,142,120
2024/04/29 18:45,01F2514N,01F2472N,32,146,32
2024/04/29 18:45,01F2514N,01F2472N,41,157,3
2024/04/29 18:45,01F2514N,01F2472N,42,164,22
2024/04/29 18:45,01F2514N,01F2472N,5,175,15
2024/04/29 18:45,01F2425S,01F2472S,31,155,98
2024/04/29 18:45,01F2425S,01F2472S,32,158,29
2024/04/29 18:45,01F2425S,01F2472S,41,172,2
2024/04/29 18:45,01F2425S,01F2472S,42,182,14
2024/04/29 18:45,01F2425S,01F2472S,5,189,23
2024/04/29 18:45,01F2603N,01F2514N,31,291,108
2024/04/29 18:45,01F2603N,01F2514N,32,297,29
2024/04/29 18:45,01F2603N,01F2514N,41,315,2
2024/04/29 18:45,01F2603N,01F2514N,42,322,16
2024/04/29 18:45,01F2603N,01F2514N,5,373,16
2024/04/29 18:45,01F2472S,01F2514S,31,144,116
2024/04/29 18:45,01F2472S,01F2514S,32,148,25
2024/04/29 18:45,01F2472S,01F2514S,41,162,4
2024/04/29 18:45,01F2472S,01F2514S,42,175,12
2024/04/29 18:45,01F2472S,01F2514S,5,176,16
2024/04/29 18:45,01F2674N,01F2603N,31,243,73
2024/04/29 18:45,01F2674N,01F2603N,32,245,26
2024/04/29 18:45,01F2674N,01F2603N,41,261,7
2024/04/29 18:45,01F2674N,01F2603N,42,270,14
2024/04/29 18:45,01F2674N,01F2603N,5,307,15
2024/04/29 18:45,01F2514S,01F2603S,31,300,111
2024/04/29 18:45,01F2514S,01F2603S,32,299,32
2024/04/29 18:45,01F2514S,01F2603S,41,327,1
2024/04/29 18:45,01F2514S,01F2603S,42,342,8
2024/04/29 18:45,01F2514S,01F2603S,5,355,13
2024/04/29 18:45,01F2714N,01F2674N,31,135,98
2024/04/29 18:45,01F2714N,01F2674N,32,139,34
2024/04/29 18:45,01F2714N,01F2674N,41,152,7
2024/04/29 18:45,01F2714N,01F2674N,42,158,12
2024/04/29 18:45,01F2714N,01F2674N,5,173,18
2024/04/29 18:45,01F2603S,01F2674S,31,244,75
2024/04/29 18:45,01F2603S,01F2674S,32,244,21
2024/04/29 18:45,01F2603S,01F2674S,41,0,0
2024/04/29 18:45,01F2603S,01F2674S,42,288,9
2024/04/29 18:45,01F2603S,01F2674S,5,313,15
2024/04/29 18:45,01F2827N,01F2714N,31,376,93
2024/04/29 18:45,01F2827N,01F2714N,32,381,30
2024/04/29 18:45,01F2827N,01F2714N,41,435,2
2024/04/29 18:45,01F2827N,01F2714N,42,524,18
2024/04/29 18:45,01F2827N,01F2714N,5,505,17
2024/04/29 18:45,01F2674S,01F2714S,31,135,94
2024/04/29 18:45,01F2674S,01F2714S,32,141,28
2024/04/29 18:45,01F2674S,01F2714S,41,151,3
2024/04/29 18:45,01F2674S,01F2714S,42,161,13
2024/04/29 18:45,01F2674S,01F2714S,5,186,11
2024/04/29 18:45,01F2866N,01F2827N,31,131,87
2024/04/29 18:45,01F2866N,01F2827N,32,138,27
2024/04/29 18:45,01F2866N,01F2827N,41,139,3
2024/04/29 18:45,01F2866N,01F2827N,42,158,11
2024/04/29 18:45,01F2866N,01F2827N,5,173,10
2024/04/29 18:45,01F2714S,01F2827S,31,376,62
2024/04/29 18:45,01F2714S,01F2827S,32,388,27
2024/04/29 18:45,01F2714S,01F2827S,41,403,2
2024/04/29 18:45,01F2714S,01F2827S,42,451,7
2024/04/29 18:45,01F2714S,01F2827S,5,460,12
2024/04/29 18:45,01F2930N,01F2866N,31,209,70
2024/04/29 18:45,01F2930N,01F2866N,32,212,24
2024/04/29 18:45,01F2930N,01F2866N,41,244,1
2024/04/29 18:45,01F2930N,01F2866N,42,263,14
2024/04/29 18:45,01F2930N,01F2866N,5,279,15
2024/04/29 18:45,01F2827S,01F2866S,31,134,84
2024/04/29 18:45,01F2827S,01F2866S,32,140,32
2024/04/29 18:45,01F2827S,01F2866S,41,150,2
2024/04/29 18:45,01F2827S,01F2866S,42,146,16
2024/04/29 18:45,01F2827S,01F2866S,5,166,22
2024/04/29 18:45,01F3019N,01F2930N,31,304,130
2024/04/29 18:45,01F3019N,01F2930N,32,316,28
2024/04/29 18:45,01F3019N,01F2930N,41,0,0
2024/04/29 18:45,01F3019N,01F2930N,42,359,14
2024/04/29 18:45,01F3019N,01F2930N,5,375,12
2024/04/29 18:45,01F2866S,01F2930S,31,207,80
2024/04/29 18:45,01F2866S,01F2930S,32,212,21
2024/04/29 18:45,01F2866S,01F2930S,41,0,0
2024/04/29 18:45,01F2866S,01F2930S,42,242,17
2024/04/29 18:45,01F2866S,01F2930S,5,253,18
2024/04/29 18:45,01F3083N,01F3019N,31,214,122
2024/04/29 18:45,01F3083N,01F3019N,32,214,46
2024/04/29 18:45,01F3083N,01F3019N,41,226,3
2024/04/29 18:45,01F3083N,01F3019N,42,257,13
2024/04/29 18:45,01F3083N,01F3019N,5,276,8
2024/04/29 18:45,01F2930S,01F3019S,31,307,112
2024/04/29 18:45,01F2930S,01F3019S,32,302,40
2024/04/29 18:45,01F2930S,01F3019S,41,332,6
2024/04/29 18:45,01F2930S,01F3019S,42,352,13
2024/04/29 18:45,01F2930S,01F3019S,5,385,11
2024/04/29 18:45,01F3126N,01F3083N,31,143,108
2024/04/29 18:45,01F3126N,01F3083N,32,146,35
2024/04/29 18:45,01F3126N,01F3083N,41,169,2
2024/04/29 18:45,01F3126N,01F3083N,42,160,13
2024/04/29 18:45,01F3126N,01F3083N,5,179,15
2024/04/29 18:45,01F3019S,01F3083S,31,219,107
2024/04/29 18:45,01F3019S,01F3083S,32,222,41
2024/04/29 18:45,01F3019S,01F3083S,41,225,3
2024/04/29 18:45,01F3019S,01F3083S,42,265,10
2024/04/29 18:45,01F3019S,01F3083S,5,261,19
2024/04/29 18:45,01F3185N,01F3126N,31,206,112
2024/04/29 18:45,01F3185N,01F3126N,32,204,26
2024/04/29 18:45,01F3185N,01F3126N,41,220,1
2024/04/29 18:45,01F3185N,01F3126N,42,227,7
2024/04/29 18:45,01F3185N,01F3126N,5,259,13
2024/04/29 18:45,03F3445S,01F3126N,31,0,0
2024/04/29 18:45,03F3445S,01F3126N,32,0,0
2024/04/29 18:45,03F3445S,01F3126N,41,0,0
2024/04/29 18:45,03F3445S,01F3126N,42,0,0
2024/04/29 18:45,03F3445S,01F3126N,5,0,0
2024/04/29 18:45,03F3496N,01F3126N,31,548,9
2024/04/29 18:45,03F3496N,01F3126N,32,599,4
2024/04/29 18:45,03F3496N,01F3126N,41,0,0
2024/04/29 18:45,03F3496N,01F3126N,42,570,3
2024/04/29 18:45,03F3496N,01F3126N,5,0,0
2024/04/29 18:45,01F3083S,01F3126S,31,150,150
2024/04/29 18:45,01F3083S,01F3126S,32,156,45
2024/04/29 18:45,01F3083S,01F3126S,41,171,7
2024/04/29 18:45,01F3083S,01F3126S,42,183,13
2024/04/29 18:45,01F3083S,01F3126S,5,184,21
2024/04/29 18:45,01F3227N,01F3185N,31,152,144
2024/04/29 18:45,01F3227N,01F3185N,32,150,35
2024/04/29 18:45,01F3227N,01F3185N,41,172,3
2024/04/29 18:45,01F3227N,01F3185N,42,184,9
2024/04/29 18:45,01F3227N,01F3185N,5,181,15
2024/04/29 18:45,01F3126S,01F3185S,31,226,154
2024/04/29 18:45,01F3126S,01F3185S,32,229,49
2024/04/29 18:45,01F3126S,01F3185S,41,257,5
2024/04/29 18:45,01F3126S,01F3185S,42,256,9
2024/04/29 18:45,01F3126S,01F3185S,5,273,25
2024/04/29 18:45,03F3445S,01F3185S,31,610,13
2024/04/29 18:45,03F3445S,01F3185S,32,586,2
2024/04/29 18:45,03F3445S,01F3185S,41,0,0
2024/04/29 18:45,03F3445S,01F3185S,42,0,0
2024/04/29 18:45,03F3445S,01F3185S,5,0,0
2024/04/29 18:45,03F3496N,01F3185S,31,695,3
2024/04/29 18:45,03F3496N,01F3185S,32,0,0
2024/04/29 18:45,03F3496N,01F3185S,41,0,0
2024/04/29 18:45,03F3496N,01F3185S,42,0,0
2024/04/29 18:45,03F3496N,01F3185S,5,0,0
2024/04/29 18:45,01F3252N,01F3227N,31,94,139
2024/04/29 18:45,01F3252N,01F3227N,32,93,39
2024/04/29 18:45,01F3252N,01F3227N,41,103,3
2024/04/29 18:45,01F3252N,01F3227N,42,104,14
2024/04/29 18:45,01F3252N,01F3227N,5,116,27
2024/04/29 18:45,01F3185S,01F3227S,31,177,212
2024/04/29 18:45,01F3185S,01F3227S,32,177,46
2024/04/29 18:45,01F3185S,01F3227S,41,181,3
2024/04/29 18:45,01F3185S,01F3227S,42,185,11
2024/04/29 18:45,01F3185S,01F3227S,5,209,15
2024/04/29 18:45,01F3286N,01F3252N,31,127,117
2024/04/29 18:45,01F3286N,01F3252N,32,128,43
2024/04/29 18:45,01F3286N,01F3252N,41,142,2
2024/04/29 18:45,01F3286N,01F3252N,42,142,10
2024/04/29 18:45,01F3286N,01F3252N,5,148,20
2024/04/29 18:45,01F3227S,01F3252S,31,95,192
2024/04/29 18:45,01F3227S,01F3252S,32,97,55
2024/04/29 18:45,01F3227S,01F3252S,41,96,1
2024/04/29 18:45,01F3227S,01F3252S,42,108,15
2024/04/29 18:45,01F3227S,01F3252S,5,109,18
2024/04/29 18:45,01F3366N,01F3286N,31,300,131
2024/04/29 18:45,01F3366N,01F3286N,32,296,39
2024/04/29 18:45,01F3366N,01F3286N,41,1462,2
2024/04/29 18:45,01F3366N,01F3286N,42,334,9
2024/04/29 18:45,01F3366N,01F3286N,5,349,14
2024/04/29 18:45,01F3252S,01F3286S,31,129,152
2024/04/29 18:45,01F3252S,01F3286S,32,130,42
2024/04/29 18:45,01F3252S,01F3286S,41,141,2
2024/04/29 18:45,01F3252S,01F3286S,42,143,11
2024/04/29 18:45,01F3252S,01F3286S,5,149,17
2024/04/29 18:45,01F3398N,01F3366N,31,113,169
2024/04/29 18:45,01F3398N,01F3366N,32,113,40
2024/04/29 18:45,01F3398N,01F3366N,41,113,2
2024/04/29 18:45,01F3398N,01F3366N,42,121,8
2024/04/29 18:45,01F3398N,01F3366N,5,136,18
2024/04/29 18:45,01F3286S,01F3366S,31,288,124
2024/04/29 18:45,01F3286S,01F3366S,32,292,41
2024/04/29 18:45,01F3286S,01F3366S,41,0,0
2024/04/29 18:45,01F3286S,01F3366S,42,333,6
2024/04/29 18:45,01F3286S,01F3366S,5,331,12
2024/04/29 18:45,01F3460N,01F3398N,31,222,166
2024/04/29 18:45,01F3460N,01F3398N,32,223,48
2024/04/29 18:45,01F3460N,01F3398N,41,221,1
2024/04/29 18:45,01F3460N,01F3398N,42,244,7
2024/04/29 18:45,01F3460N,01F3398N,5,267,13
2024/04/29 18:45,01F3366S,01F3398S,31,116,140
2024/04/29 18:45,01F3366S,01F3398S,32,120,60
2024/04/29 18:45,01F3366S,01F3398S,41,132,3
2024/04/29 18:45,01F3366S,01F3398S,42,135,7
2024/04/29 18:45,01F3366S,01F3398S,5,135,21
2024/04/29 18:45,01F3535N,01F3460N,31,290,188
2024/04/29 18:45,01F3535N,01F3460N,32,289,48
2024/04/29 18:45,01F3535N,01F3460N,41,673,1
2024/04/29 18:45,01F3535N,01F3460N,42,322,12
2024/04/29 18:45,01F3535N,01F3460N,5,322,20
2024/04/29 18:45,01F3398S,01F3460S,31,230,161
2024/04/29 18:45,01F3398S,01F3460S,32,226,28
2024/04/29 18:45,01F3398S,01F3460S,41,259,1
2024/04/29 18:45,01F3398S,01F3460S,42,277,6
2024/04/29 18:45,01F3398S,01F3460S,5,290,26
2024/04/29 18:45,01F3559N,01F3535N,31,86,145
2024/04/29 18:45,01F3559N,01F3535N,32,88,34
2024/04/29 18:45,01F3559N,01F3535N,41,0,0
2024/04/29 18:45,01F3559N,01F3535N,42,90,5
2024/04/29 18:45,01F3559N,01F3535N,5,101,15
2024/04/29 18:45,01F3460S,01F3535S,31,289,175
2024/04/29 18:45,01F3460S,01F3535S,32,286,57
2024/04/29 18:45,01F3460S,01F3535S,41,337,4
2024/04/29 18:45,01F3460S,01F3535S,42,357,7
2024/04/29 18:45,01F3460S,01F3535S,5,349,20
2024/04/29 18:45,01F3590N,01F3559N,31,122,166
2024/04/29 18:45,01F3590N,01F3559N,32,128,31
2024/04/29 18:45,01F3590N,01F3559N,41,125,1
2024/04/29 18:45,01F3590N,01F3559N,42,140,5
2024/04/29 18:45,01F3590N,01F3559N,5,140,16
2024/04/29 18:45,01F3535S,01F3561S,31,104,232
2024/04/29 18:45,01F3535S,01F3561S,32,107,54
2024/04/29 18:45,01F3535S,01F3561S,41,108,3
2024/04/29 18:45,01F3535S,01F3561S,42,115,4
2024/04/29 18:45,01F3535S,01F3561S,5,125,9
2024/04/29 18:45,01F3640N,01F3590N,31,190,185
2024/04/29 18:45,01F3640N,01F3590N,32,195,34
2024/04/29 18:45,01F3640N,01F3590N,41,202,1
2024/04/29 18:45,01F3640N,01F3590N,42,218,4
2024/04/29 18:45,01F3640N,01F3590N,5,213,18
2024/04/29 18:45,03F3743S,01F3590N,31,0,0
2024/04/29 18:45,03F3743S,01F3590N,32,0,0
2024/04/29 18:45,03F3743S,01F3590N,41,0,0
2024/04/29 18:45,03F3743S,01F3590N,42,0,0
2024/04/29 18:45,03F3743S,01F3590N,5,0,0
2024/04/29 18:45,03F3854N,01F3590N,31,0,0
2024/04/29 18:45,03F3854N,01F3590N,32,0,0
2024/04/29 18:45,03F3854N,01F3590N,41,0,0
2024/04/29 18:45,03F3854N,01F3590N,42,0,0
2024/04/29 18:45,03F3854N,01F3590N,5,965,1
2024/04/29 18:45,01F3561S,01F3590S,31,118,215
2024/04/29 18:45,01F3561S,01F3590S,32,122,58
2024/04/29 18:45,01F3561S,01F3590S,41,126,2
2024/04/29 18:45,01F3561S,01F3590S,42,127,3
2024/04/29 18:45,01F3561S,01F3590S,5,137,19
2024/04/29 18:45,01F3676N,01F3640N,31,154,199
2024/04/29 18:45,01F3676N,01F3640N,32,153,54
2024/04/29 18:45,01F3676N,01F3640N,41,171,2
2024/04/29 18:45,01F3676N,01F3640N,42,164,6
2024/04/29 18:45,01F3676N,01F3640N,5,152,21
2024/04/29 18:45,01F3590S,01F3640S,31,202,216
2024/04/29 18:45,01F3590S,01F3640S,32,207,65
2024/04/29 18:45,01F3590S,01F3640S,41,232,2
2024/04/29 18:45,01F3590S,01F3640S,42,214,8
2024/04/29 18:45,01F3590S,01F3640S,5,229,25
2024/04/29 18:45,03F3743S,01F3640S,31,1115,13
2024/04/29 18:45,03F3743S,01F3640S,32,1130,5
2024/04/29 18:45,03F3743S,01F3640S,41,1140,1
2024/04/29 18:45,03F3743S,01F3640S,42,0,0
2024/04/29 18:45,03F3743S,01F3640S,5,1172,1
2024/04/29 18:45,03F3854N,01F3640S,31,956,8
2024/04/29 18:45,03F3854N,01F3640S,32,0,0
2024/04/29 18:45,03F3854N,01F3640S,41,0,0
2024/04/29 18:45,03F3854N,01F3640S,42,0,0
2024/04/29 18:45,03F3854N,01F3640S,5,0,0
2024/04/29 18:45,01F3696N,01F3676N,31,83,157
2024/04/29 18:45,01F3696N,01F3676N,32,80,51
2024/04/29 18:45,01F3696N,01F3676N,41,0,0
2024/04/29 18:45,01F3696N,01F3676N,42,91,6
2024/04/29 18:45,01F3696N,01F3676N,5,94,12
2024/04/29 18:45,01F3640S,01F3676S,31,147,193
2024/04/29 18:45,01F3640S,01F3676S,32,149,61
2024/04/29 18:45,01F3640S,01F3676S,41,158,2
2024/04/29 18:45,01F3640S,01F3676S,42,157,9
2024/04/29 18:45,01F3640S,01F3676S,5,164,19
2024/04/29 18:45,01F3676S,01F3686S,31,40,168
2024/04/29 18:45,01F3676S,01F3686S,32,38,62
2024/04/29 18:45,01F3676S,01F3686S,41,0,0
2024/04/29 18:45,01F3676S,01F3686S,42,46,13
2024/04/29 18:45,01F3676S,01F3686S,5,43,21
2024/04/29 18:45,01F3736N,01F3696N,31,156,20
2024/04/29 18:45,01F3736N,01F3696N,32,166,7
2024/04/29 18:45,01F3736N,01F3696N,41,0,0
2024/04/29 18:45,01F3736N,01F3696N,42,201,2
2024/04/29 18:45,01F3736N,01F3696N,5,183,3
2024/04/29 18:45,01F3686S,01F3736S,31,205,4
2024/04/29 18:45,01F3686S,01F3736S,32,208,1
2024/04/29 18:45,01F3686S,01F3736S,41,0,0
2024/04/29 18:45,01F3686S,01F3736S,42,0,0
2024/04/29 18:45,01F3686S,01F3736S,5,233,8
2024/04/29 18:45,01F0099S,01H0163S,31,259,32
2024/04/29 18:45,01F0099S,01H0163S,32,258,10
2024/04/29 18:45,01F0099S,01H0163S,41,310,1
2024/04/29 18:45,01F0099S,01H0163S,42,0,0
2024/04/29 18:45,01F0099S,01H0163S,5,0,0
2024/04/29 18:45,03F0087S,01H0163S,31,284,5
2024/04/29 18:45,03F0087S,01H0163S,32,298,3
2024/04/29 18:45,03F0087S,01H0163S,41,335,1
2024/04/29 18:45,03F0087S,01H0163S,42,0,0
2024/04/29 18:45,03F0087S,01H0163S,5,0,0
2024/04/29 18:45,03F0116N,01H0163S,31,292,41
2024/04/29 18:45,03F0116N,01H0163S,32,296,16
2024/04/29 18:45,03F0116N,01H0163S,41,0,0
2024/04/29 18:45,03F0116N,01H0163S,42,0,0
2024/04/29 18:45,03F0116N,01H0163S,5,0,0
2024/04/29 18:45,01H0200N,01H0174N,31,110,70
2024/04/29 18:45,01H0200N,01H0174N,32,112,29
2024/04/29 18:45,01H0200N,01H0174N,41,0,0
2024/04/29 18:45,01H0200N,01H0174N,42,0,0
2024/04/29 18:45,01H0200N,01H0174N,5,0,0
2024/04/29 18:45,01H0208N,01H0200N,31,34,123
2024/04/29 18:45,01H0208N,01H0200N,32,32,44
2024/04/29 18:45,01H0208N,01H0200N,41,36,3
2024/04/29 18:45,01H0208N,01H0200N,42,0,0
2024/04/29 18:45,01H0208N,01H0200N,5,0,0
2024/04/29 18:45,01H0163S,01H0206S,31,381,71
2024/04/29 18:45,01H0163S,01H0206S,32,382,21
2024/04/29 18:45,01H0163S,01H0206S,41,0,0
2024/04/29 18:45,01H0163S,01H0206S,42,407,1
2024/04/29 18:45,01H0163S,01H0206S,5,325,1
2024/04/29 18:45,01H0271N,01H0208N,31,266,150
2024/04/29 18:45,01H0271N,01H0208N,32,268,45
2024/04/29 18:45,01H0271N,01H0208N,41,292,3
2024/04/29 18:45,01H0271N,01H0208N,42,0,0
2024/04/29 18:45,01H0271N,01H0208N,5,0,0
2024/04/29 18:45,01F0340N,01H0271N,31,290,81
2024/04/29 18:45,01F0340N,01H0271N,32,321,18
2024/04/29 18:45,01F0340N,01H0271N,41,317,3
2024/04/29 18:45,01F0340N,01H0271N,42,356,1
2024/04/29 18:45,01F0340N,01H0271N,5,0,0
2024/04/29 18:45,01H0333N,01H0271N,31,277,94
2024/04/29 18:45,01H0333N,01H0271N,32,275,25
