時間,上游,下游,車種,車速,車流量
2024/04/29 07:30,01H0333N,01H0271N,41,606,1
2024/04/29 07:30,01H0333N,01H0271N,42,0,0
2024/04/29 07:30,01H0333N,01H0271N,5,0,0
2024/04/29 07:30,01H0206S,01H0305S,31,375,196
2024/04/29 07:30,01H0206S,01H0305S,32,375,78
2024/04/29 07:30,01H0206S,01H0305S,41,390,2
2024/04/29 07:30,01H0206S,01H0305S,42,0,0
2024/04/29 07:30,01H0206S,01H0305S,5,0,0
2024/04/29 07:30,01H0447N,01H0333N,31,434,118
2024/04/29 07:30,01H0447N,01H0333N,32,441,29
2024/04/29 07:30,01H0447N,01H0333N,41,451,1
2024/04/29 07:30,01H0447N,01H0333N,42,0,0
2024/04/29 07:30,01H0447N,01H0333N,5,0,0
2024/04/29 07:30,01H0305S,01H0334S,31,106,114
2024/04/29 07:30,01H0305S,01H0334S,32,111,29
2024/04/29 07:30,01H0305S,01H0334S,41,118,4
2024/04/29 07:30,01H0305S,01H0334S,42,119,2
2024/04/29 07:30,01H0305S,01H0334S,5,0,0
2024/04/29 07:30,01H0579N,01H0447N,31,474,145
2024/04/29 07:30,01H0579N,01H0447N,32,471,47
2024/04/29 07:30,01H0579N,01H0447N,41,0,0
2024/04/29 07:30,01H0579N,01H0447N,42,506,1
2024/04/29 07:30,01H0579N,01H0447N,5,0,0
2024/04/29 07:30,01F0339S,01H0447S,31,472,163
2024/04/29 07:30,01F0339S,01H0447S,32,477,50
2024/04/29 07:30,01F0339S,01H0447S,41,499,14
2024/04/29 07:30,01F0339S,01H0447S,42,468,1
2024/04/29 07:30,01F0339S,01H0447S,5,0,0
2024/04/29 07:30,01H0334S,01H0447S,31,440,125
2024/04/29 07:30,01H0334S,01H0447S,32,441,33
2024/04/29 07:30,01H0334S,01H0447S,41,427,2
2024/04/29 07:30,01H0334S,01H0447S,42,437,2
2024/04/29 07:30,01H0334S,01H0447S,5,0,0
2024/04/29 07:30,01F0633N,01H0579N,31,321,48
2024/04/29 07:30,01F0633N,01H0579N,32,344,22
2024/04/29 07:30,01F0633N,01H0579N,41,0,0
2024/04/29 07:30,01F0633N,01H0579N,42,323,2
2024/04/29 07:30,01F0633N,01H0579N,5,0,0
2024/04/29 07:30,01H0608N,01H0579N,31,116,84
2024/04/29 07:30,01H0608N,01H0579N,32,119,21
2024/04/29 07:30,01H0608N,01H0579N,41,120,4
2024/04/29 07:30,01H0608N,01H0579N,42,0,0
2024/04/29 07:30,01H0608N,01H0579N,5,0,0
2024/04/29 07:30,01H0447S,01H0579S,31,569,161
2024/04/29 07:30,01H0447S,01H0579S,32,578,63
2024/04/29 07:30,01H0447S,01H0579S,41,520,9
2024/04/29 07:30,01H0447S,01H0579S,42,0,0
2024/04/29 07:30,01H0447S,01H0579S,5,0,0
2024/04/29 07:30,01F0750N,01H0608N,31,517,100
2024/04/29 07:30,01F0750N,01H0608N,32,516,31
2024/04/29 07:30,01F0750N,01H0608N,41,545,4
2024/04/29 07:30,01F0750N,01H0608N,42,512,1
2024/04/29 07:30,01F0750N,01H0608N,5,0,0
2024/04/29 07:30,01F0578S,01H0610S,31,191,63
2024/04/29 07:30,01F0578S,01H0610S,32,196,18
2024/04/29 07:30,01F0578S,01H0610S,41,194,2
2024/04/29 07:30,01F0578S,01H0610S,42,0,0
2024/04/29 07:30,01F0578S,01H0610S,5,0,0
2024/04/29 07:30,01H0579S,01H0610S,31,134,102
2024/04/29 07:30,01H0579S,01H0610S,32,134,32
2024/04/29 07:30,01H0579S,01H0610S,41,139,6
2024/04/29 07:30,01H0579S,01H0610S,42,0,0
2024/04/29 07:30,01H0579S,01H0610S,5,0,0
2024/04/29 07:30,03A0041N,03A0015N,31,121,93
2024/04/29 07:30,03A0041N,03A0015N,32,120,32
2024/04/29 07:30,03A0041N,03A0015N,41,130,2
2024/04/29 07:30,03A0041N,03A0015N,42,133,2
2024/04/29 07:30,03A0041N,03A0015N,5,0,0
2024/04/29 07:30,03F0201S,03A0041N,31,106,88
2024/04/29 07:30,03F0201S,03A0041N,32,107,27
2024/04/29 07:30,03F0201S,03A0041N,41,106,3
2024/04/29 07:30,03F0201S,03A0041N,42,125,1
2024/04/29 07:30,03F0201S,03A0041N,5,0,0
2024/04/29 07:30,03F0217N,03A0041N,31,126,67
2024/04/29 07:30,03F0217N,03A0041N,32,127,12
2024/04/29 07:30,03F0217N,03A0041N,41,0,0
2024/04/29 07:30,03F0217N,03A0041N,42,135,1
2024/04/29 07:30,03F0217N,03A0041N,5,0,0
2024/04/29 07:30,03A0015S,03A0041S,31,116,71
2024/04/29 07:30,03A0015S,03A0041S,32,123,10
2024/04/29 07:30,03A0015S,03A0041S,41,0,0
2024/04/29 07:30,03A0015S,03A0041S,42,132,2
2024/04/29 07:30,03A0015S,03A0041S,5,0,0
2024/04/29 07:30,03F0054N,03F0021N,31,128,40
2024/04/29 07:30,03F0054N,03F0021N,32,129,13
2024/04/29 07:30,03F0054N,03F0021N,41,142,4
2024/04/29 07:30,03F0054N,03F0021N,42,136,1
2024/04/29 07:30,03F0054N,03F0021N,5,134,4
2024/04/29 07:30,01F0099S,03F0054N,31,0,0
2024/04/29 07:30,01F0099S,03F0054N,32,0,0
2024/04/29 07:30,01F0099S,03F0054N,41,0,0
2024/04/29 07:30,01F0099S,03F0054N,42,0,0
2024/04/29 07:30,01F0099S,03F0054N,5,1745,1
2024/04/29 07:30,01F0147N,03F0054N,31,335,18
2024/04/29 07:30,01F0147N,03F0054N,32,363,1
2024/04/29 07:30,01F0147N,03F0054N,41,374,1
2024/04/29 07:30,01F0147N,03F0054N,42,368,2
2024/04/29 07:30,01F0147N,03F0054N,5,325,1
2024/04/29 07:30,01H0174N,03F0054N,31,427,6
2024/04/29 07:30,01H0174N,03F0054N,32,456,2
2024/04/29 07:30,01H0174N,03F0054N,41,0,0
2024/04/29 07:30,01H0174N,03F0054N,42,0,0
2024/04/29 07:30,01H0174N,03F0054N,5,0,0
2024/04/29 07:30,03F0116N,03F0054N,31,235,21
2024/04/29 07:30,03F0116N,03F0054N,32,235,11
2024/04/29 07:30,03F0116N,03F0054N,41,269,1
2024/04/29 07:30,03F0116N,03F0054N,42,298,1
2024/04/29 07:30,03F0116N,03F0054N,5,275,5
2024/04/29 07:30,03F0006S,03F0087S,31,396,181
2024/04/29 07:30,03F0006S,03F0087S,32,394,54
2024/04/29 07:30,03F0006S,03F0087S,41,407,5
2024/04/29 07:30,03F0006S,03F0087S,42,399,2
2024/04/29 07:30,03F0006S,03F0087S,5,441,9
2024/04/29 07:30,03F0140N,03F0116N,31,96,95
2024/04/29 07:30,03F0140N,03F0116N,32,99,34
2024/04/29 07:30,03F0140N,03F0116N,41,105,1
2024/04/29 07:30,03F0140N,03F0116N,42,104,2
2024/04/29 07:30,03F0140N,03F0116N,5,99,2
2024/04/29 07:30,01F0099S,03F0116S,31,164,37
2024/04/29 07:30,01F0099S,03F0116S,32,162,12
2024/04/29 07:30,01F0099S,03F0116S,41,169,1
2024/04/29 07:30,01F0099S,03F0116S,42,178,1
2024/04/29 07:30,01F0099S,03F0116S,5,165,4
2024/04/29 07:30,01F0147N,03F0116S,31,154,27
2024/04/29 07:30,01F0147N,03F0116S,32,149,6
2024/04/29 07:30,01F0147N,03F0116S,41,0,0
2024/04/29 07:30,01F0147N,03F0116S,42,173,3
2024/04/29 07:30,01F0147N,03F0116S,5,191,1
2024/04/29 07:30,01H0174N,03F0116S,31,256,22
2024/04/29 07:30,01H0174N,03F0116S,32,256,8
2024/04/29 07:30,01H0174N,03F0116S,41,0,0
2024/04/29 07:30,01H0174N,03F0116S,42,285,1
2024/04/29 07:30,01H0174N,03F0116S,5,0,0
2024/04/29 07:30,03F0087S,03F0116S,31,117,118
2024/04/29 07:30,03F0087S,03F0116S,32,119,40
2024/04/29 07:30,03F0087S,03F0116S,41,131,1
2024/04/29 07:30,03F0087S,03F0116S,42,0,0
2024/04/29 07:30,03F0087S,03F0116S,5,136,6
2024/04/29 07:30,03F0116S,03F0136S,31,80,141
2024/04/29 07:30,03F0116S,03F0136S,32,81,47
2024/04/29 07:30,03F0116S,03F0136S,41,86,2
2024/04/29 07:30,03F0116S,03F0136S,42,90,1
2024/04/29 07:30,03F0116S,03F0136S,5,85,3
2024/04/29 07:30,03F0150N,03F0140N,31,38,129
2024/04/29 07:30,03F0150N,03F0140N,32,38,49
2024/04/29 07:30,03F0150N,03F0140N,41,43,2
2024/04/29 07:30,03F0150N,03F0140N,42,41,6
2024/04/29 07:30,03F0150N,03F0140N,5,40,4
2024/04/29 07:30,03F0201N,03F0150N,31,265,185
2024/04/29 07:30,03F0201N,03F0150N,32,265,49
2024/04/29 07:30,03F0201N,03F0150N,41,273,3
2024/04/29 07:30,03F0201N,03F0150N,42,281,6
2024/04/29 07:30,03F0201N,03F0150N,5,288,2
2024/04/29 07:30,05F0001N,03F0150N,31,53,88
2024/04/29 07:30,05F0001N,03F0150N,32,54,29
2024/04/29 07:30,05F0001N,03F0150N,41,0,0
2024/04/29 07:30,05F0001N,03F0150N,42,58,1
2024/04/29 07:30,05F0001N,03F0150N,5,0,0
2024/04/29 07:30,03F0136S,03F0158S,31,84,188
2024/04/29 07:30,03F0136S,03F0158S,32,84,66
2024/04/29 07:30,03F0136S,03F0158S,41,87,5
2024/04/29 07:30,03F0136S,03F0158S,42,88,2
2024/04/29 07:30,03F0136S,03F0158S,5,88,2
2024/04/29 07:30,03A0041S,03F0201N,31,221,61
2024/04/29 07:30,03A0041S,03F0201N,32,213,11
2024/04/29 07:30,03A0041S,03F0201N,41,213,1
2024/04/29 07:30,03A0041S,03F0201N,42,243,1
2024/04/29 07:30,03A0041S,03F0201N,5,0,0
2024/04/29 07:30,03F0217N,03F0201N,31,97,158
2024/04/29 07:30,03F0217N,03F0201N,32,92,47
2024/04/29 07:30,03F0217N,03F0201N,41,95,2
2024/04/29 07:30,03F0217N,03F0201N,42,99,5
2024/04/29 07:30,03F0217N,03F0201N,5,101,4
2024/04/29 07:30,03F0158S,03F0201S,31,212,202
2024/04/29 07:30,03F0158S,03F0201S,32,204,61
2024/04/29 07:30,03F0158S,03F0201S,41,230,7
2024/04/29 07:30,03F0158S,03F0201S,42,207,6
2024/04/29 07:30,03F0158S,03F0201S,5,220,3
2024/04/29 07:30,05F0001N,03F0201S,31,243,38
2024/04/29 07:30,05F0001N,03F0201S,32,233,16
2024/04/29 07:30,05F0001N,03F0201S,41,433,3
2024/04/29 07:30,05F0001N,03F0201S,42,0,0
2024/04/29 07:30,05F0001N,03F0201S,5,0,0
2024/04/29 07:30,03F0301N,03F0217N,31,506,178
2024/04/29 07:30,03F0301N,03F0217N,32,501,65
2024/04/29 07:30,03F0301N,03F0217N,41,473,1
2024/04/29 07:30,03F0301N,03F0217N,42,529,7
2024/04/29 07:30,03F0301N,03F0217N,5,486,5
2024/04/29 07:30,03A0041S,03F0217S,31,84,39
2024/04/29 07:30,03A0041S,03F0217S,32,83,4
2024/04/29 07:30,03A0041S,03F0217S,41,82,3
2024/04/29 07:30,03A0041S,03F0217S,42,0,0
2024/04/29 07:30,03A0041S,03F0217S,5,0,0
2024/04/29 07:30,03F0201S,03F0217S,31,61,133
2024/04/29 07:30,03F0201S,03F0217S,32,62,52
2024/04/29 07:30,03F0201S,03F0217S,41,65,3
2024/04/29 07:30,03F0201S,03F0217S,42,63,1
2024/04/29 07:30,03F0201S,03F0217S,5,69,4
2024/04/29 07:30,03F0338N,03F0301N,31,147,153
2024/04/29 07:30,03F0338N,03F0301N,32,147,70
2024/04/29 07:30,03F0338N,03F0301N,41,150,3
2024/04/29 07:30,03F0338N,03F0301N,42,169,7
2024/04/29 07:30,03F0338N,03F0301N,5,153,6
2024/04/29 07:30,03F0217S,03F0301S,31,337,125
2024/04/29 07:30,03F0217S,03F0301S,32,339,48
2024/04/29 07:30,03F0217S,03F0301S,41,368,3
2024/04/29 07:30,03F0217S,03F0301S,42,354,3
2024/04/29 07:30,03F0217S,03F0301S,5,367,7
2024/04/29 07:30,03F0301S,03F0337S,31,544,169
2024/04/29 07:30,03F0301S,03F0337S,32,556,60
2024/04/29 07:30,03F0301S,03F0337S,41,593,3
2024/04/29 07:30,03F0301S,03F0337S,42,546,2
2024/04/29 07:30,03F0301S,03F0337S,5,540,5
2024/04/29 07:30,03F0394N,03F0338N,31,528,189
2024/04/29 07:30,03F0394N,03F0338N,32,536,70
2024/04/29 07:30,03F0394N,03F0338N,41,529,6
2024/04/29 07:30,03F0394N,03F0338N,42,559,6
2024/04/29 07:30,03F0394N,03F0338N,5,573,4
2024/04/29 07:30,03F0447N,03F0394N,31,258,249
2024/04/29 07:30,03F0447N,03F0394N,32,258,89
2024/04/29 07:30,03F0447N,03F0394N,41,267,4
2024/04/29 07:30,03F0447N,03F0394N,42,275,7
2024/04/29 07:30,03F0447N,03F0394N,5,275,3
2024/04/29 07:30,03F0337S,03F0394S,31,267,169
2024/04/29 07:30,03F0337S,03F0394S,32,268,54
2024/04/29 07:30,03F0337S,03F0394S,41,274,2
2024/04/29 07:30,03F0337S,03F0394S,42,281,8
2024/04/29 07:30,03F0337S,03F0394S,5,301,4
2024/04/29 07:30,03F0498N,03F0447N,31,352,319
2024/04/29 07:30,03F0498N,03F0447N,32,352,109
2024/04/29 07:30,03F0498N,03F0447N,41,340,12
2024/04/29 07:30,03F0498N,03F0447N,42,394,6
2024/04/29 07:30,03F0498N,03F0447N,5,358,4
2024/04/29 07:30,03F0394S,03F0447S,31,278,222
2024/04/29 07:30,03F0394S,03F0447S,32,283,75
2024/04/29 07:30,03F0394S,03F0447S,41,317,6
2024/04/29 07:30,03F0394S,03F0447S,42,311,5
2024/04/29 07:30,03F0394S,03F0447S,5,313,4
2024/04/29 07:30,03F0525N,03F0498N,31,209,273
2024/04/29 07:30,03F0525N,03F0498N,32,210,97
2024/04/29 07:30,03F0525N,03F0498N,41,218,5
2024/04/29 07:30,03F0525N,03F0498N,42,210,11
2024/04/29 07:30,03F0525N,03F0498N,5,232,8
2024/04/29 07:30,03F0447S,03F0498S,31,232,319
2024/04/29 07:30,03F0447S,03F0498S,32,235,118
2024/04/29 07:30,03F0447S,03F0498S,41,241,11
2024/04/29 07:30,03F0447S,03F0498S,42,241,7
2024/04/29 07:30,03F0447S,03F0498S,5,233,6
2024/04/29 07:30,01F0511S,03F0525N,31,856,12
2024/04/29 07:30,01F0511S,03F0525N,32,862,1
2024/04/29 07:30,01F0511S,03F0525N,41,0,0
2024/04/29 07:30,01F0511S,03F0525N,42,896,1
2024/04/29 07:30,01F0511S,03F0525N,5,897,1
2024/04/29 07:30,01F0532N,03F0525N,31,777,14
2024/04/29 07:30,01F0532N,03F0525N,32,787,5
2024/04/29 07:30,01F0532N,03F0525N,41,0,0
2024/04/29 07:30,01F0532N,03F0525N,42,0,0
2024/04/29 07:30,01F0532N,03F0525N,5,0,0
2024/04/29 07:30,03F0559N,03F0525N,31,122,194
2024/04/29 07:30,03F0559N,03F0525N,32,123,67
2024/04/29 07:30,03F0559N,03F0525N,41,142,1
2024/04/29 07:30,03F0559N,03F0525N,42,139,9
2024/04/29 07:30,03F0559N,03F0525N,5,140,5
2024/04/29 07:30,03F0498S,03F0525S,31,105,266
2024/04/29 07:30,03F0498S,03F0525S,32,107,123
2024/04/29 07:30,03F0498S,03F0525S,41,114,7
2024/04/29 07:30,03F0498S,03F0525S,42,113,11
2024/04/29 07:30,03F0498S,03F0525S,5,114,5
2024/04/29 07:30,03F0648N,03F0559N,31,299,162
2024/04/29 07:30,03F0648N,03F0559N,32,307,54
2024/04/29 07:30,03F0648N,03F0559N,41,0,0
2024/04/29 07:30,03F0648N,03F0559N,42,360,10
2024/04/29 07:30,03F0648N,03F0559N,5,358,4
2024/04/29 07:30,01F0511S,03F0559S,31,859,18
2024/04/29 07:30,01F0511S,03F0559S,32,892,6
2024/04/29 07:30,01F0511S,03F0559S,41,0,0
2024/04/29 07:30,01F0511S,03F0559S,42,924,1
2024/04/29 07:30,01F0511S,03F0559S,5,0,0
2024/04/29 07:30,01F0532N,03F0559S,31,0,0
2024/04/29 07:30,01F0532N,03F0559S,32,0,0
2024/04/29 07:30,01F0532N,03F0559S,41,0,0
2024/04/29 07:30,01F0532N,03F0559S,42,0,0
2024/04/29 07:30,01F0532N,03F0559S,5,0,0
2024/04/29 07:30,03F0525S,03F0559S,31,132,229
2024/04/29 07:30,03F0525S,03F0559S,32,134,84
2024/04/29 07:30,03F0525S,03F0559S,41,137,5
2024/04/29 07:30,03F0525S,03F0559S,42,138,12
2024/04/29 07:30,03F0525S,03F0559S,5,138,6
2024/04/29 07:30,03F0698N,03F0648N,31,173,119
2024/04/29 07:30,03F0698N,03F0648N,32,176,38
2024/04/29 07:30,03F0698N,03F0648N,41,1397,1
2024/04/29 07:30,03F0698N,03F0648N,42,188,10
2024/04/29 07:30,03F0698N,03F0648N,5,193,13
2024/04/29 07:30,03F0559S,03F0648S,31,520,255
2024/04/29 07:30,03F0559S,03F0648S,32,520,61
2024/04/29 07:30,03F0559S,03F0648S,41,523,11
2024/04/29 07:30,03F0559S,03F0648S,42,529,4
2024/04/29 07:30,03F0559S,03F0648S,5,521,6
2024/04/29 07:30,03F0746N,03F0698N,31,157,136
2024/04/29 07:30,03F0746N,03F0698N,32,161,30
2024/04/29 07:30,03F0746N,03F0698N,41,171,1
2024/04/29 07:30,03F0746N,03F0698N,42,187,9
2024/04/29 07:30,03F0746N,03F0698N,5,198,4
2024/04/29 07:30,03F0648S,03F0698S,31,203,244
2024/04/29 07:30,03F0648S,03F0698S,32,207,62
2024/04/29 07:30,03F0648S,03F0698S,41,217,8
2024/04/29 07:30,03F0648S,03F0698S,42,219,7
2024/04/29 07:30,03F0648S,03F0698S,5,220,9
2024/04/29 07:30,03F0746S,03F0746N,31,1883,2
2024/04/29 07:30,03F0746S,03F0746N,32,0,0
2024/04/29 07:30,03F0746S,03F0746N,41,0,0
2024/04/29 07:30,03F0746S,03F0746N,42,0,0
2024/04/29 07:30,03F0746S,03F0746N,5,0,0
2024/04/29 07:30,03F0783N,03F0746N,31,119,147
2024/04/29 07:30,03F0783N,03F0746N,32,125,42
2024/04/29 07:30,03F0783N,03F0746N,41,0,0
2024/04/29 07:30,03F0783N,03F0746N,42,144,11
2024/04/29 07:30,03F0783N,03F0746N,5,164,5
2024/04/29 07:30,03F0698S,03F0746S,31,170,240
2024/04/29 07:30,03F0698S,03F0746S,32,173,81
2024/04/29 07:30,03F0698S,03F0746S,41,178,1
2024/04/29 07:30,03F0698S,03F0746S,42,226,9
2024/04/29 07:30,03F0698S,03F0746S,5,271,2
2024/04/29 07:30,03F0846N,03F0783N,31,203,130
2024/04/29 07:30,03F0846N,03F0783N,32,209,42
2024/04/29 07:30,03F0846N,03F0783N,41,243,2
2024/04/29 07:30,03F0846N,03F0783N,42,243,10
2024/04/29 07:30,03F0846N,03F0783N,5,253,6
2024/04/29 07:30,03F0746S,03F0783S,31,125,238
2024/04/29 07:30,03F0746S,03F0783S,32,127,85
2024/04/29 07:30,03F0746S,03F0783S,41,122,1
2024/04/29 07:30,03F0746S,03F0783S,42,138,12
2024/04/29 07:30,03F0746S,03F0783S,5,138,4
2024/04/29 07:30,03F0783N,03F0783S,31,0,0
2024/04/29 07:30,03F0783N,03F0783S,32,1467,3
2024/04/29 07:30,03F0783N,03F0783S,41,0,0
2024/04/29 07:30,03F0783N,03F0783S,42,0,0
2024/04/29 07:30,03F0783N,03F0783S,5,0,0
2024/04/29 07:30,03F0961N,03F0846N,31,380,87
2024/04/29 07:30,03F0961N,03F0846N,32,376,27
2024/04/29 07:30,03F0961N,03F0846N,41,517,1
2024/04/29 07:30,03F0961N,03F0846N,42,453,7
2024/04/29 07:30,03F0961N,03F0846N,5,451,10
2024/04/29 07:30,03F0783S,03F0846S,31,221,241
2024/04/29 07:30,03F0783S,03F0846S,32,224,62
2024/04/29 07:30,03F0783S,03F0846S,41,250,7
2024/04/29 07:30,03F0783S,03F0846S,42,264,6
2024/04/29 07:30,03F0783S,03F0846S,5,252,12
2024/04/29 07:30,03F0996N,03F0961N,31,121,140
2024/04/29 07:30,03F0996N,03F0961N,32,124,40
2024/04/29 07:30,03F0996N,03F0961N,41,141,2
2024/04/29 07:30,03F0996N,03F0961N,42,144,14
2024/04/29 07:30,03F0996N,03F0961N,5,159,10
2024/04/29 07:30,03F0846S,03F0961S,31,403,168
2024/04/29 07:30,03F0846S,03F0961S,32,404,58
2024/04/29 07:30,03F0846S,03F0961S,41,433,3
2024/04/29 07:30,03F0846S,03F0961S,42,442,11
2024/04/29 07:30,03F0846S,03F0961S,5,489,5
2024/04/29 07:30,01F0980S,03F0996N,31,530,16
2024/04/29 07:30,01F0980S,03F0996N,32,481,2
2024/04/29 07:30,01F0980S,03F0996N,41,593,1
2024/04/29 07:30,01F0980S,03F0996N,42,0,0
2024/04/29 07:30,01F0980S,03F0996N,5,0,0
2024/04/29 07:30,01F1045N,03F0996N,31,561,26
2024/04/29 07:30,01F1045N,03F0996N,32,533,16
2024/04/29 07:30,01F1045N,03F0996N,41,0,0
2024/04/29 07:30,01F1045N,03F0996N,42,599,4
2024/04/29 07:30,01F1045N,03F0996N,5,677,1
2024/04/29 07:30,03F1022N,03F0996N,31,101,153
2024/04/29 07:30,03F1022N,03F0996N,32,103,40
2024/04/29 07:30,03F1022N,03F0996N,41,127,1
2024/04/29 07:30,03F1022N,03F0996N,42,119,8
2024/04/29 07:30,03F1022N,03F0996N,5,119,8
2024/04/29 07:30,03F0961S,03F0996S,31,123,182
2024/04/29 07:30,03F0961S,03F0996S,32,124,44
2024/04/29 07:30,03F0961S,03F0996S,41,140,2
2024/04/29 07:30,03F0961S,03F0996S,42,135,9
2024/04/29 07:30,03F0961S,03F0996S,5,144,9
2024/04/29 07:30,03F1051N,03F1022N,31,107,195
2024/04/29 07:30,03F1051N,03F1022N,32,107,54
2024/04/29 07:30,03F1051N,03F1022N,41,244,1
2024/04/29 07:30,03F1051N,03F1022N,42,251,5
2024/04/29 07:30,03F1051N,03F1022N,5,135,13
2024/04/29 07:30,01F0980S,03F1022S,31,120,126
2024/04/29 07:30,01F0980S,03F1022S,32,121,27
2024/04/29 07:30,01F0980S,03F1022S,41,123,5
2024/04/29 07:30,01F0980S,03F1022S,42,122,5
2024/04/29 07:30,01F0980S,03F1022S,5,127,5
2024/04/29 07:30,01F1045N,03F1022S,31,764,2
2024/04/29 07:30,01F1045N,03F1022S,32,311,3
2024/04/29 07:30,01F1045N,03F1022S,41,0,0
2024/04/29 07:30,01F1045N,03F1022S,42,0,0
2024/04/29 07:30,01F1045N,03F1022S,5,325,1
2024/04/29 07:30,03F0996S,03F1022S,31,89,112
2024/04/29 07:30,03F0996S,03F1022S,32,88,35
2024/04/29 07:30,03F0996S,03F1022S,41,101,1
2024/04/29 07:30,03F0996S,03F1022S,42,98,4
2024/04/29 07:30,03F0996S,03F1022S,5,101,11
2024/04/29 07:30,03F1128N,03F1051N,31,256,178
2024/04/29 07:30,03F1128N,03F1051N,32,262,53
2024/04/29 07:30,03F1128N,03F1051N,41,0,0
2024/04/29 07:30,03F1128N,03F1051N,42,279,5
2024/04/29 07:30,03F1128N,03F1051N,5,297,8
2024/04/29 07:30,03F1022S,03F1051S,31,98,189
2024/04/29 07:30,03F1022S,03F1051S,32,98,53
2024/04/29 07:30,03F1022S,03F1051S,41,112,2
2024/04/29 07:30,03F1022S,03F1051S,42,109,9
2024/04/29 07:30,03F1022S,03F1051S,5,109,12
2024/04/29 07:30,03F1161N,03F1128N,31,108,136
2024/04/29 07:30,03F1161N,03F1128N,32,110,47
2024/04/29 07:30,03F1161N,03F1128N,41,127,1
2024/04/29 07:30,03F1161N,03F1128N,42,124,12
2024/04/29 07:30,03F1161N,03F1128N,5,135,15
2024/04/29 07:30,03F1051S,03F1128S,31,255,114
2024/04/29 07:30,03F1051S,03F1128S,32,257,39
2024/04/29 07:30,03F1051S,03F1128S,41,311,3
2024/04/29 07:30,03F1051S,03F1128S,42,292,9
2024/04/29 07:30,03F1051S,03F1128S,5,298,10
2024/04/29 07:30,03F1215N,03F1161N,31,172,85
2024/04/29 07:30,03F1215N,03F1161N,32,173,34
2024/04/29 07:30,03F1215N,03F1161N,41,197,2
2024/04/29 07:30,03F1215N,03F1161N,42,196,13
2024/04/29 07:30,03F1215N,03F1161N,5,203,12
2024/04/29 07:30,03F1128S,03F1161S,31,110,112
2024/04/29 07:30,03F1128S,03F1161S,32,110,36
2024/04/29 07:30,03F1128S,03F1161S,41,112,3
2024/04/29 07:30,03F1128S,03F1161S,42,118,9
2024/04/29 07:30,03F1128S,03F1161S,5,133,19
2024/04/29 07:30,03F1257N,03F1215N,31,128,60
2024/04/29 07:30,03F1257N,03F1215N,32,131,31
2024/04/29 07:30,03F1257N,03F1215N,41,208,2
2024/04/29 07:30,03F1257N,03F1215N,42,200,13
2024/04/29 07:30,03F1257N,03F1215N,5,194,10
2024/04/29 07:30,03F1161S,03F1215S,31,177,105
2024/04/29 07:30,03F1161S,03F1215S,32,179,37
2024/04/29 07:30,03F1161S,03F1215S,41,206,1
2024/04/29 07:30,03F1161S,03F1215S,42,200,9
2024/04/29 07:30,03F1161S,03F1215S,5,221,21
2024/04/29 07:30,03F1332N,03F1257N,31,234,59
2024/04/29 07:30,03F1332N,03F1257N,32,236,29
2024/04/29 07:30,03F1332N,03F1257N,41,263,1
2024/04/29 07:30,03F1332N,03F1257N,42,275,9
2024/04/29 07:30,03F1332N,03F1257N,5,290,17
2024/04/29 07:30,03F1215S,03F1257S,31,136,96
2024/04/29 07:30,03F1215S,03F1257S,32,142,37
2024/04/29 07:30,03F1215S,03F1257S,41,149,2
2024/04/29 07:30,03F1215S,03F1257S,42,160,11
2024/04/29 07:30,03F1215S,03F1257S,5,161,14
2024/04/29 07:30,03F1395N,03F1332N,31,201,97
2024/04/29 07:30,03F1395N,03F1332N,32,203,34
2024/04/29 07:30,03F1395N,03F1332N,41,221,4
2024/04/29 07:30,03F1395N,03F1332N,42,246,11
2024/04/29 07:30,03F1395N,03F1332N,5,272,11
2024/04/29 07:30,03F1257S,03F1332S,31,247,71
2024/04/29 07:30,03F1257S,03F1332S,32,253,43
2024/04/29 07:30,03F1257S,03F1332S,41,261,3
2024/04/29 07:30,03F1257S,03F1332S,42,280,15
2024/04/29 07:30,03F1257S,03F1332S,5,308,10
2024/04/29 07:30,03F1485N,03F1395N,31,287,78
2024/04/29 07:30,03F1485N,03F1395N,32,295,48
2024/04/29 07:30,03F1485N,03F1395N,41,335,3
2024/04/29 07:30,03F1485N,03F1395N,42,337,12
2024/04/29 07:30,03F1485N,03F1395N,5,346,12
2024/04/29 07:30,03F1332S,03F1395S,31,204,75
2024/04/29 07:30,03F1332S,03F1395S,32,208,45
2024/04/29 07:30,03F1332S,03F1395S,41,227,2
2024/04/29 07:30,03F1332S,03F1395S,42,253,8
2024/04/29 07:30,03F1332S,03F1395S,5,246,16
2024/04/29 07:30,03F1633N,03F1485N,31,466,84
2024/04/29 07:30,03F1633N,03F1485N,32,491,26
2024/04/29 07:30,03F1633N,03F1485N,41,504,3
2024/04/29 07:30,03F1633N,03F1485N,42,550,8
2024/04/29 07:30,03F1633N,03F1485N,5,586,10
2024/04/29 07:30,03F1395S,03F1485S,31,293,66
2024/04/29 07:30,03F1395S,03F1485S,32,291,33
2024/04/29 07:30,03F1395S,03F1485S,41,323,2
2024/04/29 07:30,03F1395S,03F1485S,42,339,20
2024/04/29 07:30,03F1395S,03F1485S,5,374,5
2024/04/29 07:30,03F1651N,03F1633N,31,59,121
2024/04/29 07:30,03F1651N,03F1633N,32,61,40
2024/04/29 07:30,03F1651N,03F1633N,41,66,5
