時間,上游,下游,車種,車速,車流量
2024/04/29 02:40,03F1710N,01F1664S,32,0,0
2024/04/29 02:40,03F1710N,01F1664S,41,0,0
2024/04/29 02:40,03F1710N,01F1664S,42,0,0
2024/04/29 02:40,03F1710N,01F1664S,5,0,0
2024/04/29 02:40,01F1774N,01F1699N,31,251,25
2024/04/29 02:40,01F1774N,01F1699N,32,249,5
2024/04/29 02:40,01F1774N,01F1699N,41,268,1
2024/04/29 02:40,01F1774N,01F1699N,42,344,6
2024/04/29 02:40,01F1774N,01F1699N,5,276,7
2024/04/29 02:40,01F1664S,01F1699S,31,115,23
2024/04/29 02:40,01F1664S,01F1699S,32,124,5
2024/04/29 02:40,01F1664S,01F1699S,41,128,2
2024/04/29 02:40,01F1664S,01F1699S,42,125,1
2024/04/29 02:40,01F1664S,01F1699S,5,162,2
2024/04/29 02:40,01F1802N,01F1774N,31,94,23
2024/04/29 02:40,01F1802N,01F1774N,32,97,7
2024/04/29 02:40,01F1802N,01F1774N,41,1436,1
2024/04/29 02:40,01F1802N,01F1774N,42,106,3
2024/04/29 02:40,01F1802N,01F1774N,5,113,8
2024/04/29 02:40,01F1699S,01F1774S,31,249,19
2024/04/29 02:40,01F1699S,01F1774S,32,237,5
2024/04/29 02:40,01F1699S,01F1774S,41,276,1
2024/04/29 02:40,01F1699S,01F1774S,42,259,1
2024/04/29 02:40,01F1699S,01F1774S,5,314,2
2024/04/29 02:40,01F1839N,01F1802N,31,119,25
2024/04/29 02:40,01F1839N,01F1802N,32,136,6
2024/04/29 02:40,01F1839N,01F1802N,41,0,0
2024/04/29 02:40,01F1839N,01F1802N,42,142,6
2024/04/29 02:40,01F1839N,01F1802N,5,150,9
2024/04/29 02:40,01F1774S,01F1802S,31,85,19
2024/04/29 02:40,01F1774S,01F1802S,32,85,6
2024/04/29 02:40,01F1774S,01F1802S,41,95,2
2024/04/29 02:40,01F1774S,01F1802S,42,103,1
2024/04/29 02:40,01F1774S,01F1802S,5,119,1
2024/04/29 02:40,01F1906N,01F1839N,31,223,19
2024/04/29 02:40,01F1906N,01F1839N,32,230,6
2024/04/29 02:40,01F1906N,01F1839N,41,254,1
2024/04/29 02:40,01F1906N,01F1839N,42,280,8
2024/04/29 02:40,01F1906N,01F1839N,5,279,6
2024/04/29 02:40,01F1802S,01F1839S,31,124,16
2024/04/29 02:40,01F1802S,01F1839S,32,118,4
2024/04/29 02:40,01F1802S,01F1839S,41,128,2
2024/04/29 02:40,01F1802S,01F1839S,42,129,1
2024/04/29 02:40,01F1802S,01F1839S,5,0,0
2024/04/29 02:40,01F1960N,01F1906N,31,173,14
2024/04/29 02:40,01F1960N,01F1906N,32,188,3
2024/04/29 02:40,01F1960N,01F1906N,41,196,1
2024/04/29 02:40,01F1960N,01F1906N,42,197,5
2024/04/29 02:40,01F1960N,01F1906N,5,216,7
2024/04/29 02:40,03F1944S,01F1906N,31,226,1
2024/04/29 02:40,03F1944S,01F1906N,32,0,0
2024/04/29 02:40,03F1944S,01F1906N,41,0,0
2024/04/29 02:40,03F1944S,01F1906N,42,0,0
2024/04/29 02:40,03F1944S,01F1906N,5,0,0
2024/04/29 02:40,03F1992N,01F1906N,31,0,0
2024/04/29 02:40,03F1992N,01F1906N,32,0,0
2024/04/29 02:40,03F1992N,01F1906N,41,0,0
2024/04/29 02:40,03F1992N,01F1906N,42,0,0
2024/04/29 02:40,03F1992N,01F1906N,5,0,0
2024/04/29 02:40,01F1839S,01F1906S,31,224,13
2024/04/29 02:40,01F1839S,01F1906S,32,239,4
2024/04/29 02:40,01F1839S,01F1906S,41,0,0
2024/04/29 02:40,01F1839S,01F1906S,42,243,1
2024/04/29 02:40,01F1839S,01F1906S,5,0,0
2024/04/29 02:40,01F2011N,01F1960N,31,159,9
2024/04/29 02:40,01F2011N,01F1960N,32,154,4
2024/04/29 02:40,01F2011N,01F1960N,41,182,1
2024/04/29 02:40,01F2011N,01F1960N,42,190,2
2024/04/29 02:40,01F2011N,01F1960N,5,208,7
2024/04/29 02:40,01F1906S,01F1960S,31,167,17
2024/04/29 02:40,01F1906S,01F1960S,32,182,2
2024/04/29 02:40,01F1906S,01F1960S,41,177,2
2024/04/29 02:40,01F1906S,01F1960S,42,192,1
2024/04/29 02:40,01F1906S,01F1960S,5,200,1
2024/04/29 02:40,03F1944S,01F1960S,31,212,3
2024/04/29 02:40,03F1944S,01F1960S,32,208,2
2024/04/29 02:40,03F1944S,01F1960S,41,285,1
2024/04/29 02:40,03F1944S,01F1960S,42,0,0
2024/04/29 02:40,03F1944S,01F1960S,5,302,3
2024/04/29 02:40,03F1992N,01F1960S,31,246,4
2024/04/29 02:40,03F1992N,01F1960S,32,284,2
2024/04/29 02:40,03F1992N,01F1960S,41,0,0
2024/04/29 02:40,03F1992N,01F1960S,42,0,0
2024/04/29 02:40,03F1992N,01F1960S,5,0,0
2024/04/29 02:40,01F2089N,01F2011N,31,248,34
2024/04/29 02:40,01F2089N,01F2011N,32,267,6
2024/04/29 02:40,01F2089N,01F2011N,41,366,1
2024/04/29 02:40,01F2089N,01F2011N,42,283,7
2024/04/29 02:40,01F2089N,01F2011N,5,310,11
2024/04/29 02:40,01F1960S,01F2011S,31,168,17
2024/04/29 02:40,01F1960S,01F2011S,32,164,5
2024/04/29 02:40,01F1960S,01F2011S,41,171,3
2024/04/29 02:40,01F1960S,01F2011S,42,190,1
2024/04/29 02:40,01F1960S,01F2011S,5,200,9
2024/04/29 02:40,01F2156N,01F2089N,31,209,30
2024/04/29 02:40,01F2156N,01F2089N,32,227,4
2024/04/29 02:40,01F2156N,01F2089N,41,0,0
2024/04/29 02:40,01F2156N,01F2089N,42,255,5
2024/04/29 02:40,01F2156N,01F2089N,5,267,9
2024/04/29 02:40,01F2011S,01F2089S,31,253,16
2024/04/29 02:40,01F2011S,01F2089S,32,245,5
2024/04/29 02:40,01F2011S,01F2089S,41,240,1
2024/04/29 02:40,01F2011S,01F2089S,42,294,3
2024/04/29 02:40,01F2011S,01F2089S,5,318,8
2024/04/29 02:40,01F2249N,01F2156N,31,304,22
2024/04/29 02:40,01F2249N,01F2156N,32,293,6
2024/04/29 02:40,01F2249N,01F2156N,41,329,1
2024/04/29 02:40,01F2249N,01F2156N,42,398,2
2024/04/29 02:40,01F2249N,01F2156N,5,441,10
2024/04/29 02:40,01F2089S,01F2156S,31,209,21
2024/04/29 02:40,01F2089S,01F2156S,32,215,3
2024/04/29 02:40,01F2089S,01F2156S,41,272,2
2024/04/29 02:40,01F2089S,01F2156S,42,250,6
2024/04/29 02:40,01F2089S,01F2156S,5,257,5
2024/04/29 02:40,01F2322N,01F2249N,31,232,33
2024/04/29 02:40,01F2322N,01F2249N,32,197,2
2024/04/29 02:40,01F2322N,01F2249N,41,0,0
2024/04/29 02:40,01F2322N,01F2249N,42,250,3
2024/04/29 02:40,01F2322N,01F2249N,5,308,12
2024/04/29 02:40,01F2156S,01F2249S,31,292,21
2024/04/29 02:40,01F2156S,01F2249S,32,321,5
2024/04/29 02:40,01F2156S,01F2249S,41,308,1
2024/04/29 02:40,01F2156S,01F2249S,42,348,5
2024/04/29 02:40,01F2156S,01F2249S,5,359,5
2024/04/29 02:40,01F2394N,01F2322N,31,224,29
2024/04/29 02:40,01F2394N,01F2322N,32,256,9
2024/04/29 02:40,01F2394N,01F2322N,41,258,2
2024/04/29 02:40,01F2394N,01F2322N,42,267,2
2024/04/29 02:40,01F2394N,01F2322N,5,284,7
2024/04/29 02:40,01F2249S,01F2322S,31,241,13
2024/04/29 02:40,01F2249S,01F2322S,32,230,4
2024/04/29 02:40,01F2249S,01F2322S,41,240,2
2024/04/29 02:40,01F2249S,01F2322S,42,303,3
2024/04/29 02:40,01F2249S,01F2322S,5,283,10
2024/04/29 02:40,01F2425N,01F2394N,31,93,29
2024/04/29 02:40,01F2425N,01F2394N,32,103,5
2024/04/29 02:40,01F2425N,01F2394N,41,0,0
2024/04/29 02:40,01F2425N,01F2394N,42,123,5
2024/04/29 02:40,01F2425N,01F2394N,5,117,9
2024/04/29 02:40,01F2322S,01F2394S,31,232,21
2024/04/29 02:40,01F2322S,01F2394S,32,236,4
2024/04/29 02:40,01F2322S,01F2394S,41,258,3
2024/04/29 02:40,01F2322S,01F2394S,42,252,6
2024/04/29 02:40,01F2322S,01F2394S,5,304,12
2024/04/29 02:40,01F2472N,01F2425N,31,143,26
2024/04/29 02:40,01F2472N,01F2425N,32,155,7
2024/04/29 02:40,01F2472N,01F2425N,41,0,0
2024/04/29 02:40,01F2472N,01F2425N,42,190,1
2024/04/29 02:40,01F2472N,01F2425N,5,188,12
2024/04/29 02:40,01F2394S,01F2425S,31,97,15
2024/04/29 02:40,01F2394S,01F2425S,32,100,5
2024/04/29 02:40,01F2394S,01F2425S,41,109,1
2024/04/29 02:40,01F2394S,01F2425S,42,104,5
2024/04/29 02:40,01F2394S,01F2425S,5,126,7
2024/04/29 02:40,01F2514N,01F2472N,31,129,12
2024/04/29 02:40,01F2514N,01F2472N,32,142,3
2024/04/29 02:40,01F2514N,01F2472N,41,0,0
2024/04/29 02:40,01F2514N,01F2472N,42,202,1
2024/04/29 02:40,01F2514N,01F2472N,5,167,13
2024/04/29 02:40,01F2425S,01F2472S,31,147,17
2024/04/29 02:40,01F2425S,01F2472S,32,146,6
2024/04/29 02:40,01F2425S,01F2472S,41,169,1
2024/04/29 02:40,01F2425S,01F2472S,42,173,3
2024/04/29 02:40,01F2425S,01F2472S,5,186,7
2024/04/29 02:40,01F2603N,01F2514N,31,266,9
2024/04/29 02:40,01F2603N,01F2514N,32,328,4
2024/04/29 02:40,01F2603N,01F2514N,41,0,0
2024/04/29 02:40,01F2603N,01F2514N,42,402,3
2024/04/29 02:40,01F2603N,01F2514N,5,372,8
2024/04/29 02:40,01F2472S,01F2514S,31,134,14
2024/04/29 02:40,01F2472S,01F2514S,32,143,5
2024/04/29 02:40,01F2472S,01F2514S,41,142,2
2024/04/29 02:40,01F2472S,01F2514S,42,162,3
2024/04/29 02:40,01F2472S,01F2514S,5,171,6
2024/04/29 02:40,01F2674N,01F2603N,31,223,18
2024/04/29 02:40,01F2674N,01F2603N,32,217,9
2024/04/29 02:40,01F2674N,01F2603N,41,261,2
2024/04/29 02:40,01F2674N,01F2603N,42,257,7
2024/04/29 02:40,01F2674N,01F2603N,5,287,6
2024/04/29 02:40,01F2514S,01F2603S,31,280,14
2024/04/29 02:40,01F2514S,01F2603S,32,307,4
2024/04/29 02:40,01F2514S,01F2603S,41,328,2
2024/04/29 02:40,01F2514S,01F2603S,42,327,1
2024/04/29 02:40,01F2514S,01F2603S,5,361,5
2024/04/29 02:40,01F2714N,01F2674N,31,132,15
2024/04/29 02:40,01F2714N,01F2674N,32,118,4
2024/04/29 02:40,01F2714N,01F2674N,41,145,3
2024/04/29 02:40,01F2714N,01F2674N,42,155,8
2024/04/29 02:40,01F2714N,01F2674N,5,155,11
2024/04/29 02:40,01F2603S,01F2674S,31,234,15
2024/04/29 02:40,01F2603S,01F2674S,32,222,6
2024/04/29 02:40,01F2603S,01F2674S,41,0,0
2024/04/29 02:40,01F2603S,01F2674S,42,265,1
2024/04/29 02:40,01F2603S,01F2674S,5,286,4
2024/04/29 02:40,01F2827N,01F2714N,31,377,13
2024/04/29 02:40,01F2827N,01F2714N,32,356,3
2024/04/29 02:40,01F2827N,01F2714N,41,405,3
2024/04/29 02:40,01F2827N,01F2714N,42,479,2
2024/04/29 02:40,01F2827N,01F2714N,5,420,5
2024/04/29 02:40,01F2674S,01F2714S,31,129,16
2024/04/29 02:40,01F2674S,01F2714S,32,148,7
2024/04/29 02:40,01F2674S,01F2714S,41,144,1
2024/04/29 02:40,01F2674S,01F2714S,42,172,6
2024/04/29 02:40,01F2674S,01F2714S,5,168,6
2024/04/29 02:40,01F2866N,01F2827N,31,117,10
2024/04/29 02:40,01F2866N,01F2827N,32,494,1
2024/04/29 02:40,01F2866N,01F2827N,41,135,1
2024/04/29 02:40,01F2866N,01F2827N,42,146,7
2024/04/29 02:40,01F2866N,01F2827N,5,159,8
2024/04/29 02:40,01F2714S,01F2827S,31,387,14
2024/04/29 02:40,01F2714S,01F2827S,32,398,7
2024/04/29 02:40,01F2714S,01F2827S,41,0,0
2024/04/29 02:40,01F2714S,01F2827S,42,577,2
2024/04/29 02:40,01F2714S,01F2827S,5,489,5
2024/04/29 02:40,01F2930N,01F2866N,31,195,17
2024/04/29 02:40,01F2930N,01F2866N,32,177,1
2024/04/29 02:40,01F2930N,01F2866N,41,0,0
2024/04/29 02:40,01F2930N,01F2866N,42,247,2
2024/04/29 02:40,01F2930N,01F2866N,5,253,6
2024/04/29 02:40,01F2827S,01F2866S,31,125,12
2024/04/29 02:40,01F2827S,01F2866S,32,138,6
2024/04/29 02:40,01F2827S,01F2866S,41,146,1
2024/04/29 02:40,01F2827S,01F2866S,42,157,5
2024/04/29 02:40,01F2827S,01F2866S,5,149,7
2024/04/29 02:40,01F3019N,01F2930N,31,280,21
2024/04/29 02:40,01F3019N,01F2930N,32,286,2
2024/04/29 02:40,01F3019N,01F2930N,41,0,0
2024/04/29 02:40,01F3019N,01F2930N,42,308,4
2024/04/29 02:40,01F3019N,01F2930N,5,352,10
2024/04/29 02:40,01F2866S,01F2930S,31,204,12
2024/04/29 02:40,01F2866S,01F2930S,32,227,8
2024/04/29 02:40,01F2866S,01F2930S,41,237,1
2024/04/29 02:40,01F2866S,01F2930S,42,235,2
2024/04/29 02:40,01F2866S,01F2930S,5,247,5
2024/04/29 02:40,01F3083N,01F3019N,31,202,20
2024/04/29 02:40,01F3083N,01F3019N,32,214,3
2024/04/29 02:40,01F3083N,01F3019N,41,234,1
2024/04/29 02:40,01F3083N,01F3019N,42,236,6
2024/04/29 02:40,01F3083N,01F3019N,5,249,8
2024/04/29 02:40,01F2930S,01F3019S,31,294,15
2024/04/29 02:40,01F2930S,01F3019S,32,344,4
2024/04/29 02:40,01F2930S,01F3019S,41,330,2
2024/04/29 02:40,01F2930S,01F3019S,42,363,4
2024/04/29 02:40,01F2930S,01F3019S,5,358,4
2024/04/29 02:40,01F3126N,01F3083N,31,136,20
2024/04/29 02:40,01F3126N,01F3083N,32,157,3
2024/04/29 02:40,01F3126N,01F3083N,41,142,1
2024/04/29 02:40,01F3126N,01F3083N,42,189,3
2024/04/29 02:40,01F3126N,01F3083N,5,164,10
2024/04/29 02:40,01F3019S,01F3083S,31,203,9
2024/04/29 02:40,01F3019S,01F3083S,32,234,6
2024/04/29 02:40,01F3019S,01F3083S,41,232,3
2024/04/29 02:40,01F3019S,01F3083S,42,235,5
2024/04/29 02:40,01F3019S,01F3083S,5,277,5
2024/04/29 02:40,01F3185N,01F3126N,31,192,16
2024/04/29 02:40,01F3185N,01F3126N,32,167,4
2024/04/29 02:40,01F3185N,01F3126N,41,198,1
2024/04/29 02:40,01F3185N,01F3126N,42,228,6
2024/04/29 02:40,01F3185N,01F3126N,5,227,8
2024/04/29 02:40,03F3445S,01F3126N,31,0,0
2024/04/29 02:40,03F3445S,01F3126N,32,0,0
2024/04/29 02:40,03F3445S,01F3126N,41,0,0
2024/04/29 02:40,03F3445S,01F3126N,42,0,0
2024/04/29 02:40,03F3445S,01F3126N,5,0,0
2024/04/29 02:40,03F3496N,01F3126N,31,522,1
2024/04/29 02:40,03F3496N,01F3126N,32,0,0
2024/04/29 02:40,03F3496N,01F3126N,41,0,0
2024/04/29 02:40,03F3496N,01F3126N,42,0,0
2024/04/29 02:40,03F3496N,01F3126N,5,0,0
2024/04/29 02:40,01F3083S,01F3126S,31,138,12
2024/04/29 02:40,01F3083S,01F3126S,32,145,6
2024/04/29 02:40,01F3083S,01F3126S,41,149,2
2024/04/29 02:40,01F3083S,01F3126S,42,145,1
2024/04/29 02:40,01F3083S,01F3126S,5,179,2
2024/04/29 02:40,01F3227N,01F3185N,31,141,8
2024/04/29 02:40,01F3227N,01F3185N,32,117,2
2024/04/29 02:40,01F3227N,01F3185N,41,0,0
2024/04/29 02:40,01F3227N,01F3185N,42,167,6
2024/04/29 02:40,01F3227N,01F3185N,5,169,11
2024/04/29 02:40,01F3126S,01F3185S,31,207,13
2024/04/29 02:40,01F3126S,01F3185S,32,204,7
2024/04/29 02:40,01F3126S,01F3185S,41,208,2
2024/04/29 02:40,01F3126S,01F3185S,42,229,2
2024/04/29 02:40,01F3126S,01F3185S,5,268,2
2024/04/29 02:40,03F3445S,01F3185S,31,0,0
2024/04/29 02:40,03F3445S,01F3185S,32,461,1
2024/04/29 02:40,03F3445S,01F3185S,41,0,0
2024/04/29 02:40,03F3445S,01F3185S,42,0,0
2024/04/29 02:40,03F3445S,01F3185S,5,0,0
2024/04/29 02:40,03F3496N,01F3185S,31,0,0
2024/04/29 02:40,03F3496N,01F3185S,32,0,0
2024/04/29 02:40,03F3496N,01F3185S,41,0,0
2024/04/29 02:40,03F3496N,01F3185S,42,0,0
2024/04/29 02:40,03F3496N,01F3185S,5,0,0
2024/04/29 02:40,01F3252N,01F3227N,31,80,9
2024/04/29 02:40,01F3252N,01F3227N,32,83,4
2024/04/29 02:40,01F3252N,01F3227N,41,91,1
2024/04/29 02:40,01F3252N,01F3227N,42,101,3
2024/04/29 02:40,01F3252N,01F3227N,5,99,7
2024/04/29 02:40,01F3185S,01F3227S,31,134,7
2024/04/29 02:40,01F3185S,01F3227S,32,143,5
2024/04/29 02:40,01F3185S,01F3227S,41,139,1
2024/04/29 02:40,01F3185S,01F3227S,42,151,3
2024/04/29 02:40,01F3185S,01F3227S,5,170,4
2024/04/29 02:40,01F3286N,01F3252N,31,106,8
2024/04/29 02:40,01F3286N,01F3252N,32,108,4
2024/04/29 02:40,01F3286N,01F3252N,41,125,1
2024/04/29 02:40,01F3286N,01F3252N,42,134,5
2024/04/29 02:40,01F3286N,01F3252N,5,152,3
2024/04/29 02:40,01F3227S,01F3252S,31,80,8
2024/04/29 02:40,01F3227S,01F3252S,32,94,2
2024/04/29 02:40,01F3227S,01F3252S,41,83,1
2024/04/29 02:40,01F3227S,01F3252S,42,90,4
2024/04/29 02:40,01F3227S,01F3252S,5,108,4
2024/04/29 02:40,01F3366N,01F3286N,31,271,11
2024/04/29 02:40,01F3366N,01F3286N,32,249,4
2024/04/29 02:40,01F3366N,01F3286N,41,375,1
2024/04/29 02:40,01F3366N,01F3286N,42,313,5
2024/04/29 02:40,01F3366N,01F3286N,5,323,6
2024/04/29 02:40,01F3252S,01F3286S,31,110,7
2024/04/29 02:40,01F3252S,01F3286S,32,132,2
2024/04/29 02:40,01F3252S,01F3286S,41,164,1
2024/04/29 02:40,01F3252S,01F3286S,42,146,3
2024/04/29 02:40,01F3252S,01F3286S,5,171,2
2024/04/29 02:40,01F3398N,01F3366N,31,95,12
2024/04/29 02:40,01F3398N,01F3366N,32,107,5
2024/04/29 02:40,01F3398N,01F3366N,41,562,1
2024/04/29 02:40,01F3398N,01F3366N,42,102,1
2024/04/29 02:40,01F3398N,01F3366N,5,124,5
2024/04/29 02:40,01F3286S,01F3366S,31,279,15
2024/04/29 02:40,01F3286S,01F3366S,32,281,3
2024/04/29 02:40,01F3286S,01F3366S,41,308,1
2024/04/29 02:40,01F3286S,01F3366S,42,305,1
2024/04/29 02:40,01F3286S,01F3366S,5,323,2
2024/04/29 02:40,01F3460N,01F3398N,31,192,11
2024/04/29 02:40,01F3460N,01F3398N,32,213,3
2024/04/29 02:40,01F3460N,01F3398N,41,0,0
2024/04/29 02:40,01F3460N,01F3398N,42,212,1
2024/04/29 02:40,01F3460N,01F3398N,5,247,7
2024/04/29 02:40,01F3366S,01F3398S,31,101,22
2024/04/29 02:40,01F3366S,01F3398S,32,104,5
2024/04/29 02:40,01F3366S,01F3398S,41,117,1
2024/04/29 02:40,01F3366S,01F3398S,42,0,0
2024/04/29 02:40,01F3366S,01F3398S,5,129,5
2024/04/29 02:40,01F3535N,01F3460N,31,249,15
2024/04/29 02:40,01F3535N,01F3460N,32,286,3
2024/04/29 02:40,01F3535N,01F3460N,41,0,0
2024/04/29 02:40,01F3535N,01F3460N,42,0,0
2024/04/29 02:40,01F3535N,01F3460N,5,398,6
2024/04/29 02:40,01F3398S,01F3460S,31,193,19
2024/04/29 02:40,01F3398S,01F3460S,32,210,5
2024/04/29 02:40,01F3398S,01F3460S,41,219,1
2024/04/29 02:40,01F3398S,01F3460S,42,244,2
2024/04/29 02:40,01F3398S,01F3460S,5,240,4
2024/04/29 02:40,01F3559N,01F3535N,31,80,14
2024/04/29 02:40,01F3559N,01F3535N,32,84,5
2024/04/29 02:40,01F3559N,01F3535N,41,84,1
2024/04/29 02:40,01F3559N,01F3535N,42,96,3
2024/04/29 02:40,01F3559N,01F3535N,5,100,2
2024/04/29 02:40,01F3460S,01F3535S,31,256,16
2024/04/29 02:40,01F3460S,01F3535S,32,260,8
2024/04/29 02:40,01F3460S,01F3535S,41,277,2
2024/04/29 02:40,01F3460S,01F3535S,42,332,2
2024/04/29 02:40,01F3460S,01F3535S,5,345,4
2024/04/29 02:40,01F3590N,01F3559N,31,106,13
2024/04/29 02:40,01F3590N,01F3559N,32,102,2
2024/04/29 02:40,01F3590N,01F3559N,41,108,1
2024/04/29 02:40,01F3590N,01F3559N,42,110,1
2024/04/29 02:40,01F3590N,01F3559N,5,127,3
2024/04/29 02:40,01F3535S,01F3561S,31,86,14
2024/04/29 02:40,01F3535S,01F3561S,32,97,9
2024/04/29 02:40,01F3535S,01F3561S,41,0,0
2024/04/29 02:40,01F3535S,01F3561S,42,96,2
2024/04/29 02:40,01F3535S,01F3561S,5,116,3
2024/04/29 02:40,01F3640N,01F3590N,31,177,11
2024/04/29 02:40,01F3640N,01F3590N,32,162,2
2024/04/29 02:40,01F3640N,01F3590N,41,0,0
2024/04/29 02:40,01F3640N,01F3590N,42,166,3
2024/04/29 02:40,01F3640N,01F3590N,5,219,4
2024/04/29 02:40,03F3743S,01F3590N,31,0,0
2024/04/29 02:40,03F3743S,01F3590N,32,0,0
2024/04/29 02:40,03F3743S,01F3590N,41,0,0
2024/04/29 02:40,03F3743S,01F3590N,42,0,0
2024/04/29 02:40,03F3743S,01F3590N,5,0,0
2024/04/29 02:40,03F3854N,01F3590N,31,0,0
2024/04/29 02:40,03F3854N,01F3590N,32,0,0
2024/04/29 02:40,03F3854N,01F3590N,41,0,0
2024/04/29 02:40,03F3854N,01F3590N,42,0,0
2024/04/29 02:40,03F3854N,01F3590N,5,0,0
2024/04/29 02:40,01F3561S,01F3590S,31,96,15
2024/04/29 02:40,01F3561S,01F3590S,32,101,7
2024/04/29 02:40,01F3561S,01F3590S,41,0,0
2024/04/29 02:40,01F3561S,01F3590S,42,107,1
2024/04/29 02:40,01F3561S,01F3590S,5,123,2
2024/04/29 02:40,01F3676N,01F3640N,31,116,7
2024/04/29 02:40,01F3676N,01F3640N,32,0,0
2024/04/29 02:40,01F3676N,01F3640N,41,142,1
2024/04/29 02:40,01F3676N,01F3640N,42,148,1
2024/04/29 02:40,01F3676N,01F3640N,5,170,5
2024/04/29 02:40,01F3590S,01F3640S,31,173,22
2024/04/29 02:40,01F3590S,01F3640S,32,182,7
2024/04/29 02:40,01F3590S,01F3640S,41,0,0
2024/04/29 02:40,01F3590S,01F3640S,42,191,1
2024/04/29 02:40,01F3590S,01F3640S,5,208,4
2024/04/29 02:40,03F3743S,01F3640S,31,0,0
2024/04/29 02:40,03F3743S,01F3640S,32,0,0
2024/04/29 02:40,03F3743S,01F3640S,41,0,0
2024/04/29 02:40,03F3743S,01F3640S,42,0,0
2024/04/29 02:40,03F3743S,01F3640S,5,0,0
2024/04/29 02:40,03F3854N,01F3640S,31,895,2
2024/04/29 02:40,03F3854N,01F3640S,32,0,0
2024/04/29 02:40,03F3854N,01F3640S,41,0,0
2024/04/29 02:40,03F3854N,01F3640S,42,0,0
2024/04/29 02:40,03F3854N,01F3640S,5,0,0
2024/04/29 02:40,01F3696N,01F3676N,31,73,10
2024/04/29 02:40,01F3696N,01F3676N,32,75,3
2024/04/29 02:40,01F3696N,01F3676N,41,0,0
2024/04/29 02:40,01F3696N,01F3676N,42,87,1
2024/04/29 02:40,01F3696N,01F3676N,5,87,4
2024/04/29 02:40,01F3640S,01F3676S,31,115,16
2024/04/29 02:40,01F3640S,01F3676S,32,124,2
2024/04/29 02:40,01F3640S,01F3676S,41,0,0
2024/04/29 02:40,01F3640S,01F3676S,42,135,2
2024/04/29 02:40,01F3640S,01F3676S,5,144,3
2024/04/29 02:40,01F3676S,01F3686S,31,33,16
2024/04/29 02:40,01F3676S,01F3686S,32,31,2
2024/04/29 02:40,01F3676S,01F3686S,41,0,0
2024/04/29 02:40,01F3676S,01F3686S,42,39,2
2024/04/29 02:40,01F3676S,01F3686S,5,39,3
2024/04/29 02:40,01F3736N,01F3696N,31,0,0
2024/04/29 02:40,01F3736N,01F3696N,32,0,0
2024/04/29 02:40,01F3736N,01F3696N,41,0,0
2024/04/29 02:40,01F3736N,01F3696N,42,0,0
2024/04/29 02:40,01F3736N,01F3696N,5,0,0
2024/04/29 02:40,01F3686S,01F3736S,31,0,0
2024/04/29 02:40,01F3686S,01F3736S,32,0,0
2024/04/29 02:40,01F3686S,01F3736S,41,0,0
2024/04/29 02:40,01F3686S,01F3736S,42,0,0
2024/04/29 02:40,01F3686S,01F3736S,5,0,0
2024/04/29 02:40,01F0099S,01H0163S,31,248,2
2024/04/29 02:40,01F0099S,01H0163S,32,0,0
2024/04/29 02:40,01F0099S,01H0163S,41,0,0
2024/04/29 02:40,01F0099S,01H0163S,42,0,0
2024/04/29 02:40,01F0099S,01H0163S,5,0,0
2024/04/29 02:40,03F0087S,01H0163S,31,0,0
2024/04/29 02:40,03F0087S,01H0163S,32,0,0
2024/04/29 02:40,03F0087S,01H0163S,41,0,0
2024/04/29 02:40,03F0087S,01H0163S,42,0,0
2024/04/29 02:40,03F0087S,01H0163S,5,0,0
2024/04/29 02:40,03F0116N,01H0163S,31,262,3
2024/04/29 02:40,03F0116N,01H0163S,32,0,0
2024/04/29 02:40,03F0116N,01H0163S,41,0,0
2024/04/29 02:40,03F0116N,01H0163S,42,0,0
2024/04/29 02:40,03F0116N,01H0163S,5,0,0
2024/04/29 02:40,01H0200N,01H0174N,31,92,11
2024/04/29 02:40,01H0200N,01H0174N,32,0,0
2024/04/29 02:40,01H0200N,01H0174N,41,0,0
2024/04/29 02:40,01H0200N,01H0174N,42,0,0
2024/04/29 02:40,01H0200N,01H0174N,5,0,0
2024/04/29 02:40,01H0208N,01H0200N,31,27,14
2024/04/29 02:40,01H0208N,01H0200N,32,27,3
2024/04/29 02:40,01H0208N,01H0200N,41,0,0
2024/04/29 02:40,01H0208N,01H0200N,42,37,1
2024/04/29 02:40,01H0208N,01H0200N,5,30,1
2024/04/29 02:40,01H0163S,01H0206S,31,164,5
2024/04/29 02:40,01H0163S,01H0206S,32,152,1
2024/04/29 02:40,01H0163S,01H0206S,41,0,0
2024/04/29 02:40,01H0163S,01H0206S,42,0,0
2024/04/29 02:40,01H0163S,01H0206S,5,0,0
2024/04/29 02:40,01H0271N,01H0208N,31,223,15
2024/04/29 02:40,01H0271N,01H0208N,32,223,5
2024/04/29 02:40,01H0271N,01H0208N,41,0,0
2024/04/29 02:40,01H0271N,01H0208N,42,242,2
2024/04/29 02:40,01H0271N,01H0208N,5,0,0
2024/04/29 02:40,01F0340N,01H0271N,31,236,9
2024/04/29 02:40,01F0340N,01H0271N,32,246,1
2024/04/29 02:40,01F0340N,01H0271N,41,0,0
2024/04/29 02:40,01F0340N,01H0271N,42,0,0
2024/04/29 02:40,01F0340N,01H0271N,5,0,0
2024/04/29 02:40,01H0333N,01H0271N,31,203,14
2024/04/29 02:40,01H0333N,01H0271N,32,196,3
2024/04/29 02:40,01H0333N,01H0271N,41,0,0
