時間,上游,下游,車種,車速,車流量
2024/04/29 00:35,03F1710N,01F1664S,32,0,0
2024/04/29 00:35,03F1710N,01F1664S,41,0,0
2024/04/29 00:35,03F1710N,01F1664S,42,0,0
2024/04/29 00:35,03F1710N,01F1664S,5,0,0
2024/04/29 00:35,01F1774N,01F1699N,31,246,71
2024/04/29 00:35,01F1774N,01F1699N,32,247,13
2024/04/29 00:35,01F1774N,01F1699N,41,278,2
2024/04/29 00:35,01F1774N,01F1699N,42,309,3
2024/04/29 00:35,01F1774N,01F1699N,5,313,7
2024/04/29 00:35,01F1664S,01F1699S,31,112,42
2024/04/29 00:35,01F1664S,01F1699S,32,119,6
2024/04/29 00:35,01F1664S,01F1699S,41,132,6
2024/04/29 00:35,01F1664S,01F1699S,42,129,3
2024/04/29 00:35,01F1664S,01F1699S,5,131,3
2024/04/29 00:35,01F1802N,01F1774N,31,87,61
2024/04/29 00:35,01F1802N,01F1774N,32,87,11
2024/04/29 00:35,01F1802N,01F1774N,41,766,4
2024/04/29 00:35,01F1802N,01F1774N,42,102,6
2024/04/29 00:35,01F1802N,01F1774N,5,120,6
2024/04/29 00:35,01F1699S,01F1774S,31,256,38
2024/04/29 00:35,01F1699S,01F1774S,32,265,5
2024/04/29 00:35,01F1699S,01F1774S,41,267,3
2024/04/29 00:35,01F1699S,01F1774S,42,266,3
2024/04/29 00:35,01F1699S,01F1774S,5,268,3
2024/04/29 00:35,01F1839N,01F1802N,31,115,62
2024/04/29 00:35,01F1839N,01F1802N,32,124,12
2024/04/29 00:35,01F1839N,01F1802N,41,147,2
2024/04/29 00:35,01F1839N,01F1802N,42,147,7
2024/04/29 00:35,01F1839N,01F1802N,5,163,7
2024/04/29 00:35,01F1774S,01F1802S,31,89,30
2024/04/29 00:35,01F1774S,01F1802S,32,83,8
2024/04/29 00:35,01F1774S,01F1802S,41,95,3
2024/04/29 00:35,01F1774S,01F1802S,42,90,2
2024/04/29 00:35,01F1774S,01F1802S,5,106,2
2024/04/29 00:35,01F1906N,01F1839N,31,212,69
2024/04/29 00:35,01F1906N,01F1839N,32,232,14
2024/04/29 00:35,01F1906N,01F1839N,41,250,1
2024/04/29 00:35,01F1906N,01F1839N,42,241,6
2024/04/29 00:35,01F1906N,01F1839N,5,264,8
2024/04/29 00:35,01F1802S,01F1839S,31,117,43
2024/04/29 00:35,01F1802S,01F1839S,32,114,6
2024/04/29 00:35,01F1802S,01F1839S,41,128,6
2024/04/29 00:35,01F1802S,01F1839S,42,0,0
2024/04/29 00:35,01F1802S,01F1839S,5,146,3
2024/04/29 00:35,01F1960N,01F1906N,31,167,66
2024/04/29 00:35,01F1960N,01F1906N,32,173,15
2024/04/29 00:35,01F1960N,01F1906N,41,195,2
2024/04/29 00:35,01F1960N,01F1906N,42,208,6
2024/04/29 00:35,01F1960N,01F1906N,5,166,1
2024/04/29 00:35,03F1944S,01F1906N,31,1409,2
2024/04/29 00:35,03F1944S,01F1906N,32,0,0
2024/04/29 00:35,03F1944S,01F1906N,41,0,0
2024/04/29 00:35,03F1944S,01F1906N,42,0,0
2024/04/29 00:35,03F1944S,01F1906N,5,0,0
2024/04/29 00:35,03F1992N,01F1906N,31,182,1
2024/04/29 00:35,03F1992N,01F1906N,32,204,1
2024/04/29 00:35,03F1992N,01F1906N,41,0,0
2024/04/29 00:35,03F1992N,01F1906N,42,227,1
2024/04/29 00:35,03F1992N,01F1906N,5,0,0
2024/04/29 00:35,01F1839S,01F1906S,31,222,37
2024/04/29 00:35,01F1839S,01F1906S,32,225,4
2024/04/29 00:35,01F1839S,01F1906S,41,237,1
2024/04/29 00:35,01F1839S,01F1906S,42,282,1
2024/04/29 00:35,01F1839S,01F1906S,5,306,2
2024/04/29 00:35,01F2011N,01F1960N,31,160,68
2024/04/29 00:35,01F2011N,01F1960N,32,167,13
2024/04/29 00:35,01F2011N,01F1960N,41,197,2
2024/04/29 00:35,01F2011N,01F1960N,42,196,5
2024/04/29 00:35,01F2011N,01F1960N,5,204,7
2024/04/29 00:35,01F1906S,01F1960S,31,174,38
2024/04/29 00:35,01F1906S,01F1960S,32,178,1
2024/04/29 00:35,01F1906S,01F1960S,41,193,2
2024/04/29 00:35,01F1906S,01F1960S,42,215,3
2024/04/29 00:35,01F1906S,01F1960S,5,232,2
2024/04/29 00:35,03F1944S,01F1960S,31,238,5
2024/04/29 00:35,03F1944S,01F1960S,32,1666,2
2024/04/29 00:35,03F1944S,01F1960S,41,0,0
2024/04/29 00:35,03F1944S,01F1960S,42,0,0
2024/04/29 00:35,03F1944S,01F1960S,5,319,1
2024/04/29 00:35,03F1992N,01F1960S,31,247,7
2024/04/29 00:35,03F1992N,01F1960S,32,261,2
2024/04/29 00:35,03F1992N,01F1960S,41,0,0
2024/04/29 00:35,03F1992N,01F1960S,42,242,1
2024/04/29 00:35,03F1992N,01F1960S,5,0,0
2024/04/29 00:35,01F2089N,01F2011N,31,247,75
2024/04/29 00:35,01F2089N,01F2011N,32,251,15
2024/04/29 00:35,01F2089N,01F2011N,41,273,1
2024/04/29 00:35,01F2089N,01F2011N,42,287,6
2024/04/29 00:35,01F2089N,01F2011N,5,305,10
2024/04/29 00:35,01F1960S,01F2011S,31,164,50
2024/04/29 00:35,01F1960S,01F2011S,32,173,11
2024/04/29 00:35,01F1960S,01F2011S,41,180,4
2024/04/29 00:35,01F1960S,01F2011S,42,182,4
2024/04/29 00:35,01F1960S,01F2011S,5,214,3
2024/04/29 00:35,01F2156N,01F2089N,31,207,62
2024/04/29 00:35,01F2156N,01F2089N,32,215,13
2024/04/29 00:35,01F2156N,01F2089N,41,0,0
2024/04/29 00:35,01F2156N,01F2089N,42,261,5
2024/04/29 00:35,01F2156N,01F2089N,5,271,6
2024/04/29 00:35,01F2011S,01F2089S,31,250,39
2024/04/29 00:35,01F2011S,01F2089S,32,278,10
2024/04/29 00:35,01F2011S,01F2089S,41,275,2
2024/04/29 00:35,01F2011S,01F2089S,42,319,11
2024/04/29 00:35,01F2011S,01F2089S,5,338,6
2024/04/29 00:35,01F2249N,01F2156N,31,303,71
2024/04/29 00:35,01F2249N,01F2156N,32,294,12
2024/04/29 00:35,01F2249N,01F2156N,41,340,2
2024/04/29 00:35,01F2249N,01F2156N,42,397,6
2024/04/29 00:35,01F2249N,01F2156N,5,444,13
2024/04/29 00:35,01F2089S,01F2156S,31,213,40
2024/04/29 00:35,01F2089S,01F2156S,32,219,8
2024/04/29 00:35,01F2089S,01F2156S,41,238,5
2024/04/29 00:35,01F2089S,01F2156S,42,249,6
2024/04/29 00:35,01F2089S,01F2156S,5,267,5
2024/04/29 00:35,01F2322N,01F2249N,31,244,59
2024/04/29 00:35,01F2322N,01F2249N,32,259,24
2024/04/29 00:35,01F2322N,01F2249N,41,267,1
2024/04/29 00:35,01F2322N,01F2249N,42,304,8
2024/04/29 00:35,01F2322N,01F2249N,5,296,15
2024/04/29 00:35,01F2156S,01F2249S,31,295,48
2024/04/29 00:35,01F2156S,01F2249S,32,301,12
2024/04/29 00:35,01F2156S,01F2249S,41,338,1
2024/04/29 00:35,01F2156S,01F2249S,42,381,3
2024/04/29 00:35,01F2156S,01F2249S,5,366,10
2024/04/29 00:35,01F2394N,01F2322N,31,226,65
2024/04/29 00:35,01F2394N,01F2322N,32,238,15
2024/04/29 00:35,01F2394N,01F2322N,41,260,3
2024/04/29 00:35,01F2394N,01F2322N,42,274,7
2024/04/29 00:35,01F2394N,01F2322N,5,283,6
2024/04/29 00:35,01F2249S,01F2322S,31,245,39
2024/04/29 00:35,01F2249S,01F2322S,32,249,4
2024/04/29 00:35,01F2249S,01F2322S,41,277,2
2024/04/29 00:35,01F2249S,01F2322S,42,274,4
2024/04/29 00:35,01F2249S,01F2322S,5,282,4
2024/04/29 00:35,01F2425N,01F2394N,31,95,66
2024/04/29 00:35,01F2425N,01F2394N,32,102,13
2024/04/29 00:35,01F2425N,01F2394N,41,0,0
2024/04/29 00:35,01F2425N,01F2394N,42,114,12
2024/04/29 00:35,01F2425N,01F2394N,5,134,8
2024/04/29 00:35,01F2322S,01F2394S,31,237,35
2024/04/29 00:35,01F2322S,01F2394S,32,255,10
2024/04/29 00:35,01F2322S,01F2394S,41,0,0
2024/04/29 00:35,01F2322S,01F2394S,42,286,6
2024/04/29 00:35,01F2322S,01F2394S,5,301,6
2024/04/29 00:35,01F2472N,01F2425N,31,143,46
2024/04/29 00:35,01F2472N,01F2425N,32,145,9
2024/04/29 00:35,01F2472N,01F2425N,41,0,0
2024/04/29 00:35,01F2472N,01F2425N,42,185,9
2024/04/29 00:35,01F2472N,01F2425N,5,210,5
2024/04/29 00:35,01F2394S,01F2425S,31,99,44
2024/04/29 00:35,01F2394S,01F2425S,32,107,9
2024/04/29 00:35,01F2394S,01F2425S,41,114,1
2024/04/29 00:35,01F2394S,01F2425S,42,121,5
2024/04/29 00:35,01F2394S,01F2425S,5,119,3
2024/04/29 00:35,01F2514N,01F2472N,31,133,37
2024/04/29 00:35,01F2514N,01F2472N,32,133,11
2024/04/29 00:35,01F2514N,01F2472N,41,0,0
2024/04/29 00:35,01F2514N,01F2472N,42,156,4
2024/04/29 00:35,01F2514N,01F2472N,5,187,4
2024/04/29 00:35,01F2425S,01F2472S,31,147,38
2024/04/29 00:35,01F2425S,01F2472S,32,149,9
2024/04/29 00:35,01F2425S,01F2472S,41,172,2
2024/04/29 00:35,01F2425S,01F2472S,42,165,2
2024/04/29 00:35,01F2425S,01F2472S,5,194,5
2024/04/29 00:35,01F2603N,01F2514N,31,286,34
2024/04/29 00:35,01F2603N,01F2514N,32,283,9
2024/04/29 00:35,01F2603N,01F2514N,41,335,1
2024/04/29 00:35,01F2603N,01F2514N,42,347,2
2024/04/29 00:35,01F2603N,01F2514N,5,378,4
2024/04/29 00:35,01F2472S,01F2514S,31,137,43
2024/04/29 00:35,01F2472S,01F2514S,32,137,10
2024/04/29 00:35,01F2472S,01F2514S,41,158,6
2024/04/29 00:35,01F2472S,01F2514S,42,173,4
2024/04/29 00:35,01F2472S,01F2514S,5,185,5
2024/04/29 00:35,01F2674N,01F2603N,31,227,42
2024/04/29 00:35,01F2674N,01F2603N,32,244,11
2024/04/29 00:35,01F2674N,01F2603N,41,260,1
2024/04/29 00:35,01F2674N,01F2603N,42,293,7
2024/04/29 00:35,01F2674N,01F2603N,5,300,12
2024/04/29 00:35,01F2514S,01F2603S,31,285,41
2024/04/29 00:35,01F2514S,01F2603S,32,293,6
2024/04/29 00:35,01F2514S,01F2603S,41,343,1
2024/04/29 00:35,01F2514S,01F2603S,42,335,2
2024/04/29 00:35,01F2514S,01F2603S,5,365,3
2024/04/29 00:35,01F2714N,01F2674N,31,125,34
2024/04/29 00:35,01F2714N,01F2674N,32,130,6
2024/04/29 00:35,01F2714N,01F2674N,41,144,3
2024/04/29 00:35,01F2714N,01F2674N,42,163,1
2024/04/29 00:35,01F2714N,01F2674N,5,167,13
2024/04/29 00:35,01F2603S,01F2674S,31,235,29
2024/04/29 00:35,01F2603S,01F2674S,32,225,5
2024/04/29 00:35,01F2603S,01F2674S,41,255,1
2024/04/29 00:35,01F2603S,01F2674S,42,277,4
2024/04/29 00:35,01F2603S,01F2674S,5,301,4
2024/04/29 00:35,01F2827N,01F2714N,31,362,30
2024/04/29 00:35,01F2827N,01F2714N,32,358,4
2024/04/29 00:35,01F2827N,01F2714N,41,397,2
2024/04/29 00:35,01F2827N,01F2714N,42,453,3
2024/04/29 00:35,01F2827N,01F2714N,5,465,8
2024/04/29 00:35,01F2674S,01F2714S,31,129,39
2024/04/29 00:35,01F2674S,01F2714S,32,132,6
2024/04/29 00:35,01F2674S,01F2714S,41,0,0
2024/04/29 00:35,01F2674S,01F2714S,42,143,2
2024/04/29 00:35,01F2674S,01F2714S,5,168,2
2024/04/29 00:35,01F2866N,01F2827N,31,121,25
2024/04/29 00:35,01F2866N,01F2827N,32,147,8
2024/04/29 00:35,01F2866N,01F2827N,41,136,1
2024/04/29 00:35,01F2866N,01F2827N,42,155,4
2024/04/29 00:35,01F2866N,01F2827N,5,176,7
2024/04/29 00:35,01F2714S,01F2827S,31,365,35
2024/04/29 00:35,01F2714S,01F2827S,32,371,9
2024/04/29 00:35,01F2714S,01F2827S,41,430,1
2024/04/29 00:35,01F2714S,01F2827S,42,486,5
2024/04/29 00:35,01F2714S,01F2827S,5,496,2
2024/04/29 00:35,01F2930N,01F2866N,31,196,24
2024/04/29 00:35,01F2930N,01F2866N,32,216,2
2024/04/29 00:35,01F2930N,01F2866N,41,231,3
2024/04/29 00:35,01F2930N,01F2866N,42,289,5
2024/04/29 00:35,01F2930N,01F2866N,5,262,5
2024/04/29 00:35,01F2827S,01F2866S,31,128,46
2024/04/29 00:35,01F2827S,01F2866S,32,132,13
2024/04/29 00:35,01F2827S,01F2866S,41,135,2
2024/04/29 00:35,01F2827S,01F2866S,42,139,2
2024/04/29 00:35,01F2827S,01F2866S,5,158,2
2024/04/29 00:35,01F3019N,01F2930N,31,290,35
2024/04/29 00:35,01F3019N,01F2930N,32,313,6
2024/04/29 00:35,01F3019N,01F2930N,41,0,0
2024/04/29 00:35,01F3019N,01F2930N,42,383,5
2024/04/29 00:35,01F3019N,01F2930N,5,371,4
2024/04/29 00:35,01F2866S,01F2930S,31,205,41
2024/04/29 00:35,01F2866S,01F2930S,32,207,12
2024/04/29 00:35,01F2866S,01F2930S,41,213,2
2024/04/29 00:35,01F2866S,01F2930S,42,0,0
2024/04/29 00:35,01F2866S,01F2930S,5,284,1
2024/04/29 00:35,01F3083N,01F3019N,31,201,36
2024/04/29 00:35,01F3083N,01F3019N,32,206,15
2024/04/29 00:35,01F3083N,01F3019N,41,0,0
2024/04/29 00:35,01F3083N,01F3019N,42,218,3
2024/04/29 00:35,01F3083N,01F3019N,5,280,9
2024/04/29 00:35,01F2930S,01F3019S,31,285,49
2024/04/29 00:35,01F2930S,01F3019S,32,293,9
2024/04/29 00:35,01F2930S,01F3019S,41,332,1
2024/04/29 00:35,01F2930S,01F3019S,42,305,3
2024/04/29 00:35,01F2930S,01F3019S,5,339,1
2024/04/29 00:35,01F3126N,01F3083N,31,137,35
2024/04/29 00:35,01F3126N,01F3083N,32,137,10
2024/04/29 00:35,01F3126N,01F3083N,41,0,0
2024/04/29 00:35,01F3126N,01F3083N,42,162,8
2024/04/29 00:35,01F3126N,01F3083N,5,178,4
2024/04/29 00:35,01F3019S,01F3083S,31,209,47
2024/04/29 00:35,01F3019S,01F3083S,32,213,6
2024/04/29 00:35,01F3019S,01F3083S,41,241,3
2024/04/29 00:35,01F3019S,01F3083S,42,257,4
2024/04/29 00:35,01F3019S,01F3083S,5,274,7
2024/04/29 00:35,01F3185N,01F3126N,31,187,37
2024/04/29 00:35,01F3185N,01F3126N,32,191,10
2024/04/29 00:35,01F3185N,01F3126N,41,0,0
2024/04/29 00:35,01F3185N,01F3126N,42,242,4
2024/04/29 00:35,01F3185N,01F3126N,5,274,5
2024/04/29 00:35,03F3445S,01F3126N,31,1819,1
2024/04/29 00:35,03F3445S,01F3126N,32,0,0
2024/04/29 00:35,03F3445S,01F3126N,41,0,0
2024/04/29 00:35,03F3445S,01F3126N,42,0,0
2024/04/29 00:35,03F3445S,01F3126N,5,0,0
2024/04/29 00:35,03F3496N,01F3126N,31,490,1
2024/04/29 00:35,03F3496N,01F3126N,32,0,0
2024/04/29 00:35,03F3496N,01F3126N,41,0,0
2024/04/29 00:35,03F3496N,01F3126N,42,512,3
2024/04/29 00:35,03F3496N,01F3126N,5,574,1
2024/04/29 00:35,01F3083S,01F3126S,31,139,48
2024/04/29 00:35,01F3083S,01F3126S,32,141,12
2024/04/29 00:35,01F3083S,01F3126S,41,163,3
2024/04/29 00:35,01F3083S,01F3126S,42,175,3
2024/04/29 00:35,01F3083S,01F3126S,5,184,4
2024/04/29 00:35,01F3227N,01F3185N,31,132,52
2024/04/29 00:35,01F3227N,01F3185N,32,132,7
2024/04/29 00:35,01F3227N,01F3185N,41,146,4
2024/04/29 00:35,01F3227N,01F3185N,42,163,3
2024/04/29 00:35,01F3227N,01F3185N,5,172,7
2024/04/29 00:35,01F3126S,01F3185S,31,199,49
2024/04/29 00:35,01F3126S,01F3185S,32,191,12
2024/04/29 00:35,01F3126S,01F3185S,41,221,1
2024/04/29 00:35,01F3126S,01F3185S,42,271,4
2024/04/29 00:35,01F3126S,01F3185S,5,216,1
2024/04/29 00:35,03F3445S,01F3185S,31,512,2
2024/04/29 00:35,03F3445S,01F3185S,32,498,1
2024/04/29 00:35,03F3445S,01F3185S,41,0,0
2024/04/29 00:35,03F3445S,01F3185S,42,0,0
2024/04/29 00:35,03F3445S,01F3185S,5,0,0
2024/04/29 00:35,03F3496N,01F3185S,31,0,0
2024/04/29 00:35,03F3496N,01F3185S,32,0,0
2024/04/29 00:35,03F3496N,01F3185S,41,0,0
2024/04/29 00:35,03F3496N,01F3185S,42,0,0
2024/04/29 00:35,03F3496N,01F3185S,5,0,0
2024/04/29 00:35,01F3252N,01F3227N,31,80,38
2024/04/29 00:35,01F3252N,01F3227N,32,87,6
2024/04/29 00:35,01F3252N,01F3227N,41,89,5
2024/04/29 00:35,01F3252N,01F3227N,42,93,2
2024/04/29 00:35,01F3252N,01F3227N,5,93,3
2024/04/29 00:35,01F3185S,01F3227S,31,136,35
2024/04/29 00:35,01F3185S,01F3227S,32,138,15
2024/04/29 00:35,01F3185S,01F3227S,41,0,0
2024/04/29 00:35,01F3185S,01F3227S,42,166,2
2024/04/29 00:35,01F3185S,01F3227S,5,186,3
2024/04/29 00:35,01F3286N,01F3252N,31,117,29
2024/04/29 00:35,01F3286N,01F3252N,32,111,5
2024/04/29 00:35,01F3286N,01F3252N,41,122,4
2024/04/29 00:35,01F3286N,01F3252N,42,138,2
2024/04/29 00:35,01F3286N,01F3252N,5,145,4
2024/04/29 00:35,01F3227S,01F3252S,31,80,30
2024/04/29 00:35,01F3227S,01F3252S,32,84,13
2024/04/29 00:35,01F3227S,01F3252S,41,0,0
2024/04/29 00:35,01F3227S,01F3252S,42,96,2
2024/04/29 00:35,01F3227S,01F3252S,5,112,5
2024/04/29 00:35,01F3366N,01F3286N,31,261,39
2024/04/29 00:35,01F3366N,01F3286N,32,251,8
2024/04/29 00:35,01F3366N,01F3286N,41,298,1
2024/04/29 00:35,01F3366N,01F3286N,42,294,3
2024/04/29 00:35,01F3366N,01F3286N,5,335,9
2024/04/29 00:35,01F3252S,01F3286S,31,115,31
2024/04/29 00:35,01F3252S,01F3286S,32,119,8
2024/04/29 00:35,01F3252S,01F3286S,41,0,0
2024/04/29 00:35,01F3252S,01F3286S,42,125,3
2024/04/29 00:35,01F3252S,01F3286S,5,149,4
2024/04/29 00:35,01F3398N,01F3366N,31,102,43
2024/04/29 00:35,01F3398N,01F3366N,32,108,6
2024/04/29 00:35,01F3398N,01F3366N,41,0,0
2024/04/29 00:35,01F3398N,01F3366N,42,136,3
2024/04/29 00:35,01F3398N,01F3366N,5,126,10
2024/04/29 00:35,01F3286S,01F3366S,31,264,42
2024/04/29 00:35,01F3286S,01F3366S,32,275,12
2024/04/29 00:35,01F3286S,01F3366S,41,273,1
2024/04/29 00:35,01F3286S,01F3366S,42,311,6
2024/04/29 00:35,01F3286S,01F3366S,5,0,0
2024/04/29 00:35,01F3460N,01F3398N,31,205,43
2024/04/29 00:35,01F3460N,01F3398N,32,215,9
2024/04/29 00:35,01F3460N,01F3398N,41,261,1
2024/04/29 00:35,01F3460N,01F3398N,42,214,4
2024/04/29 00:35,01F3460N,01F3398N,5,254,10
2024/04/29 00:35,01F3366S,01F3398S,31,95,50
2024/04/29 00:35,01F3366S,01F3398S,32,106,14
2024/04/29 00:35,01F3366S,01F3398S,41,0,0
2024/04/29 00:35,01F3366S,01F3398S,42,124,3
2024/04/29 00:35,01F3366S,01F3398S,5,123,4
2024/04/29 00:35,01F3535N,01F3460N,31,254,43
2024/04/29 00:35,01F3535N,01F3460N,32,253,11
2024/04/29 00:35,01F3535N,01F3460N,41,0,0
2024/04/29 00:35,01F3535N,01F3460N,42,361,3
2024/04/29 00:35,01F3535N,01F3460N,5,390,7
2024/04/29 00:35,01F3398S,01F3460S,31,198,68
2024/04/29 00:35,01F3398S,01F3460S,32,214,12
2024/04/29 00:35,01F3398S,01F3460S,41,0,0
2024/04/29 00:35,01F3398S,01F3460S,42,259,1
2024/04/29 00:35,01F3398S,01F3460S,5,270,1
2024/04/29 00:35,01F3559N,01F3535N,31,78,47
2024/04/29 00:35,01F3559N,01F3535N,32,86,4
2024/04/29 00:35,01F3559N,01F3535N,41,0,0
2024/04/29 00:35,01F3559N,01F3535N,42,0,0
2024/04/29 00:35,01F3559N,01F3535N,5,93,1
2024/04/29 00:35,01F3460S,01F3535S,31,257,46
2024/04/29 00:35,01F3460S,01F3535S,32,256,13
2024/04/29 00:35,01F3460S,01F3535S,41,285,1
2024/04/29 00:35,01F3460S,01F3535S,42,339,5
2024/04/29 00:35,01F3460S,01F3535S,5,263,1
2024/04/29 00:35,01F3590N,01F3559N,31,109,41
2024/04/29 00:35,01F3590N,01F3559N,32,108,7
2024/04/29 00:35,01F3590N,01F3559N,41,0,0
2024/04/29 00:35,01F3590N,01F3559N,42,0,0
2024/04/29 00:35,01F3590N,01F3559N,5,122,5
2024/04/29 00:35,01F3535S,01F3561S,31,89,57
2024/04/29 00:35,01F3535S,01F3561S,32,89,16
2024/04/29 00:35,01F3535S,01F3561S,41,99,1
2024/04/29 00:35,01F3535S,01F3561S,42,0,0
2024/04/29 00:35,01F3535S,01F3561S,5,99,1
2024/04/29 00:35,01F3640N,01F3590N,31,168,49
2024/04/29 00:35,01F3640N,01F3590N,32,167,4
2024/04/29 00:35,01F3640N,01F3590N,41,0,0
2024/04/29 00:35,01F3640N,01F3590N,42,203,1
2024/04/29 00:35,01F3640N,01F3590N,5,190,8
2024/04/29 00:35,03F3743S,01F3590N,31,0,0
2024/04/29 00:35,03F3743S,01F3590N,32,0,0
2024/04/29 00:35,03F3743S,01F3590N,41,0,0
2024/04/29 00:35,03F3743S,01F3590N,42,0,0
2024/04/29 00:35,03F3743S,01F3590N,5,0,0
2024/04/29 00:35,03F3854N,01F3590N,31,0,0
2024/04/29 00:35,03F3854N,01F3590N,32,811,1
2024/04/29 00:35,03F3854N,01F3590N,41,0,0
2024/04/29 00:35,03F3854N,01F3590N,42,0,0
2024/04/29 00:35,03F3854N,01F3590N,5,0,0
2024/04/29 00:35,01F3561S,01F3590S,31,98,59
2024/04/29 00:35,01F3561S,01F3590S,32,102,10
2024/04/29 00:35,01F3561S,01F3590S,41,110,1
2024/04/29 00:35,01F3561S,01F3590S,42,118,2
2024/04/29 00:35,01F3561S,01F3590S,5,110,1
2024/04/29 00:35,01F3676N,01F3640N,31,123,43
2024/04/29 00:35,01F3676N,01F3640N,32,129,12
2024/04/29 00:35,01F3676N,01F3640N,41,0,0
2024/04/29 00:35,01F3676N,01F3640N,42,142,1
2024/04/29 00:35,01F3676N,01F3640N,5,150,7
2024/04/29 00:35,01F3590S,01F3640S,31,170,49
2024/04/29 00:35,01F3590S,01F3640S,32,171,10
2024/04/29 00:35,01F3590S,01F3640S,41,183,2
2024/04/29 00:35,01F3590S,01F3640S,42,174,2
2024/04/29 00:35,01F3590S,01F3640S,5,192,6
2024/04/29 00:35,03F3743S,01F3640S,31,944,3
2024/04/29 00:35,03F3743S,01F3640S,32,976,1
2024/04/29 00:35,03F3743S,01F3640S,41,0,0
2024/04/29 00:35,03F3743S,01F3640S,42,0,0
2024/04/29 00:35,03F3743S,01F3640S,5,0,0
2024/04/29 00:35,03F3854N,01F3640S,31,0,0
2024/04/29 00:35,03F3854N,01F3640S,32,0,0
2024/04/29 00:35,03F3854N,01F3640S,41,0,0
2024/04/29 00:35,03F3854N,01F3640S,42,0,0
2024/04/29 00:35,03F3854N,01F3640S,5,0,0
2024/04/29 00:35,01F3696N,01F3676N,31,71,39
2024/04/29 00:35,01F3696N,01F3676N,32,72,12
2024/04/29 00:35,01F3696N,01F3676N,41,88,1
2024/04/29 00:35,01F3696N,01F3676N,42,83,2
2024/04/29 00:35,01F3696N,01F3676N,5,90,5
2024/04/29 00:35,01F3640S,01F3676S,31,120,44
2024/04/29 00:35,01F3640S,01F3676S,32,109,13
2024/04/29 00:35,01F3640S,01F3676S,41,0,0
2024/04/29 00:35,01F3640S,01F3676S,42,120,1
2024/04/29 00:35,01F3640S,01F3676S,5,136,3
2024/04/29 00:35,01F3676S,01F3686S,31,33,42
2024/04/29 00:35,01F3676S,01F3686S,32,35,15
2024/04/29 00:35,01F3676S,01F3686S,41,0,0
2024/04/29 00:35,01F3676S,01F3686S,42,0,0
2024/04/29 00:35,01F3676S,01F3686S,5,35,5
2024/04/29 00:35,01F3736N,01F3696N,31,151,1
2024/04/29 00:35,01F3736N,01F3696N,32,0,0
2024/04/29 00:35,01F3736N,01F3696N,41,0,0
2024/04/29 00:35,01F3736N,01F3696N,42,0,0
2024/04/29 00:35,01F3736N,01F3696N,5,0,0
2024/04/29 00:35,01F3686S,01F3736S,31,238,1
2024/04/29 00:35,01F3686S,01F3736S,32,0,0
2024/04/29 00:35,01F3686S,01F3736S,41,0,0
2024/04/29 00:35,01F3686S,01F3736S,42,0,0
2024/04/29 00:35,01F3686S,01F3736S,5,0,0
2024/04/29 00:35,01F0099S,01H0163S,31,226,10
2024/04/29 00:35,01F0099S,01H0163S,32,227,5
2024/04/29 00:35,01F0099S,01H0163S,41,0,0
2024/04/29 00:35,01F0099S,01H0163S,42,0,0
2024/04/29 00:35,01F0099S,01H0163S,5,0,0
2024/04/29 00:35,03F0087S,01H0163S,31,764,2
2024/04/29 00:35,03F0087S,01H0163S,32,0,0
2024/04/29 00:35,03F0087S,01H0163S,41,0,0
2024/04/29 00:35,03F0087S,01H0163S,42,0,0
2024/04/29 00:35,03F0087S,01H0163S,5,0,0
2024/04/29 00:35,03F0116N,01H0163S,31,274,7
2024/04/29 00:35,03F0116N,01H0163S,32,0,0
2024/04/29 00:35,03F0116N,01H0163S,41,0,0
2024/04/29 00:35,03F0116N,01H0163S,42,0,0
2024/04/29 00:35,03F0116N,01H0163S,5,0,0
2024/04/29 00:35,01H0200N,01H0174N,31,90,15
2024/04/29 00:35,01H0200N,01H0174N,32,97,5
2024/04/29 00:35,01H0200N,01H0174N,41,0,0
2024/04/29 00:35,01H0200N,01H0174N,42,0,0
2024/04/29 00:35,01H0200N,01H0174N,5,0,0
2024/04/29 00:35,01H0208N,01H0200N,31,26,28
2024/04/29 00:35,01H0208N,01H0200N,32,28,7
2024/04/29 00:35,01H0208N,01H0200N,41,0,0
2024/04/29 00:35,01H0208N,01H0200N,42,0,0
2024/04/29 00:35,01H0208N,01H0200N,5,0,0
2024/04/29 00:35,01H0163S,01H0206S,31,155,23
2024/04/29 00:35,01H0163S,01H0206S,32,161,7
2024/04/29 00:35,01H0163S,01H0206S,41,0,0
2024/04/29 00:35,01H0163S,01H0206S,42,0,0
2024/04/29 00:35,01H0163S,01H0206S,5,0,0
2024/04/29 00:35,01H0271N,01H0208N,31,213,35
2024/04/29 00:35,01H0271N,01H0208N,32,227,8
2024/04/29 00:35,01H0271N,01H0208N,41,0,0
2024/04/29 00:35,01H0271N,01H0208N,42,275,1
2024/04/29 00:35,01H0271N,01H0208N,5,0,0
2024/04/29 00:35,01F0340N,01H0271N,31,237,26
2024/04/29 00:35,01F0340N,01H0271N,32,230,5
2024/04/29 00:35,01F0340N,01H0271N,41,0,0
2024/04/29 00:35,01F0340N,01H0271N,42,0,0
2024/04/29 00:35,01F0340N,01H0271N,5,0,0
2024/04/29 00:35,01H0333N,01H0271N,31,216,29
2024/04/29 00:35,01H0333N,01H0271N,32,222,4
2024/04/29 00:35,01H0333N,01H0271N,41,0,0
