時間,上游,下游,車種,車速,車流量
2024/04/29 18:55,03F1710N,01F1664S,32,424,1
2024/04/29 18:55,03F1710N,01F1664S,41,0,0
2024/04/29 18:55,03F1710N,01F1664S,42,0,0
2024/04/29 18:55,03F1710N,01F1664S,5,0,0
2024/04/29 18:55,01F1774N,01F1699N,31,274,167
2024/04/29 18:55,01F1774N,01F1699N,32,283,37
2024/04/29 18:55,01F1774N,01F1699N,41,327,2
2024/04/29 18:55,01F1774N,01F1699N,42,306,8
2024/04/29 18:55,01F1774N,01F1699N,5,308,9
2024/04/29 18:55,01F1664S,01F1699S,31,127,152
2024/04/29 18:55,01F1664S,01F1699S,32,128,31
2024/04/29 18:55,01F1664S,01F1699S,41,137,3
2024/04/29 18:55,01F1664S,01F1699S,42,141,6
2024/04/29 18:55,01F1664S,01F1699S,5,130,1
2024/04/29 18:55,01F1802N,01F1774N,31,105,123
2024/04/29 18:55,01F1802N,01F1774N,32,103,37
2024/04/29 18:55,01F1802N,01F1774N,41,110,3
2024/04/29 18:55,01F1802N,01F1774N,42,113,8
2024/04/29 18:55,01F1802N,01F1774N,5,117,6
2024/04/29 18:55,01F1699S,01F1774S,31,267,135
2024/04/29 18:55,01F1699S,01F1774S,32,286,29
2024/04/29 18:55,01F1699S,01F1774S,41,313,4
2024/04/29 18:55,01F1699S,01F1774S,42,311,7
2024/04/29 18:55,01F1699S,01F1774S,5,302,1
2024/04/29 18:55,01F1839N,01F1802N,31,133,159
2024/04/29 18:55,01F1839N,01F1802N,32,131,32
2024/04/29 18:55,01F1839N,01F1802N,41,140,3
2024/04/29 18:55,01F1839N,01F1802N,42,156,12
2024/04/29 18:55,01F1839N,01F1802N,5,160,8
2024/04/29 18:55,01F1774S,01F1802S,31,93,87
2024/04/29 18:55,01F1774S,01F1802S,32,98,25
2024/04/29 18:55,01F1774S,01F1802S,41,104,4
2024/04/29 18:55,01F1774S,01F1802S,42,112,6
2024/04/29 18:55,01F1774S,01F1802S,5,108,2
2024/04/29 18:55,01F1906N,01F1839N,31,242,151
2024/04/29 18:55,01F1906N,01F1839N,32,246,42
2024/04/29 18:55,01F1906N,01F1839N,41,238,5
2024/04/29 18:55,01F1906N,01F1839N,42,276,14
2024/04/29 18:55,01F1906N,01F1839N,5,279,5
2024/04/29 18:55,01F1802S,01F1839S,31,125,101
2024/04/29 18:55,01F1802S,01F1839S,32,122,25
2024/04/29 18:55,01F1802S,01F1839S,41,0,0
2024/04/29 18:55,01F1802S,01F1839S,42,135,2
2024/04/29 18:55,01F1802S,01F1839S,5,152,1
2024/04/29 18:55,01F1960N,01F1906N,31,187,136
2024/04/29 18:55,01F1960N,01F1906N,32,191,44
2024/04/29 18:55,01F1960N,01F1906N,41,208,2
2024/04/29 18:55,01F1960N,01F1906N,42,210,13
2024/04/29 18:55,01F1960N,01F1906N,5,233,8
2024/04/29 18:55,03F1944S,01F1906N,31,236,7
2024/04/29 18:55,03F1944S,01F1906N,32,242,3
2024/04/29 18:55,03F1944S,01F1906N,41,0,0
2024/04/29 18:55,03F1944S,01F1906N,42,0,0
2024/04/29 18:55,03F1944S,01F1906N,5,0,0
2024/04/29 18:55,03F1992N,01F1906N,31,257,7
2024/04/29 18:55,03F1992N,01F1906N,32,251,4
2024/04/29 18:55,03F1992N,01F1906N,41,0,0
2024/04/29 18:55,03F1992N,01F1906N,42,1849,2
2024/04/29 18:55,03F1992N,01F1906N,5,287,1
2024/04/29 18:55,01F1839S,01F1906S,31,236,124
2024/04/29 18:55,01F1839S,01F1906S,32,245,31
2024/04/29 18:55,01F1839S,01F1906S,41,258,5
2024/04/29 18:55,01F1839S,01F1906S,42,245,5
2024/04/29 18:55,01F1839S,01F1906S,5,281,1
2024/04/29 18:55,01F2011N,01F1960N,31,185,139
2024/04/29 18:55,01F2011N,01F1960N,32,182,49
2024/04/29 18:55,01F2011N,01F1960N,41,193,1
2024/04/29 18:55,01F2011N,01F1960N,42,200,30
2024/04/29 18:55,01F2011N,01F1960N,5,231,17
2024/04/29 18:55,01F1906S,01F1960S,31,186,155
2024/04/29 18:55,01F1906S,01F1960S,32,189,37
2024/04/29 18:55,01F1906S,01F1960S,41,200,4
2024/04/29 18:55,01F1906S,01F1960S,42,199,7
2024/04/29 18:55,01F1906S,01F1960S,5,217,3
2024/04/29 18:55,03F1944S,01F1960S,31,266,32
2024/04/29 18:55,03F1944S,01F1960S,32,265,16
2024/04/29 18:55,03F1944S,01F1960S,41,0,0
2024/04/29 18:55,03F1944S,01F1960S,42,279,10
2024/04/29 18:55,03F1944S,01F1960S,5,304,25
2024/04/29 18:55,03F1992N,01F1960S,31,277,31
2024/04/29 18:55,03F1992N,01F1960S,32,266,9
2024/04/29 18:55,03F1992N,01F1960S,41,0,0
2024/04/29 18:55,03F1992N,01F1960S,42,0,0
2024/04/29 18:55,03F1992N,01F1960S,5,0,0
2024/04/29 18:55,01F2089N,01F2011N,31,275,156
2024/04/29 18:55,01F2089N,01F2011N,32,270,50
2024/04/29 18:55,01F2089N,01F2011N,41,292,2
2024/04/29 18:55,01F2089N,01F2011N,42,282,29
2024/04/29 18:55,01F2089N,01F2011N,5,332,17
2024/04/29 18:55,01F1960S,01F2011S,31,173,107
2024/04/29 18:55,01F1960S,01F2011S,32,176,37
2024/04/29 18:55,01F1960S,01F2011S,41,194,5
2024/04/29 18:55,01F1960S,01F2011S,42,190,12
2024/04/29 18:55,01F1960S,01F2011S,5,208,13
2024/04/29 18:55,01F2156N,01F2089N,31,233,141
2024/04/29 18:55,01F2156N,01F2089N,32,238,49
2024/04/29 18:55,01F2156N,01F2089N,41,253,6
2024/04/29 18:55,01F2156N,01F2089N,42,258,23
2024/04/29 18:55,01F2156N,01F2089N,5,288,23
2024/04/29 18:55,01F2011S,01F2089S,31,268,127
2024/04/29 18:55,01F2011S,01F2089S,32,266,41
2024/04/29 18:55,01F2011S,01F2089S,41,311,2
2024/04/29 18:55,01F2011S,01F2089S,42,334,11
2024/04/29 18:55,01F2011S,01F2089S,5,317,20
2024/04/29 18:55,01F2249N,01F2156N,31,318,111
2024/04/29 18:55,01F2249N,01F2156N,32,318,33
2024/04/29 18:55,01F2249N,01F2156N,41,356,3
2024/04/29 18:55,01F2249N,01F2156N,42,410,19
2024/04/29 18:55,01F2249N,01F2156N,5,415,5
2024/04/29 18:55,01F2089S,01F2156S,31,225,106
2024/04/29 18:55,01F2089S,01F2156S,32,239,48
2024/04/29 18:55,01F2089S,01F2156S,41,0,0
2024/04/29 18:55,01F2089S,01F2156S,42,265,15
2024/04/29 18:55,01F2089S,01F2156S,5,278,10
2024/04/29 18:55,01F2322N,01F2249N,31,257,115
2024/04/29 18:55,01F2322N,01F2249N,32,263,36
2024/04/29 18:55,01F2322N,01F2249N,41,284,4
2024/04/29 18:55,01F2322N,01F2249N,42,292,14
2024/04/29 18:55,01F2322N,01F2249N,5,347,12
2024/04/29 18:55,01F2156S,01F2249S,31,306,70
2024/04/29 18:55,01F2156S,01F2249S,32,319,21
2024/04/29 18:55,01F2156S,01F2249S,41,344,6
2024/04/29 18:55,01F2156S,01F2249S,42,362,8
2024/04/29 18:55,01F2156S,01F2249S,5,373,19
2024/04/29 18:55,01F2394N,01F2322N,31,244,97
2024/04/29 18:55,01F2394N,01F2322N,32,246,22
2024/04/29 18:55,01F2394N,01F2322N,41,262,2
2024/04/29 18:55,01F2394N,01F2322N,42,273,13
2024/04/29 18:55,01F2394N,01F2322N,5,296,14
2024/04/29 18:55,01F2249S,01F2322S,31,248,100
2024/04/29 18:55,01F2249S,01F2322S,32,256,31
2024/04/29 18:55,01F2249S,01F2322S,41,1493,3
2024/04/29 18:55,01F2249S,01F2322S,42,293,18
2024/04/29 18:55,01F2249S,01F2322S,5,303,10
2024/04/29 18:55,01F2425N,01F2394N,31,102,98
2024/04/29 18:55,01F2425N,01F2394N,32,105,31
2024/04/29 18:55,01F2425N,01F2394N,41,112,4
2024/04/29 18:55,01F2425N,01F2394N,42,121,23
2024/04/29 18:55,01F2425N,01F2394N,5,131,20
2024/04/29 18:55,01F2322S,01F2394S,31,240,87
2024/04/29 18:55,01F2322S,01F2394S,32,257,27
2024/04/29 18:55,01F2322S,01F2394S,41,261,5
2024/04/29 18:55,01F2322S,01F2394S,42,266,13
2024/04/29 18:55,01F2322S,01F2394S,5,287,20
2024/04/29 18:55,01F2472N,01F2425N,31,155,84
2024/04/29 18:55,01F2472N,01F2425N,32,160,26
2024/04/29 18:55,01F2472N,01F2425N,41,168,5
2024/04/29 18:55,01F2472N,01F2425N,42,246,12
2024/04/29 18:55,01F2472N,01F2425N,5,266,16
2024/04/29 18:55,01F2394S,01F2425S,31,100,81
2024/04/29 18:55,01F2394S,01F2425S,32,108,28
2024/04/29 18:55,01F2394S,01F2425S,41,113,7
2024/04/29 18:55,01F2394S,01F2425S,42,119,12
2024/04/29 18:55,01F2394S,01F2425S,5,131,17
2024/04/29 18:55,01F2514N,01F2472N,31,140,90
2024/04/29 18:55,01F2514N,01F2472N,32,145,32
2024/04/29 18:55,01F2514N,01F2472N,41,155,8
2024/04/29 18:55,01F2514N,01F2472N,42,170,11
2024/04/29 18:55,01F2514N,01F2472N,5,174,13
2024/04/29 18:55,01F2425S,01F2472S,31,153,84
2024/04/29 18:55,01F2425S,01F2472S,32,160,28
2024/04/29 18:55,01F2425S,01F2472S,41,184,7
2024/04/29 18:55,01F2425S,01F2472S,42,176,12
2024/04/29 18:55,01F2425S,01F2472S,5,202,12
2024/04/29 18:55,01F2603N,01F2514N,31,298,94
2024/04/29 18:55,01F2603N,01F2514N,32,300,32
2024/04/29 18:55,01F2603N,01F2514N,41,342,1
2024/04/29 18:55,01F2603N,01F2514N,42,351,11
2024/04/29 18:55,01F2603N,01F2514N,5,381,15
2024/04/29 18:55,01F2472S,01F2514S,31,142,93
2024/04/29 18:55,01F2472S,01F2514S,32,147,40
2024/04/29 18:55,01F2472S,01F2514S,41,152,4
2024/04/29 18:55,01F2472S,01F2514S,42,166,10
2024/04/29 18:55,01F2472S,01F2514S,5,181,13
2024/04/29 18:55,01F2674N,01F2603N,31,241,84
2024/04/29 18:55,01F2674N,01F2603N,32,241,21
2024/04/29 18:55,01F2674N,01F2603N,41,271,4
2024/04/29 18:55,01F2674N,01F2603N,42,282,22
2024/04/29 18:55,01F2674N,01F2603N,5,279,13
2024/04/29 18:55,01F2514S,01F2603S,31,303,80
2024/04/29 18:55,01F2514S,01F2603S,32,309,32
2024/04/29 18:55,01F2514S,01F2603S,41,336,7
2024/04/29 18:55,01F2514S,01F2603S,42,344,19
2024/04/29 18:55,01F2514S,01F2603S,5,367,18
2024/04/29 18:55,01F2714N,01F2674N,31,135,88
2024/04/29 18:55,01F2714N,01F2674N,32,143,36
2024/04/29 18:55,01F2714N,01F2674N,41,151,2
2024/04/29 18:55,01F2714N,01F2674N,42,150,12
2024/04/29 18:55,01F2714N,01F2674N,5,175,7
2024/04/29 18:55,01F2603S,01F2674S,31,243,78
2024/04/29 18:55,01F2603S,01F2674S,32,246,18
2024/04/29 18:55,01F2603S,01F2674S,41,258,3
2024/04/29 18:55,01F2603S,01F2674S,42,275,10
2024/04/29 18:55,01F2603S,01F2674S,5,304,17
2024/04/29 18:55,01F2827N,01F2714N,31,375,75
2024/04/29 18:55,01F2827N,01F2714N,32,385,25
2024/04/29 18:55,01F2827N,01F2714N,41,424,2
2024/04/29 18:55,01F2827N,01F2714N,42,536,13
2024/04/29 18:55,01F2827N,01F2714N,5,510,15
2024/04/29 18:55,01F2674S,01F2714S,31,135,79
2024/04/29 18:55,01F2674S,01F2714S,32,140,33
2024/04/29 18:55,01F2674S,01F2714S,41,149,3
2024/04/29 18:55,01F2674S,01F2714S,42,165,7
2024/04/29 18:55,01F2674S,01F2714S,5,167,10
2024/04/29 18:55,01F2866N,01F2827N,31,128,105
2024/04/29 18:55,01F2866N,01F2827N,32,130,28
2024/04/29 18:55,01F2866N,01F2827N,41,134,1
2024/04/29 18:55,01F2866N,01F2827N,42,152,14
2024/04/29 18:55,01F2866N,01F2827N,5,169,15
2024/04/29 18:55,01F2714S,01F2827S,31,381,82
2024/04/29 18:55,01F2714S,01F2827S,32,371,24
2024/04/29 18:55,01F2714S,01F2827S,41,418,2
2024/04/29 18:55,01F2714S,01F2827S,42,456,13
2024/04/29 18:55,01F2714S,01F2827S,5,516,16
2024/04/29 18:55,01F2930N,01F2866N,31,205,87
2024/04/29 18:55,01F2930N,01F2866N,32,212,23
2024/04/29 18:55,01F2930N,01F2866N,41,219,1
2024/04/29 18:55,01F2930N,01F2866N,42,261,15
2024/04/29 18:55,01F2930N,01F2866N,5,276,10
2024/04/29 18:55,01F2827S,01F2866S,31,132,79
2024/04/29 18:55,01F2827S,01F2866S,32,141,29
2024/04/29 18:55,01F2827S,01F2866S,41,151,4
2024/04/29 18:55,01F2827S,01F2866S,42,151,11
2024/04/29 18:55,01F2827S,01F2866S,5,183,10
2024/04/29 18:55,01F3019N,01F2930N,31,298,99
2024/04/29 18:55,01F3019N,01F2930N,32,321,28
2024/04/29 18:55,01F3019N,01F2930N,41,345,3
2024/04/29 18:55,01F3019N,01F2930N,42,354,9
2024/04/29 18:55,01F3019N,01F2930N,5,372,12
2024/04/29 18:55,01F2866S,01F2930S,31,209,72
2024/04/29 18:55,01F2866S,01F2930S,32,223,18
2024/04/29 18:55,01F2866S,01F2930S,41,236,5
2024/04/29 18:55,01F2866S,01F2930S,42,244,7
2024/04/29 18:55,01F2866S,01F2930S,5,266,7
2024/04/29 18:55,01F3083N,01F3019N,31,215,98
2024/04/29 18:55,01F3083N,01F3019N,32,217,37
2024/04/29 18:55,01F3083N,01F3019N,41,258,3
2024/04/29 18:55,01F3083N,01F3019N,42,230,4
2024/04/29 18:55,01F3083N,01F3019N,5,280,14
2024/04/29 18:55,01F2930S,01F3019S,31,298,97
2024/04/29 18:55,01F2930S,01F3019S,32,310,32
2024/04/29 18:55,01F2930S,01F3019S,41,321,9
2024/04/29 18:55,01F2930S,01F3019S,42,353,15
2024/04/29 18:55,01F2930S,01F3019S,5,371,22
2024/04/29 18:55,01F3126N,01F3083N,31,143,104
2024/04/29 18:55,01F3126N,01F3083N,32,148,33
2024/04/29 18:55,01F3126N,01F3083N,41,151,1
2024/04/29 18:55,01F3126N,01F3083N,42,165,12
2024/04/29 18:55,01F3126N,01F3083N,5,176,31
2024/04/29 18:55,01F3019S,01F3083S,31,220,106
2024/04/29 18:55,01F3019S,01F3083S,32,225,30
2024/04/29 18:55,01F3019S,01F3083S,41,249,5
2024/04/29 18:55,01F3019S,01F3083S,42,254,13
2024/04/29 18:55,01F3019S,01F3083S,5,267,17
2024/04/29 18:55,01F3185N,01F3126N,31,209,114
2024/04/29 18:55,01F3185N,01F3126N,32,214,30
2024/04/29 18:55,01F3185N,01F3126N,41,234,5
2024/04/29 18:55,01F3185N,01F3126N,42,229,11
2024/04/29 18:55,01F3185N,01F3126N,5,247,17
2024/04/29 18:55,03F3445S,01F3126N,31,504,1
2024/04/29 18:55,03F3445S,01F3126N,32,0,0
2024/04/29 18:55,03F3445S,01F3126N,41,0,0
2024/04/29 18:55,03F3445S,01F3126N,42,0,0
2024/04/29 18:55,03F3445S,01F3126N,5,0,0
2024/04/29 18:55,03F3496N,01F3126N,31,596,7
2024/04/29 18:55,03F3496N,01F3126N,32,586,4
2024/04/29 18:55,03F3496N,01F3126N,41,0,0
2024/04/29 18:55,03F3496N,01F3126N,42,686,3
2024/04/29 18:55,03F3496N,01F3126N,5,677,6
2024/04/29 18:55,01F3083S,01F3126S,31,145,112
2024/04/29 18:55,01F3083S,01F3126S,32,148,35
2024/04/29 18:55,01F3083S,01F3126S,41,150,1
2024/04/29 18:55,01F3083S,01F3126S,42,168,10
2024/04/29 18:55,01F3083S,01F3126S,5,181,17
2024/04/29 18:55,01F3227N,01F3185N,31,155,144
2024/04/29 18:55,01F3227N,01F3185N,32,149,30
2024/04/29 18:55,01F3227N,01F3185N,41,164,1
2024/04/29 18:55,01F3227N,01F3185N,42,190,10
2024/04/29 18:55,01F3227N,01F3185N,5,180,13
2024/04/29 18:55,01F3126S,01F3185S,31,218,148
2024/04/29 18:55,01F3126S,01F3185S,32,218,48
2024/04/29 18:55,01F3126S,01F3185S,41,233,6
2024/04/29 18:55,01F3126S,01F3185S,42,245,10
2024/04/29 18:55,01F3126S,01F3185S,5,260,7
2024/04/29 18:55,03F3445S,01F3185S,31,607,15
2024/04/29 18:55,03F3445S,01F3185S,32,604,3
2024/04/29 18:55,03F3445S,01F3185S,41,0,0
2024/04/29 18:55,03F3445S,01F3185S,42,1661,2
2024/04/29 18:55,03F3445S,01F3185S,5,0,0
2024/04/29 18:55,03F3496N,01F3185S,31,662,3
2024/04/29 18:55,03F3496N,01F3185S,32,0,0
2024/04/29 18:55,03F3496N,01F3185S,41,0,0
2024/04/29 18:55,03F3496N,01F3185S,42,0,0
2024/04/29 18:55,03F3496N,01F3185S,5,0,0
2024/04/29 18:55,01F3252N,01F3227N,31,93,149
2024/04/29 18:55,01F3252N,01F3227N,32,98,32
2024/04/29 18:55,01F3252N,01F3227N,41,118,3
2024/04/29 18:55,01F3252N,01F3227N,42,118,10
2024/04/29 18:55,01F3252N,01F3227N,5,120,15
2024/04/29 18:55,01F3185S,01F3227S,31,167,213
2024/04/29 18:55,01F3185S,01F3227S,32,168,59
2024/04/29 18:55,01F3185S,01F3227S,41,182,3
2024/04/29 18:55,01F3185S,01F3227S,42,173,16
2024/04/29 18:55,01F3185S,01F3227S,5,186,17
2024/04/29 18:55,01F3286N,01F3252N,31,121,117
2024/04/29 18:55,01F3286N,01F3252N,32,122,29
2024/04/29 18:55,01F3286N,01F3252N,41,138,1
2024/04/29 18:55,01F3286N,01F3252N,42,144,9
2024/04/29 18:55,01F3286N,01F3252N,5,149,16
2024/04/29 18:55,01F3227S,01F3252S,31,92,205
2024/04/29 18:55,01F3227S,01F3252S,32,94,59
2024/04/29 18:55,01F3227S,01F3252S,41,96,6
2024/04/29 18:55,01F3227S,01F3252S,42,102,12
2024/04/29 18:55,01F3227S,01F3252S,5,106,21
2024/04/29 18:55,01F3366N,01F3286N,31,293,148
2024/04/29 18:55,01F3366N,01F3286N,32,299,42
2024/04/29 18:55,01F3366N,01F3286N,41,330,2
2024/04/29 18:55,01F3366N,01F3286N,42,371,9
2024/04/29 18:55,01F3366N,01F3286N,5,346,10
2024/04/29 18:55,01F3252S,01F3286S,31,121,132
2024/04/29 18:55,01F3252S,01F3286S,32,119,46
2024/04/29 18:55,01F3252S,01F3286S,41,128,5
2024/04/29 18:55,01F3252S,01F3286S,42,144,6
2024/04/29 18:55,01F3252S,01F3286S,5,148,22
2024/04/29 18:55,01F3398N,01F3366N,31,112,178
2024/04/29 18:55,01F3398N,01F3366N,32,112,40
2024/04/29 18:55,01F3398N,01F3366N,41,129,1
2024/04/29 18:55,01F3398N,01F3366N,42,138,4
2024/04/29 18:55,01F3398N,01F3366N,5,130,20
2024/04/29 18:55,01F3286S,01F3366S,31,287,134
2024/04/29 18:55,01F3286S,01F3366S,32,291,32
2024/04/29 18:55,01F3286S,01F3366S,41,323,3
2024/04/29 18:55,01F3286S,01F3366S,42,326,9
2024/04/29 18:55,01F3286S,01F3366S,5,338,15
2024/04/29 18:55,01F3460N,01F3398N,31,224,162
2024/04/29 18:55,01F3460N,01F3398N,32,228,38
2024/04/29 18:55,01F3460N,01F3398N,41,0,0
2024/04/29 18:55,01F3460N,01F3398N,42,242,8
2024/04/29 18:55,01F3460N,01F3398N,5,262,14
2024/04/29 18:55,01F3366S,01F3398S,31,107,159
2024/04/29 18:55,01F3366S,01F3398S,32,114,47
2024/04/29 18:55,01F3366S,01F3398S,41,114,3
2024/04/29 18:55,01F3366S,01F3398S,42,125,10
2024/04/29 18:55,01F3366S,01F3398S,5,134,19
2024/04/29 18:55,01F3535N,01F3460N,31,273,135
2024/04/29 18:55,01F3535N,01F3460N,32,272,47
2024/04/29 18:55,01F3535N,01F3460N,41,0,0
2024/04/29 18:55,01F3535N,01F3460N,42,299,9
2024/04/29 18:55,01F3535N,01F3460N,5,317,17
2024/04/29 18:55,01F3398S,01F3460S,31,224,168
2024/04/29 18:55,01F3398S,01F3460S,32,232,43
2024/04/29 18:55,01F3398S,01F3460S,41,240,1
2024/04/29 18:55,01F3398S,01F3460S,42,241,10
2024/04/29 18:55,01F3398S,01F3460S,5,260,15
2024/04/29 18:55,01F3559N,01F3535N,31,90,165
2024/04/29 18:55,01F3559N,01F3535N,32,90,45
2024/04/29 18:55,01F3559N,01F3535N,41,101,1
2024/04/29 18:55,01F3559N,01F3535N,42,106,3
2024/04/29 18:55,01F3559N,01F3535N,5,105,9
2024/04/29 18:55,01F3460S,01F3535S,31,311,174
2024/04/29 18:55,01F3460S,01F3535S,32,308,66
2024/04/29 18:55,01F3460S,01F3535S,41,399,2
2024/04/29 18:55,01F3460S,01F3535S,42,437,5
2024/04/29 18:55,01F3460S,01F3535S,5,364,19
2024/04/29 18:55,01F3590N,01F3559N,31,118,152
2024/04/29 18:55,01F3590N,01F3559N,32,121,32
2024/04/29 18:55,01F3590N,01F3559N,41,119,1
2024/04/29 18:55,01F3590N,01F3559N,42,127,2
2024/04/29 18:55,01F3590N,01F3559N,5,134,5
2024/04/29 18:55,01F3535S,01F3561S,31,105,168
2024/04/29 18:55,01F3535S,01F3561S,32,107,59
2024/04/29 18:55,01F3535S,01F3561S,41,0,0
2024/04/29 18:55,01F3535S,01F3561S,42,117,7
2024/04/29 18:55,01F3535S,01F3561S,5,130,22
2024/04/29 18:55,01F3640N,01F3590N,31,188,168
2024/04/29 18:55,01F3640N,01F3590N,32,195,39
2024/04/29 18:55,01F3640N,01F3590N,41,189,1
2024/04/29 18:55,01F3640N,01F3590N,42,212,9
2024/04/29 18:55,01F3640N,01F3590N,5,221,7
2024/04/29 18:55,03F3743S,01F3590N,31,0,0
2024/04/29 18:55,03F3743S,01F3590N,32,0,0
2024/04/29 18:55,03F3743S,01F3590N,41,0,0
2024/04/29 18:55,03F3743S,01F3590N,42,0,0
2024/04/29 18:55,03F3743S,01F3590N,5,0,0
2024/04/29 18:55,03F3854N,01F3590N,31,2028,2
2024/04/29 18:55,03F3854N,01F3590N,32,2719,1
2024/04/29 18:55,03F3854N,01F3590N,41,0,0
2024/04/29 18:55,03F3854N,01F3590N,42,0,0
2024/04/29 18:55,03F3854N,01F3590N,5,0,0
2024/04/29 18:55,01F3561S,01F3590S,31,114,171
2024/04/29 18:55,01F3561S,01F3590S,32,118,50
2024/04/29 18:55,01F3561S,01F3590S,41,115,1
2024/04/29 18:55,01F3561S,01F3590S,42,144,8
2024/04/29 18:55,01F3561S,01F3590S,5,136,24
2024/04/29 18:55,01F3676N,01F3640N,31,136,150
2024/04/29 18:55,01F3676N,01F3640N,32,144,57
2024/04/29 18:55,01F3676N,01F3640N,41,140,1
2024/04/29 18:55,01F3676N,01F3640N,42,145,7
2024/04/29 18:55,01F3676N,01F3640N,5,156,13
2024/04/29 18:55,01F3590S,01F3640S,31,189,177
2024/04/29 18:55,01F3590S,01F3640S,32,188,37
2024/04/29 18:55,01F3590S,01F3640S,41,208,4
2024/04/29 18:55,01F3590S,01F3640S,42,236,5
2024/04/29 18:55,01F3590S,01F3640S,5,209,24
2024/04/29 18:55,03F3743S,01F3640S,31,1055,18
2024/04/29 18:55,03F3743S,01F3640S,32,1090,7
2024/04/29 18:55,03F3743S,01F3640S,41,0,0
2024/04/29 18:55,03F3743S,01F3640S,42,0,0
2024/04/29 18:55,03F3743S,01F3640S,5,0,0
2024/04/29 18:55,03F3854N,01F3640S,31,920,5
2024/04/29 18:55,03F3854N,01F3640S,32,915,1
2024/04/29 18:55,03F3854N,01F3640S,41,0,0
2024/04/29 18:55,03F3854N,01F3640S,42,0,0
2024/04/29 18:55,03F3854N,01F3640S,5,0,0
2024/04/29 18:55,01F3696N,01F3676N,31,81,157
2024/04/29 18:55,01F3696N,01F3676N,32,81,47
2024/04/29 18:55,01F3696N,01F3676N,41,90,1
2024/04/29 18:55,01F3696N,01F3676N,42,94,6
2024/04/29 18:55,01F3696N,01F3676N,5,94,18
2024/04/29 18:55,01F3640S,01F3676S,31,140,151
2024/04/29 18:55,01F3640S,01F3676S,32,139,39
2024/04/29 18:55,01F3640S,01F3676S,41,147,2
2024/04/29 18:55,01F3640S,01F3676S,42,169,9
2024/04/29 18:55,01F3640S,01F3676S,5,155,22
2024/04/29 18:55,01F3676S,01F3686S,31,41,159
2024/04/29 18:55,01F3676S,01F3686S,32,39,48
2024/04/29 18:55,01F3676S,01F3686S,41,37,3
2024/04/29 18:55,01F3676S,01F3686S,42,48,6
2024/04/29 18:55,01F3676S,01F3686S,5,44,23
2024/04/29 18:55,01F3736N,01F3696N,31,161,15
2024/04/29 18:55,01F3736N,01F3696N,32,164,4
2024/04/29 18:55,01F3736N,01F3696N,41,0,0
2024/04/29 18:55,01F3736N,01F3696N,42,0,0
2024/04/29 18:55,01F3736N,01F3696N,5,197,3
2024/04/29 18:55,01F3686S,01F3736S,31,202,9
2024/04/29 18:55,01F3686S,01F3736S,32,198,4
2024/04/29 18:55,01F3686S,01F3736S,41,0,0
2024/04/29 18:55,01F3686S,01F3736S,42,0,0
2024/04/29 18:55,01F3686S,01F3736S,5,241,9
2024/04/29 18:55,01F0099S,01H0163S,31,252,32
2024/04/29 18:55,01F0099S,01H0163S,32,243,9
2024/04/29 18:55,01F0099S,01H0163S,41,0,0
2024/04/29 18:55,01F0099S,01H0163S,42,0,0
2024/04/29 18:55,01F0099S,01H0163S,5,0,0
2024/04/29 18:55,03F0087S,01H0163S,31,257,8
2024/04/29 18:55,03F0087S,01H0163S,32,282,3
2024/04/29 18:55,03F0087S,01H0163S,41,0,0
2024/04/29 18:55,03F0087S,01H0163S,42,0,0
2024/04/29 18:55,03F0087S,01H0163S,5,0,0
2024/04/29 18:55,03F0116N,01H0163S,31,285,36
2024/04/29 18:55,03F0116N,01H0163S,32,290,4
2024/04/29 18:55,03F0116N,01H0163S,41,0,0
2024/04/29 18:55,03F0116N,01H0163S,42,0,0
2024/04/29 18:55,03F0116N,01H0163S,5,0,0
2024/04/29 18:55,01H0200N,01H0174N,31,111,69
2024/04/29 18:55,01H0200N,01H0174N,32,121,19
2024/04/29 18:55,01H0200N,01H0174N,41,119,2
2024/04/29 18:55,01H0200N,01H0174N,42,115,1
2024/04/29 18:55,01H0200N,01H0174N,5,0,0
2024/04/29 18:55,01H0208N,01H0200N,31,32,146
2024/04/29 18:55,01H0208N,01H0200N,32,32,37
2024/04/29 18:55,01H0208N,01H0200N,41,35,4
2024/04/29 18:55,01H0208N,01H0200N,42,0,0
2024/04/29 18:55,01H0208N,01H0200N,5,0,0
2024/04/29 18:55,01H0163S,01H0206S,31,366,72
2024/04/29 18:55,01H0163S,01H0206S,32,377,14
2024/04/29 18:55,01H0163S,01H0206S,41,0,0
2024/04/29 18:55,01H0163S,01H0206S,42,0,0
2024/04/29 18:55,01H0163S,01H0206S,5,0,0
2024/04/29 18:55,01H0271N,01H0208N,31,274,181
2024/04/29 18:55,01H0271N,01H0208N,32,275,46
2024/04/29 18:55,01H0271N,01H0208N,41,287,6
2024/04/29 18:55,01H0271N,01H0208N,42,0,0
2024/04/29 18:55,01H0271N,01H0208N,5,0,0
2024/04/29 18:55,01F0340N,01H0271N,31,275,76
2024/04/29 18:55,01F0340N,01H0271N,32,262,12
2024/04/29 18:55,01F0340N,01H0271N,41,349,1
2024/04/29 18:55,01F0340N,01H0271N,42,265,1
2024/04/29 18:55,01F0340N,01H0271N,5,0,0
2024/04/29 18:55,01H0333N,01H0271N,31,258,117
2024/04/29 18:55,01H0333N,01H0271N,32,262,33
