時間,上游,下游,車種,車速,車流量
2024/04/29 15:40,01H0333N,01H0271N,32,238,30
2024/04/29 15:40,01H0333N,01H0271N,41,0,0
2024/04/29 15:40,01H0333N,01H0271N,42,222,1
2024/04/29 15:40,01H0333N,01H0271N,5,0,0
2024/04/29 15:40,01H0206S,01H0305S,31,770,110
2024/04/29 15:40,01H0206S,01H0305S,32,757,53
2024/04/29 15:40,01H0206S,01H0305S,41,692,2
2024/04/29 15:40,01H0206S,01H0305S,42,0,0
2024/04/29 15:40,01H0206S,01H0305S,5,0,0
2024/04/29 15:40,01H0447N,01H0333N,31,422,91
2024/04/29 15:40,01H0447N,01H0333N,32,423,18
2024/04/29 15:40,01H0447N,01H0333N,41,475,1
2024/04/29 15:40,01H0447N,01H0333N,42,0,0
2024/04/29 15:40,01H0447N,01H0333N,5,0,0
2024/04/29 15:40,01H0305S,01H0334S,31,108,72
2024/04/29 15:40,01H0305S,01H0334S,32,111,23
2024/04/29 15:40,01H0305S,01H0334S,41,129,1
2024/04/29 15:40,01H0305S,01H0334S,42,109,2
2024/04/29 15:40,01H0305S,01H0334S,5,0,0
2024/04/29 15:40,01H0579N,01H0447N,31,470,101
2024/04/29 15:40,01H0579N,01H0447N,32,483,37
2024/04/29 15:40,01H0579N,01H0447N,41,503,1
2024/04/29 15:40,01H0579N,01H0447N,42,0,0
2024/04/29 15:40,01H0579N,01H0447N,5,0,0
2024/04/29 15:40,01F0339S,01H0447S,31,610,79
2024/04/29 15:40,01F0339S,01H0447S,32,653,23
2024/04/29 15:40,01F0339S,01H0447S,41,613,1
2024/04/29 15:40,01F0339S,01H0447S,42,0,0
2024/04/29 15:40,01F0339S,01H0447S,5,0,0
2024/04/29 15:40,01H0334S,01H0447S,31,428,45
2024/04/29 15:40,01H0334S,01H0447S,32,454,17
2024/04/29 15:40,01H0334S,01H0447S,41,484,2
2024/04/29 15:40,01H0334S,01H0447S,42,0,0
2024/04/29 15:40,01H0334S,01H0447S,5,0,0
2024/04/29 15:40,01F0633N,01H0579N,31,266,50
2024/04/29 15:40,01F0633N,01H0579N,32,267,21
2024/04/29 15:40,01F0633N,01H0579N,41,0,0
2024/04/29 15:40,01F0633N,01H0579N,42,289,1
2024/04/29 15:40,01F0633N,01H0579N,5,0,0
2024/04/29 15:40,01H0608N,01H0579N,31,116,70
2024/04/29 15:40,01H0608N,01H0579N,32,113,23
2024/04/29 15:40,01H0608N,01H0579N,41,117,9
2024/04/29 15:40,01H0608N,01H0579N,42,124,1
2024/04/29 15:40,01H0608N,01H0579N,5,0,0
2024/04/29 15:40,01H0447S,01H0579S,31,495,116
2024/04/29 15:40,01H0447S,01H0579S,32,512,39
2024/04/29 15:40,01H0447S,01H0579S,41,464,1
2024/04/29 15:40,01H0447S,01H0579S,42,539,1
2024/04/29 15:40,01H0447S,01H0579S,5,0,0
2024/04/29 15:40,01F0750N,01H0608N,31,519,103
2024/04/29 15:40,01F0750N,01H0608N,32,523,41
2024/04/29 15:40,01F0750N,01H0608N,41,546,8
2024/04/29 15:40,01F0750N,01H0608N,42,548,1
2024/04/29 15:40,01F0750N,01H0608N,5,0,0
2024/04/29 15:40,01F0578S,01H0610S,31,213,49
2024/04/29 15:40,01F0578S,01H0610S,32,218,23
2024/04/29 15:40,01F0578S,01H0610S,41,257,3
2024/04/29 15:40,01F0578S,01H0610S,42,224,2
2024/04/29 15:40,01F0578S,01H0610S,5,0,0
2024/04/29 15:40,01H0579S,01H0610S,31,138,77
2024/04/29 15:40,01H0579S,01H0610S,32,137,27
2024/04/29 15:40,01H0579S,01H0610S,41,0,0
2024/04/29 15:40,01H0579S,01H0610S,42,133,1
2024/04/29 15:40,01H0579S,01H0610S,5,0,0
2024/04/29 15:40,03A0041N,03A0015N,31,121,52
2024/04/29 15:40,03A0041N,03A0015N,32,121,26
2024/04/29 15:40,03A0041N,03A0015N,41,124,1
2024/04/29 15:40,03A0041N,03A0015N,42,112,1
2024/04/29 15:40,03A0041N,03A0015N,5,0,0
2024/04/29 15:40,03F0201S,03A0041N,31,77,61
2024/04/29 15:40,03F0201S,03A0041N,32,75,29
2024/04/29 15:40,03F0201S,03A0041N,41,75,2
2024/04/29 15:40,03F0201S,03A0041N,42,73,2
2024/04/29 15:40,03F0201S,03A0041N,5,0,0
2024/04/29 15:40,03F0217N,03A0041N,31,118,23
2024/04/29 15:40,03F0217N,03A0041N,32,109,12
2024/04/29 15:40,03F0217N,03A0041N,41,0,0
2024/04/29 15:40,03F0217N,03A0041N,42,0,0
2024/04/29 15:40,03F0217N,03A0041N,5,0,0
2024/04/29 15:40,03A0015S,03A0041S,31,121,42
2024/04/29 15:40,03A0015S,03A0041S,32,122,22
2024/04/29 15:40,03A0015S,03A0041S,41,149,1
2024/04/29 15:40,03A0015S,03A0041S,42,124,6
2024/04/29 15:40,03A0015S,03A0041S,5,131,2
2024/04/29 15:40,03F0054N,03F0021N,31,130,53
2024/04/29 15:40,03F0054N,03F0021N,32,137,15
2024/04/29 15:40,03F0054N,03F0021N,41,0,0
2024/04/29 15:40,03F0054N,03F0021N,42,155,3
2024/04/29 15:40,03F0054N,03F0021N,5,138,6
2024/04/29 15:40,01F0099S,03F0054N,31,0,0
2024/04/29 15:40,01F0099S,03F0054N,32,3071,1
2024/04/29 15:40,01F0099S,03F0054N,41,0,0
2024/04/29 15:40,01F0099S,03F0054N,42,0,0
2024/04/29 15:40,01F0099S,03F0054N,5,0,0
2024/04/29 15:40,01F0147N,03F0054N,31,355,23
2024/04/29 15:40,01F0147N,03F0054N,32,352,6
2024/04/29 15:40,01F0147N,03F0054N,41,0,0
2024/04/29 15:40,01F0147N,03F0054N,42,435,2
2024/04/29 15:40,01F0147N,03F0054N,5,404,4
2024/04/29 15:40,01H0174N,03F0054N,31,441,11
2024/04/29 15:40,01H0174N,03F0054N,32,461,6
2024/04/29 15:40,01H0174N,03F0054N,41,0,0
2024/04/29 15:40,01H0174N,03F0054N,42,0,0
2024/04/29 15:40,01H0174N,03F0054N,5,0,0
2024/04/29 15:40,03F0116N,03F0054N,31,234,21
2024/04/29 15:40,03F0116N,03F0054N,32,252,6
2024/04/29 15:40,03F0116N,03F0054N,41,0,0
2024/04/29 15:40,03F0116N,03F0054N,42,222,1
2024/04/29 15:40,03F0116N,03F0054N,5,264,2
2024/04/29 15:40,03F0006S,03F0087S,31,323,48
2024/04/29 15:40,03F0006S,03F0087S,32,343,15
2024/04/29 15:40,03F0006S,03F0087S,41,0,0
2024/04/29 15:40,03F0006S,03F0087S,42,419,2
2024/04/29 15:40,03F0006S,03F0087S,5,352,16
2024/04/29 15:40,03F0140N,03F0116N,31,98,90
2024/04/29 15:40,03F0140N,03F0116N,32,104,38
2024/04/29 15:40,03F0140N,03F0116N,41,109,3
2024/04/29 15:40,03F0140N,03F0116N,42,118,4
2024/04/29 15:40,03F0140N,03F0116N,5,106,9
2024/04/29 15:40,01F0099S,03F0116S,31,134,57
2024/04/29 15:40,01F0099S,03F0116S,32,135,20
2024/04/29 15:40,01F0099S,03F0116S,41,0,0
2024/04/29 15:40,01F0099S,03F0116S,42,132,3
2024/04/29 15:40,01F0099S,03F0116S,5,151,4
2024/04/29 15:40,01F0147N,03F0116S,31,170,32
2024/04/29 15:40,01F0147N,03F0116S,32,156,11
2024/04/29 15:40,01F0147N,03F0116S,41,0,0
2024/04/29 15:40,01F0147N,03F0116S,42,169,6
2024/04/29 15:40,01F0147N,03F0116S,5,1613,2
2024/04/29 15:40,01H0174N,03F0116S,31,261,19
2024/04/29 15:40,01H0174N,03F0116S,32,266,10
2024/04/29 15:40,01H0174N,03F0116S,41,0,0
2024/04/29 15:40,01H0174N,03F0116S,42,0,0
2024/04/29 15:40,01H0174N,03F0116S,5,0,0
2024/04/29 15:40,03F0087S,03F0116S,31,113,29
2024/04/29 15:40,03F0087S,03F0116S,32,115,7
2024/04/29 15:40,03F0087S,03F0116S,41,0,0
2024/04/29 15:40,03F0087S,03F0116S,42,123,2
2024/04/29 15:40,03F0087S,03F0116S,5,121,5
2024/04/29 15:40,03F0116S,03F0136S,31,83,108
2024/04/29 15:40,03F0116S,03F0136S,32,84,48
2024/04/29 15:40,03F0116S,03F0136S,41,98,3
2024/04/29 15:40,03F0116S,03F0136S,42,91,6
2024/04/29 15:40,03F0116S,03F0136S,5,85,5
2024/04/29 15:40,03F0150N,03F0140N,31,39,142
2024/04/29 15:40,03F0150N,03F0140N,32,40,66
2024/04/29 15:40,03F0150N,03F0140N,41,40,5
2024/04/29 15:40,03F0150N,03F0140N,42,45,5
2024/04/29 15:40,03F0150N,03F0140N,5,41,10
2024/04/29 15:40,03F0201N,03F0150N,31,209,106
2024/04/29 15:40,03F0201N,03F0150N,32,214,57
2024/04/29 15:40,03F0201N,03F0150N,41,221,2
2024/04/29 15:40,03F0201N,03F0150N,42,218,8
2024/04/29 15:40,03F0201N,03F0150N,5,222,5
2024/04/29 15:40,05F0001N,03F0150N,31,53,65
2024/04/29 15:40,05F0001N,03F0150N,32,52,27
2024/04/29 15:40,05F0001N,03F0150N,41,55,5
2024/04/29 15:40,05F0001N,03F0150N,42,0,0
2024/04/29 15:40,05F0001N,03F0150N,5,0,0
2024/04/29 15:40,03F0136S,03F0158S,31,85,126
2024/04/29 15:40,03F0136S,03F0158S,32,87,67
2024/04/29 15:40,03F0136S,03F0158S,41,93,4
2024/04/29 15:40,03F0136S,03F0158S,42,91,7
2024/04/29 15:40,03F0136S,03F0158S,5,87,4
2024/04/29 15:40,03A0041S,03F0201N,31,149,35
2024/04/29 15:40,03A0041S,03F0201N,32,142,15
2024/04/29 15:40,03A0041S,03F0201N,41,133,2
2024/04/29 15:40,03A0041S,03F0201N,42,128,2
2024/04/29 15:40,03A0041S,03F0201N,5,1139,1
2024/04/29 15:40,03F0217N,03F0201N,31,60,89
2024/04/29 15:40,03F0217N,03F0201N,32,63,46
2024/04/29 15:40,03F0217N,03F0201N,41,60,1
2024/04/29 15:40,03F0217N,03F0201N,42,64,8
2024/04/29 15:40,03F0217N,03F0201N,5,64,6
2024/04/29 15:40,03F0158S,03F0201S,31,188,122
2024/04/29 15:40,03F0158S,03F0201S,32,191,74
2024/04/29 15:40,03F0158S,03F0201S,41,204,3
2024/04/29 15:40,03F0158S,03F0201S,42,203,8
2024/04/29 15:40,03F0158S,03F0201S,5,200,3
2024/04/29 15:40,05F0001N,03F0201S,31,229,76
2024/04/29 15:40,05F0001N,03F0201S,32,228,23
2024/04/29 15:40,05F0001N,03F0201S,41,250,3
2024/04/29 15:40,05F0001N,03F0201S,42,0,0
2024/04/29 15:40,05F0001N,03F0201S,5,0,0
2024/04/29 15:40,03F0301N,03F0217N,31,332,85
2024/04/29 15:40,03F0301N,03F0217N,32,336,45
2024/04/29 15:40,03F0301N,03F0217N,41,371,1
2024/04/29 15:40,03F0301N,03F0217N,42,376,10
2024/04/29 15:40,03F0301N,03F0217N,5,366,6
2024/04/29 15:40,03A0041S,03F0217S,31,98,44
2024/04/29 15:40,03A0041S,03F0217S,32,98,20
2024/04/29 15:40,03A0041S,03F0217S,41,0,0
2024/04/29 15:40,03A0041S,03F0217S,42,0,0
2024/04/29 15:40,03A0041S,03F0217S,5,0,0
2024/04/29 15:40,03F0201S,03F0217S,31,68,119
2024/04/29 15:40,03F0201S,03F0217S,32,67,68
2024/04/29 15:40,03F0201S,03F0217S,41,69,4
2024/04/29 15:40,03F0201S,03F0217S,42,76,5
2024/04/29 15:40,03F0201S,03F0217S,5,69,4
2024/04/29 15:40,03F0338N,03F0301N,31,140,116
2024/04/29 15:40,03F0338N,03F0301N,32,143,54
2024/04/29 15:40,03F0338N,03F0301N,41,0,0
2024/04/29 15:40,03F0338N,03F0301N,42,140,4
2024/04/29 15:40,03F0338N,03F0301N,5,157,9
2024/04/29 15:40,03F0217S,03F0301S,31,372,142
2024/04/29 15:40,03F0217S,03F0301S,32,370,58
2024/04/29 15:40,03F0217S,03F0301S,41,373,2
2024/04/29 15:40,03F0217S,03F0301S,42,390,9
2024/04/29 15:40,03F0217S,03F0301S,5,393,6
2024/04/29 15:40,03F0301S,03F0337S,31,368,151
2024/04/29 15:40,03F0301S,03F0337S,32,365,72
2024/04/29 15:40,03F0301S,03F0337S,41,359,1
2024/04/29 15:40,03F0301S,03F0337S,42,389,6
2024/04/29 15:40,03F0301S,03F0337S,5,362,12
2024/04/29 15:40,03F0394N,03F0338N,31,217,154
2024/04/29 15:40,03F0394N,03F0338N,32,225,71
2024/04/29 15:40,03F0394N,03F0338N,41,239,10
2024/04/29 15:40,03F0394N,03F0338N,42,238,7
2024/04/29 15:40,03F0394N,03F0338N,5,256,10
2024/04/29 15:40,03F0447N,03F0394N,31,193,184
2024/04/29 15:40,03F0447N,03F0394N,32,198,71
2024/04/29 15:40,03F0447N,03F0394N,41,207,5
2024/04/29 15:40,03F0447N,03F0394N,42,210,9
2024/04/29 15:40,03F0447N,03F0394N,5,207,6
2024/04/29 15:40,03F0337S,03F0394S,31,265,147
2024/04/29 15:40,03F0337S,03F0394S,32,272,79
2024/04/29 15:40,03F0337S,03F0394S,41,285,5
2024/04/29 15:40,03F0337S,03F0394S,42,294,14
2024/04/29 15:40,03F0337S,03F0394S,5,288,12
2024/04/29 15:40,03F0498N,03F0447N,31,187,242
2024/04/29 15:40,03F0498N,03F0447N,32,190,100
2024/04/29 15:40,03F0498N,03F0447N,41,200,7
2024/04/29 15:40,03F0498N,03F0447N,42,216,16
2024/04/29 15:40,03F0498N,03F0447N,5,212,4
2024/04/29 15:40,03F0394S,03F0447S,31,196,176
2024/04/29 15:40,03F0394S,03F0447S,32,201,68
2024/04/29 15:40,03F0394S,03F0447S,41,215,3
2024/04/29 15:40,03F0394S,03F0447S,42,213,15
2024/04/29 15:40,03F0394S,03F0447S,5,229,8
2024/04/29 15:40,03F0525N,03F0498N,31,99,242
2024/04/29 15:40,03F0525N,03F0498N,32,99,113
2024/04/29 15:40,03F0525N,03F0498N,41,114,5
2024/04/29 15:40,03F0525N,03F0498N,42,113,19
2024/04/29 15:40,03F0525N,03F0498N,5,110,7
2024/04/29 15:40,03F0447S,03F0498S,31,195,282
2024/04/29 15:40,03F0447S,03F0498S,32,200,93
2024/04/29 15:40,03F0447S,03F0498S,41,204,10
2024/04/29 15:40,03F0447S,03F0498S,42,214,15
2024/04/29 15:40,03F0447S,03F0498S,5,205,8
2024/04/29 15:40,01F0511S,03F0525N,31,694,12
2024/04/29 15:40,01F0511S,03F0525N,32,724,11
2024/04/29 15:40,01F0511S,03F0525N,41,0,0
2024/04/29 15:40,01F0511S,03F0525N,42,780,2
2024/04/29 15:40,01F0511S,03F0525N,5,0,0
2024/04/29 15:40,01F0532N,03F0525N,31,605,15
2024/04/29 15:40,01F0532N,03F0525N,32,637,8
2024/04/29 15:40,01F0532N,03F0525N,41,0,0
2024/04/29 15:40,01F0532N,03F0525N,42,635,1
2024/04/29 15:40,01F0532N,03F0525N,5,0,0
2024/04/29 15:40,03F0559N,03F0525N,31,125,193
2024/04/29 15:40,03F0559N,03F0525N,32,126,83
2024/04/29 15:40,03F0559N,03F0525N,41,120,2
2024/04/29 15:40,03F0559N,03F0525N,42,140,10
2024/04/29 15:40,03F0559N,03F0525N,5,133,9
2024/04/29 15:40,03F0498S,03F0525S,31,130,198
2024/04/29 15:40,03F0498S,03F0525S,32,138,76
2024/04/29 15:40,03F0498S,03F0525S,41,156,8
2024/04/29 15:40,03F0498S,03F0525S,42,161,17
2024/04/29 15:40,03F0498S,03F0525S,5,151,16
2024/04/29 15:40,03F0648N,03F0559N,31,328,193
2024/04/29 15:40,03F0648N,03F0559N,32,331,84
2024/04/29 15:40,03F0648N,03F0559N,41,339,3
2024/04/29 15:40,03F0648N,03F0559N,42,367,10
2024/04/29 15:40,03F0648N,03F0559N,5,364,9
2024/04/29 15:40,01F0511S,03F0559S,31,691,15
2024/04/29 15:40,01F0511S,03F0559S,32,683,7
2024/04/29 15:40,01F0511S,03F0559S,41,0,0
2024/04/29 15:40,01F0511S,03F0559S,42,793,1
2024/04/29 15:40,01F0511S,03F0559S,5,0,0
2024/04/29 15:40,01F0532N,03F0559S,31,604,2
2024/04/29 15:40,01F0532N,03F0559S,32,1275,6
2024/04/29 15:40,01F0532N,03F0559S,41,0,0
2024/04/29 15:40,01F0532N,03F0559S,42,1822,2
2024/04/29 15:40,01F0532N,03F0559S,5,0,0
2024/04/29 15:40,03F0525S,03F0559S,31,129,153
2024/04/29 15:40,03F0525S,03F0559S,32,131,53
2024/04/29 15:40,03F0525S,03F0559S,41,142,4
2024/04/29 15:40,03F0525S,03F0559S,42,139,9
2024/04/29 15:40,03F0525S,03F0559S,5,146,15
2024/04/29 15:40,03F0698N,03F0648N,31,177,170
2024/04/29 15:40,03F0698N,03F0648N,32,179,85
2024/04/29 15:40,03F0698N,03F0648N,41,0,0
2024/04/29 15:40,03F0698N,03F0648N,42,201,15
2024/04/29 15:40,03F0698N,03F0648N,5,189,7
2024/04/29 15:40,03F0559S,03F0648S,31,335,151
2024/04/29 15:40,03F0559S,03F0648S,32,345,68
2024/04/29 15:40,03F0559S,03F0648S,41,345,4
2024/04/29 15:40,03F0559S,03F0648S,42,371,15
2024/04/29 15:40,03F0559S,03F0648S,5,370,14
2024/04/29 15:40,03F0746N,03F0698N,31,163,150
2024/04/29 15:40,03F0746N,03F0698N,32,167,64
2024/04/29 15:40,03F0746N,03F0698N,41,177,1
2024/04/29 15:40,03F0746N,03F0698N,42,188,9
2024/04/29 15:40,03F0746N,03F0698N,5,187,9
2024/04/29 15:40,03F0648S,03F0698S,31,182,130
2024/04/29 15:40,03F0648S,03F0698S,32,185,45
2024/04/29 15:40,03F0648S,03F0698S,41,203,4
2024/04/29 15:40,03F0648S,03F0698S,42,205,13
2024/04/29 15:40,03F0648S,03F0698S,5,210,14
2024/04/29 15:40,03F0746S,03F0746N,31,2815,1
2024/04/29 15:40,03F0746S,03F0746N,32,2127,2
2024/04/29 15:40,03F0746S,03F0746N,41,0,0
2024/04/29 15:40,03F0746S,03F0746N,42,0,0
2024/04/29 15:40,03F0746S,03F0746N,5,0,0
2024/04/29 15:40,03F0783N,03F0746N,31,125,168
2024/04/29 15:40,03F0783N,03F0746N,32,130,66
2024/04/29 15:40,03F0783N,03F0746N,41,123,4
2024/04/29 15:40,03F0783N,03F0746N,42,142,6
2024/04/29 15:40,03F0783N,03F0746N,5,145,9
2024/04/29 15:40,03F0698S,03F0746S,31,166,119
2024/04/29 15:40,03F0698S,03F0746S,32,170,37
2024/04/29 15:40,03F0698S,03F0746S,41,197,7
2024/04/29 15:40,03F0698S,03F0746S,42,225,12
2024/04/29 15:40,03F0698S,03F0746S,5,269,6
2024/04/29 15:40,03F0846N,03F0783N,31,216,173
2024/04/29 15:40,03F0846N,03F0783N,32,222,64
2024/04/29 15:40,03F0846N,03F0783N,41,223,6
2024/04/29 15:40,03F0846N,03F0783N,42,247,11
2024/04/29 15:40,03F0846N,03F0783N,5,260,4
2024/04/29 15:40,03F0746S,03F0783S,31,122,109
2024/04/29 15:40,03F0746S,03F0783S,32,132,48
2024/04/29 15:40,03F0746S,03F0783S,41,128,5
2024/04/29 15:40,03F0746S,03F0783S,42,133,9
2024/04/29 15:40,03F0746S,03F0783S,5,144,10
2024/04/29 15:40,03F0783N,03F0783S,31,2816,1
2024/04/29 15:40,03F0783N,03F0783S,32,363,1
2024/04/29 15:40,03F0783N,03F0783S,41,0,0
2024/04/29 15:40,03F0783N,03F0783S,42,0,0
2024/04/29 15:40,03F0783N,03F0783S,5,0,0
2024/04/29 15:40,03F0961N,03F0846N,31,384,135
2024/04/29 15:40,03F0961N,03F0846N,32,403,56
2024/04/29 15:40,03F0961N,03F0846N,41,423,3
2024/04/29 15:40,03F0961N,03F0846N,42,408,7
2024/04/29 15:40,03F0961N,03F0846N,5,491,4
2024/04/29 15:40,03F0783S,03F0846S,31,209,125
2024/04/29 15:40,03F0783S,03F0846S,32,213,42
2024/04/29 15:40,03F0783S,03F0846S,41,225,3
2024/04/29 15:40,03F0783S,03F0846S,42,241,17
2024/04/29 15:40,03F0783S,03F0846S,5,244,11
2024/04/29 15:40,03F0996N,03F0961N,31,127,173
2024/04/29 15:40,03F0996N,03F0961N,32,129,52
2024/04/29 15:40,03F0996N,03F0961N,41,130,5
2024/04/29 15:40,03F0996N,03F0961N,42,144,14
2024/04/29 15:40,03F0996N,03F0961N,5,152,5
2024/04/29 15:40,03F0846S,03F0961S,31,376,86
2024/04/29 15:40,03F0846S,03F0961S,32,386,30
2024/04/29 15:40,03F0846S,03F0961S,41,414,3
2024/04/29 15:40,03F0846S,03F0961S,42,444,9
2024/04/29 15:40,03F0846S,03F0961S,5,485,10
2024/04/29 15:40,01F0980S,03F0996N,31,147,20
2024/04/29 15:40,01F0980S,03F0996N,32,1136,6
2024/04/29 15:40,01F0980S,03F0996N,41,178,1
2024/04/29 15:40,01F0980S,03F0996N,42,151,2
2024/04/29 15:40,01F0980S,03F0996N,5,144,1
2024/04/29 15:40,01F1045N,03F0996N,31,237,71
2024/04/29 15:40,01F1045N,03F0996N,32,237,19
2024/04/29 15:40,01F1045N,03F0996N,41,239,4
2024/04/29 15:40,01F1045N,03F0996N,42,231,3
2024/04/29 15:40,01F1045N,03F0996N,5,245,3
2024/04/29 15:40,03F1022N,03F0996N,31,88,112
2024/04/29 15:40,03F1022N,03F0996N,32,91,50
2024/04/29 15:40,03F1022N,03F0996N,41,0,0
2024/04/29 15:40,03F1022N,03F0996N,42,101,4
2024/04/29 15:40,03F1022N,03F0996N,5,106,3
2024/04/29 15:40,03F0961S,03F0996S,31,116,95
2024/04/29 15:40,03F0961S,03F0996S,32,120,39
2024/04/29 15:40,03F0961S,03F0996S,41,126,1
2024/04/29 15:40,03F0961S,03F0996S,42,135,12
2024/04/29 15:40,03F0961S,03F0996S,5,143,10
2024/04/29 15:40,03F1051N,03F1022N,31,99,158
2024/04/29 15:40,03F1051N,03F1022N,32,105,57
2024/04/29 15:40,03F1051N,03F1022N,41,114,3
2024/04/29 15:40,03F1051N,03F1022N,42,119,16
2024/04/29 15:40,03F1051N,03F1022N,5,118,21
2024/04/29 15:40,01F0980S,03F1022S,31,120,80
2024/04/29 15:40,01F0980S,03F1022S,32,118,36
2024/04/29 15:40,01F0980S,03F1022S,41,123,1
2024/04/29 15:40,01F0980S,03F1022S,42,125,13
2024/04/29 15:40,01F0980S,03F1022S,5,128,12
2024/04/29 15:40,01F1045N,03F1022S,31,295,8
2024/04/29 15:40,01F1045N,03F1022S,32,287,1
2024/04/29 15:40,01F1045N,03F1022S,41,0,0
2024/04/29 15:40,01F1045N,03F1022S,42,0,0
2024/04/29 15:40,01F1045N,03F1022S,5,335,1
2024/04/29 15:40,03F0996S,03F1022S,31,86,66
2024/04/29 15:40,03F0996S,03F1022S,32,93,35
2024/04/29 15:40,03F0996S,03F1022S,41,108,1
2024/04/29 15:40,03F0996S,03F1022S,42,97,11
2024/04/29 15:40,03F0996S,03F1022S,5,104,9
2024/04/29 15:40,03F1128N,03F1051N,31,261,141
2024/04/29 15:40,03F1128N,03F1051N,32,262,55
2024/04/29 15:40,03F1128N,03F1051N,41,264,1
2024/04/29 15:40,03F1128N,03F1051N,42,311,13
2024/04/29 15:40,03F1128N,03F1051N,5,313,19
2024/04/29 15:40,03F1022S,03F1051S,31,97,108
2024/04/29 15:40,03F1022S,03F1051S,32,99,51
2024/04/29 15:40,03F1022S,03F1051S,41,106,1
2024/04/29 15:40,03F1022S,03F1051S,42,107,25
2024/04/29 15:40,03F1022S,03F1051S,5,115,17
2024/04/29 15:40,03F1161N,03F1128N,31,114,129
2024/04/29 15:40,03F1161N,03F1128N,32,119,48
2024/04/29 15:40,03F1161N,03F1128N,41,119,5
2024/04/29 15:40,03F1161N,03F1128N,42,132,14
2024/04/29 15:40,03F1161N,03F1128N,5,130,19
2024/04/29 15:40,03F1051S,03F1128S,31,257,106
2024/04/29 15:40,03F1051S,03F1128S,32,269,47
2024/04/29 15:40,03F1051S,03F1128S,41,287,1
2024/04/29 15:40,03F1051S,03F1128S,42,316,15
2024/04/29 15:40,03F1051S,03F1128S,5,324,6
2024/04/29 15:40,03F1215N,03F1161N,31,178,107
2024/04/29 15:40,03F1215N,03F1161N,32,175,40
2024/04/29 15:40,03F1215N,03F1161N,41,187,5
2024/04/29 15:40,03F1215N,03F1161N,42,201,10
2024/04/29 15:40,03F1215N,03F1161N,5,204,16
2024/04/29 15:40,03F1128S,03F1161S,31,107,85
2024/04/29 15:40,03F1128S,03F1161S,32,114,41
2024/04/29 15:40,03F1128S,03F1161S,41,0,0
2024/04/29 15:40,03F1128S,03F1161S,42,124,19
2024/04/29 15:40,03F1128S,03F1161S,5,136,9
2024/04/29 15:40,03F1257N,03F1215N,31,133,109
2024/04/29 15:40,03F1257N,03F1215N,32,135,45
2024/04/29 15:40,03F1257N,03F1215N,41,137,1
2024/04/29 15:40,03F1257N,03F1215N,42,155,15
2024/04/29 15:40,03F1257N,03F1215N,5,165,14
2024/04/29 15:40,03F1161S,03F1215S,31,174,70
2024/04/29 15:40,03F1161S,03F1215S,32,179,38
2024/04/29 15:40,03F1161S,03F1215S,41,186,2
2024/04/29 15:40,03F1161S,03F1215S,42,205,17
2024/04/29 15:40,03F1161S,03F1215S,5,208,12
2024/04/29 15:40,03F1332N,03F1257N,31,243,89
2024/04/29 15:40,03F1332N,03F1257N,32,250,37
2024/04/29 15:40,03F1332N,03F1257N,41,259,4
2024/04/29 15:40,03F1332N,03F1257N,42,266,15
2024/04/29 15:40,03F1332N,03F1257N,5,290,14
2024/04/29 15:40,03F1215S,03F1257S,31,139,73
2024/04/29 15:40,03F1215S,03F1257S,32,140,38
2024/04/29 15:40,03F1215S,03F1257S,41,146,1
2024/04/29 15:40,03F1215S,03F1257S,42,216,11
2024/04/29 15:40,03F1215S,03F1257S,5,179,25
2024/04/29 15:40,03F1395N,03F1332N,31,202,94
2024/04/29 15:40,03F1395N,03F1332N,32,203,53
2024/04/29 15:40,03F1395N,03F1332N,41,223,11
2024/04/29 15:40,03F1395N,03F1332N,42,243,12
2024/04/29 15:40,03F1395N,03F1332N,5,254,14
2024/04/29 15:40,03F1257S,03F1332S,31,250,65
2024/04/29 15:40,03F1257S,03F1332S,32,249,30
2024/04/29 15:40,03F1257S,03F1332S,41,279,1
2024/04/29 15:40,03F1257S,03F1332S,42,313,10
2024/04/29 15:40,03F1257S,03F1332S,5,306,22
2024/04/29 15:40,03F1485N,03F1395N,31,297,119
2024/04/29 15:40,03F1485N,03F1395N,32,293,44
2024/04/29 15:40,03F1485N,03F1395N,41,305,4
2024/04/29 15:40,03F1485N,03F1395N,42,344,10
2024/04/29 15:40,03F1485N,03F1395N,5,354,6
2024/04/29 15:40,03F1332S,03F1395S,31,209,90
2024/04/29 15:40,03F1332S,03F1395S,32,215,41
2024/04/29 15:40,03F1332S,03F1395S,41,219,1
2024/04/29 15:40,03F1332S,03F1395S,42,259,18
2024/04/29 15:40,03F1332S,03F1395S,5,257,20
2024/04/29 15:40,03F1633N,03F1485N,31,474,93
2024/04/29 15:40,03F1633N,03F1485N,32,479,39
2024/04/29 15:40,03F1633N,03F1485N,41,513,14
2024/04/29 15:40,03F1633N,03F1485N,42,558,6
2024/04/29 15:40,03F1633N,03F1485N,5,634,8
2024/04/29 15:40,03F1395S,03F1485S,31,301,77
2024/04/29 15:40,03F1395S,03F1485S,32,305,36
2024/04/29 15:40,03F1395S,03F1485S,41,322,7
2024/04/29 15:40,03F1395S,03F1485S,42,334,20
2024/04/29 15:40,03F1395S,03F1485S,5,363,16
2024/04/29 15:40,03F1651N,03F1633N,31,58,116
2024/04/29 15:40,03F1651N,03F1633N,32,60,62
