時間,上游,下游,車種,車速,車流量
2024/04/29 15:05,03F1710N,01F1664S,31,2777,2
2024/04/29 15:05,03F1710N,01F1664S,32,522,2
2024/04/29 15:05,03F1710N,01F1664S,41,0,0
2024/04/29 15:05,03F1710N,01F1664S,42,0,0
2024/04/29 15:05,03F1710N,01F1664S,5,541,2
2024/04/29 15:05,01F1774N,01F1699N,31,272,160
2024/04/29 15:05,01F1774N,01F1699N,32,276,56
2024/04/29 15:05,01F1774N,01F1699N,41,301,6
2024/04/29 15:05,01F1774N,01F1699N,42,296,15
2024/04/29 15:05,01F1774N,01F1699N,5,354,7
2024/04/29 15:05,01F1664S,01F1699S,31,446,111
2024/04/29 15:05,01F1664S,01F1699S,32,468,45
2024/04/29 15:05,01F1664S,01F1699S,41,478,2
2024/04/29 15:05,01F1664S,01F1699S,42,490,9
2024/04/29 15:05,01F1664S,01F1699S,5,498,6
2024/04/29 15:05,01F1802N,01F1774N,31,97,141
2024/04/29 15:05,01F1802N,01F1774N,32,99,55
2024/04/29 15:05,01F1802N,01F1774N,41,107,7
2024/04/29 15:05,01F1802N,01F1774N,42,110,16
2024/04/29 15:05,01F1802N,01F1774N,5,112,9
2024/04/29 15:05,01F1699S,01F1774S,31,546,100
2024/04/29 15:05,01F1699S,01F1774S,32,596,51
2024/04/29 15:05,01F1699S,01F1774S,41,0,0
2024/04/29 15:05,01F1699S,01F1774S,42,725,10
2024/04/29 15:05,01F1699S,01F1774S,5,711,5
2024/04/29 15:05,01F1839N,01F1802N,31,130,141
2024/04/29 15:05,01F1839N,01F1802N,32,133,54
2024/04/29 15:05,01F1839N,01F1802N,41,148,11
2024/04/29 15:05,01F1839N,01F1802N,42,142,12
2024/04/29 15:05,01F1839N,01F1802N,5,149,6
2024/04/29 15:05,01F1774S,01F1802S,31,96,91
2024/04/29 15:05,01F1774S,01F1802S,32,103,57
2024/04/29 15:05,01F1774S,01F1802S,41,0,0
2024/04/29 15:05,01F1774S,01F1802S,42,114,16
2024/04/29 15:05,01F1774S,01F1802S,5,108,8
2024/04/29 15:05,01F1906N,01F1839N,31,233,152
2024/04/29 15:05,01F1906N,01F1839N,32,234,65
2024/04/29 15:05,01F1906N,01F1839N,41,251,9
2024/04/29 15:05,01F1906N,01F1839N,42,266,11
2024/04/29 15:05,01F1906N,01F1839N,5,290,6
2024/04/29 15:05,01F1802S,01F1839S,31,124,98
2024/04/29 15:05,01F1802S,01F1839S,32,130,46
2024/04/29 15:05,01F1802S,01F1839S,41,143,2
2024/04/29 15:05,01F1802S,01F1839S,42,139,23
2024/04/29 15:05,01F1802S,01F1839S,5,145,6
2024/04/29 15:05,01F1960N,01F1906N,31,185,158
2024/04/29 15:05,01F1960N,01F1906N,32,185,78
2024/04/29 15:05,01F1960N,01F1906N,41,200,4
2024/04/29 15:05,01F1960N,01F1906N,42,195,14
2024/04/29 15:05,01F1960N,01F1906N,5,219,3
2024/04/29 15:05,03F1944S,01F1906N,31,232,7
2024/04/29 15:05,03F1944S,01F1906N,32,234,3
2024/04/29 15:05,03F1944S,01F1906N,41,248,1
2024/04/29 15:05,03F1944S,01F1906N,42,257,3
2024/04/29 15:05,03F1944S,01F1906N,5,279,1
2024/04/29 15:05,03F1992N,01F1906N,31,234,5
2024/04/29 15:05,03F1992N,01F1906N,32,259,4
2024/04/29 15:05,03F1992N,01F1906N,41,0,0
2024/04/29 15:05,03F1992N,01F1906N,42,260,1
2024/04/29 15:05,03F1992N,01F1906N,5,256,3
2024/04/29 15:05,01F1839S,01F1906S,31,232,103
2024/04/29 15:05,01F1839S,01F1906S,32,239,55
2024/04/29 15:05,01F1839S,01F1906S,41,0,0
2024/04/29 15:05,01F1839S,01F1906S,42,259,11
2024/04/29 15:05,01F1839S,01F1906S,5,276,6
2024/04/29 15:05,01F2011N,01F1960N,31,175,173
2024/04/29 15:05,01F2011N,01F1960N,32,183,59
2024/04/29 15:05,01F2011N,01F1960N,41,179,6
2024/04/29 15:05,01F2011N,01F1960N,42,190,18
2024/04/29 15:05,01F2011N,01F1960N,5,208,14
2024/04/29 15:05,01F1906S,01F1960S,31,184,125
2024/04/29 15:05,01F1906S,01F1960S,32,186,52
2024/04/29 15:05,01F1906S,01F1960S,41,198,4
2024/04/29 15:05,01F1906S,01F1960S,42,199,22
2024/04/29 15:05,01F1906S,01F1960S,5,209,4
2024/04/29 15:05,03F1944S,01F1960S,31,263,48
2024/04/29 15:05,03F1944S,01F1960S,32,281,17
2024/04/29 15:05,03F1944S,01F1960S,41,277,1
2024/04/29 15:05,03F1944S,01F1960S,42,293,13
2024/04/29 15:05,03F1944S,01F1960S,5,285,19
2024/04/29 15:05,03F1992N,01F1960S,31,280,31
2024/04/29 15:05,03F1992N,01F1960S,32,276,27
2024/04/29 15:05,03F1992N,01F1960S,41,0,0
2024/04/29 15:05,03F1992N,01F1960S,42,294,6
2024/04/29 15:05,03F1992N,01F1960S,5,301,3
2024/04/29 15:05,01F2089N,01F2011N,31,273,158
2024/04/29 15:05,01F2089N,01F2011N,32,277,58
2024/04/29 15:05,01F2089N,01F2011N,41,294,7
2024/04/29 15:05,01F2089N,01F2011N,42,302,24
2024/04/29 15:05,01F2089N,01F2011N,5,321,22
2024/04/29 15:05,01F1960S,01F2011S,31,172,165
2024/04/29 15:05,01F1960S,01F2011S,32,181,58
2024/04/29 15:05,01F1960S,01F2011S,41,184,3
2024/04/29 15:05,01F1960S,01F2011S,42,193,25
2024/04/29 15:05,01F1960S,01F2011S,5,208,26
2024/04/29 15:05,01F2156N,01F2089N,31,240,181
2024/04/29 15:05,01F2156N,01F2089N,32,247,101
2024/04/29 15:05,01F2156N,01F2089N,41,249,4
2024/04/29 15:05,01F2156N,01F2089N,42,251,26
2024/04/29 15:05,01F2156N,01F2089N,5,279,22
2024/04/29 15:05,01F2011S,01F2089S,31,274,150
2024/04/29 15:05,01F2011S,01F2089S,32,285,58
2024/04/29 15:05,01F2011S,01F2089S,41,329,1
2024/04/29 15:05,01F2011S,01F2089S,42,313,25
2024/04/29 15:05,01F2011S,01F2089S,5,318,24
2024/04/29 15:05,01F2249N,01F2156N,31,324,148
2024/04/29 15:05,01F2249N,01F2156N,32,332,50
2024/04/29 15:05,01F2249N,01F2156N,41,344,7
2024/04/29 15:05,01F2249N,01F2156N,42,378,30
2024/04/29 15:05,01F2249N,01F2156N,5,378,23
2024/04/29 15:05,01F2089S,01F2156S,31,228,145
2024/04/29 15:05,01F2089S,01F2156S,32,238,66
2024/04/29 15:05,01F2089S,01F2156S,41,275,2
2024/04/29 15:05,01F2089S,01F2156S,42,263,33
2024/04/29 15:05,01F2089S,01F2156S,5,273,27
2024/04/29 15:05,01F2322N,01F2249N,31,258,139
2024/04/29 15:05,01F2322N,01F2249N,32,264,42
2024/04/29 15:05,01F2322N,01F2249N,41,1062,5
2024/04/29 15:05,01F2322N,01F2249N,42,283,16
2024/04/29 15:05,01F2322N,01F2249N,5,309,16
2024/04/29 15:05,01F2156S,01F2249S,31,312,121
2024/04/29 15:05,01F2156S,01F2249S,32,321,54
2024/04/29 15:05,01F2156S,01F2249S,41,337,5
2024/04/29 15:05,01F2156S,01F2249S,42,357,28
2024/04/29 15:05,01F2156S,01F2249S,5,377,20
2024/04/29 15:05,01F2394N,01F2322N,31,249,146
2024/04/29 15:05,01F2394N,01F2322N,32,254,72
2024/04/29 15:05,01F2394N,01F2322N,41,270,3
2024/04/29 15:05,01F2394N,01F2322N,42,278,26
2024/04/29 15:05,01F2394N,01F2322N,5,289,19
2024/04/29 15:05,01F2249S,01F2322S,31,253,99
2024/04/29 15:05,01F2249S,01F2322S,32,262,54
2024/04/29 15:05,01F2249S,01F2322S,41,282,6
2024/04/29 15:05,01F2249S,01F2322S,42,283,27
2024/04/29 15:05,01F2249S,01F2322S,5,304,18
2024/04/29 15:05,01F2425N,01F2394N,31,108,158
2024/04/29 15:05,01F2425N,01F2394N,32,111,75
2024/04/29 15:05,01F2425N,01F2394N,41,112,11
2024/04/29 15:05,01F2425N,01F2394N,42,124,31
2024/04/29 15:05,01F2425N,01F2394N,5,127,23
2024/04/29 15:05,01F2322S,01F2394S,31,240,119
2024/04/29 15:05,01F2322S,01F2394S,32,247,56
2024/04/29 15:05,01F2322S,01F2394S,41,258,6
2024/04/29 15:05,01F2322S,01F2394S,42,279,30
2024/04/29 15:05,01F2322S,01F2394S,5,287,22
2024/04/29 15:05,01F2472N,01F2425N,31,160,152
2024/04/29 15:05,01F2472N,01F2425N,32,163,67
2024/04/29 15:05,01F2472N,01F2425N,41,172,10
2024/04/29 15:05,01F2472N,01F2425N,42,233,11
2024/04/29 15:05,01F2472N,01F2425N,5,206,17
2024/04/29 15:05,01F2394S,01F2425S,31,99,97
2024/04/29 15:05,01F2394S,01F2425S,32,102,55
2024/04/29 15:05,01F2394S,01F2425S,41,117,3
2024/04/29 15:05,01F2394S,01F2425S,42,118,29
2024/04/29 15:05,01F2394S,01F2425S,5,126,26
2024/04/29 15:05,01F2514N,01F2472N,31,154,183
2024/04/29 15:05,01F2514N,01F2472N,32,156,74
2024/04/29 15:05,01F2514N,01F2472N,41,160,2
2024/04/29 15:05,01F2514N,01F2472N,42,164,23
2024/04/29 15:05,01F2514N,01F2472N,5,174,30
2024/04/29 15:05,01F2425S,01F2472S,31,153,84
2024/04/29 15:05,01F2425S,01F2472S,32,153,52
2024/04/29 15:05,01F2425S,01F2472S,41,169,7
2024/04/29 15:05,01F2425S,01F2472S,42,169,24
2024/04/29 15:05,01F2425S,01F2472S,5,188,28
2024/04/29 15:05,01F2603N,01F2514N,31,316,123
2024/04/29 15:05,01F2603N,01F2514N,32,319,66
2024/04/29 15:05,01F2603N,01F2514N,41,352,2
2024/04/29 15:05,01F2603N,01F2514N,42,376,32
2024/04/29 15:05,01F2603N,01F2514N,5,411,18
2024/04/29 15:05,01F2472S,01F2514S,31,146,105
2024/04/29 15:05,01F2472S,01F2514S,32,144,70
2024/04/29 15:05,01F2472S,01F2514S,41,157,7
2024/04/29 15:05,01F2472S,01F2514S,42,158,29
2024/04/29 15:05,01F2472S,01F2514S,5,171,29
2024/04/29 15:05,01F2674N,01F2603N,31,242,97
2024/04/29 15:05,01F2674N,01F2603N,32,247,41
2024/04/29 15:05,01F2674N,01F2603N,41,265,1
2024/04/29 15:05,01F2674N,01F2603N,42,273,25
2024/04/29 15:05,01F2674N,01F2603N,5,302,16
2024/04/29 15:05,01F2514S,01F2603S,31,295,84
2024/04/29 15:05,01F2514S,01F2603S,32,299,44
2024/04/29 15:05,01F2514S,01F2603S,41,332,2
2024/04/29 15:05,01F2514S,01F2603S,42,337,20
2024/04/29 15:05,01F2514S,01F2603S,5,354,16
2024/04/29 15:05,01F2714N,01F2674N,31,140,130
2024/04/29 15:05,01F2714N,01F2674N,32,140,51
2024/04/29 15:05,01F2714N,01F2674N,41,158,2
2024/04/29 15:05,01F2714N,01F2674N,42,152,24
2024/04/29 15:05,01F2714N,01F2674N,5,167,21
2024/04/29 15:05,01F2603S,01F2674S,31,248,89
2024/04/29 15:05,01F2603S,01F2674S,32,251,37
2024/04/29 15:05,01F2603S,01F2674S,41,260,2
2024/04/29 15:05,01F2603S,01F2674S,42,278,20
2024/04/29 15:05,01F2603S,01F2674S,5,298,15
2024/04/29 15:05,01F2827N,01F2714N,31,379,106
2024/04/29 15:05,01F2827N,01F2714N,32,384,38
2024/04/29 15:05,01F2827N,01F2714N,41,417,2
2024/04/29 15:05,01F2827N,01F2714N,42,418,21
2024/04/29 15:05,01F2827N,01F2714N,5,478,16
2024/04/29 15:05,01F2674S,01F2714S,31,136,98
2024/04/29 15:05,01F2674S,01F2714S,32,137,43
2024/04/29 15:05,01F2674S,01F2714S,41,141,5
2024/04/29 15:05,01F2674S,01F2714S,42,152,22
2024/04/29 15:05,01F2674S,01F2714S,5,168,19
2024/04/29 15:05,01F2866N,01F2827N,31,126,107
2024/04/29 15:05,01F2866N,01F2827N,32,138,44
2024/04/29 15:05,01F2866N,01F2827N,41,139,6
2024/04/29 15:05,01F2866N,01F2827N,42,145,23
2024/04/29 15:05,01F2866N,01F2827N,5,154,26
2024/04/29 15:05,01F2714S,01F2827S,31,370,75
2024/04/29 15:05,01F2714S,01F2827S,32,389,32
2024/04/29 15:05,01F2714S,01F2827S,41,411,2
2024/04/29 15:05,01F2714S,01F2827S,42,451,15
2024/04/29 15:05,01F2714S,01F2827S,5,484,19
2024/04/29 15:05,01F2930N,01F2866N,31,210,103
2024/04/29 15:05,01F2930N,01F2866N,32,213,41
2024/04/29 15:05,01F2930N,01F2866N,41,242,5
2024/04/29 15:05,01F2930N,01F2866N,42,246,18
2024/04/29 15:05,01F2930N,01F2866N,5,257,24
2024/04/29 15:05,01F2827S,01F2866S,31,132,102
2024/04/29 15:05,01F2827S,01F2866S,32,133,40
2024/04/29 15:05,01F2827S,01F2866S,41,147,3
2024/04/29 15:05,01F2827S,01F2866S,42,167,20
2024/04/29 15:05,01F2827S,01F2866S,5,163,21
2024/04/29 15:05,01F3019N,01F2930N,31,309,129
2024/04/29 15:05,01F3019N,01F2930N,32,314,53
2024/04/29 15:05,01F3019N,01F2930N,41,331,3
2024/04/29 15:05,01F3019N,01F2930N,42,343,20
2024/04/29 15:05,01F3019N,01F2930N,5,359,28
2024/04/29 15:05,01F2866S,01F2930S,31,210,102
2024/04/29 15:05,01F2866S,01F2930S,32,210,35
2024/04/29 15:05,01F2866S,01F2930S,41,245,5
2024/04/29 15:05,01F2866S,01F2930S,42,227,14
2024/04/29 15:05,01F2866S,01F2930S,5,248,19
2024/04/29 15:05,01F3083N,01F3019N,31,221,117
2024/04/29 15:05,01F3083N,01F3019N,32,224,52
2024/04/29 15:05,01F3083N,01F3019N,41,244,2
2024/04/29 15:05,01F3083N,01F3019N,42,253,15
2024/04/29 15:05,01F3083N,01F3019N,5,261,21
2024/04/29 15:05,01F2930S,01F3019S,31,296,121
2024/04/29 15:05,01F2930S,01F3019S,32,308,55
2024/04/29 15:05,01F2930S,01F3019S,41,356,1
2024/04/29 15:05,01F2930S,01F3019S,42,341,20
2024/04/29 15:05,01F2930S,01F3019S,5,356,25
2024/04/29 15:05,01F3126N,01F3083N,31,150,173
2024/04/29 15:05,01F3126N,01F3083N,32,151,66
2024/04/29 15:05,01F3126N,01F3083N,41,157,7
2024/04/29 15:05,01F3126N,01F3083N,42,161,20
2024/04/29 15:05,01F3126N,01F3083N,5,177,19
2024/04/29 15:05,01F3019S,01F3083S,31,485,181
2024/04/29 15:05,01F3019S,01F3083S,32,483,82
2024/04/29 15:05,01F3019S,01F3083S,41,475,5
2024/04/29 15:05,01F3019S,01F3083S,42,488,29
2024/04/29 15:05,01F3019S,01F3083S,5,509,39
2024/04/29 15:05,01F3185N,01F3126N,31,210,152
2024/04/29 15:05,01F3185N,01F3126N,32,213,64
2024/04/29 15:05,01F3185N,01F3126N,41,229,4
2024/04/29 15:05,01F3185N,01F3126N,42,232,20
2024/04/29 15:05,01F3185N,01F3126N,5,241,19
2024/04/29 15:05,03F3445S,01F3126N,31,0,0
2024/04/29 15:05,03F3445S,01F3126N,32,0,0
2024/04/29 15:05,03F3445S,01F3126N,41,0,0
2024/04/29 15:05,03F3445S,01F3126N,42,0,0
2024/04/29 15:05,03F3445S,01F3126N,5,0,0
2024/04/29 15:05,03F3496N,01F3126N,31,516,6
2024/04/29 15:05,03F3496N,01F3126N,32,557,2
2024/04/29 15:05,03F3496N,01F3126N,41,561,2
2024/04/29 15:05,03F3496N,01F3126N,42,0,0
2024/04/29 15:05,03F3496N,01F3126N,5,0,0
2024/04/29 15:05,01F3083S,01F3126S,31,181,192
2024/04/29 15:05,01F3083S,01F3126S,32,183,83
2024/04/29 15:05,01F3083S,01F3126S,41,190,3
2024/04/29 15:05,01F3083S,01F3126S,42,195,21
2024/04/29 15:05,01F3083S,01F3126S,5,195,34
2024/04/29 15:05,01F3227N,01F3185N,31,151,167
2024/04/29 15:05,01F3227N,01F3185N,32,154,72
2024/04/29 15:05,01F3227N,01F3185N,41,173,1
2024/04/29 15:05,01F3227N,01F3185N,42,173,28
2024/04/29 15:05,01F3227N,01F3185N,5,178,26
2024/04/29 15:05,01F3126S,01F3185S,31,236,155
2024/04/29 15:05,01F3126S,01F3185S,32,241,58
2024/04/29 15:05,01F3126S,01F3185S,41,238,3
2024/04/29 15:05,01F3126S,01F3185S,42,266,25
2024/04/29 15:05,01F3126S,01F3185S,5,261,34
2024/04/29 15:05,03F3445S,01F3185S,31,598,15
2024/04/29 15:05,03F3445S,01F3185S,32,624,11
2024/04/29 15:05,03F3445S,01F3185S,41,640,1
2024/04/29 15:05,03F3445S,01F3185S,42,587,1
2024/04/29 15:05,03F3445S,01F3185S,5,0,0
2024/04/29 15:05,03F3496N,01F3185S,31,0,0
2024/04/29 15:05,03F3496N,01F3185S,32,0,0
2024/04/29 15:05,03F3496N,01F3185S,41,0,0
2024/04/29 15:05,03F3496N,01F3185S,42,0,0
2024/04/29 15:05,03F3496N,01F3185S,5,642,2
2024/04/29 15:05,01F3252N,01F3227N,31,96,128
2024/04/29 15:05,01F3252N,01F3227N,32,99,78
2024/04/29 15:05,01F3252N,01F3227N,41,105,2
2024/04/29 15:05,01F3252N,01F3227N,42,104,23
2024/04/29 15:05,01F3252N,01F3227N,5,113,22
2024/04/29 15:05,01F3185S,01F3227S,31,172,162
2024/04/29 15:05,01F3185S,01F3227S,32,172,86
2024/04/29 15:05,01F3185S,01F3227S,41,184,6
2024/04/29 15:05,01F3185S,01F3227S,42,181,18
2024/04/29 15:05,01F3185S,01F3227S,5,184,32
2024/04/29 15:05,01F3286N,01F3252N,31,121,99
2024/04/29 15:05,01F3286N,01F3252N,32,123,67
2024/04/29 15:05,01F3286N,01F3252N,41,130,5
2024/04/29 15:05,01F3286N,01F3252N,42,140,20
2024/04/29 15:05,01F3286N,01F3252N,5,143,23
2024/04/29 15:05,01F3227S,01F3252S,31,91,126
2024/04/29 15:05,01F3227S,01F3252S,32,93,74
2024/04/29 15:05,01F3227S,01F3252S,41,101,3
2024/04/29 15:05,01F3227S,01F3252S,42,101,21
2024/04/29 15:05,01F3227S,01F3252S,5,103,44
2024/04/29 15:05,01F3366N,01F3286N,31,295,117
2024/04/29 15:05,01F3366N,01F3286N,32,307,48
2024/04/29 15:05,01F3366N,01F3286N,41,313,1
2024/04/29 15:05,01F3366N,01F3286N,42,324,21
2024/04/29 15:05,01F3366N,01F3286N,5,326,21
2024/04/29 15:05,01F3252S,01F3286S,31,120,107
2024/04/29 15:05,01F3252S,01F3286S,32,122,65
2024/04/29 15:05,01F3252S,01F3286S,41,131,2
2024/04/29 15:05,01F3252S,01F3286S,42,136,26
2024/04/29 15:05,01F3252S,01F3286S,5,141,40
2024/04/29 15:05,01F3398N,01F3366N,31,112,163
2024/04/29 15:05,01F3398N,01F3366N,32,116,56
2024/04/29 15:05,01F3398N,01F3366N,41,123,2
2024/04/29 15:05,01F3398N,01F3366N,42,125,25
2024/04/29 15:05,01F3398N,01F3366N,5,135,48
2024/04/29 15:05,01F3286S,01F3366S,31,300,136
2024/04/29 15:05,01F3286S,01F3366S,32,309,58
2024/04/29 15:05,01F3286S,01F3366S,41,646,2
2024/04/29 15:05,01F3286S,01F3366S,42,326,32
2024/04/29 15:05,01F3286S,01F3366S,5,335,30
2024/04/29 15:05,01F3460N,01F3398N,31,218,156
2024/04/29 15:05,01F3460N,01F3398N,32,226,53
2024/04/29 15:05,01F3460N,01F3398N,41,252,6
2024/04/29 15:05,01F3460N,01F3398N,42,265,25
2024/04/29 15:05,01F3460N,01F3398N,5,262,37
2024/04/29 15:05,01F3366S,01F3398S,31,111,157
2024/04/29 15:05,01F3366S,01F3398S,32,115,79
2024/04/29 15:05,01F3366S,01F3398S,41,135,2
2024/04/29 15:05,01F3366S,01F3398S,42,120,25
2024/04/29 15:05,01F3366S,01F3398S,5,126,35
2024/04/29 15:05,01F3535N,01F3460N,31,288,169
2024/04/29 15:05,01F3535N,01F3460N,32,298,86
2024/04/29 15:05,01F3535N,01F3460N,41,335,3
2024/04/29 15:05,01F3535N,01F3460N,42,328,31
2024/04/29 15:05,01F3535N,01F3460N,5,320,22
2024/04/29 15:05,01F3398S,01F3460S,31,230,147
2024/04/29 15:05,01F3398S,01F3460S,32,241,64
2024/04/29 15:05,01F3398S,01F3460S,41,270,3
2024/04/29 15:05,01F3398S,01F3460S,42,258,14
2024/04/29 15:05,01F3398S,01F3460S,5,266,46
2024/04/29 15:05,01F3559N,01F3535N,31,92,137
2024/04/29 15:05,01F3559N,01F3535N,32,95,72
2024/04/29 15:05,01F3559N,01F3535N,41,108,3
2024/04/29 15:05,01F3559N,01F3535N,42,100,17
2024/04/29 15:05,01F3559N,01F3535N,5,103,49
2024/04/29 15:05,01F3460S,01F3535S,31,302,170
2024/04/29 15:05,01F3460S,01F3535S,32,305,72
2024/04/29 15:05,01F3460S,01F3535S,41,318,4
2024/04/29 15:05,01F3460S,01F3535S,42,327,18
2024/04/29 15:05,01F3460S,01F3535S,5,331,41
2024/04/29 15:05,01F3590N,01F3559N,31,125,154
2024/04/29 15:05,01F3590N,01F3559N,32,128,77
2024/04/29 15:05,01F3590N,01F3559N,41,128,3
2024/04/29 15:05,01F3590N,01F3559N,42,137,18
2024/04/29 15:05,01F3590N,01F3559N,5,138,32
2024/04/29 15:05,01F3535S,01F3561S,31,103,177
2024/04/29 15:05,01F3535S,01F3561S,32,104,74
2024/04/29 15:05,01F3535S,01F3561S,41,101,2
2024/04/29 15:05,01F3535S,01F3561S,42,111,16
2024/04/29 15:05,01F3535S,01F3561S,5,113,46
2024/04/29 15:05,01F3640N,01F3590N,31,187,127
2024/04/29 15:05,01F3640N,01F3590N,32,194,78
2024/04/29 15:05,01F3640N,01F3590N,41,207,9
2024/04/29 15:05,01F3640N,01F3590N,42,204,14
2024/04/29 15:05,01F3640N,01F3590N,5,212,34
2024/04/29 15:05,03F3743S,01F3590N,31,0,0
2024/04/29 15:05,03F3743S,01F3590N,32,2015,1
2024/04/29 15:05,03F3743S,01F3590N,41,0,0
2024/04/29 15:05,03F3743S,01F3590N,42,0,0
2024/04/29 15:05,03F3743S,01F3590N,5,0,0
2024/04/29 15:05,03F3854N,01F3590N,31,0,0
2024/04/29 15:05,03F3854N,01F3590N,32,2918,1
2024/04/29 15:05,03F3854N,01F3590N,41,0,0
2024/04/29 15:05,03F3854N,01F3590N,42,0,0
2024/04/29 15:05,03F3854N,01F3590N,5,0,0
2024/04/29 15:05,01F3561S,01F3590S,31,120,177
2024/04/29 15:05,01F3561S,01F3590S,32,123,78
2024/04/29 15:05,01F3561S,01F3590S,41,127,2
2024/04/29 15:05,01F3561S,01F3590S,42,136,19
2024/04/29 15:05,01F3561S,01F3590S,5,130,49
2024/04/29 15:05,01F3676N,01F3640N,31,139,123
2024/04/29 15:05,01F3676N,01F3640N,32,141,79
2024/04/29 15:05,01F3676N,01F3640N,41,153,2
2024/04/29 15:05,01F3676N,01F3640N,42,159,17
2024/04/29 15:05,01F3676N,01F3640N,5,155,70
2024/04/29 15:05,01F3590S,01F3640S,31,205,156
2024/04/29 15:05,01F3590S,01F3640S,32,207,81
2024/04/29 15:05,01F3590S,01F3640S,41,224,3
2024/04/29 15:05,01F3590S,01F3640S,42,219,20
2024/04/29 15:05,01F3590S,01F3640S,5,223,51
2024/04/29 15:05,03F3743S,01F3640S,31,1101,12
2024/04/29 15:05,03F3743S,01F3640S,32,1140,6
2024/04/29 15:05,03F3743S,01F3640S,41,0,0
2024/04/29 15:05,03F3743S,01F3640S,42,1306,2
2024/04/29 15:05,03F3743S,01F3640S,5,1298,2
2024/04/29 15:05,03F3854N,01F3640S,31,858,6
2024/04/29 15:05,03F3854N,01F3640S,32,926,2
2024/04/29 15:05,03F3854N,01F3640S,41,0,0
2024/04/29 15:05,03F3854N,01F3640S,42,3387,1
2024/04/29 15:05,03F3854N,01F3640S,5,1113,3
2024/04/29 15:05,01F3696N,01F3676N,31,80,127
2024/04/29 15:05,01F3696N,01F3676N,32,83,72
2024/04/29 15:05,01F3696N,01F3676N,41,91,3
2024/04/29 15:05,01F3696N,01F3676N,42,89,18
2024/04/29 15:05,01F3696N,01F3676N,5,89,53
2024/04/29 15:05,01F3640S,01F3676S,31,144,141
2024/04/29 15:05,01F3640S,01F3676S,32,143,63
2024/04/29 15:05,01F3640S,01F3676S,41,146,2
2024/04/29 15:05,01F3640S,01F3676S,42,163,30
2024/04/29 15:05,01F3640S,01F3676S,5,161,61
2024/04/29 15:05,01F3676S,01F3686S,31,42,158
2024/04/29 15:05,01F3676S,01F3686S,32,42,74
2024/04/29 15:05,01F3676S,01F3686S,41,44,3
2024/04/29 15:05,01F3676S,01F3686S,42,50,23
2024/04/29 15:05,01F3676S,01F3686S,5,47,61
2024/04/29 15:05,01F3736N,01F3696N,31,162,14
2024/04/29 15:05,01F3736N,01F3696N,32,183,4
2024/04/29 15:05,01F3736N,01F3696N,41,0,0
2024/04/29 15:05,01F3736N,01F3696N,42,196,4
2024/04/29 15:05,01F3736N,01F3696N,5,187,14
2024/04/29 15:05,01F3686S,01F3736S,31,221,13
2024/04/29 15:05,01F3686S,01F3736S,32,246,8
2024/04/29 15:05,01F3686S,01F3736S,41,226,1
2024/04/29 15:05,01F3686S,01F3736S,42,254,1
2024/04/29 15:05,01F3686S,01F3736S,5,253,33
2024/04/29 15:05,01F0099S,01H0163S,31,255,40
2024/04/29 15:05,01F0099S,01H0163S,32,261,18
2024/04/29 15:05,01F0099S,01H0163S,41,0,0
2024/04/29 15:05,01F0099S,01H0163S,42,0,0
2024/04/29 15:05,01F0099S,01H0163S,5,0,0
2024/04/29 15:05,03F0087S,01H0163S,31,275,12
2024/04/29 15:05,03F0087S,01H0163S,32,270,1
2024/04/29 15:05,03F0087S,01H0163S,41,0,0
2024/04/29 15:05,03F0087S,01H0163S,42,0,0
2024/04/29 15:05,03F0087S,01H0163S,5,0,0
2024/04/29 15:05,03F0116N,01H0163S,31,275,28
2024/04/29 15:05,03F0116N,01H0163S,32,282,10
2024/04/29 15:05,03F0116N,01H0163S,41,0,0
2024/04/29 15:05,03F0116N,01H0163S,42,0,0
2024/04/29 15:05,03F0116N,01H0163S,5,0,0
2024/04/29 15:05,01H0200N,01H0174N,31,100,55
2024/04/29 15:05,01H0200N,01H0174N,32,100,32
2024/04/29 15:05,01H0200N,01H0174N,41,0,0
2024/04/29 15:05,01H0200N,01H0174N,42,0,0
2024/04/29 15:05,01H0200N,01H0174N,5,0,0
2024/04/29 15:05,01H0208N,01H0200N,31,32,149
2024/04/29 15:05,01H0208N,01H0200N,32,32,65
2024/04/29 15:05,01H0208N,01H0200N,41,35,1
2024/04/29 15:05,01H0208N,01H0200N,42,0,0
2024/04/29 15:05,01H0208N,01H0200N,5,0,0
2024/04/29 15:05,01H0163S,01H0206S,31,160,75
2024/04/29 15:05,01H0163S,01H0206S,32,166,24
2024/04/29 15:05,01H0163S,01H0206S,41,0,0
2024/04/29 15:05,01H0163S,01H0206S,42,174,1
2024/04/29 15:05,01H0163S,01H0206S,5,0,0
2024/04/29 15:05,01H0271N,01H0208N,31,251,170
2024/04/29 15:05,01H0271N,01H0208N,32,253,67
2024/04/29 15:05,01H0271N,01H0208N,41,292,1
2024/04/29 15:05,01H0271N,01H0208N,42,0,0
2024/04/29 15:05,01H0271N,01H0208N,5,0,0
2024/04/29 15:05,01F0340N,01H0271N,31,267,83
2024/04/29 15:05,01F0340N,01H0271N,32,277,34
2024/04/29 15:05,01F0340N,01H0271N,41,0,0
2024/04/29 15:05,01F0340N,01H0271N,42,0,0
2024/04/29 15:05,01F0340N,01H0271N,5,0,0
2024/04/29 15:05,01H0333N,01H0271N,31,240,76
