時間,上游,下游,車種,車速,車流量
2024/04/29 17:20,03F1710N,01F1664S,32,520,1
2024/04/29 17:20,03F1710N,01F1664S,41,0,0
2024/04/29 17:20,03F1710N,01F1664S,42,0,0
2024/04/29 17:20,03F1710N,01F1664S,5,0,0
2024/04/29 17:20,01F1774N,01F1699N,31,280,214
2024/04/29 17:20,01F1774N,01F1699N,32,284,76
2024/04/29 17:20,01F1774N,01F1699N,41,300,4
2024/04/29 17:20,01F1774N,01F1699N,42,309,12
2024/04/29 17:20,01F1774N,01F1699N,5,312,11
2024/04/29 17:20,01F1664S,01F1699S,31,136,204
2024/04/29 17:20,01F1664S,01F1699S,32,133,62
2024/04/29 17:20,01F1664S,01F1699S,41,141,5
2024/04/29 17:20,01F1664S,01F1699S,42,157,3
2024/04/29 17:20,01F1664S,01F1699S,5,158,5
2024/04/29 17:20,01F1802N,01F1774N,31,97,157
2024/04/29 17:20,01F1802N,01F1774N,32,99,64
2024/04/29 17:20,01F1802N,01F1774N,41,0,0
2024/04/29 17:20,01F1802N,01F1774N,42,112,11
2024/04/29 17:20,01F1802N,01F1774N,5,112,7
2024/04/29 17:20,01F1699S,01F1774S,31,376,179
2024/04/29 17:20,01F1699S,01F1774S,32,382,69
2024/04/29 17:20,01F1699S,01F1774S,41,369,2
2024/04/29 17:20,01F1699S,01F1774S,42,393,7
2024/04/29 17:20,01F1699S,01F1774S,5,409,1
2024/04/29 17:20,01F1839N,01F1802N,31,128,161
2024/04/29 17:20,01F1839N,01F1802N,32,132,65
2024/04/29 17:20,01F1839N,01F1802N,41,145,2
2024/04/29 17:20,01F1839N,01F1802N,42,137,9
2024/04/29 17:20,01F1839N,01F1802N,5,144,6
2024/04/29 17:20,01F1774S,01F1802S,31,94,127
2024/04/29 17:20,01F1774S,01F1802S,32,97,62
2024/04/29 17:20,01F1774S,01F1802S,41,101,5
2024/04/29 17:20,01F1774S,01F1802S,42,112,9
2024/04/29 17:20,01F1774S,01F1802S,5,113,6
2024/04/29 17:20,01F1906N,01F1839N,31,236,160
2024/04/29 17:20,01F1906N,01F1839N,32,236,64
2024/04/29 17:20,01F1906N,01F1839N,41,281,4
2024/04/29 17:20,01F1906N,01F1839N,42,261,11
2024/04/29 17:20,01F1906N,01F1839N,5,265,6
2024/04/29 17:20,01F1802S,01F1839S,31,124,130
2024/04/29 17:20,01F1802S,01F1839S,32,128,71
2024/04/29 17:20,01F1802S,01F1839S,41,131,5
2024/04/29 17:20,01F1802S,01F1839S,42,145,9
2024/04/29 17:20,01F1802S,01F1839S,5,144,6
2024/04/29 17:20,01F1960N,01F1906N,31,193,213
2024/04/29 17:20,01F1960N,01F1906N,32,198,79
2024/04/29 17:20,01F1960N,01F1906N,41,208,4
2024/04/29 17:20,01F1960N,01F1906N,42,223,19
2024/04/29 17:20,01F1960N,01F1906N,5,220,7
2024/04/29 17:20,03F1944S,01F1906N,31,234,28
2024/04/29 17:20,03F1944S,01F1906N,32,233,6
2024/04/29 17:20,03F1944S,01F1906N,41,0,0
2024/04/29 17:20,03F1944S,01F1906N,42,0,0
2024/04/29 17:20,03F1944S,01F1906N,5,242,1
2024/04/29 17:20,03F1992N,01F1906N,31,242,14
2024/04/29 17:20,03F1992N,01F1906N,32,238,9
2024/04/29 17:20,03F1992N,01F1906N,41,301,1
2024/04/29 17:20,03F1992N,01F1906N,42,0,0
2024/04/29 17:20,03F1992N,01F1906N,5,264,4
2024/04/29 17:20,01F1839S,01F1906S,31,233,149
2024/04/29 17:20,01F1839S,01F1906S,32,234,72
2024/04/29 17:20,01F1839S,01F1906S,41,268,3
2024/04/29 17:20,01F1839S,01F1906S,42,255,12
2024/04/29 17:20,01F1839S,01F1906S,5,266,4
2024/04/29 17:20,01F2011N,01F1960N,31,183,206
2024/04/29 17:20,01F2011N,01F1960N,32,187,68
2024/04/29 17:20,01F2011N,01F1960N,41,198,7
2024/04/29 17:20,01F2011N,01F1960N,42,205,26
2024/04/29 17:20,01F2011N,01F1960N,5,213,17
2024/04/29 17:20,01F1906S,01F1960S,31,183,166
2024/04/29 17:20,01F1906S,01F1960S,32,186,84
2024/04/29 17:20,01F1906S,01F1960S,41,193,4
2024/04/29 17:20,01F1906S,01F1960S,42,213,11
2024/04/29 17:20,01F1906S,01F1960S,5,219,2
2024/04/29 17:20,03F1944S,01F1960S,31,260,57
2024/04/29 17:20,03F1944S,01F1960S,32,263,31
2024/04/29 17:20,03F1944S,01F1960S,41,264,2
2024/04/29 17:20,03F1944S,01F1960S,42,271,6
2024/04/29 17:20,03F1944S,01F1960S,5,284,5
2024/04/29 17:20,03F1992N,01F1960S,31,277,58
2024/04/29 17:20,03F1992N,01F1960S,32,278,21
2024/04/29 17:20,03F1992N,01F1960S,41,289,2
2024/04/29 17:20,03F1992N,01F1960S,42,330,1
2024/04/29 17:20,03F1992N,01F1960S,5,270,1
2024/04/29 17:20,01F2089N,01F2011N,31,298,241
2024/04/29 17:20,01F2089N,01F2011N,32,299,79
2024/04/29 17:20,01F2089N,01F2011N,41,309,6
2024/04/29 17:20,01F2089N,01F2011N,42,313,17
2024/04/29 17:20,01F2089N,01F2011N,5,337,21
2024/04/29 17:20,01F1960S,01F2011S,31,175,173
2024/04/29 17:20,01F1960S,01F2011S,32,178,75
2024/04/29 17:20,01F1960S,01F2011S,41,194,1
2024/04/29 17:20,01F1960S,01F2011S,42,193,17
2024/04/29 17:20,01F1960S,01F2011S,5,223,13
2024/04/29 17:20,01F2156N,01F2089N,31,243,210
2024/04/29 17:20,01F2156N,01F2089N,32,246,82
2024/04/29 17:20,01F2156N,01F2089N,41,265,2
2024/04/29 17:20,01F2156N,01F2089N,42,263,31
2024/04/29 17:20,01F2156N,01F2089N,5,276,22
2024/04/29 17:20,01F2011S,01F2089S,31,275,175
2024/04/29 17:20,01F2011S,01F2089S,32,279,64
2024/04/29 17:20,01F2011S,01F2089S,41,299,11
2024/04/29 17:20,01F2011S,01F2089S,42,314,26
2024/04/29 17:20,01F2011S,01F2089S,5,337,13
2024/04/29 17:20,01F2249N,01F2156N,31,312,168
2024/04/29 17:20,01F2249N,01F2156N,32,315,66
2024/04/29 17:20,01F2249N,01F2156N,41,353,3
2024/04/29 17:20,01F2249N,01F2156N,42,416,19
2024/04/29 17:20,01F2249N,01F2156N,5,434,11
2024/04/29 17:20,01F2089S,01F2156S,31,228,141
2024/04/29 17:20,01F2089S,01F2156S,32,233,69
2024/04/29 17:20,01F2089S,01F2156S,41,243,3
2024/04/29 17:20,01F2089S,01F2156S,42,249,22
2024/04/29 17:20,01F2089S,01F2156S,5,282,15
2024/04/29 17:20,01F2322N,01F2249N,31,261,171
2024/04/29 17:20,01F2322N,01F2249N,32,265,65
2024/04/29 17:20,01F2322N,01F2249N,41,277,6
2024/04/29 17:20,01F2322N,01F2249N,42,300,11
2024/04/29 17:20,01F2322N,01F2249N,5,330,16
2024/04/29 17:20,01F2156S,01F2249S,31,303,105
2024/04/29 17:20,01F2156S,01F2249S,32,311,50
2024/04/29 17:20,01F2156S,01F2249S,41,347,4
2024/04/29 17:20,01F2156S,01F2249S,42,351,24
2024/04/29 17:20,01F2156S,01F2249S,5,377,16
2024/04/29 17:20,01F2394N,01F2322N,31,249,194
2024/04/29 17:20,01F2394N,01F2322N,32,260,69
2024/04/29 17:20,01F2394N,01F2322N,41,252,4
2024/04/29 17:20,01F2394N,01F2322N,42,278,21
2024/04/29 17:20,01F2394N,01F2322N,5,296,13
2024/04/29 17:20,01F2249S,01F2322S,31,246,132
2024/04/29 17:20,01F2249S,01F2322S,32,246,44
2024/04/29 17:20,01F2249S,01F2322S,41,1127,8
2024/04/29 17:20,01F2249S,01F2322S,42,264,13
2024/04/29 17:20,01F2249S,01F2322S,5,305,19
2024/04/29 17:20,01F2425N,01F2394N,31,102,152
2024/04/29 17:20,01F2425N,01F2394N,32,106,56
2024/04/29 17:20,01F2425N,01F2394N,41,109,4
2024/04/29 17:20,01F2425N,01F2394N,42,111,19
2024/04/29 17:20,01F2425N,01F2394N,5,122,16
2024/04/29 17:20,01F2322S,01F2394S,31,241,132
2024/04/29 17:20,01F2322S,01F2394S,32,253,53
2024/04/29 17:20,01F2322S,01F2394S,41,258,11
2024/04/29 17:20,01F2322S,01F2394S,42,274,12
2024/04/29 17:20,01F2322S,01F2394S,5,296,16
2024/04/29 17:20,01F2472N,01F2425N,31,155,111
2024/04/29 17:20,01F2472N,01F2425N,32,157,53
2024/04/29 17:20,01F2472N,01F2425N,41,159,4
2024/04/29 17:20,01F2472N,01F2425N,42,212,11
2024/04/29 17:20,01F2472N,01F2425N,5,209,17
2024/04/29 17:20,01F2394S,01F2425S,31,101,128
2024/04/29 17:20,01F2394S,01F2425S,32,104,46
2024/04/29 17:20,01F2394S,01F2425S,41,116,3
2024/04/29 17:20,01F2394S,01F2425S,42,113,13
2024/04/29 17:20,01F2394S,01F2425S,5,127,11
2024/04/29 17:20,01F2514N,01F2472N,31,142,126
2024/04/29 17:20,01F2514N,01F2472N,32,140,52
2024/04/29 17:20,01F2514N,01F2472N,41,152,4
2024/04/29 17:20,01F2514N,01F2472N,42,163,13
2024/04/29 17:20,01F2514N,01F2472N,5,169,15
2024/04/29 17:20,01F2425S,01F2472S,31,153,140
2024/04/29 17:20,01F2425S,01F2472S,32,158,42
2024/04/29 17:20,01F2425S,01F2472S,41,172,4
2024/04/29 17:20,01F2425S,01F2472S,42,173,18
2024/04/29 17:20,01F2425S,01F2472S,5,199,20
2024/04/29 17:20,01F2603N,01F2514N,31,289,107
2024/04/29 17:20,01F2603N,01F2514N,32,299,47
2024/04/29 17:20,01F2603N,01F2514N,41,322,5
2024/04/29 17:20,01F2603N,01F2514N,42,356,18
2024/04/29 17:20,01F2603N,01F2514N,5,382,14
2024/04/29 17:20,01F2472S,01F2514S,31,141,144
2024/04/29 17:20,01F2472S,01F2514S,32,148,53
2024/04/29 17:20,01F2472S,01F2514S,41,152,8
2024/04/29 17:20,01F2472S,01F2514S,42,154,18
2024/04/29 17:20,01F2472S,01F2514S,5,178,21
2024/04/29 17:20,01F2674N,01F2603N,31,245,104
2024/04/29 17:20,01F2674N,01F2603N,32,246,51
2024/04/29 17:20,01F2674N,01F2603N,41,0,0
2024/04/29 17:20,01F2674N,01F2603N,42,267,22
2024/04/29 17:20,01F2674N,01F2603N,5,298,10
2024/04/29 17:20,01F2514S,01F2603S,31,293,125
2024/04/29 17:20,01F2514S,01F2603S,32,301,52
2024/04/29 17:20,01F2514S,01F2603S,41,325,10
2024/04/29 17:20,01F2514S,01F2603S,42,325,9
2024/04/29 17:20,01F2514S,01F2603S,5,352,16
2024/04/29 17:20,01F2714N,01F2674N,31,135,141
2024/04/29 17:20,01F2714N,01F2674N,32,140,52
2024/04/29 17:20,01F2714N,01F2674N,41,147,1
2024/04/29 17:20,01F2714N,01F2674N,42,144,17
2024/04/29 17:20,01F2714N,01F2674N,5,161,17
2024/04/29 17:20,01F2603S,01F2674S,31,238,95
2024/04/29 17:20,01F2603S,01F2674S,32,248,41
2024/04/29 17:20,01F2603S,01F2674S,41,251,1
2024/04/29 17:20,01F2603S,01F2674S,42,262,18
2024/04/29 17:20,01F2603S,01F2674S,5,289,18
2024/04/29 17:20,01F2827N,01F2714N,31,372,110
2024/04/29 17:20,01F2827N,01F2714N,32,374,47
2024/04/29 17:20,01F2827N,01F2714N,41,430,3
2024/04/29 17:20,01F2827N,01F2714N,42,412,16
2024/04/29 17:20,01F2827N,01F2714N,5,457,13
2024/04/29 17:20,01F2674S,01F2714S,31,136,129
2024/04/29 17:20,01F2674S,01F2714S,32,139,41
2024/04/29 17:20,01F2674S,01F2714S,41,135,4
2024/04/29 17:20,01F2674S,01F2714S,42,154,15
2024/04/29 17:20,01F2674S,01F2714S,5,169,19
2024/04/29 17:20,01F2866N,01F2827N,31,127,136
2024/04/29 17:20,01F2866N,01F2827N,32,137,42
2024/04/29 17:20,01F2866N,01F2827N,41,136,3
2024/04/29 17:20,01F2866N,01F2827N,42,140,8
2024/04/29 17:20,01F2866N,01F2827N,5,166,20
2024/04/29 17:20,01F2714S,01F2827S,31,373,101
2024/04/29 17:20,01F2714S,01F2827S,32,373,37
2024/04/29 17:20,01F2714S,01F2827S,41,411,3
2024/04/29 17:20,01F2714S,01F2827S,42,435,14
2024/04/29 17:20,01F2714S,01F2827S,5,471,14
2024/04/29 17:20,01F2930N,01F2866N,31,210,112
2024/04/29 17:20,01F2930N,01F2866N,32,220,40
2024/04/29 17:20,01F2930N,01F2866N,41,232,2
2024/04/29 17:20,01F2930N,01F2866N,42,262,11
2024/04/29 17:20,01F2930N,01F2866N,5,268,21
2024/04/29 17:20,01F2827S,01F2866S,31,130,134
2024/04/29 17:20,01F2827S,01F2866S,32,133,48
2024/04/29 17:20,01F2827S,01F2866S,41,138,2
2024/04/29 17:20,01F2827S,01F2866S,42,140,12
2024/04/29 17:20,01F2827S,01F2866S,5,237,18
2024/04/29 17:20,01F3019N,01F2930N,31,300,164
2024/04/29 17:20,01F3019N,01F2930N,32,307,49
2024/04/29 17:20,01F3019N,01F2930N,41,332,3
2024/04/29 17:20,01F3019N,01F2930N,42,333,15
2024/04/29 17:20,01F3019N,01F2930N,5,367,19
2024/04/29 17:20,01F2866S,01F2930S,31,209,110
2024/04/29 17:20,01F2866S,01F2930S,32,215,42
2024/04/29 17:20,01F2866S,01F2930S,41,240,2
2024/04/29 17:20,01F2866S,01F2930S,42,235,13
2024/04/29 17:20,01F2866S,01F2930S,5,266,14
2024/04/29 17:20,01F3083N,01F3019N,31,216,121
2024/04/29 17:20,01F3083N,01F3019N,32,221,50
2024/04/29 17:20,01F3083N,01F3019N,41,237,2
2024/04/29 17:20,01F3083N,01F3019N,42,239,21
2024/04/29 17:20,01F3083N,01F3019N,5,270,14
2024/04/29 17:20,01F2930S,01F3019S,31,304,150
2024/04/29 17:20,01F2930S,01F3019S,32,313,56
2024/04/29 17:20,01F2930S,01F3019S,41,331,3
2024/04/29 17:20,01F2930S,01F3019S,42,363,16
2024/04/29 17:20,01F2930S,01F3019S,5,390,14
2024/04/29 17:20,01F3126N,01F3083N,31,150,146
2024/04/29 17:20,01F3126N,01F3083N,32,151,60
2024/04/29 17:20,01F3126N,01F3083N,41,167,3
2024/04/29 17:20,01F3126N,01F3083N,42,180,16
2024/04/29 17:20,01F3126N,01F3083N,5,169,13
2024/04/29 17:20,01F3019S,01F3083S,31,222,133
2024/04/29 17:20,01F3019S,01F3083S,32,228,57
2024/04/29 17:20,01F3019S,01F3083S,41,246,3
2024/04/29 17:20,01F3019S,01F3083S,42,263,8
2024/04/29 17:20,01F3019S,01F3083S,5,267,18
2024/04/29 17:20,01F3185N,01F3126N,31,210,148
2024/04/29 17:20,01F3185N,01F3126N,32,210,46
2024/04/29 17:20,01F3185N,01F3126N,41,0,0
2024/04/29 17:20,01F3185N,01F3126N,42,232,10
2024/04/29 17:20,01F3185N,01F3126N,5,239,19
2024/04/29 17:20,03F3445S,01F3126N,31,3364,1
2024/04/29 17:20,03F3445S,01F3126N,32,0,0
2024/04/29 17:20,03F3445S,01F3126N,41,0,0
2024/04/29 17:20,03F3445S,01F3126N,42,0,0
2024/04/29 17:20,03F3445S,01F3126N,5,0,0
2024/04/29 17:20,03F3496N,01F3126N,31,553,7
2024/04/29 17:20,03F3496N,01F3126N,32,561,4
2024/04/29 17:20,03F3496N,01F3126N,41,0,0
2024/04/29 17:20,03F3496N,01F3126N,42,580,3
2024/04/29 17:20,03F3496N,01F3126N,5,605,5
2024/04/29 17:20,01F3083S,01F3126S,31,152,176
2024/04/29 17:20,01F3083S,01F3126S,32,152,58
2024/04/29 17:20,01F3083S,01F3126S,41,163,9
2024/04/29 17:20,01F3083S,01F3126S,42,180,13
2024/04/29 17:20,01F3083S,01F3126S,5,179,17
2024/04/29 17:20,01F3227N,01F3185N,31,159,172
2024/04/29 17:20,01F3227N,01F3185N,32,164,73
2024/04/29 17:20,01F3227N,01F3185N,41,174,1
2024/04/29 17:20,01F3227N,01F3185N,42,178,19
2024/04/29 17:20,01F3227N,01F3185N,5,184,19
2024/04/29 17:20,01F3126S,01F3185S,31,223,195
2024/04/29 17:20,01F3126S,01F3185S,32,226,60
2024/04/29 17:20,01F3126S,01F3185S,41,240,2
2024/04/29 17:20,01F3126S,01F3185S,42,263,7
2024/04/29 17:20,01F3126S,01F3185S,5,275,17
2024/04/29 17:20,03F3445S,01F3185S,31,595,15
2024/04/29 17:20,03F3445S,01F3185S,32,621,4
2024/04/29 17:20,03F3445S,01F3185S,41,0,0
2024/04/29 17:20,03F3445S,01F3185S,42,0,0
2024/04/29 17:20,03F3445S,01F3185S,5,0,0
2024/04/29 17:20,03F3496N,01F3185S,31,660,3
2024/04/29 17:20,03F3496N,01F3185S,32,0,0
2024/04/29 17:20,03F3496N,01F3185S,41,0,0
2024/04/29 17:20,03F3496N,01F3185S,42,0,0
2024/04/29 17:20,03F3496N,01F3185S,5,0,0
2024/04/29 17:20,01F3252N,01F3227N,31,107,206
2024/04/29 17:20,01F3252N,01F3227N,32,106,87
2024/04/29 17:20,01F3252N,01F3227N,41,116,3
2024/04/29 17:20,01F3252N,01F3227N,42,114,20
2024/04/29 17:20,01F3252N,01F3227N,5,114,12
2024/04/29 17:20,01F3185S,01F3227S,31,167,226
2024/04/29 17:20,01F3185S,01F3227S,32,167,78
2024/04/29 17:20,01F3185S,01F3227S,41,178,4
2024/04/29 17:20,01F3185S,01F3227S,42,178,14
2024/04/29 17:20,01F3185S,01F3227S,5,180,17
2024/04/29 17:20,01F3286N,01F3252N,31,122,135
2024/04/29 17:20,01F3286N,01F3252N,32,125,61
2024/04/29 17:20,01F3286N,01F3252N,41,134,2
2024/04/29 17:20,01F3286N,01F3252N,42,145,17
2024/04/29 17:20,01F3286N,01F3252N,5,141,11
2024/04/29 17:20,01F3227S,01F3252S,31,90,230
2024/04/29 17:20,01F3227S,01F3252S,32,90,93
2024/04/29 17:20,01F3227S,01F3252S,41,97,3
2024/04/29 17:20,01F3227S,01F3252S,42,96,14
2024/04/29 17:20,01F3227S,01F3252S,5,102,19
2024/04/29 17:20,01F3366N,01F3286N,31,309,151
2024/04/29 17:20,01F3366N,01F3286N,32,315,52
2024/04/29 17:20,01F3366N,01F3286N,41,346,2
2024/04/29 17:20,01F3366N,01F3286N,42,334,13
2024/04/29 17:20,01F3366N,01F3286N,5,368,22
2024/04/29 17:20,01F3252S,01F3286S,31,118,145
2024/04/29 17:20,01F3252S,01F3286S,32,120,66
2024/04/29 17:20,01F3252S,01F3286S,41,141,2
2024/04/29 17:20,01F3252S,01F3286S,42,133,12
2024/04/29 17:20,01F3252S,01F3286S,5,140,26
2024/04/29 17:20,01F3398N,01F3366N,31,120,231
2024/04/29 17:20,01F3398N,01F3366N,32,122,79
2024/04/29 17:20,01F3398N,01F3366N,41,0,0
2024/04/29 17:20,01F3398N,01F3366N,42,137,15
2024/04/29 17:20,01F3398N,01F3366N,5,138,16
2024/04/29 17:20,01F3286S,01F3366S,31,297,136
2024/04/29 17:20,01F3286S,01F3366S,32,308,65
2024/04/29 17:20,01F3286S,01F3366S,41,281,1
2024/04/29 17:20,01F3286S,01F3366S,42,328,14
2024/04/29 17:20,01F3286S,01F3366S,5,349,29
2024/04/29 17:20,01F3460N,01F3398N,31,252,208
2024/04/29 17:20,01F3460N,01F3398N,32,250,85
2024/04/29 17:20,01F3460N,01F3398N,41,0,0
2024/04/29 17:20,01F3460N,01F3398N,42,263,15
2024/04/29 17:20,01F3460N,01F3398N,5,279,18
2024/04/29 17:20,01F3366S,01F3398S,31,119,185
2024/04/29 17:20,01F3366S,01F3398S,32,118,90
2024/04/29 17:20,01F3366S,01F3398S,41,115,1
2024/04/29 17:20,01F3366S,01F3398S,42,124,8
2024/04/29 17:20,01F3366S,01F3398S,5,139,27
2024/04/29 17:20,01F3535N,01F3460N,31,290,228
2024/04/29 17:20,01F3535N,01F3460N,32,293,92
2024/04/29 17:20,01F3535N,01F3460N,41,295,1
2024/04/29 17:20,01F3535N,01F3460N,42,332,11
2024/04/29 17:20,01F3535N,01F3460N,5,326,25
2024/04/29 17:20,01F3398S,01F3460S,31,431,200
2024/04/29 17:20,01F3398S,01F3460S,32,432,75
2024/04/29 17:20,01F3398S,01F3460S,41,410,4
2024/04/29 17:20,01F3398S,01F3460S,42,449,10
2024/04/29 17:20,01F3398S,01F3460S,5,450,20
2024/04/29 17:20,01F3559N,01F3535N,31,91,166
2024/04/29 17:20,01F3559N,01F3535N,32,93,76
2024/04/29 17:20,01F3559N,01F3535N,41,101,2
2024/04/29 17:20,01F3559N,01F3535N,42,104,12
2024/04/29 17:20,01F3559N,01F3535N,5,101,13
2024/04/29 17:20,01F3460S,01F3535S,31,324,212
2024/04/29 17:20,01F3460S,01F3535S,32,329,91
2024/04/29 17:20,01F3460S,01F3535S,41,328,3
2024/04/29 17:20,01F3460S,01F3535S,42,376,10
2024/04/29 17:20,01F3460S,01F3535S,5,350,21
2024/04/29 17:20,01F3590N,01F3559N,31,119,172
2024/04/29 17:20,01F3590N,01F3559N,32,123,77
2024/04/29 17:20,01F3590N,01F3559N,41,120,4
2024/04/29 17:20,01F3590N,01F3559N,42,137,10
2024/04/29 17:20,01F3590N,01F3559N,5,138,15
2024/04/29 17:20,01F3535S,01F3561S,31,117,281
2024/04/29 17:20,01F3535S,01F3561S,32,116,93
2024/04/29 17:20,01F3535S,01F3561S,41,117,3
2024/04/29 17:20,01F3535S,01F3561S,42,131,7
2024/04/29 17:20,01F3535S,01F3561S,5,121,20
2024/04/29 17:20,01F3640N,01F3590N,31,187,212
2024/04/29 17:20,01F3640N,01F3590N,32,188,82
2024/04/29 17:20,01F3640N,01F3590N,41,202,9
2024/04/29 17:20,01F3640N,01F3590N,42,219,7
2024/04/29 17:20,01F3640N,01F3590N,5,209,20
2024/04/29 17:20,03F3743S,01F3590N,31,0,0
2024/04/29 17:20,03F3743S,01F3590N,32,0,0
2024/04/29 17:20,03F3743S,01F3590N,41,0,0
2024/04/29 17:20,03F3743S,01F3590N,42,0,0
2024/04/29 17:20,03F3743S,01F3590N,5,0,0
2024/04/29 17:20,03F3854N,01F3590N,31,0,0
2024/04/29 17:20,03F3854N,01F3590N,32,0,0
2024/04/29 17:20,03F3854N,01F3590N,41,0,0
2024/04/29 17:20,03F3854N,01F3590N,42,0,0
2024/04/29 17:20,03F3854N,01F3590N,5,0,0
2024/04/29 17:20,01F3561S,01F3590S,31,133,294
2024/04/29 17:20,01F3561S,01F3590S,32,134,76
2024/04/29 17:20,01F3561S,01F3590S,41,133,3
2024/04/29 17:20,01F3561S,01F3590S,42,138,6
2024/04/29 17:20,01F3561S,01F3590S,5,137,19
2024/04/29 17:20,01F3676N,01F3640N,31,136,198
2024/04/29 17:20,01F3676N,01F3640N,32,141,72
2024/04/29 17:20,01F3676N,01F3640N,41,140,9
2024/04/29 17:20,01F3676N,01F3640N,42,144,10
2024/04/29 17:20,01F3676N,01F3640N,5,148,26
2024/04/29 17:20,01F3590S,01F3640S,31,223,250
2024/04/29 17:20,01F3590S,01F3640S,32,218,102
2024/04/29 17:20,01F3590S,01F3640S,41,239,2
2024/04/29 17:20,01F3590S,01F3640S,42,231,9
2024/04/29 17:20,01F3590S,01F3640S,5,232,19
2024/04/29 17:20,03F3743S,01F3640S,31,1147,16
2024/04/29 17:20,03F3743S,01F3640S,32,1158,3
2024/04/29 17:20,03F3743S,01F3640S,41,1237,1
2024/04/29 17:20,03F3743S,01F3640S,42,1259,1
2024/04/29 17:20,03F3743S,01F3640S,5,1265,4
2024/04/29 17:20,03F3854N,01F3640S,31,975,7
2024/04/29 17:20,03F3854N,01F3640S,32,1047,5
2024/04/29 17:20,03F3854N,01F3640S,41,0,0
2024/04/29 17:20,03F3854N,01F3640S,42,0,0
2024/04/29 17:20,03F3854N,01F3640S,5,1232,1
2024/04/29 17:20,01F3696N,01F3676N,31,111,215
2024/04/29 17:20,01F3696N,01F3676N,32,112,68
2024/04/29 17:20,01F3696N,01F3676N,41,107,4
2024/04/29 17:20,01F3696N,01F3676N,42,120,20
2024/04/29 17:20,01F3696N,01F3676N,5,116,28
2024/04/29 17:20,01F3640S,01F3676S,31,146,221
2024/04/29 17:20,01F3640S,01F3676S,32,146,114
2024/04/29 17:20,01F3640S,01F3676S,41,0,0
2024/04/29 17:20,01F3640S,01F3676S,42,148,10
2024/04/29 17:20,01F3640S,01F3676S,5,154,32
2024/04/29 17:20,01F3676S,01F3686S,31,40,218
2024/04/29 17:20,01F3676S,01F3686S,32,41,104
2024/04/29 17:20,01F3676S,01F3686S,41,43,3
2024/04/29 17:20,01F3676S,01F3686S,42,44,14
2024/04/29 17:20,01F3676S,01F3686S,5,44,35
2024/04/29 17:20,01F3736N,01F3696N,31,172,73
2024/04/29 17:20,01F3736N,01F3696N,32,176,7
2024/04/29 17:20,01F3736N,01F3696N,41,0,0
2024/04/29 17:20,01F3736N,01F3696N,42,197,4
2024/04/29 17:20,01F3736N,01F3696N,5,196,8
2024/04/29 17:20,01F3686S,01F3736S,31,202,6
2024/04/29 17:20,01F3686S,01F3736S,32,197,3
2024/04/29 17:20,01F3686S,01F3736S,41,0,0
2024/04/29 17:20,01F3686S,01F3736S,42,0,0
2024/04/29 17:20,01F3686S,01F3736S,5,229,18
2024/04/29 17:20,01F0099S,01H0163S,31,253,51
2024/04/29 17:20,01F0099S,01H0163S,32,243,16
2024/04/29 17:20,01F0099S,01H0163S,41,274,1
2024/04/29 17:20,01F0099S,01H0163S,42,0,0
2024/04/29 17:20,01F0099S,01H0163S,5,0,0
2024/04/29 17:20,03F0087S,01H0163S,31,270,10
2024/04/29 17:20,03F0087S,01H0163S,32,292,1
2024/04/29 17:20,03F0087S,01H0163S,41,304,1
2024/04/29 17:20,03F0087S,01H0163S,42,0,0
2024/04/29 17:20,03F0087S,01H0163S,5,0,0
2024/04/29 17:20,03F0116N,01H0163S,31,278,46
2024/04/29 17:20,03F0116N,01H0163S,32,282,8
2024/04/29 17:20,03F0116N,01H0163S,41,0,0
2024/04/29 17:20,03F0116N,01H0163S,42,0,0
2024/04/29 17:20,03F0116N,01H0163S,5,0,0
2024/04/29 17:20,01H0200N,01H0174N,31,105,109
2024/04/29 17:20,01H0200N,01H0174N,32,107,46
2024/04/29 17:20,01H0200N,01H0174N,41,0,0
2024/04/29 17:20,01H0200N,01H0174N,42,0,0
2024/04/29 17:20,01H0200N,01H0174N,5,0,0
2024/04/29 17:20,01H0208N,01H0200N,31,31,197
2024/04/29 17:20,01H0208N,01H0200N,32,32,67
2024/04/29 17:20,01H0208N,01H0200N,41,29,2
2024/04/29 17:20,01H0208N,01H0200N,42,0,0
2024/04/29 17:20,01H0208N,01H0200N,5,0,0
2024/04/29 17:20,01H0163S,01H0206S,31,377,87
2024/04/29 17:20,01H0163S,01H0206S,32,386,25
2024/04/29 17:20,01H0163S,01H0206S,41,0,0
2024/04/29 17:20,01H0163S,01H0206S,42,312,1
2024/04/29 17:20,01H0163S,01H0206S,5,0,0
2024/04/29 17:20,01H0271N,01H0208N,31,261,230
2024/04/29 17:20,01H0271N,01H0208N,32,265,72
2024/04/29 17:20,01H0271N,01H0208N,41,256,2
2024/04/29 17:20,01H0271N,01H0208N,42,253,1
2024/04/29 17:20,01H0271N,01H0208N,5,0,0
2024/04/29 17:20,01F0340N,01H0271N,31,296,79
2024/04/29 17:20,01F0340N,01H0271N,32,296,32
2024/04/29 17:20,01F0340N,01H0271N,41,329,4
2024/04/29 17:20,01F0340N,01H0271N,42,0,0
2024/04/29 17:20,01F0340N,01H0271N,5,0,0
2024/04/29 17:20,01H0333N,01H0271N,31,285,107
2024/04/29 17:20,01H0333N,01H0271N,32,289,42
