時間,上游,下游,車種,車速,車流量
2024/04/29 09:20,03F1710N,01F1664S,31,1460,1
2024/04/29 09:20,03F1710N,01F1664S,32,489,2
2024/04/29 09:20,03F1710N,01F1664S,41,0,0
2024/04/29 09:20,03F1710N,01F1664S,42,582,1
2024/04/29 09:20,03F1710N,01F1664S,5,0,0
2024/04/29 09:20,01F1774N,01F1699N,31,274,158
2024/04/29 09:20,01F1774N,01F1699N,32,277,50
2024/04/29 09:20,01F1774N,01F1699N,41,288,6
2024/04/29 09:20,01F1774N,01F1699N,42,303,15
2024/04/29 09:20,01F1774N,01F1699N,5,298,7
2024/04/29 09:20,01F1664S,01F1699S,31,123,141
2024/04/29 09:20,01F1664S,01F1699S,32,123,54
2024/04/29 09:20,01F1664S,01F1699S,41,131,5
2024/04/29 09:20,01F1664S,01F1699S,42,144,14
2024/04/29 09:20,01F1664S,01F1699S,5,141,6
2024/04/29 09:20,01F1802N,01F1774N,31,97,127
2024/04/29 09:20,01F1802N,01F1774N,32,99,48
2024/04/29 09:20,01F1802N,01F1774N,41,109,5
2024/04/29 09:20,01F1802N,01F1774N,42,111,19
2024/04/29 09:20,01F1802N,01F1774N,5,112,9
2024/04/29 09:20,01F1699S,01F1774S,31,274,132
2024/04/29 09:20,01F1699S,01F1774S,32,276,61
2024/04/29 09:20,01F1699S,01F1774S,41,299,5
2024/04/29 09:20,01F1699S,01F1774S,42,292,11
2024/04/29 09:20,01F1699S,01F1774S,5,311,6
2024/04/29 09:20,01F1839N,01F1802N,31,127,133
2024/04/29 09:20,01F1839N,01F1802N,32,131,54
2024/04/29 09:20,01F1839N,01F1802N,41,138,2
2024/04/29 09:20,01F1839N,01F1802N,42,147,15
2024/04/29 09:20,01F1839N,01F1802N,5,147,3
2024/04/29 09:20,01F1774S,01F1802S,31,99,118
2024/04/29 09:20,01F1774S,01F1802S,32,102,76
2024/04/29 09:20,01F1774S,01F1802S,41,107,5
2024/04/29 09:20,01F1774S,01F1802S,42,115,19
2024/04/29 09:20,01F1774S,01F1802S,5,110,11
2024/04/29 09:20,01F1906N,01F1839N,31,229,134
2024/04/29 09:20,01F1906N,01F1839N,32,239,50
2024/04/29 09:20,01F1906N,01F1839N,41,249,3
2024/04/29 09:20,01F1906N,01F1839N,42,255,24
2024/04/29 09:20,01F1906N,01F1839N,5,265,5
2024/04/29 09:20,01F1802S,01F1839S,31,133,158
2024/04/29 09:20,01F1802S,01F1839S,32,137,75
2024/04/29 09:20,01F1802S,01F1839S,41,139,14
2024/04/29 09:20,01F1802S,01F1839S,42,151,19
2024/04/29 09:20,01F1802S,01F1839S,5,145,8
2024/04/29 09:20,01F1960N,01F1906N,31,178,128
2024/04/29 09:20,01F1960N,01F1906N,32,186,80
2024/04/29 09:20,01F1960N,01F1906N,41,198,3
2024/04/29 09:20,01F1960N,01F1906N,42,201,24
2024/04/29 09:20,01F1960N,01F1906N,5,206,6
2024/04/29 09:20,03F1944S,01F1906N,31,224,8
2024/04/29 09:20,03F1944S,01F1906N,32,234,7
2024/04/29 09:20,03F1944S,01F1906N,41,0,0
2024/04/29 09:20,03F1944S,01F1906N,42,244,1
2024/04/29 09:20,03F1944S,01F1906N,5,260,1
2024/04/29 09:20,03F1992N,01F1906N,31,253,8
2024/04/29 09:20,03F1992N,01F1906N,32,261,3
2024/04/29 09:20,03F1992N,01F1906N,41,0,0
2024/04/29 09:20,03F1992N,01F1906N,42,264,3
2024/04/29 09:20,03F1992N,01F1906N,5,256,5
2024/04/29 09:20,01F1839S,01F1906S,31,236,148
2024/04/29 09:20,01F1839S,01F1906S,32,247,77
2024/04/29 09:20,01F1839S,01F1906S,41,256,7
2024/04/29 09:20,01F1839S,01F1906S,42,269,14
2024/04/29 09:20,01F1839S,01F1906S,5,276,10
2024/04/29 09:20,01F2011N,01F1960N,31,169,116
2024/04/29 09:20,01F2011N,01F1960N,32,174,75
2024/04/29 09:20,01F2011N,01F1960N,41,194,2
2024/04/29 09:20,01F2011N,01F1960N,42,191,30
2024/04/29 09:20,01F2011N,01F1960N,5,207,13
2024/04/29 09:20,01F1906S,01F1960S,31,188,154
2024/04/29 09:20,01F1906S,01F1960S,32,193,83
2024/04/29 09:20,01F1906S,01F1960S,41,214,4
2024/04/29 09:20,01F1906S,01F1960S,42,214,22
2024/04/29 09:20,01F1906S,01F1960S,5,213,11
2024/04/29 09:20,03F1944S,01F1960S,31,258,43
2024/04/29 09:20,03F1944S,01F1960S,32,266,22
2024/04/29 09:20,03F1944S,01F1960S,41,270,1
2024/04/29 09:20,03F1944S,01F1960S,42,280,9
2024/04/29 09:20,03F1944S,01F1960S,5,285,16
2024/04/29 09:20,03F1992N,01F1960S,31,288,31
2024/04/29 09:20,03F1992N,01F1960S,32,292,21
2024/04/29 09:20,03F1992N,01F1960S,41,0,0
2024/04/29 09:20,03F1992N,01F1960S,42,305,9
2024/04/29 09:20,03F1992N,01F1960S,5,293,3
2024/04/29 09:20,01F2089N,01F2011N,31,272,144
2024/04/29 09:20,01F2089N,01F2011N,32,276,59
2024/04/29 09:20,01F2089N,01F2011N,41,288,1
2024/04/29 09:20,01F2089N,01F2011N,42,305,20
2024/04/29 09:20,01F2089N,01F2011N,5,309,12
2024/04/29 09:20,01F1960S,01F2011S,31,183,165
2024/04/29 09:20,01F1960S,01F2011S,32,185,101
2024/04/29 09:20,01F1960S,01F2011S,41,196,5
2024/04/29 09:20,01F1960S,01F2011S,42,195,29
2024/04/29 09:20,01F1960S,01F2011S,5,214,18
2024/04/29 09:20,01F2156N,01F2089N,31,228,159
2024/04/29 09:20,01F2156N,01F2089N,32,230,51
2024/04/29 09:20,01F2156N,01F2089N,41,247,13
2024/04/29 09:20,01F2156N,01F2089N,42,255,42
2024/04/29 09:20,01F2156N,01F2089N,5,266,23
2024/04/29 09:20,01F2011S,01F2089S,31,275,148
2024/04/29 09:20,01F2011S,01F2089S,32,284,91
2024/04/29 09:20,01F2011S,01F2089S,41,312,4
2024/04/29 09:20,01F2011S,01F2089S,42,302,26
2024/04/29 09:20,01F2011S,01F2089S,5,316,30
2024/04/29 09:20,01F2249N,01F2156N,31,305,112
2024/04/29 09:20,01F2249N,01F2156N,32,313,49
2024/04/29 09:20,01F2249N,01F2156N,41,317,13
2024/04/29 09:20,01F2249N,01F2156N,42,427,17
2024/04/29 09:20,01F2249N,01F2156N,5,403,15
2024/04/29 09:20,01F2089S,01F2156S,31,234,159
2024/04/29 09:20,01F2089S,01F2156S,32,234,94
2024/04/29 09:20,01F2089S,01F2156S,41,249,4
2024/04/29 09:20,01F2089S,01F2156S,42,256,29
2024/04/29 09:20,01F2089S,01F2156S,5,272,18
2024/04/29 09:20,01F2322N,01F2249N,31,246,83
2024/04/29 09:20,01F2322N,01F2249N,32,249,47
2024/04/29 09:20,01F2322N,01F2249N,41,290,8
2024/04/29 09:20,01F2322N,01F2249N,42,287,20
2024/04/29 09:20,01F2322N,01F2249N,5,290,14
2024/04/29 09:20,01F2156S,01F2249S,31,317,143
2024/04/29 09:20,01F2156S,01F2249S,32,326,77
2024/04/29 09:20,01F2156S,01F2249S,41,340,4
2024/04/29 09:20,01F2156S,01F2249S,42,346,26
2024/04/29 09:20,01F2156S,01F2249S,5,369,18
2024/04/29 09:20,01F2394N,01F2322N,31,254,99
2024/04/29 09:20,01F2394N,01F2322N,32,256,51
2024/04/29 09:20,01F2394N,01F2322N,41,274,2
2024/04/29 09:20,01F2394N,01F2322N,42,275,27
2024/04/29 09:20,01F2394N,01F2322N,5,305,25
2024/04/29 09:20,01F2249S,01F2322S,31,251,125
2024/04/29 09:20,01F2249S,01F2322S,32,257,73
2024/04/29 09:20,01F2249S,01F2322S,41,288,6
2024/04/29 09:20,01F2249S,01F2322S,42,295,25
2024/04/29 09:20,01F2249S,01F2322S,5,296,13
2024/04/29 09:20,01F2425N,01F2394N,31,101,127
2024/04/29 09:20,01F2425N,01F2394N,32,105,49
2024/04/29 09:20,01F2425N,01F2394N,41,111,2
2024/04/29 09:20,01F2425N,01F2394N,42,115,44
2024/04/29 09:20,01F2425N,01F2394N,5,121,11
2024/04/29 09:20,01F2322S,01F2394S,31,239,142
2024/04/29 09:20,01F2322S,01F2394S,32,243,74
2024/04/29 09:20,01F2322S,01F2394S,41,261,2
2024/04/29 09:20,01F2322S,01F2394S,42,277,31
2024/04/29 09:20,01F2322S,01F2394S,5,290,15
2024/04/29 09:20,01F2472N,01F2425N,31,155,111
2024/04/29 09:20,01F2472N,01F2425N,32,159,46
2024/04/29 09:20,01F2472N,01F2425N,41,176,3
2024/04/29 09:20,01F2472N,01F2425N,42,322,23
2024/04/29 09:20,01F2472N,01F2425N,5,209,9
2024/04/29 09:20,01F2394S,01F2425S,31,102,135
2024/04/29 09:20,01F2394S,01F2425S,32,104,72
2024/04/29 09:20,01F2394S,01F2425S,41,113,3
2024/04/29 09:20,01F2394S,01F2425S,42,116,32
2024/04/29 09:20,01F2394S,01F2425S,5,122,12
2024/04/29 09:20,01F2514N,01F2472N,31,143,95
2024/04/29 09:20,01F2514N,01F2472N,32,147,55
2024/04/29 09:20,01F2514N,01F2472N,41,166,4
2024/04/29 09:20,01F2514N,01F2472N,42,168,21
2024/04/29 09:20,01F2514N,01F2472N,5,167,17
2024/04/29 09:20,01F2425S,01F2472S,31,153,120
2024/04/29 09:20,01F2425S,01F2472S,32,159,64
2024/04/29 09:20,01F2425S,01F2472S,41,176,2
2024/04/29 09:20,01F2425S,01F2472S,42,173,23
2024/04/29 09:20,01F2425S,01F2472S,5,188,16
2024/04/29 09:20,01F2603N,01F2514N,31,296,115
2024/04/29 09:20,01F2603N,01F2514N,32,302,63
2024/04/29 09:20,01F2603N,01F2514N,41,324,4
2024/04/29 09:20,01F2603N,01F2514N,42,343,19
2024/04/29 09:20,01F2603N,01F2514N,5,344,14
2024/04/29 09:20,01F2472S,01F2514S,31,142,115
2024/04/29 09:20,01F2472S,01F2514S,32,144,68
2024/04/29 09:20,01F2472S,01F2514S,41,165,2
2024/04/29 09:20,01F2472S,01F2514S,42,163,25
2024/04/29 09:20,01F2472S,01F2514S,5,168,25
2024/04/29 09:20,01F2674N,01F2603N,31,244,90
2024/04/29 09:20,01F2674N,01F2603N,32,247,38
2024/04/29 09:20,01F2674N,01F2603N,41,280,2
2024/04/29 09:20,01F2674N,01F2603N,42,271,18
2024/04/29 09:20,01F2674N,01F2603N,5,291,15
2024/04/29 09:20,01F2514S,01F2603S,31,286,83
2024/04/29 09:20,01F2514S,01F2603S,32,293,47
2024/04/29 09:20,01F2514S,01F2603S,41,326,3
2024/04/29 09:20,01F2514S,01F2603S,42,329,18
2024/04/29 09:20,01F2514S,01F2603S,5,343,18
2024/04/29 09:20,01F2714N,01F2674N,31,134,102
2024/04/29 09:20,01F2714N,01F2674N,32,135,48
2024/04/29 09:20,01F2714N,01F2674N,41,144,5
2024/04/29 09:20,01F2714N,01F2674N,42,158,22
2024/04/29 09:20,01F2714N,01F2674N,5,162,23
2024/04/29 09:20,01F2603S,01F2674S,31,239,90
2024/04/29 09:20,01F2603S,01F2674S,32,245,43
2024/04/29 09:20,01F2603S,01F2674S,41,251,1
2024/04/29 09:20,01F2603S,01F2674S,42,276,15
2024/04/29 09:20,01F2603S,01F2674S,5,311,14
2024/04/29 09:20,01F2827N,01F2714N,31,372,80
2024/04/29 09:20,01F2827N,01F2714N,32,387,48
2024/04/29 09:20,01F2827N,01F2714N,41,400,5
2024/04/29 09:20,01F2827N,01F2714N,42,440,14
2024/04/29 09:20,01F2827N,01F2714N,5,439,13
2024/04/29 09:20,01F2674S,01F2714S,31,134,97
2024/04/29 09:20,01F2674S,01F2714S,32,139,42
2024/04/29 09:20,01F2674S,01F2714S,41,147,4
2024/04/29 09:20,01F2674S,01F2714S,42,156,24
2024/04/29 09:20,01F2674S,01F2714S,5,171,14
2024/04/29 09:20,01F2866N,01F2827N,31,128,110
2024/04/29 09:20,01F2866N,01F2827N,32,129,68
2024/04/29 09:20,01F2866N,01F2827N,41,135,9
2024/04/29 09:20,01F2866N,01F2827N,42,141,29
2024/04/29 09:20,01F2866N,01F2827N,5,160,21
2024/04/29 09:20,01F2714S,01F2827S,31,372,79
2024/04/29 09:20,01F2714S,01F2827S,32,375,57
2024/04/29 09:20,01F2714S,01F2827S,41,398,5
2024/04/29 09:20,01F2714S,01F2827S,42,521,21
2024/04/29 09:20,01F2714S,01F2827S,5,494,17
2024/04/29 09:20,01F2930N,01F2866N,31,214,103
2024/04/29 09:20,01F2930N,01F2866N,32,219,67
2024/04/29 09:20,01F2930N,01F2866N,41,231,7
2024/04/29 09:20,01F2930N,01F2866N,42,239,32
2024/04/29 09:20,01F2930N,01F2866N,5,266,22
2024/04/29 09:20,01F2827S,01F2866S,31,127,89
2024/04/29 09:20,01F2827S,01F2866S,32,136,67
2024/04/29 09:20,01F2827S,01F2866S,41,144,5
2024/04/29 09:20,01F2827S,01F2866S,42,149,21
2024/04/29 09:20,01F2827S,01F2866S,5,153,14
2024/04/29 09:20,01F3019N,01F2930N,31,308,128
2024/04/29 09:20,01F3019N,01F2930N,32,316,78
2024/04/29 09:20,01F3019N,01F2930N,41,339,3
2024/04/29 09:20,01F3019N,01F2930N,42,348,32
2024/04/29 09:20,01F3019N,01F2930N,5,372,25
2024/04/29 09:20,01F2866S,01F2930S,31,210,87
2024/04/29 09:20,01F2866S,01F2930S,32,212,52
2024/04/29 09:20,01F2866S,01F2930S,41,265,1
2024/04/29 09:20,01F2866S,01F2930S,42,231,18
2024/04/29 09:20,01F2866S,01F2930S,5,256,12
2024/04/29 09:20,01F3083N,01F3019N,31,222,127
2024/04/29 09:20,01F3083N,01F3019N,32,226,63
2024/04/29 09:20,01F3083N,01F3019N,41,238,5
2024/04/29 09:20,01F3083N,01F3019N,42,253,27
2024/04/29 09:20,01F3083N,01F3019N,5,261,27
2024/04/29 09:20,01F2930S,01F3019S,31,297,114
2024/04/29 09:20,01F2930S,01F3019S,32,303,51
2024/04/29 09:20,01F2930S,01F3019S,41,0,0
2024/04/29 09:20,01F2930S,01F3019S,42,332,31
2024/04/29 09:20,01F2930S,01F3019S,5,356,14
2024/04/29 09:20,01F3126N,01F3083N,31,153,164
2024/04/29 09:20,01F3126N,01F3083N,32,154,82
2024/04/29 09:20,01F3126N,01F3083N,41,172,3
2024/04/29 09:20,01F3126N,01F3083N,42,171,25
2024/04/29 09:20,01F3126N,01F3083N,5,174,36
2024/04/29 09:20,01F3019S,01F3083S,31,265,102
2024/04/29 09:20,01F3019S,01F3083S,32,267,56
2024/04/29 09:20,01F3019S,01F3083S,41,254,1
2024/04/29 09:20,01F3019S,01F3083S,42,311,11
2024/04/29 09:20,01F3019S,01F3083S,5,301,18
2024/04/29 09:20,01F3185N,01F3126N,31,215,130
2024/04/29 09:20,01F3185N,01F3126N,32,217,87
2024/04/29 09:20,01F3185N,01F3126N,41,236,3
2024/04/29 09:20,01F3185N,01F3126N,42,252,19
2024/04/29 09:20,01F3185N,01F3126N,5,245,25
2024/04/29 09:20,03F3445S,01F3126N,31,0,0
2024/04/29 09:20,03F3445S,01F3126N,32,0,0
2024/04/29 09:20,03F3445S,01F3126N,41,0,0
2024/04/29 09:20,03F3445S,01F3126N,42,0,0
2024/04/29 09:20,03F3445S,01F3126N,5,0,0
2024/04/29 09:20,03F3496N,01F3126N,31,509,10
2024/04/29 09:20,03F3496N,01F3126N,32,541,4
2024/04/29 09:20,03F3496N,01F3126N,41,0,0
2024/04/29 09:20,03F3496N,01F3126N,42,593,4
2024/04/29 09:20,03F3496N,01F3126N,5,595,3
2024/04/29 09:20,01F3083S,01F3126S,31,178,101
2024/04/29 09:20,01F3083S,01F3126S,32,186,63
2024/04/29 09:20,01F3083S,01F3126S,41,218,3
2024/04/29 09:20,01F3083S,01F3126S,42,222,16
2024/04/29 09:20,01F3083S,01F3126S,5,231,21
2024/04/29 09:20,01F3227N,01F3185N,31,156,149
2024/04/29 09:20,01F3227N,01F3185N,32,160,105
2024/04/29 09:20,01F3227N,01F3185N,41,170,1
2024/04/29 09:20,01F3227N,01F3185N,42,171,27
2024/04/29 09:20,01F3227N,01F3185N,5,178,20
2024/04/29 09:20,01F3126S,01F3185S,31,209,99
2024/04/29 09:20,01F3126S,01F3185S,32,219,56
2024/04/29 09:20,01F3126S,01F3185S,41,244,2
2024/04/29 09:20,01F3126S,01F3185S,42,237,21
2024/04/29 09:20,01F3126S,01F3185S,5,249,18
2024/04/29 09:20,03F3445S,01F3185S,31,568,9
2024/04/29 09:20,03F3445S,01F3185S,32,591,5
2024/04/29 09:20,03F3445S,01F3185S,41,598,2
2024/04/29 09:20,03F3445S,01F3185S,42,693,1
2024/04/29 09:20,03F3445S,01F3185S,5,651,3
2024/04/29 09:20,03F3496N,01F3185S,31,1231,4
2024/04/29 09:20,03F3496N,01F3185S,32,598,2
2024/04/29 09:20,03F3496N,01F3185S,41,2301,1
2024/04/29 09:20,03F3496N,01F3185S,42,0,0
2024/04/29 09:20,03F3496N,01F3185S,5,675,2
2024/04/29 09:20,01F3252N,01F3227N,31,96,154
2024/04/29 09:20,01F3252N,01F3227N,32,96,99
2024/04/29 09:20,01F3252N,01F3227N,41,104,3
2024/04/29 09:20,01F3252N,01F3227N,42,105,27
2024/04/29 09:20,01F3252N,01F3227N,5,108,24
2024/04/29 09:20,01F3185S,01F3227S,31,154,134
2024/04/29 09:20,01F3185S,01F3227S,32,166,66
2024/04/29 09:20,01F3185S,01F3227S,41,176,4
2024/04/29 09:20,01F3185S,01F3227S,42,172,32
2024/04/29 09:20,01F3185S,01F3227S,5,180,26
2024/04/29 09:20,01F3286N,01F3252N,31,120,95
2024/04/29 09:20,01F3286N,01F3252N,32,123,74
2024/04/29 09:20,01F3286N,01F3252N,41,130,3
2024/04/29 09:20,01F3286N,01F3252N,42,140,24
2024/04/29 09:20,01F3286N,01F3252N,5,142,33
2024/04/29 09:20,01F3227S,01F3252S,31,88,139
2024/04/29 09:20,01F3227S,01F3252S,32,91,74
2024/04/29 09:20,01F3227S,01F3252S,41,0,0
2024/04/29 09:20,01F3227S,01F3252S,42,102,38
2024/04/29 09:20,01F3227S,01F3252S,5,102,26
2024/04/29 09:20,01F3366N,01F3286N,31,303,100
2024/04/29 09:20,01F3366N,01F3286N,32,306,67
2024/04/29 09:20,01F3366N,01F3286N,41,330,1
2024/04/29 09:20,01F3366N,01F3286N,42,335,24
2024/04/29 09:20,01F3366N,01F3286N,5,350,38
2024/04/29 09:20,01F3252S,01F3286S,31,121,118
2024/04/29 09:20,01F3252S,01F3286S,32,129,74
2024/04/29 09:20,01F3252S,01F3286S,41,130,5
2024/04/29 09:20,01F3252S,01F3286S,42,143,36
2024/04/29 09:20,01F3252S,01F3286S,5,144,19
2024/04/29 09:20,01F3398N,01F3366N,31,130,152
2024/04/29 09:20,01F3398N,01F3366N,32,130,107
2024/04/29 09:20,01F3398N,01F3366N,41,126,6
2024/04/29 09:20,01F3398N,01F3366N,42,136,41
2024/04/29 09:20,01F3398N,01F3366N,5,137,46
2024/04/29 09:20,01F3286S,01F3366S,31,293,105
2024/04/29 09:20,01F3286S,01F3366S,32,300,71
2024/04/29 09:20,01F3286S,01F3366S,41,1127,2
2024/04/29 09:20,01F3286S,01F3366S,42,333,27
2024/04/29 09:20,01F3286S,01F3366S,5,339,22
2024/04/29 09:20,01F3460N,01F3398N,31,266,153
2024/04/29 09:20,01F3460N,01F3398N,32,267,113
2024/04/29 09:20,01F3460N,01F3398N,41,270,1
2024/04/29 09:20,01F3460N,01F3398N,42,281,37
2024/04/29 09:20,01F3460N,01F3398N,5,282,46
2024/04/29 09:20,01F3366S,01F3398S,31,144,124
2024/04/29 09:20,01F3366S,01F3398S,32,146,75
2024/04/29 09:20,01F3366S,01F3398S,41,0,0
2024/04/29 09:20,01F3366S,01F3398S,42,168,25
2024/04/29 09:20,01F3366S,01F3398S,5,164,29
2024/04/29 09:20,01F3535N,01F3460N,31,339,171
2024/04/29 09:20,01F3535N,01F3460N,32,335,79
2024/04/29 09:20,01F3535N,01F3460N,41,337,2
2024/04/29 09:20,01F3535N,01F3460N,42,367,23
2024/04/29 09:20,01F3535N,01F3460N,5,357,42
2024/04/29 09:20,01F3398S,01F3460S,31,243,112
2024/04/29 09:20,01F3398S,01F3460S,32,247,61
2024/04/29 09:20,01F3398S,01F3460S,41,246,1
2024/04/29 09:20,01F3398S,01F3460S,42,274,21
2024/04/29 09:20,01F3398S,01F3460S,5,269,28
2024/04/29 09:20,01F3559N,01F3535N,31,100,133
2024/04/29 09:20,01F3559N,01F3535N,32,102,75
2024/04/29 09:20,01F3559N,01F3535N,41,0,0
2024/04/29 09:20,01F3559N,01F3535N,42,110,21
2024/04/29 09:20,01F3559N,01F3535N,5,109,50
2024/04/29 09:20,01F3460S,01F3535S,31,289,137
2024/04/29 09:20,01F3460S,01F3535S,32,294,83
2024/04/29 09:20,01F3460S,01F3535S,41,314,2
2024/04/29 09:20,01F3460S,01F3535S,42,321,28
2024/04/29 09:20,01F3460S,01F3535S,5,341,47
2024/04/29 09:20,01F3590N,01F3559N,31,131,161
2024/04/29 09:20,01F3590N,01F3559N,32,132,85
2024/04/29 09:20,01F3590N,01F3559N,41,0,0
2024/04/29 09:20,01F3590N,01F3559N,42,144,18
2024/04/29 09:20,01F3590N,01F3559N,5,139,56
2024/04/29 09:20,01F3535S,01F3561S,31,102,162
2024/04/29 09:20,01F3535S,01F3561S,32,106,75
2024/04/29 09:20,01F3535S,01F3561S,41,0,0
2024/04/29 09:20,01F3535S,01F3561S,42,119,23
2024/04/29 09:20,01F3535S,01F3561S,5,118,34
2024/04/29 09:20,01F3640N,01F3590N,31,197,138
2024/04/29 09:20,01F3640N,01F3590N,32,201,90
2024/04/29 09:20,01F3640N,01F3590N,41,221,5
2024/04/29 09:20,01F3640N,01F3590N,42,218,24
2024/04/29 09:20,01F3640N,01F3590N,5,211,55
2024/04/29 09:20,03F3743S,01F3590N,31,0,0
2024/04/29 09:20,03F3743S,01F3590N,32,0,0
2024/04/29 09:20,03F3743S,01F3590N,41,0,0
2024/04/29 09:20,03F3743S,01F3590N,42,0,0
2024/04/29 09:20,03F3743S,01F3590N,5,0,0
2024/04/29 09:20,03F3854N,01F3590N,31,0,0
2024/04/29 09:20,03F3854N,01F3590N,32,0,0
2024/04/29 09:20,03F3854N,01F3590N,41,0,0
2024/04/29 09:20,03F3854N,01F3590N,42,1037,2
2024/04/29 09:20,03F3854N,01F3590N,5,0,0
2024/04/29 09:20,01F3561S,01F3590S,31,112,129
2024/04/29 09:20,01F3561S,01F3590S,32,113,59
2024/04/29 09:20,01F3561S,01F3590S,41,121,1
2024/04/29 09:20,01F3561S,01F3590S,42,121,16
2024/04/29 09:20,01F3561S,01F3590S,5,121,25
2024/04/29 09:20,01F3676N,01F3640N,31,143,136
2024/04/29 09:20,01F3676N,01F3640N,32,149,69
2024/04/29 09:20,01F3676N,01F3640N,41,155,3
2024/04/29 09:20,01F3676N,01F3640N,42,156,30
2024/04/29 09:20,01F3676N,01F3640N,5,157,77
2024/04/29 09:20,01F3590S,01F3640S,31,187,126
2024/04/29 09:20,01F3590S,01F3640S,32,195,80
2024/04/29 09:20,01F3590S,01F3640S,41,209,3
2024/04/29 09:20,01F3590S,01F3640S,42,228,20
2024/04/29 09:20,01F3590S,01F3640S,5,212,46
2024/04/29 09:20,03F3743S,01F3640S,31,1055,4
2024/04/29 09:20,03F3743S,01F3640S,32,1087,1
2024/04/29 09:20,03F3743S,01F3640S,41,0,0
2024/04/29 09:20,03F3743S,01F3640S,42,1121,4
2024/04/29 09:20,03F3743S,01F3640S,5,0,0
2024/04/29 09:20,03F3854N,01F3640S,31,1265,2
2024/04/29 09:20,03F3854N,01F3640S,32,0,0
2024/04/29 09:20,03F3854N,01F3640S,41,0,0
2024/04/29 09:20,03F3854N,01F3640S,42,985,1
2024/04/29 09:20,03F3854N,01F3640S,5,0,0
2024/04/29 09:20,01F3696N,01F3676N,31,81,142
2024/04/29 09:20,01F3696N,01F3676N,32,84,70
2024/04/29 09:20,01F3696N,01F3676N,41,91,2
2024/04/29 09:20,01F3696N,01F3676N,42,96,26
2024/04/29 09:20,01F3696N,01F3676N,5,92,59
2024/04/29 09:20,01F3640S,01F3676S,31,137,157
2024/04/29 09:20,01F3640S,01F3676S,32,138,90
2024/04/29 09:20,01F3640S,01F3676S,41,149,6
2024/04/29 09:20,01F3640S,01F3676S,42,162,24
2024/04/29 09:20,01F3640S,01F3676S,5,151,61
2024/04/29 09:20,01F3676S,01F3686S,31,40,149
2024/04/29 09:20,01F3676S,01F3686S,32,41,80
2024/04/29 09:20,01F3676S,01F3686S,41,41,8
2024/04/29 09:20,01F3676S,01F3686S,42,47,27
2024/04/29 09:20,01F3676S,01F3686S,5,43,53
2024/04/29 09:20,01F3736N,01F3696N,31,189,9
2024/04/29 09:20,01F3736N,01F3696N,32,191,4
2024/04/29 09:20,01F3736N,01F3696N,41,0,0
2024/04/29 09:20,01F3736N,01F3696N,42,207,7
2024/04/29 09:20,01F3736N,01F3696N,5,210,26
2024/04/29 09:20,01F3686S,01F3736S,31,209,7
2024/04/29 09:20,01F3686S,01F3736S,32,207,5
2024/04/29 09:20,01F3686S,01F3736S,41,0,0
2024/04/29 09:20,01F3686S,01F3736S,42,242,1
2024/04/29 09:20,01F3686S,01F3736S,5,232,21
2024/04/29 09:20,01F0099S,01H0163S,31,1004,59
2024/04/29 09:20,01F0099S,01H0163S,32,1013,11
2024/04/29 09:20,01F0099S,01H0163S,41,0,0
2024/04/29 09:20,01F0099S,01H0163S,42,1024,1
2024/04/29 09:20,01F0099S,01H0163S,5,0,0
2024/04/29 09:20,03F0087S,01H0163S,31,948,26
2024/04/29 09:20,03F0087S,01H0163S,32,942,12
2024/04/29 09:20,03F0087S,01H0163S,41,0,0
2024/04/29 09:20,03F0087S,01H0163S,42,0,0
2024/04/29 09:20,03F0087S,01H0163S,5,0,0
2024/04/29 09:20,03F0116N,01H0163S,31,1076,21
2024/04/29 09:20,03F0116N,01H0163S,32,1061,9
2024/04/29 09:20,03F0116N,01H0163S,41,0,0
2024/04/29 09:20,03F0116N,01H0163S,42,0,0
2024/04/29 09:20,03F0116N,01H0163S,5,0,0
2024/04/29 09:20,01H0200N,01H0174N,31,115,60
2024/04/29 09:20,01H0200N,01H0174N,32,118,56
2024/04/29 09:20,01H0200N,01H0174N,41,0,0
2024/04/29 09:20,01H0200N,01H0174N,42,0,0
2024/04/29 09:20,01H0200N,01H0174N,5,0,0
2024/04/29 09:20,01H0208N,01H0200N,31,134,187
2024/04/29 09:20,01H0208N,01H0200N,32,57,72
2024/04/29 09:20,01H0208N,01H0200N,41,0,0
2024/04/29 09:20,01H0208N,01H0200N,42,147,1
2024/04/29 09:20,01H0208N,01H0200N,5,0,0
2024/04/29 09:20,01H0163S,01H0206S,31,168,63
2024/04/29 09:20,01H0163S,01H0206S,32,175,40
2024/04/29 09:20,01H0163S,01H0206S,41,171,1
2024/04/29 09:20,01H0163S,01H0206S,42,183,1
2024/04/29 09:20,01H0163S,01H0206S,5,0,0
2024/04/29 09:20,01H0271N,01H0208N,31,863,218
2024/04/29 09:20,01H0271N,01H0208N,32,891,95
2024/04/29 09:20,01H0271N,01H0208N,41,881,3
2024/04/29 09:20,01H0271N,01H0208N,42,1040,1
2024/04/29 09:20,01H0271N,01H0208N,5,0,0
2024/04/29 09:20,01F0340N,01H0271N,31,879,96
2024/04/29 09:20,01F0340N,01H0271N,32,886,37
2024/04/29 09:20,01F0340N,01H0271N,41,906,2
2024/04/29 09:20,01F0340N,01H0271N,42,909,1
2024/04/29 09:20,01F0340N,01H0271N,5,0,0
2024/04/29 09:20,01H0333N,01H0271N,31,1308,68
