時間,上游,下游,車種,車速,車流量
2024/04/29 17:15,03F1710N,01F1664S,32,493,2
2024/04/29 17:15,03F1710N,01F1664S,41,0,0
2024/04/29 17:15,03F1710N,01F1664S,42,0,0
2024/04/29 17:15,03F1710N,01F1664S,5,532,1
2024/04/29 17:15,01F1774N,01F1699N,31,280,175
2024/04/29 17:15,01F1774N,01F1699N,32,281,57
2024/04/29 17:15,01F1774N,01F1699N,41,304,5
2024/04/29 17:15,01F1774N,01F1699N,42,306,11
2024/04/29 17:15,01F1774N,01F1699N,5,315,6
2024/04/29 17:15,01F1664S,01F1699S,31,129,196
2024/04/29 17:15,01F1664S,01F1699S,32,128,75
2024/04/29 17:15,01F1664S,01F1699S,41,139,4
2024/04/29 17:15,01F1664S,01F1699S,42,144,10
2024/04/29 17:15,01F1664S,01F1699S,5,147,7
2024/04/29 17:15,01F1802N,01F1774N,31,103,179
2024/04/29 17:15,01F1802N,01F1774N,32,102,82
2024/04/29 17:15,01F1802N,01F1774N,41,116,3
2024/04/29 17:15,01F1802N,01F1774N,42,112,13
2024/04/29 17:15,01F1802N,01F1774N,5,119,6
2024/04/29 17:15,01F1699S,01F1774S,31,381,165
2024/04/29 17:15,01F1699S,01F1774S,32,381,51
2024/04/29 17:15,01F1699S,01F1774S,41,390,9
2024/04/29 17:15,01F1699S,01F1774S,42,398,7
2024/04/29 17:15,01F1699S,01F1774S,5,399,7
2024/04/29 17:15,01F1839N,01F1802N,31,128,169
2024/04/29 17:15,01F1839N,01F1802N,32,126,72
2024/04/29 17:15,01F1839N,01F1802N,41,145,3
2024/04/29 17:15,01F1839N,01F1802N,42,143,16
2024/04/29 17:15,01F1839N,01F1802N,5,142,7
2024/04/29 17:15,01F1774S,01F1802S,31,94,130
2024/04/29 17:15,01F1774S,01F1802S,32,96,61
2024/04/29 17:15,01F1774S,01F1802S,41,99,1
2024/04/29 17:15,01F1774S,01F1802S,42,105,15
2024/04/29 17:15,01F1774S,01F1802S,5,106,7
2024/04/29 17:15,01F1906N,01F1839N,31,237,171
2024/04/29 17:15,01F1906N,01F1839N,32,245,62
2024/04/29 17:15,01F1906N,01F1839N,41,269,3
2024/04/29 17:15,01F1906N,01F1839N,42,256,10
2024/04/29 17:15,01F1906N,01F1839N,5,264,9
2024/04/29 17:15,01F1802S,01F1839S,31,121,124
2024/04/29 17:15,01F1802S,01F1839S,32,127,68
2024/04/29 17:15,01F1802S,01F1839S,41,123,2
2024/04/29 17:15,01F1802S,01F1839S,42,142,17
2024/04/29 17:15,01F1802S,01F1839S,5,134,3
2024/04/29 17:15,01F1960N,01F1906N,31,190,163
2024/04/29 17:15,01F1960N,01F1906N,32,191,68
2024/04/29 17:15,01F1960N,01F1906N,41,253,3
2024/04/29 17:15,01F1960N,01F1906N,42,189,9
2024/04/29 17:15,01F1960N,01F1906N,5,207,7
2024/04/29 17:15,03F1944S,01F1906N,31,241,16
2024/04/29 17:15,03F1944S,01F1906N,32,235,8
2024/04/29 17:15,03F1944S,01F1906N,41,0,0
2024/04/29 17:15,03F1944S,01F1906N,42,262,1
2024/04/29 17:15,03F1944S,01F1906N,5,0,0
2024/04/29 17:15,03F1992N,01F1906N,31,247,10
2024/04/29 17:15,03F1992N,01F1906N,32,256,8
2024/04/29 17:15,03F1992N,01F1906N,41,0,0
2024/04/29 17:15,03F1992N,01F1906N,42,260,2
2024/04/29 17:15,03F1992N,01F1906N,5,260,4
2024/04/29 17:15,01F1839S,01F1906S,31,234,145
2024/04/29 17:15,01F1839S,01F1906S,32,235,61
2024/04/29 17:15,01F1839S,01F1906S,41,244,5
2024/04/29 17:15,01F1839S,01F1906S,42,257,13
2024/04/29 17:15,01F1839S,01F1906S,5,278,5
2024/04/29 17:15,01F2011N,01F1960N,31,194,209
2024/04/29 17:15,01F2011N,01F1960N,32,196,85
2024/04/29 17:15,01F2011N,01F1960N,41,200,2
2024/04/29 17:15,01F2011N,01F1960N,42,218,24
2024/04/29 17:15,01F2011N,01F1960N,5,224,21
2024/04/29 17:15,01F1906S,01F1960S,31,188,183
2024/04/29 17:15,01F1906S,01F1960S,32,189,59
2024/04/29 17:15,01F1906S,01F1960S,41,206,2
2024/04/29 17:15,01F1906S,01F1960S,42,199,13
2024/04/29 17:15,01F1906S,01F1960S,5,229,6
2024/04/29 17:15,03F1944S,01F1960S,31,258,67
2024/04/29 17:15,03F1944S,01F1960S,32,264,32
2024/04/29 17:15,03F1944S,01F1960S,41,251,1
2024/04/29 17:15,03F1944S,01F1960S,42,279,9
2024/04/29 17:15,03F1944S,01F1960S,5,285,14
2024/04/29 17:15,03F1992N,01F1960S,31,266,34
2024/04/29 17:15,03F1992N,01F1960S,32,278,25
2024/04/29 17:15,03F1992N,01F1960S,41,276,1
2024/04/29 17:15,03F1992N,01F1960S,42,279,1
2024/04/29 17:15,03F1992N,01F1960S,5,296,4
2024/04/29 17:15,01F2089N,01F2011N,31,292,189
2024/04/29 17:15,01F2089N,01F2011N,32,296,71
2024/04/29 17:15,01F2089N,01F2011N,41,292,7
2024/04/29 17:15,01F2089N,01F2011N,42,313,21
2024/04/29 17:15,01F2089N,01F2011N,5,327,16
2024/04/29 17:15,01F1960S,01F2011S,31,180,187
2024/04/29 17:15,01F1960S,01F2011S,32,181,66
2024/04/29 17:15,01F1960S,01F2011S,41,198,8
2024/04/29 17:15,01F1960S,01F2011S,42,200,27
2024/04/29 17:15,01F1960S,01F2011S,5,216,14
2024/04/29 17:15,01F2156N,01F2089N,31,273,236
2024/04/29 17:15,01F2156N,01F2089N,32,274,77
2024/04/29 17:15,01F2156N,01F2089N,41,282,6
2024/04/29 17:15,01F2156N,01F2089N,42,283,23
2024/04/29 17:15,01F2156N,01F2089N,5,295,19
2024/04/29 17:15,01F2011S,01F2089S,31,267,147
2024/04/29 17:15,01F2011S,01F2089S,32,274,70
2024/04/29 17:15,01F2011S,01F2089S,41,287,3
2024/04/29 17:15,01F2011S,01F2089S,42,284,18
2024/04/29 17:15,01F2011S,01F2089S,5,330,13
2024/04/29 17:15,01F2249N,01F2156N,31,320,169
2024/04/29 17:15,01F2249N,01F2156N,32,324,81
2024/04/29 17:15,01F2249N,01F2156N,41,415,3
2024/04/29 17:15,01F2249N,01F2156N,42,414,21
2024/04/29 17:15,01F2249N,01F2156N,5,400,26
2024/04/29 17:15,01F2089S,01F2156S,31,227,150
2024/04/29 17:15,01F2089S,01F2156S,32,231,59
2024/04/29 17:15,01F2089S,01F2156S,41,248,6
2024/04/29 17:15,01F2089S,01F2156S,42,264,28
2024/04/29 17:15,01F2089S,01F2156S,5,280,21
2024/04/29 17:15,01F2322N,01F2249N,31,252,165
2024/04/29 17:15,01F2322N,01F2249N,32,258,63
2024/04/29 17:15,01F2322N,01F2249N,41,278,3
2024/04/29 17:15,01F2322N,01F2249N,42,282,24
2024/04/29 17:15,01F2322N,01F2249N,5,312,12
2024/04/29 17:15,01F2156S,01F2249S,31,311,116
2024/04/29 17:15,01F2156S,01F2249S,32,308,56
2024/04/29 17:15,01F2156S,01F2249S,41,337,6
2024/04/29 17:15,01F2156S,01F2249S,42,332,11
2024/04/29 17:15,01F2156S,01F2249S,5,384,21
2024/04/29 17:15,01F2394N,01F2322N,31,249,174
2024/04/29 17:15,01F2394N,01F2322N,32,250,63
2024/04/29 17:15,01F2394N,01F2322N,41,260,4
2024/04/29 17:15,01F2394N,01F2322N,42,283,16
2024/04/29 17:15,01F2394N,01F2322N,5,315,19
2024/04/29 17:15,01F2249S,01F2322S,31,245,127
2024/04/29 17:15,01F2249S,01F2322S,32,257,52
2024/04/29 17:15,01F2249S,01F2322S,41,277,4
2024/04/29 17:15,01F2249S,01F2322S,42,290,11
2024/04/29 17:15,01F2249S,01F2322S,5,305,16
2024/04/29 17:15,01F2425N,01F2394N,31,105,181
2024/04/29 17:15,01F2425N,01F2394N,32,111,55
2024/04/29 17:15,01F2425N,01F2394N,41,119,6
2024/04/29 17:15,01F2425N,01F2394N,42,117,27
2024/04/29 17:15,01F2425N,01F2394N,5,127,12
2024/04/29 17:15,01F2322S,01F2394S,31,236,144
2024/04/29 17:15,01F2322S,01F2394S,32,244,52
2024/04/29 17:15,01F2322S,01F2394S,41,267,5
2024/04/29 17:15,01F2322S,01F2394S,42,258,18
2024/04/29 17:15,01F2322S,01F2394S,5,299,18
2024/04/29 17:15,01F2472N,01F2425N,31,155,166
2024/04/29 17:15,01F2472N,01F2425N,32,161,60
2024/04/29 17:15,01F2472N,01F2425N,41,172,6
2024/04/29 17:15,01F2472N,01F2425N,42,226,20
2024/04/29 17:15,01F2472N,01F2425N,5,271,9
2024/04/29 17:15,01F2394S,01F2425S,31,100,109
2024/04/29 17:15,01F2394S,01F2425S,32,104,42
2024/04/29 17:15,01F2394S,01F2425S,41,109,9
2024/04/29 17:15,01F2394S,01F2425S,42,114,18
2024/04/29 17:15,01F2394S,01F2425S,5,128,21
2024/04/29 17:15,01F2514N,01F2472N,31,139,140
2024/04/29 17:15,01F2514N,01F2472N,32,144,49
2024/04/29 17:15,01F2514N,01F2472N,41,162,3
2024/04/29 17:15,01F2514N,01F2472N,42,156,13
2024/04/29 17:15,01F2514N,01F2472N,5,172,15
2024/04/29 17:15,01F2425S,01F2472S,31,152,102
2024/04/29 17:15,01F2425S,01F2472S,32,155,36
2024/04/29 17:15,01F2425S,01F2472S,41,162,6
2024/04/29 17:15,01F2425S,01F2472S,42,171,13
2024/04/29 17:15,01F2425S,01F2472S,5,192,18
2024/04/29 17:15,01F2603N,01F2514N,31,292,119
2024/04/29 17:15,01F2603N,01F2514N,32,294,50
2024/04/29 17:15,01F2603N,01F2514N,41,324,3
2024/04/29 17:15,01F2603N,01F2514N,42,325,14
2024/04/29 17:15,01F2603N,01F2514N,5,358,17
2024/04/29 17:15,01F2472S,01F2514S,31,141,124
2024/04/29 17:15,01F2472S,01F2514S,32,146,53
2024/04/29 17:15,01F2472S,01F2514S,41,155,7
2024/04/29 17:15,01F2472S,01F2514S,42,172,13
2024/04/29 17:15,01F2472S,01F2514S,5,171,18
2024/04/29 17:15,01F2674N,01F2603N,31,237,93
2024/04/29 17:15,01F2674N,01F2603N,32,247,44
2024/04/29 17:15,01F2674N,01F2603N,41,260,4
2024/04/29 17:15,01F2674N,01F2603N,42,280,16
2024/04/29 17:15,01F2674N,01F2603N,5,302,14
2024/04/29 17:15,01F2514S,01F2603S,31,296,126
2024/04/29 17:15,01F2514S,01F2603S,32,303,52
2024/04/29 17:15,01F2514S,01F2603S,41,308,2
2024/04/29 17:15,01F2514S,01F2603S,42,329,18
2024/04/29 17:15,01F2514S,01F2603S,5,361,19
2024/04/29 17:15,01F2714N,01F2674N,31,136,127
2024/04/29 17:15,01F2714N,01F2674N,32,140,64
2024/04/29 17:15,01F2714N,01F2674N,41,141,1
2024/04/29 17:15,01F2714N,01F2674N,42,154,22
2024/04/29 17:15,01F2714N,01F2674N,5,173,13
2024/04/29 17:15,01F2603S,01F2674S,31,238,103
2024/04/29 17:15,01F2603S,01F2674S,32,235,32
2024/04/29 17:15,01F2603S,01F2674S,41,262,4
2024/04/29 17:15,01F2603S,01F2674S,42,283,11
2024/04/29 17:15,01F2603S,01F2674S,5,292,14
2024/04/29 17:15,01F2827N,01F2714N,31,368,98
2024/04/29 17:15,01F2827N,01F2714N,32,380,50
2024/04/29 17:15,01F2827N,01F2714N,41,395,1
2024/04/29 17:15,01F2827N,01F2714N,42,406,14
2024/04/29 17:15,01F2827N,01F2714N,5,484,17
2024/04/29 17:15,01F2674S,01F2714S,31,133,106
2024/04/29 17:15,01F2674S,01F2714S,32,134,38
2024/04/29 17:15,01F2674S,01F2714S,41,148,3
2024/04/29 17:15,01F2674S,01F2714S,42,158,18
2024/04/29 17:15,01F2674S,01F2714S,5,163,10
2024/04/29 17:15,01F2866N,01F2827N,31,126,142
2024/04/29 17:15,01F2866N,01F2827N,32,127,52
2024/04/29 17:15,01F2866N,01F2827N,41,143,4
2024/04/29 17:15,01F2866N,01F2827N,42,153,22
2024/04/29 17:15,01F2866N,01F2827N,5,155,15
2024/04/29 17:15,01F2714S,01F2827S,31,378,99
2024/04/29 17:15,01F2714S,01F2827S,32,383,43
2024/04/29 17:15,01F2714S,01F2827S,41,414,4
2024/04/29 17:15,01F2714S,01F2827S,42,436,11
2024/04/29 17:15,01F2714S,01F2827S,5,437,19
2024/04/29 17:15,01F2930N,01F2866N,31,208,126
2024/04/29 17:15,01F2930N,01F2866N,32,213,48
2024/04/29 17:15,01F2930N,01F2866N,41,237,4
2024/04/29 17:15,01F2930N,01F2866N,42,235,19
2024/04/29 17:15,01F2930N,01F2866N,5,256,17
2024/04/29 17:15,01F2827S,01F2866S,31,129,107
2024/04/29 17:15,01F2827S,01F2866S,32,133,50
2024/04/29 17:15,01F2827S,01F2866S,41,153,3
2024/04/29 17:15,01F2827S,01F2866S,42,152,11
2024/04/29 17:15,01F2827S,01F2866S,5,161,13
2024/04/29 17:15,01F3019N,01F2930N,31,302,145
2024/04/29 17:15,01F3019N,01F2930N,32,314,55
2024/04/29 17:15,01F3019N,01F2930N,41,332,4
2024/04/29 17:15,01F3019N,01F2930N,42,363,14
2024/04/29 17:15,01F3019N,01F2930N,5,379,24
2024/04/29 17:15,01F2866S,01F2930S,31,212,107
2024/04/29 17:15,01F2866S,01F2930S,32,212,43
2024/04/29 17:15,01F2866S,01F2930S,41,241,4
2024/04/29 17:15,01F2866S,01F2930S,42,251,14
2024/04/29 17:15,01F2866S,01F2930S,5,275,13
2024/04/29 17:15,01F3083N,01F3019N,31,219,145
2024/04/29 17:15,01F3083N,01F3019N,32,231,41
2024/04/29 17:15,01F3083N,01F3019N,41,259,4
2024/04/29 17:15,01F3083N,01F3019N,42,245,12
2024/04/29 17:15,01F3083N,01F3019N,5,257,26
2024/04/29 17:15,01F2930S,01F3019S,31,298,114
2024/04/29 17:15,01F2930S,01F3019S,32,294,44
2024/04/29 17:15,01F2930S,01F3019S,41,317,5
2024/04/29 17:15,01F2930S,01F3019S,42,342,11
2024/04/29 17:15,01F2930S,01F3019S,5,365,19
2024/04/29 17:15,01F3126N,01F3083N,31,145,136
2024/04/29 17:15,01F3126N,01F3083N,32,147,39
2024/04/29 17:15,01F3126N,01F3083N,41,158,2
2024/04/29 17:15,01F3126N,01F3083N,42,164,20
2024/04/29 17:15,01F3126N,01F3083N,5,174,15
2024/04/29 17:15,01F3019S,01F3083S,31,226,137
2024/04/29 17:15,01F3019S,01F3083S,32,230,54
2024/04/29 17:15,01F3019S,01F3083S,41,242,9
2024/04/29 17:15,01F3019S,01F3083S,42,261,18
2024/04/29 17:15,01F3019S,01F3083S,5,268,17
2024/04/29 17:15,01F3185N,01F3126N,31,209,125
2024/04/29 17:15,01F3185N,01F3126N,32,213,46
2024/04/29 17:15,01F3185N,01F3126N,41,228,4
2024/04/29 17:15,01F3185N,01F3126N,42,253,20
2024/04/29 17:15,01F3185N,01F3126N,5,263,12
2024/04/29 17:15,03F3445S,01F3126N,31,0,0
2024/04/29 17:15,03F3445S,01F3126N,32,0,0
2024/04/29 17:15,03F3445S,01F3126N,41,0,0
2024/04/29 17:15,03F3445S,01F3126N,42,0,0
2024/04/29 17:15,03F3445S,01F3126N,5,0,0
2024/04/29 17:15,03F3496N,01F3126N,31,542,7
2024/04/29 17:15,03F3496N,01F3126N,32,560,7
2024/04/29 17:15,03F3496N,01F3126N,41,528,1
2024/04/29 17:15,03F3496N,01F3126N,42,591,1
2024/04/29 17:15,03F3496N,01F3126N,5,0,0
2024/04/29 17:15,01F3083S,01F3126S,31,152,172
2024/04/29 17:15,01F3083S,01F3126S,32,155,74
2024/04/29 17:15,01F3083S,01F3126S,41,166,2
2024/04/29 17:15,01F3083S,01F3126S,42,165,15
2024/04/29 17:15,01F3083S,01F3126S,5,195,16
2024/04/29 17:15,01F3227N,01F3185N,31,150,145
2024/04/29 17:15,01F3227N,01F3185N,32,151,73
2024/04/29 17:15,01F3227N,01F3185N,41,0,0
2024/04/29 17:15,01F3227N,01F3185N,42,171,13
2024/04/29 17:15,01F3227N,01F3185N,5,172,17
2024/04/29 17:15,01F3126S,01F3185S,31,218,184
2024/04/29 17:15,01F3126S,01F3185S,32,224,66
2024/04/29 17:15,01F3126S,01F3185S,41,229,8
2024/04/29 17:15,01F3126S,01F3185S,42,237,11
2024/04/29 17:15,01F3126S,01F3185S,5,257,17
2024/04/29 17:15,03F3445S,01F3185S,31,580,13
2024/04/29 17:15,03F3445S,01F3185S,32,575,8
2024/04/29 17:15,03F3445S,01F3185S,41,0,0
2024/04/29 17:15,03F3445S,01F3185S,42,0,0
2024/04/29 17:15,03F3445S,01F3185S,5,0,0
2024/04/29 17:15,03F3496N,01F3185S,31,1189,2
2024/04/29 17:15,03F3496N,01F3185S,32,0,0
2024/04/29 17:15,03F3496N,01F3185S,41,0,0
2024/04/29 17:15,03F3496N,01F3185S,42,0,0
2024/04/29 17:15,03F3496N,01F3185S,5,0,0
2024/04/29 17:15,01F3252N,01F3227N,31,98,165
2024/04/29 17:15,01F3252N,01F3227N,32,101,85
2024/04/29 17:15,01F3252N,01F3227N,41,113,2
2024/04/29 17:15,01F3252N,01F3227N,42,108,20
2024/04/29 17:15,01F3252N,01F3227N,5,110,24
2024/04/29 17:15,01F3185S,01F3227S,31,162,206
2024/04/29 17:15,01F3185S,01F3227S,32,160,82
2024/04/29 17:15,01F3185S,01F3227S,41,176,4
2024/04/29 17:15,01F3185S,01F3227S,42,174,12
2024/04/29 17:15,01F3185S,01F3227S,5,179,22
2024/04/29 17:15,01F3286N,01F3252N,31,128,155
2024/04/29 17:15,01F3286N,01F3252N,32,128,74
2024/04/29 17:15,01F3286N,01F3252N,41,125,1
2024/04/29 17:15,01F3286N,01F3252N,42,140,24
2024/04/29 17:15,01F3286N,01F3252N,5,142,20
2024/04/29 17:15,01F3227S,01F3252S,31,90,203
2024/04/29 17:15,01F3227S,01F3252S,32,91,92
2024/04/29 17:15,01F3227S,01F3252S,41,95,4
2024/04/29 17:15,01F3227S,01F3252S,42,102,23
2024/04/29 17:15,01F3227S,01F3252S,5,105,27
2024/04/29 17:15,01F3366N,01F3286N,31,298,151
2024/04/29 17:15,01F3366N,01F3286N,32,299,72
2024/04/29 17:15,01F3366N,01F3286N,41,364,4
2024/04/29 17:15,01F3366N,01F3286N,42,353,13
2024/04/29 17:15,01F3366N,01F3286N,5,344,13
2024/04/29 17:15,01F3252S,01F3286S,31,119,129
2024/04/29 17:15,01F3252S,01F3286S,32,123,71
2024/04/29 17:15,01F3252S,01F3286S,41,125,3
2024/04/29 17:15,01F3252S,01F3286S,42,137,18
2024/04/29 17:15,01F3252S,01F3286S,5,141,23
2024/04/29 17:15,01F3398N,01F3366N,31,121,225
2024/04/29 17:15,01F3398N,01F3366N,32,121,80
2024/04/29 17:15,01F3398N,01F3366N,41,123,1
2024/04/29 17:15,01F3398N,01F3366N,42,128,18
2024/04/29 17:15,01F3398N,01F3366N,5,138,26
2024/04/29 17:15,01F3286S,01F3366S,31,296,138
2024/04/29 17:15,01F3286S,01F3366S,32,296,57
2024/04/29 17:15,01F3286S,01F3366S,41,313,5
2024/04/29 17:15,01F3286S,01F3366S,42,327,19
2024/04/29 17:15,01F3286S,01F3366S,5,345,13
2024/04/29 17:15,01F3460N,01F3398N,31,229,181
2024/04/29 17:15,01F3460N,01F3398N,32,234,73
2024/04/29 17:15,01F3460N,01F3398N,41,252,1
2024/04/29 17:15,01F3460N,01F3398N,42,244,11
2024/04/29 17:15,01F3460N,01F3398N,5,271,20
2024/04/29 17:15,01F3366S,01F3398S,31,111,164
2024/04/29 17:15,01F3366S,01F3398S,32,112,68
2024/04/29 17:15,01F3366S,01F3398S,41,113,5
2024/04/29 17:15,01F3366S,01F3398S,42,131,18
2024/04/29 17:15,01F3366S,01F3398S,5,128,21
2024/04/29 17:15,01F3535N,01F3460N,31,290,193
2024/04/29 17:15,01F3535N,01F3460N,32,292,76
2024/04/29 17:15,01F3535N,01F3460N,41,320,1
2024/04/29 17:15,01F3535N,01F3460N,42,320,12
2024/04/29 17:15,01F3535N,01F3460N,5,336,21
2024/04/29 17:15,01F3398S,01F3460S,31,398,186
2024/04/29 17:15,01F3398S,01F3460S,32,400,99
2024/04/29 17:15,01F3398S,01F3460S,41,411,3
2024/04/29 17:15,01F3398S,01F3460S,42,410,10
2024/04/29 17:15,01F3398S,01F3460S,5,413,19
2024/04/29 17:15,01F3559N,01F3535N,31,91,199
2024/04/29 17:15,01F3559N,01F3535N,32,92,78
2024/04/29 17:15,01F3559N,01F3535N,41,93,2
2024/04/29 17:15,01F3559N,01F3535N,42,98,7
2024/04/29 17:15,01F3559N,01F3535N,5,104,21
2024/04/29 17:15,01F3460S,01F3535S,31,323,224
2024/04/29 17:15,01F3460S,01F3535S,32,331,88
2024/04/29 17:15,01F3460S,01F3535S,41,0,0
2024/04/29 17:15,01F3460S,01F3535S,42,364,10
2024/04/29 17:15,01F3460S,01F3535S,5,352,28
2024/04/29 17:15,01F3590N,01F3559N,31,122,194
2024/04/29 17:15,01F3590N,01F3559N,32,124,57
2024/04/29 17:15,01F3590N,01F3559N,41,136,1
2024/04/29 17:15,01F3590N,01F3559N,42,133,7
2024/04/29 17:15,01F3590N,01F3559N,5,138,16
2024/04/29 17:15,01F3535S,01F3561S,31,113,258
2024/04/29 17:15,01F3535S,01F3561S,32,114,93
2024/04/29 17:15,01F3535S,01F3561S,41,115,2
2024/04/29 17:15,01F3535S,01F3561S,42,122,10
2024/04/29 17:15,01F3535S,01F3561S,5,121,14
2024/04/29 17:15,01F3640N,01F3590N,31,187,192
2024/04/29 17:15,01F3640N,01F3590N,32,193,79
2024/04/29 17:15,01F3640N,01F3590N,41,196,4
2024/04/29 17:15,01F3640N,01F3590N,42,206,15
2024/04/29 17:15,01F3640N,01F3590N,5,212,19
2024/04/29 17:15,03F3743S,01F3590N,31,0,0
2024/04/29 17:15,03F3743S,01F3590N,32,0,0
2024/04/29 17:15,03F3743S,01F3590N,41,0,0
2024/04/29 17:15,03F3743S,01F3590N,42,0,0
2024/04/29 17:15,03F3743S,01F3590N,5,0,0
2024/04/29 17:15,03F3854N,01F3590N,31,2778,1
2024/04/29 17:15,03F3854N,01F3590N,32,1073,1
2024/04/29 17:15,03F3854N,01F3590N,41,0,0
2024/04/29 17:15,03F3854N,01F3590N,42,0,0
2024/04/29 17:15,03F3854N,01F3590N,5,0,0
2024/04/29 17:15,01F3561S,01F3590S,31,131,238
2024/04/29 17:15,01F3561S,01F3590S,32,134,109
2024/04/29 17:15,01F3561S,01F3590S,41,141,4
2024/04/29 17:15,01F3561S,01F3590S,42,139,11
2024/04/29 17:15,01F3561S,01F3590S,5,138,16
2024/04/29 17:15,01F3676N,01F3640N,31,139,226
2024/04/29 17:15,01F3676N,01F3640N,32,141,82
2024/04/29 17:15,01F3676N,01F3640N,41,148,5
2024/04/29 17:15,01F3676N,01F3640N,42,152,11
2024/04/29 17:15,01F3676N,01F3640N,5,154,31
2024/04/29 17:15,01F3590S,01F3640S,31,213,216
2024/04/29 17:15,01F3590S,01F3640S,32,212,97
2024/04/29 17:15,01F3590S,01F3640S,41,218,3
2024/04/29 17:15,01F3590S,01F3640S,42,223,16
2024/04/29 17:15,01F3590S,01F3640S,5,228,32
2024/04/29 17:15,03F3743S,01F3640S,31,1171,14
2024/04/29 17:15,03F3743S,01F3640S,32,1201,8
2024/04/29 17:15,03F3743S,01F3640S,41,0,0
2024/04/29 17:15,03F3743S,01F3640S,42,0,0
2024/04/29 17:15,03F3743S,01F3640S,5,1206,2
2024/04/29 17:15,03F3854N,01F3640S,31,1013,9
2024/04/29 17:15,03F3854N,01F3640S,32,995,2
2024/04/29 17:15,03F3854N,01F3640S,41,0,0
2024/04/29 17:15,03F3854N,01F3640S,42,0,0
2024/04/29 17:15,03F3854N,01F3640S,5,0,0
2024/04/29 17:15,01F3696N,01F3676N,31,87,210
2024/04/29 17:15,01F3696N,01F3676N,32,89,96
2024/04/29 17:15,01F3696N,01F3676N,41,96,5
2024/04/29 17:15,01F3696N,01F3676N,42,105,7
2024/04/29 17:15,01F3696N,01F3676N,5,96,20
2024/04/29 17:15,01F3640S,01F3676S,31,148,202
2024/04/29 17:15,01F3640S,01F3676S,32,151,94
2024/04/29 17:15,01F3640S,01F3676S,41,161,3
2024/04/29 17:15,01F3640S,01F3676S,42,164,15
2024/04/29 17:15,01F3640S,01F3676S,5,162,42
2024/04/29 17:15,01F3676S,01F3686S,31,41,210
2024/04/29 17:15,01F3676S,01F3686S,32,42,94
2024/04/29 17:15,01F3676S,01F3686S,41,46,2
2024/04/29 17:15,01F3676S,01F3686S,42,45,14
2024/04/29 17:15,01F3676S,01F3686S,5,44,39
2024/04/29 17:15,01F3736N,01F3696N,31,166,40
2024/04/29 17:15,01F3736N,01F3696N,32,169,12
2024/04/29 17:15,01F3736N,01F3696N,41,827,2
2024/04/29 17:15,01F3736N,01F3696N,42,191,2
2024/04/29 17:15,01F3736N,01F3696N,5,188,6
2024/04/29 17:15,01F3686S,01F3736S,31,207,8
2024/04/29 17:15,01F3686S,01F3736S,32,228,4
2024/04/29 17:15,01F3686S,01F3736S,41,0,0
2024/04/29 17:15,01F3686S,01F3736S,42,214,1
2024/04/29 17:15,01F3686S,01F3736S,5,227,14
2024/04/29 17:15,01F0099S,01H0163S,31,262,60
2024/04/29 17:15,01F0099S,01H0163S,32,263,15
2024/04/29 17:15,01F0099S,01H0163S,41,0,0
2024/04/29 17:15,01F0099S,01H0163S,42,278,1
2024/04/29 17:15,01F0099S,01H0163S,5,0,0
2024/04/29 17:15,03F0087S,01H0163S,31,270,16
2024/04/29 17:15,03F0087S,01H0163S,32,273,2
2024/04/29 17:15,03F0087S,01H0163S,41,0,0
2024/04/29 17:15,03F0087S,01H0163S,42,0,0
2024/04/29 17:15,03F0087S,01H0163S,5,0,0
2024/04/29 17:15,03F0116N,01H0163S,31,294,35
2024/04/29 17:15,03F0116N,01H0163S,32,283,10
2024/04/29 17:15,03F0116N,01H0163S,41,0,0
2024/04/29 17:15,03F0116N,01H0163S,42,0,0
2024/04/29 17:15,03F0116N,01H0163S,5,0,0
2024/04/29 17:15,01H0200N,01H0174N,31,100,86
2024/04/29 17:15,01H0200N,01H0174N,32,100,36
2024/04/29 17:15,01H0200N,01H0174N,41,97,1
2024/04/29 17:15,01H0200N,01H0174N,42,96,1
2024/04/29 17:15,01H0200N,01H0174N,5,0,0
2024/04/29 17:15,01H0208N,01H0200N,31,30,166
2024/04/29 17:15,01H0208N,01H0200N,32,31,70
2024/04/29 17:15,01H0208N,01H0200N,41,33,1
2024/04/29 17:15,01H0208N,01H0200N,42,0,0
2024/04/29 17:15,01H0208N,01H0200N,5,0,0
2024/04/29 17:15,01H0163S,01H0206S,31,433,86
2024/04/29 17:15,01H0163S,01H0206S,32,438,37
2024/04/29 17:15,01H0163S,01H0206S,41,414,1
2024/04/29 17:15,01H0163S,01H0206S,42,0,0
2024/04/29 17:15,01H0163S,01H0206S,5,0,0
2024/04/29 17:15,01H0271N,01H0208N,31,269,210
2024/04/29 17:15,01H0271N,01H0208N,32,269,77
2024/04/29 17:15,01H0271N,01H0208N,41,268,1
2024/04/29 17:15,01H0271N,01H0208N,42,0,0
2024/04/29 17:15,01H0271N,01H0208N,5,0,0
2024/04/29 17:15,01F0340N,01H0271N,31,289,98
2024/04/29 17:15,01F0340N,01H0271N,32,299,21
2024/04/29 17:15,01F0340N,01H0271N,41,307,1
2024/04/29 17:15,01F0340N,01H0271N,42,309,1
2024/04/29 17:15,01F0340N,01H0271N,5,0,0
2024/04/29 17:15,01H0333N,01H0271N,31,278,121
2024/04/29 17:15,01H0333N,01H0271N,32,279,42
