時間,上游,下游,車種,車速,車流量
2024/04/29 16:50,01H0333N,01H0271N,41,246,4
2024/04/29 16:50,01H0333N,01H0271N,42,254,1
2024/04/29 16:50,01H0333N,01H0271N,5,0,0
2024/04/29 16:50,01H0206S,01H0305S,31,456,172
2024/04/29 16:50,01H0206S,01H0305S,32,458,80
2024/04/29 16:50,01H0206S,01H0305S,41,0,0
2024/04/29 16:50,01H0206S,01H0305S,42,471,3
2024/04/29 16:50,01H0206S,01H0305S,5,426,1
2024/04/29 16:50,01H0447N,01H0333N,31,457,111
2024/04/29 16:50,01H0447N,01H0333N,32,462,27
2024/04/29 16:50,01H0447N,01H0333N,41,468,2
2024/04/29 16:50,01H0447N,01H0333N,42,501,2
2024/04/29 16:50,01H0447N,01H0333N,5,0,0
2024/04/29 16:50,01H0305S,01H0334S,31,110,62
2024/04/29 16:50,01H0305S,01H0334S,32,113,26
2024/04/29 16:50,01H0305S,01H0334S,41,121,3
2024/04/29 16:50,01H0305S,01H0334S,42,0,0
2024/04/29 16:50,01H0305S,01H0334S,5,0,0
2024/04/29 16:50,01H0579N,01H0447N,31,498,154
2024/04/29 16:50,01H0579N,01H0447N,32,503,50
2024/04/29 16:50,01H0579N,01H0447N,41,503,3
2024/04/29 16:50,01H0579N,01H0447N,42,0,0
2024/04/29 16:50,01H0579N,01H0447N,5,0,0
2024/04/29 16:50,01F0339S,01H0447S,31,449,111
2024/04/29 16:50,01F0339S,01H0447S,32,448,31
2024/04/29 16:50,01F0339S,01H0447S,41,463,5
2024/04/29 16:50,01F0339S,01H0447S,42,0,0
2024/04/29 16:50,01F0339S,01H0447S,5,0,0
2024/04/29 16:50,01H0334S,01H0447S,31,430,82
2024/04/29 16:50,01H0334S,01H0447S,32,458,16
2024/04/29 16:50,01H0334S,01H0447S,41,0,0
2024/04/29 16:50,01H0334S,01H0447S,42,416,1
2024/04/29 16:50,01H0334S,01H0447S,5,0,0
2024/04/29 16:50,01F0633N,01H0579N,31,264,48
2024/04/29 16:50,01F0633N,01H0579N,32,260,18
2024/04/29 16:50,01F0633N,01H0579N,41,0,0
2024/04/29 16:50,01F0633N,01H0579N,42,0,0
2024/04/29 16:50,01F0633N,01H0579N,5,0,0
2024/04/29 16:50,01H0608N,01H0579N,31,126,109
2024/04/29 16:50,01H0608N,01H0579N,32,124,35
2024/04/29 16:50,01H0608N,01H0579N,41,130,2
2024/04/29 16:50,01H0608N,01H0579N,42,0,0
2024/04/29 16:50,01H0608N,01H0579N,5,109,1
2024/04/29 16:50,01H0447S,01H0579S,31,487,124
2024/04/29 16:50,01H0447S,01H0579S,32,497,33
2024/04/29 16:50,01H0447S,01H0579S,41,491,6
2024/04/29 16:50,01H0447S,01H0579S,42,0,0
2024/04/29 16:50,01H0447S,01H0579S,5,0,0
2024/04/29 16:50,01F0750N,01H0608N,31,546,156
2024/04/29 16:50,01F0750N,01H0608N,32,549,57
2024/04/29 16:50,01F0750N,01H0608N,41,579,6
2024/04/29 16:50,01F0750N,01H0608N,42,540,1
2024/04/29 16:50,01F0750N,01H0608N,5,0,0
2024/04/29 16:50,01F0578S,01H0610S,31,256,49
2024/04/29 16:50,01F0578S,01H0610S,32,259,10
2024/04/29 16:50,01F0578S,01H0610S,41,243,1
2024/04/29 16:50,01F0578S,01H0610S,42,275,1
2024/04/29 16:50,01F0578S,01H0610S,5,0,0
2024/04/29 16:50,01H0579S,01H0610S,31,147,93
2024/04/29 16:50,01H0579S,01H0610S,32,144,24
2024/04/29 16:50,01H0579S,01H0610S,41,149,8
2024/04/29 16:50,01H0579S,01H0610S,42,0,0
2024/04/29 16:50,01H0579S,01H0610S,5,152,1
2024/04/29 16:50,03A0041N,03A0015N,31,120,60
2024/04/29 16:50,03A0041N,03A0015N,32,120,15
2024/04/29 16:50,03A0041N,03A0015N,41,124,2
2024/04/29 16:50,03A0041N,03A0015N,42,147,1
2024/04/29 16:50,03A0041N,03A0015N,5,0,0
2024/04/29 16:50,03F0201S,03A0041N,31,76,73
2024/04/29 16:50,03F0201S,03A0041N,32,77,15
2024/04/29 16:50,03F0201S,03A0041N,41,77,2
2024/04/29 16:50,03F0201S,03A0041N,42,1174,2
2024/04/29 16:50,03F0201S,03A0041N,5,0,0
2024/04/29 16:50,03F0217N,03A0041N,31,113,48
2024/04/29 16:50,03F0217N,03A0041N,32,112,15
2024/04/29 16:50,03F0217N,03A0041N,41,0,0
2024/04/29 16:50,03F0217N,03A0041N,42,112,2
2024/04/29 16:50,03F0217N,03A0041N,5,0,0
2024/04/29 16:50,03A0015S,03A0041S,31,128,82
2024/04/29 16:50,03A0015S,03A0041S,32,124,25
2024/04/29 16:50,03A0015S,03A0041S,41,123,3
2024/04/29 16:50,03A0015S,03A0041S,42,132,5
2024/04/29 16:50,03A0015S,03A0041S,5,0,0
2024/04/29 16:50,03F0054N,03F0021N,31,130,66
2024/04/29 16:50,03F0054N,03F0021N,32,133,27
2024/04/29 16:50,03F0054N,03F0021N,41,153,1
2024/04/29 16:50,03F0054N,03F0021N,42,135,2
2024/04/29 16:50,03F0054N,03F0021N,5,150,6
2024/04/29 16:50,01F0099S,03F0054N,31,2852,1
2024/04/29 16:50,01F0099S,03F0054N,32,0,0
2024/04/29 16:50,01F0099S,03F0054N,41,0,0
2024/04/29 16:50,01F0099S,03F0054N,42,0,0
2024/04/29 16:50,01F0099S,03F0054N,5,0,0
2024/04/29 16:50,01F0147N,03F0054N,31,348,19
2024/04/29 16:50,01F0147N,03F0054N,32,386,7
2024/04/29 16:50,01F0147N,03F0054N,41,368,2
2024/04/29 16:50,01F0147N,03F0054N,42,0,0
2024/04/29 16:50,01F0147N,03F0054N,5,393,1
2024/04/29 16:50,01H0174N,03F0054N,31,437,22
2024/04/29 16:50,01H0174N,03F0054N,32,448,15
2024/04/29 16:50,01H0174N,03F0054N,41,466,1
2024/04/29 16:50,01H0174N,03F0054N,42,0,0
2024/04/29 16:50,01H0174N,03F0054N,5,0,0
2024/04/29 16:50,03F0116N,03F0054N,31,235,41
2024/04/29 16:50,03F0116N,03F0054N,32,242,17
2024/04/29 16:50,03F0116N,03F0054N,41,256,1
2024/04/29 16:50,03F0116N,03F0054N,42,238,2
2024/04/29 16:50,03F0116N,03F0054N,5,262,1
2024/04/29 16:50,03F0006S,03F0087S,31,316,83
2024/04/29 16:50,03F0006S,03F0087S,32,329,25
2024/04/29 16:50,03F0006S,03F0087S,41,328,2
2024/04/29 16:50,03F0006S,03F0087S,42,479,3
2024/04/29 16:50,03F0006S,03F0087S,5,348,6
2024/04/29 16:50,03F0140N,03F0116N,31,101,117
2024/04/29 16:50,03F0140N,03F0116N,32,96,44
2024/04/29 16:50,03F0140N,03F0116N,41,104,2
2024/04/29 16:50,03F0140N,03F0116N,42,102,3
2024/04/29 16:50,03F0140N,03F0116N,5,107,4
2024/04/29 16:50,01F0099S,03F0116S,31,142,60
2024/04/29 16:50,01F0099S,03F0116S,32,141,23
2024/04/29 16:50,01F0099S,03F0116S,41,147,2
2024/04/29 16:50,01F0099S,03F0116S,42,148,3
2024/04/29 16:50,01F0099S,03F0116S,5,151,1
2024/04/29 16:50,01F0147N,03F0116S,31,167,28
2024/04/29 16:50,01F0147N,03F0116S,32,169,8
2024/04/29 16:50,01F0147N,03F0116S,41,0,0
2024/04/29 16:50,01F0147N,03F0116S,42,175,4
2024/04/29 16:50,01F0147N,03F0116S,5,181,2
2024/04/29 16:50,01H0174N,03F0116S,31,266,23
2024/04/29 16:50,01H0174N,03F0116S,32,263,17
2024/04/29 16:50,01H0174N,03F0116S,41,0,0
2024/04/29 16:50,01H0174N,03F0116S,42,265,1
2024/04/29 16:50,01H0174N,03F0116S,5,0,0
2024/04/29 16:50,03F0087S,03F0116S,31,110,36
2024/04/29 16:50,03F0087S,03F0116S,32,114,14
2024/04/29 16:50,03F0087S,03F0116S,41,116,2
2024/04/29 16:50,03F0087S,03F0116S,42,126,1
2024/04/29 16:50,03F0087S,03F0116S,5,121,3
2024/04/29 16:50,03F0116S,03F0136S,31,79,105
2024/04/29 16:50,03F0116S,03F0136S,32,80,34
2024/04/29 16:50,03F0116S,03F0136S,41,88,5
2024/04/29 16:50,03F0116S,03F0136S,42,87,4
2024/04/29 16:50,03F0116S,03F0136S,5,82,3
2024/04/29 16:50,03F0150N,03F0140N,31,38,146
2024/04/29 16:50,03F0150N,03F0140N,32,38,66
2024/04/29 16:50,03F0150N,03F0140N,41,39,2
2024/04/29 16:50,03F0150N,03F0140N,42,41,7
2024/04/29 16:50,03F0150N,03F0140N,5,41,6
2024/04/29 16:50,03F0201N,03F0150N,31,218,144
2024/04/29 16:50,03F0201N,03F0150N,32,216,61
2024/04/29 16:50,03F0201N,03F0150N,41,239,1
2024/04/29 16:50,03F0201N,03F0150N,42,225,5
2024/04/29 16:50,03F0201N,03F0150N,5,229,8
2024/04/29 16:50,05F0001N,03F0150N,31,53,84
2024/04/29 16:50,05F0001N,03F0150N,32,54,23
2024/04/29 16:50,05F0001N,03F0150N,41,52,2
2024/04/29 16:50,05F0001N,03F0150N,42,57,2
2024/04/29 16:50,05F0001N,03F0150N,5,0,0
2024/04/29 16:50,03F0136S,03F0158S,31,84,149
2024/04/29 16:50,03F0136S,03F0158S,32,86,44
2024/04/29 16:50,03F0136S,03F0158S,41,92,2
2024/04/29 16:50,03F0136S,03F0158S,42,85,2
2024/04/29 16:50,03F0136S,03F0158S,5,86,3
2024/04/29 16:50,03A0041S,03F0201N,31,164,58
2024/04/29 16:50,03A0041S,03F0201N,32,179,25
2024/04/29 16:50,03A0041S,03F0201N,41,161,1
2024/04/29 16:50,03A0041S,03F0201N,42,177,2
2024/04/29 16:50,03A0041S,03F0201N,5,167,1
2024/04/29 16:50,03F0217N,03F0201N,31,59,137
2024/04/29 16:50,03F0217N,03F0201N,32,60,52
2024/04/29 16:50,03F0217N,03F0201N,41,60,2
2024/04/29 16:50,03F0217N,03F0201N,42,61,7
2024/04/29 16:50,03F0217N,03F0201N,5,63,6
2024/04/29 16:50,03F0158S,03F0201S,31,193,199
2024/04/29 16:50,03F0158S,03F0201S,32,193,55
2024/04/29 16:50,03F0158S,03F0201S,41,200,1
2024/04/29 16:50,03F0158S,03F0201S,42,220,6
2024/04/29 16:50,03F0158S,03F0201S,5,198,4
2024/04/29 16:50,05F0001N,03F0201S,31,229,75
2024/04/29 16:50,05F0001N,03F0201S,32,234,21
2024/04/29 16:50,05F0001N,03F0201S,41,0,0
2024/04/29 16:50,05F0001N,03F0201S,42,0,0
2024/04/29 16:50,05F0001N,03F0201S,5,0,0
2024/04/29 16:50,03F0301N,03F0217N,31,343,162
2024/04/29 16:50,03F0301N,03F0217N,32,353,52
2024/04/29 16:50,03F0301N,03F0217N,41,639,2
2024/04/29 16:50,03F0301N,03F0217N,42,358,5
2024/04/29 16:50,03F0301N,03F0217N,5,370,8
2024/04/29 16:50,03A0041S,03F0217S,31,101,46
2024/04/29 16:50,03A0041S,03F0217S,32,98,15
2024/04/29 16:50,03A0041S,03F0217S,41,0,0
2024/04/29 16:50,03A0041S,03F0217S,42,0,0
2024/04/29 16:50,03A0041S,03F0217S,5,106,1
2024/04/29 16:50,03F0201S,03F0217S,31,71,156
2024/04/29 16:50,03F0201S,03F0217S,32,73,59
2024/04/29 16:50,03F0201S,03F0217S,41,0,0
2024/04/29 16:50,03F0201S,03F0217S,42,85,2
2024/04/29 16:50,03F0201S,03F0217S,5,77,3
2024/04/29 16:50,03F0338N,03F0301N,31,146,121
2024/04/29 16:50,03F0338N,03F0301N,32,146,65
2024/04/29 16:50,03F0338N,03F0301N,41,155,2
2024/04/29 16:50,03F0338N,03F0301N,42,161,4
2024/04/29 16:50,03F0338N,03F0301N,5,157,2
2024/04/29 16:50,03F0217S,03F0301S,31,384,181
2024/04/29 16:50,03F0217S,03F0301S,32,385,77
2024/04/29 16:50,03F0217S,03F0301S,41,0,0
2024/04/29 16:50,03F0217S,03F0301S,42,404,9
2024/04/29 16:50,03F0217S,03F0301S,5,385,4
2024/04/29 16:50,03F0301S,03F0337S,31,342,151
2024/04/29 16:50,03F0301S,03F0337S,32,346,58
2024/04/29 16:50,03F0301S,03F0337S,41,320,2
2024/04/29 16:50,03F0301S,03F0337S,42,351,2
2024/04/29 16:50,03F0301S,03F0337S,5,345,3
2024/04/29 16:50,03F0394N,03F0338N,31,273,166
2024/04/29 16:50,03F0394N,03F0338N,32,274,67
2024/04/29 16:50,03F0394N,03F0338N,41,287,6
2024/04/29 16:50,03F0394N,03F0338N,42,301,2
2024/04/29 16:50,03F0394N,03F0338N,5,291,7
2024/04/29 16:50,03F0447N,03F0394N,31,212,267
2024/04/29 16:50,03F0447N,03F0394N,32,213,81
2024/04/29 16:50,03F0447N,03F0394N,41,223,5
2024/04/29 16:50,03F0447N,03F0394N,42,227,2
2024/04/29 16:50,03F0447N,03F0394N,5,238,5
2024/04/29 16:50,03F0337S,03F0394S,31,273,169
2024/04/29 16:50,03F0337S,03F0394S,32,272,76
2024/04/29 16:50,03F0337S,03F0394S,41,280,7
2024/04/29 16:50,03F0337S,03F0394S,42,273,4
2024/04/29 16:50,03F0337S,03F0394S,5,283,5
2024/04/29 16:50,03F0498N,03F0447N,31,216,325
2024/04/29 16:50,03F0498N,03F0447N,32,220,120
2024/04/29 16:50,03F0498N,03F0447N,41,239,4
2024/04/29 16:50,03F0498N,03F0447N,42,222,7
2024/04/29 16:50,03F0498N,03F0447N,5,225,8
2024/04/29 16:50,03F0394S,03F0447S,31,205,216
2024/04/29 16:50,03F0394S,03F0447S,32,208,78
2024/04/29 16:50,03F0394S,03F0447S,41,222,4
2024/04/29 16:50,03F0394S,03F0447S,42,213,12
2024/04/29 16:50,03F0394S,03F0447S,5,238,9
2024/04/29 16:50,03F0525N,03F0498N,31,107,306
2024/04/29 16:50,03F0525N,03F0498N,32,108,125
2024/04/29 16:50,03F0525N,03F0498N,41,111,5
2024/04/29 16:50,03F0525N,03F0498N,42,115,9
2024/04/29 16:50,03F0525N,03F0498N,5,108,5
2024/04/29 16:50,03F0447S,03F0498S,31,198,292
2024/04/29 16:50,03F0447S,03F0498S,32,199,113
2024/04/29 16:50,03F0447S,03F0498S,41,206,5
2024/04/29 16:50,03F0447S,03F0498S,42,204,9
2024/04/29 16:50,03F0447S,03F0498S,5,221,6
2024/04/29 16:50,01F0511S,03F0525N,31,929,13
2024/04/29 16:50,01F0511S,03F0525N,32,913,4
2024/04/29 16:50,01F0511S,03F0525N,41,0,0
2024/04/29 16:50,01F0511S,03F0525N,42,0,0
2024/04/29 16:50,01F0511S,03F0525N,5,0,0
2024/04/29 16:50,01F0532N,03F0525N,31,661,14
2024/04/29 16:50,01F0532N,03F0525N,32,680,6
2024/04/29 16:50,01F0532N,03F0525N,41,716,1
2024/04/29 16:50,01F0532N,03F0525N,42,1642,2
2024/04/29 16:50,01F0532N,03F0525N,5,0,0
2024/04/29 16:50,03F0559N,03F0525N,31,134,218
2024/04/29 16:50,03F0559N,03F0525N,32,137,100
2024/04/29 16:50,03F0559N,03F0525N,41,138,6
2024/04/29 16:50,03F0559N,03F0525N,42,152,9
2024/04/29 16:50,03F0559N,03F0525N,5,146,7
2024/04/29 16:50,03F0498S,03F0525S,31,102,267
2024/04/29 16:50,03F0498S,03F0525S,32,102,99
2024/04/29 16:50,03F0498S,03F0525S,41,111,4
2024/04/29 16:50,03F0498S,03F0525S,42,108,6
2024/04/29 16:50,03F0498S,03F0525S,5,118,5
2024/04/29 16:50,03F0648N,03F0559N,31,372,246
2024/04/29 16:50,03F0648N,03F0559N,32,377,95
2024/04/29 16:50,03F0648N,03F0559N,41,391,4
2024/04/29 16:50,03F0648N,03F0559N,42,392,15
2024/04/29 16:50,03F0648N,03F0559N,5,381,6
2024/04/29 16:50,01F0511S,03F0559S,31,889,12
2024/04/29 16:50,01F0511S,03F0559S,32,860,7
2024/04/29 16:50,01F0511S,03F0559S,41,0,0
2024/04/29 16:50,01F0511S,03F0559S,42,0,0
2024/04/29 16:50,01F0511S,03F0559S,5,0,0
2024/04/29 16:50,01F0532N,03F0559S,31,1238,2
2024/04/29 16:50,01F0532N,03F0559S,32,658,1
2024/04/29 16:50,01F0532N,03F0559S,41,0,0
2024/04/29 16:50,01F0532N,03F0559S,42,0,0
2024/04/29 16:50,01F0532N,03F0559S,5,0,0
2024/04/29 16:50,03F0525S,03F0559S,31,125,181
2024/04/29 16:50,03F0525S,03F0559S,32,130,61
2024/04/29 16:50,03F0525S,03F0559S,41,124,1
2024/04/29 16:50,03F0525S,03F0559S,42,139,9
2024/04/29 16:50,03F0525S,03F0559S,5,135,8
2024/04/29 16:50,03F0698N,03F0648N,31,198,259
2024/04/29 16:50,03F0698N,03F0648N,32,199,72
2024/04/29 16:50,03F0698N,03F0648N,41,195,10
2024/04/29 16:50,03F0698N,03F0648N,42,217,14
2024/04/29 16:50,03F0698N,03F0648N,5,218,12
2024/04/29 16:50,03F0559S,03F0648S,31,323,130
2024/04/29 16:50,03F0559S,03F0648S,32,328,56
2024/04/29 16:50,03F0559S,03F0648S,41,338,2
2024/04/29 16:50,03F0559S,03F0648S,42,359,11
2024/04/29 16:50,03F0559S,03F0648S,5,362,4
2024/04/29 16:50,03F0746N,03F0698N,31,168,226
2024/04/29 16:50,03F0746N,03F0698N,32,170,74
2024/04/29 16:50,03F0746N,03F0698N,41,175,8
2024/04/29 16:50,03F0746N,03F0698N,42,235,9
2024/04/29 16:50,03F0746N,03F0698N,5,194,5
2024/04/29 16:50,03F0648S,03F0698S,31,172,124
2024/04/29 16:50,03F0648S,03F0698S,32,184,43
2024/04/29 16:50,03F0648S,03F0698S,41,997,2
2024/04/29 16:50,03F0648S,03F0698S,42,207,15
2024/04/29 16:50,03F0648S,03F0698S,5,202,9
2024/04/29 16:50,03F0746S,03F0746N,31,2509,4
2024/04/29 16:50,03F0746S,03F0746N,32,0,0
2024/04/29 16:50,03F0746S,03F0746N,41,0,0
2024/04/29 16:50,03F0746S,03F0746N,42,2890,2
2024/04/29 16:50,03F0746S,03F0746N,5,3235,1
2024/04/29 16:50,03F0783N,03F0746N,31,125,217
2024/04/29 16:50,03F0783N,03F0746N,32,127,85
2024/04/29 16:50,03F0783N,03F0746N,41,134,7
2024/04/29 16:50,03F0783N,03F0746N,42,161,9
2024/04/29 16:50,03F0783N,03F0746N,5,143,4
2024/04/29 16:50,03F0698S,03F0746S,31,167,153
2024/04/29 16:50,03F0698S,03F0746S,32,175,43
2024/04/29 16:50,03F0698S,03F0746S,41,174,2
2024/04/29 16:50,03F0698S,03F0746S,42,190,13
2024/04/29 16:50,03F0698S,03F0746S,5,203,8
2024/04/29 16:50,03F0846N,03F0783N,31,217,204
2024/04/29 16:50,03F0846N,03F0783N,32,220,105
2024/04/29 16:50,03F0846N,03F0783N,41,230,5
2024/04/29 16:50,03F0846N,03F0783N,42,261,11
2024/04/29 16:50,03F0846N,03F0783N,5,246,7
2024/04/29 16:50,03F0746S,03F0783S,31,123,151
2024/04/29 16:50,03F0746S,03F0783S,32,125,52
2024/04/29 16:50,03F0746S,03F0783S,41,848,8
2024/04/29 16:50,03F0746S,03F0783S,42,136,13
2024/04/29 16:50,03F0746S,03F0783S,5,145,14
2024/04/29 16:50,03F0783N,03F0783S,31,2743,3
2024/04/29 16:50,03F0783N,03F0783S,32,0,0
2024/04/29 16:50,03F0783N,03F0783S,41,0,0
2024/04/29 16:50,03F0783N,03F0783S,42,0,0
2024/04/29 16:50,03F0783N,03F0783S,5,0,0
2024/04/29 16:50,03F0961N,03F0846N,31,390,191
2024/04/29 16:50,03F0961N,03F0846N,32,398,84
2024/04/29 16:50,03F0961N,03F0846N,41,402,7
2024/04/29 16:50,03F0961N,03F0846N,42,433,8
2024/04/29 16:50,03F0961N,03F0846N,5,460,3
2024/04/29 16:50,03F0783S,03F0846S,31,210,135
2024/04/29 16:50,03F0783S,03F0846S,32,216,50
2024/04/29 16:50,03F0783S,03F0846S,41,231,3
2024/04/29 16:50,03F0783S,03F0846S,42,240,12
2024/04/29 16:50,03F0783S,03F0846S,5,243,8
2024/04/29 16:50,03F0996N,03F0961N,31,127,157
2024/04/29 16:50,03F0996N,03F0961N,32,126,58
2024/04/29 16:50,03F0996N,03F0961N,41,135,7
2024/04/29 16:50,03F0996N,03F0961N,42,140,8
2024/04/29 16:50,03F0996N,03F0961N,5,155,16
2024/04/29 16:50,03F0846S,03F0961S,31,379,85
2024/04/29 16:50,03F0846S,03F0961S,32,398,31
2024/04/29 16:50,03F0846S,03F0961S,41,406,3
2024/04/29 16:50,03F0846S,03F0961S,42,446,11
2024/04/29 16:50,03F0846S,03F0961S,5,450,5
2024/04/29 16:50,01F0980S,03F0996N,31,140,27
2024/04/29 16:50,01F0980S,03F0996N,32,139,8
2024/04/29 16:50,01F0980S,03F0996N,41,0,0
2024/04/29 16:50,01F0980S,03F0996N,42,151,1
2024/04/29 16:50,01F0980S,03F0996N,5,0,0
2024/04/29 16:50,01F1045N,03F0996N,31,233,53
2024/04/29 16:50,01F1045N,03F0996N,32,240,19
2024/04/29 16:50,01F1045N,03F0996N,41,243,3
2024/04/29 16:50,01F1045N,03F0996N,42,238,2
2024/04/29 16:50,01F1045N,03F0996N,5,245,3
2024/04/29 16:50,03F1022N,03F0996N,31,88,91
2024/04/29 16:50,03F1022N,03F0996N,32,90,45
2024/04/29 16:50,03F1022N,03F0996N,41,94,2
2024/04/29 16:50,03F1022N,03F0996N,42,101,9
2024/04/29 16:50,03F1022N,03F0996N,5,107,8
2024/04/29 16:50,03F0961S,03F0996S,31,118,111
2024/04/29 16:50,03F0961S,03F0996S,32,123,39
2024/04/29 16:50,03F0961S,03F0996S,41,129,4
2024/04/29 16:50,03F0961S,03F0996S,42,129,10
2024/04/29 16:50,03F0961S,03F0996S,5,135,6
2024/04/29 16:50,03F1051N,03F1022N,31,102,162
2024/04/29 16:50,03F1051N,03F1022N,32,103,63
2024/04/29 16:50,03F1051N,03F1022N,41,107,4
2024/04/29 16:50,03F1051N,03F1022N,42,116,15
2024/04/29 16:50,03F1051N,03F1022N,5,117,9
2024/04/29 16:50,01F0980S,03F1022S,31,133,116
2024/04/29 16:50,01F0980S,03F1022S,32,131,48
2024/04/29 16:50,01F0980S,03F1022S,41,131,2
2024/04/29 16:50,01F0980S,03F1022S,42,140,15
2024/04/29 16:50,01F0980S,03F1022S,5,140,17
2024/04/29 16:50,01F1045N,03F1022S,31,318,11
2024/04/29 16:50,01F1045N,03F1022S,32,323,1
2024/04/29 16:50,01F1045N,03F1022S,41,0,0
2024/04/29 16:50,01F1045N,03F1022S,42,0,0
2024/04/29 16:50,01F1045N,03F1022S,5,0,0
2024/04/29 16:50,03F0996S,03F1022S,31,92,94
2024/04/29 16:50,03F0996S,03F1022S,32,95,32
2024/04/29 16:50,03F0996S,03F1022S,41,0,0
2024/04/29 16:50,03F0996S,03F1022S,42,99,16
2024/04/29 16:50,03F0996S,03F1022S,5,103,11
2024/04/29 16:50,03F1128N,03F1051N,31,261,175
2024/04/29 16:50,03F1128N,03F1051N,32,260,51
2024/04/29 16:50,03F1128N,03F1051N,41,277,7
2024/04/29 16:50,03F1128N,03F1051N,42,301,16
2024/04/29 16:50,03F1128N,03F1051N,5,310,4
2024/04/29 16:50,03F1022S,03F1051S,31,99,163
2024/04/29 16:50,03F1022S,03F1051S,32,106,59
2024/04/29 16:50,03F1022S,03F1051S,41,105,1
2024/04/29 16:50,03F1022S,03F1051S,42,110,31
2024/04/29 16:50,03F1022S,03F1051S,5,117,18
2024/04/29 16:50,03F1161N,03F1128N,31,109,138
2024/04/29 16:50,03F1161N,03F1128N,32,109,31
2024/04/29 16:50,03F1161N,03F1128N,41,118,4
2024/04/29 16:50,03F1161N,03F1128N,42,130,13
2024/04/29 16:50,03F1161N,03F1128N,5,146,6
2024/04/29 16:50,03F1051S,03F1128S,31,265,143
2024/04/29 16:50,03F1051S,03F1128S,32,271,47
2024/04/29 16:50,03F1051S,03F1128S,41,348,3
2024/04/29 16:50,03F1051S,03F1128S,42,293,20
2024/04/29 16:50,03F1051S,03F1128S,5,300,22
2024/04/29 16:50,03F1215N,03F1161N,31,174,129
2024/04/29 16:50,03F1215N,03F1161N,32,175,38
2024/04/29 16:50,03F1215N,03F1161N,41,193,3
2024/04/29 16:50,03F1215N,03F1161N,42,203,15
2024/04/29 16:50,03F1215N,03F1161N,5,233,9
2024/04/29 16:50,03F1128S,03F1161S,31,110,114
2024/04/29 16:50,03F1128S,03F1161S,32,109,40
2024/04/29 16:50,03F1128S,03F1161S,41,123,3
2024/04/29 16:50,03F1128S,03F1161S,42,128,24
2024/04/29 16:50,03F1128S,03F1161S,5,132,20
2024/04/29 16:50,03F1257N,03F1215N,31,133,123
2024/04/29 16:50,03F1257N,03F1215N,32,138,36
2024/04/29 16:50,03F1257N,03F1215N,41,144,5
2024/04/29 16:50,03F1257N,03F1215N,42,158,18
2024/04/29 16:50,03F1257N,03F1215N,5,164,13
2024/04/29 16:50,03F1161S,03F1215S,31,177,82
2024/04/29 16:50,03F1161S,03F1215S,32,181,30
2024/04/29 16:50,03F1161S,03F1215S,41,196,5
2024/04/29 16:50,03F1161S,03F1215S,42,200,17
2024/04/29 16:50,03F1161S,03F1215S,5,228,23
2024/04/29 16:50,03F1332N,03F1257N,31,244,111
2024/04/29 16:50,03F1332N,03F1257N,32,245,28
2024/04/29 16:50,03F1332N,03F1257N,41,277,3
2024/04/29 16:50,03F1332N,03F1257N,42,280,13
2024/04/29 16:50,03F1332N,03F1257N,5,293,12
2024/04/29 16:50,03F1215S,03F1257S,31,138,80
2024/04/29 16:50,03F1215S,03F1257S,32,136,37
2024/04/29 16:50,03F1215S,03F1257S,41,148,5
2024/04/29 16:50,03F1215S,03F1257S,42,203,20
2024/04/29 16:50,03F1215S,03F1257S,5,203,20
2024/04/29 16:50,03F1395N,03F1332N,31,205,131
2024/04/29 16:50,03F1395N,03F1332N,32,205,35
2024/04/29 16:50,03F1395N,03F1332N,41,265,4
2024/04/29 16:50,03F1395N,03F1332N,42,260,7
2024/04/29 16:50,03F1395N,03F1332N,5,255,11
2024/04/29 16:50,03F1257S,03F1332S,31,241,79
2024/04/29 16:50,03F1257S,03F1332S,32,255,31
2024/04/29 16:50,03F1257S,03F1332S,41,267,1
2024/04/29 16:50,03F1257S,03F1332S,42,286,17
2024/04/29 16:50,03F1257S,03F1332S,5,292,9
2024/04/29 16:50,03F1485N,03F1395N,31,286,110
2024/04/29 16:50,03F1485N,03F1395N,32,300,38
2024/04/29 16:50,03F1485N,03F1395N,41,322,4
2024/04/29 16:50,03F1485N,03F1395N,42,321,7
2024/04/29 16:50,03F1485N,03F1395N,5,371,11
2024/04/29 16:50,03F1332S,03F1395S,31,204,83
2024/04/29 16:50,03F1332S,03F1395S,32,209,48
2024/04/29 16:50,03F1332S,03F1395S,41,228,2
2024/04/29 16:50,03F1332S,03F1395S,42,239,20
2024/04/29 16:50,03F1332S,03F1395S,5,260,22
2024/04/29 16:50,03F1633N,03F1485N,31,480,123
2024/04/29 16:50,03F1633N,03F1485N,32,478,35
2024/04/29 16:50,03F1633N,03F1485N,41,517,4
2024/04/29 16:50,03F1633N,03F1485N,42,580,10
2024/04/29 16:50,03F1633N,03F1485N,5,621,9
2024/04/29 16:50,03F1395S,03F1485S,31,299,70
2024/04/29 16:50,03F1395S,03F1485S,32,294,25
2024/04/29 16:50,03F1395S,03F1485S,41,326,2
2024/04/29 16:50,03F1395S,03F1485S,42,355,19
2024/04/29 16:50,03F1395S,03F1485S,5,367,15
2024/04/29 16:50,03F1651N,03F1633N,31,59,110
2024/04/29 16:50,03F1651N,03F1633N,32,60,41
2024/04/29 16:50,03F1651N,03F1633N,41,64,3
