時間,上游,下游,車種,車速,車流量
2024/04/29 13:15,03F1710N,01F1664S,32,2822,1
2024/04/29 13:15,03F1710N,01F1664S,41,0,0
2024/04/29 13:15,03F1710N,01F1664S,42,0,0
2024/04/29 13:15,03F1710N,01F1664S,5,0,0
2024/04/29 13:15,01F1774N,01F1699N,31,260,126
2024/04/29 13:15,01F1774N,01F1699N,32,277,41
2024/04/29 13:15,01F1774N,01F1699N,41,289,2
2024/04/29 13:15,01F1774N,01F1699N,42,289,16
2024/04/29 13:15,01F1774N,01F1699N,5,296,9
2024/04/29 13:15,01F1664S,01F1699S,31,430,99
2024/04/29 13:15,01F1664S,01F1699S,32,442,42
2024/04/29 13:15,01F1664S,01F1699S,41,481,5
2024/04/29 13:15,01F1664S,01F1699S,42,467,13
2024/04/29 13:15,01F1664S,01F1699S,5,473,9
2024/04/29 13:15,01F1802N,01F1774N,31,98,125
2024/04/29 13:15,01F1802N,01F1774N,32,98,44
2024/04/29 13:15,01F1802N,01F1774N,41,114,3
2024/04/29 13:15,01F1802N,01F1774N,42,108,16
2024/04/29 13:15,01F1802N,01F1774N,5,116,8
2024/04/29 13:15,01F1699S,01F1774S,31,505,112
2024/04/29 13:15,01F1699S,01F1774S,32,501,37
2024/04/29 13:15,01F1699S,01F1774S,41,703,5
2024/04/29 13:15,01F1699S,01F1774S,42,641,7
2024/04/29 13:15,01F1699S,01F1774S,5,623,7
2024/04/29 13:15,01F1839N,01F1802N,31,128,120
2024/04/29 13:15,01F1839N,01F1802N,32,140,46
2024/04/29 13:15,01F1839N,01F1802N,41,136,3
2024/04/29 13:15,01F1839N,01F1802N,42,156,12
2024/04/29 13:15,01F1839N,01F1802N,5,152,9
2024/04/29 13:15,01F1774S,01F1802S,31,95,102
2024/04/29 13:15,01F1774S,01F1802S,32,99,43
2024/04/29 13:15,01F1774S,01F1802S,41,0,0
2024/04/29 13:15,01F1774S,01F1802S,42,105,21
2024/04/29 13:15,01F1774S,01F1802S,5,106,11
2024/04/29 13:15,01F1906N,01F1839N,31,234,133
2024/04/29 13:15,01F1906N,01F1839N,32,240,61
2024/04/29 13:15,01F1906N,01F1839N,41,244,1
2024/04/29 13:15,01F1906N,01F1839N,42,254,8
2024/04/29 13:15,01F1906N,01F1839N,5,283,7
2024/04/29 13:15,01F1802S,01F1839S,31,124,120
2024/04/29 13:15,01F1802S,01F1839S,32,126,35
2024/04/29 13:15,01F1802S,01F1839S,41,131,1
2024/04/29 13:15,01F1802S,01F1839S,42,140,22
2024/04/29 13:15,01F1802S,01F1839S,5,148,6
2024/04/29 13:15,01F1960N,01F1906N,31,183,141
2024/04/29 13:15,01F1960N,01F1906N,32,186,55
2024/04/29 13:15,01F1960N,01F1906N,41,198,7
2024/04/29 13:15,01F1960N,01F1906N,42,206,28
2024/04/29 13:15,01F1960N,01F1906N,5,225,9
2024/04/29 13:15,03F1944S,01F1906N,31,225,4
2024/04/29 13:15,03F1944S,01F1906N,32,240,3
2024/04/29 13:15,03F1944S,01F1906N,41,0,0
2024/04/29 13:15,03F1944S,01F1906N,42,243,2
2024/04/29 13:15,03F1944S,01F1906N,5,0,0
2024/04/29 13:15,03F1992N,01F1906N,31,260,7
2024/04/29 13:15,03F1992N,01F1906N,32,260,6
2024/04/29 13:15,03F1992N,01F1906N,41,0,0
2024/04/29 13:15,03F1992N,01F1906N,42,241,3
2024/04/29 13:15,03F1992N,01F1906N,5,255,3
2024/04/29 13:15,01F1839S,01F1906S,31,234,121
2024/04/29 13:15,01F1839S,01F1906S,32,238,52
2024/04/29 13:15,01F1839S,01F1906S,41,253,4
2024/04/29 13:15,01F1839S,01F1906S,42,243,13
2024/04/29 13:15,01F1839S,01F1906S,5,283,4
2024/04/29 13:15,01F2011N,01F1960N,31,176,159
2024/04/29 13:15,01F2011N,01F1960N,32,176,62
2024/04/29 13:15,01F2011N,01F1960N,41,190,6
2024/04/29 13:15,01F2011N,01F1960N,42,198,27
2024/04/29 13:15,01F2011N,01F1960N,5,213,23
2024/04/29 13:15,01F1906S,01F1960S,31,185,129
2024/04/29 13:15,01F1906S,01F1960S,32,189,55
2024/04/29 13:15,01F1906S,01F1960S,41,191,5
2024/04/29 13:15,01F1906S,01F1960S,42,213,12
2024/04/29 13:15,01F1906S,01F1960S,5,228,3
2024/04/29 13:15,03F1944S,01F1960S,31,246,30
2024/04/29 13:15,03F1944S,01F1960S,32,250,15
2024/04/29 13:15,03F1944S,01F1960S,41,0,0
2024/04/29 13:15,03F1944S,01F1960S,42,285,5
2024/04/29 13:15,03F1944S,01F1960S,5,276,20
2024/04/29 13:15,03F1992N,01F1960S,31,270,37
2024/04/29 13:15,03F1992N,01F1960S,32,269,9
2024/04/29 13:15,03F1992N,01F1960S,41,0,0
2024/04/29 13:15,03F1992N,01F1960S,42,270,6
2024/04/29 13:15,03F1992N,01F1960S,5,284,2
2024/04/29 13:15,01F2089N,01F2011N,31,278,192
2024/04/29 13:15,01F2089N,01F2011N,32,279,53
2024/04/29 13:15,01F2089N,01F2011N,41,308,5
2024/04/29 13:15,01F2089N,01F2011N,42,311,34
2024/04/29 13:15,01F2089N,01F2011N,5,330,19
2024/04/29 13:15,01F1960S,01F2011S,31,173,138
2024/04/29 13:15,01F1960S,01F2011S,32,175,48
2024/04/29 13:15,01F1960S,01F2011S,41,188,6
2024/04/29 13:15,01F1960S,01F2011S,42,197,23
2024/04/29 13:15,01F1960S,01F2011S,5,204,25
2024/04/29 13:15,01F2156N,01F2089N,31,225,164
2024/04/29 13:15,01F2156N,01F2089N,32,234,66
2024/04/29 13:15,01F2156N,01F2089N,41,253,6
2024/04/29 13:15,01F2156N,01F2089N,42,254,20
2024/04/29 13:15,01F2156N,01F2089N,5,279,17
2024/04/29 13:15,01F2011S,01F2089S,31,275,157
2024/04/29 13:15,01F2011S,01F2089S,32,280,49
2024/04/29 13:15,01F2011S,01F2089S,41,292,4
2024/04/29 13:15,01F2011S,01F2089S,42,299,21
2024/04/29 13:15,01F2011S,01F2089S,5,308,16
2024/04/29 13:15,01F2249N,01F2156N,31,314,142
2024/04/29 13:15,01F2249N,01F2156N,32,318,53
2024/04/29 13:15,01F2249N,01F2156N,41,355,2
2024/04/29 13:15,01F2249N,01F2156N,42,445,28
2024/04/29 13:15,01F2249N,01F2156N,5,424,25
2024/04/29 13:15,01F2089S,01F2156S,31,224,154
2024/04/29 13:15,01F2089S,01F2156S,32,241,52
2024/04/29 13:15,01F2089S,01F2156S,41,251,2
2024/04/29 13:15,01F2089S,01F2156S,42,256,21
2024/04/29 13:15,01F2089S,01F2156S,5,262,28
2024/04/29 13:15,01F2322N,01F2249N,31,251,125
2024/04/29 13:15,01F2322N,01F2249N,32,264,45
2024/04/29 13:15,01F2322N,01F2249N,41,277,5
2024/04/29 13:15,01F2322N,01F2249N,42,285,18
2024/04/29 13:15,01F2322N,01F2249N,5,303,17
2024/04/29 13:15,01F2156S,01F2249S,31,306,109
2024/04/29 13:15,01F2156S,01F2249S,32,320,39
2024/04/29 13:15,01F2156S,01F2249S,41,327,1
2024/04/29 13:15,01F2156S,01F2249S,42,368,30
2024/04/29 13:15,01F2156S,01F2249S,5,379,33
2024/04/29 13:15,01F2394N,01F2322N,31,242,129
2024/04/29 13:15,01F2394N,01F2322N,32,249,39
2024/04/29 13:15,01F2394N,01F2322N,41,258,2
2024/04/29 13:15,01F2394N,01F2322N,42,279,23
2024/04/29 13:15,01F2394N,01F2322N,5,287,23
2024/04/29 13:15,01F2249S,01F2322S,31,246,116
2024/04/29 13:15,01F2249S,01F2322S,32,252,57
2024/04/29 13:15,01F2249S,01F2322S,41,263,1
2024/04/29 13:15,01F2249S,01F2322S,42,293,17
2024/04/29 13:15,01F2249S,01F2322S,5,292,29
2024/04/29 13:15,01F2425N,01F2394N,31,103,149
2024/04/29 13:15,01F2425N,01F2394N,32,107,33
2024/04/29 13:15,01F2425N,01F2394N,41,110,5
2024/04/29 13:15,01F2425N,01F2394N,42,114,31
2024/04/29 13:15,01F2425N,01F2394N,5,116,20
2024/04/29 13:15,01F2322S,01F2394S,31,246,118
2024/04/29 13:15,01F2322S,01F2394S,32,246,62
2024/04/29 13:15,01F2322S,01F2394S,41,268,2
2024/04/29 13:15,01F2322S,01F2394S,42,286,25
2024/04/29 13:15,01F2322S,01F2394S,5,285,26
2024/04/29 13:15,01F2472N,01F2425N,31,153,136
2024/04/29 13:15,01F2472N,01F2425N,32,157,33
2024/04/29 13:15,01F2472N,01F2425N,41,177,3
2024/04/29 13:15,01F2472N,01F2425N,42,202,23
2024/04/29 13:15,01F2472N,01F2425N,5,250,14
2024/04/29 13:15,01F2394S,01F2425S,31,101,95
2024/04/29 13:15,01F2394S,01F2425S,32,104,46
2024/04/29 13:15,01F2394S,01F2425S,41,108,5
2024/04/29 13:15,01F2394S,01F2425S,42,117,19
2024/04/29 13:15,01F2394S,01F2425S,5,121,30
2024/04/29 13:15,01F2514N,01F2472N,31,140,134
2024/04/29 13:15,01F2514N,01F2472N,32,142,40
2024/04/29 13:15,01F2514N,01F2472N,41,167,5
2024/04/29 13:15,01F2514N,01F2472N,42,168,25
2024/04/29 13:15,01F2514N,01F2472N,5,171,14
2024/04/29 13:15,01F2425S,01F2472S,31,152,84
2024/04/29 13:15,01F2425S,01F2472S,32,157,35
2024/04/29 13:15,01F2425S,01F2472S,41,169,2
2024/04/29 13:15,01F2425S,01F2472S,42,174,20
2024/04/29 13:15,01F2425S,01F2472S,5,185,22
2024/04/29 13:15,01F2603N,01F2514N,31,293,119
2024/04/29 13:15,01F2603N,01F2514N,32,292,38
2024/04/29 13:15,01F2603N,01F2514N,41,321,3
2024/04/29 13:15,01F2603N,01F2514N,42,348,27
2024/04/29 13:15,01F2603N,01F2514N,5,347,20
2024/04/29 13:15,01F2472S,01F2514S,31,141,102
2024/04/29 13:15,01F2472S,01F2514S,32,143,36
2024/04/29 13:15,01F2472S,01F2514S,41,165,2
2024/04/29 13:15,01F2472S,01F2514S,42,167,25
2024/04/29 13:15,01F2472S,01F2514S,5,170,24
2024/04/29 13:15,01F2674N,01F2603N,31,233,84
2024/04/29 13:15,01F2674N,01F2603N,32,239,31
2024/04/29 13:15,01F2674N,01F2603N,41,318,1
2024/04/29 13:15,01F2674N,01F2603N,42,269,14
2024/04/29 13:15,01F2674N,01F2603N,5,305,16
2024/04/29 13:15,01F2514S,01F2603S,31,295,87
2024/04/29 13:15,01F2514S,01F2603S,32,295,29
2024/04/29 13:15,01F2514S,01F2603S,41,328,5
2024/04/29 13:15,01F2514S,01F2603S,42,343,18
2024/04/29 13:15,01F2514S,01F2603S,5,353,27
2024/04/29 13:15,01F2714N,01F2674N,31,135,110
2024/04/29 13:15,01F2714N,01F2674N,32,139,33
2024/04/29 13:15,01F2714N,01F2674N,41,139,3
2024/04/29 13:15,01F2714N,01F2674N,42,152,38
2024/04/29 13:15,01F2714N,01F2674N,5,168,26
2024/04/29 13:15,01F2603S,01F2674S,31,242,91
2024/04/29 13:15,01F2603S,01F2674S,32,248,47
2024/04/29 13:15,01F2603S,01F2674S,41,259,6
2024/04/29 13:15,01F2603S,01F2674S,42,261,15
2024/04/29 13:15,01F2603S,01F2674S,5,293,32
2024/04/29 13:15,01F2827N,01F2714N,31,373,96
2024/04/29 13:15,01F2827N,01F2714N,32,392,42
2024/04/29 13:15,01F2827N,01F2714N,41,449,3
2024/04/29 13:15,01F2827N,01F2714N,42,417,25
2024/04/29 13:15,01F2827N,01F2714N,5,490,24
2024/04/29 13:15,01F2674S,01F2714S,31,137,94
2024/04/29 13:15,01F2674S,01F2714S,32,140,52
2024/04/29 13:15,01F2674S,01F2714S,41,154,7
2024/04/29 13:15,01F2674S,01F2714S,42,155,24
2024/04/29 13:15,01F2674S,01F2714S,5,172,43
2024/04/29 13:15,01F2866N,01F2827N,31,126,105
2024/04/29 13:15,01F2866N,01F2827N,32,134,48
2024/04/29 13:15,01F2866N,01F2827N,41,142,3
2024/04/29 13:15,01F2866N,01F2827N,42,150,23
2024/04/29 13:15,01F2866N,01F2827N,5,156,24
2024/04/29 13:15,01F2714S,01F2827S,31,374,76
2024/04/29 13:15,01F2714S,01F2827S,32,386,36
2024/04/29 13:15,01F2714S,01F2827S,41,437,4
2024/04/29 13:15,01F2714S,01F2827S,42,528,16
2024/04/29 13:15,01F2714S,01F2827S,5,529,28
2024/04/29 13:15,01F2930N,01F2866N,31,209,106
2024/04/29 13:15,01F2930N,01F2866N,32,214,33
2024/04/29 13:15,01F2930N,01F2866N,41,242,5
2024/04/29 13:15,01F2930N,01F2866N,42,239,20
2024/04/29 13:15,01F2930N,01F2866N,5,281,13
2024/04/29 13:15,01F2827S,01F2866S,31,130,95
2024/04/29 13:15,01F2827S,01F2866S,32,132,35
2024/04/29 13:15,01F2827S,01F2866S,41,141,4
2024/04/29 13:15,01F2827S,01F2866S,42,150,11
2024/04/29 13:15,01F2827S,01F2866S,5,163,22
2024/04/29 13:15,01F3019N,01F2930N,31,303,129
2024/04/29 13:15,01F3019N,01F2930N,32,321,38
2024/04/29 13:15,01F3019N,01F2930N,41,353,2
2024/04/29 13:15,01F3019N,01F2930N,42,351,16
2024/04/29 13:15,01F3019N,01F2930N,5,361,18
2024/04/29 13:15,01F2866S,01F2930S,31,211,82
2024/04/29 13:15,01F2866S,01F2930S,32,211,34
2024/04/29 13:15,01F2866S,01F2930S,41,232,1
2024/04/29 13:15,01F2866S,01F2930S,42,243,17
2024/04/29 13:15,01F2866S,01F2930S,5,266,33
2024/04/29 13:15,01F3083N,01F3019N,31,212,115
2024/04/29 13:15,01F3083N,01F3019N,32,213,42
2024/04/29 13:15,01F3083N,01F3019N,41,244,2
2024/04/29 13:15,01F3083N,01F3019N,42,246,19
2024/04/29 13:15,01F3083N,01F3019N,5,258,25
2024/04/29 13:15,01F2930S,01F3019S,31,299,88
2024/04/29 13:15,01F2930S,01F3019S,32,313,44
2024/04/29 13:15,01F2930S,01F3019S,41,302,1
2024/04/29 13:15,01F2930S,01F3019S,42,331,24
2024/04/29 13:15,01F2930S,01F3019S,5,369,21
2024/04/29 13:15,01F3126N,01F3083N,31,144,141
2024/04/29 13:15,01F3126N,01F3083N,32,148,50
2024/04/29 13:15,01F3126N,01F3083N,41,155,3
2024/04/29 13:15,01F3126N,01F3083N,42,173,27
2024/04/29 13:15,01F3126N,01F3083N,5,175,21
2024/04/29 13:15,01F3019S,01F3083S,31,718,113
2024/04/29 13:15,01F3019S,01F3083S,32,726,34
2024/04/29 13:15,01F3019S,01F3083S,41,773,6
2024/04/29 13:15,01F3019S,01F3083S,42,761,14
2024/04/29 13:15,01F3019S,01F3083S,5,741,24
2024/04/29 13:15,01F3185N,01F3126N,31,205,126
2024/04/29 13:15,01F3185N,01F3126N,32,207,39
2024/04/29 13:15,01F3185N,01F3126N,41,0,0
2024/04/29 13:15,01F3185N,01F3126N,42,249,15
2024/04/29 13:15,01F3185N,01F3126N,5,231,13
2024/04/29 13:15,03F3445S,01F3126N,31,494,1
2024/04/29 13:15,03F3445S,01F3126N,32,575,1
2024/04/29 13:15,03F3445S,01F3126N,41,0,0
2024/04/29 13:15,03F3445S,01F3126N,42,0,0
2024/04/29 13:15,03F3445S,01F3126N,5,0,0
2024/04/29 13:15,03F3496N,01F3126N,31,514,6
2024/04/29 13:15,03F3496N,01F3126N,32,535,1
2024/04/29 13:15,03F3496N,01F3126N,41,0,0
2024/04/29 13:15,03F3496N,01F3126N,42,536,2
2024/04/29 13:15,03F3496N,01F3126N,5,585,5
2024/04/29 13:15,01F3083S,01F3126S,31,188,107
2024/04/29 13:15,01F3083S,01F3126S,32,195,41
2024/04/29 13:15,01F3083S,01F3126S,41,232,3
2024/04/29 13:15,01F3083S,01F3126S,42,242,16
2024/04/29 13:15,01F3083S,01F3126S,5,241,20
2024/04/29 13:15,01F3227N,01F3185N,31,147,118
2024/04/29 13:15,01F3227N,01F3185N,32,149,51
2024/04/29 13:15,01F3227N,01F3185N,41,160,4
2024/04/29 13:15,01F3227N,01F3185N,42,168,14
2024/04/29 13:15,01F3227N,01F3185N,5,173,20
2024/04/29 13:15,01F3126S,01F3185S,31,210,98
2024/04/29 13:15,01F3126S,01F3185S,32,215,43
2024/04/29 13:15,01F3126S,01F3185S,41,227,4
2024/04/29 13:15,01F3126S,01F3185S,42,252,13
2024/04/29 13:15,01F3126S,01F3185S,5,254,31
2024/04/29 13:15,03F3445S,01F3185S,31,544,13
2024/04/29 13:15,03F3445S,01F3185S,32,576,3
2024/04/29 13:15,03F3445S,01F3185S,41,0,0
2024/04/29 13:15,03F3445S,01F3185S,42,565,1
2024/04/29 13:15,03F3445S,01F3185S,5,554,2
2024/04/29 13:15,03F3496N,01F3185S,31,570,1
2024/04/29 13:15,03F3496N,01F3185S,32,581,1
2024/04/29 13:15,03F3496N,01F3185S,41,0,0
2024/04/29 13:15,03F3496N,01F3185S,42,0,0
2024/04/29 13:15,03F3496N,01F3185S,5,601,1
2024/04/29 13:15,01F3252N,01F3227N,31,92,106
2024/04/29 13:15,01F3252N,01F3227N,32,95,59
2024/04/29 13:15,01F3252N,01F3227N,41,95,3
2024/04/29 13:15,01F3252N,01F3227N,42,103,21
2024/04/29 13:15,01F3252N,01F3227N,5,107,31
2024/04/29 13:15,01F3185S,01F3227S,31,155,141
2024/04/29 13:15,01F3185S,01F3227S,32,160,55
2024/04/29 13:15,01F3185S,01F3227S,41,163,2
2024/04/29 13:15,01F3185S,01F3227S,42,181,21
2024/04/29 13:15,01F3185S,01F3227S,5,181,37
2024/04/29 13:15,01F3286N,01F3252N,31,125,88
2024/04/29 13:15,01F3286N,01F3252N,32,124,50
2024/04/29 13:15,01F3286N,01F3252N,41,124,2
2024/04/29 13:15,01F3286N,01F3252N,42,133,16
2024/04/29 13:15,01F3286N,01F3252N,5,141,31
2024/04/29 13:15,01F3227S,01F3252S,31,89,123
2024/04/29 13:15,01F3227S,01F3252S,32,92,66
2024/04/29 13:15,01F3227S,01F3252S,41,97,2
2024/04/29 13:15,01F3227S,01F3252S,42,101,30
2024/04/29 13:15,01F3227S,01F3252S,5,105,37
2024/04/29 13:15,01F3366N,01F3286N,31,299,122
2024/04/29 13:15,01F3366N,01F3286N,32,307,60
2024/04/29 13:15,01F3366N,01F3286N,41,317,1
2024/04/29 13:15,01F3366N,01F3286N,42,327,20
2024/04/29 13:15,01F3366N,01F3286N,5,334,31
2024/04/29 13:15,01F3252S,01F3286S,31,115,96
2024/04/29 13:15,01F3252S,01F3286S,32,120,46
2024/04/29 13:15,01F3252S,01F3286S,41,121,1
2024/04/29 13:15,01F3252S,01F3286S,42,134,23
2024/04/29 13:15,01F3252S,01F3286S,5,138,25
2024/04/29 13:15,01F3398N,01F3366N,31,112,154
2024/04/29 13:15,01F3398N,01F3366N,32,115,62
2024/04/29 13:15,01F3398N,01F3366N,41,117,1
2024/04/29 13:15,01F3398N,01F3366N,42,128,30
2024/04/29 13:15,01F3398N,01F3366N,5,129,25
2024/04/29 13:15,01F3286S,01F3366S,31,295,105
2024/04/29 13:15,01F3286S,01F3366S,32,296,48
2024/04/29 13:15,01F3286S,01F3366S,41,328,2
2024/04/29 13:15,01F3286S,01F3366S,42,325,14
2024/04/29 13:15,01F3286S,01F3366S,5,341,42
2024/04/29 13:15,01F3460N,01F3398N,31,221,148
2024/04/29 13:15,01F3460N,01F3398N,32,230,66
2024/04/29 13:15,01F3460N,01F3398N,41,260,2
2024/04/29 13:15,01F3460N,01F3398N,42,258,18
2024/04/29 13:15,01F3460N,01F3398N,5,258,25
2024/04/29 13:15,01F3366S,01F3398S,31,111,166
2024/04/29 13:15,01F3366S,01F3398S,32,115,72
2024/04/29 13:15,01F3366S,01F3398S,41,120,2
2024/04/29 13:15,01F3366S,01F3398S,42,123,21
2024/04/29 13:15,01F3366S,01F3398S,5,125,38
2024/04/29 13:15,01F3535N,01F3460N,31,276,153
2024/04/29 13:15,01F3535N,01F3460N,32,280,56
2024/04/29 13:15,01F3535N,01F3460N,41,0,0
2024/04/29 13:15,01F3535N,01F3460N,42,322,15
2024/04/29 13:15,01F3535N,01F3460N,5,336,29
2024/04/29 13:15,01F3398S,01F3460S,31,230,152
2024/04/29 13:15,01F3398S,01F3460S,32,236,95
2024/04/29 13:15,01F3398S,01F3460S,41,244,2
2024/04/29 13:15,01F3398S,01F3460S,42,247,21
2024/04/29 13:15,01F3398S,01F3460S,5,256,34
2024/04/29 13:15,01F3559N,01F3535N,31,90,154
2024/04/29 13:15,01F3559N,01F3535N,32,91,54
2024/04/29 13:15,01F3559N,01F3535N,41,0,0
2024/04/29 13:15,01F3559N,01F3535N,42,95,19
2024/04/29 13:15,01F3559N,01F3535N,5,100,27
2024/04/29 13:15,01F3460S,01F3535S,31,280,128
2024/04/29 13:15,01F3460S,01F3535S,32,291,62
2024/04/29 13:15,01F3460S,01F3535S,41,291,3
2024/04/29 13:15,01F3460S,01F3535S,42,306,26
2024/04/29 13:15,01F3460S,01F3535S,5,313,48
2024/04/29 13:15,01F3590N,01F3559N,31,120,147
2024/04/29 13:15,01F3590N,01F3559N,32,123,63
2024/04/29 13:15,01F3590N,01F3559N,41,0,0
2024/04/29 13:15,01F3590N,01F3559N,42,130,16
2024/04/29 13:15,01F3590N,01F3559N,5,133,27
2024/04/29 13:15,01F3535S,01F3561S,31,95,127
2024/04/29 13:15,01F3535S,01F3561S,32,97,62
2024/04/29 13:15,01F3535S,01F3561S,41,119,1
2024/04/29 13:15,01F3535S,01F3561S,42,105,17
2024/04/29 13:15,01F3535S,01F3561S,5,108,37
2024/04/29 13:15,01F3640N,01F3590N,31,183,142
2024/04/29 13:15,01F3640N,01F3590N,32,189,71
2024/04/29 13:15,01F3640N,01F3590N,41,222,1
2024/04/29 13:15,01F3640N,01F3590N,42,206,18
2024/04/29 13:15,01F3640N,01F3590N,5,213,35
2024/04/29 13:15,03F3743S,01F3590N,31,1695,1
2024/04/29 13:15,03F3743S,01F3590N,32,0,0
2024/04/29 13:15,03F3743S,01F3590N,41,0,0
2024/04/29 13:15,03F3743S,01F3590N,42,0,0
2024/04/29 13:15,03F3743S,01F3590N,5,0,0
2024/04/29 13:15,03F3854N,01F3590N,31,0,0
2024/04/29 13:15,03F3854N,01F3590N,32,0,0
2024/04/29 13:15,03F3854N,01F3590N,41,0,0
2024/04/29 13:15,03F3854N,01F3590N,42,0,0
2024/04/29 13:15,03F3854N,01F3590N,5,0,0
2024/04/29 13:15,01F3561S,01F3590S,31,111,155
2024/04/29 13:15,01F3561S,01F3590S,32,112,70
2024/04/29 13:15,01F3561S,01F3590S,41,123,1
2024/04/29 13:15,01F3561S,01F3590S,42,120,14
2024/04/29 13:15,01F3561S,01F3590S,5,123,30
2024/04/29 13:15,01F3676N,01F3640N,31,141,118
2024/04/29 13:15,01F3676N,01F3640N,32,142,53
2024/04/29 13:15,01F3676N,01F3640N,41,134,1
2024/04/29 13:15,01F3676N,01F3640N,42,156,19
2024/04/29 13:15,01F3676N,01F3640N,5,156,50
2024/04/29 13:15,01F3590S,01F3640S,31,187,144
2024/04/29 13:15,01F3590S,01F3640S,32,196,73
2024/04/29 13:15,01F3590S,01F3640S,41,203,2
2024/04/29 13:15,01F3590S,01F3640S,42,210,17
2024/04/29 13:15,01F3590S,01F3640S,5,221,39
2024/04/29 13:15,03F3743S,01F3640S,31,1076,7
2024/04/29 13:15,03F3743S,01F3640S,32,1111,3
2024/04/29 13:15,03F3743S,01F3640S,41,0,0
2024/04/29 13:15,03F3743S,01F3640S,42,1271,5
2024/04/29 13:15,03F3743S,01F3640S,5,1244,8
2024/04/29 13:15,03F3854N,01F3640S,31,905,8
2024/04/29 13:15,03F3854N,01F3640S,32,936,6
2024/04/29 13:15,03F3854N,01F3640S,41,0,0
2024/04/29 13:15,03F3854N,01F3640S,42,0,0
2024/04/29 13:15,03F3854N,01F3640S,5,1016,1
2024/04/29 13:15,01F3696N,01F3676N,31,80,149
2024/04/29 13:15,01F3696N,01F3676N,32,85,54
2024/04/29 13:15,01F3696N,01F3676N,41,82,1
2024/04/29 13:15,01F3696N,01F3676N,42,96,20
2024/04/29 13:15,01F3696N,01F3676N,5,91,53
2024/04/29 13:15,01F3640S,01F3676S,31,138,141
2024/04/29 13:15,01F3640S,01F3676S,32,141,64
2024/04/29 13:15,01F3640S,01F3676S,41,161,4
2024/04/29 13:15,01F3640S,01F3676S,42,151,31
2024/04/29 13:15,01F3640S,01F3676S,5,155,72
2024/04/29 13:15,01F3676S,01F3686S,31,40,132
2024/04/29 13:15,01F3676S,01F3686S,32,40,71
2024/04/29 13:15,01F3676S,01F3686S,41,45,2
2024/04/29 13:15,01F3676S,01F3686S,42,45,25
2024/04/29 13:15,01F3676S,01F3686S,5,43,70
2024/04/29 13:15,01F3736N,01F3696N,31,164,7
2024/04/29 13:15,01F3736N,01F3696N,32,165,2
2024/04/29 13:15,01F3736N,01F3696N,41,0,0
2024/04/29 13:15,01F3736N,01F3696N,42,194,2
2024/04/29 13:15,01F3736N,01F3696N,5,195,18
2024/04/29 13:15,01F3686S,01F3736S,31,201,9
2024/04/29 13:15,01F3686S,01F3736S,32,212,3
2024/04/29 13:15,01F3686S,01F3736S,41,0,0
2024/04/29 13:15,01F3686S,01F3736S,42,218,3
2024/04/29 13:15,01F3686S,01F3736S,5,227,19
2024/04/29 13:15,01F0099S,01H0163S,31,241,27
2024/04/29 13:15,01F0099S,01H0163S,32,237,10
2024/04/29 13:15,01F0099S,01H0163S,41,251,1
2024/04/29 13:15,01F0099S,01H0163S,42,0,0
2024/04/29 13:15,01F0099S,01H0163S,5,0,0
2024/04/29 13:15,03F0087S,01H0163S,31,271,7
2024/04/29 13:15,03F0087S,01H0163S,32,261,3
2024/04/29 13:15,03F0087S,01H0163S,41,0,0
2024/04/29 13:15,03F0087S,01H0163S,42,0,0
2024/04/29 13:15,03F0087S,01H0163S,5,0,0
2024/04/29 13:15,03F0116N,01H0163S,31,261,23
2024/04/29 13:15,03F0116N,01H0163S,32,267,8
2024/04/29 13:15,03F0116N,01H0163S,41,0,0
2024/04/29 13:15,03F0116N,01H0163S,42,0,0
2024/04/29 13:15,03F0116N,01H0163S,5,0,0
2024/04/29 13:15,01H0200N,01H0174N,31,99,80
2024/04/29 13:15,01H0200N,01H0174N,32,103,30
2024/04/29 13:15,01H0200N,01H0174N,41,104,2
2024/04/29 13:15,01H0200N,01H0174N,42,0,0
2024/04/29 13:15,01H0200N,01H0174N,5,0,0
2024/04/29 13:15,01H0208N,01H0200N,31,31,173
2024/04/29 13:15,01H0208N,01H0200N,32,31,64
2024/04/29 13:15,01H0208N,01H0200N,41,32,2
2024/04/29 13:15,01H0208N,01H0200N,42,33,1
2024/04/29 13:15,01H0208N,01H0200N,5,0,0
2024/04/29 13:15,01H0163S,01H0206S,31,162,50
2024/04/29 13:15,01H0163S,01H0206S,32,161,27
2024/04/29 13:15,01H0163S,01H0206S,41,174,1
2024/04/29 13:15,01H0163S,01H0206S,42,0,0
2024/04/29 13:15,01H0163S,01H0206S,5,0,0
2024/04/29 13:15,01H0271N,01H0208N,31,251,190
2024/04/29 13:15,01H0271N,01H0208N,32,249,78
2024/04/29 13:15,01H0271N,01H0208N,41,239,3
2024/04/29 13:15,01H0271N,01H0208N,42,0,0
2024/04/29 13:15,01H0271N,01H0208N,5,0,0
2024/04/29 13:15,01F0340N,01H0271N,31,259,95
2024/04/29 13:15,01F0340N,01H0271N,32,266,33
2024/04/29 13:15,01F0340N,01H0271N,41,326,1
2024/04/29 13:15,01F0340N,01H0271N,42,0,0
2024/04/29 13:15,01F0340N,01H0271N,5,0,0
2024/04/29 13:15,01H0333N,01H0271N,31,235,80
2024/04/29 13:15,01H0333N,01H0271N,32,235,24
