時間,上游,下游,車種,車速,車流量
2024/04/29 02:20,03F1710N,01F1664S,32,0,0
2024/04/29 02:20,03F1710N,01F1664S,41,0,0
2024/04/29 02:20,03F1710N,01F1664S,42,0,0
2024/04/29 02:20,03F1710N,01F1664S,5,0,0
2024/04/29 02:20,01F1774N,01F1699N,31,257,15
2024/04/29 02:20,01F1774N,01F1699N,32,240,2
2024/04/29 02:20,01F1774N,01F1699N,41,0,0
2024/04/29 02:20,01F1774N,01F1699N,42,311,2
2024/04/29 02:20,01F1774N,01F1699N,5,257,2
2024/04/29 02:20,01F1664S,01F1699S,31,117,15
2024/04/29 02:20,01F1664S,01F1699S,32,131,4
2024/04/29 02:20,01F1664S,01F1699S,41,123,2
2024/04/29 02:20,01F1664S,01F1699S,42,139,2
2024/04/29 02:20,01F1664S,01F1699S,5,0,0
2024/04/29 02:20,01F1802N,01F1774N,31,94,13
2024/04/29 02:20,01F1802N,01F1774N,32,104,4
2024/04/29 02:20,01F1802N,01F1774N,41,985,1
2024/04/29 02:20,01F1802N,01F1774N,42,104,3
2024/04/29 02:20,01F1802N,01F1774N,5,101,3
2024/04/29 02:20,01F1699S,01F1774S,31,250,20
2024/04/29 02:20,01F1699S,01F1774S,32,229,3
2024/04/29 02:20,01F1699S,01F1774S,41,0,0
2024/04/29 02:20,01F1699S,01F1774S,42,249,1
2024/04/29 02:20,01F1699S,01F1774S,5,291,2
2024/04/29 02:20,01F1839N,01F1802N,31,118,28
2024/04/29 02:20,01F1839N,01F1802N,32,129,5
2024/04/29 02:20,01F1839N,01F1802N,41,145,1
2024/04/29 02:20,01F1839N,01F1802N,42,147,8
2024/04/29 02:20,01F1839N,01F1802N,5,153,4
2024/04/29 02:20,01F1774S,01F1802S,31,86,15
2024/04/29 02:20,01F1774S,01F1802S,32,90,2
2024/04/29 02:20,01F1774S,01F1802S,41,0,0
2024/04/29 02:20,01F1774S,01F1802S,42,105,4
2024/04/29 02:20,01F1774S,01F1802S,5,106,2
2024/04/29 02:20,01F1906N,01F1839N,31,214,23
2024/04/29 02:20,01F1906N,01F1839N,32,231,10
2024/04/29 02:20,01F1906N,01F1839N,41,266,1
2024/04/29 02:20,01F1906N,01F1839N,42,294,3
2024/04/29 02:20,01F1906N,01F1839N,5,282,4
2024/04/29 02:20,01F1802S,01F1839S,31,118,17
2024/04/29 02:20,01F1802S,01F1839S,32,123,1
2024/04/29 02:20,01F1802S,01F1839S,41,136,1
2024/04/29 02:20,01F1802S,01F1839S,42,138,2
2024/04/29 02:20,01F1802S,01F1839S,5,0,0
2024/04/29 02:20,01F1960N,01F1906N,31,171,22
2024/04/29 02:20,01F1960N,01F1906N,32,186,7
2024/04/29 02:20,01F1960N,01F1906N,41,0,0
2024/04/29 02:20,01F1960N,01F1906N,42,213,4
2024/04/29 02:20,01F1960N,01F1906N,5,212,4
2024/04/29 02:20,03F1944S,01F1906N,31,178,1
2024/04/29 02:20,03F1944S,01F1906N,32,0,0
2024/04/29 02:20,03F1944S,01F1906N,41,0,0
2024/04/29 02:20,03F1944S,01F1906N,42,0,0
2024/04/29 02:20,03F1944S,01F1906N,5,0,0
2024/04/29 02:20,03F1992N,01F1906N,31,0,0
2024/04/29 02:20,03F1992N,01F1906N,32,0,0
2024/04/29 02:20,03F1992N,01F1906N,41,0,0
2024/04/29 02:20,03F1992N,01F1906N,42,0,0
2024/04/29 02:20,03F1992N,01F1906N,5,0,0
2024/04/29 02:20,01F1839S,01F1906S,31,219,14
2024/04/29 02:20,01F1839S,01F1906S,32,245,5
2024/04/29 02:20,01F1839S,01F1906S,41,257,2
2024/04/29 02:20,01F1839S,01F1906S,42,278,1
2024/04/29 02:20,01F1839S,01F1906S,5,283,1
2024/04/29 02:20,01F2011N,01F1960N,31,166,28
2024/04/29 02:20,01F2011N,01F1960N,32,169,13
2024/04/29 02:20,01F2011N,01F1960N,41,0,0
2024/04/29 02:20,01F2011N,01F1960N,42,208,7
2024/04/29 02:20,01F2011N,01F1960N,5,206,8
2024/04/29 02:20,01F1906S,01F1960S,31,179,22
2024/04/29 02:20,01F1906S,01F1960S,32,178,10
2024/04/29 02:20,01F1906S,01F1960S,41,204,2
2024/04/29 02:20,01F1906S,01F1960S,42,183,3
2024/04/29 02:20,01F1906S,01F1960S,5,235,2
2024/04/29 02:20,03F1944S,01F1960S,31,228,6
2024/04/29 02:20,03F1944S,01F1960S,32,240,1
2024/04/29 02:20,03F1944S,01F1960S,41,223,1
2024/04/29 02:20,03F1944S,01F1960S,42,501,1
2024/04/29 02:20,03F1944S,01F1960S,5,246,6
2024/04/29 02:20,03F1992N,01F1960S,31,228,2
2024/04/29 02:20,03F1992N,01F1960S,32,280,1
2024/04/29 02:20,03F1992N,01F1960S,41,0,0
2024/04/29 02:20,03F1992N,01F1960S,42,0,0
2024/04/29 02:20,03F1992N,01F1960S,5,0,0
2024/04/29 02:20,01F2089N,01F2011N,31,253,27
2024/04/29 02:20,01F2089N,01F2011N,32,253,9
2024/04/29 02:20,01F2089N,01F2011N,41,282,2
2024/04/29 02:20,01F2089N,01F2011N,42,309,3
2024/04/29 02:20,01F2089N,01F2011N,5,306,12
2024/04/29 02:20,01F1960S,01F2011S,31,163,22
2024/04/29 02:20,01F1960S,01F2011S,32,169,9
2024/04/29 02:20,01F1960S,01F2011S,41,0,0
2024/04/29 02:20,01F1960S,01F2011S,42,171,5
2024/04/29 02:20,01F1960S,01F2011S,5,190,9
2024/04/29 02:20,01F2156N,01F2089N,31,215,28
2024/04/29 02:20,01F2156N,01F2089N,32,211,9
2024/04/29 02:20,01F2156N,01F2089N,41,0,0
2024/04/29 02:20,01F2156N,01F2089N,42,325,2
2024/04/29 02:20,01F2156N,01F2089N,5,282,15
2024/04/29 02:20,01F2011S,01F2089S,31,258,26
2024/04/29 02:20,01F2011S,01F2089S,32,273,7
2024/04/29 02:20,01F2011S,01F2089S,41,296,2
2024/04/29 02:20,01F2011S,01F2089S,42,270,5
2024/04/29 02:20,01F2011S,01F2089S,5,324,8
2024/04/29 02:20,01F2249N,01F2156N,31,292,31
2024/04/29 02:20,01F2249N,01F2156N,32,302,10
2024/04/29 02:20,01F2249N,01F2156N,41,0,0
2024/04/29 02:20,01F2249N,01F2156N,42,421,3
2024/04/29 02:20,01F2249N,01F2156N,5,440,10
2024/04/29 02:20,01F2089S,01F2156S,31,209,19
2024/04/29 02:20,01F2089S,01F2156S,32,224,3
2024/04/29 02:20,01F2089S,01F2156S,41,243,3
2024/04/29 02:20,01F2089S,01F2156S,42,288,5
2024/04/29 02:20,01F2089S,01F2156S,5,302,12
2024/04/29 02:20,01F2322N,01F2249N,31,240,36
2024/04/29 02:20,01F2322N,01F2249N,32,246,8
2024/04/29 02:20,01F2322N,01F2249N,41,273,2
2024/04/29 02:20,01F2322N,01F2249N,42,324,5
2024/04/29 02:20,01F2322N,01F2249N,5,330,7
2024/04/29 02:20,01F2156S,01F2249S,31,299,19
2024/04/29 02:20,01F2156S,01F2249S,32,288,3
2024/04/29 02:20,01F2156S,01F2249S,41,0,0
2024/04/29 02:20,01F2156S,01F2249S,42,360,2
2024/04/29 02:20,01F2156S,01F2249S,5,374,7
2024/04/29 02:20,01F2394N,01F2322N,31,227,15
2024/04/29 02:20,01F2394N,01F2322N,32,251,10
2024/04/29 02:20,01F2394N,01F2322N,41,0,0
2024/04/29 02:20,01F2394N,01F2322N,42,273,3
2024/04/29 02:20,01F2394N,01F2322N,5,292,9
2024/04/29 02:20,01F2249S,01F2322S,31,246,20
2024/04/29 02:20,01F2249S,01F2322S,32,254,2
2024/04/29 02:20,01F2249S,01F2322S,41,281,2
2024/04/29 02:20,01F2249S,01F2322S,42,281,1
2024/04/29 02:20,01F2249S,01F2322S,5,304,9
2024/04/29 02:20,01F2425N,01F2394N,31,98,24
2024/04/29 02:20,01F2425N,01F2394N,32,96,5
2024/04/29 02:20,01F2425N,01F2394N,41,0,0
2024/04/29 02:20,01F2425N,01F2394N,42,113,9
2024/04/29 02:20,01F2425N,01F2394N,5,128,14
2024/04/29 02:20,01F2322S,01F2394S,31,234,17
2024/04/29 02:20,01F2322S,01F2394S,32,258,2
2024/04/29 02:20,01F2322S,01F2394S,41,264,2
2024/04/29 02:20,01F2322S,01F2394S,42,242,1
2024/04/29 02:20,01F2322S,01F2394S,5,292,6
2024/04/29 02:20,01F2472N,01F2425N,31,148,22
2024/04/29 02:20,01F2472N,01F2425N,32,151,4
2024/04/29 02:20,01F2472N,01F2425N,41,327,1
2024/04/29 02:20,01F2472N,01F2425N,42,172,3
2024/04/29 02:20,01F2472N,01F2425N,5,197,11
2024/04/29 02:20,01F2394S,01F2425S,31,100,15
2024/04/29 02:20,01F2394S,01F2425S,32,103,3
2024/04/29 02:20,01F2394S,01F2425S,41,113,3
2024/04/29 02:20,01F2394S,01F2425S,42,120,2
2024/04/29 02:20,01F2394S,01F2425S,5,126,8
2024/04/29 02:20,01F2514N,01F2472N,31,135,24
2024/04/29 02:20,01F2514N,01F2472N,32,141,6
2024/04/29 02:20,01F2514N,01F2472N,41,151,1
2024/04/29 02:20,01F2514N,01F2472N,42,135,1
2024/04/29 02:20,01F2514N,01F2472N,5,174,12
2024/04/29 02:20,01F2425S,01F2472S,31,152,15
2024/04/29 02:20,01F2425S,01F2472S,32,158,4
2024/04/29 02:20,01F2425S,01F2472S,41,174,2
2024/04/29 02:20,01F2425S,01F2472S,42,193,5
2024/04/29 02:20,01F2425S,01F2472S,5,185,5
2024/04/29 02:20,01F2603N,01F2514N,31,285,19
2024/04/29 02:20,01F2603N,01F2514N,32,293,5
2024/04/29 02:20,01F2603N,01F2514N,41,320,2
2024/04/29 02:20,01F2603N,01F2514N,42,315,4
2024/04/29 02:20,01F2603N,01F2514N,5,358,12
2024/04/29 02:20,01F2472S,01F2514S,31,140,13
2024/04/29 02:20,01F2472S,01F2514S,32,147,6
2024/04/29 02:20,01F2472S,01F2514S,41,0,0
2024/04/29 02:20,01F2472S,01F2514S,42,218,3
2024/04/29 02:20,01F2472S,01F2514S,5,166,9
2024/04/29 02:20,01F2674N,01F2603N,31,221,16
2024/04/29 02:20,01F2674N,01F2603N,32,251,5
2024/04/29 02:20,01F2674N,01F2603N,41,249,1
2024/04/29 02:20,01F2674N,01F2603N,42,301,4
2024/04/29 02:20,01F2674N,01F2603N,5,266,6
2024/04/29 02:20,01F2514S,01F2603S,31,294,13
2024/04/29 02:20,01F2514S,01F2603S,32,313,3
2024/04/29 02:20,01F2514S,01F2603S,41,313,2
2024/04/29 02:20,01F2514S,01F2603S,42,366,7
2024/04/29 02:20,01F2514S,01F2603S,5,339,7
2024/04/29 02:20,01F2714N,01F2674N,31,127,20
2024/04/29 02:20,01F2714N,01F2674N,32,147,5
2024/04/29 02:20,01F2714N,01F2674N,41,146,2
2024/04/29 02:20,01F2714N,01F2674N,42,173,2
2024/04/29 02:20,01F2714N,01F2674N,5,153,11
2024/04/29 02:20,01F2603S,01F2674S,31,225,14
2024/04/29 02:20,01F2603S,01F2674S,32,224,3
2024/04/29 02:20,01F2603S,01F2674S,41,0,0
2024/04/29 02:20,01F2603S,01F2674S,42,239,2
2024/04/29 02:20,01F2603S,01F2674S,5,311,6
2024/04/29 02:20,01F2827N,01F2714N,31,356,21
2024/04/29 02:20,01F2827N,01F2714N,32,375,4
2024/04/29 02:20,01F2827N,01F2714N,41,0,0
2024/04/29 02:20,01F2827N,01F2714N,42,452,3
2024/04/29 02:20,01F2827N,01F2714N,5,433,10
2024/04/29 02:20,01F2674S,01F2714S,31,127,11
2024/04/29 02:20,01F2674S,01F2714S,32,147,4
2024/04/29 02:20,01F2674S,01F2714S,41,143,2
2024/04/29 02:20,01F2674S,01F2714S,42,148,3
2024/04/29 02:20,01F2674S,01F2714S,5,176,3
2024/04/29 02:20,01F2866N,01F2827N,31,135,13
2024/04/29 02:20,01F2866N,01F2827N,32,133,4
2024/04/29 02:20,01F2866N,01F2827N,41,0,0
2024/04/29 02:20,01F2866N,01F2827N,42,134,1
2024/04/29 02:20,01F2866N,01F2827N,5,145,8
2024/04/29 02:20,01F2714S,01F2827S,31,362,15
2024/04/29 02:20,01F2714S,01F2827S,32,380,10
2024/04/29 02:20,01F2714S,01F2827S,41,427,1
2024/04/29 02:20,01F2714S,01F2827S,42,512,4
2024/04/29 02:20,01F2714S,01F2827S,5,511,6
2024/04/29 02:20,01F2930N,01F2866N,31,198,14
2024/04/29 02:20,01F2930N,01F2866N,32,222,3
2024/04/29 02:20,01F2930N,01F2866N,41,0,0
2024/04/29 02:20,01F2930N,01F2866N,42,225,3
2024/04/29 02:20,01F2930N,01F2866N,5,242,7
2024/04/29 02:20,01F2827S,01F2866S,31,127,13
2024/04/29 02:20,01F2827S,01F2866S,32,126,7
2024/04/29 02:20,01F2827S,01F2866S,41,142,4
2024/04/29 02:20,01F2827S,01F2866S,42,156,1
2024/04/29 02:20,01F2827S,01F2866S,5,162,1
2024/04/29 02:20,01F3019N,01F2930N,31,294,10
2024/04/29 02:20,01F3019N,01F2930N,32,274,2
2024/04/29 02:20,01F3019N,01F2930N,41,336,1
2024/04/29 02:20,01F3019N,01F2930N,42,328,6
2024/04/29 02:20,01F3019N,01F2930N,5,327,4
2024/04/29 02:20,01F2866S,01F2930S,31,204,12
2024/04/29 02:20,01F2866S,01F2930S,32,211,5
2024/04/29 02:20,01F2866S,01F2930S,41,0,0
2024/04/29 02:20,01F2866S,01F2930S,42,230,4
2024/04/29 02:20,01F2866S,01F2930S,5,258,3
2024/04/29 02:20,01F3083N,01F3019N,31,208,18
2024/04/29 02:20,01F3083N,01F3019N,32,182,4
2024/04/29 02:20,01F3083N,01F3019N,41,232,3
2024/04/29 02:20,01F3083N,01F3019N,42,240,4
2024/04/29 02:20,01F3083N,01F3019N,5,242,8
2024/04/29 02:20,01F2930S,01F3019S,31,295,20
2024/04/29 02:20,01F2930S,01F3019S,32,310,12
2024/04/29 02:20,01F2930S,01F3019S,41,313,1
2024/04/29 02:20,01F2930S,01F3019S,42,371,3
2024/04/29 02:20,01F2930S,01F3019S,5,356,6
2024/04/29 02:20,01F3126N,01F3083N,31,141,19
2024/04/29 02:20,01F3126N,01F3083N,32,121,3
2024/04/29 02:20,01F3126N,01F3083N,41,0,0
2024/04/29 02:20,01F3126N,01F3083N,42,171,2
2024/04/29 02:20,01F3126N,01F3083N,5,178,7
2024/04/29 02:20,01F3019S,01F3083S,31,214,18
2024/04/29 02:20,01F3019S,01F3083S,32,225,8
2024/04/29 02:20,01F3019S,01F3083S,41,254,1
2024/04/29 02:20,01F3019S,01F3083S,42,0,0
2024/04/29 02:20,01F3019S,01F3083S,5,247,9
2024/04/29 02:20,01F3185N,01F3126N,31,193,17
2024/04/29 02:20,01F3185N,01F3126N,32,206,3
2024/04/29 02:20,01F3185N,01F3126N,41,0,0
2024/04/29 02:20,01F3185N,01F3126N,42,215,5
2024/04/29 02:20,01F3185N,01F3126N,5,223,7
2024/04/29 02:20,03F3445S,01F3126N,31,0,0
2024/04/29 02:20,03F3445S,01F3126N,32,0,0
2024/04/29 02:20,03F3445S,01F3126N,41,0,0
2024/04/29 02:20,03F3445S,01F3126N,42,0,0
2024/04/29 02:20,03F3445S,01F3126N,5,0,0
2024/04/29 02:20,03F3496N,01F3126N,31,475,1
2024/04/29 02:20,03F3496N,01F3126N,32,0,0
2024/04/29 02:20,03F3496N,01F3126N,41,0,0
2024/04/29 02:20,03F3496N,01F3126N,42,0,0
2024/04/29 02:20,03F3496N,01F3126N,5,621,1
2024/04/29 02:20,01F3083S,01F3126S,31,135,21
2024/04/29 02:20,01F3083S,01F3126S,32,134,4
2024/04/29 02:20,01F3083S,01F3126S,41,162,2
2024/04/29 02:20,01F3083S,01F3126S,42,187,1
2024/04/29 02:20,01F3083S,01F3126S,5,179,8
2024/04/29 02:20,01F3227N,01F3185N,31,137,15
2024/04/29 02:20,01F3227N,01F3185N,32,138,6
2024/04/29 02:20,01F3227N,01F3185N,41,0,0
2024/04/29 02:20,01F3227N,01F3185N,42,143,4
2024/04/29 02:20,01F3227N,01F3185N,5,157,5
2024/04/29 02:20,01F3126S,01F3185S,31,190,21
2024/04/29 02:20,01F3126S,01F3185S,32,202,5
2024/04/29 02:20,01F3126S,01F3185S,41,214,3
2024/04/29 02:20,01F3126S,01F3185S,42,253,1
2024/04/29 02:20,01F3126S,01F3185S,5,334,5
2024/04/29 02:20,03F3445S,01F3185S,31,547,1
2024/04/29 02:20,03F3445S,01F3185S,32,0,0
2024/04/29 02:20,03F3445S,01F3185S,41,556,1
2024/04/29 02:20,03F3445S,01F3185S,42,0,0
2024/04/29 02:20,03F3445S,01F3185S,5,0,0
2024/04/29 02:20,03F3496N,01F3185S,31,0,0
2024/04/29 02:20,03F3496N,01F3185S,32,0,0
2024/04/29 02:20,03F3496N,01F3185S,41,0,0
2024/04/29 02:20,03F3496N,01F3185S,42,0,0
2024/04/29 02:20,03F3496N,01F3185S,5,0,0
2024/04/29 02:20,01F3252N,01F3227N,31,80,18
2024/04/29 02:20,01F3252N,01F3227N,32,77,3
2024/04/29 02:20,01F3252N,01F3227N,41,0,0
2024/04/29 02:20,01F3252N,01F3227N,42,91,2
2024/04/29 02:20,01F3252N,01F3227N,5,96,3
2024/04/29 02:20,01F3185S,01F3227S,31,131,19
2024/04/29 02:20,01F3185S,01F3227S,32,140,5
2024/04/29 02:20,01F3185S,01F3227S,41,152,2
2024/04/29 02:20,01F3185S,01F3227S,42,146,2
2024/04/29 02:20,01F3185S,01F3227S,5,158,5
2024/04/29 02:20,01F3286N,01F3252N,31,108,20
2024/04/29 02:20,01F3286N,01F3252N,32,123,2
2024/04/29 02:20,01F3286N,01F3252N,41,0,0
2024/04/29 02:20,01F3286N,01F3252N,42,137,2
2024/04/29 02:20,01F3286N,01F3252N,5,133,5
2024/04/29 02:20,01F3227S,01F3252S,31,79,17
2024/04/29 02:20,01F3227S,01F3252S,32,84,7
2024/04/29 02:20,01F3227S,01F3252S,41,91,1
2024/04/29 02:20,01F3227S,01F3252S,42,86,1
2024/04/29 02:20,01F3227S,01F3252S,5,100,5
2024/04/29 02:20,01F3366N,01F3286N,31,258,18
2024/04/29 02:20,01F3366N,01F3286N,32,263,4
2024/04/29 02:20,01F3366N,01F3286N,41,0,0
2024/04/29 02:20,01F3366N,01F3286N,42,299,3
2024/04/29 02:20,01F3366N,01F3286N,5,326,7
2024/04/29 02:20,01F3252S,01F3286S,31,110,16
2024/04/29 02:20,01F3252S,01F3286S,32,117,3
2024/04/29 02:20,01F3252S,01F3286S,41,0,0
2024/04/29 02:20,01F3252S,01F3286S,42,0,0
2024/04/29 02:20,01F3252S,01F3286S,5,143,6
2024/04/29 02:20,01F3398N,01F3366N,31,100,21
2024/04/29 02:20,01F3398N,01F3366N,32,112,2
2024/04/29 02:20,01F3398N,01F3366N,41,107,1
2024/04/29 02:20,01F3398N,01F3366N,42,128,2
2024/04/29 02:20,01F3398N,01F3366N,5,122,5
2024/04/29 02:20,01F3286S,01F3366S,31,256,22
2024/04/29 02:20,01F3286S,01F3366S,32,266,4
2024/04/29 02:20,01F3286S,01F3366S,41,0,0
2024/04/29 02:20,01F3286S,01F3366S,42,0,0
2024/04/29 02:20,01F3286S,01F3366S,5,329,3
2024/04/29 02:20,01F3460N,01F3398N,31,192,18
2024/04/29 02:20,01F3460N,01F3398N,32,200,5
2024/04/29 02:20,01F3460N,01F3398N,41,0,0
2024/04/29 02:20,01F3460N,01F3398N,42,247,2
2024/04/29 02:20,01F3460N,01F3398N,5,233,3
2024/04/29 02:20,01F3366S,01F3398S,31,97,24
2024/04/29 02:20,01F3366S,01F3398S,32,118,4
2024/04/29 02:20,01F3366S,01F3398S,41,0,0
2024/04/29 02:20,01F3366S,01F3398S,42,0,0
2024/04/29 02:20,01F3366S,01F3398S,5,124,6
2024/04/29 02:20,01F3535N,01F3460N,31,240,18
2024/04/29 02:20,01F3535N,01F3460N,32,248,7
2024/04/29 02:20,01F3535N,01F3460N,41,316,2
2024/04/29 02:20,01F3535N,01F3460N,42,346,3
2024/04/29 02:20,01F3535N,01F3460N,5,365,9
2024/04/29 02:20,01F3398S,01F3460S,31,204,29
2024/04/29 02:20,01F3398S,01F3460S,32,209,5
2024/04/29 02:20,01F3398S,01F3460S,41,211,2
2024/04/29 02:20,01F3398S,01F3460S,42,242,1
2024/04/29 02:20,01F3398S,01F3460S,5,248,2
2024/04/29 02:20,01F3559N,01F3535N,31,80,18
2024/04/29 02:20,01F3559N,01F3535N,32,87,2
2024/04/29 02:20,01F3559N,01F3535N,41,0,0
2024/04/29 02:20,01F3559N,01F3535N,42,88,1
2024/04/29 02:20,01F3559N,01F3535N,5,98,3
2024/04/29 02:20,01F3460S,01F3535S,31,250,15
2024/04/29 02:20,01F3460S,01F3535S,32,239,5
2024/04/29 02:20,01F3460S,01F3535S,41,0,0
2024/04/29 02:20,01F3460S,01F3535S,42,362,4
2024/04/29 02:20,01F3460S,01F3535S,5,460,1
2024/04/29 02:20,01F3590N,01F3559N,31,103,14
2024/04/29 02:20,01F3590N,01F3559N,32,94,2
2024/04/29 02:20,01F3590N,01F3559N,41,0,0
2024/04/29 02:20,01F3590N,01F3559N,42,118,4
2024/04/29 02:20,01F3590N,01F3559N,5,131,2
2024/04/29 02:20,01F3535S,01F3561S,31,87,21
2024/04/29 02:20,01F3535S,01F3561S,32,98,4
2024/04/29 02:20,01F3535S,01F3561S,41,109,1
2024/04/29 02:20,01F3535S,01F3561S,42,102,4
2024/04/29 02:20,01F3535S,01F3561S,5,80,1
2024/04/29 02:20,01F3640N,01F3590N,31,165,24
2024/04/29 02:20,01F3640N,01F3590N,32,172,6
2024/04/29 02:20,01F3640N,01F3590N,41,208,1
2024/04/29 02:20,01F3640N,01F3590N,42,191,4
2024/04/29 02:20,01F3640N,01F3590N,5,206,3
2024/04/29 02:20,03F3743S,01F3590N,31,0,0
2024/04/29 02:20,03F3743S,01F3590N,32,0,0
2024/04/29 02:20,03F3743S,01F3590N,41,0,0
2024/04/29 02:20,03F3743S,01F3590N,42,0,0
2024/04/29 02:20,03F3743S,01F3590N,5,0,0
2024/04/29 02:20,03F3854N,01F3590N,31,0,0
2024/04/29 02:20,03F3854N,01F3590N,32,0,0
2024/04/29 02:20,03F3854N,01F3590N,41,0,0
2024/04/29 02:20,03F3854N,01F3590N,42,0,0
2024/04/29 02:20,03F3854N,01F3590N,5,923,1
2024/04/29 02:20,01F3561S,01F3590S,31,94,18
2024/04/29 02:20,01F3561S,01F3590S,32,106,5
2024/04/29 02:20,01F3561S,01F3590S,41,0,0
2024/04/29 02:20,01F3561S,01F3590S,42,104,4
2024/04/29 02:20,01F3561S,01F3590S,5,0,0
2024/04/29 02:20,01F3676N,01F3640N,31,119,17
2024/04/29 02:20,01F3676N,01F3640N,32,120,3
2024/04/29 02:20,01F3676N,01F3640N,41,0,0
2024/04/29 02:20,01F3676N,01F3640N,42,111,1
2024/04/29 02:20,01F3676N,01F3640N,5,138,6
2024/04/29 02:20,01F3590S,01F3640S,31,174,13
2024/04/29 02:20,01F3590S,01F3640S,32,160,2
2024/04/29 02:20,01F3590S,01F3640S,41,187,1
2024/04/29 02:20,01F3590S,01F3640S,42,186,5
2024/04/29 02:20,01F3590S,01F3640S,5,219,2
2024/04/29 02:20,03F3743S,01F3640S,31,0,0
2024/04/29 02:20,03F3743S,01F3640S,32,0,0
2024/04/29 02:20,03F3743S,01F3640S,41,0,0
2024/04/29 02:20,03F3743S,01F3640S,42,968,1
2024/04/29 02:20,03F3743S,01F3640S,5,0,0
2024/04/29 02:20,03F3854N,01F3640S,31,0,0
2024/04/29 02:20,03F3854N,01F3640S,32,0,0
2024/04/29 02:20,03F3854N,01F3640S,41,0,0
2024/04/29 02:20,03F3854N,01F3640S,42,0,0
2024/04/29 02:20,03F3854N,01F3640S,5,901,1
2024/04/29 02:20,01F3696N,01F3676N,31,71,10
2024/04/29 02:20,01F3696N,01F3676N,32,79,1
2024/04/29 02:20,01F3696N,01F3676N,41,0,0
2024/04/29 02:20,01F3696N,01F3676N,42,82,2
2024/04/29 02:20,01F3696N,01F3676N,5,83,7
2024/04/29 02:20,01F3640S,01F3676S,31,126,8
2024/04/29 02:20,01F3640S,01F3676S,32,120,5
2024/04/29 02:20,01F3640S,01F3676S,41,0,0
2024/04/29 02:20,01F3640S,01F3676S,42,125,3
2024/04/29 02:20,01F3640S,01F3676S,5,146,4
2024/04/29 02:20,01F3676S,01F3686S,31,35,9
2024/04/29 02:20,01F3676S,01F3686S,32,38,5
2024/04/29 02:20,01F3676S,01F3686S,41,0,0
2024/04/29 02:20,01F3676S,01F3686S,42,34,3
2024/04/29 02:20,01F3676S,01F3686S,5,39,6
2024/04/29 02:20,01F3736N,01F3696N,31,903,1
2024/04/29 02:20,01F3736N,01F3696N,32,0,0
2024/04/29 02:20,01F3736N,01F3696N,41,0,0
2024/04/29 02:20,01F3736N,01F3696N,42,0,0
2024/04/29 02:20,01F3736N,01F3696N,5,0,0
2024/04/29 02:20,01F3686S,01F3736S,31,0,0
2024/04/29 02:20,01F3686S,01F3736S,32,0,0
2024/04/29 02:20,01F3686S,01F3736S,41,0,0
2024/04/29 02:20,01F3686S,01F3736S,42,0,0
2024/04/29 02:20,01F3686S,01F3736S,5,192,1
2024/04/29 02:20,01F0099S,01H0163S,31,221,5
2024/04/29 02:20,01F0099S,01H0163S,32,224,2
2024/04/29 02:20,01F0099S,01H0163S,41,0,0
2024/04/29 02:20,01F0099S,01H0163S,42,0,0
2024/04/29 02:20,01F0099S,01H0163S,5,0,0
2024/04/29 02:20,03F0087S,01H0163S,31,250,2
2024/04/29 02:20,03F0087S,01H0163S,32,0,0
2024/04/29 02:20,03F0087S,01H0163S,41,0,0
2024/04/29 02:20,03F0087S,01H0163S,42,0,0
2024/04/29 02:20,03F0087S,01H0163S,5,0,0
2024/04/29 02:20,03F0116N,01H0163S,31,0,0
2024/04/29 02:20,03F0116N,01H0163S,32,0,0
2024/04/29 02:20,03F0116N,01H0163S,41,0,0
2024/04/29 02:20,03F0116N,01H0163S,42,0,0
2024/04/29 02:20,03F0116N,01H0163S,5,0,0
2024/04/29 02:20,01H0200N,01H0174N,31,95,9
2024/04/29 02:20,01H0200N,01H0174N,32,95,4
2024/04/29 02:20,01H0200N,01H0174N,41,0,0
2024/04/29 02:20,01H0200N,01H0174N,42,0,0
2024/04/29 02:20,01H0200N,01H0174N,5,0,0
2024/04/29 02:20,01H0208N,01H0200N,31,28,17
2024/04/29 02:20,01H0208N,01H0200N,32,28,2
2024/04/29 02:20,01H0208N,01H0200N,41,0,0
2024/04/29 02:20,01H0208N,01H0200N,42,0,0
2024/04/29 02:20,01H0208N,01H0200N,5,0,0
2024/04/29 02:20,01H0163S,01H0206S,31,166,6
2024/04/29 02:20,01H0163S,01H0206S,32,182,1
2024/04/29 02:20,01H0163S,01H0206S,41,0,0
2024/04/29 02:20,01H0163S,01H0206S,42,0,0
2024/04/29 02:20,01H0163S,01H0206S,5,0,0
2024/04/29 02:20,01H0271N,01H0208N,31,236,18
2024/04/29 02:20,01H0271N,01H0208N,32,224,3
2024/04/29 02:20,01H0271N,01H0208N,41,0,0
2024/04/29 02:20,01H0271N,01H0208N,42,0,0
2024/04/29 02:20,01H0271N,01H0208N,5,0,0
2024/04/29 02:20,01F0340N,01H0271N,31,233,5
2024/04/29 02:20,01F0340N,01H0271N,32,244,1
2024/04/29 02:20,01F0340N,01H0271N,41,0,0
2024/04/29 02:20,01F0340N,01H0271N,42,0,0
2024/04/29 02:20,01F0340N,01H0271N,5,0,0
2024/04/29 02:20,01H0333N,01H0271N,31,212,10
2024/04/29 02:20,01H0333N,01H0271N,32,0,0
2024/04/29 02:20,01H0333N,01H0271N,41,0,0
