時間,上游,下游,車種,車速,車流量
2024/04/29 04:15,03F1710N,01F1664S,32,0,0
2024/04/29 04:15,03F1710N,01F1664S,41,0,0
2024/04/29 04:15,03F1710N,01F1664S,42,0,0
2024/04/29 04:15,03F1710N,01F1664S,5,0,0
2024/04/29 04:15,01F1774N,01F1699N,31,256,22
2024/04/29 04:15,01F1774N,01F1699N,32,257,7
2024/04/29 04:15,01F1774N,01F1699N,41,278,2
2024/04/29 04:15,01F1774N,01F1699N,42,294,5
2024/04/29 04:15,01F1774N,01F1699N,5,304,7
2024/04/29 04:15,01F1664S,01F1699S,31,114,11
2024/04/29 04:15,01F1664S,01F1699S,32,115,7
2024/04/29 04:15,01F1664S,01F1699S,41,130,2
2024/04/29 04:15,01F1664S,01F1699S,42,136,4
2024/04/29 04:15,01F1664S,01F1699S,5,146,8
2024/04/29 04:15,01F1802N,01F1774N,31,90,18
2024/04/29 04:15,01F1802N,01F1774N,32,96,2
2024/04/29 04:15,01F1802N,01F1774N,41,0,0
2024/04/29 04:15,01F1802N,01F1774N,42,101,7
2024/04/29 04:15,01F1802N,01F1774N,5,113,4
2024/04/29 04:15,01F1699S,01F1774S,31,254,7
2024/04/29 04:15,01F1699S,01F1774S,32,245,3
2024/04/29 04:15,01F1699S,01F1774S,41,0,0
2024/04/29 04:15,01F1699S,01F1774S,42,278,2
2024/04/29 04:15,01F1699S,01F1774S,5,306,6
2024/04/29 04:15,01F1839N,01F1802N,31,121,16
2024/04/29 04:15,01F1839N,01F1802N,32,123,4
2024/04/29 04:15,01F1839N,01F1802N,41,0,0
2024/04/29 04:15,01F1839N,01F1802N,42,155,8
2024/04/29 04:15,01F1839N,01F1802N,5,153,7
2024/04/29 04:15,01F1774S,01F1802S,31,88,8
2024/04/29 04:15,01F1774S,01F1802S,32,89,4
2024/04/29 04:15,01F1774S,01F1802S,41,0,0
2024/04/29 04:15,01F1774S,01F1802S,42,104,6
2024/04/29 04:15,01F1774S,01F1802S,5,114,6
2024/04/29 04:15,01F1906N,01F1839N,31,222,16
2024/04/29 04:15,01F1906N,01F1839N,32,233,7
2024/04/29 04:15,01F1906N,01F1839N,41,0,0
2024/04/29 04:15,01F1906N,01F1839N,42,279,8
2024/04/29 04:15,01F1906N,01F1839N,5,269,11
2024/04/29 04:15,01F1802S,01F1839S,31,118,13
2024/04/29 04:15,01F1802S,01F1839S,32,126,3
2024/04/29 04:15,01F1802S,01F1839S,41,0,0
2024/04/29 04:15,01F1802S,01F1839S,42,145,4
2024/04/29 04:15,01F1802S,01F1839S,5,153,3
2024/04/29 04:15,01F1960N,01F1906N,31,168,17
2024/04/29 04:15,01F1960N,01F1906N,32,184,6
2024/04/29 04:15,01F1960N,01F1906N,41,184,1
2024/04/29 04:15,01F1960N,01F1906N,42,198,12
2024/04/29 04:15,01F1960N,01F1906N,5,204,11
2024/04/29 04:15,03F1944S,01F1906N,31,0,0
2024/04/29 04:15,03F1944S,01F1906N,32,0,0
2024/04/29 04:15,03F1944S,01F1906N,41,0,0
2024/04/29 04:15,03F1944S,01F1906N,42,0,0
2024/04/29 04:15,03F1944S,01F1906N,5,0,0
2024/04/29 04:15,03F1992N,01F1906N,31,0,0
2024/04/29 04:15,03F1992N,01F1906N,32,0,0
2024/04/29 04:15,03F1992N,01F1906N,41,0,0
2024/04/29 04:15,03F1992N,01F1906N,42,0,0
2024/04/29 04:15,03F1992N,01F1906N,5,0,0
2024/04/29 04:15,01F1839S,01F1906S,31,226,12
2024/04/29 04:15,01F1839S,01F1906S,32,226,3
2024/04/29 04:15,01F1839S,01F1906S,41,246,5
2024/04/29 04:15,01F1839S,01F1906S,42,247,4
2024/04/29 04:15,01F1839S,01F1906S,5,267,3
2024/04/29 04:15,01F2011N,01F1960N,31,159,23
2024/04/29 04:15,01F2011N,01F1960N,32,171,5
2024/04/29 04:15,01F2011N,01F1960N,41,0,0
2024/04/29 04:15,01F2011N,01F1960N,42,187,7
2024/04/29 04:15,01F2011N,01F1960N,5,194,18
2024/04/29 04:15,01F1906S,01F1960S,31,180,13
2024/04/29 04:15,01F1906S,01F1960S,32,183,6
2024/04/29 04:15,01F1906S,01F1960S,41,193,6
2024/04/29 04:15,01F1906S,01F1960S,42,234,3
2024/04/29 04:15,01F1906S,01F1960S,5,207,4
2024/04/29 04:15,03F1944S,01F1960S,31,196,5
2024/04/29 04:15,03F1944S,01F1960S,32,237,3
2024/04/29 04:15,03F1944S,01F1960S,41,0,0
2024/04/29 04:15,03F1944S,01F1960S,42,0,0
2024/04/29 04:15,03F1944S,01F1960S,5,251,9
2024/04/29 04:15,03F1992N,01F1960S,31,264,1
2024/04/29 04:15,03F1992N,01F1960S,32,277,1
2024/04/29 04:15,03F1992N,01F1960S,41,0,0
2024/04/29 04:15,03F1992N,01F1960S,42,267,1
2024/04/29 04:15,03F1992N,01F1960S,5,0,0
2024/04/29 04:15,01F2089N,01F2011N,31,251,28
2024/04/29 04:15,01F2089N,01F2011N,32,258,9
2024/04/29 04:15,01F2089N,01F2011N,41,0,0
2024/04/29 04:15,01F2089N,01F2011N,42,287,9
2024/04/29 04:15,01F2089N,01F2011N,5,308,19
2024/04/29 04:15,01F1960S,01F2011S,31,159,19
2024/04/29 04:15,01F1960S,01F2011S,32,170,8
2024/04/29 04:15,01F1960S,01F2011S,41,0,0
2024/04/29 04:15,01F1960S,01F2011S,42,201,8
2024/04/29 04:15,01F1960S,01F2011S,5,191,9
2024/04/29 04:15,01F2156N,01F2089N,31,215,16
2024/04/29 04:15,01F2156N,01F2089N,32,212,7
2024/04/29 04:15,01F2156N,01F2089N,41,225,3
2024/04/29 04:15,01F2156N,01F2089N,42,258,13
2024/04/29 04:15,01F2156N,01F2089N,5,260,9
2024/04/29 04:15,01F2011S,01F2089S,31,254,20
2024/04/29 04:15,01F2011S,01F2089S,32,262,11
2024/04/29 04:15,01F2011S,01F2089S,41,0,0
2024/04/29 04:15,01F2011S,01F2089S,42,313,8
2024/04/29 04:15,01F2011S,01F2089S,5,322,10
2024/04/29 04:15,01F2249N,01F2156N,31,291,17
2024/04/29 04:15,01F2249N,01F2156N,32,315,4
2024/04/29 04:15,01F2249N,01F2156N,41,305,1
2024/04/29 04:15,01F2249N,01F2156N,42,422,8
2024/04/29 04:15,01F2249N,01F2156N,5,432,12
2024/04/29 04:15,01F2089S,01F2156S,31,213,11
2024/04/29 04:15,01F2089S,01F2156S,32,229,8
2024/04/29 04:15,01F2089S,01F2156S,41,267,1
2024/04/29 04:15,01F2089S,01F2156S,42,265,12
2024/04/29 04:15,01F2089S,01F2156S,5,286,4
2024/04/29 04:15,01F2322N,01F2249N,31,231,22
2024/04/29 04:15,01F2322N,01F2249N,32,262,5
2024/04/29 04:15,01F2322N,01F2249N,41,267,2
2024/04/29 04:15,01F2322N,01F2249N,42,279,13
2024/04/29 04:15,01F2322N,01F2249N,5,288,12
2024/04/29 04:15,01F2156S,01F2249S,31,306,8
2024/04/29 04:15,01F2156S,01F2249S,32,318,7
2024/04/29 04:15,01F2156S,01F2249S,41,365,2
2024/04/29 04:15,01F2156S,01F2249S,42,367,14
2024/04/29 04:15,01F2156S,01F2249S,5,392,18
2024/04/29 04:15,01F2394N,01F2322N,31,226,22
2024/04/29 04:15,01F2394N,01F2322N,32,257,2
2024/04/29 04:15,01F2394N,01F2322N,41,252,1
2024/04/29 04:15,01F2394N,01F2322N,42,253,15
2024/04/29 04:15,01F2394N,01F2322N,5,279,14
2024/04/29 04:15,01F2249S,01F2322S,31,247,12
2024/04/29 04:15,01F2249S,01F2322S,32,247,5
2024/04/29 04:15,01F2249S,01F2322S,41,0,0
2024/04/29 04:15,01F2249S,01F2322S,42,284,8
2024/04/29 04:15,01F2249S,01F2322S,5,300,11
2024/04/29 04:15,01F2425N,01F2394N,31,101,9
2024/04/29 04:15,01F2425N,01F2394N,32,102,3
2024/04/29 04:15,01F2425N,01F2394N,41,112,3
2024/04/29 04:15,01F2425N,01F2394N,42,111,8
2024/04/29 04:15,01F2425N,01F2394N,5,118,17
2024/04/29 04:15,01F2322S,01F2394S,31,244,8
2024/04/29 04:15,01F2322S,01F2394S,32,252,7
2024/04/29 04:15,01F2322S,01F2394S,41,273,1
2024/04/29 04:15,01F2322S,01F2394S,42,310,9
2024/04/29 04:15,01F2322S,01F2394S,5,287,16
2024/04/29 04:15,01F2472N,01F2425N,31,149,12
2024/04/29 04:15,01F2472N,01F2425N,32,147,4
2024/04/29 04:15,01F2472N,01F2425N,41,168,1
2024/04/29 04:15,01F2472N,01F2425N,42,191,8
2024/04/29 04:15,01F2472N,01F2425N,5,178,14
2024/04/29 04:15,01F2394S,01F2425S,31,103,7
2024/04/29 04:15,01F2394S,01F2425S,32,106,8
2024/04/29 04:15,01F2394S,01F2425S,41,104,3
2024/04/29 04:15,01F2394S,01F2425S,42,131,9
2024/04/29 04:15,01F2394S,01F2425S,5,125,14
2024/04/29 04:15,01F2514N,01F2472N,31,137,14
2024/04/29 04:15,01F2514N,01F2472N,32,132,4
2024/04/29 04:15,01F2514N,01F2472N,41,155,1
2024/04/29 04:15,01F2514N,01F2472N,42,178,6
2024/04/29 04:15,01F2514N,01F2472N,5,165,11
2024/04/29 04:15,01F2425S,01F2472S,31,149,6
2024/04/29 04:15,01F2425S,01F2472S,32,162,6
2024/04/29 04:15,01F2425S,01F2472S,41,157,3
2024/04/29 04:15,01F2425S,01F2472S,42,183,4
2024/04/29 04:15,01F2425S,01F2472S,5,186,14
2024/04/29 04:15,01F2603N,01F2514N,31,273,15
2024/04/29 04:15,01F2603N,01F2514N,32,282,5
2024/04/29 04:15,01F2603N,01F2514N,41,0,0
2024/04/29 04:15,01F2603N,01F2514N,42,370,6
2024/04/29 04:15,01F2603N,01F2514N,5,338,9
2024/04/29 04:15,01F2472S,01F2514S,31,137,12
2024/04/29 04:15,01F2472S,01F2514S,32,150,5
2024/04/29 04:15,01F2472S,01F2514S,41,152,2
2024/04/29 04:15,01F2472S,01F2514S,42,156,7
2024/04/29 04:15,01F2472S,01F2514S,5,173,12
2024/04/29 04:15,01F2674N,01F2603N,31,216,12
2024/04/29 04:15,01F2674N,01F2603N,32,242,5
2024/04/29 04:15,01F2674N,01F2603N,41,0,0
2024/04/29 04:15,01F2674N,01F2603N,42,259,6
2024/04/29 04:15,01F2674N,01F2603N,5,273,14
2024/04/29 04:15,01F2514S,01F2603S,31,285,6
2024/04/29 04:15,01F2514S,01F2603S,32,293,3
2024/04/29 04:15,01F2514S,01F2603S,41,295,1
2024/04/29 04:15,01F2514S,01F2603S,42,332,3
2024/04/29 04:15,01F2514S,01F2603S,5,365,17
2024/04/29 04:15,01F2714N,01F2674N,31,130,10
2024/04/29 04:15,01F2714N,01F2674N,32,132,5
2024/04/29 04:15,01F2714N,01F2674N,41,0,0
2024/04/29 04:15,01F2714N,01F2674N,42,159,5
2024/04/29 04:15,01F2714N,01F2674N,5,165,20
2024/04/29 04:15,01F2603S,01F2674S,31,243,10
2024/04/29 04:15,01F2603S,01F2674S,32,220,2
2024/04/29 04:15,01F2603S,01F2674S,41,259,1
2024/04/29 04:15,01F2603S,01F2674S,42,269,7
2024/04/29 04:15,01F2603S,01F2674S,5,294,7
2024/04/29 04:15,01F2827N,01F2714N,31,360,13
2024/04/29 04:15,01F2827N,01F2714N,32,371,1
2024/04/29 04:15,01F2827N,01F2714N,41,412,1
2024/04/29 04:15,01F2827N,01F2714N,42,440,12
2024/04/29 04:15,01F2827N,01F2714N,5,432,12
2024/04/29 04:15,01F2674S,01F2714S,31,138,10
2024/04/29 04:15,01F2674S,01F2714S,32,140,5
2024/04/29 04:15,01F2674S,01F2714S,41,146,1
2024/04/29 04:15,01F2674S,01F2714S,42,151,5
2024/04/29 04:15,01F2674S,01F2714S,5,167,9
2024/04/29 04:15,01F2866N,01F2827N,31,119,15
2024/04/29 04:15,01F2866N,01F2827N,32,131,7
2024/04/29 04:15,01F2866N,01F2827N,41,721,1
2024/04/29 04:15,01F2866N,01F2827N,42,160,7
2024/04/29 04:15,01F2866N,01F2827N,5,160,7
2024/04/29 04:15,01F2714S,01F2827S,31,366,13
2024/04/29 04:15,01F2714S,01F2827S,32,420,4
2024/04/29 04:15,01F2714S,01F2827S,41,414,1
2024/04/29 04:15,01F2714S,01F2827S,42,499,6
2024/04/29 04:15,01F2714S,01F2827S,5,538,3
2024/04/29 04:15,01F2930N,01F2866N,31,196,17
2024/04/29 04:15,01F2930N,01F2866N,32,220,11
2024/04/29 04:15,01F2930N,01F2866N,41,953,1
2024/04/29 04:15,01F2930N,01F2866N,42,263,9
2024/04/29 04:15,01F2930N,01F2866N,5,259,11
2024/04/29 04:15,01F2827S,01F2866S,31,129,15
2024/04/29 04:15,01F2827S,01F2866S,32,128,7
2024/04/29 04:15,01F2827S,01F2866S,41,0,0
2024/04/29 04:15,01F2827S,01F2866S,42,679,5
2024/04/29 04:15,01F2827S,01F2866S,5,157,10
2024/04/29 04:15,01F3019N,01F2930N,31,280,15
2024/04/29 04:15,01F3019N,01F2930N,32,257,1
2024/04/29 04:15,01F3019N,01F2930N,41,317,2
2024/04/29 04:15,01F3019N,01F2930N,42,339,7
2024/04/29 04:15,01F3019N,01F2930N,5,342,18
2024/04/29 04:15,01F2866S,01F2930S,31,198,12
2024/04/29 04:15,01F2866S,01F2930S,32,212,3
2024/04/29 04:15,01F2866S,01F2930S,41,522,2
2024/04/29 04:15,01F2866S,01F2930S,42,245,5
2024/04/29 04:15,01F2866S,01F2930S,5,248,9
2024/04/29 04:15,01F3083N,01F3019N,31,203,15
2024/04/29 04:15,01F3083N,01F3019N,32,203,5
2024/04/29 04:15,01F3083N,01F3019N,41,0,0
2024/04/29 04:15,01F3083N,01F3019N,42,260,5
2024/04/29 04:15,01F3083N,01F3019N,5,265,14
2024/04/29 04:15,01F2930S,01F3019S,31,310,9
2024/04/29 04:15,01F2930S,01F3019S,32,317,5
2024/04/29 04:15,01F2930S,01F3019S,41,335,1
2024/04/29 04:15,01F2930S,01F3019S,42,444,1
2024/04/29 04:15,01F2930S,01F3019S,5,340,8
2024/04/29 04:15,01F3126N,01F3083N,31,139,17
2024/04/29 04:15,01F3126N,01F3083N,32,136,8
2024/04/29 04:15,01F3126N,01F3083N,41,0,0
2024/04/29 04:15,01F3126N,01F3083N,42,166,9
2024/04/29 04:15,01F3126N,01F3083N,5,164,16
2024/04/29 04:15,01F3019S,01F3083S,31,212,14
2024/04/29 04:15,01F3019S,01F3083S,32,232,4
2024/04/29 04:15,01F3019S,01F3083S,41,237,1
2024/04/29 04:15,01F3019S,01F3083S,42,254,3
2024/04/29 04:15,01F3019S,01F3083S,5,262,11
2024/04/29 04:15,01F3185N,01F3126N,31,197,13
2024/04/29 04:15,01F3185N,01F3126N,32,194,9
2024/04/29 04:15,01F3185N,01F3126N,41,0,0
2024/04/29 04:15,01F3185N,01F3126N,42,250,4
2024/04/29 04:15,01F3185N,01F3126N,5,236,10
2024/04/29 04:15,03F3445S,01F3126N,31,0,0
2024/04/29 04:15,03F3445S,01F3126N,32,0,0
2024/04/29 04:15,03F3445S,01F3126N,41,0,0
2024/04/29 04:15,03F3445S,01F3126N,42,0,0
2024/04/29 04:15,03F3445S,01F3126N,5,0,0
2024/04/29 04:15,03F3496N,01F3126N,31,482,2
2024/04/29 04:15,03F3496N,01F3126N,32,0,0
2024/04/29 04:15,03F3496N,01F3126N,41,0,0
2024/04/29 04:15,03F3496N,01F3126N,42,0,0
2024/04/29 04:15,03F3496N,01F3126N,5,553,3
2024/04/29 04:15,01F3083S,01F3126S,31,135,14
2024/04/29 04:15,01F3083S,01F3126S,32,141,2
2024/04/29 04:15,01F3083S,01F3126S,41,144,3
2024/04/29 04:15,01F3083S,01F3126S,42,162,6
2024/04/29 04:15,01F3083S,01F3126S,5,176,5
2024/04/29 04:15,01F3227N,01F3185N,31,138,19
2024/04/29 04:15,01F3227N,01F3185N,32,135,13
2024/04/29 04:15,01F3227N,01F3185N,41,158,2
2024/04/29 04:15,01F3227N,01F3185N,42,170,10
2024/04/29 04:15,01F3227N,01F3185N,5,160,5
2024/04/29 04:15,01F3126S,01F3185S,31,189,7
2024/04/29 04:15,01F3126S,01F3185S,32,206,7
2024/04/29 04:15,01F3126S,01F3185S,41,202,3
2024/04/29 04:15,01F3126S,01F3185S,42,241,8
2024/04/29 04:15,01F3126S,01F3185S,5,268,5
2024/04/29 04:15,03F3445S,01F3185S,31,0,0
2024/04/29 04:15,03F3445S,01F3185S,32,0,0
2024/04/29 04:15,03F3445S,01F3185S,41,0,0
2024/04/29 04:15,03F3445S,01F3185S,42,0,0
2024/04/29 04:15,03F3445S,01F3185S,5,0,0
2024/04/29 04:15,03F3496N,01F3185S,31,0,0
2024/04/29 04:15,03F3496N,01F3185S,32,0,0
2024/04/29 04:15,03F3496N,01F3185S,41,0,0
2024/04/29 04:15,03F3496N,01F3185S,42,0,0
2024/04/29 04:15,03F3496N,01F3185S,5,2523,1
2024/04/29 04:15,01F3252N,01F3227N,31,82,15
2024/04/29 04:15,01F3252N,01F3227N,32,80,10
2024/04/29 04:15,01F3252N,01F3227N,41,0,0
2024/04/29 04:15,01F3252N,01F3227N,42,93,7
2024/04/29 04:15,01F3252N,01F3227N,5,103,11
2024/04/29 04:15,01F3185S,01F3227S,31,137,12
2024/04/29 04:15,01F3185S,01F3227S,32,147,1
2024/04/29 04:15,01F3185S,01F3227S,41,143,1
2024/04/29 04:15,01F3185S,01F3227S,42,179,6
2024/04/29 04:15,01F3185S,01F3227S,5,189,6
2024/04/29 04:15,01F3286N,01F3252N,31,104,8
2024/04/29 04:15,01F3286N,01F3252N,32,110,10
2024/04/29 04:15,01F3286N,01F3252N,41,0,0
2024/04/29 04:15,01F3286N,01F3252N,42,123,4
2024/04/29 04:15,01F3286N,01F3252N,5,141,12
2024/04/29 04:15,01F3227S,01F3252S,31,80,15
2024/04/29 04:15,01F3227S,01F3252S,32,78,3
2024/04/29 04:15,01F3227S,01F3252S,41,85,1
2024/04/29 04:15,01F3227S,01F3252S,42,105,3
2024/04/29 04:15,01F3227S,01F3252S,5,102,7
2024/04/29 04:15,01F3366N,01F3286N,31,251,13
2024/04/29 04:15,01F3366N,01F3286N,32,261,6
2024/04/29 04:15,01F3366N,01F3286N,41,0,0
2024/04/29 04:15,01F3366N,01F3286N,42,277,8
2024/04/29 04:15,01F3366N,01F3286N,5,323,10
2024/04/29 04:15,01F3252S,01F3286S,31,108,11
2024/04/29 04:15,01F3252S,01F3286S,32,108,4
2024/04/29 04:15,01F3252S,01F3286S,41,0,0
2024/04/29 04:15,01F3252S,01F3286S,42,136,2
2024/04/29 04:15,01F3252S,01F3286S,5,139,4
2024/04/29 04:15,01F3398N,01F3366N,31,103,18
2024/04/29 04:15,01F3398N,01F3366N,32,107,7
2024/04/29 04:15,01F3398N,01F3366N,41,0,0
2024/04/29 04:15,01F3398N,01F3366N,42,111,2
2024/04/29 04:15,01F3398N,01F3366N,5,122,11
2024/04/29 04:15,01F3286S,01F3366S,31,258,18
2024/04/29 04:15,01F3286S,01F3366S,32,309,3
2024/04/29 04:15,01F3286S,01F3366S,41,294,1
2024/04/29 04:15,01F3286S,01F3366S,42,1249,2
2024/04/29 04:15,01F3286S,01F3366S,5,332,12
2024/04/29 04:15,01F3460N,01F3398N,31,204,24
2024/04/29 04:15,01F3460N,01F3398N,32,216,5
2024/04/29 04:15,01F3460N,01F3398N,41,0,0
2024/04/29 04:15,01F3460N,01F3398N,42,218,2
2024/04/29 04:15,01F3460N,01F3398N,5,261,9
2024/04/29 04:15,01F3366S,01F3398S,31,95,16
2024/04/29 04:15,01F3366S,01F3398S,32,127,6
2024/04/29 04:15,01F3366S,01F3398S,41,226,2
2024/04/29 04:15,01F3366S,01F3398S,42,124,2
2024/04/29 04:15,01F3366S,01F3398S,5,118,7
2024/04/29 04:15,01F3535N,01F3460N,31,245,25
2024/04/29 04:15,01F3535N,01F3460N,32,263,10
2024/04/29 04:15,01F3535N,01F3460N,41,0,0
2024/04/29 04:15,01F3535N,01F3460N,42,332,7
2024/04/29 04:15,01F3535N,01F3460N,5,364,8
2024/04/29 04:15,01F3398S,01F3460S,31,209,24
2024/04/29 04:15,01F3398S,01F3460S,32,194,3
2024/04/29 04:15,01F3398S,01F3460S,41,208,2
2024/04/29 04:15,01F3398S,01F3460S,42,282,1
2024/04/29 04:15,01F3398S,01F3460S,5,253,8
2024/04/29 04:15,01F3559N,01F3535N,31,80,18
2024/04/29 04:15,01F3559N,01F3535N,32,85,9
2024/04/29 04:15,01F3559N,01F3535N,41,0,0
2024/04/29 04:15,01F3559N,01F3535N,42,97,8
2024/04/29 04:15,01F3559N,01F3535N,5,97,19
2024/04/29 04:15,01F3460S,01F3535S,31,254,11
2024/04/29 04:15,01F3460S,01F3535S,32,262,4
2024/04/29 04:15,01F3460S,01F3535S,41,0,0
2024/04/29 04:15,01F3460S,01F3535S,42,324,1
2024/04/29 04:15,01F3460S,01F3535S,5,293,3
2024/04/29 04:15,01F3590N,01F3559N,31,107,27
2024/04/29 04:15,01F3590N,01F3559N,32,114,12
2024/04/29 04:15,01F3590N,01F3559N,41,0,0
2024/04/29 04:15,01F3590N,01F3559N,42,127,9
2024/04/29 04:15,01F3590N,01F3559N,5,125,14
2024/04/29 04:15,01F3535S,01F3561S,31,89,10
2024/04/29 04:15,01F3535S,01F3561S,32,92,2
2024/04/29 04:15,01F3535S,01F3561S,41,0,0
2024/04/29 04:15,01F3535S,01F3561S,42,104,1
2024/04/29 04:15,01F3535S,01F3561S,5,108,6
2024/04/29 04:15,01F3640N,01F3590N,31,166,15
2024/04/29 04:15,01F3640N,01F3590N,32,175,9
2024/04/29 04:15,01F3640N,01F3590N,41,0,0
2024/04/29 04:15,01F3640N,01F3590N,42,173,6
2024/04/29 04:15,01F3640N,01F3590N,5,198,16
2024/04/29 04:15,03F3743S,01F3590N,31,0,0
2024/04/29 04:15,03F3743S,01F3590N,32,0,0
2024/04/29 04:15,03F3743S,01F3590N,41,0,0
2024/04/29 04:15,03F3743S,01F3590N,42,0,0
2024/04/29 04:15,03F3743S,01F3590N,5,0,0
2024/04/29 04:15,03F3854N,01F3590N,31,0,0
2024/04/29 04:15,03F3854N,01F3590N,32,0,0
2024/04/29 04:15,03F3854N,01F3590N,41,0,0
2024/04/29 04:15,03F3854N,01F3590N,42,0,0
2024/04/29 04:15,03F3854N,01F3590N,5,0,0
2024/04/29 04:15,01F3561S,01F3590S,31,98,9
2024/04/29 04:15,01F3561S,01F3590S,32,103,3
2024/04/29 04:15,01F3561S,01F3590S,41,0,0
2024/04/29 04:15,01F3561S,01F3590S,42,112,1
2024/04/29 04:15,01F3561S,01F3590S,5,130,4
2024/04/29 04:15,01F3676N,01F3640N,31,121,6
2024/04/29 04:15,01F3676N,01F3640N,32,120,2
2024/04/29 04:15,01F3676N,01F3640N,41,123,1
2024/04/29 04:15,01F3676N,01F3640N,42,148,2
2024/04/29 04:15,01F3676N,01F3640N,5,142,15
2024/04/29 04:15,01F3590S,01F3640S,31,180,14
2024/04/29 04:15,01F3590S,01F3640S,32,0,0
2024/04/29 04:15,01F3590S,01F3640S,41,185,1
2024/04/29 04:15,01F3590S,01F3640S,42,209,3
2024/04/29 04:15,01F3590S,01F3640S,5,216,14
2024/04/29 04:15,03F3743S,01F3640S,31,0,0
2024/04/29 04:15,03F3743S,01F3640S,32,0,0
2024/04/29 04:15,03F3743S,01F3640S,41,0,0
2024/04/29 04:15,03F3743S,01F3640S,42,0,0
2024/04/29 04:15,03F3743S,01F3640S,5,0,0
2024/04/29 04:15,03F3854N,01F3640S,31,0,0
2024/04/29 04:15,03F3854N,01F3640S,32,817,1
2024/04/29 04:15,03F3854N,01F3640S,41,0,0
2024/04/29 04:15,03F3854N,01F3640S,42,0,0
2024/04/29 04:15,03F3854N,01F3640S,5,0,0
2024/04/29 04:15,01F3696N,01F3676N,31,73,6
2024/04/29 04:15,01F3696N,01F3676N,32,75,4
2024/04/29 04:15,01F3696N,01F3676N,41,0,0
2024/04/29 04:15,01F3696N,01F3676N,42,80,3
2024/04/29 04:15,01F3696N,01F3676N,5,83,16
2024/04/29 04:15,01F3640S,01F3676S,31,128,23
2024/04/29 04:15,01F3640S,01F3676S,32,120,3
2024/04/29 04:15,01F3640S,01F3676S,41,0,0
2024/04/29 04:15,01F3640S,01F3676S,42,145,7
2024/04/29 04:15,01F3640S,01F3676S,5,144,7
2024/04/29 04:15,01F3676S,01F3686S,31,36,22
2024/04/29 04:15,01F3676S,01F3686S,32,33,5
2024/04/29 04:15,01F3676S,01F3686S,41,0,0
2024/04/29 04:15,01F3676S,01F3686S,42,42,5
2024/04/29 04:15,01F3676S,01F3686S,5,39,5
2024/04/29 04:15,01F3736N,01F3696N,31,167,1
2024/04/29 04:15,01F3736N,01F3696N,32,0,0
2024/04/29 04:15,01F3736N,01F3696N,41,0,0
2024/04/29 04:15,01F3736N,01F3696N,42,0,0
2024/04/29 04:15,01F3736N,01F3696N,5,0,0
2024/04/29 04:15,01F3686S,01F3736S,31,195,1
2024/04/29 04:15,01F3686S,01F3736S,32,0,0
2024/04/29 04:15,01F3686S,01F3736S,41,0,0
2024/04/29 04:15,01F3686S,01F3736S,42,0,0
2024/04/29 04:15,01F3686S,01F3736S,5,0,0
2024/04/29 04:15,01F0099S,01H0163S,31,233,10
2024/04/29 04:15,01F0099S,01H0163S,32,240,2
2024/04/29 04:15,01F0099S,01H0163S,41,0,0
2024/04/29 04:15,01F0099S,01H0163S,42,0,0
2024/04/29 04:15,01F0099S,01H0163S,5,0,0
2024/04/29 04:15,03F0087S,01H0163S,31,256,3
2024/04/29 04:15,03F0087S,01H0163S,32,0,0
2024/04/29 04:15,03F0087S,01H0163S,41,0,0
2024/04/29 04:15,03F0087S,01H0163S,42,0,0
2024/04/29 04:15,03F0087S,01H0163S,5,0,0
2024/04/29 04:15,03F0116N,01H0163S,31,1704,2
2024/04/29 04:15,03F0116N,01H0163S,32,0,0
2024/04/29 04:15,03F0116N,01H0163S,41,0,0
2024/04/29 04:15,03F0116N,01H0163S,42,0,0
2024/04/29 04:15,03F0116N,01H0163S,5,0,0
2024/04/29 04:15,01H0200N,01H0174N,31,92,9
2024/04/29 04:15,01H0200N,01H0174N,32,106,2
2024/04/29 04:15,01H0200N,01H0174N,41,0,0
2024/04/29 04:15,01H0200N,01H0174N,42,0,0
2024/04/29 04:15,01H0200N,01H0174N,5,0,0
2024/04/29 04:15,01H0208N,01H0200N,31,28,18
2024/04/29 04:15,01H0208N,01H0200N,32,31,4
2024/04/29 04:15,01H0208N,01H0200N,41,0,0
2024/04/29 04:15,01H0208N,01H0200N,42,0,0
2024/04/29 04:15,01H0208N,01H0200N,5,0,0
2024/04/29 04:15,01H0163S,01H0206S,31,151,11
2024/04/29 04:15,01H0163S,01H0206S,32,0,0
2024/04/29 04:15,01H0163S,01H0206S,41,0,0
2024/04/29 04:15,01H0163S,01H0206S,42,143,2
2024/04/29 04:15,01H0163S,01H0206S,5,150,1
2024/04/29 04:15,01H0271N,01H0208N,31,218,15
2024/04/29 04:15,01H0271N,01H0208N,32,235,7
2024/04/29 04:15,01H0271N,01H0208N,41,0,0
2024/04/29 04:15,01H0271N,01H0208N,42,0,0
2024/04/29 04:15,01H0271N,01H0208N,5,0,0
2024/04/29 04:15,01F0340N,01H0271N,31,241,8
2024/04/29 04:15,01F0340N,01H0271N,32,244,1
2024/04/29 04:15,01F0340N,01H0271N,41,0,0
2024/04/29 04:15,01F0340N,01H0271N,42,0,0
2024/04/29 04:15,01F0340N,01H0271N,5,0,0
2024/04/29 04:15,01H0333N,01H0271N,31,225,10
2024/04/29 04:15,01H0333N,01H0271N,32,188,2
2024/04/29 04:15,01H0333N,01H0271N,41,0,0
