時間,上游,下游,車種,車速,車流量
2024/04/29 20:45,01H0333N,01H0271N,41,240,1
2024/04/29 20:45,01H0333N,01H0271N,42,0,0
2024/04/29 20:45,01H0333N,01H0271N,5,0,0
2024/04/29 20:45,01H0206S,01H0305S,31,385,161
2024/04/29 20:45,01H0206S,01H0305S,32,386,32
2024/04/29 20:45,01H0206S,01H0305S,41,419,2
2024/04/29 20:45,01H0206S,01H0305S,42,0,0
2024/04/29 20:45,01H0206S,01H0305S,5,0,0
2024/04/29 20:45,01H0447N,01H0333N,31,431,67
2024/04/29 20:45,01H0447N,01H0333N,32,427,10
2024/04/29 20:45,01H0447N,01H0333N,41,456,1
2024/04/29 20:45,01H0447N,01H0333N,42,0,0
2024/04/29 20:45,01H0447N,01H0333N,5,0,0
2024/04/29 20:45,01H0305S,01H0334S,31,109,58
2024/04/29 20:45,01H0305S,01H0334S,32,114,8
2024/04/29 20:45,01H0305S,01H0334S,41,111,1
2024/04/29 20:45,01H0305S,01H0334S,42,109,1
2024/04/29 20:45,01H0305S,01H0334S,5,0,0
2024/04/29 20:45,01H0579N,01H0447N,31,470,77
2024/04/29 20:45,01H0579N,01H0447N,32,485,18
2024/04/29 20:45,01H0579N,01H0447N,41,496,4
2024/04/29 20:45,01H0579N,01H0447N,42,0,0
2024/04/29 20:45,01H0579N,01H0447N,5,0,0
2024/04/29 20:45,01F0339S,01H0447S,31,418,77
2024/04/29 20:45,01F0339S,01H0447S,32,439,13
2024/04/29 20:45,01F0339S,01H0447S,41,416,4
2024/04/29 20:45,01F0339S,01H0447S,42,0,0
2024/04/29 20:45,01F0339S,01H0447S,5,0,0
2024/04/29 20:45,01H0334S,01H0447S,31,425,47
2024/04/29 20:45,01H0334S,01H0447S,32,451,10
2024/04/29 20:45,01H0334S,01H0447S,41,488,1
2024/04/29 20:45,01H0334S,01H0447S,42,0,0
2024/04/29 20:45,01H0334S,01H0447S,5,0,0
2024/04/29 20:45,01F0633N,01H0579N,31,204,17
2024/04/29 20:45,01F0633N,01H0579N,32,206,7
2024/04/29 20:45,01F0633N,01H0579N,41,0,0
2024/04/29 20:45,01F0633N,01H0579N,42,0,0
2024/04/29 20:45,01F0633N,01H0579N,5,0,0
2024/04/29 20:45,01H0608N,01H0579N,31,106,57
2024/04/29 20:45,01H0608N,01H0579N,32,109,5
2024/04/29 20:45,01H0608N,01H0579N,41,107,1
2024/04/29 20:45,01H0608N,01H0579N,42,0,0
2024/04/29 20:45,01H0608N,01H0579N,5,0,0
2024/04/29 20:45,01H0447S,01H0579S,31,476,58
2024/04/29 20:45,01H0447S,01H0579S,32,481,13
2024/04/29 20:45,01H0447S,01H0579S,41,498,6
2024/04/29 20:45,01H0447S,01H0579S,42,0,0
2024/04/29 20:45,01H0447S,01H0579S,5,0,0
2024/04/29 20:45,01F0750N,01H0608N,31,503,66
2024/04/29 20:45,01F0750N,01H0608N,32,543,11
2024/04/29 20:45,01F0750N,01H0608N,41,556,2
2024/04/29 20:45,01F0750N,01H0608N,42,0,0
2024/04/29 20:45,01F0750N,01H0608N,5,0,0
2024/04/29 20:45,01F0578S,01H0610S,31,126,37
2024/04/29 20:45,01F0578S,01H0610S,32,122,8
2024/04/29 20:45,01F0578S,01H0610S,41,0,0
2024/04/29 20:45,01F0578S,01H0610S,42,0,0
2024/04/29 20:45,01F0578S,01H0610S,5,0,0
2024/04/29 20:45,01H0579S,01H0610S,31,119,47
2024/04/29 20:45,01H0579S,01H0610S,32,120,9
2024/04/29 20:45,01H0579S,01H0610S,41,123,4
2024/04/29 20:45,01H0579S,01H0610S,42,105,1
2024/04/29 20:45,01H0579S,01H0610S,5,0,0
2024/04/29 20:45,03A0041N,03A0015N,31,119,26
2024/04/29 20:45,03A0041N,03A0015N,32,121,7
2024/04/29 20:45,03A0041N,03A0015N,41,126,3
2024/04/29 20:45,03A0041N,03A0015N,42,0,0
2024/04/29 20:45,03A0041N,03A0015N,5,0,0
2024/04/29 20:45,03F0201S,03A0041N,31,73,37
2024/04/29 20:45,03F0201S,03A0041N,32,73,9
2024/04/29 20:45,03F0201S,03A0041N,41,73,3
2024/04/29 20:45,03F0201S,03A0041N,42,72,1
2024/04/29 20:45,03F0201S,03A0041N,5,76,1
2024/04/29 20:45,03F0217N,03A0041N,31,108,12
2024/04/29 20:45,03F0217N,03A0041N,32,107,4
2024/04/29 20:45,03F0217N,03A0041N,41,0,0
2024/04/29 20:45,03F0217N,03A0041N,42,0,0
2024/04/29 20:45,03F0217N,03A0041N,5,0,0
2024/04/29 20:45,03A0015S,03A0041S,31,118,38
2024/04/29 20:45,03A0015S,03A0041S,32,111,8
2024/04/29 20:45,03A0015S,03A0041S,41,127,2
2024/04/29 20:45,03A0015S,03A0041S,42,140,2
2024/04/29 20:45,03A0015S,03A0041S,5,0,0
2024/04/29 20:45,03F0054N,03F0021N,31,129,65
2024/04/29 20:45,03F0054N,03F0021N,32,135,8
2024/04/29 20:45,03F0054N,03F0021N,41,0,0
2024/04/29 20:45,03F0054N,03F0021N,42,0,0
2024/04/29 20:45,03F0054N,03F0021N,5,160,1
2024/04/29 20:45,01F0099S,03F0054N,31,0,0
2024/04/29 20:45,01F0099S,03F0054N,32,0,0
2024/04/29 20:45,01F0099S,03F0054N,41,0,0
2024/04/29 20:45,01F0099S,03F0054N,42,0,0
2024/04/29 20:45,01F0099S,03F0054N,5,0,0
2024/04/29 20:45,01F0147N,03F0054N,31,344,24
2024/04/29 20:45,01F0147N,03F0054N,32,349,3
2024/04/29 20:45,01F0147N,03F0054N,41,364,1
2024/04/29 20:45,01F0147N,03F0054N,42,0,0
2024/04/29 20:45,01F0147N,03F0054N,5,455,1
2024/04/29 20:45,01H0174N,03F0054N,31,436,15
2024/04/29 20:45,01H0174N,03F0054N,32,508,1
2024/04/29 20:45,01H0174N,03F0054N,41,0,0
2024/04/29 20:45,01H0174N,03F0054N,42,0,0
2024/04/29 20:45,01H0174N,03F0054N,5,0,0
2024/04/29 20:45,03F0116N,03F0054N,31,241,18
2024/04/29 20:45,03F0116N,03F0054N,32,231,4
2024/04/29 20:45,03F0116N,03F0054N,41,0,0
2024/04/29 20:45,03F0116N,03F0054N,42,263,1
2024/04/29 20:45,03F0116N,03F0054N,5,0,0
2024/04/29 20:45,03F0006S,03F0087S,31,315,25
2024/04/29 20:45,03F0006S,03F0087S,32,310,7
2024/04/29 20:45,03F0006S,03F0087S,41,329,1
2024/04/29 20:45,03F0006S,03F0087S,42,0,0
2024/04/29 20:45,03F0006S,03F0087S,5,0,0
2024/04/29 20:45,03F0140N,03F0116N,31,96,58
2024/04/29 20:45,03F0140N,03F0116N,32,97,15
2024/04/29 20:45,03F0140N,03F0116N,41,102,1
2024/04/29 20:45,03F0140N,03F0116N,42,109,2
2024/04/29 20:45,03F0140N,03F0116N,5,124,1
2024/04/29 20:45,01F0099S,03F0116S,31,126,24
2024/04/29 20:45,01F0099S,03F0116S,32,125,8
2024/04/29 20:45,01F0099S,03F0116S,41,0,0
2024/04/29 20:45,01F0099S,03F0116S,42,132,1
2024/04/29 20:45,01F0099S,03F0116S,5,144,4
2024/04/29 20:45,01F0147N,03F0116S,31,165,11
2024/04/29 20:45,01F0147N,03F0116S,32,166,2
2024/04/29 20:45,01F0147N,03F0116S,41,0,0
2024/04/29 20:45,01F0147N,03F0116S,42,0,0
2024/04/29 20:45,01F0147N,03F0116S,5,0,0
2024/04/29 20:45,01H0174N,03F0116S,31,267,19
2024/04/29 20:45,01H0174N,03F0116S,32,252,7
2024/04/29 20:45,01H0174N,03F0116S,41,0,0
2024/04/29 20:45,01H0174N,03F0116S,42,0,0
2024/04/29 20:45,01H0174N,03F0116S,5,0,0
2024/04/29 20:45,03F0087S,03F0116S,31,112,13
2024/04/29 20:45,03F0087S,03F0116S,32,107,3
2024/04/29 20:45,03F0087S,03F0116S,41,0,0
2024/04/29 20:45,03F0087S,03F0116S,42,0,0
2024/04/29 20:45,03F0087S,03F0116S,5,0,0
2024/04/29 20:45,03F0116S,03F0136S,31,78,56
2024/04/29 20:45,03F0116S,03F0136S,32,79,25
2024/04/29 20:45,03F0116S,03F0136S,41,0,0
2024/04/29 20:45,03F0116S,03F0136S,42,1910,1
2024/04/29 20:45,03F0116S,03F0136S,5,2203,1
2024/04/29 20:45,03F0150N,03F0140N,31,39,86
2024/04/29 20:45,03F0150N,03F0140N,32,40,23
2024/04/29 20:45,03F0150N,03F0140N,41,42,1
2024/04/29 20:45,03F0150N,03F0140N,42,42,2
2024/04/29 20:45,03F0150N,03F0140N,5,42,2
2024/04/29 20:45,03F0201N,03F0150N,31,204,82
2024/04/29 20:45,03F0201N,03F0150N,32,211,14
2024/04/29 20:45,03F0201N,03F0150N,41,219,2
2024/04/29 20:45,03F0201N,03F0150N,42,207,4
2024/04/29 20:45,03F0201N,03F0150N,5,221,2
2024/04/29 20:45,05F0001N,03F0150N,31,52,39
2024/04/29 20:45,05F0001N,03F0150N,32,52,15
2024/04/29 20:45,05F0001N,03F0150N,41,50,1
2024/04/29 20:45,05F0001N,03F0150N,42,0,0
2024/04/29 20:45,05F0001N,03F0150N,5,0,0
2024/04/29 20:45,03F0136S,03F0158S,31,82,71
2024/04/29 20:45,03F0136S,03F0158S,32,81,23
2024/04/29 20:45,03F0136S,03F0158S,41,0,0
2024/04/29 20:45,03F0136S,03F0158S,42,101,1
2024/04/29 20:45,03F0136S,03F0158S,5,95,2
2024/04/29 20:45,03A0041S,03F0201N,31,167,23
2024/04/29 20:45,03A0041S,03F0201N,32,169,3
2024/04/29 20:45,03A0041S,03F0201N,41,211,1
2024/04/29 20:45,03A0041S,03F0201N,42,168,1
2024/04/29 20:45,03A0041S,03F0201N,5,0,0
2024/04/29 20:45,03F0217N,03F0201N,31,58,64
2024/04/29 20:45,03F0217N,03F0201N,32,59,11
2024/04/29 20:45,03F0217N,03F0201N,41,63,3
2024/04/29 20:45,03F0217N,03F0201N,42,65,2
2024/04/29 20:45,03F0217N,03F0201N,5,65,2
2024/04/29 20:45,03F0158S,03F0201S,31,173,112
2024/04/29 20:45,03F0158S,03F0201S,32,182,28
2024/04/29 20:45,03F0158S,03F0201S,41,199,1
2024/04/29 20:45,03F0158S,03F0201S,42,0,0
2024/04/29 20:45,03F0158S,03F0201S,5,196,2
2024/04/29 20:45,05F0001N,03F0201S,31,212,34
2024/04/29 20:45,05F0001N,03F0201S,32,215,16
2024/04/29 20:45,05F0001N,03F0201S,41,234,4
2024/04/29 20:45,05F0001N,03F0201S,42,225,1
2024/04/29 20:45,05F0001N,03F0201S,5,0,0
2024/04/29 20:45,03F0301N,03F0217N,31,331,61
2024/04/29 20:45,03F0301N,03F0217N,32,346,18
2024/04/29 20:45,03F0301N,03F0217N,41,358,1
2024/04/29 20:45,03F0301N,03F0217N,42,346,2
2024/04/29 20:45,03F0301N,03F0217N,5,347,3
2024/04/29 20:45,03A0041S,03F0217S,31,91,31
2024/04/29 20:45,03A0041S,03F0217S,32,86,5
2024/04/29 20:45,03A0041S,03F0217S,41,0,0
2024/04/29 20:45,03A0041S,03F0217S,42,0,0
2024/04/29 20:45,03A0041S,03F0217S,5,0,0
2024/04/29 20:45,03F0201S,03F0217S,31,61,108
2024/04/29 20:45,03F0201S,03F0217S,32,64,32
2024/04/29 20:45,03F0201S,03F0217S,41,64,2
2024/04/29 20:45,03F0201S,03F0217S,42,0,0
2024/04/29 20:45,03F0201S,03F0217S,5,0,0
2024/04/29 20:45,03F0338N,03F0301N,31,142,95
2024/04/29 20:45,03F0338N,03F0301N,32,141,24
2024/04/29 20:45,03F0338N,03F0301N,41,167,1
2024/04/29 20:45,03F0338N,03F0301N,42,134,2
2024/04/29 20:45,03F0338N,03F0301N,5,635,2
2024/04/29 20:45,03F0217S,03F0301S,31,336,121
2024/04/29 20:45,03F0217S,03F0301S,32,332,18
2024/04/29 20:45,03F0217S,03F0301S,41,326,1
2024/04/29 20:45,03F0217S,03F0301S,42,0,0
2024/04/29 20:45,03F0217S,03F0301S,5,348,3
2024/04/29 20:45,03F0301S,03F0337S,31,144,106
2024/04/29 20:45,03F0301S,03F0337S,32,144,25
2024/04/29 20:45,03F0301S,03F0337S,41,145,1
2024/04/29 20:45,03F0301S,03F0337S,42,154,3
2024/04/29 20:45,03F0301S,03F0337S,5,148,1
2024/04/29 20:45,03F0394N,03F0338N,31,210,108
2024/04/29 20:45,03F0394N,03F0338N,32,210,22
2024/04/29 20:45,03F0394N,03F0338N,41,233,5
2024/04/29 20:45,03F0394N,03F0338N,42,219,6
2024/04/29 20:45,03F0394N,03F0338N,5,231,5
2024/04/29 20:45,03F0447N,03F0394N,31,188,132
2024/04/29 20:45,03F0447N,03F0394N,32,196,41
2024/04/29 20:45,03F0447N,03F0394N,41,213,1
2024/04/29 20:45,03F0447N,03F0394N,42,206,13
2024/04/29 20:45,03F0447N,03F0394N,5,229,3
2024/04/29 20:45,03F0337S,03F0394S,31,223,108
2024/04/29 20:45,03F0337S,03F0394S,32,220,34
2024/04/29 20:45,03F0337S,03F0394S,41,0,0
2024/04/29 20:45,03F0337S,03F0394S,42,223,4
2024/04/29 20:45,03F0337S,03F0394S,5,254,3
2024/04/29 20:45,03F0498N,03F0447N,31,176,191
2024/04/29 20:45,03F0498N,03F0447N,32,177,46
2024/04/29 20:45,03F0498N,03F0447N,41,193,6
2024/04/29 20:45,03F0498N,03F0447N,42,195,15
2024/04/29 20:45,03F0498N,03F0447N,5,213,2
2024/04/29 20:45,03F0394S,03F0447S,31,194,165
2024/04/29 20:45,03F0394S,03F0447S,32,195,36
2024/04/29 20:45,03F0394S,03F0447S,41,212,4
2024/04/29 20:45,03F0394S,03F0447S,42,0,0
2024/04/29 20:45,03F0394S,03F0447S,5,210,1
2024/04/29 20:45,03F0525N,03F0498N,31,94,177
2024/04/29 20:45,03F0525N,03F0498N,32,97,43
2024/04/29 20:45,03F0525N,03F0498N,41,104,4
2024/04/29 20:45,03F0525N,03F0498N,42,106,8
2024/04/29 20:45,03F0525N,03F0498N,5,125,4
2024/04/29 20:45,03F0447S,03F0498S,31,180,216
2024/04/29 20:45,03F0447S,03F0498S,32,185,48
2024/04/29 20:45,03F0447S,03F0498S,41,193,8
2024/04/29 20:45,03F0447S,03F0498S,42,222,4
2024/04/29 20:45,03F0447S,03F0498S,5,226,4
2024/04/29 20:45,01F0511S,03F0525N,31,632,6
2024/04/29 20:45,01F0511S,03F0525N,32,619,1
2024/04/29 20:45,01F0511S,03F0525N,41,0,0
2024/04/29 20:45,01F0511S,03F0525N,42,0,0
2024/04/29 20:45,01F0511S,03F0525N,5,0,0
2024/04/29 20:45,01F0532N,03F0525N,31,559,19
2024/04/29 20:45,01F0532N,03F0525N,32,547,3
2024/04/29 20:45,01F0532N,03F0525N,41,0,0
2024/04/29 20:45,01F0532N,03F0525N,42,607,1
2024/04/29 20:45,01F0532N,03F0525N,5,0,0
2024/04/29 20:45,03F0559N,03F0525N,31,119,109
2024/04/29 20:45,03F0559N,03F0525N,32,120,31
2024/04/29 20:45,03F0559N,03F0525N,41,120,1
2024/04/29 20:45,03F0559N,03F0525N,42,136,5
2024/04/29 20:45,03F0559N,03F0525N,5,140,7
2024/04/29 20:45,03F0498S,03F0525S,31,99,188
2024/04/29 20:45,03F0498S,03F0525S,32,102,38
2024/04/29 20:45,03F0498S,03F0525S,41,102,6
2024/04/29 20:45,03F0498S,03F0525S,42,114,6
2024/04/29 20:45,03F0498S,03F0525S,5,126,3
2024/04/29 20:45,03F0648N,03F0559N,31,304,115
2024/04/29 20:45,03F0648N,03F0559N,32,306,28
2024/04/29 20:45,03F0648N,03F0559N,41,0,0
2024/04/29 20:45,03F0648N,03F0559N,42,355,7
2024/04/29 20:45,03F0648N,03F0559N,5,355,8
2024/04/29 20:45,01F0511S,03F0559S,31,667,7
2024/04/29 20:45,01F0511S,03F0559S,32,654,2
2024/04/29 20:45,01F0511S,03F0559S,41,0,0
2024/04/29 20:45,01F0511S,03F0559S,42,0,0
2024/04/29 20:45,01F0511S,03F0559S,5,0,0
2024/04/29 20:45,01F0532N,03F0559S,31,3155,1
2024/04/29 20:45,01F0532N,03F0559S,32,0,0
2024/04/29 20:45,01F0532N,03F0559S,41,0,0
2024/04/29 20:45,01F0532N,03F0559S,42,0,0
2024/04/29 20:45,01F0532N,03F0559S,5,0,0
2024/04/29 20:45,03F0525S,03F0559S,31,121,98
2024/04/29 20:45,03F0525S,03F0559S,32,124,24
2024/04/29 20:45,03F0525S,03F0559S,41,133,4
2024/04/29 20:45,03F0525S,03F0559S,42,156,5
2024/04/29 20:45,03F0525S,03F0559S,5,148,5
2024/04/29 20:45,03F0698N,03F0648N,31,171,102
2024/04/29 20:45,03F0698N,03F0648N,32,174,28
2024/04/29 20:45,03F0698N,03F0648N,41,0,0
2024/04/29 20:45,03F0698N,03F0648N,42,213,9
2024/04/29 20:45,03F0698N,03F0648N,5,214,4
2024/04/29 20:45,03F0559S,03F0648S,31,305,92
2024/04/29 20:45,03F0559S,03F0648S,32,323,19
2024/04/29 20:45,03F0559S,03F0648S,41,0,0
2024/04/29 20:45,03F0559S,03F0648S,42,348,4
2024/04/29 20:45,03F0559S,03F0648S,5,347,4
2024/04/29 20:45,03F0746N,03F0698N,31,162,112
2024/04/29 20:45,03F0746N,03F0698N,32,164,36
2024/04/29 20:45,03F0746N,03F0698N,41,0,0
2024/04/29 20:45,03F0746N,03F0698N,42,318,4
2024/04/29 20:45,03F0746N,03F0698N,5,229,8
2024/04/29 20:45,03F0648S,03F0698S,31,171,77
2024/04/29 20:45,03F0648S,03F0698S,32,179,10
2024/04/29 20:45,03F0648S,03F0698S,41,0,0
2024/04/29 20:45,03F0648S,03F0698S,42,0,0
2024/04/29 20:45,03F0648S,03F0698S,5,194,5
2024/04/29 20:45,03F0746S,03F0746N,31,2738,6
2024/04/29 20:45,03F0746S,03F0746N,32,0,0
2024/04/29 20:45,03F0746S,03F0746N,41,0,0
2024/04/29 20:45,03F0746S,03F0746N,42,0,0
2024/04/29 20:45,03F0746S,03F0746N,5,0,0
2024/04/29 20:45,03F0783N,03F0746N,31,121,98
2024/04/29 20:45,03F0783N,03F0746N,32,125,38
2024/04/29 20:45,03F0783N,03F0746N,41,0,0
2024/04/29 20:45,03F0783N,03F0746N,42,152,4
2024/04/29 20:45,03F0783N,03F0746N,5,145,2
2024/04/29 20:45,03F0698S,03F0746S,31,161,79
2024/04/29 20:45,03F0698S,03F0746S,32,172,13
2024/04/29 20:45,03F0698S,03F0746S,41,166,1
2024/04/29 20:45,03F0698S,03F0746S,42,196,3
2024/04/29 20:45,03F0698S,03F0746S,5,190,5
2024/04/29 20:45,03F0846N,03F0783N,31,205,106
2024/04/29 20:45,03F0846N,03F0783N,32,209,33
2024/04/29 20:45,03F0846N,03F0783N,41,226,1
2024/04/29 20:45,03F0846N,03F0783N,42,345,2
2024/04/29 20:45,03F0846N,03F0783N,5,269,3
2024/04/29 20:45,03F0746S,03F0783S,31,118,78
2024/04/29 20:45,03F0746S,03F0783S,32,123,20
2024/04/29 20:45,03F0746S,03F0783S,41,134,2
2024/04/29 20:45,03F0746S,03F0783S,42,142,6
2024/04/29 20:45,03F0746S,03F0783S,5,139,5
2024/04/29 20:45,03F0783N,03F0783S,31,1973,3
2024/04/29 20:45,03F0783N,03F0783S,32,0,0
2024/04/29 20:45,03F0783N,03F0783S,41,0,0
2024/04/29 20:45,03F0783N,03F0783S,42,0,0
2024/04/29 20:45,03F0783N,03F0783S,5,0,0
2024/04/29 20:45,03F0961N,03F0846N,31,383,96
2024/04/29 20:45,03F0961N,03F0846N,32,382,19
2024/04/29 20:45,03F0961N,03F0846N,41,3426,1
2024/04/29 20:45,03F0961N,03F0846N,42,460,4
2024/04/29 20:45,03F0961N,03F0846N,5,476,4
2024/04/29 20:45,03F0783S,03F0846S,31,207,63
2024/04/29 20:45,03F0783S,03F0846S,32,210,18
2024/04/29 20:45,03F0783S,03F0846S,41,237,1
2024/04/29 20:45,03F0783S,03F0846S,42,245,4
2024/04/29 20:45,03F0783S,03F0846S,5,266,4
2024/04/29 20:45,03F0996N,03F0961N,31,120,69
2024/04/29 20:45,03F0996N,03F0961N,32,121,21
2024/04/29 20:45,03F0996N,03F0961N,41,0,0
2024/04/29 20:45,03F0996N,03F0961N,42,141,6
2024/04/29 20:45,03F0996N,03F0961N,5,151,2
2024/04/29 20:45,03F0846S,03F0961S,31,378,46
2024/04/29 20:45,03F0846S,03F0961S,32,385,13
2024/04/29 20:45,03F0846S,03F0961S,41,0,0
2024/04/29 20:45,03F0846S,03F0961S,42,449,1
2024/04/29 20:45,03F0846S,03F0961S,5,493,7
2024/04/29 20:45,01F0980S,03F0996N,31,138,17
2024/04/29 20:45,01F0980S,03F0996N,32,134,2
2024/04/29 20:45,01F0980S,03F0996N,41,0,0
2024/04/29 20:45,01F0980S,03F0996N,42,0,0
2024/04/29 20:45,01F0980S,03F0996N,5,0,0
2024/04/29 20:45,01F1045N,03F0996N,31,229,37
2024/04/29 20:45,01F1045N,03F0996N,32,224,9
2024/04/29 20:45,01F1045N,03F0996N,41,0,0
2024/04/29 20:45,01F1045N,03F0996N,42,272,3
2024/04/29 20:45,01F1045N,03F0996N,5,275,1
2024/04/29 20:45,03F1022N,03F0996N,31,85,39
2024/04/29 20:45,03F1022N,03F0996N,32,93,12
2024/04/29 20:45,03F1022N,03F0996N,41,0,0
2024/04/29 20:45,03F1022N,03F0996N,42,94,4
2024/04/29 20:45,03F1022N,03F0996N,5,97,2
2024/04/29 20:45,03F0961S,03F0996S,31,119,54
2024/04/29 20:45,03F0961S,03F0996S,32,115,6
2024/04/29 20:45,03F0961S,03F0996S,41,0,0
2024/04/29 20:45,03F0961S,03F0996S,42,146,1
2024/04/29 20:45,03F0961S,03F0996S,5,144,4
2024/04/29 20:45,03F1051N,03F1022N,31,101,84
2024/04/29 20:45,03F1051N,03F1022N,32,105,23
2024/04/29 20:45,03F1051N,03F1022N,41,104,1
2024/04/29 20:45,03F1051N,03F1022N,42,118,4
2024/04/29 20:45,03F1051N,03F1022N,5,118,6
2024/04/29 20:45,01F0980S,03F1022S,31,118,56
2024/04/29 20:45,01F0980S,03F1022S,32,109,10
2024/04/29 20:45,01F0980S,03F1022S,41,119,1
2024/04/29 20:45,01F0980S,03F1022S,42,118,4
2024/04/29 20:45,01F0980S,03F1022S,5,135,7
2024/04/29 20:45,01F1045N,03F1022S,31,306,5
2024/04/29 20:45,01F1045N,03F1022S,32,0,0
2024/04/29 20:45,01F1045N,03F1022S,41,0,0
2024/04/29 20:45,01F1045N,03F1022S,42,286,1
2024/04/29 20:45,01F1045N,03F1022S,5,0,0
2024/04/29 20:45,03F0996S,03F1022S,31,88,38
2024/04/29 20:45,03F0996S,03F1022S,32,90,7
2024/04/29 20:45,03F0996S,03F1022S,41,0,0
2024/04/29 20:45,03F0996S,03F1022S,42,100,3
2024/04/29 20:45,03F0996S,03F1022S,5,103,2
2024/04/29 20:45,03F1128N,03F1051N,31,256,67
2024/04/29 20:45,03F1128N,03F1051N,32,262,19
2024/04/29 20:45,03F1128N,03F1051N,41,0,0
2024/04/29 20:45,03F1128N,03F1051N,42,284,5
2024/04/29 20:45,03F1128N,03F1051N,5,298,10
2024/04/29 20:45,03F1022S,03F1051S,31,97,77
2024/04/29 20:45,03F1022S,03F1051S,32,99,13
2024/04/29 20:45,03F1022S,03F1051S,41,102,1
2024/04/29 20:45,03F1022S,03F1051S,42,110,10
2024/04/29 20:45,03F1022S,03F1051S,5,117,11
2024/04/29 20:45,03F1161N,03F1128N,31,109,56
2024/04/29 20:45,03F1161N,03F1128N,32,110,19
2024/04/29 20:45,03F1161N,03F1128N,41,0,0
2024/04/29 20:45,03F1161N,03F1128N,42,124,9
2024/04/29 20:45,03F1161N,03F1128N,5,145,10
2024/04/29 20:45,03F1051S,03F1128S,31,260,75
2024/04/29 20:45,03F1051S,03F1128S,32,257,15
2024/04/29 20:45,03F1051S,03F1128S,41,277,1
2024/04/29 20:45,03F1051S,03F1128S,42,303,6
2024/04/29 20:45,03F1051S,03F1128S,5,317,7
2024/04/29 20:45,03F1215N,03F1161N,31,175,62
2024/04/29 20:45,03F1215N,03F1161N,32,183,9
2024/04/29 20:45,03F1215N,03F1161N,41,0,0
2024/04/29 20:45,03F1215N,03F1161N,42,217,5
2024/04/29 20:45,03F1215N,03F1161N,5,212,7
2024/04/29 20:45,03F1128S,03F1161S,31,109,58
2024/04/29 20:45,03F1128S,03F1161S,32,118,8
2024/04/29 20:45,03F1128S,03F1161S,41,131,1
2024/04/29 20:45,03F1128S,03F1161S,42,133,6
2024/04/29 20:45,03F1128S,03F1161S,5,139,6
2024/04/29 20:45,03F1257N,03F1215N,31,133,53
2024/04/29 20:45,03F1257N,03F1215N,32,133,10
2024/04/29 20:45,03F1257N,03F1215N,41,0,0
2024/04/29 20:45,03F1257N,03F1215N,42,144,3
2024/04/29 20:45,03F1257N,03F1215N,5,174,4
2024/04/29 20:45,03F1161S,03F1215S,31,284,52
2024/04/29 20:45,03F1161S,03F1215S,32,280,16
2024/04/29 20:45,03F1161S,03F1215S,41,0,0
2024/04/29 20:45,03F1161S,03F1215S,42,300,9
2024/04/29 20:45,03F1161S,03F1215S,5,317,9
2024/04/29 20:45,03F1332N,03F1257N,31,248,60
2024/04/29 20:45,03F1332N,03F1257N,32,246,15
2024/04/29 20:45,03F1332N,03F1257N,41,0,0
2024/04/29 20:45,03F1332N,03F1257N,42,303,5
2024/04/29 20:45,03F1332N,03F1257N,5,308,6
2024/04/29 20:45,03F1215S,03F1257S,31,130,44
2024/04/29 20:45,03F1215S,03F1257S,32,139,15
2024/04/29 20:45,03F1215S,03F1257S,41,0,0
2024/04/29 20:45,03F1215S,03F1257S,42,161,5
2024/04/29 20:45,03F1215S,03F1257S,5,174,16
2024/04/29 20:45,03F1395N,03F1332N,31,205,42
2024/04/29 20:45,03F1395N,03F1332N,32,216,22
2024/04/29 20:45,03F1395N,03F1332N,41,246,1
2024/04/29 20:45,03F1395N,03F1332N,42,245,4
2024/04/29 20:45,03F1395N,03F1332N,5,266,12
2024/04/29 20:45,03F1257S,03F1332S,31,239,20
2024/04/29 20:45,03F1257S,03F1332S,32,246,10
2024/04/29 20:45,03F1257S,03F1332S,41,263,1
2024/04/29 20:45,03F1257S,03F1332S,42,278,7
2024/04/29 20:45,03F1257S,03F1332S,5,294,16
2024/04/29 20:45,03F1485N,03F1395N,31,290,50
2024/04/29 20:45,03F1485N,03F1395N,32,309,15
2024/04/29 20:45,03F1485N,03F1395N,41,343,1
2024/04/29 20:45,03F1485N,03F1395N,42,373,9
2024/04/29 20:45,03F1485N,03F1395N,5,387,11
2024/04/29 20:45,03F1332S,03F1395S,31,204,35
2024/04/29 20:45,03F1332S,03F1395S,32,212,11
2024/04/29 20:45,03F1332S,03F1395S,41,267,1
2024/04/29 20:45,03F1332S,03F1395S,42,249,9
2024/04/29 20:45,03F1332S,03F1395S,5,258,10
2024/04/29 20:45,03F1633N,03F1485N,31,476,45
2024/04/29 20:45,03F1633N,03F1485N,32,482,12
2024/04/29 20:45,03F1633N,03F1485N,41,575,1
2024/04/29 20:45,03F1633N,03F1485N,42,549,10
2024/04/29 20:45,03F1633N,03F1485N,5,679,8
2024/04/29 20:45,03F1395S,03F1485S,31,291,30
2024/04/29 20:45,03F1395S,03F1485S,32,304,14
2024/04/29 20:45,03F1395S,03F1485S,41,0,0
2024/04/29 20:45,03F1395S,03F1485S,42,365,4
2024/04/29 20:45,03F1395S,03F1485S,5,365,10
2024/04/29 20:45,03F1651N,03F1633N,31,57,45
2024/04/29 20:45,03F1651N,03F1633N,32,57,17
2024/04/29 20:45,03F1651N,03F1633N,41,0,0
