時間,上游,下游,車種,車速,車流量
2024/04/29 17:55,03F1710N,01F1664S,32,473,4
2024/04/29 17:55,03F1710N,01F1664S,41,0,0
2024/04/29 17:55,03F1710N,01F1664S,42,0,0
2024/04/29 17:55,03F1710N,01F1664S,5,0,0
2024/04/29 17:55,01F1774N,01F1699N,31,287,216
2024/04/29 17:55,01F1774N,01F1699N,32,291,64
2024/04/29 17:55,01F1774N,01F1699N,41,297,6
2024/04/29 17:55,01F1774N,01F1699N,42,303,9
2024/04/29 17:55,01F1774N,01F1699N,5,331,5
2024/04/29 17:55,01F1664S,01F1699S,31,256,232
2024/04/29 17:55,01F1664S,01F1699S,32,256,46
2024/04/29 17:55,01F1664S,01F1699S,41,254,7
2024/04/29 17:55,01F1664S,01F1699S,42,254,8
2024/04/29 17:55,01F1664S,01F1699S,5,248,3
2024/04/29 17:55,01F1802N,01F1774N,31,107,200
2024/04/29 17:55,01F1802N,01F1774N,32,107,64
2024/04/29 17:55,01F1802N,01F1774N,41,116,4
2024/04/29 17:55,01F1802N,01F1774N,42,118,10
2024/04/29 17:55,01F1802N,01F1774N,5,125,6
2024/04/29 17:55,01F1699S,01F1774S,31,365,166
2024/04/29 17:55,01F1699S,01F1774S,32,373,50
2024/04/29 17:55,01F1699S,01F1774S,41,384,3
2024/04/29 17:55,01F1699S,01F1774S,42,375,5
2024/04/29 17:55,01F1699S,01F1774S,5,395,1
2024/04/29 17:55,01F1839N,01F1802N,31,141,212
2024/04/29 17:55,01F1839N,01F1802N,32,143,63
2024/04/29 17:55,01F1839N,01F1802N,41,144,5
2024/04/29 17:55,01F1839N,01F1802N,42,150,10
2024/04/29 17:55,01F1839N,01F1802N,5,151,10
2024/04/29 17:55,01F1774S,01F1802S,31,93,121
2024/04/29 17:55,01F1774S,01F1802S,32,101,66
2024/04/29 17:55,01F1774S,01F1802S,41,102,3
2024/04/29 17:55,01F1774S,01F1802S,42,100,8
2024/04/29 17:55,01F1774S,01F1802S,5,112,3
2024/04/29 17:55,01F1906N,01F1839N,31,251,235
2024/04/29 17:55,01F1906N,01F1839N,32,250,73
2024/04/29 17:55,01F1906N,01F1839N,41,266,3
2024/04/29 17:55,01F1906N,01F1839N,42,277,13
2024/04/29 17:55,01F1906N,01F1839N,5,304,9
2024/04/29 17:55,01F1802S,01F1839S,31,126,155
2024/04/29 17:55,01F1802S,01F1839S,32,129,56
2024/04/29 17:55,01F1802S,01F1839S,41,121,1
2024/04/29 17:55,01F1802S,01F1839S,42,130,5
2024/04/29 17:55,01F1802S,01F1839S,5,142,2
2024/04/29 17:55,01F1960N,01F1906N,31,191,215
2024/04/29 17:55,01F1960N,01F1906N,32,193,71
2024/04/29 17:55,01F1960N,01F1906N,41,198,7
2024/04/29 17:55,01F1960N,01F1906N,42,220,8
2024/04/29 17:55,01F1960N,01F1906N,5,197,5
2024/04/29 17:55,03F1944S,01F1906N,31,242,31
2024/04/29 17:55,03F1944S,01F1906N,32,246,7
2024/04/29 17:55,03F1944S,01F1906N,41,0,0
2024/04/29 17:55,03F1944S,01F1906N,42,269,1
2024/04/29 17:55,03F1944S,01F1906N,5,263,1
2024/04/29 17:55,03F1992N,01F1906N,31,232,17
2024/04/29 17:55,03F1992N,01F1906N,32,269,6
2024/04/29 17:55,03F1992N,01F1906N,41,0,0
2024/04/29 17:55,03F1992N,01F1906N,42,233,2
2024/04/29 17:55,03F1992N,01F1906N,5,0,0
2024/04/29 17:55,01F1839S,01F1906S,31,233,174
2024/04/29 17:55,01F1839S,01F1906S,32,238,54
2024/04/29 17:55,01F1839S,01F1906S,41,0,0
2024/04/29 17:55,01F1839S,01F1906S,42,261,10
2024/04/29 17:55,01F1839S,01F1906S,5,270,3
2024/04/29 17:55,01F2011N,01F1960N,31,177,171
2024/04/29 17:55,01F2011N,01F1960N,32,182,63
2024/04/29 17:55,01F2011N,01F1960N,41,181,1
2024/04/29 17:55,01F2011N,01F1960N,42,208,15
2024/04/29 17:55,01F2011N,01F1960N,5,221,10
2024/04/29 17:55,01F1906S,01F1960S,31,188,185
2024/04/29 17:55,01F1906S,01F1960S,32,191,59
2024/04/29 17:55,01F1906S,01F1960S,41,205,4
2024/04/29 17:55,01F1906S,01F1960S,42,216,9
2024/04/29 17:55,01F1906S,01F1960S,5,208,2
2024/04/29 17:55,03F1944S,01F1960S,31,265,51
2024/04/29 17:55,03F1944S,01F1960S,32,261,22
2024/04/29 17:55,03F1944S,01F1960S,41,280,2
2024/04/29 17:55,03F1944S,01F1960S,42,279,15
2024/04/29 17:55,03F1944S,01F1960S,5,299,12
2024/04/29 17:55,03F1992N,01F1960S,31,274,48
2024/04/29 17:55,03F1992N,01F1960S,32,276,18
2024/04/29 17:55,03F1992N,01F1960S,41,0,0
2024/04/29 17:55,03F1992N,01F1960S,42,305,2
2024/04/29 17:55,03F1992N,01F1960S,5,267,1
2024/04/29 17:55,01F2089N,01F2011N,31,274,178
2024/04/29 17:55,01F2089N,01F2011N,32,283,66
2024/04/29 17:55,01F2089N,01F2011N,41,280,2
2024/04/29 17:55,01F2089N,01F2011N,42,321,15
2024/04/29 17:55,01F2089N,01F2011N,5,322,14
2024/04/29 17:55,01F1960S,01F2011S,31,182,186
2024/04/29 17:55,01F1960S,01F2011S,32,188,62
2024/04/29 17:55,01F1960S,01F2011S,41,191,5
2024/04/29 17:55,01F1960S,01F2011S,42,201,17
2024/04/29 17:55,01F1960S,01F2011S,5,213,14
2024/04/29 17:55,01F2156N,01F2089N,31,231,185
2024/04/29 17:55,01F2156N,01F2089N,32,231,69
2024/04/29 17:55,01F2156N,01F2089N,41,249,3
2024/04/29 17:55,01F2156N,01F2089N,42,266,21
2024/04/29 17:55,01F2156N,01F2089N,5,287,17
2024/04/29 17:55,01F2011S,01F2089S,31,269,168
2024/04/29 17:55,01F2011S,01F2089S,32,275,46
2024/04/29 17:55,01F2011S,01F2089S,41,287,2
2024/04/29 17:55,01F2011S,01F2089S,42,316,18
2024/04/29 17:55,01F2011S,01F2089S,5,336,15
2024/04/29 17:55,01F2249N,01F2156N,31,313,127
2024/04/29 17:55,01F2249N,01F2156N,32,317,60
2024/04/29 17:55,01F2249N,01F2156N,41,343,5
2024/04/29 17:55,01F2249N,01F2156N,42,436,14
2024/04/29 17:55,01F2249N,01F2156N,5,433,23
2024/04/29 17:55,01F2089S,01F2156S,31,222,131
2024/04/29 17:55,01F2089S,01F2156S,32,222,57
2024/04/29 17:55,01F2089S,01F2156S,41,252,4
2024/04/29 17:55,01F2089S,01F2156S,42,260,26
2024/04/29 17:55,01F2089S,01F2156S,5,279,11
2024/04/29 17:55,01F2322N,01F2249N,31,255,174
2024/04/29 17:55,01F2322N,01F2249N,32,256,49
2024/04/29 17:55,01F2322N,01F2249N,41,274,3
2024/04/29 17:55,01F2322N,01F2249N,42,305,11
2024/04/29 17:55,01F2322N,01F2249N,5,331,17
2024/04/29 17:55,01F2156S,01F2249S,31,309,106
2024/04/29 17:55,01F2156S,01F2249S,32,306,41
2024/04/29 17:55,01F2156S,01F2249S,41,327,5
2024/04/29 17:55,01F2156S,01F2249S,42,349,12
2024/04/29 17:55,01F2156S,01F2249S,5,396,16
2024/04/29 17:55,01F2394N,01F2322N,31,244,130
2024/04/29 17:55,01F2394N,01F2322N,32,250,51
2024/04/29 17:55,01F2394N,01F2322N,41,0,0
2024/04/29 17:55,01F2394N,01F2322N,42,277,11
2024/04/29 17:55,01F2394N,01F2322N,5,288,19
2024/04/29 17:55,01F2249S,01F2322S,31,242,92
2024/04/29 17:55,01F2249S,01F2322S,32,251,40
2024/04/29 17:55,01F2249S,01F2322S,41,250,1
2024/04/29 17:55,01F2249S,01F2322S,42,280,12
2024/04/29 17:55,01F2249S,01F2322S,5,286,18
2024/04/29 17:55,01F2425N,01F2394N,31,99,143
2024/04/29 17:55,01F2425N,01F2394N,32,103,44
2024/04/29 17:55,01F2425N,01F2394N,41,106,5
2024/04/29 17:55,01F2425N,01F2394N,42,116,21
2024/04/29 17:55,01F2425N,01F2394N,5,125,6
2024/04/29 17:55,01F2322S,01F2394S,31,235,91
2024/04/29 17:55,01F2322S,01F2394S,32,238,48
2024/04/29 17:55,01F2322S,01F2394S,41,259,9
2024/04/29 17:55,01F2322S,01F2394S,42,275,15
2024/04/29 17:55,01F2322S,01F2394S,5,290,13
2024/04/29 17:55,01F2472N,01F2425N,31,152,123
2024/04/29 17:55,01F2472N,01F2425N,32,157,48
2024/04/29 17:55,01F2472N,01F2425N,41,162,2
2024/04/29 17:55,01F2472N,01F2425N,42,237,15
2024/04/29 17:55,01F2472N,01F2425N,5,229,13
2024/04/29 17:55,01F2394S,01F2425S,31,101,93
2024/04/29 17:55,01F2394S,01F2425S,32,103,38
2024/04/29 17:55,01F2394S,01F2425S,41,106,8
2024/04/29 17:55,01F2394S,01F2425S,42,115,23
2024/04/29 17:55,01F2394S,01F2425S,5,120,15
2024/04/29 17:55,01F2514N,01F2472N,31,143,127
2024/04/29 17:55,01F2514N,01F2472N,32,147,51
2024/04/29 17:55,01F2514N,01F2472N,41,161,2
2024/04/29 17:55,01F2514N,01F2472N,42,169,20
2024/04/29 17:55,01F2514N,01F2472N,5,175,16
2024/04/29 17:55,01F2425S,01F2472S,31,153,89
2024/04/29 17:55,01F2425S,01F2472S,32,157,36
2024/04/29 17:55,01F2425S,01F2472S,41,160,5
2024/04/29 17:55,01F2425S,01F2472S,42,169,19
2024/04/29 17:55,01F2425S,01F2472S,5,188,14
2024/04/29 17:55,01F2603N,01F2514N,31,298,121
2024/04/29 17:55,01F2603N,01F2514N,32,299,48
2024/04/29 17:55,01F2603N,01F2514N,41,330,4
2024/04/29 17:55,01F2603N,01F2514N,42,344,21
2024/04/29 17:55,01F2603N,01F2514N,5,364,10
2024/04/29 17:55,01F2472S,01F2514S,31,142,124
2024/04/29 17:55,01F2472S,01F2514S,32,143,64
2024/04/29 17:55,01F2472S,01F2514S,41,143,3
2024/04/29 17:55,01F2472S,01F2514S,42,151,11
2024/04/29 17:55,01F2472S,01F2514S,5,181,20
2024/04/29 17:55,01F2674N,01F2603N,31,248,123
2024/04/29 17:55,01F2674N,01F2603N,32,249,24
2024/04/29 17:55,01F2674N,01F2603N,41,267,1
2024/04/29 17:55,01F2674N,01F2603N,42,283,23
2024/04/29 17:55,01F2674N,01F2603N,5,289,18
2024/04/29 17:55,01F2514S,01F2603S,31,296,123
2024/04/29 17:55,01F2514S,01F2603S,32,300,46
2024/04/29 17:55,01F2514S,01F2603S,41,321,2
2024/04/29 17:55,01F2514S,01F2603S,42,321,15
2024/04/29 17:55,01F2514S,01F2603S,5,370,12
2024/04/29 17:55,01F2714N,01F2674N,31,136,115
2024/04/29 17:55,01F2714N,01F2674N,32,135,46
2024/04/29 17:55,01F2714N,01F2674N,41,150,3
2024/04/29 17:55,01F2714N,01F2674N,42,155,11
2024/04/29 17:55,01F2714N,01F2674N,5,166,18
2024/04/29 17:55,01F2603S,01F2674S,31,237,88
2024/04/29 17:55,01F2603S,01F2674S,32,236,27
2024/04/29 17:55,01F2603S,01F2674S,41,0,0
2024/04/29 17:55,01F2603S,01F2674S,42,262,17
2024/04/29 17:55,01F2603S,01F2674S,5,298,20
2024/04/29 17:55,01F2827N,01F2714N,31,372,80
2024/04/29 17:55,01F2827N,01F2714N,32,387,44
2024/04/29 17:55,01F2827N,01F2714N,41,424,2
2024/04/29 17:55,01F2827N,01F2714N,42,456,10
2024/04/29 17:55,01F2827N,01F2714N,5,529,17
2024/04/29 17:55,01F2674S,01F2714S,31,132,93
2024/04/29 17:55,01F2674S,01F2714S,32,134,44
2024/04/29 17:55,01F2674S,01F2714S,41,148,1
2024/04/29 17:55,01F2674S,01F2714S,42,152,19
2024/04/29 17:55,01F2674S,01F2714S,5,164,15
2024/04/29 17:55,01F2866N,01F2827N,31,129,117
2024/04/29 17:55,01F2866N,01F2827N,32,132,46
2024/04/29 17:55,01F2866N,01F2827N,41,144,6
2024/04/29 17:55,01F2866N,01F2827N,42,149,25
2024/04/29 17:55,01F2866N,01F2827N,5,177,12
2024/04/29 17:55,01F2714S,01F2827S,31,376,91
2024/04/29 17:55,01F2714S,01F2827S,32,384,35
2024/04/29 17:55,01F2714S,01F2827S,41,420,5
2024/04/29 17:55,01F2714S,01F2827S,42,437,14
2024/04/29 17:55,01F2714S,01F2827S,5,462,11
2024/04/29 17:55,01F2930N,01F2866N,31,209,110
2024/04/29 17:55,01F2930N,01F2866N,32,212,45
2024/04/29 17:55,01F2930N,01F2866N,41,1065,2
2024/04/29 17:55,01F2930N,01F2866N,42,239,21
2024/04/29 17:55,01F2930N,01F2866N,5,271,9
2024/04/29 17:55,01F2827S,01F2866S,31,126,101
2024/04/29 17:55,01F2827S,01F2866S,32,130,39
2024/04/29 17:55,01F2827S,01F2866S,41,141,3
2024/04/29 17:55,01F2827S,01F2866S,42,154,18
2024/04/29 17:55,01F2827S,01F2866S,5,150,13
2024/04/29 17:55,01F3019N,01F2930N,31,301,121
2024/04/29 17:55,01F3019N,01F2930N,32,305,46
2024/04/29 17:55,01F3019N,01F2930N,41,0,0
2024/04/29 17:55,01F3019N,01F2930N,42,348,13
2024/04/29 17:55,01F3019N,01F2930N,5,374,12
2024/04/29 17:55,01F2866S,01F2930S,31,210,102
2024/04/29 17:55,01F2866S,01F2930S,32,209,31
2024/04/29 17:55,01F2866S,01F2930S,41,221,5
2024/04/29 17:55,01F2866S,01F2930S,42,257,11
2024/04/29 17:55,01F2866S,01F2930S,5,285,14
2024/04/29 17:55,01F3083N,01F3019N,31,221,171
2024/04/29 17:55,01F3083N,01F3019N,32,225,73
2024/04/29 17:55,01F3083N,01F3019N,41,249,3
2024/04/29 17:55,01F3083N,01F3019N,42,253,17
2024/04/29 17:55,01F3083N,01F3019N,5,260,12
2024/04/29 17:55,01F2930S,01F3019S,31,300,131
2024/04/29 17:55,01F2930S,01F3019S,32,316,38
2024/04/29 17:55,01F2930S,01F3019S,41,354,1
2024/04/29 17:55,01F2930S,01F3019S,42,328,10
2024/04/29 17:55,01F2930S,01F3019S,5,388,16
2024/04/29 17:55,01F3126N,01F3083N,31,144,160
2024/04/29 17:55,01F3126N,01F3083N,32,149,47
2024/04/29 17:55,01F3126N,01F3083N,41,162,4
2024/04/29 17:55,01F3126N,01F3083N,42,165,18
2024/04/29 17:55,01F3126N,01F3083N,5,188,7
2024/04/29 17:55,01F3019S,01F3083S,31,212,136
2024/04/29 17:55,01F3019S,01F3083S,32,218,39
2024/04/29 17:55,01F3019S,01F3083S,41,1703,2
2024/04/29 17:55,01F3019S,01F3083S,42,254,15
2024/04/29 17:55,01F3019S,01F3083S,5,271,18
2024/04/29 17:55,01F3185N,01F3126N,31,210,147
2024/04/29 17:55,01F3185N,01F3126N,32,215,55
2024/04/29 17:55,01F3185N,01F3126N,41,227,4
2024/04/29 17:55,01F3185N,01F3126N,42,252,11
2024/04/29 17:55,01F3185N,01F3126N,5,254,12
2024/04/29 17:55,03F3445S,01F3126N,31,0,0
2024/04/29 17:55,03F3445S,01F3126N,32,0,0
2024/04/29 17:55,03F3445S,01F3126N,41,0,0
2024/04/29 17:55,03F3445S,01F3126N,42,0,0
2024/04/29 17:55,03F3445S,01F3126N,5,0,0
2024/04/29 17:55,03F3496N,01F3126N,31,544,10
2024/04/29 17:55,03F3496N,01F3126N,32,542,2
2024/04/29 17:55,03F3496N,01F3126N,41,0,0
2024/04/29 17:55,03F3496N,01F3126N,42,547,3
2024/04/29 17:55,03F3496N,01F3126N,5,0,0
2024/04/29 17:55,01F3083S,01F3126S,31,146,155
2024/04/29 17:55,01F3083S,01F3126S,32,147,64
2024/04/29 17:55,01F3083S,01F3126S,41,162,7
2024/04/29 17:55,01F3083S,01F3126S,42,175,15
2024/04/29 17:55,01F3083S,01F3126S,5,173,20
2024/04/29 17:55,01F3227N,01F3185N,31,150,159
2024/04/29 17:55,01F3227N,01F3185N,32,150,60
2024/04/29 17:55,01F3227N,01F3185N,41,0,0
2024/04/29 17:55,01F3227N,01F3185N,42,172,8
2024/04/29 17:55,01F3227N,01F3185N,5,177,14
2024/04/29 17:55,01F3126S,01F3185S,31,233,211
2024/04/29 17:55,01F3126S,01F3185S,32,233,54
2024/04/29 17:55,01F3126S,01F3185S,41,239,5
2024/04/29 17:55,01F3126S,01F3185S,42,272,9
2024/04/29 17:55,01F3126S,01F3185S,5,262,14
2024/04/29 17:55,03F3445S,01F3185S,31,787,17
2024/04/29 17:55,03F3445S,01F3185S,32,829,6
2024/04/29 17:55,03F3445S,01F3185S,41,0,0
2024/04/29 17:55,03F3445S,01F3185S,42,766,1
2024/04/29 17:55,03F3445S,01F3185S,5,835,1
2024/04/29 17:55,03F3496N,01F3185S,31,805,1
2024/04/29 17:55,03F3496N,01F3185S,32,0,0
2024/04/29 17:55,03F3496N,01F3185S,41,0,0
2024/04/29 17:55,03F3496N,01F3185S,42,0,0
2024/04/29 17:55,03F3496N,01F3185S,5,0,0
2024/04/29 17:55,01F3252N,01F3227N,31,93,162
2024/04/29 17:55,01F3252N,01F3227N,32,97,65
2024/04/29 17:55,01F3252N,01F3227N,41,0,0
2024/04/29 17:55,01F3252N,01F3227N,42,103,13
2024/04/29 17:55,01F3252N,01F3227N,5,103,24
2024/04/29 17:55,01F3185S,01F3227S,31,231,233
2024/04/29 17:55,01F3185S,01F3227S,32,230,69
2024/04/29 17:55,01F3185S,01F3227S,41,240,3
2024/04/29 17:55,01F3185S,01F3227S,42,239,10
2024/04/29 17:55,01F3185S,01F3227S,5,237,22
2024/04/29 17:55,01F3286N,01F3252N,31,123,145
2024/04/29 17:55,01F3286N,01F3252N,32,125,49
2024/04/29 17:55,01F3286N,01F3252N,41,0,0
2024/04/29 17:55,01F3286N,01F3252N,42,137,15
2024/04/29 17:55,01F3286N,01F3252N,5,141,26
2024/04/29 17:55,01F3227S,01F3252S,31,95,199
2024/04/29 17:55,01F3227S,01F3252S,32,95,78
2024/04/29 17:55,01F3227S,01F3252S,41,98,4
2024/04/29 17:55,01F3227S,01F3252S,42,109,10
2024/04/29 17:55,01F3227S,01F3252S,5,105,19
2024/04/29 17:55,01F3366N,01F3286N,31,313,163
2024/04/29 17:55,01F3366N,01F3286N,32,314,61
2024/04/29 17:55,01F3366N,01F3286N,41,327,4
2024/04/29 17:55,01F3366N,01F3286N,42,337,15
2024/04/29 17:55,01F3366N,01F3286N,5,361,31
2024/04/29 17:55,01F3252S,01F3286S,31,122,129
2024/04/29 17:55,01F3252S,01F3286S,32,124,52
2024/04/29 17:55,01F3252S,01F3286S,41,129,5
2024/04/29 17:55,01F3252S,01F3286S,42,148,10
2024/04/29 17:55,01F3252S,01F3286S,5,144,21
2024/04/29 17:55,01F3398N,01F3366N,31,124,230
2024/04/29 17:55,01F3398N,01F3366N,32,125,83
2024/04/29 17:55,01F3398N,01F3366N,41,126,2
2024/04/29 17:55,01F3398N,01F3366N,42,141,14
2024/04/29 17:55,01F3398N,01F3366N,5,138,21
2024/04/29 17:55,01F3286S,01F3366S,31,289,140
2024/04/29 17:55,01F3286S,01F3366S,32,293,48
2024/04/29 17:55,01F3286S,01F3366S,41,301,1
2024/04/29 17:55,01F3286S,01F3366S,42,308,6
2024/04/29 17:55,01F3286S,01F3366S,5,349,15
2024/04/29 17:55,01F3460N,01F3398N,31,284,188
2024/04/29 17:55,01F3460N,01F3398N,32,287,73
2024/04/29 17:55,01F3460N,01F3398N,41,281,3
2024/04/29 17:55,01F3460N,01F3398N,42,310,10
2024/04/29 17:55,01F3460N,01F3398N,5,310,29
2024/04/29 17:55,01F3366S,01F3398S,31,115,182
2024/04/29 17:55,01F3366S,01F3398S,32,120,66
2024/04/29 17:55,01F3366S,01F3398S,41,0,0
2024/04/29 17:55,01F3366S,01F3398S,42,136,10
2024/04/29 17:55,01F3366S,01F3398S,5,132,22
2024/04/29 17:55,01F3535N,01F3460N,31,281,187
2024/04/29 17:55,01F3535N,01F3460N,32,295,57
2024/04/29 17:55,01F3535N,01F3460N,41,296,2
2024/04/29 17:55,01F3535N,01F3460N,42,309,9
2024/04/29 17:55,01F3535N,01F3460N,5,327,27
2024/04/29 17:55,01F3398S,01F3460S,31,494,212
2024/04/29 17:55,01F3398S,01F3460S,32,489,66
2024/04/29 17:55,01F3398S,01F3460S,41,479,4
2024/04/29 17:55,01F3398S,01F3460S,42,471,14
2024/04/29 17:55,01F3398S,01F3460S,5,482,20
2024/04/29 17:55,01F3559N,01F3535N,31,89,164
2024/04/29 17:55,01F3559N,01F3535N,32,89,41
2024/04/29 17:55,01F3559N,01F3535N,41,96,11
2024/04/29 17:55,01F3559N,01F3535N,42,107,7
2024/04/29 17:55,01F3559N,01F3535N,5,101,18
2024/04/29 17:55,01F3460S,01F3535S,31,340,251
2024/04/29 17:55,01F3460S,01F3535S,32,346,67
2024/04/29 17:55,01F3460S,01F3535S,41,0,0
2024/04/29 17:55,01F3460S,01F3535S,42,393,8
2024/04/29 17:55,01F3460S,01F3535S,5,370,22
2024/04/29 17:55,01F3590N,01F3559N,31,122,160
2024/04/29 17:55,01F3590N,01F3559N,32,127,55
2024/04/29 17:55,01F3590N,01F3559N,41,124,3
2024/04/29 17:55,01F3590N,01F3559N,42,134,9
2024/04/29 17:55,01F3590N,01F3559N,5,144,7
2024/04/29 17:55,01F3535S,01F3561S,31,109,244
2024/04/29 17:55,01F3535S,01F3561S,32,111,74
2024/04/29 17:55,01F3535S,01F3561S,41,120,1
2024/04/29 17:55,01F3535S,01F3561S,42,117,10
2024/04/29 17:55,01F3535S,01F3561S,5,118,26
2024/04/29 17:55,01F3640N,01F3590N,31,199,204
2024/04/29 17:55,01F3640N,01F3590N,32,207,58
2024/04/29 17:55,01F3640N,01F3590N,41,216,3
2024/04/29 17:55,01F3640N,01F3590N,42,215,12
2024/04/29 17:55,01F3640N,01F3590N,5,221,19
2024/04/29 17:55,03F3743S,01F3590N,31,0,0
2024/04/29 17:55,03F3743S,01F3590N,32,0,0
2024/04/29 17:55,03F3743S,01F3590N,41,0,0
2024/04/29 17:55,03F3743S,01F3590N,42,0,0
2024/04/29 17:55,03F3743S,01F3590N,5,0,0
2024/04/29 17:55,03F3854N,01F3590N,31,0,0
2024/04/29 17:55,03F3854N,01F3590N,32,1107,1
2024/04/29 17:55,03F3854N,01F3590N,41,0,0
2024/04/29 17:55,03F3854N,01F3590N,42,0,0
2024/04/29 17:55,03F3854N,01F3590N,5,0,0
2024/04/29 17:55,01F3561S,01F3590S,31,139,273
2024/04/29 17:55,01F3561S,01F3590S,32,140,87
2024/04/29 17:55,01F3561S,01F3590S,41,146,5
2024/04/29 17:55,01F3561S,01F3590S,42,143,8
2024/04/29 17:55,01F3561S,01F3590S,5,146,20
2024/04/29 17:55,01F3676N,01F3640N,31,153,199
2024/04/29 17:55,01F3676N,01F3640N,32,153,59
2024/04/29 17:55,01F3676N,01F3640N,41,173,1
2024/04/29 17:55,01F3676N,01F3640N,42,166,12
2024/04/29 17:55,01F3676N,01F3640N,5,162,34
2024/04/29 17:55,01F3590S,01F3640S,31,212,233
2024/04/29 17:55,01F3590S,01F3640S,32,210,73
2024/04/29 17:55,01F3590S,01F3640S,41,213,7
2024/04/29 17:55,01F3590S,01F3640S,42,224,12
2024/04/29 17:55,01F3590S,01F3640S,5,224,17
2024/04/29 17:55,03F3743S,01F3640S,31,1172,16
2024/04/29 17:55,03F3743S,01F3640S,32,1237,5
2024/04/29 17:55,03F3743S,01F3640S,41,0,0
2024/04/29 17:55,03F3743S,01F3640S,42,1295,2
2024/04/29 17:55,03F3743S,01F3640S,5,1338,2
2024/04/29 17:55,03F3854N,01F3640S,31,1089,9
2024/04/29 17:55,03F3854N,01F3640S,32,1102,1
2024/04/29 17:55,03F3854N,01F3640S,41,0,0
2024/04/29 17:55,03F3854N,01F3640S,42,0,0
2024/04/29 17:55,03F3854N,01F3640S,5,0,0
2024/04/29 17:55,01F3696N,01F3676N,31,85,197
2024/04/29 17:55,01F3696N,01F3676N,32,88,69
2024/04/29 17:55,01F3696N,01F3676N,41,0,0
2024/04/29 17:55,01F3696N,01F3676N,42,91,7
2024/04/29 17:55,01F3696N,01F3676N,5,95,25
2024/04/29 17:55,01F3640S,01F3676S,31,154,217
2024/04/29 17:55,01F3640S,01F3676S,32,153,92
2024/04/29 17:55,01F3640S,01F3676S,41,160,4
2024/04/29 17:55,01F3640S,01F3676S,42,167,19
2024/04/29 17:55,01F3640S,01F3676S,5,171,24
2024/04/29 17:55,01F3676S,01F3686S,31,41,213
2024/04/29 17:55,01F3676S,01F3686S,32,42,89
2024/04/29 17:55,01F3676S,01F3686S,41,45,6
2024/04/29 17:55,01F3676S,01F3686S,42,45,13
2024/04/29 17:55,01F3676S,01F3686S,5,45,27
2024/04/29 17:55,01F3736N,01F3696N,31,166,26
2024/04/29 17:55,01F3736N,01F3696N,32,167,18
2024/04/29 17:55,01F3736N,01F3696N,41,0,0
2024/04/29 17:55,01F3736N,01F3696N,42,0,0
2024/04/29 17:55,01F3736N,01F3696N,5,196,9
2024/04/29 17:55,01F3686S,01F3736S,31,201,8
2024/04/29 17:55,01F3686S,01F3736S,32,214,2
2024/04/29 17:55,01F3686S,01F3736S,41,0,0
2024/04/29 17:55,01F3686S,01F3736S,42,0,0
2024/04/29 17:55,01F3686S,01F3736S,5,231,14
2024/04/29 17:55,01F0099S,01H0163S,31,252,61
2024/04/29 17:55,01F0099S,01H0163S,32,264,13
2024/04/29 17:55,01F0099S,01H0163S,41,0,0
2024/04/29 17:55,01F0099S,01H0163S,42,0,0
2024/04/29 17:55,01F0099S,01H0163S,5,0,0
2024/04/29 17:55,03F0087S,01H0163S,31,269,7
2024/04/29 17:55,03F0087S,01H0163S,32,266,2
2024/04/29 17:55,03F0087S,01H0163S,41,0,0
2024/04/29 17:55,03F0087S,01H0163S,42,0,0
2024/04/29 17:55,03F0087S,01H0163S,5,0,0
2024/04/29 17:55,03F0116N,01H0163S,31,297,42
2024/04/29 17:55,03F0116N,01H0163S,32,308,8
2024/04/29 17:55,03F0116N,01H0163S,41,315,1
2024/04/29 17:55,03F0116N,01H0163S,42,313,2
2024/04/29 17:55,03F0116N,01H0163S,5,0,0
2024/04/29 17:55,01H0200N,01H0174N,31,106,87
2024/04/29 17:55,01H0200N,01H0174N,32,106,38
2024/04/29 17:55,01H0200N,01H0174N,41,0,0
2024/04/29 17:55,01H0200N,01H0174N,42,136,1
2024/04/29 17:55,01H0200N,01H0174N,5,0,0
2024/04/29 17:55,01H0208N,01H0200N,31,31,161
2024/04/29 17:55,01H0208N,01H0200N,32,31,60
2024/04/29 17:55,01H0208N,01H0200N,41,37,3
2024/04/29 17:55,01H0208N,01H0200N,42,36,2
2024/04/29 17:55,01H0208N,01H0200N,5,0,0
2024/04/29 17:55,01H0163S,01H0206S,31,418,100
2024/04/29 17:55,01H0163S,01H0206S,32,414,17
2024/04/29 17:55,01H0163S,01H0206S,41,0,0
2024/04/29 17:55,01H0163S,01H0206S,42,0,0
2024/04/29 17:55,01H0163S,01H0206S,5,0,0
2024/04/29 17:55,01H0271N,01H0208N,31,258,198
2024/04/29 17:55,01H0271N,01H0208N,32,258,70
2024/04/29 17:55,01H0271N,01H0208N,41,274,2
2024/04/29 17:55,01H0271N,01H0208N,42,341,1
2024/04/29 17:55,01H0271N,01H0208N,5,0,0
2024/04/29 17:55,01F0340N,01H0271N,31,327,63
2024/04/29 17:55,01F0340N,01H0271N,32,340,32
2024/04/29 17:55,01F0340N,01H0271N,41,381,1
2024/04/29 17:55,01F0340N,01H0271N,42,0,0
2024/04/29 17:55,01F0340N,01H0271N,5,0,0
2024/04/29 17:55,01H0333N,01H0271N,31,318,112
2024/04/29 17:55,01H0333N,01H0271N,32,334,30
