時間,上游,下游,車種,車速,車流量
2024/04/29 16:35,03F1710N,01F1664S,32,510,4
2024/04/29 16:35,03F1710N,01F1664S,41,0,0
2024/04/29 16:35,03F1710N,01F1664S,42,0,0
2024/04/29 16:35,03F1710N,01F1664S,5,0,0
2024/04/29 16:35,01F1774N,01F1699N,31,281,170
2024/04/29 16:35,01F1774N,01F1699N,32,288,43
2024/04/29 16:35,01F1774N,01F1699N,41,319,8
2024/04/29 16:35,01F1774N,01F1699N,42,317,21
2024/04/29 16:35,01F1774N,01F1699N,5,305,4
2024/04/29 16:35,01F1664S,01F1699S,31,589,124
2024/04/29 16:35,01F1664S,01F1699S,32,592,38
2024/04/29 16:35,01F1664S,01F1699S,41,616,4
2024/04/29 16:35,01F1664S,01F1699S,42,609,9
2024/04/29 16:35,01F1664S,01F1699S,5,585,2
2024/04/29 16:35,01F1802N,01F1774N,31,100,163
2024/04/29 16:35,01F1802N,01F1774N,32,105,75
2024/04/29 16:35,01F1802N,01F1774N,41,127,4
2024/04/29 16:35,01F1802N,01F1774N,42,116,12
2024/04/29 16:35,01F1802N,01F1774N,5,113,10
2024/04/29 16:35,01F1699S,01F1774S,31,603,115
2024/04/29 16:35,01F1699S,01F1774S,32,562,48
2024/04/29 16:35,01F1699S,01F1774S,41,744,1
2024/04/29 16:35,01F1699S,01F1774S,42,731,13
2024/04/29 16:35,01F1699S,01F1774S,5,725,1
2024/04/29 16:35,01F1839N,01F1802N,31,136,165
2024/04/29 16:35,01F1839N,01F1802N,32,140,79
2024/04/29 16:35,01F1839N,01F1802N,41,153,4
2024/04/29 16:35,01F1839N,01F1802N,42,146,13
2024/04/29 16:35,01F1839N,01F1802N,5,151,11
2024/04/29 16:35,01F1774S,01F1802S,31,94,107
2024/04/29 16:35,01F1774S,01F1802S,32,96,56
2024/04/29 16:35,01F1774S,01F1802S,41,95,7
2024/04/29 16:35,01F1774S,01F1802S,42,107,14
2024/04/29 16:35,01F1774S,01F1802S,5,106,3
2024/04/29 16:35,01F1906N,01F1839N,31,247,188
2024/04/29 16:35,01F1906N,01F1839N,32,255,68
2024/04/29 16:35,01F1906N,01F1839N,41,270,4
2024/04/29 16:35,01F1906N,01F1839N,42,263,12
2024/04/29 16:35,01F1906N,01F1839N,5,279,7
2024/04/29 16:35,01F1802S,01F1839S,31,126,120
2024/04/29 16:35,01F1802S,01F1839S,32,131,47
2024/04/29 16:35,01F1802S,01F1839S,41,131,9
2024/04/29 16:35,01F1802S,01F1839S,42,139,10
2024/04/29 16:35,01F1802S,01F1839S,5,138,4
2024/04/29 16:35,01F1960N,01F1906N,31,187,195
2024/04/29 16:35,01F1960N,01F1906N,32,193,73
2024/04/29 16:35,01F1960N,01F1906N,41,199,6
2024/04/29 16:35,01F1960N,01F1906N,42,206,18
2024/04/29 16:35,01F1960N,01F1906N,5,212,9
2024/04/29 16:35,03F1944S,01F1906N,31,239,16
2024/04/29 16:35,03F1944S,01F1906N,32,249,6
2024/04/29 16:35,03F1944S,01F1906N,41,0,0
2024/04/29 16:35,03F1944S,01F1906N,42,240,1
2024/04/29 16:35,03F1944S,01F1906N,5,247,2
2024/04/29 16:35,03F1992N,01F1906N,31,244,12
2024/04/29 16:35,03F1992N,01F1906N,32,247,5
2024/04/29 16:35,03F1992N,01F1906N,41,0,0
2024/04/29 16:35,03F1992N,01F1906N,42,260,5
2024/04/29 16:35,03F1992N,01F1906N,5,0,0
2024/04/29 16:35,01F1839S,01F1906S,31,229,122
2024/04/29 16:35,01F1839S,01F1906S,32,235,45
2024/04/29 16:35,01F1839S,01F1906S,41,246,2
2024/04/29 16:35,01F1839S,01F1906S,42,246,16
2024/04/29 16:35,01F1839S,01F1906S,5,255,3
2024/04/29 16:35,01F2011N,01F1960N,31,190,199
2024/04/29 16:35,01F2011N,01F1960N,32,194,72
2024/04/29 16:35,01F2011N,01F1960N,41,201,6
2024/04/29 16:35,01F2011N,01F1960N,42,205,22
2024/04/29 16:35,01F2011N,01F1960N,5,212,22
2024/04/29 16:35,01F1906S,01F1960S,31,182,140
2024/04/29 16:35,01F1906S,01F1960S,32,187,50
2024/04/29 16:35,01F1906S,01F1960S,41,204,3
2024/04/29 16:35,01F1906S,01F1960S,42,213,22
2024/04/29 16:35,01F1906S,01F1960S,5,206,3
2024/04/29 16:35,03F1944S,01F1960S,31,268,34
2024/04/29 16:35,03F1944S,01F1960S,32,273,21
2024/04/29 16:35,03F1944S,01F1960S,41,0,0
2024/04/29 16:35,03F1944S,01F1960S,42,285,14
2024/04/29 16:35,03F1944S,01F1960S,5,297,21
2024/04/29 16:35,03F1992N,01F1960S,31,278,39
2024/04/29 16:35,03F1992N,01F1960S,32,282,13
2024/04/29 16:35,03F1992N,01F1960S,41,266,1
2024/04/29 16:35,03F1992N,01F1960S,42,313,4
2024/04/29 16:35,03F1992N,01F1960S,5,297,2
2024/04/29 16:35,01F2089N,01F2011N,31,278,193
2024/04/29 16:35,01F2089N,01F2011N,32,282,70
2024/04/29 16:35,01F2089N,01F2011N,41,299,10
2024/04/29 16:35,01F2089N,01F2011N,42,302,16
2024/04/29 16:35,01F2089N,01F2011N,5,331,13
2024/04/29 16:35,01F1960S,01F2011S,31,177,143
2024/04/29 16:35,01F1960S,01F2011S,32,180,64
2024/04/29 16:35,01F1960S,01F2011S,41,197,5
2024/04/29 16:35,01F1960S,01F2011S,42,193,22
2024/04/29 16:35,01F1960S,01F2011S,5,220,13
2024/04/29 16:35,01F2156N,01F2089N,31,250,169
2024/04/29 16:35,01F2156N,01F2089N,32,258,76
2024/04/29 16:35,01F2156N,01F2089N,41,272,4
2024/04/29 16:35,01F2156N,01F2089N,42,275,20
2024/04/29 16:35,01F2156N,01F2089N,5,295,18
2024/04/29 16:35,01F2011S,01F2089S,31,261,141
2024/04/29 16:35,01F2011S,01F2089S,32,270,40
2024/04/29 16:35,01F2011S,01F2089S,41,282,7
2024/04/29 16:35,01F2011S,01F2089S,42,285,16
2024/04/29 16:35,01F2011S,01F2089S,5,326,15
2024/04/29 16:35,01F2249N,01F2156N,31,322,165
2024/04/29 16:35,01F2249N,01F2156N,32,321,65
2024/04/29 16:35,01F2249N,01F2156N,41,356,5
2024/04/29 16:35,01F2249N,01F2156N,42,430,22
2024/04/29 16:35,01F2249N,01F2156N,5,410,19
2024/04/29 16:35,01F2089S,01F2156S,31,224,153
2024/04/29 16:35,01F2089S,01F2156S,32,232,53
2024/04/29 16:35,01F2089S,01F2156S,41,238,5
2024/04/29 16:35,01F2089S,01F2156S,42,255,18
2024/04/29 16:35,01F2089S,01F2156S,5,260,23
2024/04/29 16:35,01F2322N,01F2249N,31,254,146
2024/04/29 16:35,01F2322N,01F2249N,32,259,65
2024/04/29 16:35,01F2322N,01F2249N,41,271,6
2024/04/29 16:35,01F2322N,01F2249N,42,287,22
2024/04/29 16:35,01F2322N,01F2249N,5,284,16
2024/04/29 16:35,01F2156S,01F2249S,31,308,119
2024/04/29 16:35,01F2156S,01F2249S,32,311,48
2024/04/29 16:35,01F2156S,01F2249S,41,338,2
2024/04/29 16:35,01F2156S,01F2249S,42,357,17
2024/04/29 16:35,01F2156S,01F2249S,5,379,20
2024/04/29 16:35,01F2394N,01F2322N,31,247,172
2024/04/29 16:35,01F2394N,01F2322N,32,253,61
2024/04/29 16:35,01F2394N,01F2322N,41,269,12
2024/04/29 16:35,01F2394N,01F2322N,42,294,22
2024/04/29 16:35,01F2394N,01F2322N,5,295,17
2024/04/29 16:35,01F2249S,01F2322S,31,244,115
2024/04/29 16:35,01F2249S,01F2322S,32,258,41
2024/04/29 16:35,01F2249S,01F2322S,41,249,3
2024/04/29 16:35,01F2249S,01F2322S,42,288,20
2024/04/29 16:35,01F2249S,01F2322S,5,306,17
2024/04/29 16:35,01F2425N,01F2394N,31,105,161
2024/04/29 16:35,01F2425N,01F2394N,32,108,56
2024/04/29 16:35,01F2425N,01F2394N,41,110,11
2024/04/29 16:35,01F2425N,01F2394N,42,114,27
2024/04/29 16:35,01F2425N,01F2394N,5,127,21
2024/04/29 16:35,01F2322S,01F2394S,31,241,120
2024/04/29 16:35,01F2322S,01F2394S,32,247,57
2024/04/29 16:35,01F2322S,01F2394S,41,0,0
2024/04/29 16:35,01F2322S,01F2394S,42,285,12
2024/04/29 16:35,01F2322S,01F2394S,5,300,19
2024/04/29 16:35,01F2472N,01F2425N,31,161,144
2024/04/29 16:35,01F2472N,01F2425N,32,161,51
2024/04/29 16:35,01F2472N,01F2425N,41,173,3
2024/04/29 16:35,01F2472N,01F2425N,42,192,28
2024/04/29 16:35,01F2472N,01F2425N,5,199,28
2024/04/29 16:35,01F2394S,01F2425S,31,101,108
2024/04/29 16:35,01F2394S,01F2425S,32,103,59
2024/04/29 16:35,01F2394S,01F2425S,41,1099,2
2024/04/29 16:35,01F2394S,01F2425S,42,121,19
2024/04/29 16:35,01F2394S,01F2425S,5,125,15
2024/04/29 16:35,01F2514N,01F2472N,31,143,149
2024/04/29 16:35,01F2514N,01F2472N,32,143,68
2024/04/29 16:35,01F2514N,01F2472N,41,162,4
2024/04/29 16:35,01F2514N,01F2472N,42,161,21
2024/04/29 16:35,01F2514N,01F2472N,5,169,20
2024/04/29 16:35,01F2425S,01F2472S,31,152,86
2024/04/29 16:35,01F2425S,01F2472S,32,157,55
2024/04/29 16:35,01F2425S,01F2472S,41,162,5
2024/04/29 16:35,01F2425S,01F2472S,42,176,23
2024/04/29 16:35,01F2425S,01F2472S,5,188,18
2024/04/29 16:35,01F2603N,01F2514N,31,294,121
2024/04/29 16:35,01F2603N,01F2514N,32,301,68
2024/04/29 16:35,01F2603N,01F2514N,41,323,1
2024/04/29 16:35,01F2603N,01F2514N,42,324,16
2024/04/29 16:35,01F2603N,01F2514N,5,365,12
2024/04/29 16:35,01F2472S,01F2514S,31,139,82
2024/04/29 16:35,01F2472S,01F2514S,32,146,48
2024/04/29 16:35,01F2472S,01F2514S,41,157,7
2024/04/29 16:35,01F2472S,01F2514S,42,165,23
2024/04/29 16:35,01F2472S,01F2514S,5,173,26
2024/04/29 16:35,01F2674N,01F2603N,31,244,107
2024/04/29 16:35,01F2674N,01F2603N,32,243,39
2024/04/29 16:35,01F2674N,01F2603N,41,263,2
2024/04/29 16:35,01F2674N,01F2603N,42,268,12
2024/04/29 16:35,01F2674N,01F2603N,5,306,16
2024/04/29 16:35,01F2514S,01F2603S,31,296,135
2024/04/29 16:35,01F2514S,01F2603S,32,302,55
2024/04/29 16:35,01F2514S,01F2603S,41,313,6
2024/04/29 16:35,01F2514S,01F2603S,42,340,11
2024/04/29 16:35,01F2514S,01F2603S,5,374,25
2024/04/29 16:35,01F2714N,01F2674N,31,135,114
2024/04/29 16:35,01F2714N,01F2674N,32,138,48
2024/04/29 16:35,01F2714N,01F2674N,41,149,6
2024/04/29 16:35,01F2714N,01F2674N,42,157,11
2024/04/29 16:35,01F2714N,01F2674N,5,171,21
2024/04/29 16:35,01F2603S,01F2674S,31,241,108
2024/04/29 16:35,01F2603S,01F2674S,32,245,42
2024/04/29 16:35,01F2603S,01F2674S,41,254,2
2024/04/29 16:35,01F2603S,01F2674S,42,278,17
2024/04/29 16:35,01F2603S,01F2674S,5,287,21
2024/04/29 16:35,01F2827N,01F2714N,31,369,77
2024/04/29 16:35,01F2827N,01F2714N,32,381,36
2024/04/29 16:35,01F2827N,01F2714N,41,417,5
2024/04/29 16:35,01F2827N,01F2714N,42,440,13
2024/04/29 16:35,01F2827N,01F2714N,5,467,15
2024/04/29 16:35,01F2674S,01F2714S,31,135,106
2024/04/29 16:35,01F2674S,01F2714S,32,139,51
2024/04/29 16:35,01F2674S,01F2714S,41,143,3
2024/04/29 16:35,01F2674S,01F2714S,42,151,25
2024/04/29 16:35,01F2674S,01F2714S,5,161,12
2024/04/29 16:35,01F2866N,01F2827N,31,130,118
2024/04/29 16:35,01F2866N,01F2827N,32,133,56
2024/04/29 16:35,01F2866N,01F2827N,41,135,2
2024/04/29 16:35,01F2866N,01F2827N,42,151,24
2024/04/29 16:35,01F2866N,01F2827N,5,166,21
2024/04/29 16:35,01F2714S,01F2827S,31,380,108
2024/04/29 16:35,01F2714S,01F2827S,32,378,37
2024/04/29 16:35,01F2714S,01F2827S,41,418,4
2024/04/29 16:35,01F2714S,01F2827S,42,537,15
2024/04/29 16:35,01F2714S,01F2827S,5,486,18
2024/04/29 16:35,01F2930N,01F2866N,31,211,99
2024/04/29 16:35,01F2930N,01F2866N,32,212,51
2024/04/29 16:35,01F2930N,01F2866N,41,240,3
2024/04/29 16:35,01F2930N,01F2866N,42,240,16
2024/04/29 16:35,01F2930N,01F2866N,5,269,17
2024/04/29 16:35,01F2827S,01F2866S,31,127,116
2024/04/29 16:35,01F2827S,01F2866S,32,131,55
2024/04/29 16:35,01F2827S,01F2866S,41,141,3
2024/04/29 16:35,01F2827S,01F2866S,42,144,23
2024/04/29 16:35,01F2827S,01F2866S,5,159,10
2024/04/29 16:35,01F3019N,01F2930N,31,309,164
2024/04/29 16:35,01F3019N,01F2930N,32,313,58
2024/04/29 16:35,01F3019N,01F2930N,41,333,1
2024/04/29 16:35,01F3019N,01F2930N,42,358,24
2024/04/29 16:35,01F3019N,01F2930N,5,371,28
2024/04/29 16:35,01F2866S,01F2930S,31,210,111
2024/04/29 16:35,01F2866S,01F2930S,32,212,35
2024/04/29 16:35,01F2866S,01F2930S,41,228,4
2024/04/29 16:35,01F2866S,01F2930S,42,238,17
2024/04/29 16:35,01F2866S,01F2930S,5,266,8
2024/04/29 16:35,01F3083N,01F3019N,31,221,137
2024/04/29 16:35,01F3083N,01F3019N,32,225,56
2024/04/29 16:35,01F3083N,01F3019N,41,247,2
2024/04/29 16:35,01F3083N,01F3019N,42,259,20
2024/04/29 16:35,01F3083N,01F3019N,5,261,25
2024/04/29 16:35,01F2930S,01F3019S,31,302,129
2024/04/29 16:35,01F2930S,01F3019S,32,311,63
2024/04/29 16:35,01F2930S,01F3019S,41,334,7
2024/04/29 16:35,01F2930S,01F3019S,42,339,23
2024/04/29 16:35,01F2930S,01F3019S,5,383,21
2024/04/29 16:35,01F3126N,01F3083N,31,149,150
2024/04/29 16:35,01F3126N,01F3083N,32,150,51
2024/04/29 16:35,01F3126N,01F3083N,41,168,2
2024/04/29 16:35,01F3126N,01F3083N,42,178,18
2024/04/29 16:35,01F3126N,01F3083N,5,176,20
2024/04/29 16:35,01F3019S,01F3083S,31,222,137
2024/04/29 16:35,01F3019S,01F3083S,32,223,64
2024/04/29 16:35,01F3019S,01F3083S,41,233,5
2024/04/29 16:35,01F3019S,01F3083S,42,255,27
2024/04/29 16:35,01F3019S,01F3083S,5,259,12
2024/04/29 16:35,01F3185N,01F3126N,31,204,132
2024/04/29 16:35,01F3185N,01F3126N,32,212,39
2024/04/29 16:35,01F3185N,01F3126N,41,0,0
2024/04/29 16:35,01F3185N,01F3126N,42,234,7
2024/04/29 16:35,01F3185N,01F3126N,5,250,20
2024/04/29 16:35,03F3445S,01F3126N,31,0,0
2024/04/29 16:35,03F3445S,01F3126N,32,3112,3
2024/04/29 16:35,03F3445S,01F3126N,41,0,0
2024/04/29 16:35,03F3445S,01F3126N,42,0,0
2024/04/29 16:35,03F3445S,01F3126N,5,0,0
2024/04/29 16:35,03F3496N,01F3126N,31,523,8
2024/04/29 16:35,03F3496N,01F3126N,32,536,2
2024/04/29 16:35,03F3496N,01F3126N,41,0,0
2024/04/29 16:35,03F3496N,01F3126N,42,0,0
2024/04/29 16:35,03F3496N,01F3126N,5,0,0
2024/04/29 16:35,01F3083S,01F3126S,31,147,167
2024/04/29 16:35,01F3083S,01F3126S,32,147,74
2024/04/29 16:35,01F3083S,01F3126S,41,156,3
2024/04/29 16:35,01F3083S,01F3126S,42,158,24
2024/04/29 16:35,01F3083S,01F3126S,5,168,12
2024/04/29 16:35,01F3227N,01F3185N,31,149,151
2024/04/29 16:35,01F3227N,01F3185N,32,155,53
2024/04/29 16:35,01F3227N,01F3185N,41,0,0
2024/04/29 16:35,01F3227N,01F3185N,42,174,16
2024/04/29 16:35,01F3227N,01F3185N,5,172,26
2024/04/29 16:35,01F3126S,01F3185S,31,216,167
2024/04/29 16:35,01F3126S,01F3185S,32,225,69
2024/04/29 16:35,01F3126S,01F3185S,41,231,5
2024/04/29 16:35,01F3126S,01F3185S,42,235,13
2024/04/29 16:35,01F3126S,01F3185S,5,240,14
2024/04/29 16:35,03F3445S,01F3185S,31,618,21
2024/04/29 16:35,03F3445S,01F3185S,32,606,2
2024/04/29 16:35,03F3445S,01F3185S,41,0,0
2024/04/29 16:35,03F3445S,01F3185S,42,0,0
2024/04/29 16:35,03F3445S,01F3185S,5,0,0
2024/04/29 16:35,03F3496N,01F3185S,31,2904,1
2024/04/29 16:35,03F3496N,01F3185S,32,657,1
2024/04/29 16:35,03F3496N,01F3185S,41,0,0
2024/04/29 16:35,03F3496N,01F3185S,42,0,0
2024/04/29 16:35,03F3496N,01F3185S,5,700,2
2024/04/29 16:35,01F3252N,01F3227N,31,98,142
2024/04/29 16:35,01F3252N,01F3227N,32,100,66
2024/04/29 16:35,01F3252N,01F3227N,41,92,1
2024/04/29 16:35,01F3252N,01F3227N,42,113,17
2024/04/29 16:35,01F3252N,01F3227N,5,114,29
2024/04/29 16:35,01F3185S,01F3227S,31,166,213
2024/04/29 16:35,01F3185S,01F3227S,32,169,97
2024/04/29 16:35,01F3185S,01F3227S,41,178,4
2024/04/29 16:35,01F3185S,01F3227S,42,178,12
2024/04/29 16:35,01F3185S,01F3227S,5,185,16
2024/04/29 16:35,01F3286N,01F3252N,31,121,133
2024/04/29 16:35,01F3286N,01F3252N,32,121,49
2024/04/29 16:35,01F3286N,01F3252N,41,130,2
2024/04/29 16:35,01F3286N,01F3252N,42,145,12
2024/04/29 16:35,01F3286N,01F3252N,5,150,21
2024/04/29 16:35,01F3227S,01F3252S,31,92,222
2024/04/29 16:35,01F3227S,01F3252S,32,97,104
2024/04/29 16:35,01F3227S,01F3252S,41,96,2
2024/04/29 16:35,01F3227S,01F3252S,42,103,17
2024/04/29 16:35,01F3227S,01F3252S,5,103,25
2024/04/29 16:35,01F3366N,01F3286N,31,300,148
2024/04/29 16:35,01F3366N,01F3286N,32,311,65
2024/04/29 16:35,01F3366N,01F3286N,41,0,0
2024/04/29 16:35,01F3366N,01F3286N,42,366,19
2024/04/29 16:35,01F3366N,01F3286N,5,335,20
2024/04/29 16:35,01F3252S,01F3286S,31,120,155
2024/04/29 16:35,01F3252S,01F3286S,32,127,81
2024/04/29 16:35,01F3252S,01F3286S,41,122,2
2024/04/29 16:35,01F3252S,01F3286S,42,136,11
2024/04/29 16:35,01F3252S,01F3286S,5,140,22
2024/04/29 16:35,01F3398N,01F3366N,31,118,169
2024/04/29 16:35,01F3398N,01F3366N,32,122,76
2024/04/29 16:35,01F3398N,01F3366N,41,0,0
2024/04/29 16:35,01F3398N,01F3366N,42,144,25
2024/04/29 16:35,01F3398N,01F3366N,5,135,23
2024/04/29 16:35,01F3286S,01F3366S,31,314,157
2024/04/29 16:35,01F3286S,01F3366S,32,314,73
2024/04/29 16:35,01F3286S,01F3366S,41,905,5
2024/04/29 16:35,01F3286S,01F3366S,42,333,10
2024/04/29 16:35,01F3286S,01F3366S,5,342,34
2024/04/29 16:35,01F3460N,01F3398N,31,233,201
2024/04/29 16:35,01F3460N,01F3398N,32,242,66
2024/04/29 16:35,01F3460N,01F3398N,41,239,4
2024/04/29 16:35,01F3460N,01F3398N,42,292,22
2024/04/29 16:35,01F3460N,01F3398N,5,290,25
2024/04/29 16:35,01F3366S,01F3398S,31,117,176
2024/04/29 16:35,01F3366S,01F3398S,32,120,95
2024/04/29 16:35,01F3366S,01F3398S,41,124,4
2024/04/29 16:35,01F3366S,01F3398S,42,130,26
2024/04/29 16:35,01F3366S,01F3398S,5,135,33
2024/04/29 16:35,01F3535N,01F3460N,31,286,181
2024/04/29 16:35,01F3535N,01F3460N,32,292,74
2024/04/29 16:35,01F3535N,01F3460N,41,308,5
2024/04/29 16:35,01F3535N,01F3460N,42,318,15
2024/04/29 16:35,01F3535N,01F3460N,5,310,32
2024/04/29 16:35,01F3398S,01F3460S,31,270,203
2024/04/29 16:35,01F3398S,01F3460S,32,276,88
2024/04/29 16:35,01F3398S,01F3460S,41,0,0
2024/04/29 16:35,01F3398S,01F3460S,42,286,16
2024/04/29 16:35,01F3398S,01F3460S,5,291,24
2024/04/29 16:35,01F3559N,01F3535N,31,93,175
2024/04/29 16:35,01F3559N,01F3535N,32,94,78
2024/04/29 16:35,01F3559N,01F3535N,41,106,4
2024/04/29 16:35,01F3559N,01F3535N,42,96,12
2024/04/29 16:35,01F3559N,01F3535N,5,103,30
2024/04/29 16:35,01F3460S,01F3535S,31,314,206
2024/04/29 16:35,01F3460S,01F3535S,32,320,85
2024/04/29 16:35,01F3460S,01F3535S,41,0,0
2024/04/29 16:35,01F3460S,01F3535S,42,362,14
2024/04/29 16:35,01F3460S,01F3535S,5,357,40
2024/04/29 16:35,01F3590N,01F3559N,31,121,160
2024/04/29 16:35,01F3590N,01F3559N,32,123,72
2024/04/29 16:35,01F3590N,01F3559N,41,129,1
2024/04/29 16:35,01F3590N,01F3559N,42,133,11
2024/04/29 16:35,01F3590N,01F3559N,5,137,39
2024/04/29 16:35,01F3535S,01F3561S,31,105,223
2024/04/29 16:35,01F3535S,01F3561S,32,106,86
2024/04/29 16:35,01F3535S,01F3561S,41,0,0
2024/04/29 16:35,01F3535S,01F3561S,42,108,15
2024/04/29 16:35,01F3535S,01F3561S,5,118,39
2024/04/29 16:35,01F3640N,01F3590N,31,194,188
2024/04/29 16:35,01F3640N,01F3590N,32,192,74
2024/04/29 16:35,01F3640N,01F3590N,41,207,1
2024/04/29 16:35,01F3640N,01F3590N,42,204,15
2024/04/29 16:35,01F3640N,01F3590N,5,213,35
2024/04/29 16:35,03F3743S,01F3590N,31,0,0
2024/04/29 16:35,03F3743S,01F3590N,32,0,0
2024/04/29 16:35,03F3743S,01F3590N,41,0,0
2024/04/29 16:35,03F3743S,01F3590N,42,0,0
2024/04/29 16:35,03F3743S,01F3590N,5,0,0
2024/04/29 16:35,03F3854N,01F3590N,31,0,0
2024/04/29 16:35,03F3854N,01F3590N,32,0,0
2024/04/29 16:35,03F3854N,01F3590N,41,0,0
2024/04/29 16:35,03F3854N,01F3590N,42,0,0
2024/04/29 16:35,03F3854N,01F3590N,5,0,0
2024/04/29 16:35,01F3561S,01F3590S,31,126,225
2024/04/29 16:35,01F3561S,01F3590S,32,126,84
2024/04/29 16:35,01F3561S,01F3590S,41,137,1
2024/04/29 16:35,01F3561S,01F3590S,42,132,18
2024/04/29 16:35,01F3561S,01F3590S,5,133,34
2024/04/29 16:35,01F3676N,01F3640N,31,141,205
2024/04/29 16:35,01F3676N,01F3640N,32,144,71
2024/04/29 16:35,01F3676N,01F3640N,41,137,2
2024/04/29 16:35,01F3676N,01F3640N,42,156,27
2024/04/29 16:35,01F3676N,01F3640N,5,153,34
2024/04/29 16:35,01F3590S,01F3640S,31,203,166
2024/04/29 16:35,01F3590S,01F3640S,32,210,100
2024/04/29 16:35,01F3590S,01F3640S,41,227,6
2024/04/29 16:35,01F3590S,01F3640S,42,220,17
2024/04/29 16:35,01F3590S,01F3640S,5,224,55
2024/04/29 16:35,03F3743S,01F3640S,31,1086,16
2024/04/29 16:35,03F3743S,01F3640S,32,1148,8
2024/04/29 16:35,03F3743S,01F3640S,41,1340,1
2024/04/29 16:35,03F3743S,01F3640S,42,0,0
2024/04/29 16:35,03F3743S,01F3640S,5,1176,6
2024/04/29 16:35,03F3854N,01F3640S,31,970,7
2024/04/29 16:35,03F3854N,01F3640S,32,952,5
2024/04/29 16:35,03F3854N,01F3640S,41,0,0
2024/04/29 16:35,03F3854N,01F3640S,42,0,0
2024/04/29 16:35,03F3854N,01F3640S,5,0,0
2024/04/29 16:35,01F3696N,01F3676N,31,83,166
2024/04/29 16:35,01F3696N,01F3676N,32,86,77
2024/04/29 16:35,01F3696N,01F3676N,41,0,0
2024/04/29 16:35,01F3696N,01F3676N,42,95,24
2024/04/29 16:35,01F3696N,01F3676N,5,91,22
2024/04/29 16:35,01F3640S,01F3676S,31,153,171
2024/04/29 16:35,01F3640S,01F3676S,32,155,98
2024/04/29 16:35,01F3640S,01F3676S,41,170,3
2024/04/29 16:35,01F3640S,01F3676S,42,170,25
2024/04/29 16:35,01F3640S,01F3676S,5,168,81
2024/04/29 16:35,01F3676S,01F3686S,31,42,168
2024/04/29 16:35,01F3676S,01F3686S,32,44,89
2024/04/29 16:35,01F3676S,01F3686S,41,50,3
2024/04/29 16:35,01F3676S,01F3686S,42,48,25
2024/04/29 16:35,01F3676S,01F3686S,5,47,75
2024/04/29 16:35,01F3736N,01F3696N,31,162,23
2024/04/29 16:35,01F3736N,01F3696N,32,175,5
2024/04/29 16:35,01F3736N,01F3696N,41,0,0
2024/04/29 16:35,01F3736N,01F3696N,42,184,2
2024/04/29 16:35,01F3736N,01F3696N,5,181,7
2024/04/29 16:35,01F3686S,01F3736S,31,208,8
2024/04/29 16:35,01F3686S,01F3736S,32,189,1
2024/04/29 16:35,01F3686S,01F3736S,41,0,0
2024/04/29 16:35,01F3686S,01F3736S,42,230,4
2024/04/29 16:35,01F3686S,01F3736S,5,229,32
2024/04/29 16:35,01F0099S,01H0163S,31,250,39
2024/04/29 16:35,01F0099S,01H0163S,32,261,22
2024/04/29 16:35,01F0099S,01H0163S,41,282,1
2024/04/29 16:35,01F0099S,01H0163S,42,0,0
2024/04/29 16:35,01F0099S,01H0163S,5,0,0
2024/04/29 16:35,03F0087S,01H0163S,31,262,7
2024/04/29 16:35,03F0087S,01H0163S,32,279,1
2024/04/29 16:35,03F0087S,01H0163S,41,0,0
2024/04/29 16:35,03F0087S,01H0163S,42,0,0
2024/04/29 16:35,03F0087S,01H0163S,5,0,0
2024/04/29 16:35,03F0116N,01H0163S,31,264,34
2024/04/29 16:35,03F0116N,01H0163S,32,269,8
2024/04/29 16:35,03F0116N,01H0163S,41,0,0
2024/04/29 16:35,03F0116N,01H0163S,42,0,0
2024/04/29 16:35,03F0116N,01H0163S,5,0,0
2024/04/29 16:35,01H0200N,01H0174N,31,100,84
2024/04/29 16:35,01H0200N,01H0174N,32,102,51
2024/04/29 16:35,01H0200N,01H0174N,41,0,0
2024/04/29 16:35,01H0200N,01H0174N,42,113,3
2024/04/29 16:35,01H0200N,01H0174N,5,0,0
2024/04/29 16:35,01H0208N,01H0200N,31,31,144
2024/04/29 16:35,01H0208N,01H0200N,32,31,77
2024/04/29 16:35,01H0208N,01H0200N,41,0,0
2024/04/29 16:35,01H0208N,01H0200N,42,35,3
2024/04/29 16:35,01H0208N,01H0200N,5,0,0
2024/04/29 16:35,01H0163S,01H0206S,31,346,65
2024/04/29 16:35,01H0163S,01H0206S,32,349,24
2024/04/29 16:35,01H0163S,01H0206S,41,228,1
2024/04/29 16:35,01H0163S,01H0206S,42,361,3
2024/04/29 16:35,01H0163S,01H0206S,5,0,0
2024/04/29 16:35,01H0271N,01H0208N,31,248,164
2024/04/29 16:35,01H0271N,01H0208N,32,253,83
2024/04/29 16:35,01H0271N,01H0208N,41,0,0
2024/04/29 16:35,01H0271N,01H0208N,42,259,2
2024/04/29 16:35,01H0271N,01H0208N,5,242,1
2024/04/29 16:35,01F0340N,01H0271N,31,261,79
2024/04/29 16:35,01F0340N,01H0271N,32,263,33
2024/04/29 16:35,01F0340N,01H0271N,41,0,0
2024/04/29 16:35,01F0340N,01H0271N,42,0,0
2024/04/29 16:35,01F0340N,01H0271N,5,0,0
2024/04/29 16:35,01H0333N,01H0271N,31,238,78
2024/04/29 16:35,01H0333N,01H0271N,32,243,35
