時間,上游,下游,車種,車速,車流量
2024/04/29 15:55,03F1710N,01F1664S,32,1792,1
2024/04/29 15:55,03F1710N,01F1664S,41,0,0
2024/04/29 15:55,03F1710N,01F1664S,42,0,0
2024/04/29 15:55,03F1710N,01F1664S,5,0,0
2024/04/29 15:55,01F1774N,01F1699N,31,275,174
2024/04/29 15:55,01F1774N,01F1699N,32,279,47
2024/04/29 15:55,01F1774N,01F1699N,41,299,6
2024/04/29 15:55,01F1774N,01F1699N,42,296,18
2024/04/29 15:55,01F1774N,01F1699N,5,343,8
2024/04/29 15:55,01F1664S,01F1699S,31,448,104
2024/04/29 15:55,01F1664S,01F1699S,32,450,45
2024/04/29 15:55,01F1664S,01F1699S,41,460,4
2024/04/29 15:55,01F1664S,01F1699S,42,486,12
2024/04/29 15:55,01F1664S,01F1699S,5,489,5
2024/04/29 15:55,01F1802N,01F1774N,31,98,129
2024/04/29 15:55,01F1802N,01F1774N,32,105,66
2024/04/29 15:55,01F1802N,01F1774N,41,107,9
2024/04/29 15:55,01F1802N,01F1774N,42,107,20
2024/04/29 15:55,01F1802N,01F1774N,5,112,11
2024/04/29 15:55,01F1699S,01F1774S,31,547,106
2024/04/29 15:55,01F1699S,01F1774S,32,660,56
2024/04/29 15:55,01F1699S,01F1774S,41,714,6
2024/04/29 15:55,01F1699S,01F1774S,42,706,13
2024/04/29 15:55,01F1699S,01F1774S,5,800,1
2024/04/29 15:55,01F1839N,01F1802N,31,130,165
2024/04/29 15:55,01F1839N,01F1802N,32,138,55
2024/04/29 15:55,01F1839N,01F1802N,41,140,7
2024/04/29 15:55,01F1839N,01F1802N,42,145,18
2024/04/29 15:55,01F1839N,01F1802N,5,162,11
2024/04/29 15:55,01F1774S,01F1802S,31,93,98
2024/04/29 15:55,01F1774S,01F1802S,32,95,52
2024/04/29 15:55,01F1774S,01F1802S,41,100,1
2024/04/29 15:55,01F1774S,01F1802S,42,99,13
2024/04/29 15:55,01F1774S,01F1802S,5,99,5
2024/04/29 15:55,01F1906N,01F1839N,31,235,179
2024/04/29 15:55,01F1906N,01F1839N,32,237,72
2024/04/29 15:55,01F1906N,01F1839N,41,256,4
2024/04/29 15:55,01F1906N,01F1839N,42,270,25
2024/04/29 15:55,01F1906N,01F1839N,5,296,6
2024/04/29 15:55,01F1802S,01F1839S,31,125,112
2024/04/29 15:55,01F1802S,01F1839S,32,127,41
2024/04/29 15:55,01F1802S,01F1839S,41,133,5
2024/04/29 15:55,01F1802S,01F1839S,42,143,10
2024/04/29 15:55,01F1802S,01F1839S,5,141,6
2024/04/29 15:55,01F1960N,01F1906N,31,185,169
2024/04/29 15:55,01F1960N,01F1906N,32,189,55
2024/04/29 15:55,01F1960N,01F1906N,41,195,4
2024/04/29 15:55,01F1960N,01F1906N,42,204,16
2024/04/29 15:55,01F1960N,01F1906N,5,248,2
2024/04/29 15:55,03F1944S,01F1906N,31,227,7
2024/04/29 15:55,03F1944S,01F1906N,32,243,10
2024/04/29 15:55,03F1944S,01F1906N,41,0,0
2024/04/29 15:55,03F1944S,01F1906N,42,264,1
2024/04/29 15:55,03F1944S,01F1906N,5,313,2
2024/04/29 15:55,03F1992N,01F1906N,31,267,5
2024/04/29 15:55,03F1992N,01F1906N,32,246,9
2024/04/29 15:55,03F1992N,01F1906N,41,0,0
2024/04/29 15:55,03F1992N,01F1906N,42,245,2
2024/04/29 15:55,03F1992N,01F1906N,5,268,1
2024/04/29 15:55,01F1839S,01F1906S,31,227,114
2024/04/29 15:55,01F1839S,01F1906S,32,234,41
2024/04/29 15:55,01F1839S,01F1906S,41,249,6
2024/04/29 15:55,01F1839S,01F1906S,42,265,15
2024/04/29 15:55,01F1839S,01F1906S,5,260,7
2024/04/29 15:55,01F2011N,01F1960N,31,182,167
2024/04/29 15:55,01F2011N,01F1960N,32,187,71
2024/04/29 15:55,01F2011N,01F1960N,41,195,9
2024/04/29 15:55,01F2011N,01F1960N,42,199,33
2024/04/29 15:55,01F2011N,01F1960N,5,211,15
2024/04/29 15:55,01F1906S,01F1960S,31,180,134
2024/04/29 15:55,01F1906S,01F1960S,32,191,54
2024/04/29 15:55,01F1906S,01F1960S,41,190,4
2024/04/29 15:55,01F1906S,01F1960S,42,203,18
2024/04/29 15:55,01F1906S,01F1960S,5,204,3
2024/04/29 15:55,03F1944S,01F1960S,31,275,42
2024/04/29 15:55,03F1944S,01F1960S,32,277,24
2024/04/29 15:55,03F1944S,01F1960S,41,269,2
2024/04/29 15:55,03F1944S,01F1960S,42,277,12
2024/04/29 15:55,03F1944S,01F1960S,5,302,18
2024/04/29 15:55,03F1992N,01F1960S,31,266,31
2024/04/29 15:55,03F1992N,01F1960S,32,278,18
2024/04/29 15:55,03F1992N,01F1960S,41,303,3
2024/04/29 15:55,03F1992N,01F1960S,42,302,6
2024/04/29 15:55,03F1992N,01F1960S,5,284,2
2024/04/29 15:55,01F2089N,01F2011N,31,281,188
2024/04/29 15:55,01F2089N,01F2011N,32,285,73
2024/04/29 15:55,01F2089N,01F2011N,41,296,6
2024/04/29 15:55,01F2089N,01F2011N,42,304,27
2024/04/29 15:55,01F2089N,01F2011N,5,307,12
2024/04/29 15:55,01F1960S,01F2011S,31,173,153
2024/04/29 15:55,01F1960S,01F2011S,32,176,67
2024/04/29 15:55,01F1960S,01F2011S,41,189,5
2024/04/29 15:55,01F1960S,01F2011S,42,194,24
2024/04/29 15:55,01F1960S,01F2011S,5,198,19
2024/04/29 15:55,01F2156N,01F2089N,31,241,163
2024/04/29 15:55,01F2156N,01F2089N,32,250,81
2024/04/29 15:55,01F2156N,01F2089N,41,254,5
2024/04/29 15:55,01F2156N,01F2089N,42,266,36
2024/04/29 15:55,01F2156N,01F2089N,5,278,25
2024/04/29 15:55,01F2011S,01F2089S,31,275,146
2024/04/29 15:55,01F2011S,01F2089S,32,281,69
2024/04/29 15:55,01F2011S,01F2089S,41,298,3
2024/04/29 15:55,01F2011S,01F2089S,42,305,22
2024/04/29 15:55,01F2011S,01F2089S,5,323,26
2024/04/29 15:55,01F2249N,01F2156N,31,313,150
2024/04/29 15:55,01F2249N,01F2156N,32,318,58
2024/04/29 15:55,01F2249N,01F2156N,41,339,4
2024/04/29 15:55,01F2249N,01F2156N,42,351,20
2024/04/29 15:55,01F2249N,01F2156N,5,376,14
2024/04/29 15:55,01F2089S,01F2156S,31,225,129
2024/04/29 15:55,01F2089S,01F2156S,32,228,65
2024/04/29 15:55,01F2089S,01F2156S,41,248,4
2024/04/29 15:55,01F2089S,01F2156S,42,277,17
2024/04/29 15:55,01F2089S,01F2156S,5,270,22
2024/04/29 15:55,01F2322N,01F2249N,31,255,162
2024/04/29 15:55,01F2322N,01F2249N,32,260,58
2024/04/29 15:55,01F2322N,01F2249N,41,291,8
2024/04/29 15:55,01F2322N,01F2249N,42,281,20
2024/04/29 15:55,01F2322N,01F2249N,5,294,15
2024/04/29 15:55,01F2156S,01F2249S,31,309,126
2024/04/29 15:55,01F2156S,01F2249S,32,322,64
2024/04/29 15:55,01F2156S,01F2249S,41,338,4
2024/04/29 15:55,01F2156S,01F2249S,42,350,29
2024/04/29 15:55,01F2156S,01F2249S,5,372,16
2024/04/29 15:55,01F2394N,01F2322N,31,252,153
2024/04/29 15:55,01F2394N,01F2322N,32,254,75
2024/04/29 15:55,01F2394N,01F2322N,41,271,3
2024/04/29 15:55,01F2394N,01F2322N,42,278,17
2024/04/29 15:55,01F2394N,01F2322N,5,281,20
2024/04/29 15:55,01F2249S,01F2322S,31,247,120
2024/04/29 15:55,01F2249S,01F2322S,32,249,39
2024/04/29 15:55,01F2249S,01F2322S,41,284,8
2024/04/29 15:55,01F2249S,01F2322S,42,305,19
2024/04/29 15:55,01F2249S,01F2322S,5,301,19
2024/04/29 15:55,01F2425N,01F2394N,31,103,154
2024/04/29 15:55,01F2425N,01F2394N,32,108,65
2024/04/29 15:55,01F2425N,01F2394N,41,110,7
2024/04/29 15:55,01F2425N,01F2394N,42,110,16
2024/04/29 15:55,01F2425N,01F2394N,5,123,17
2024/04/29 15:55,01F2322S,01F2394S,31,240,120
2024/04/29 15:55,01F2322S,01F2394S,32,245,51
2024/04/29 15:55,01F2322S,01F2394S,41,264,3
2024/04/29 15:55,01F2322S,01F2394S,42,274,24
2024/04/29 15:55,01F2322S,01F2394S,5,290,18
2024/04/29 15:55,01F2472N,01F2425N,31,158,128
2024/04/29 15:55,01F2472N,01F2425N,32,159,57
2024/04/29 15:55,01F2472N,01F2425N,41,172,3
2024/04/29 15:55,01F2472N,01F2425N,42,225,17
2024/04/29 15:55,01F2472N,01F2425N,5,196,14
2024/04/29 15:55,01F2394S,01F2425S,31,101,103
2024/04/29 15:55,01F2394S,01F2425S,32,104,58
2024/04/29 15:55,01F2394S,01F2425S,41,110,3
2024/04/29 15:55,01F2394S,01F2425S,42,115,24
2024/04/29 15:55,01F2394S,01F2425S,5,129,11
2024/04/29 15:55,01F2514N,01F2472N,31,143,133
2024/04/29 15:55,01F2514N,01F2472N,32,143,56
2024/04/29 15:55,01F2514N,01F2472N,41,155,9
2024/04/29 15:55,01F2514N,01F2472N,42,161,15
2024/04/29 15:55,01F2514N,01F2472N,5,179,17
2024/04/29 15:55,01F2425S,01F2472S,31,151,114
2024/04/29 15:55,01F2425S,01F2472S,32,153,38
2024/04/29 15:55,01F2425S,01F2472S,41,164,5
2024/04/29 15:55,01F2425S,01F2472S,42,172,21
2024/04/29 15:55,01F2425S,01F2472S,5,193,19
2024/04/29 15:55,01F2603N,01F2514N,31,298,107
2024/04/29 15:55,01F2603N,01F2514N,32,301,50
2024/04/29 15:55,01F2603N,01F2514N,41,331,6
2024/04/29 15:55,01F2603N,01F2514N,42,333,26
2024/04/29 15:55,01F2603N,01F2514N,5,380,20
2024/04/29 15:55,01F2472S,01F2514S,31,142,117
2024/04/29 15:55,01F2472S,01F2514S,32,148,60
2024/04/29 15:55,01F2472S,01F2514S,41,154,7
2024/04/29 15:55,01F2472S,01F2514S,42,159,22
2024/04/29 15:55,01F2472S,01F2514S,5,177,16
2024/04/29 15:55,01F2674N,01F2603N,31,244,117
2024/04/29 15:55,01F2674N,01F2603N,32,246,45
2024/04/29 15:55,01F2674N,01F2603N,41,263,6
2024/04/29 15:55,01F2674N,01F2603N,42,268,15
2024/04/29 15:55,01F2674N,01F2603N,5,307,15
2024/04/29 15:55,01F2514S,01F2603S,31,292,93
2024/04/29 15:55,01F2514S,01F2603S,32,299,34
2024/04/29 15:55,01F2514S,01F2603S,41,399,2
2024/04/29 15:55,01F2514S,01F2603S,42,325,21
2024/04/29 15:55,01F2514S,01F2603S,5,347,12
2024/04/29 15:55,01F2714N,01F2674N,31,134,136
2024/04/29 15:55,01F2714N,01F2674N,32,138,53
2024/04/29 15:55,01F2714N,01F2674N,41,190,1
2024/04/29 15:55,01F2714N,01F2674N,42,152,16
2024/04/29 15:55,01F2714N,01F2674N,5,175,21
2024/04/29 15:55,01F2603S,01F2674S,31,241,108
2024/04/29 15:55,01F2603S,01F2674S,32,240,34
2024/04/29 15:55,01F2603S,01F2674S,41,254,4
2024/04/29 15:55,01F2603S,01F2674S,42,273,27
2024/04/29 15:55,01F2603S,01F2674S,5,277,15
2024/04/29 15:55,01F2827N,01F2714N,31,368,109
2024/04/29 15:55,01F2827N,01F2714N,32,380,48
2024/04/29 15:55,01F2827N,01F2714N,41,0,0
2024/04/29 15:55,01F2827N,01F2714N,42,426,16
2024/04/29 15:55,01F2827N,01F2714N,5,483,18
2024/04/29 15:55,01F2674S,01F2714S,31,135,110
2024/04/29 15:55,01F2674S,01F2714S,32,136,39
2024/04/29 15:55,01F2674S,01F2714S,41,169,1
2024/04/29 15:55,01F2674S,01F2714S,42,155,29
2024/04/29 15:55,01F2674S,01F2714S,5,160,20
2024/04/29 15:55,01F2866N,01F2827N,31,128,132
2024/04/29 15:55,01F2866N,01F2827N,32,135,33
2024/04/29 15:55,01F2866N,01F2827N,41,242,5
2024/04/29 15:55,01F2866N,01F2827N,42,154,28
2024/04/29 15:55,01F2866N,01F2827N,5,155,19
2024/04/29 15:55,01F2714S,01F2827S,31,381,104
2024/04/29 15:55,01F2714S,01F2827S,32,385,41
2024/04/29 15:55,01F2714S,01F2827S,41,402,2
2024/04/29 15:55,01F2714S,01F2827S,42,483,19
2024/04/29 15:55,01F2714S,01F2827S,5,472,21
2024/04/29 15:55,01F2930N,01F2866N,31,212,131
2024/04/29 15:55,01F2930N,01F2866N,32,214,41
2024/04/29 15:55,01F2930N,01F2866N,41,237,7
2024/04/29 15:55,01F2930N,01F2866N,42,241,17
2024/04/29 15:55,01F2930N,01F2866N,5,252,20
2024/04/29 15:55,01F2827S,01F2866S,31,134,105
2024/04/29 15:55,01F2827S,01F2866S,32,140,45
2024/04/29 15:55,01F2827S,01F2866S,41,140,1
2024/04/29 15:55,01F2827S,01F2866S,42,158,16
2024/04/29 15:55,01F2827S,01F2866S,5,151,28
2024/04/29 15:55,01F3019N,01F2930N,31,298,131
2024/04/29 15:55,01F3019N,01F2930N,32,309,55
2024/04/29 15:55,01F3019N,01F2930N,41,333,3
2024/04/29 15:55,01F3019N,01F2930N,42,327,12
2024/04/29 15:55,01F3019N,01F2930N,5,360,15
2024/04/29 15:55,01F2866S,01F2930S,31,210,118
2024/04/29 15:55,01F2866S,01F2930S,32,220,46
2024/04/29 15:55,01F2866S,01F2930S,41,215,2
2024/04/29 15:55,01F2866S,01F2930S,42,241,15
2024/04/29 15:55,01F2866S,01F2930S,5,242,11
2024/04/29 15:55,01F3083N,01F3019N,31,225,154
2024/04/29 15:55,01F3083N,01F3019N,32,228,64
2024/04/29 15:55,01F3083N,01F3019N,41,242,5
2024/04/29 15:55,01F3083N,01F3019N,42,258,23
2024/04/29 15:55,01F3083N,01F3019N,5,281,22
2024/04/29 15:55,01F2930S,01F3019S,31,306,130
2024/04/29 15:55,01F2930S,01F3019S,32,310,58
2024/04/29 15:55,01F2930S,01F3019S,41,325,5
2024/04/29 15:55,01F2930S,01F3019S,42,346,15
2024/04/29 15:55,01F2930S,01F3019S,5,376,23
2024/04/29 15:55,01F3126N,01F3083N,31,148,167
2024/04/29 15:55,01F3126N,01F3083N,32,157,59
2024/04/29 15:55,01F3126N,01F3083N,41,163,1
2024/04/29 15:55,01F3126N,01F3083N,42,160,17
2024/04/29 15:55,01F3126N,01F3083N,5,173,21
2024/04/29 15:55,01F3019S,01F3083S,31,226,154
2024/04/29 15:55,01F3019S,01F3083S,32,228,65
2024/04/29 15:55,01F3019S,01F3083S,41,231,4
2024/04/29 15:55,01F3019S,01F3083S,42,256,16
2024/04/29 15:55,01F3019S,01F3083S,5,264,21
2024/04/29 15:55,01F3185N,01F3126N,31,212,156
2024/04/29 15:55,01F3185N,01F3126N,32,214,46
2024/04/29 15:55,01F3185N,01F3126N,41,232,4
2024/04/29 15:55,01F3185N,01F3126N,42,233,15
2024/04/29 15:55,01F3185N,01F3126N,5,247,25
2024/04/29 15:55,03F3445S,01F3126N,31,1760,1
2024/04/29 15:55,03F3445S,01F3126N,32,0,0
2024/04/29 15:55,03F3445S,01F3126N,41,0,0
2024/04/29 15:55,03F3445S,01F3126N,42,0,0
2024/04/29 15:55,03F3445S,01F3126N,5,0,0
2024/04/29 15:55,03F3496N,01F3126N,31,514,11
2024/04/29 15:55,03F3496N,01F3126N,32,529,2
2024/04/29 15:55,03F3496N,01F3126N,41,0,0
2024/04/29 15:55,03F3496N,01F3126N,42,563,6
2024/04/29 15:55,03F3496N,01F3126N,5,606,1
2024/04/29 15:55,01F3083S,01F3126S,31,147,158
2024/04/29 15:55,01F3083S,01F3126S,32,152,60
2024/04/29 15:55,01F3083S,01F3126S,41,158,5
2024/04/29 15:55,01F3083S,01F3126S,42,176,27
2024/04/29 15:55,01F3083S,01F3126S,5,179,30
2024/04/29 15:55,01F3227N,01F3185N,31,159,166
2024/04/29 15:55,01F3227N,01F3185N,32,161,59
2024/04/29 15:55,01F3227N,01F3185N,41,162,2
2024/04/29 15:55,01F3227N,01F3185N,42,172,17
2024/04/29 15:55,01F3227N,01F3185N,5,178,31
2024/04/29 15:55,01F3126S,01F3185S,31,216,142
2024/04/29 15:55,01F3126S,01F3185S,32,219,37
2024/04/29 15:55,01F3126S,01F3185S,41,246,6
2024/04/29 15:55,01F3126S,01F3185S,42,257,20
2024/04/29 15:55,01F3126S,01F3185S,5,253,31
2024/04/29 15:55,03F3445S,01F3185S,31,575,16
2024/04/29 15:55,03F3445S,01F3185S,32,596,5
2024/04/29 15:55,03F3445S,01F3185S,41,608,2
2024/04/29 15:55,03F3445S,01F3185S,42,0,0
2024/04/29 15:55,03F3445S,01F3185S,5,0,0
2024/04/29 15:55,03F3496N,01F3185S,31,703,1
2024/04/29 15:55,03F3496N,01F3185S,32,1240,2
2024/04/29 15:55,03F3496N,01F3185S,41,0,0
2024/04/29 15:55,03F3496N,01F3185S,42,0,0
2024/04/29 15:55,03F3496N,01F3185S,5,0,0
2024/04/29 15:55,01F3252N,01F3227N,31,95,122
2024/04/29 15:55,01F3252N,01F3227N,32,100,66
2024/04/29 15:55,01F3252N,01F3227N,41,101,2
2024/04/29 15:55,01F3252N,01F3227N,42,102,24
2024/04/29 15:55,01F3252N,01F3227N,5,107,32
2024/04/29 15:55,01F3185S,01F3227S,31,158,155
2024/04/29 15:55,01F3185S,01F3227S,32,163,66
2024/04/29 15:55,01F3185S,01F3227S,41,173,4
2024/04/29 15:55,01F3185S,01F3227S,42,179,20
2024/04/29 15:55,01F3185S,01F3227S,5,183,27
2024/04/29 15:55,01F3286N,01F3252N,31,121,108
2024/04/29 15:55,01F3286N,01F3252N,32,130,39
2024/04/29 15:55,01F3286N,01F3252N,41,128,1
2024/04/29 15:55,01F3286N,01F3252N,42,137,26
2024/04/29 15:55,01F3286N,01F3252N,5,142,25
2024/04/29 15:55,01F3227S,01F3252S,31,87,146
2024/04/29 15:55,01F3227S,01F3252S,32,90,76
2024/04/29 15:55,01F3227S,01F3252S,41,106,3
2024/04/29 15:55,01F3227S,01F3252S,42,104,23
2024/04/29 15:55,01F3227S,01F3252S,5,104,33
2024/04/29 15:55,01F3366N,01F3286N,31,285,98
2024/04/29 15:55,01F3366N,01F3286N,32,289,40
2024/04/29 15:55,01F3366N,01F3286N,41,300,1
2024/04/29 15:55,01F3366N,01F3286N,42,326,17
2024/04/29 15:55,01F3366N,01F3286N,5,335,19
2024/04/29 15:55,01F3252S,01F3286S,31,118,126
2024/04/29 15:55,01F3252S,01F3286S,32,123,51
2024/04/29 15:55,01F3252S,01F3286S,41,144,4
2024/04/29 15:55,01F3252S,01F3286S,42,141,24
2024/04/29 15:55,01F3252S,01F3286S,5,140,35
2024/04/29 15:55,01F3398N,01F3366N,31,116,188
2024/04/29 15:55,01F3398N,01F3366N,32,117,70
2024/04/29 15:55,01F3398N,01F3366N,41,119,7
2024/04/29 15:55,01F3398N,01F3366N,42,128,18
2024/04/29 15:55,01F3398N,01F3366N,5,134,28
2024/04/29 15:55,01F3286S,01F3366S,31,295,147
2024/04/29 15:55,01F3286S,01F3366S,32,304,48
2024/04/29 15:55,01F3286S,01F3366S,41,326,3
2024/04/29 15:55,01F3286S,01F3366S,42,326,20
2024/04/29 15:55,01F3286S,01F3366S,5,331,27
2024/04/29 15:55,01F3460N,01F3398N,31,228,174
2024/04/29 15:55,01F3460N,01F3398N,32,231,58
2024/04/29 15:55,01F3460N,01F3398N,41,234,4
2024/04/29 15:55,01F3460N,01F3398N,42,253,13
2024/04/29 15:55,01F3460N,01F3398N,5,269,21
2024/04/29 15:55,01F3366S,01F3398S,31,118,182
2024/04/29 15:55,01F3366S,01F3398S,32,122,79
2024/04/29 15:55,01F3366S,01F3398S,41,123,6
2024/04/29 15:55,01F3366S,01F3398S,42,128,23
2024/04/29 15:55,01F3366S,01F3398S,5,129,33
2024/04/29 15:55,01F3535N,01F3460N,31,351,173
2024/04/29 15:55,01F3535N,01F3460N,32,357,75
2024/04/29 15:55,01F3535N,01F3460N,41,380,3
2024/04/29 15:55,01F3535N,01F3460N,42,511,29
2024/04/29 15:55,01F3535N,01F3460N,5,442,32
2024/04/29 15:55,01F3398S,01F3460S,31,241,155
2024/04/29 15:55,01F3398S,01F3460S,32,254,75
2024/04/29 15:55,01F3398S,01F3460S,41,259,3
2024/04/29 15:55,01F3398S,01F3460S,42,286,21
2024/04/29 15:55,01F3398S,01F3460S,5,277,41
2024/04/29 15:55,01F3559N,01F3535N,31,92,162
2024/04/29 15:55,01F3559N,01F3535N,32,97,92
2024/04/29 15:55,01F3559N,01F3535N,41,0,0
2024/04/29 15:55,01F3559N,01F3535N,42,97,15
2024/04/29 15:55,01F3559N,01F3535N,5,107,38
2024/04/29 15:55,01F3460S,01F3535S,31,340,201
2024/04/29 15:55,01F3460S,01F3535S,32,344,110
2024/04/29 15:55,01F3460S,01F3535S,41,341,2
2024/04/29 15:55,01F3460S,01F3535S,42,362,19
2024/04/29 15:55,01F3460S,01F3535S,5,366,47
2024/04/29 15:55,01F3590N,01F3559N,31,122,140
2024/04/29 15:55,01F3590N,01F3559N,32,126,72
2024/04/29 15:55,01F3590N,01F3559N,41,0,0
2024/04/29 15:55,01F3590N,01F3559N,42,131,13
2024/04/29 15:55,01F3590N,01F3559N,5,134,41
2024/04/29 15:55,01F3535S,01F3561S,31,112,215
2024/04/29 15:55,01F3535S,01F3561S,32,114,87
2024/04/29 15:55,01F3535S,01F3561S,41,118,1
2024/04/29 15:55,01F3535S,01F3561S,42,128,14
2024/04/29 15:55,01F3535S,01F3561S,5,126,37
2024/04/29 15:55,01F3640N,01F3590N,31,188,164
2024/04/29 15:55,01F3640N,01F3590N,32,189,59
2024/04/29 15:55,01F3640N,01F3590N,41,192,2
2024/04/29 15:55,01F3640N,01F3590N,42,205,20
2024/04/29 15:55,01F3640N,01F3590N,5,211,46
2024/04/29 15:55,03F3743S,01F3590N,31,0,0
2024/04/29 15:55,03F3743S,01F3590N,32,0,0
2024/04/29 15:55,03F3743S,01F3590N,41,0,0
2024/04/29 15:55,03F3743S,01F3590N,42,0,0
2024/04/29 15:55,03F3743S,01F3590N,5,0,0
2024/04/29 15:55,03F3854N,01F3590N,31,0,0
2024/04/29 15:55,03F3854N,01F3590N,32,0,0
2024/04/29 15:55,03F3854N,01F3590N,41,0,0
2024/04/29 15:55,03F3854N,01F3590N,42,0,0
2024/04/29 15:55,03F3854N,01F3590N,5,0,0
2024/04/29 15:55,01F3561S,01F3590S,31,128,189
2024/04/29 15:55,01F3561S,01F3590S,32,130,75
2024/04/29 15:55,01F3561S,01F3590S,41,133,3
2024/04/29 15:55,01F3561S,01F3590S,42,150,17
2024/04/29 15:55,01F3561S,01F3590S,5,137,39
2024/04/29 15:55,01F3676N,01F3640N,31,138,186
2024/04/29 15:55,01F3676N,01F3640N,32,146,71
2024/04/29 15:55,01F3676N,01F3640N,41,156,2
2024/04/29 15:55,01F3676N,01F3640N,42,152,20
2024/04/29 15:55,01F3676N,01F3640N,5,153,34
2024/04/29 15:55,01F3590S,01F3640S,31,194,156
2024/04/29 15:55,01F3590S,01F3640S,32,199,61
2024/04/29 15:55,01F3590S,01F3640S,41,204,6
2024/04/29 15:55,01F3590S,01F3640S,42,211,17
2024/04/29 15:55,01F3590S,01F3640S,5,215,33
2024/04/29 15:55,03F3743S,01F3640S,31,1050,6
2024/04/29 15:55,03F3743S,01F3640S,32,1002,5
2024/04/29 15:55,03F3743S,01F3640S,41,0,0
2024/04/29 15:55,03F3743S,01F3640S,42,1099,1
2024/04/29 15:55,03F3743S,01F3640S,5,1240,2
2024/04/29 15:55,03F3854N,01F3640S,31,945,7
2024/04/29 15:55,03F3854N,01F3640S,32,1149,1
2024/04/29 15:55,03F3854N,01F3640S,41,0,0
2024/04/29 15:55,03F3854N,01F3640S,42,0,0
2024/04/29 15:55,03F3854N,01F3640S,5,0,0
2024/04/29 15:55,01F3696N,01F3676N,31,85,183
2024/04/29 15:55,01F3696N,01F3676N,32,90,89
2024/04/29 15:55,01F3696N,01F3676N,41,104,1
2024/04/29 15:55,01F3696N,01F3676N,42,97,22
2024/04/29 15:55,01F3696N,01F3676N,5,98,33
2024/04/29 15:55,01F3640S,01F3676S,31,139,146
2024/04/29 15:55,01F3640S,01F3676S,32,141,75
2024/04/29 15:55,01F3640S,01F3676S,41,154,5
2024/04/29 15:55,01F3640S,01F3676S,42,152,25
2024/04/29 15:55,01F3640S,01F3676S,5,152,60
2024/04/29 15:55,01F3676S,01F3686S,31,41,171
2024/04/29 15:55,01F3676S,01F3686S,32,42,82
2024/04/29 15:55,01F3676S,01F3686S,41,47,2
2024/04/29 15:55,01F3676S,01F3686S,42,43,31
2024/04/29 15:55,01F3676S,01F3686S,5,44,70
2024/04/29 15:55,01F3736N,01F3696N,31,169,15
2024/04/29 15:55,01F3736N,01F3696N,32,178,3
2024/04/29 15:55,01F3736N,01F3696N,41,0,0
2024/04/29 15:55,01F3736N,01F3696N,42,198,6
2024/04/29 15:55,01F3736N,01F3696N,5,192,19
2024/04/29 15:55,01F3686S,01F3736S,31,208,6
2024/04/29 15:55,01F3686S,01F3736S,32,216,6
2024/04/29 15:55,01F3686S,01F3736S,41,0,0
2024/04/29 15:55,01F3686S,01F3736S,42,0,0
2024/04/29 15:55,01F3686S,01F3736S,5,229,24
2024/04/29 15:55,01F0099S,01H0163S,31,243,46
2024/04/29 15:55,01F0099S,01H0163S,32,254,16
2024/04/29 15:55,01F0099S,01H0163S,41,282,2
2024/04/29 15:55,01F0099S,01H0163S,42,0,0
2024/04/29 15:55,01F0099S,01H0163S,5,0,0
2024/04/29 15:55,03F0087S,01H0163S,31,273,2
2024/04/29 15:55,03F0087S,01H0163S,32,281,4
2024/04/29 15:55,03F0087S,01H0163S,41,0,0
2024/04/29 15:55,03F0087S,01H0163S,42,0,0
2024/04/29 15:55,03F0087S,01H0163S,5,0,0
2024/04/29 15:55,03F0116N,01H0163S,31,281,33
2024/04/29 15:55,03F0116N,01H0163S,32,276,16
2024/04/29 15:55,03F0116N,01H0163S,41,0,0
2024/04/29 15:55,03F0116N,01H0163S,42,279,1
2024/04/29 15:55,03F0116N,01H0163S,5,0,0
2024/04/29 15:55,01H0200N,01H0174N,31,98,57
2024/04/29 15:55,01H0200N,01H0174N,32,97,28
2024/04/29 15:55,01H0200N,01H0174N,41,96,1
2024/04/29 15:55,01H0200N,01H0174N,42,0,0
2024/04/29 15:55,01H0200N,01H0174N,5,0,0
2024/04/29 15:55,01H0208N,01H0200N,31,30,112
2024/04/29 15:55,01H0208N,01H0200N,32,30,53
2024/04/29 15:55,01H0208N,01H0200N,41,30,1
2024/04/29 15:55,01H0208N,01H0200N,42,0,0
2024/04/29 15:55,01H0208N,01H0200N,5,0,0
2024/04/29 15:55,01H0163S,01H0206S,31,168,63
2024/04/29 15:55,01H0163S,01H0206S,32,173,31
2024/04/29 15:55,01H0163S,01H0206S,41,0,0
2024/04/29 15:55,01H0163S,01H0206S,42,0,0
2024/04/29 15:55,01H0163S,01H0206S,5,0,0
2024/04/29 15:55,01H0271N,01H0208N,31,234,126
2024/04/29 15:55,01H0271N,01H0208N,32,238,56
2024/04/29 15:55,01H0271N,01H0208N,41,229,2
2024/04/29 15:55,01H0271N,01H0208N,42,220,1
2024/04/29 15:55,01H0271N,01H0208N,5,0,0
2024/04/29 15:55,01F0340N,01H0271N,31,253,52
2024/04/29 15:55,01F0340N,01H0271N,32,256,27
2024/04/29 15:55,01F0340N,01H0271N,41,289,1
2024/04/29 15:55,01F0340N,01H0271N,42,247,1
2024/04/29 15:55,01F0340N,01H0271N,5,0,0
2024/04/29 15:55,01H0333N,01H0271N,31,236,71
2024/04/29 15:55,01H0333N,01H0271N,32,232,20
