時間,上游,下游,車種,車速,車流量
2024/04/29 17:35,03F1710N,01F1664S,32,549,4
2024/04/29 17:35,03F1710N,01F1664S,41,0,0
2024/04/29 17:35,03F1710N,01F1664S,42,450,1
2024/04/29 17:35,03F1710N,01F1664S,5,0,0
2024/04/29 17:35,01F1774N,01F1699N,31,286,186
2024/04/29 17:35,01F1774N,01F1699N,32,290,62
2024/04/29 17:35,01F1774N,01F1699N,41,298,6
2024/04/29 17:35,01F1774N,01F1699N,42,316,7
2024/04/29 17:35,01F1774N,01F1699N,5,314,6
2024/04/29 17:35,01F1664S,01F1699S,31,193,179
2024/04/29 17:35,01F1664S,01F1699S,32,193,58
2024/04/29 17:35,01F1664S,01F1699S,41,182,4
2024/04/29 17:35,01F1664S,01F1699S,42,193,9
2024/04/29 17:35,01F1664S,01F1699S,5,210,2
2024/04/29 17:35,01F1802N,01F1774N,31,110,181
2024/04/29 17:35,01F1802N,01F1774N,32,108,82
2024/04/29 17:35,01F1802N,01F1774N,41,124,3
2024/04/29 17:35,01F1802N,01F1774N,42,120,8
2024/04/29 17:35,01F1802N,01F1774N,5,116,7
2024/04/29 17:35,01F1699S,01F1774S,31,420,179
2024/04/29 17:35,01F1699S,01F1774S,32,418,60
2024/04/29 17:35,01F1699S,01F1774S,41,420,1
2024/04/29 17:35,01F1699S,01F1774S,42,424,7
2024/04/29 17:35,01F1699S,01F1774S,5,451,1
2024/04/29 17:35,01F1839N,01F1802N,31,136,216
2024/04/29 17:35,01F1839N,01F1802N,32,135,79
2024/04/29 17:35,01F1839N,01F1802N,41,142,3
2024/04/29 17:35,01F1839N,01F1802N,42,146,10
2024/04/29 17:35,01F1839N,01F1802N,5,149,7
2024/04/29 17:35,01F1774S,01F1802S,31,93,133
2024/04/29 17:35,01F1774S,01F1802S,32,98,56
2024/04/29 17:35,01F1774S,01F1802S,41,0,0
2024/04/29 17:35,01F1774S,01F1802S,42,106,7
2024/04/29 17:35,01F1774S,01F1802S,5,129,1
2024/04/29 17:35,01F1906N,01F1839N,31,238,189
2024/04/29 17:35,01F1906N,01F1839N,32,245,70
2024/04/29 17:35,01F1906N,01F1839N,41,260,2
2024/04/29 17:35,01F1906N,01F1839N,42,263,15
2024/04/29 17:35,01F1906N,01F1839N,5,280,8
2024/04/29 17:35,01F1802S,01F1839S,31,123,151
2024/04/29 17:35,01F1802S,01F1839S,32,130,60
2024/04/29 17:35,01F1802S,01F1839S,41,130,4
2024/04/29 17:35,01F1802S,01F1839S,42,143,7
2024/04/29 17:35,01F1802S,01F1839S,5,157,1
2024/04/29 17:35,01F1960N,01F1906N,31,200,248
2024/04/29 17:35,01F1960N,01F1906N,32,201,80
2024/04/29 17:35,01F1960N,01F1906N,41,204,2
2024/04/29 17:35,01F1960N,01F1906N,42,216,18
2024/04/29 17:35,01F1960N,01F1906N,5,231,9
2024/04/29 17:35,03F1944S,01F1906N,31,251,29
2024/04/29 17:35,03F1944S,01F1906N,32,264,5
2024/04/29 17:35,03F1944S,01F1906N,41,0,0
2024/04/29 17:35,03F1944S,01F1906N,42,0,0
2024/04/29 17:35,03F1944S,01F1906N,5,0,0
2024/04/29 17:35,03F1992N,01F1906N,31,248,21
2024/04/29 17:35,03F1992N,01F1906N,32,242,7
2024/04/29 17:35,03F1992N,01F1906N,41,0,0
2024/04/29 17:35,03F1992N,01F1906N,42,0,0
2024/04/29 17:35,03F1992N,01F1906N,5,255,8
2024/04/29 17:35,01F1839S,01F1906S,31,237,161
2024/04/29 17:35,01F1839S,01F1906S,32,241,48
2024/04/29 17:35,01F1839S,01F1906S,41,232,4
2024/04/29 17:35,01F1839S,01F1906S,42,268,10
2024/04/29 17:35,01F1839S,01F1906S,5,273,1
2024/04/29 17:35,01F2011N,01F1960N,31,183,214
2024/04/29 17:35,01F2011N,01F1960N,32,183,86
2024/04/29 17:35,01F2011N,01F1960N,41,180,4
2024/04/29 17:35,01F2011N,01F1960N,42,193,18
2024/04/29 17:35,01F2011N,01F1960N,5,212,9
2024/04/29 17:35,01F1906S,01F1960S,31,181,152
2024/04/29 17:35,01F1906S,01F1960S,32,182,62
2024/04/29 17:35,01F1906S,01F1960S,41,194,4
2024/04/29 17:35,01F1906S,01F1960S,42,210,10
2024/04/29 17:35,01F1906S,01F1960S,5,223,1
2024/04/29 17:35,03F1944S,01F1960S,31,284,55
2024/04/29 17:35,03F1944S,01F1960S,32,290,28
2024/04/29 17:35,03F1944S,01F1960S,41,280,1
2024/04/29 17:35,03F1944S,01F1960S,42,299,14
2024/04/29 17:35,03F1944S,01F1960S,5,303,14
2024/04/29 17:35,03F1992N,01F1960S,31,272,41
2024/04/29 17:35,03F1992N,01F1960S,32,275,17
2024/04/29 17:35,03F1992N,01F1960S,41,0,0
2024/04/29 17:35,03F1992N,01F1960S,42,291,4
2024/04/29 17:35,03F1992N,01F1960S,5,285,3
2024/04/29 17:35,01F2089N,01F2011N,31,281,209
2024/04/29 17:35,01F2089N,01F2011N,32,279,65
2024/04/29 17:35,01F2089N,01F2011N,41,288,5
2024/04/29 17:35,01F2089N,01F2011N,42,316,17
2024/04/29 17:35,01F2089N,01F2011N,5,358,10
2024/04/29 17:35,01F1960S,01F2011S,31,175,154
2024/04/29 17:35,01F1960S,01F2011S,32,176,84
2024/04/29 17:35,01F1960S,01F2011S,41,193,2
2024/04/29 17:35,01F1960S,01F2011S,42,192,17
2024/04/29 17:35,01F1960S,01F2011S,5,212,19
2024/04/29 17:35,01F2156N,01F2089N,31,254,246
2024/04/29 17:35,01F2156N,01F2089N,32,255,91
2024/04/29 17:35,01F2156N,01F2089N,41,268,3
2024/04/29 17:35,01F2156N,01F2089N,42,288,14
2024/04/29 17:35,01F2156N,01F2089N,5,297,13
2024/04/29 17:35,01F2011S,01F2089S,31,267,147
2024/04/29 17:35,01F2011S,01F2089S,32,273,61
2024/04/29 17:35,01F2011S,01F2089S,41,293,10
2024/04/29 17:35,01F2011S,01F2089S,42,299,22
2024/04/29 17:35,01F2011S,01F2089S,5,307,17
2024/04/29 17:35,01F2249N,01F2156N,31,311,172
2024/04/29 17:35,01F2249N,01F2156N,32,316,76
2024/04/29 17:35,01F2249N,01F2156N,41,352,1
2024/04/29 17:35,01F2249N,01F2156N,42,444,18
2024/04/29 17:35,01F2249N,01F2156N,5,441,13
2024/04/29 17:35,01F2089S,01F2156S,31,226,144
2024/04/29 17:35,01F2089S,01F2156S,32,226,48
2024/04/29 17:35,01F2089S,01F2156S,41,236,5
2024/04/29 17:35,01F2089S,01F2156S,42,242,28
2024/04/29 17:35,01F2089S,01F2156S,5,269,15
2024/04/29 17:35,01F2322N,01F2249N,31,250,135
2024/04/29 17:35,01F2322N,01F2249N,32,261,57
2024/04/29 17:35,01F2322N,01F2249N,41,556,4
2024/04/29 17:35,01F2322N,01F2249N,42,317,10
2024/04/29 17:35,01F2322N,01F2249N,5,286,19
2024/04/29 17:35,01F2156S,01F2249S,31,304,116
2024/04/29 17:35,01F2156S,01F2249S,32,306,44
2024/04/29 17:35,01F2156S,01F2249S,41,342,4
2024/04/29 17:35,01F2156S,01F2249S,42,355,15
2024/04/29 17:35,01F2156S,01F2249S,5,394,20
2024/04/29 17:35,01F2394N,01F2322N,31,247,130
2024/04/29 17:35,01F2394N,01F2322N,32,250,59
2024/04/29 17:35,01F2394N,01F2322N,41,0,0
2024/04/29 17:35,01F2394N,01F2322N,42,288,30
2024/04/29 17:35,01F2394N,01F2322N,5,310,18
2024/04/29 17:35,01F2249S,01F2322S,31,248,139
2024/04/29 17:35,01F2249S,01F2322S,32,248,46
2024/04/29 17:35,01F2249S,01F2322S,41,264,7
2024/04/29 17:35,01F2249S,01F2322S,42,287,15
2024/04/29 17:35,01F2249S,01F2322S,5,325,16
2024/04/29 17:35,01F2425N,01F2394N,31,100,133
2024/04/29 17:35,01F2425N,01F2394N,32,103,48
2024/04/29 17:35,01F2425N,01F2394N,41,119,2
2024/04/29 17:35,01F2425N,01F2394N,42,111,20
2024/04/29 17:35,01F2425N,01F2394N,5,128,21
2024/04/29 17:35,01F2322S,01F2394S,31,240,119
2024/04/29 17:35,01F2322S,01F2394S,32,247,53
2024/04/29 17:35,01F2322S,01F2394S,41,269,9
2024/04/29 17:35,01F2322S,01F2394S,42,267,17
2024/04/29 17:35,01F2322S,01F2394S,5,300,22
2024/04/29 17:35,01F2472N,01F2425N,31,154,123
2024/04/29 17:35,01F2472N,01F2425N,32,156,44
2024/04/29 17:35,01F2472N,01F2425N,41,176,3
2024/04/29 17:35,01F2472N,01F2425N,42,245,14
2024/04/29 17:35,01F2472N,01F2425N,5,226,21
2024/04/29 17:35,01F2394S,01F2425S,31,102,117
2024/04/29 17:35,01F2394S,01F2425S,32,105,53
2024/04/29 17:35,01F2394S,01F2425S,41,114,9
2024/04/29 17:35,01F2394S,01F2425S,42,113,16
2024/04/29 17:35,01F2394S,01F2425S,5,128,21
2024/04/29 17:35,01F2514N,01F2472N,31,140,149
2024/04/29 17:35,01F2514N,01F2472N,32,145,53
2024/04/29 17:35,01F2514N,01F2472N,41,151,3
2024/04/29 17:35,01F2514N,01F2472N,42,156,14
2024/04/29 17:35,01F2514N,01F2472N,5,174,16
2024/04/29 17:35,01F2425S,01F2472S,31,152,100
2024/04/29 17:35,01F2425S,01F2472S,32,154,41
2024/04/29 17:35,01F2425S,01F2472S,41,170,4
2024/04/29 17:35,01F2425S,01F2472S,42,172,21
2024/04/29 17:35,01F2425S,01F2472S,5,185,16
2024/04/29 17:35,01F2603N,01F2514N,31,293,132
2024/04/29 17:35,01F2603N,01F2514N,32,297,51
2024/04/29 17:35,01F2603N,01F2514N,41,329,2
2024/04/29 17:35,01F2603N,01F2514N,42,328,14
2024/04/29 17:35,01F2603N,01F2514N,5,333,12
2024/04/29 17:35,01F2472S,01F2514S,31,144,144
2024/04/29 17:35,01F2472S,01F2514S,32,145,50
2024/04/29 17:35,01F2472S,01F2514S,41,162,3
2024/04/29 17:35,01F2472S,01F2514S,42,153,19
2024/04/29 17:35,01F2472S,01F2514S,5,176,15
2024/04/29 17:35,01F2674N,01F2603N,31,239,116
2024/04/29 17:35,01F2674N,01F2603N,32,244,40
2024/04/29 17:35,01F2674N,01F2603N,41,272,3
2024/04/29 17:35,01F2674N,01F2603N,42,275,10
2024/04/29 17:35,01F2674N,01F2603N,5,286,14
2024/04/29 17:35,01F2514S,01F2603S,31,297,143
2024/04/29 17:35,01F2514S,01F2603S,32,303,43
2024/04/29 17:35,01F2514S,01F2603S,41,318,5
2024/04/29 17:35,01F2514S,01F2603S,42,337,11
2024/04/29 17:35,01F2514S,01F2603S,5,353,12
2024/04/29 17:35,01F2714N,01F2674N,31,135,145
2024/04/29 17:35,01F2714N,01F2674N,32,140,42
2024/04/29 17:35,01F2714N,01F2674N,41,141,2
2024/04/29 17:35,01F2714N,01F2674N,42,151,13
2024/04/29 17:35,01F2714N,01F2674N,5,170,18
2024/04/29 17:35,01F2603S,01F2674S,31,235,86
2024/04/29 17:35,01F2603S,01F2674S,32,241,34
2024/04/29 17:35,01F2603S,01F2674S,41,254,3
2024/04/29 17:35,01F2603S,01F2674S,42,271,10
2024/04/29 17:35,01F2603S,01F2674S,5,296,16
2024/04/29 17:35,01F2827N,01F2714N,31,376,113
2024/04/29 17:35,01F2827N,01F2714N,32,385,56
2024/04/29 17:35,01F2827N,01F2714N,41,388,3
2024/04/29 17:35,01F2827N,01F2714N,42,431,12
2024/04/29 17:35,01F2827N,01F2714N,5,475,15
2024/04/29 17:35,01F2674S,01F2714S,31,134,114
2024/04/29 17:35,01F2674S,01F2714S,32,139,32
2024/04/29 17:35,01F2674S,01F2714S,41,160,4
2024/04/29 17:35,01F2674S,01F2714S,42,156,12
2024/04/29 17:35,01F2674S,01F2714S,5,168,21
2024/04/29 17:35,01F2866N,01F2827N,31,128,121
2024/04/29 17:35,01F2866N,01F2827N,32,131,51
2024/04/29 17:35,01F2866N,01F2827N,41,143,3
2024/04/29 17:35,01F2866N,01F2827N,42,156,25
2024/04/29 17:35,01F2866N,01F2827N,5,174,14
2024/04/29 17:35,01F2714S,01F2827S,31,374,87
2024/04/29 17:35,01F2714S,01F2827S,32,395,36
2024/04/29 17:35,01F2714S,01F2827S,41,409,8
2024/04/29 17:35,01F2714S,01F2827S,42,454,8
2024/04/29 17:35,01F2714S,01F2827S,5,453,14
2024/04/29 17:35,01F2930N,01F2866N,31,208,108
2024/04/29 17:35,01F2930N,01F2866N,32,214,39
2024/04/29 17:35,01F2930N,01F2866N,41,237,3
2024/04/29 17:35,01F2930N,01F2866N,42,264,21
2024/04/29 17:35,01F2930N,01F2866N,5,259,15
2024/04/29 17:35,01F2827S,01F2866S,31,133,111
2024/04/29 17:35,01F2827S,01F2866S,32,134,50
2024/04/29 17:35,01F2827S,01F2866S,41,145,5
2024/04/29 17:35,01F2827S,01F2866S,42,156,8
2024/04/29 17:35,01F2827S,01F2866S,5,156,14
2024/04/29 17:35,01F3019N,01F2930N,31,301,140
2024/04/29 17:35,01F3019N,01F2930N,32,301,47
2024/04/29 17:35,01F3019N,01F2930N,41,321,3
2024/04/29 17:35,01F3019N,01F2930N,42,341,9
2024/04/29 17:35,01F3019N,01F2930N,5,362,23
2024/04/29 17:35,01F2866S,01F2930S,31,212,95
2024/04/29 17:35,01F2866S,01F2930S,32,214,50
2024/04/29 17:35,01F2866S,01F2930S,41,231,4
2024/04/29 17:35,01F2866S,01F2930S,42,244,11
2024/04/29 17:35,01F2866S,01F2930S,5,259,17
2024/04/29 17:35,01F3083N,01F3019N,31,219,141
2024/04/29 17:35,01F3083N,01F3019N,32,223,62
2024/04/29 17:35,01F3083N,01F3019N,41,235,3
2024/04/29 17:35,01F3083N,01F3019N,42,248,15
2024/04/29 17:35,01F3083N,01F3019N,5,252,10
2024/04/29 17:35,01F2930S,01F3019S,31,298,132
2024/04/29 17:35,01F2930S,01F3019S,32,304,49
2024/04/29 17:35,01F2930S,01F3019S,41,323,6
2024/04/29 17:35,01F2930S,01F3019S,42,354,16
2024/04/29 17:35,01F2930S,01F3019S,5,364,18
2024/04/29 17:35,01F3126N,01F3083N,31,152,154
2024/04/29 17:35,01F3126N,01F3083N,32,151,71
2024/04/29 17:35,01F3126N,01F3083N,41,165,3
2024/04/29 17:35,01F3126N,01F3083N,42,170,19
2024/04/29 17:35,01F3126N,01F3083N,5,176,24
2024/04/29 17:35,01F3019S,01F3083S,31,227,190
2024/04/29 17:35,01F3019S,01F3083S,32,230,64
2024/04/29 17:35,01F3019S,01F3083S,41,257,2
2024/04/29 17:35,01F3019S,01F3083S,42,259,9
2024/04/29 17:35,01F3019S,01F3083S,5,259,23
2024/04/29 17:35,01F3185N,01F3126N,31,215,174
2024/04/29 17:35,01F3185N,01F3126N,32,216,51
2024/04/29 17:35,01F3185N,01F3126N,41,234,1
2024/04/29 17:35,01F3185N,01F3126N,42,233,10
2024/04/29 17:35,01F3185N,01F3126N,5,257,17
2024/04/29 17:35,03F3445S,01F3126N,31,2747,1
2024/04/29 17:35,03F3445S,01F3126N,32,0,0
2024/04/29 17:35,03F3445S,01F3126N,41,0,0
2024/04/29 17:35,03F3445S,01F3126N,42,0,0
2024/04/29 17:35,03F3445S,01F3126N,5,0,0
2024/04/29 17:35,03F3496N,01F3126N,31,550,9
2024/04/29 17:35,03F3496N,01F3126N,32,521,3
2024/04/29 17:35,03F3496N,01F3126N,41,0,0
2024/04/29 17:35,03F3496N,01F3126N,42,577,3
2024/04/29 17:35,03F3496N,01F3126N,5,596,3
2024/04/29 17:35,01F3083S,01F3126S,31,149,198
2024/04/29 17:35,01F3083S,01F3126S,32,151,65
2024/04/29 17:35,01F3083S,01F3126S,41,153,1
2024/04/29 17:35,01F3083S,01F3126S,42,164,13
2024/04/29 17:35,01F3083S,01F3126S,5,171,21
2024/04/29 17:35,01F3227N,01F3185N,31,155,162
2024/04/29 17:35,01F3227N,01F3185N,32,156,58
2024/04/29 17:35,01F3227N,01F3185N,41,174,1
2024/04/29 17:35,01F3227N,01F3185N,42,161,9
2024/04/29 17:35,01F3227N,01F3185N,5,181,13
2024/04/29 17:35,01F3126S,01F3185S,31,238,229
2024/04/29 17:35,01F3126S,01F3185S,32,236,62
2024/04/29 17:35,01F3126S,01F3185S,41,228,3
2024/04/29 17:35,01F3126S,01F3185S,42,259,5
2024/04/29 17:35,01F3126S,01F3185S,5,273,12
2024/04/29 17:35,03F3445S,01F3185S,31,778,15
2024/04/29 17:35,03F3445S,01F3185S,32,790,7
2024/04/29 17:35,03F3445S,01F3185S,41,0,0
2024/04/29 17:35,03F3445S,01F3185S,42,0,0
2024/04/29 17:35,03F3445S,01F3185S,5,807,1
2024/04/29 17:35,03F3496N,01F3185S,31,807,3
2024/04/29 17:35,03F3496N,01F3185S,32,0,0
2024/04/29 17:35,03F3496N,01F3185S,41,0,0
2024/04/29 17:35,03F3496N,01F3185S,42,0,0
2024/04/29 17:35,03F3496N,01F3185S,5,0,0
2024/04/29 17:35,01F3252N,01F3227N,31,99,213
2024/04/29 17:35,01F3252N,01F3227N,32,101,75
2024/04/29 17:35,01F3252N,01F3227N,41,117,4
2024/04/29 17:35,01F3252N,01F3227N,42,107,13
2024/04/29 17:35,01F3252N,01F3227N,5,115,15
2024/04/29 17:35,01F3185S,01F3227S,31,231,238
2024/04/29 17:35,01F3185S,01F3227S,32,229,68
2024/04/29 17:35,01F3185S,01F3227S,41,230,7
2024/04/29 17:35,01F3185S,01F3227S,42,225,9
2024/04/29 17:35,01F3185S,01F3227S,5,227,15
2024/04/29 17:35,01F3286N,01F3252N,31,126,157
2024/04/29 17:35,01F3286N,01F3252N,32,131,62
2024/04/29 17:35,01F3286N,01F3252N,41,148,2
2024/04/29 17:35,01F3286N,01F3252N,42,152,15
2024/04/29 17:35,01F3286N,01F3252N,5,151,21
2024/04/29 17:35,01F3227S,01F3252S,31,94,232
2024/04/29 17:35,01F3227S,01F3252S,32,93,70
2024/04/29 17:35,01F3227S,01F3252S,41,96,4
2024/04/29 17:35,01F3227S,01F3252S,42,102,14
2024/04/29 17:35,01F3227S,01F3252S,5,105,26
2024/04/29 17:35,01F3366N,01F3286N,31,327,180
2024/04/29 17:35,01F3366N,01F3286N,32,334,59
2024/04/29 17:35,01F3366N,01F3286N,41,359,1
2024/04/29 17:35,01F3366N,01F3286N,42,379,10
2024/04/29 17:35,01F3366N,01F3286N,5,365,17
2024/04/29 17:35,01F3252S,01F3286S,31,119,153
2024/04/29 17:35,01F3252S,01F3286S,32,121,60
2024/04/29 17:35,01F3252S,01F3286S,41,134,1
2024/04/29 17:35,01F3252S,01F3286S,42,148,9
2024/04/29 17:35,01F3252S,01F3286S,5,146,15
2024/04/29 17:35,01F3398N,01F3366N,31,127,211
2024/04/29 17:35,01F3398N,01F3366N,32,127,82
2024/04/29 17:35,01F3398N,01F3366N,41,128,3
2024/04/29 17:35,01F3398N,01F3366N,42,139,16
2024/04/29 17:35,01F3398N,01F3366N,5,145,17
2024/04/29 17:35,01F3286S,01F3366S,31,286,146
2024/04/29 17:35,01F3286S,01F3366S,32,293,55
2024/04/29 17:35,01F3286S,01F3366S,41,319,4
2024/04/29 17:35,01F3286S,01F3366S,42,337,7
2024/04/29 17:35,01F3286S,01F3366S,5,352,21
2024/04/29 17:35,01F3460N,01F3398N,31,294,186
2024/04/29 17:35,01F3460N,01F3398N,32,301,69
2024/04/29 17:35,01F3460N,01F3398N,41,310,5
2024/04/29 17:35,01F3460N,01F3398N,42,329,13
2024/04/29 17:35,01F3460N,01F3398N,5,336,12
2024/04/29 17:35,01F3366S,01F3398S,31,117,187
2024/04/29 17:35,01F3366S,01F3398S,32,117,73
2024/04/29 17:35,01F3366S,01F3398S,41,137,2
2024/04/29 17:35,01F3366S,01F3398S,42,131,10
2024/04/29 17:35,01F3366S,01F3398S,5,133,18
2024/04/29 17:35,01F3535N,01F3460N,31,275,184
2024/04/29 17:35,01F3535N,01F3460N,32,279,84
2024/04/29 17:35,01F3535N,01F3460N,41,298,3
2024/04/29 17:35,01F3535N,01F3460N,42,325,11
2024/04/29 17:35,01F3535N,01F3460N,5,312,14
2024/04/29 17:35,01F3398S,01F3460S,31,502,203
2024/04/29 17:35,01F3398S,01F3460S,32,497,66
2024/04/29 17:35,01F3398S,01F3460S,41,492,7
2024/04/29 17:35,01F3398S,01F3460S,42,522,9
2024/04/29 17:35,01F3398S,01F3460S,5,502,24
2024/04/29 17:35,01F3559N,01F3535N,31,90,178
2024/04/29 17:35,01F3559N,01F3535N,32,92,78
2024/04/29 17:35,01F3559N,01F3535N,41,104,2
2024/04/29 17:35,01F3559N,01F3535N,42,101,6
2024/04/29 17:35,01F3559N,01F3535N,5,105,19
2024/04/29 17:35,01F3460S,01F3535S,31,315,262
2024/04/29 17:35,01F3460S,01F3535S,32,317,97
2024/04/29 17:35,01F3460S,01F3535S,41,312,2
2024/04/29 17:35,01F3460S,01F3535S,42,327,8
2024/04/29 17:35,01F3460S,01F3535S,5,365,24
2024/04/29 17:35,01F3590N,01F3559N,31,127,169
2024/04/29 17:35,01F3590N,01F3559N,32,125,73
2024/04/29 17:35,01F3590N,01F3559N,41,129,2
2024/04/29 17:35,01F3590N,01F3559N,42,139,6
2024/04/29 17:35,01F3590N,01F3559N,5,139,21
2024/04/29 17:35,01F3535S,01F3561S,31,123,304
2024/04/29 17:35,01F3535S,01F3561S,32,118,95
2024/04/29 17:35,01F3535S,01F3561S,41,130,1
2024/04/29 17:35,01F3535S,01F3561S,42,142,9
2024/04/29 17:35,01F3535S,01F3561S,5,131,23
2024/04/29 17:35,01F3640N,01F3590N,31,194,186
2024/04/29 17:35,01F3640N,01F3590N,32,195,81
2024/04/29 17:35,01F3640N,01F3590N,41,201,2
2024/04/29 17:35,01F3640N,01F3590N,42,209,12
2024/04/29 17:35,01F3640N,01F3590N,5,215,19
2024/04/29 17:35,03F3743S,01F3590N,31,0,0
2024/04/29 17:35,03F3743S,01F3590N,32,0,0
2024/04/29 17:35,03F3743S,01F3590N,41,0,0
2024/04/29 17:35,03F3743S,01F3590N,42,0,0
2024/04/29 17:35,03F3743S,01F3590N,5,0,0
2024/04/29 17:35,03F3854N,01F3590N,31,3143,1
2024/04/29 17:35,03F3854N,01F3590N,32,0,0
2024/04/29 17:35,03F3854N,01F3590N,41,0,0
2024/04/29 17:35,03F3854N,01F3590N,42,0,0
2024/04/29 17:35,03F3854N,01F3590N,5,0,0
2024/04/29 17:35,01F3561S,01F3590S,31,144,294
2024/04/29 17:35,01F3561S,01F3590S,32,144,92
2024/04/29 17:35,01F3561S,01F3590S,41,145,1
2024/04/29 17:35,01F3561S,01F3590S,42,151,11
2024/04/29 17:35,01F3561S,01F3590S,5,152,16
2024/04/29 17:35,01F3676N,01F3640N,31,142,214
2024/04/29 17:35,01F3676N,01F3640N,32,150,87
2024/04/29 17:35,01F3676N,01F3640N,41,0,0
2024/04/29 17:35,01F3676N,01F3640N,42,169,12
2024/04/29 17:35,01F3676N,01F3640N,5,161,38
2024/04/29 17:35,01F3590S,01F3640S,31,215,249
2024/04/29 17:35,01F3590S,01F3640S,32,217,94
2024/04/29 17:35,01F3590S,01F3640S,41,0,0
2024/04/29 17:35,01F3590S,01F3640S,42,228,16
2024/04/29 17:35,01F3590S,01F3640S,5,228,23
2024/04/29 17:35,03F3743S,01F3640S,31,1141,13
2024/04/29 17:35,03F3743S,01F3640S,32,1169,9
2024/04/29 17:35,03F3743S,01F3640S,41,0,0
2024/04/29 17:35,03F3743S,01F3640S,42,0,0
2024/04/29 17:35,03F3743S,01F3640S,5,1326,1
2024/04/29 17:35,03F3854N,01F3640S,31,1073,5
2024/04/29 17:35,03F3854N,01F3640S,32,1103,3
2024/04/29 17:35,03F3854N,01F3640S,41,0,0
2024/04/29 17:35,03F3854N,01F3640S,42,0,0
2024/04/29 17:35,03F3854N,01F3640S,5,0,0
2024/04/29 17:35,01F3696N,01F3676N,31,90,201
2024/04/29 17:35,01F3696N,01F3676N,32,92,86
2024/04/29 17:35,01F3696N,01F3676N,41,0,0
2024/04/29 17:35,01F3696N,01F3676N,42,99,6
2024/04/29 17:35,01F3696N,01F3676N,5,100,28
2024/04/29 17:35,01F3640S,01F3676S,31,143,230
2024/04/29 17:35,01F3640S,01F3676S,32,151,91
2024/04/29 17:35,01F3640S,01F3676S,41,0,0
2024/04/29 17:35,01F3640S,01F3676S,42,163,11
2024/04/29 17:35,01F3640S,01F3676S,5,162,27
2024/04/29 17:35,01F3676S,01F3686S,31,40,231
2024/04/29 17:35,01F3676S,01F3686S,32,42,80
2024/04/29 17:35,01F3676S,01F3686S,41,53,1
2024/04/29 17:35,01F3676S,01F3686S,42,52,12
2024/04/29 17:35,01F3676S,01F3686S,5,44,26
2024/04/29 17:35,01F3736N,01F3696N,31,174,47
2024/04/29 17:35,01F3736N,01F3696N,32,169,21
2024/04/29 17:35,01F3736N,01F3696N,41,0,0
2024/04/29 17:35,01F3736N,01F3696N,42,0,0
2024/04/29 17:35,01F3736N,01F3696N,5,189,11
2024/04/29 17:35,01F3686S,01F3736S,31,193,7
2024/04/29 17:35,01F3686S,01F3736S,32,205,2
2024/04/29 17:35,01F3686S,01F3736S,41,0,0
2024/04/29 17:35,01F3686S,01F3736S,42,0,0
2024/04/29 17:35,01F3686S,01F3736S,5,226,15
2024/04/29 17:35,01F0099S,01H0163S,31,263,60
2024/04/29 17:35,01F0099S,01H0163S,32,272,17
2024/04/29 17:35,01F0099S,01H0163S,41,277,1
2024/04/29 17:35,01F0099S,01H0163S,42,287,1
2024/04/29 17:35,01F0099S,01H0163S,5,0,0
2024/04/29 17:35,03F0087S,01H0163S,31,278,14
2024/04/29 17:35,03F0087S,01H0163S,32,273,1
2024/04/29 17:35,03F0087S,01H0163S,41,0,0
2024/04/29 17:35,03F0087S,01H0163S,42,0,0
2024/04/29 17:35,03F0087S,01H0163S,5,0,0
2024/04/29 17:35,03F0116N,01H0163S,31,281,35
2024/04/29 17:35,03F0116N,01H0163S,32,290,17
2024/04/29 17:35,03F0116N,01H0163S,41,0,0
2024/04/29 17:35,03F0116N,01H0163S,42,308,1
2024/04/29 17:35,03F0116N,01H0163S,5,0,0
2024/04/29 17:35,01H0200N,01H0174N,31,102,94
2024/04/29 17:35,01H0200N,01H0174N,32,102,36
2024/04/29 17:35,01H0200N,01H0174N,41,0,0
2024/04/29 17:35,01H0200N,01H0174N,42,119,2
2024/04/29 17:35,01H0200N,01H0174N,5,0,0
2024/04/29 17:35,01H0208N,01H0200N,31,31,168
2024/04/29 17:35,01H0208N,01H0200N,32,31,68
2024/04/29 17:35,01H0208N,01H0200N,41,33,4
2024/04/29 17:35,01H0208N,01H0200N,42,34,2
2024/04/29 17:35,01H0208N,01H0200N,5,0,0
2024/04/29 17:35,01H0163S,01H0206S,31,430,90
2024/04/29 17:35,01H0163S,01H0206S,32,411,25
2024/04/29 17:35,01H0163S,01H0206S,41,0,0
2024/04/29 17:35,01H0163S,01H0206S,42,0,0
2024/04/29 17:35,01H0163S,01H0206S,5,0,0
2024/04/29 17:35,01H0271N,01H0208N,31,262,189
2024/04/29 17:35,01H0271N,01H0208N,32,264,71
2024/04/29 17:35,01H0271N,01H0208N,41,285,4
2024/04/29 17:35,01H0271N,01H0208N,42,276,3
2024/04/29 17:35,01H0271N,01H0208N,5,0,0
2024/04/29 17:35,01F0340N,01H0271N,31,350,74
2024/04/29 17:35,01F0340N,01H0271N,32,354,23
2024/04/29 17:35,01F0340N,01H0271N,41,359,2
2024/04/29 17:35,01F0340N,01H0271N,42,422,1
2024/04/29 17:35,01F0340N,01H0271N,5,0,0
2024/04/29 17:35,01H0333N,01H0271N,31,325,102
2024/04/29 17:35,01H0333N,01H0271N,32,332,23
