時間,上游,下游,車種,車速,車流量
2024/04/29 15:50,01H0333N,01H0271N,41,0,0
2024/04/29 15:50,01H0333N,01H0271N,42,0,0
2024/04/29 15:50,01H0333N,01H0271N,5,0,0
2024/04/29 15:50,01H0206S,01H0305S,31,864,157
2024/04/29 15:50,01H0206S,01H0305S,32,866,87
2024/04/29 15:50,01H0206S,01H0305S,41,884,4
2024/04/29 15:50,01H0206S,01H0305S,42,891,1
2024/04/29 15:50,01H0206S,01H0305S,5,859,1
2024/04/29 15:50,01H0447N,01H0333N,31,427,77
2024/04/29 15:50,01H0447N,01H0333N,32,439,25
2024/04/29 15:50,01H0447N,01H0333N,41,501,3
2024/04/29 15:50,01H0447N,01H0333N,42,0,0
2024/04/29 15:50,01H0447N,01H0333N,5,0,0
2024/04/29 15:50,01H0305S,01H0334S,31,117,95
2024/04/29 15:50,01H0305S,01H0334S,32,116,28
2024/04/29 15:50,01H0305S,01H0334S,41,119,3
2024/04/29 15:50,01H0305S,01H0334S,42,124,1
2024/04/29 15:50,01H0305S,01H0334S,5,120,1
2024/04/29 15:50,01H0579N,01H0447N,31,483,115
2024/04/29 15:50,01H0579N,01H0447N,32,483,50
2024/04/29 15:50,01H0579N,01H0447N,41,504,4
2024/04/29 15:50,01H0579N,01H0447N,42,0,0
2024/04/29 15:50,01H0579N,01H0447N,5,0,0
2024/04/29 15:50,01F0339S,01H0447S,31,456,86
2024/04/29 15:50,01F0339S,01H0447S,32,493,29
2024/04/29 15:50,01F0339S,01H0447S,41,476,3
2024/04/29 15:50,01F0339S,01H0447S,42,484,1
2024/04/29 15:50,01F0339S,01H0447S,5,0,0
2024/04/29 15:50,01H0334S,01H0447S,31,440,74
2024/04/29 15:50,01H0334S,01H0447S,32,440,20
2024/04/29 15:50,01H0334S,01H0447S,41,506,1
2024/04/29 15:50,01H0334S,01H0447S,42,474,2
2024/04/29 15:50,01H0334S,01H0447S,5,0,0
2024/04/29 15:50,01F0633N,01H0579N,31,250,46
2024/04/29 15:50,01F0633N,01H0579N,32,246,18
2024/04/29 15:50,01F0633N,01H0579N,41,0,0
2024/04/29 15:50,01F0633N,01H0579N,42,0,0
2024/04/29 15:50,01F0633N,01H0579N,5,0,0
2024/04/29 15:50,01H0608N,01H0579N,31,119,86
2024/04/29 15:50,01H0608N,01H0579N,32,120,24
2024/04/29 15:50,01H0608N,01H0579N,41,124,4
2024/04/29 15:50,01H0608N,01H0579N,42,129,2
2024/04/29 15:50,01H0608N,01H0579N,5,0,0
2024/04/29 15:50,01H0447S,01H0579S,31,502,105
2024/04/29 15:50,01H0447S,01H0579S,32,529,32
2024/04/29 15:50,01H0447S,01H0579S,41,509,3
2024/04/29 15:50,01H0447S,01H0579S,42,0,0
2024/04/29 15:50,01H0447S,01H0579S,5,479,1
2024/04/29 15:50,01F0750N,01H0608N,31,517,109
2024/04/29 15:50,01F0750N,01H0608N,32,520,28
2024/04/29 15:50,01F0750N,01H0608N,41,557,5
2024/04/29 15:50,01F0750N,01H0608N,42,600,1
2024/04/29 15:50,01F0750N,01H0608N,5,0,0
2024/04/29 15:50,01F0578S,01H0610S,31,222,42
2024/04/29 15:50,01F0578S,01H0610S,32,237,12
2024/04/29 15:50,01F0578S,01H0610S,41,0,0
2024/04/29 15:50,01F0578S,01H0610S,42,0,0
2024/04/29 15:50,01F0578S,01H0610S,5,0,0
2024/04/29 15:50,01H0579S,01H0610S,31,131,62
2024/04/29 15:50,01H0579S,01H0610S,32,139,27
2024/04/29 15:50,01H0579S,01H0610S,41,128,4
2024/04/29 15:50,01H0579S,01H0610S,42,132,2
2024/04/29 15:50,01H0579S,01H0610S,5,0,0
2024/04/29 15:50,03A0041N,03A0015N,31,123,62
2024/04/29 15:50,03A0041N,03A0015N,32,123,16
2024/04/29 15:50,03A0041N,03A0015N,41,121,4
2024/04/29 15:50,03A0041N,03A0015N,42,126,1
2024/04/29 15:50,03A0041N,03A0015N,5,0,0
2024/04/29 15:50,03F0201S,03A0041N,31,76,74
2024/04/29 15:50,03F0201S,03A0041N,32,79,17
2024/04/29 15:50,03F0201S,03A0041N,41,0,0
2024/04/29 15:50,03F0201S,03A0041N,42,80,3
2024/04/29 15:50,03F0201S,03A0041N,5,0,0
2024/04/29 15:50,03F0217N,03A0041N,31,125,33
2024/04/29 15:50,03F0217N,03A0041N,32,129,7
2024/04/29 15:50,03F0217N,03A0041N,41,0,0
2024/04/29 15:50,03F0217N,03A0041N,42,125,3
2024/04/29 15:50,03F0217N,03A0041N,5,0,0
2024/04/29 15:50,03A0015S,03A0041S,31,118,34
2024/04/29 15:50,03A0015S,03A0041S,32,125,19
2024/04/29 15:50,03A0015S,03A0041S,41,128,2
2024/04/29 15:50,03A0015S,03A0041S,42,136,3
2024/04/29 15:50,03A0015S,03A0041S,5,0,0
2024/04/29 15:50,03F0054N,03F0021N,31,132,38
2024/04/29 15:50,03F0054N,03F0021N,32,128,20
2024/04/29 15:50,03F0054N,03F0021N,41,137,1
2024/04/29 15:50,03F0054N,03F0021N,42,147,5
2024/04/29 15:50,03F0054N,03F0021N,5,146,12
2024/04/29 15:50,01F0099S,03F0054N,31,0,0
2024/04/29 15:50,01F0099S,03F0054N,32,2322,1
2024/04/29 15:50,01F0099S,03F0054N,41,0,0
2024/04/29 15:50,01F0099S,03F0054N,42,0,0
2024/04/29 15:50,01F0099S,03F0054N,5,0,0
2024/04/29 15:50,01F0147N,03F0054N,31,352,14
2024/04/29 15:50,01F0147N,03F0054N,32,319,5
2024/04/29 15:50,01F0147N,03F0054N,41,355,1
2024/04/29 15:50,01F0147N,03F0054N,42,396,3
2024/04/29 15:50,01F0147N,03F0054N,5,401,13
2024/04/29 15:50,01H0174N,03F0054N,31,454,10
2024/04/29 15:50,01H0174N,03F0054N,32,435,4
2024/04/29 15:50,01H0174N,03F0054N,41,0,0
2024/04/29 15:50,01H0174N,03F0054N,42,0,0
2024/04/29 15:50,01H0174N,03F0054N,5,0,0
2024/04/29 15:50,03F0116N,03F0054N,31,236,19
2024/04/29 15:50,03F0116N,03F0054N,32,233,7
2024/04/29 15:50,03F0116N,03F0054N,41,249,1
2024/04/29 15:50,03F0116N,03F0054N,42,0,0
2024/04/29 15:50,03F0116N,03F0054N,5,255,6
2024/04/29 15:50,03F0006S,03F0087S,31,314,46
2024/04/29 15:50,03F0006S,03F0087S,32,318,13
2024/04/29 15:50,03F0006S,03F0087S,41,332,1
2024/04/29 15:50,03F0006S,03F0087S,42,374,4
2024/04/29 15:50,03F0006S,03F0087S,5,350,18
2024/04/29 15:50,03F0140N,03F0116N,31,102,81
2024/04/29 15:50,03F0140N,03F0116N,32,98,42
2024/04/29 15:50,03F0140N,03F0116N,41,115,1
2024/04/29 15:50,03F0140N,03F0116N,42,101,3
2024/04/29 15:50,03F0140N,03F0116N,5,108,7
2024/04/29 15:50,01F0099S,03F0116S,31,138,48
2024/04/29 15:50,01F0099S,03F0116S,32,138,28
2024/04/29 15:50,01F0099S,03F0116S,41,0,0
2024/04/29 15:50,01F0099S,03F0116S,42,0,0
2024/04/29 15:50,01F0099S,03F0116S,5,143,3
2024/04/29 15:50,01F0147N,03F0116S,31,167,21
2024/04/29 15:50,01F0147N,03F0116S,32,162,15
2024/04/29 15:50,01F0147N,03F0116S,41,166,1
2024/04/29 15:50,01F0147N,03F0116S,42,162,6
2024/04/29 15:50,01F0147N,03F0116S,5,1543,2
2024/04/29 15:50,01H0174N,03F0116S,31,249,9
2024/04/29 15:50,01H0174N,03F0116S,32,266,10
2024/04/29 15:50,01H0174N,03F0116S,41,0,0
2024/04/29 15:50,01H0174N,03F0116S,42,0,0
2024/04/29 15:50,01H0174N,03F0116S,5,0,0
2024/04/29 15:50,03F0087S,03F0116S,31,111,31
2024/04/29 15:50,03F0087S,03F0116S,32,116,14
2024/04/29 15:50,03F0087S,03F0116S,41,118,1
2024/04/29 15:50,03F0087S,03F0116S,42,0,0
2024/04/29 15:50,03F0087S,03F0116S,5,118,8
2024/04/29 15:50,03F0116S,03F0136S,31,82,90
2024/04/29 15:50,03F0116S,03F0136S,32,88,51
2024/04/29 15:50,03F0116S,03F0136S,41,86,1
2024/04/29 15:50,03F0116S,03F0136S,42,1239,2
2024/04/29 15:50,03F0116S,03F0136S,5,89,11
2024/04/29 15:50,03F0150N,03F0140N,31,39,105
2024/04/29 15:50,03F0150N,03F0140N,32,39,63
2024/04/29 15:50,03F0150N,03F0140N,41,45,1
2024/04/29 15:50,03F0150N,03F0140N,42,38,10
2024/04/29 15:50,03F0150N,03F0140N,5,41,7
2024/04/29 15:50,03F0201N,03F0150N,31,213,108
2024/04/29 15:50,03F0201N,03F0150N,32,219,56
2024/04/29 15:50,03F0201N,03F0150N,41,223,2
2024/04/29 15:50,03F0201N,03F0150N,42,224,9
2024/04/29 15:50,03F0201N,03F0150N,5,230,8
2024/04/29 15:50,05F0001N,03F0150N,31,53,62
2024/04/29 15:50,05F0001N,03F0150N,32,53,27
2024/04/29 15:50,05F0001N,03F0150N,41,58,1
2024/04/29 15:50,05F0001N,03F0150N,42,0,0
2024/04/29 15:50,05F0001N,03F0150N,5,0,0
2024/04/29 15:50,03F0136S,03F0158S,31,86,114
2024/04/29 15:50,03F0136S,03F0158S,32,88,74
2024/04/29 15:50,03F0136S,03F0158S,41,89,1
2024/04/29 15:50,03F0136S,03F0158S,42,93,5
2024/04/29 15:50,03F0136S,03F0158S,5,91,8
2024/04/29 15:50,03A0041S,03F0201N,31,141,27
2024/04/29 15:50,03A0041S,03F0201N,32,148,13
2024/04/29 15:50,03A0041S,03F0201N,41,172,2
2024/04/29 15:50,03A0041S,03F0201N,42,122,2
2024/04/29 15:50,03A0041S,03F0201N,5,0,0
2024/04/29 15:50,03F0217N,03F0201N,31,61,109
2024/04/29 15:50,03F0217N,03F0201N,32,62,60
2024/04/29 15:50,03F0217N,03F0201N,41,61,2
2024/04/29 15:50,03F0217N,03F0201N,42,66,5
2024/04/29 15:50,03F0217N,03F0201N,5,63,11
2024/04/29 15:50,03F0158S,03F0201S,31,186,131
2024/04/29 15:50,03F0158S,03F0201S,32,189,53
2024/04/29 15:50,03F0158S,03F0201S,41,198,2
2024/04/29 15:50,03F0158S,03F0201S,42,196,10
2024/04/29 15:50,03F0158S,03F0201S,5,191,6
2024/04/29 15:50,05F0001N,03F0201S,31,226,64
2024/04/29 15:50,05F0001N,03F0201S,32,228,26
2024/04/29 15:50,05F0001N,03F0201S,41,250,4
2024/04/29 15:50,05F0001N,03F0201S,42,259,1
2024/04/29 15:50,05F0001N,03F0201S,5,0,0
2024/04/29 15:50,03F0301N,03F0217N,31,344,115
2024/04/29 15:50,03F0301N,03F0217N,32,352,52
2024/04/29 15:50,03F0301N,03F0217N,41,362,1
2024/04/29 15:50,03F0301N,03F0217N,42,386,8
2024/04/29 15:50,03F0301N,03F0217N,5,368,14
2024/04/29 15:50,03A0041S,03F0217S,31,90,33
2024/04/29 15:50,03A0041S,03F0217S,32,96,16
2024/04/29 15:50,03A0041S,03F0217S,41,0,0
2024/04/29 15:50,03A0041S,03F0217S,42,455,3
2024/04/29 15:50,03A0041S,03F0217S,5,106,1
2024/04/29 15:50,03F0201S,03F0217S,31,66,121
2024/04/29 15:50,03F0201S,03F0217S,32,65,58
2024/04/29 15:50,03F0201S,03F0217S,41,66,3
2024/04/29 15:50,03F0201S,03F0217S,42,70,8
2024/04/29 15:50,03F0201S,03F0217S,5,68,6
2024/04/29 15:50,03F0338N,03F0301N,31,140,115
2024/04/29 15:50,03F0338N,03F0301N,32,144,51
2024/04/29 15:50,03F0338N,03F0301N,41,140,1
2024/04/29 15:50,03F0338N,03F0301N,42,147,4
2024/04/29 15:50,03F0338N,03F0301N,5,156,6
2024/04/29 15:50,03F0217S,03F0301S,31,394,161
2024/04/29 15:50,03F0217S,03F0301S,32,392,74
2024/04/29 15:50,03F0217S,03F0301S,41,444,3
2024/04/29 15:50,03F0217S,03F0301S,42,403,8
2024/04/29 15:50,03F0217S,03F0301S,5,410,2
2024/04/29 15:50,03F0301S,03F0337S,31,366,131
2024/04/29 15:50,03F0301S,03F0337S,32,367,65
2024/04/29 15:50,03F0301S,03F0337S,41,353,2
2024/04/29 15:50,03F0301S,03F0337S,42,369,8
2024/04/29 15:50,03F0301S,03F0337S,5,389,2
2024/04/29 15:50,03F0394N,03F0338N,31,218,152
2024/04/29 15:50,03F0394N,03F0338N,32,219,67
2024/04/29 15:50,03F0394N,03F0338N,41,274,2
2024/04/29 15:50,03F0394N,03F0338N,42,238,12
2024/04/29 15:50,03F0394N,03F0338N,5,229,8
2024/04/29 15:50,03F0447N,03F0394N,31,190,176
2024/04/29 15:50,03F0447N,03F0394N,32,194,67
2024/04/29 15:50,03F0447N,03F0394N,41,216,4
2024/04/29 15:50,03F0447N,03F0394N,42,211,10
2024/04/29 15:50,03F0447N,03F0394N,5,215,7
2024/04/29 15:50,03F0337S,03F0394S,31,278,152
2024/04/29 15:50,03F0337S,03F0394S,32,284,72
2024/04/29 15:50,03F0337S,03F0394S,41,290,2
2024/04/29 15:50,03F0337S,03F0394S,42,298,14
2024/04/29 15:50,03F0337S,03F0394S,5,302,6
2024/04/29 15:50,03F0498N,03F0447N,31,183,257
2024/04/29 15:50,03F0498N,03F0447N,32,192,98
2024/04/29 15:50,03F0498N,03F0447N,41,220,7
2024/04/29 15:50,03F0498N,03F0447N,42,222,14
2024/04/29 15:50,03F0498N,03F0447N,5,205,10
2024/04/29 15:50,03F0394S,03F0447S,31,202,197
2024/04/29 15:50,03F0394S,03F0447S,32,203,76
2024/04/29 15:50,03F0394S,03F0447S,41,214,2
2024/04/29 15:50,03F0394S,03F0447S,42,232,9
2024/04/29 15:50,03F0394S,03F0447S,5,227,15
2024/04/29 15:50,03F0525N,03F0498N,31,100,264
2024/04/29 15:50,03F0525N,03F0498N,32,103,118
2024/04/29 15:50,03F0525N,03F0498N,41,119,7
2024/04/29 15:50,03F0525N,03F0498N,42,112,10
2024/04/29 15:50,03F0525N,03F0498N,5,113,11
2024/04/29 15:50,03F0447S,03F0498S,31,187,230
2024/04/29 15:50,03F0447S,03F0498S,32,196,111
2024/04/29 15:50,03F0447S,03F0498S,41,210,9
2024/04/29 15:50,03F0447S,03F0498S,42,219,18
2024/04/29 15:50,03F0447S,03F0498S,5,215,18
2024/04/29 15:50,01F0511S,03F0525N,31,724,16
2024/04/29 15:50,01F0511S,03F0525N,32,718,9
2024/04/29 15:50,01F0511S,03F0525N,41,0,0
2024/04/29 15:50,01F0511S,03F0525N,42,708,2
2024/04/29 15:50,01F0511S,03F0525N,5,0,0
2024/04/29 15:50,01F0532N,03F0525N,31,602,23
2024/04/29 15:50,01F0532N,03F0525N,32,598,6
2024/04/29 15:50,01F0532N,03F0525N,41,0,0
2024/04/29 15:50,01F0532N,03F0525N,42,0,0
2024/04/29 15:50,01F0532N,03F0525N,5,658,1
2024/04/29 15:50,03F0559N,03F0525N,31,122,173
2024/04/29 15:50,03F0559N,03F0525N,32,123,84
2024/04/29 15:50,03F0559N,03F0525N,41,134,3
2024/04/29 15:50,03F0559N,03F0525N,42,137,13
2024/04/29 15:50,03F0559N,03F0525N,5,134,8
2024/04/29 15:50,03F0498S,03F0525S,31,131,191
2024/04/29 15:50,03F0498S,03F0525S,32,138,82
2024/04/29 15:50,03F0498S,03F0525S,41,141,6
2024/04/29 15:50,03F0498S,03F0525S,42,148,11
2024/04/29 15:50,03F0498S,03F0525S,5,143,9
2024/04/29 15:50,03F0648N,03F0559N,31,320,186
2024/04/29 15:50,03F0648N,03F0559N,32,326,68
2024/04/29 15:50,03F0648N,03F0559N,41,327,4
2024/04/29 15:50,03F0648N,03F0559N,42,357,7
2024/04/29 15:50,03F0648N,03F0559N,5,342,9
2024/04/29 15:50,01F0511S,03F0559S,31,726,15
2024/04/29 15:50,01F0511S,03F0559S,32,729,6
2024/04/29 15:50,01F0511S,03F0559S,41,0,0
2024/04/29 15:50,01F0511S,03F0559S,42,767,3
2024/04/29 15:50,01F0511S,03F0559S,5,0,0
2024/04/29 15:50,01F0532N,03F0559S,31,603,4
2024/04/29 15:50,01F0532N,03F0559S,32,616,1
2024/04/29 15:50,01F0532N,03F0559S,41,0,0
2024/04/29 15:50,01F0532N,03F0559S,42,2375,1
2024/04/29 15:50,01F0532N,03F0559S,5,0,0
2024/04/29 15:50,03F0525S,03F0559S,31,129,152
2024/04/29 15:50,03F0525S,03F0559S,32,130,48
2024/04/29 15:50,03F0525S,03F0559S,41,162,1
2024/04/29 15:50,03F0525S,03F0559S,42,146,23
2024/04/29 15:50,03F0525S,03F0559S,5,159,10
2024/04/29 15:50,03F0698N,03F0648N,31,180,190
2024/04/29 15:50,03F0698N,03F0648N,32,184,67
2024/04/29 15:50,03F0698N,03F0648N,41,226,1
2024/04/29 15:50,03F0698N,03F0648N,42,207,11
2024/04/29 15:50,03F0698N,03F0648N,5,204,12
2024/04/29 15:50,03F0559S,03F0648S,31,326,159
2024/04/29 15:50,03F0559S,03F0648S,32,330,47
2024/04/29 15:50,03F0559S,03F0648S,41,367,3
2024/04/29 15:50,03F0559S,03F0648S,42,352,9
2024/04/29 15:50,03F0559S,03F0648S,5,370,12
2024/04/29 15:50,03F0746N,03F0698N,31,166,186
2024/04/29 15:50,03F0746N,03F0698N,32,174,81
2024/04/29 15:50,03F0746N,03F0698N,41,0,0
2024/04/29 15:50,03F0746N,03F0698N,42,202,10
2024/04/29 15:50,03F0746N,03F0698N,5,200,10
2024/04/29 15:50,03F0648S,03F0698S,31,181,125
2024/04/29 15:50,03F0648S,03F0698S,32,187,38
2024/04/29 15:50,03F0648S,03F0698S,41,188,2
2024/04/29 15:50,03F0648S,03F0698S,42,212,13
2024/04/29 15:50,03F0648S,03F0698S,5,194,13
2024/04/29 15:50,03F0746S,03F0746N,31,0,0
2024/04/29 15:50,03F0746S,03F0746N,32,629,3
2024/04/29 15:50,03F0746S,03F0746N,41,0,0
2024/04/29 15:50,03F0746S,03F0746N,42,395,1
2024/04/29 15:50,03F0746S,03F0746N,5,0,0
2024/04/29 15:50,03F0783N,03F0746N,31,125,193
2024/04/29 15:50,03F0783N,03F0746N,32,131,76
2024/04/29 15:50,03F0783N,03F0746N,41,132,5
2024/04/29 15:50,03F0783N,03F0746N,42,143,9
2024/04/29 15:50,03F0783N,03F0746N,5,166,10
2024/04/29 15:50,03F0698S,03F0746S,31,161,129
2024/04/29 15:50,03F0698S,03F0746S,32,170,54
2024/04/29 15:50,03F0698S,03F0746S,41,163,2
2024/04/29 15:50,03F0698S,03F0746S,42,256,14
2024/04/29 15:50,03F0698S,03F0746S,5,233,12
2024/04/29 15:50,03F0846N,03F0783N,31,217,154
2024/04/29 15:50,03F0846N,03F0783N,32,221,60
2024/04/29 15:50,03F0846N,03F0783N,41,224,7
2024/04/29 15:50,03F0846N,03F0783N,42,242,19
2024/04/29 15:50,03F0846N,03F0783N,5,248,10
2024/04/29 15:50,03F0746S,03F0783S,31,119,134
2024/04/29 15:50,03F0746S,03F0783S,32,125,72
2024/04/29 15:50,03F0746S,03F0783S,41,312,2
2024/04/29 15:50,03F0746S,03F0783S,42,139,15
2024/04/29 15:50,03F0746S,03F0783S,5,142,11
2024/04/29 15:50,03F0783N,03F0783S,31,2862,3
2024/04/29 15:50,03F0783N,03F0783S,32,0,0
2024/04/29 15:50,03F0783N,03F0783S,41,0,0
2024/04/29 15:50,03F0783N,03F0783S,42,0,0
2024/04/29 15:50,03F0783N,03F0783S,5,0,0
2024/04/29 15:50,03F0961N,03F0846N,31,398,192
2024/04/29 15:50,03F0961N,03F0846N,32,408,77
2024/04/29 15:50,03F0961N,03F0846N,41,445,3
2024/04/29 15:50,03F0961N,03F0846N,42,444,7
2024/04/29 15:50,03F0961N,03F0846N,5,432,6
2024/04/29 15:50,03F0783S,03F0846S,31,210,113
2024/04/29 15:50,03F0783S,03F0846S,32,221,55
2024/04/29 15:50,03F0783S,03F0846S,41,245,4
2024/04/29 15:50,03F0783S,03F0846S,42,240,13
2024/04/29 15:50,03F0783S,03F0846S,5,242,11
2024/04/29 15:50,03F0996N,03F0961N,31,125,139
2024/04/29 15:50,03F0996N,03F0961N,32,127,68
2024/04/29 15:50,03F0996N,03F0961N,41,130,1
2024/04/29 15:50,03F0996N,03F0961N,42,153,12
2024/04/29 15:50,03F0996N,03F0961N,5,158,14
2024/04/29 15:50,03F0846S,03F0961S,31,378,73
2024/04/29 15:50,03F0846S,03F0961S,32,393,35
2024/04/29 15:50,03F0846S,03F0961S,41,410,5
2024/04/29 15:50,03F0846S,03F0961S,42,414,7
2024/04/29 15:50,03F0846S,03F0961S,5,454,12
2024/04/29 15:50,01F0980S,03F0996N,31,139,11
2024/04/29 15:50,01F0980S,03F0996N,32,145,10
2024/04/29 15:50,01F0980S,03F0996N,41,0,0
2024/04/29 15:50,01F0980S,03F0996N,42,1647,2
2024/04/29 15:50,01F0980S,03F0996N,5,146,1
2024/04/29 15:50,01F1045N,03F0996N,31,236,70
2024/04/29 15:50,01F1045N,03F0996N,32,238,27
2024/04/29 15:50,01F1045N,03F0996N,41,0,0
2024/04/29 15:50,01F1045N,03F0996N,42,238,3
2024/04/29 15:50,01F1045N,03F0996N,5,254,5
2024/04/29 15:50,03F1022N,03F0996N,31,87,100
2024/04/29 15:50,03F1022N,03F0996N,32,89,36
2024/04/29 15:50,03F1022N,03F0996N,41,95,2
2024/04/29 15:50,03F1022N,03F0996N,42,99,9
2024/04/29 15:50,03F1022N,03F0996N,5,102,8
2024/04/29 15:50,03F0961S,03F0996S,31,116,81
2024/04/29 15:50,03F0961S,03F0996S,32,123,34
2024/04/29 15:50,03F0961S,03F0996S,41,135,5
2024/04/29 15:50,03F0961S,03F0996S,42,132,19
2024/04/29 15:50,03F0961S,03F0996S,5,141,11
2024/04/29 15:50,03F1051N,03F1022N,31,102,154
2024/04/29 15:50,03F1051N,03F1022N,32,103,69
2024/04/29 15:50,03F1051N,03F1022N,41,126,5
2024/04/29 15:50,03F1051N,03F1022N,42,120,17
2024/04/29 15:50,03F1051N,03F1022N,5,113,18
2024/04/29 15:50,01F0980S,03F1022S,31,124,63
2024/04/29 15:50,01F0980S,03F1022S,32,128,28
2024/04/29 15:50,01F0980S,03F1022S,41,139,3
2024/04/29 15:50,01F0980S,03F1022S,42,139,16
2024/04/29 15:50,01F0980S,03F1022S,5,137,12
2024/04/29 15:50,01F1045N,03F1022S,31,331,10
2024/04/29 15:50,01F1045N,03F1022S,32,331,2
2024/04/29 15:50,01F1045N,03F1022S,41,340,1
2024/04/29 15:50,01F1045N,03F1022S,42,0,0
2024/04/29 15:50,01F1045N,03F1022S,5,0,0
2024/04/29 15:50,03F0996S,03F1022S,31,87,60
2024/04/29 15:50,03F0996S,03F1022S,32,92,32
2024/04/29 15:50,03F0996S,03F1022S,41,0,0
2024/04/29 15:50,03F0996S,03F1022S,42,98,15
2024/04/29 15:50,03F0996S,03F1022S,5,113,7
2024/04/29 15:50,03F1128N,03F1051N,31,258,147
2024/04/29 15:50,03F1128N,03F1051N,32,260,53
2024/04/29 15:50,03F1128N,03F1051N,41,279,1
2024/04/29 15:50,03F1128N,03F1051N,42,300,12
2024/04/29 15:50,03F1128N,03F1051N,5,299,13
2024/04/29 15:50,03F1022S,03F1051S,31,98,114
2024/04/29 15:50,03F1022S,03F1051S,32,99,46
2024/04/29 15:50,03F1022S,03F1051S,41,110,2
2024/04/29 15:50,03F1022S,03F1051S,42,111,26
2024/04/29 15:50,03F1022S,03F1051S,5,127,16
2024/04/29 15:50,03F1161N,03F1128N,31,109,115
2024/04/29 15:50,03F1161N,03F1128N,32,109,62
2024/04/29 15:50,03F1161N,03F1128N,41,117,7
2024/04/29 15:50,03F1161N,03F1128N,42,120,16
2024/04/29 15:50,03F1161N,03F1128N,5,136,16
2024/04/29 15:50,03F1051S,03F1128S,31,258,86
2024/04/29 15:50,03F1051S,03F1128S,32,271,39
2024/04/29 15:50,03F1051S,03F1128S,41,286,3
2024/04/29 15:50,03F1051S,03F1128S,42,312,21
2024/04/29 15:50,03F1051S,03F1128S,5,312,28
2024/04/29 15:50,03F1215N,03F1161N,31,172,98
2024/04/29 15:50,03F1215N,03F1161N,32,175,49
2024/04/29 15:50,03F1215N,03F1161N,41,189,8
2024/04/29 15:50,03F1215N,03F1161N,42,188,8
2024/04/29 15:50,03F1215N,03F1161N,5,218,16
2024/04/29 15:50,03F1128S,03F1161S,31,110,94
2024/04/29 15:50,03F1128S,03F1161S,32,111,51
2024/04/29 15:50,03F1128S,03F1161S,41,127,2
2024/04/29 15:50,03F1128S,03F1161S,42,124,16
2024/04/29 15:50,03F1128S,03F1161S,5,136,34
2024/04/29 15:50,03F1257N,03F1215N,31,134,116
2024/04/29 15:50,03F1257N,03F1215N,32,139,38
2024/04/29 15:50,03F1257N,03F1215N,41,146,3
2024/04/29 15:50,03F1257N,03F1215N,42,160,7
2024/04/29 15:50,03F1257N,03F1215N,5,164,13
2024/04/29 15:50,03F1161S,03F1215S,31,175,96
2024/04/29 15:50,03F1161S,03F1215S,32,180,40
2024/04/29 15:50,03F1161S,03F1215S,41,207,2
2024/04/29 15:50,03F1161S,03F1215S,42,201,17
2024/04/29 15:50,03F1161S,03F1215S,5,218,10
2024/04/29 15:50,03F1332N,03F1257N,31,247,111
2024/04/29 15:50,03F1332N,03F1257N,32,252,37
2024/04/29 15:50,03F1332N,03F1257N,41,258,2
2024/04/29 15:50,03F1332N,03F1257N,42,278,9
2024/04/29 15:50,03F1332N,03F1257N,5,290,7
2024/04/29 15:50,03F1215S,03F1257S,31,134,88
2024/04/29 15:50,03F1215S,03F1257S,32,139,33
2024/04/29 15:50,03F1215S,03F1257S,41,231,3
2024/04/29 15:50,03F1215S,03F1257S,42,225,12
2024/04/29 15:50,03F1215S,03F1257S,5,209,13
2024/04/29 15:50,03F1395N,03F1332N,31,207,94
2024/04/29 15:50,03F1395N,03F1332N,32,211,32
2024/04/29 15:50,03F1395N,03F1332N,41,219,9
2024/04/29 15:50,03F1395N,03F1332N,42,239,9
2024/04/29 15:50,03F1395N,03F1332N,5,259,10
2024/04/29 15:50,03F1257S,03F1332S,31,242,69
2024/04/29 15:50,03F1257S,03F1332S,32,256,35
2024/04/29 15:50,03F1257S,03F1332S,41,0,0
2024/04/29 15:50,03F1257S,03F1332S,42,282,16
2024/04/29 15:50,03F1257S,03F1332S,5,291,11
2024/04/29 15:50,03F1485N,03F1395N,31,289,84
2024/04/29 15:50,03F1485N,03F1395N,32,303,31
2024/04/29 15:50,03F1485N,03F1395N,41,318,1
2024/04/29 15:50,03F1485N,03F1395N,42,318,11
2024/04/29 15:50,03F1485N,03F1395N,5,345,9
2024/04/29 15:50,03F1332S,03F1395S,31,204,76
2024/04/29 15:50,03F1332S,03F1395S,32,211,38
2024/04/29 15:50,03F1332S,03F1395S,41,220,2
2024/04/29 15:50,03F1332S,03F1395S,42,244,24
2024/04/29 15:50,03F1332S,03F1395S,5,262,23
2024/04/29 15:50,03F1633N,03F1485N,31,473,88
2024/04/29 15:50,03F1633N,03F1485N,32,501,38
2024/04/29 15:50,03F1633N,03F1485N,41,542,4
2024/04/29 15:50,03F1633N,03F1485N,42,626,10
2024/04/29 15:50,03F1633N,03F1485N,5,650,12
2024/04/29 15:50,03F1395S,03F1485S,31,305,51
2024/04/29 15:50,03F1395S,03F1485S,32,310,31
2024/04/29 15:50,03F1395S,03F1485S,41,0,0
2024/04/29 15:50,03F1395S,03F1485S,42,343,11
2024/04/29 15:50,03F1395S,03F1485S,5,377,19
2024/04/29 15:50,03F1651N,03F1633N,31,58,117
2024/04/29 15:50,03F1651N,03F1633N,32,59,55
2024/04/29 15:50,03F1651N,03F1633N,41,63,3
