時間,上游,下游,車種,車速,車流量
2024/04/29 19:55,03F1710N,01F1664S,32,0,0
2024/04/29 19:55,03F1710N,01F1664S,41,0,0
2024/04/29 19:55,03F1710N,01F1664S,42,0,0
2024/04/29 19:55,03F1710N,01F1664S,5,0,0
2024/04/29 19:55,01F1774N,01F1699N,31,268,121
2024/04/29 19:55,01F1774N,01F1699N,32,271,24
2024/04/29 19:55,01F1774N,01F1699N,41,285,4
2024/04/29 19:55,01F1774N,01F1699N,42,300,14
2024/04/29 19:55,01F1774N,01F1699N,5,289,9
2024/04/29 19:55,01F1664S,01F1699S,31,120,127
2024/04/29 19:55,01F1664S,01F1699S,32,123,36
2024/04/29 19:55,01F1664S,01F1699S,41,127,4
2024/04/29 19:55,01F1664S,01F1699S,42,129,3
2024/04/29 19:55,01F1664S,01F1699S,5,143,3
2024/04/29 19:55,01F1802N,01F1774N,31,95,85
2024/04/29 19:55,01F1802N,01F1774N,32,98,25
2024/04/29 19:55,01F1802N,01F1774N,41,618,2
2024/04/29 19:55,01F1802N,01F1774N,42,109,5
2024/04/29 19:55,01F1802N,01F1774N,5,110,5
2024/04/29 19:55,01F1699S,01F1774S,31,261,110
2024/04/29 19:55,01F1699S,01F1774S,32,261,22
2024/04/29 19:55,01F1699S,01F1774S,41,0,0
2024/04/29 19:55,01F1699S,01F1774S,42,291,3
2024/04/29 19:55,01F1699S,01F1774S,5,297,4
2024/04/29 19:55,01F1839N,01F1802N,31,126,106
2024/04/29 19:55,01F1839N,01F1802N,32,125,24
2024/04/29 19:55,01F1839N,01F1802N,41,133,3
2024/04/29 19:55,01F1839N,01F1802N,42,146,5
2024/04/29 19:55,01F1839N,01F1802N,5,182,3
2024/04/29 19:55,01F1774S,01F1802S,31,92,92
2024/04/29 19:55,01F1774S,01F1802S,32,101,23
2024/04/29 19:55,01F1774S,01F1802S,41,106,2
2024/04/29 19:55,01F1774S,01F1802S,42,106,4
2024/04/29 19:55,01F1774S,01F1802S,5,108,3
2024/04/29 19:55,01F1906N,01F1839N,31,232,134
2024/04/29 19:55,01F1906N,01F1839N,32,230,30
2024/04/29 19:55,01F1906N,01F1839N,41,248,2
2024/04/29 19:55,01F1906N,01F1839N,42,259,14
2024/04/29 19:55,01F1906N,01F1839N,5,292,4
2024/04/29 19:55,01F1802S,01F1839S,31,124,92
2024/04/29 19:55,01F1802S,01F1839S,32,126,27
2024/04/29 19:55,01F1802S,01F1839S,41,130,2
2024/04/29 19:55,01F1802S,01F1839S,42,148,2
2024/04/29 19:55,01F1802S,01F1839S,5,169,1
2024/04/29 19:55,01F1960N,01F1906N,31,182,133
2024/04/29 19:55,01F1960N,01F1906N,32,183,26
2024/04/29 19:55,01F1960N,01F1906N,41,200,5
2024/04/29 19:55,01F1960N,01F1906N,42,202,10
2024/04/29 19:55,01F1960N,01F1906N,5,232,10
2024/04/29 19:55,03F1944S,01F1906N,31,233,13
2024/04/29 19:55,03F1944S,01F1906N,32,291,1
2024/04/29 19:55,03F1944S,01F1906N,41,0,0
2024/04/29 19:55,03F1944S,01F1906N,42,0,0
2024/04/29 19:55,03F1944S,01F1906N,5,0,0
2024/04/29 19:55,03F1992N,01F1906N,31,1442,2
2024/04/29 19:55,03F1992N,01F1906N,32,853,2
2024/04/29 19:55,03F1992N,01F1906N,41,232,1
2024/04/29 19:55,03F1992N,01F1906N,42,248,2
2024/04/29 19:55,03F1992N,01F1906N,5,299,1
2024/04/29 19:55,01F1839S,01F1906S,31,226,89
2024/04/29 19:55,01F1839S,01F1906S,32,233,29
2024/04/29 19:55,01F1839S,01F1906S,41,240,4
2024/04/29 19:55,01F1839S,01F1906S,42,275,6
2024/04/29 19:55,01F1839S,01F1906S,5,280,7
2024/04/29 19:55,01F2011N,01F1960N,31,171,123
2024/04/29 19:55,01F2011N,01F1960N,32,176,34
2024/04/29 19:55,01F2011N,01F1960N,41,191,2
2024/04/29 19:55,01F2011N,01F1960N,42,193,22
2024/04/29 19:55,01F2011N,01F1960N,5,207,16
2024/04/29 19:55,01F1906S,01F1960S,31,176,112
2024/04/29 19:55,01F1906S,01F1960S,32,183,22
2024/04/29 19:55,01F1906S,01F1960S,41,197,1
2024/04/29 19:55,01F1906S,01F1960S,42,197,8
2024/04/29 19:55,01F1906S,01F1960S,5,209,4
2024/04/29 19:55,03F1944S,01F1960S,31,255,43
2024/04/29 19:55,03F1944S,01F1960S,32,270,10
2024/04/29 19:55,03F1944S,01F1960S,41,276,3
2024/04/29 19:55,03F1944S,01F1960S,42,307,2
2024/04/29 19:55,03F1944S,01F1960S,5,304,12
2024/04/29 19:55,03F1992N,01F1960S,31,270,32
2024/04/29 19:55,03F1992N,01F1960S,32,281,11
2024/04/29 19:55,03F1992N,01F1960S,41,0,0
2024/04/29 19:55,03F1992N,01F1960S,42,297,5
2024/04/29 19:55,03F1992N,01F1960S,5,0,0
2024/04/29 19:55,01F2089N,01F2011N,31,262,114
2024/04/29 19:55,01F2089N,01F2011N,32,270,46
2024/04/29 19:55,01F2089N,01F2011N,41,274,1
2024/04/29 19:55,01F2089N,01F2011N,42,288,9
2024/04/29 19:55,01F2089N,01F2011N,5,314,11
2024/04/29 19:55,01F1960S,01F2011S,31,170,114
2024/04/29 19:55,01F1960S,01F2011S,32,171,26
2024/04/29 19:55,01F1960S,01F2011S,41,190,3
2024/04/29 19:55,01F1960S,01F2011S,42,197,16
2024/04/29 19:55,01F1960S,01F2011S,5,209,14
2024/04/29 19:55,01F2156N,01F2089N,31,220,104
2024/04/29 19:55,01F2156N,01F2089N,32,228,38
2024/04/29 19:55,01F2156N,01F2089N,41,239,4
2024/04/29 19:55,01F2156N,01F2089N,42,245,16
2024/04/29 19:55,01F2156N,01F2089N,5,265,14
2024/04/29 19:55,01F2011S,01F2089S,31,257,84
2024/04/29 19:55,01F2011S,01F2089S,32,269,24
2024/04/29 19:55,01F2011S,01F2089S,41,297,3
2024/04/29 19:55,01F2011S,01F2089S,42,290,15
2024/04/29 19:55,01F2011S,01F2089S,5,333,18
2024/04/29 19:55,01F2249N,01F2156N,31,305,98
2024/04/29 19:55,01F2249N,01F2156N,32,312,37
2024/04/29 19:55,01F2249N,01F2156N,41,334,1
2024/04/29 19:55,01F2249N,01F2156N,42,393,21
2024/04/29 19:55,01F2249N,01F2156N,5,441,13
2024/04/29 19:55,01F2089S,01F2156S,31,223,83
2024/04/29 19:55,01F2089S,01F2156S,32,221,35
2024/04/29 19:55,01F2089S,01F2156S,41,243,5
2024/04/29 19:55,01F2089S,01F2156S,42,252,7
2024/04/29 19:55,01F2089S,01F2156S,5,277,13
2024/04/29 19:55,01F2322N,01F2249N,31,249,88
2024/04/29 19:55,01F2322N,01F2249N,32,258,24
2024/04/29 19:55,01F2322N,01F2249N,41,299,2
2024/04/29 19:55,01F2322N,01F2249N,42,279,17
2024/04/29 19:55,01F2322N,01F2249N,5,307,14
2024/04/29 19:55,01F2156S,01F2249S,31,299,86
2024/04/29 19:55,01F2156S,01F2249S,32,318,21
2024/04/29 19:55,01F2156S,01F2249S,41,328,2
2024/04/29 19:55,01F2156S,01F2249S,42,360,14
2024/04/29 19:55,01F2156S,01F2249S,5,372,15
2024/04/29 19:55,01F2394N,01F2322N,31,240,82
2024/04/29 19:55,01F2394N,01F2322N,32,240,31
2024/04/29 19:55,01F2394N,01F2322N,41,260,3
2024/04/29 19:55,01F2394N,01F2322N,42,264,20
2024/04/29 19:55,01F2394N,01F2322N,5,280,8
2024/04/29 19:55,01F2249S,01F2322S,31,246,78
2024/04/29 19:55,01F2249S,01F2322S,32,257,30
2024/04/29 19:55,01F2249S,01F2322S,41,287,2
2024/04/29 19:55,01F2249S,01F2322S,42,324,12
2024/04/29 19:55,01F2249S,01F2322S,5,325,15
2024/04/29 19:55,01F2425N,01F2394N,31,100,80
2024/04/29 19:55,01F2425N,01F2394N,32,102,35
2024/04/29 19:55,01F2425N,01F2394N,41,112,1
2024/04/29 19:55,01F2425N,01F2394N,42,110,23
2024/04/29 19:55,01F2425N,01F2394N,5,123,14
2024/04/29 19:55,01F2322S,01F2394S,31,238,67
2024/04/29 19:55,01F2322S,01F2394S,32,237,24
2024/04/29 19:55,01F2322S,01F2394S,41,261,1
2024/04/29 19:55,01F2322S,01F2394S,42,263,11
2024/04/29 19:55,01F2322S,01F2394S,5,277,18
2024/04/29 19:55,01F2472N,01F2425N,31,151,83
2024/04/29 19:55,01F2472N,01F2425N,32,159,27
2024/04/29 19:55,01F2472N,01F2425N,41,0,0
2024/04/29 19:55,01F2472N,01F2425N,42,305,16
2024/04/29 19:55,01F2472N,01F2425N,5,213,14
2024/04/29 19:55,01F2394S,01F2425S,31,104,67
2024/04/29 19:55,01F2394S,01F2425S,32,102,18
2024/04/29 19:55,01F2394S,01F2425S,41,110,2
2024/04/29 19:55,01F2394S,01F2425S,42,113,13
2024/04/29 19:55,01F2394S,01F2425S,5,126,23
2024/04/29 19:55,01F2514N,01F2472N,31,137,86
2024/04/29 19:55,01F2514N,01F2472N,32,148,24
2024/04/29 19:55,01F2514N,01F2472N,41,0,0
2024/04/29 19:55,01F2514N,01F2472N,42,172,12
2024/04/29 19:55,01F2514N,01F2472N,5,183,11
2024/04/29 19:55,01F2425S,01F2472S,31,155,56
2024/04/29 19:55,01F2425S,01F2472S,32,153,22
2024/04/29 19:55,01F2425S,01F2472S,41,166,1
2024/04/29 19:55,01F2425S,01F2472S,42,190,11
2024/04/29 19:55,01F2425S,01F2472S,5,185,13
2024/04/29 19:55,01F2603N,01F2514N,31,290,80
2024/04/29 19:55,01F2603N,01F2514N,32,283,22
2024/04/29 19:55,01F2603N,01F2514N,41,299,3
2024/04/29 19:55,01F2603N,01F2514N,42,335,8
2024/04/29 19:55,01F2603N,01F2514N,5,334,10
2024/04/29 19:55,01F2472S,01F2514S,31,142,74
2024/04/29 19:55,01F2472S,01F2514S,32,142,22
2024/04/29 19:55,01F2472S,01F2514S,41,142,1
2024/04/29 19:55,01F2472S,01F2514S,42,160,9
2024/04/29 19:55,01F2472S,01F2514S,5,168,8
2024/04/29 19:55,01F2674N,01F2603N,31,237,76
2024/04/29 19:55,01F2674N,01F2603N,32,249,22
2024/04/29 19:55,01F2674N,01F2603N,41,268,2
2024/04/29 19:55,01F2674N,01F2603N,42,261,12
2024/04/29 19:55,01F2674N,01F2603N,5,292,11
2024/04/29 19:55,01F2514S,01F2603S,31,287,67
2024/04/29 19:55,01F2514S,01F2603S,32,305,26
2024/04/29 19:55,01F2514S,01F2603S,41,329,4
2024/04/29 19:55,01F2514S,01F2603S,42,345,7
2024/04/29 19:55,01F2514S,01F2603S,5,371,14
2024/04/29 19:55,01F2714N,01F2674N,31,132,71
2024/04/29 19:55,01F2714N,01F2674N,32,129,22
2024/04/29 19:55,01F2714N,01F2674N,41,0,0
2024/04/29 19:55,01F2714N,01F2674N,42,161,11
2024/04/29 19:55,01F2714N,01F2674N,5,170,18
2024/04/29 19:55,01F2603S,01F2674S,31,235,49
2024/04/29 19:55,01F2603S,01F2674S,32,248,24
2024/04/29 19:55,01F2603S,01F2674S,41,244,1
2024/04/29 19:55,01F2603S,01F2674S,42,270,5
2024/04/29 19:55,01F2603S,01F2674S,5,322,18
2024/04/29 19:55,01F2827N,01F2714N,31,368,59
2024/04/29 19:55,01F2827N,01F2714N,32,372,14
2024/04/29 19:55,01F2827N,01F2714N,41,0,0
2024/04/29 19:55,01F2827N,01F2714N,42,573,15
2024/04/29 19:55,01F2827N,01F2714N,5,640,16
2024/04/29 19:55,01F2674S,01F2714S,31,134,49
2024/04/29 19:55,01F2674S,01F2714S,32,134,14
2024/04/29 19:55,01F2674S,01F2714S,41,139,1
2024/04/29 19:55,01F2674S,01F2714S,42,154,8
2024/04/29 19:55,01F2674S,01F2714S,5,187,12
2024/04/29 19:55,01F2866N,01F2827N,31,128,60
2024/04/29 19:55,01F2866N,01F2827N,32,125,14
2024/04/29 19:55,01F2866N,01F2827N,41,137,1
2024/04/29 19:55,01F2866N,01F2827N,42,144,15
2024/04/29 19:55,01F2866N,01F2827N,5,152,9
2024/04/29 19:55,01F2714S,01F2827S,31,367,52
2024/04/29 19:55,01F2714S,01F2827S,32,388,21
2024/04/29 19:55,01F2714S,01F2827S,41,0,0
2024/04/29 19:55,01F2714S,01F2827S,42,447,8
2024/04/29 19:55,01F2714S,01F2827S,5,455,18
2024/04/29 19:55,01F2930N,01F2866N,31,208,50
2024/04/29 19:55,01F2930N,01F2866N,32,215,16
2024/04/29 19:55,01F2930N,01F2866N,41,966,1
2024/04/29 19:55,01F2930N,01F2866N,42,242,10
2024/04/29 19:55,01F2930N,01F2866N,5,254,7
2024/04/29 19:55,01F2827S,01F2866S,31,131,57
2024/04/29 19:55,01F2827S,01F2866S,32,135,24
2024/04/29 19:55,01F2827S,01F2866S,41,152,3
2024/04/29 19:55,01F2827S,01F2866S,42,151,10
2024/04/29 19:55,01F2827S,01F2866S,5,149,15
2024/04/29 19:55,01F3019N,01F2930N,31,292,100
2024/04/29 19:55,01F3019N,01F2930N,32,291,26
2024/04/29 19:55,01F3019N,01F2930N,41,328,3
2024/04/29 19:55,01F3019N,01F2930N,42,311,10
2024/04/29 19:55,01F3019N,01F2930N,5,364,13
2024/04/29 19:55,01F2866S,01F2930S,31,209,52
2024/04/29 19:55,01F2866S,01F2930S,32,229,23
2024/04/29 19:55,01F2866S,01F2930S,41,223,2
2024/04/29 19:55,01F2866S,01F2930S,42,239,10
2024/04/29 19:55,01F2866S,01F2930S,5,263,16
2024/04/29 19:55,01F3083N,01F3019N,31,210,99
2024/04/29 19:55,01F3083N,01F3019N,32,213,30
2024/04/29 19:55,01F3083N,01F3019N,41,236,4
2024/04/29 19:55,01F3083N,01F3019N,42,227,9
2024/04/29 19:55,01F3083N,01F3019N,5,262,13
2024/04/29 19:55,01F2930S,01F3019S,31,291,67
2024/04/29 19:55,01F2930S,01F3019S,32,296,25
2024/04/29 19:55,01F2930S,01F3019S,41,315,2
2024/04/29 19:55,01F2930S,01F3019S,42,336,7
2024/04/29 19:55,01F2930S,01F3019S,5,343,9
2024/04/29 19:55,01F3126N,01F3083N,31,143,85
2024/04/29 19:55,01F3126N,01F3083N,32,149,21
2024/04/29 19:55,01F3126N,01F3083N,41,172,5
2024/04/29 19:55,01F3126N,01F3083N,42,173,12
2024/04/29 19:55,01F3126N,01F3083N,5,178,22
2024/04/29 19:55,01F3019S,01F3083S,31,213,104
2024/04/29 19:55,01F3019S,01F3083S,32,218,24
2024/04/29 19:55,01F3019S,01F3083S,41,217,1
2024/04/29 19:55,01F3019S,01F3083S,42,258,9
2024/04/29 19:55,01F3019S,01F3083S,5,284,14
2024/04/29 19:55,01F3185N,01F3126N,31,198,92
2024/04/29 19:55,01F3185N,01F3126N,32,198,19
2024/04/29 19:55,01F3185N,01F3126N,41,226,3
2024/04/29 19:55,01F3185N,01F3126N,42,271,9
2024/04/29 19:55,01F3185N,01F3126N,5,245,30
2024/04/29 19:55,03F3445S,01F3126N,31,2067,1
2024/04/29 19:55,03F3445S,01F3126N,32,2770,1
2024/04/29 19:55,03F3445S,01F3126N,41,0,0
2024/04/29 19:55,03F3445S,01F3126N,42,0,0
2024/04/29 19:55,03F3445S,01F3126N,5,0,0
2024/04/29 19:55,03F3496N,01F3126N,31,548,2
2024/04/29 19:55,03F3496N,01F3126N,32,0,0
2024/04/29 19:55,03F3496N,01F3126N,41,565,1
2024/04/29 19:55,03F3496N,01F3126N,42,530,2
2024/04/29 19:55,03F3496N,01F3126N,5,557,1
2024/04/29 19:55,01F3083S,01F3126S,31,141,103
2024/04/29 19:55,01F3083S,01F3126S,32,141,23
2024/04/29 19:55,01F3083S,01F3126S,41,154,1
2024/04/29 19:55,01F3083S,01F3126S,42,182,8
2024/04/29 19:55,01F3083S,01F3126S,5,182,15
2024/04/29 19:55,01F3227N,01F3185N,31,141,101
2024/04/29 19:55,01F3227N,01F3185N,32,141,26
2024/04/29 19:55,01F3227N,01F3185N,41,152,1
2024/04/29 19:55,01F3227N,01F3185N,42,174,10
2024/04/29 19:55,01F3227N,01F3185N,5,167,25
2024/04/29 19:55,01F3126S,01F3185S,31,210,159
2024/04/29 19:55,01F3126S,01F3185S,32,211,36
2024/04/29 19:55,01F3126S,01F3185S,41,224,6
2024/04/29 19:55,01F3126S,01F3185S,42,238,13
2024/04/29 19:55,01F3126S,01F3185S,5,295,7
2024/04/29 19:55,03F3445S,01F3185S,31,541,11
2024/04/29 19:55,03F3445S,01F3185S,32,577,2
2024/04/29 19:55,03F3445S,01F3185S,41,0,0
2024/04/29 19:55,03F3445S,01F3185S,42,0,0
2024/04/29 19:55,03F3445S,01F3185S,5,0,0
2024/04/29 19:55,03F3496N,01F3185S,31,2983,1
2024/04/29 19:55,03F3496N,01F3185S,32,2337,1
2024/04/29 19:55,03F3496N,01F3185S,41,0,0
2024/04/29 19:55,03F3496N,01F3185S,42,0,0
2024/04/29 19:55,03F3496N,01F3185S,5,0,0
2024/04/29 19:55,01F3252N,01F3227N,31,85,97
2024/04/29 19:55,01F3252N,01F3227N,32,88,32
2024/04/29 19:55,01F3252N,01F3227N,41,97,1
2024/04/29 19:55,01F3252N,01F3227N,42,102,13
2024/04/29 19:55,01F3252N,01F3227N,5,102,19
2024/04/29 19:55,01F3185S,01F3227S,31,150,190
2024/04/29 19:55,01F3185S,01F3227S,32,152,38
2024/04/29 19:55,01F3185S,01F3227S,41,162,11
2024/04/29 19:55,01F3185S,01F3227S,42,163,7
2024/04/29 19:55,01F3185S,01F3227S,5,196,12
2024/04/29 19:55,01F3286N,01F3252N,31,116,78
2024/04/29 19:55,01F3286N,01F3252N,32,119,27
2024/04/29 19:55,01F3286N,01F3252N,41,0,0
2024/04/29 19:55,01F3286N,01F3252N,42,142,11
2024/04/29 19:55,01F3286N,01F3252N,5,149,18
2024/04/29 19:55,01F3227S,01F3252S,31,87,149
2024/04/29 19:55,01F3227S,01F3252S,32,88,35
2024/04/29 19:55,01F3227S,01F3252S,41,95,7
2024/04/29 19:55,01F3227S,01F3252S,42,96,9
2024/04/29 19:55,01F3227S,01F3252S,5,105,15
2024/04/29 19:55,01F3366N,01F3286N,31,279,102
2024/04/29 19:55,01F3366N,01F3286N,32,293,31
2024/04/29 19:55,01F3366N,01F3286N,41,0,0
2024/04/29 19:55,01F3366N,01F3286N,42,318,5
2024/04/29 19:55,01F3366N,01F3286N,5,354,17
2024/04/29 19:55,01F3252S,01F3286S,31,121,125
2024/04/29 19:55,01F3252S,01F3286S,32,122,32
2024/04/29 19:55,01F3252S,01F3286S,41,136,5
2024/04/29 19:55,01F3252S,01F3286S,42,139,12
2024/04/29 19:55,01F3252S,01F3286S,5,155,18
2024/04/29 19:55,01F3398N,01F3366N,31,108,127
2024/04/29 19:55,01F3398N,01F3366N,32,108,30
2024/04/29 19:55,01F3398N,01F3366N,41,126,2
2024/04/29 19:55,01F3398N,01F3366N,42,115,8
2024/04/29 19:55,01F3398N,01F3366N,5,139,16
2024/04/29 19:55,01F3286S,01F3366S,31,277,104
2024/04/29 19:55,01F3286S,01F3366S,32,279,27
2024/04/29 19:55,01F3286S,01F3366S,41,1043,1
2024/04/29 19:55,01F3286S,01F3366S,42,363,5
2024/04/29 19:55,01F3286S,01F3366S,5,339,11
2024/04/29 19:55,01F3460N,01F3398N,31,213,105
2024/04/29 19:55,01F3460N,01F3398N,32,231,27
2024/04/29 19:55,01F3460N,01F3398N,41,224,1
2024/04/29 19:55,01F3460N,01F3398N,42,256,7
2024/04/29 19:55,01F3460N,01F3398N,5,272,13
2024/04/29 19:55,01F3366S,01F3398S,31,103,127
2024/04/29 19:55,01F3366S,01F3398S,32,106,36
2024/04/29 19:55,01F3366S,01F3398S,41,106,1
2024/04/29 19:55,01F3366S,01F3398S,42,125,4
2024/04/29 19:55,01F3366S,01F3398S,5,132,15
2024/04/29 19:55,01F3535N,01F3460N,31,265,98
2024/04/29 19:55,01F3535N,01F3460N,32,271,31
2024/04/29 19:55,01F3535N,01F3460N,41,349,4
2024/04/29 19:55,01F3535N,01F3460N,42,322,4
2024/04/29 19:55,01F3535N,01F3460N,5,315,19
2024/04/29 19:55,01F3398S,01F3460S,31,213,119
2024/04/29 19:55,01F3398S,01F3460S,32,218,42
2024/04/29 19:55,01F3398S,01F3460S,41,229,1
2024/04/29 19:55,01F3398S,01F3460S,42,232,4
2024/04/29 19:55,01F3398S,01F3460S,5,269,17
2024/04/29 19:55,01F3559N,01F3535N,31,86,106
2024/04/29 19:55,01F3559N,01F3535N,32,91,30
2024/04/29 19:55,01F3559N,01F3535N,41,0,0
2024/04/29 19:55,01F3559N,01F3535N,42,94,7
2024/04/29 19:55,01F3559N,01F3535N,5,103,14
2024/04/29 19:55,01F3460S,01F3535S,31,267,139
2024/04/29 19:55,01F3460S,01F3535S,32,275,42
2024/04/29 19:55,01F3460S,01F3535S,41,275,3
2024/04/29 19:55,01F3460S,01F3535S,42,359,9
2024/04/29 19:55,01F3460S,01F3535S,5,345,18
2024/04/29 19:55,01F3590N,01F3559N,31,112,104
2024/04/29 19:55,01F3590N,01F3559N,32,119,25
2024/04/29 19:55,01F3590N,01F3559N,41,140,1
2024/04/29 19:55,01F3590N,01F3559N,42,122,6
2024/04/29 19:55,01F3590N,01F3559N,5,134,13
2024/04/29 19:55,01F3535S,01F3561S,31,92,138
2024/04/29 19:55,01F3535S,01F3561S,32,92,44
2024/04/29 19:55,01F3535S,01F3561S,41,106,3
2024/04/29 19:55,01F3535S,01F3561S,42,107,3
2024/04/29 19:55,01F3535S,01F3561S,5,120,16
2024/04/29 19:55,01F3640N,01F3590N,31,180,131
2024/04/29 19:55,01F3640N,01F3590N,32,184,30
2024/04/29 19:55,01F3640N,01F3590N,41,198,2
2024/04/29 19:55,01F3640N,01F3590N,42,194,7
2024/04/29 19:55,01F3640N,01F3590N,5,215,17
2024/04/29 19:55,03F3743S,01F3590N,31,0,0
2024/04/29 19:55,03F3743S,01F3590N,32,0,0
2024/04/29 19:55,03F3743S,01F3590N,41,0,0
2024/04/29 19:55,03F3743S,01F3590N,42,0,0
2024/04/29 19:55,03F3743S,01F3590N,5,0,0
2024/04/29 19:55,03F3854N,01F3590N,31,0,0
2024/04/29 19:55,03F3854N,01F3590N,32,0,0
2024/04/29 19:55,03F3854N,01F3590N,41,0,0
2024/04/29 19:55,03F3854N,01F3590N,42,0,0
2024/04/29 19:55,03F3854N,01F3590N,5,0,0
2024/04/29 19:55,01F3561S,01F3590S,31,106,143
2024/04/29 19:55,01F3561S,01F3590S,32,106,43
2024/04/29 19:55,01F3561S,01F3590S,41,116,2
2024/04/29 19:55,01F3561S,01F3590S,42,123,4
2024/04/29 19:55,01F3561S,01F3590S,5,137,11
2024/04/29 19:55,01F3676N,01F3640N,31,130,139
2024/04/29 19:55,01F3676N,01F3640N,32,131,26
2024/04/29 19:55,01F3676N,01F3640N,41,133,2
2024/04/29 19:55,01F3676N,01F3640N,42,142,7
2024/04/29 19:55,01F3676N,01F3640N,5,150,26
2024/04/29 19:55,01F3590S,01F3640S,31,181,141
2024/04/29 19:55,01F3590S,01F3640S,32,187,32
2024/04/29 19:55,01F3590S,01F3640S,41,196,4
2024/04/29 19:55,01F3590S,01F3640S,42,207,5
2024/04/29 19:55,01F3590S,01F3640S,5,210,15
2024/04/29 19:55,03F3743S,01F3640S,31,1100,6
2024/04/29 19:55,03F3743S,01F3640S,32,1123,3
2024/04/29 19:55,03F3743S,01F3640S,41,0,0
2024/04/29 19:55,03F3743S,01F3640S,42,0,0
2024/04/29 19:55,03F3743S,01F3640S,5,1313,1
2024/04/29 19:55,03F3854N,01F3640S,31,902,6
2024/04/29 19:55,03F3854N,01F3640S,32,901,1
2024/04/29 19:55,03F3854N,01F3640S,41,0,0
2024/04/29 19:55,03F3854N,01F3640S,42,0,0
2024/04/29 19:55,03F3854N,01F3640S,5,0,0
2024/04/29 19:55,01F3696N,01F3676N,31,77,126
2024/04/29 19:55,01F3696N,01F3676N,32,76,26
2024/04/29 19:55,01F3696N,01F3676N,41,0,0
2024/04/29 19:55,01F3696N,01F3676N,42,88,8
2024/04/29 19:55,01F3696N,01F3676N,5,90,29
2024/04/29 19:55,01F3640S,01F3676S,31,127,132
2024/04/29 19:55,01F3640S,01F3676S,32,128,34
2024/04/29 19:55,01F3640S,01F3676S,41,0,0
2024/04/29 19:55,01F3640S,01F3676S,42,147,6
2024/04/29 19:55,01F3640S,01F3676S,5,143,14
2024/04/29 19:55,01F3676S,01F3686S,31,38,122
2024/04/29 19:55,01F3676S,01F3686S,32,37,28
2024/04/29 19:55,01F3676S,01F3686S,41,48,1
2024/04/29 19:55,01F3676S,01F3686S,42,41,6
2024/04/29 19:55,01F3676S,01F3686S,5,40,16
2024/04/29 19:55,01F3736N,01F3696N,31,171,10
2024/04/29 19:55,01F3736N,01F3696N,32,155,4
2024/04/29 19:55,01F3736N,01F3696N,41,0,0
2024/04/29 19:55,01F3736N,01F3696N,42,0,0
2024/04/29 19:55,01F3736N,01F3696N,5,194,8
2024/04/29 19:55,01F3686S,01F3736S,31,194,2
2024/04/29 19:55,01F3686S,01F3736S,32,205,1
2024/04/29 19:55,01F3686S,01F3736S,41,0,0
2024/04/29 19:55,01F3686S,01F3736S,42,0,0
2024/04/29 19:55,01F3686S,01F3736S,5,216,5
2024/04/29 19:55,01F0099S,01H0163S,31,252,31
2024/04/29 19:55,01F0099S,01H0163S,32,256,6
2024/04/29 19:55,01F0099S,01H0163S,41,292,1
2024/04/29 19:55,01F0099S,01H0163S,42,0,0
2024/04/29 19:55,01F0099S,01H0163S,5,0,0
2024/04/29 19:55,03F0087S,01H0163S,31,275,3
2024/04/29 19:55,03F0087S,01H0163S,32,289,1
2024/04/29 19:55,03F0087S,01H0163S,41,0,0
2024/04/29 19:55,03F0087S,01H0163S,42,0,0
2024/04/29 19:55,03F0087S,01H0163S,5,0,0
2024/04/29 19:55,03F0116N,01H0163S,31,271,27
2024/04/29 19:55,03F0116N,01H0163S,32,263,4
2024/04/29 19:55,03F0116N,01H0163S,41,0,0
2024/04/29 19:55,03F0116N,01H0163S,42,0,0
2024/04/29 19:55,03F0116N,01H0163S,5,0,0
2024/04/29 19:55,01H0200N,01H0174N,31,100,46
2024/04/29 19:55,01H0200N,01H0174N,32,108,8
2024/04/29 19:55,01H0200N,01H0174N,41,108,1
2024/04/29 19:55,01H0200N,01H0174N,42,98,1
2024/04/29 19:55,01H0200N,01H0174N,5,0,0
2024/04/29 19:55,01H0208N,01H0200N,31,30,121
2024/04/29 19:55,01H0208N,01H0200N,32,30,27
2024/04/29 19:55,01H0208N,01H0200N,41,30,2
2024/04/29 19:55,01H0208N,01H0200N,42,29,1
2024/04/29 19:55,01H0208N,01H0200N,5,0,0
2024/04/29 19:55,01H0163S,01H0206S,31,295,44
2024/04/29 19:55,01H0163S,01H0206S,32,302,20
2024/04/29 19:55,01H0163S,01H0206S,41,350,1
2024/04/29 19:55,01H0163S,01H0206S,42,0,0
2024/04/29 19:55,01H0163S,01H0206S,5,0,0
2024/04/29 19:55,01H0271N,01H0208N,31,232,139
2024/04/29 19:55,01H0271N,01H0208N,32,236,24
2024/04/29 19:55,01H0271N,01H0208N,41,251,2
2024/04/29 19:55,01H0271N,01H0208N,42,0,0
2024/04/29 19:55,01H0271N,01H0208N,5,0,0
2024/04/29 19:55,01F0340N,01H0271N,31,255,70
2024/04/29 19:55,01F0340N,01H0271N,32,251,19
2024/04/29 19:55,01F0340N,01H0271N,41,280,2
2024/04/29 19:55,01F0340N,01H0271N,42,0,0
2024/04/29 19:55,01F0340N,01H0271N,5,0,0
2024/04/29 19:55,01H0333N,01H0271N,31,224,66
2024/04/29 19:55,01H0333N,01H0271N,32,230,7
