時間,上游,下游,車種,車速,車流量
2024/04/29 10:10,03F1710N,01F1664S,32,520,2
2024/04/29 10:10,03F1710N,01F1664S,41,0,0
2024/04/29 10:10,03F1710N,01F1664S,42,3422,1
2024/04/29 10:10,03F1710N,01F1664S,5,0,0
2024/04/29 10:10,01F1774N,01F1699N,31,282,159
2024/04/29 10:10,01F1774N,01F1699N,32,287,73
2024/04/29 10:10,01F1774N,01F1699N,41,303,3
2024/04/29 10:10,01F1774N,01F1699N,42,324,22
2024/04/29 10:10,01F1774N,01F1699N,5,316,11
2024/04/29 10:10,01F1664S,01F1699S,31,124,142
2024/04/29 10:10,01F1664S,01F1699S,32,128,56
2024/04/29 10:10,01F1664S,01F1699S,41,131,6
2024/04/29 10:10,01F1664S,01F1699S,42,141,12
2024/04/29 10:10,01F1664S,01F1699S,5,138,5
2024/04/29 10:10,01F1802N,01F1774N,31,96,100
2024/04/29 10:10,01F1802N,01F1774N,32,101,81
2024/04/29 10:10,01F1802N,01F1774N,41,99,3
2024/04/29 10:10,01F1802N,01F1774N,42,110,25
2024/04/29 10:10,01F1802N,01F1774N,5,118,9
2024/04/29 10:10,01F1699S,01F1774S,31,268,124
2024/04/29 10:10,01F1699S,01F1774S,32,277,66
2024/04/29 10:10,01F1699S,01F1774S,41,284,3
2024/04/29 10:10,01F1699S,01F1774S,42,341,5
2024/04/29 10:10,01F1699S,01F1774S,5,313,6
2024/04/29 10:10,01F1839N,01F1802N,31,126,122
2024/04/29 10:10,01F1839N,01F1802N,32,127,63
2024/04/29 10:10,01F1839N,01F1802N,41,133,5
2024/04/29 10:10,01F1839N,01F1802N,42,144,13
2024/04/29 10:10,01F1839N,01F1802N,5,151,8
2024/04/29 10:10,01F1774S,01F1802S,31,94,86
2024/04/29 10:10,01F1774S,01F1802S,32,101,69
2024/04/29 10:10,01F1774S,01F1802S,41,96,2
2024/04/29 10:10,01F1774S,01F1802S,42,102,18
2024/04/29 10:10,01F1774S,01F1802S,5,113,11
2024/04/29 10:10,01F1906N,01F1839N,31,232,118
2024/04/29 10:10,01F1906N,01F1839N,32,235,59
2024/04/29 10:10,01F1906N,01F1839N,41,239,5
2024/04/29 10:10,01F1906N,01F1839N,42,255,12
2024/04/29 10:10,01F1906N,01F1839N,5,273,3
2024/04/29 10:10,01F1802S,01F1839S,31,125,138
2024/04/29 10:10,01F1802S,01F1839S,32,135,50
2024/04/29 10:10,01F1802S,01F1839S,41,147,1
2024/04/29 10:10,01F1802S,01F1839S,42,140,17
2024/04/29 10:10,01F1802S,01F1839S,5,143,10
2024/04/29 10:10,01F1960N,01F1906N,31,181,131
2024/04/29 10:10,01F1960N,01F1906N,32,188,54
2024/04/29 10:10,01F1960N,01F1906N,41,195,4
2024/04/29 10:10,01F1960N,01F1906N,42,205,22
2024/04/29 10:10,01F1960N,01F1906N,5,213,10
2024/04/29 10:10,03F1944S,01F1906N,31,231,6
2024/04/29 10:10,03F1944S,01F1906N,32,245,4
2024/04/29 10:10,03F1944S,01F1906N,41,0,0
2024/04/29 10:10,03F1944S,01F1906N,42,251,6
2024/04/29 10:10,03F1944S,01F1906N,5,0,0
2024/04/29 10:10,03F1992N,01F1906N,31,253,3
2024/04/29 10:10,03F1992N,01F1906N,32,254,6
2024/04/29 10:10,03F1992N,01F1906N,41,0,0
2024/04/29 10:10,03F1992N,01F1906N,42,241,1
2024/04/29 10:10,03F1992N,01F1906N,5,259,1
2024/04/29 10:10,01F1839S,01F1906S,31,231,151
2024/04/29 10:10,01F1839S,01F1906S,32,245,54
2024/04/29 10:10,01F1839S,01F1906S,41,0,0
2024/04/29 10:10,01F1839S,01F1906S,42,271,26
2024/04/29 10:10,01F1839S,01F1906S,5,267,6
2024/04/29 10:10,01F2011N,01F1960N,31,175,125
2024/04/29 10:10,01F2011N,01F1960N,32,181,83
2024/04/29 10:10,01F2011N,01F1960N,41,189,4
2024/04/29 10:10,01F2011N,01F1960N,42,199,44
2024/04/29 10:10,01F2011N,01F1960N,5,204,22
2024/04/29 10:10,01F1906S,01F1960S,31,187,165
2024/04/29 10:10,01F1906S,01F1960S,32,198,58
2024/04/29 10:10,01F1906S,01F1960S,41,202,3
2024/04/29 10:10,01F1906S,01F1960S,42,214,18
2024/04/29 10:10,01F1906S,01F1960S,5,208,8
2024/04/29 10:10,03F1944S,01F1960S,31,261,48
2024/04/29 10:10,03F1944S,01F1960S,32,265,23
2024/04/29 10:10,03F1944S,01F1960S,41,260,2
2024/04/29 10:10,03F1944S,01F1960S,42,272,8
2024/04/29 10:10,03F1944S,01F1960S,5,273,16
2024/04/29 10:10,03F1992N,01F1960S,31,282,47
2024/04/29 10:10,03F1992N,01F1960S,32,281,33
2024/04/29 10:10,03F1992N,01F1960S,41,0,0
2024/04/29 10:10,03F1992N,01F1960S,42,292,5
2024/04/29 10:10,03F1992N,01F1960S,5,0,0
2024/04/29 10:10,01F2089N,01F2011N,31,262,117
2024/04/29 10:10,01F2089N,01F2011N,32,267,59
2024/04/29 10:10,01F2089N,01F2011N,41,292,2
2024/04/29 10:10,01F2089N,01F2011N,42,300,38
2024/04/29 10:10,01F2089N,01F2011N,5,308,18
2024/04/29 10:10,01F1960S,01F2011S,31,189,184
2024/04/29 10:10,01F1960S,01F2011S,32,196,76
2024/04/29 10:10,01F1960S,01F2011S,41,194,4
2024/04/29 10:10,01F1960S,01F2011S,42,211,30
2024/04/29 10:10,01F1960S,01F2011S,5,210,25
2024/04/29 10:10,01F2156N,01F2089N,31,220,122
2024/04/29 10:10,01F2156N,01F2089N,32,228,47
2024/04/29 10:10,01F2156N,01F2089N,41,232,6
2024/04/29 10:10,01F2156N,01F2089N,42,252,29
2024/04/29 10:10,01F2156N,01F2089N,5,271,12
2024/04/29 10:10,01F2011S,01F2089S,31,294,186
2024/04/29 10:10,01F2011S,01F2089S,32,299,74
2024/04/29 10:10,01F2011S,01F2089S,41,307,5
2024/04/29 10:10,01F2011S,01F2089S,42,326,24
2024/04/29 10:10,01F2011S,01F2089S,5,335,29
2024/04/29 10:10,01F2249N,01F2156N,31,304,128
2024/04/29 10:10,01F2249N,01F2156N,32,309,50
2024/04/29 10:10,01F2249N,01F2156N,41,326,3
2024/04/29 10:10,01F2249N,01F2156N,42,490,27
2024/04/29 10:10,01F2249N,01F2156N,5,420,24
2024/04/29 10:10,01F2089S,01F2156S,31,247,175
2024/04/29 10:10,01F2089S,01F2156S,32,249,93
2024/04/29 10:10,01F2089S,01F2156S,41,252,4
2024/04/29 10:10,01F2089S,01F2156S,42,273,29
2024/04/29 10:10,01F2089S,01F2156S,5,273,29
2024/04/29 10:10,01F2322N,01F2249N,31,254,116
2024/04/29 10:10,01F2322N,01F2249N,32,263,54
2024/04/29 10:10,01F2322N,01F2249N,41,279,7
2024/04/29 10:10,01F2322N,01F2249N,42,281,32
2024/04/29 10:10,01F2322N,01F2249N,5,297,27
2024/04/29 10:10,01F2156S,01F2249S,31,322,149
2024/04/29 10:10,01F2156S,01F2249S,32,322,70
2024/04/29 10:10,01F2156S,01F2249S,41,350,3
2024/04/29 10:10,01F2156S,01F2249S,42,356,18
2024/04/29 10:10,01F2156S,01F2249S,5,377,25
2024/04/29 10:10,01F2394N,01F2322N,31,238,72
2024/04/29 10:10,01F2394N,01F2322N,32,239,61
2024/04/29 10:10,01F2394N,01F2322N,41,262,3
2024/04/29 10:10,01F2394N,01F2322N,42,265,22
2024/04/29 10:10,01F2394N,01F2322N,5,293,25
2024/04/29 10:10,01F2249S,01F2322S,31,258,113
2024/04/29 10:10,01F2249S,01F2322S,32,271,62
2024/04/29 10:10,01F2249S,01F2322S,41,262,1
2024/04/29 10:10,01F2249S,01F2322S,42,298,19
2024/04/29 10:10,01F2249S,01F2322S,5,306,25
2024/04/29 10:10,01F2425N,01F2394N,31,103,101
2024/04/29 10:10,01F2425N,01F2394N,32,105,59
2024/04/29 10:10,01F2425N,01F2394N,41,105,2
2024/04/29 10:10,01F2425N,01F2394N,42,116,29
2024/04/29 10:10,01F2425N,01F2394N,5,123,33
2024/04/29 10:10,01F2322S,01F2394S,31,245,126
2024/04/29 10:10,01F2322S,01F2394S,32,249,83
2024/04/29 10:10,01F2322S,01F2394S,41,268,2
2024/04/29 10:10,01F2322S,01F2394S,42,272,37
2024/04/29 10:10,01F2322S,01F2394S,5,289,23
2024/04/29 10:10,01F2472N,01F2425N,31,158,79
2024/04/29 10:10,01F2472N,01F2425N,32,159,41
2024/04/29 10:10,01F2472N,01F2425N,41,151,1
2024/04/29 10:10,01F2472N,01F2425N,42,252,17
2024/04/29 10:10,01F2472N,01F2425N,5,199,26
2024/04/29 10:10,01F2394S,01F2425S,31,103,107
2024/04/29 10:10,01F2394S,01F2425S,32,104,59
2024/04/29 10:10,01F2394S,01F2425S,41,123,3
2024/04/29 10:10,01F2394S,01F2425S,42,117,27
2024/04/29 10:10,01F2394S,01F2425S,5,126,30
2024/04/29 10:10,01F2514N,01F2472N,31,150,106
2024/04/29 10:10,01F2514N,01F2472N,32,157,69
2024/04/29 10:10,01F2514N,01F2472N,41,167,3
2024/04/29 10:10,01F2514N,01F2472N,42,169,37
2024/04/29 10:10,01F2514N,01F2472N,5,177,24
2024/04/29 10:10,01F2425S,01F2472S,31,155,104
2024/04/29 10:10,01F2425S,01F2472S,32,156,39
2024/04/29 10:10,01F2425S,01F2472S,41,169,5
2024/04/29 10:10,01F2425S,01F2472S,42,179,23
2024/04/29 10:10,01F2425S,01F2472S,5,190,28
2024/04/29 10:10,01F2603N,01F2514N,31,298,117
2024/04/29 10:10,01F2603N,01F2514N,32,308,56
2024/04/29 10:10,01F2603N,01F2514N,41,339,1
2024/04/29 10:10,01F2603N,01F2514N,42,341,31
2024/04/29 10:10,01F2603N,01F2514N,5,364,20
2024/04/29 10:10,01F2472S,01F2514S,31,144,115
2024/04/29 10:10,01F2472S,01F2514S,32,149,38
2024/04/29 10:10,01F2472S,01F2514S,41,160,5
2024/04/29 10:10,01F2472S,01F2514S,42,157,19
2024/04/29 10:10,01F2472S,01F2514S,5,167,24
2024/04/29 10:10,01F2674N,01F2603N,31,263,74
2024/04/29 10:10,01F2674N,01F2603N,32,271,36
2024/04/29 10:10,01F2674N,01F2603N,41,353,4
2024/04/29 10:10,01F2674N,01F2603N,42,356,25
2024/04/29 10:10,01F2674N,01F2603N,5,356,37
2024/04/29 10:10,01F2514S,01F2603S,31,299,105
2024/04/29 10:10,01F2514S,01F2603S,32,307,58
2024/04/29 10:10,01F2514S,01F2603S,41,330,4
2024/04/29 10:10,01F2514S,01F2603S,42,338,23
2024/04/29 10:10,01F2514S,01F2603S,5,343,17
2024/04/29 10:10,01F2714N,01F2674N,31,137,90
2024/04/29 10:10,01F2714N,01F2674N,32,137,40
2024/04/29 10:10,01F2714N,01F2674N,41,147,8
2024/04/29 10:10,01F2714N,01F2674N,42,154,38
2024/04/29 10:10,01F2714N,01F2674N,5,167,25
2024/04/29 10:10,01F2603S,01F2674S,31,244,96
2024/04/29 10:10,01F2603S,01F2674S,32,244,60
2024/04/29 10:10,01F2603S,01F2674S,41,277,3
2024/04/29 10:10,01F2603S,01F2674S,42,278,21
2024/04/29 10:10,01F2603S,01F2674S,5,273,17
2024/04/29 10:10,01F2827N,01F2714N,31,379,95
2024/04/29 10:10,01F2827N,01F2714N,32,382,41
2024/04/29 10:10,01F2827N,01F2714N,41,414,2
2024/04/29 10:10,01F2827N,01F2714N,42,433,33
2024/04/29 10:10,01F2827N,01F2714N,5,472,23
2024/04/29 10:10,01F2674S,01F2714S,31,136,97
2024/04/29 10:10,01F2674S,01F2714S,32,137,78
2024/04/29 10:10,01F2674S,01F2714S,41,147,1
2024/04/29 10:10,01F2674S,01F2714S,42,156,20
2024/04/29 10:10,01F2674S,01F2714S,5,158,24
2024/04/29 10:10,01F2866N,01F2827N,31,129,84
2024/04/29 10:10,01F2866N,01F2827N,32,131,53
2024/04/29 10:10,01F2866N,01F2827N,41,143,5
2024/04/29 10:10,01F2866N,01F2827N,42,143,28
2024/04/29 10:10,01F2866N,01F2827N,5,155,29
2024/04/29 10:10,01F2714S,01F2827S,31,373,76
2024/04/29 10:10,01F2714S,01F2827S,32,375,47
2024/04/29 10:10,01F2714S,01F2827S,41,431,1
2024/04/29 10:10,01F2714S,01F2827S,42,417,33
2024/04/29 10:10,01F2714S,01F2827S,5,445,17
2024/04/29 10:10,01F2930N,01F2866N,31,223,110
2024/04/29 10:10,01F2930N,01F2866N,32,228,58
2024/04/29 10:10,01F2930N,01F2866N,41,249,5
2024/04/29 10:10,01F2930N,01F2866N,42,243,26
2024/04/29 10:10,01F2930N,01F2866N,5,260,35
2024/04/29 10:10,01F2827S,01F2866S,31,130,102
2024/04/29 10:10,01F2827S,01F2866S,32,138,62
2024/04/29 10:10,01F2827S,01F2866S,41,152,1
2024/04/29 10:10,01F2827S,01F2866S,42,160,23
2024/04/29 10:10,01F2827S,01F2866S,5,147,20
2024/04/29 10:10,01F3019N,01F2930N,31,304,106
2024/04/29 10:10,01F3019N,01F2930N,32,309,57
2024/04/29 10:10,01F3019N,01F2930N,41,327,2
2024/04/29 10:10,01F3019N,01F2930N,42,364,29
2024/04/29 10:10,01F3019N,01F2930N,5,363,31
2024/04/29 10:10,01F2866S,01F2930S,31,212,82
2024/04/29 10:10,01F2866S,01F2930S,32,216,51
2024/04/29 10:10,01F2866S,01F2930S,41,224,2
2024/04/29 10:10,01F2866S,01F2930S,42,236,24
2024/04/29 10:10,01F2866S,01F2930S,5,256,32
2024/04/29 10:10,01F3083N,01F3019N,31,236,133
2024/04/29 10:10,01F3083N,01F3019N,32,247,57
2024/04/29 10:10,01F3083N,01F3019N,41,243,1
2024/04/29 10:10,01F3083N,01F3019N,42,263,26
2024/04/29 10:10,01F3083N,01F3019N,5,273,38
2024/04/29 10:10,01F2930S,01F3019S,31,301,89
2024/04/29 10:10,01F2930S,01F3019S,32,309,45
2024/04/29 10:10,01F2930S,01F3019S,41,323,2
2024/04/29 10:10,01F2930S,01F3019S,42,343,17
2024/04/29 10:10,01F2930S,01F3019S,5,350,26
2024/04/29 10:10,01F3126N,01F3083N,31,156,131
2024/04/29 10:10,01F3126N,01F3083N,32,157,71
2024/04/29 10:10,01F3126N,01F3083N,41,161,7
2024/04/29 10:10,01F3126N,01F3083N,42,173,32
2024/04/29 10:10,01F3126N,01F3083N,5,173,37
2024/04/29 10:10,01F3019S,01F3083S,31,312,100
2024/04/29 10:10,01F3019S,01F3083S,32,315,40
2024/04/29 10:10,01F3019S,01F3083S,41,339,1
2024/04/29 10:10,01F3019S,01F3083S,42,318,27
2024/04/29 10:10,01F3019S,01F3083S,5,323,27
2024/04/29 10:10,01F3185N,01F3126N,31,231,130
2024/04/29 10:10,01F3185N,01F3126N,32,229,62
2024/04/29 10:10,01F3185N,01F3126N,41,245,4
2024/04/29 10:10,01F3185N,01F3126N,42,245,26
2024/04/29 10:10,01F3185N,01F3126N,5,260,32
2024/04/29 10:10,03F3445S,01F3126N,31,0,0
2024/04/29 10:10,03F3445S,01F3126N,32,0,0
2024/04/29 10:10,03F3445S,01F3126N,41,0,0
2024/04/29 10:10,03F3445S,01F3126N,42,0,0
2024/04/29 10:10,03F3445S,01F3126N,5,0,0
2024/04/29 10:10,03F3496N,01F3126N,31,575,5
2024/04/29 10:10,03F3496N,01F3126N,32,570,4
2024/04/29 10:10,03F3496N,01F3126N,41,0,0
2024/04/29 10:10,03F3496N,01F3126N,42,590,3
2024/04/29 10:10,03F3496N,01F3126N,5,609,4
2024/04/29 10:10,01F3083S,01F3126S,31,184,111
2024/04/29 10:10,01F3083S,01F3126S,32,189,54
2024/04/29 10:10,01F3083S,01F3126S,41,229,1
2024/04/29 10:10,01F3083S,01F3126S,42,219,23
2024/04/29 10:10,01F3083S,01F3126S,5,216,33
2024/04/29 10:10,01F3227N,01F3185N,31,158,148
2024/04/29 10:10,01F3227N,01F3185N,32,162,76
2024/04/29 10:10,01F3227N,01F3185N,41,173,3
2024/04/29 10:10,01F3227N,01F3185N,42,178,36
2024/04/29 10:10,01F3227N,01F3185N,5,183,26
2024/04/29 10:10,01F3126S,01F3185S,31,210,94
2024/04/29 10:10,01F3126S,01F3185S,32,216,60
2024/04/29 10:10,01F3126S,01F3185S,41,233,3
2024/04/29 10:10,01F3126S,01F3185S,42,230,12
2024/04/29 10:10,01F3126S,01F3185S,5,246,32
2024/04/29 10:10,03F3445S,01F3185S,31,575,9
2024/04/29 10:10,03F3445S,01F3185S,32,523,3
2024/04/29 10:10,03F3445S,01F3185S,41,0,0
2024/04/29 10:10,03F3445S,01F3185S,42,0,0
2024/04/29 10:10,03F3445S,01F3185S,5,0,0
2024/04/29 10:10,03F3496N,01F3185S,31,1860,2
2024/04/29 10:10,03F3496N,01F3185S,32,667,1
2024/04/29 10:10,03F3496N,01F3185S,41,0,0
2024/04/29 10:10,03F3496N,01F3185S,42,601,2
2024/04/29 10:10,03F3496N,01F3185S,5,647,2
2024/04/29 10:10,01F3252N,01F3227N,31,97,144
2024/04/29 10:10,01F3252N,01F3227N,32,101,66
2024/04/29 10:10,01F3252N,01F3227N,41,108,3
2024/04/29 10:10,01F3252N,01F3227N,42,115,35
2024/04/29 10:10,01F3252N,01F3227N,5,115,43
2024/04/29 10:10,01F3185S,01F3227S,31,163,135
2024/04/29 10:10,01F3185S,01F3227S,32,167,73
2024/04/29 10:10,01F3185S,01F3227S,41,174,2
2024/04/29 10:10,01F3185S,01F3227S,42,177,28
2024/04/29 10:10,01F3185S,01F3227S,5,179,31
2024/04/29 10:10,01F3286N,01F3252N,31,123,86
2024/04/29 10:10,01F3286N,01F3252N,32,127,63
2024/04/29 10:10,01F3286N,01F3252N,41,0,0
2024/04/29 10:10,01F3286N,01F3252N,42,144,20
2024/04/29 10:10,01F3286N,01F3252N,5,144,40
2024/04/29 10:10,01F3227S,01F3252S,31,88,150
2024/04/29 10:10,01F3227S,01F3252S,32,93,81
2024/04/29 10:10,01F3227S,01F3252S,41,94,1
2024/04/29 10:10,01F3227S,01F3252S,42,100,39
2024/04/29 10:10,01F3227S,01F3252S,5,100,34
2024/04/29 10:10,01F3366N,01F3286N,31,357,106
2024/04/29 10:10,01F3366N,01F3286N,32,360,84
2024/04/29 10:10,01F3366N,01F3286N,41,356,1
2024/04/29 10:10,01F3366N,01F3286N,42,399,20
2024/04/29 10:10,01F3366N,01F3286N,5,410,29
2024/04/29 10:10,01F3252S,01F3286S,31,119,107
2024/04/29 10:10,01F3252S,01F3286S,32,127,71
2024/04/29 10:10,01F3252S,01F3286S,41,190,1
2024/04/29 10:10,01F3252S,01F3286S,42,145,40
2024/04/29 10:10,01F3252S,01F3286S,5,142,38
2024/04/29 10:10,01F3398N,01F3366N,31,118,136
2024/04/29 10:10,01F3398N,01F3366N,32,121,89
2024/04/29 10:10,01F3398N,01F3366N,41,129,3
2024/04/29 10:10,01F3398N,01F3366N,42,133,42
2024/04/29 10:10,01F3398N,01F3366N,5,132,50
2024/04/29 10:10,01F3286S,01F3366S,31,290,107
2024/04/29 10:10,01F3286S,01F3366S,32,299,58
2024/04/29 10:10,01F3286S,01F3366S,41,360,2
2024/04/29 10:10,01F3286S,01F3366S,42,321,26
2024/04/29 10:10,01F3286S,01F3366S,5,324,32
2024/04/29 10:10,01F3460N,01F3398N,31,241,144
2024/04/29 10:10,01F3460N,01F3398N,32,240,74
2024/04/29 10:10,01F3460N,01F3398N,41,267,2
2024/04/29 10:10,01F3460N,01F3398N,42,267,46
2024/04/29 10:10,01F3460N,01F3398N,5,267,48
2024/04/29 10:10,01F3366S,01F3398S,31,112,140
2024/04/29 10:10,01F3366S,01F3398S,32,113,75
2024/04/29 10:10,01F3366S,01F3398S,41,140,1
2024/04/29 10:10,01F3366S,01F3398S,42,125,35
2024/04/29 10:10,01F3366S,01F3398S,5,126,38
2024/04/29 10:10,01F3535N,01F3460N,31,294,149
2024/04/29 10:10,01F3535N,01F3460N,32,302,94
2024/04/29 10:10,01F3535N,01F3460N,41,0,0
2024/04/29 10:10,01F3535N,01F3460N,42,327,28
2024/04/29 10:10,01F3535N,01F3460N,5,331,49
2024/04/29 10:10,01F3398S,01F3460S,31,223,132
2024/04/29 10:10,01F3398S,01F3460S,32,228,89
2024/04/29 10:10,01F3398S,01F3460S,41,305,1
2024/04/29 10:10,01F3398S,01F3460S,42,258,25
2024/04/29 10:10,01F3398S,01F3460S,5,255,43
2024/04/29 10:10,01F3559N,01F3535N,31,101,169
2024/04/29 10:10,01F3559N,01F3535N,32,103,73
2024/04/29 10:10,01F3559N,01F3535N,41,0,0
2024/04/29 10:10,01F3559N,01F3535N,42,110,21
2024/04/29 10:10,01F3559N,01F3535N,5,109,36
2024/04/29 10:10,01F3460S,01F3535S,31,312,142
2024/04/29 10:10,01F3460S,01F3535S,32,316,85
2024/04/29 10:10,01F3460S,01F3535S,41,326,2
2024/04/29 10:10,01F3460S,01F3535S,42,336,30
2024/04/29 10:10,01F3460S,01F3535S,5,339,49
2024/04/29 10:10,01F3590N,01F3559N,31,124,175
2024/04/29 10:10,01F3590N,01F3559N,32,129,65
2024/04/29 10:10,01F3590N,01F3559N,41,148,1
2024/04/29 10:10,01F3590N,01F3559N,42,135,19
2024/04/29 10:10,01F3590N,01F3559N,5,134,24
2024/04/29 10:10,01F3535S,01F3561S,31,103,161
2024/04/29 10:10,01F3535S,01F3561S,32,108,73
2024/04/29 10:10,01F3535S,01F3561S,41,0,0
2024/04/29 10:10,01F3535S,01F3561S,42,114,31
2024/04/29 10:10,01F3535S,01F3561S,5,114,55
2024/04/29 10:10,01F3640N,01F3590N,31,199,159
2024/04/29 10:10,01F3640N,01F3590N,32,201,56
2024/04/29 10:10,01F3640N,01F3590N,41,218,5
2024/04/29 10:10,01F3640N,01F3590N,42,217,29
2024/04/29 10:10,01F3640N,01F3590N,5,217,42
2024/04/29 10:10,03F3743S,01F3590N,31,0,0
2024/04/29 10:10,03F3743S,01F3590N,32,0,0
2024/04/29 10:10,03F3743S,01F3590N,41,0,0
2024/04/29 10:10,03F3743S,01F3590N,42,0,0
2024/04/29 10:10,03F3743S,01F3590N,5,0,0
2024/04/29 10:10,03F3854N,01F3590N,31,1035,1
2024/04/29 10:10,03F3854N,01F3590N,32,2957,1
2024/04/29 10:10,03F3854N,01F3590N,41,0,0
2024/04/29 10:10,03F3854N,01F3590N,42,0,0
2024/04/29 10:10,03F3854N,01F3590N,5,0,0
2024/04/29 10:10,01F3561S,01F3590S,31,116,157
2024/04/29 10:10,01F3561S,01F3590S,32,123,82
2024/04/29 10:10,01F3561S,01F3590S,41,0,0
2024/04/29 10:10,01F3561S,01F3590S,42,124,18
2024/04/29 10:10,01F3561S,01F3590S,5,130,56
2024/04/29 10:10,01F3676N,01F3640N,31,145,98
2024/04/29 10:10,01F3676N,01F3640N,32,142,54
2024/04/29 10:10,01F3676N,01F3640N,41,0,0
2024/04/29 10:10,01F3676N,01F3640N,42,147,23
2024/04/29 10:10,01F3676N,01F3640N,5,151,54
2024/04/29 10:10,01F3590S,01F3640S,31,210,151
2024/04/29 10:10,01F3590S,01F3640S,32,214,68
2024/04/29 10:10,01F3590S,01F3640S,41,269,1
2024/04/29 10:10,01F3590S,01F3640S,42,238,25
2024/04/29 10:10,01F3590S,01F3640S,5,227,59
2024/04/29 10:10,03F3743S,01F3640S,31,1035,6
2024/04/29 10:10,03F3743S,01F3640S,32,1060,1
2024/04/29 10:10,03F3743S,01F3640S,41,0,0
2024/04/29 10:10,03F3743S,01F3640S,42,1216,1
2024/04/29 10:10,03F3743S,01F3640S,5,1235,3
2024/04/29 10:10,03F3854N,01F3640S,31,851,8
2024/04/29 10:10,03F3854N,01F3640S,32,2756,1
2024/04/29 10:10,03F3854N,01F3640S,41,0,0
2024/04/29 10:10,03F3854N,01F3640S,42,0,0
2024/04/29 10:10,03F3854N,01F3640S,5,0,0
2024/04/29 10:10,01F3696N,01F3676N,31,84,119
2024/04/29 10:10,01F3696N,01F3676N,32,87,70
2024/04/29 10:10,01F3696N,01F3676N,41,104,3
2024/04/29 10:10,01F3696N,01F3676N,42,97,26
2024/04/29 10:10,01F3696N,01F3676N,5,100,51
2024/04/29 10:10,01F3640S,01F3676S,31,170,146
2024/04/29 10:10,01F3640S,01F3676S,32,173,72
2024/04/29 10:10,01F3640S,01F3676S,41,172,5
2024/04/29 10:10,01F3640S,01F3676S,42,194,34
2024/04/29 10:10,01F3640S,01F3676S,5,197,71
2024/04/29 10:10,01F3676S,01F3686S,31,44,142
2024/04/29 10:10,01F3676S,01F3686S,32,49,77
2024/04/29 10:10,01F3676S,01F3686S,41,46,2
2024/04/29 10:10,01F3676S,01F3686S,42,50,39
2024/04/29 10:10,01F3676S,01F3686S,5,52,69
2024/04/29 10:10,01F3736N,01F3696N,31,162,8
2024/04/29 10:10,01F3736N,01F3696N,32,171,2
2024/04/29 10:10,01F3736N,01F3696N,41,0,0
2024/04/29 10:10,01F3736N,01F3696N,42,191,6
2024/04/29 10:10,01F3736N,01F3696N,5,186,26
2024/04/29 10:10,01F3686S,01F3736S,31,241,13
2024/04/29 10:10,01F3686S,01F3736S,32,224,3
2024/04/29 10:10,01F3686S,01F3736S,41,0,0
2024/04/29 10:10,01F3686S,01F3736S,42,266,7
2024/04/29 10:10,01F3686S,01F3736S,5,273,33
2024/04/29 10:10,01F0099S,01H0163S,31,255,41
2024/04/29 10:10,01F0099S,01H0163S,32,269,19
2024/04/29 10:10,01F0099S,01H0163S,41,272,1
2024/04/29 10:10,01F0099S,01H0163S,42,0,0
2024/04/29 10:10,01F0099S,01H0163S,5,0,0
2024/04/29 10:10,03F0087S,01H0163S,31,285,13
2024/04/29 10:10,03F0087S,01H0163S,32,307,9
2024/04/29 10:10,03F0087S,01H0163S,41,0,0
2024/04/29 10:10,03F0087S,01H0163S,42,0,0
2024/04/29 10:10,03F0087S,01H0163S,5,0,0
2024/04/29 10:10,03F0116N,01H0163S,31,300,31
2024/04/29 10:10,03F0116N,01H0163S,32,315,11
2024/04/29 10:10,03F0116N,01H0163S,41,0,0
2024/04/29 10:10,03F0116N,01H0163S,42,0,0
2024/04/29 10:10,03F0116N,01H0163S,5,0,0
2024/04/29 10:10,01H0200N,01H0174N,31,128,87
2024/04/29 10:10,01H0200N,01H0174N,32,127,46
2024/04/29 10:10,01H0200N,01H0174N,41,0,0
2024/04/29 10:10,01H0200N,01H0174N,42,124,2
2024/04/29 10:10,01H0200N,01H0174N,5,127,1
2024/04/29 10:10,01H0208N,01H0200N,31,70,149
2024/04/29 10:10,01H0208N,01H0200N,32,70,80
2024/04/29 10:10,01H0208N,01H0200N,41,0,0
2024/04/29 10:10,01H0208N,01H0200N,42,0,0
2024/04/29 10:10,01H0208N,01H0200N,5,0,0
2024/04/29 10:10,01H0163S,01H0206S,31,166,66
2024/04/29 10:10,01H0163S,01H0206S,32,174,38
2024/04/29 10:10,01H0163S,01H0206S,41,171,3
2024/04/29 10:10,01H0163S,01H0206S,42,0,0
2024/04/29 10:10,01H0163S,01H0206S,5,0,0
2024/04/29 10:10,01H0271N,01H0208N,31,514,181
2024/04/29 10:10,01H0271N,01H0208N,32,522,90
2024/04/29 10:10,01H0271N,01H0208N,41,531,3
2024/04/29 10:10,01H0271N,01H0208N,42,574,1
2024/04/29 10:10,01H0271N,01H0208N,5,0,0
2024/04/29 10:10,01F0340N,01H0271N,31,409,102
2024/04/29 10:10,01F0340N,01H0271N,32,421,29
2024/04/29 10:10,01F0340N,01H0271N,41,441,1
2024/04/29 10:10,01F0340N,01H0271N,42,428,3
2024/04/29 10:10,01F0340N,01H0271N,5,0,0
2024/04/29 10:10,01H0333N,01H0271N,31,373,78
2024/04/29 10:10,01H0333N,01H0271N,32,364,41
