時間,上游,下游,車種,車速,車流量
2024/04/29 00:55,03F1710N,01F1664S,32,0,0
2024/04/29 00:55,03F1710N,01F1664S,41,0,0
2024/04/29 00:55,03F1710N,01F1664S,42,0,0
2024/04/29 00:55,03F1710N,01F1664S,5,0,0
2024/04/29 00:55,01F1774N,01F1699N,31,245,57
2024/04/29 00:55,01F1774N,01F1699N,32,253,13
2024/04/29 00:55,01F1774N,01F1699N,41,0,0
2024/04/29 00:55,01F1774N,01F1699N,42,322,3
2024/04/29 00:55,01F1774N,01F1699N,5,304,5
2024/04/29 00:55,01F1664S,01F1699S,31,119,41
2024/04/29 00:55,01F1664S,01F1699S,32,121,13
2024/04/29 00:55,01F1664S,01F1699S,41,128,3
2024/04/29 00:55,01F1664S,01F1699S,42,130,2
2024/04/29 00:55,01F1664S,01F1699S,5,135,3
2024/04/29 00:55,01F1802N,01F1774N,31,91,36
2024/04/29 00:55,01F1802N,01F1774N,32,81,5
2024/04/29 00:55,01F1802N,01F1774N,41,0,0
2024/04/29 00:55,01F1802N,01F1774N,42,112,3
2024/04/29 00:55,01F1802N,01F1774N,5,118,3
2024/04/29 00:55,01F1699S,01F1774S,31,257,34
2024/04/29 00:55,01F1699S,01F1774S,32,222,6
2024/04/29 00:55,01F1699S,01F1774S,41,278,3
2024/04/29 00:55,01F1699S,01F1774S,42,324,3
2024/04/29 00:55,01F1699S,01F1774S,5,296,2
2024/04/29 00:55,01F1839N,01F1802N,31,118,51
2024/04/29 00:55,01F1839N,01F1802N,32,124,7
2024/04/29 00:55,01F1839N,01F1802N,41,130,1
2024/04/29 00:55,01F1839N,01F1802N,42,133,2
2024/04/29 00:55,01F1839N,01F1802N,5,159,3
2024/04/29 00:55,01F1774S,01F1802S,31,90,32
2024/04/29 00:55,01F1774S,01F1802S,32,89,7
2024/04/29 00:55,01F1774S,01F1802S,41,101,3
2024/04/29 00:55,01F1774S,01F1802S,42,115,3
2024/04/29 00:55,01F1774S,01F1802S,5,99,2
2024/04/29 00:55,01F1906N,01F1839N,31,222,50
2024/04/29 00:55,01F1906N,01F1839N,32,230,12
2024/04/29 00:55,01F1906N,01F1839N,41,245,2
2024/04/29 00:55,01F1906N,01F1839N,42,265,2
2024/04/29 00:55,01F1906N,01F1839N,5,273,3
2024/04/29 00:55,01F1802S,01F1839S,31,116,40
2024/04/29 00:55,01F1802S,01F1839S,32,116,8
2024/04/29 00:55,01F1802S,01F1839S,41,131,2
2024/04/29 00:55,01F1802S,01F1839S,42,137,2
2024/04/29 00:55,01F1802S,01F1839S,5,141,1
2024/04/29 00:55,01F1960N,01F1906N,31,173,53
2024/04/29 00:55,01F1960N,01F1906N,32,175,12
2024/04/29 00:55,01F1960N,01F1906N,41,200,1
2024/04/29 00:55,01F1960N,01F1906N,42,204,5
2024/04/29 00:55,01F1960N,01F1906N,5,220,14
2024/04/29 00:55,03F1944S,01F1906N,31,0,0
2024/04/29 00:55,03F1944S,01F1906N,32,0,0
2024/04/29 00:55,03F1944S,01F1906N,41,0,0
2024/04/29 00:55,03F1944S,01F1906N,42,0,0
2024/04/29 00:55,03F1944S,01F1906N,5,0,0
2024/04/29 00:55,03F1992N,01F1906N,31,1012,2
2024/04/29 00:55,03F1992N,01F1906N,32,0,0
2024/04/29 00:55,03F1992N,01F1906N,41,0,0
2024/04/29 00:55,03F1992N,01F1906N,42,0,0
2024/04/29 00:55,03F1992N,01F1906N,5,0,0
2024/04/29 00:55,01F1839S,01F1906S,31,223,40
2024/04/29 00:55,01F1839S,01F1906S,32,220,4
2024/04/29 00:55,01F1839S,01F1906S,41,238,2
2024/04/29 00:55,01F1839S,01F1906S,42,229,1
2024/04/29 00:55,01F1839S,01F1906S,5,248,2
2024/04/29 00:55,01F2011N,01F1960N,31,161,67
2024/04/29 00:55,01F2011N,01F1960N,32,165,15
2024/04/29 00:55,01F2011N,01F1960N,41,189,5
2024/04/29 00:55,01F2011N,01F1960N,42,199,7
2024/04/29 00:55,01F2011N,01F1960N,5,205,15
2024/04/29 00:55,01F1906S,01F1960S,31,179,32
2024/04/29 00:55,01F1906S,01F1960S,32,186,6
2024/04/29 00:55,01F1906S,01F1960S,41,186,3
2024/04/29 00:55,01F1906S,01F1960S,42,196,5
2024/04/29 00:55,01F1906S,01F1960S,5,202,3
2024/04/29 00:55,03F1944S,01F1960S,31,230,7
2024/04/29 00:55,03F1944S,01F1960S,32,247,2
2024/04/29 00:55,03F1944S,01F1960S,41,0,0
2024/04/29 00:55,03F1944S,01F1960S,42,263,1
2024/04/29 00:55,03F1944S,01F1960S,5,275,6
2024/04/29 00:55,03F1992N,01F1960S,31,231,10
2024/04/29 00:55,03F1992N,01F1960S,32,265,4
2024/04/29 00:55,03F1992N,01F1960S,41,278,1
2024/04/29 00:55,03F1992N,01F1960S,42,0,0
2024/04/29 00:55,03F1992N,01F1960S,5,0,0
2024/04/29 00:55,01F2089N,01F2011N,31,241,61
2024/04/29 00:55,01F2089N,01F2011N,32,249,15
2024/04/29 00:55,01F2089N,01F2011N,41,0,0
2024/04/29 00:55,01F2089N,01F2011N,42,299,4
2024/04/29 00:55,01F2089N,01F2011N,5,311,10
2024/04/29 00:55,01F1960S,01F2011S,31,170,33
2024/04/29 00:55,01F1960S,01F2011S,32,194,3
2024/04/29 00:55,01F1960S,01F2011S,41,172,1
2024/04/29 00:55,01F1960S,01F2011S,42,186,3
2024/04/29 00:55,01F1960S,01F2011S,5,192,5
2024/04/29 00:55,01F2156N,01F2089N,31,214,62
2024/04/29 00:55,01F2156N,01F2089N,32,215,13
2024/04/29 00:55,01F2156N,01F2089N,41,0,0
2024/04/29 00:55,01F2156N,01F2089N,42,248,6
2024/04/29 00:55,01F2156N,01F2089N,5,276,9
2024/04/29 00:55,01F2011S,01F2089S,31,248,37
2024/04/29 00:55,01F2011S,01F2089S,32,247,8
2024/04/29 00:55,01F2011S,01F2089S,41,275,1
2024/04/29 00:55,01F2011S,01F2089S,42,348,3
2024/04/29 00:55,01F2011S,01F2089S,5,301,3
2024/04/29 00:55,01F2249N,01F2156N,31,298,60
2024/04/29 00:55,01F2249N,01F2156N,32,307,12
2024/04/29 00:55,01F2249N,01F2156N,41,0,0
2024/04/29 00:55,01F2249N,01F2156N,42,455,5
2024/04/29 00:55,01F2249N,01F2156N,5,439,5
2024/04/29 00:55,01F2089S,01F2156S,31,210,32
2024/04/29 00:55,01F2089S,01F2156S,32,211,11
2024/04/29 00:55,01F2089S,01F2156S,41,239,5
2024/04/29 00:55,01F2089S,01F2156S,42,253,5
2024/04/29 00:55,01F2089S,01F2156S,5,295,10
2024/04/29 00:55,01F2322N,01F2249N,31,241,60
2024/04/29 00:55,01F2322N,01F2249N,32,260,11
2024/04/29 00:55,01F2322N,01F2249N,41,254,1
2024/04/29 00:55,01F2322N,01F2249N,42,272,3
2024/04/29 00:55,01F2322N,01F2249N,5,281,4
2024/04/29 00:55,01F2156S,01F2249S,31,291,32
2024/04/29 00:55,01F2156S,01F2249S,32,286,9
2024/04/29 00:55,01F2156S,01F2249S,41,353,2
2024/04/29 00:55,01F2156S,01F2249S,42,370,2
2024/04/29 00:55,01F2156S,01F2249S,5,369,4
2024/04/29 00:55,01F2394N,01F2322N,31,230,53
2024/04/29 00:55,01F2394N,01F2322N,32,235,8
2024/04/29 00:55,01F2394N,01F2322N,41,259,3
2024/04/29 00:55,01F2394N,01F2322N,42,298,6
2024/04/29 00:55,01F2394N,01F2322N,5,307,17
2024/04/29 00:55,01F2249S,01F2322S,31,233,31
2024/04/29 00:55,01F2249S,01F2322S,32,250,9
2024/04/29 00:55,01F2249S,01F2322S,41,270,4
2024/04/29 00:55,01F2249S,01F2322S,42,288,9
2024/04/29 00:55,01F2249S,01F2322S,5,320,4
2024/04/29 00:55,01F2425N,01F2394N,31,98,44
2024/04/29 00:55,01F2425N,01F2394N,32,99,11
2024/04/29 00:55,01F2425N,01F2394N,41,99,2
2024/04/29 00:55,01F2425N,01F2394N,42,113,6
2024/04/29 00:55,01F2425N,01F2394N,5,120,8
2024/04/29 00:55,01F2322S,01F2394S,31,229,28
2024/04/29 00:55,01F2322S,01F2394S,32,249,6
2024/04/29 00:55,01F2322S,01F2394S,41,255,2
2024/04/29 00:55,01F2322S,01F2394S,42,264,5
2024/04/29 00:55,01F2322S,01F2394S,5,306,5
2024/04/29 00:55,01F2472N,01F2425N,31,149,34
2024/04/29 00:55,01F2472N,01F2425N,32,145,9
2024/04/29 00:55,01F2472N,01F2425N,41,169,1
2024/04/29 00:55,01F2472N,01F2425N,42,195,2
2024/04/29 00:55,01F2472N,01F2425N,5,173,4
2024/04/29 00:55,01F2394S,01F2425S,31,99,27
2024/04/29 00:55,01F2394S,01F2425S,32,105,7
2024/04/29 00:55,01F2394S,01F2425S,41,115,1
2024/04/29 00:55,01F2394S,01F2425S,42,109,4
2024/04/29 00:55,01F2394S,01F2425S,5,122,6
2024/04/29 00:55,01F2514N,01F2472N,31,137,31
2024/04/29 00:55,01F2514N,01F2472N,32,132,10
2024/04/29 00:55,01F2514N,01F2472N,41,153,1
2024/04/29 00:55,01F2514N,01F2472N,42,173,3
2024/04/29 00:55,01F2514N,01F2472N,5,185,6
2024/04/29 00:55,01F2425S,01F2472S,31,146,28
2024/04/29 00:55,01F2425S,01F2472S,32,148,4
2024/04/29 00:55,01F2425S,01F2472S,41,166,4
2024/04/29 00:55,01F2425S,01F2472S,42,171,3
2024/04/29 00:55,01F2425S,01F2472S,5,208,5
2024/04/29 00:55,01F2603N,01F2514N,31,283,27
2024/04/29 00:55,01F2603N,01F2514N,32,308,5
2024/04/29 00:55,01F2603N,01F2514N,41,315,1
2024/04/29 00:55,01F2603N,01F2514N,42,342,3
2024/04/29 00:55,01F2603N,01F2514N,5,398,8
2024/04/29 00:55,01F2472S,01F2514S,31,134,27
2024/04/29 00:55,01F2472S,01F2514S,32,147,6
2024/04/29 00:55,01F2472S,01F2514S,41,144,4
2024/04/29 00:55,01F2472S,01F2514S,42,143,5
2024/04/29 00:55,01F2472S,01F2514S,5,183,9
2024/04/29 00:55,01F2674N,01F2603N,31,232,25
2024/04/29 00:55,01F2674N,01F2603N,32,233,6
2024/04/29 00:55,01F2674N,01F2603N,41,0,0
2024/04/29 00:55,01F2674N,01F2603N,42,322,4
2024/04/29 00:55,01F2674N,01F2603N,5,279,8
2024/04/29 00:55,01F2514S,01F2603S,31,292,35
2024/04/29 00:55,01F2514S,01F2603S,32,315,10
2024/04/29 00:55,01F2514S,01F2603S,41,327,2
2024/04/29 00:55,01F2514S,01F2603S,42,370,4
2024/04/29 00:55,01F2514S,01F2603S,5,341,5
2024/04/29 00:55,01F2714N,01F2674N,31,128,24
2024/04/29 00:55,01F2714N,01F2674N,32,128,11
2024/04/29 00:55,01F2714N,01F2674N,41,0,0
2024/04/29 00:55,01F2714N,01F2674N,42,162,2
2024/04/29 00:55,01F2714N,01F2674N,5,174,6
2024/04/29 00:55,01F2603S,01F2674S,31,229,26
2024/04/29 00:55,01F2603S,01F2674S,32,250,7
2024/04/29 00:55,01F2603S,01F2674S,41,265,1
2024/04/29 00:55,01F2603S,01F2674S,42,301,4
2024/04/29 00:55,01F2603S,01F2674S,5,284,2
2024/04/29 00:55,01F2827N,01F2714N,31,348,28
2024/04/29 00:55,01F2827N,01F2714N,32,349,8
2024/04/29 00:55,01F2827N,01F2714N,41,417,2
2024/04/29 00:55,01F2827N,01F2714N,42,420,9
2024/04/29 00:55,01F2827N,01F2714N,5,455,8
2024/04/29 00:55,01F2674S,01F2714S,31,129,26
2024/04/29 00:55,01F2674S,01F2714S,32,125,3
2024/04/29 00:55,01F2674S,01F2714S,41,0,0
2024/04/29 00:55,01F2674S,01F2714S,42,157,6
2024/04/29 00:55,01F2674S,01F2714S,5,171,4
2024/04/29 00:55,01F2866N,01F2827N,31,122,28
2024/04/29 00:55,01F2866N,01F2827N,32,132,7
2024/04/29 00:55,01F2866N,01F2827N,41,128,2
2024/04/29 00:55,01F2866N,01F2827N,42,156,4
2024/04/29 00:55,01F2866N,01F2827N,5,159,8
2024/04/29 00:55,01F2714S,01F2827S,31,363,38
2024/04/29 00:55,01F2714S,01F2827S,32,365,4
2024/04/29 00:55,01F2714S,01F2827S,41,434,4
2024/04/29 00:55,01F2714S,01F2827S,42,533,3
2024/04/29 00:55,01F2714S,01F2827S,5,420,1
2024/04/29 00:55,01F2930N,01F2866N,31,205,21
2024/04/29 00:55,01F2930N,01F2866N,32,212,8
2024/04/29 00:55,01F2930N,01F2866N,41,215,2
2024/04/29 00:55,01F2930N,01F2866N,42,252,7
2024/04/29 00:55,01F2930N,01F2866N,5,257,10
2024/04/29 00:55,01F2827S,01F2866S,31,126,27
2024/04/29 00:55,01F2827S,01F2866S,32,134,6
2024/04/29 00:55,01F2827S,01F2866S,41,135,5
2024/04/29 00:55,01F2827S,01F2866S,42,144,1
2024/04/29 00:55,01F2827S,01F2866S,5,256,4
2024/04/29 00:55,01F3019N,01F2930N,31,299,19
2024/04/29 00:55,01F3019N,01F2930N,32,304,4
2024/04/29 00:55,01F3019N,01F2930N,41,331,1
2024/04/29 00:55,01F3019N,01F2930N,42,401,1
2024/04/29 00:55,01F3019N,01F2930N,5,371,2
2024/04/29 00:55,01F2866S,01F2930S,31,208,25
2024/04/29 00:55,01F2866S,01F2930S,32,206,6
2024/04/29 00:55,01F2866S,01F2930S,41,200,1
2024/04/29 00:55,01F2866S,01F2930S,42,252,4
2024/04/29 00:55,01F2866S,01F2930S,5,262,5
2024/04/29 00:55,01F3083N,01F3019N,31,212,28
2024/04/29 00:55,01F3083N,01F3019N,32,225,5
2024/04/29 00:55,01F3083N,01F3019N,41,245,1
2024/04/29 00:55,01F3083N,01F3019N,42,271,5
2024/04/29 00:55,01F3083N,01F3019N,5,280,9
2024/04/29 00:55,01F2930S,01F3019S,31,290,35
2024/04/29 00:55,01F2930S,01F3019S,32,288,7
2024/04/29 00:55,01F2930S,01F3019S,41,333,4
2024/04/29 00:55,01F2930S,01F3019S,42,330,5
2024/04/29 00:55,01F2930S,01F3019S,5,367,4
2024/04/29 00:55,01F3126N,01F3083N,31,137,33
2024/04/29 00:55,01F3126N,01F3083N,32,141,8
2024/04/29 00:55,01F3126N,01F3083N,41,204,1
2024/04/29 00:55,01F3126N,01F3083N,42,0,0
2024/04/29 00:55,01F3126N,01F3083N,5,169,9
2024/04/29 00:55,01F3019S,01F3083S,31,212,37
2024/04/29 00:55,01F3019S,01F3083S,32,217,11
2024/04/29 00:55,01F3019S,01F3083S,41,475,2
2024/04/29 00:55,01F3019S,01F3083S,42,592,4
2024/04/29 00:55,01F3019S,01F3083S,5,907,1
2024/04/29 00:55,01F3185N,01F3126N,31,191,30
2024/04/29 00:55,01F3185N,01F3126N,32,202,7
2024/04/29 00:55,01F3185N,01F3126N,41,230,1
2024/04/29 00:55,01F3185N,01F3126N,42,231,2
2024/04/29 00:55,01F3185N,01F3126N,5,242,9
2024/04/29 00:55,03F3445S,01F3126N,31,0,0
2024/04/29 00:55,03F3445S,01F3126N,32,0,0
2024/04/29 00:55,03F3445S,01F3126N,41,0,0
2024/04/29 00:55,03F3445S,01F3126N,42,0,0
2024/04/29 00:55,03F3445S,01F3126N,5,0,0
2024/04/29 00:55,03F3496N,01F3126N,31,469,4
2024/04/29 00:55,03F3496N,01F3126N,32,0,0
2024/04/29 00:55,03F3496N,01F3126N,41,0,0
2024/04/29 00:55,03F3496N,01F3126N,42,0,0
2024/04/29 00:55,03F3496N,01F3126N,5,616,2
2024/04/29 00:55,01F3083S,01F3126S,31,135,34
2024/04/29 00:55,01F3083S,01F3126S,32,142,13
2024/04/29 00:55,01F3083S,01F3126S,41,158,2
2024/04/29 00:55,01F3083S,01F3126S,42,161,5
2024/04/29 00:55,01F3083S,01F3126S,5,180,3
2024/04/29 00:55,01F3227N,01F3185N,31,133,25
2024/04/29 00:55,01F3227N,01F3185N,32,135,5
2024/04/29 00:55,01F3227N,01F3185N,41,0,0
2024/04/29 00:55,01F3227N,01F3185N,42,152,3
2024/04/29 00:55,01F3227N,01F3185N,5,169,9
2024/04/29 00:55,01F3126S,01F3185S,31,199,32
2024/04/29 00:55,01F3126S,01F3185S,32,200,10
2024/04/29 00:55,01F3126S,01F3185S,41,230,1
2024/04/29 00:55,01F3126S,01F3185S,42,0,0
2024/04/29 00:55,01F3126S,01F3185S,5,0,0
2024/04/29 00:55,03F3445S,01F3185S,31,488,1
2024/04/29 00:55,03F3445S,01F3185S,32,486,1
2024/04/29 00:55,03F3445S,01F3185S,41,0,0
2024/04/29 00:55,03F3445S,01F3185S,42,598,1
2024/04/29 00:55,03F3445S,01F3185S,5,0,0
2024/04/29 00:55,03F3496N,01F3185S,31,0,0
2024/04/29 00:55,03F3496N,01F3185S,32,0,0
2024/04/29 00:55,03F3496N,01F3185S,41,0,0
2024/04/29 00:55,03F3496N,01F3185S,42,0,0
2024/04/29 00:55,03F3496N,01F3185S,5,0,0
2024/04/29 00:55,01F3252N,01F3227N,31,85,29
2024/04/29 00:55,01F3252N,01F3227N,32,84,6
2024/04/29 00:55,01F3252N,01F3227N,41,0,0
2024/04/29 00:55,01F3252N,01F3227N,42,102,5
2024/04/29 00:55,01F3252N,01F3227N,5,100,9
2024/04/29 00:55,01F3185S,01F3227S,31,136,29
2024/04/29 00:55,01F3185S,01F3227S,32,144,16
2024/04/29 00:55,01F3185S,01F3227S,41,2131,1
2024/04/29 00:55,01F3185S,01F3227S,42,167,1
2024/04/29 00:55,01F3185S,01F3227S,5,0,0
2024/04/29 00:55,01F3286N,01F3252N,31,111,28
2024/04/29 00:55,01F3286N,01F3252N,32,112,12
2024/04/29 00:55,01F3286N,01F3252N,41,0,0
2024/04/29 00:55,01F3286N,01F3252N,42,157,3
2024/04/29 00:55,01F3286N,01F3252N,5,136,11
2024/04/29 00:55,01F3227S,01F3252S,31,80,27
2024/04/29 00:55,01F3227S,01F3252S,32,85,10
2024/04/29 00:55,01F3227S,01F3252S,41,88,1
2024/04/29 00:55,01F3227S,01F3252S,42,100,3
2024/04/29 00:55,01F3227S,01F3252S,5,0,0
2024/04/29 00:55,01F3366N,01F3286N,31,265,32
2024/04/29 00:55,01F3366N,01F3286N,32,276,10
2024/04/29 00:55,01F3366N,01F3286N,41,0,0
2024/04/29 00:55,01F3366N,01F3286N,42,344,2
2024/04/29 00:55,01F3366N,01F3286N,5,309,6
2024/04/29 00:55,01F3252S,01F3286S,31,114,31
2024/04/29 00:55,01F3252S,01F3286S,32,109,8
2024/04/29 00:55,01F3252S,01F3286S,41,112,1
2024/04/29 00:55,01F3252S,01F3286S,42,136,6
2024/04/29 00:55,01F3252S,01F3286S,5,154,1
2024/04/29 00:55,01F3398N,01F3366N,31,101,42
2024/04/29 00:55,01F3398N,01F3366N,32,104,9
2024/04/29 00:55,01F3398N,01F3366N,41,116,1
2024/04/29 00:55,01F3398N,01F3366N,42,109,5
2024/04/29 00:55,01F3398N,01F3366N,5,127,9
2024/04/29 00:55,01F3286S,01F3366S,31,264,32
2024/04/29 00:55,01F3286S,01F3366S,32,259,8
2024/04/29 00:55,01F3286S,01F3366S,41,309,2
2024/04/29 00:55,01F3286S,01F3366S,42,317,2
2024/04/29 00:55,01F3286S,01F3366S,5,325,3
2024/04/29 00:55,01F3460N,01F3398N,31,203,43
2024/04/29 00:55,01F3460N,01F3398N,32,211,11
2024/04/29 00:55,01F3460N,01F3398N,41,231,1
2024/04/29 00:55,01F3460N,01F3398N,42,276,3
2024/04/29 00:55,01F3460N,01F3398N,5,251,10
2024/04/29 00:55,01F3366S,01F3398S,31,98,46
2024/04/29 00:55,01F3366S,01F3398S,32,94,11
2024/04/29 00:55,01F3366S,01F3398S,41,119,2
2024/04/29 00:55,01F3366S,01F3398S,42,127,4
2024/04/29 00:55,01F3366S,01F3398S,5,128,2
2024/04/29 00:55,01F3535N,01F3460N,31,249,28
2024/04/29 00:55,01F3535N,01F3460N,32,238,9
2024/04/29 00:55,01F3535N,01F3460N,41,315,2
2024/04/29 00:55,01F3535N,01F3460N,42,330,1
2024/04/29 00:55,01F3535N,01F3460N,5,370,6
2024/04/29 00:55,01F3398S,01F3460S,31,196,51
2024/04/29 00:55,01F3398S,01F3460S,32,201,10
2024/04/29 00:55,01F3398S,01F3460S,41,0,0
2024/04/29 00:55,01F3398S,01F3460S,42,236,6
2024/04/29 00:55,01F3398S,01F3460S,5,0,0
2024/04/29 00:55,01F3559N,01F3535N,31,82,40
2024/04/29 00:55,01F3559N,01F3535N,32,84,8
2024/04/29 00:55,01F3559N,01F3535N,41,88,1
2024/04/29 00:55,01F3559N,01F3535N,42,0,0
2024/04/29 00:55,01F3559N,01F3535N,5,100,6
2024/04/29 00:55,01F3460S,01F3535S,31,251,31
2024/04/29 00:55,01F3460S,01F3535S,32,262,11
2024/04/29 00:55,01F3460S,01F3535S,41,261,1
2024/04/29 00:55,01F3460S,01F3535S,42,340,5
2024/04/29 00:55,01F3460S,01F3535S,5,304,3
2024/04/29 00:55,01F3590N,01F3559N,31,107,35
2024/04/29 00:55,01F3590N,01F3559N,32,109,7
2024/04/29 00:55,01F3590N,01F3559N,41,0,0
2024/04/29 00:55,01F3590N,01F3559N,42,115,2
2024/04/29 00:55,01F3590N,01F3559N,5,128,10
2024/04/29 00:55,01F3535S,01F3561S,31,88,39
2024/04/29 00:55,01F3535S,01F3561S,32,85,13
2024/04/29 00:55,01F3535S,01F3561S,41,0,0
2024/04/29 00:55,01F3535S,01F3561S,42,95,5
2024/04/29 00:55,01F3535S,01F3561S,5,104,3
2024/04/29 00:55,01F3640N,01F3590N,31,172,26
2024/04/29 00:55,01F3640N,01F3590N,32,179,11
2024/04/29 00:55,01F3640N,01F3590N,41,182,1
2024/04/29 00:55,01F3640N,01F3590N,42,0,0
2024/04/29 00:55,01F3640N,01F3590N,5,208,9
2024/04/29 00:55,03F3743S,01F3590N,31,0,0
2024/04/29 00:55,03F3743S,01F3590N,32,0,0
2024/04/29 00:55,03F3743S,01F3590N,41,0,0
2024/04/29 00:55,03F3743S,01F3590N,42,0,0
2024/04/29 00:55,03F3743S,01F3590N,5,0,0
2024/04/29 00:55,03F3854N,01F3590N,31,0,0
2024/04/29 00:55,03F3854N,01F3590N,32,0,0
2024/04/29 00:55,03F3854N,01F3590N,41,0,0
2024/04/29 00:55,03F3854N,01F3590N,42,0,0
2024/04/29 00:55,03F3854N,01F3590N,5,0,0
2024/04/29 00:55,01F3561S,01F3590S,31,97,38
2024/04/29 00:55,01F3561S,01F3590S,32,97,22
2024/04/29 00:55,01F3561S,01F3590S,41,0,0
2024/04/29 00:55,01F3561S,01F3590S,42,114,8
2024/04/29 00:55,01F3561S,01F3590S,5,117,3
2024/04/29 00:55,01F3676N,01F3640N,31,126,33
2024/04/29 00:55,01F3676N,01F3640N,32,126,7
2024/04/29 00:55,01F3676N,01F3640N,41,129,1
2024/04/29 00:55,01F3676N,01F3640N,42,152,1
2024/04/29 00:55,01F3676N,01F3640N,5,143,12
2024/04/29 00:55,01F3590S,01F3640S,31,170,37
2024/04/29 00:55,01F3590S,01F3640S,32,169,11
2024/04/29 00:55,01F3590S,01F3640S,41,0,0
2024/04/29 00:55,01F3590S,01F3640S,42,192,6
2024/04/29 00:55,01F3590S,01F3640S,5,209,2
2024/04/29 00:55,03F3743S,01F3640S,31,1272,5
2024/04/29 00:55,03F3743S,01F3640S,32,0,0
2024/04/29 00:55,03F3743S,01F3640S,41,0,0
2024/04/29 00:55,03F3743S,01F3640S,42,0,0
2024/04/29 00:55,03F3743S,01F3640S,5,0,0
2024/04/29 00:55,03F3854N,01F3640S,31,869,4
2024/04/29 00:55,03F3854N,01F3640S,32,0,0
2024/04/29 00:55,03F3854N,01F3640S,41,0,0
2024/04/29 00:55,03F3854N,01F3640S,42,0,0
2024/04/29 00:55,03F3854N,01F3640S,5,0,0
2024/04/29 00:55,01F3696N,01F3676N,31,72,24
2024/04/29 00:55,01F3696N,01F3676N,32,72,6
2024/04/29 00:55,01F3696N,01F3676N,41,0,0
2024/04/29 00:55,01F3696N,01F3676N,42,101,1
2024/04/29 00:55,01F3696N,01F3676N,5,85,8
2024/04/29 00:55,01F3640S,01F3676S,31,121,39
2024/04/29 00:55,01F3640S,01F3676S,32,119,9
2024/04/29 00:55,01F3640S,01F3676S,41,0,0
2024/04/29 00:55,01F3640S,01F3676S,42,138,2
2024/04/29 00:55,01F3640S,01F3676S,5,146,2
2024/04/29 00:55,01F3676S,01F3686S,31,36,32
2024/04/29 00:55,01F3676S,01F3686S,32,35,11
2024/04/29 00:55,01F3676S,01F3686S,41,0,0
2024/04/29 00:55,01F3676S,01F3686S,42,43,2
2024/04/29 00:55,01F3676S,01F3686S,5,41,2
2024/04/29 00:55,01F3736N,01F3696N,31,197,1
2024/04/29 00:55,01F3736N,01F3696N,32,0,0
2024/04/29 00:55,01F3736N,01F3696N,41,0,0
2024/04/29 00:55,01F3736N,01F3696N,42,0,0
2024/04/29 00:55,01F3736N,01F3696N,5,0,0
2024/04/29 00:55,01F3686S,01F3736S,31,0,0
2024/04/29 00:55,01F3686S,01F3736S,32,0,0
2024/04/29 00:55,01F3686S,01F3736S,41,0,0
2024/04/29 00:55,01F3686S,01F3736S,42,218,1
2024/04/29 00:55,01F3686S,01F3736S,5,0,0
2024/04/29 00:55,01F0099S,01H0163S,31,222,3
2024/04/29 00:55,01F0099S,01H0163S,32,279,2
2024/04/29 00:55,01F0099S,01H0163S,41,0,0
2024/04/29 00:55,01F0099S,01H0163S,42,0,0
2024/04/29 00:55,01F0099S,01H0163S,5,0,0
2024/04/29 00:55,03F0087S,01H0163S,31,262,1
2024/04/29 00:55,03F0087S,01H0163S,32,0,0
2024/04/29 00:55,03F0087S,01H0163S,41,0,0
2024/04/29 00:55,03F0087S,01H0163S,42,0,0
2024/04/29 00:55,03F0087S,01H0163S,5,0,0
2024/04/29 00:55,03F0116N,01H0163S,31,249,3
2024/04/29 00:55,03F0116N,01H0163S,32,0,0
2024/04/29 00:55,03F0116N,01H0163S,41,0,0
2024/04/29 00:55,03F0116N,01H0163S,42,0,0
2024/04/29 00:55,03F0116N,01H0163S,5,0,0
2024/04/29 00:55,01H0200N,01H0174N,31,90,18
2024/04/29 00:55,01H0200N,01H0174N,32,92,5
2024/04/29 00:55,01H0200N,01H0174N,41,0,0
2024/04/29 00:55,01H0200N,01H0174N,42,82,1
2024/04/29 00:55,01H0200N,01H0174N,5,0,0
2024/04/29 00:55,01H0208N,01H0200N,31,28,45
2024/04/29 00:55,01H0208N,01H0200N,32,29,9
2024/04/29 00:55,01H0208N,01H0200N,41,0,0
2024/04/29 00:55,01H0208N,01H0200N,42,0,0
2024/04/29 00:55,01H0208N,01H0200N,5,0,0
2024/04/29 00:55,01H0163S,01H0206S,31,154,11
2024/04/29 00:55,01H0163S,01H0206S,32,152,3
2024/04/29 00:55,01H0163S,01H0206S,41,0,0
2024/04/29 00:55,01H0163S,01H0206S,42,0,0
2024/04/29 00:55,01H0163S,01H0206S,5,0,0
2024/04/29 00:55,01H0271N,01H0208N,31,223,47
2024/04/29 00:55,01H0271N,01H0208N,32,231,9
2024/04/29 00:55,01H0271N,01H0208N,41,0,0
2024/04/29 00:55,01H0271N,01H0208N,42,200,1
2024/04/29 00:55,01H0271N,01H0208N,5,0,0
2024/04/29 00:55,01F0340N,01H0271N,31,245,17
2024/04/29 00:55,01F0340N,01H0271N,32,245,4
2024/04/29 00:55,01F0340N,01H0271N,41,0,0
2024/04/29 00:55,01F0340N,01H0271N,42,0,0
2024/04/29 00:55,01F0340N,01H0271N,5,0,0
2024/04/29 00:55,01H0333N,01H0271N,31,219,15
2024/04/29 00:55,01H0333N,01H0271N,32,225,4
2024/04/29 00:55,01H0333N,01H0271N,41,0,0
