時間,上游,下游,車種,車速,車流量
2024/04/29 16:25,03F1710N,01F1664S,32,515,1
2024/04/29 16:25,03F1710N,01F1664S,41,0,0
2024/04/29 16:25,03F1710N,01F1664S,42,0,0
2024/04/29 16:25,03F1710N,01F1664S,5,0,0
2024/04/29 16:25,01F1774N,01F1699N,31,276,175
2024/04/29 16:25,01F1774N,01F1699N,32,279,55
2024/04/29 16:25,01F1774N,01F1699N,41,340,6
2024/04/29 16:25,01F1774N,01F1699N,42,313,18
2024/04/29 16:25,01F1774N,01F1699N,5,325,10
2024/04/29 16:25,01F1664S,01F1699S,31,518,117
2024/04/29 16:25,01F1664S,01F1699S,32,513,43
2024/04/29 16:25,01F1664S,01F1699S,41,539,7
2024/04/29 16:25,01F1664S,01F1699S,42,552,12
2024/04/29 16:25,01F1664S,01F1699S,5,531,4
2024/04/29 16:25,01F1802N,01F1774N,31,99,148
2024/04/29 16:25,01F1802N,01F1774N,32,100,54
2024/04/29 16:25,01F1802N,01F1774N,41,113,4
2024/04/29 16:25,01F1802N,01F1774N,42,110,21
2024/04/29 16:25,01F1802N,01F1774N,5,113,6
2024/04/29 16:25,01F1699S,01F1774S,31,584,104
2024/04/29 16:25,01F1699S,01F1774S,32,569,43
2024/04/29 16:25,01F1699S,01F1774S,41,718,5
2024/04/29 16:25,01F1699S,01F1774S,42,707,14
2024/04/29 16:25,01F1699S,01F1774S,5,717,4
2024/04/29 16:25,01F1839N,01F1802N,31,129,138
2024/04/29 16:25,01F1839N,01F1802N,32,130,76
2024/04/29 16:25,01F1839N,01F1802N,41,137,4
2024/04/29 16:25,01F1839N,01F1802N,42,147,31
2024/04/29 16:25,01F1839N,01F1802N,5,147,5
2024/04/29 16:25,01F1774S,01F1802S,31,93,99
2024/04/29 16:25,01F1774S,01F1802S,32,99,49
2024/04/29 16:25,01F1774S,01F1802S,41,104,5
2024/04/29 16:25,01F1774S,01F1802S,42,108,16
2024/04/29 16:25,01F1774S,01F1802S,5,106,6
2024/04/29 16:25,01F1906N,01F1839N,31,237,160
2024/04/29 16:25,01F1906N,01F1839N,32,239,68
2024/04/29 16:25,01F1906N,01F1839N,41,256,5
2024/04/29 16:25,01F1906N,01F1839N,42,266,22
2024/04/29 16:25,01F1906N,01F1839N,5,276,5
2024/04/29 16:25,01F1802S,01F1839S,31,126,127
2024/04/29 16:25,01F1802S,01F1839S,32,127,51
2024/04/29 16:25,01F1802S,01F1839S,41,129,3
2024/04/29 16:25,01F1802S,01F1839S,42,139,14
2024/04/29 16:25,01F1802S,01F1839S,5,137,5
2024/04/29 16:25,01F1960N,01F1906N,31,193,167
2024/04/29 16:25,01F1960N,01F1906N,32,193,74
2024/04/29 16:25,01F1960N,01F1906N,41,208,4
2024/04/29 16:25,01F1960N,01F1906N,42,203,8
2024/04/29 16:25,01F1960N,01F1906N,5,218,8
2024/04/29 16:25,03F1944S,01F1906N,31,238,21
2024/04/29 16:25,03F1944S,01F1906N,32,250,6
2024/04/29 16:25,03F1944S,01F1906N,41,0,0
2024/04/29 16:25,03F1944S,01F1906N,42,273,1
2024/04/29 16:25,03F1944S,01F1906N,5,275,2
2024/04/29 16:25,03F1992N,01F1906N,31,237,8
2024/04/29 16:25,03F1992N,01F1906N,32,266,4
2024/04/29 16:25,03F1992N,01F1906N,41,0,0
2024/04/29 16:25,03F1992N,01F1906N,42,0,0
2024/04/29 16:25,03F1992N,01F1906N,5,270,2
2024/04/29 16:25,01F1839S,01F1906S,31,229,103
2024/04/29 16:25,01F1839S,01F1906S,32,236,45
2024/04/29 16:25,01F1839S,01F1906S,41,267,4
2024/04/29 16:25,01F1839S,01F1906S,42,252,6
2024/04/29 16:25,01F1839S,01F1906S,5,272,4
2024/04/29 16:25,01F2011N,01F1960N,31,180,159
2024/04/29 16:25,01F2011N,01F1960N,32,182,63
2024/04/29 16:25,01F2011N,01F1960N,41,197,5
2024/04/29 16:25,01F2011N,01F1960N,42,205,18
2024/04/29 16:25,01F2011N,01F1960N,5,201,15
2024/04/29 16:25,01F1906S,01F1960S,31,185,140
2024/04/29 16:25,01F1906S,01F1960S,32,187,47
2024/04/29 16:25,01F1906S,01F1960S,41,195,5
2024/04/29 16:25,01F1906S,01F1960S,42,206,9
2024/04/29 16:25,01F1906S,01F1960S,5,232,5
2024/04/29 16:25,03F1944S,01F1960S,31,261,48
2024/04/29 16:25,03F1944S,01F1960S,32,260,25
2024/04/29 16:25,03F1944S,01F1960S,41,257,3
2024/04/29 16:25,03F1944S,01F1960S,42,277,20
2024/04/29 16:25,03F1944S,01F1960S,5,280,14
2024/04/29 16:25,03F1992N,01F1960S,31,265,45
2024/04/29 16:25,03F1992N,01F1960S,32,275,18
2024/04/29 16:25,03F1992N,01F1960S,41,286,2
2024/04/29 16:25,03F1992N,01F1960S,42,304,2
2024/04/29 16:25,03F1992N,01F1960S,5,262,1
2024/04/29 16:25,01F2089N,01F2011N,31,285,180
2024/04/29 16:25,01F2089N,01F2011N,32,279,68
2024/04/29 16:25,01F2089N,01F2011N,41,292,6
2024/04/29 16:25,01F2089N,01F2011N,42,310,25
2024/04/29 16:25,01F2089N,01F2011N,5,322,15
2024/04/29 16:25,01F1960S,01F2011S,31,172,135
2024/04/29 16:25,01F1960S,01F2011S,32,177,65
2024/04/29 16:25,01F1960S,01F2011S,41,183,4
2024/04/29 16:25,01F1960S,01F2011S,42,200,23
2024/04/29 16:25,01F1960S,01F2011S,5,197,22
2024/04/29 16:25,01F2156N,01F2089N,31,240,204
2024/04/29 16:25,01F2156N,01F2089N,32,241,81
2024/04/29 16:25,01F2156N,01F2089N,41,239,3
2024/04/29 16:25,01F2156N,01F2089N,42,256,29
2024/04/29 16:25,01F2156N,01F2089N,5,269,22
2024/04/29 16:25,01F2011S,01F2089S,31,264,123
2024/04/29 16:25,01F2011S,01F2089S,32,265,64
2024/04/29 16:25,01F2011S,01F2089S,41,290,3
2024/04/29 16:25,01F2011S,01F2089S,42,302,18
2024/04/29 16:25,01F2011S,01F2089S,5,302,21
2024/04/29 16:25,01F2249N,01F2156N,31,329,156
2024/04/29 16:25,01F2249N,01F2156N,32,328,58
2024/04/29 16:25,01F2249N,01F2156N,41,353,11
2024/04/29 16:25,01F2249N,01F2156N,42,374,14
2024/04/29 16:25,01F2249N,01F2156N,5,419,17
2024/04/29 16:25,01F2089S,01F2156S,31,226,135
2024/04/29 16:25,01F2089S,01F2156S,32,230,47
2024/04/29 16:25,01F2089S,01F2156S,41,244,4
2024/04/29 16:25,01F2089S,01F2156S,42,253,24
2024/04/29 16:25,01F2089S,01F2156S,5,277,22
2024/04/29 16:25,01F2322N,01F2249N,31,260,152
2024/04/29 16:25,01F2322N,01F2249N,32,269,57
2024/04/29 16:25,01F2322N,01F2249N,41,270,2
2024/04/29 16:25,01F2322N,01F2249N,42,282,20
2024/04/29 16:25,01F2322N,01F2249N,5,310,15
2024/04/29 16:25,01F2156S,01F2249S,31,309,100
2024/04/29 16:25,01F2156S,01F2249S,32,315,58
2024/04/29 16:25,01F2156S,01F2249S,41,336,3
2024/04/29 16:25,01F2156S,01F2249S,42,365,20
2024/04/29 16:25,01F2156S,01F2249S,5,386,23
2024/04/29 16:25,01F2394N,01F2322N,31,249,156
2024/04/29 16:25,01F2394N,01F2322N,32,253,65
2024/04/29 16:25,01F2394N,01F2322N,41,276,7
2024/04/29 16:25,01F2394N,01F2322N,42,269,30
2024/04/29 16:25,01F2394N,01F2322N,5,298,23
2024/04/29 16:25,01F2249S,01F2322S,31,248,93
2024/04/29 16:25,01F2249S,01F2322S,32,253,46
2024/04/29 16:25,01F2249S,01F2322S,41,321,6
2024/04/29 16:25,01F2249S,01F2322S,42,292,20
2024/04/29 16:25,01F2249S,01F2322S,5,300,15
2024/04/29 16:25,01F2425N,01F2394N,31,105,162
2024/04/29 16:25,01F2425N,01F2394N,32,108,55
2024/04/29 16:25,01F2425N,01F2394N,41,115,5
2024/04/29 16:25,01F2425N,01F2394N,42,114,34
2024/04/29 16:25,01F2425N,01F2394N,5,124,16
2024/04/29 16:25,01F2322S,01F2394S,31,241,128
2024/04/29 16:25,01F2322S,01F2394S,32,250,53
2024/04/29 16:25,01F2322S,01F2394S,41,264,12
2024/04/29 16:25,01F2322S,01F2394S,42,274,20
2024/04/29 16:25,01F2322S,01F2394S,5,296,20
2024/04/29 16:25,01F2472N,01F2425N,31,155,123
2024/04/29 16:25,01F2472N,01F2425N,32,161,46
2024/04/29 16:25,01F2472N,01F2425N,41,173,6
2024/04/29 16:25,01F2472N,01F2425N,42,246,24
2024/04/29 16:25,01F2472N,01F2425N,5,236,21
2024/04/29 16:25,01F2394S,01F2425S,31,101,135
2024/04/29 16:25,01F2394S,01F2425S,32,104,50
2024/04/29 16:25,01F2394S,01F2425S,41,110,11
2024/04/29 16:25,01F2394S,01F2425S,42,116,19
2024/04/29 16:25,01F2394S,01F2425S,5,122,18
2024/04/29 16:25,01F2514N,01F2472N,31,142,140
2024/04/29 16:25,01F2514N,01F2472N,32,146,58
2024/04/29 16:25,01F2514N,01F2472N,41,160,5
2024/04/29 16:25,01F2514N,01F2472N,42,163,20
2024/04/29 16:25,01F2514N,01F2472N,5,172,19
2024/04/29 16:25,01F2425S,01F2472S,31,155,113
2024/04/29 16:25,01F2425S,01F2472S,32,159,51
2024/04/29 16:25,01F2425S,01F2472S,41,170,5
2024/04/29 16:25,01F2425S,01F2472S,42,184,15
2024/04/29 16:25,01F2425S,01F2472S,5,193,26
2024/04/29 16:25,01F2603N,01F2514N,31,297,145
2024/04/29 16:25,01F2603N,01F2514N,32,306,52
2024/04/29 16:25,01F2603N,01F2514N,41,326,12
2024/04/29 16:25,01F2603N,01F2514N,42,339,15
2024/04/29 16:25,01F2603N,01F2514N,5,359,22
2024/04/29 16:25,01F2472S,01F2514S,31,144,118
2024/04/29 16:25,01F2472S,01F2514S,32,149,65
2024/04/29 16:25,01F2472S,01F2514S,41,163,4
2024/04/29 16:25,01F2472S,01F2514S,42,168,16
2024/04/29 16:25,01F2472S,01F2514S,5,171,21
2024/04/29 16:25,01F2674N,01F2603N,31,243,109
2024/04/29 16:25,01F2674N,01F2603N,32,247,52
2024/04/29 16:25,01F2674N,01F2603N,41,266,2
2024/04/29 16:25,01F2674N,01F2603N,42,271,20
2024/04/29 16:25,01F2674N,01F2603N,5,286,18
2024/04/29 16:25,01F2514S,01F2603S,31,291,108
2024/04/29 16:25,01F2514S,01F2603S,32,292,36
2024/04/29 16:25,01F2514S,01F2603S,41,329,5
2024/04/29 16:25,01F2514S,01F2603S,42,337,17
2024/04/29 16:25,01F2514S,01F2603S,5,365,8
2024/04/29 16:25,01F2714N,01F2674N,31,140,130
2024/04/29 16:25,01F2714N,01F2674N,32,143,51
2024/04/29 16:25,01F2714N,01F2674N,41,149,1
2024/04/29 16:25,01F2714N,01F2674N,42,153,22
2024/04/29 16:25,01F2714N,01F2674N,5,161,18
2024/04/29 16:25,01F2603S,01F2674S,31,238,99
2024/04/29 16:25,01F2603S,01F2674S,32,238,49
2024/04/29 16:25,01F2603S,01F2674S,41,280,5
2024/04/29 16:25,01F2603S,01F2674S,42,288,15
2024/04/29 16:25,01F2603S,01F2674S,5,283,15
2024/04/29 16:25,01F2827N,01F2714N,31,371,118
2024/04/29 16:25,01F2827N,01F2714N,32,394,38
2024/04/29 16:25,01F2827N,01F2714N,41,398,1
2024/04/29 16:25,01F2827N,01F2714N,42,415,20
2024/04/29 16:25,01F2827N,01F2714N,5,462,19
2024/04/29 16:25,01F2674S,01F2714S,31,133,108
2024/04/29 16:25,01F2674S,01F2714S,32,137,47
2024/04/29 16:25,01F2674S,01F2714S,41,150,6
2024/04/29 16:25,01F2674S,01F2714S,42,158,24
2024/04/29 16:25,01F2674S,01F2714S,5,163,18
2024/04/29 16:25,01F2866N,01F2827N,31,129,118
2024/04/29 16:25,01F2866N,01F2827N,32,135,46
2024/04/29 16:25,01F2866N,01F2827N,41,142,8
2024/04/29 16:25,01F2866N,01F2827N,42,149,14
2024/04/29 16:25,01F2866N,01F2827N,5,160,18
2024/04/29 16:25,01F2714S,01F2827S,31,373,104
2024/04/29 16:25,01F2714S,01F2827S,32,376,35
2024/04/29 16:25,01F2714S,01F2827S,41,398,3
2024/04/29 16:25,01F2714S,01F2827S,42,439,9
2024/04/29 16:25,01F2714S,01F2827S,5,467,13
2024/04/29 16:25,01F2930N,01F2866N,31,210,108
2024/04/29 16:25,01F2930N,01F2866N,32,216,50
2024/04/29 16:25,01F2930N,01F2866N,41,832,5
2024/04/29 16:25,01F2930N,01F2866N,42,246,15
2024/04/29 16:25,01F2930N,01F2866N,5,261,15
2024/04/29 16:25,01F2827S,01F2866S,31,130,113
2024/04/29 16:25,01F2827S,01F2866S,32,134,50
2024/04/29 16:25,01F2827S,01F2866S,41,143,5
2024/04/29 16:25,01F2827S,01F2866S,42,147,21
2024/04/29 16:25,01F2827S,01F2866S,5,156,12
2024/04/29 16:25,01F3019N,01F2930N,31,297,98
2024/04/29 16:25,01F3019N,01F2930N,32,306,48
2024/04/29 16:25,01F3019N,01F2930N,41,324,3
2024/04/29 16:25,01F3019N,01F2930N,42,339,17
2024/04/29 16:25,01F3019N,01F2930N,5,375,14
2024/04/29 16:25,01F2866S,01F2930S,31,212,89
2024/04/29 16:25,01F2866S,01F2930S,32,214,46
2024/04/29 16:25,01F2866S,01F2930S,41,229,4
2024/04/29 16:25,01F2866S,01F2930S,42,239,24
2024/04/29 16:25,01F2866S,01F2930S,5,261,12
2024/04/29 16:25,01F3083N,01F3019N,31,221,136
2024/04/29 16:25,01F3083N,01F3019N,32,224,67
2024/04/29 16:25,01F3083N,01F3019N,41,240,4
2024/04/29 16:25,01F3083N,01F3019N,42,250,22
2024/04/29 16:25,01F3083N,01F3019N,5,275,19
2024/04/29 16:25,01F2930S,01F3019S,31,301,142
2024/04/29 16:25,01F2930S,01F3019S,32,302,61
2024/04/29 16:25,01F2930S,01F3019S,41,320,3
2024/04/29 16:25,01F2930S,01F3019S,42,338,20
2024/04/29 16:25,01F2930S,01F3019S,5,360,10
2024/04/29 16:25,01F3126N,01F3083N,31,147,155
2024/04/29 16:25,01F3126N,01F3083N,32,148,73
2024/04/29 16:25,01F3126N,01F3083N,41,158,2
2024/04/29 16:25,01F3126N,01F3083N,42,174,22
2024/04/29 16:25,01F3126N,01F3083N,5,176,22
2024/04/29 16:25,01F3019S,01F3083S,31,222,152
2024/04/29 16:25,01F3019S,01F3083S,32,226,76
2024/04/29 16:25,01F3019S,01F3083S,41,235,3
2024/04/29 16:25,01F3019S,01F3083S,42,250,18
2024/04/29 16:25,01F3019S,01F3083S,5,259,17
2024/04/29 16:25,01F3185N,01F3126N,31,211,124
2024/04/29 16:25,01F3185N,01F3126N,32,217,58
2024/04/29 16:25,01F3185N,01F3126N,41,240,3
2024/04/29 16:25,01F3185N,01F3126N,42,243,15
2024/04/29 16:25,01F3185N,01F3126N,5,244,23
2024/04/29 16:25,03F3445S,01F3126N,31,0,0
2024/04/29 16:25,03F3445S,01F3126N,32,1444,1
2024/04/29 16:25,03F3445S,01F3126N,41,0,0
2024/04/29 16:25,03F3445S,01F3126N,42,0,0
2024/04/29 16:25,03F3445S,01F3126N,5,0,0
2024/04/29 16:25,03F3496N,01F3126N,31,531,14
2024/04/29 16:25,03F3496N,01F3126N,32,510,1
2024/04/29 16:25,03F3496N,01F3126N,41,0,0
2024/04/29 16:25,03F3496N,01F3126N,42,557,3
2024/04/29 16:25,03F3496N,01F3126N,5,602,6
2024/04/29 16:25,01F3083S,01F3126S,31,156,192
2024/04/29 16:25,01F3083S,01F3126S,32,160,93
2024/04/29 16:25,01F3083S,01F3126S,41,158,2
2024/04/29 16:25,01F3083S,01F3126S,42,175,12
2024/04/29 16:25,01F3083S,01F3126S,5,175,17
2024/04/29 16:25,01F3227N,01F3185N,31,152,155
2024/04/29 16:25,01F3227N,01F3185N,32,157,63
2024/04/29 16:25,01F3227N,01F3185N,41,173,2
2024/04/29 16:25,01F3227N,01F3185N,42,171,24
2024/04/29 16:25,01F3227N,01F3185N,5,184,20
2024/04/29 16:25,01F3126S,01F3185S,31,219,176
2024/04/29 16:25,01F3126S,01F3185S,32,226,51
2024/04/29 16:25,01F3126S,01F3185S,41,255,3
2024/04/29 16:25,01F3126S,01F3185S,42,272,7
2024/04/29 16:25,01F3126S,01F3185S,5,250,21
2024/04/29 16:25,03F3445S,01F3185S,31,599,20
2024/04/29 16:25,03F3445S,01F3185S,32,595,10
2024/04/29 16:25,03F3445S,01F3185S,41,618,1
2024/04/29 16:25,03F3445S,01F3185S,42,649,1
2024/04/29 16:25,03F3445S,01F3185S,5,0,0
2024/04/29 16:25,03F3496N,01F3185S,31,1408,2
2024/04/29 16:25,03F3496N,01F3185S,32,3007,1
2024/04/29 16:25,03F3496N,01F3185S,41,0,0
2024/04/29 16:25,03F3496N,01F3185S,42,627,2
2024/04/29 16:25,03F3496N,01F3185S,5,0,0
2024/04/29 16:25,01F3252N,01F3227N,31,92,145
2024/04/29 16:25,01F3252N,01F3227N,32,93,60
2024/04/29 16:25,01F3252N,01F3227N,41,92,1
2024/04/29 16:25,01F3252N,01F3227N,42,104,29
2024/04/29 16:25,01F3252N,01F3227N,5,105,29
2024/04/29 16:25,01F3185S,01F3227S,31,165,200
2024/04/29 16:25,01F3185S,01F3227S,32,164,77
2024/04/29 16:25,01F3185S,01F3227S,41,189,5
2024/04/29 16:25,01F3185S,01F3227S,42,187,19
2024/04/29 16:25,01F3185S,01F3227S,5,194,22
2024/04/29 16:25,01F3286N,01F3252N,31,120,100
2024/04/29 16:25,01F3286N,01F3252N,32,124,60
2024/04/29 16:25,01F3286N,01F3252N,41,126,2
2024/04/29 16:25,01F3286N,01F3252N,42,139,18
2024/04/29 16:25,01F3286N,01F3252N,5,140,25
2024/04/29 16:25,01F3227S,01F3252S,31,93,190
2024/04/29 16:25,01F3227S,01F3252S,32,93,72
2024/04/29 16:25,01F3227S,01F3252S,41,103,4
2024/04/29 16:25,01F3227S,01F3252S,42,103,28
2024/04/29 16:25,01F3227S,01F3252S,5,106,27
2024/04/29 16:25,01F3366N,01F3286N,31,305,148
2024/04/29 16:25,01F3366N,01F3286N,32,301,41
2024/04/29 16:25,01F3366N,01F3286N,41,0,0
2024/04/29 16:25,01F3366N,01F3286N,42,352,23
2024/04/29 16:25,01F3366N,01F3286N,5,340,25
2024/04/29 16:25,01F3252S,01F3286S,31,120,131
2024/04/29 16:25,01F3252S,01F3286S,32,125,62
2024/04/29 16:25,01F3252S,01F3286S,41,0,0
2024/04/29 16:25,01F3252S,01F3286S,42,137,25
2024/04/29 16:25,01F3252S,01F3286S,5,139,32
2024/04/29 16:25,01F3398N,01F3366N,31,110,150
2024/04/29 16:25,01F3398N,01F3366N,32,112,70
2024/04/29 16:25,01F3398N,01F3366N,41,119,2
2024/04/29 16:25,01F3398N,01F3366N,42,126,17
2024/04/29 16:25,01F3398N,01F3366N,5,133,21
2024/04/29 16:25,01F3286S,01F3366S,31,292,129
2024/04/29 16:25,01F3286S,01F3366S,32,301,65
2024/04/29 16:25,01F3286S,01F3366S,41,299,2
2024/04/29 16:25,01F3286S,01F3366S,42,324,16
2024/04/29 16:25,01F3286S,01F3366S,5,338,25
2024/04/29 16:25,01F3460N,01F3398N,31,275,172
2024/04/29 16:25,01F3460N,01F3398N,32,286,65
2024/04/29 16:25,01F3460N,01F3398N,41,324,1
2024/04/29 16:25,01F3460N,01F3398N,42,294,20
2024/04/29 16:25,01F3460N,01F3398N,5,310,27
2024/04/29 16:25,01F3366S,01F3398S,31,117,186
2024/04/29 16:25,01F3366S,01F3398S,32,120,85
2024/04/29 16:25,01F3366S,01F3398S,41,146,1
2024/04/29 16:25,01F3366S,01F3398S,42,122,13
2024/04/29 16:25,01F3366S,01F3398S,5,141,36
2024/04/29 16:25,01F3535N,01F3460N,31,289,165
2024/04/29 16:25,01F3535N,01F3460N,32,291,76
2024/04/29 16:25,01F3535N,01F3460N,41,318,1
2024/04/29 16:25,01F3535N,01F3460N,42,322,16
2024/04/29 16:25,01F3535N,01F3460N,5,323,23
2024/04/29 16:25,01F3398S,01F3460S,31,275,197
2024/04/29 16:25,01F3398S,01F3460S,32,278,95
2024/04/29 16:25,01F3398S,01F3460S,41,286,3
2024/04/29 16:25,01F3398S,01F3460S,42,290,17
2024/04/29 16:25,01F3398S,01F3460S,5,293,33
2024/04/29 16:25,01F3559N,01F3535N,31,89,158
2024/04/29 16:25,01F3559N,01F3535N,32,93,70
2024/04/29 16:25,01F3559N,01F3535N,41,114,1
2024/04/29 16:25,01F3559N,01F3535N,42,101,21
2024/04/29 16:25,01F3559N,01F3535N,5,105,26
2024/04/29 16:25,01F3460S,01F3535S,31,301,185
2024/04/29 16:25,01F3460S,01F3535S,32,304,94
2024/04/29 16:25,01F3460S,01F3535S,41,348,2
2024/04/29 16:25,01F3460S,01F3535S,42,366,11
2024/04/29 16:25,01F3460S,01F3535S,5,341,57
2024/04/29 16:25,01F3590N,01F3559N,31,124,167
2024/04/29 16:25,01F3590N,01F3559N,32,125,60
2024/04/29 16:25,01F3590N,01F3559N,41,136,1
2024/04/29 16:25,01F3590N,01F3559N,42,132,15
2024/04/29 16:25,01F3590N,01F3559N,5,142,22
2024/04/29 16:25,01F3535S,01F3561S,31,104,201
2024/04/29 16:25,01F3535S,01F3561S,32,105,100
2024/04/29 16:25,01F3535S,01F3561S,41,115,4
2024/04/29 16:25,01F3535S,01F3561S,42,113,15
2024/04/29 16:25,01F3535S,01F3561S,5,114,56
2024/04/29 16:25,01F3640N,01F3590N,31,194,186
2024/04/29 16:25,01F3640N,01F3590N,32,200,70
2024/04/29 16:25,01F3640N,01F3590N,41,215,9
2024/04/29 16:25,01F3640N,01F3590N,42,209,15
2024/04/29 16:25,01F3640N,01F3590N,5,217,38
2024/04/29 16:25,03F3743S,01F3590N,31,0,0
2024/04/29 16:25,03F3743S,01F3590N,32,0,0
2024/04/29 16:25,03F3743S,01F3590N,41,0,0
2024/04/29 16:25,03F3743S,01F3590N,42,0,0
2024/04/29 16:25,03F3743S,01F3590N,5,0,0
2024/04/29 16:25,03F3854N,01F3590N,31,1289,2
2024/04/29 16:25,03F3854N,01F3590N,32,0,0
2024/04/29 16:25,03F3854N,01F3590N,41,0,0
2024/04/29 16:25,03F3854N,01F3590N,42,0,0
2024/04/29 16:25,03F3854N,01F3590N,5,0,0
2024/04/29 16:25,01F3561S,01F3590S,31,126,198
2024/04/29 16:25,01F3561S,01F3590S,32,125,82
2024/04/29 16:25,01F3561S,01F3590S,41,131,3
2024/04/29 16:25,01F3561S,01F3590S,42,133,18
2024/04/29 16:25,01F3561S,01F3590S,5,132,37
2024/04/29 16:25,01F3676N,01F3640N,31,148,152
2024/04/29 16:25,01F3676N,01F3640N,32,152,72
2024/04/29 16:25,01F3676N,01F3640N,41,166,3
2024/04/29 16:25,01F3676N,01F3640N,42,162,15
2024/04/29 16:25,01F3676N,01F3640N,5,163,44
2024/04/29 16:25,01F3590S,01F3640S,31,205,163
2024/04/29 16:25,01F3590S,01F3640S,32,211,70
2024/04/29 16:25,01F3590S,01F3640S,41,221,7
2024/04/29 16:25,01F3590S,01F3640S,42,226,18
2024/04/29 16:25,01F3590S,01F3640S,5,226,39
2024/04/29 16:25,03F3743S,01F3640S,31,1082,10
2024/04/29 16:25,03F3743S,01F3640S,32,1099,3
2024/04/29 16:25,03F3743S,01F3640S,41,0,0
2024/04/29 16:25,03F3743S,01F3640S,42,0,0
2024/04/29 16:25,03F3743S,01F3640S,5,1203,4
2024/04/29 16:25,03F3854N,01F3640S,31,963,9
2024/04/29 16:25,03F3854N,01F3640S,32,0,0
2024/04/29 16:25,03F3854N,01F3640S,41,0,0
2024/04/29 16:25,03F3854N,01F3640S,42,1257,1
2024/04/29 16:25,03F3854N,01F3640S,5,1081,1
2024/04/29 16:25,01F3696N,01F3676N,31,89,168
2024/04/29 16:25,01F3696N,01F3676N,32,88,80
2024/04/29 16:25,01F3696N,01F3676N,41,0,0
2024/04/29 16:25,01F3696N,01F3676N,42,91,15
2024/04/29 16:25,01F3696N,01F3676N,5,99,44
2024/04/29 16:25,01F3640S,01F3676S,31,147,187
2024/04/29 16:25,01F3640S,01F3676S,32,146,86
2024/04/29 16:25,01F3640S,01F3676S,41,159,5
2024/04/29 16:25,01F3640S,01F3676S,42,156,15
2024/04/29 16:25,01F3640S,01F3676S,5,159,57
2024/04/29 16:25,01F3676S,01F3686S,31,42,188
2024/04/29 16:25,01F3676S,01F3686S,32,43,83
2024/04/29 16:25,01F3676S,01F3686S,41,45,5
2024/04/29 16:25,01F3676S,01F3686S,42,46,15
2024/04/29 16:25,01F3676S,01F3686S,5,45,56
2024/04/29 16:25,01F3736N,01F3696N,31,174,14
2024/04/29 16:25,01F3736N,01F3696N,32,180,9
2024/04/29 16:25,01F3736N,01F3696N,41,168,1
2024/04/29 16:25,01F3736N,01F3696N,42,163,2
2024/04/29 16:25,01F3736N,01F3696N,5,194,15
2024/04/29 16:25,01F3686S,01F3736S,31,204,8
2024/04/29 16:25,01F3686S,01F3736S,32,204,3
2024/04/29 16:25,01F3686S,01F3736S,41,250,1
2024/04/29 16:25,01F3686S,01F3736S,42,228,2
2024/04/29 16:25,01F3686S,01F3736S,5,230,25
2024/04/29 16:25,01F0099S,01H0163S,31,258,46
2024/04/29 16:25,01F0099S,01H0163S,32,259,19
2024/04/29 16:25,01F0099S,01H0163S,41,281,1
2024/04/29 16:25,01F0099S,01H0163S,42,0,0
2024/04/29 16:25,01F0099S,01H0163S,5,0,0
2024/04/29 16:25,03F0087S,01H0163S,31,281,11
2024/04/29 16:25,03F0087S,01H0163S,32,277,7
2024/04/29 16:25,03F0087S,01H0163S,41,0,0
2024/04/29 16:25,03F0087S,01H0163S,42,372,1
2024/04/29 16:25,03F0087S,01H0163S,5,0,0
2024/04/29 16:25,03F0116N,01H0163S,31,303,35
2024/04/29 16:25,03F0116N,01H0163S,32,305,17
2024/04/29 16:25,03F0116N,01H0163S,41,0,0
2024/04/29 16:25,03F0116N,01H0163S,42,0,0
2024/04/29 16:25,03F0116N,01H0163S,5,289,1
2024/04/29 16:25,01H0200N,01H0174N,31,99,89
2024/04/29 16:25,01H0200N,01H0174N,32,103,33
2024/04/29 16:25,01H0200N,01H0174N,41,110,2
2024/04/29 16:25,01H0200N,01H0174N,42,122,2
2024/04/29 16:25,01H0200N,01H0174N,5,0,0
2024/04/29 16:25,01H0208N,01H0200N,31,31,157
2024/04/29 16:25,01H0208N,01H0200N,32,31,61
2024/04/29 16:25,01H0208N,01H0200N,41,33,2
2024/04/29 16:25,01H0208N,01H0200N,42,33,2
2024/04/29 16:25,01H0208N,01H0200N,5,0,0
2024/04/29 16:25,01H0163S,01H0206S,31,249,70
2024/04/29 16:25,01H0163S,01H0206S,32,249,32
2024/04/29 16:25,01H0163S,01H0206S,41,233,2
2024/04/29 16:25,01H0163S,01H0206S,42,0,0
2024/04/29 16:25,01H0163S,01H0206S,5,0,0
2024/04/29 16:25,01H0271N,01H0208N,31,246,181
2024/04/29 16:25,01H0271N,01H0208N,32,246,71
2024/04/29 16:25,01H0271N,01H0208N,41,0,0
2024/04/29 16:25,01H0271N,01H0208N,42,250,1
2024/04/29 16:25,01H0271N,01H0208N,5,0,0
2024/04/29 16:25,01F0340N,01H0271N,31,265,73
2024/04/29 16:25,01F0340N,01H0271N,32,270,35
2024/04/29 16:25,01F0340N,01H0271N,41,289,1
2024/04/29 16:25,01F0340N,01H0271N,42,325,2
2024/04/29 16:25,01F0340N,01H0271N,5,0,0
2024/04/29 16:25,01H0333N,01H0271N,31,244,87
2024/04/29 16:25,01H0333N,01H0271N,32,246,30
