時間,上游,下游,車種,車速,車流量
2024/04/29 17:30,03F1710N,01F1664S,32,480,3
2024/04/29 17:30,03F1710N,01F1664S,41,0,0
2024/04/29 17:30,03F1710N,01F1664S,42,2555,1
2024/04/29 17:30,03F1710N,01F1664S,5,0,0
2024/04/29 17:30,01F1774N,01F1699N,31,278,192
2024/04/29 17:30,01F1774N,01F1699N,32,288,57
2024/04/29 17:30,01F1774N,01F1699N,41,360,3
2024/04/29 17:30,01F1774N,01F1699N,42,306,10
2024/04/29 17:30,01F1774N,01F1699N,5,325,9
2024/04/29 17:30,01F1664S,01F1699S,31,158,202
2024/04/29 17:30,01F1664S,01F1699S,32,160,55
2024/04/29 17:30,01F1664S,01F1699S,41,157,1
2024/04/29 17:30,01F1664S,01F1699S,42,163,7
2024/04/29 17:30,01F1664S,01F1699S,5,169,5
2024/04/29 17:30,01F1802N,01F1774N,31,104,157
2024/04/29 17:30,01F1802N,01F1774N,32,104,73
2024/04/29 17:30,01F1802N,01F1774N,41,115,2
2024/04/29 17:30,01F1802N,01F1774N,42,122,11
2024/04/29 17:30,01F1802N,01F1774N,5,118,8
2024/04/29 17:30,01F1699S,01F1774S,31,400,203
2024/04/29 17:30,01F1699S,01F1774S,32,401,48
2024/04/29 17:30,01F1699S,01F1774S,41,417,4
2024/04/29 17:30,01F1699S,01F1774S,42,410,5
2024/04/29 17:30,01F1699S,01F1774S,5,407,3
2024/04/29 17:30,01F1839N,01F1802N,31,154,211
2024/04/29 17:30,01F1839N,01F1802N,32,157,68
2024/04/29 17:30,01F1839N,01F1802N,41,170,7
2024/04/29 17:30,01F1839N,01F1802N,42,171,11
2024/04/29 17:30,01F1839N,01F1802N,5,174,6
2024/04/29 17:30,01F1774S,01F1802S,31,95,146
2024/04/29 17:30,01F1774S,01F1802S,32,98,68
2024/04/29 17:30,01F1774S,01F1802S,41,106,4
2024/04/29 17:30,01F1774S,01F1802S,42,105,10
2024/04/29 17:30,01F1774S,01F1802S,5,116,4
2024/04/29 17:30,01F1906N,01F1839N,31,248,225
2024/04/29 17:30,01F1906N,01F1839N,32,252,58
2024/04/29 17:30,01F1906N,01F1839N,41,270,5
2024/04/29 17:30,01F1906N,01F1839N,42,278,8
2024/04/29 17:30,01F1906N,01F1839N,5,284,6
2024/04/29 17:30,01F1802S,01F1839S,31,126,153
2024/04/29 17:30,01F1802S,01F1839S,32,128,55
2024/04/29 17:30,01F1802S,01F1839S,41,138,3
2024/04/29 17:30,01F1802S,01F1839S,42,146,7
2024/04/29 17:30,01F1802S,01F1839S,5,149,4
2024/04/29 17:30,01F1960N,01F1906N,31,188,177
2024/04/29 17:30,01F1960N,01F1906N,32,190,81
2024/04/29 17:30,01F1960N,01F1906N,41,197,2
2024/04/29 17:30,01F1960N,01F1906N,42,212,16
2024/04/29 17:30,01F1960N,01F1906N,5,223,8
2024/04/29 17:30,03F1944S,01F1906N,31,246,16
2024/04/29 17:30,03F1944S,01F1906N,32,244,9
2024/04/29 17:30,03F1944S,01F1906N,41,251,1
2024/04/29 17:30,03F1944S,01F1906N,42,246,2
2024/04/29 17:30,03F1944S,01F1906N,5,286,1
2024/04/29 17:30,03F1992N,01F1906N,31,244,10
2024/04/29 17:30,03F1992N,01F1906N,32,273,3
2024/04/29 17:30,03F1992N,01F1906N,41,0,0
2024/04/29 17:30,03F1992N,01F1906N,42,252,1
2024/04/29 17:30,03F1992N,01F1906N,5,278,7
2024/04/29 17:30,01F1839S,01F1906S,31,233,158
2024/04/29 17:30,01F1839S,01F1906S,32,233,57
2024/04/29 17:30,01F1839S,01F1906S,41,277,2
2024/04/29 17:30,01F1839S,01F1906S,42,254,7
2024/04/29 17:30,01F1839S,01F1906S,5,272,2
2024/04/29 17:30,01F2011N,01F1960N,31,192,233
2024/04/29 17:30,01F2011N,01F1960N,32,195,89
2024/04/29 17:30,01F2011N,01F1960N,41,202,4
2024/04/29 17:30,01F2011N,01F1960N,42,210,22
2024/04/29 17:30,01F2011N,01F1960N,5,219,17
2024/04/29 17:30,01F1906S,01F1960S,31,186,169
2024/04/29 17:30,01F1906S,01F1960S,32,184,71
2024/04/29 17:30,01F1906S,01F1960S,41,205,6
2024/04/29 17:30,01F1906S,01F1960S,42,210,8
2024/04/29 17:30,01F1906S,01F1960S,5,222,3
2024/04/29 17:30,03F1944S,01F1960S,31,271,65
2024/04/29 17:30,03F1944S,01F1960S,32,277,27
2024/04/29 17:30,03F1944S,01F1960S,41,0,0
2024/04/29 17:30,03F1944S,01F1960S,42,277,12
2024/04/29 17:30,03F1944S,01F1960S,5,290,16
2024/04/29 17:30,03F1992N,01F1960S,31,278,54
2024/04/29 17:30,03F1992N,01F1960S,32,284,25
2024/04/29 17:30,03F1992N,01F1960S,41,0,0
2024/04/29 17:30,03F1992N,01F1960S,42,1338,2
2024/04/29 17:30,03F1992N,01F1960S,5,299,4
2024/04/29 17:30,01F2089N,01F2011N,31,298,229
2024/04/29 17:30,01F2089N,01F2011N,32,298,78
2024/04/29 17:30,01F2089N,01F2011N,41,309,1
2024/04/29 17:30,01F2089N,01F2011N,42,302,18
2024/04/29 17:30,01F2089N,01F2011N,5,342,10
2024/04/29 17:30,01F1960S,01F2011S,31,178,179
2024/04/29 17:30,01F1960S,01F2011S,32,180,66
2024/04/29 17:30,01F1960S,01F2011S,41,201,10
2024/04/29 17:30,01F1960S,01F2011S,42,207,25
2024/04/29 17:30,01F1960S,01F2011S,5,206,16
2024/04/29 17:30,01F2156N,01F2089N,31,247,208
2024/04/29 17:30,01F2156N,01F2089N,32,245,73
2024/04/29 17:30,01F2156N,01F2089N,41,258,5
2024/04/29 17:30,01F2156N,01F2089N,42,273,17
2024/04/29 17:30,01F2156N,01F2089N,5,283,14
2024/04/29 17:30,01F2011S,01F2089S,31,267,169
2024/04/29 17:30,01F2011S,01F2089S,32,269,62
2024/04/29 17:30,01F2011S,01F2089S,41,278,6
2024/04/29 17:30,01F2011S,01F2089S,42,292,20
2024/04/29 17:30,01F2011S,01F2089S,5,307,12
2024/04/29 17:30,01F2249N,01F2156N,31,327,192
2024/04/29 17:30,01F2249N,01F2156N,32,330,64
2024/04/29 17:30,01F2249N,01F2156N,41,322,5
2024/04/29 17:30,01F2249N,01F2156N,42,474,16
2024/04/29 17:30,01F2249N,01F2156N,5,428,16
2024/04/29 17:30,01F2089S,01F2156S,31,224,154
2024/04/29 17:30,01F2089S,01F2156S,32,226,74
2024/04/29 17:30,01F2089S,01F2156S,41,247,3
2024/04/29 17:30,01F2089S,01F2156S,42,257,14
2024/04/29 17:30,01F2089S,01F2156S,5,290,20
2024/04/29 17:30,01F2322N,01F2249N,31,253,145
2024/04/29 17:30,01F2322N,01F2249N,32,253,77
2024/04/29 17:30,01F2322N,01F2249N,41,272,3
2024/04/29 17:30,01F2322N,01F2249N,42,296,13
2024/04/29 17:30,01F2322N,01F2249N,5,280,11
2024/04/29 17:30,01F2156S,01F2249S,31,313,133
2024/04/29 17:30,01F2156S,01F2249S,32,315,52
2024/04/29 17:30,01F2156S,01F2249S,41,337,3
2024/04/29 17:30,01F2156S,01F2249S,42,354,19
2024/04/29 17:30,01F2156S,01F2249S,5,402,16
2024/04/29 17:30,01F2394N,01F2322N,31,238,144
2024/04/29 17:30,01F2394N,01F2322N,32,240,63
2024/04/29 17:30,01F2394N,01F2322N,41,260,3
2024/04/29 17:30,01F2394N,01F2322N,42,285,8
2024/04/29 17:30,01F2394N,01F2322N,5,282,18
2024/04/29 17:30,01F2249S,01F2322S,31,248,115
2024/04/29 17:30,01F2249S,01F2322S,32,251,56
2024/04/29 17:30,01F2249S,01F2322S,41,603,6
2024/04/29 17:30,01F2249S,01F2322S,42,272,22
2024/04/29 17:30,01F2249S,01F2322S,5,312,19
2024/04/29 17:30,01F2425N,01F2394N,31,104,125
2024/04/29 17:30,01F2425N,01F2394N,32,104,58
2024/04/29 17:30,01F2425N,01F2394N,41,105,3
2024/04/29 17:30,01F2425N,01F2394N,42,115,26
2024/04/29 17:30,01F2425N,01F2394N,5,130,19
2024/04/29 17:30,01F2322S,01F2394S,31,236,124
2024/04/29 17:30,01F2322S,01F2394S,32,245,42
2024/04/29 17:30,01F2322S,01F2394S,41,250,5
2024/04/29 17:30,01F2322S,01F2394S,42,268,19
2024/04/29 17:30,01F2322S,01F2394S,5,301,17
2024/04/29 17:30,01F2472N,01F2425N,31,155,103
2024/04/29 17:30,01F2472N,01F2425N,32,155,48
2024/04/29 17:30,01F2472N,01F2425N,41,198,1
2024/04/29 17:30,01F2472N,01F2425N,42,240,23
2024/04/29 17:30,01F2472N,01F2425N,5,213,16
2024/04/29 17:30,01F2394S,01F2425S,31,100,100
2024/04/29 17:30,01F2394S,01F2425S,32,105,39
2024/04/29 17:30,01F2394S,01F2425S,41,115,5
2024/04/29 17:30,01F2394S,01F2425S,42,113,21
2024/04/29 17:30,01F2394S,01F2425S,5,129,18
2024/04/29 17:30,01F2514N,01F2472N,31,143,140
2024/04/29 17:30,01F2514N,01F2472N,32,149,52
2024/04/29 17:30,01F2514N,01F2472N,41,155,2
2024/04/29 17:30,01F2514N,01F2472N,42,166,16
2024/04/29 17:30,01F2514N,01F2472N,5,172,16
2024/04/29 17:30,01F2425S,01F2472S,31,151,110
2024/04/29 17:30,01F2425S,01F2472S,32,155,46
2024/04/29 17:30,01F2425S,01F2472S,41,169,4
2024/04/29 17:30,01F2425S,01F2472S,42,163,11
2024/04/29 17:30,01F2425S,01F2472S,5,189,16
2024/04/29 17:30,01F2603N,01F2514N,31,293,143
2024/04/29 17:30,01F2603N,01F2514N,32,296,40
2024/04/29 17:30,01F2603N,01F2514N,41,324,3
2024/04/29 17:30,01F2603N,01F2514N,42,349,10
2024/04/29 17:30,01F2603N,01F2514N,5,373,17
2024/04/29 17:30,01F2472S,01F2514S,31,142,139
2024/04/29 17:30,01F2472S,01F2514S,32,144,53
2024/04/29 17:30,01F2472S,01F2514S,41,159,5
2024/04/29 17:30,01F2472S,01F2514S,42,156,13
2024/04/29 17:30,01F2472S,01F2514S,5,172,14
2024/04/29 17:30,01F2674N,01F2603N,31,238,125
2024/04/29 17:30,01F2674N,01F2603N,32,244,42
2024/04/29 17:30,01F2674N,01F2603N,41,263,2
2024/04/29 17:30,01F2674N,01F2603N,42,266,18
2024/04/29 17:30,01F2674N,01F2603N,5,291,13
2024/04/29 17:30,01F2514S,01F2603S,31,296,130
2024/04/29 17:30,01F2514S,01F2603S,32,306,41
2024/04/29 17:30,01F2514S,01F2603S,41,337,1
2024/04/29 17:30,01F2514S,01F2603S,42,336,11
2024/04/29 17:30,01F2514S,01F2603S,5,388,19
2024/04/29 17:30,01F2714N,01F2674N,31,136,133
2024/04/29 17:30,01F2714N,01F2674N,32,138,55
2024/04/29 17:30,01F2714N,01F2674N,41,154,4
2024/04/29 17:30,01F2714N,01F2674N,42,153,6
2024/04/29 17:30,01F2714N,01F2674N,5,162,15
2024/04/29 17:30,01F2603S,01F2674S,31,235,98
2024/04/29 17:30,01F2603S,01F2674S,32,242,32
2024/04/29 17:30,01F2603S,01F2674S,41,259,6
2024/04/29 17:30,01F2603S,01F2674S,42,256,13
2024/04/29 17:30,01F2603S,01F2674S,5,293,21
2024/04/29 17:30,01F2827N,01F2714N,31,372,110
2024/04/29 17:30,01F2827N,01F2714N,32,382,34
2024/04/29 17:30,01F2827N,01F2714N,41,415,2
2024/04/29 17:30,01F2827N,01F2714N,42,433,10
2024/04/29 17:30,01F2827N,01F2714N,5,465,20
2024/04/29 17:30,01F2674S,01F2714S,31,134,121
2024/04/29 17:30,01F2674S,01F2714S,32,137,46
2024/04/29 17:30,01F2674S,01F2714S,41,148,6
2024/04/29 17:30,01F2674S,01F2714S,42,155,15
2024/04/29 17:30,01F2674S,01F2714S,5,168,21
2024/04/29 17:30,01F2866N,01F2827N,31,127,137
2024/04/29 17:30,01F2866N,01F2827N,32,131,53
2024/04/29 17:30,01F2866N,01F2827N,41,141,3
2024/04/29 17:30,01F2866N,01F2827N,42,149,21
2024/04/29 17:30,01F2866N,01F2827N,5,159,12
2024/04/29 17:30,01F2714S,01F2827S,31,374,77
2024/04/29 17:30,01F2714S,01F2827S,32,383,41
2024/04/29 17:30,01F2714S,01F2827S,41,431,1
2024/04/29 17:30,01F2714S,01F2827S,42,433,13
2024/04/29 17:30,01F2714S,01F2827S,5,478,14
2024/04/29 17:30,01F2930N,01F2866N,31,206,114
2024/04/29 17:30,01F2930N,01F2866N,32,207,40
2024/04/29 17:30,01F2930N,01F2866N,41,230,3
2024/04/29 17:30,01F2930N,01F2866N,42,242,24
2024/04/29 17:30,01F2930N,01F2866N,5,259,11
2024/04/29 17:30,01F2827S,01F2866S,31,130,121
2024/04/29 17:30,01F2827S,01F2866S,32,135,48
2024/04/29 17:30,01F2827S,01F2866S,41,138,6
2024/04/29 17:30,01F2827S,01F2866S,42,153,16
2024/04/29 17:30,01F2827S,01F2866S,5,157,18
2024/04/29 17:30,01F3019N,01F2930N,31,303,147
2024/04/29 17:30,01F3019N,01F2930N,32,307,51
2024/04/29 17:30,01F3019N,01F2930N,41,330,2
2024/04/29 17:30,01F3019N,01F2930N,42,367,18
2024/04/29 17:30,01F3019N,01F2930N,5,365,12
2024/04/29 17:30,01F2866S,01F2930S,31,210,101
2024/04/29 17:30,01F2866S,01F2930S,32,214,37
2024/04/29 17:30,01F2866S,01F2930S,41,234,5
2024/04/29 17:30,01F2866S,01F2930S,42,258,15
2024/04/29 17:30,01F2866S,01F2930S,5,259,14
2024/04/29 17:30,01F3083N,01F3019N,31,219,144
2024/04/29 17:30,01F3083N,01F3019N,32,220,55
2024/04/29 17:30,01F3083N,01F3019N,41,228,3
2024/04/29 17:30,01F3083N,01F3019N,42,262,12
2024/04/29 17:30,01F3083N,01F3019N,5,262,17
2024/04/29 17:30,01F2930S,01F3019S,31,308,172
2024/04/29 17:30,01F2930S,01F3019S,32,319,51
2024/04/29 17:30,01F2930S,01F3019S,41,0,0
2024/04/29 17:30,01F2930S,01F3019S,42,337,11
2024/04/29 17:30,01F2930S,01F3019S,5,365,18
2024/04/29 17:30,01F3126N,01F3083N,31,149,171
2024/04/29 17:30,01F3126N,01F3083N,32,153,56
2024/04/29 17:30,01F3126N,01F3083N,41,166,2
2024/04/29 17:30,01F3126N,01F3083N,42,170,10
2024/04/29 17:30,01F3126N,01F3083N,5,177,8
2024/04/29 17:30,01F3019S,01F3083S,31,219,147
2024/04/29 17:30,01F3019S,01F3083S,32,226,62
2024/04/29 17:30,01F3019S,01F3083S,41,603,2
2024/04/29 17:30,01F3019S,01F3083S,42,240,12
2024/04/29 17:30,01F3019S,01F3083S,5,253,14
2024/04/29 17:30,01F3185N,01F3126N,31,216,163
2024/04/29 17:30,01F3185N,01F3126N,32,224,63
2024/04/29 17:30,01F3185N,01F3126N,41,218,1
2024/04/29 17:30,01F3185N,01F3126N,42,254,12
2024/04/29 17:30,01F3185N,01F3126N,5,261,19
2024/04/29 17:30,03F3445S,01F3126N,31,2582,2
2024/04/29 17:30,03F3445S,01F3126N,32,0,0
2024/04/29 17:30,03F3445S,01F3126N,41,0,0
2024/04/29 17:30,03F3445S,01F3126N,42,0,0
2024/04/29 17:30,03F3445S,01F3126N,5,0,0
2024/04/29 17:30,03F3496N,01F3126N,31,553,4
2024/04/29 17:30,03F3496N,01F3126N,32,674,2
2024/04/29 17:30,03F3496N,01F3126N,41,0,0
2024/04/29 17:30,03F3496N,01F3126N,42,547,5
2024/04/29 17:30,03F3496N,01F3126N,5,583,4
2024/04/29 17:30,01F3083S,01F3126S,31,150,198
2024/04/29 17:30,01F3083S,01F3126S,32,152,66
2024/04/29 17:30,01F3083S,01F3126S,41,165,8
2024/04/29 17:30,01F3083S,01F3126S,42,158,7
2024/04/29 17:30,01F3083S,01F3126S,5,196,10
2024/04/29 17:30,01F3227N,01F3185N,31,160,201
2024/04/29 17:30,01F3227N,01F3185N,32,162,68
2024/04/29 17:30,01F3227N,01F3185N,41,160,1
2024/04/29 17:30,01F3227N,01F3185N,42,169,15
2024/04/29 17:30,01F3227N,01F3185N,5,183,21
2024/04/29 17:30,01F3126S,01F3185S,31,232,199
2024/04/29 17:30,01F3126S,01F3185S,32,235,73
2024/04/29 17:30,01F3126S,01F3185S,41,247,7
2024/04/29 17:30,01F3126S,01F3185S,42,260,11
2024/04/29 17:30,01F3126S,01F3185S,5,278,17
2024/04/29 17:30,03F3445S,01F3185S,31,741,19
2024/04/29 17:30,03F3445S,01F3185S,32,755,5
2024/04/29 17:30,03F3445S,01F3185S,41,746,1
2024/04/29 17:30,03F3445S,01F3185S,42,0,0
2024/04/29 17:30,03F3445S,01F3185S,5,740,1
2024/04/29 17:30,03F3496N,01F3185S,31,0,0
2024/04/29 17:30,03F3496N,01F3185S,32,716,1
2024/04/29 17:30,03F3496N,01F3185S,41,0,0
2024/04/29 17:30,03F3496N,01F3185S,42,0,0
2024/04/29 17:30,03F3496N,01F3185S,5,0,0
2024/04/29 17:30,01F3252N,01F3227N,31,98,192
2024/04/29 17:30,01F3252N,01F3227N,32,100,67
2024/04/29 17:30,01F3252N,01F3227N,41,106,3
2024/04/29 17:30,01F3252N,01F3227N,42,115,13
2024/04/29 17:30,01F3252N,01F3227N,5,106,16
2024/04/29 17:30,01F3185S,01F3227S,31,193,242
2024/04/29 17:30,01F3185S,01F3227S,32,186,69
2024/04/29 17:30,01F3185S,01F3227S,41,217,3
2024/04/29 17:30,01F3185S,01F3227S,42,215,4
2024/04/29 17:30,01F3185S,01F3227S,5,205,22
2024/04/29 17:30,01F3286N,01F3252N,31,122,131
2024/04/29 17:30,01F3286N,01F3252N,32,125,55
2024/04/29 17:30,01F3286N,01F3252N,41,126,2
2024/04/29 17:30,01F3286N,01F3252N,42,144,10
2024/04/29 17:30,01F3286N,01F3252N,5,149,14
2024/04/29 17:30,01F3227S,01F3252S,31,92,211
2024/04/29 17:30,01F3227S,01F3252S,32,93,87
2024/04/29 17:30,01F3227S,01F3252S,41,96,3
2024/04/29 17:30,01F3227S,01F3252S,42,102,8
2024/04/29 17:30,01F3227S,01F3252S,5,105,17
2024/04/29 17:30,01F3366N,01F3286N,31,338,195
2024/04/29 17:30,01F3366N,01F3286N,32,347,73
2024/04/29 17:30,01F3366N,01F3286N,41,395,2
2024/04/29 17:30,01F3366N,01F3286N,42,367,4
2024/04/29 17:30,01F3366N,01F3286N,5,391,16
2024/04/29 17:30,01F3252S,01F3286S,31,118,143
2024/04/29 17:30,01F3252S,01F3286S,32,120,54
2024/04/29 17:30,01F3252S,01F3286S,41,129,4
2024/04/29 17:30,01F3252S,01F3286S,42,139,14
2024/04/29 17:30,01F3252S,01F3286S,5,148,25
2024/04/29 17:30,01F3398N,01F3366N,31,129,263
2024/04/29 17:30,01F3398N,01F3366N,32,131,89
2024/04/29 17:30,01F3398N,01F3366N,41,134,3
2024/04/29 17:30,01F3398N,01F3366N,42,139,8
2024/04/29 17:30,01F3398N,01F3366N,5,138,16
2024/04/29 17:30,01F3286S,01F3366S,31,291,141
2024/04/29 17:30,01F3286S,01F3366S,32,292,63
2024/04/29 17:30,01F3286S,01F3366S,41,1251,1
2024/04/29 17:30,01F3286S,01F3366S,42,316,8
2024/04/29 17:30,01F3286S,01F3366S,5,334,16
2024/04/29 17:30,01F3460N,01F3398N,31,286,187
2024/04/29 17:30,01F3460N,01F3398N,32,289,86
2024/04/29 17:30,01F3460N,01F3398N,41,301,4
2024/04/29 17:30,01F3460N,01F3398N,42,303,9
2024/04/29 17:30,01F3460N,01F3398N,5,313,20
2024/04/29 17:30,01F3366S,01F3398S,31,116,205
2024/04/29 17:30,01F3366S,01F3398S,32,117,72
2024/04/29 17:30,01F3366S,01F3398S,41,139,2
2024/04/29 17:30,01F3366S,01F3398S,42,131,11
2024/04/29 17:30,01F3366S,01F3398S,5,132,23
2024/04/29 17:30,01F3535N,01F3460N,31,282,201
2024/04/29 17:30,01F3535N,01F3460N,32,286,83
2024/04/29 17:30,01F3535N,01F3460N,41,294,2
2024/04/29 17:30,01F3535N,01F3460N,42,310,13
2024/04/29 17:30,01F3535N,01F3460N,5,342,15
2024/04/29 17:30,01F3398S,01F3460S,31,478,193
2024/04/29 17:30,01F3398S,01F3460S,32,479,77
2024/04/29 17:30,01F3398S,01F3460S,41,477,4
2024/04/29 17:30,01F3398S,01F3460S,42,493,9
2024/04/29 17:30,01F3398S,01F3460S,5,483,24
2024/04/29 17:30,01F3559N,01F3535N,31,88,172
2024/04/29 17:30,01F3559N,01F3535N,32,89,66
2024/04/29 17:30,01F3559N,01F3535N,41,104,2
2024/04/29 17:30,01F3559N,01F3535N,42,98,12
2024/04/29 17:30,01F3559N,01F3535N,5,104,15
2024/04/29 17:30,01F3460S,01F3535S,31,310,247
2024/04/29 17:30,01F3460S,01F3535S,32,309,85
2024/04/29 17:30,01F3460S,01F3535S,41,312,2
2024/04/29 17:30,01F3460S,01F3535S,42,379,11
2024/04/29 17:30,01F3460S,01F3535S,5,346,19
2024/04/29 17:30,01F3590N,01F3559N,31,120,166
2024/04/29 17:30,01F3590N,01F3559N,32,119,70
2024/04/29 17:30,01F3590N,01F3559N,41,116,1
2024/04/29 17:30,01F3590N,01F3559N,42,140,17
2024/04/29 17:30,01F3590N,01F3559N,5,135,12
2024/04/29 17:30,01F3535S,01F3561S,31,127,280
2024/04/29 17:30,01F3535S,01F3561S,32,128,101
2024/04/29 17:30,01F3535S,01F3561S,41,0,0
2024/04/29 17:30,01F3535S,01F3561S,42,129,14
2024/04/29 17:30,01F3535S,01F3561S,5,132,13
2024/04/29 17:30,01F3640N,01F3590N,31,192,187
2024/04/29 17:30,01F3640N,01F3590N,32,194,97
2024/04/29 17:30,01F3640N,01F3590N,41,196,7
2024/04/29 17:30,01F3640N,01F3590N,42,223,13
2024/04/29 17:30,01F3640N,01F3590N,5,210,22
2024/04/29 17:30,03F3743S,01F3590N,31,0,0
2024/04/29 17:30,03F3743S,01F3590N,32,0,0
2024/04/29 17:30,03F3743S,01F3590N,41,0,0
2024/04/29 17:30,03F3743S,01F3590N,42,0,0
2024/04/29 17:30,03F3743S,01F3590N,5,0,0
2024/04/29 17:30,03F3854N,01F3590N,31,0,0
2024/04/29 17:30,03F3854N,01F3590N,32,0,0
2024/04/29 17:30,03F3854N,01F3590N,41,0,0
2024/04/29 17:30,03F3854N,01F3590N,42,0,0
2024/04/29 17:30,03F3854N,01F3590N,5,0,0
2024/04/29 17:30,01F3561S,01F3590S,31,137,276
2024/04/29 17:30,01F3561S,01F3590S,32,136,81
2024/04/29 17:30,01F3561S,01F3590S,41,143,1
2024/04/29 17:30,01F3561S,01F3590S,42,142,13
2024/04/29 17:30,01F3561S,01F3590S,5,150,19
2024/04/29 17:30,01F3676N,01F3640N,31,144,215
2024/04/29 17:30,01F3676N,01F3640N,32,146,80
2024/04/29 17:30,01F3676N,01F3640N,41,170,3
2024/04/29 17:30,01F3676N,01F3640N,42,151,12
2024/04/29 17:30,01F3676N,01F3640N,5,158,24
2024/04/29 17:30,01F3590S,01F3640S,31,205,228
2024/04/29 17:30,01F3590S,01F3640S,32,213,103
2024/04/29 17:30,01F3590S,01F3640S,41,217,1
2024/04/29 17:30,01F3590S,01F3640S,42,218,14
2024/04/29 17:30,01F3590S,01F3640S,5,222,24
2024/04/29 17:30,03F3743S,01F3640S,31,1105,13
2024/04/29 17:30,03F3743S,01F3640S,32,1254,2
2024/04/29 17:30,03F3743S,01F3640S,41,0,0
2024/04/29 17:30,03F3743S,01F3640S,42,0,0
2024/04/29 17:30,03F3743S,01F3640S,5,1262,3
2024/04/29 17:30,03F3854N,01F3640S,31,940,11
2024/04/29 17:30,03F3854N,01F3640S,32,985,1
2024/04/29 17:30,03F3854N,01F3640S,41,0,0
2024/04/29 17:30,03F3854N,01F3640S,42,0,0
2024/04/29 17:30,03F3854N,01F3640S,5,0,0
2024/04/29 17:30,01F3696N,01F3676N,31,91,228
2024/04/29 17:30,01F3696N,01F3676N,32,93,86
2024/04/29 17:30,01F3696N,01F3676N,41,105,3
2024/04/29 17:30,01F3696N,01F3676N,42,105,8
2024/04/29 17:30,01F3696N,01F3676N,5,100,29
2024/04/29 17:30,01F3640S,01F3676S,31,146,238
2024/04/29 17:30,01F3640S,01F3676S,32,147,74
2024/04/29 17:30,01F3640S,01F3676S,41,151,2
2024/04/29 17:30,01F3640S,01F3676S,42,178,14
2024/04/29 17:30,01F3640S,01F3676S,5,160,30
2024/04/29 17:30,01F3676S,01F3686S,31,41,234
2024/04/29 17:30,01F3676S,01F3686S,32,42,79
2024/04/29 17:30,01F3676S,01F3686S,41,49,1
2024/04/29 17:30,01F3676S,01F3686S,42,46,12
2024/04/29 17:30,01F3676S,01F3686S,5,45,28
2024/04/29 17:30,01F3736N,01F3696N,31,170,49
2024/04/29 17:30,01F3736N,01F3696N,32,169,13
2024/04/29 17:30,01F3736N,01F3696N,41,195,2
2024/04/29 17:30,01F3736N,01F3696N,42,0,0
2024/04/29 17:30,01F3736N,01F3696N,5,197,15
2024/04/29 17:30,01F3686S,01F3736S,31,197,6
2024/04/29 17:30,01F3686S,01F3736S,32,187,2
2024/04/29 17:30,01F3686S,01F3736S,41,0,0
2024/04/29 17:30,01F3686S,01F3736S,42,0,0
2024/04/29 17:30,01F3686S,01F3736S,5,227,13
2024/04/29 17:30,01F0099S,01H0163S,31,257,68
2024/04/29 17:30,01F0099S,01H0163S,32,266,21
2024/04/29 17:30,01F0099S,01H0163S,41,254,1
2024/04/29 17:30,01F0099S,01H0163S,42,0,0
2024/04/29 17:30,01F0099S,01H0163S,5,0,0
2024/04/29 17:30,03F0087S,01H0163S,31,284,13
2024/04/29 17:30,03F0087S,01H0163S,32,286,6
2024/04/29 17:30,03F0087S,01H0163S,41,0,0
2024/04/29 17:30,03F0087S,01H0163S,42,0,0
2024/04/29 17:30,03F0087S,01H0163S,5,0,0
2024/04/29 17:30,03F0116N,01H0163S,31,283,42
2024/04/29 17:30,03F0116N,01H0163S,32,278,13
2024/04/29 17:30,03F0116N,01H0163S,41,0,0
2024/04/29 17:30,03F0116N,01H0163S,42,0,0
2024/04/29 17:30,03F0116N,01H0163S,5,0,0
2024/04/29 17:30,01H0200N,01H0174N,31,107,96
2024/04/29 17:30,01H0200N,01H0174N,32,107,38
2024/04/29 17:30,01H0200N,01H0174N,41,0,0
2024/04/29 17:30,01H0200N,01H0174N,42,103,1
2024/04/29 17:30,01H0200N,01H0174N,5,0,0
2024/04/29 17:30,01H0208N,01H0200N,31,31,162
2024/04/29 17:30,01H0208N,01H0200N,32,31,65
2024/04/29 17:30,01H0208N,01H0200N,41,38,2
2024/04/29 17:30,01H0208N,01H0200N,42,32,1
2024/04/29 17:30,01H0208N,01H0200N,5,0,0
2024/04/29 17:30,01H0163S,01H0206S,31,419,70
2024/04/29 17:30,01H0163S,01H0206S,32,424,38
2024/04/29 17:30,01H0163S,01H0206S,41,0,0
2024/04/29 17:30,01H0163S,01H0206S,42,356,2
2024/04/29 17:30,01H0163S,01H0206S,5,0,0
2024/04/29 17:30,01H0271N,01H0208N,31,268,208
2024/04/29 17:30,01H0271N,01H0208N,32,266,65
2024/04/29 17:30,01H0271N,01H0208N,41,281,1
2024/04/29 17:30,01H0271N,01H0208N,42,270,2
2024/04/29 17:30,01H0271N,01H0208N,5,0,0
2024/04/29 17:30,01F0340N,01H0271N,31,339,69
2024/04/29 17:30,01F0340N,01H0271N,32,347,23
2024/04/29 17:30,01F0340N,01H0271N,41,370,2
2024/04/29 17:30,01F0340N,01H0271N,42,380,2
2024/04/29 17:30,01F0340N,01H0271N,5,0,0
2024/04/29 17:30,01H0333N,01H0271N,31,326,117
2024/04/29 17:30,01H0333N,01H0271N,32,325,38
