時間,上游,下游,車種,車速,車流量
2024/04/29 02:00,03F1710N,01F1664S,32,0,0
2024/04/29 02:00,03F1710N,01F1664S,41,0,0
2024/04/29 02:00,03F1710N,01F1664S,42,0,0
2024/04/29 02:00,03F1710N,01F1664S,5,0,0
2024/04/29 02:00,01F1774N,01F1699N,31,245,24
2024/04/29 02:00,01F1774N,01F1699N,32,232,3
2024/04/29 02:00,01F1774N,01F1699N,41,285,2
2024/04/29 02:00,01F1774N,01F1699N,42,295,4
2024/04/29 02:00,01F1774N,01F1699N,5,296,2
2024/04/29 02:00,01F1664S,01F1699S,31,120,16
2024/04/29 02:00,01F1664S,01F1699S,32,124,6
2024/04/29 02:00,01F1664S,01F1699S,41,137,2
2024/04/29 02:00,01F1664S,01F1699S,42,0,0
2024/04/29 02:00,01F1664S,01F1699S,5,156,2
2024/04/29 02:00,01F1802N,01F1774N,31,91,21
2024/04/29 02:00,01F1802N,01F1774N,32,95,10
2024/04/29 02:00,01F1802N,01F1774N,41,0,0
2024/04/29 02:00,01F1802N,01F1774N,42,116,4
2024/04/29 02:00,01F1802N,01F1774N,5,108,2
2024/04/29 02:00,01F1699S,01F1774S,31,257,21
2024/04/29 02:00,01F1699S,01F1774S,32,242,1
2024/04/29 02:00,01F1699S,01F1774S,41,268,4
2024/04/29 02:00,01F1699S,01F1774S,42,310,2
2024/04/29 02:00,01F1699S,01F1774S,5,310,5
2024/04/29 02:00,01F1839N,01F1802N,31,121,31
2024/04/29 02:00,01F1839N,01F1802N,32,114,11
2024/04/29 02:00,01F1839N,01F1802N,41,0,0
2024/04/29 02:00,01F1839N,01F1802N,42,156,4
2024/04/29 02:00,01F1839N,01F1802N,5,151,3
2024/04/29 02:00,01F1774S,01F1802S,31,93,18
2024/04/29 02:00,01F1774S,01F1802S,32,87,2
2024/04/29 02:00,01F1774S,01F1802S,41,89,1
2024/04/29 02:00,01F1774S,01F1802S,42,102,1
2024/04/29 02:00,01F1774S,01F1802S,5,108,3
2024/04/29 02:00,01F1906N,01F1839N,31,220,35
2024/04/29 02:00,01F1906N,01F1839N,32,230,7
2024/04/29 02:00,01F1906N,01F1839N,41,0,0
2024/04/29 02:00,01F1906N,01F1839N,42,310,2
2024/04/29 02:00,01F1906N,01F1839N,5,276,5
2024/04/29 02:00,01F1802S,01F1839S,31,124,13
2024/04/29 02:00,01F1802S,01F1839S,32,119,3
2024/04/29 02:00,01F1802S,01F1839S,41,132,3
2024/04/29 02:00,01F1802S,01F1839S,42,139,2
2024/04/29 02:00,01F1802S,01F1839S,5,150,3
2024/04/29 02:00,01F1960N,01F1906N,31,170,42
2024/04/29 02:00,01F1960N,01F1906N,32,188,6
2024/04/29 02:00,01F1960N,01F1906N,41,197,2
2024/04/29 02:00,01F1960N,01F1906N,42,211,6
2024/04/29 02:00,01F1960N,01F1906N,5,220,1
2024/04/29 02:00,03F1944S,01F1906N,31,227,1
2024/04/29 02:00,03F1944S,01F1906N,32,0,0
2024/04/29 02:00,03F1944S,01F1906N,41,0,0
2024/04/29 02:00,03F1944S,01F1906N,42,244,1
2024/04/29 02:00,03F1944S,01F1906N,5,0,0
2024/04/29 02:00,03F1992N,01F1906N,31,200,1
2024/04/29 02:00,03F1992N,01F1906N,32,261,1
2024/04/29 02:00,03F1992N,01F1906N,41,0,0
2024/04/29 02:00,03F1992N,01F1906N,42,0,0
2024/04/29 02:00,03F1992N,01F1906N,5,0,0
2024/04/29 02:00,01F1839S,01F1906S,31,227,16
2024/04/29 02:00,01F1839S,01F1906S,32,214,5
2024/04/29 02:00,01F1839S,01F1906S,41,0,0
2024/04/29 02:00,01F1839S,01F1906S,42,284,2
2024/04/29 02:00,01F1839S,01F1906S,5,284,2
2024/04/29 02:00,01F2011N,01F1960N,31,161,43
2024/04/29 02:00,01F2011N,01F1960N,32,170,6
2024/04/29 02:00,01F2011N,01F1960N,41,184,1
2024/04/29 02:00,01F2011N,01F1960N,42,186,2
2024/04/29 02:00,01F2011N,01F1960N,5,207,10
2024/04/29 02:00,01F1906S,01F1960S,31,175,16
2024/04/29 02:00,01F1906S,01F1960S,32,177,2
2024/04/29 02:00,01F1906S,01F1960S,41,0,0
2024/04/29 02:00,01F1906S,01F1960S,42,181,2
2024/04/29 02:00,01F1906S,01F1960S,5,200,1
2024/04/29 02:00,03F1944S,01F1960S,31,249,8
2024/04/29 02:00,03F1944S,01F1960S,32,245,2
2024/04/29 02:00,03F1944S,01F1960S,41,0,0
2024/04/29 02:00,03F1944S,01F1960S,42,0,0
2024/04/29 02:00,03F1944S,01F1960S,5,292,5
2024/04/29 02:00,03F1992N,01F1960S,31,253,2
2024/04/29 02:00,03F1992N,01F1960S,32,0,0
2024/04/29 02:00,03F1992N,01F1960S,41,0,0
2024/04/29 02:00,03F1992N,01F1960S,42,316,1
2024/04/29 02:00,03F1992N,01F1960S,5,309,1
2024/04/29 02:00,01F2089N,01F2011N,31,245,33
2024/04/29 02:00,01F2089N,01F2011N,32,248,10
2024/04/29 02:00,01F2089N,01F2011N,41,296,1
2024/04/29 02:00,01F2089N,01F2011N,42,281,4
2024/04/29 02:00,01F2089N,01F2011N,5,313,7
2024/04/29 02:00,01F1960S,01F2011S,31,166,21
2024/04/29 02:00,01F1960S,01F2011S,32,178,2
2024/04/29 02:00,01F1960S,01F2011S,41,0,0
2024/04/29 02:00,01F1960S,01F2011S,42,192,3
2024/04/29 02:00,01F1960S,01F2011S,5,208,7
2024/04/29 02:00,01F2156N,01F2089N,31,206,47
2024/04/29 02:00,01F2156N,01F2089N,32,232,9
2024/04/29 02:00,01F2156N,01F2089N,41,275,2
2024/04/29 02:00,01F2156N,01F2089N,42,257,6
2024/04/29 02:00,01F2156N,01F2089N,5,268,11
2024/04/29 02:00,01F2011S,01F2089S,31,252,22
2024/04/29 02:00,01F2011S,01F2089S,32,275,5
2024/04/29 02:00,01F2011S,01F2089S,41,281,2
2024/04/29 02:00,01F2011S,01F2089S,42,267,3
2024/04/29 02:00,01F2011S,01F2089S,5,317,4
2024/04/29 02:00,01F2249N,01F2156N,31,286,33
2024/04/29 02:00,01F2249N,01F2156N,32,309,9
2024/04/29 02:00,01F2249N,01F2156N,41,367,1
2024/04/29 02:00,01F2249N,01F2156N,42,448,4
2024/04/29 02:00,01F2249N,01F2156N,5,387,7
2024/04/29 02:00,01F2089S,01F2156S,31,214,16
2024/04/29 02:00,01F2089S,01F2156S,32,214,7
2024/04/29 02:00,01F2089S,01F2156S,41,255,2
2024/04/29 02:00,01F2089S,01F2156S,42,266,1
2024/04/29 02:00,01F2089S,01F2156S,5,275,7
2024/04/29 02:00,01F2322N,01F2249N,31,240,31
2024/04/29 02:00,01F2322N,01F2249N,32,245,9
2024/04/29 02:00,01F2322N,01F2249N,41,0,0
2024/04/29 02:00,01F2322N,01F2249N,42,299,7
2024/04/29 02:00,01F2322N,01F2249N,5,291,5
2024/04/29 02:00,01F2156S,01F2249S,31,301,15
2024/04/29 02:00,01F2156S,01F2249S,32,337,5
2024/04/29 02:00,01F2156S,01F2249S,41,333,2
2024/04/29 02:00,01F2156S,01F2249S,42,346,3
2024/04/29 02:00,01F2156S,01F2249S,5,380,11
2024/04/29 02:00,01F2394N,01F2322N,31,233,23
2024/04/29 02:00,01F2394N,01F2322N,32,241,10
2024/04/29 02:00,01F2394N,01F2322N,41,270,1
2024/04/29 02:00,01F2394N,01F2322N,42,321,2
2024/04/29 02:00,01F2394N,01F2322N,5,299,14
2024/04/29 02:00,01F2249S,01F2322S,31,241,24
2024/04/29 02:00,01F2249S,01F2322S,32,0,0
2024/04/29 02:00,01F2249S,01F2322S,41,0,0
2024/04/29 02:00,01F2249S,01F2322S,42,339,9
2024/04/29 02:00,01F2249S,01F2322S,5,327,5
2024/04/29 02:00,01F2425N,01F2394N,31,96,20
2024/04/29 02:00,01F2425N,01F2394N,32,102,7
2024/04/29 02:00,01F2425N,01F2394N,41,115,3
2024/04/29 02:00,01F2425N,01F2394N,42,99,2
2024/04/29 02:00,01F2425N,01F2394N,5,118,12
2024/04/29 02:00,01F2322S,01F2394S,31,229,19
2024/04/29 02:00,01F2322S,01F2394S,32,232,5
2024/04/29 02:00,01F2322S,01F2394S,41,256,2
2024/04/29 02:00,01F2322S,01F2394S,42,266,5
2024/04/29 02:00,01F2322S,01F2394S,5,310,8
2024/04/29 02:00,01F2472N,01F2425N,31,149,17
2024/04/29 02:00,01F2472N,01F2425N,32,162,9
2024/04/29 02:00,01F2472N,01F2425N,41,0,0
2024/04/29 02:00,01F2472N,01F2425N,42,203,1
2024/04/29 02:00,01F2472N,01F2425N,5,183,15
2024/04/29 02:00,01F2394S,01F2425S,31,97,19
2024/04/29 02:00,01F2394S,01F2425S,32,101,7
2024/04/29 02:00,01F2394S,01F2425S,41,109,2
2024/04/29 02:00,01F2394S,01F2425S,42,112,6
2024/04/29 02:00,01F2394S,01F2425S,5,134,10
2024/04/29 02:00,01F2514N,01F2472N,31,135,28
2024/04/29 02:00,01F2514N,01F2472N,32,147,7
2024/04/29 02:00,01F2514N,01F2472N,41,0,0
2024/04/29 02:00,01F2514N,01F2472N,42,167,5
2024/04/29 02:00,01F2514N,01F2472N,5,173,11
2024/04/29 02:00,01F2425S,01F2472S,31,143,16
2024/04/29 02:00,01F2425S,01F2472S,32,150,11
2024/04/29 02:00,01F2425S,01F2472S,41,175,1
2024/04/29 02:00,01F2425S,01F2472S,42,188,3
2024/04/29 02:00,01F2425S,01F2472S,5,199,4
2024/04/29 02:00,01F2603N,01F2514N,31,282,20
2024/04/29 02:00,01F2603N,01F2514N,32,295,8
2024/04/29 02:00,01F2603N,01F2514N,41,0,0
2024/04/29 02:00,01F2603N,01F2514N,42,311,6
2024/04/29 02:00,01F2603N,01F2514N,5,388,5
2024/04/29 02:00,01F2472S,01F2514S,31,139,8
2024/04/29 02:00,01F2472S,01F2514S,32,137,9
2024/04/29 02:00,01F2472S,01F2514S,41,155,3
2024/04/29 02:00,01F2472S,01F2514S,42,158,1
2024/04/29 02:00,01F2472S,01F2514S,5,178,6
2024/04/29 02:00,01F2674N,01F2603N,31,237,9
2024/04/29 02:00,01F2674N,01F2603N,32,219,5
2024/04/29 02:00,01F2674N,01F2603N,41,263,1
2024/04/29 02:00,01F2674N,01F2603N,42,280,2
2024/04/29 02:00,01F2674N,01F2603N,5,285,11
2024/04/29 02:00,01F2514S,01F2603S,31,280,20
2024/04/29 02:00,01F2514S,01F2603S,32,293,5
2024/04/29 02:00,01F2514S,01F2603S,41,305,2
2024/04/29 02:00,01F2514S,01F2603S,42,382,2
2024/04/29 02:00,01F2514S,01F2603S,5,385,4
2024/04/29 02:00,01F2714N,01F2674N,31,131,20
2024/04/29 02:00,01F2714N,01F2674N,32,132,4
2024/04/29 02:00,01F2714N,01F2674N,41,0,0
2024/04/29 02:00,01F2714N,01F2674N,42,151,4
2024/04/29 02:00,01F2714N,01F2674N,5,162,16
2024/04/29 02:00,01F2603S,01F2674S,31,229,15
2024/04/29 02:00,01F2603S,01F2674S,32,240,8
2024/04/29 02:00,01F2603S,01F2674S,41,0,0
2024/04/29 02:00,01F2603S,01F2674S,42,267,5
2024/04/29 02:00,01F2603S,01F2674S,5,275,3
2024/04/29 02:00,01F2827N,01F2714N,31,366,13
2024/04/29 02:00,01F2827N,01F2714N,32,427,2
2024/04/29 02:00,01F2827N,01F2714N,41,0,0
2024/04/29 02:00,01F2827N,01F2714N,42,410,2
2024/04/29 02:00,01F2827N,01F2714N,5,473,11
2024/04/29 02:00,01F2674S,01F2714S,31,130,21
2024/04/29 02:00,01F2674S,01F2714S,32,138,11
2024/04/29 02:00,01F2674S,01F2714S,41,140,1
2024/04/29 02:00,01F2674S,01F2714S,42,167,5
2024/04/29 02:00,01F2674S,01F2714S,5,155,4
2024/04/29 02:00,01F2866N,01F2827N,31,127,15
2024/04/29 02:00,01F2866N,01F2827N,32,123,4
2024/04/29 02:00,01F2866N,01F2827N,41,138,2
2024/04/29 02:00,01F2866N,01F2827N,42,505,6
2024/04/29 02:00,01F2866N,01F2827N,5,153,9
2024/04/29 02:00,01F2714S,01F2827S,31,359,21
2024/04/29 02:00,01F2714S,01F2827S,32,370,12
2024/04/29 02:00,01F2714S,01F2827S,41,414,4
2024/04/29 02:00,01F2714S,01F2827S,42,490,4
2024/04/29 02:00,01F2714S,01F2827S,5,507,5
2024/04/29 02:00,01F2930N,01F2866N,31,206,20
2024/04/29 02:00,01F2930N,01F2866N,32,691,1
2024/04/29 02:00,01F2930N,01F2866N,41,229,2
2024/04/29 02:00,01F2930N,01F2866N,42,216,3
2024/04/29 02:00,01F2930N,01F2866N,5,243,11
2024/04/29 02:00,01F2827S,01F2866S,31,124,29
2024/04/29 02:00,01F2827S,01F2866S,32,138,10
2024/04/29 02:00,01F2827S,01F2866S,41,136,2
2024/04/29 02:00,01F2827S,01F2866S,42,137,7
2024/04/29 02:00,01F2827S,01F2866S,5,162,5
2024/04/29 02:00,01F3019N,01F2930N,31,290,17
2024/04/29 02:00,01F3019N,01F2930N,32,313,4
2024/04/29 02:00,01F3019N,01F2930N,41,0,0
2024/04/29 02:00,01F3019N,01F2930N,42,318,3
2024/04/29 02:00,01F3019N,01F2930N,5,360,9
2024/04/29 02:00,01F2866S,01F2930S,31,204,24
2024/04/29 02:00,01F2866S,01F2930S,32,218,3
2024/04/29 02:00,01F2866S,01F2930S,41,233,1
2024/04/29 02:00,01F2866S,01F2930S,42,237,3
2024/04/29 02:00,01F2866S,01F2930S,5,251,7
2024/04/29 02:00,01F3083N,01F3019N,31,204,23
2024/04/29 02:00,01F3083N,01F3019N,32,211,6
2024/04/29 02:00,01F3083N,01F3019N,41,238,1
2024/04/29 02:00,01F3083N,01F3019N,42,712,4
2024/04/29 02:00,01F3083N,01F3019N,5,241,13
2024/04/29 02:00,01F2930S,01F3019S,31,296,23
2024/04/29 02:00,01F2930S,01F3019S,32,334,9
2024/04/29 02:00,01F2930S,01F3019S,41,317,2
2024/04/29 02:00,01F2930S,01F3019S,42,350,2
2024/04/29 02:00,01F2930S,01F3019S,5,362,2
2024/04/29 02:00,01F3126N,01F3083N,31,136,30
2024/04/29 02:00,01F3126N,01F3083N,32,134,6
2024/04/29 02:00,01F3126N,01F3083N,41,0,0
2024/04/29 02:00,01F3126N,01F3083N,42,136,3
2024/04/29 02:00,01F3126N,01F3083N,5,174,17
2024/04/29 02:00,01F3019S,01F3083S,31,206,19
2024/04/29 02:00,01F3019S,01F3083S,32,225,9
2024/04/29 02:00,01F3019S,01F3083S,41,238,3
2024/04/29 02:00,01F3019S,01F3083S,42,246,1
2024/04/29 02:00,01F3019S,01F3083S,5,259,9
2024/04/29 02:00,01F3185N,01F3126N,31,188,18
2024/04/29 02:00,01F3185N,01F3126N,32,197,4
2024/04/29 02:00,01F3185N,01F3126N,41,215,1
2024/04/29 02:00,01F3185N,01F3126N,42,270,3
2024/04/29 02:00,01F3185N,01F3126N,5,225,5
2024/04/29 02:00,03F3445S,01F3126N,31,0,0
2024/04/29 02:00,03F3445S,01F3126N,32,0,0
2024/04/29 02:00,03F3445S,01F3126N,41,0,0
2024/04/29 02:00,03F3445S,01F3126N,42,0,0
2024/04/29 02:00,03F3445S,01F3126N,5,0,0
2024/04/29 02:00,03F3496N,01F3126N,31,497,3
2024/04/29 02:00,03F3496N,01F3126N,32,465,3
2024/04/29 02:00,03F3496N,01F3126N,41,0,0
2024/04/29 02:00,03F3496N,01F3126N,42,629,1
2024/04/29 02:00,03F3496N,01F3126N,5,553,2
2024/04/29 02:00,01F3083S,01F3126S,31,138,28
2024/04/29 02:00,01F3083S,01F3126S,32,153,9
2024/04/29 02:00,01F3083S,01F3126S,41,142,2
2024/04/29 02:00,01F3083S,01F3126S,42,159,2
2024/04/29 02:00,01F3083S,01F3126S,5,171,5
2024/04/29 02:00,01F3227N,01F3185N,31,151,8
2024/04/29 02:00,01F3227N,01F3185N,32,141,5
2024/04/29 02:00,01F3227N,01F3185N,41,152,1
2024/04/29 02:00,01F3227N,01F3185N,42,186,2
2024/04/29 02:00,01F3227N,01F3185N,5,156,4
2024/04/29 02:00,01F3126S,01F3185S,31,198,12
2024/04/29 02:00,01F3126S,01F3185S,32,279,1
2024/04/29 02:00,01F3126S,01F3185S,41,245,2
2024/04/29 02:00,01F3126S,01F3185S,42,229,2
2024/04/29 02:00,01F3126S,01F3185S,5,246,3
2024/04/29 02:00,03F3445S,01F3185S,31,362,2
2024/04/29 02:00,03F3445S,01F3185S,32,0,0
2024/04/29 02:00,03F3445S,01F3185S,41,0,0
2024/04/29 02:00,03F3445S,01F3185S,42,0,0
2024/04/29 02:00,03F3445S,01F3185S,5,0,0
2024/04/29 02:00,03F3496N,01F3185S,31,0,0
2024/04/29 02:00,03F3496N,01F3185S,32,0,0
2024/04/29 02:00,03F3496N,01F3185S,41,0,0
2024/04/29 02:00,03F3496N,01F3185S,42,0,0
2024/04/29 02:00,03F3496N,01F3185S,5,0,0
2024/04/29 02:00,01F3252N,01F3227N,31,92,11
2024/04/29 02:00,01F3252N,01F3227N,32,90,6
2024/04/29 02:00,01F3252N,01F3227N,41,96,1
2024/04/29 02:00,01F3252N,01F3227N,42,93,3
2024/04/29 02:00,01F3252N,01F3227N,5,99,6
2024/04/29 02:00,01F3185S,01F3227S,31,142,11
2024/04/29 02:00,01F3185S,01F3227S,32,153,3
2024/04/29 02:00,01F3185S,01F3227S,41,0,0
2024/04/29 02:00,01F3185S,01F3227S,42,176,2
2024/04/29 02:00,01F3185S,01F3227S,5,202,1
2024/04/29 02:00,01F3286N,01F3252N,31,115,9
2024/04/29 02:00,01F3286N,01F3252N,32,109,3
2024/04/29 02:00,01F3286N,01F3252N,41,129,1
2024/04/29 02:00,01F3286N,01F3252N,42,126,4
2024/04/29 02:00,01F3286N,01F3252N,5,152,4
2024/04/29 02:00,01F3227S,01F3252S,31,84,11
2024/04/29 02:00,01F3227S,01F3252S,32,85,2
2024/04/29 02:00,01F3227S,01F3252S,41,0,0
2024/04/29 02:00,01F3227S,01F3252S,42,107,3
2024/04/29 02:00,01F3227S,01F3252S,5,121,3
2024/04/29 02:00,01F3366N,01F3286N,31,261,11
2024/04/29 02:00,01F3366N,01F3286N,32,238,2
2024/04/29 02:00,01F3366N,01F3286N,41,330,2
2024/04/29 02:00,01F3366N,01F3286N,42,1125,3
2024/04/29 02:00,01F3366N,01F3286N,5,286,1
2024/04/29 02:00,01F3252S,01F3286S,31,112,8
2024/04/29 02:00,01F3252S,01F3286S,32,0,0
2024/04/29 02:00,01F3252S,01F3286S,41,0,0
2024/04/29 02:00,01F3252S,01F3286S,42,131,3
2024/04/29 02:00,01F3252S,01F3286S,5,151,2
2024/04/29 02:00,01F3398N,01F3366N,31,100,19
2024/04/29 02:00,01F3398N,01F3366N,32,119,4
2024/04/29 02:00,01F3398N,01F3366N,41,0,0
2024/04/29 02:00,01F3398N,01F3366N,42,114,7
2024/04/29 02:00,01F3398N,01F3366N,5,129,6
2024/04/29 02:00,01F3286S,01F3366S,31,269,20
2024/04/29 02:00,01F3286S,01F3366S,32,275,5
2024/04/29 02:00,01F3286S,01F3366S,41,301,1
2024/04/29 02:00,01F3286S,01F3366S,42,321,6
2024/04/29 02:00,01F3286S,01F3366S,5,301,1
2024/04/29 02:00,01F3460N,01F3398N,31,194,16
2024/04/29 02:00,01F3460N,01F3398N,32,197,2
2024/04/29 02:00,01F3460N,01F3398N,41,0,0
2024/04/29 02:00,01F3460N,01F3398N,42,0,0
2024/04/29 02:00,01F3460N,01F3398N,5,252,2
2024/04/29 02:00,01F3366S,01F3398S,31,103,19
2024/04/29 02:00,01F3366S,01F3398S,32,99,9
2024/04/29 02:00,01F3366S,01F3398S,41,116,1
2024/04/29 02:00,01F3366S,01F3398S,42,125,3
2024/04/29 02:00,01F3366S,01F3398S,5,116,5
2024/04/29 02:00,01F3535N,01F3460N,31,236,17
2024/04/29 02:00,01F3535N,01F3460N,32,238,1
2024/04/29 02:00,01F3535N,01F3460N,41,0,0
2024/04/29 02:00,01F3535N,01F3460N,42,350,5
2024/04/29 02:00,01F3535N,01F3460N,5,363,6
2024/04/29 02:00,01F3398S,01F3460S,31,203,23
2024/04/29 02:00,01F3398S,01F3460S,32,198,7
2024/04/29 02:00,01F3398S,01F3460S,41,231,1
2024/04/29 02:00,01F3398S,01F3460S,42,244,2
2024/04/29 02:00,01F3398S,01F3460S,5,236,2
2024/04/29 02:00,01F3559N,01F3535N,31,82,27
2024/04/29 02:00,01F3559N,01F3535N,32,81,4
2024/04/29 02:00,01F3559N,01F3535N,41,84,1
2024/04/29 02:00,01F3559N,01F3535N,42,88,3
2024/04/29 02:00,01F3559N,01F3535N,5,97,6
2024/04/29 02:00,01F3460S,01F3535S,31,247,21
2024/04/29 02:00,01F3460S,01F3535S,32,267,8
2024/04/29 02:00,01F3460S,01F3535S,41,289,1
2024/04/29 02:00,01F3460S,01F3535S,42,320,2
2024/04/29 02:00,01F3460S,01F3535S,5,313,1
2024/04/29 02:00,01F3590N,01F3559N,31,109,17
2024/04/29 02:00,01F3590N,01F3559N,32,109,5
2024/04/29 02:00,01F3590N,01F3559N,41,0,0
2024/04/29 02:00,01F3590N,01F3559N,42,137,2
2024/04/29 02:00,01F3590N,01F3559N,5,133,6
2024/04/29 02:00,01F3535S,01F3561S,31,85,18
2024/04/29 02:00,01F3535S,01F3561S,32,94,5
2024/04/29 02:00,01F3535S,01F3561S,41,0,0
2024/04/29 02:00,01F3535S,01F3561S,42,91,1
2024/04/29 02:00,01F3535S,01F3561S,5,118,1
2024/04/29 02:00,01F3640N,01F3590N,31,167,24
2024/04/29 02:00,01F3640N,01F3590N,32,182,4
2024/04/29 02:00,01F3640N,01F3590N,41,0,0
2024/04/29 02:00,01F3640N,01F3590N,42,186,1
2024/04/29 02:00,01F3640N,01F3590N,5,230,5
2024/04/29 02:00,03F3743S,01F3590N,31,0,0
2024/04/29 02:00,03F3743S,01F3590N,32,0,0
2024/04/29 02:00,03F3743S,01F3590N,41,0,0
2024/04/29 02:00,03F3743S,01F3590N,42,0,0
2024/04/29 02:00,03F3743S,01F3590N,5,0,0
2024/04/29 02:00,03F3854N,01F3590N,31,0,0
2024/04/29 02:00,03F3854N,01F3590N,32,0,0
2024/04/29 02:00,03F3854N,01F3590N,41,0,0
2024/04/29 02:00,03F3854N,01F3590N,42,0,0
2024/04/29 02:00,03F3854N,01F3590N,5,0,0
2024/04/29 02:00,01F3561S,01F3590S,31,97,16
2024/04/29 02:00,01F3561S,01F3590S,32,99,4
2024/04/29 02:00,01F3561S,01F3590S,41,0,0
2024/04/29 02:00,01F3561S,01F3590S,42,112,2
2024/04/29 02:00,01F3561S,01F3590S,5,129,2
2024/04/29 02:00,01F3676N,01F3640N,31,114,18
2024/04/29 02:00,01F3676N,01F3640N,32,125,6
2024/04/29 02:00,01F3676N,01F3640N,41,0,0
2024/04/29 02:00,01F3676N,01F3640N,42,132,3
2024/04/29 02:00,01F3676N,01F3640N,5,151,5
2024/04/29 02:00,01F3590S,01F3640S,31,171,22
2024/04/29 02:00,01F3590S,01F3640S,32,181,7
2024/04/29 02:00,01F3590S,01F3640S,41,0,0
2024/04/29 02:00,01F3590S,01F3640S,42,174,1
2024/04/29 02:00,01F3590S,01F3640S,5,191,5
2024/04/29 02:00,03F3743S,01F3640S,31,956,1
2024/04/29 02:00,03F3743S,01F3640S,32,0,0
2024/04/29 02:00,03F3743S,01F3640S,41,0,0
2024/04/29 02:00,03F3743S,01F3640S,42,0,0
2024/04/29 02:00,03F3743S,01F3640S,5,0,0
2024/04/29 02:00,03F3854N,01F3640S,31,0,0
2024/04/29 02:00,03F3854N,01F3640S,32,0,0
2024/04/29 02:00,03F3854N,01F3640S,41,0,0
2024/04/29 02:00,03F3854N,01F3640S,42,0,0
2024/04/29 02:00,03F3854N,01F3640S,5,0,0
2024/04/29 02:00,01F3696N,01F3676N,31,66,16
2024/04/29 02:00,01F3696N,01F3676N,32,72,5
2024/04/29 02:00,01F3696N,01F3676N,41,0,0
2024/04/29 02:00,01F3696N,01F3676N,42,76,2
2024/04/29 02:00,01F3696N,01F3676N,5,88,2
2024/04/29 02:00,01F3640S,01F3676S,31,124,13
2024/04/29 02:00,01F3640S,01F3676S,32,122,5
2024/04/29 02:00,01F3640S,01F3676S,41,0,0
2024/04/29 02:00,01F3640S,01F3676S,42,115,1
2024/04/29 02:00,01F3640S,01F3676S,5,149,4
2024/04/29 02:00,01F3676S,01F3686S,31,34,14
2024/04/29 02:00,01F3676S,01F3686S,32,36,5
2024/04/29 02:00,01F3676S,01F3686S,41,0,0
2024/04/29 02:00,01F3676S,01F3686S,42,33,1
2024/04/29 02:00,01F3676S,01F3686S,5,42,5
2024/04/29 02:00,01F3736N,01F3696N,31,178,1
2024/04/29 02:00,01F3736N,01F3696N,32,168,1
2024/04/29 02:00,01F3736N,01F3696N,41,0,0
2024/04/29 02:00,01F3736N,01F3696N,42,0,0
2024/04/29 02:00,01F3736N,01F3696N,5,0,0
2024/04/29 02:00,01F3686S,01F3736S,31,168,1
2024/04/29 02:00,01F3686S,01F3736S,32,0,0
2024/04/29 02:00,01F3686S,01F3736S,41,0,0
2024/04/29 02:00,01F3686S,01F3736S,42,187,1
2024/04/29 02:00,01F3686S,01F3736S,5,0,0
2024/04/29 02:00,01F0099S,01H0163S,31,229,9
2024/04/29 02:00,01F0099S,01H0163S,32,0,0
2024/04/29 02:00,01F0099S,01H0163S,41,0,0
2024/04/29 02:00,01F0099S,01H0163S,42,0,0
2024/04/29 02:00,01F0099S,01H0163S,5,0,0
2024/04/29 02:00,03F0087S,01H0163S,31,276,1
2024/04/29 02:00,03F0087S,01H0163S,32,0,0
2024/04/29 02:00,03F0087S,01H0163S,41,0,0
2024/04/29 02:00,03F0087S,01H0163S,42,0,0
2024/04/29 02:00,03F0087S,01H0163S,5,0,0
2024/04/29 02:00,03F0116N,01H0163S,31,2211,3
2024/04/29 02:00,03F0116N,01H0163S,32,0,0
2024/04/29 02:00,03F0116N,01H0163S,41,0,0
2024/04/29 02:00,03F0116N,01H0163S,42,0,0
2024/04/29 02:00,03F0116N,01H0163S,5,0,0
2024/04/29 02:00,01H0200N,01H0174N,31,92,12
2024/04/29 02:00,01H0200N,01H0174N,32,94,4
2024/04/29 02:00,01H0200N,01H0174N,41,0,0
2024/04/29 02:00,01H0200N,01H0174N,42,0,0
2024/04/29 02:00,01H0200N,01H0174N,5,0,0
2024/04/29 02:00,01H0208N,01H0200N,31,27,15
2024/04/29 02:00,01H0208N,01H0200N,32,27,5
2024/04/29 02:00,01H0208N,01H0200N,41,0,0
2024/04/29 02:00,01H0208N,01H0200N,42,0,0
2024/04/29 02:00,01H0208N,01H0200N,5,0,0
2024/04/29 02:00,01H0163S,01H0206S,31,151,15
2024/04/29 02:00,01H0163S,01H0206S,32,117,1
2024/04/29 02:00,01H0163S,01H0206S,41,0,0
2024/04/29 02:00,01H0163S,01H0206S,42,0,0
2024/04/29 02:00,01H0163S,01H0206S,5,0,0
2024/04/29 02:00,01H0271N,01H0208N,31,219,18
2024/04/29 02:00,01H0271N,01H0208N,32,212,5
2024/04/29 02:00,01H0271N,01H0208N,41,0,0
2024/04/29 02:00,01H0271N,01H0208N,42,0,0
2024/04/29 02:00,01H0271N,01H0208N,5,0,0
2024/04/29 02:00,01F0340N,01H0271N,31,297,3
2024/04/29 02:00,01F0340N,01H0271N,32,260,3
2024/04/29 02:00,01F0340N,01H0271N,41,0,0
2024/04/29 02:00,01F0340N,01H0271N,42,0,0
2024/04/29 02:00,01F0340N,01H0271N,5,0,0
2024/04/29 02:00,01H0333N,01H0271N,31,220,12
2024/04/29 02:00,01H0333N,01H0271N,32,242,1
2024/04/29 02:00,01H0333N,01H0271N,41,0,0
