時間,上游,下游,車種,車速,車流量
2024/04/29 01:00,03F1710N,01F1664S,32,0,0
2024/04/29 01:00,03F1710N,01F1664S,41,0,0
2024/04/29 01:00,03F1710N,01F1664S,42,0,0
2024/04/29 01:00,03F1710N,01F1664S,5,0,0
2024/04/29 01:00,01F1774N,01F1699N,31,252,37
2024/04/29 01:00,01F1774N,01F1699N,32,237,11
2024/04/29 01:00,01F1774N,01F1699N,41,0,0
2024/04/29 01:00,01F1774N,01F1699N,42,302,5
2024/04/29 01:00,01F1774N,01F1699N,5,333,4
2024/04/29 01:00,01F1664S,01F1699S,31,115,32
2024/04/29 01:00,01F1664S,01F1699S,32,123,10
2024/04/29 01:00,01F1664S,01F1699S,41,120,2
2024/04/29 01:00,01F1664S,01F1699S,42,144,1
2024/04/29 01:00,01F1664S,01F1699S,5,162,1
2024/04/29 01:00,01F1802N,01F1774N,31,86,34
2024/04/29 01:00,01F1802N,01F1774N,32,91,11
2024/04/29 01:00,01F1802N,01F1774N,41,1591,1
2024/04/29 01:00,01F1802N,01F1774N,42,106,4
2024/04/29 01:00,01F1802N,01F1774N,5,114,4
2024/04/29 01:00,01F1699S,01F1774S,31,246,34
2024/04/29 01:00,01F1699S,01F1774S,32,258,11
2024/04/29 01:00,01F1699S,01F1774S,41,276,3
2024/04/29 01:00,01F1699S,01F1774S,42,275,2
2024/04/29 01:00,01F1699S,01F1774S,5,276,2
2024/04/29 01:00,01F1839N,01F1802N,31,119,44
2024/04/29 01:00,01F1839N,01F1802N,32,123,14
2024/04/29 01:00,01F1839N,01F1802N,41,137,1
2024/04/29 01:00,01F1839N,01F1802N,42,142,5
2024/04/29 01:00,01F1839N,01F1802N,5,152,8
2024/04/29 01:00,01F1774S,01F1802S,31,86,28
2024/04/29 01:00,01F1774S,01F1802S,32,88,7
2024/04/29 01:00,01F1774S,01F1802S,41,1292,1
2024/04/29 01:00,01F1774S,01F1802S,42,101,1
2024/04/29 01:00,01F1774S,01F1802S,5,101,2
2024/04/29 01:00,01F1906N,01F1839N,31,219,49
2024/04/29 01:00,01F1906N,01F1839N,32,224,13
2024/04/29 01:00,01F1906N,01F1839N,41,247,2
2024/04/29 01:00,01F1906N,01F1839N,42,259,6
2024/04/29 01:00,01F1906N,01F1839N,5,283,12
2024/04/29 01:00,01F1802S,01F1839S,31,121,28
2024/04/29 01:00,01F1802S,01F1839S,32,122,9
2024/04/29 01:00,01F1802S,01F1839S,41,137,4
2024/04/29 01:00,01F1802S,01F1839S,42,143,1
2024/04/29 01:00,01F1802S,01F1839S,5,132,3
2024/04/29 01:00,01F1960N,01F1906N,31,169,43
2024/04/29 01:00,01F1960N,01F1906N,32,173,20
2024/04/29 01:00,01F1960N,01F1906N,41,196,2
2024/04/29 01:00,01F1960N,01F1906N,42,207,4
2024/04/29 01:00,01F1960N,01F1906N,5,221,10
2024/04/29 01:00,03F1944S,01F1906N,31,135,1
2024/04/29 01:00,03F1944S,01F1906N,32,0,0
2024/04/29 01:00,03F1944S,01F1906N,41,0,0
2024/04/29 01:00,03F1944S,01F1906N,42,0,0
2024/04/29 01:00,03F1944S,01F1906N,5,0,0
2024/04/29 01:00,03F1992N,01F1906N,31,0,0
2024/04/29 01:00,03F1992N,01F1906N,32,0,0
2024/04/29 01:00,03F1992N,01F1906N,41,0,0
2024/04/29 01:00,03F1992N,01F1906N,42,0,0
2024/04/29 01:00,03F1992N,01F1906N,5,0,0
2024/04/29 01:00,01F1839S,01F1906S,31,214,34
2024/04/29 01:00,01F1839S,01F1906S,32,220,9
2024/04/29 01:00,01F1839S,01F1906S,41,247,2
2024/04/29 01:00,01F1839S,01F1906S,42,257,2
2024/04/29 01:00,01F1839S,01F1906S,5,257,1
2024/04/29 01:00,01F2011N,01F1960N,31,159,57
2024/04/29 01:00,01F2011N,01F1960N,32,165,16
2024/04/29 01:00,01F2011N,01F1960N,41,0,0
2024/04/29 01:00,01F2011N,01F1960N,42,190,6
2024/04/29 01:00,01F2011N,01F1960N,5,206,10
2024/04/29 01:00,01F1906S,01F1960S,31,171,51
2024/04/29 01:00,01F1906S,01F1960S,32,169,6
2024/04/29 01:00,01F1906S,01F1960S,41,190,2
2024/04/29 01:00,01F1906S,01F1960S,42,205,4
2024/04/29 01:00,01F1906S,01F1960S,5,199,1
2024/04/29 01:00,03F1944S,01F1960S,31,231,10
2024/04/29 01:00,03F1944S,01F1960S,32,231,3
2024/04/29 01:00,03F1944S,01F1960S,41,0,0
2024/04/29 01:00,03F1944S,01F1960S,42,278,2
2024/04/29 01:00,03F1944S,01F1960S,5,272,3
2024/04/29 01:00,03F1992N,01F1960S,31,226,6
2024/04/29 01:00,03F1992N,01F1960S,32,228,1
2024/04/29 01:00,03F1992N,01F1960S,41,0,0
2024/04/29 01:00,03F1992N,01F1960S,42,0,0
2024/04/29 01:00,03F1992N,01F1960S,5,268,1
2024/04/29 01:00,01F2089N,01F2011N,31,253,52
2024/04/29 01:00,01F2089N,01F2011N,32,253,14
2024/04/29 01:00,01F2089N,01F2011N,41,0,0
2024/04/29 01:00,01F2089N,01F2011N,42,290,6
2024/04/29 01:00,01F2089N,01F2011N,5,324,8
2024/04/29 01:00,01F1960S,01F2011S,31,165,44
2024/04/29 01:00,01F1960S,01F2011S,32,173,6
2024/04/29 01:00,01F1960S,01F2011S,41,183,3
2024/04/29 01:00,01F1960S,01F2011S,42,215,6
2024/04/29 01:00,01F1960S,01F2011S,5,197,11
2024/04/29 01:00,01F2156N,01F2089N,31,217,77
2024/04/29 01:00,01F2156N,01F2089N,32,211,14
2024/04/29 01:00,01F2156N,01F2089N,41,249,1
2024/04/29 01:00,01F2156N,01F2089N,42,291,5
2024/04/29 01:00,01F2156N,01F2089N,5,278,6
2024/04/29 01:00,01F2011S,01F2089S,31,254,35
2024/04/29 01:00,01F2011S,01F2089S,32,291,5
2024/04/29 01:00,01F2011S,01F2089S,41,268,2
2024/04/29 01:00,01F2011S,01F2089S,42,285,3
2024/04/29 01:00,01F2011S,01F2089S,5,294,6
2024/04/29 01:00,01F2249N,01F2156N,31,294,55
2024/04/29 01:00,01F2249N,01F2156N,32,281,13
2024/04/29 01:00,01F2249N,01F2156N,41,330,2
2024/04/29 01:00,01F2249N,01F2156N,42,442,7
2024/04/29 01:00,01F2249N,01F2156N,5,426,7
2024/04/29 01:00,01F2089S,01F2156S,31,210,35
2024/04/29 01:00,01F2089S,01F2156S,32,225,5
2024/04/29 01:00,01F2089S,01F2156S,41,259,2
2024/04/29 01:00,01F2089S,01F2156S,42,296,1
2024/04/29 01:00,01F2089S,01F2156S,5,253,4
2024/04/29 01:00,01F2322N,01F2249N,31,236,52
2024/04/29 01:00,01F2322N,01F2249N,32,249,12
2024/04/29 01:00,01F2322N,01F2249N,41,266,3
2024/04/29 01:00,01F2322N,01F2249N,42,266,1
2024/04/29 01:00,01F2322N,01F2249N,5,318,14
2024/04/29 01:00,01F2156S,01F2249S,31,286,28
2024/04/29 01:00,01F2156S,01F2249S,32,307,8
2024/04/29 01:00,01F2156S,01F2249S,41,328,5
2024/04/29 01:00,01F2156S,01F2249S,42,345,6
2024/04/29 01:00,01F2156S,01F2249S,5,384,6
2024/04/29 01:00,01F2394N,01F2322N,31,233,45
2024/04/29 01:00,01F2394N,01F2322N,32,232,14
2024/04/29 01:00,01F2394N,01F2322N,41,0,0
2024/04/29 01:00,01F2394N,01F2322N,42,344,3
2024/04/29 01:00,01F2394N,01F2322N,5,294,7
2024/04/29 01:00,01F2249S,01F2322S,31,227,38
2024/04/29 01:00,01F2249S,01F2322S,32,673,4
2024/04/29 01:00,01F2249S,01F2322S,41,281,2
2024/04/29 01:00,01F2249S,01F2322S,42,295,2
2024/04/29 01:00,01F2249S,01F2322S,5,299,3
2024/04/29 01:00,01F2425N,01F2394N,31,94,34
2024/04/29 01:00,01F2425N,01F2394N,32,96,8
2024/04/29 01:00,01F2425N,01F2394N,41,112,1
2024/04/29 01:00,01F2425N,01F2394N,42,121,4
2024/04/29 01:00,01F2425N,01F2394N,5,135,5
2024/04/29 01:00,01F2322S,01F2394S,31,231,28
2024/04/29 01:00,01F2322S,01F2394S,32,229,7
2024/04/29 01:00,01F2322S,01F2394S,41,264,2
2024/04/29 01:00,01F2322S,01F2394S,42,287,7
2024/04/29 01:00,01F2322S,01F2394S,5,304,6
2024/04/29 01:00,01F2472N,01F2425N,31,144,35
2024/04/29 01:00,01F2472N,01F2425N,32,148,7
2024/04/29 01:00,01F2472N,01F2425N,41,161,1
2024/04/29 01:00,01F2472N,01F2425N,42,175,2
2024/04/29 01:00,01F2472N,01F2425N,5,204,4
2024/04/29 01:00,01F2394S,01F2425S,31,97,25
2024/04/29 01:00,01F2394S,01F2425S,32,95,6
2024/04/29 01:00,01F2394S,01F2425S,41,108,4
2024/04/29 01:00,01F2394S,01F2425S,42,118,7
2024/04/29 01:00,01F2394S,01F2425S,5,135,4
2024/04/29 01:00,01F2514N,01F2472N,31,132,36
2024/04/29 01:00,01F2514N,01F2472N,32,140,5
2024/04/29 01:00,01F2514N,01F2472N,41,151,1
2024/04/29 01:00,01F2514N,01F2472N,42,167,2
2024/04/29 01:00,01F2514N,01F2472N,5,196,12
2024/04/29 01:00,01F2425S,01F2472S,31,147,27
2024/04/29 01:00,01F2425S,01F2472S,32,158,7
2024/04/29 01:00,01F2425S,01F2472S,41,164,2
2024/04/29 01:00,01F2425S,01F2472S,42,170,4
2024/04/29 01:00,01F2425S,01F2472S,5,189,5
2024/04/29 01:00,01F2603N,01F2514N,31,283,30
2024/04/29 01:00,01F2603N,01F2514N,32,299,8
2024/04/29 01:00,01F2603N,01F2514N,41,0,0
2024/04/29 01:00,01F2603N,01F2514N,42,386,3
2024/04/29 01:00,01F2603N,01F2514N,5,387,10
2024/04/29 01:00,01F2472S,01F2514S,31,136,35
2024/04/29 01:00,01F2472S,01F2514S,32,144,3
2024/04/29 01:00,01F2472S,01F2514S,41,164,3
2024/04/29 01:00,01F2472S,01F2514S,42,153,3
2024/04/29 01:00,01F2472S,01F2514S,5,178,5
2024/04/29 01:00,01F2674N,01F2603N,31,227,26
2024/04/29 01:00,01F2674N,01F2603N,32,234,4
2024/04/29 01:00,01F2674N,01F2603N,41,318,1
2024/04/29 01:00,01F2674N,01F2603N,42,258,5
2024/04/29 01:00,01F2674N,01F2603N,5,304,9
2024/04/29 01:00,01F2514S,01F2603S,31,284,25
2024/04/29 01:00,01F2514S,01F2603S,32,280,6
2024/04/29 01:00,01F2514S,01F2603S,41,304,4
2024/04/29 01:00,01F2514S,01F2603S,42,298,4
2024/04/29 01:00,01F2514S,01F2603S,5,363,7
2024/04/29 01:00,01F2714N,01F2674N,31,126,28
2024/04/29 01:00,01F2714N,01F2674N,32,134,4
2024/04/29 01:00,01F2714N,01F2674N,41,140,3
2024/04/29 01:00,01F2714N,01F2674N,42,149,9
2024/04/29 01:00,01F2714N,01F2674N,5,168,9
2024/04/29 01:00,01F2603S,01F2674S,31,230,29
2024/04/29 01:00,01F2603S,01F2674S,32,247,7
2024/04/29 01:00,01F2603S,01F2674S,41,256,3
2024/04/29 01:00,01F2603S,01F2674S,42,274,5
2024/04/29 01:00,01F2603S,01F2674S,5,270,5
2024/04/29 01:00,01F2827N,01F2714N,31,356,22
2024/04/29 01:00,01F2827N,01F2714N,32,392,5
2024/04/29 01:00,01F2827N,01F2714N,41,384,1
2024/04/29 01:00,01F2827N,01F2714N,42,447,6
2024/04/29 01:00,01F2827N,01F2714N,5,468,6
2024/04/29 01:00,01F2674S,01F2714S,31,129,36
2024/04/29 01:00,01F2674S,01F2714S,32,142,8
2024/04/29 01:00,01F2674S,01F2714S,41,150,3
2024/04/29 01:00,01F2674S,01F2714S,42,157,3
2024/04/29 01:00,01F2674S,01F2714S,5,139,3
2024/04/29 01:00,01F2866N,01F2827N,31,128,19
2024/04/29 01:00,01F2866N,01F2827N,32,130,9
2024/04/29 01:00,01F2866N,01F2827N,41,148,2
2024/04/29 01:00,01F2866N,01F2827N,42,194,4
2024/04/29 01:00,01F2866N,01F2827N,5,149,7
2024/04/29 01:00,01F2714S,01F2827S,31,362,23
2024/04/29 01:00,01F2714S,01F2827S,32,296,1
2024/04/29 01:00,01F2714S,01F2827S,41,422,1
2024/04/29 01:00,01F2714S,01F2827S,42,459,4
2024/04/29 01:00,01F2714S,01F2827S,5,511,4
2024/04/29 01:00,01F2930N,01F2866N,31,209,23
2024/04/29 01:00,01F2930N,01F2866N,32,211,5
2024/04/29 01:00,01F2930N,01F2866N,41,0,0
2024/04/29 01:00,01F2930N,01F2866N,42,1233,2
2024/04/29 01:00,01F2930N,01F2866N,5,235,1
2024/04/29 01:00,01F2827S,01F2866S,31,124,32
2024/04/29 01:00,01F2827S,01F2866S,32,223,6
2024/04/29 01:00,01F2827S,01F2866S,41,149,2
2024/04/29 01:00,01F2827S,01F2866S,42,136,4
2024/04/29 01:00,01F2827S,01F2866S,5,170,1
2024/04/29 01:00,01F3019N,01F2930N,31,295,32
2024/04/29 01:00,01F3019N,01F2930N,32,310,6
2024/04/29 01:00,01F3019N,01F2930N,41,346,1
2024/04/29 01:00,01F3019N,01F2930N,42,376,6
2024/04/29 01:00,01F3019N,01F2930N,5,400,8
2024/04/29 01:00,01F2866S,01F2930S,31,205,32
2024/04/29 01:00,01F2866S,01F2930S,32,211,7
2024/04/29 01:00,01F2866S,01F2930S,41,242,3
2024/04/29 01:00,01F2866S,01F2930S,42,234,1
2024/04/29 01:00,01F2866S,01F2930S,5,239,3
2024/04/29 01:00,01F3083N,01F3019N,31,198,29
2024/04/29 01:00,01F3083N,01F3019N,32,199,5
2024/04/29 01:00,01F3083N,01F3019N,41,244,1
2024/04/29 01:00,01F3083N,01F3019N,42,1344,1
2024/04/29 01:00,01F3083N,01F3019N,5,273,10
2024/04/29 01:00,01F2930S,01F3019S,31,295,26
2024/04/29 01:00,01F2930S,01F3019S,32,292,9
2024/04/29 01:00,01F2930S,01F3019S,41,0,0
2024/04/29 01:00,01F2930S,01F3019S,42,356,4
2024/04/29 01:00,01F2930S,01F3019S,5,350,4
2024/04/29 01:00,01F3126N,01F3083N,31,136,30
2024/04/29 01:00,01F3126N,01F3083N,32,138,5
2024/04/29 01:00,01F3126N,01F3083N,41,167,1
2024/04/29 01:00,01F3126N,01F3083N,42,0,0
2024/04/29 01:00,01F3126N,01F3083N,5,180,18
2024/04/29 01:00,01F3019S,01F3083S,31,203,31
2024/04/29 01:00,01F3019S,01F3083S,32,205,8
2024/04/29 01:00,01F3019S,01F3083S,41,233,3
2024/04/29 01:00,01F3019S,01F3083S,42,252,5
2024/04/29 01:00,01F3019S,01F3083S,5,254,4
2024/04/29 01:00,01F3185N,01F3126N,31,188,27
2024/04/29 01:00,01F3185N,01F3126N,32,199,8
2024/04/29 01:00,01F3185N,01F3126N,41,0,0
2024/04/29 01:00,01F3185N,01F3126N,42,243,2
2024/04/29 01:00,01F3185N,01F3126N,5,243,8
2024/04/29 01:00,03F3445S,01F3126N,31,0,0
2024/04/29 01:00,03F3445S,01F3126N,32,0,0
2024/04/29 01:00,03F3445S,01F3126N,41,0,0
2024/04/29 01:00,03F3445S,01F3126N,42,0,0
2024/04/29 01:00,03F3445S,01F3126N,5,0,0
2024/04/29 01:00,03F3496N,01F3126N,31,525,1
2024/04/29 01:00,03F3496N,01F3126N,32,0,0
2024/04/29 01:00,03F3496N,01F3126N,41,0,0
2024/04/29 01:00,03F3496N,01F3126N,42,0,0
2024/04/29 01:00,03F3496N,01F3126N,5,657,3
2024/04/29 01:00,01F3083S,01F3126S,31,137,42
2024/04/29 01:00,01F3083S,01F3126S,32,133,11
2024/04/29 01:00,01F3083S,01F3126S,41,155,3
2024/04/29 01:00,01F3083S,01F3126S,42,156,3
2024/04/29 01:00,01F3083S,01F3126S,5,180,2
2024/04/29 01:00,01F3227N,01F3185N,31,136,30
2024/04/29 01:00,01F3227N,01F3185N,32,142,9
2024/04/29 01:00,01F3227N,01F3185N,41,0,0
2024/04/29 01:00,01F3227N,01F3185N,42,189,3
2024/04/29 01:00,01F3227N,01F3185N,5,160,8
2024/04/29 01:00,01F3126S,01F3185S,31,204,27
2024/04/29 01:00,01F3126S,01F3185S,32,200,8
2024/04/29 01:00,01F3126S,01F3185S,41,221,2
2024/04/29 01:00,01F3126S,01F3185S,42,226,5
2024/04/29 01:00,01F3126S,01F3185S,5,296,1
2024/04/29 01:00,03F3445S,01F3185S,31,517,2
2024/04/29 01:00,03F3445S,01F3185S,32,2398,1
2024/04/29 01:00,03F3445S,01F3185S,41,0,0
2024/04/29 01:00,03F3445S,01F3185S,42,0,0
2024/04/29 01:00,03F3445S,01F3185S,5,0,0
2024/04/29 01:00,03F3496N,01F3185S,31,0,0
2024/04/29 01:00,03F3496N,01F3185S,32,0,0
2024/04/29 01:00,03F3496N,01F3185S,41,0,0
2024/04/29 01:00,03F3496N,01F3185S,42,0,0
2024/04/29 01:00,03F3496N,01F3185S,5,0,0
2024/04/29 01:00,01F3252N,01F3227N,31,84,27
2024/04/29 01:00,01F3252N,01F3227N,32,82,14
2024/04/29 01:00,01F3252N,01F3227N,41,0,0
2024/04/29 01:00,01F3252N,01F3227N,42,100,2
2024/04/29 01:00,01F3252N,01F3227N,5,108,4
2024/04/29 01:00,01F3185S,01F3227S,31,138,26
2024/04/29 01:00,01F3185S,01F3227S,32,142,7
2024/04/29 01:00,01F3185S,01F3227S,41,0,0
2024/04/29 01:00,01F3185S,01F3227S,42,158,2
2024/04/29 01:00,01F3185S,01F3227S,5,158,2
2024/04/29 01:00,01F3286N,01F3252N,31,113,22
2024/04/29 01:00,01F3286N,01F3252N,32,124,9
2024/04/29 01:00,01F3286N,01F3252N,41,0,0
2024/04/29 01:00,01F3286N,01F3252N,42,150,3
2024/04/29 01:00,01F3286N,01F3252N,5,135,4
2024/04/29 01:00,01F3227S,01F3252S,31,83,28
2024/04/29 01:00,01F3227S,01F3252S,32,85,8
2024/04/29 01:00,01F3227S,01F3252S,41,0,0
2024/04/29 01:00,01F3227S,01F3252S,42,94,3
2024/04/29 01:00,01F3227S,01F3252S,5,106,1
2024/04/29 01:00,01F3366N,01F3286N,31,261,33
2024/04/29 01:00,01F3366N,01F3286N,32,257,9
2024/04/29 01:00,01F3366N,01F3286N,41,301,1
2024/04/29 01:00,01F3366N,01F3286N,42,283,4
2024/04/29 01:00,01F3366N,01F3286N,5,340,7
2024/04/29 01:00,01F3252S,01F3286S,31,115,28
2024/04/29 01:00,01F3252S,01F3286S,32,120,5
2024/04/29 01:00,01F3252S,01F3286S,41,0,0
2024/04/29 01:00,01F3252S,01F3286S,42,136,1
2024/04/29 01:00,01F3252S,01F3286S,5,0,0
2024/04/29 01:00,01F3398N,01F3366N,31,99,29
2024/04/29 01:00,01F3398N,01F3366N,32,94,10
2024/04/29 01:00,01F3398N,01F3366N,41,110,1
2024/04/29 01:00,01F3398N,01F3366N,42,127,2
2024/04/29 01:00,01F3398N,01F3366N,5,119,14
2024/04/29 01:00,01F3286S,01F3366S,31,275,35
2024/04/29 01:00,01F3286S,01F3366S,32,259,8
2024/04/29 01:00,01F3286S,01F3366S,41,270,1
2024/04/29 01:00,01F3286S,01F3366S,42,321,6
2024/04/29 01:00,01F3286S,01F3366S,5,0,0
2024/04/29 01:00,01F3460N,01F3398N,31,198,31
2024/04/29 01:00,01F3460N,01F3398N,32,198,8
2024/04/29 01:00,01F3460N,01F3398N,41,224,2
2024/04/29 01:00,01F3460N,01F3398N,42,243,1
2024/04/29 01:00,01F3460N,01F3398N,5,233,3
2024/04/29 01:00,01F3366S,01F3398S,31,100,40
2024/04/29 01:00,01F3366S,01F3398S,32,100,13
2024/04/29 01:00,01F3366S,01F3398S,41,0,0
2024/04/29 01:00,01F3366S,01F3398S,42,118,2
2024/04/29 01:00,01F3366S,01F3398S,5,0,0
2024/04/29 01:00,01F3535N,01F3460N,31,254,40
2024/04/29 01:00,01F3535N,01F3460N,32,284,7
2024/04/29 01:00,01F3535N,01F3460N,41,0,0
2024/04/29 01:00,01F3535N,01F3460N,42,388,2
2024/04/29 01:00,01F3535N,01F3460N,5,356,9
2024/04/29 01:00,01F3398S,01F3460S,31,199,46
2024/04/29 01:00,01F3398S,01F3460S,32,200,14
2024/04/29 01:00,01F3398S,01F3460S,41,227,1
2024/04/29 01:00,01F3398S,01F3460S,42,261,4
2024/04/29 01:00,01F3398S,01F3460S,5,256,2
2024/04/29 01:00,01F3559N,01F3535N,31,81,23
2024/04/29 01:00,01F3559N,01F3535N,32,84,4
2024/04/29 01:00,01F3559N,01F3535N,41,93,1
2024/04/29 01:00,01F3559N,01F3535N,42,0,0
2024/04/29 01:00,01F3559N,01F3535N,5,98,7
2024/04/29 01:00,01F3460S,01F3535S,31,245,51
2024/04/29 01:00,01F3460S,01F3535S,32,248,14
2024/04/29 01:00,01F3460S,01F3535S,41,0,0
2024/04/29 01:00,01F3460S,01F3535S,42,328,5
2024/04/29 01:00,01F3460S,01F3535S,5,412,2
2024/04/29 01:00,01F3590N,01F3559N,31,112,22
2024/04/29 01:00,01F3590N,01F3559N,32,116,4
2024/04/29 01:00,01F3590N,01F3559N,41,120,1
2024/04/29 01:00,01F3590N,01F3559N,42,0,0
2024/04/29 01:00,01F3590N,01F3559N,5,126,9
2024/04/29 01:00,01F3535S,01F3561S,31,86,38
2024/04/29 01:00,01F3535S,01F3561S,32,88,17
2024/04/29 01:00,01F3535S,01F3561S,41,91,1
2024/04/29 01:00,01F3535S,01F3561S,42,101,2
2024/04/29 01:00,01F3535S,01F3561S,5,131,3
2024/04/29 01:00,01F3640N,01F3590N,31,172,31
2024/04/29 01:00,01F3640N,01F3590N,32,182,5
2024/04/29 01:00,01F3640N,01F3590N,41,0,0
2024/04/29 01:00,01F3640N,01F3590N,42,198,2
2024/04/29 01:00,01F3640N,01F3590N,5,203,8
2024/04/29 01:00,03F3743S,01F3590N,31,0,0
2024/04/29 01:00,03F3743S,01F3590N,32,0,0
2024/04/29 01:00,03F3743S,01F3590N,41,0,0
2024/04/29 01:00,03F3743S,01F3590N,42,0,0
2024/04/29 01:00,03F3743S,01F3590N,5,0,0
2024/04/29 01:00,03F3854N,01F3590N,31,0,0
2024/04/29 01:00,03F3854N,01F3590N,32,0,0
2024/04/29 01:00,03F3854N,01F3590N,41,0,0
2024/04/29 01:00,03F3854N,01F3590N,42,0,0
2024/04/29 01:00,03F3854N,01F3590N,5,0,0
2024/04/29 01:00,01F3561S,01F3590S,31,97,41
2024/04/29 01:00,01F3561S,01F3590S,32,97,12
2024/04/29 01:00,01F3561S,01F3590S,41,0,0
2024/04/29 01:00,01F3561S,01F3590S,42,100,1
2024/04/29 01:00,01F3561S,01F3590S,5,129,1
2024/04/29 01:00,01F3676N,01F3640N,31,125,27
2024/04/29 01:00,01F3676N,01F3640N,32,127,4
2024/04/29 01:00,01F3676N,01F3640N,41,0,0
2024/04/29 01:00,01F3676N,01F3640N,42,178,1
2024/04/29 01:00,01F3676N,01F3640N,5,149,5
2024/04/29 01:00,01F3590S,01F3640S,31,173,28
2024/04/29 01:00,01F3590S,01F3640S,32,177,13
2024/04/29 01:00,01F3590S,01F3640S,41,175,1
2024/04/29 01:00,01F3590S,01F3640S,42,174,3
2024/04/29 01:00,01F3590S,01F3640S,5,191,2
2024/04/29 01:00,03F3743S,01F3640S,31,0,0
2024/04/29 01:00,03F3743S,01F3640S,32,0,0
2024/04/29 01:00,03F3743S,01F3640S,41,0,0
2024/04/29 01:00,03F3743S,01F3640S,42,0,0
2024/04/29 01:00,03F3743S,01F3640S,5,0,0
2024/04/29 01:00,03F3854N,01F3640S,31,0,0
2024/04/29 01:00,03F3854N,01F3640S,32,0,0
2024/04/29 01:00,03F3854N,01F3640S,41,0,0
2024/04/29 01:00,03F3854N,01F3640S,42,0,0
2024/04/29 01:00,03F3854N,01F3640S,5,0,0
2024/04/29 01:00,01F3696N,01F3676N,31,74,26
2024/04/29 01:00,01F3696N,01F3676N,32,74,1
2024/04/29 01:00,01F3696N,01F3676N,41,0,0
2024/04/29 01:00,01F3696N,01F3676N,42,77,1
2024/04/29 01:00,01F3696N,01F3676N,5,86,8
2024/04/29 01:00,01F3640S,01F3676S,31,118,25
2024/04/29 01:00,01F3640S,01F3676S,32,124,9
2024/04/29 01:00,01F3640S,01F3676S,41,0,0
2024/04/29 01:00,01F3640S,01F3676S,42,141,3
2024/04/29 01:00,01F3640S,01F3676S,5,142,4
2024/04/29 01:00,01F3676S,01F3686S,31,34,31
2024/04/29 01:00,01F3676S,01F3686S,32,37,6
2024/04/29 01:00,01F3676S,01F3686S,41,0,0
2024/04/29 01:00,01F3676S,01F3686S,42,37,4
2024/04/29 01:00,01F3676S,01F3686S,5,39,3
2024/04/29 01:00,01F3736N,01F3696N,31,165,2
2024/04/29 01:00,01F3736N,01F3696N,32,156,1
2024/04/29 01:00,01F3736N,01F3696N,41,0,0
2024/04/29 01:00,01F3736N,01F3696N,42,0,0
2024/04/29 01:00,01F3736N,01F3696N,5,0,0
2024/04/29 01:00,01F3686S,01F3736S,31,0,0
2024/04/29 01:00,01F3686S,01F3736S,32,0,0
2024/04/29 01:00,01F3686S,01F3736S,41,0,0
2024/04/29 01:00,01F3686S,01F3736S,42,0,0
2024/04/29 01:00,01F3686S,01F3736S,5,217,1
2024/04/29 01:00,01F0099S,01H0163S,31,231,4
2024/04/29 01:00,01F0099S,01H0163S,32,247,2
2024/04/29 01:00,01F0099S,01H0163S,41,0,0
2024/04/29 01:00,01F0099S,01H0163S,42,0,0
2024/04/29 01:00,01F0099S,01H0163S,5,0,0
2024/04/29 01:00,03F0087S,01H0163S,31,238,1
2024/04/29 01:00,03F0087S,01H0163S,32,0,0
2024/04/29 01:00,03F0087S,01H0163S,41,0,0
2024/04/29 01:00,03F0087S,01H0163S,42,0,0
2024/04/29 01:00,03F0087S,01H0163S,5,0,0
2024/04/29 01:00,03F0116N,01H0163S,31,261,1
2024/04/29 01:00,03F0116N,01H0163S,32,0,0
2024/04/29 01:00,03F0116N,01H0163S,41,0,0
2024/04/29 01:00,03F0116N,01H0163S,42,0,0
2024/04/29 01:00,03F0116N,01H0163S,5,0,0
2024/04/29 01:00,01H0200N,01H0174N,31,93,23
2024/04/29 01:00,01H0200N,01H0174N,32,98,4
2024/04/29 01:00,01H0200N,01H0174N,41,0,0
2024/04/29 01:00,01H0200N,01H0174N,42,0,0
2024/04/29 01:00,01H0200N,01H0174N,5,0,0
2024/04/29 01:00,01H0208N,01H0200N,31,28,26
2024/04/29 01:00,01H0208N,01H0200N,32,29,4
2024/04/29 01:00,01H0208N,01H0200N,41,0,0
2024/04/29 01:00,01H0208N,01H0200N,42,0,0
2024/04/29 01:00,01H0208N,01H0200N,5,0,0
2024/04/29 01:00,01H0163S,01H0206S,31,144,7
2024/04/29 01:00,01H0163S,01H0206S,32,204,1
2024/04/29 01:00,01H0163S,01H0206S,41,0,0
2024/04/29 01:00,01H0163S,01H0206S,42,0,0
2024/04/29 01:00,01H0163S,01H0206S,5,0,0
2024/04/29 01:00,01H0271N,01H0208N,31,227,28
2024/04/29 01:00,01H0271N,01H0208N,32,220,6
2024/04/29 01:00,01H0271N,01H0208N,41,0,0
2024/04/29 01:00,01H0271N,01H0208N,42,0,0
2024/04/29 01:00,01H0271N,01H0208N,5,0,0
2024/04/29 01:00,01F0340N,01H0271N,31,248,15
2024/04/29 01:00,01F0340N,01H0271N,32,296,4
2024/04/29 01:00,01F0340N,01H0271N,41,0,0
2024/04/29 01:00,01F0340N,01H0271N,42,240,1
2024/04/29 01:00,01F0340N,01H0271N,5,0,0
2024/04/29 01:00,01H0333N,01H0271N,31,219,23
2024/04/29 01:00,01H0333N,01H0271N,32,230,2
