時間,上游,下游,車種,車速,車流量
2024/04/29 01:30,03F1710N,01F1664S,32,0,0
2024/04/29 01:30,03F1710N,01F1664S,41,0,0
2024/04/29 01:30,03F1710N,01F1664S,42,0,0
2024/04/29 01:30,03F1710N,01F1664S,5,0,0
2024/04/29 01:30,01F1774N,01F1699N,31,248,29
2024/04/29 01:30,01F1774N,01F1699N,32,241,10
2024/04/29 01:30,01F1774N,01F1699N,41,275,1
2024/04/29 01:30,01F1774N,01F1699N,42,287,3
2024/04/29 01:30,01F1774N,01F1699N,5,0,0
2024/04/29 01:30,01F1664S,01F1699S,31,117,40
2024/04/29 01:30,01F1664S,01F1699S,32,120,4
2024/04/29 01:30,01F1664S,01F1699S,41,136,3
2024/04/29 01:30,01F1664S,01F1699S,42,0,0
2024/04/29 01:30,01F1664S,01F1699S,5,149,1
2024/04/29 01:30,01F1802N,01F1774N,31,88,24
2024/04/29 01:30,01F1802N,01F1774N,32,98,8
2024/04/29 01:30,01F1802N,01F1774N,41,96,2
2024/04/29 01:30,01F1802N,01F1774N,42,113,3
2024/04/29 01:30,01F1802N,01F1774N,5,121,2
2024/04/29 01:30,01F1699S,01F1774S,31,239,27
2024/04/29 01:30,01F1699S,01F1774S,32,248,3
2024/04/29 01:30,01F1699S,01F1774S,41,276,2
2024/04/29 01:30,01F1699S,01F1774S,42,0,0
2024/04/29 01:30,01F1699S,01F1774S,5,324,2
2024/04/29 01:30,01F1839N,01F1802N,31,115,35
2024/04/29 01:30,01F1839N,01F1802N,32,124,5
2024/04/29 01:30,01F1839N,01F1802N,41,122,2
2024/04/29 01:30,01F1839N,01F1802N,42,180,1
2024/04/29 01:30,01F1839N,01F1802N,5,164,1
2024/04/29 01:30,01F1774S,01F1802S,31,89,21
2024/04/29 01:30,01F1774S,01F1802S,32,89,4
2024/04/29 01:30,01F1774S,01F1802S,41,1759,1
2024/04/29 01:30,01F1774S,01F1802S,42,103,3
2024/04/29 01:30,01F1774S,01F1802S,5,109,1
2024/04/29 01:30,01F1906N,01F1839N,31,218,26
2024/04/29 01:30,01F1906N,01F1839N,32,226,6
2024/04/29 01:30,01F1906N,01F1839N,41,244,1
2024/04/29 01:30,01F1906N,01F1839N,42,3382,1
2024/04/29 01:30,01F1906N,01F1839N,5,302,3
2024/04/29 01:30,01F1802S,01F1839S,31,125,24
2024/04/29 01:30,01F1802S,01F1839S,32,115,5
2024/04/29 01:30,01F1802S,01F1839S,41,126,1
2024/04/29 01:30,01F1802S,01F1839S,42,140,2
2024/04/29 01:30,01F1802S,01F1839S,5,150,1
2024/04/29 01:30,01F1960N,01F1906N,31,169,37
2024/04/29 01:30,01F1960N,01F1906N,32,171,7
2024/04/29 01:30,01F1960N,01F1906N,41,194,2
2024/04/29 01:30,01F1960N,01F1906N,42,194,5
2024/04/29 01:30,01F1960N,01F1906N,5,227,5
2024/04/29 01:30,03F1944S,01F1906N,31,0,0
2024/04/29 01:30,03F1944S,01F1906N,32,0,0
2024/04/29 01:30,03F1944S,01F1906N,41,0,0
2024/04/29 01:30,03F1944S,01F1906N,42,0,0
2024/04/29 01:30,03F1944S,01F1906N,5,0,0
2024/04/29 01:30,03F1992N,01F1906N,31,241,3
2024/04/29 01:30,03F1992N,01F1906N,32,0,0
2024/04/29 01:30,03F1992N,01F1906N,41,0,0
2024/04/29 01:30,03F1992N,01F1906N,42,247,1
2024/04/29 01:30,03F1992N,01F1906N,5,0,0
2024/04/29 01:30,01F1839S,01F1906S,31,229,29
2024/04/29 01:30,01F1839S,01F1906S,32,228,7
2024/04/29 01:30,01F1839S,01F1906S,41,240,2
2024/04/29 01:30,01F1839S,01F1906S,42,315,2
2024/04/29 01:30,01F1839S,01F1906S,5,286,1
2024/04/29 01:30,01F2011N,01F1960N,31,159,45
2024/04/29 01:30,01F2011N,01F1960N,32,162,9
2024/04/29 01:30,01F2011N,01F1960N,41,183,2
2024/04/29 01:30,01F2011N,01F1960N,42,211,5
2024/04/29 01:30,01F2011N,01F1960N,5,211,4
2024/04/29 01:30,01F1906S,01F1960S,31,176,25
2024/04/29 01:30,01F1906S,01F1960S,32,177,8
2024/04/29 01:30,01F1906S,01F1960S,41,0,0
2024/04/29 01:30,01F1906S,01F1960S,42,242,5
2024/04/29 01:30,01F1906S,01F1960S,5,227,6
2024/04/29 01:30,03F1944S,01F1960S,31,226,5
2024/04/29 01:30,03F1944S,01F1960S,32,263,1
2024/04/29 01:30,03F1944S,01F1960S,41,0,0
2024/04/29 01:30,03F1944S,01F1960S,42,256,4
2024/04/29 01:30,03F1944S,01F1960S,5,279,5
2024/04/29 01:30,03F1992N,01F1960S,31,240,2
2024/04/29 01:30,03F1992N,01F1960S,32,243,2
2024/04/29 01:30,03F1992N,01F1960S,41,0,0
2024/04/29 01:30,03F1992N,01F1960S,42,252,1
2024/04/29 01:30,03F1992N,01F1960S,5,0,0
2024/04/29 01:30,01F2089N,01F2011N,31,247,45
2024/04/29 01:30,01F2089N,01F2011N,32,252,7
2024/04/29 01:30,01F2089N,01F2011N,41,0,0
2024/04/29 01:30,01F2089N,01F2011N,42,323,1
2024/04/29 01:30,01F2089N,01F2011N,5,326,8
2024/04/29 01:30,01F1960S,01F2011S,31,166,30
2024/04/29 01:30,01F1960S,01F2011S,32,162,4
2024/04/29 01:30,01F1960S,01F2011S,41,181,2
2024/04/29 01:30,01F1960S,01F2011S,42,216,6
2024/04/29 01:30,01F1960S,01F2011S,5,219,8
2024/04/29 01:30,01F2156N,01F2089N,31,212,46
2024/04/29 01:30,01F2156N,01F2089N,32,221,7
2024/04/29 01:30,01F2156N,01F2089N,41,0,0
2024/04/29 01:30,01F2156N,01F2089N,42,272,3
2024/04/29 01:30,01F2156N,01F2089N,5,265,10
2024/04/29 01:30,01F2011S,01F2089S,31,256,28
2024/04/29 01:30,01F2011S,01F2089S,32,257,7
2024/04/29 01:30,01F2011S,01F2089S,41,290,3
2024/04/29 01:30,01F2011S,01F2089S,42,290,3
2024/04/29 01:30,01F2011S,01F2089S,5,336,8
2024/04/29 01:30,01F2249N,01F2156N,31,295,31
2024/04/29 01:30,01F2249N,01F2156N,32,299,11
2024/04/29 01:30,01F2249N,01F2156N,41,310,3
2024/04/29 01:30,01F2249N,01F2156N,42,451,6
2024/04/29 01:30,01F2249N,01F2156N,5,423,8
2024/04/29 01:30,01F2089S,01F2156S,31,215,28
2024/04/29 01:30,01F2089S,01F2156S,32,225,10
2024/04/29 01:30,01F2089S,01F2156S,41,0,0
2024/04/29 01:30,01F2089S,01F2156S,42,262,6
2024/04/29 01:30,01F2089S,01F2156S,5,270,6
2024/04/29 01:30,01F2322N,01F2249N,31,233,38
2024/04/29 01:30,01F2322N,01F2249N,32,238,9
2024/04/29 01:30,01F2322N,01F2249N,41,0,0
2024/04/29 01:30,01F2322N,01F2249N,42,347,6
2024/04/29 01:30,01F2322N,01F2249N,5,274,8
2024/04/29 01:30,01F2156S,01F2249S,31,297,21
2024/04/29 01:30,01F2156S,01F2249S,32,302,5
2024/04/29 01:30,01F2156S,01F2249S,41,0,0
2024/04/29 01:30,01F2156S,01F2249S,42,348,3
2024/04/29 01:30,01F2156S,01F2249S,5,375,8
2024/04/29 01:30,01F2394N,01F2322N,31,230,41
2024/04/29 01:30,01F2394N,01F2322N,32,236,12
2024/04/29 01:30,01F2394N,01F2322N,41,0,0
2024/04/29 01:30,01F2394N,01F2322N,42,292,4
2024/04/29 01:30,01F2394N,01F2322N,5,291,11
2024/04/29 01:30,01F2249S,01F2322S,31,237,31
2024/04/29 01:30,01F2249S,01F2322S,32,247,8
2024/04/29 01:30,01F2249S,01F2322S,41,277,3
2024/04/29 01:30,01F2249S,01F2322S,42,294,4
2024/04/29 01:30,01F2249S,01F2322S,5,274,4
2024/04/29 01:30,01F2425N,01F2394N,31,97,33
2024/04/29 01:30,01F2425N,01F2394N,32,97,8
2024/04/29 01:30,01F2425N,01F2394N,41,115,1
2024/04/29 01:30,01F2425N,01F2394N,42,114,7
2024/04/29 01:30,01F2425N,01F2394N,5,120,6
2024/04/29 01:30,01F2322S,01F2394S,31,226,24
2024/04/29 01:30,01F2322S,01F2394S,32,228,6
2024/04/29 01:30,01F2322S,01F2394S,41,252,2
2024/04/29 01:30,01F2322S,01F2394S,42,269,8
2024/04/29 01:30,01F2322S,01F2394S,5,299,3
2024/04/29 01:30,01F2472N,01F2425N,31,146,35
2024/04/29 01:30,01F2472N,01F2425N,32,162,11
2024/04/29 01:30,01F2472N,01F2425N,41,175,2
2024/04/29 01:30,01F2472N,01F2425N,42,181,2
2024/04/29 01:30,01F2472N,01F2425N,5,190,5
2024/04/29 01:30,01F2394S,01F2425S,31,97,28
2024/04/29 01:30,01F2394S,01F2425S,32,93,7
2024/04/29 01:30,01F2394S,01F2425S,41,107,2
2024/04/29 01:30,01F2394S,01F2425S,42,120,3
2024/04/29 01:30,01F2394S,01F2425S,5,129,5
2024/04/29 01:30,01F2514N,01F2472N,31,133,41
2024/04/29 01:30,01F2514N,01F2472N,32,146,7
2024/04/29 01:30,01F2514N,01F2472N,41,155,2
2024/04/29 01:30,01F2514N,01F2472N,42,181,4
2024/04/29 01:30,01F2514N,01F2472N,5,167,4
2024/04/29 01:30,01F2425S,01F2472S,31,143,25
2024/04/29 01:30,01F2425S,01F2472S,32,152,5
2024/04/29 01:30,01F2425S,01F2472S,41,161,3
2024/04/29 01:30,01F2425S,01F2472S,42,177,5
2024/04/29 01:30,01F2425S,01F2472S,5,176,6
2024/04/29 01:30,01F2603N,01F2514N,31,275,30
2024/04/29 01:30,01F2603N,01F2514N,32,298,6
2024/04/29 01:30,01F2603N,01F2514N,41,0,0
2024/04/29 01:30,01F2603N,01F2514N,42,374,4
2024/04/29 01:30,01F2603N,01F2514N,5,362,11
2024/04/29 01:30,01F2472S,01F2514S,31,135,26
2024/04/29 01:30,01F2472S,01F2514S,32,136,7
2024/04/29 01:30,01F2472S,01F2514S,41,149,4
2024/04/29 01:30,01F2472S,01F2514S,42,159,3
2024/04/29 01:30,01F2472S,01F2514S,5,161,6
2024/04/29 01:30,01F2674N,01F2603N,31,233,24
2024/04/29 01:30,01F2674N,01F2603N,32,246,4
2024/04/29 01:30,01F2674N,01F2603N,41,276,1
2024/04/29 01:30,01F2674N,01F2603N,42,335,2
2024/04/29 01:30,01F2674N,01F2603N,5,275,7
2024/04/29 01:30,01F2514S,01F2603S,31,284,30
2024/04/29 01:30,01F2514S,01F2603S,32,298,4
2024/04/29 01:30,01F2514S,01F2603S,41,375,1
2024/04/29 01:30,01F2514S,01F2603S,42,328,4
2024/04/29 01:30,01F2514S,01F2603S,5,375,6
2024/04/29 01:30,01F2714N,01F2674N,31,128,21
2024/04/29 01:30,01F2714N,01F2674N,32,125,8
2024/04/29 01:30,01F2714N,01F2674N,41,0,0
2024/04/29 01:30,01F2714N,01F2674N,42,165,5
2024/04/29 01:30,01F2714N,01F2674N,5,163,10
2024/04/29 01:30,01F2603S,01F2674S,31,228,14
2024/04/29 01:30,01F2603S,01F2674S,32,249,1
2024/04/29 01:30,01F2603S,01F2674S,41,264,2
2024/04/29 01:30,01F2603S,01F2674S,42,311,1
2024/04/29 01:30,01F2603S,01F2674S,5,291,7
2024/04/29 01:30,01F2827N,01F2714N,31,361,16
2024/04/29 01:30,01F2827N,01F2714N,32,353,7
2024/04/29 01:30,01F2827N,01F2714N,41,0,0
2024/04/29 01:30,01F2827N,01F2714N,42,462,3
2024/04/29 01:30,01F2827N,01F2714N,5,447,5
2024/04/29 01:30,01F2674S,01F2714S,31,127,21
2024/04/29 01:30,01F2674S,01F2714S,32,138,3
2024/04/29 01:30,01F2674S,01F2714S,41,0,0
2024/04/29 01:30,01F2674S,01F2714S,42,163,3
2024/04/29 01:30,01F2674S,01F2714S,5,161,3
2024/04/29 01:30,01F2866N,01F2827N,31,124,15
2024/04/29 01:30,01F2866N,01F2827N,32,130,9
2024/04/29 01:30,01F2866N,01F2827N,41,145,1
2024/04/29 01:30,01F2866N,01F2827N,42,148,6
2024/04/29 01:30,01F2866N,01F2827N,5,156,7
2024/04/29 01:30,01F2714S,01F2827S,31,365,25
2024/04/29 01:30,01F2714S,01F2827S,32,408,6
2024/04/29 01:30,01F2714S,01F2827S,41,382,1
2024/04/29 01:30,01F2714S,01F2827S,42,451,7
2024/04/29 01:30,01F2714S,01F2827S,5,482,5
2024/04/29 01:30,01F2930N,01F2866N,31,203,13
2024/04/29 01:30,01F2930N,01F2866N,32,210,10
2024/04/29 01:30,01F2930N,01F2866N,41,231,2
2024/04/29 01:30,01F2930N,01F2866N,42,236,3
2024/04/29 01:30,01F2930N,01F2866N,5,250,16
2024/04/29 01:30,01F2827S,01F2866S,31,140,24
2024/04/29 01:30,01F2827S,01F2866S,32,133,6
2024/04/29 01:30,01F2827S,01F2866S,41,144,1
2024/04/29 01:30,01F2827S,01F2866S,42,151,7
2024/04/29 01:30,01F2827S,01F2866S,5,162,4
2024/04/29 01:30,01F3019N,01F2930N,31,285,23
2024/04/29 01:30,01F3019N,01F2930N,32,298,6
2024/04/29 01:30,01F3019N,01F2930N,41,335,1
2024/04/29 01:30,01F3019N,01F2930N,42,353,2
2024/04/29 01:30,01F3019N,01F2930N,5,353,10
2024/04/29 01:30,01F2866S,01F2930S,31,201,25
2024/04/29 01:30,01F2866S,01F2930S,32,194,7
2024/04/29 01:30,01F2866S,01F2930S,41,239,2
2024/04/29 01:30,01F2866S,01F2930S,42,229,4
2024/04/29 01:30,01F2866S,01F2930S,5,267,5
2024/04/29 01:30,01F3083N,01F3019N,31,205,12
2024/04/29 01:30,01F3083N,01F3019N,32,226,6
2024/04/29 01:30,01F3083N,01F3019N,41,225,1
2024/04/29 01:30,01F3083N,01F3019N,42,286,3
2024/04/29 01:30,01F3083N,01F3019N,5,252,10
2024/04/29 01:30,01F2930S,01F3019S,31,299,27
2024/04/29 01:30,01F2930S,01F3019S,32,286,7
2024/04/29 01:30,01F2930S,01F3019S,41,318,2
2024/04/29 01:30,01F2930S,01F3019S,42,362,5
2024/04/29 01:30,01F2930S,01F3019S,5,383,6
2024/04/29 01:30,01F3126N,01F3083N,31,135,20
2024/04/29 01:30,01F3126N,01F3083N,32,141,5
2024/04/29 01:30,01F3126N,01F3083N,41,158,1
2024/04/29 01:30,01F3126N,01F3083N,42,161,4
2024/04/29 01:30,01F3126N,01F3083N,5,178,9
2024/04/29 01:30,01F3019S,01F3083S,31,204,32
2024/04/29 01:30,01F3019S,01F3083S,32,212,6
2024/04/29 01:30,01F3019S,01F3083S,41,231,4
2024/04/29 01:30,01F3019S,01F3083S,42,239,2
2024/04/29 01:30,01F3019S,01F3083S,5,257,2
2024/04/29 01:30,01F3185N,01F3126N,31,194,20
2024/04/29 01:30,01F3185N,01F3126N,32,196,1
2024/04/29 01:30,01F3185N,01F3126N,41,0,0
2024/04/29 01:30,01F3185N,01F3126N,42,223,2
2024/04/29 01:30,01F3185N,01F3126N,5,240,8
2024/04/29 01:30,03F3445S,01F3126N,31,0,0
2024/04/29 01:30,03F3445S,01F3126N,32,0,0
2024/04/29 01:30,03F3445S,01F3126N,41,0,0
2024/04/29 01:30,03F3445S,01F3126N,42,0,0
2024/04/29 01:30,03F3445S,01F3126N,5,0,0
2024/04/29 01:30,03F3496N,01F3126N,31,466,1
2024/04/29 01:30,03F3496N,01F3126N,32,488,2
2024/04/29 01:30,03F3496N,01F3126N,41,0,0
2024/04/29 01:30,03F3496N,01F3126N,42,0,0
2024/04/29 01:30,03F3496N,01F3126N,5,649,1
2024/04/29 01:30,01F3083S,01F3126S,31,134,37
2024/04/29 01:30,01F3083S,01F3126S,32,152,7
2024/04/29 01:30,01F3083S,01F3126S,41,149,2
2024/04/29 01:30,01F3083S,01F3126S,42,0,0
2024/04/29 01:30,01F3083S,01F3126S,5,175,2
2024/04/29 01:30,01F3227N,01F3185N,31,138,22
2024/04/29 01:30,01F3227N,01F3185N,32,158,3
2024/04/29 01:30,01F3227N,01F3185N,41,0,0
2024/04/29 01:30,01F3227N,01F3185N,42,0,0
2024/04/29 01:30,01F3227N,01F3185N,5,169,8
2024/04/29 01:30,01F3126S,01F3185S,31,193,24
2024/04/29 01:30,01F3126S,01F3185S,32,209,7
2024/04/29 01:30,01F3126S,01F3185S,41,205,1
2024/04/29 01:30,01F3126S,01F3185S,42,218,1
2024/04/29 01:30,01F3126S,01F3185S,5,247,5
2024/04/29 01:30,03F3445S,01F3185S,31,3205,1
2024/04/29 01:30,03F3445S,01F3185S,32,504,1
2024/04/29 01:30,03F3445S,01F3185S,41,0,0
2024/04/29 01:30,03F3445S,01F3185S,42,0,0
2024/04/29 01:30,03F3445S,01F3185S,5,0,0
2024/04/29 01:30,03F3496N,01F3185S,31,0,0
2024/04/29 01:30,03F3496N,01F3185S,32,0,0
2024/04/29 01:30,03F3496N,01F3185S,41,0,0
2024/04/29 01:30,03F3496N,01F3185S,42,0,0
2024/04/29 01:30,03F3496N,01F3185S,5,0,0
2024/04/29 01:30,01F3252N,01F3227N,31,83,18
2024/04/29 01:30,01F3252N,01F3227N,32,85,6
2024/04/29 01:30,01F3252N,01F3227N,41,0,0
2024/04/29 01:30,01F3252N,01F3227N,42,0,0
2024/04/29 01:30,01F3252N,01F3227N,5,97,6
2024/04/29 01:30,01F3185S,01F3227S,31,137,20
2024/04/29 01:30,01F3185S,01F3227S,32,132,4
2024/04/29 01:30,01F3185S,01F3227S,41,0,0
2024/04/29 01:30,01F3185S,01F3227S,42,164,7
2024/04/29 01:30,01F3185S,01F3227S,5,173,2
2024/04/29 01:30,01F3286N,01F3252N,31,113,12
2024/04/29 01:30,01F3286N,01F3252N,32,113,4
2024/04/29 01:30,01F3286N,01F3252N,41,0,0
2024/04/29 01:30,01F3286N,01F3252N,42,134,3
2024/04/29 01:30,01F3286N,01F3252N,5,134,6
2024/04/29 01:30,01F3227S,01F3252S,31,80,16
2024/04/29 01:30,01F3227S,01F3252S,32,77,5
2024/04/29 01:30,01F3227S,01F3252S,41,0,0
2024/04/29 01:30,01F3227S,01F3252S,42,94,8
2024/04/29 01:30,01F3227S,01F3252S,5,105,1
2024/04/29 01:30,01F3366N,01F3286N,31,260,17
2024/04/29 01:30,01F3366N,01F3286N,32,261,8
2024/04/29 01:30,01F3366N,01F3286N,41,0,0
2024/04/29 01:30,01F3366N,01F3286N,42,319,2
2024/04/29 01:30,01F3366N,01F3286N,5,318,6
2024/04/29 01:30,01F3252S,01F3286S,31,112,15
2024/04/29 01:30,01F3252S,01F3286S,32,107,5
2024/04/29 01:30,01F3252S,01F3286S,41,120,1
2024/04/29 01:30,01F3252S,01F3286S,42,133,5
2024/04/29 01:30,01F3252S,01F3286S,5,146,2
2024/04/29 01:30,01F3398N,01F3366N,31,103,28
2024/04/29 01:30,01F3398N,01F3366N,32,101,5
2024/04/29 01:30,01F3398N,01F3366N,41,112,3
2024/04/29 01:30,01F3398N,01F3366N,42,112,2
2024/04/29 01:30,01F3398N,01F3366N,5,124,15
2024/04/29 01:30,01F3286S,01F3366S,31,257,23
2024/04/29 01:30,01F3286S,01F3366S,32,262,5
2024/04/29 01:30,01F3286S,01F3366S,41,302,1
2024/04/29 01:30,01F3286S,01F3366S,42,275,4
2024/04/29 01:30,01F3286S,01F3366S,5,332,1
2024/04/29 01:30,01F3460N,01F3398N,31,201,32
2024/04/29 01:30,01F3460N,01F3398N,32,208,6
2024/04/29 01:30,01F3460N,01F3398N,41,221,2
2024/04/29 01:30,01F3460N,01F3398N,42,210,2
2024/04/29 01:30,01F3460N,01F3398N,5,235,6
2024/04/29 01:30,01F3366S,01F3398S,31,97,29
2024/04/29 01:30,01F3366S,01F3398S,32,101,13
2024/04/29 01:30,01F3366S,01F3398S,41,111,2
2024/04/29 01:30,01F3366S,01F3398S,42,134,3
2024/04/29 01:30,01F3366S,01F3398S,5,131,2
2024/04/29 01:30,01F3535N,01F3460N,31,250,30
2024/04/29 01:30,01F3535N,01F3460N,32,262,10
2024/04/29 01:30,01F3535N,01F3460N,41,0,0
2024/04/29 01:30,01F3535N,01F3460N,42,346,2
2024/04/29 01:30,01F3535N,01F3460N,5,357,9
2024/04/29 01:30,01F3398S,01F3460S,31,205,36
2024/04/29 01:30,01F3398S,01F3460S,32,194,12
2024/04/29 01:30,01F3398S,01F3460S,41,211,1
2024/04/29 01:30,01F3398S,01F3460S,42,214,1
2024/04/29 01:30,01F3398S,01F3460S,5,249,3
2024/04/29 01:30,01F3559N,01F3535N,31,80,40
2024/04/29 01:30,01F3559N,01F3535N,32,84,6
2024/04/29 01:30,01F3559N,01F3535N,41,0,0
2024/04/29 01:30,01F3559N,01F3535N,42,0,0
2024/04/29 01:30,01F3559N,01F3535N,5,90,2
2024/04/29 01:30,01F3460S,01F3535S,31,253,38
2024/04/29 01:30,01F3460S,01F3535S,32,242,10
2024/04/29 01:30,01F3460S,01F3535S,41,0,0
2024/04/29 01:30,01F3460S,01F3535S,42,338,5
2024/04/29 01:30,01F3460S,01F3535S,5,344,1
2024/04/29 01:30,01F3590N,01F3559N,31,107,37
2024/04/29 01:30,01F3590N,01F3559N,32,117,8
2024/04/29 01:30,01F3590N,01F3559N,41,0,0
2024/04/29 01:30,01F3590N,01F3559N,42,0,0
2024/04/29 01:30,01F3590N,01F3559N,5,120,2
2024/04/29 01:30,01F3535S,01F3561S,31,88,33
2024/04/29 01:30,01F3535S,01F3561S,32,86,11
2024/04/29 01:30,01F3535S,01F3561S,41,84,1
2024/04/29 01:30,01F3535S,01F3561S,42,101,2
2024/04/29 01:30,01F3535S,01F3561S,5,105,1
2024/04/29 01:30,01F3640N,01F3590N,31,165,34
2024/04/29 01:30,01F3640N,01F3590N,32,180,12
2024/04/29 01:30,01F3640N,01F3590N,41,189,1
2024/04/29 01:30,01F3640N,01F3590N,42,194,4
2024/04/29 01:30,01F3640N,01F3590N,5,194,3
2024/04/29 01:30,03F3743S,01F3590N,31,0,0
2024/04/29 01:30,03F3743S,01F3590N,32,0,0
2024/04/29 01:30,03F3743S,01F3590N,41,0,0
2024/04/29 01:30,03F3743S,01F3590N,42,0,0
2024/04/29 01:30,03F3743S,01F3590N,5,0,0
2024/04/29 01:30,03F3854N,01F3590N,31,0,0
2024/04/29 01:30,03F3854N,01F3590N,32,0,0
2024/04/29 01:30,03F3854N,01F3590N,41,0,0
2024/04/29 01:30,03F3854N,01F3590N,42,0,0
2024/04/29 01:30,03F3854N,01F3590N,5,0,0
2024/04/29 01:30,01F3561S,01F3590S,31,96,27
2024/04/29 01:30,01F3561S,01F3590S,32,97,4
2024/04/29 01:30,01F3561S,01F3590S,41,0,0
2024/04/29 01:30,01F3561S,01F3590S,42,102,3
2024/04/29 01:30,01F3561S,01F3590S,5,0,0
2024/04/29 01:30,01F3676N,01F3640N,31,123,15
2024/04/29 01:30,01F3676N,01F3640N,32,126,4
2024/04/29 01:30,01F3676N,01F3640N,41,0,0
2024/04/29 01:30,01F3676N,01F3640N,42,123,1
2024/04/29 01:30,01F3676N,01F3640N,5,140,5
2024/04/29 01:30,01F3590S,01F3640S,31,171,22
2024/04/29 01:30,01F3590S,01F3640S,32,174,5
2024/04/29 01:30,01F3590S,01F3640S,41,184,1
2024/04/29 01:30,01F3590S,01F3640S,42,194,3
2024/04/29 01:30,01F3590S,01F3640S,5,200,1
2024/04/29 01:30,03F3743S,01F3640S,31,934,1
2024/04/29 01:30,03F3743S,01F3640S,32,0,0
2024/04/29 01:30,03F3743S,01F3640S,41,0,0
2024/04/29 01:30,03F3743S,01F3640S,42,0,0
2024/04/29 01:30,03F3743S,01F3640S,5,0,0
2024/04/29 01:30,03F3854N,01F3640S,31,0,0
2024/04/29 01:30,03F3854N,01F3640S,32,1848,2
2024/04/29 01:30,03F3854N,01F3640S,41,0,0
2024/04/29 01:30,03F3854N,01F3640S,42,0,0
2024/04/29 01:30,03F3854N,01F3640S,5,0,0
2024/04/29 01:30,01F3696N,01F3676N,31,72,18
2024/04/29 01:30,01F3696N,01F3676N,32,83,5
2024/04/29 01:30,01F3696N,01F3676N,41,0,0
2024/04/29 01:30,01F3696N,01F3676N,42,77,3
2024/04/29 01:30,01F3696N,01F3676N,5,80,8
2024/04/29 01:30,01F3640S,01F3676S,31,120,23
2024/04/29 01:30,01F3640S,01F3676S,32,135,2
2024/04/29 01:30,01F3640S,01F3676S,41,0,0
2024/04/29 01:30,01F3640S,01F3676S,42,134,1
2024/04/29 01:30,01F3640S,01F3676S,5,131,1
2024/04/29 01:30,01F3676S,01F3686S,31,34,18
2024/04/29 01:30,01F3676S,01F3686S,32,36,4
2024/04/29 01:30,01F3676S,01F3686S,41,0,0
2024/04/29 01:30,01F3676S,01F3686S,42,39,2
2024/04/29 01:30,01F3676S,01F3686S,5,38,1
2024/04/29 01:30,01F3736N,01F3696N,31,0,0
2024/04/29 01:30,01F3736N,01F3696N,32,137,1
2024/04/29 01:30,01F3736N,01F3696N,41,0,0
2024/04/29 01:30,01F3736N,01F3696N,42,0,0
2024/04/29 01:30,01F3736N,01F3696N,5,160,1
2024/04/29 01:30,01F3686S,01F3736S,31,220,1
2024/04/29 01:30,01F3686S,01F3736S,32,0,0
2024/04/29 01:30,01F3686S,01F3736S,41,0,0
2024/04/29 01:30,01F3686S,01F3736S,42,0,0
2024/04/29 01:30,01F3686S,01F3736S,5,0,0
2024/04/29 01:30,01F0099S,01H0163S,31,223,4
2024/04/29 01:30,01F0099S,01H0163S,32,0,0
2024/04/29 01:30,01F0099S,01H0163S,41,0,0
2024/04/29 01:30,01F0099S,01H0163S,42,0,0
2024/04/29 01:30,01F0099S,01H0163S,5,0,0
2024/04/29 01:30,03F0087S,01H0163S,31,259,2
2024/04/29 01:30,03F0087S,01H0163S,32,0,0
2024/04/29 01:30,03F0087S,01H0163S,41,0,0
2024/04/29 01:30,03F0087S,01H0163S,42,0,0
2024/04/29 01:30,03F0087S,01H0163S,5,0,0
2024/04/29 01:30,03F0116N,01H0163S,31,252,4
2024/04/29 01:30,03F0116N,01H0163S,32,0,0
2024/04/29 01:30,03F0116N,01H0163S,41,0,0
2024/04/29 01:30,03F0116N,01H0163S,42,0,0
2024/04/29 01:30,03F0116N,01H0163S,5,0,0
2024/04/29 01:30,01H0200N,01H0174N,31,93,8
2024/04/29 01:30,01H0200N,01H0174N,32,90,2
2024/04/29 01:30,01H0200N,01H0174N,41,0,0
2024/04/29 01:30,01H0200N,01H0174N,42,0,0
2024/04/29 01:30,01H0200N,01H0174N,5,0,0
2024/04/29 01:30,01H0208N,01H0200N,31,26,13
2024/04/29 01:30,01H0208N,01H0200N,32,30,2
2024/04/29 01:30,01H0208N,01H0200N,41,0,0
2024/04/29 01:30,01H0208N,01H0200N,42,0,0
2024/04/29 01:30,01H0208N,01H0200N,5,0,0
2024/04/29 01:30,01H0163S,01H0206S,31,150,12
2024/04/29 01:30,01H0163S,01H0206S,32,192,2
2024/04/29 01:30,01H0163S,01H0206S,41,0,0
2024/04/29 01:30,01H0163S,01H0206S,42,0,0
2024/04/29 01:30,01H0163S,01H0206S,5,0,0
2024/04/29 01:30,01H0271N,01H0208N,31,211,15
2024/04/29 01:30,01H0271N,01H0208N,32,236,1
2024/04/29 01:30,01H0271N,01H0208N,41,0,0
2024/04/29 01:30,01H0271N,01H0208N,42,0,0
2024/04/29 01:30,01H0271N,01H0208N,5,0,0
2024/04/29 01:30,01F0340N,01H0271N,31,241,16
2024/04/29 01:30,01F0340N,01H0271N,32,0,0
2024/04/29 01:30,01F0340N,01H0271N,41,0,0
2024/04/29 01:30,01F0340N,01H0271N,42,0,0
2024/04/29 01:30,01F0340N,01H0271N,5,0,0
2024/04/29 01:30,01H0333N,01H0271N,31,225,11
2024/04/29 01:30,01H0333N,01H0271N,32,216,2
