時間,上游,下游,車種,車速,車流量
2024/04/29 08:00,03F1710N,01F1664S,32,0,0
2024/04/29 08:00,03F1710N,01F1664S,41,0,0
2024/04/29 08:00,03F1710N,01F1664S,42,0,0
2024/04/29 08:00,03F1710N,01F1664S,5,0,0
2024/04/29 08:00,01F1774N,01F1699N,31,283,236
2024/04/29 08:00,01F1774N,01F1699N,32,294,56
2024/04/29 08:00,01F1774N,01F1699N,41,863,3
2024/04/29 08:00,01F1774N,01F1699N,42,308,19
2024/04/29 08:00,01F1774N,01F1699N,5,302,9
2024/04/29 08:00,01F1664S,01F1699S,31,133,173
2024/04/29 08:00,01F1664S,01F1699S,32,138,49
2024/04/29 08:00,01F1664S,01F1699S,41,133,3
2024/04/29 08:00,01F1664S,01F1699S,42,147,13
2024/04/29 08:00,01F1664S,01F1699S,5,133,3
2024/04/29 08:00,01F1802N,01F1774N,31,105,165
2024/04/29 08:00,01F1802N,01F1774N,32,105,48
2024/04/29 08:00,01F1802N,01F1774N,41,117,2
2024/04/29 08:00,01F1802N,01F1774N,42,122,14
2024/04/29 08:00,01F1802N,01F1774N,5,124,6
2024/04/29 08:00,01F1699S,01F1774S,31,360,209
2024/04/29 08:00,01F1699S,01F1774S,32,361,58
2024/04/29 08:00,01F1699S,01F1774S,41,363,2
2024/04/29 08:00,01F1699S,01F1774S,42,368,7
2024/04/29 08:00,01F1699S,01F1774S,5,372,3
2024/04/29 08:00,01F1839N,01F1802N,31,134,200
2024/04/29 08:00,01F1839N,01F1802N,32,133,56
2024/04/29 08:00,01F1839N,01F1802N,41,139,3
2024/04/29 08:00,01F1839N,01F1802N,42,154,16
2024/04/29 08:00,01F1839N,01F1802N,5,140,4
2024/04/29 08:00,01F1774S,01F1802S,31,95,166
2024/04/29 08:00,01F1774S,01F1802S,32,98,57
2024/04/29 08:00,01F1774S,01F1802S,41,0,0
2024/04/29 08:00,01F1774S,01F1802S,42,108,20
2024/04/29 08:00,01F1774S,01F1802S,5,111,2
2024/04/29 08:00,01F1906N,01F1839N,31,240,204
2024/04/29 08:00,01F1906N,01F1839N,32,241,60
2024/04/29 08:00,01F1906N,01F1839N,41,264,2
2024/04/29 08:00,01F1906N,01F1839N,42,269,13
2024/04/29 08:00,01F1906N,01F1839N,5,292,10
2024/04/29 08:00,01F1802S,01F1839S,31,125,170
2024/04/29 08:00,01F1802S,01F1839S,32,126,53
2024/04/29 08:00,01F1802S,01F1839S,41,154,1
2024/04/29 08:00,01F1802S,01F1839S,42,139,17
2024/04/29 08:00,01F1802S,01F1839S,5,144,4
2024/04/29 08:00,01F1960N,01F1906N,31,191,235
2024/04/29 08:00,01F1960N,01F1906N,32,194,79
2024/04/29 08:00,01F1960N,01F1906N,41,200,8
2024/04/29 08:00,01F1960N,01F1906N,42,209,29
2024/04/29 08:00,01F1960N,01F1906N,5,208,6
2024/04/29 08:00,03F1944S,01F1906N,31,227,23
2024/04/29 08:00,03F1944S,01F1906N,32,230,8
2024/04/29 08:00,03F1944S,01F1906N,41,0,0
2024/04/29 08:00,03F1944S,01F1906N,42,249,2
2024/04/29 08:00,03F1944S,01F1906N,5,0,0
2024/04/29 08:00,03F1992N,01F1906N,31,238,14
2024/04/29 08:00,03F1992N,01F1906N,32,228,8
2024/04/29 08:00,03F1992N,01F1906N,41,268,1
2024/04/29 08:00,03F1992N,01F1906N,42,234,1
2024/04/29 08:00,03F1992N,01F1906N,5,264,2
2024/04/29 08:00,01F1839S,01F1906S,31,228,124
2024/04/29 08:00,01F1839S,01F1906S,32,232,47
2024/04/29 08:00,01F1839S,01F1906S,41,0,0
2024/04/29 08:00,01F1839S,01F1906S,42,263,13
2024/04/29 08:00,01F1839S,01F1906S,5,254,7
2024/04/29 08:00,01F2011N,01F1960N,31,173,154
2024/04/29 08:00,01F2011N,01F1960N,32,175,70
2024/04/29 08:00,01F2011N,01F1960N,41,188,4
2024/04/29 08:00,01F2011N,01F1960N,42,192,23
2024/04/29 08:00,01F2011N,01F1960N,5,205,20
2024/04/29 08:00,01F1906S,01F1960S,31,179,143
2024/04/29 08:00,01F1906S,01F1960S,32,186,69
2024/04/29 08:00,01F1906S,01F1960S,41,196,1
2024/04/29 08:00,01F1906S,01F1960S,42,198,14
2024/04/29 08:00,01F1906S,01F1960S,5,208,7
2024/04/29 08:00,03F1944S,01F1960S,31,254,47
2024/04/29 08:00,03F1944S,01F1960S,32,254,26
2024/04/29 08:00,03F1944S,01F1960S,41,248,1
2024/04/29 08:00,03F1944S,01F1960S,42,272,9
2024/04/29 08:00,03F1944S,01F1960S,5,276,15
2024/04/29 08:00,03F1992N,01F1960S,31,263,39
2024/04/29 08:00,03F1992N,01F1960S,32,273,17
2024/04/29 08:00,03F1992N,01F1960S,41,0,0
2024/04/29 08:00,03F1992N,01F1960S,42,265,2
2024/04/29 08:00,03F1992N,01F1960S,5,266,2
2024/04/29 08:00,01F2089N,01F2011N,31,272,152
2024/04/29 08:00,01F2089N,01F2011N,32,276,55
2024/04/29 08:00,01F2089N,01F2011N,41,295,10
2024/04/29 08:00,01F2089N,01F2011N,42,303,22
2024/04/29 08:00,01F2089N,01F2011N,5,318,18
2024/04/29 08:00,01F1960S,01F2011S,31,178,179
2024/04/29 08:00,01F1960S,01F2011S,32,186,84
2024/04/29 08:00,01F1960S,01F2011S,41,193,3
2024/04/29 08:00,01F1960S,01F2011S,42,196,15
2024/04/29 08:00,01F1960S,01F2011S,5,199,17
2024/04/29 08:00,01F2156N,01F2089N,31,222,159
2024/04/29 08:00,01F2156N,01F2089N,32,225,59
2024/04/29 08:00,01F2156N,01F2089N,41,245,6
2024/04/29 08:00,01F2156N,01F2089N,42,252,20
2024/04/29 08:00,01F2156N,01F2089N,5,268,18
2024/04/29 08:00,01F2011S,01F2089S,31,265,194
2024/04/29 08:00,01F2011S,01F2089S,32,270,59
2024/04/29 08:00,01F2011S,01F2089S,41,309,3
2024/04/29 08:00,01F2011S,01F2089S,42,298,12
2024/04/29 08:00,01F2011S,01F2089S,5,319,15
2024/04/29 08:00,01F2249N,01F2156N,31,296,88
2024/04/29 08:00,01F2249N,01F2156N,32,302,53
2024/04/29 08:00,01F2249N,01F2156N,41,324,2
2024/04/29 08:00,01F2249N,01F2156N,42,329,13
2024/04/29 08:00,01F2249N,01F2156N,5,372,18
2024/04/29 08:00,01F2089S,01F2156S,31,223,160
2024/04/29 08:00,01F2089S,01F2156S,32,225,60
2024/04/29 08:00,01F2089S,01F2156S,41,246,3
2024/04/29 08:00,01F2089S,01F2156S,42,239,22
2024/04/29 08:00,01F2089S,01F2156S,5,262,14
2024/04/29 08:00,01F2322N,01F2249N,31,246,90
2024/04/29 08:00,01F2322N,01F2249N,32,255,46
2024/04/29 08:00,01F2322N,01F2249N,41,262,2
2024/04/29 08:00,01F2322N,01F2249N,42,279,20
2024/04/29 08:00,01F2322N,01F2249N,5,299,20
2024/04/29 08:00,01F2156S,01F2249S,31,304,104
2024/04/29 08:00,01F2156S,01F2249S,32,308,58
2024/04/29 08:00,01F2156S,01F2249S,41,350,6
2024/04/29 08:00,01F2156S,01F2249S,42,343,21
2024/04/29 08:00,01F2156S,01F2249S,5,362,16
2024/04/29 08:00,01F2394N,01F2322N,31,236,99
2024/04/29 08:00,01F2394N,01F2322N,32,242,48
2024/04/29 08:00,01F2394N,01F2322N,41,267,6
2024/04/29 08:00,01F2394N,01F2322N,42,277,23
2024/04/29 08:00,01F2394N,01F2322N,5,277,22
2024/04/29 08:00,01F2249S,01F2322S,31,244,118
2024/04/29 08:00,01F2249S,01F2322S,32,247,58
2024/04/29 08:00,01F2249S,01F2322S,41,261,3
2024/04/29 08:00,01F2249S,01F2322S,42,279,29
2024/04/29 08:00,01F2249S,01F2322S,5,296,13
2024/04/29 08:00,01F2425N,01F2394N,31,99,97
2024/04/29 08:00,01F2425N,01F2394N,32,104,41
2024/04/29 08:00,01F2425N,01F2394N,41,112,5
2024/04/29 08:00,01F2425N,01F2394N,42,116,16
2024/04/29 08:00,01F2425N,01F2394N,5,120,17
2024/04/29 08:00,01F2322S,01F2394S,31,237,132
2024/04/29 08:00,01F2322S,01F2394S,32,235,58
2024/04/29 08:00,01F2322S,01F2394S,41,263,5
2024/04/29 08:00,01F2322S,01F2394S,42,260,14
2024/04/29 08:00,01F2322S,01F2394S,5,285,19
2024/04/29 08:00,01F2472N,01F2425N,31,151,73
2024/04/29 08:00,01F2472N,01F2425N,32,155,37
2024/04/29 08:00,01F2472N,01F2425N,41,168,2
2024/04/29 08:00,01F2472N,01F2425N,42,182,18
2024/04/29 08:00,01F2472N,01F2425N,5,183,9
2024/04/29 08:00,01F2394S,01F2425S,31,99,113
2024/04/29 08:00,01F2394S,01F2425S,32,101,46
2024/04/29 08:00,01F2394S,01F2425S,41,110,2
2024/04/29 08:00,01F2394S,01F2425S,42,111,12
2024/04/29 08:00,01F2394S,01F2425S,5,125,15
2024/04/29 08:00,01F2514N,01F2472N,31,137,84
2024/04/29 08:00,01F2514N,01F2472N,32,138,43
2024/04/29 08:00,01F2514N,01F2472N,41,146,6
2024/04/29 08:00,01F2514N,01F2472N,42,158,25
2024/04/29 08:00,01F2514N,01F2472N,5,173,15
2024/04/29 08:00,01F2425S,01F2472S,31,150,88
2024/04/29 08:00,01F2425S,01F2472S,32,152,48
2024/04/29 08:00,01F2425S,01F2472S,41,161,1
2024/04/29 08:00,01F2425S,01F2472S,42,175,16
2024/04/29 08:00,01F2425S,01F2472S,5,188,16
2024/04/29 08:00,01F2603N,01F2514N,31,294,96
2024/04/29 08:00,01F2603N,01F2514N,32,299,38
2024/04/29 08:00,01F2603N,01F2514N,41,308,6
2024/04/29 08:00,01F2603N,01F2514N,42,315,19
2024/04/29 08:00,01F2603N,01F2514N,5,350,13
2024/04/29 08:00,01F2472S,01F2514S,31,140,108
2024/04/29 08:00,01F2472S,01F2514S,32,140,61
2024/04/29 08:00,01F2472S,01F2514S,41,161,3
2024/04/29 08:00,01F2472S,01F2514S,42,165,20
2024/04/29 08:00,01F2472S,01F2514S,5,170,11
2024/04/29 08:00,01F2674N,01F2603N,31,230,83
2024/04/29 08:00,01F2674N,01F2603N,32,239,34
2024/04/29 08:00,01F2674N,01F2603N,41,254,4
2024/04/29 08:00,01F2674N,01F2603N,42,261,13
2024/04/29 08:00,01F2674N,01F2603N,5,282,13
2024/04/29 08:00,01F2514S,01F2603S,31,298,116
2024/04/29 08:00,01F2514S,01F2603S,32,298,59
2024/04/29 08:00,01F2514S,01F2603S,41,324,4
2024/04/29 08:00,01F2514S,01F2603S,42,342,32
2024/04/29 08:00,01F2514S,01F2603S,5,350,17
2024/04/29 08:00,01F2714N,01F2674N,31,132,86
2024/04/29 08:00,01F2714N,01F2674N,32,133,36
2024/04/29 08:00,01F2714N,01F2674N,41,149,5
2024/04/29 08:00,01F2714N,01F2674N,42,153,14
2024/04/29 08:00,01F2714N,01F2674N,5,167,16
2024/04/29 08:00,01F2603S,01F2674S,31,233,85
2024/04/29 08:00,01F2603S,01F2674S,32,239,45
2024/04/29 08:00,01F2603S,01F2674S,41,252,5
2024/04/29 08:00,01F2603S,01F2674S,42,269,18
2024/04/29 08:00,01F2603S,01F2674S,5,288,12
2024/04/29 08:00,01F2827N,01F2714N,31,376,74
2024/04/29 08:00,01F2827N,01F2714N,32,379,28
2024/04/29 08:00,01F2827N,01F2714N,41,416,6
2024/04/29 08:00,01F2827N,01F2714N,42,440,14
2024/04/29 08:00,01F2827N,01F2714N,5,468,16
2024/04/29 08:00,01F2674S,01F2714S,31,133,105
2024/04/29 08:00,01F2674S,01F2714S,32,135,49
2024/04/29 08:00,01F2674S,01F2714S,41,142,2
2024/04/29 08:00,01F2674S,01F2714S,42,154,27
2024/04/29 08:00,01F2674S,01F2714S,5,161,20
2024/04/29 08:00,01F2866N,01F2827N,31,127,100
2024/04/29 08:00,01F2866N,01F2827N,32,129,31
2024/04/29 08:00,01F2866N,01F2827N,41,142,5
2024/04/29 08:00,01F2866N,01F2827N,42,139,8
2024/04/29 08:00,01F2866N,01F2827N,5,159,16
2024/04/29 08:00,01F2714S,01F2827S,31,370,70
2024/04/29 08:00,01F2714S,01F2827S,32,378,39
2024/04/29 08:00,01F2714S,01F2827S,41,424,1
2024/04/29 08:00,01F2714S,01F2827S,42,418,20
2024/04/29 08:00,01F2714S,01F2827S,5,473,20
2024/04/29 08:00,01F2930N,01F2866N,31,205,77
2024/04/29 08:00,01F2930N,01F2866N,32,206,25
2024/04/29 08:00,01F2930N,01F2866N,41,232,6
2024/04/29 08:00,01F2930N,01F2866N,42,245,12
2024/04/29 08:00,01F2930N,01F2866N,5,269,10
2024/04/29 08:00,01F2827S,01F2866S,31,129,89
2024/04/29 08:00,01F2827S,01F2866S,32,128,43
2024/04/29 08:00,01F2827S,01F2866S,41,136,2
2024/04/29 08:00,01F2827S,01F2866S,42,149,25
2024/04/29 08:00,01F2827S,01F2866S,5,161,20
2024/04/29 08:00,01F3019N,01F2930N,31,298,115
2024/04/29 08:00,01F3019N,01F2930N,32,299,43
2024/04/29 08:00,01F3019N,01F2930N,41,315,7
2024/04/29 08:00,01F3019N,01F2930N,42,357,9
2024/04/29 08:00,01F3019N,01F2930N,5,362,12
2024/04/29 08:00,01F2866S,01F2930S,31,207,89
2024/04/29 08:00,01F2866S,01F2930S,32,213,41
2024/04/29 08:00,01F2866S,01F2930S,41,0,0
2024/04/29 08:00,01F2866S,01F2930S,42,245,21
2024/04/29 08:00,01F2866S,01F2930S,5,253,19
2024/04/29 08:00,01F3083N,01F3019N,31,215,115
2024/04/29 08:00,01F3083N,01F3019N,32,217,44
2024/04/29 08:00,01F3083N,01F3019N,41,233,3
2024/04/29 08:00,01F3083N,01F3019N,42,250,18
2024/04/29 08:00,01F3083N,01F3019N,5,263,20
2024/04/29 08:00,01F2930S,01F3019S,31,299,155
2024/04/29 08:00,01F2930S,01F3019S,32,300,50
2024/04/29 08:00,01F2930S,01F3019S,41,328,2
2024/04/29 08:00,01F2930S,01F3019S,42,347,17
2024/04/29 08:00,01F2930S,01F3019S,5,371,21
2024/04/29 08:00,01F3126N,01F3083N,31,147,124
2024/04/29 08:00,01F3126N,01F3083N,32,145,47
2024/04/29 08:00,01F3126N,01F3083N,41,164,11
2024/04/29 08:00,01F3126N,01F3083N,42,169,27
2024/04/29 08:00,01F3126N,01F3083N,5,175,18
2024/04/29 08:00,01F3019S,01F3083S,31,218,169
2024/04/29 08:00,01F3019S,01F3083S,32,221,49
2024/04/29 08:00,01F3019S,01F3083S,41,235,4
2024/04/29 08:00,01F3019S,01F3083S,42,252,18
2024/04/29 08:00,01F3019S,01F3083S,5,263,13
2024/04/29 08:00,01F3185N,01F3126N,31,235,233
2024/04/29 08:00,01F3185N,01F3126N,32,235,52
2024/04/29 08:00,01F3185N,01F3126N,41,234,7
2024/04/29 08:00,01F3185N,01F3126N,42,248,13
2024/04/29 08:00,01F3185N,01F3126N,5,255,19
2024/04/29 08:00,03F3445S,01F3126N,31,0,0
2024/04/29 08:00,03F3445S,01F3126N,32,0,0
2024/04/29 08:00,03F3445S,01F3126N,41,0,0
2024/04/29 08:00,03F3445S,01F3126N,42,0,0
2024/04/29 08:00,03F3445S,01F3126N,5,0,0
2024/04/29 08:00,03F3496N,01F3126N,31,530,15
2024/04/29 08:00,03F3496N,01F3126N,32,530,5
2024/04/29 08:00,03F3496N,01F3126N,41,609,1
2024/04/29 08:00,03F3496N,01F3126N,42,573,3
2024/04/29 08:00,03F3496N,01F3126N,5,634,1
2024/04/29 08:00,01F3083S,01F3126S,31,144,144
2024/04/29 08:00,01F3083S,01F3126S,32,145,58
2024/04/29 08:00,01F3083S,01F3126S,41,150,1
2024/04/29 08:00,01F3083S,01F3126S,42,163,22
2024/04/29 08:00,01F3083S,01F3126S,5,171,22
2024/04/29 08:00,01F3227N,01F3185N,31,185,252
2024/04/29 08:00,01F3227N,01F3185N,32,182,78
2024/04/29 08:00,01F3227N,01F3185N,41,177,5
2024/04/29 08:00,01F3227N,01F3185N,42,188,11
2024/04/29 08:00,01F3227N,01F3185N,5,199,14
2024/04/29 08:00,01F3126S,01F3185S,31,216,153
2024/04/29 08:00,01F3126S,01F3185S,32,214,64
2024/04/29 08:00,01F3126S,01F3185S,41,247,1
2024/04/29 08:00,01F3126S,01F3185S,42,246,16
2024/04/29 08:00,01F3126S,01F3185S,5,259,16
2024/04/29 08:00,03F3445S,01F3185S,31,599,18
2024/04/29 08:00,03F3445S,01F3185S,32,674,2
2024/04/29 08:00,03F3445S,01F3185S,41,0,0
2024/04/29 08:00,03F3445S,01F3185S,42,631,1
2024/04/29 08:00,03F3445S,01F3185S,5,0,0
2024/04/29 08:00,03F3496N,01F3185S,31,550,1
2024/04/29 08:00,03F3496N,01F3185S,32,0,0
2024/04/29 08:00,03F3496N,01F3185S,41,0,0
2024/04/29 08:00,03F3496N,01F3185S,42,674,2
2024/04/29 08:00,03F3496N,01F3185S,5,667,1
2024/04/29 08:00,01F3252N,01F3227N,31,132,224
2024/04/29 08:00,01F3252N,01F3227N,32,138,74
2024/04/29 08:00,01F3252N,01F3227N,41,135,4
2024/04/29 08:00,01F3252N,01F3227N,42,126,15
2024/04/29 08:00,01F3252N,01F3227N,5,131,20
2024/04/29 08:00,01F3185S,01F3227S,31,154,180
2024/04/29 08:00,01F3185S,01F3227S,32,156,64
2024/04/29 08:00,01F3185S,01F3227S,41,178,6
2024/04/29 08:00,01F3185S,01F3227S,42,168,24
2024/04/29 08:00,01F3185S,01F3227S,5,181,14
2024/04/29 08:00,01F3286N,01F3252N,31,125,130
2024/04/29 08:00,01F3286N,01F3252N,32,125,53
2024/04/29 08:00,01F3286N,01F3252N,41,134,3
2024/04/29 08:00,01F3286N,01F3252N,42,137,17
2024/04/29 08:00,01F3286N,01F3252N,5,146,24
2024/04/29 08:00,01F3227S,01F3252S,31,88,232
2024/04/29 08:00,01F3227S,01F3252S,32,89,71
2024/04/29 08:00,01F3227S,01F3252S,41,98,7
2024/04/29 08:00,01F3227S,01F3252S,42,99,32
2024/04/29 08:00,01F3227S,01F3252S,5,99,16
2024/04/29 08:00,01F3366N,01F3286N,31,289,108
2024/04/29 08:00,01F3366N,01F3286N,32,301,52
2024/04/29 08:00,01F3366N,01F3286N,41,302,4
2024/04/29 08:00,01F3366N,01F3286N,42,321,9
2024/04/29 08:00,01F3366N,01F3286N,5,365,15
2024/04/29 08:00,01F3252S,01F3286S,31,119,175
2024/04/29 08:00,01F3252S,01F3286S,32,127,49
2024/04/29 08:00,01F3252S,01F3286S,41,0,0
2024/04/29 08:00,01F3252S,01F3286S,42,142,25
2024/04/29 08:00,01F3252S,01F3286S,5,143,22
2024/04/29 08:00,01F3398N,01F3366N,31,117,187
2024/04/29 08:00,01F3398N,01F3366N,32,120,71
2024/04/29 08:00,01F3398N,01F3366N,41,130,3
2024/04/29 08:00,01F3398N,01F3366N,42,127,12
2024/04/29 08:00,01F3398N,01F3366N,5,135,29
2024/04/29 08:00,01F3286S,01F3366S,31,358,168
2024/04/29 08:00,01F3286S,01F3366S,32,363,59
2024/04/29 08:00,01F3286S,01F3366S,41,384,6
2024/04/29 08:00,01F3286S,01F3366S,42,387,19
2024/04/29 08:00,01F3286S,01F3366S,5,388,19
2024/04/29 08:00,01F3460N,01F3398N,31,298,186
2024/04/29 08:00,01F3460N,01F3398N,32,299,75
2024/04/29 08:00,01F3460N,01F3398N,41,342,2
2024/04/29 08:00,01F3460N,01F3398N,42,322,10
2024/04/29 08:00,01F3460N,01F3398N,5,324,29
2024/04/29 08:00,01F3366S,01F3398S,31,129,239
2024/04/29 08:00,01F3366S,01F3398S,32,130,106
2024/04/29 08:00,01F3366S,01F3398S,41,141,4
2024/04/29 08:00,01F3366S,01F3398S,42,138,18
2024/04/29 08:00,01F3366S,01F3398S,5,142,23
2024/04/29 08:00,01F3535N,01F3460N,31,463,208
2024/04/29 08:00,01F3535N,01F3460N,32,459,87
2024/04/29 08:00,01F3535N,01F3460N,41,455,4
2024/04/29 08:00,01F3535N,01F3460N,42,600,20
2024/04/29 08:00,01F3535N,01F3460N,5,455,21
2024/04/29 08:00,01F3398S,01F3460S,31,233,193
2024/04/29 08:00,01F3398S,01F3460S,32,234,66
2024/04/29 08:00,01F3398S,01F3460S,41,239,1
2024/04/29 08:00,01F3398S,01F3460S,42,267,17
2024/04/29 08:00,01F3398S,01F3460S,5,269,32
2024/04/29 08:00,01F3559N,01F3535N,31,101,236
2024/04/29 08:00,01F3559N,01F3535N,32,102,83
2024/04/29 08:00,01F3559N,01F3535N,41,113,1
2024/04/29 08:00,01F3559N,01F3535N,42,106,13
2024/04/29 08:00,01F3559N,01F3535N,5,110,24
2024/04/29 08:00,01F3460S,01F3535S,31,278,166
2024/04/29 08:00,01F3460S,01F3535S,32,287,45
2024/04/29 08:00,01F3460S,01F3535S,41,329,6
2024/04/29 08:00,01F3460S,01F3535S,42,373,15
2024/04/29 08:00,01F3460S,01F3535S,5,320,32
2024/04/29 08:00,01F3590N,01F3559N,31,165,234
2024/04/29 08:00,01F3590N,01F3559N,32,165,85
2024/04/29 08:00,01F3590N,01F3559N,41,175,1
2024/04/29 08:00,01F3590N,01F3559N,42,179,8
2024/04/29 08:00,01F3590N,01F3559N,5,174,16
2024/04/29 08:00,01F3535S,01F3561S,31,96,201
2024/04/29 08:00,01F3535S,01F3561S,32,97,65
2024/04/29 08:00,01F3535S,01F3561S,41,111,4
2024/04/29 08:00,01F3535S,01F3561S,42,110,12
2024/04/29 08:00,01F3535S,01F3561S,5,110,28
2024/04/29 08:00,01F3640N,01F3590N,31,330,231
2024/04/29 08:00,01F3640N,01F3590N,32,332,88
2024/04/29 08:00,01F3640N,01F3590N,41,323,3
2024/04/29 08:00,01F3640N,01F3590N,42,328,8
2024/04/29 08:00,01F3640N,01F3590N,5,331,20
2024/04/29 08:00,03F3743S,01F3590N,31,0,0
2024/04/29 08:00,03F3743S,01F3590N,32,0,0
2024/04/29 08:00,03F3743S,01F3590N,41,0,0
2024/04/29 08:00,03F3743S,01F3590N,42,0,0
2024/04/29 08:00,03F3743S,01F3590N,5,0,0
2024/04/29 08:00,03F3854N,01F3590N,31,1147,1
2024/04/29 08:00,03F3854N,01F3590N,32,961,1
2024/04/29 08:00,03F3854N,01F3590N,41,0,0
2024/04/29 08:00,03F3854N,01F3590N,42,0,0
2024/04/29 08:00,03F3854N,01F3590N,5,0,0
2024/04/29 08:00,01F3561S,01F3590S,31,112,199
2024/04/29 08:00,01F3561S,01F3590S,32,114,72
2024/04/29 08:00,01F3561S,01F3590S,41,117,4
2024/04/29 08:00,01F3561S,01F3590S,42,121,14
2024/04/29 08:00,01F3561S,01F3590S,5,127,26
2024/04/29 08:00,01F3676N,01F3640N,31,170,197
2024/04/29 08:00,01F3676N,01F3640N,32,169,89
2024/04/29 08:00,01F3676N,01F3640N,41,226,1
2024/04/29 08:00,01F3676N,01F3640N,42,172,21
2024/04/29 08:00,01F3676N,01F3640N,5,175,38
2024/04/29 08:00,01F3590S,01F3640S,31,184,197
2024/04/29 08:00,01F3590S,01F3640S,32,186,62
2024/04/29 08:00,01F3590S,01F3640S,41,197,1
2024/04/29 08:00,01F3590S,01F3640S,42,205,15
2024/04/29 08:00,01F3590S,01F3640S,5,205,15
2024/04/29 08:00,03F3743S,01F3640S,31,1026,5
2024/04/29 08:00,03F3743S,01F3640S,32,1022,2
2024/04/29 08:00,03F3743S,01F3640S,41,0,0
2024/04/29 08:00,03F3743S,01F3640S,42,1037,1
2024/04/29 08:00,03F3743S,01F3640S,5,1290,4
2024/04/29 08:00,03F3854N,01F3640S,31,910,9
2024/04/29 08:00,03F3854N,01F3640S,32,893,4
2024/04/29 08:00,03F3854N,01F3640S,41,0,0
2024/04/29 08:00,03F3854N,01F3640S,42,991,1
2024/04/29 08:00,03F3854N,01F3640S,5,0,0
2024/04/29 08:00,01F3696N,01F3676N,31,85,192
2024/04/29 08:00,01F3696N,01F3676N,32,89,95
2024/04/29 08:00,01F3696N,01F3676N,41,96,1
2024/04/29 08:00,01F3696N,01F3676N,42,97,23
2024/04/29 08:00,01F3696N,01F3676N,5,93,27
2024/04/29 08:00,01F3640S,01F3676S,31,130,217
2024/04/29 08:00,01F3640S,01F3676S,32,131,75
2024/04/29 08:00,01F3640S,01F3676S,41,144,2
2024/04/29 08:00,01F3640S,01F3676S,42,153,15
2024/04/29 08:00,01F3640S,01F3676S,5,149,25
2024/04/29 08:00,01F3676S,01F3686S,31,37,216
2024/04/29 08:00,01F3676S,01F3686S,32,39,81
2024/04/29 08:00,01F3676S,01F3686S,41,49,1
2024/04/29 08:00,01F3676S,01F3686S,42,47,18
2024/04/29 08:00,01F3676S,01F3686S,5,44,33
2024/04/29 08:00,01F3736N,01F3696N,31,155,15
2024/04/29 08:00,01F3736N,01F3696N,32,173,2
2024/04/29 08:00,01F3736N,01F3696N,41,0,0
2024/04/29 08:00,01F3736N,01F3696N,42,191,2
2024/04/29 08:00,01F3736N,01F3696N,5,186,4
2024/04/29 08:00,01F3686S,01F3736S,31,201,26
2024/04/29 08:00,01F3686S,01F3736S,32,206,7
2024/04/29 08:00,01F3686S,01F3736S,41,0,0
2024/04/29 08:00,01F3686S,01F3736S,42,205,1
2024/04/29 08:00,01F3686S,01F3736S,5,228,11
2024/04/29 08:00,01F0099S,01H0163S,31,549,55
2024/04/29 08:00,01F0099S,01H0163S,32,547,13
2024/04/29 08:00,01F0099S,01H0163S,41,564,2
2024/04/29 08:00,01F0099S,01H0163S,42,0,0
2024/04/29 08:00,01F0099S,01H0163S,5,0,0
2024/04/29 08:00,03F0087S,01H0163S,31,770,59
2024/04/29 08:00,03F0087S,01H0163S,32,782,19
2024/04/29 08:00,03F0087S,01H0163S,41,669,1
2024/04/29 08:00,03F0087S,01H0163S,42,0,0
2024/04/29 08:00,03F0087S,01H0163S,5,0,0
2024/04/29 08:00,03F0116N,01H0163S,31,767,28
2024/04/29 08:00,03F0116N,01H0163S,32,770,6
2024/04/29 08:00,03F0116N,01H0163S,41,0,0
2024/04/29 08:00,03F0116N,01H0163S,42,0,0
2024/04/29 08:00,03F0116N,01H0163S,5,0,0
2024/04/29 08:00,01H0200N,01H0174N,31,100,52
2024/04/29 08:00,01H0200N,01H0174N,32,102,24
2024/04/29 08:00,01H0200N,01H0174N,41,0,0
2024/04/29 08:00,01H0200N,01H0174N,42,0,0
2024/04/29 08:00,01H0200N,01H0174N,5,151,1
2024/04/29 08:00,01H0208N,01H0200N,31,125,149
2024/04/29 08:00,01H0208N,01H0200N,32,59,51
2024/04/29 08:00,01H0208N,01H0200N,41,126,5
2024/04/29 08:00,01H0208N,01H0200N,42,0,0
2024/04/29 08:00,01H0208N,01H0200N,5,0,0
2024/04/29 08:00,01H0163S,01H0206S,31,178,75
2024/04/29 08:00,01H0163S,01H0206S,32,181,38
2024/04/29 08:00,01H0163S,01H0206S,41,182,2
2024/04/29 08:00,01H0163S,01H0206S,42,0,0
2024/04/29 08:00,01H0163S,01H0206S,5,0,0
2024/04/29 08:00,01H0271N,01H0208N,31,560,227
2024/04/29 08:00,01H0271N,01H0208N,32,562,65
2024/04/29 08:00,01H0271N,01H0208N,41,561,5
2024/04/29 08:00,01H0271N,01H0208N,42,0,0
2024/04/29 08:00,01H0271N,01H0208N,5,0,0
2024/04/29 08:00,01F0340N,01H0271N,31,719,140
2024/04/29 08:00,01F0340N,01H0271N,32,724,30
2024/04/29 08:00,01F0340N,01H0271N,41,720,4
2024/04/29 08:00,01F0340N,01H0271N,42,682,1
2024/04/29 08:00,01F0340N,01H0271N,5,0,0
2024/04/29 08:00,01H0333N,01H0271N,31,817,83
2024/04/29 08:00,01H0333N,01H0271N,32,814,27
