時間,上游,下游,車種,車速,車流量
2024/04/29 22:00,03F1710N,01F1664S,32,0,0
2024/04/29 22:00,03F1710N,01F1664S,41,0,0
2024/04/29 22:00,03F1710N,01F1664S,42,0,0
2024/04/29 22:00,03F1710N,01F1664S,5,0,0
2024/04/29 22:00,01F1774N,01F1699N,31,300,79
2024/04/29 22:00,01F1774N,01F1699N,32,310,19
2024/04/29 22:00,01F1774N,01F1699N,41,311,2
2024/04/29 22:00,01F1774N,01F1699N,42,317,2
2024/04/29 22:00,01F1774N,01F1699N,5,356,5
2024/04/29 22:00,01F1664S,01F1699S,31,121,80
2024/04/29 22:00,01F1664S,01F1699S,32,120,12
2024/04/29 22:00,01F1664S,01F1699S,41,124,6
2024/04/29 22:00,01F1664S,01F1699S,42,125,3
2024/04/29 22:00,01F1664S,01F1699S,5,147,3
2024/04/29 22:00,01F1802N,01F1774N,31,93,71
2024/04/29 22:00,01F1802N,01F1774N,32,93,19
2024/04/29 22:00,01F1802N,01F1774N,41,1140,1
2024/04/29 22:00,01F1802N,01F1774N,42,93,3
2024/04/29 22:00,01F1802N,01F1774N,5,104,4
2024/04/29 22:00,01F1699S,01F1774S,31,262,77
2024/04/29 22:00,01F1699S,01F1774S,32,263,19
2024/04/29 22:00,01F1699S,01F1774S,41,269,5
2024/04/29 22:00,01F1699S,01F1774S,42,275,3
2024/04/29 22:00,01F1699S,01F1774S,5,359,5
2024/04/29 22:00,01F1839N,01F1802N,31,121,72
2024/04/29 22:00,01F1839N,01F1802N,32,126,13
2024/04/29 22:00,01F1839N,01F1802N,41,0,0
2024/04/29 22:00,01F1839N,01F1802N,42,140,4
2024/04/29 22:00,01F1839N,01F1802N,5,157,3
2024/04/29 22:00,01F1774S,01F1802S,31,90,56
2024/04/29 22:00,01F1774S,01F1802S,32,90,18
2024/04/29 22:00,01F1774S,01F1802S,41,843,2
2024/04/29 22:00,01F1774S,01F1802S,42,99,6
2024/04/29 22:00,01F1774S,01F1802S,5,113,7
2024/04/29 22:00,01F1906N,01F1839N,31,222,80
2024/04/29 22:00,01F1906N,01F1839N,32,231,15
2024/04/29 22:00,01F1906N,01F1839N,41,0,0
2024/04/29 22:00,01F1906N,01F1839N,42,256,6
2024/04/29 22:00,01F1906N,01F1839N,5,261,6
2024/04/29 22:00,01F1802S,01F1839S,31,118,72
2024/04/29 22:00,01F1802S,01F1839S,32,126,10
2024/04/29 22:00,01F1802S,01F1839S,41,132,1
2024/04/29 22:00,01F1802S,01F1839S,42,146,4
2024/04/29 22:00,01F1802S,01F1839S,5,152,5
2024/04/29 22:00,01F1960N,01F1906N,31,177,97
2024/04/29 22:00,01F1960N,01F1906N,32,178,25
2024/04/29 22:00,01F1960N,01F1906N,41,206,4
2024/04/29 22:00,01F1960N,01F1906N,42,206,4
2024/04/29 22:00,01F1960N,01F1906N,5,222,8
2024/04/29 22:00,03F1944S,01F1906N,31,217,3
2024/04/29 22:00,03F1944S,01F1906N,32,230,2
2024/04/29 22:00,03F1944S,01F1906N,41,0,0
2024/04/29 22:00,03F1944S,01F1906N,42,0,0
2024/04/29 22:00,03F1944S,01F1906N,5,0,0
2024/04/29 22:00,03F1992N,01F1906N,31,241,2
2024/04/29 22:00,03F1992N,01F1906N,32,0,0
2024/04/29 22:00,03F1992N,01F1906N,41,0,0
2024/04/29 22:00,03F1992N,01F1906N,42,268,1
2024/04/29 22:00,03F1992N,01F1906N,5,1492,2
2024/04/29 22:00,01F1839S,01F1906S,31,226,74
2024/04/29 22:00,01F1839S,01F1906S,32,228,19
2024/04/29 22:00,01F1839S,01F1906S,41,234,1
2024/04/29 22:00,01F1839S,01F1906S,42,241,9
2024/04/29 22:00,01F1839S,01F1906S,5,276,8
2024/04/29 22:00,01F2011N,01F1960N,31,166,99
2024/04/29 22:00,01F2011N,01F1960N,32,168,30
2024/04/29 22:00,01F2011N,01F1960N,41,190,1
2024/04/29 22:00,01F2011N,01F1960N,42,222,12
2024/04/29 22:00,01F2011N,01F1960N,5,202,15
2024/04/29 22:00,01F1906S,01F1960S,31,179,80
2024/04/29 22:00,01F1906S,01F1960S,32,174,16
2024/04/29 22:00,01F1906S,01F1960S,41,186,2
2024/04/29 22:00,01F1906S,01F1960S,42,190,7
2024/04/29 22:00,01F1906S,01F1960S,5,213,5
2024/04/29 22:00,03F1944S,01F1960S,31,239,21
2024/04/29 22:00,03F1944S,01F1960S,32,245,6
2024/04/29 22:00,03F1944S,01F1960S,41,0,0
2024/04/29 22:00,03F1944S,01F1960S,42,253,6
2024/04/29 22:00,03F1944S,01F1960S,5,295,4
2024/04/29 22:00,03F1992N,01F1960S,31,268,17
2024/04/29 22:00,03F1992N,01F1960S,32,258,1
2024/04/29 22:00,03F1992N,01F1960S,41,0,0
2024/04/29 22:00,03F1992N,01F1960S,42,270,1
2024/04/29 22:00,03F1992N,01F1960S,5,0,0
2024/04/29 22:00,01F2089N,01F2011N,31,252,87
2024/04/29 22:00,01F2089N,01F2011N,32,256,30
2024/04/29 22:00,01F2089N,01F2011N,41,261,1
2024/04/29 22:00,01F2089N,01F2011N,42,285,12
2024/04/29 22:00,01F2089N,01F2011N,5,309,24
2024/04/29 22:00,01F1960S,01F2011S,31,169,76
2024/04/29 22:00,01F1960S,01F2011S,32,165,21
2024/04/29 22:00,01F1960S,01F2011S,41,0,0
2024/04/29 22:00,01F1960S,01F2011S,42,190,11
2024/04/29 22:00,01F1960S,01F2011S,5,217,11
2024/04/29 22:00,01F2156N,01F2089N,31,221,84
2024/04/29 22:00,01F2156N,01F2089N,32,222,32
2024/04/29 22:00,01F2156N,01F2089N,41,244,3
2024/04/29 22:00,01F2156N,01F2089N,42,253,11
2024/04/29 22:00,01F2156N,01F2089N,5,268,15
2024/04/29 22:00,01F2011S,01F2089S,31,263,86
2024/04/29 22:00,01F2011S,01F2089S,32,258,24
2024/04/29 22:00,01F2011S,01F2089S,41,271,3
2024/04/29 22:00,01F2011S,01F2089S,42,277,4
2024/04/29 22:00,01F2011S,01F2089S,5,317,9
2024/04/29 22:00,01F2249N,01F2156N,31,305,86
2024/04/29 22:00,01F2249N,01F2156N,32,304,32
2024/04/29 22:00,01F2249N,01F2156N,41,341,2
2024/04/29 22:00,01F2249N,01F2156N,42,429,9
2024/04/29 22:00,01F2249N,01F2156N,5,471,16
2024/04/29 22:00,01F2089S,01F2156S,31,224,63
2024/04/29 22:00,01F2089S,01F2156S,32,226,25
2024/04/29 22:00,01F2089S,01F2156S,41,282,2
2024/04/29 22:00,01F2089S,01F2156S,42,254,10
2024/04/29 22:00,01F2089S,01F2156S,5,276,11
2024/04/29 22:00,01F2322N,01F2249N,31,252,86
2024/04/29 22:00,01F2322N,01F2249N,32,248,18
2024/04/29 22:00,01F2322N,01F2249N,41,301,2
2024/04/29 22:00,01F2322N,01F2249N,42,307,13
2024/04/29 22:00,01F2322N,01F2249N,5,307,26
2024/04/29 22:00,01F2156S,01F2249S,31,298,49
2024/04/29 22:00,01F2156S,01F2249S,32,311,13
2024/04/29 22:00,01F2156S,01F2249S,41,314,1
2024/04/29 22:00,01F2156S,01F2249S,42,344,17
2024/04/29 22:00,01F2156S,01F2249S,5,385,17
2024/04/29 22:00,01F2394N,01F2322N,31,230,74
2024/04/29 22:00,01F2394N,01F2322N,32,237,22
2024/04/29 22:00,01F2394N,01F2322N,41,281,1
2024/04/29 22:00,01F2394N,01F2322N,42,272,11
2024/04/29 22:00,01F2394N,01F2322N,5,295,20
2024/04/29 22:00,01F2249S,01F2322S,31,243,52
2024/04/29 22:00,01F2249S,01F2322S,32,246,18
2024/04/29 22:00,01F2249S,01F2322S,41,297,4
2024/04/29 22:00,01F2249S,01F2322S,42,266,10
2024/04/29 22:00,01F2249S,01F2322S,5,282,12
2024/04/29 22:00,01F2425N,01F2394N,31,100,76
2024/04/29 22:00,01F2425N,01F2394N,32,99,20
2024/04/29 22:00,01F2425N,01F2394N,41,109,2
2024/04/29 22:00,01F2425N,01F2394N,42,112,26
2024/04/29 22:00,01F2425N,01F2394N,5,118,29
2024/04/29 22:00,01F2322S,01F2394S,31,235,60
2024/04/29 22:00,01F2322S,01F2394S,32,237,21
2024/04/29 22:00,01F2322S,01F2394S,41,249,3
2024/04/29 22:00,01F2322S,01F2394S,42,293,14
2024/04/29 22:00,01F2322S,01F2394S,5,297,11
2024/04/29 22:00,01F2472N,01F2425N,31,152,50
2024/04/29 22:00,01F2472N,01F2425N,32,152,13
2024/04/29 22:00,01F2472N,01F2425N,41,225,2
2024/04/29 22:00,01F2472N,01F2425N,42,203,28
2024/04/29 22:00,01F2472N,01F2425N,5,211,32
2024/04/29 22:00,01F2394S,01F2425S,31,98,68
2024/04/29 22:00,01F2394S,01F2425S,32,100,14
2024/04/29 22:00,01F2394S,01F2425S,41,106,2
2024/04/29 22:00,01F2394S,01F2425S,42,107,7
2024/04/29 22:00,01F2394S,01F2425S,5,126,7
2024/04/29 22:00,01F2514N,01F2472N,31,139,66
2024/04/29 22:00,01F2514N,01F2472N,32,142,11
2024/04/29 22:00,01F2514N,01F2472N,41,160,2
2024/04/29 22:00,01F2514N,01F2472N,42,159,18
2024/04/29 22:00,01F2514N,01F2472N,5,178,21
2024/04/29 22:00,01F2425S,01F2472S,31,149,50
2024/04/29 22:00,01F2425S,01F2472S,32,154,11
2024/04/29 22:00,01F2425S,01F2472S,41,170,2
2024/04/29 22:00,01F2425S,01F2472S,42,173,10
2024/04/29 22:00,01F2425S,01F2472S,5,193,7
2024/04/29 22:00,01F2603N,01F2514N,31,295,68
2024/04/29 22:00,01F2603N,01F2514N,32,288,8
2024/04/29 22:00,01F2603N,01F2514N,41,312,3
2024/04/29 22:00,01F2603N,01F2514N,42,329,14
2024/04/29 22:00,01F2603N,01F2514N,5,374,19
2024/04/29 22:00,01F2472S,01F2514S,31,140,47
2024/04/29 22:00,01F2472S,01F2514S,32,146,7
2024/04/29 22:00,01F2472S,01F2514S,41,153,3
2024/04/29 22:00,01F2472S,01F2514S,42,157,7
2024/04/29 22:00,01F2472S,01F2514S,5,174,12
2024/04/29 22:00,01F2674N,01F2603N,31,231,45
2024/04/29 22:00,01F2674N,01F2603N,32,242,10
2024/04/29 22:00,01F2674N,01F2603N,41,266,1
2024/04/29 22:00,01F2674N,01F2603N,42,303,8
2024/04/29 22:00,01F2674N,01F2603N,5,321,22
2024/04/29 22:00,01F2514S,01F2603S,31,286,56
2024/04/29 22:00,01F2514S,01F2603S,32,310,9
2024/04/29 22:00,01F2514S,01F2603S,41,326,6
2024/04/29 22:00,01F2514S,01F2603S,42,351,10
2024/04/29 22:00,01F2514S,01F2603S,5,362,10
2024/04/29 22:00,01F2714N,01F2674N,31,130,49
2024/04/29 22:00,01F2714N,01F2674N,32,149,13
2024/04/29 22:00,01F2714N,01F2674N,41,132,1
2024/04/29 22:00,01F2714N,01F2674N,42,158,12
2024/04/29 22:00,01F2714N,01F2674N,5,165,20
2024/04/29 22:00,01F2603S,01F2674S,31,235,46
2024/04/29 22:00,01F2603S,01F2674S,32,235,16
2024/04/29 22:00,01F2603S,01F2674S,41,270,1
2024/04/29 22:00,01F2603S,01F2674S,42,285,6
2024/04/29 22:00,01F2603S,01F2674S,5,294,14
2024/04/29 22:00,01F2827N,01F2714N,31,356,52
2024/04/29 22:00,01F2827N,01F2714N,32,365,5
2024/04/29 22:00,01F2827N,01F2714N,41,418,2
2024/04/29 22:00,01F2827N,01F2714N,42,525,11
2024/04/29 22:00,01F2827N,01F2714N,5,477,11
2024/04/29 22:00,01F2674S,01F2714S,31,132,73
2024/04/29 22:00,01F2674S,01F2714S,32,134,21
2024/04/29 22:00,01F2674S,01F2714S,41,152,1
2024/04/29 22:00,01F2674S,01F2714S,42,159,9
2024/04/29 22:00,01F2674S,01F2714S,5,168,16
2024/04/29 22:00,01F2866N,01F2827N,31,123,55
2024/04/29 22:00,01F2866N,01F2827N,32,129,19
2024/04/29 22:00,01F2866N,01F2827N,41,137,3
2024/04/29 22:00,01F2866N,01F2827N,42,157,12
2024/04/29 22:00,01F2866N,01F2827N,5,161,17
2024/04/29 22:00,01F2714S,01F2827S,31,361,44
2024/04/29 22:00,01F2714S,01F2827S,32,356,14
2024/04/29 22:00,01F2714S,01F2827S,41,0,0
2024/04/29 22:00,01F2714S,01F2827S,42,492,4
2024/04/29 22:00,01F2714S,01F2827S,5,487,9
2024/04/29 22:00,01F2930N,01F2866N,31,207,48
2024/04/29 22:00,01F2930N,01F2866N,32,200,18
2024/04/29 22:00,01F2930N,01F2866N,41,235,2
2024/04/29 22:00,01F2930N,01F2866N,42,235,17
2024/04/29 22:00,01F2930N,01F2866N,5,253,16
2024/04/29 22:00,01F2827S,01F2866S,31,133,53
2024/04/29 22:00,01F2827S,01F2866S,32,129,20
2024/04/29 22:00,01F2827S,01F2866S,41,0,0
2024/04/29 22:00,01F2827S,01F2866S,42,170,7
2024/04/29 22:00,01F2827S,01F2866S,5,190,9
2024/04/29 22:00,01F3019N,01F2930N,31,297,64
2024/04/29 22:00,01F3019N,01F2930N,32,303,17
2024/04/29 22:00,01F3019N,01F2930N,41,333,2
2024/04/29 22:00,01F3019N,01F2930N,42,334,16
2024/04/29 22:00,01F3019N,01F2930N,5,357,17
2024/04/29 22:00,01F2866S,01F2930S,31,412,54
2024/04/29 22:00,01F2866S,01F2930S,32,430,10
2024/04/29 22:00,01F2866S,01F2930S,41,386,3
2024/04/29 22:00,01F2866S,01F2930S,42,451,7
2024/04/29 22:00,01F2866S,01F2930S,5,453,10
2024/04/29 22:00,01F3083N,01F3019N,31,202,62
2024/04/29 22:00,01F3083N,01F3019N,32,214,19
2024/04/29 22:00,01F3083N,01F3019N,41,0,0
2024/04/29 22:00,01F3083N,01F3019N,42,257,4
2024/04/29 22:00,01F3083N,01F3019N,5,306,11
2024/04/29 22:00,01F2930S,01F3019S,31,365,60
2024/04/29 22:00,01F2930S,01F3019S,32,362,16
2024/04/29 22:00,01F2930S,01F3019S,41,419,1
2024/04/29 22:00,01F2930S,01F3019S,42,414,6
2024/04/29 22:00,01F2930S,01F3019S,5,403,5
2024/04/29 22:00,01F3126N,01F3083N,31,141,73
2024/04/29 22:00,01F3126N,01F3083N,32,140,18
2024/04/29 22:00,01F3126N,01F3083N,41,172,1
2024/04/29 22:00,01F3126N,01F3083N,42,151,5
2024/04/29 22:00,01F3126N,01F3083N,5,177,15
2024/04/29 22:00,01F3019S,01F3083S,31,207,74
2024/04/29 22:00,01F3019S,01F3083S,32,212,20
2024/04/29 22:00,01F3019S,01F3083S,41,0,0
2024/04/29 22:00,01F3019S,01F3083S,42,245,6
2024/04/29 22:00,01F3019S,01F3083S,5,259,18
2024/04/29 22:00,01F3185N,01F3126N,31,199,73
2024/04/29 22:00,01F3185N,01F3126N,32,201,22
2024/04/29 22:00,01F3185N,01F3126N,41,232,1
2024/04/29 22:00,01F3185N,01F3126N,42,228,11
2024/04/29 22:00,01F3185N,01F3126N,5,243,18
2024/04/29 22:00,03F3445S,01F3126N,31,0,0
2024/04/29 22:00,03F3445S,01F3126N,32,0,0
2024/04/29 22:00,03F3445S,01F3126N,41,0,0
2024/04/29 22:00,03F3445S,01F3126N,42,0,0
2024/04/29 22:00,03F3445S,01F3126N,5,0,0
2024/04/29 22:00,03F3496N,01F3126N,31,486,4
2024/04/29 22:00,03F3496N,01F3126N,32,586,1
2024/04/29 22:00,03F3496N,01F3126N,41,0,0
2024/04/29 22:00,03F3496N,01F3126N,42,554,1
2024/04/29 22:00,03F3496N,01F3126N,5,0,0
2024/04/29 22:00,01F3083S,01F3126S,31,141,90
2024/04/29 22:00,01F3083S,01F3126S,32,136,20
2024/04/29 22:00,01F3083S,01F3126S,41,160,1
2024/04/29 22:00,01F3083S,01F3126S,42,165,4
2024/04/29 22:00,01F3083S,01F3126S,5,178,10
2024/04/29 22:00,01F3227N,01F3185N,31,141,96
2024/04/29 22:00,01F3227N,01F3185N,32,145,16
2024/04/29 22:00,01F3227N,01F3185N,41,164,3
2024/04/29 22:00,01F3227N,01F3185N,42,164,13
2024/04/29 22:00,01F3227N,01F3185N,5,180,22
2024/04/29 22:00,01F3126S,01F3185S,31,203,85
2024/04/29 22:00,01F3126S,01F3185S,32,208,22
2024/04/29 22:00,01F3126S,01F3185S,41,222,4
2024/04/29 22:00,01F3126S,01F3185S,42,262,7
2024/04/29 22:00,01F3126S,01F3185S,5,272,13
2024/04/29 22:00,03F3445S,01F3185S,31,521,7
2024/04/29 22:00,03F3445S,01F3185S,32,560,3
2024/04/29 22:00,03F3445S,01F3185S,41,0,0
2024/04/29 22:00,03F3445S,01F3185S,42,0,0
2024/04/29 22:00,03F3445S,01F3185S,5,0,0
2024/04/29 22:00,03F3496N,01F3185S,31,0,0
2024/04/29 22:00,03F3496N,01F3185S,32,0,0
2024/04/29 22:00,03F3496N,01F3185S,41,0,0
2024/04/29 22:00,03F3496N,01F3185S,42,0,0
2024/04/29 22:00,03F3496N,01F3185S,5,0,0
2024/04/29 22:00,01F3252N,01F3227N,31,85,65
2024/04/29 22:00,01F3252N,01F3227N,32,84,17
2024/04/29 22:00,01F3252N,01F3227N,41,96,1
2024/04/29 22:00,01F3252N,01F3227N,42,96,13
2024/04/29 22:00,01F3252N,01F3227N,5,107,11
2024/04/29 22:00,01F3185S,01F3227S,31,142,84
2024/04/29 22:00,01F3185S,01F3227S,32,142,26
2024/04/29 22:00,01F3185S,01F3227S,41,0,0
2024/04/29 22:00,01F3185S,01F3227S,42,160,7
2024/04/29 22:00,01F3185S,01F3227S,5,192,12
2024/04/29 22:00,01F3286N,01F3252N,31,115,55
2024/04/29 22:00,01F3286N,01F3252N,32,113,18
2024/04/29 22:00,01F3286N,01F3252N,41,130,1
2024/04/29 22:00,01F3286N,01F3252N,42,138,9
2024/04/29 22:00,01F3286N,01F3252N,5,145,13
2024/04/29 22:00,01F3227S,01F3252S,31,82,86
2024/04/29 22:00,01F3227S,01F3252S,32,86,26
2024/04/29 22:00,01F3227S,01F3252S,41,0,0
2024/04/29 22:00,01F3227S,01F3252S,42,94,3
2024/04/29 22:00,01F3227S,01F3252S,5,109,9
2024/04/29 22:00,01F3366N,01F3286N,31,267,64
2024/04/29 22:00,01F3366N,01F3286N,32,282,26
2024/04/29 22:00,01F3366N,01F3286N,41,0,0
2024/04/29 22:00,01F3366N,01F3286N,42,330,9
2024/04/29 22:00,01F3366N,01F3286N,5,332,18
2024/04/29 22:00,01F3252S,01F3286S,31,115,68
2024/04/29 22:00,01F3252S,01F3286S,32,122,21
2024/04/29 22:00,01F3252S,01F3286S,41,151,1
2024/04/29 22:00,01F3252S,01F3286S,42,138,2
2024/04/29 22:00,01F3252S,01F3286S,5,150,8
2024/04/29 22:00,01F3398N,01F3366N,31,102,97
2024/04/29 22:00,01F3398N,01F3366N,32,104,20
2024/04/29 22:00,01F3398N,01F3366N,41,103,1
2024/04/29 22:00,01F3398N,01F3366N,42,114,7
2024/04/29 22:00,01F3398N,01F3366N,5,129,16
2024/04/29 22:00,01F3286S,01F3366S,31,274,81
2024/04/29 22:00,01F3286S,01F3366S,32,282,26
2024/04/29 22:00,01F3286S,01F3366S,41,322,3
2024/04/29 22:00,01F3286S,01F3366S,42,323,6
2024/04/29 22:00,01F3286S,01F3366S,5,378,8
2024/04/29 22:00,01F3460N,01F3398N,31,205,93
2024/04/29 22:00,01F3460N,01F3398N,32,222,24
2024/04/29 22:00,01F3460N,01F3398N,41,0,0
2024/04/29 22:00,01F3460N,01F3398N,42,277,6
2024/04/29 22:00,01F3460N,01F3398N,5,273,17
2024/04/29 22:00,01F3366S,01F3398S,31,99,102
2024/04/29 22:00,01F3366S,01F3398S,32,115,27
2024/04/29 22:00,01F3366S,01F3398S,41,127,2
2024/04/29 22:00,01F3366S,01F3398S,42,126,10
2024/04/29 22:00,01F3366S,01F3398S,5,140,15
2024/04/29 22:00,01F3535N,01F3460N,31,262,76
2024/04/29 22:00,01F3535N,01F3460N,32,265,22
2024/04/29 22:00,01F3535N,01F3460N,41,297,3
2024/04/29 22:00,01F3535N,01F3460N,42,305,11
2024/04/29 22:00,01F3535N,01F3460N,5,318,12
2024/04/29 22:00,01F3398S,01F3460S,31,207,107
2024/04/29 22:00,01F3398S,01F3460S,32,213,20
2024/04/29 22:00,01F3398S,01F3460S,41,224,3
2024/04/29 22:00,01F3398S,01F3460S,42,268,3
2024/04/29 22:00,01F3398S,01F3460S,5,286,12
2024/04/29 22:00,01F3559N,01F3535N,31,85,106
2024/04/29 22:00,01F3559N,01F3535N,32,87,23
2024/04/29 22:00,01F3559N,01F3535N,41,0,0
2024/04/29 22:00,01F3559N,01F3535N,42,95,5
2024/04/29 22:00,01F3559N,01F3535N,5,105,11
2024/04/29 22:00,01F3460S,01F3535S,31,260,130
2024/04/29 22:00,01F3460S,01F3535S,32,274,23
2024/04/29 22:00,01F3460S,01F3535S,41,0,0
2024/04/29 22:00,01F3460S,01F3535S,42,325,4
2024/04/29 22:00,01F3460S,01F3535S,5,357,14
2024/04/29 22:00,01F3590N,01F3559N,31,110,106
2024/04/29 22:00,01F3590N,01F3559N,32,115,30
2024/04/29 22:00,01F3590N,01F3559N,41,0,0
2024/04/29 22:00,01F3590N,01F3559N,42,122,3
2024/04/29 22:00,01F3590N,01F3559N,5,138,11
2024/04/29 22:00,01F3535S,01F3561S,31,90,116
2024/04/29 22:00,01F3535S,01F3561S,32,96,18
2024/04/29 22:00,01F3535S,01F3561S,41,0,0
2024/04/29 22:00,01F3535S,01F3561S,42,100,1
2024/04/29 22:00,01F3535S,01F3561S,5,120,9
2024/04/29 22:00,01F3640N,01F3590N,31,178,101
2024/04/29 22:00,01F3640N,01F3590N,32,179,29
2024/04/29 22:00,01F3640N,01F3590N,41,189,1
2024/04/29 22:00,01F3640N,01F3590N,42,199,4
2024/04/29 22:00,01F3640N,01F3590N,5,216,14
2024/04/29 22:00,03F3743S,01F3590N,31,0,0
2024/04/29 22:00,03F3743S,01F3590N,32,3193,1
2024/04/29 22:00,03F3743S,01F3590N,41,0,0
2024/04/29 22:00,03F3743S,01F3590N,42,0,0
2024/04/29 22:00,03F3743S,01F3590N,5,0,0
2024/04/29 22:00,03F3854N,01F3590N,31,0,0
2024/04/29 22:00,03F3854N,01F3590N,32,0,0
2024/04/29 22:00,03F3854N,01F3590N,41,0,0
2024/04/29 22:00,03F3854N,01F3590N,42,0,0
2024/04/29 22:00,03F3854N,01F3590N,5,0,0
2024/04/29 22:00,01F3561S,01F3590S,31,103,102
2024/04/29 22:00,01F3561S,01F3590S,32,111,24
2024/04/29 22:00,01F3561S,01F3590S,41,0,0
2024/04/29 22:00,01F3561S,01F3590S,42,124,1
2024/04/29 22:00,01F3561S,01F3590S,5,133,14
2024/04/29 22:00,01F3676N,01F3640N,31,186,96
2024/04/29 22:00,01F3676N,01F3640N,32,194,22
2024/04/29 22:00,01F3676N,01F3640N,41,205,1
2024/04/29 22:00,01F3676N,01F3640N,42,201,4
2024/04/29 22:00,01F3676N,01F3640N,5,206,12
2024/04/29 22:00,01F3590S,01F3640S,31,178,97
2024/04/29 22:00,01F3590S,01F3640S,32,184,30
2024/04/29 22:00,01F3590S,01F3640S,41,198,3
2024/04/29 22:00,01F3590S,01F3640S,42,225,5
2024/04/29 22:00,01F3590S,01F3640S,5,215,12
2024/04/29 22:00,03F3743S,01F3640S,31,1010,2
2024/04/29 22:00,03F3743S,01F3640S,32,0,0
2024/04/29 22:00,03F3743S,01F3640S,41,0,0
2024/04/29 22:00,03F3743S,01F3640S,42,906,1
2024/04/29 22:00,03F3743S,01F3640S,5,0,0
2024/04/29 22:00,03F3854N,01F3640S,31,902,2
2024/04/29 22:00,03F3854N,01F3640S,32,3184,1
2024/04/29 22:00,03F3854N,01F3640S,41,0,0
2024/04/29 22:00,03F3854N,01F3640S,42,0,0
2024/04/29 22:00,03F3854N,01F3640S,5,0,0
2024/04/29 22:00,01F3696N,01F3676N,31,75,69
2024/04/29 22:00,01F3696N,01F3676N,32,80,34
2024/04/29 22:00,01F3696N,01F3676N,41,80,1
2024/04/29 22:00,01F3696N,01F3676N,42,80,8
2024/04/29 22:00,01F3696N,01F3676N,5,91,14
2024/04/29 22:00,01F3640S,01F3676S,31,122,99
2024/04/29 22:00,01F3640S,01F3676S,32,129,28
2024/04/29 22:00,01F3640S,01F3676S,41,0,0
2024/04/29 22:00,01F3640S,01F3676S,42,145,5
2024/04/29 22:00,01F3640S,01F3676S,5,146,11
2024/04/29 22:00,01F3676S,01F3686S,31,36,104
2024/04/29 22:00,01F3676S,01F3686S,32,37,24
2024/04/29 22:00,01F3676S,01F3686S,41,0,0
2024/04/29 22:00,01F3676S,01F3686S,42,43,5
2024/04/29 22:00,01F3676S,01F3686S,5,40,10
2024/04/29 22:00,01F3736N,01F3696N,31,172,4
2024/04/29 22:00,01F3736N,01F3696N,32,193,3
2024/04/29 22:00,01F3736N,01F3696N,41,0,0
2024/04/29 22:00,01F3736N,01F3696N,42,0,0
2024/04/29 22:00,01F3736N,01F3696N,5,191,2
2024/04/29 22:00,01F3686S,01F3736S,31,212,5
2024/04/29 22:00,01F3686S,01F3736S,32,184,1
2024/04/29 22:00,01F3686S,01F3736S,41,0,0
2024/04/29 22:00,01F3686S,01F3736S,42,0,0
2024/04/29 22:00,01F3686S,01F3736S,5,211,4
2024/04/29 22:00,01F0099S,01H0163S,31,236,20
2024/04/29 22:00,01F0099S,01H0163S,32,230,8
2024/04/29 22:00,01F0099S,01H0163S,41,0,0
2024/04/29 22:00,01F0099S,01H0163S,42,0,0
2024/04/29 22:00,01F0099S,01H0163S,5,0,0
2024/04/29 22:00,03F0087S,01H0163S,31,295,3
2024/04/29 22:00,03F0087S,01H0163S,32,251,1
2024/04/29 22:00,03F0087S,01H0163S,41,0,0
2024/04/29 22:00,03F0087S,01H0163S,42,0,0
2024/04/29 22:00,03F0087S,01H0163S,5,0,0
2024/04/29 22:00,03F0116N,01H0163S,31,262,10
2024/04/29 22:00,03F0116N,01H0163S,32,0,0
2024/04/29 22:00,03F0116N,01H0163S,41,0,0
2024/04/29 22:00,03F0116N,01H0163S,42,0,0
2024/04/29 22:00,03F0116N,01H0163S,5,0,0
2024/04/29 22:00,01H0200N,01H0174N,31,96,46
2024/04/29 22:00,01H0200N,01H0174N,32,99,4
2024/04/29 22:00,01H0200N,01H0174N,41,0,0
2024/04/29 22:00,01H0200N,01H0174N,42,0,0
2024/04/29 22:00,01H0200N,01H0174N,5,0,0
2024/04/29 22:00,01H0208N,01H0200N,31,27,69
2024/04/29 22:00,01H0208N,01H0200N,32,31,10
2024/04/29 22:00,01H0208N,01H0200N,41,29,2
2024/04/29 22:00,01H0208N,01H0200N,42,0,0
2024/04/29 22:00,01H0208N,01H0200N,5,0,0
2024/04/29 22:00,01H0163S,01H0206S,31,153,32
2024/04/29 22:00,01H0163S,01H0206S,32,156,8
2024/04/29 22:00,01H0163S,01H0206S,41,0,0
2024/04/29 22:00,01H0163S,01H0206S,42,0,0
2024/04/29 22:00,01H0163S,01H0206S,5,0,0
2024/04/29 22:00,01H0271N,01H0208N,31,223,94
2024/04/29 22:00,01H0271N,01H0208N,32,236,10
2024/04/29 22:00,01H0271N,01H0208N,41,240,2
2024/04/29 22:00,01H0271N,01H0208N,42,0,0
2024/04/29 22:00,01H0271N,01H0208N,5,0,0
2024/04/29 22:00,01F0340N,01H0271N,31,253,44
2024/04/29 22:00,01F0340N,01H0271N,32,254,13
2024/04/29 22:00,01F0340N,01H0271N,41,260,1
2024/04/29 22:00,01F0340N,01H0271N,42,0,0
2024/04/29 22:00,01F0340N,01H0271N,5,0,0
2024/04/29 22:00,01H0333N,01H0271N,31,225,48
2024/04/29 22:00,01H0333N,01H0271N,32,224,12
