時間,上游,下游,車種,車速,車流量
2024/04/29 02:50,01F0147S,01F0153S,41,0,0
2024/04/29 02:50,01F0147S,01F0153S,42,22,2
2024/04/29 02:50,01F0147S,01F0153S,5,24,1
2024/04/29 02:50,01F0153S,01F0182S,31,111,12
2024/04/29 02:50,01F0153S,01F0182S,32,133,1
2024/04/29 02:50,01F0153S,01F0182S,41,115,1
2024/04/29 02:50,01F0153S,01F0182S,42,109,4
2024/04/29 02:50,01F0153S,01F0182S,5,127,1
2024/04/29 02:50,01F0233N,01F0213N,31,73,8
2024/04/29 02:50,01F0233N,01F0213N,32,80,1
2024/04/29 02:50,01F0233N,01F0213N,41,0,0
2024/04/29 02:50,01F0233N,01F0213N,42,79,6
2024/04/29 02:50,01F0233N,01F0213N,5,89,3
2024/04/29 02:50,01F0256N,01F0233N,31,85,17
2024/04/29 02:50,01F0256N,01F0233N,32,72,2
2024/04/29 02:50,01F0256N,01F0233N,41,87,1
2024/04/29 02:50,01F0256N,01F0233N,42,105,5
2024/04/29 02:50,01F0256N,01F0233N,5,93,1
2024/04/29 02:50,01F0182S,01F0248S,31,245,8
2024/04/29 02:50,01F0182S,01F0248S,32,263,4
2024/04/29 02:50,01F0182S,01F0248S,41,0,0
2024/04/29 02:50,01F0182S,01F0248S,42,271,4
2024/04/29 02:50,01F0182S,01F0248S,5,0,0
2024/04/29 02:50,01F0293N,01F0256N,31,137,18
2024/04/29 02:50,01F0293N,01F0256N,32,141,3
2024/04/29 02:50,01F0293N,01F0256N,41,148,2
2024/04/29 02:50,01F0293N,01F0256N,42,161,2
2024/04/29 02:50,01F0293N,01F0256N,5,0,0
2024/04/29 02:50,01F0248S,01F0264S,31,58,20
2024/04/29 02:50,01F0248S,01F0264S,32,56,1
2024/04/29 02:50,01F0248S,01F0264S,41,0,0
2024/04/29 02:50,01F0248S,01F0264S,42,59,5
2024/04/29 02:50,01F0248S,01F0264S,5,67,1
2024/04/29 02:50,01F0340N,01F0293N,31,168,20
2024/04/29 02:50,01F0340N,01F0293N,32,178,3
2024/04/29 02:50,01F0340N,01F0293N,41,168,2
2024/04/29 02:50,01F0340N,01F0293N,42,0,0
2024/04/29 02:50,01F0340N,01F0293N,5,189,2
2024/04/29 02:50,01F0264S,01F0293S,31,102,17
2024/04/29 02:50,01F0264S,01F0293S,32,106,4
2024/04/29 02:50,01F0264S,01F0293S,41,0,0
2024/04/29 02:50,01F0264S,01F0293S,42,111,9
2024/04/29 02:50,01F0264S,01F0293S,5,111,1
2024/04/29 02:50,01F0293S,01F0339S,31,160,23
2024/04/29 02:50,01F0293S,01F0339S,32,165,4
2024/04/29 02:50,01F0293S,01F0339S,41,166,1
2024/04/29 02:50,01F0293S,01F0339S,42,175,5
2024/04/29 02:50,01F0293S,01F0339S,5,192,2
2024/04/29 02:50,01H0305S,01F0339S,31,120,8
2024/04/29 02:50,01H0305S,01F0339S,32,0,0
2024/04/29 02:50,01H0305S,01F0339S,41,0,0
2024/04/29 02:50,01H0305S,01F0339S,42,0,0
2024/04/29 02:50,01H0305S,01F0339S,5,0,0
2024/04/29 02:50,01F0376N,01F0340N,31,128,26
2024/04/29 02:50,01F0376N,01F0340N,32,135,7
2024/04/29 02:50,01F0376N,01F0340N,41,0,0
2024/04/29 02:50,01F0376N,01F0340N,42,138,5
2024/04/29 02:50,01F0376N,01F0340N,5,156,4
2024/04/29 02:50,01H0447N,01F0340N,31,364,11
2024/04/29 02:50,01H0447N,01F0340N,32,392,4
2024/04/29 02:50,01H0447N,01F0340N,41,0,0
2024/04/29 02:50,01H0447N,01F0340N,42,0,0
2024/04/29 02:50,01H0447N,01F0340N,5,0,0
2024/04/29 02:50,01F0413N,01F0376N,31,131,24
2024/04/29 02:50,01F0413N,01F0376N,32,130,7
2024/04/29 02:50,01F0413N,01F0376N,41,132,1
2024/04/29 02:50,01F0413N,01F0376N,42,131,2
2024/04/29 02:50,01F0413N,01F0376N,5,146,2
2024/04/29 02:50,01F0339S,01F0376S,31,135,32
2024/04/29 02:50,01F0339S,01F0376S,32,137,8
2024/04/29 02:50,01F0339S,01F0376S,41,0,0
2024/04/29 02:50,01F0339S,01F0376S,42,161,5
2024/04/29 02:50,01F0339S,01F0376S,5,165,2
2024/04/29 02:50,01F0467N,01F0413N,31,193,19
2024/04/29 02:50,01F0467N,01F0413N,32,183,5
2024/04/29 02:50,01F0467N,01F0413N,41,219,1
2024/04/29 02:50,01F0467N,01F0413N,42,224,5
2024/04/29 02:50,01F0467N,01F0413N,5,246,3
2024/04/29 02:50,01F0376S,01F0413S,31,137,31
2024/04/29 02:50,01F0376S,01F0413S,32,143,4
2024/04/29 02:50,01F0376S,01F0413S,41,0,0
2024/04/29 02:50,01F0376S,01F0413S,42,156,3
2024/04/29 02:50,01F0376S,01F0413S,5,161,4
2024/04/29 02:50,01F0492N,01F0467N,31,90,16
2024/04/29 02:50,01F0492N,01F0467N,32,90,2
2024/04/29 02:50,01F0492N,01F0467N,41,94,1
2024/04/29 02:50,01F0492N,01F0467N,42,98,9
2024/04/29 02:50,01F0492N,01F0467N,5,101,13
2024/04/29 02:50,01F0413S,01F0467S,31,185,30
2024/04/29 02:50,01F0413S,01F0467S,32,212,4
2024/04/29 02:50,01F0413S,01F0467S,41,199,2
2024/04/29 02:50,01F0413S,01F0467S,42,202,4
2024/04/29 02:50,01F0413S,01F0467S,5,208,2
2024/04/29 02:50,01F0511N,01F0492N,31,63,16
2024/04/29 02:50,01F0511N,01F0492N,32,66,3
2024/04/29 02:50,01F0511N,01F0492N,41,65,1
2024/04/29 02:50,01F0511N,01F0492N,42,68,8
2024/04/29 02:50,01F0511N,01F0492N,5,73,10
2024/04/29 02:50,01F0467S,01F0492S,31,84,17
2024/04/29 02:50,01F0467S,01F0492S,32,78,5
2024/04/29 02:50,01F0467S,01F0492S,41,89,1
2024/04/29 02:50,01F0467S,01F0492S,42,86,2
2024/04/29 02:50,01F0467S,01F0492S,5,93,2
2024/04/29 02:50,01F0532N,01F0511N,31,77,19
2024/04/29 02:50,01F0532N,01F0511N,32,72,6
2024/04/29 02:50,01F0532N,01F0511N,41,81,1
2024/04/29 02:50,01F0532N,01F0511N,42,82,4
2024/04/29 02:50,01F0532N,01F0511N,5,85,6
2024/04/29 02:50,03F0525S,01F0511N,31,0,0
2024/04/29 02:50,03F0525S,01F0511N,32,486,1
2024/04/29 02:50,03F0525S,01F0511N,41,0,0
2024/04/29 02:50,03F0525S,01F0511N,42,0,0
2024/04/29 02:50,03F0525S,01F0511N,5,0,0
2024/04/29 02:50,03F0559N,01F0511N,31,526,1
2024/04/29 02:50,03F0559N,01F0511N,32,0,0
2024/04/29 02:50,03F0559N,01F0511N,41,0,0
2024/04/29 02:50,03F0559N,01F0511N,42,0,0
2024/04/29 02:50,03F0559N,01F0511N,5,565,1
2024/04/29 02:50,01F0492S,01F0511S,31,63,16
2024/04/29 02:50,01F0492S,01F0511S,32,60,3
2024/04/29 02:50,01F0492S,01F0511S,41,66,1
2024/04/29 02:50,01F0492S,01F0511S,42,69,1
2024/04/29 02:50,01F0492S,01F0511S,5,0,0
2024/04/29 02:50,01F0532S,01F0532N,31,890,1
2024/04/29 02:50,01F0532S,01F0532N,32,0,0
2024/04/29 02:50,01F0532S,01F0532N,41,0,0
2024/04/29 02:50,01F0532S,01F0532N,42,0,0
2024/04/29 02:50,01F0532S,01F0532N,5,0,0
2024/04/29 02:50,01F0557N,01F0532N,31,85,34
2024/04/29 02:50,01F0557N,01F0532N,32,87,7
2024/04/29 02:50,01F0557N,01F0532N,41,97,2
2024/04/29 02:50,01F0557N,01F0532N,42,97,5
2024/04/29 02:50,01F0557N,01F0532N,5,104,8
2024/04/29 02:50,01F0511S,01F0532S,31,74,12
2024/04/29 02:50,01F0511S,01F0532S,32,75,8
2024/04/29 02:50,01F0511S,01F0532S,41,75,1
2024/04/29 02:50,01F0511S,01F0532S,42,81,2
2024/04/29 02:50,01F0511S,01F0532S,5,0,0
2024/04/29 02:50,03F0525S,01F0532S,31,529,2
2024/04/29 02:50,03F0525S,01F0532S,32,614,3
2024/04/29 02:50,03F0525S,01F0532S,41,1658,1
2024/04/29 02:50,03F0525S,01F0532S,42,0,0
2024/04/29 02:50,03F0525S,01F0532S,5,0,0
2024/04/29 02:50,03F0559N,01F0532S,31,0,0
2024/04/29 02:50,03F0559N,01F0532S,32,0,0
2024/04/29 02:50,03F0559N,01F0532S,41,0,0
2024/04/29 02:50,03F0559N,01F0532S,42,0,0
2024/04/29 02:50,03F0559N,01F0532S,5,0,0
2024/04/29 02:50,01F0584N,01F0557N,31,93,22
2024/04/29 02:50,01F0584N,01F0557N,32,94,6
2024/04/29 02:50,01F0584N,01F0557N,41,0,0
2024/04/29 02:50,01F0584N,01F0557N,42,107,2
2024/04/29 02:50,01F0584N,01F0557N,5,117,6
2024/04/29 02:50,01F0532S,01F0557S,31,88,25
2024/04/29 02:50,01F0532S,01F0557S,32,87,5
2024/04/29 02:50,01F0532S,01F0557S,41,86,1
2024/04/29 02:50,01F0532S,01F0557S,42,107,2
2024/04/29 02:50,01F0532S,01F0557S,5,103,6
2024/04/29 02:50,01F0557N,01F0557S,31,1249,1
2024/04/29 02:50,01F0557N,01F0557S,32,0,0
2024/04/29 02:50,01F0557N,01F0557S,41,0,0
2024/04/29 02:50,01F0557N,01F0557S,42,0,0
2024/04/29 02:50,01F0557N,01F0557S,5,3462,1
2024/04/29 02:50,01F0557S,01F0578S,31,73,17
2024/04/29 02:50,01F0557S,01F0578S,32,74,3
2024/04/29 02:50,01F0557S,01F0578S,41,77,1
2024/04/29 02:50,01F0557S,01F0578S,42,88,2
2024/04/29 02:50,01F0557S,01F0578S,5,89,5
2024/04/29 02:50,01F0633N,01F0584N,31,168,18
2024/04/29 02:50,01F0633N,01F0584N,32,140,2
2024/04/29 02:50,01F0633N,01F0584N,41,946,1
2024/04/29 02:50,01F0633N,01F0584N,42,193,2
2024/04/29 02:50,01F0633N,01F0584N,5,195,11
2024/04/29 02:50,01H0608N,01F0584N,31,68,5
2024/04/29 02:50,01H0608N,01F0584N,32,0,0
2024/04/29 02:50,01H0608N,01F0584N,41,0,0
2024/04/29 02:50,01H0608N,01F0584N,42,0,0
2024/04/29 02:50,01H0608N,01F0584N,5,0,0
2024/04/29 02:50,01F0664N,01F0633N,31,107,19
2024/04/29 02:50,01F0664N,01F0633N,32,107,6
2024/04/29 02:50,01F0664N,01F0633N,41,0,0
2024/04/29 02:50,01F0664N,01F0633N,42,137,3
2024/04/29 02:50,01F0664N,01F0633N,5,123,11
2024/04/29 02:50,01F0578S,01F0633S,31,199,18
2024/04/29 02:50,01F0578S,01F0633S,32,201,3
2024/04/29 02:50,01F0578S,01F0633S,41,0,0
2024/04/29 02:50,01F0578S,01F0633S,42,433,1
2024/04/29 02:50,01F0578S,01F0633S,5,220,4
2024/04/29 02:50,01H0579S,01F0633S,31,182,3
2024/04/29 02:50,01H0579S,01F0633S,32,186,1
2024/04/29 02:50,01H0579S,01F0633S,41,0,0
2024/04/29 02:50,01H0579S,01F0633S,42,0,0
2024/04/29 02:50,01H0579S,01F0633S,5,0,0
2024/04/29 02:50,01F0681N,01F0664N,31,59,24
2024/04/29 02:50,01F0681N,01F0664N,32,57,6
2024/04/29 02:50,01F0681N,01F0664N,41,0,0
2024/04/29 02:50,01F0681N,01F0664N,42,73,6
2024/04/29 02:50,01F0681N,01F0664N,5,68,7
2024/04/29 02:50,01F0633S,01F0664S,31,116,19
2024/04/29 02:50,01F0633S,01F0664S,32,103,3
2024/04/29 02:50,01F0633S,01F0664S,41,0,0
2024/04/29 02:50,01F0633S,01F0664S,42,120,4
2024/04/29 02:50,01F0633S,01F0664S,5,132,3
2024/04/29 02:50,01F0699N,01F0681N,31,64,21
2024/04/29 02:50,01F0699N,01F0681N,32,70,3
2024/04/29 02:50,01F0699N,01F0681N,41,0,0
2024/04/29 02:50,01F0699N,01F0681N,42,81,5
2024/04/29 02:50,01F0699N,01F0681N,5,74,6
2024/04/29 02:50,01F0664S,01F0681S,31,59,20
2024/04/29 02:50,01F0664S,01F0681S,32,66,5
2024/04/29 02:50,01F0664S,01F0681S,41,0,0
2024/04/29 02:50,01F0664S,01F0681S,42,64,6
2024/04/29 02:50,01F0664S,01F0681S,5,64,4
2024/04/29 02:50,01F0750N,01F0699N,31,169,22
2024/04/29 02:50,01F0750N,01F0699N,32,179,5
2024/04/29 02:50,01F0750N,01F0699N,41,214,1
2024/04/29 02:50,01F0750N,01F0699N,42,202,7
2024/04/29 02:50,01F0750N,01F0699N,5,229,5
2024/04/29 02:50,01F0681S,01F0699S,31,68,12
2024/04/29 02:50,01F0681S,01F0699S,32,66,1
2024/04/29 02:50,01F0681S,01F0699S,41,0,0
2024/04/29 02:50,01F0681S,01F0699S,42,71,6
2024/04/29 02:50,01F0681S,01F0699S,5,84,4
2024/04/29 02:50,01F0880N,01F0750N,31,445,26
2024/04/29 02:50,01F0880N,01F0750N,32,479,6
2024/04/29 02:50,01F0880N,01F0750N,41,473,1
2024/04/29 02:50,01F0880N,01F0750N,42,508,7
2024/04/29 02:50,01F0880N,01F0750N,5,1145,4
2024/04/29 02:50,01F0699S,01F0750S,31,179,12
2024/04/29 02:50,01F0699S,01F0750S,32,176,4
2024/04/29 02:50,01F0699S,01F0750S,41,0,0
2024/04/29 02:50,01F0699S,01F0750S,42,184,2
2024/04/29 02:50,01F0699S,01F0750S,5,206,2
2024/04/29 02:50,01H0610S,01F0750S,31,466,4
2024/04/29 02:50,01H0610S,01F0750S,32,454,3
2024/04/29 02:50,01H0610S,01F0750S,41,511,1
2024/04/29 02:50,01H0610S,01F0750S,42,0,0
2024/04/29 02:50,01H0610S,01F0750S,5,0,0
2024/04/29 02:50,01F0928N,01F0880N,31,161,22
2024/04/29 02:50,01F0928N,01F0880N,32,180,9
2024/04/29 02:50,01F0928N,01F0880N,41,187,2
2024/04/29 02:50,01F0928N,01F0880N,42,187,4
2024/04/29 02:50,01F0928N,01F0880N,5,184,2
2024/04/29 02:50,01F0750S,01F0880S,31,441,18
2024/04/29 02:50,01F0750S,01F0880S,32,458,7
2024/04/29 02:50,01F0750S,01F0880S,41,479,4
2024/04/29 02:50,01F0750S,01F0880S,42,552,2
2024/04/29 02:50,01F0750S,01F0880S,5,568,5
2024/04/29 02:50,01F0956N,01F0928N,31,94,22
2024/04/29 02:50,01F0956N,01F0928N,32,100,5
2024/04/29 02:50,01F0956N,01F0928N,41,106,2
2024/04/29 02:50,01F0956N,01F0928N,42,114,11
2024/04/29 02:50,01F0956N,01F0928N,5,107,5
2024/04/29 02:50,01F0880S,01F0928S,31,154,19
2024/04/29 02:50,01F0880S,01F0928S,32,175,3
2024/04/29 02:50,01F0880S,01F0928S,41,175,1
2024/04/29 02:50,01F0880S,01F0928S,42,204,4
2024/04/29 02:50,01F0880S,01F0928S,5,215,7
2024/04/29 02:50,01F0928S,01F0950S,31,73,15
2024/04/29 02:50,01F0928S,01F0950S,32,0,0
2024/04/29 02:50,01F0928S,01F0950S,41,0,0
2024/04/29 02:50,01F0928S,01F0950S,42,89,7
2024/04/29 02:50,01F0928S,01F0950S,5,108,3
2024/04/29 02:50,01F0979N,01F0956N,31,79,23
2024/04/29 02:50,01F0979N,01F0956N,32,78,4
2024/04/29 02:50,01F0979N,01F0956N,41,83,1
2024/04/29 02:50,01F0979N,01F0956N,42,95,10
2024/04/29 02:50,01F0979N,01F0956N,5,94,5
2024/04/29 02:50,01F1045N,01F0979N,31,226,28
2024/04/29 02:50,01F1045N,01F0979N,32,224,2
2024/04/29 02:50,01F1045N,01F0979N,41,229,2
2024/04/29 02:50,01F1045N,01F0979N,42,257,4
2024/04/29 02:50,01F1045N,01F0979N,5,270,3
2024/04/29 02:50,03F0996S,01F0979N,31,0,0
2024/04/29 02:50,03F0996S,01F0979N,32,0,0
2024/04/29 02:50,03F0996S,01F0979N,41,0,0
2024/04/29 02:50,03F0996S,01F0979N,42,0,0
2024/04/29 02:50,03F0996S,01F0979N,5,0,0
2024/04/29 02:50,03F1022N,01F0979N,31,129,3
2024/04/29 02:50,03F1022N,01F0979N,32,113,1
2024/04/29 02:50,03F1022N,01F0979N,41,0,0
2024/04/29 02:50,03F1022N,01F0979N,42,143,2
2024/04/29 02:50,03F1022N,01F0979N,5,141,2
2024/04/29 02:50,01F0950S,01F0980S,31,97,12
2024/04/29 02:50,01F0950S,01F0980S,32,100,1
2024/04/29 02:50,01F0950S,01F0980S,41,107,2
2024/04/29 02:50,01F0950S,01F0980S,42,118,6
2024/04/29 02:50,01F0950S,01F0980S,5,152,2
2024/04/29 02:50,01F1123N,01F1045N,31,261,30
2024/04/29 02:50,01F1123N,01F1045N,32,286,5
2024/04/29 02:50,01F1123N,01F1045N,41,269,3
2024/04/29 02:50,01F1123N,01F1045N,42,298,5
2024/04/29 02:50,01F1123N,01F1045N,5,318,1
2024/04/29 02:50,01F0980S,01F1045S,31,217,13
2024/04/29 02:50,01F0980S,01F1045S,32,218,3
2024/04/29 02:50,01F0980S,01F1045S,41,250,1
2024/04/29 02:50,01F0980S,01F1045S,42,0,0
2024/04/29 02:50,01F0980S,01F1045S,5,0,0
2024/04/29 02:50,03F0996S,01F1045S,31,234,8
2024/04/29 02:50,03F0996S,01F1045S,32,262,1
2024/04/29 02:50,03F0996S,01F1045S,41,0,0
2024/04/29 02:50,03F0996S,01F1045S,42,0,0
2024/04/29 02:50,03F0996S,01F1045S,5,257,1
2024/04/29 02:50,03F1022N,01F1045S,31,0,0
2024/04/29 02:50,03F1022N,01F1045S,32,0,0
2024/04/29 02:50,03F1022N,01F1045S,41,0,0
2024/04/29 02:50,03F1022N,01F1045S,42,0,0
2024/04/29 02:50,03F1022N,01F1045S,5,0,0
2024/04/29 02:50,01F1292N,01F1123N,31,567,25
2024/04/29 02:50,01F1292N,01F1123N,32,554,7
2024/04/29 02:50,01F1292N,01F1123N,41,640,3
2024/04/29 02:50,01F1292N,01F1123N,42,676,5
2024/04/29 02:50,01F1292N,01F1123N,5,685,6
2024/04/29 02:50,01F1045S,01F1123S,31,263,19
2024/04/29 02:50,01F1045S,01F1123S,32,272,6
2024/04/29 02:50,01F1045S,01F1123S,41,0,0
2024/04/29 02:50,01F1045S,01F1123S,42,302,5
2024/04/29 02:50,01F1045S,01F1123S,5,317,4
2024/04/29 02:50,01F1389N,01F1292N,31,321,27
2024/04/29 02:50,01F1389N,01F1292N,32,325,4
2024/04/29 02:50,01F1389N,01F1292N,41,333,1
2024/04/29 02:50,01F1389N,01F1292N,42,419,2
2024/04/29 02:50,01F1389N,01F1292N,5,311,3
2024/04/29 02:50,01F1123S,01F1292S,31,571,8
2024/04/29 02:50,01F1123S,01F1292S,32,631,4
2024/04/29 02:50,01F1123S,01F1292S,41,602,2
2024/04/29 02:50,01F1123S,01F1292S,42,719,3
2024/04/29 02:50,01F1123S,01F1292S,5,806,3
2024/04/29 02:50,01F1465N,01F1389N,31,259,15
2024/04/29 02:50,01F1465N,01F1389N,32,271,7
2024/04/29 02:50,01F1465N,01F1389N,41,254,1
2024/04/29 02:50,01F1465N,01F1389N,42,302,5
2024/04/29 02:50,01F1465N,01F1389N,5,298,2
2024/04/29 02:50,01F1292S,01F1389S,31,318,16
2024/04/29 02:50,01F1292S,01F1389S,32,366,9
2024/04/29 02:50,01F1292S,01F1389S,41,0,0
2024/04/29 02:50,01F1292S,01F1389S,42,376,4
2024/04/29 02:50,01F1292S,01F1389S,5,409,4
2024/04/29 02:50,01F1572N,01F1465N,31,358,23
2024/04/29 02:50,01F1572N,01F1465N,32,381,10
2024/04/29 02:50,01F1572N,01F1465N,41,0,0
2024/04/29 02:50,01F1572N,01F1465N,42,469,4
2024/04/29 02:50,01F1572N,01F1465N,5,489,3
2024/04/29 02:50,01F1389S,01F1465S,31,264,17
2024/04/29 02:50,01F1389S,01F1465S,32,278,4
2024/04/29 02:50,01F1389S,01F1465S,41,304,1
2024/04/29 02:50,01F1389S,01F1465S,42,323,2
2024/04/29 02:50,01F1389S,01F1465S,5,323,3
2024/04/29 02:50,01F1621N,01F1572N,31,163,25
2024/04/29 02:50,01F1621N,01F1572N,32,172,5
2024/04/29 02:50,01F1621N,01F1572N,41,191,1
2024/04/29 02:50,01F1621N,01F1572N,42,172,5
2024/04/29 02:50,01F1621N,01F1572N,5,187,3
2024/04/29 02:50,01F1465S,01F1572S,31,362,18
2024/04/29 02:50,01F1465S,01F1572S,32,379,2
2024/04/29 02:50,01F1465S,01F1572S,41,434,1
2024/04/29 02:50,01F1465S,01F1572S,42,388,3
2024/04/29 02:50,01F1465S,01F1572S,5,442,5
2024/04/29 02:50,01F1664N,01F1621N,31,142,26
2024/04/29 02:50,01F1664N,01F1621N,32,147,5
2024/04/29 02:50,01F1664N,01F1621N,41,158,3
2024/04/29 02:50,01F1664N,01F1621N,42,174,3
2024/04/29 02:50,01F1664N,01F1621N,5,182,4
2024/04/29 02:50,03F1651S,01F1621N,31,0,0
2024/04/29 02:50,03F1651S,01F1621N,32,0,0
2024/04/29 02:50,03F1651S,01F1621N,41,0,0
2024/04/29 02:50,03F1651S,01F1621N,42,0,0
2024/04/29 02:50,03F1651S,01F1621N,5,0,0
2024/04/29 02:50,03F1710N,01F1621N,31,0,0
2024/04/29 02:50,03F1710N,01F1621N,32,0,0
2024/04/29 02:50,03F1710N,01F1621N,41,0,0
2024/04/29 02:50,03F1710N,01F1621N,42,0,0
2024/04/29 02:50,03F1710N,01F1621N,5,0,0
2024/04/29 02:50,01F1572S,01F1621S,31,174,12
2024/04/29 02:50,01F1572S,01F1621S,32,178,2
2024/04/29 02:50,01F1572S,01F1621S,41,198,1
2024/04/29 02:50,01F1572S,01F1621S,42,185,1
2024/04/29 02:50,01F1572S,01F1621S,5,202,6
2024/04/29 02:50,01F1699N,01F1664N,31,113,25
2024/04/29 02:50,01F1699N,01F1664N,32,132,4
2024/04/29 02:50,01F1699N,01F1664N,41,128,1
2024/04/29 02:50,01F1699N,01F1664N,42,138,7
2024/04/29 02:50,01F1699N,01F1664N,5,148,8
2024/04/29 02:50,01F1621S,01F1664S,31,146,18
2024/04/29 02:50,01F1621S,01F1664S,32,147,5
2024/04/29 02:50,01F1621S,01F1664S,41,0,0
2024/04/29 02:50,01F1621S,01F1664S,42,0,0
2024/04/29 02:50,01F1621S,01F1664S,5,168,4
2024/04/29 02:50,03F1651S,01F1664S,31,2466,1
2024/04/29 02:50,03F1651S,01F1664S,32,488,1
2024/04/29 02:50,03F1651S,01F1664S,41,0,0
2024/04/29 02:50,03F1651S,01F1664S,42,0,0
2024/04/29 02:50,03F1651S,01F1664S,5,0,0
2024/04/29 02:50,03F1710N,01F1664S,31,0,0
