時間,上游,下游,車種,車速,車流量
2024/04/29 09:55,03F1710N,01F1664S,32,474,6
2024/04/29 09:55,03F1710N,01F1664S,41,0,0
2024/04/29 09:55,03F1710N,01F1664S,42,0,0
2024/04/29 09:55,03F1710N,01F1664S,5,0,0
2024/04/29 09:55,01F1774N,01F1699N,31,278,170
2024/04/29 09:55,01F1774N,01F1699N,32,292,87
2024/04/29 09:55,01F1774N,01F1699N,41,302,6
2024/04/29 09:55,01F1774N,01F1699N,42,318,14
2024/04/29 09:55,01F1774N,01F1699N,5,300,5
2024/04/29 09:55,01F1664S,01F1699S,31,126,138
2024/04/29 09:55,01F1664S,01F1699S,32,130,45
2024/04/29 09:55,01F1664S,01F1699S,41,133,7
2024/04/29 09:55,01F1664S,01F1699S,42,140,12
2024/04/29 09:55,01F1664S,01F1699S,5,147,6
2024/04/29 09:55,01F1802N,01F1774N,31,95,112
2024/04/29 09:55,01F1802N,01F1774N,32,101,80
2024/04/29 09:55,01F1802N,01F1774N,41,0,0
2024/04/29 09:55,01F1802N,01F1774N,42,110,17
2024/04/29 09:55,01F1802N,01F1774N,5,108,11
2024/04/29 09:55,01F1699S,01F1774S,31,271,135
2024/04/29 09:55,01F1699S,01F1774S,32,279,49
2024/04/29 09:55,01F1699S,01F1774S,41,280,5
2024/04/29 09:55,01F1699S,01F1774S,42,296,12
2024/04/29 09:55,01F1699S,01F1774S,5,297,7
2024/04/29 09:55,01F1839N,01F1802N,31,124,106
2024/04/29 09:55,01F1839N,01F1802N,32,128,65
2024/04/29 09:55,01F1839N,01F1802N,41,134,5
2024/04/29 09:55,01F1839N,01F1802N,42,147,22
2024/04/29 09:55,01F1839N,01F1802N,5,144,12
2024/04/29 09:55,01F1774S,01F1802S,31,99,104
2024/04/29 09:55,01F1774S,01F1802S,32,98,56
2024/04/29 09:55,01F1774S,01F1802S,41,108,2
2024/04/29 09:55,01F1774S,01F1802S,42,107,17
2024/04/29 09:55,01F1774S,01F1802S,5,111,15
2024/04/29 09:55,01F1906N,01F1839N,31,235,130
2024/04/29 09:55,01F1906N,01F1839N,32,241,58
2024/04/29 09:55,01F1906N,01F1839N,41,243,10
2024/04/29 09:55,01F1906N,01F1839N,42,266,22
2024/04/29 09:55,01F1906N,01F1839N,5,287,8
2024/04/29 09:55,01F1802S,01F1839S,31,126,126
2024/04/29 09:55,01F1802S,01F1839S,32,129,54
2024/04/29 09:55,01F1802S,01F1839S,41,141,3
2024/04/29 09:55,01F1802S,01F1839S,42,138,13
2024/04/29 09:55,01F1802S,01F1839S,5,149,11
2024/04/29 09:55,01F1960N,01F1906N,31,184,156
2024/04/29 09:55,01F1960N,01F1906N,32,188,72
2024/04/29 09:55,01F1960N,01F1906N,41,214,3
2024/04/29 09:55,01F1960N,01F1906N,42,212,30
2024/04/29 09:55,01F1960N,01F1906N,5,214,3
2024/04/29 09:55,03F1944S,01F1906N,31,240,9
2024/04/29 09:55,03F1944S,01F1906N,32,246,6
2024/04/29 09:55,03F1944S,01F1906N,41,0,0
2024/04/29 09:55,03F1944S,01F1906N,42,259,2
2024/04/29 09:55,03F1944S,01F1906N,5,252,3
2024/04/29 09:55,03F1992N,01F1906N,31,250,3
2024/04/29 09:55,03F1992N,01F1906N,32,248,8
2024/04/29 09:55,03F1992N,01F1906N,41,0,0
2024/04/29 09:55,03F1992N,01F1906N,42,0,0
2024/04/29 09:55,03F1992N,01F1906N,5,0,0
2024/04/29 09:55,01F1839S,01F1906S,31,238,159
2024/04/29 09:55,01F1839S,01F1906S,32,244,64
2024/04/29 09:55,01F1839S,01F1906S,41,260,4
2024/04/29 09:55,01F1839S,01F1906S,42,264,19
2024/04/29 09:55,01F1839S,01F1906S,5,275,11
2024/04/29 09:55,01F2011N,01F1960N,31,175,154
2024/04/29 09:55,01F2011N,01F1960N,32,182,71
2024/04/29 09:55,01F2011N,01F1960N,41,0,0
2024/04/29 09:55,01F2011N,01F1960N,42,204,41
2024/04/29 09:55,01F2011N,01F1960N,5,209,28
2024/04/29 09:55,01F1906S,01F1960S,31,188,149
2024/04/29 09:55,01F1906S,01F1960S,32,194,66
2024/04/29 09:55,01F1906S,01F1960S,41,206,5
2024/04/29 09:55,01F1906S,01F1960S,42,207,19
2024/04/29 09:55,01F1906S,01F1960S,5,217,10
2024/04/29 09:55,03F1944S,01F1960S,31,270,48
2024/04/29 09:55,03F1944S,01F1960S,32,271,37
2024/04/29 09:55,03F1944S,01F1960S,41,282,1
2024/04/29 09:55,03F1944S,01F1960S,42,288,12
2024/04/29 09:55,03F1944S,01F1960S,5,288,21
2024/04/29 09:55,03F1992N,01F1960S,31,277,35
2024/04/29 09:55,03F1992N,01F1960S,32,297,28
2024/04/29 09:55,03F1992N,01F1960S,41,0,0
2024/04/29 09:55,03F1992N,01F1960S,42,290,3
2024/04/29 09:55,03F1992N,01F1960S,5,326,1
2024/04/29 09:55,01F2089N,01F2011N,31,263,129
2024/04/29 09:55,01F2089N,01F2011N,32,278,57
2024/04/29 09:55,01F2089N,01F2011N,41,296,1
2024/04/29 09:55,01F2089N,01F2011N,42,306,22
2024/04/29 09:55,01F2089N,01F2011N,5,314,26
2024/04/29 09:55,01F1960S,01F2011S,31,181,169
2024/04/29 09:55,01F1960S,01F2011S,32,183,75
2024/04/29 09:55,01F1960S,01F2011S,41,196,2
2024/04/29 09:55,01F1960S,01F2011S,42,194,13
2024/04/29 09:55,01F1960S,01F2011S,5,211,23
2024/04/29 09:55,01F2156N,01F2089N,31,224,149
2024/04/29 09:55,01F2156N,01F2089N,32,227,58
2024/04/29 09:55,01F2156N,01F2089N,41,244,7
2024/04/29 09:55,01F2156N,01F2089N,42,252,23
2024/04/29 09:55,01F2156N,01F2089N,5,274,25
2024/04/29 09:55,01F2011S,01F2089S,31,277,146
2024/04/29 09:55,01F2011S,01F2089S,32,282,67
2024/04/29 09:55,01F2011S,01F2089S,41,283,1
2024/04/29 09:55,01F2011S,01F2089S,42,312,15
2024/04/29 09:55,01F2011S,01F2089S,5,322,27
2024/04/29 09:55,01F2249N,01F2156N,31,314,118
2024/04/29 09:55,01F2249N,01F2156N,32,322,46
2024/04/29 09:55,01F2249N,01F2156N,41,345,7
2024/04/29 09:55,01F2249N,01F2156N,42,432,35
2024/04/29 09:55,01F2249N,01F2156N,5,411,20
2024/04/29 09:55,01F2089S,01F2156S,31,240,162
2024/04/29 09:55,01F2089S,01F2156S,32,244,90
2024/04/29 09:55,01F2089S,01F2156S,41,263,5
2024/04/29 09:55,01F2089S,01F2156S,42,271,32
2024/04/29 09:55,01F2089S,01F2156S,5,277,20
2024/04/29 09:55,01F2322N,01F2249N,31,245,96
2024/04/29 09:55,01F2322N,01F2249N,32,255,54
2024/04/29 09:55,01F2322N,01F2249N,41,292,2
2024/04/29 09:55,01F2322N,01F2249N,42,279,30
2024/04/29 09:55,01F2322N,01F2249N,5,296,17
2024/04/29 09:55,01F2156S,01F2249S,31,320,143
2024/04/29 09:55,01F2156S,01F2249S,32,324,52
2024/04/29 09:55,01F2156S,01F2249S,41,374,6
2024/04/29 09:55,01F2156S,01F2249S,42,353,33
2024/04/29 09:55,01F2156S,01F2249S,5,389,36
2024/04/29 09:55,01F2394N,01F2322N,31,237,111
2024/04/29 09:55,01F2394N,01F2322N,32,248,48
2024/04/29 09:55,01F2394N,01F2322N,41,267,4
2024/04/29 09:55,01F2394N,01F2322N,42,262,23
2024/04/29 09:55,01F2394N,01F2322N,5,284,13
2024/04/29 09:55,01F2249S,01F2322S,31,263,128
2024/04/29 09:55,01F2249S,01F2322S,32,267,60
2024/04/29 09:55,01F2249S,01F2322S,41,328,6
2024/04/29 09:55,01F2249S,01F2322S,42,289,24
2024/04/29 09:55,01F2249S,01F2322S,5,302,22
2024/04/29 09:55,01F2425N,01F2394N,31,102,111
2024/04/29 09:55,01F2425N,01F2394N,32,103,51
2024/04/29 09:55,01F2425N,01F2394N,41,117,2
2024/04/29 09:55,01F2425N,01F2394N,42,116,26
2024/04/29 09:55,01F2425N,01F2394N,5,124,26
2024/04/29 09:55,01F2322S,01F2394S,31,246,116
2024/04/29 09:55,01F2322S,01F2394S,32,252,87
2024/04/29 09:55,01F2322S,01F2394S,41,262,3
2024/04/29 09:55,01F2322S,01F2394S,42,270,28
2024/04/29 09:55,01F2322S,01F2394S,5,291,19
2024/04/29 09:55,01F2472N,01F2425N,31,153,101
2024/04/29 09:55,01F2472N,01F2425N,32,154,46
2024/04/29 09:55,01F2472N,01F2425N,41,173,3
2024/04/29 09:55,01F2472N,01F2425N,42,285,27
2024/04/29 09:55,01F2472N,01F2425N,5,193,34
2024/04/29 09:55,01F2394S,01F2425S,31,103,114
2024/04/29 09:55,01F2394S,01F2425S,32,105,92
2024/04/29 09:55,01F2394S,01F2425S,41,113,4
2024/04/29 09:55,01F2394S,01F2425S,42,116,15
2024/04/29 09:55,01F2394S,01F2425S,5,123,21
2024/04/29 09:55,01F2514N,01F2472N,31,140,105
2024/04/29 09:55,01F2514N,01F2472N,32,142,44
2024/04/29 09:55,01F2514N,01F2472N,41,154,8
2024/04/29 09:55,01F2514N,01F2472N,42,164,23
2024/04/29 09:55,01F2514N,01F2472N,5,175,19
2024/04/29 09:55,01F2425S,01F2472S,31,157,118
2024/04/29 09:55,01F2425S,01F2472S,32,159,78
2024/04/29 09:55,01F2425S,01F2472S,41,181,2
2024/04/29 09:55,01F2425S,01F2472S,42,187,16
2024/04/29 09:55,01F2425S,01F2472S,5,177,22
2024/04/29 09:55,01F2603N,01F2514N,31,296,107
2024/04/29 09:55,01F2603N,01F2514N,32,307,52
2024/04/29 09:55,01F2603N,01F2514N,41,328,7
2024/04/29 09:55,01F2603N,01F2514N,42,333,29
2024/04/29 09:55,01F2603N,01F2514N,5,360,25
2024/04/29 09:55,01F2472S,01F2514S,31,142,109
2024/04/29 09:55,01F2472S,01F2514S,32,143,62
2024/04/29 09:55,01F2472S,01F2514S,41,0,0
2024/04/29 09:55,01F2472S,01F2514S,42,152,19
2024/04/29 09:55,01F2472S,01F2514S,5,162,24
2024/04/29 09:55,01F2674N,01F2603N,31,291,71
2024/04/29 09:55,01F2674N,01F2603N,32,296,58
2024/04/29 09:55,01F2674N,01F2603N,41,430,2
2024/04/29 09:55,01F2674N,01F2603N,42,439,22
2024/04/29 09:55,01F2674N,01F2603N,5,451,30
2024/04/29 09:55,01F2514S,01F2603S,31,301,117
2024/04/29 09:55,01F2514S,01F2603S,32,310,49
2024/04/29 09:55,01F2514S,01F2603S,41,325,4
2024/04/29 09:55,01F2514S,01F2603S,42,341,25
2024/04/29 09:55,01F2514S,01F2603S,5,337,15
2024/04/29 09:55,01F2714N,01F2674N,31,134,109
2024/04/29 09:55,01F2714N,01F2674N,32,145,47
2024/04/29 09:55,01F2714N,01F2674N,41,168,7
2024/04/29 09:55,01F2714N,01F2674N,42,153,28
2024/04/29 09:55,01F2714N,01F2674N,5,162,25
2024/04/29 09:55,01F2603S,01F2674S,31,235,72
2024/04/29 09:55,01F2603S,01F2674S,32,236,51
2024/04/29 09:55,01F2603S,01F2674S,41,272,3
2024/04/29 09:55,01F2603S,01F2674S,42,266,25
2024/04/29 09:55,01F2603S,01F2674S,5,281,25
2024/04/29 09:55,01F2827N,01F2714N,31,373,81
2024/04/29 09:55,01F2827N,01F2714N,32,389,43
2024/04/29 09:55,01F2827N,01F2714N,41,458,2
2024/04/29 09:55,01F2827N,01F2714N,42,432,18
2024/04/29 09:55,01F2827N,01F2714N,5,459,22
2024/04/29 09:55,01F2674S,01F2714S,31,136,91
2024/04/29 09:55,01F2674S,01F2714S,32,135,61
2024/04/29 09:55,01F2674S,01F2714S,41,140,1
2024/04/29 09:55,01F2674S,01F2714S,42,151,23
2024/04/29 09:55,01F2674S,01F2714S,5,161,28
2024/04/29 09:55,01F2866N,01F2827N,31,132,72
2024/04/29 09:55,01F2866N,01F2827N,32,133,49
2024/04/29 09:55,01F2866N,01F2827N,41,155,2
2024/04/29 09:55,01F2866N,01F2827N,42,147,20
2024/04/29 09:55,01F2866N,01F2827N,5,155,34
2024/04/29 09:55,01F2714S,01F2827S,31,375,111
2024/04/29 09:55,01F2714S,01F2827S,32,384,49
2024/04/29 09:55,01F2714S,01F2827S,41,395,3
2024/04/29 09:55,01F2714S,01F2827S,42,526,22
2024/04/29 09:55,01F2714S,01F2827S,5,472,20
2024/04/29 09:55,01F2930N,01F2866N,31,212,83
2024/04/29 09:55,01F2930N,01F2866N,32,214,47
2024/04/29 09:55,01F2930N,01F2866N,41,236,4
2024/04/29 09:55,01F2930N,01F2866N,42,251,36
2024/04/29 09:55,01F2930N,01F2866N,5,264,30
2024/04/29 09:55,01F2827S,01F2866S,31,130,105
2024/04/29 09:55,01F2827S,01F2866S,32,133,39
2024/04/29 09:55,01F2827S,01F2866S,41,136,5
2024/04/29 09:55,01F2827S,01F2866S,42,146,22
2024/04/29 09:55,01F2827S,01F2866S,5,159,17
2024/04/29 09:55,01F3019N,01F2930N,31,313,139
2024/04/29 09:55,01F3019N,01F2930N,32,319,63
2024/04/29 09:55,01F3019N,01F2930N,41,347,6
2024/04/29 09:55,01F3019N,01F2930N,42,349,33
2024/04/29 09:55,01F3019N,01F2930N,5,372,34
2024/04/29 09:55,01F2866S,01F2930S,31,208,61
2024/04/29 09:55,01F2866S,01F2930S,32,215,50
2024/04/29 09:55,01F2866S,01F2930S,41,0,0
2024/04/29 09:55,01F2866S,01F2930S,42,248,23
2024/04/29 09:55,01F2866S,01F2930S,5,254,14
2024/04/29 09:55,01F3083N,01F3019N,31,221,107
2024/04/29 09:55,01F3083N,01F3019N,32,220,53
2024/04/29 09:55,01F3083N,01F3019N,41,241,2
2024/04/29 09:55,01F3083N,01F3019N,42,252,29
2024/04/29 09:55,01F3083N,01F3019N,5,257,29
2024/04/29 09:55,01F2930S,01F3019S,31,304,117
2024/04/29 09:55,01F2930S,01F3019S,32,308,57
2024/04/29 09:55,01F2930S,01F3019S,41,340,5
2024/04/29 09:55,01F2930S,01F3019S,42,344,16
2024/04/29 09:55,01F2930S,01F3019S,5,361,30
2024/04/29 09:55,01F3126N,01F3083N,31,159,161
2024/04/29 09:55,01F3126N,01F3083N,32,161,63
2024/04/29 09:55,01F3126N,01F3083N,41,172,3
2024/04/29 09:55,01F3126N,01F3083N,42,174,23
2024/04/29 09:55,01F3126N,01F3083N,5,179,49
2024/04/29 09:55,01F3019S,01F3083S,31,294,84
2024/04/29 09:55,01F3019S,01F3083S,32,308,37
2024/04/29 09:55,01F3019S,01F3083S,41,347,5
2024/04/29 09:55,01F3019S,01F3083S,42,332,27
2024/04/29 09:55,01F3019S,01F3083S,5,312,20
2024/04/29 09:55,01F3185N,01F3126N,31,215,138
2024/04/29 09:55,01F3185N,01F3126N,32,222,65
2024/04/29 09:55,01F3185N,01F3126N,41,234,2
2024/04/29 09:55,01F3185N,01F3126N,42,248,26
2024/04/29 09:55,01F3185N,01F3126N,5,241,32
2024/04/29 09:55,03F3445S,01F3126N,31,0,0
2024/04/29 09:55,03F3445S,01F3126N,32,0,0
2024/04/29 09:55,03F3445S,01F3126N,41,0,0
2024/04/29 09:55,03F3445S,01F3126N,42,2249,1
2024/04/29 09:55,03F3445S,01F3126N,5,0,0
2024/04/29 09:55,03F3496N,01F3126N,31,528,6
2024/04/29 09:55,03F3496N,01F3126N,32,537,2
2024/04/29 09:55,03F3496N,01F3126N,41,0,0
2024/04/29 09:55,03F3496N,01F3126N,42,551,3
2024/04/29 09:55,03F3496N,01F3126N,5,0,0
2024/04/29 09:55,01F3083S,01F3126S,31,181,107
2024/04/29 09:55,01F3083S,01F3126S,32,186,46
2024/04/29 09:55,01F3083S,01F3126S,41,226,7
2024/04/29 09:55,01F3083S,01F3126S,42,228,18
2024/04/29 09:55,01F3083S,01F3126S,5,234,26
2024/04/29 09:55,01F3227N,01F3185N,31,162,132
2024/04/29 09:55,01F3227N,01F3185N,32,163,72
2024/04/29 09:55,01F3227N,01F3185N,41,170,3
2024/04/29 09:55,01F3227N,01F3185N,42,187,26
2024/04/29 09:55,01F3227N,01F3185N,5,185,42
2024/04/29 09:55,01F3126S,01F3185S,31,213,113
2024/04/29 09:55,01F3126S,01F3185S,32,224,65
2024/04/29 09:55,01F3126S,01F3185S,41,230,2
2024/04/29 09:55,01F3126S,01F3185S,42,239,16
2024/04/29 09:55,01F3126S,01F3185S,5,261,18
2024/04/29 09:55,03F3445S,01F3185S,31,583,17
2024/04/29 09:55,03F3445S,01F3185S,32,558,2
2024/04/29 09:55,03F3445S,01F3185S,41,647,1
2024/04/29 09:55,03F3445S,01F3185S,42,653,1
2024/04/29 09:55,03F3445S,01F3185S,5,0,0
2024/04/29 09:55,03F3496N,01F3185S,31,541,1
2024/04/29 09:55,03F3496N,01F3185S,32,0,0
2024/04/29 09:55,03F3496N,01F3185S,41,3421,1
2024/04/29 09:55,03F3496N,01F3185S,42,0,0
2024/04/29 09:55,03F3496N,01F3185S,5,0,0
2024/04/29 09:55,01F3252N,01F3227N,31,119,170
2024/04/29 09:55,01F3252N,01F3227N,32,121,92
2024/04/29 09:55,01F3252N,01F3227N,41,125,3
2024/04/29 09:55,01F3252N,01F3227N,42,131,28
2024/04/29 09:55,01F3252N,01F3227N,5,135,38
2024/04/29 09:55,01F3185S,01F3227S,31,156,142
2024/04/29 09:55,01F3185S,01F3227S,32,155,67
2024/04/29 09:55,01F3185S,01F3227S,41,160,2
2024/04/29 09:55,01F3185S,01F3227S,42,173,19
2024/04/29 09:55,01F3185S,01F3227S,5,180,22
2024/04/29 09:55,01F3286N,01F3252N,31,128,123
2024/04/29 09:55,01F3286N,01F3252N,32,130,59
2024/04/29 09:55,01F3286N,01F3252N,41,147,3
2024/04/29 09:55,01F3286N,01F3252N,42,144,20
2024/04/29 09:55,01F3286N,01F3252N,5,147,28
2024/04/29 09:55,01F3227S,01F3252S,31,89,150
2024/04/29 09:55,01F3227S,01F3252S,32,92,79
2024/04/29 09:55,01F3227S,01F3252S,41,93,1
2024/04/29 09:55,01F3227S,01F3252S,42,100,30
2024/04/29 09:55,01F3227S,01F3252S,5,101,27
2024/04/29 09:55,01F3366N,01F3286N,31,314,115
2024/04/29 09:55,01F3366N,01F3286N,32,321,52
2024/04/29 09:55,01F3366N,01F3286N,41,357,3
2024/04/29 09:55,01F3366N,01F3286N,42,353,28
2024/04/29 09:55,01F3366N,01F3286N,5,360,35
2024/04/29 09:55,01F3252S,01F3286S,31,119,98
2024/04/29 09:55,01F3252S,01F3286S,32,122,64
2024/04/29 09:55,01F3252S,01F3286S,41,0,0
2024/04/29 09:55,01F3252S,01F3286S,42,142,36
2024/04/29 09:55,01F3252S,01F3286S,5,139,28
2024/04/29 09:55,01F3398N,01F3366N,31,127,148
2024/04/29 09:55,01F3398N,01F3366N,32,128,103
2024/04/29 09:55,01F3398N,01F3366N,41,141,4
2024/04/29 09:55,01F3398N,01F3366N,42,135,41
2024/04/29 09:55,01F3398N,01F3366N,5,136,42
2024/04/29 09:55,01F3286S,01F3366S,31,287,109
2024/04/29 09:55,01F3286S,01F3366S,32,302,82
2024/04/29 09:55,01F3286S,01F3366S,41,0,0
2024/04/29 09:55,01F3286S,01F3366S,42,326,24
2024/04/29 09:55,01F3286S,01F3366S,5,330,30
2024/04/29 09:55,01F3460N,01F3398N,31,280,184
2024/04/29 09:55,01F3460N,01F3398N,32,284,112
2024/04/29 09:55,01F3460N,01F3398N,41,277,4
2024/04/29 09:55,01F3460N,01F3398N,42,305,27
2024/04/29 09:55,01F3460N,01F3398N,5,301,40
2024/04/29 09:55,01F3366S,01F3398S,31,112,145
2024/04/29 09:55,01F3366S,01F3398S,32,118,115
2024/04/29 09:55,01F3366S,01F3398S,41,128,1
2024/04/29 09:55,01F3366S,01F3398S,42,127,31
2024/04/29 09:55,01F3366S,01F3398S,5,133,36
2024/04/29 09:55,01F3535N,01F3460N,31,315,158
2024/04/29 09:55,01F3535N,01F3460N,32,322,94
2024/04/29 09:55,01F3535N,01F3460N,41,0,0
2024/04/29 09:55,01F3535N,01F3460N,42,342,27
2024/04/29 09:55,01F3535N,01F3460N,5,345,45
2024/04/29 09:55,01F3398S,01F3460S,31,231,156
2024/04/29 09:55,01F3398S,01F3460S,32,240,67
2024/04/29 09:55,01F3398S,01F3460S,41,278,1
2024/04/29 09:55,01F3398S,01F3460S,42,276,32
2024/04/29 09:55,01F3398S,01F3460S,5,264,38
2024/04/29 09:55,01F3559N,01F3535N,31,99,156
2024/04/29 09:55,01F3559N,01F3535N,32,101,78
2024/04/29 09:55,01F3559N,01F3535N,41,0,0
2024/04/29 09:55,01F3559N,01F3535N,42,107,22
2024/04/29 09:55,01F3559N,01F3535N,5,110,48
2024/04/29 09:55,01F3460S,01F3535S,31,320,168
2024/04/29 09:55,01F3460S,01F3535S,32,325,78
2024/04/29 09:55,01F3460S,01F3535S,41,0,0
2024/04/29 09:55,01F3460S,01F3535S,42,351,31
2024/04/29 09:55,01F3460S,01F3535S,5,353,40
2024/04/29 09:55,01F3590N,01F3559N,31,125,156
2024/04/29 09:55,01F3590N,01F3559N,32,127,70
2024/04/29 09:55,01F3590N,01F3559N,41,144,2
2024/04/29 09:55,01F3590N,01F3559N,42,136,32
2024/04/29 09:55,01F3590N,01F3559N,5,144,31
2024/04/29 09:55,01F3535S,01F3561S,31,109,159
2024/04/29 09:55,01F3535S,01F3561S,32,114,72
2024/04/29 09:55,01F3535S,01F3561S,41,129,1
2024/04/29 09:55,01F3535S,01F3561S,42,121,27
2024/04/29 09:55,01F3535S,01F3561S,5,121,50
2024/04/29 09:55,01F3640N,01F3590N,31,197,165
2024/04/29 09:55,01F3640N,01F3590N,32,199,54
2024/04/29 09:55,01F3640N,01F3590N,41,201,1
2024/04/29 09:55,01F3640N,01F3590N,42,212,36
2024/04/29 09:55,01F3640N,01F3590N,5,217,45
2024/04/29 09:55,03F3743S,01F3590N,31,0,0
2024/04/29 09:55,03F3743S,01F3590N,32,0,0
2024/04/29 09:55,03F3743S,01F3590N,41,0,0
2024/04/29 09:55,03F3743S,01F3590N,42,0,0
2024/04/29 09:55,03F3743S,01F3590N,5,0,0
2024/04/29 09:55,03F3854N,01F3590N,31,2072,1
2024/04/29 09:55,03F3854N,01F3590N,32,0,0
2024/04/29 09:55,03F3854N,01F3590N,41,0,0
2024/04/29 09:55,03F3854N,01F3590N,42,0,0
2024/04/29 09:55,03F3854N,01F3590N,5,0,0
2024/04/29 09:55,01F3561S,01F3590S,31,121,170
2024/04/29 09:55,01F3561S,01F3590S,32,127,78
2024/04/29 09:55,01F3561S,01F3590S,41,121,1
2024/04/29 09:55,01F3561S,01F3590S,42,135,28
2024/04/29 09:55,01F3561S,01F3590S,5,132,44
2024/04/29 09:55,01F3676N,01F3640N,31,144,122
2024/04/29 09:55,01F3676N,01F3640N,32,151,76
2024/04/29 09:55,01F3676N,01F3640N,41,155,1
2024/04/29 09:55,01F3676N,01F3640N,42,156,25
2024/04/29 09:55,01F3676N,01F3640N,5,158,73
2024/04/29 09:55,01F3590S,01F3640S,31,203,144
2024/04/29 09:55,01F3590S,01F3640S,32,210,73
2024/04/29 09:55,01F3590S,01F3640S,41,234,2
2024/04/29 09:55,01F3590S,01F3640S,42,234,35
2024/04/29 09:55,01F3590S,01F3640S,5,229,64
2024/04/29 09:55,03F3743S,01F3640S,31,1069,9
2024/04/29 09:55,03F3743S,01F3640S,32,1109,4
2024/04/29 09:55,03F3743S,01F3640S,41,0,0
2024/04/29 09:55,03F3743S,01F3640S,42,1257,2
2024/04/29 09:55,03F3743S,01F3640S,5,1223,3
2024/04/29 09:55,03F3854N,01F3640S,31,1089,6
2024/04/29 09:55,03F3854N,01F3640S,32,925,2
2024/04/29 09:55,03F3854N,01F3640S,41,0,0
2024/04/29 09:55,03F3854N,01F3640S,42,1068,1
2024/04/29 09:55,03F3854N,01F3640S,5,981,1
2024/04/29 09:55,01F3696N,01F3676N,31,80,102
2024/04/29 09:55,01F3696N,01F3676N,32,83,84
2024/04/29 09:55,01F3696N,01F3676N,41,0,0
2024/04/29 09:55,01F3696N,01F3676N,42,98,26
2024/04/29 09:55,01F3696N,01F3676N,5,96,58
2024/04/29 09:55,01F3640S,01F3676S,31,141,136
2024/04/29 09:55,01F3640S,01F3676S,32,147,69
2024/04/29 09:55,01F3640S,01F3676S,41,162,2
2024/04/29 09:55,01F3640S,01F3676S,42,166,31
2024/04/29 09:55,01F3640S,01F3676S,5,163,73
2024/04/29 09:55,01F3676S,01F3686S,31,42,123
2024/04/29 09:55,01F3676S,01F3686S,32,45,79
2024/04/29 09:55,01F3676S,01F3686S,41,0,0
2024/04/29 09:55,01F3676S,01F3686S,42,50,32
2024/04/29 09:55,01F3676S,01F3686S,5,49,77
2024/04/29 09:55,01F3736N,01F3696N,31,155,5
2024/04/29 09:55,01F3736N,01F3696N,32,169,5
2024/04/29 09:55,01F3736N,01F3696N,41,0,0
2024/04/29 09:55,01F3736N,01F3696N,42,207,4
2024/04/29 09:55,01F3736N,01F3696N,5,192,35
2024/04/29 09:55,01F3686S,01F3736S,31,210,8
2024/04/29 09:55,01F3686S,01F3736S,32,213,4
2024/04/29 09:55,01F3686S,01F3736S,41,0,0
2024/04/29 09:55,01F3686S,01F3736S,42,257,2
2024/04/29 09:55,01F3686S,01F3736S,5,257,23
2024/04/29 09:55,01F0099S,01H0163S,31,249,47
2024/04/29 09:55,01F0099S,01H0163S,32,263,13
2024/04/29 09:55,01F0099S,01H0163S,41,0,0
2024/04/29 09:55,01F0099S,01H0163S,42,0,0
2024/04/29 09:55,01F0099S,01H0163S,5,0,0
2024/04/29 09:55,03F0087S,01H0163S,31,272,16
2024/04/29 09:55,03F0087S,01H0163S,32,255,3
2024/04/29 09:55,03F0087S,01H0163S,41,0,0
2024/04/29 09:55,03F0087S,01H0163S,42,0,0
2024/04/29 09:55,03F0087S,01H0163S,5,0,0
2024/04/29 09:55,03F0116N,01H0163S,31,284,21
2024/04/29 09:55,03F0116N,01H0163S,32,285,13
2024/04/29 09:55,03F0116N,01H0163S,41,0,0
2024/04/29 09:55,03F0116N,01H0163S,42,288,1
2024/04/29 09:55,03F0116N,01H0163S,5,0,0
2024/04/29 09:55,01H0200N,01H0174N,31,115,66
2024/04/29 09:55,01H0200N,01H0174N,32,118,63
2024/04/29 09:55,01H0200N,01H0174N,41,120,1
2024/04/29 09:55,01H0200N,01H0174N,42,113,2
2024/04/29 09:55,01H0200N,01H0174N,5,0,0
2024/04/29 09:55,01H0208N,01H0200N,31,58,183
2024/04/29 09:55,01H0208N,01H0200N,32,57,88
2024/04/29 09:55,01H0208N,01H0200N,41,97,2
2024/04/29 09:55,01H0208N,01H0200N,42,100,1
2024/04/29 09:55,01H0208N,01H0200N,5,0,0
2024/04/29 09:55,01H0163S,01H0206S,31,163,53
2024/04/29 09:55,01H0163S,01H0206S,32,168,32
2024/04/29 09:55,01H0163S,01H0206S,41,170,2
2024/04/29 09:55,01H0163S,01H0206S,42,163,1
2024/04/29 09:55,01H0163S,01H0206S,5,173,1
2024/04/29 09:55,01H0271N,01H0208N,31,588,223
2024/04/29 09:55,01H0271N,01H0208N,32,600,109
2024/04/29 09:55,01H0271N,01H0208N,41,602,5
2024/04/29 09:55,01H0271N,01H0208N,42,611,1
2024/04/29 09:55,01H0271N,01H0208N,5,0,0
2024/04/29 09:55,01F0340N,01H0271N,31,488,118
2024/04/29 09:55,01F0340N,01H0271N,32,499,42
2024/04/29 09:55,01F0340N,01H0271N,41,462,3
2024/04/29 09:55,01F0340N,01H0271N,42,0,0
2024/04/29 09:55,01F0340N,01H0271N,5,0,0
2024/04/29 09:55,01H0333N,01H0271N,31,938,102
2024/04/29 09:55,01H0333N,01H0271N,32,929,50
