時間,上游,下游,車種,車速,車流量
2024/04/29 03:40,03F0087S,01F0147S,32,0,0
2024/04/29 03:40,03F0087S,01F0147S,41,0,0
2024/04/29 03:40,03F0087S,01F0147S,42,0,0
2024/04/29 03:40,03F0087S,01F0147S,5,0,0
2024/04/29 03:40,03F0116N,01F0147S,31,1858,1
2024/04/29 03:40,03F0116N,01F0147S,32,0,0
2024/04/29 03:40,03F0116N,01F0147S,41,0,0
2024/04/29 03:40,03F0116N,01F0147S,42,0,0
2024/04/29 03:40,03F0116N,01F0147S,5,0,0
2024/04/29 03:40,01F0213N,01F0153N,31,212,7
2024/04/29 03:40,01F0213N,01F0153N,32,249,4
2024/04/29 03:40,01F0213N,01F0153N,41,0,0
2024/04/29 03:40,01F0213N,01F0153N,42,226,3
2024/04/29 03:40,01F0213N,01F0153N,5,0,0
2024/04/29 03:40,01F0147S,01F0153S,31,20,10
2024/04/29 03:40,01F0147S,01F0153S,32,22,1
2024/04/29 03:40,01F0147S,01F0153S,41,0,0
2024/04/29 03:40,01F0147S,01F0153S,42,23,2
2024/04/29 03:40,01F0147S,01F0153S,5,22,10
2024/04/29 03:40,01F0153S,01F0182S,31,100,10
2024/04/29 03:40,01F0153S,01F0182S,32,116,2
2024/04/29 03:40,01F0153S,01F0182S,41,0,0
2024/04/29 03:40,01F0153S,01F0182S,42,115,5
2024/04/29 03:40,01F0153S,01F0182S,5,111,5
2024/04/29 03:40,01F0233N,01F0213N,31,75,7
2024/04/29 03:40,01F0233N,01F0213N,32,70,9
2024/04/29 03:40,01F0233N,01F0213N,41,0,0
2024/04/29 03:40,01F0233N,01F0213N,42,80,8
2024/04/29 03:40,01F0233N,01F0213N,5,82,9
2024/04/29 03:40,01F0256N,01F0233N,31,83,14
2024/04/29 03:40,01F0256N,01F0233N,32,81,10
2024/04/29 03:40,01F0256N,01F0233N,41,0,0
2024/04/29 03:40,01F0256N,01F0233N,42,93,6
2024/04/29 03:40,01F0256N,01F0233N,5,92,8
2024/04/29 03:40,01F0182S,01F0248S,31,243,10
2024/04/29 03:40,01F0182S,01F0248S,32,259,1
2024/04/29 03:40,01F0182S,01F0248S,41,0,0
2024/04/29 03:40,01F0182S,01F0248S,42,278,6
2024/04/29 03:40,01F0182S,01F0248S,5,0,0
2024/04/29 03:40,01F0293N,01F0256N,31,137,15
2024/04/29 03:40,01F0293N,01F0256N,32,133,6
2024/04/29 03:40,01F0293N,01F0256N,41,0,0
2024/04/29 03:40,01F0293N,01F0256N,42,148,8
2024/04/29 03:40,01F0293N,01F0256N,5,151,6
2024/04/29 03:40,01F0248S,01F0264S,31,54,20
2024/04/29 03:40,01F0248S,01F0264S,32,56,6
2024/04/29 03:40,01F0248S,01F0264S,41,0,0
2024/04/29 03:40,01F0248S,01F0264S,42,62,5
2024/04/29 03:40,01F0248S,01F0264S,5,68,4
2024/04/29 03:40,01F0340N,01F0293N,31,161,12
2024/04/29 03:40,01F0340N,01F0293N,32,162,7
2024/04/29 03:40,01F0340N,01F0293N,41,170,4
2024/04/29 03:40,01F0340N,01F0293N,42,177,11
2024/04/29 03:40,01F0340N,01F0293N,5,184,2
2024/04/29 03:40,01F0264S,01F0293S,31,102,25
2024/04/29 03:40,01F0264S,01F0293S,32,106,5
2024/04/29 03:40,01F0264S,01F0293S,41,103,1
2024/04/29 03:40,01F0264S,01F0293S,42,109,4
2024/04/29 03:40,01F0264S,01F0293S,5,117,4
2024/04/29 03:40,01F0293S,01F0339S,31,155,18
2024/04/29 03:40,01F0293S,01F0339S,32,173,8
2024/04/29 03:40,01F0293S,01F0339S,41,167,3
2024/04/29 03:40,01F0293S,01F0339S,42,170,3
2024/04/29 03:40,01F0293S,01F0339S,5,182,3
2024/04/29 03:40,01H0305S,01F0339S,31,120,9
2024/04/29 03:40,01H0305S,01F0339S,32,0,0
2024/04/29 03:40,01H0305S,01F0339S,41,0,0
2024/04/29 03:40,01H0305S,01F0339S,42,0,0
2024/04/29 03:40,01H0305S,01F0339S,5,0,0
2024/04/29 03:40,01F0376N,01F0340N,31,133,33
2024/04/29 03:40,01F0376N,01F0340N,32,126,9
2024/04/29 03:40,01F0376N,01F0340N,41,130,6
2024/04/29 03:40,01F0376N,01F0340N,42,142,11
2024/04/29 03:40,01F0376N,01F0340N,5,149,5
2024/04/29 03:40,01H0447N,01F0340N,31,373,7
2024/04/29 03:40,01H0447N,01F0340N,32,328,1
2024/04/29 03:40,01H0447N,01F0340N,41,430,1
2024/04/29 03:40,01H0447N,01F0340N,42,0,0
2024/04/29 03:40,01H0447N,01F0340N,5,0,0
2024/04/29 03:40,01F0413N,01F0376N,31,133,19
2024/04/29 03:40,01F0413N,01F0376N,32,132,5
2024/04/29 03:40,01F0413N,01F0376N,41,0,0
2024/04/29 03:40,01F0413N,01F0376N,42,144,4
2024/04/29 03:40,01F0413N,01F0376N,5,159,2
2024/04/29 03:40,01F0339S,01F0376S,31,136,29
2024/04/29 03:40,01F0339S,01F0376S,32,142,8
2024/04/29 03:40,01F0339S,01F0376S,41,142,2
2024/04/29 03:40,01F0339S,01F0376S,42,144,4
2024/04/29 03:40,01F0339S,01F0376S,5,149,5
2024/04/29 03:40,01F0467N,01F0413N,31,192,12
2024/04/29 03:40,01F0467N,01F0413N,32,193,2
2024/04/29 03:40,01F0467N,01F0413N,41,0,0
2024/04/29 03:40,01F0467N,01F0413N,42,252,5
2024/04/29 03:40,01F0467N,01F0413N,5,310,2
2024/04/29 03:40,01F0376S,01F0413S,31,139,17
2024/04/29 03:40,01F0376S,01F0413S,32,132,4
2024/04/29 03:40,01F0376S,01F0413S,41,0,0
2024/04/29 03:40,01F0376S,01F0413S,42,154,1
2024/04/29 03:40,01F0376S,01F0413S,5,270,1
2024/04/29 03:40,01F0492N,01F0467N,31,90,15
2024/04/29 03:40,01F0492N,01F0467N,32,89,5
2024/04/29 03:40,01F0492N,01F0467N,41,0,0
2024/04/29 03:40,01F0492N,01F0467N,42,94,5
2024/04/29 03:40,01F0492N,01F0467N,5,102,4
2024/04/29 03:40,01F0413S,01F0467S,31,185,20
2024/04/29 03:40,01F0413S,01F0467S,32,187,5
2024/04/29 03:40,01F0413S,01F0467S,41,0,0
2024/04/29 03:40,01F0413S,01F0467S,42,203,4
2024/04/29 03:40,01F0413S,01F0467S,5,236,1
2024/04/29 03:40,01F0511N,01F0492N,31,67,15
2024/04/29 03:40,01F0511N,01F0492N,32,60,5
2024/04/29 03:40,01F0511N,01F0492N,41,0,0
2024/04/29 03:40,01F0511N,01F0492N,42,75,3
2024/04/29 03:40,01F0511N,01F0492N,5,74,6
2024/04/29 03:40,01F0467S,01F0492S,31,86,19
2024/04/29 03:40,01F0467S,01F0492S,32,95,2
2024/04/29 03:40,01F0467S,01F0492S,41,0,0
2024/04/29 03:40,01F0467S,01F0492S,42,93,2
2024/04/29 03:40,01F0467S,01F0492S,5,94,4
2024/04/29 03:40,01F0532N,01F0511N,31,80,18
2024/04/29 03:40,01F0532N,01F0511N,32,80,9
2024/04/29 03:40,01F0532N,01F0511N,41,0,0
2024/04/29 03:40,01F0532N,01F0511N,42,95,3
2024/04/29 03:40,01F0532N,01F0511N,5,86,8
2024/04/29 03:40,03F0525S,01F0511N,31,392,1
2024/04/29 03:40,03F0525S,01F0511N,32,2391,1
2024/04/29 03:40,03F0525S,01F0511N,41,0,0
2024/04/29 03:40,03F0525S,01F0511N,42,0,0
2024/04/29 03:40,03F0525S,01F0511N,5,0,0
2024/04/29 03:40,03F0559N,01F0511N,31,0,0
2024/04/29 03:40,03F0559N,01F0511N,32,0,0
2024/04/29 03:40,03F0559N,01F0511N,41,0,0
2024/04/29 03:40,03F0559N,01F0511N,42,0,0
2024/04/29 03:40,03F0559N,01F0511N,5,0,0
2024/04/29 03:40,01F0492S,01F0511S,31,67,22
2024/04/29 03:40,01F0492S,01F0511S,32,75,2
2024/04/29 03:40,01F0492S,01F0511S,41,0,0
2024/04/29 03:40,01F0492S,01F0511S,42,72,4
2024/04/29 03:40,01F0492S,01F0511S,5,72,6
2024/04/29 03:40,01F0532S,01F0532N,31,1588,4
2024/04/29 03:40,01F0532S,01F0532N,32,0,0
2024/04/29 03:40,01F0532S,01F0532N,41,0,0
2024/04/29 03:40,01F0532S,01F0532N,42,0,0
2024/04/29 03:40,01F0532S,01F0532N,5,2804,1
2024/04/29 03:40,01F0557N,01F0532N,31,87,27
2024/04/29 03:40,01F0557N,01F0532N,32,88,11
2024/04/29 03:40,01F0557N,01F0532N,41,92,1
2024/04/29 03:40,01F0557N,01F0532N,42,94,7
2024/04/29 03:40,01F0557N,01F0532N,5,101,10
2024/04/29 03:40,01F0511S,01F0532S,31,73,18
2024/04/29 03:40,01F0511S,01F0532S,32,74,6
2024/04/29 03:40,01F0511S,01F0532S,41,0,0
2024/04/29 03:40,01F0511S,01F0532S,42,79,2
2024/04/29 03:40,01F0511S,01F0532S,5,85,6
2024/04/29 03:40,03F0525S,01F0532S,31,532,2
2024/04/29 03:40,03F0525S,01F0532S,32,0,0
2024/04/29 03:40,03F0525S,01F0532S,41,0,0
2024/04/29 03:40,03F0525S,01F0532S,42,624,1
2024/04/29 03:40,03F0525S,01F0532S,5,565,1
2024/04/29 03:40,03F0559N,01F0532S,31,0,0
2024/04/29 03:40,03F0559N,01F0532S,32,0,0
2024/04/29 03:40,03F0559N,01F0532S,41,0,0
2024/04/29 03:40,03F0559N,01F0532S,42,0,0
2024/04/29 03:40,03F0559N,01F0532S,5,0,0
2024/04/29 03:40,01F0584N,01F0557N,31,94,16
2024/04/29 03:40,01F0584N,01F0557N,32,99,6
2024/04/29 03:40,01F0584N,01F0557N,41,89,1
2024/04/29 03:40,01F0584N,01F0557N,42,112,6
2024/04/29 03:40,01F0584N,01F0557N,5,113,8
2024/04/29 03:40,01F0532S,01F0557S,31,90,29
2024/04/29 03:40,01F0532S,01F0557S,32,94,10
2024/04/29 03:40,01F0532S,01F0557S,41,92,1
2024/04/29 03:40,01F0532S,01F0557S,42,110,5
2024/04/29 03:40,01F0532S,01F0557S,5,97,8
2024/04/29 03:40,01F0557N,01F0557S,31,1373,4
2024/04/29 03:40,01F0557N,01F0557S,32,0,0
2024/04/29 03:40,01F0557N,01F0557S,41,0,0
2024/04/29 03:40,01F0557N,01F0557S,42,0,0
2024/04/29 03:40,01F0557N,01F0557S,5,2994,1
2024/04/29 03:40,01F0557S,01F0578S,31,75,16
2024/04/29 03:40,01F0557S,01F0578S,32,82,5
2024/04/29 03:40,01F0557S,01F0578S,41,81,1
2024/04/29 03:40,01F0557S,01F0578S,42,81,2
2024/04/29 03:40,01F0557S,01F0578S,5,82,4
2024/04/29 03:40,01F0633N,01F0584N,31,166,17
2024/04/29 03:40,01F0633N,01F0584N,32,166,1
2024/04/29 03:40,01F0633N,01F0584N,41,194,2
2024/04/29 03:40,01F0633N,01F0584N,42,173,7
2024/04/29 03:40,01F0633N,01F0584N,5,198,5
2024/04/29 03:40,01H0608N,01F0584N,31,88,1
2024/04/29 03:40,01H0608N,01F0584N,32,82,1
2024/04/29 03:40,01H0608N,01F0584N,41,0,0
2024/04/29 03:40,01H0608N,01F0584N,42,0,0
2024/04/29 03:40,01H0608N,01F0584N,5,0,0
2024/04/29 03:40,01F0664N,01F0633N,31,106,23
2024/04/29 03:40,01F0664N,01F0633N,32,117,5
2024/04/29 03:40,01F0664N,01F0633N,41,0,0
2024/04/29 03:40,01F0664N,01F0633N,42,124,5
2024/04/29 03:40,01F0664N,01F0633N,5,123,5
2024/04/29 03:40,01F0578S,01F0633S,31,195,12
2024/04/29 03:40,01F0578S,01F0633S,32,191,6
2024/04/29 03:40,01F0578S,01F0633S,41,0,0
2024/04/29 03:40,01F0578S,01F0633S,42,250,3
2024/04/29 03:40,01F0578S,01F0633S,5,225,8
2024/04/29 03:40,01H0579S,01F0633S,31,188,4
2024/04/29 03:40,01H0579S,01F0633S,32,0,0
2024/04/29 03:40,01H0579S,01F0633S,41,0,0
2024/04/29 03:40,01H0579S,01F0633S,42,0,0
2024/04/29 03:40,01H0579S,01F0633S,5,0,0
2024/04/29 03:40,01F0681N,01F0664N,31,57,21
2024/04/29 03:40,01F0681N,01F0664N,32,56,5
2024/04/29 03:40,01F0681N,01F0664N,41,0,0
2024/04/29 03:40,01F0681N,01F0664N,42,68,7
2024/04/29 03:40,01F0681N,01F0664N,5,65,8
2024/04/29 03:40,01F0633S,01F0664S,31,116,16
2024/04/29 03:40,01F0633S,01F0664S,32,115,7
2024/04/29 03:40,01F0633S,01F0664S,41,136,1
2024/04/29 03:40,01F0633S,01F0664S,42,123,4
2024/04/29 03:40,01F0633S,01F0664S,5,131,7
2024/04/29 03:40,01F0699N,01F0681N,31,64,14
2024/04/29 03:40,01F0699N,01F0681N,32,65,4
2024/04/29 03:40,01F0699N,01F0681N,41,0,0
2024/04/29 03:40,01F0699N,01F0681N,42,69,6
2024/04/29 03:40,01F0699N,01F0681N,5,73,6
2024/04/29 03:40,01F0664S,01F0681S,31,59,19
2024/04/29 03:40,01F0664S,01F0681S,32,61,7
2024/04/29 03:40,01F0664S,01F0681S,41,0,0
2024/04/29 03:40,01F0664S,01F0681S,42,68,5
2024/04/29 03:40,01F0664S,01F0681S,5,69,7
2024/04/29 03:40,01F0750N,01F0699N,31,166,18
2024/04/29 03:40,01F0750N,01F0699N,32,174,5
2024/04/29 03:40,01F0750N,01F0699N,41,204,1
2024/04/29 03:40,01F0750N,01F0699N,42,209,9
2024/04/29 03:40,01F0750N,01F0699N,5,204,7
2024/04/29 03:40,01F0681S,01F0699S,31,67,9
2024/04/29 03:40,01F0681S,01F0699S,32,70,3
2024/04/29 03:40,01F0681S,01F0699S,41,0,0
2024/04/29 03:40,01F0681S,01F0699S,42,78,3
2024/04/29 03:40,01F0681S,01F0699S,5,87,4
2024/04/29 03:40,01F0880N,01F0750N,31,452,42
2024/04/29 03:40,01F0880N,01F0750N,32,486,5
2024/04/29 03:40,01F0880N,01F0750N,41,566,1
2024/04/29 03:40,01F0880N,01F0750N,42,486,9
2024/04/29 03:40,01F0880N,01F0750N,5,670,2
2024/04/29 03:40,01F0699S,01F0750S,31,172,9
2024/04/29 03:40,01F0699S,01F0750S,32,221,1
2024/04/29 03:40,01F0699S,01F0750S,41,185,1
2024/04/29 03:40,01F0699S,01F0750S,42,193,6
2024/04/29 03:40,01F0699S,01F0750S,5,205,4
2024/04/29 03:40,01H0610S,01F0750S,31,462,6
2024/04/29 03:40,01H0610S,01F0750S,32,522,1
2024/04/29 03:40,01H0610S,01F0750S,41,525,1
2024/04/29 03:40,01H0610S,01F0750S,42,0,0
2024/04/29 03:40,01H0610S,01F0750S,5,0,0
2024/04/29 03:40,01F0928N,01F0880N,31,165,28
2024/04/29 03:40,01F0928N,01F0880N,32,166,5
2024/04/29 03:40,01F0928N,01F0880N,41,196,1
2024/04/29 03:40,01F0928N,01F0880N,42,181,9
2024/04/29 03:40,01F0928N,01F0880N,5,198,10
2024/04/29 03:40,01F0750S,01F0880S,31,454,9
2024/04/29 03:40,01F0750S,01F0880S,32,458,3
2024/04/29 03:40,01F0750S,01F0880S,41,498,2
2024/04/29 03:40,01F0750S,01F0880S,42,490,7
2024/04/29 03:40,01F0750S,01F0880S,5,556,7
2024/04/29 03:40,01F0956N,01F0928N,31,98,15
2024/04/29 03:40,01F0956N,01F0928N,32,93,3
2024/04/29 03:40,01F0956N,01F0928N,41,107,3
2024/04/29 03:40,01F0956N,01F0928N,42,104,8
2024/04/29 03:40,01F0956N,01F0928N,5,110,10
2024/04/29 03:40,01F0880S,01F0928S,31,168,15
2024/04/29 03:40,01F0880S,01F0928S,32,173,6
2024/04/29 03:40,01F0880S,01F0928S,41,173,1
2024/04/29 03:40,01F0880S,01F0928S,42,187,4
2024/04/29 03:40,01F0880S,01F0928S,5,196,11
2024/04/29 03:40,01F0928S,01F0950S,31,77,11
2024/04/29 03:40,01F0928S,01F0950S,32,78,4
2024/04/29 03:40,01F0928S,01F0950S,41,78,1
2024/04/29 03:40,01F0928S,01F0950S,42,86,3
2024/04/29 03:40,01F0928S,01F0950S,5,100,6
2024/04/29 03:40,01F0979N,01F0956N,31,77,13
2024/04/29 03:40,01F0979N,01F0956N,32,76,4
2024/04/29 03:40,01F0979N,01F0956N,41,87,3
2024/04/29 03:40,01F0979N,01F0956N,42,90,7
2024/04/29 03:40,01F0979N,01F0956N,5,102,9
2024/04/29 03:40,01F1045N,01F0979N,31,220,14
2024/04/29 03:40,01F1045N,01F0979N,32,231,3
2024/04/29 03:40,01F1045N,01F0979N,41,256,2
2024/04/29 03:40,01F1045N,01F0979N,42,260,7
2024/04/29 03:40,01F1045N,01F0979N,5,267,4
2024/04/29 03:40,03F0996S,01F0979N,31,0,0
2024/04/29 03:40,03F0996S,01F0979N,32,0,0
2024/04/29 03:40,03F0996S,01F0979N,41,0,0
2024/04/29 03:40,03F0996S,01F0979N,42,0,0
2024/04/29 03:40,03F0996S,01F0979N,5,0,0
2024/04/29 03:40,03F1022N,01F0979N,31,136,7
2024/04/29 03:40,03F1022N,01F0979N,32,126,3
2024/04/29 03:40,03F1022N,01F0979N,41,155,2
2024/04/29 03:40,03F1022N,01F0979N,42,131,3
2024/04/29 03:40,03F1022N,01F0979N,5,151,7
2024/04/29 03:40,01F0950S,01F0980S,31,100,13
2024/04/29 03:40,01F0950S,01F0980S,32,105,4
2024/04/29 03:40,01F0950S,01F0980S,41,109,1
2024/04/29 03:40,01F0950S,01F0980S,42,113,4
2024/04/29 03:40,01F0950S,01F0980S,5,133,6
2024/04/29 03:40,01F1123N,01F1045N,31,250,16
2024/04/29 03:40,01F1123N,01F1045N,32,253,5
2024/04/29 03:40,01F1123N,01F1045N,41,295,1
2024/04/29 03:40,01F1123N,01F1045N,42,299,6
2024/04/29 03:40,01F1123N,01F1045N,5,321,7
2024/04/29 03:40,01F0980S,01F1045S,31,223,14
2024/04/29 03:40,01F0980S,01F1045S,32,230,2
2024/04/29 03:40,01F0980S,01F1045S,41,233,1
2024/04/29 03:40,01F0980S,01F1045S,42,243,3
2024/04/29 03:40,01F0980S,01F1045S,5,249,2
2024/04/29 03:40,03F0996S,01F1045S,31,284,1
2024/04/29 03:40,03F0996S,01F1045S,32,0,0
2024/04/29 03:40,03F0996S,01F1045S,41,0,0
2024/04/29 03:40,03F0996S,01F1045S,42,282,1
2024/04/29 03:40,03F0996S,01F1045S,5,0,0
2024/04/29 03:40,03F1022N,01F1045S,31,0,0
2024/04/29 03:40,03F1022N,01F1045S,32,0,0
2024/04/29 03:40,03F1022N,01F1045S,41,0,0
2024/04/29 03:40,03F1022N,01F1045S,42,0,0
2024/04/29 03:40,03F1022N,01F1045S,5,0,0
2024/04/29 03:40,01F1292N,01F1123N,31,582,25
2024/04/29 03:40,01F1292N,01F1123N,32,600,5
2024/04/29 03:40,01F1292N,01F1123N,41,627,2
2024/04/29 03:40,01F1292N,01F1123N,42,577,4
2024/04/29 03:40,01F1292N,01F1123N,5,655,7
2024/04/29 03:40,01F1045S,01F1123S,31,275,8
2024/04/29 03:40,01F1045S,01F1123S,32,0,0
2024/04/29 03:40,01F1045S,01F1123S,41,294,3
2024/04/29 03:40,01F1045S,01F1123S,42,301,2
2024/04/29 03:40,01F1045S,01F1123S,5,309,1
2024/04/29 03:40,01F1389N,01F1292N,31,316,30
2024/04/29 03:40,01F1389N,01F1292N,32,333,6
2024/04/29 03:40,01F1389N,01F1292N,41,341,1
2024/04/29 03:40,01F1389N,01F1292N,42,375,8
2024/04/29 03:40,01F1389N,01F1292N,5,391,4
2024/04/29 03:40,01F1123S,01F1292S,31,576,9
2024/04/29 03:40,01F1123S,01F1292S,32,657,2
2024/04/29 03:40,01F1123S,01F1292S,41,660,1
2024/04/29 03:40,01F1123S,01F1292S,42,0,0
2024/04/29 03:40,01F1123S,01F1292S,5,708,3
2024/04/29 03:40,01F1465N,01F1389N,31,243,17
2024/04/29 03:40,01F1465N,01F1389N,32,274,8
2024/04/29 03:40,01F1465N,01F1389N,41,303,1
2024/04/29 03:40,01F1465N,01F1389N,42,307,5
2024/04/29 03:40,01F1465N,01F1389N,5,309,9
2024/04/29 03:40,01F1292S,01F1389S,31,338,8
2024/04/29 03:40,01F1292S,01F1389S,32,353,6
2024/04/29 03:40,01F1292S,01F1389S,41,353,1
2024/04/29 03:40,01F1292S,01F1389S,42,394,7
2024/04/29 03:40,01F1292S,01F1389S,5,379,2
2024/04/29 03:40,01F1572N,01F1465N,31,353,23
2024/04/29 03:40,01F1572N,01F1465N,32,363,6
2024/04/29 03:40,01F1572N,01F1465N,41,401,2
2024/04/29 03:40,01F1572N,01F1465N,42,471,6
2024/04/29 03:40,01F1572N,01F1465N,5,529,5
2024/04/29 03:40,01F1389S,01F1465S,31,264,9
2024/04/29 03:40,01F1389S,01F1465S,32,262,9
2024/04/29 03:40,01F1389S,01F1465S,41,291,2
2024/04/29 03:40,01F1389S,01F1465S,42,330,8
2024/04/29 03:40,01F1389S,01F1465S,5,297,1
2024/04/29 03:40,01F1621N,01F1572N,31,158,27
2024/04/29 03:40,01F1621N,01F1572N,32,158,6
2024/04/29 03:40,01F1621N,01F1572N,41,181,1
2024/04/29 03:40,01F1621N,01F1572N,42,188,9
2024/04/29 03:40,01F1621N,01F1572N,5,182,7
2024/04/29 03:40,01F1465S,01F1572S,31,379,6
2024/04/29 03:40,01F1465S,01F1572S,32,374,1
2024/04/29 03:40,01F1465S,01F1572S,41,391,1
2024/04/29 03:40,01F1465S,01F1572S,42,414,3
2024/04/29 03:40,01F1465S,01F1572S,5,497,1
2024/04/29 03:40,01F1664N,01F1621N,31,138,22
2024/04/29 03:40,01F1664N,01F1621N,32,144,5
2024/04/29 03:40,01F1664N,01F1621N,41,162,2
2024/04/29 03:40,01F1664N,01F1621N,42,192,5
2024/04/29 03:40,01F1664N,01F1621N,5,161,1
2024/04/29 03:40,03F1651S,01F1621N,31,0,0
2024/04/29 03:40,03F1651S,01F1621N,32,0,0
2024/04/29 03:40,03F1651S,01F1621N,41,0,0
2024/04/29 03:40,03F1651S,01F1621N,42,0,0
2024/04/29 03:40,03F1651S,01F1621N,5,0,0
2024/04/29 03:40,03F1710N,01F1621N,31,0,0
2024/04/29 03:40,03F1710N,01F1621N,32,0,0
2024/04/29 03:40,03F1710N,01F1621N,41,0,0
2024/04/29 03:40,03F1710N,01F1621N,42,0,0
2024/04/29 03:40,03F1710N,01F1621N,5,0,0
2024/04/29 03:40,01F1572S,01F1621S,31,173,4
2024/04/29 03:40,01F1572S,01F1621S,32,1093,4
2024/04/29 03:40,01F1572S,01F1621S,41,0,0
2024/04/29 03:40,01F1572S,01F1621S,42,185,3
2024/04/29 03:40,01F1572S,01F1621S,5,207,1
2024/04/29 03:40,01F1699N,01F1664N,31,114,19
2024/04/29 03:40,01F1699N,01F1664N,32,114,9
2024/04/29 03:40,01F1699N,01F1664N,41,122,1
2024/04/29 03:40,01F1699N,01F1664N,42,140,4
2024/04/29 03:40,01F1699N,01F1664N,5,137,7
2024/04/29 03:40,01F1621S,01F1664S,31,149,7
2024/04/29 03:40,01F1621S,01F1664S,32,148,4
2024/04/29 03:40,01F1621S,01F1664S,41,157,2
2024/04/29 03:40,01F1621S,01F1664S,42,198,1
2024/04/29 03:40,01F1621S,01F1664S,5,0,0
2024/04/29 03:40,03F1651S,01F1664S,31,481,2
2024/04/29 03:40,03F1651S,01F1664S,32,0,0
2024/04/29 03:40,03F1651S,01F1664S,41,0,0
2024/04/29 03:40,03F1651S,01F1664S,42,0,0
2024/04/29 03:40,03F1651S,01F1664S,5,0,0
2024/04/29 03:40,03F1710N,01F1664S,31,1607,1
