時間,上游,下游,車種,車速,車流量
2024/04/29 08:10,01H0333N,01H0271N,41,855,1
2024/04/29 08:10,01H0333N,01H0271N,42,873,1
2024/04/29 08:10,01H0333N,01H0271N,5,0,0
2024/04/29 08:10,01H0206S,01H0305S,31,375,167
2024/04/29 08:10,01H0206S,01H0305S,32,382,55
2024/04/29 08:10,01H0206S,01H0305S,41,383,1
2024/04/29 08:10,01H0206S,01H0305S,42,418,1
2024/04/29 08:10,01H0206S,01H0305S,5,363,1
2024/04/29 08:10,01H0447N,01H0333N,31,439,124
2024/04/29 08:10,01H0447N,01H0333N,32,450,30
2024/04/29 08:10,01H0447N,01H0333N,41,520,1
2024/04/29 08:10,01H0447N,01H0333N,42,0,0
2024/04/29 08:10,01H0447N,01H0333N,5,0,0
2024/04/29 08:10,01H0305S,01H0334S,31,104,92
2024/04/29 08:10,01H0305S,01H0334S,32,106,31
2024/04/29 08:10,01H0305S,01H0334S,41,0,0
2024/04/29 08:10,01H0305S,01H0334S,42,0,0
2024/04/29 08:10,01H0305S,01H0334S,5,0,0
2024/04/29 08:10,01H0579N,01H0447N,31,473,138
2024/04/29 08:10,01H0579N,01H0447N,32,493,44
2024/04/29 08:10,01H0579N,01H0447N,41,504,2
2024/04/29 08:10,01H0579N,01H0447N,42,0,0
2024/04/29 08:10,01H0579N,01H0447N,5,0,0
2024/04/29 08:10,01F0339S,01H0447S,31,453,142
2024/04/29 08:10,01F0339S,01H0447S,32,475,56
2024/04/29 08:10,01F0339S,01H0447S,41,515,5
2024/04/29 08:10,01F0339S,01H0447S,42,0,0
2024/04/29 08:10,01F0339S,01H0447S,5,502,1
2024/04/29 08:10,01H0334S,01H0447S,31,457,119
2024/04/29 08:10,01H0334S,01H0447S,32,458,31
2024/04/29 08:10,01H0334S,01H0447S,41,451,2
2024/04/29 08:10,01H0334S,01H0447S,42,508,1
2024/04/29 08:10,01H0334S,01H0447S,5,0,0
2024/04/29 08:10,01F0633N,01H0579N,31,272,53
2024/04/29 08:10,01F0633N,01H0579N,32,286,21
2024/04/29 08:10,01F0633N,01H0579N,41,0,0
2024/04/29 08:10,01F0633N,01H0579N,42,282,1
2024/04/29 08:10,01F0633N,01H0579N,5,0,0
2024/04/29 08:10,01H0608N,01H0579N,31,119,61
2024/04/29 08:10,01H0608N,01H0579N,32,120,19
2024/04/29 08:10,01H0608N,01H0579N,41,124,4
2024/04/29 08:10,01H0608N,01H0579N,42,0,0
2024/04/29 08:10,01H0608N,01H0579N,5,118,1
2024/04/29 08:10,01H0447S,01H0579S,31,606,210
2024/04/29 08:10,01H0447S,01H0579S,32,617,49
2024/04/29 08:10,01H0447S,01H0579S,41,595,2
2024/04/29 08:10,01H0447S,01H0579S,42,0,0
2024/04/29 08:10,01H0447S,01H0579S,5,0,0
2024/04/29 08:10,01F0750N,01H0608N,31,498,84
2024/04/29 08:10,01F0750N,01H0608N,32,509,33
2024/04/29 08:10,01F0750N,01H0608N,41,529,6
2024/04/29 08:10,01F0750N,01H0608N,42,0,0
2024/04/29 08:10,01F0750N,01H0608N,5,532,1
2024/04/29 08:10,01F0578S,01H0610S,31,203,75
2024/04/29 08:10,01F0578S,01H0610S,32,204,23
2024/04/29 08:10,01F0578S,01H0610S,41,203,1
2024/04/29 08:10,01F0578S,01H0610S,42,0,0
2024/04/29 08:10,01F0578S,01H0610S,5,0,0
2024/04/29 08:10,01H0579S,01H0610S,31,146,121
2024/04/29 08:10,01H0579S,01H0610S,32,141,38
2024/04/29 08:10,01H0579S,01H0610S,41,150,2
2024/04/29 08:10,01H0579S,01H0610S,42,140,1
2024/04/29 08:10,01H0579S,01H0610S,5,0,0
2024/04/29 08:10,03A0041N,03A0015N,31,121,80
2024/04/29 08:10,03A0041N,03A0015N,32,127,25
2024/04/29 08:10,03A0041N,03A0015N,41,134,1
2024/04/29 08:10,03A0041N,03A0015N,42,131,1
2024/04/29 08:10,03A0041N,03A0015N,5,0,0
2024/04/29 08:10,03F0201S,03A0041N,31,99,77
2024/04/29 08:10,03F0201S,03A0041N,32,103,26
2024/04/29 08:10,03F0201S,03A0041N,41,124,5
2024/04/29 08:10,03F0201S,03A0041N,42,124,2
2024/04/29 08:10,03F0201S,03A0041N,5,144,1
2024/04/29 08:10,03F0217N,03A0041N,31,148,32
2024/04/29 08:10,03F0217N,03A0041N,32,141,7
2024/04/29 08:10,03F0217N,03A0041N,41,0,0
2024/04/29 08:10,03F0217N,03A0041N,42,0,0
2024/04/29 08:10,03F0217N,03A0041N,5,147,1
2024/04/29 08:10,03A0015S,03A0041S,31,128,47
2024/04/29 08:10,03A0015S,03A0041S,32,133,8
2024/04/29 08:10,03A0015S,03A0041S,41,159,3
2024/04/29 08:10,03A0015S,03A0041S,42,147,1
2024/04/29 08:10,03A0015S,03A0041S,5,0,0
2024/04/29 08:10,03F0054N,03F0021N,31,127,43
2024/04/29 08:10,03F0054N,03F0021N,32,136,8
2024/04/29 08:10,03F0054N,03F0021N,41,0,0
2024/04/29 08:10,03F0054N,03F0021N,42,0,0
2024/04/29 08:10,03F0054N,03F0021N,5,149,9
2024/04/29 08:10,01F0099S,03F0054N,31,0,0
2024/04/29 08:10,01F0099S,03F0054N,32,0,0
2024/04/29 08:10,01F0099S,03F0054N,41,0,0
2024/04/29 08:10,01F0099S,03F0054N,42,0,0
2024/04/29 08:10,01F0099S,03F0054N,5,0,0
2024/04/29 08:10,01F0147N,03F0054N,31,334,15
2024/04/29 08:10,01F0147N,03F0054N,32,367,4
2024/04/29 08:10,01F0147N,03F0054N,41,0,0
2024/04/29 08:10,01F0147N,03F0054N,42,0,0
2024/04/29 08:10,01F0147N,03F0054N,5,403,1
2024/04/29 08:10,01H0174N,03F0054N,31,408,4
2024/04/29 08:10,01H0174N,03F0054N,32,449,2
2024/04/29 08:10,01H0174N,03F0054N,41,0,0
2024/04/29 08:10,01H0174N,03F0054N,42,0,0
2024/04/29 08:10,01H0174N,03F0054N,5,0,0
2024/04/29 08:10,03F0116N,03F0054N,31,234,25
2024/04/29 08:10,03F0116N,03F0054N,32,241,4
2024/04/29 08:10,03F0116N,03F0054N,41,0,0
2024/04/29 08:10,03F0116N,03F0054N,42,272,1
2024/04/29 08:10,03F0116N,03F0054N,5,241,4
2024/04/29 08:10,03F0006S,03F0087S,31,459,180
2024/04/29 08:10,03F0006S,03F0087S,32,463,41
2024/04/29 08:10,03F0006S,03F0087S,41,426,3
2024/04/29 08:10,03F0006S,03F0087S,42,449,5
2024/04/29 08:10,03F0006S,03F0087S,5,487,8
2024/04/29 08:10,03F0140N,03F0116N,31,98,76
2024/04/29 08:10,03F0140N,03F0116N,32,101,23
2024/04/29 08:10,03F0140N,03F0116N,41,130,3
2024/04/29 08:10,03F0140N,03F0116N,42,116,3
2024/04/29 08:10,03F0140N,03F0116N,5,0,0
2024/04/29 08:10,01F0099S,03F0116S,31,180,46
2024/04/29 08:10,01F0099S,03F0116S,32,168,14
2024/04/29 08:10,01F0099S,03F0116S,41,205,1
2024/04/29 08:10,01F0099S,03F0116S,42,211,2
2024/04/29 08:10,01F0099S,03F0116S,5,190,4
2024/04/29 08:10,01F0147N,03F0116S,31,166,40
2024/04/29 08:10,01F0147N,03F0116S,32,161,8
2024/04/29 08:10,01F0147N,03F0116S,41,166,1
2024/04/29 08:10,01F0147N,03F0116S,42,163,2
2024/04/29 08:10,01F0147N,03F0116S,5,188,1
2024/04/29 08:10,01H0174N,03F0116S,31,261,34
2024/04/29 08:10,01H0174N,03F0116S,32,278,9
2024/04/29 08:10,01H0174N,03F0116S,41,0,0
2024/04/29 08:10,01H0174N,03F0116S,42,340,1
2024/04/29 08:10,01H0174N,03F0116S,5,0,0
2024/04/29 08:10,03F0087S,03F0116S,31,119,131
2024/04/29 08:10,03F0087S,03F0116S,32,120,39
2024/04/29 08:10,03F0087S,03F0116S,41,0,0
2024/04/29 08:10,03F0087S,03F0116S,42,126,3
2024/04/29 08:10,03F0087S,03F0116S,5,132,4
2024/04/29 08:10,03F0116S,03F0136S,31,84,163
2024/04/29 08:10,03F0116S,03F0136S,32,86,53
2024/04/29 08:10,03F0116S,03F0136S,41,480,2
2024/04/29 08:10,03F0116S,03F0136S,42,94,5
2024/04/29 08:10,03F0116S,03F0136S,5,95,4
2024/04/29 08:10,03F0150N,03F0140N,31,38,155
2024/04/29 08:10,03F0150N,03F0140N,32,39,53
2024/04/29 08:10,03F0150N,03F0140N,41,41,1
2024/04/29 08:10,03F0150N,03F0140N,42,43,6
2024/04/29 08:10,03F0150N,03F0140N,5,40,1
2024/04/29 08:10,03F0201N,03F0150N,31,283,171
2024/04/29 08:10,03F0201N,03F0150N,32,289,68
2024/04/29 08:10,03F0201N,03F0150N,41,314,1
2024/04/29 08:10,03F0201N,03F0150N,42,293,3
2024/04/29 08:10,03F0201N,03F0150N,5,294,1
2024/04/29 08:10,05F0001N,03F0150N,31,62,107
2024/04/29 08:10,05F0001N,03F0150N,32,61,35
2024/04/29 08:10,05F0001N,03F0150N,41,63,1
2024/04/29 08:10,05F0001N,03F0150N,42,61,6
2024/04/29 08:10,05F0001N,03F0150N,5,0,0
2024/04/29 08:10,03F0136S,03F0158S,31,85,188
2024/04/29 08:10,03F0136S,03F0158S,32,87,58
2024/04/29 08:10,03F0136S,03F0158S,41,96,4
2024/04/29 08:10,03F0136S,03F0158S,42,90,9
2024/04/29 08:10,03F0136S,03F0158S,5,99,3
2024/04/29 08:10,03A0041S,03F0201N,31,770,35
2024/04/29 08:10,03A0041S,03F0201N,32,789,7
2024/04/29 08:10,03A0041S,03F0201N,41,655,3
2024/04/29 08:10,03A0041S,03F0201N,42,0,0
2024/04/29 08:10,03A0041S,03F0201N,5,0,0
2024/04/29 08:10,03F0217N,03F0201N,31,149,143
2024/04/29 08:10,03F0217N,03F0201N,32,153,43
2024/04/29 08:10,03F0217N,03F0201N,41,166,2
2024/04/29 08:10,03F0217N,03F0201N,42,203,3
2024/04/29 08:10,03F0217N,03F0201N,5,148,4
2024/04/29 08:10,03F0158S,03F0201S,31,259,192
2024/04/29 08:10,03F0158S,03F0201S,32,251,57
2024/04/29 08:10,03F0158S,03F0201S,41,273,3
2024/04/29 08:10,03F0158S,03F0201S,42,271,6
2024/04/29 08:10,03F0158S,03F0201S,5,277,3
2024/04/29 08:10,05F0001N,03F0201S,31,297,46
2024/04/29 08:10,05F0001N,03F0201S,32,299,17
2024/04/29 08:10,05F0001N,03F0201S,41,460,9
2024/04/29 08:10,05F0001N,03F0201S,42,0,0
2024/04/29 08:10,05F0001N,03F0201S,5,0,0
2024/04/29 08:10,03F0301N,03F0217N,31,742,187
2024/04/29 08:10,03F0301N,03F0217N,32,735,56
2024/04/29 08:10,03F0301N,03F0217N,41,673,1
2024/04/29 08:10,03F0301N,03F0217N,42,682,7
2024/04/29 08:10,03F0301N,03F0217N,5,695,3
2024/04/29 08:10,03A0041S,03F0217S,31,105,40
2024/04/29 08:10,03A0041S,03F0217S,32,114,13
2024/04/29 08:10,03A0041S,03F0217S,41,1697,3
2024/04/29 08:10,03A0041S,03F0217S,42,0,0
2024/04/29 08:10,03A0041S,03F0217S,5,118,1
2024/04/29 08:10,03F0201S,03F0217S,31,63,136
2024/04/29 08:10,03F0201S,03F0217S,32,63,50
2024/04/29 08:10,03F0201S,03F0217S,41,70,4
2024/04/29 08:10,03F0201S,03F0217S,42,66,5
2024/04/29 08:10,03F0201S,03F0217S,5,75,2
2024/04/29 08:10,03F0338N,03F0301N,31,150,167
2024/04/29 08:10,03F0338N,03F0301N,32,150,56
2024/04/29 08:10,03F0338N,03F0301N,41,156,5
2024/04/29 08:10,03F0338N,03F0301N,42,161,9
2024/04/29 08:10,03F0338N,03F0301N,5,156,7
2024/04/29 08:10,03F0217S,03F0301S,31,349,150
2024/04/29 08:10,03F0217S,03F0301S,32,357,43
2024/04/29 08:10,03F0217S,03F0301S,41,0,0
2024/04/29 08:10,03F0217S,03F0301S,42,359,2
2024/04/29 08:10,03F0217S,03F0301S,5,348,3
2024/04/29 08:10,03F0301S,03F0337S,31,460,154
2024/04/29 08:10,03F0301S,03F0337S,32,461,48
2024/04/29 08:10,03F0301S,03F0337S,41,0,0
2024/04/29 08:10,03F0301S,03F0337S,42,461,3
2024/04/29 08:10,03F0301S,03F0337S,5,429,6
2024/04/29 08:10,03F0394N,03F0338N,31,860,186
2024/04/29 08:10,03F0394N,03F0338N,32,848,46
2024/04/29 08:10,03F0394N,03F0338N,41,820,5
2024/04/29 08:10,03F0394N,03F0338N,42,812,7
2024/04/29 08:10,03F0394N,03F0338N,5,805,10
2024/04/29 08:10,03F0447N,03F0394N,31,277,193
2024/04/29 08:10,03F0447N,03F0394N,32,278,82
2024/04/29 08:10,03F0447N,03F0394N,41,268,3
2024/04/29 08:10,03F0447N,03F0394N,42,278,9
2024/04/29 08:10,03F0447N,03F0394N,5,279,4
2024/04/29 08:10,03F0337S,03F0394S,31,273,145
2024/04/29 08:10,03F0337S,03F0394S,32,278,51
2024/04/29 08:10,03F0337S,03F0394S,41,270,6
2024/04/29 08:10,03F0337S,03F0394S,42,293,7
2024/04/29 08:10,03F0337S,03F0394S,5,298,7
2024/04/29 08:10,03F0498N,03F0447N,31,418,276
2024/04/29 08:10,03F0498N,03F0447N,32,424,87
2024/04/29 08:10,03F0498N,03F0447N,41,409,5
2024/04/29 08:10,03F0498N,03F0447N,42,488,11
2024/04/29 08:10,03F0498N,03F0447N,5,836,2
2024/04/29 08:10,03F0394S,03F0447S,31,263,223
2024/04/29 08:10,03F0394S,03F0447S,32,266,72
2024/04/29 08:10,03F0394S,03F0447S,41,260,7
2024/04/29 08:10,03F0394S,03F0447S,42,264,6
2024/04/29 08:10,03F0394S,03F0447S,5,251,2
2024/04/29 08:10,03F0525N,03F0498N,31,142,269
2024/04/29 08:10,03F0525N,03F0498N,32,139,94
2024/04/29 08:10,03F0525N,03F0498N,41,139,5
2024/04/29 08:10,03F0525N,03F0498N,42,143,16
2024/04/29 08:10,03F0525N,03F0498N,5,132,4
2024/04/29 08:10,03F0447S,03F0498S,31,224,332
2024/04/29 08:10,03F0447S,03F0498S,32,227,104
2024/04/29 08:10,03F0447S,03F0498S,41,228,18
2024/04/29 08:10,03F0447S,03F0498S,42,229,5
2024/04/29 08:10,03F0447S,03F0498S,5,224,3
2024/04/29 08:10,01F0511S,03F0525N,31,766,11
2024/04/29 08:10,01F0511S,03F0525N,32,797,6
2024/04/29 08:10,01F0511S,03F0525N,41,0,0
2024/04/29 08:10,01F0511S,03F0525N,42,781,1
2024/04/29 08:10,01F0511S,03F0525N,5,0,0
2024/04/29 08:10,01F0532N,03F0525N,31,714,15
2024/04/29 08:10,01F0532N,03F0525N,32,745,8
2024/04/29 08:10,01F0532N,03F0525N,41,0,0
2024/04/29 08:10,01F0532N,03F0525N,42,746,1
2024/04/29 08:10,01F0532N,03F0525N,5,0,0
2024/04/29 08:10,03F0559N,03F0525N,31,118,144
2024/04/29 08:10,03F0559N,03F0525N,32,119,54
2024/04/29 08:10,03F0559N,03F0525N,41,130,3
2024/04/29 08:10,03F0559N,03F0525N,42,132,7
2024/04/29 08:10,03F0559N,03F0525N,5,139,9
2024/04/29 08:10,03F0498S,03F0525S,31,104,281
2024/04/29 08:10,03F0498S,03F0525S,32,105,100
2024/04/29 08:10,03F0498S,03F0525S,41,113,11
2024/04/29 08:10,03F0498S,03F0525S,42,113,9
2024/04/29 08:10,03F0498S,03F0525S,5,116,4
2024/04/29 08:10,03F0648N,03F0559N,31,299,130
2024/04/29 08:10,03F0648N,03F0559N,32,296,41
2024/04/29 08:10,03F0648N,03F0559N,41,334,2
2024/04/29 08:10,03F0648N,03F0559N,42,338,12
2024/04/29 08:10,03F0648N,03F0559N,5,359,10
2024/04/29 08:10,01F0511S,03F0559S,31,773,14
2024/04/29 08:10,01F0511S,03F0559S,32,2830,1
2024/04/29 08:10,01F0511S,03F0559S,41,0,0
2024/04/29 08:10,01F0511S,03F0559S,42,0,0
2024/04/29 08:10,01F0511S,03F0559S,5,820,1
2024/04/29 08:10,01F0532N,03F0559S,31,0,0
2024/04/29 08:10,01F0532N,03F0559S,32,1584,2
2024/04/29 08:10,01F0532N,03F0559S,41,0,0
2024/04/29 08:10,01F0532N,03F0559S,42,0,0
2024/04/29 08:10,01F0532N,03F0559S,5,0,0
2024/04/29 08:10,03F0525S,03F0559S,31,132,239
2024/04/29 08:10,03F0525S,03F0559S,32,135,89
2024/04/29 08:10,03F0525S,03F0559S,41,131,3
2024/04/29 08:10,03F0525S,03F0559S,42,143,13
2024/04/29 08:10,03F0525S,03F0559S,5,146,6
2024/04/29 08:10,03F0698N,03F0648N,31,168,98
2024/04/29 08:10,03F0698N,03F0648N,32,168,34
2024/04/29 08:10,03F0698N,03F0648N,41,734,2
2024/04/29 08:10,03F0698N,03F0648N,42,189,4
2024/04/29 08:10,03F0698N,03F0648N,5,198,9
2024/04/29 08:10,03F0559S,03F0648S,31,447,237
2024/04/29 08:10,03F0559S,03F0648S,32,452,80
2024/04/29 08:10,03F0559S,03F0648S,41,454,3
2024/04/29 08:10,03F0559S,03F0648S,42,448,11
2024/04/29 08:10,03F0559S,03F0648S,5,456,11
2024/04/29 08:10,03F0746N,03F0698N,31,160,119
2024/04/29 08:10,03F0746N,03F0698N,32,163,41
2024/04/29 08:10,03F0746N,03F0698N,41,166,1
2024/04/29 08:10,03F0746N,03F0698N,42,195,8
2024/04/29 08:10,03F0746N,03F0698N,5,190,8
2024/04/29 08:10,03F0648S,03F0698S,31,218,247
2024/04/29 08:10,03F0648S,03F0698S,32,219,96
2024/04/29 08:10,03F0648S,03F0698S,41,229,3
2024/04/29 08:10,03F0648S,03F0698S,42,230,9
2024/04/29 08:10,03F0648S,03F0698S,5,227,10
2024/04/29 08:10,03F0746S,03F0746N,31,2786,1
2024/04/29 08:10,03F0746S,03F0746N,32,0,0
2024/04/29 08:10,03F0746S,03F0746N,41,0,0
2024/04/29 08:10,03F0746S,03F0746N,42,0,0
2024/04/29 08:10,03F0746S,03F0746N,5,0,0
2024/04/29 08:10,03F0783N,03F0746N,31,120,130
2024/04/29 08:10,03F0783N,03F0746N,32,120,38
2024/04/29 08:10,03F0783N,03F0746N,41,129,2
2024/04/29 08:10,03F0783N,03F0746N,42,145,10
2024/04/29 08:10,03F0783N,03F0746N,5,151,3
2024/04/29 08:10,03F0698S,03F0746S,31,180,219
2024/04/29 08:10,03F0698S,03F0746S,32,185,100
2024/04/29 08:10,03F0698S,03F0746S,41,198,9
2024/04/29 08:10,03F0698S,03F0746S,42,254,9
2024/04/29 08:10,03F0698S,03F0746S,5,215,6
2024/04/29 08:10,03F0846N,03F0783N,31,207,108
2024/04/29 08:10,03F0846N,03F0783N,32,209,42
2024/04/29 08:10,03F0846N,03F0783N,41,229,3
2024/04/29 08:10,03F0846N,03F0783N,42,235,10
2024/04/29 08:10,03F0846N,03F0783N,5,261,4
2024/04/29 08:10,03F0746S,03F0783S,31,129,249
2024/04/29 08:10,03F0746S,03F0783S,32,130,96
2024/04/29 08:10,03F0746S,03F0783S,41,149,5
2024/04/29 08:10,03F0746S,03F0783S,42,140,12
2024/04/29 08:10,03F0746S,03F0783S,5,148,8
2024/04/29 08:10,03F0783N,03F0783S,31,882,1
2024/04/29 08:10,03F0783N,03F0783S,32,0,0
2024/04/29 08:10,03F0783N,03F0783S,41,0,0
2024/04/29 08:10,03F0783N,03F0783S,42,0,0
2024/04/29 08:10,03F0783N,03F0783S,5,0,0
2024/04/29 08:10,03F0961N,03F0846N,31,383,51
2024/04/29 08:10,03F0961N,03F0846N,32,388,36
2024/04/29 08:10,03F0961N,03F0846N,41,386,1
2024/04/29 08:10,03F0961N,03F0846N,42,447,7
2024/04/29 08:10,03F0961N,03F0846N,5,457,9
2024/04/29 08:10,03F0783S,03F0846S,31,223,231
2024/04/29 08:10,03F0783S,03F0846S,32,227,78
2024/04/29 08:10,03F0783S,03F0846S,41,244,9
2024/04/29 08:10,03F0783S,03F0846S,42,241,9
2024/04/29 08:10,03F0783S,03F0846S,5,246,10
2024/04/29 08:10,03F0996N,03F0961N,31,121,74
2024/04/29 08:10,03F0996N,03F0961N,32,122,36
2024/04/29 08:10,03F0996N,03F0961N,41,146,1
2024/04/29 08:10,03F0996N,03F0961N,42,142,6
2024/04/29 08:10,03F0996N,03F0961N,5,151,8
2024/04/29 08:10,03F0846S,03F0961S,31,530,189
2024/04/29 08:10,03F0846S,03F0961S,32,532,63
2024/04/29 08:10,03F0846S,03F0961S,41,515,4
2024/04/29 08:10,03F0846S,03F0961S,42,559,8
2024/04/29 08:10,03F0846S,03F0961S,5,552,2
2024/04/29 08:10,01F0980S,03F0996N,31,959,9
2024/04/29 08:10,01F0980S,03F0996N,32,2326,1
2024/04/29 08:10,01F0980S,03F0996N,41,0,0
2024/04/29 08:10,01F0980S,03F0996N,42,997,1
2024/04/29 08:10,01F0980S,03F0996N,5,3192,1
2024/04/29 08:10,01F1045N,03F0996N,31,924,34
2024/04/29 08:10,01F1045N,03F0996N,32,961,15
2024/04/29 08:10,01F1045N,03F0996N,41,1734,1
2024/04/29 08:10,01F1045N,03F0996N,42,1116,2
2024/04/29 08:10,01F1045N,03F0996N,5,850,4
2024/04/29 08:10,03F1022N,03F0996N,31,452,84
2024/04/29 08:10,03F1022N,03F0996N,32,477,36
2024/04/29 08:10,03F1022N,03F0996N,41,0,0
2024/04/29 08:10,03F1022N,03F0996N,42,509,3
2024/04/29 08:10,03F1022N,03F0996N,5,504,10
2024/04/29 08:10,03F0961S,03F0996S,31,148,165
2024/04/29 08:10,03F0961S,03F0996S,32,152,57
2024/04/29 08:10,03F0961S,03F0996S,41,175,6
2024/04/29 08:10,03F0961S,03F0996S,42,176,9
2024/04/29 08:10,03F0961S,03F0996S,5,175,8
2024/04/29 08:10,03F1051N,03F1022N,31,125,123
2024/04/29 08:10,03F1051N,03F1022N,32,127,52
2024/04/29 08:10,03F1051N,03F1022N,41,113,3
2024/04/29 08:10,03F1051N,03F1022N,42,134,11
2024/04/29 08:10,03F1051N,03F1022N,5,128,15
2024/04/29 08:10,01F0980S,03F1022S,31,117,98
2024/04/29 08:10,01F0980S,03F1022S,32,117,25
2024/04/29 08:10,01F0980S,03F1022S,41,120,6
2024/04/29 08:10,01F0980S,03F1022S,42,125,6
2024/04/29 08:10,01F0980S,03F1022S,5,119,5
2024/04/29 08:10,01F1045N,03F1022S,31,326,2
2024/04/29 08:10,01F1045N,03F1022S,32,341,1
2024/04/29 08:10,01F1045N,03F1022S,41,0,0
2024/04/29 08:10,01F1045N,03F1022S,42,0,0
2024/04/29 08:10,01F1045N,03F1022S,5,0,0
2024/04/29 08:10,03F0996S,03F1022S,31,90,99
2024/04/29 08:10,03F0996S,03F1022S,32,89,46
2024/04/29 08:10,03F0996S,03F1022S,41,101,6
2024/04/29 08:10,03F0996S,03F1022S,42,101,4
2024/04/29 08:10,03F0996S,03F1022S,5,106,5
2024/04/29 08:10,03F1128N,03F1051N,31,253,148
2024/04/29 08:10,03F1128N,03F1051N,32,266,37
2024/04/29 08:10,03F1128N,03F1051N,41,295,1
2024/04/29 08:10,03F1128N,03F1051N,42,277,6
2024/04/29 08:10,03F1128N,03F1051N,5,297,14
2024/04/29 08:10,03F1022S,03F1051S,31,98,145
2024/04/29 08:10,03F1022S,03F1051S,32,98,59
2024/04/29 08:10,03F1022S,03F1051S,41,107,4
2024/04/29 08:10,03F1022S,03F1051S,42,118,12
2024/04/29 08:10,03F1022S,03F1051S,5,108,14
2024/04/29 08:10,03F1161N,03F1128N,31,110,111
2024/04/29 08:10,03F1161N,03F1128N,32,114,35
2024/04/29 08:10,03F1161N,03F1128N,41,112,1
2024/04/29 08:10,03F1161N,03F1128N,42,122,14
2024/04/29 08:10,03F1161N,03F1128N,5,133,25
2024/04/29 08:10,03F1051S,03F1128S,31,255,82
2024/04/29 08:10,03F1051S,03F1128S,32,259,30
2024/04/29 08:10,03F1051S,03F1128S,41,286,4
2024/04/29 08:10,03F1051S,03F1128S,42,282,14
2024/04/29 08:10,03F1051S,03F1128S,5,305,6
2024/04/29 08:10,03F1215N,03F1161N,31,174,101
2024/04/29 08:10,03F1215N,03F1161N,32,181,30
2024/04/29 08:10,03F1215N,03F1161N,41,174,1
2024/04/29 08:10,03F1215N,03F1161N,42,198,8
2024/04/29 08:10,03F1215N,03F1161N,5,205,8
2024/04/29 08:10,03F1128S,03F1161S,31,109,94
2024/04/29 08:10,03F1128S,03F1161S,32,115,33
2024/04/29 08:10,03F1128S,03F1161S,41,119,6
2024/04/29 08:10,03F1128S,03F1161S,42,118,9
2024/04/29 08:10,03F1128S,03F1161S,5,126,10
2024/04/29 08:10,03F1257N,03F1215N,31,130,81
2024/04/29 08:10,03F1257N,03F1215N,32,131,32
2024/04/29 08:10,03F1257N,03F1215N,41,0,0
2024/04/29 08:10,03F1257N,03F1215N,42,219,11
2024/04/29 08:10,03F1257N,03F1215N,5,250,14
2024/04/29 08:10,03F1161S,03F1215S,31,176,84
2024/04/29 08:10,03F1161S,03F1215S,32,180,32
2024/04/29 08:10,03F1161S,03F1215S,41,187,3
2024/04/29 08:10,03F1161S,03F1215S,42,202,11
2024/04/29 08:10,03F1161S,03F1215S,5,206,5
2024/04/29 08:10,03F1332N,03F1257N,31,238,52
2024/04/29 08:10,03F1332N,03F1257N,32,246,31
2024/04/29 08:10,03F1332N,03F1257N,41,0,0
2024/04/29 08:10,03F1332N,03F1257N,42,271,14
2024/04/29 08:10,03F1332N,03F1257N,5,299,13
2024/04/29 08:10,03F1215S,03F1257S,31,133,76
2024/04/29 08:10,03F1215S,03F1257S,32,138,31
2024/04/29 08:10,03F1215S,03F1257S,41,143,2
2024/04/29 08:10,03F1215S,03F1257S,42,227,14
2024/04/29 08:10,03F1215S,03F1257S,5,180,10
2024/04/29 08:10,03F1395N,03F1332N,31,204,94
2024/04/29 08:10,03F1395N,03F1332N,32,206,47
2024/04/29 08:10,03F1395N,03F1332N,41,224,2
2024/04/29 08:10,03F1395N,03F1332N,42,234,9
2024/04/29 08:10,03F1395N,03F1332N,5,264,17
2024/04/29 08:10,03F1257S,03F1332S,31,240,71
2024/04/29 08:10,03F1257S,03F1332S,32,255,28
2024/04/29 08:10,03F1257S,03F1332S,41,267,2
2024/04/29 08:10,03F1257S,03F1332S,42,290,8
2024/04/29 08:10,03F1257S,03F1332S,5,327,7
2024/04/29 08:10,03F1485N,03F1395N,31,285,89
2024/04/29 08:10,03F1485N,03F1395N,32,290,43
2024/04/29 08:10,03F1485N,03F1395N,41,0,0
2024/04/29 08:10,03F1485N,03F1395N,42,326,9
2024/04/29 08:10,03F1485N,03F1395N,5,357,10
2024/04/29 08:10,03F1332S,03F1395S,31,202,87
2024/04/29 08:10,03F1332S,03F1395S,32,218,34
2024/04/29 08:10,03F1332S,03F1395S,41,217,8
2024/04/29 08:10,03F1332S,03F1395S,42,232,9
2024/04/29 08:10,03F1332S,03F1395S,5,255,19
2024/04/29 08:10,03F1633N,03F1485N,31,460,72
2024/04/29 08:10,03F1633N,03F1485N,32,469,51
2024/04/29 08:10,03F1633N,03F1485N,41,509,1
2024/04/29 08:10,03F1633N,03F1485N,42,545,16
2024/04/29 08:10,03F1633N,03F1485N,5,563,11
2024/04/29 08:10,03F1395S,03F1485S,31,290,70
2024/04/29 08:10,03F1395S,03F1485S,32,295,31
2024/04/29 08:10,03F1395S,03F1485S,41,322,7
2024/04/29 08:10,03F1395S,03F1485S,42,345,9
2024/04/29 08:10,03F1395S,03F1485S,5,366,9
2024/04/29 08:10,03F1651N,03F1633N,31,57,101
2024/04/29 08:10,03F1651N,03F1633N,32,57,58
2024/04/29 08:10,03F1651N,03F1633N,41,76,3
