時間,上游,下游,車種,車速,車流量
2024/04/29 23:40,03F1710N,01F1664S,32,0,0
2024/04/29 23:40,03F1710N,01F1664S,41,0,0
2024/04/29 23:40,03F1710N,01F1664S,42,0,0
2024/04/29 23:40,03F1710N,01F1664S,5,0,0
2024/04/29 23:40,01F1774N,01F1699N,31,0,0
2024/04/29 23:40,01F1774N,01F1699N,32,0,0
2024/04/29 23:40,01F1774N,01F1699N,41,0,0
2024/04/29 23:40,01F1774N,01F1699N,42,0,0
2024/04/29 23:40,01F1774N,01F1699N,5,0,0
2024/04/29 23:40,01F1664S,01F1699S,31,0,0
2024/04/29 23:40,01F1664S,01F1699S,32,0,0
2024/04/29 23:40,01F1664S,01F1699S,41,0,0
2024/04/29 23:40,01F1664S,01F1699S,42,0,0
2024/04/29 23:40,01F1664S,01F1699S,5,0,0
2024/04/29 23:40,01F1802N,01F1774N,31,90,15
2024/04/29 23:40,01F1802N,01F1774N,32,95,6
2024/04/29 23:40,01F1802N,01F1774N,41,98,1
2024/04/29 23:40,01F1802N,01F1774N,42,98,4
2024/04/29 23:40,01F1802N,01F1774N,5,104,3
2024/04/29 23:40,01F1699S,01F1774S,31,0,0
2024/04/29 23:40,01F1699S,01F1774S,32,0,0
2024/04/29 23:40,01F1699S,01F1774S,41,0,0
2024/04/29 23:40,01F1699S,01F1774S,42,0,0
2024/04/29 23:40,01F1699S,01F1774S,5,0,0
2024/04/29 23:40,01F1839N,01F1802N,31,116,34
2024/04/29 23:40,01F1839N,01F1802N,32,123,5
2024/04/29 23:40,01F1839N,01F1802N,41,137,5
2024/04/29 23:40,01F1839N,01F1802N,42,125,5
2024/04/29 23:40,01F1839N,01F1802N,5,148,4
2024/04/29 23:40,01F1774S,01F1802S,31,86,18
2024/04/29 23:40,01F1774S,01F1802S,32,86,5
2024/04/29 23:40,01F1774S,01F1802S,41,0,0
2024/04/29 23:40,01F1774S,01F1802S,42,100,2
2024/04/29 23:40,01F1774S,01F1802S,5,115,4
2024/04/29 23:40,01F1906N,01F1839N,31,222,42
2024/04/29 23:40,01F1906N,01F1839N,32,216,9
2024/04/29 23:40,01F1906N,01F1839N,41,245,2
2024/04/29 23:40,01F1906N,01F1839N,42,233,13
2024/04/29 23:40,01F1906N,01F1839N,5,269,6
2024/04/29 23:40,01F1802S,01F1839S,31,119,33
2024/04/29 23:40,01F1802S,01F1839S,32,117,10
2024/04/29 23:40,01F1802S,01F1839S,41,139,1
2024/04/29 23:40,01F1802S,01F1839S,42,137,2
2024/04/29 23:40,01F1802S,01F1839S,5,154,4
2024/04/29 23:40,01F1960N,01F1906N,31,178,43
2024/04/29 23:40,01F1960N,01F1906N,32,179,13
2024/04/29 23:40,01F1960N,01F1906N,41,175,1
2024/04/29 23:40,01F1960N,01F1906N,42,205,8
2024/04/29 23:40,01F1960N,01F1906N,5,211,5
2024/04/29 23:40,03F1944S,01F1906N,31,225,1
2024/04/29 23:40,03F1944S,01F1906N,32,0,0
2024/04/29 23:40,03F1944S,01F1906N,41,0,0
2024/04/29 23:40,03F1944S,01F1906N,42,214,3
2024/04/29 23:40,03F1944S,01F1906N,5,0,0
2024/04/29 23:40,03F1992N,01F1906N,31,0,0
2024/04/29 23:40,03F1992N,01F1906N,32,0,0
2024/04/29 23:40,03F1992N,01F1906N,41,0,0
2024/04/29 23:40,03F1992N,01F1906N,42,0,0
2024/04/29 23:40,03F1992N,01F1906N,5,0,0
2024/04/29 23:40,01F1839S,01F1906S,31,219,36
2024/04/29 23:40,01F1839S,01F1906S,32,227,4
2024/04/29 23:40,01F1839S,01F1906S,41,246,3
2024/04/29 23:40,01F1839S,01F1906S,42,248,1
2024/04/29 23:40,01F1839S,01F1906S,5,288,2
2024/04/29 23:40,01F2011N,01F1960N,31,161,41
2024/04/29 23:40,01F2011N,01F1960N,32,171,8
2024/04/29 23:40,01F2011N,01F1960N,41,159,2
2024/04/29 23:40,01F2011N,01F1960N,42,215,11
2024/04/29 23:40,01F2011N,01F1960N,5,205,10
2024/04/29 23:40,01F1906S,01F1960S,31,173,40
2024/04/29 23:40,01F1906S,01F1960S,32,181,6
2024/04/29 23:40,01F1906S,01F1960S,41,0,0
2024/04/29 23:40,01F1906S,01F1960S,42,221,3
2024/04/29 23:40,01F1906S,01F1960S,5,221,2
2024/04/29 23:40,03F1944S,01F1960S,31,237,20
2024/04/29 23:40,03F1944S,01F1960S,32,257,3
2024/04/29 23:40,03F1944S,01F1960S,41,269,1
2024/04/29 23:40,03F1944S,01F1960S,42,277,7
2024/04/29 23:40,03F1944S,01F1960S,5,276,6
2024/04/29 23:40,03F1992N,01F1960S,31,246,8
2024/04/29 23:40,03F1992N,01F1960S,32,262,1
2024/04/29 23:40,03F1992N,01F1960S,41,0,0
2024/04/29 23:40,03F1992N,01F1960S,42,0,0
2024/04/29 23:40,03F1992N,01F1960S,5,291,1
2024/04/29 23:40,01F2089N,01F2011N,31,247,42
2024/04/29 23:40,01F2089N,01F2011N,32,273,9
2024/04/29 23:40,01F2089N,01F2011N,41,378,1
2024/04/29 23:40,01F2089N,01F2011N,42,293,14
2024/04/29 23:40,01F2089N,01F2011N,5,328,13
2024/04/29 23:40,01F1960S,01F2011S,31,166,52
2024/04/29 23:40,01F1960S,01F2011S,32,169,13
2024/04/29 23:40,01F1960S,01F2011S,41,0,0
2024/04/29 23:40,01F1960S,01F2011S,42,202,15
2024/04/29 23:40,01F1960S,01F2011S,5,196,11
2024/04/29 23:40,01F2156N,01F2089N,31,212,38
2024/04/29 23:40,01F2156N,01F2089N,32,236,11
2024/04/29 23:40,01F2156N,01F2089N,41,230,2
2024/04/29 23:40,01F2156N,01F2089N,42,259,11
2024/04/29 23:40,01F2156N,01F2089N,5,272,13
2024/04/29 23:40,01F2011S,01F2089S,31,260,50
2024/04/29 23:40,01F2011S,01F2089S,32,267,16
2024/04/29 23:40,01F2011S,01F2089S,41,314,2
2024/04/29 23:40,01F2011S,01F2089S,42,286,14
2024/04/29 23:40,01F2011S,01F2089S,5,302,19
2024/04/29 23:40,01F2249N,01F2156N,31,292,43
2024/04/29 23:40,01F2249N,01F2156N,32,301,10
2024/04/29 23:40,01F2249N,01F2156N,41,0,0
2024/04/29 23:40,01F2249N,01F2156N,42,445,13
2024/04/29 23:40,01F2249N,01F2156N,5,430,13
2024/04/29 23:40,01F2089S,01F2156S,31,215,39
2024/04/29 23:40,01F2089S,01F2156S,32,214,14
2024/04/29 23:40,01F2089S,01F2156S,41,243,3
2024/04/29 23:40,01F2089S,01F2156S,42,249,10
2024/04/29 23:40,01F2089S,01F2156S,5,268,14
2024/04/29 23:40,01F2322N,01F2249N,31,236,25
2024/04/29 23:40,01F2322N,01F2249N,32,247,9
2024/04/29 23:40,01F2322N,01F2249N,41,267,3
2024/04/29 23:40,01F2322N,01F2249N,42,286,8
2024/04/29 23:40,01F2322N,01F2249N,5,290,19
2024/04/29 23:40,01F2156S,01F2249S,31,297,34
2024/04/29 23:40,01F2156S,01F2249S,32,327,7
2024/04/29 23:40,01F2156S,01F2249S,41,333,2
2024/04/29 23:40,01F2156S,01F2249S,42,324,9
2024/04/29 23:40,01F2156S,01F2249S,5,392,9
2024/04/29 23:40,01F2394N,01F2322N,31,236,34
2024/04/29 23:40,01F2394N,01F2322N,32,238,9
2024/04/29 23:40,01F2394N,01F2322N,41,0,0
2024/04/29 23:40,01F2394N,01F2322N,42,264,11
2024/04/29 23:40,01F2394N,01F2322N,5,286,16
2024/04/29 23:40,01F2249S,01F2322S,31,253,27
2024/04/29 23:40,01F2249S,01F2322S,32,245,15
2024/04/29 23:40,01F2249S,01F2322S,41,0,0
2024/04/29 23:40,01F2249S,01F2322S,42,285,8
2024/04/29 23:40,01F2249S,01F2322S,5,302,13
2024/04/29 23:40,01F2425N,01F2394N,31,98,26
2024/04/29 23:40,01F2425N,01F2394N,32,101,13
2024/04/29 23:40,01F2425N,01F2394N,41,0,0
2024/04/29 23:40,01F2425N,01F2394N,42,120,15
2024/04/29 23:40,01F2425N,01F2394N,5,123,18
2024/04/29 23:40,01F2322S,01F2394S,31,233,23
2024/04/29 23:40,01F2322S,01F2394S,32,246,7
2024/04/29 23:40,01F2322S,01F2394S,41,255,1
2024/04/29 23:40,01F2322S,01F2394S,42,265,17
2024/04/29 23:40,01F2322S,01F2394S,5,294,15
2024/04/29 23:40,01F2472N,01F2425N,31,147,26
2024/04/29 23:40,01F2472N,01F2425N,32,148,11
2024/04/29 23:40,01F2472N,01F2425N,41,165,1
2024/04/29 23:40,01F2472N,01F2425N,42,201,4
2024/04/29 23:40,01F2472N,01F2425N,5,212,11
2024/04/29 23:40,01F2394S,01F2425S,31,100,31
2024/04/29 23:40,01F2394S,01F2425S,32,99,7
2024/04/29 23:40,01F2394S,01F2425S,41,124,2
2024/04/29 23:40,01F2394S,01F2425S,42,110,16
2024/04/29 23:40,01F2394S,01F2425S,5,118,11
2024/04/29 23:40,01F2514N,01F2472N,31,134,33
2024/04/29 23:40,01F2514N,01F2472N,32,133,11
2024/04/29 23:40,01F2514N,01F2472N,41,150,1
2024/04/29 23:40,01F2514N,01F2472N,42,165,11
2024/04/29 23:40,01F2514N,01F2472N,5,176,16
2024/04/29 23:40,01F2425S,01F2472S,31,149,29
2024/04/29 23:40,01F2425S,01F2472S,32,154,9
2024/04/29 23:40,01F2425S,01F2472S,41,179,2
2024/04/29 23:40,01F2425S,01F2472S,42,177,8
2024/04/29 23:40,01F2425S,01F2472S,5,193,11
2024/04/29 23:40,01F2603N,01F2514N,31,286,20
2024/04/29 23:40,01F2603N,01F2514N,32,281,5
2024/04/29 23:40,01F2603N,01F2514N,41,324,1
2024/04/29 23:40,01F2603N,01F2514N,42,328,7
2024/04/29 23:40,01F2603N,01F2514N,5,365,14
2024/04/29 23:40,01F2472S,01F2514S,31,138,28
2024/04/29 23:40,01F2472S,01F2514S,32,138,11
2024/04/29 23:40,01F2472S,01F2514S,41,149,1
2024/04/29 23:40,01F2472S,01F2514S,42,161,13
2024/04/29 23:40,01F2472S,01F2514S,5,172,15
2024/04/29 23:40,01F2674N,01F2603N,31,233,14
2024/04/29 23:40,01F2674N,01F2603N,32,270,9
2024/04/29 23:40,01F2674N,01F2603N,41,0,0
2024/04/29 23:40,01F2674N,01F2603N,42,265,14
2024/04/29 23:40,01F2674N,01F2603N,5,287,13
2024/04/29 23:40,01F2514S,01F2603S,31,280,28
2024/04/29 23:40,01F2514S,01F2603S,32,297,6
2024/04/29 23:40,01F2514S,01F2603S,41,1924,1
2024/04/29 23:40,01F2514S,01F2603S,42,347,7
2024/04/29 23:40,01F2514S,01F2603S,5,364,14
2024/04/29 23:40,01F2714N,01F2674N,31,132,23
2024/04/29 23:40,01F2714N,01F2674N,32,135,10
2024/04/29 23:40,01F2714N,01F2674N,41,138,2
2024/04/29 23:40,01F2714N,01F2674N,42,144,6
2024/04/29 23:40,01F2714N,01F2674N,5,173,11
2024/04/29 23:40,01F2603S,01F2674S,31,223,18
2024/04/29 23:40,01F2603S,01F2674S,32,248,7
2024/04/29 23:40,01F2603S,01F2674S,41,237,1
2024/04/29 23:40,01F2603S,01F2674S,42,271,7
2024/04/29 23:40,01F2603S,01F2674S,5,292,8
2024/04/29 23:40,01F2827N,01F2714N,31,364,31
2024/04/29 23:40,01F2827N,01F2714N,32,370,8
2024/04/29 23:40,01F2827N,01F2714N,41,382,2
2024/04/29 23:40,01F2827N,01F2714N,42,493,6
2024/04/29 23:40,01F2827N,01F2714N,5,527,15
2024/04/29 23:40,01F2674S,01F2714S,31,128,20
2024/04/29 23:40,01F2674S,01F2714S,32,140,10
2024/04/29 23:40,01F2674S,01F2714S,41,0,0
2024/04/29 23:40,01F2674S,01F2714S,42,141,5
2024/04/29 23:40,01F2674S,01F2714S,5,177,9
2024/04/29 23:40,01F2866N,01F2827N,31,124,25
2024/04/29 23:40,01F2866N,01F2827N,32,133,4
2024/04/29 23:40,01F2866N,01F2827N,41,143,2
2024/04/29 23:40,01F2866N,01F2827N,42,137,9
2024/04/29 23:40,01F2866N,01F2827N,5,159,8
2024/04/29 23:40,01F2714S,01F2827S,31,368,29
2024/04/29 23:40,01F2714S,01F2827S,32,376,6
2024/04/29 23:40,01F2714S,01F2827S,41,0,0
2024/04/29 23:40,01F2714S,01F2827S,42,449,13
2024/04/29 23:40,01F2714S,01F2827S,5,476,16
2024/04/29 23:40,01F2930N,01F2866N,31,203,23
2024/04/29 23:40,01F2930N,01F2866N,32,208,7
2024/04/29 23:40,01F2930N,01F2866N,41,0,0
2024/04/29 23:40,01F2930N,01F2866N,42,242,8
2024/04/29 23:40,01F2930N,01F2866N,5,273,14
2024/04/29 23:40,01F2827S,01F2866S,31,129,40
2024/04/29 23:40,01F2827S,01F2866S,32,131,8
2024/04/29 23:40,01F2827S,01F2866S,41,0,0
2024/04/29 23:40,01F2827S,01F2866S,42,139,11
2024/04/29 23:40,01F2827S,01F2866S,5,160,14
2024/04/29 23:40,01F3019N,01F2930N,31,292,28
2024/04/29 23:40,01F3019N,01F2930N,32,312,7
2024/04/29 23:40,01F3019N,01F2930N,41,326,1
2024/04/29 23:40,01F3019N,01F2930N,42,336,8
2024/04/29 23:40,01F3019N,01F2930N,5,394,15
2024/04/29 23:40,01F2866S,01F2930S,31,211,28
2024/04/29 23:40,01F2866S,01F2930S,32,212,7
2024/04/29 23:40,01F2866S,01F2930S,41,220,2
2024/04/29 23:40,01F2866S,01F2930S,42,240,7
2024/04/29 23:40,01F2866S,01F2930S,5,279,19
2024/04/29 23:40,01F3083N,01F3019N,31,203,30
2024/04/29 23:40,01F3083N,01F3019N,32,221,12
2024/04/29 23:40,01F3083N,01F3019N,41,0,0
2024/04/29 23:40,01F3083N,01F3019N,42,251,12
2024/04/29 23:40,01F3083N,01F3019N,5,259,9
2024/04/29 23:40,01F2930S,01F3019S,31,316,19
2024/04/29 23:40,01F2930S,01F3019S,32,309,5
2024/04/29 23:40,01F2930S,01F3019S,41,348,2
2024/04/29 23:40,01F2930S,01F3019S,42,397,4
2024/04/29 23:40,01F2930S,01F3019S,5,387,10
2024/04/29 23:40,01F3126N,01F3083N,31,140,37
2024/04/29 23:40,01F3126N,01F3083N,32,152,8
2024/04/29 23:40,01F3126N,01F3083N,41,157,2
2024/04/29 23:40,01F3126N,01F3083N,42,164,10
2024/04/29 23:40,01F3126N,01F3083N,5,179,18
2024/04/29 23:40,01F3019S,01F3083S,31,209,31
2024/04/29 23:40,01F3019S,01F3083S,32,215,8
2024/04/29 23:40,01F3019S,01F3083S,41,0,0
2024/04/29 23:40,01F3019S,01F3083S,42,247,6
2024/04/29 23:40,01F3019S,01F3083S,5,240,6
2024/04/29 23:40,01F3185N,01F3126N,31,195,45
2024/04/29 23:40,01F3185N,01F3126N,32,197,10
2024/04/29 23:40,01F3185N,01F3126N,41,222,3
2024/04/29 23:40,01F3185N,01F3126N,42,220,6
2024/04/29 23:40,01F3185N,01F3126N,5,283,9
2024/04/29 23:40,03F3445S,01F3126N,31,0,0
2024/04/29 23:40,03F3445S,01F3126N,32,0,0
2024/04/29 23:40,03F3445S,01F3126N,41,0,0
2024/04/29 23:40,03F3445S,01F3126N,42,0,0
2024/04/29 23:40,03F3445S,01F3126N,5,0,0
2024/04/29 23:40,03F3496N,01F3126N,31,504,1
2024/04/29 23:40,03F3496N,01F3126N,32,0,0
2024/04/29 23:40,03F3496N,01F3126N,41,0,0
2024/04/29 23:40,03F3496N,01F3126N,42,0,0
2024/04/29 23:40,03F3496N,01F3126N,5,567,2
2024/04/29 23:40,01F3083S,01F3126S,31,137,34
2024/04/29 23:40,01F3083S,01F3126S,32,160,8
2024/04/29 23:40,01F3083S,01F3126S,41,0,0
2024/04/29 23:40,01F3083S,01F3126S,42,155,5
2024/04/29 23:40,01F3083S,01F3126S,5,173,7
2024/04/29 23:40,01F3227N,01F3185N,31,142,36
2024/04/29 23:40,01F3227N,01F3185N,32,142,11
2024/04/29 23:40,01F3227N,01F3185N,41,155,1
2024/04/29 23:40,01F3227N,01F3185N,42,152,6
2024/04/29 23:40,01F3227N,01F3185N,5,168,8
2024/04/29 23:40,01F3126S,01F3185S,31,197,37
2024/04/29 23:40,01F3126S,01F3185S,32,200,12
2024/04/29 23:40,01F3126S,01F3185S,41,216,2
2024/04/29 23:40,01F3126S,01F3185S,42,222,5
2024/04/29 23:40,01F3126S,01F3185S,5,242,5
2024/04/29 23:40,03F3445S,01F3185S,31,0,0
2024/04/29 23:40,03F3445S,01F3185S,32,613,1
2024/04/29 23:40,03F3445S,01F3185S,41,0,0
2024/04/29 23:40,03F3445S,01F3185S,42,1788,1
2024/04/29 23:40,03F3445S,01F3185S,5,0,0
2024/04/29 23:40,03F3496N,01F3185S,31,0,0
2024/04/29 23:40,03F3496N,01F3185S,32,0,0
2024/04/29 23:40,03F3496N,01F3185S,41,0,0
2024/04/29 23:40,03F3496N,01F3185S,42,0,0
2024/04/29 23:40,03F3496N,01F3185S,5,0,0
2024/04/29 23:40,01F3252N,01F3227N,31,85,41
2024/04/29 23:40,01F3252N,01F3227N,32,94,7
2024/04/29 23:40,01F3252N,01F3227N,41,0,0
2024/04/29 23:40,01F3252N,01F3227N,42,96,4
2024/04/29 23:40,01F3252N,01F3227N,5,103,5
2024/04/29 23:40,01F3185S,01F3227S,31,141,32
2024/04/29 23:40,01F3185S,01F3227S,32,140,8
2024/04/29 23:40,01F3185S,01F3227S,41,152,3
2024/04/29 23:40,01F3185S,01F3227S,42,170,8
2024/04/29 23:40,01F3185S,01F3227S,5,176,4
2024/04/29 23:40,01F3286N,01F3252N,31,114,27
2024/04/29 23:40,01F3286N,01F3252N,32,121,6
2024/04/29 23:40,01F3286N,01F3252N,41,126,1
2024/04/29 23:40,01F3286N,01F3252N,42,133,4
2024/04/29 23:40,01F3286N,01F3252N,5,139,8
2024/04/29 23:40,01F3227S,01F3252S,31,80,42
2024/04/29 23:40,01F3227S,01F3252S,32,82,11
2024/04/29 23:40,01F3227S,01F3252S,41,91,2
2024/04/29 23:40,01F3227S,01F3252S,42,100,6
2024/04/29 23:40,01F3227S,01F3252S,5,103,8
2024/04/29 23:40,01F3366N,01F3286N,31,266,33
2024/04/29 23:40,01F3366N,01F3286N,32,284,16
2024/04/29 23:40,01F3366N,01F3286N,41,0,0
2024/04/29 23:40,01F3366N,01F3286N,42,322,10
2024/04/29 23:40,01F3366N,01F3286N,5,354,16
2024/04/29 23:40,01F3252S,01F3286S,31,109,33
2024/04/29 23:40,01F3252S,01F3286S,32,113,7
2024/04/29 23:40,01F3252S,01F3286S,41,127,3
2024/04/29 23:40,01F3252S,01F3286S,42,129,5
2024/04/29 23:40,01F3252S,01F3286S,5,138,9
2024/04/29 23:40,01F3398N,01F3366N,31,99,62
2024/04/29 23:40,01F3398N,01F3366N,32,108,19
2024/04/29 23:40,01F3398N,01F3366N,41,0,0
2024/04/29 23:40,01F3398N,01F3366N,42,115,6
2024/04/29 23:40,01F3398N,01F3366N,5,148,20
2024/04/29 23:40,01F3286S,01F3366S,31,265,45
2024/04/29 23:40,01F3286S,01F3366S,32,269,9
2024/04/29 23:40,01F3286S,01F3366S,41,325,1
2024/04/29 23:40,01F3286S,01F3366S,42,305,4
2024/04/29 23:40,01F3286S,01F3366S,5,324,9
2024/04/29 23:40,01F3460N,01F3398N,31,203,61
2024/04/29 23:40,01F3460N,01F3398N,32,195,10
2024/04/29 23:40,01F3460N,01F3398N,41,0,0
2024/04/29 23:40,01F3460N,01F3398N,42,227,6
2024/04/29 23:40,01F3460N,01F3398N,5,282,11
2024/04/29 23:40,01F3366S,01F3398S,31,98,55
2024/04/29 23:40,01F3366S,01F3398S,32,107,13
2024/04/29 23:40,01F3366S,01F3398S,41,121,1
2024/04/29 23:40,01F3366S,01F3398S,42,123,6
2024/04/29 23:40,01F3366S,01F3398S,5,123,7
2024/04/29 23:40,01F3535N,01F3460N,31,251,52
2024/04/29 23:40,01F3535N,01F3460N,32,255,12
2024/04/29 23:40,01F3535N,01F3460N,41,0,0
2024/04/29 23:40,01F3535N,01F3460N,42,294,7
2024/04/29 23:40,01F3535N,01F3460N,5,324,10
2024/04/29 23:40,01F3398S,01F3460S,31,202,55
2024/04/29 23:40,01F3398S,01F3460S,32,210,14
2024/04/29 23:40,01F3398S,01F3460S,41,269,1
2024/04/29 23:40,01F3398S,01F3460S,42,233,10
2024/04/29 23:40,01F3398S,01F3460S,5,262,9
2024/04/29 23:40,01F3559N,01F3535N,31,81,76
2024/04/29 23:40,01F3559N,01F3535N,32,82,16
2024/04/29 23:40,01F3559N,01F3535N,41,97,2
2024/04/29 23:40,01F3559N,01F3535N,42,85,7
2024/04/29 23:40,01F3559N,01F3535N,5,91,4
2024/04/29 23:40,01F3460S,01F3535S,31,252,45
2024/04/29 23:40,01F3460S,01F3535S,32,274,14
2024/04/29 23:40,01F3460S,01F3535S,41,0,0
2024/04/29 23:40,01F3460S,01F3535S,42,329,4
2024/04/29 23:40,01F3460S,01F3535S,5,348,9
2024/04/29 23:40,01F3590N,01F3559N,31,114,77
2024/04/29 23:40,01F3590N,01F3559N,32,116,14
2024/04/29 23:40,01F3590N,01F3559N,41,120,1
2024/04/29 23:40,01F3590N,01F3559N,42,126,5
2024/04/29 23:40,01F3590N,01F3559N,5,129,8
2024/04/29 23:40,01F3535S,01F3561S,31,89,50
2024/04/29 23:40,01F3535S,01F3561S,32,92,16
2024/04/29 23:40,01F3535S,01F3561S,41,0,0
2024/04/29 23:40,01F3535S,01F3561S,42,100,7
2024/04/29 23:40,01F3535S,01F3561S,5,109,5
2024/04/29 23:40,01F3640N,01F3590N,31,183,82
2024/04/29 23:40,01F3640N,01F3590N,32,174,21
2024/04/29 23:40,01F3640N,01F3590N,41,0,0
2024/04/29 23:40,01F3640N,01F3590N,42,207,6
2024/04/29 23:40,01F3640N,01F3590N,5,203,8
2024/04/29 23:40,03F3743S,01F3590N,31,0,0
2024/04/29 23:40,03F3743S,01F3590N,32,0,0
2024/04/29 23:40,03F3743S,01F3590N,41,0,0
2024/04/29 23:40,03F3743S,01F3590N,42,0,0
2024/04/29 23:40,03F3743S,01F3590N,5,0,0
2024/04/29 23:40,03F3854N,01F3590N,31,0,0
2024/04/29 23:40,03F3854N,01F3590N,32,0,0
2024/04/29 23:40,03F3854N,01F3590N,41,0,0
2024/04/29 23:40,03F3854N,01F3590N,42,0,0
2024/04/29 23:40,03F3854N,01F3590N,5,0,0
2024/04/29 23:40,01F3561S,01F3590S,31,101,52
2024/04/29 23:40,01F3561S,01F3590S,32,105,11
2024/04/29 23:40,01F3561S,01F3590S,41,104,1
2024/04/29 23:40,01F3561S,01F3590S,42,105,7
2024/04/29 23:40,01F3561S,01F3590S,5,119,7
2024/04/29 23:40,01F3676N,01F3640N,31,173,73
2024/04/29 23:40,01F3676N,01F3640N,32,150,16
2024/04/29 23:40,01F3676N,01F3640N,41,177,1
2024/04/29 23:40,01F3676N,01F3640N,42,191,5
2024/04/29 23:40,01F3676N,01F3640N,5,181,15
2024/04/29 23:40,01F3590S,01F3640S,31,171,38
2024/04/29 23:40,01F3590S,01F3640S,32,179,14
2024/04/29 23:40,01F3590S,01F3640S,41,200,1
2024/04/29 23:40,01F3590S,01F3640S,42,196,2
2024/04/29 23:40,01F3590S,01F3640S,5,197,13
2024/04/29 23:40,03F3743S,01F3640S,31,989,2
2024/04/29 23:40,03F3743S,01F3640S,32,957,1
2024/04/29 23:40,03F3743S,01F3640S,41,0,0
2024/04/29 23:40,03F3743S,01F3640S,42,0,0
2024/04/29 23:40,03F3743S,01F3640S,5,0,0
2024/04/29 23:40,03F3854N,01F3640S,31,1092,1
2024/04/29 23:40,03F3854N,01F3640S,32,924,1
2024/04/29 23:40,03F3854N,01F3640S,41,0,0
2024/04/29 23:40,03F3854N,01F3640S,42,0,0
2024/04/29 23:40,03F3854N,01F3640S,5,0,0
2024/04/29 23:40,01F3696N,01F3676N,31,75,74
2024/04/29 23:40,01F3696N,01F3676N,32,75,11
2024/04/29 23:40,01F3696N,01F3676N,41,0,0
2024/04/29 23:40,01F3696N,01F3676N,42,83,5
2024/04/29 23:40,01F3696N,01F3676N,5,84,13
2024/04/29 23:40,01F3640S,01F3676S,31,126,33
2024/04/29 23:40,01F3640S,01F3676S,32,119,12
2024/04/29 23:40,01F3640S,01F3676S,41,0,0
2024/04/29 23:40,01F3640S,01F3676S,42,147,4
2024/04/29 23:40,01F3640S,01F3676S,5,151,11
2024/04/29 23:40,01F3676S,01F3686S,31,37,43
2024/04/29 23:40,01F3676S,01F3686S,32,37,14
2024/04/29 23:40,01F3676S,01F3686S,41,0,0
2024/04/29 23:40,01F3676S,01F3686S,42,42,5
2024/04/29 23:40,01F3676S,01F3686S,5,42,11
2024/04/29 23:40,01F3736N,01F3696N,31,200,3
2024/04/29 23:40,01F3736N,01F3696N,32,153,1
2024/04/29 23:40,01F3736N,01F3696N,41,0,0
2024/04/29 23:40,01F3736N,01F3696N,42,0,0
2024/04/29 23:40,01F3736N,01F3696N,5,1362,1
2024/04/29 23:40,01F3686S,01F3736S,31,202,2
2024/04/29 23:40,01F3686S,01F3736S,32,190,2
2024/04/29 23:40,01F3686S,01F3736S,41,0,0
2024/04/29 23:40,01F3686S,01F3736S,42,278,1
2024/04/29 23:40,01F3686S,01F3736S,5,231,1
2024/04/29 23:40,01F0099S,01H0163S,31,224,10
2024/04/29 23:40,01F0099S,01H0163S,32,230,4
2024/04/29 23:40,01F0099S,01H0163S,41,0,0
2024/04/29 23:40,01F0099S,01H0163S,42,0,0
2024/04/29 23:40,01F0099S,01H0163S,5,0,0
2024/04/29 23:40,03F0087S,01H0163S,31,285,3
2024/04/29 23:40,03F0087S,01H0163S,32,0,0
2024/04/29 23:40,03F0087S,01H0163S,41,0,0
2024/04/29 23:40,03F0087S,01H0163S,42,0,0
2024/04/29 23:40,03F0087S,01H0163S,5,0,0
2024/04/29 23:40,03F0116N,01H0163S,31,285,3
2024/04/29 23:40,03F0116N,01H0163S,32,250,2
2024/04/29 23:40,03F0116N,01H0163S,41,0,0
2024/04/29 23:40,03F0116N,01H0163S,42,0,0
2024/04/29 23:40,03F0116N,01H0163S,5,0,0
2024/04/29 23:40,01H0200N,01H0174N,31,92,28
2024/04/29 23:40,01H0200N,01H0174N,32,89,7
2024/04/29 23:40,01H0200N,01H0174N,41,0,0
2024/04/29 23:40,01H0200N,01H0174N,42,0,0
2024/04/29 23:40,01H0200N,01H0174N,5,0,0
2024/04/29 23:40,01H0208N,01H0200N,31,28,34
2024/04/29 23:40,01H0208N,01H0200N,32,30,11
2024/04/29 23:40,01H0208N,01H0200N,41,30,1
2024/04/29 23:40,01H0208N,01H0200N,42,0,0
2024/04/29 23:40,01H0208N,01H0200N,5,0,0
2024/04/29 23:40,01H0163S,01H0206S,31,155,19
2024/04/29 23:40,01H0163S,01H0206S,32,147,3
2024/04/29 23:40,01H0163S,01H0206S,41,0,0
2024/04/29 23:40,01H0163S,01H0206S,42,131,1
2024/04/29 23:40,01H0163S,01H0206S,5,0,0
2024/04/29 23:40,01H0271N,01H0208N,31,213,45
2024/04/29 23:40,01H0271N,01H0208N,32,227,11
2024/04/29 23:40,01H0271N,01H0208N,41,231,1
2024/04/29 23:40,01H0271N,01H0208N,42,0,0
2024/04/29 23:40,01H0271N,01H0208N,5,0,0
2024/04/29 23:40,01F0340N,01H0271N,31,233,16
2024/04/29 23:40,01F0340N,01H0271N,32,237,4
2024/04/29 23:40,01F0340N,01H0271N,41,0,0
2024/04/29 23:40,01F0340N,01H0271N,42,0,0
2024/04/29 23:40,01F0340N,01H0271N,5,0,0
2024/04/29 23:40,01H0333N,01H0271N,31,216,29
2024/04/29 23:40,01H0333N,01H0271N,32,217,6
