時間,上游,下游,車種,車速,車流量
2024/04/29 12:10,03F0087S,01F0147S,42,237,2
2024/04/29 12:10,03F0087S,01F0147S,5,237,5
2024/04/29 12:10,03F0116N,01F0147S,31,232,16
2024/04/29 12:10,03F0116N,01F0147S,32,221,4
2024/04/29 12:10,03F0116N,01F0147S,41,0,0
2024/04/29 12:10,03F0116N,01F0147S,42,0,0
2024/04/29 12:10,03F0116N,01F0147S,5,1934,3
2024/04/29 12:10,01F0213N,01F0153N,31,259,75
2024/04/29 12:10,01F0213N,01F0153N,32,254,23
2024/04/29 12:10,01F0213N,01F0153N,41,251,1
2024/04/29 12:10,01F0213N,01F0153N,42,259,11
2024/04/29 12:10,01F0213N,01F0153N,5,258,17
2024/04/29 12:10,01F0147S,01F0153S,31,24,129
2024/04/29 12:10,01F0147S,01F0153S,32,25,39
2024/04/29 12:10,01F0147S,01F0153S,41,26,3
2024/04/29 12:10,01F0147S,01F0153S,42,28,21
2024/04/29 12:10,01F0147S,01F0153S,5,26,26
2024/04/29 12:10,01F0153S,01F0182S,31,142,65
2024/04/29 12:10,01F0153S,01F0182S,32,136,31
2024/04/29 12:10,01F0153S,01F0182S,41,141,2
2024/04/29 12:10,01F0153S,01F0182S,42,144,23
2024/04/29 12:10,01F0153S,01F0182S,5,138,33
2024/04/29 12:10,01F0233N,01F0213N,31,94,93
2024/04/29 12:10,01F0233N,01F0213N,32,102,33
2024/04/29 12:10,01F0233N,01F0213N,41,96,2
2024/04/29 12:10,01F0233N,01F0213N,42,96,24
2024/04/29 12:10,01F0233N,01F0213N,5,95,28
2024/04/29 12:10,01F0256N,01F0233N,31,102,187
2024/04/29 12:10,01F0256N,01F0233N,32,103,43
2024/04/29 12:10,01F0256N,01F0233N,41,104,2
2024/04/29 12:10,01F0256N,01F0233N,42,100,22
2024/04/29 12:10,01F0256N,01F0233N,5,96,22
2024/04/29 12:10,01F0182S,01F0248S,31,411,89
2024/04/29 12:10,01F0182S,01F0248S,32,422,47
2024/04/29 12:10,01F0182S,01F0248S,41,397,1
2024/04/29 12:10,01F0182S,01F0248S,42,406,18
2024/04/29 12:10,01F0182S,01F0248S,5,393,32
2024/04/29 12:10,01F0293N,01F0256N,31,136,164
2024/04/29 12:10,01F0293N,01F0256N,32,142,52
2024/04/29 12:10,01F0293N,01F0256N,41,145,7
2024/04/29 12:10,01F0293N,01F0256N,42,144,20
2024/04/29 12:10,01F0293N,01F0256N,5,149,24
2024/04/29 12:10,01F0248S,01F0264S,31,66,179
2024/04/29 12:10,01F0248S,01F0264S,32,66,71
2024/04/29 12:10,01F0248S,01F0264S,41,64,2
2024/04/29 12:10,01F0248S,01F0264S,42,69,23
2024/04/29 12:10,01F0248S,01F0264S,5,68,30
2024/04/29 12:10,01F0340N,01F0293N,31,170,113
2024/04/29 12:10,01F0340N,01F0293N,32,172,25
2024/04/29 12:10,01F0340N,01F0293N,41,192,13
2024/04/29 12:10,01F0340N,01F0293N,42,186,8
2024/04/29 12:10,01F0340N,01F0293N,5,194,9
2024/04/29 12:10,01F0264S,01F0293S,31,116,181
2024/04/29 12:10,01F0264S,01F0293S,32,119,71
2024/04/29 12:10,01F0264S,01F0293S,41,116,5
2024/04/29 12:10,01F0264S,01F0293S,42,122,37
2024/04/29 12:10,01F0264S,01F0293S,5,122,25
2024/04/29 12:10,01F0293S,01F0339S,31,187,171
2024/04/29 12:10,01F0293S,01F0339S,32,188,56
2024/04/29 12:10,01F0293S,01F0339S,41,184,4
2024/04/29 12:10,01F0293S,01F0339S,42,193,20
2024/04/29 12:10,01F0293S,01F0339S,5,196,18
2024/04/29 12:10,01H0305S,01F0339S,31,135,68
2024/04/29 12:10,01H0305S,01F0339S,32,138,29
2024/04/29 12:10,01H0305S,01F0339S,41,133,1
2024/04/29 12:10,01H0305S,01F0339S,42,0,0
2024/04/29 12:10,01H0305S,01F0339S,5,0,0
2024/04/29 12:10,01F0376N,01F0340N,31,576,166
2024/04/29 12:10,01F0376N,01F0340N,32,645,52
2024/04/29 12:10,01F0376N,01F0340N,41,826,7
2024/04/29 12:10,01F0376N,01F0340N,42,665,9
2024/04/29 12:10,01F0376N,01F0340N,5,644,11
2024/04/29 12:10,01H0447N,01F0340N,31,790,63
2024/04/29 12:10,01H0447N,01F0340N,32,779,11
2024/04/29 12:10,01H0447N,01F0340N,41,825,4
2024/04/29 12:10,01H0447N,01F0340N,42,0,0
2024/04/29 12:10,01H0447N,01F0340N,5,0,0
2024/04/29 12:10,01F0413N,01F0376N,31,680,128
2024/04/29 12:10,01F0413N,01F0376N,32,672,52
2024/04/29 12:10,01F0413N,01F0376N,41,589,5
2024/04/29 12:10,01F0413N,01F0376N,42,593,14
2024/04/29 12:10,01F0413N,01F0376N,5,598,15
2024/04/29 12:10,01F0339S,01F0376S,31,164,285
2024/04/29 12:10,01F0339S,01F0376S,32,166,106
2024/04/29 12:10,01F0339S,01F0376S,41,198,3
2024/04/29 12:10,01F0339S,01F0376S,42,181,35
2024/04/29 12:10,01F0339S,01F0376S,5,183,32
2024/04/29 12:10,01F0467N,01F0413N,31,218,122
2024/04/29 12:10,01F0467N,01F0413N,32,228,59
2024/04/29 12:10,01F0467N,01F0413N,41,245,3
2024/04/29 12:10,01F0467N,01F0413N,42,250,18
2024/04/29 12:10,01F0467N,01F0413N,5,234,13
2024/04/29 12:10,01F0376S,01F0413S,31,149,132
2024/04/29 12:10,01F0376S,01F0413S,32,158,49
2024/04/29 12:10,01F0376S,01F0413S,41,178,5
2024/04/29 12:10,01F0376S,01F0413S,42,198,14
2024/04/29 12:10,01F0376S,01F0413S,5,190,7
2024/04/29 12:10,01F0492N,01F0467N,31,95,122
2024/04/29 12:10,01F0492N,01F0467N,32,98,54
2024/04/29 12:10,01F0492N,01F0467N,41,100,5
2024/04/29 12:10,01F0492N,01F0467N,42,103,23
2024/04/29 12:10,01F0492N,01F0467N,5,102,13
2024/04/29 12:10,01F0413S,01F0467S,31,207,132
2024/04/29 12:10,01F0413S,01F0467S,32,210,51
2024/04/29 12:10,01F0413S,01F0467S,41,231,4
2024/04/29 12:10,01F0413S,01F0467S,42,227,23
2024/04/29 12:10,01F0413S,01F0467S,5,238,13
2024/04/29 12:10,01F0511N,01F0492N,31,67,144
2024/04/29 12:10,01F0511N,01F0492N,32,70,54
2024/04/29 12:10,01F0511N,01F0492N,41,73,2
2024/04/29 12:10,01F0511N,01F0492N,42,73,29
2024/04/29 12:10,01F0511N,01F0492N,5,74,14
2024/04/29 12:10,01F0467S,01F0492S,31,94,158
2024/04/29 12:10,01F0467S,01F0492S,32,95,76
2024/04/29 12:10,01F0467S,01F0492S,41,100,4
2024/04/29 12:10,01F0467S,01F0492S,42,105,30
2024/04/29 12:10,01F0467S,01F0492S,5,103,25
2024/04/29 12:10,01F0532N,01F0511N,31,83,175
2024/04/29 12:10,01F0532N,01F0511N,32,84,67
2024/04/29 12:10,01F0532N,01F0511N,41,84,4
2024/04/29 12:10,01F0532N,01F0511N,42,87,26
2024/04/29 12:10,01F0532N,01F0511N,5,92,11
2024/04/29 12:10,03F0525S,01F0511N,31,594,10
2024/04/29 12:10,03F0525S,01F0511N,32,593,11
2024/04/29 12:10,03F0525S,01F0511N,41,0,0
2024/04/29 12:10,03F0525S,01F0511N,42,2586,1
2024/04/29 12:10,03F0525S,01F0511N,5,0,0
2024/04/29 12:10,03F0559N,01F0511N,31,569,6
2024/04/29 12:10,03F0559N,01F0511N,32,591,4
2024/04/29 12:10,03F0559N,01F0511N,41,0,0
2024/04/29 12:10,03F0559N,01F0511N,42,619,3
2024/04/29 12:10,03F0559N,01F0511N,5,1815,2
2024/04/29 12:10,01F0492S,01F0511S,31,73,117
2024/04/29 12:10,01F0492S,01F0511S,32,78,52
2024/04/29 12:10,01F0492S,01F0511S,41,80,3
2024/04/29 12:10,01F0492S,01F0511S,42,81,24
2024/04/29 12:10,01F0492S,01F0511S,5,79,15
2024/04/29 12:10,01F0532S,01F0532N,31,1980,19
2024/04/29 12:10,01F0532S,01F0532N,32,2717,8
2024/04/29 12:10,01F0532S,01F0532N,41,3194,1
2024/04/29 12:10,01F0532S,01F0532N,42,2729,4
2024/04/29 12:10,01F0532S,01F0532N,5,274,1
2024/04/29 12:10,01F0557N,01F0532N,31,104,217
2024/04/29 12:10,01F0557N,01F0532N,32,106,88
2024/04/29 12:10,01F0557N,01F0532N,41,126,3
2024/04/29 12:10,01F0557N,01F0532N,42,116,49
2024/04/29 12:10,01F0557N,01F0532N,5,111,20
2024/04/29 12:10,01F0511S,01F0532S,31,88,155
2024/04/29 12:10,01F0511S,01F0532S,32,94,61
2024/04/29 12:10,01F0511S,01F0532S,41,112,7
2024/04/29 12:10,01F0511S,01F0532S,42,100,18
2024/04/29 12:10,01F0511S,01F0532S,5,101,31
2024/04/29 12:10,03F0525S,01F0532S,31,707,3
2024/04/29 12:10,03F0525S,01F0532S,32,599,10
2024/04/29 12:10,03F0525S,01F0532S,41,0,0
2024/04/29 12:10,03F0525S,01F0532S,42,606,1
2024/04/29 12:10,03F0525S,01F0532S,5,614,3
2024/04/29 12:10,03F0559N,01F0532S,31,584,2
2024/04/29 12:10,03F0559N,01F0532S,32,0,0
2024/04/29 12:10,03F0559N,01F0532S,41,0,0
2024/04/29 12:10,03F0559N,01F0532S,42,0,0
2024/04/29 12:10,03F0559N,01F0532S,5,0,0
2024/04/29 12:10,01F0584N,01F0557N,31,101,152
2024/04/29 12:10,01F0584N,01F0557N,32,108,52
2024/04/29 12:10,01F0584N,01F0557N,41,136,1
2024/04/29 12:10,01F0584N,01F0557N,42,116,38
2024/04/29 12:10,01F0584N,01F0557N,5,115,27
2024/04/29 12:10,01F0532S,01F0557S,31,112,210
2024/04/29 12:10,01F0532S,01F0557S,32,116,102
2024/04/29 12:10,01F0532S,01F0557S,41,127,3
2024/04/29 12:10,01F0532S,01F0557S,42,125,47
2024/04/29 12:10,01F0532S,01F0557S,5,125,36
2024/04/29 12:10,01F0557N,01F0557S,31,1708,18
2024/04/29 12:10,01F0557N,01F0557S,32,2789,5
2024/04/29 12:10,01F0557N,01F0557S,41,0,0
2024/04/29 12:10,01F0557N,01F0557S,42,0,0
2024/04/29 12:10,01F0557N,01F0557S,5,3317,2
2024/04/29 12:10,01F0557S,01F0578S,31,85,120
2024/04/29 12:10,01F0557S,01F0578S,32,87,57
2024/04/29 12:10,01F0557S,01F0578S,41,100,3
2024/04/29 12:10,01F0557S,01F0578S,42,96,36
2024/04/29 12:10,01F0557S,01F0578S,5,102,28
2024/04/29 12:10,01F0633N,01F0584N,31,189,133
2024/04/29 12:10,01F0633N,01F0584N,32,192,44
2024/04/29 12:10,01F0633N,01F0584N,41,205,1
2024/04/29 12:10,01F0633N,01F0584N,42,213,36
2024/04/29 12:10,01F0633N,01F0584N,5,211,34
2024/04/29 12:10,01H0608N,01F0584N,31,100,40
2024/04/29 12:10,01H0608N,01F0584N,32,97,13
2024/04/29 12:10,01H0608N,01F0584N,41,0,0
2024/04/29 12:10,01H0608N,01F0584N,42,0,0
2024/04/29 12:10,01H0608N,01F0584N,5,0,0
2024/04/29 12:10,01F0664N,01F0633N,31,114,140
2024/04/29 12:10,01F0664N,01F0633N,32,119,30
2024/04/29 12:10,01F0664N,01F0633N,41,117,1
2024/04/29 12:10,01F0664N,01F0633N,42,128,32
2024/04/29 12:10,01F0664N,01F0633N,5,127,23
2024/04/29 12:10,01F0578S,01F0633S,31,227,116
2024/04/29 12:10,01F0578S,01F0633S,32,237,51
2024/04/29 12:10,01F0578S,01F0633S,41,0,0
2024/04/29 12:10,01F0578S,01F0633S,42,262,43
2024/04/29 12:10,01F0578S,01F0633S,5,263,29
2024/04/29 12:10,01H0579S,01F0633S,31,234,31
2024/04/29 12:10,01H0579S,01F0633S,32,234,22
2024/04/29 12:10,01H0579S,01F0633S,41,0,0
2024/04/29 12:10,01H0579S,01F0633S,42,0,0
2024/04/29 12:10,01H0579S,01F0633S,5,0,0
2024/04/29 12:10,01F0681N,01F0664N,31,64,157
2024/04/29 12:10,01F0681N,01F0664N,32,69,57
2024/04/29 12:10,01F0681N,01F0664N,41,0,0
2024/04/29 12:10,01F0681N,01F0664N,42,75,31
2024/04/29 12:10,01F0681N,01F0664N,5,70,33
2024/04/29 12:10,01F0633S,01F0664S,31,120,107
2024/04/29 12:10,01F0633S,01F0664S,32,127,49
2024/04/29 12:10,01F0633S,01F0664S,41,170,1
2024/04/29 12:10,01F0633S,01F0664S,42,144,27
2024/04/29 12:10,01F0633S,01F0664S,5,144,32
2024/04/29 12:10,01F0699N,01F0681N,31,65,101
2024/04/29 12:10,01F0699N,01F0681N,32,66,30
2024/04/29 12:10,01F0699N,01F0681N,41,0,0
2024/04/29 12:10,01F0699N,01F0681N,42,72,22
2024/04/29 12:10,01F0699N,01F0681N,5,73,20
2024/04/29 12:10,01F0664S,01F0681S,31,63,118
2024/04/29 12:10,01F0664S,01F0681S,32,66,59
2024/04/29 12:10,01F0664S,01F0681S,41,0,0
2024/04/29 12:10,01F0664S,01F0681S,42,69,31
2024/04/29 12:10,01F0664S,01F0681S,5,72,37
2024/04/29 12:10,01F0750N,01F0699N,31,176,92
2024/04/29 12:10,01F0750N,01F0699N,32,180,47
2024/04/29 12:10,01F0750N,01F0699N,41,0,0
2024/04/29 12:10,01F0750N,01F0699N,42,197,28
2024/04/29 12:10,01F0750N,01F0699N,5,205,18
2024/04/29 12:10,01F0681S,01F0699S,31,68,73
2024/04/29 12:10,01F0681S,01F0699S,32,71,36
2024/04/29 12:10,01F0681S,01F0699S,41,0,0
2024/04/29 12:10,01F0681S,01F0699S,42,78,29
2024/04/29 12:10,01F0681S,01F0699S,5,77,19
2024/04/29 12:10,01F0880N,01F0750N,31,473,153
2024/04/29 12:10,01F0880N,01F0750N,32,486,61
2024/04/29 12:10,01F0880N,01F0750N,41,493,5
2024/04/29 12:10,01F0880N,01F0750N,42,535,17
2024/04/29 12:10,01F0880N,01F0750N,5,580,19
2024/04/29 12:10,01F0699S,01F0750S,31,186,93
2024/04/29 12:10,01F0699S,01F0750S,32,190,43
2024/04/29 12:10,01F0699S,01F0750S,41,201,2
2024/04/29 12:10,01F0699S,01F0750S,42,205,27
2024/04/29 12:10,01F0699S,01F0750S,5,207,19
2024/04/29 12:10,01H0610S,01F0750S,31,531,98
2024/04/29 12:10,01H0610S,01F0750S,32,545,41
2024/04/29 12:10,01H0610S,01F0750S,41,565,4
2024/04/29 12:10,01H0610S,01F0750S,42,553,1
2024/04/29 12:10,01H0610S,01F0750S,5,0,0
2024/04/29 12:10,01F0928N,01F0880N,31,176,143
2024/04/29 12:10,01F0928N,01F0880N,32,181,54
2024/04/29 12:10,01F0928N,01F0880N,41,193,6
2024/04/29 12:10,01F0928N,01F0880N,42,197,17
2024/04/29 12:10,01F0928N,01F0880N,5,199,21
2024/04/29 12:10,01F0750S,01F0880S,31,468,138
2024/04/29 12:10,01F0750S,01F0880S,32,494,53
2024/04/29 12:10,01F0750S,01F0880S,41,522,2
2024/04/29 12:10,01F0750S,01F0880S,42,529,24
2024/04/29 12:10,01F0750S,01F0880S,5,526,18
2024/04/29 12:10,01F0956N,01F0928N,31,99,116
2024/04/29 12:10,01F0956N,01F0928N,32,103,47
2024/04/29 12:10,01F0956N,01F0928N,41,110,7
2024/04/29 12:10,01F0956N,01F0928N,42,112,24
2024/04/29 12:10,01F0956N,01F0928N,5,115,16
2024/04/29 12:10,01F0880S,01F0928S,31,325,165
2024/04/29 12:10,01F0880S,01F0928S,32,320,78
2024/04/29 12:10,01F0880S,01F0928S,41,359,8
2024/04/29 12:10,01F0880S,01F0928S,42,342,34
2024/04/29 12:10,01F0880S,01F0928S,5,354,28
2024/04/29 12:10,01F0928S,01F0950S,31,88,131
2024/04/29 12:10,01F0928S,01F0950S,32,89,50
2024/04/29 12:10,01F0928S,01F0950S,41,97,4
2024/04/29 12:10,01F0928S,01F0950S,42,99,28
2024/04/29 12:10,01F0928S,01F0950S,5,102,26
2024/04/29 12:10,01F0979N,01F0956N,31,84,119
2024/04/29 12:10,01F0979N,01F0956N,32,86,48
2024/04/29 12:10,01F0979N,01F0956N,41,89,4
2024/04/29 12:10,01F0979N,01F0956N,42,94,26
2024/04/29 12:10,01F0979N,01F0956N,5,104,17
2024/04/29 12:10,01F1045N,01F0979N,31,235,116
2024/04/29 12:10,01F1045N,01F0979N,32,240,44
2024/04/29 12:10,01F1045N,01F0979N,41,250,4
2024/04/29 12:10,01F1045N,01F0979N,42,268,17
2024/04/29 12:10,01F1045N,01F0979N,5,284,7
2024/04/29 12:10,03F0996S,01F0979N,31,93,17
2024/04/29 12:10,03F0996S,01F0979N,32,85,1
2024/04/29 12:10,03F0996S,01F0979N,41,0,0
2024/04/29 12:10,03F0996S,01F0979N,42,93,4
2024/04/29 12:10,03F0996S,01F0979N,5,107,1
2024/04/29 12:10,03F1022N,01F0979N,31,140,62
2024/04/29 12:10,03F1022N,01F0979N,32,142,26
2024/04/29 12:10,03F1022N,01F0979N,41,0,0
2024/04/29 12:10,03F1022N,01F0979N,42,152,13
2024/04/29 12:10,03F1022N,01F0979N,5,157,13
2024/04/29 12:10,01F0950S,01F0980S,31,117,139
2024/04/29 12:10,01F0950S,01F0980S,32,118,47
2024/04/29 12:10,01F0950S,01F0980S,41,125,4
2024/04/29 12:10,01F0950S,01F0980S,42,134,33
2024/04/29 12:10,01F0950S,01F0980S,5,138,28
2024/04/29 12:10,01F1123N,01F1045N,31,267,118
2024/04/29 12:10,01F1123N,01F1045N,32,278,40
2024/04/29 12:10,01F1123N,01F1045N,41,285,3
2024/04/29 12:10,01F1123N,01F1045N,42,296,15
2024/04/29 12:10,01F1123N,01F1045N,5,337,10
2024/04/29 12:10,01F0980S,01F1045S,31,237,137
2024/04/29 12:10,01F0980S,01F1045S,32,246,51
2024/04/29 12:10,01F0980S,01F1045S,41,252,3
2024/04/29 12:10,01F0980S,01F1045S,42,259,26
2024/04/29 12:10,01F0980S,01F1045S,5,269,8
2024/04/29 12:10,03F0996S,01F1045S,31,246,50
2024/04/29 12:10,03F0996S,01F1045S,32,249,13
2024/04/29 12:10,03F0996S,01F1045S,41,0,0
2024/04/29 12:10,03F0996S,01F1045S,42,263,8
2024/04/29 12:10,03F0996S,01F1045S,5,252,4
2024/04/29 12:10,03F1022N,01F1045S,31,264,8
2024/04/29 12:10,03F1022N,01F1045S,32,260,1
2024/04/29 12:10,03F1022N,01F1045S,41,0,0
2024/04/29 12:10,03F1022N,01F1045S,42,270,1
2024/04/29 12:10,03F1022N,01F1045S,5,257,1
2024/04/29 12:10,01F1292N,01F1123N,31,582,138
2024/04/29 12:10,01F1292N,01F1123N,32,599,54
2024/04/29 12:10,01F1292N,01F1123N,41,647,7
2024/04/29 12:10,01F1292N,01F1123N,42,728,13
2024/04/29 12:10,01F1292N,01F1123N,5,751,11
2024/04/29 12:10,01F1045S,01F1123S,31,277,121
2024/04/29 12:10,01F1045S,01F1123S,32,281,45
2024/04/29 12:10,01F1045S,01F1123S,41,293,3
2024/04/29 12:10,01F1045S,01F1123S,42,305,16
2024/04/29 12:10,01F1045S,01F1123S,5,314,14
2024/04/29 12:10,01F1389N,01F1292N,31,321,102
2024/04/29 12:10,01F1389N,01F1292N,32,335,40
2024/04/29 12:10,01F1389N,01F1292N,41,347,4
2024/04/29 12:10,01F1389N,01F1292N,42,344,11
2024/04/29 12:10,01F1389N,01F1292N,5,380,6
2024/04/29 12:10,01F1123S,01F1292S,31,594,133
2024/04/29 12:10,01F1123S,01F1292S,32,605,41
2024/04/29 12:10,01F1123S,01F1292S,41,652,4
2024/04/29 12:10,01F1123S,01F1292S,42,673,16
2024/04/29 12:10,01F1123S,01F1292S,5,673,9
2024/04/29 12:10,01F1465N,01F1389N,31,260,120
2024/04/29 12:10,01F1465N,01F1389N,32,262,37
2024/04/29 12:10,01F1465N,01F1389N,41,296,12
2024/04/29 12:10,01F1465N,01F1389N,42,312,8
2024/04/29 12:10,01F1465N,01F1389N,5,299,12
2024/04/29 12:10,01F1292S,01F1389S,31,341,146
2024/04/29 12:10,01F1292S,01F1389S,32,347,50
2024/04/29 12:10,01F1292S,01F1389S,41,378,4
2024/04/29 12:10,01F1292S,01F1389S,42,386,19
2024/04/29 12:10,01F1292S,01F1389S,5,384,10
2024/04/29 12:10,01F1572N,01F1465N,31,366,91
2024/04/29 12:10,01F1572N,01F1465N,32,380,41
2024/04/29 12:10,01F1572N,01F1465N,41,464,5
2024/04/29 12:10,01F1572N,01F1465N,42,458,13
2024/04/29 12:10,01F1572N,01F1465N,5,494,11
2024/04/29 12:10,01F1389S,01F1465S,31,264,129
2024/04/29 12:10,01F1389S,01F1465S,32,276,43
2024/04/29 12:10,01F1389S,01F1465S,41,293,4
2024/04/29 12:10,01F1389S,01F1465S,42,327,22
2024/04/29 12:10,01F1389S,01F1465S,5,297,17
2024/04/29 12:10,01F1621N,01F1572N,31,166,123
2024/04/29 12:10,01F1621N,01F1572N,32,170,49
2024/04/29 12:10,01F1621N,01F1572N,41,174,3
2024/04/29 12:10,01F1621N,01F1572N,42,179,21
2024/04/29 12:10,01F1621N,01F1572N,5,197,15
2024/04/29 12:10,01F1465S,01F1572S,31,371,134
2024/04/29 12:10,01F1465S,01F1572S,32,386,39
2024/04/29 12:10,01F1465S,01F1572S,41,410,5
2024/04/29 12:10,01F1465S,01F1572S,42,438,15
2024/04/29 12:10,01F1465S,01F1572S,5,451,10
2024/04/29 12:10,01F1664N,01F1621N,31,148,113
2024/04/29 12:10,01F1664N,01F1621N,32,151,50
2024/04/29 12:10,01F1664N,01F1621N,41,163,4
2024/04/29 12:10,01F1664N,01F1621N,42,169,18
2024/04/29 12:10,01F1664N,01F1621N,5,189,9
2024/04/29 12:10,03F1651S,01F1621N,31,0,0
2024/04/29 12:10,03F1651S,01F1621N,32,758,1
2024/04/29 12:10,03F1651S,01F1621N,41,0,0
2024/04/29 12:10,03F1651S,01F1621N,42,0,0
2024/04/29 12:10,03F1651S,01F1621N,5,0,0
2024/04/29 12:10,03F1710N,01F1621N,31,602,3
2024/04/29 12:10,03F1710N,01F1621N,32,622,2
2024/04/29 12:10,03F1710N,01F1621N,41,0,0
2024/04/29 12:10,03F1710N,01F1621N,42,0,0
2024/04/29 12:10,03F1710N,01F1621N,5,0,0
2024/04/29 12:10,01F1572S,01F1621S,31,169,143
2024/04/29 12:10,01F1572S,01F1621S,32,169,51
2024/04/29 12:10,01F1572S,01F1621S,41,191,3
2024/04/29 12:10,01F1572S,01F1621S,42,194,12
2024/04/29 12:10,01F1572S,01F1621S,5,201,9
2024/04/29 12:10,01F1699N,01F1664N,31,121,139
2024/04/29 12:10,01F1699N,01F1664N,32,121,59
2024/04/29 12:10,01F1699N,01F1664N,41,136,7
2024/04/29 12:10,01F1699N,01F1664N,42,138,20
2024/04/29 12:10,01F1699N,01F1664N,5,148,15
2024/04/29 12:10,01F1621S,01F1664S,31,144,128
2024/04/29 12:10,01F1621S,01F1664S,32,145,45
2024/04/29 12:10,01F1621S,01F1664S,41,157,2
2024/04/29 12:10,01F1621S,01F1664S,42,174,16
2024/04/29 12:10,01F1621S,01F1664S,5,179,4
2024/04/29 12:10,03F1651S,01F1664S,31,541,11
2024/04/29 12:10,03F1651S,01F1664S,32,543,7
2024/04/29 12:10,03F1651S,01F1664S,41,0,0
2024/04/29 12:10,03F1651S,01F1664S,42,624,1
2024/04/29 12:10,03F1651S,01F1664S,5,0,0
2024/04/29 12:10,03F1710N,01F1664S,31,457,3
