時間,上游,下游,車種,車速,車流量
2024/04/29 07:10,01H0333N,01H0271N,41,424,3
2024/04/29 07:10,01H0333N,01H0271N,42,0,0
2024/04/29 07:10,01H0333N,01H0271N,5,0,0
2024/04/29 07:10,01H0206S,01H0305S,31,370,184
2024/04/29 07:10,01H0206S,01H0305S,32,373,71
2024/04/29 07:10,01H0206S,01H0305S,41,395,2
2024/04/29 07:10,01H0206S,01H0305S,42,0,0
2024/04/29 07:10,01H0206S,01H0305S,5,0,0
2024/04/29 07:10,01H0447N,01H0333N,31,430,135
2024/04/29 07:10,01H0447N,01H0333N,32,439,28
2024/04/29 07:10,01H0447N,01H0333N,41,433,3
2024/04/29 07:10,01H0447N,01H0333N,42,0,0
2024/04/29 07:10,01H0447N,01H0333N,5,0,0
2024/04/29 07:10,01H0305S,01H0334S,31,106,102
2024/04/29 07:10,01H0305S,01H0334S,32,106,31
2024/04/29 07:10,01H0305S,01H0334S,41,0,0
2024/04/29 07:10,01H0305S,01H0334S,42,0,0
2024/04/29 07:10,01H0305S,01H0334S,5,0,0
2024/04/29 07:10,01H0579N,01H0447N,31,475,157
2024/04/29 07:10,01H0579N,01H0447N,32,481,43
2024/04/29 07:10,01H0579N,01H0447N,41,498,4
2024/04/29 07:10,01H0579N,01H0447N,42,512,2
2024/04/29 07:10,01H0579N,01H0447N,5,0,0
2024/04/29 07:10,01F0339S,01H0447S,31,479,153
2024/04/29 07:10,01F0339S,01H0447S,32,481,45
2024/04/29 07:10,01F0339S,01H0447S,41,465,6
2024/04/29 07:10,01F0339S,01H0447S,42,516,3
2024/04/29 07:10,01F0339S,01H0447S,5,0,0
2024/04/29 07:10,01H0334S,01H0447S,31,456,99
2024/04/29 07:10,01H0334S,01H0447S,32,459,35
2024/04/29 07:10,01H0334S,01H0447S,41,487,1
2024/04/29 07:10,01H0334S,01H0447S,42,0,0
2024/04/29 07:10,01H0334S,01H0447S,5,0,0
2024/04/29 07:10,01F0633N,01H0579N,31,344,69
2024/04/29 07:10,01F0633N,01H0579N,32,335,21
2024/04/29 07:10,01F0633N,01H0579N,41,0,0
2024/04/29 07:10,01F0633N,01H0579N,42,0,0
2024/04/29 07:10,01F0633N,01H0579N,5,0,0
2024/04/29 07:10,01H0608N,01H0579N,31,123,105
2024/04/29 07:10,01H0608N,01H0579N,32,124,18
2024/04/29 07:10,01H0608N,01H0579N,41,128,1
2024/04/29 07:10,01H0608N,01H0579N,42,0,0
2024/04/29 07:10,01H0608N,01H0579N,5,0,0
2024/04/29 07:10,01H0447S,01H0579S,31,491,165
2024/04/29 07:10,01H0447S,01H0579S,32,500,44
2024/04/29 07:10,01H0447S,01H0579S,41,513,6
2024/04/29 07:10,01H0447S,01H0579S,42,503,1
2024/04/29 07:10,01H0447S,01H0579S,5,0,0
2024/04/29 07:10,01F0750N,01H0608N,31,520,143
2024/04/29 07:10,01F0750N,01H0608N,32,521,34
2024/04/29 07:10,01F0750N,01H0608N,41,539,6
2024/04/29 07:10,01F0750N,01H0608N,42,544,1
2024/04/29 07:10,01F0750N,01H0608N,5,0,0
2024/04/29 07:10,01F0578S,01H0610S,31,181,58
2024/04/29 07:10,01F0578S,01H0610S,32,177,13
2024/04/29 07:10,01F0578S,01H0610S,41,180,2
2024/04/29 07:10,01F0578S,01H0610S,42,211,3
2024/04/29 07:10,01F0578S,01H0610S,5,0,0
2024/04/29 07:10,01H0579S,01H0610S,31,131,111
2024/04/29 07:10,01H0579S,01H0610S,32,132,35
2024/04/29 07:10,01H0579S,01H0610S,41,130,6
2024/04/29 07:10,01H0579S,01H0610S,42,125,2
2024/04/29 07:10,01H0579S,01H0610S,5,0,0
2024/04/29 07:10,03A0041N,03A0015N,31,120,82
2024/04/29 07:10,03A0041N,03A0015N,32,121,21
2024/04/29 07:10,03A0041N,03A0015N,41,135,2
2024/04/29 07:10,03A0041N,03A0015N,42,142,1
2024/04/29 07:10,03A0041N,03A0015N,5,0,0
2024/04/29 07:10,03F0201S,03A0041N,31,87,104
2024/04/29 07:10,03F0201S,03A0041N,32,90,25
2024/04/29 07:10,03F0201S,03A0041N,41,89,4
2024/04/29 07:10,03F0201S,03A0041N,42,0,0
2024/04/29 07:10,03F0201S,03A0041N,5,0,0
2024/04/29 07:10,03F0217N,03A0041N,31,122,59
2024/04/29 07:10,03F0217N,03A0041N,32,120,19
2024/04/29 07:10,03F0217N,03A0041N,41,0,0
2024/04/29 07:10,03F0217N,03A0041N,42,126,3
2024/04/29 07:10,03F0217N,03A0041N,5,0,0
2024/04/29 07:10,03A0015S,03A0041S,31,115,44
2024/04/29 07:10,03A0015S,03A0041S,32,116,7
2024/04/29 07:10,03A0015S,03A0041S,41,116,2
2024/04/29 07:10,03A0015S,03A0041S,42,0,0
2024/04/29 07:10,03A0015S,03A0041S,5,0,0
2024/04/29 07:10,03F0054N,03F0021N,31,130,36
2024/04/29 07:10,03F0054N,03F0021N,32,135,10
2024/04/29 07:10,03F0054N,03F0021N,41,131,1
2024/04/29 07:10,03F0054N,03F0021N,42,134,1
2024/04/29 07:10,03F0054N,03F0021N,5,141,6
2024/04/29 07:10,01F0099S,03F0054N,31,0,0
2024/04/29 07:10,01F0099S,03F0054N,32,0,0
2024/04/29 07:10,01F0099S,03F0054N,41,2191,1
2024/04/29 07:10,01F0099S,03F0054N,42,0,0
2024/04/29 07:10,01F0099S,03F0054N,5,0,0
2024/04/29 07:10,01F0147N,03F0054N,31,339,8
2024/04/29 07:10,01F0147N,03F0054N,32,358,3
2024/04/29 07:10,01F0147N,03F0054N,41,0,0
2024/04/29 07:10,01F0147N,03F0054N,42,381,1
2024/04/29 07:10,01F0147N,03F0054N,5,353,2
2024/04/29 07:10,01H0174N,03F0054N,31,423,12
2024/04/29 07:10,01H0174N,03F0054N,32,458,4
2024/04/29 07:10,01H0174N,03F0054N,41,441,1
2024/04/29 07:10,01H0174N,03F0054N,42,0,0
2024/04/29 07:10,01H0174N,03F0054N,5,0,0
2024/04/29 07:10,03F0116N,03F0054N,31,233,33
2024/04/29 07:10,03F0116N,03F0054N,32,229,5
2024/04/29 07:10,03F0116N,03F0054N,41,0,0
2024/04/29 07:10,03F0116N,03F0054N,42,0,0
2024/04/29 07:10,03F0116N,03F0054N,5,253,2
2024/04/29 07:10,03F0006S,03F0087S,31,321,175
2024/04/29 07:10,03F0006S,03F0087S,32,325,49
2024/04/29 07:10,03F0006S,03F0087S,41,350,7
2024/04/29 07:10,03F0006S,03F0087S,42,0,0
2024/04/29 07:10,03F0006S,03F0087S,5,433,8
2024/04/29 07:10,03F0140N,03F0116N,31,100,98
2024/04/29 07:10,03F0140N,03F0116N,32,102,36
2024/04/29 07:10,03F0140N,03F0116N,41,112,2
2024/04/29 07:10,03F0140N,03F0116N,42,107,6
2024/04/29 07:10,03F0140N,03F0116N,5,115,3
2024/04/29 07:10,01F0099S,03F0116S,31,147,68
2024/04/29 07:10,01F0099S,03F0116S,32,149,18
2024/04/29 07:10,01F0099S,03F0116S,41,0,0
2024/04/29 07:10,01F0099S,03F0116S,42,148,4
2024/04/29 07:10,01F0099S,03F0116S,5,149,4
2024/04/29 07:10,01F0147N,03F0116S,31,149,22
2024/04/29 07:10,01F0147N,03F0116S,32,156,13
2024/04/29 07:10,01F0147N,03F0116S,41,0,0
2024/04/29 07:10,01F0147N,03F0116S,42,0,0
2024/04/29 07:10,01F0147N,03F0116S,5,160,1
2024/04/29 07:10,01H0174N,03F0116S,31,242,29
2024/04/29 07:10,01H0174N,03F0116S,32,252,7
2024/04/29 07:10,01H0174N,03F0116S,41,0,0
2024/04/29 07:10,01H0174N,03F0116S,42,0,0
2024/04/29 07:10,01H0174N,03F0116S,5,0,0
2024/04/29 07:10,03F0087S,03F0116S,31,112,122
2024/04/29 07:10,03F0087S,03F0116S,32,113,33
2024/04/29 07:10,03F0087S,03F0116S,41,117,3
2024/04/29 07:10,03F0087S,03F0116S,42,130,3
2024/04/29 07:10,03F0087S,03F0116S,5,126,5
2024/04/29 07:10,03F0116S,03F0136S,31,80,168
2024/04/29 07:10,03F0116S,03F0136S,32,82,62
2024/04/29 07:10,03F0116S,03F0136S,41,92,3
2024/04/29 07:10,03F0116S,03F0136S,42,87,7
2024/04/29 07:10,03F0116S,03F0136S,5,90,8
2024/04/29 07:10,03F0150N,03F0140N,31,39,149
2024/04/29 07:10,03F0150N,03F0140N,32,39,49
2024/04/29 07:10,03F0150N,03F0140N,41,48,1
2024/04/29 07:10,03F0150N,03F0140N,42,39,7
2024/04/29 07:10,03F0150N,03F0140N,5,43,4
2024/04/29 07:10,03F0201N,03F0150N,31,225,180
2024/04/29 07:10,03F0201N,03F0150N,32,225,53
2024/04/29 07:10,03F0201N,03F0150N,41,234,4
2024/04/29 07:10,03F0201N,03F0150N,42,242,10
2024/04/29 07:10,03F0201N,03F0150N,5,238,5
2024/04/29 07:10,05F0001N,03F0150N,31,53,100
2024/04/29 07:10,05F0001N,03F0150N,32,53,34
2024/04/29 07:10,05F0001N,03F0150N,41,56,1
2024/04/29 07:10,05F0001N,03F0150N,42,58,1
2024/04/29 07:10,05F0001N,03F0150N,5,0,0
2024/04/29 07:10,03F0136S,03F0158S,31,86,201
2024/04/29 07:10,03F0136S,03F0158S,32,87,73
2024/04/29 07:10,03F0136S,03F0158S,41,84,1
2024/04/29 07:10,03F0136S,03F0158S,42,88,8
2024/04/29 07:10,03F0136S,03F0158S,5,91,6
2024/04/29 07:10,03A0041S,03F0201N,31,162,32
2024/04/29 07:10,03A0041S,03F0201N,32,139,10
2024/04/29 07:10,03A0041S,03F0201N,41,134,2
2024/04/29 07:10,03A0041S,03F0201N,42,0,0
2024/04/29 07:10,03A0041S,03F0201N,5,202,1
2024/04/29 07:10,03F0217N,03F0201N,31,62,187
2024/04/29 07:10,03F0217N,03F0201N,32,61,64
2024/04/29 07:10,03F0217N,03F0201N,41,61,3
2024/04/29 07:10,03F0217N,03F0201N,42,67,7
2024/04/29 07:10,03F0217N,03F0201N,5,63,1
2024/04/29 07:10,03F0158S,03F0201S,31,193,206
2024/04/29 07:10,03F0158S,03F0201S,32,190,70
2024/04/29 07:10,03F0158S,03F0201S,41,264,1
2024/04/29 07:10,03F0158S,03F0201S,42,201,3
2024/04/29 07:10,03F0158S,03F0201S,5,208,5
2024/04/29 07:10,05F0001N,03F0201S,31,224,41
2024/04/29 07:10,05F0001N,03F0201S,32,239,15
2024/04/29 07:10,05F0001N,03F0201S,41,266,4
2024/04/29 07:10,05F0001N,03F0201S,42,0,0
2024/04/29 07:10,05F0001N,03F0201S,5,0,0
2024/04/29 07:10,03F0301N,03F0217N,31,387,220
2024/04/29 07:10,03F0301N,03F0217N,32,389,67
2024/04/29 07:10,03F0301N,03F0217N,41,420,1
2024/04/29 07:10,03F0301N,03F0217N,42,421,8
2024/04/29 07:10,03F0301N,03F0217N,5,388,5
2024/04/29 07:10,03A0041S,03F0217S,31,77,24
2024/04/29 07:10,03A0041S,03F0217S,32,78,10
2024/04/29 07:10,03A0041S,03F0217S,41,0,0
2024/04/29 07:10,03A0041S,03F0217S,42,0,0
2024/04/29 07:10,03A0041S,03F0217S,5,0,0
2024/04/29 07:10,03F0201S,03F0217S,31,62,124
2024/04/29 07:10,03F0201S,03F0217S,32,64,43
2024/04/29 07:10,03F0201S,03F0217S,41,0,0
2024/04/29 07:10,03F0201S,03F0217S,42,66,3
2024/04/29 07:10,03F0201S,03F0217S,5,69,2
2024/04/29 07:10,03F0338N,03F0301N,31,145,200
2024/04/29 07:10,03F0338N,03F0301N,32,147,61
2024/04/29 07:10,03F0338N,03F0301N,41,164,3
2024/04/29 07:10,03F0338N,03F0301N,42,160,9
2024/04/29 07:10,03F0338N,03F0301N,5,172,3
2024/04/29 07:10,03F0217S,03F0301S,31,336,119
2024/04/29 07:10,03F0217S,03F0301S,32,337,61
2024/04/29 07:10,03F0217S,03F0301S,41,0,0
2024/04/29 07:10,03F0217S,03F0301S,42,355,3
2024/04/29 07:10,03F0217S,03F0301S,5,349,4
2024/04/29 07:10,03F0301S,03F0337S,31,521,67
2024/04/29 07:10,03F0301S,03F0337S,32,574,29
2024/04/29 07:10,03F0301S,03F0337S,41,645,5
2024/04/29 07:10,03F0301S,03F0337S,42,605,2
2024/04/29 07:10,03F0301S,03F0337S,5,0,0
2024/04/29 07:10,03F0394N,03F0338N,31,327,197
2024/04/29 07:10,03F0394N,03F0338N,32,331,47
2024/04/29 07:10,03F0394N,03F0338N,41,338,4
2024/04/29 07:10,03F0394N,03F0338N,42,338,9
2024/04/29 07:10,03F0394N,03F0338N,5,357,7
2024/04/29 07:10,03F0447N,03F0394N,31,227,252
2024/04/29 07:10,03F0447N,03F0394N,32,229,89
2024/04/29 07:10,03F0447N,03F0394N,41,235,9
2024/04/29 07:10,03F0447N,03F0394N,42,247,5
2024/04/29 07:10,03F0447N,03F0394N,5,250,6
2024/04/29 07:10,03F0337S,03F0394S,31,374,90
2024/04/29 07:10,03F0337S,03F0394S,32,390,45
2024/04/29 07:10,03F0337S,03F0394S,41,349,5
2024/04/29 07:10,03F0337S,03F0394S,42,362,3
2024/04/29 07:10,03F0337S,03F0394S,5,347,1
2024/04/29 07:10,03F0498N,03F0447N,31,352,354
2024/04/29 07:10,03F0498N,03F0447N,32,355,100
2024/04/29 07:10,03F0498N,03F0447N,41,343,9
2024/04/29 07:10,03F0498N,03F0447N,42,376,10
2024/04/29 07:10,03F0498N,03F0447N,5,349,7
2024/04/29 07:10,03F0394S,03F0447S,31,273,230
2024/04/29 07:10,03F0394S,03F0447S,32,277,69
2024/04/29 07:10,03F0394S,03F0447S,41,305,8
2024/04/29 07:10,03F0394S,03F0447S,42,291,5
2024/04/29 07:10,03F0394S,03F0447S,5,277,1
2024/04/29 07:10,03F0525N,03F0498N,31,109,258
2024/04/29 07:10,03F0525N,03F0498N,32,110,76
2024/04/29 07:10,03F0525N,03F0498N,41,117,4
2024/04/29 07:10,03F0525N,03F0498N,42,114,5
2024/04/29 07:10,03F0525N,03F0498N,5,117,7
2024/04/29 07:10,03F0447S,03F0498S,31,229,340
2024/04/29 07:10,03F0447S,03F0498S,32,229,110
2024/04/29 07:10,03F0447S,03F0498S,41,225,10
2024/04/29 07:10,03F0447S,03F0498S,42,228,17
2024/04/29 07:10,03F0447S,03F0498S,5,233,5
2024/04/29 07:10,01F0511S,03F0525N,31,696,17
2024/04/29 07:10,01F0511S,03F0525N,32,695,4
2024/04/29 07:10,01F0511S,03F0525N,41,0,0
2024/04/29 07:10,01F0511S,03F0525N,42,0,0
2024/04/29 07:10,01F0511S,03F0525N,5,0,0
2024/04/29 07:10,01F0532N,03F0525N,31,628,15
2024/04/29 07:10,01F0532N,03F0525N,32,621,4
2024/04/29 07:10,01F0532N,03F0525N,41,0,0
2024/04/29 07:10,01F0532N,03F0525N,42,0,0
2024/04/29 07:10,01F0532N,03F0525N,5,0,0
2024/04/29 07:10,03F0559N,03F0525N,31,118,189
2024/04/29 07:10,03F0559N,03F0525N,32,119,52
2024/04/29 07:10,03F0559N,03F0525N,41,131,3
2024/04/29 07:10,03F0559N,03F0525N,42,138,7
2024/04/29 07:10,03F0559N,03F0525N,5,135,7
2024/04/29 07:10,03F0498S,03F0525S,31,181,349
2024/04/29 07:10,03F0498S,03F0525S,32,186,94
2024/04/29 07:10,03F0498S,03F0525S,41,172,10
2024/04/29 07:10,03F0498S,03F0525S,42,171,10
2024/04/29 07:10,03F0498S,03F0525S,5,168,7
2024/04/29 07:10,03F0648N,03F0559N,31,304,186
2024/04/29 07:10,03F0648N,03F0559N,32,302,48
2024/04/29 07:10,03F0648N,03F0559N,41,0,0
2024/04/29 07:10,03F0648N,03F0559N,42,358,6
2024/04/29 07:10,03F0648N,03F0559N,5,359,5
2024/04/29 07:10,01F0511S,03F0559S,31,689,16
2024/04/29 07:10,01F0511S,03F0559S,32,711,2
2024/04/29 07:10,01F0511S,03F0559S,41,0,0
2024/04/29 07:10,01F0511S,03F0559S,42,718,1
2024/04/29 07:10,01F0511S,03F0559S,5,692,2
2024/04/29 07:10,01F0532N,03F0559S,31,0,0
2024/04/29 07:10,01F0532N,03F0559S,32,0,0
2024/04/29 07:10,01F0532N,03F0559S,41,0,0
2024/04/29 07:10,01F0532N,03F0559S,42,0,0
2024/04/29 07:10,01F0532N,03F0559S,5,0,0
2024/04/29 07:10,03F0525S,03F0559S,31,141,264
2024/04/29 07:10,03F0525S,03F0559S,32,143,88
2024/04/29 07:10,03F0525S,03F0559S,41,147,10
2024/04/29 07:10,03F0525S,03F0559S,42,150,6
2024/04/29 07:10,03F0525S,03F0559S,5,149,8
2024/04/29 07:10,03F0698N,03F0648N,31,170,99
2024/04/29 07:10,03F0698N,03F0648N,32,171,38
2024/04/29 07:10,03F0698N,03F0648N,41,0,0
2024/04/29 07:10,03F0698N,03F0648N,42,195,5
2024/04/29 07:10,03F0698N,03F0648N,5,192,8
2024/04/29 07:10,03F0559S,03F0648S,31,372,228
2024/04/29 07:10,03F0559S,03F0648S,32,377,67
2024/04/29 07:10,03F0559S,03F0648S,41,377,5
2024/04/29 07:10,03F0559S,03F0648S,42,391,11
2024/04/29 07:10,03F0559S,03F0648S,5,386,5
2024/04/29 07:10,03F0746N,03F0698N,31,159,103
2024/04/29 07:10,03F0746N,03F0698N,32,164,38
2024/04/29 07:10,03F0746N,03F0698N,41,170,1
2024/04/29 07:10,03F0746N,03F0698N,42,194,5
2024/04/29 07:10,03F0746N,03F0698N,5,215,5
2024/04/29 07:10,03F0648S,03F0698S,31,193,226
2024/04/29 07:10,03F0648S,03F0698S,32,195,69
2024/04/29 07:10,03F0648S,03F0698S,41,210,5
2024/04/29 07:10,03F0648S,03F0698S,42,215,11
2024/04/29 07:10,03F0648S,03F0698S,5,212,8
2024/04/29 07:10,03F0746S,03F0746N,31,0,0
2024/04/29 07:10,03F0746S,03F0746N,32,0,0
2024/04/29 07:10,03F0746S,03F0746N,41,0,0
2024/04/29 07:10,03F0746S,03F0746N,42,0,0
2024/04/29 07:10,03F0746S,03F0746N,5,0,0
2024/04/29 07:10,03F0783N,03F0746N,31,122,117
2024/04/29 07:10,03F0783N,03F0746N,32,122,44
2024/04/29 07:10,03F0783N,03F0746N,41,131,1
2024/04/29 07:10,03F0783N,03F0746N,42,145,11
2024/04/29 07:10,03F0783N,03F0746N,5,152,12
2024/04/29 07:10,03F0698S,03F0746S,31,177,243
2024/04/29 07:10,03F0698S,03F0746S,32,180,69
2024/04/29 07:10,03F0698S,03F0746S,41,193,3
2024/04/29 07:10,03F0698S,03F0746S,42,249,7
2024/04/29 07:10,03F0698S,03F0746S,5,221,10
2024/04/29 07:10,03F0846N,03F0783N,31,206,103
2024/04/29 07:10,03F0846N,03F0783N,32,210,36
2024/04/29 07:10,03F0846N,03F0783N,41,225,1
2024/04/29 07:10,03F0846N,03F0783N,42,239,9
2024/04/29 07:10,03F0846N,03F0783N,5,251,8
2024/04/29 07:10,03F0746S,03F0783S,31,128,255
2024/04/29 07:10,03F0746S,03F0783S,32,130,85
2024/04/29 07:10,03F0746S,03F0783S,41,136,3
2024/04/29 07:10,03F0746S,03F0783S,42,149,9
2024/04/29 07:10,03F0746S,03F0783S,5,144,11
2024/04/29 07:10,03F0783N,03F0783S,31,0,0
2024/04/29 07:10,03F0783N,03F0783S,32,0,0
2024/04/29 07:10,03F0783N,03F0783S,41,1124,1
2024/04/29 07:10,03F0783N,03F0783S,42,0,0
2024/04/29 07:10,03F0783N,03F0783S,5,2845,1
2024/04/29 07:10,03F0961N,03F0846N,31,371,60
2024/04/29 07:10,03F0961N,03F0846N,32,388,25
2024/04/29 07:10,03F0961N,03F0846N,41,0,0
2024/04/29 07:10,03F0961N,03F0846N,42,446,6
2024/04/29 07:10,03F0961N,03F0846N,5,471,6
2024/04/29 07:10,03F0783S,03F0846S,31,216,196
2024/04/29 07:10,03F0783S,03F0846S,32,218,67
2024/04/29 07:10,03F0783S,03F0846S,41,234,1
2024/04/29 07:10,03F0783S,03F0846S,42,234,6
2024/04/29 07:10,03F0783S,03F0846S,5,242,13
2024/04/29 07:10,03F0996N,03F0961N,31,119,114
2024/04/29 07:10,03F0996N,03F0961N,32,121,28
2024/04/29 07:10,03F0996N,03F0961N,41,160,1
2024/04/29 07:10,03F0996N,03F0961N,42,142,9
2024/04/29 07:10,03F0996N,03F0961N,5,136,7
2024/04/29 07:10,03F0846S,03F0961S,31,400,187
2024/04/29 07:10,03F0846S,03F0961S,32,395,65
2024/04/29 07:10,03F0846S,03F0961S,41,424,3
2024/04/29 07:10,03F0846S,03F0961S,42,471,9
2024/04/29 07:10,03F0846S,03F0961S,5,448,11
2024/04/29 07:10,01F0980S,03F0996N,31,275,26
2024/04/29 07:10,01F0980S,03F0996N,32,328,7
2024/04/29 07:10,01F0980S,03F0996N,41,0,0
2024/04/29 07:10,01F0980S,03F0996N,42,307,2
2024/04/29 07:10,01F0980S,03F0996N,5,0,0
2024/04/29 07:10,01F1045N,03F0996N,31,329,72
2024/04/29 07:10,01F1045N,03F0996N,32,353,18
2024/04/29 07:10,01F1045N,03F0996N,41,0,0
2024/04/29 07:10,01F1045N,03F0996N,42,378,3
2024/04/29 07:10,01F1045N,03F0996N,5,339,4
2024/04/29 07:10,03F1022N,03F0996N,31,104,127
2024/04/29 07:10,03F1022N,03F0996N,32,98,31
2024/04/29 07:10,03F1022N,03F0996N,41,0,0
2024/04/29 07:10,03F1022N,03F0996N,42,117,8
2024/04/29 07:10,03F1022N,03F0996N,5,110,4
2024/04/29 07:10,03F0961S,03F0996S,31,124,143
2024/04/29 07:10,03F0961S,03F0996S,32,123,64
2024/04/29 07:10,03F0961S,03F0996S,41,138,2
2024/04/29 07:10,03F0961S,03F0996S,42,145,7
2024/04/29 07:10,03F0961S,03F0996S,5,138,13
2024/04/29 07:10,03F1051N,03F1022N,31,140,254
2024/04/29 07:10,03F1051N,03F1022N,32,150,69
2024/04/29 07:10,03F1051N,03F1022N,41,122,2
2024/04/29 07:10,03F1051N,03F1022N,42,127,12
2024/04/29 07:10,03F1051N,03F1022N,5,139,11
2024/04/29 07:10,01F0980S,03F1022S,31,118,93
2024/04/29 07:10,01F0980S,03F1022S,32,121,38
2024/04/29 07:10,01F0980S,03F1022S,41,128,2
2024/04/29 07:10,01F0980S,03F1022S,42,125,10
2024/04/29 07:10,01F0980S,03F1022S,5,135,9
2024/04/29 07:10,01F1045N,03F1022S,31,303,8
2024/04/29 07:10,01F1045N,03F1022S,32,303,1
2024/04/29 07:10,01F1045N,03F1022S,41,0,0
2024/04/29 07:10,01F1045N,03F1022S,42,341,1
2024/04/29 07:10,01F1045N,03F1022S,5,0,0
2024/04/29 07:10,03F0996S,03F1022S,31,87,83
2024/04/29 07:10,03F0996S,03F1022S,32,89,46
2024/04/29 07:10,03F0996S,03F1022S,41,100,3
2024/04/29 07:10,03F0996S,03F1022S,42,103,5
2024/04/29 07:10,03F0996S,03F1022S,5,102,6
2024/04/29 07:10,03F1128N,03F1051N,31,262,196
2024/04/29 07:10,03F1128N,03F1051N,32,265,58
2024/04/29 07:10,03F1128N,03F1051N,41,0,0
2024/04/29 07:10,03F1128N,03F1051N,42,294,14
2024/04/29 07:10,03F1128N,03F1051N,5,340,8
2024/04/29 07:10,03F1022S,03F1051S,31,95,156
2024/04/29 07:10,03F1022S,03F1051S,32,96,56
2024/04/29 07:10,03F1022S,03F1051S,41,100,3
2024/04/29 07:10,03F1022S,03F1051S,42,111,13
2024/04/29 07:10,03F1022S,03F1051S,5,109,18
2024/04/29 07:10,03F1161N,03F1128N,31,113,162
2024/04/29 07:10,03F1161N,03F1128N,32,113,47
2024/04/29 07:10,03F1161N,03F1128N,41,115,3
2024/04/29 07:10,03F1161N,03F1128N,42,127,17
2024/04/29 07:10,03F1161N,03F1128N,5,133,10
2024/04/29 07:10,03F1051S,03F1128S,31,256,110
2024/04/29 07:10,03F1051S,03F1128S,32,263,44
2024/04/29 07:10,03F1051S,03F1128S,41,262,1
2024/04/29 07:10,03F1051S,03F1128S,42,292,14
2024/04/29 07:10,03F1051S,03F1128S,5,302,12
2024/04/29 07:10,03F1215N,03F1161N,31,172,114
2024/04/29 07:10,03F1215N,03F1161N,32,175,31
2024/04/29 07:10,03F1215N,03F1161N,41,174,1
2024/04/29 07:10,03F1215N,03F1161N,42,198,14
2024/04/29 07:10,03F1215N,03F1161N,5,209,9
2024/04/29 07:10,03F1128S,03F1161S,31,108,103
2024/04/29 07:10,03F1128S,03F1161S,32,110,33
2024/04/29 07:10,03F1128S,03F1161S,41,129,2
2024/04/29 07:10,03F1128S,03F1161S,42,123,14
2024/04/29 07:10,03F1128S,03F1161S,5,131,15
2024/04/29 07:10,03F1257N,03F1215N,31,131,84
2024/04/29 07:10,03F1257N,03F1215N,32,134,34
2024/04/29 07:10,03F1257N,03F1215N,41,143,1
2024/04/29 07:10,03F1257N,03F1215N,42,186,14
2024/04/29 07:10,03F1257N,03F1215N,5,200,11
2024/04/29 07:10,03F1161S,03F1215S,31,169,88
2024/04/29 07:10,03F1161S,03F1215S,32,176,33
2024/04/29 07:10,03F1161S,03F1215S,41,205,3
2024/04/29 07:10,03F1161S,03F1215S,42,205,9
2024/04/29 07:10,03F1161S,03F1215S,5,204,11
2024/04/29 07:10,03F1332N,03F1257N,31,235,66
2024/04/29 07:10,03F1332N,03F1257N,32,245,23
2024/04/29 07:10,03F1332N,03F1257N,41,261,1
2024/04/29 07:10,03F1332N,03F1257N,42,271,11
2024/04/29 07:10,03F1332N,03F1257N,5,286,10
2024/04/29 07:10,03F1215S,03F1257S,31,132,90
2024/04/29 07:10,03F1215S,03F1257S,32,136,25
2024/04/29 07:10,03F1215S,03F1257S,41,161,1
2024/04/29 07:10,03F1215S,03F1257S,42,162,10
2024/04/29 07:10,03F1215S,03F1257S,5,163,15
2024/04/29 07:10,03F1395N,03F1332N,31,198,65
2024/04/29 07:10,03F1395N,03F1332N,32,203,20
2024/04/29 07:10,03F1395N,03F1332N,41,0,0
2024/04/29 07:10,03F1395N,03F1332N,42,288,5
2024/04/29 07:10,03F1395N,03F1332N,5,249,16
2024/04/29 07:10,03F1257S,03F1332S,31,248,88
2024/04/29 07:10,03F1257S,03F1332S,32,245,32
2024/04/29 07:10,03F1257S,03F1332S,41,292,2
2024/04/29 07:10,03F1257S,03F1332S,42,283,8
2024/04/29 07:10,03F1257S,03F1332S,5,300,18
2024/04/29 07:10,03F1485N,03F1395N,31,283,52
2024/04/29 07:10,03F1485N,03F1395N,32,291,28
2024/04/29 07:10,03F1485N,03F1395N,41,297,1
2024/04/29 07:10,03F1485N,03F1395N,42,314,5
2024/04/29 07:10,03F1485N,03F1395N,5,349,9
2024/04/29 07:10,03F1332S,03F1395S,31,202,96
2024/04/29 07:10,03F1332S,03F1395S,32,205,42
2024/04/29 07:10,03F1332S,03F1395S,41,248,1
2024/04/29 07:10,03F1332S,03F1395S,42,232,7
2024/04/29 07:10,03F1332S,03F1395S,5,261,18
2024/04/29 07:10,03F1633N,03F1485N,31,467,60
2024/04/29 07:10,03F1633N,03F1485N,32,468,33
2024/04/29 07:10,03F1633N,03F1485N,41,518,5
2024/04/29 07:10,03F1633N,03F1485N,42,653,12
2024/04/29 07:10,03F1633N,03F1485N,5,654,15
2024/04/29 07:10,03F1395S,03F1485S,31,289,84
2024/04/29 07:10,03F1395S,03F1485S,32,289,26
2024/04/29 07:10,03F1395S,03F1485S,41,363,1
2024/04/29 07:10,03F1395S,03F1485S,42,322,13
2024/04/29 07:10,03F1395S,03F1485S,5,364,16
2024/04/29 07:10,03F1651N,03F1633N,31,57,121
2024/04/29 07:10,03F1651N,03F1633N,32,58,28
2024/04/29 07:10,03F1651N,03F1633N,41,60,1
2024/04/29 07:10,03F1651N,03F1633N,42,65,10
