時間,上游,下游,車種,車速,車流量
2024/04/29 14:25,01H0333N,01H0271N,41,0,0
2024/04/29 14:25,01H0333N,01H0271N,42,0,0
2024/04/29 14:25,01H0333N,01H0271N,5,0,0
2024/04/29 14:25,01H0206S,01H0305S,31,398,159
2024/04/29 14:25,01H0206S,01H0305S,32,398,81
2024/04/29 14:25,01H0206S,01H0305S,41,420,3
2024/04/29 14:25,01H0206S,01H0305S,42,0,0
2024/04/29 14:25,01H0206S,01H0305S,5,0,0
2024/04/29 14:25,01H0447N,01H0333N,31,425,85
2024/04/29 14:25,01H0447N,01H0333N,32,432,28
2024/04/29 14:25,01H0447N,01H0333N,41,471,1
2024/04/29 14:25,01H0447N,01H0333N,42,475,1
2024/04/29 14:25,01H0447N,01H0333N,5,0,0
2024/04/29 14:25,01H0305S,01H0334S,31,108,67
2024/04/29 14:25,01H0305S,01H0334S,32,111,34
2024/04/29 14:25,01H0305S,01H0334S,41,106,1
2024/04/29 14:25,01H0305S,01H0334S,42,0,0
2024/04/29 14:25,01H0305S,01H0334S,5,0,0
2024/04/29 14:25,01H0579N,01H0447N,31,485,127
2024/04/29 14:25,01H0579N,01H0447N,32,494,51
2024/04/29 14:25,01H0579N,01H0447N,41,500,3
2024/04/29 14:25,01H0579N,01H0447N,42,481,1
2024/04/29 14:25,01H0579N,01H0447N,5,0,0
2024/04/29 14:25,01F0339S,01H0447S,31,440,98
2024/04/29 14:25,01F0339S,01H0447S,32,454,44
2024/04/29 14:25,01F0339S,01H0447S,41,466,3
2024/04/29 14:25,01F0339S,01H0447S,42,0,0
2024/04/29 14:25,01F0339S,01H0447S,5,0,0
2024/04/29 14:25,01H0334S,01H0447S,31,434,68
2024/04/29 14:25,01H0334S,01H0447S,32,465,25
2024/04/29 14:25,01H0334S,01H0447S,41,512,1
2024/04/29 14:25,01H0334S,01H0447S,42,0,0
2024/04/29 14:25,01H0334S,01H0447S,5,0,0
2024/04/29 14:25,01F0633N,01H0579N,31,252,24
2024/04/29 14:25,01F0633N,01H0579N,32,260,23
2024/04/29 14:25,01F0633N,01H0579N,41,0,0
2024/04/29 14:25,01F0633N,01H0579N,42,0,0
2024/04/29 14:25,01F0633N,01H0579N,5,244,1
2024/04/29 14:25,01H0608N,01H0579N,31,116,79
2024/04/29 14:25,01H0608N,01H0579N,32,118,30
2024/04/29 14:25,01H0608N,01H0579N,41,122,5
2024/04/29 14:25,01H0608N,01H0579N,42,0,0
2024/04/29 14:25,01H0608N,01H0579N,5,0,0
2024/04/29 14:25,01H0447S,01H0579S,31,516,126
2024/04/29 14:25,01H0447S,01H0579S,32,528,43
2024/04/29 14:25,01H0447S,01H0579S,41,561,1
2024/04/29 14:25,01H0447S,01H0579S,42,523,2
2024/04/29 14:25,01H0447S,01H0579S,5,0,0
2024/04/29 14:25,01F0750N,01H0608N,31,515,104
2024/04/29 14:25,01F0750N,01H0608N,32,529,38
2024/04/29 14:25,01F0750N,01H0608N,41,539,5
2024/04/29 14:25,01F0750N,01H0608N,42,0,0
2024/04/29 14:25,01F0750N,01H0608N,5,0,0
2024/04/29 14:25,01F0578S,01H0610S,31,189,43
2024/04/29 14:25,01F0578S,01H0610S,32,191,18
2024/04/29 14:25,01F0578S,01H0610S,41,258,1
2024/04/29 14:25,01F0578S,01H0610S,42,0,0
2024/04/29 14:25,01F0578S,01H0610S,5,0,0
2024/04/29 14:25,01H0579S,01H0610S,31,133,78
2024/04/29 14:25,01H0579S,01H0610S,32,135,25
2024/04/29 14:25,01H0579S,01H0610S,41,145,3
2024/04/29 14:25,01H0579S,01H0610S,42,142,1
2024/04/29 14:25,01H0579S,01H0610S,5,0,0
2024/04/29 14:25,03A0041N,03A0015N,31,119,52
2024/04/29 14:25,03A0041N,03A0015N,32,122,18
2024/04/29 14:25,03A0041N,03A0015N,41,121,1
2024/04/29 14:25,03A0041N,03A0015N,42,128,1
2024/04/29 14:25,03A0041N,03A0015N,5,0,0
2024/04/29 14:25,03F0201S,03A0041N,31,74,54
2024/04/29 14:25,03F0201S,03A0041N,32,76,21
2024/04/29 14:25,03F0201S,03A0041N,41,77,2
2024/04/29 14:25,03F0201S,03A0041N,42,81,2
2024/04/29 14:25,03F0201S,03A0041N,5,0,0
2024/04/29 14:25,03F0217N,03A0041N,31,116,37
2024/04/29 14:25,03F0217N,03A0041N,32,126,16
2024/04/29 14:25,03F0217N,03A0041N,41,0,0
2024/04/29 14:25,03F0217N,03A0041N,42,118,2
2024/04/29 14:25,03F0217N,03A0041N,5,0,0
2024/04/29 14:25,03A0015S,03A0041S,31,122,65
2024/04/29 14:25,03A0015S,03A0041S,32,125,35
2024/04/29 14:25,03A0015S,03A0041S,41,124,1
2024/04/29 14:25,03A0015S,03A0041S,42,128,2
2024/04/29 14:25,03A0015S,03A0041S,5,143,1
2024/04/29 14:25,03F0054N,03F0021N,31,133,46
2024/04/29 14:25,03F0054N,03F0021N,32,137,17
2024/04/29 14:25,03F0054N,03F0021N,41,0,0
2024/04/29 14:25,03F0054N,03F0021N,42,183,3
2024/04/29 14:25,03F0054N,03F0021N,5,143,15
2024/04/29 14:25,01F0099S,03F0054N,31,1633,2
2024/04/29 14:25,01F0099S,03F0054N,32,0,0
2024/04/29 14:25,01F0099S,03F0054N,41,0,0
2024/04/29 14:25,01F0099S,03F0054N,42,0,0
2024/04/29 14:25,01F0099S,03F0054N,5,0,0
2024/04/29 14:25,01F0147N,03F0054N,31,353,15
2024/04/29 14:25,01F0147N,03F0054N,32,373,6
2024/04/29 14:25,01F0147N,03F0054N,41,0,0
2024/04/29 14:25,01F0147N,03F0054N,42,361,2
2024/04/29 14:25,01F0147N,03F0054N,5,372,7
2024/04/29 14:25,01H0174N,03F0054N,31,454,9
2024/04/29 14:25,01H0174N,03F0054N,32,444,4
2024/04/29 14:25,01H0174N,03F0054N,41,0,0
2024/04/29 14:25,01H0174N,03F0054N,42,513,1
2024/04/29 14:25,01H0174N,03F0054N,5,0,0
2024/04/29 14:25,03F0116N,03F0054N,31,238,31
2024/04/29 14:25,03F0116N,03F0054N,32,248,7
2024/04/29 14:25,03F0116N,03F0054N,41,263,1
2024/04/29 14:25,03F0116N,03F0054N,42,0,0
2024/04/29 14:25,03F0116N,03F0054N,5,256,7
2024/04/29 14:25,03F0006S,03F0087S,31,311,42
2024/04/29 14:25,03F0006S,03F0087S,32,330,12
2024/04/29 14:25,03F0006S,03F0087S,41,0,0
2024/04/29 14:25,03F0006S,03F0087S,42,349,3
2024/04/29 14:25,03F0006S,03F0087S,5,381,13
2024/04/29 14:25,03F0140N,03F0116N,31,97,62
2024/04/29 14:25,03F0140N,03F0116N,32,100,36
2024/04/29 14:25,03F0140N,03F0116N,41,97,2
2024/04/29 14:25,03F0140N,03F0116N,42,115,5
2024/04/29 14:25,03F0140N,03F0116N,5,105,14
2024/04/29 14:25,01F0099S,03F0116S,31,144,51
2024/04/29 14:25,01F0099S,03F0116S,32,140,25
2024/04/29 14:25,01F0099S,03F0116S,41,0,0
2024/04/29 14:25,01F0099S,03F0116S,42,140,2
2024/04/29 14:25,01F0099S,03F0116S,5,149,6
2024/04/29 14:25,01F0147N,03F0116S,31,168,28
2024/04/29 14:25,01F0147N,03F0116S,32,178,12
2024/04/29 14:25,01F0147N,03F0116S,41,174,1
2024/04/29 14:25,01F0147N,03F0116S,42,170,4
2024/04/29 14:25,01F0147N,03F0116S,5,177,6
2024/04/29 14:25,01H0174N,03F0116S,31,259,29
2024/04/29 14:25,01H0174N,03F0116S,32,275,16
2024/04/29 14:25,01H0174N,03F0116S,41,0,0
2024/04/29 14:25,01H0174N,03F0116S,42,0,0
2024/04/29 14:25,01H0174N,03F0116S,5,0,0
2024/04/29 14:25,03F0087S,03F0116S,31,115,21
2024/04/29 14:25,03F0087S,03F0116S,32,120,13
2024/04/29 14:25,03F0087S,03F0116S,41,0,0
2024/04/29 14:25,03F0087S,03F0116S,42,127,4
2024/04/29 14:25,03F0087S,03F0116S,5,120,5
2024/04/29 14:25,03F0116S,03F0136S,31,79,97
2024/04/29 14:25,03F0116S,03F0136S,32,83,45
2024/04/29 14:25,03F0116S,03F0136S,41,81,1
2024/04/29 14:25,03F0116S,03F0136S,42,85,10
2024/04/29 14:25,03F0116S,03F0136S,5,87,10
2024/04/29 14:25,03F0150N,03F0140N,31,38,93
2024/04/29 14:25,03F0150N,03F0140N,32,39,53
2024/04/29 14:25,03F0150N,03F0140N,41,39,1
2024/04/29 14:25,03F0150N,03F0140N,42,39,9
2024/04/29 14:25,03F0150N,03F0140N,5,38,18
2024/04/29 14:25,03F0201N,03F0150N,31,214,105
2024/04/29 14:25,03F0201N,03F0150N,32,217,57
2024/04/29 14:25,03F0201N,03F0150N,41,220,1
2024/04/29 14:25,03F0201N,03F0150N,42,231,11
2024/04/29 14:25,03F0201N,03F0150N,5,232,13
2024/04/29 14:25,05F0001N,03F0150N,31,52,68
2024/04/29 14:25,05F0001N,03F0150N,32,52,19
2024/04/29 14:25,05F0001N,03F0150N,41,640,1
2024/04/29 14:25,05F0001N,03F0150N,42,53,1
2024/04/29 14:25,05F0001N,03F0150N,5,0,0
2024/04/29 14:25,03F0136S,03F0158S,31,85,116
2024/04/29 14:25,03F0136S,03F0158S,32,89,64
2024/04/29 14:25,03F0136S,03F0158S,41,97,1
2024/04/29 14:25,03F0136S,03F0158S,42,89,15
2024/04/29 14:25,03F0136S,03F0158S,5,94,11
2024/04/29 14:25,03A0041S,03F0201N,31,203,36
2024/04/29 14:25,03A0041S,03F0201N,32,164,16
2024/04/29 14:25,03A0041S,03F0201N,41,163,3
2024/04/29 14:25,03A0041S,03F0201N,42,183,3
2024/04/29 14:25,03A0041S,03F0201N,5,172,1
2024/04/29 14:25,03F0217N,03F0201N,31,59,99
2024/04/29 14:25,03F0217N,03F0201N,32,61,57
2024/04/29 14:25,03F0217N,03F0201N,41,61,1
2024/04/29 14:25,03F0217N,03F0201N,42,62,7
2024/04/29 14:25,03F0217N,03F0201N,5,64,15
2024/04/29 14:25,03F0158S,03F0201S,31,186,154
2024/04/29 14:25,03F0158S,03F0201S,32,188,72
2024/04/29 14:25,03F0158S,03F0201S,41,204,2
2024/04/29 14:25,03F0158S,03F0201S,42,194,20
2024/04/29 14:25,03F0158S,03F0201S,5,195,10
2024/04/29 14:25,05F0001N,03F0201S,31,226,57
2024/04/29 14:25,05F0001N,03F0201S,32,228,24
2024/04/29 14:25,05F0001N,03F0201S,41,0,0
2024/04/29 14:25,05F0001N,03F0201S,42,230,4
2024/04/29 14:25,05F0001N,03F0201S,5,0,0
2024/04/29 14:25,03F0301N,03F0217N,31,349,124
2024/04/29 14:25,03F0301N,03F0217N,32,345,50
2024/04/29 14:25,03F0301N,03F0217N,41,364,1
2024/04/29 14:25,03F0301N,03F0217N,42,385,9
2024/04/29 14:25,03F0301N,03F0217N,5,376,14
2024/04/29 14:25,03A0041S,03F0217S,31,90,25
2024/04/29 14:25,03A0041S,03F0217S,32,90,10
2024/04/29 14:25,03A0041S,03F0217S,41,111,1
2024/04/29 14:25,03A0041S,03F0217S,42,100,4
2024/04/29 14:25,03A0041S,03F0217S,5,0,0
2024/04/29 14:25,03F0201S,03F0217S,31,67,151
2024/04/29 14:25,03F0201S,03F0217S,32,65,56
2024/04/29 14:25,03F0201S,03F0217S,41,0,0
2024/04/29 14:25,03F0201S,03F0217S,42,71,13
2024/04/29 14:25,03F0201S,03F0217S,5,68,6
2024/04/29 14:25,03F0338N,03F0301N,31,146,139
2024/04/29 14:25,03F0338N,03F0301N,32,152,68
2024/04/29 14:25,03F0338N,03F0301N,41,159,4
2024/04/29 14:25,03F0338N,03F0301N,42,161,7
2024/04/29 14:25,03F0338N,03F0301N,5,156,18
2024/04/29 14:25,03F0217S,03F0301S,31,354,108
2024/04/29 14:25,03F0217S,03F0301S,32,350,63
2024/04/29 14:25,03F0217S,03F0301S,41,381,3
2024/04/29 14:25,03F0217S,03F0301S,42,392,5
2024/04/29 14:25,03F0217S,03F0301S,5,378,7
2024/04/29 14:25,03F0301S,03F0337S,31,153,122
2024/04/29 14:25,03F0301S,03F0337S,32,159,69
2024/04/29 14:25,03F0301S,03F0337S,41,180,1
2024/04/29 14:25,03F0301S,03F0337S,42,170,14
2024/04/29 14:25,03F0301S,03F0337S,5,171,7
2024/04/29 14:25,03F0394N,03F0338N,31,219,155
2024/04/29 14:25,03F0394N,03F0338N,32,223,57
2024/04/29 14:25,03F0394N,03F0338N,41,232,9
2024/04/29 14:25,03F0394N,03F0338N,42,248,10
2024/04/29 14:25,03F0394N,03F0338N,5,249,18
2024/04/29 14:25,03F0447N,03F0394N,31,194,163
2024/04/29 14:25,03F0447N,03F0394N,32,198,77
2024/04/29 14:25,03F0447N,03F0394N,41,234,1
2024/04/29 14:25,03F0447N,03F0394N,42,225,7
2024/04/29 14:25,03F0447N,03F0394N,5,245,9
2024/04/29 14:25,03F0337S,03F0394S,31,235,161
2024/04/29 14:25,03F0337S,03F0394S,32,234,70
2024/04/29 14:25,03F0337S,03F0394S,41,254,4
2024/04/29 14:25,03F0337S,03F0394S,42,260,10
2024/04/29 14:25,03F0337S,03F0394S,5,268,10
2024/04/29 14:25,03F0498N,03F0447N,31,185,223
2024/04/29 14:25,03F0498N,03F0447N,32,191,96
2024/04/29 14:25,03F0498N,03F0447N,41,202,3
2024/04/29 14:25,03F0498N,03F0447N,42,220,9
2024/04/29 14:25,03F0498N,03F0447N,5,212,14
2024/04/29 14:25,03F0394S,03F0447S,31,198,174
2024/04/29 14:25,03F0394S,03F0447S,32,199,74
2024/04/29 14:25,03F0394S,03F0447S,41,214,4
2024/04/29 14:25,03F0394S,03F0447S,42,223,9
2024/04/29 14:25,03F0394S,03F0447S,5,231,9
2024/04/29 14:25,03F0525N,03F0498N,31,96,212
2024/04/29 14:25,03F0525N,03F0498N,32,99,85
2024/04/29 14:25,03F0525N,03F0498N,41,105,1
2024/04/29 14:25,03F0525N,03F0498N,42,110,9
2024/04/29 14:25,03F0525N,03F0498N,5,111,20
2024/04/29 14:25,03F0447S,03F0498S,31,191,249
2024/04/29 14:25,03F0447S,03F0498S,32,195,132
2024/04/29 14:25,03F0447S,03F0498S,41,205,2
2024/04/29 14:25,03F0447S,03F0498S,42,210,17
2024/04/29 14:25,03F0447S,03F0498S,5,216,12
2024/04/29 14:25,01F0511S,03F0525N,31,703,11
2024/04/29 14:25,01F0511S,03F0525N,32,699,11
2024/04/29 14:25,01F0511S,03F0525N,41,0,0
2024/04/29 14:25,01F0511S,03F0525N,42,733,1
2024/04/29 14:25,01F0511S,03F0525N,5,787,1
2024/04/29 14:25,01F0532N,03F0525N,31,653,12
2024/04/29 14:25,01F0532N,03F0525N,32,611,5
2024/04/29 14:25,01F0532N,03F0525N,41,0,0
2024/04/29 14:25,01F0532N,03F0525N,42,2097,1
2024/04/29 14:25,01F0532N,03F0525N,5,0,0
2024/04/29 14:25,03F0559N,03F0525N,31,121,164
2024/04/29 14:25,03F0559N,03F0525N,32,126,69
2024/04/29 14:25,03F0559N,03F0525N,41,0,0
2024/04/29 14:25,03F0559N,03F0525N,42,142,18
2024/04/29 14:25,03F0559N,03F0525N,5,138,21
2024/04/29 14:25,03F0498S,03F0525S,31,104,200
2024/04/29 14:25,03F0498S,03F0525S,32,110,117
2024/04/29 14:25,03F0498S,03F0525S,41,964,3
2024/04/29 14:25,03F0498S,03F0525S,42,122,16
2024/04/29 14:25,03F0498S,03F0525S,5,127,12
2024/04/29 14:25,03F0648N,03F0559N,31,316,163
2024/04/29 14:25,03F0648N,03F0559N,32,320,74
2024/04/29 14:25,03F0648N,03F0559N,41,356,2
2024/04/29 14:25,03F0648N,03F0559N,42,366,7
2024/04/29 14:25,03F0648N,03F0559N,5,353,15
2024/04/29 14:25,01F0511S,03F0559S,31,688,11
2024/04/29 14:25,01F0511S,03F0559S,32,732,7
2024/04/29 14:25,01F0511S,03F0559S,41,0,0
2024/04/29 14:25,01F0511S,03F0559S,42,797,4
2024/04/29 14:25,01F0511S,03F0559S,5,739,3
2024/04/29 14:25,01F0532N,03F0559S,31,1254,2
2024/04/29 14:25,01F0532N,03F0559S,32,590,1
2024/04/29 14:25,01F0532N,03F0559S,41,0,0
2024/04/29 14:25,01F0532N,03F0559S,42,1686,2
2024/04/29 14:25,01F0532N,03F0559S,5,0,0
2024/04/29 14:25,03F0525S,03F0559S,31,128,131
2024/04/29 14:25,03F0525S,03F0559S,32,129,64
2024/04/29 14:25,03F0525S,03F0559S,41,137,2
2024/04/29 14:25,03F0525S,03F0559S,42,145,24
2024/04/29 14:25,03F0525S,03F0559S,5,147,13
2024/04/29 14:25,03F0698N,03F0648N,31,174,123
2024/04/29 14:25,03F0698N,03F0648N,32,184,48
2024/04/29 14:25,03F0698N,03F0648N,41,173,2
2024/04/29 14:25,03F0698N,03F0648N,42,204,16
2024/04/29 14:25,03F0698N,03F0648N,5,202,20
2024/04/29 14:25,03F0559S,03F0648S,31,338,151
2024/04/29 14:25,03F0559S,03F0648S,32,358,59
2024/04/29 14:25,03F0559S,03F0648S,41,360,2
2024/04/29 14:25,03F0559S,03F0648S,42,362,9
2024/04/29 14:25,03F0559S,03F0648S,5,390,17
2024/04/29 14:25,03F0746N,03F0698N,31,167,177
2024/04/29 14:25,03F0746N,03F0698N,32,174,58
2024/04/29 14:25,03F0746N,03F0698N,41,185,1
2024/04/29 14:25,03F0746N,03F0698N,42,195,10
2024/04/29 14:25,03F0746N,03F0698N,5,195,23
2024/04/29 14:25,03F0648S,03F0698S,31,177,104
2024/04/29 14:25,03F0648S,03F0698S,32,177,52
2024/04/29 14:25,03F0648S,03F0698S,41,197,1
2024/04/29 14:25,03F0648S,03F0698S,42,205,16
2024/04/29 14:25,03F0648S,03F0698S,5,203,15
2024/04/29 14:25,03F0746S,03F0746N,31,491,3
2024/04/29 14:25,03F0746S,03F0746N,32,2862,3
2024/04/29 14:25,03F0746S,03F0746N,41,0,0
2024/04/29 14:25,03F0746S,03F0746N,42,0,0
2024/04/29 14:25,03F0746S,03F0746N,5,0,0
2024/04/29 14:25,03F0783N,03F0746N,31,126,162
2024/04/29 14:25,03F0783N,03F0746N,32,128,57
2024/04/29 14:25,03F0783N,03F0746N,41,137,1
2024/04/29 14:25,03F0783N,03F0746N,42,146,12
2024/04/29 14:25,03F0783N,03F0746N,5,145,13
2024/04/29 14:25,03F0698S,03F0746S,31,166,114
2024/04/29 14:25,03F0698S,03F0746S,32,173,66
2024/04/29 14:25,03F0698S,03F0746S,41,191,2
2024/04/29 14:25,03F0698S,03F0746S,42,213,19
2024/04/29 14:25,03F0698S,03F0746S,5,245,9
2024/04/29 14:25,03F0846N,03F0783N,31,207,133
2024/04/29 14:25,03F0846N,03F0783N,32,216,52
2024/04/29 14:25,03F0846N,03F0783N,41,0,0
2024/04/29 14:25,03F0846N,03F0783N,42,239,10
2024/04/29 14:25,03F0846N,03F0783N,5,243,9
2024/04/29 14:25,03F0746S,03F0783S,31,123,132
2024/04/29 14:25,03F0746S,03F0783S,32,124,56
2024/04/29 14:25,03F0746S,03F0783S,41,141,1
2024/04/29 14:25,03F0746S,03F0783S,42,139,14
2024/04/29 14:25,03F0746S,03F0783S,5,144,12
2024/04/29 14:25,03F0783N,03F0783S,31,3258,3
2024/04/29 14:25,03F0783N,03F0783S,32,0,0
2024/04/29 14:25,03F0783N,03F0783S,41,0,0
2024/04/29 14:25,03F0783N,03F0783S,42,0,0
2024/04/29 14:25,03F0783N,03F0783S,5,0,0
2024/04/29 14:25,03F0961N,03F0846N,31,386,98
2024/04/29 14:25,03F0961N,03F0846N,32,396,40
2024/04/29 14:25,03F0961N,03F0846N,41,442,2
2024/04/29 14:25,03F0961N,03F0846N,42,473,7
2024/04/29 14:25,03F0961N,03F0846N,5,463,8
2024/04/29 14:25,03F0783S,03F0846S,31,214,120
2024/04/29 14:25,03F0783S,03F0846S,32,223,57
2024/04/29 14:25,03F0783S,03F0846S,41,237,3
2024/04/29 14:25,03F0783S,03F0846S,42,233,22
2024/04/29 14:25,03F0783S,03F0846S,5,258,15
2024/04/29 14:25,03F0996N,03F0961N,31,118,102
2024/04/29 14:25,03F0996N,03F0961N,32,125,50
2024/04/29 14:25,03F0996N,03F0961N,41,141,1
2024/04/29 14:25,03F0996N,03F0961N,42,152,6
2024/04/29 14:25,03F0996N,03F0961N,5,150,19
2024/04/29 14:25,03F0846S,03F0961S,31,380,98
2024/04/29 14:25,03F0846S,03F0961S,32,409,30
2024/04/29 14:25,03F0846S,03F0961S,41,442,4
2024/04/29 14:25,03F0846S,03F0961S,42,413,10
2024/04/29 14:25,03F0846S,03F0961S,5,440,9
2024/04/29 14:25,01F0980S,03F0996N,31,136,16
2024/04/29 14:25,01F0980S,03F0996N,32,146,5
2024/04/29 14:25,01F0980S,03F0996N,41,0,0
2024/04/29 14:25,01F0980S,03F0996N,42,143,2
2024/04/29 14:25,01F0980S,03F0996N,5,0,0
2024/04/29 14:25,01F1045N,03F0996N,31,232,49
2024/04/29 14:25,01F1045N,03F0996N,32,230,9
2024/04/29 14:25,01F1045N,03F0996N,41,0,0
2024/04/29 14:25,01F1045N,03F0996N,42,252,5
2024/04/29 14:25,01F1045N,03F0996N,5,298,1
2024/04/29 14:25,03F1022N,03F0996N,31,87,70
2024/04/29 14:25,03F1022N,03F0996N,32,91,33
2024/04/29 14:25,03F1022N,03F0996N,41,106,1
2024/04/29 14:25,03F1022N,03F0996N,42,96,11
2024/04/29 14:25,03F1022N,03F0996N,5,100,7
2024/04/29 14:25,03F0961S,03F0996S,31,116,96
2024/04/29 14:25,03F0961S,03F0996S,32,125,47
2024/04/29 14:25,03F0961S,03F0996S,41,125,1
2024/04/29 14:25,03F0961S,03F0996S,42,137,15
2024/04/29 14:25,03F0961S,03F0996S,5,134,13
2024/04/29 14:25,03F1051N,03F1022N,31,103,116
2024/04/29 14:25,03F1051N,03F1022N,32,105,59
2024/04/29 14:25,03F1051N,03F1022N,41,105,2
2024/04/29 14:25,03F1051N,03F1022N,42,115,29
2024/04/29 14:25,03F1051N,03F1022N,5,122,25
2024/04/29 14:25,01F0980S,03F1022S,31,124,70
2024/04/29 14:25,01F0980S,03F1022S,32,126,43
2024/04/29 14:25,01F0980S,03F1022S,41,139,2
2024/04/29 14:25,01F0980S,03F1022S,42,136,12
2024/04/29 14:25,01F0980S,03F1022S,5,135,7
2024/04/29 14:25,01F1045N,03F1022S,31,322,7
2024/04/29 14:25,01F1045N,03F1022S,32,1773,1
2024/04/29 14:25,01F1045N,03F1022S,41,0,0
2024/04/29 14:25,01F1045N,03F1022S,42,0,0
2024/04/29 14:25,01F1045N,03F1022S,5,0,0
2024/04/29 14:25,03F0996S,03F1022S,31,88,69
2024/04/29 14:25,03F0996S,03F1022S,32,91,28
2024/04/29 14:25,03F0996S,03F1022S,41,0,0
2024/04/29 14:25,03F0996S,03F1022S,42,101,14
2024/04/29 14:25,03F0996S,03F1022S,5,107,9
2024/04/29 14:25,03F1128N,03F1051N,31,260,106
2024/04/29 14:25,03F1128N,03F1051N,32,267,51
2024/04/29 14:25,03F1128N,03F1051N,41,0,0
2024/04/29 14:25,03F1128N,03F1051N,42,305,16
2024/04/29 14:25,03F1128N,03F1051N,5,307,21
2024/04/29 14:25,03F1022S,03F1051S,31,97,123
2024/04/29 14:25,03F1022S,03F1051S,32,100,48
2024/04/29 14:25,03F1022S,03F1051S,41,120,1
2024/04/29 14:25,03F1022S,03F1051S,42,114,24
2024/04/29 14:25,03F1022S,03F1051S,5,114,13
2024/04/29 14:25,03F1161N,03F1128N,31,110,105
2024/04/29 14:25,03F1161N,03F1128N,32,116,46
2024/04/29 14:25,03F1161N,03F1128N,41,112,3
2024/04/29 14:25,03F1161N,03F1128N,42,128,15
2024/04/29 14:25,03F1161N,03F1128N,5,138,20
2024/04/29 14:25,03F1051S,03F1128S,31,254,111
2024/04/29 14:25,03F1051S,03F1128S,32,271,37
2024/04/29 14:25,03F1051S,03F1128S,41,0,0
2024/04/29 14:25,03F1051S,03F1128S,42,303,17
2024/04/29 14:25,03F1051S,03F1128S,5,304,16
2024/04/29 14:25,03F1215N,03F1161N,31,174,96
2024/04/29 14:25,03F1215N,03F1161N,32,184,40
2024/04/29 14:25,03F1215N,03F1161N,41,191,4
2024/04/29 14:25,03F1215N,03F1161N,42,195,10
2024/04/29 14:25,03F1215N,03F1161N,5,220,19
2024/04/29 14:25,03F1128S,03F1161S,31,111,107
2024/04/29 14:25,03F1128S,03F1161S,32,113,39
2024/04/29 14:25,03F1128S,03F1161S,41,112,6
2024/04/29 14:25,03F1128S,03F1161S,42,127,20
2024/04/29 14:25,03F1128S,03F1161S,5,130,24
2024/04/29 14:25,03F1257N,03F1215N,31,130,95
2024/04/29 14:25,03F1257N,03F1215N,32,135,29
2024/04/29 14:25,03F1257N,03F1215N,41,161,4
2024/04/29 14:25,03F1257N,03F1215N,42,155,15
2024/04/29 14:25,03F1257N,03F1215N,5,172,16
2024/04/29 14:25,03F1161S,03F1215S,31,177,90
2024/04/29 14:25,03F1161S,03F1215S,32,183,35
2024/04/29 14:25,03F1161S,03F1215S,41,187,1
2024/04/29 14:25,03F1161S,03F1215S,42,198,15
2024/04/29 14:25,03F1161S,03F1215S,5,215,19
2024/04/29 14:25,03F1332N,03F1257N,31,242,81
2024/04/29 14:25,03F1332N,03F1257N,32,246,28
2024/04/29 14:25,03F1332N,03F1257N,41,296,1
2024/04/29 14:25,03F1332N,03F1257N,42,283,9
2024/04/29 14:25,03F1332N,03F1257N,5,307,13
2024/04/29 14:25,03F1215S,03F1257S,31,138,89
2024/04/29 14:25,03F1215S,03F1257S,32,141,32
2024/04/29 14:25,03F1215S,03F1257S,41,0,0
2024/04/29 14:25,03F1215S,03F1257S,42,219,19
2024/04/29 14:25,03F1215S,03F1257S,5,192,13
2024/04/29 14:25,03F1395N,03F1332N,31,201,89
2024/04/29 14:25,03F1395N,03F1332N,32,210,38
2024/04/29 14:25,03F1395N,03F1332N,41,0,0
2024/04/29 14:25,03F1395N,03F1332N,42,225,12
2024/04/29 14:25,03F1395N,03F1332N,5,262,18
2024/04/29 14:25,03F1257S,03F1332S,31,254,78
2024/04/29 14:25,03F1257S,03F1332S,32,265,34
2024/04/29 14:25,03F1257S,03F1332S,41,294,1
2024/04/29 14:25,03F1257S,03F1332S,42,291,13
2024/04/29 14:25,03F1257S,03F1332S,5,309,13
2024/04/29 14:25,03F1485N,03F1395N,31,292,63
2024/04/29 14:25,03F1485N,03F1395N,32,293,27
2024/04/29 14:25,03F1485N,03F1395N,41,0,0
2024/04/29 14:25,03F1485N,03F1395N,42,340,16
2024/04/29 14:25,03F1485N,03F1395N,5,358,10
2024/04/29 14:25,03F1332S,03F1395S,31,216,90
2024/04/29 14:25,03F1332S,03F1395S,32,218,32
2024/04/29 14:25,03F1332S,03F1395S,41,232,4
2024/04/29 14:25,03F1332S,03F1395S,42,262,14
2024/04/29 14:25,03F1332S,03F1395S,5,258,11
2024/04/29 14:25,03F1633N,03F1485N,31,475,79
2024/04/29 14:25,03F1633N,03F1485N,32,498,31
2024/04/29 14:25,03F1633N,03F1485N,41,574,2
2024/04/29 14:25,03F1633N,03F1485N,42,704,11
2024/04/29 14:25,03F1633N,03F1485N,5,652,14
2024/04/29 14:25,03F1395S,03F1485S,31,294,63
2024/04/29 14:25,03F1395S,03F1485S,32,302,34
2024/04/29 14:25,03F1395S,03F1485S,41,0,0
2024/04/29 14:25,03F1395S,03F1485S,42,351,19
2024/04/29 14:25,03F1395S,03F1485S,5,348,13
2024/04/29 14:25,03F1651N,03F1633N,31,57,119
2024/04/29 14:25,03F1651N,03F1633N,32,60,34
2024/04/29 14:25,03F1651N,03F1633N,41,63,3
