時間,上游,下游,車種,車速,車流量
2024/04/29 01:25,03F1710N,01F1664S,32,0,0
2024/04/29 01:25,03F1710N,01F1664S,41,0,0
2024/04/29 01:25,03F1710N,01F1664S,42,0,0
2024/04/29 01:25,03F1710N,01F1664S,5,0,0
2024/04/29 01:25,01F1774N,01F1699N,31,246,39
2024/04/29 01:25,01F1774N,01F1699N,32,248,7
2024/04/29 01:25,01F1774N,01F1699N,41,285,3
2024/04/29 01:25,01F1774N,01F1699N,42,314,6
2024/04/29 01:25,01F1774N,01F1699N,5,320,2
2024/04/29 01:25,01F1664S,01F1699S,31,116,32
2024/04/29 01:25,01F1664S,01F1699S,32,116,2
2024/04/29 01:25,01F1664S,01F1699S,41,128,2
2024/04/29 01:25,01F1664S,01F1699S,42,138,1
2024/04/29 01:25,01F1664S,01F1699S,5,149,2
2024/04/29 01:25,01F1802N,01F1774N,31,91,37
2024/04/29 01:25,01F1802N,01F1774N,32,88,10
2024/04/29 01:25,01F1802N,01F1774N,41,1238,1
2024/04/29 01:25,01F1802N,01F1774N,42,117,3
2024/04/29 01:25,01F1802N,01F1774N,5,125,1
2024/04/29 01:25,01F1699S,01F1774S,31,250,34
2024/04/29 01:25,01F1699S,01F1774S,32,264,6
2024/04/29 01:25,01F1699S,01F1774S,41,269,2
2024/04/29 01:25,01F1699S,01F1774S,42,300,1
2024/04/29 01:25,01F1699S,01F1774S,5,258,1
2024/04/29 01:25,01F1839N,01F1802N,31,124,34
2024/04/29 01:25,01F1839N,01F1802N,32,127,12
2024/04/29 01:25,01F1839N,01F1802N,41,131,2
2024/04/29 01:25,01F1839N,01F1802N,42,148,3
2024/04/29 01:25,01F1839N,01F1802N,5,168,3
2024/04/29 01:25,01F1774S,01F1802S,31,90,29
2024/04/29 01:25,01F1774S,01F1802S,32,89,9
2024/04/29 01:25,01F1774S,01F1802S,41,713,2
2024/04/29 01:25,01F1774S,01F1802S,42,0,0
2024/04/29 01:25,01F1774S,01F1802S,5,0,0
2024/04/29 01:25,01F1906N,01F1839N,31,221,38
2024/04/29 01:25,01F1906N,01F1839N,32,229,8
2024/04/29 01:25,01F1906N,01F1839N,41,249,3
2024/04/29 01:25,01F1906N,01F1839N,42,312,4
2024/04/29 01:25,01F1906N,01F1839N,5,302,2
2024/04/29 01:25,01F1802S,01F1839S,31,121,26
2024/04/29 01:25,01F1802S,01F1839S,32,124,11
2024/04/29 01:25,01F1802S,01F1839S,41,135,1
2024/04/29 01:25,01F1802S,01F1839S,42,0,0
2024/04/29 01:25,01F1802S,01F1839S,5,0,0
2024/04/29 01:25,01F1960N,01F1906N,31,170,34
2024/04/29 01:25,01F1960N,01F1906N,32,177,6
2024/04/29 01:25,01F1960N,01F1906N,41,0,0
2024/04/29 01:25,01F1960N,01F1906N,42,214,1
2024/04/29 01:25,01F1960N,01F1906N,5,238,3
2024/04/29 01:25,03F1944S,01F1906N,31,209,2
2024/04/29 01:25,03F1944S,01F1906N,32,0,0
2024/04/29 01:25,03F1944S,01F1906N,41,0,0
2024/04/29 01:25,03F1944S,01F1906N,42,0,0
2024/04/29 01:25,03F1944S,01F1906N,5,0,0
2024/04/29 01:25,03F1992N,01F1906N,31,258,1
2024/04/29 01:25,03F1992N,01F1906N,32,0,0
2024/04/29 01:25,03F1992N,01F1906N,41,0,0
2024/04/29 01:25,03F1992N,01F1906N,42,0,0
2024/04/29 01:25,03F1992N,01F1906N,5,0,0
2024/04/29 01:25,01F1839S,01F1906S,31,222,30
2024/04/29 01:25,01F1839S,01F1906S,32,220,5
2024/04/29 01:25,01F1839S,01F1906S,41,239,2
2024/04/29 01:25,01F1839S,01F1906S,42,313,4
2024/04/29 01:25,01F1839S,01F1906S,5,284,4
2024/04/29 01:25,01F2011N,01F1960N,31,158,47
2024/04/29 01:25,01F2011N,01F1960N,32,157,8
2024/04/29 01:25,01F2011N,01F1960N,41,186,1
2024/04/29 01:25,01F2011N,01F1960N,42,209,4
2024/04/29 01:25,01F2011N,01F1960N,5,217,11
2024/04/29 01:25,01F1906S,01F1960S,31,174,35
2024/04/29 01:25,01F1906S,01F1960S,32,175,5
2024/04/29 01:25,01F1906S,01F1960S,41,197,4
2024/04/29 01:25,01F1906S,01F1960S,42,222,3
2024/04/29 01:25,01F1906S,01F1960S,5,241,3
2024/04/29 01:25,03F1944S,01F1960S,31,203,4
2024/04/29 01:25,03F1944S,01F1960S,32,274,2
2024/04/29 01:25,03F1944S,01F1960S,41,0,0
2024/04/29 01:25,03F1944S,01F1960S,42,256,2
2024/04/29 01:25,03F1944S,01F1960S,5,296,3
2024/04/29 01:25,03F1992N,01F1960S,31,251,4
2024/04/29 01:25,03F1992N,01F1960S,32,262,2
2024/04/29 01:25,03F1992N,01F1960S,41,0,0
2024/04/29 01:25,03F1992N,01F1960S,42,0,0
2024/04/29 01:25,03F1992N,01F1960S,5,0,0
2024/04/29 01:25,01F2089N,01F2011N,31,248,57
2024/04/29 01:25,01F2089N,01F2011N,32,241,10
2024/04/29 01:25,01F2089N,01F2011N,41,273,1
2024/04/29 01:25,01F2089N,01F2011N,42,298,5
2024/04/29 01:25,01F2089N,01F2011N,5,334,7
2024/04/29 01:25,01F1960S,01F2011S,31,166,37
2024/04/29 01:25,01F1960S,01F2011S,32,174,6
2024/04/29 01:25,01F1960S,01F2011S,41,188,3
2024/04/29 01:25,01F1960S,01F2011S,42,206,3
2024/04/29 01:25,01F1960S,01F2011S,5,218,10
2024/04/29 01:25,01F2156N,01F2089N,31,208,49
2024/04/29 01:25,01F2156N,01F2089N,32,207,16
2024/04/29 01:25,01F2156N,01F2089N,41,0,0
2024/04/29 01:25,01F2156N,01F2089N,42,306,1
2024/04/29 01:25,01F2156N,01F2089N,5,265,8
2024/04/29 01:25,01F2011S,01F2089S,31,251,28
2024/04/29 01:25,01F2011S,01F2089S,32,265,6
2024/04/29 01:25,01F2011S,01F2089S,41,271,2
2024/04/29 01:25,01F2011S,01F2089S,42,319,7
2024/04/29 01:25,01F2011S,01F2089S,5,318,6
2024/04/29 01:25,01F2249N,01F2156N,31,298,50
2024/04/29 01:25,01F2249N,01F2156N,32,293,9
2024/04/29 01:25,01F2249N,01F2156N,41,0,0
2024/04/29 01:25,01F2249N,01F2156N,42,432,2
2024/04/29 01:25,01F2249N,01F2156N,5,401,12
2024/04/29 01:25,01F2089S,01F2156S,31,214,23
2024/04/29 01:25,01F2089S,01F2156S,32,218,4
2024/04/29 01:25,01F2089S,01F2156S,41,227,1
2024/04/29 01:25,01F2089S,01F2156S,42,250,3
2024/04/29 01:25,01F2089S,01F2156S,5,281,6
2024/04/29 01:25,01F2322N,01F2249N,31,237,33
2024/04/29 01:25,01F2322N,01F2249N,32,244,10
2024/04/29 01:25,01F2322N,01F2249N,41,262,2
2024/04/29 01:25,01F2322N,01F2249N,42,288,6
2024/04/29 01:25,01F2322N,01F2249N,5,325,12
2024/04/29 01:25,01F2156S,01F2249S,31,293,34
2024/04/29 01:25,01F2156S,01F2249S,32,302,8
2024/04/29 01:25,01F2156S,01F2249S,41,334,4
2024/04/29 01:25,01F2156S,01F2249S,42,387,4
2024/04/29 01:25,01F2156S,01F2249S,5,348,5
2024/04/29 01:25,01F2394N,01F2322N,31,233,33
2024/04/29 01:25,01F2394N,01F2322N,32,231,11
2024/04/29 01:25,01F2394N,01F2322N,41,250,1
2024/04/29 01:25,01F2394N,01F2322N,42,284,5
2024/04/29 01:25,01F2394N,01F2322N,5,298,7
2024/04/29 01:25,01F2249S,01F2322S,31,238,30
2024/04/29 01:25,01F2249S,01F2322S,32,234,6
2024/04/29 01:25,01F2249S,01F2322S,41,613,2
2024/04/29 01:25,01F2249S,01F2322S,42,300,6
2024/04/29 01:25,01F2249S,01F2322S,5,286,3
2024/04/29 01:25,01F2425N,01F2394N,31,100,37
2024/04/29 01:25,01F2425N,01F2394N,32,98,14
2024/04/29 01:25,01F2425N,01F2394N,41,0,0
2024/04/29 01:25,01F2425N,01F2394N,42,110,7
2024/04/29 01:25,01F2425N,01F2394N,5,124,11
2024/04/29 01:25,01F2322S,01F2394S,31,228,29
2024/04/29 01:25,01F2322S,01F2394S,32,231,8
2024/04/29 01:25,01F2322S,01F2394S,41,252,2
2024/04/29 01:25,01F2322S,01F2394S,42,288,5
2024/04/29 01:25,01F2322S,01F2394S,5,274,7
2024/04/29 01:25,01F2472N,01F2425N,31,154,29
2024/04/29 01:25,01F2472N,01F2425N,32,151,9
2024/04/29 01:25,01F2472N,01F2425N,41,171,1
2024/04/29 01:25,01F2472N,01F2425N,42,184,6
2024/04/29 01:25,01F2472N,01F2425N,5,187,10
2024/04/29 01:25,01F2394S,01F2425S,31,99,27
2024/04/29 01:25,01F2394S,01F2425S,32,99,6
2024/04/29 01:25,01F2394S,01F2425S,41,107,4
2024/04/29 01:25,01F2394S,01F2425S,42,118,3
2024/04/29 01:25,01F2394S,01F2425S,5,117,10
2024/04/29 01:25,01F2514N,01F2472N,31,134,26
2024/04/29 01:25,01F2514N,01F2472N,32,144,6
2024/04/29 01:25,01F2514N,01F2472N,41,159,1
2024/04/29 01:25,01F2514N,01F2472N,42,183,3
2024/04/29 01:25,01F2514N,01F2472N,5,168,5
2024/04/29 01:25,01F2425S,01F2472S,31,146,30
2024/04/29 01:25,01F2425S,01F2472S,32,151,10
2024/04/29 01:25,01F2425S,01F2472S,41,167,3
2024/04/29 01:25,01F2425S,01F2472S,42,173,2
2024/04/29 01:25,01F2425S,01F2472S,5,183,5
2024/04/29 01:25,01F2603N,01F2514N,31,276,24
2024/04/29 01:25,01F2603N,01F2514N,32,314,8
2024/04/29 01:25,01F2603N,01F2514N,41,343,3
2024/04/29 01:25,01F2603N,01F2514N,42,599,2
2024/04/29 01:25,01F2603N,01F2514N,5,379,4
2024/04/29 01:25,01F2472S,01F2514S,31,137,23
2024/04/29 01:25,01F2472S,01F2514S,32,144,10
2024/04/29 01:25,01F2472S,01F2514S,41,469,1
2024/04/29 01:25,01F2472S,01F2514S,42,159,4
2024/04/29 01:25,01F2472S,01F2514S,5,177,6
2024/04/29 01:25,01F2674N,01F2603N,31,223,23
2024/04/29 01:25,01F2674N,01F2603N,32,236,5
2024/04/29 01:25,01F2674N,01F2603N,41,0,0
2024/04/29 01:25,01F2674N,01F2603N,42,301,4
2024/04/29 01:25,01F2674N,01F2603N,5,292,11
2024/04/29 01:25,01F2514S,01F2603S,31,275,12
2024/04/29 01:25,01F2514S,01F2603S,32,280,4
2024/04/29 01:25,01F2514S,01F2603S,41,311,1
2024/04/29 01:25,01F2514S,01F2603S,42,365,2
2024/04/29 01:25,01F2514S,01F2603S,5,361,6
2024/04/29 01:25,01F2714N,01F2674N,31,131,24
2024/04/29 01:25,01F2714N,01F2674N,32,129,6
2024/04/29 01:25,01F2714N,01F2674N,41,157,1
2024/04/29 01:25,01F2714N,01F2674N,42,220,1
2024/04/29 01:25,01F2714N,01F2674N,5,159,8
2024/04/29 01:25,01F2603S,01F2674S,31,222,21
2024/04/29 01:25,01F2603S,01F2674S,32,239,4
2024/04/29 01:25,01F2603S,01F2674S,41,255,5
2024/04/29 01:25,01F2603S,01F2674S,42,237,2
2024/04/29 01:25,01F2603S,01F2674S,5,313,3
2024/04/29 01:25,01F2827N,01F2714N,31,367,23
2024/04/29 01:25,01F2827N,01F2714N,32,356,4
2024/04/29 01:25,01F2827N,01F2714N,41,0,0
2024/04/29 01:25,01F2827N,01F2714N,42,462,3
2024/04/29 01:25,01F2827N,01F2714N,5,453,14
2024/04/29 01:25,01F2674S,01F2714S,31,132,29
2024/04/29 01:25,01F2674S,01F2714S,32,135,7
2024/04/29 01:25,01F2674S,01F2714S,41,155,6
2024/04/29 01:25,01F2674S,01F2714S,42,131,4
2024/04/29 01:25,01F2674S,01F2714S,5,165,3
2024/04/29 01:25,01F2866N,01F2827N,31,121,26
2024/04/29 01:25,01F2866N,01F2827N,32,118,7
2024/04/29 01:25,01F2866N,01F2827N,41,0,0
2024/04/29 01:25,01F2866N,01F2827N,42,158,5
2024/04/29 01:25,01F2866N,01F2827N,5,167,9
2024/04/29 01:25,01F2714S,01F2827S,31,371,20
2024/04/29 01:25,01F2714S,01F2827S,32,394,6
2024/04/29 01:25,01F2714S,01F2827S,41,401,2
2024/04/29 01:25,01F2714S,01F2827S,42,489,5
2024/04/29 01:25,01F2714S,01F2827S,5,546,5
2024/04/29 01:25,01F2930N,01F2866N,31,211,23
2024/04/29 01:25,01F2930N,01F2866N,32,201,7
2024/04/29 01:25,01F2930N,01F2866N,41,0,0
2024/04/29 01:25,01F2930N,01F2866N,42,269,5
2024/04/29 01:25,01F2930N,01F2866N,5,271,8
2024/04/29 01:25,01F2827S,01F2866S,31,127,31
2024/04/29 01:25,01F2827S,01F2866S,32,130,6
2024/04/29 01:25,01F2827S,01F2866S,41,138,3
2024/04/29 01:25,01F2827S,01F2866S,42,141,5
2024/04/29 01:25,01F2827S,01F2866S,5,160,5
2024/04/29 01:25,01F3019N,01F2930N,31,280,15
2024/04/29 01:25,01F3019N,01F2930N,32,292,10
2024/04/29 01:25,01F3019N,01F2930N,41,325,2
2024/04/29 01:25,01F3019N,01F2930N,42,331,5
2024/04/29 01:25,01F3019N,01F2930N,5,363,11
2024/04/29 01:25,01F2866S,01F2930S,31,205,26
2024/04/29 01:25,01F2866S,01F2930S,32,208,6
2024/04/29 01:25,01F2866S,01F2930S,41,226,2
2024/04/29 01:25,01F2866S,01F2930S,42,235,4
2024/04/29 01:25,01F2866S,01F2930S,5,277,3
2024/04/29 01:25,01F3083N,01F3019N,31,201,25
2024/04/29 01:25,01F3083N,01F3019N,32,225,9
2024/04/29 01:25,01F3083N,01F3019N,41,213,1
2024/04/29 01:25,01F3083N,01F3019N,42,288,1
2024/04/29 01:25,01F3083N,01F3019N,5,262,8
2024/04/29 01:25,01F2930S,01F3019S,31,286,37
2024/04/29 01:25,01F2930S,01F3019S,32,297,7
2024/04/29 01:25,01F2930S,01F3019S,41,324,4
2024/04/29 01:25,01F2930S,01F3019S,42,0,0
2024/04/29 01:25,01F2930S,01F3019S,5,338,2
2024/04/29 01:25,01F3126N,01F3083N,31,141,16
2024/04/29 01:25,01F3126N,01F3083N,32,153,4
2024/04/29 01:25,01F3126N,01F3083N,41,0,0
2024/04/29 01:25,01F3126N,01F3083N,42,186,3
2024/04/29 01:25,01F3126N,01F3083N,5,166,10
2024/04/29 01:25,01F3019S,01F3083S,31,205,31
2024/04/29 01:25,01F3019S,01F3083S,32,214,9
2024/04/29 01:25,01F3019S,01F3083S,41,204,1
2024/04/29 01:25,01F3019S,01F3083S,42,228,1
2024/04/29 01:25,01F3019S,01F3083S,5,267,10
2024/04/29 01:25,01F3185N,01F3126N,31,188,14
2024/04/29 01:25,01F3185N,01F3126N,32,216,5
2024/04/29 01:25,01F3185N,01F3126N,41,239,2
2024/04/29 01:25,01F3185N,01F3126N,42,251,2
2024/04/29 01:25,01F3185N,01F3126N,5,244,10
2024/04/29 01:25,03F3445S,01F3126N,31,0,0
2024/04/29 01:25,03F3445S,01F3126N,32,0,0
2024/04/29 01:25,03F3445S,01F3126N,41,0,0
2024/04/29 01:25,03F3445S,01F3126N,42,0,0
2024/04/29 01:25,03F3445S,01F3126N,5,0,0
2024/04/29 01:25,03F3496N,01F3126N,31,0,0
2024/04/29 01:25,03F3496N,01F3126N,32,551,2
2024/04/29 01:25,03F3496N,01F3126N,41,0,0
2024/04/29 01:25,03F3496N,01F3126N,42,488,1
2024/04/29 01:25,03F3496N,01F3126N,5,592,2
2024/04/29 01:25,01F3083S,01F3126S,31,136,21
2024/04/29 01:25,01F3083S,01F3126S,32,135,6
2024/04/29 01:25,01F3083S,01F3126S,41,136,1
2024/04/29 01:25,01F3083S,01F3126S,42,460,2
2024/04/29 01:25,01F3083S,01F3126S,5,163,5
2024/04/29 01:25,01F3227N,01F3185N,31,135,16
2024/04/29 01:25,01F3227N,01F3185N,32,148,3
2024/04/29 01:25,01F3227N,01F3185N,41,0,0
2024/04/29 01:25,01F3227N,01F3185N,42,135,1
2024/04/29 01:25,01F3227N,01F3185N,5,174,9
2024/04/29 01:25,01F3126S,01F3185S,31,196,31
2024/04/29 01:25,01F3126S,01F3185S,32,199,4
2024/04/29 01:25,01F3126S,01F3185S,41,221,2
2024/04/29 01:25,01F3126S,01F3185S,42,237,6
2024/04/29 01:25,01F3126S,01F3185S,5,259,2
2024/04/29 01:25,03F3445S,01F3185S,31,522,6
2024/04/29 01:25,03F3445S,01F3185S,32,0,0
2024/04/29 01:25,03F3445S,01F3185S,41,0,0
2024/04/29 01:25,03F3445S,01F3185S,42,0,0
2024/04/29 01:25,03F3445S,01F3185S,5,0,0
2024/04/29 01:25,03F3496N,01F3185S,31,0,0
2024/04/29 01:25,03F3496N,01F3185S,32,0,0
2024/04/29 01:25,03F3496N,01F3185S,41,0,0
2024/04/29 01:25,03F3496N,01F3185S,42,0,0
2024/04/29 01:25,03F3496N,01F3185S,5,0,0
2024/04/29 01:25,01F3252N,01F3227N,31,83,16
2024/04/29 01:25,01F3252N,01F3227N,32,117,1
2024/04/29 01:25,01F3252N,01F3227N,41,0,0
2024/04/29 01:25,01F3252N,01F3227N,42,91,2
2024/04/29 01:25,01F3252N,01F3227N,5,101,7
2024/04/29 01:25,01F3185S,01F3227S,31,138,32
2024/04/29 01:25,01F3185S,01F3227S,32,136,5
2024/04/29 01:25,01F3185S,01F3227S,41,150,1
2024/04/29 01:25,01F3185S,01F3227S,42,160,6
2024/04/29 01:25,01F3185S,01F3227S,5,181,3
2024/04/29 01:25,01F3286N,01F3252N,31,113,17
2024/04/29 01:25,01F3286N,01F3252N,32,114,5
2024/04/29 01:25,01F3286N,01F3252N,41,111,1
2024/04/29 01:25,01F3286N,01F3252N,42,0,0
2024/04/29 01:25,01F3286N,01F3252N,5,139,5
2024/04/29 01:25,01F3227S,01F3252S,31,80,26
2024/04/29 01:25,01F3227S,01F3252S,32,78,7
2024/04/29 01:25,01F3227S,01F3252S,41,87,1
2024/04/29 01:25,01F3227S,01F3252S,42,86,3
2024/04/29 01:25,01F3227S,01F3252S,5,102,1
2024/04/29 01:25,01F3366N,01F3286N,31,264,29
2024/04/29 01:25,01F3366N,01F3286N,32,327,4
2024/04/29 01:25,01F3366N,01F3286N,41,0,0
2024/04/29 01:25,01F3366N,01F3286N,42,272,1
2024/04/29 01:25,01F3366N,01F3286N,5,302,3
2024/04/29 01:25,01F3252S,01F3286S,31,107,20
2024/04/29 01:25,01F3252S,01F3286S,32,116,7
2024/04/29 01:25,01F3252S,01F3286S,41,138,1
2024/04/29 01:25,01F3252S,01F3286S,42,118,3
2024/04/29 01:25,01F3252S,01F3286S,5,141,1
2024/04/29 01:25,01F3398N,01F3366N,31,98,29
2024/04/29 01:25,01F3398N,01F3366N,32,106,9
2024/04/29 01:25,01F3398N,01F3366N,41,0,0
2024/04/29 01:25,01F3398N,01F3366N,42,119,2
2024/04/29 01:25,01F3398N,01F3366N,5,122,8
2024/04/29 01:25,01F3286S,01F3366S,31,276,32
2024/04/29 01:25,01F3286S,01F3366S,32,283,11
2024/04/29 01:25,01F3286S,01F3366S,41,276,1
2024/04/29 01:25,01F3286S,01F3366S,42,325,2
2024/04/29 01:25,01F3286S,01F3366S,5,345,3
2024/04/29 01:25,01F3460N,01F3398N,31,202,35
2024/04/29 01:25,01F3460N,01F3398N,32,210,11
2024/04/29 01:25,01F3460N,01F3398N,41,227,1
2024/04/29 01:25,01F3460N,01F3398N,42,0,0
2024/04/29 01:25,01F3460N,01F3398N,5,251,11
2024/04/29 01:25,01F3366S,01F3398S,31,100,38
2024/04/29 01:25,01F3366S,01F3398S,32,100,11
2024/04/29 01:25,01F3366S,01F3398S,41,0,0
2024/04/29 01:25,01F3366S,01F3398S,42,112,1
2024/04/29 01:25,01F3366S,01F3398S,5,128,5
2024/04/29 01:25,01F3535N,01F3460N,31,258,25
2024/04/29 01:25,01F3535N,01F3460N,32,264,8
2024/04/29 01:25,01F3535N,01F3460N,41,276,3
2024/04/29 01:25,01F3535N,01F3460N,42,258,1
2024/04/29 01:25,01F3535N,01F3460N,5,363,9
2024/04/29 01:25,01F3398S,01F3460S,31,200,35
2024/04/29 01:25,01F3398S,01F3460S,32,198,11
2024/04/29 01:25,01F3398S,01F3460S,41,0,0
2024/04/29 01:25,01F3398S,01F3460S,42,245,6
2024/04/29 01:25,01F3398S,01F3460S,5,234,1
2024/04/29 01:25,01F3559N,01F3535N,31,80,28
2024/04/29 01:25,01F3559N,01F3535N,32,86,9
2024/04/29 01:25,01F3559N,01F3535N,41,0,0
2024/04/29 01:25,01F3559N,01F3535N,42,101,3
2024/04/29 01:25,01F3559N,01F3535N,5,101,4
2024/04/29 01:25,01F3460S,01F3535S,31,243,22
2024/04/29 01:25,01F3460S,01F3535S,32,247,8
2024/04/29 01:25,01F3460S,01F3535S,41,266,2
2024/04/29 01:25,01F3460S,01F3535S,42,283,3
2024/04/29 01:25,01F3460S,01F3535S,5,364,1
2024/04/29 01:25,01F3590N,01F3559N,31,103,26
2024/04/29 01:25,01F3590N,01F3559N,32,104,8
2024/04/29 01:25,01F3590N,01F3559N,41,0,0
2024/04/29 01:25,01F3590N,01F3559N,42,145,1
2024/04/29 01:25,01F3590N,01F3559N,5,118,3
2024/04/29 01:25,01F3535S,01F3561S,31,88,16
2024/04/29 01:25,01F3535S,01F3561S,32,88,4
2024/04/29 01:25,01F3535S,01F3561S,41,90,1
2024/04/29 01:25,01F3535S,01F3561S,42,96,3
2024/04/29 01:25,01F3535S,01F3561S,5,0,0
2024/04/29 01:25,01F3640N,01F3590N,31,173,30
2024/04/29 01:25,01F3640N,01F3590N,32,162,5
2024/04/29 01:25,01F3640N,01F3590N,41,189,1
2024/04/29 01:25,01F3640N,01F3590N,42,213,2
2024/04/29 01:25,01F3640N,01F3590N,5,189,4
2024/04/29 01:25,03F3743S,01F3590N,31,0,0
2024/04/29 01:25,03F3743S,01F3590N,32,0,0
2024/04/29 01:25,03F3743S,01F3590N,41,0,0
2024/04/29 01:25,03F3743S,01F3590N,42,0,0
2024/04/29 01:25,03F3743S,01F3590N,5,0,0
2024/04/29 01:25,03F3854N,01F3590N,31,0,0
2024/04/29 01:25,03F3854N,01F3590N,32,0,0
2024/04/29 01:25,03F3854N,01F3590N,41,0,0
2024/04/29 01:25,03F3854N,01F3590N,42,0,0
2024/04/29 01:25,03F3854N,01F3590N,5,0,0
2024/04/29 01:25,01F3561S,01F3590S,31,97,21
2024/04/29 01:25,01F3561S,01F3590S,32,99,8
2024/04/29 01:25,01F3561S,01F3590S,41,105,1
2024/04/29 01:25,01F3561S,01F3590S,42,110,2
2024/04/29 01:25,01F3561S,01F3590S,5,0,0
2024/04/29 01:25,01F3676N,01F3640N,31,118,20
2024/04/29 01:25,01F3676N,01F3640N,32,142,3
2024/04/29 01:25,01F3676N,01F3640N,41,0,0
2024/04/29 01:25,01F3676N,01F3640N,42,139,6
2024/04/29 01:25,01F3676N,01F3640N,5,139,4
2024/04/29 01:25,01F3590S,01F3640S,31,176,33
2024/04/29 01:25,01F3590S,01F3640S,32,178,6
2024/04/29 01:25,01F3590S,01F3640S,41,0,0
2024/04/29 01:25,01F3590S,01F3640S,42,0,0
2024/04/29 01:25,01F3590S,01F3640S,5,197,2
2024/04/29 01:25,03F3743S,01F3640S,31,944,1
2024/04/29 01:25,03F3743S,01F3640S,32,0,0
2024/04/29 01:25,03F3743S,01F3640S,41,0,0
2024/04/29 01:25,03F3743S,01F3640S,42,0,0
2024/04/29 01:25,03F3743S,01F3640S,5,0,0
2024/04/29 01:25,03F3854N,01F3640S,31,0,0
2024/04/29 01:25,03F3854N,01F3640S,32,0,0
2024/04/29 01:25,03F3854N,01F3640S,41,0,0
2024/04/29 01:25,03F3854N,01F3640S,42,0,0
2024/04/29 01:25,03F3854N,01F3640S,5,0,0
2024/04/29 01:25,01F3696N,01F3676N,31,68,16
2024/04/29 01:25,01F3696N,01F3676N,32,76,6
2024/04/29 01:25,01F3696N,01F3676N,41,0,0
2024/04/29 01:25,01F3696N,01F3676N,42,82,4
2024/04/29 01:25,01F3696N,01F3676N,5,81,3
2024/04/29 01:25,01F3640S,01F3676S,31,119,19
2024/04/29 01:25,01F3640S,01F3676S,32,114,5
2024/04/29 01:25,01F3640S,01F3676S,41,0,0
2024/04/29 01:25,01F3640S,01F3676S,42,130,1
2024/04/29 01:25,01F3640S,01F3676S,5,147,1
2024/04/29 01:25,01F3676S,01F3686S,31,34,22
2024/04/29 01:25,01F3676S,01F3686S,32,34,4
2024/04/29 01:25,01F3676S,01F3686S,41,0,0
2024/04/29 01:25,01F3676S,01F3686S,42,37,2
2024/04/29 01:25,01F3676S,01F3686S,5,41,2
2024/04/29 01:25,01F3736N,01F3696N,31,0,0
2024/04/29 01:25,01F3736N,01F3696N,32,163,1
2024/04/29 01:25,01F3736N,01F3696N,41,0,0
2024/04/29 01:25,01F3736N,01F3696N,42,0,0
2024/04/29 01:25,01F3736N,01F3696N,5,0,0
2024/04/29 01:25,01F3686S,01F3736S,31,209,1
2024/04/29 01:25,01F3686S,01F3736S,32,0,0
2024/04/29 01:25,01F3686S,01F3736S,41,0,0
2024/04/29 01:25,01F3686S,01F3736S,42,221,1
2024/04/29 01:25,01F3686S,01F3736S,5,0,0
2024/04/29 01:25,01F0099S,01H0163S,31,225,10
2024/04/29 01:25,01F0099S,01H0163S,32,274,2
2024/04/29 01:25,01F0099S,01H0163S,41,0,0
2024/04/29 01:25,01F0099S,01H0163S,42,0,0
2024/04/29 01:25,01F0099S,01H0163S,5,0,0
2024/04/29 01:25,03F0087S,01H0163S,31,284,1
2024/04/29 01:25,03F0087S,01H0163S,32,0,0
2024/04/29 01:25,03F0087S,01H0163S,41,0,0
2024/04/29 01:25,03F0087S,01H0163S,42,0,0
2024/04/29 01:25,03F0087S,01H0163S,5,0,0
2024/04/29 01:25,03F0116N,01H0163S,31,236,2
2024/04/29 01:25,03F0116N,01H0163S,32,0,0
2024/04/29 01:25,03F0116N,01H0163S,41,0,0
2024/04/29 01:25,03F0116N,01H0163S,42,0,0
2024/04/29 01:25,03F0116N,01H0163S,5,0,0
2024/04/29 01:25,01H0200N,01H0174N,31,89,15
2024/04/29 01:25,01H0200N,01H0174N,32,98,3
2024/04/29 01:25,01H0200N,01H0174N,41,0,0
2024/04/29 01:25,01H0200N,01H0174N,42,0,0
2024/04/29 01:25,01H0200N,01H0174N,5,0,0
2024/04/29 01:25,01H0208N,01H0200N,31,28,27
2024/04/29 01:25,01H0208N,01H0200N,32,29,9
2024/04/29 01:25,01H0208N,01H0200N,41,0,0
2024/04/29 01:25,01H0208N,01H0200N,42,0,0
2024/04/29 01:25,01H0208N,01H0200N,5,0,0
2024/04/29 01:25,01H0163S,01H0206S,31,153,7
2024/04/29 01:25,01H0163S,01H0206S,32,152,2
2024/04/29 01:25,01H0163S,01H0206S,41,0,0
2024/04/29 01:25,01H0163S,01H0206S,42,0,0
2024/04/29 01:25,01H0163S,01H0206S,5,0,0
2024/04/29 01:25,01H0271N,01H0208N,31,217,30
2024/04/29 01:25,01H0271N,01H0208N,32,234,9
2024/04/29 01:25,01H0271N,01H0208N,41,0,0
2024/04/29 01:25,01H0271N,01H0208N,42,0,0
2024/04/29 01:25,01H0271N,01H0208N,5,0,0
2024/04/29 01:25,01F0340N,01H0271N,31,254,7
2024/04/29 01:25,01F0340N,01H0271N,32,236,3
2024/04/29 01:25,01F0340N,01H0271N,41,0,0
2024/04/29 01:25,01F0340N,01H0271N,42,0,0
2024/04/29 01:25,01F0340N,01H0271N,5,0,0
2024/04/29 01:25,01H0333N,01H0271N,31,209,12
2024/04/29 01:25,01H0333N,01H0271N,32,245,2
2024/04/29 01:25,01H0333N,01H0271N,41,0,0
