時間,上游,下游,車種,車速,車流量
2024/04/29 07:50,03F1710N,01F1664S,31,489,7
2024/04/29 07:50,03F1710N,01F1664S,32,467,1
2024/04/29 07:50,03F1710N,01F1664S,41,0,0
2024/04/29 07:50,03F1710N,01F1664S,42,0,0
2024/04/29 07:50,03F1710N,01F1664S,5,0,0
2024/04/29 07:50,01F1774N,01F1699N,31,289,241
2024/04/29 07:50,01F1774N,01F1699N,32,296,54
2024/04/29 07:50,01F1774N,01F1699N,41,297,13
2024/04/29 07:50,01F1774N,01F1699N,42,319,11
2024/04/29 07:50,01F1774N,01F1699N,5,339,5
2024/04/29 07:50,01F1664S,01F1699S,31,135,190
2024/04/29 07:50,01F1664S,01F1699S,32,140,57
2024/04/29 07:50,01F1664S,01F1699S,41,153,2
2024/04/29 07:50,01F1664S,01F1699S,42,156,14
2024/04/29 07:50,01F1664S,01F1699S,5,142,3
2024/04/29 07:50,01F1802N,01F1774N,31,99,159
2024/04/29 07:50,01F1802N,01F1774N,32,102,79
2024/04/29 07:50,01F1802N,01F1774N,41,125,3
2024/04/29 07:50,01F1802N,01F1774N,42,115,13
2024/04/29 07:50,01F1802N,01F1774N,5,120,8
2024/04/29 07:50,01F1699S,01F1774S,31,319,217
2024/04/29 07:50,01F1699S,01F1774S,32,317,58
2024/04/29 07:50,01F1699S,01F1774S,41,334,2
2024/04/29 07:50,01F1699S,01F1774S,42,341,11
2024/04/29 07:50,01F1699S,01F1774S,5,325,1
2024/04/29 07:50,01F1839N,01F1802N,31,130,215
2024/04/29 07:50,01F1839N,01F1802N,32,131,81
2024/04/29 07:50,01F1839N,01F1802N,41,148,3
2024/04/29 07:50,01F1839N,01F1802N,42,144,11
2024/04/29 07:50,01F1839N,01F1802N,5,153,12
2024/04/29 07:50,01F1774S,01F1802S,31,93,136
2024/04/29 07:50,01F1774S,01F1802S,32,97,63
2024/04/29 07:50,01F1774S,01F1802S,41,0,0
2024/04/29 07:50,01F1774S,01F1802S,42,102,12
2024/04/29 07:50,01F1774S,01F1802S,5,103,6
2024/04/29 07:50,01F1906N,01F1839N,31,241,209
2024/04/29 07:50,01F1906N,01F1839N,32,242,63
2024/04/29 07:50,01F1906N,01F1839N,41,260,6
2024/04/29 07:50,01F1906N,01F1839N,42,262,17
2024/04/29 07:50,01F1906N,01F1839N,5,282,10
2024/04/29 07:50,01F1802S,01F1839S,31,124,161
2024/04/29 07:50,01F1802S,01F1839S,32,124,53
2024/04/29 07:50,01F1802S,01F1839S,41,0,0
2024/04/29 07:50,01F1802S,01F1839S,42,136,13
2024/04/29 07:50,01F1802S,01F1839S,5,139,2
2024/04/29 07:50,01F1960N,01F1906N,31,185,233
2024/04/29 07:50,01F1960N,01F1906N,32,189,79
2024/04/29 07:50,01F1960N,01F1906N,41,198,3
2024/04/29 07:50,01F1960N,01F1906N,42,203,19
2024/04/29 07:50,01F1960N,01F1906N,5,214,5
2024/04/29 07:50,03F1944S,01F1906N,31,226,25
2024/04/29 07:50,03F1944S,01F1906N,32,231,7
2024/04/29 07:50,03F1944S,01F1906N,41,0,0
2024/04/29 07:50,03F1944S,01F1906N,42,267,1
2024/04/29 07:50,03F1944S,01F1906N,5,0,0
2024/04/29 07:50,03F1992N,01F1906N,31,232,18
2024/04/29 07:50,03F1992N,01F1906N,32,242,3
2024/04/29 07:50,03F1992N,01F1906N,41,258,1
2024/04/29 07:50,03F1992N,01F1906N,42,258,2
2024/04/29 07:50,03F1992N,01F1906N,5,249,3
2024/04/29 07:50,01F1839S,01F1906S,31,231,148
2024/04/29 07:50,01F1839S,01F1906S,32,229,47
2024/04/29 07:50,01F1839S,01F1906S,41,248,2
2024/04/29 07:50,01F1839S,01F1906S,42,252,5
2024/04/29 07:50,01F1839S,01F1906S,5,258,2
2024/04/29 07:50,01F2011N,01F1960N,31,170,169
2024/04/29 07:50,01F2011N,01F1960N,32,176,77
2024/04/29 07:50,01F2011N,01F1960N,41,191,3
2024/04/29 07:50,01F2011N,01F1960N,42,205,20
2024/04/29 07:50,01F2011N,01F1960N,5,206,17
2024/04/29 07:50,01F1906S,01F1960S,31,183,149
2024/04/29 07:50,01F1906S,01F1960S,32,184,54
2024/04/29 07:50,01F1906S,01F1960S,41,200,3
2024/04/29 07:50,01F1906S,01F1960S,42,201,8
2024/04/29 07:50,01F1906S,01F1960S,5,219,5
2024/04/29 07:50,03F1944S,01F1960S,31,267,58
2024/04/29 07:50,03F1944S,01F1960S,32,268,27
2024/04/29 07:50,03F1944S,01F1960S,41,0,0
2024/04/29 07:50,03F1944S,01F1960S,42,284,10
2024/04/29 07:50,03F1944S,01F1960S,5,286,13
2024/04/29 07:50,03F1992N,01F1960S,31,271,73
2024/04/29 07:50,03F1992N,01F1960S,32,277,18
2024/04/29 07:50,03F1992N,01F1960S,41,291,2
2024/04/29 07:50,03F1992N,01F1960S,42,272,2
2024/04/29 07:50,03F1992N,01F1960S,5,318,5
2024/04/29 07:50,01F2089N,01F2011N,31,275,178
2024/04/29 07:50,01F2089N,01F2011N,32,279,62
2024/04/29 07:50,01F2089N,01F2011N,41,290,4
2024/04/29 07:50,01F2089N,01F2011N,42,298,20
2024/04/29 07:50,01F2089N,01F2011N,5,307,19
2024/04/29 07:50,01F1960S,01F2011S,31,176,177
2024/04/29 07:50,01F1960S,01F2011S,32,177,62
2024/04/29 07:50,01F1960S,01F2011S,41,193,6
2024/04/29 07:50,01F1960S,01F2011S,42,196,18
2024/04/29 07:50,01F1960S,01F2011S,5,199,15
2024/04/29 07:50,01F2156N,01F2089N,31,223,140
2024/04/29 07:50,01F2156N,01F2089N,32,226,69
2024/04/29 07:50,01F2156N,01F2089N,41,240,5
2024/04/29 07:50,01F2156N,01F2089N,42,255,23
2024/04/29 07:50,01F2156N,01F2089N,5,268,16
2024/04/29 07:50,01F2011S,01F2089S,31,264,166
2024/04/29 07:50,01F2011S,01F2089S,32,272,63
2024/04/29 07:50,01F2011S,01F2089S,41,289,6
2024/04/29 07:50,01F2011S,01F2089S,42,285,21
2024/04/29 07:50,01F2011S,01F2089S,5,324,18
2024/04/29 07:50,01F2249N,01F2156N,31,301,92
2024/04/29 07:50,01F2249N,01F2156N,32,307,36
2024/04/29 07:50,01F2249N,01F2156N,41,362,4
2024/04/29 07:50,01F2249N,01F2156N,42,356,22
2024/04/29 07:50,01F2249N,01F2156N,5,368,26
2024/04/29 07:50,01F2089S,01F2156S,31,227,155
2024/04/29 07:50,01F2089S,01F2156S,32,228,51
2024/04/29 07:50,01F2089S,01F2156S,41,243,4
2024/04/29 07:50,01F2089S,01F2156S,42,242,24
2024/04/29 07:50,01F2089S,01F2156S,5,274,13
2024/04/29 07:50,01F2322N,01F2249N,31,241,105
2024/04/29 07:50,01F2322N,01F2249N,32,246,30
2024/04/29 07:50,01F2322N,01F2249N,41,276,5
2024/04/29 07:50,01F2322N,01F2249N,42,282,22
2024/04/29 07:50,01F2322N,01F2249N,5,297,17
2024/04/29 07:50,01F2156S,01F2249S,31,309,119
2024/04/29 07:50,01F2156S,01F2249S,32,313,55
2024/04/29 07:50,01F2156S,01F2249S,41,320,2
2024/04/29 07:50,01F2156S,01F2249S,42,351,21
2024/04/29 07:50,01F2156S,01F2249S,5,369,13
2024/04/29 07:50,01F2394N,01F2322N,31,233,110
2024/04/29 07:50,01F2394N,01F2322N,32,236,44
2024/04/29 07:50,01F2394N,01F2322N,41,276,2
2024/04/29 07:50,01F2394N,01F2322N,42,270,17
2024/04/29 07:50,01F2394N,01F2322N,5,270,12
2024/04/29 07:50,01F2249S,01F2322S,31,246,128
2024/04/29 07:50,01F2249S,01F2322S,32,251,51
2024/04/29 07:50,01F2249S,01F2322S,41,1012,1
2024/04/29 07:50,01F2249S,01F2322S,42,273,23
2024/04/29 07:50,01F2249S,01F2322S,5,323,9
2024/04/29 07:50,01F2425N,01F2394N,31,99,98
2024/04/29 07:50,01F2425N,01F2394N,32,102,49
2024/04/29 07:50,01F2425N,01F2394N,41,121,8
2024/04/29 07:50,01F2425N,01F2394N,42,113,24
2024/04/29 07:50,01F2425N,01F2394N,5,127,18
2024/04/29 07:50,01F2322S,01F2394S,31,239,130
2024/04/29 07:50,01F2322S,01F2394S,32,244,65
2024/04/29 07:50,01F2322S,01F2394S,41,261,4
2024/04/29 07:50,01F2322S,01F2394S,42,277,29
2024/04/29 07:50,01F2322S,01F2394S,5,290,16
2024/04/29 07:50,01F2472N,01F2425N,31,151,91
2024/04/29 07:50,01F2472N,01F2425N,32,157,43
2024/04/29 07:50,01F2472N,01F2425N,41,179,8
2024/04/29 07:50,01F2472N,01F2425N,42,175,19
2024/04/29 07:50,01F2472N,01F2425N,5,187,16
2024/04/29 07:50,01F2394S,01F2425S,31,101,109
2024/04/29 07:50,01F2394S,01F2425S,32,103,52
2024/04/29 07:50,01F2394S,01F2425S,41,110,3
2024/04/29 07:50,01F2394S,01F2425S,42,116,31
2024/04/29 07:50,01F2394S,01F2425S,5,117,17
2024/04/29 07:50,01F2514N,01F2472N,31,141,117
2024/04/29 07:50,01F2514N,01F2472N,32,145,57
2024/04/29 07:50,01F2514N,01F2472N,41,162,3
2024/04/29 07:50,01F2514N,01F2472N,42,159,29
2024/04/29 07:50,01F2514N,01F2472N,5,169,19
2024/04/29 07:50,01F2425S,01F2472S,31,152,86
2024/04/29 07:50,01F2425S,01F2472S,32,155,37
2024/04/29 07:50,01F2425S,01F2472S,41,164,7
2024/04/29 07:50,01F2425S,01F2472S,42,180,28
2024/04/29 07:50,01F2425S,01F2472S,5,184,14
2024/04/29 07:50,01F2603N,01F2514N,31,291,112
2024/04/29 07:50,01F2603N,01F2514N,32,295,60
2024/04/29 07:50,01F2603N,01F2514N,41,342,5
2024/04/29 07:50,01F2603N,01F2514N,42,330,22
2024/04/29 07:50,01F2603N,01F2514N,5,348,21
2024/04/29 07:50,01F2472S,01F2514S,31,138,111
2024/04/29 07:50,01F2472S,01F2514S,32,140,43
2024/04/29 07:50,01F2472S,01F2514S,41,156,8
2024/04/29 07:50,01F2472S,01F2514S,42,160,18
2024/04/29 07:50,01F2472S,01F2514S,5,173,11
2024/04/29 07:50,01F2674N,01F2603N,31,230,77
2024/04/29 07:50,01F2674N,01F2603N,32,237,31
2024/04/29 07:50,01F2674N,01F2603N,41,273,5
2024/04/29 07:50,01F2674N,01F2603N,42,270,13
2024/04/29 07:50,01F2674N,01F2603N,5,290,13
2024/04/29 07:50,01F2514S,01F2603S,31,289,111
2024/04/29 07:50,01F2514S,01F2603S,32,298,38
2024/04/29 07:50,01F2514S,01F2603S,41,309,4
2024/04/29 07:50,01F2514S,01F2603S,42,333,24
2024/04/29 07:50,01F2514S,01F2603S,5,355,17
2024/04/29 07:50,01F2714N,01F2674N,31,132,90
2024/04/29 07:50,01F2714N,01F2674N,32,135,30
2024/04/29 07:50,01F2714N,01F2674N,41,138,2
2024/04/29 07:50,01F2714N,01F2674N,42,154,17
2024/04/29 07:50,01F2714N,01F2674N,5,169,13
2024/04/29 07:50,01F2603S,01F2674S,31,234,103
2024/04/29 07:50,01F2603S,01F2674S,32,235,43
2024/04/29 07:50,01F2603S,01F2674S,41,294,4
2024/04/29 07:50,01F2603S,01F2674S,42,267,27
2024/04/29 07:50,01F2603S,01F2674S,5,290,15
2024/04/29 07:50,01F2827N,01F2714N,31,365,57
2024/04/29 07:50,01F2827N,01F2714N,32,372,28
2024/04/29 07:50,01F2827N,01F2714N,41,389,2
2024/04/29 07:50,01F2827N,01F2714N,42,400,12
2024/04/29 07:50,01F2827N,01F2714N,5,450,19
2024/04/29 07:50,01F2674S,01F2714S,31,133,116
2024/04/29 07:50,01F2674S,01F2714S,32,137,52
2024/04/29 07:50,01F2674S,01F2714S,41,148,2
2024/04/29 07:50,01F2674S,01F2714S,42,150,36
2024/04/29 07:50,01F2674S,01F2714S,5,170,22
2024/04/29 07:50,01F2866N,01F2827N,31,127,98
2024/04/29 07:50,01F2866N,01F2827N,32,129,37
2024/04/29 07:50,01F2866N,01F2827N,41,901,7
2024/04/29 07:50,01F2866N,01F2827N,42,137,13
2024/04/29 07:50,01F2866N,01F2827N,5,159,15
2024/04/29 07:50,01F2714S,01F2827S,31,364,72
2024/04/29 07:50,01F2714S,01F2827S,32,367,40
2024/04/29 07:50,01F2714S,01F2827S,41,416,1
2024/04/29 07:50,01F2714S,01F2827S,42,562,21
2024/04/29 07:50,01F2714S,01F2827S,5,552,7
2024/04/29 07:50,01F2930N,01F2866N,31,211,85
2024/04/29 07:50,01F2930N,01F2866N,32,208,22
2024/04/29 07:50,01F2930N,01F2866N,41,235,3
2024/04/29 07:50,01F2930N,01F2866N,42,224,15
2024/04/29 07:50,01F2930N,01F2866N,5,262,12
2024/04/29 07:50,01F2827S,01F2866S,31,127,111
2024/04/29 07:50,01F2827S,01F2866S,32,129,42
2024/04/29 07:50,01F2827S,01F2866S,41,140,2
2024/04/29 07:50,01F2827S,01F2866S,42,153,17
2024/04/29 07:50,01F2827S,01F2866S,5,156,11
2024/04/29 07:50,01F3019N,01F2930N,31,295,111
2024/04/29 07:50,01F3019N,01F2930N,32,301,53
2024/04/29 07:50,01F3019N,01F2930N,41,0,0
2024/04/29 07:50,01F3019N,01F2930N,42,331,4
2024/04/29 07:50,01F3019N,01F2930N,5,355,17
2024/04/29 07:50,01F2866S,01F2930S,31,207,89
2024/04/29 07:50,01F2866S,01F2930S,32,211,44
2024/04/29 07:50,01F2866S,01F2930S,41,246,2
2024/04/29 07:50,01F2866S,01F2930S,42,249,12
2024/04/29 07:50,01F2866S,01F2930S,5,260,13
2024/04/29 07:50,01F3083N,01F3019N,31,214,103
2024/04/29 07:50,01F3083N,01F3019N,32,225,42
2024/04/29 07:50,01F3083N,01F3019N,41,232,6
2024/04/29 07:50,01F3083N,01F3019N,42,252,15
2024/04/29 07:50,01F3083N,01F3019N,5,258,18
2024/04/29 07:50,01F2930S,01F3019S,31,303,148
2024/04/29 07:50,01F2930S,01F3019S,32,307,53
2024/04/29 07:50,01F2930S,01F3019S,41,384,1
2024/04/29 07:50,01F2930S,01F3019S,42,348,19
2024/04/29 07:50,01F2930S,01F3019S,5,365,13
2024/04/29 07:50,01F3126N,01F3083N,31,146,141
2024/04/29 07:50,01F3126N,01F3083N,32,149,39
2024/04/29 07:50,01F3126N,01F3083N,41,153,7
2024/04/29 07:50,01F3126N,01F3083N,42,163,11
2024/04/29 07:50,01F3126N,01F3083N,5,170,14
2024/04/29 07:50,01F3019S,01F3083S,31,232,184
2024/04/29 07:50,01F3019S,01F3083S,32,232,61
2024/04/29 07:50,01F3019S,01F3083S,41,262,3
2024/04/29 07:50,01F3019S,01F3083S,42,247,28
2024/04/29 07:50,01F3019S,01F3083S,5,276,21
2024/04/29 07:50,01F3185N,01F3126N,31,220,238
2024/04/29 07:50,01F3185N,01F3126N,32,219,62
2024/04/29 07:50,01F3185N,01F3126N,41,228,6
2024/04/29 07:50,01F3185N,01F3126N,42,237,8
2024/04/29 07:50,01F3185N,01F3126N,5,244,9
2024/04/29 07:50,03F3445S,01F3126N,31,520,1
2024/04/29 07:50,03F3445S,01F3126N,32,0,0
2024/04/29 07:50,03F3445S,01F3126N,41,0,0
2024/04/29 07:50,03F3445S,01F3126N,42,0,0
2024/04/29 07:50,03F3445S,01F3126N,5,0,0
2024/04/29 07:50,03F3496N,01F3126N,31,523,6
2024/04/29 07:50,03F3496N,01F3126N,32,532,4
2024/04/29 07:50,03F3496N,01F3126N,41,0,0
2024/04/29 07:50,03F3496N,01F3126N,42,586,1
2024/04/29 07:50,03F3496N,01F3126N,5,568,5
2024/04/29 07:50,01F3083S,01F3126S,31,152,167
2024/04/29 07:50,01F3083S,01F3126S,32,149,52
2024/04/29 07:50,01F3083S,01F3126S,41,175,1
2024/04/29 07:50,01F3083S,01F3126S,42,171,21
2024/04/29 07:50,01F3083S,01F3126S,5,182,14
2024/04/29 07:50,01F3227N,01F3185N,31,177,274
2024/04/29 07:50,01F3227N,01F3185N,32,178,71
2024/04/29 07:50,01F3227N,01F3185N,41,189,3
2024/04/29 07:50,01F3227N,01F3185N,42,201,11
2024/04/29 07:50,01F3227N,01F3185N,5,199,25
2024/04/29 07:50,01F3126S,01F3185S,31,214,164
2024/04/29 07:50,01F3126S,01F3185S,32,215,51
2024/04/29 07:50,01F3126S,01F3185S,41,272,3
2024/04/29 07:50,01F3126S,01F3185S,42,237,13
2024/04/29 07:50,01F3126S,01F3185S,5,258,15
2024/04/29 07:50,03F3445S,01F3185S,31,574,19
2024/04/29 07:50,03F3445S,01F3185S,32,573,5
2024/04/29 07:50,03F3445S,01F3185S,41,0,0
2024/04/29 07:50,03F3445S,01F3185S,42,708,1
2024/04/29 07:50,03F3445S,01F3185S,5,0,0
2024/04/29 07:50,03F3496N,01F3185S,31,614,3
2024/04/29 07:50,03F3496N,01F3185S,32,639,2
2024/04/29 07:50,03F3496N,01F3185S,41,0,0
2024/04/29 07:50,03F3496N,01F3185S,42,0,0
2024/04/29 07:50,03F3496N,01F3185S,5,0,0
2024/04/29 07:50,01F3252N,01F3227N,31,126,261
2024/04/29 07:50,01F3252N,01F3227N,32,129,64
2024/04/29 07:50,01F3252N,01F3227N,41,129,6
2024/04/29 07:50,01F3252N,01F3227N,42,138,21
2024/04/29 07:50,01F3252N,01F3227N,5,141,21
2024/04/29 07:50,01F3185S,01F3227S,31,156,212
2024/04/29 07:50,01F3185S,01F3227S,32,164,77
2024/04/29 07:50,01F3185S,01F3227S,41,180,5
2024/04/29 07:50,01F3185S,01F3227S,42,180,17
2024/04/29 07:50,01F3185S,01F3227S,5,184,23
2024/04/29 07:50,01F3286N,01F3252N,31,275,221
2024/04/29 07:50,01F3286N,01F3252N,32,277,49
2024/04/29 07:50,01F3286N,01F3252N,41,315,4
2024/04/29 07:50,01F3286N,01F3252N,42,337,23
2024/04/29 07:50,01F3286N,01F3252N,5,313,21
2024/04/29 07:50,01F3227S,01F3252S,31,88,198
2024/04/29 07:50,01F3227S,01F3252S,32,87,72
2024/04/29 07:50,01F3227S,01F3252S,41,98,6
2024/04/29 07:50,01F3227S,01F3252S,42,104,24
2024/04/29 07:50,01F3227S,01F3252S,5,105,26
2024/04/29 07:50,01F3366N,01F3286N,31,292,132
2024/04/29 07:50,01F3366N,01F3286N,32,298,30
2024/04/29 07:50,01F3366N,01F3286N,41,318,4
2024/04/29 07:50,01F3366N,01F3286N,42,327,4
2024/04/29 07:50,01F3366N,01F3286N,5,365,13
2024/04/29 07:50,01F3252S,01F3286S,31,119,134
2024/04/29 07:50,01F3252S,01F3286S,32,121,64
2024/04/29 07:50,01F3252S,01F3286S,41,130,2
2024/04/29 07:50,01F3252S,01F3286S,42,137,24
2024/04/29 07:50,01F3252S,01F3286S,5,142,26
2024/04/29 07:50,01F3398N,01F3366N,31,111,155
2024/04/29 07:50,01F3398N,01F3366N,32,112,57
2024/04/29 07:50,01F3398N,01F3366N,41,131,4
2024/04/29 07:50,01F3398N,01F3366N,42,125,14
2024/04/29 07:50,01F3398N,01F3366N,5,133,31
2024/04/29 07:50,01F3286S,01F3366S,31,388,173
2024/04/29 07:50,01F3286S,01F3366S,32,390,51
2024/04/29 07:50,01F3286S,01F3366S,41,404,1
2024/04/29 07:50,01F3286S,01F3366S,42,407,23
2024/04/29 07:50,01F3286S,01F3366S,5,404,32
2024/04/29 07:50,01F3460N,01F3398N,31,340,165
2024/04/29 07:50,01F3460N,01F3398N,32,343,66
2024/04/29 07:50,01F3460N,01F3398N,41,372,5
2024/04/29 07:50,01F3460N,01F3398N,42,370,11
2024/04/29 07:50,01F3460N,01F3398N,5,383,28
2024/04/29 07:50,01F3366S,01F3398S,31,124,227
2024/04/29 07:50,01F3366S,01F3398S,32,126,79
2024/04/29 07:50,01F3366S,01F3398S,41,133,4
2024/04/29 07:50,01F3366S,01F3398S,42,137,22
2024/04/29 07:50,01F3366S,01F3398S,5,140,32
2024/04/29 07:50,01F3535N,01F3460N,31,498,203
2024/04/29 07:50,01F3535N,01F3460N,32,498,69
2024/04/29 07:50,01F3535N,01F3460N,41,479,6
2024/04/29 07:50,01F3535N,01F3460N,42,520,21
2024/04/29 07:50,01F3535N,01F3460N,5,533,18
2024/04/29 07:50,01F3398S,01F3460S,31,233,190
2024/04/29 07:50,01F3398S,01F3460S,32,233,62
2024/04/29 07:50,01F3398S,01F3460S,41,238,2
2024/04/29 07:50,01F3398S,01F3460S,42,259,13
2024/04/29 07:50,01F3398S,01F3460S,5,270,23
2024/04/29 07:50,01F3559N,01F3535N,31,99,214
2024/04/29 07:50,01F3559N,01F3535N,32,98,78
2024/04/29 07:50,01F3559N,01F3535N,41,103,2
2024/04/29 07:50,01F3559N,01F3535N,42,107,17
2024/04/29 07:50,01F3559N,01F3535N,5,102,25
2024/04/29 07:50,01F3460S,01F3535S,31,274,160
2024/04/29 07:50,01F3460S,01F3535S,32,277,64
2024/04/29 07:50,01F3460S,01F3535S,41,494,2
2024/04/29 07:50,01F3460S,01F3535S,42,401,16
2024/04/29 07:50,01F3460S,01F3535S,5,316,19
2024/04/29 07:50,01F3590N,01F3559N,31,138,209
2024/04/29 07:50,01F3590N,01F3559N,32,140,68
2024/04/29 07:50,01F3590N,01F3559N,41,149,3
2024/04/29 07:50,01F3590N,01F3559N,42,149,17
2024/04/29 07:50,01F3590N,01F3559N,5,150,23
2024/04/29 07:50,01F3535S,01F3561S,31,95,177
2024/04/29 07:50,01F3535S,01F3561S,32,99,71
2024/04/29 07:50,01F3535S,01F3561S,41,0,0
2024/04/29 07:50,01F3535S,01F3561S,42,111,13
2024/04/29 07:50,01F3535S,01F3561S,5,112,19
2024/04/29 07:50,01F3640N,01F3590N,31,337,204
2024/04/29 07:50,01F3640N,01F3590N,32,339,96
2024/04/29 07:50,01F3640N,01F3590N,41,345,4
2024/04/29 07:50,01F3640N,01F3590N,42,338,23
2024/04/29 07:50,01F3640N,01F3590N,5,345,33
2024/04/29 07:50,03F3743S,01F3590N,31,0,0
2024/04/29 07:50,03F3743S,01F3590N,32,0,0
2024/04/29 07:50,03F3743S,01F3590N,41,0,0
2024/04/29 07:50,03F3743S,01F3590N,42,0,0
2024/04/29 07:50,03F3743S,01F3590N,5,0,0
2024/04/29 07:50,03F3854N,01F3590N,31,0,0
2024/04/29 07:50,03F3854N,01F3590N,32,0,0
2024/04/29 07:50,03F3854N,01F3590N,41,0,0
2024/04/29 07:50,03F3854N,01F3590N,42,1104,1
2024/04/29 07:50,03F3854N,01F3590N,5,0,0
2024/04/29 07:50,01F3561S,01F3590S,31,110,166
2024/04/29 07:50,01F3561S,01F3590S,32,111,66
2024/04/29 07:50,01F3561S,01F3590S,41,0,0
2024/04/29 07:50,01F3561S,01F3590S,42,120,14
2024/04/29 07:50,01F3561S,01F3590S,5,129,22
2024/04/29 07:50,01F3676N,01F3640N,31,215,198
2024/04/29 07:50,01F3676N,01F3640N,32,216,89
2024/04/29 07:50,01F3676N,01F3640N,41,289,3
2024/04/29 07:50,01F3676N,01F3640N,42,224,21
2024/04/29 07:50,01F3676N,01F3640N,5,228,38
2024/04/29 07:50,01F3590S,01F3640S,31,186,202
2024/04/29 07:50,01F3590S,01F3640S,32,188,79
2024/04/29 07:50,01F3590S,01F3640S,41,0,0
2024/04/29 07:50,01F3590S,01F3640S,42,205,15
2024/04/29 07:50,01F3590S,01F3640S,5,218,21
2024/04/29 07:50,03F3743S,01F3640S,31,1014,8
2024/04/29 07:50,03F3743S,01F3640S,32,1053,3
2024/04/29 07:50,03F3743S,01F3640S,41,0,0
2024/04/29 07:50,03F3743S,01F3640S,42,0,0
2024/04/29 07:50,03F3743S,01F3640S,5,1115,3
2024/04/29 07:50,03F3854N,01F3640S,31,886,15
2024/04/29 07:50,03F3854N,01F3640S,32,919,3
2024/04/29 07:50,03F3854N,01F3640S,41,0,0
2024/04/29 07:50,03F3854N,01F3640S,42,1046,2
2024/04/29 07:50,03F3854N,01F3640S,5,0,0
2024/04/29 07:50,01F3696N,01F3676N,31,83,209
2024/04/29 07:50,01F3696N,01F3676N,32,85,89
2024/04/29 07:50,01F3696N,01F3676N,41,87,3
2024/04/29 07:50,01F3696N,01F3676N,42,93,18
2024/04/29 07:50,01F3696N,01F3676N,5,91,29
2024/04/29 07:50,01F3640S,01F3676S,31,130,219
2024/04/29 07:50,01F3640S,01F3676S,32,133,83
2024/04/29 07:50,01F3640S,01F3676S,41,153,2
2024/04/29 07:50,01F3640S,01F3676S,42,151,22
2024/04/29 07:50,01F3640S,01F3676S,5,153,30
2024/04/29 07:50,01F3676S,01F3686S,31,37,211
2024/04/29 07:50,01F3676S,01F3686S,32,39,85
2024/04/29 07:50,01F3676S,01F3686S,41,45,5
2024/04/29 07:50,01F3676S,01F3686S,42,45,20
2024/04/29 07:50,01F3676S,01F3686S,5,41,25
2024/04/29 07:50,01F3736N,01F3696N,31,158,8
2024/04/29 07:50,01F3736N,01F3696N,32,170,3
2024/04/29 07:50,01F3736N,01F3696N,41,0,0
2024/04/29 07:50,01F3736N,01F3696N,42,158,1
2024/04/29 07:50,01F3736N,01F3696N,5,182,5
2024/04/29 07:50,01F3686S,01F3736S,31,215,40
2024/04/29 07:50,01F3686S,01F3736S,32,220,16
2024/04/29 07:50,01F3686S,01F3736S,41,0,0
2024/04/29 07:50,01F3686S,01F3736S,42,239,1
2024/04/29 07:50,01F3686S,01F3736S,5,239,14
2024/04/29 07:50,01F0099S,01H0163S,31,539,61
2024/04/29 07:50,01F0099S,01H0163S,32,562,14
2024/04/29 07:50,01F0099S,01H0163S,41,606,1
2024/04/29 07:50,01F0099S,01H0163S,42,0,0
2024/04/29 07:50,01F0099S,01H0163S,5,0,0
2024/04/29 07:50,03F0087S,01H0163S,31,681,70
2024/04/29 07:50,03F0087S,01H0163S,32,662,18
2024/04/29 07:50,03F0087S,01H0163S,41,0,0
2024/04/29 07:50,03F0087S,01H0163S,42,723,1
2024/04/29 07:50,03F0087S,01H0163S,5,0,0
2024/04/29 07:50,03F0116N,01H0163S,31,721,23
2024/04/29 07:50,03F0116N,01H0163S,32,705,11
2024/04/29 07:50,03F0116N,01H0163S,41,0,0
2024/04/29 07:50,03F0116N,01H0163S,42,722,1
2024/04/29 07:50,03F0116N,01H0163S,5,0,0
2024/04/29 07:50,01H0200N,01H0174N,31,106,57
2024/04/29 07:50,01H0200N,01H0174N,32,111,28
2024/04/29 07:50,01H0200N,01H0174N,41,106,5
2024/04/29 07:50,01H0200N,01H0174N,42,110,6
2024/04/29 07:50,01H0200N,01H0174N,5,0,0
2024/04/29 07:50,01H0208N,01H0200N,31,81,183
2024/04/29 07:50,01H0208N,01H0200N,32,75,49
2024/04/29 07:50,01H0208N,01H0200N,41,48,5
2024/04/29 07:50,01H0208N,01H0200N,42,64,2
2024/04/29 07:50,01H0208N,01H0200N,5,0,0
2024/04/29 07:50,01H0163S,01H0206S,31,175,80
2024/04/29 07:50,01H0163S,01H0206S,32,176,32
2024/04/29 07:50,01H0163S,01H0206S,41,179,1
2024/04/29 07:50,01H0163S,01H0206S,42,209,1
2024/04/29 07:50,01H0163S,01H0206S,5,0,0
2024/04/29 07:50,01H0271N,01H0208N,31,495,264
2024/04/29 07:50,01H0271N,01H0208N,32,497,74
2024/04/29 07:50,01H0271N,01H0208N,41,489,5
2024/04/29 07:50,01H0271N,01H0208N,42,501,3
2024/04/29 07:50,01H0271N,01H0208N,5,0,0
2024/04/29 07:50,01F0340N,01H0271N,31,650,157
2024/04/29 07:50,01F0340N,01H0271N,32,646,38
2024/04/29 07:50,01F0340N,01H0271N,41,680,4
2024/04/29 07:50,01F0340N,01H0271N,42,0,0
2024/04/29 07:50,01F0340N,01H0271N,5,0,0
2024/04/29 07:50,01H0333N,01H0271N,31,781,93
