時間,上游,下游,車種,車速,車流量
2024/04/29 05:15,03F1710N,01F1664S,32,0,0
2024/04/29 05:15,03F1710N,01F1664S,41,0,0
2024/04/29 05:15,03F1710N,01F1664S,42,0,0
2024/04/29 05:15,03F1710N,01F1664S,5,0,0
2024/04/29 05:15,01F1774N,01F1699N,31,243,38
2024/04/29 05:15,01F1774N,01F1699N,32,249,11
2024/04/29 05:15,01F1774N,01F1699N,41,288,4
2024/04/29 05:15,01F1774N,01F1699N,42,286,18
2024/04/29 05:15,01F1774N,01F1699N,5,302,12
2024/04/29 05:15,01F1664S,01F1699S,31,120,24
2024/04/29 05:15,01F1664S,01F1699S,32,115,9
2024/04/29 05:15,01F1664S,01F1699S,41,129,4
2024/04/29 05:15,01F1664S,01F1699S,42,125,3
2024/04/29 05:15,01F1664S,01F1699S,5,144,1
2024/04/29 05:15,01F1802N,01F1774N,31,88,28
2024/04/29 05:15,01F1802N,01F1774N,32,89,5
2024/04/29 05:15,01F1802N,01F1774N,41,109,2
2024/04/29 05:15,01F1802N,01F1774N,42,108,12
2024/04/29 05:15,01F1802N,01F1774N,5,103,5
2024/04/29 05:15,01F1699S,01F1774S,31,254,12
2024/04/29 05:15,01F1699S,01F1774S,32,251,9
2024/04/29 05:15,01F1699S,01F1774S,41,259,1
2024/04/29 05:15,01F1699S,01F1774S,42,293,4
2024/04/29 05:15,01F1699S,01F1774S,5,319,2
2024/04/29 05:15,01F1839N,01F1802N,31,117,22
2024/04/29 05:15,01F1839N,01F1802N,32,119,11
2024/04/29 05:15,01F1839N,01F1802N,41,0,0
2024/04/29 05:15,01F1839N,01F1802N,42,146,11
2024/04/29 05:15,01F1839N,01F1802N,5,148,8
2024/04/29 05:15,01F1774S,01F1802S,31,89,21
2024/04/29 05:15,01F1774S,01F1802S,32,88,8
2024/04/29 05:15,01F1774S,01F1802S,41,93,1
2024/04/29 05:15,01F1774S,01F1802S,42,103,8
2024/04/29 05:15,01F1774S,01F1802S,5,110,3
2024/04/29 05:15,01F1906N,01F1839N,31,222,21
2024/04/29 05:15,01F1906N,01F1839N,32,223,8
2024/04/29 05:15,01F1906N,01F1839N,41,231,2
2024/04/29 05:15,01F1906N,01F1839N,42,264,7
2024/04/29 05:15,01F1906N,01F1839N,5,271,13
2024/04/29 05:15,01F1802S,01F1839S,31,118,21
2024/04/29 05:15,01F1802S,01F1839S,32,119,10
2024/04/29 05:15,01F1802S,01F1839S,41,126,1
2024/04/29 05:15,01F1802S,01F1839S,42,149,6
2024/04/29 05:15,01F1802S,01F1839S,5,148,3
2024/04/29 05:15,01F1960N,01F1906N,31,173,28
2024/04/29 05:15,01F1960N,01F1906N,32,173,6
2024/04/29 05:15,01F1960N,01F1906N,41,184,2
2024/04/29 05:15,01F1960N,01F1906N,42,205,7
2024/04/29 05:15,01F1960N,01F1906N,5,218,5
2024/04/29 05:15,03F1944S,01F1906N,31,0,0
2024/04/29 05:15,03F1944S,01F1906N,32,0,0
2024/04/29 05:15,03F1944S,01F1906N,41,0,0
2024/04/29 05:15,03F1944S,01F1906N,42,0,0
2024/04/29 05:15,03F1944S,01F1906N,5,0,0
2024/04/29 05:15,03F1992N,01F1906N,31,230,1
2024/04/29 05:15,03F1992N,01F1906N,32,0,0
2024/04/29 05:15,03F1992N,01F1906N,41,0,0
2024/04/29 05:15,03F1992N,01F1906N,42,266,1
2024/04/29 05:15,03F1992N,01F1906N,5,0,0
2024/04/29 05:15,01F1839S,01F1906S,31,216,25
2024/04/29 05:15,01F1839S,01F1906S,32,241,4
2024/04/29 05:15,01F1839S,01F1906S,41,0,0
2024/04/29 05:15,01F1839S,01F1906S,42,244,9
2024/04/29 05:15,01F1839S,01F1906S,5,277,1
2024/04/29 05:15,01F2011N,01F1960N,31,161,31
2024/04/29 05:15,01F2011N,01F1960N,32,171,13
2024/04/29 05:15,01F2011N,01F1960N,41,185,1
2024/04/29 05:15,01F2011N,01F1960N,42,204,19
2024/04/29 05:15,01F2011N,01F1960N,5,193,11
2024/04/29 05:15,01F1906S,01F1960S,31,175,30
2024/04/29 05:15,01F1906S,01F1960S,32,182,8
2024/04/29 05:15,01F1906S,01F1960S,41,192,2
2024/04/29 05:15,01F1906S,01F1960S,42,197,9
2024/04/29 05:15,01F1906S,01F1960S,5,251,1
2024/04/29 05:15,03F1944S,01F1960S,31,231,10
2024/04/29 05:15,03F1944S,01F1960S,32,259,2
2024/04/29 05:15,03F1944S,01F1960S,41,0,0
2024/04/29 05:15,03F1944S,01F1960S,42,271,8
2024/04/29 05:15,03F1944S,01F1960S,5,268,12
2024/04/29 05:15,03F1992N,01F1960S,31,250,5
2024/04/29 05:15,03F1992N,01F1960S,32,244,5
2024/04/29 05:15,03F1992N,01F1960S,41,0,0
2024/04/29 05:15,03F1992N,01F1960S,42,296,1
2024/04/29 05:15,03F1992N,01F1960S,5,286,1
2024/04/29 05:15,01F2089N,01F2011N,31,250,30
2024/04/29 05:15,01F2089N,01F2011N,32,257,14
2024/04/29 05:15,01F2089N,01F2011N,41,285,1
2024/04/29 05:15,01F2089N,01F2011N,42,300,9
2024/04/29 05:15,01F2089N,01F2011N,5,302,13
2024/04/29 05:15,01F1960S,01F2011S,31,169,25
2024/04/29 05:15,01F1960S,01F2011S,32,166,14
2024/04/29 05:15,01F1960S,01F2011S,41,188,4
2024/04/29 05:15,01F1960S,01F2011S,42,195,12
2024/04/29 05:15,01F1960S,01F2011S,5,204,20
2024/04/29 05:15,01F2156N,01F2089N,31,213,38
2024/04/29 05:15,01F2156N,01F2089N,32,214,12
2024/04/29 05:15,01F2156N,01F2089N,41,0,0
2024/04/29 05:15,01F2156N,01F2089N,42,255,8
2024/04/29 05:15,01F2156N,01F2089N,5,272,12
2024/04/29 05:15,01F2011S,01F2089S,31,258,22
2024/04/29 05:15,01F2011S,01F2089S,32,253,10
2024/04/29 05:15,01F2011S,01F2089S,41,0,0
2024/04/29 05:15,01F2011S,01F2089S,42,298,9
2024/04/29 05:15,01F2011S,01F2089S,5,310,15
2024/04/29 05:15,01F2249N,01F2156N,31,293,33
2024/04/29 05:15,01F2249N,01F2156N,32,320,6
2024/04/29 05:15,01F2249N,01F2156N,41,321,1
2024/04/29 05:15,01F2249N,01F2156N,42,358,13
2024/04/29 05:15,01F2249N,01F2156N,5,380,17
2024/04/29 05:15,01F2089S,01F2156S,31,223,27
2024/04/29 05:15,01F2089S,01F2156S,32,231,11
2024/04/29 05:15,01F2089S,01F2156S,41,245,4
2024/04/29 05:15,01F2089S,01F2156S,42,263,10
2024/04/29 05:15,01F2089S,01F2156S,5,275,16
2024/04/29 05:15,01F2322N,01F2249N,31,243,36
2024/04/29 05:15,01F2322N,01F2249N,32,257,14
2024/04/29 05:15,01F2322N,01F2249N,41,249,1
2024/04/29 05:15,01F2322N,01F2249N,42,289,8
2024/04/29 05:15,01F2322N,01F2249N,5,304,12
2024/04/29 05:15,01F2156S,01F2249S,31,305,18
2024/04/29 05:15,01F2156S,01F2249S,32,324,9
2024/04/29 05:15,01F2156S,01F2249S,41,343,1
2024/04/29 05:15,01F2156S,01F2249S,42,349,11
2024/04/29 05:15,01F2156S,01F2249S,5,379,10
2024/04/29 05:15,01F2394N,01F2322N,31,229,34
2024/04/29 05:15,01F2394N,01F2322N,32,226,12
2024/04/29 05:15,01F2394N,01F2322N,41,267,1
2024/04/29 05:15,01F2394N,01F2322N,42,276,18
2024/04/29 05:15,01F2394N,01F2322N,5,296,19
2024/04/29 05:15,01F2249S,01F2322S,31,253,22
2024/04/29 05:15,01F2249S,01F2322S,32,255,9
2024/04/29 05:15,01F2249S,01F2322S,41,0,0
2024/04/29 05:15,01F2249S,01F2322S,42,272,25
2024/04/29 05:15,01F2249S,01F2322S,5,291,12
2024/04/29 05:15,01F2425N,01F2394N,31,97,35
2024/04/29 05:15,01F2425N,01F2394N,32,103,15
2024/04/29 05:15,01F2425N,01F2394N,41,0,0
2024/04/29 05:15,01F2425N,01F2394N,42,116,12
2024/04/29 05:15,01F2425N,01F2394N,5,125,15
2024/04/29 05:15,01F2322S,01F2394S,31,234,16
2024/04/29 05:15,01F2322S,01F2394S,32,243,9
2024/04/29 05:15,01F2322S,01F2394S,41,266,3
2024/04/29 05:15,01F2322S,01F2394S,42,270,12
2024/04/29 05:15,01F2322S,01F2394S,5,313,17
2024/04/29 05:15,01F2472N,01F2425N,31,147,32
2024/04/29 05:15,01F2472N,01F2425N,32,153,11
2024/04/29 05:15,01F2472N,01F2425N,41,0,0
2024/04/29 05:15,01F2472N,01F2425N,42,176,10
2024/04/29 05:15,01F2472N,01F2425N,5,188,10
2024/04/29 05:15,01F2394S,01F2425S,31,100,15
2024/04/29 05:15,01F2394S,01F2425S,32,103,9
2024/04/29 05:15,01F2394S,01F2425S,41,112,1
2024/04/29 05:15,01F2394S,01F2425S,42,121,10
2024/04/29 05:15,01F2394S,01F2425S,5,124,8
2024/04/29 05:15,01F2514N,01F2472N,31,134,24
2024/04/29 05:15,01F2514N,01F2472N,32,133,11
2024/04/29 05:15,01F2514N,01F2472N,41,154,1
2024/04/29 05:15,01F2514N,01F2472N,42,159,8
2024/04/29 05:15,01F2514N,01F2472N,5,166,15
2024/04/29 05:15,01F2425S,01F2472S,31,155,13
2024/04/29 05:15,01F2425S,01F2472S,32,162,9
2024/04/29 05:15,01F2425S,01F2472S,41,0,0
2024/04/29 05:15,01F2425S,01F2472S,42,178,14
2024/04/29 05:15,01F2425S,01F2472S,5,193,6
2024/04/29 05:15,01F2603N,01F2514N,31,283,18
2024/04/29 05:15,01F2603N,01F2514N,32,281,12
2024/04/29 05:15,01F2603N,01F2514N,41,289,1
2024/04/29 05:15,01F2603N,01F2514N,42,339,14
2024/04/29 05:15,01F2603N,01F2514N,5,361,12
2024/04/29 05:15,01F2472S,01F2514S,31,134,15
2024/04/29 05:15,01F2472S,01F2514S,32,131,8
2024/04/29 05:15,01F2472S,01F2514S,41,165,1
2024/04/29 05:15,01F2472S,01F2514S,42,170,13
2024/04/29 05:15,01F2472S,01F2514S,5,170,11
2024/04/29 05:15,01F2674N,01F2603N,31,232,21
2024/04/29 05:15,01F2674N,01F2603N,32,235,14
2024/04/29 05:15,01F2674N,01F2603N,41,0,0
2024/04/29 05:15,01F2674N,01F2603N,42,274,5
2024/04/29 05:15,01F2674N,01F2603N,5,273,14
2024/04/29 05:15,01F2514S,01F2603S,31,282,22
2024/04/29 05:15,01F2514S,01F2603S,32,295,14
2024/04/29 05:15,01F2514S,01F2603S,41,0,0
2024/04/29 05:15,01F2514S,01F2603S,42,351,9
2024/04/29 05:15,01F2514S,01F2603S,5,354,13
2024/04/29 05:15,01F2714N,01F2674N,31,126,24
2024/04/29 05:15,01F2714N,01F2674N,32,125,8
2024/04/29 05:15,01F2714N,01F2674N,41,153,1
2024/04/29 05:15,01F2714N,01F2674N,42,153,10
2024/04/29 05:15,01F2714N,01F2674N,5,155,22
2024/04/29 05:15,01F2603S,01F2674S,31,231,19
2024/04/29 05:15,01F2603S,01F2674S,32,250,9
2024/04/29 05:15,01F2603S,01F2674S,41,252,1
2024/04/29 05:15,01F2603S,01F2674S,42,310,9
2024/04/29 05:15,01F2603S,01F2674S,5,292,20
2024/04/29 05:15,01F2827N,01F2714N,31,349,21
2024/04/29 05:15,01F2827N,01F2714N,32,350,6
2024/04/29 05:15,01F2827N,01F2714N,41,438,2
2024/04/29 05:15,01F2827N,01F2714N,42,398,10
2024/04/29 05:15,01F2827N,01F2714N,5,442,22
2024/04/29 05:15,01F2674S,01F2714S,31,133,21
2024/04/29 05:15,01F2674S,01F2714S,32,143,9
2024/04/29 05:15,01F2674S,01F2714S,41,136,1
2024/04/29 05:15,01F2674S,01F2714S,42,175,11
2024/04/29 05:15,01F2674S,01F2714S,5,165,21
2024/04/29 05:15,01F2866N,01F2827N,31,124,27
2024/04/29 05:15,01F2866N,01F2827N,32,128,10
2024/04/29 05:15,01F2866N,01F2827N,41,0,0
2024/04/29 05:15,01F2866N,01F2827N,42,160,6
2024/04/29 05:15,01F2866N,01F2827N,5,154,12
2024/04/29 05:15,01F2714S,01F2827S,31,364,22
2024/04/29 05:15,01F2714S,01F2827S,32,389,9
2024/04/29 05:15,01F2714S,01F2827S,41,462,1
2024/04/29 05:15,01F2714S,01F2827S,42,470,2
2024/04/29 05:15,01F2714S,01F2827S,5,509,16
2024/04/29 05:15,01F2930N,01F2866N,31,201,27
2024/04/29 05:15,01F2930N,01F2866N,32,209,2
2024/04/29 05:15,01F2930N,01F2866N,41,215,1
2024/04/29 05:15,01F2930N,01F2866N,42,220,7
2024/04/29 05:15,01F2930N,01F2866N,5,258,13
2024/04/29 05:15,01F2827S,01F2866S,31,126,23
2024/04/29 05:15,01F2827S,01F2866S,32,132,8
2024/04/29 05:15,01F2827S,01F2866S,41,491,2
2024/04/29 05:15,01F2827S,01F2866S,42,154,3
2024/04/29 05:15,01F2827S,01F2866S,5,163,11
2024/04/29 05:15,01F3019N,01F2930N,31,277,36
2024/04/29 05:15,01F3019N,01F2930N,32,287,10
2024/04/29 05:15,01F3019N,01F2930N,41,403,3
2024/04/29 05:15,01F3019N,01F2930N,42,315,12
2024/04/29 05:15,01F3019N,01F2930N,5,373,15
2024/04/29 05:15,01F2866S,01F2930S,31,218,14
2024/04/29 05:15,01F2866S,01F2930S,32,208,12
2024/04/29 05:15,01F2866S,01F2930S,41,233,3
2024/04/29 05:15,01F2866S,01F2930S,42,257,7
2024/04/29 05:15,01F2866S,01F2930S,5,253,14
2024/04/29 05:15,01F3083N,01F3019N,31,203,37
2024/04/29 05:15,01F3083N,01F3019N,32,228,5
2024/04/29 05:15,01F3083N,01F3019N,41,0,0
2024/04/29 05:15,01F3083N,01F3019N,42,247,12
2024/04/29 05:15,01F3083N,01F3019N,5,257,29
2024/04/29 05:15,01F2930S,01F3019S,31,288,14
2024/04/29 05:15,01F2930S,01F3019S,32,286,7
2024/04/29 05:15,01F2930S,01F3019S,41,342,3
2024/04/29 05:15,01F2930S,01F3019S,42,358,16
2024/04/29 05:15,01F2930S,01F3019S,5,401,11
2024/04/29 05:15,01F3126N,01F3083N,31,135,37
2024/04/29 05:15,01F3126N,01F3083N,32,141,12
2024/04/29 05:15,01F3126N,01F3083N,41,157,1
2024/04/29 05:15,01F3126N,01F3083N,42,151,11
2024/04/29 05:15,01F3126N,01F3083N,5,175,26
2024/04/29 05:15,01F3019S,01F3083S,31,208,22
2024/04/29 05:15,01F3019S,01F3083S,32,223,12
2024/04/29 05:15,01F3019S,01F3083S,41,226,1
2024/04/29 05:15,01F3019S,01F3083S,42,238,13
2024/04/29 05:15,01F3019S,01F3083S,5,270,20
2024/04/29 05:15,01F3185N,01F3126N,31,191,27
2024/04/29 05:15,01F3185N,01F3126N,32,200,14
2024/04/29 05:15,01F3185N,01F3126N,41,210,2
2024/04/29 05:15,01F3185N,01F3126N,42,230,7
2024/04/29 05:15,01F3185N,01F3126N,5,244,18
2024/04/29 05:15,03F3445S,01F3126N,31,0,0
2024/04/29 05:15,03F3445S,01F3126N,32,0,0
2024/04/29 05:15,03F3445S,01F3126N,41,0,0
2024/04/29 05:15,03F3445S,01F3126N,42,0,0
2024/04/29 05:15,03F3445S,01F3126N,5,0,0
2024/04/29 05:15,03F3496N,01F3126N,31,453,4
2024/04/29 05:15,03F3496N,01F3126N,32,523,2
2024/04/29 05:15,03F3496N,01F3126N,41,0,0
2024/04/29 05:15,03F3496N,01F3126N,42,628,1
2024/04/29 05:15,03F3496N,01F3126N,5,0,0
2024/04/29 05:15,01F3083S,01F3126S,31,143,17
2024/04/29 05:15,01F3083S,01F3126S,32,139,7
2024/04/29 05:15,01F3083S,01F3126S,41,811,2
2024/04/29 05:15,01F3083S,01F3126S,42,158,12
2024/04/29 05:15,01F3083S,01F3126S,5,181,10
2024/04/29 05:15,01F3227N,01F3185N,31,132,34
2024/04/29 05:15,01F3227N,01F3185N,32,149,14
2024/04/29 05:15,01F3227N,01F3185N,41,173,2
2024/04/29 05:15,01F3227N,01F3185N,42,160,6
2024/04/29 05:15,01F3227N,01F3185N,5,166,15
2024/04/29 05:15,01F3126S,01F3185S,31,213,16
2024/04/29 05:15,01F3126S,01F3185S,32,201,7
2024/04/29 05:15,01F3126S,01F3185S,41,227,1
2024/04/29 05:15,01F3126S,01F3185S,42,235,6
2024/04/29 05:15,01F3126S,01F3185S,5,264,8
2024/04/29 05:15,03F3445S,01F3185S,31,499,2
2024/04/29 05:15,03F3445S,01F3185S,32,0,0
2024/04/29 05:15,03F3445S,01F3185S,41,0,0
2024/04/29 05:15,03F3445S,01F3185S,42,0,0
2024/04/29 05:15,03F3445S,01F3185S,5,0,0
2024/04/29 05:15,03F3496N,01F3185S,31,0,0
2024/04/29 05:15,03F3496N,01F3185S,32,0,0
2024/04/29 05:15,03F3496N,01F3185S,41,0,0
2024/04/29 05:15,03F3496N,01F3185S,42,0,0
2024/04/29 05:15,03F3496N,01F3185S,5,0,0
2024/04/29 05:15,01F3252N,01F3227N,31,83,29
2024/04/29 05:15,01F3252N,01F3227N,32,86,13
2024/04/29 05:15,01F3252N,01F3227N,41,92,2
2024/04/29 05:15,01F3252N,01F3227N,42,100,14
2024/04/29 05:15,01F3252N,01F3227N,5,102,9
2024/04/29 05:15,01F3185S,01F3227S,31,141,21
2024/04/29 05:15,01F3185S,01F3227S,32,147,7
2024/04/29 05:15,01F3185S,01F3227S,41,0,0
2024/04/29 05:15,01F3185S,01F3227S,42,149,4
2024/04/29 05:15,01F3185S,01F3227S,5,175,10
2024/04/29 05:15,01F3286N,01F3252N,31,109,34
2024/04/29 05:15,01F3286N,01F3252N,32,118,10
2024/04/29 05:15,01F3286N,01F3252N,41,117,2
2024/04/29 05:15,01F3286N,01F3252N,42,136,17
2024/04/29 05:15,01F3286N,01F3252N,5,141,14
2024/04/29 05:15,01F3227S,01F3252S,31,83,18
2024/04/29 05:15,01F3227S,01F3252S,32,85,11
2024/04/29 05:15,01F3227S,01F3252S,41,82,1
2024/04/29 05:15,01F3227S,01F3252S,42,86,4
2024/04/29 05:15,01F3227S,01F3252S,5,102,7
2024/04/29 05:15,01F3366N,01F3286N,31,251,34
2024/04/29 05:15,01F3366N,01F3286N,32,270,14
2024/04/29 05:15,01F3366N,01F3286N,41,280,3
2024/04/29 05:15,01F3366N,01F3286N,42,288,15
2024/04/29 05:15,01F3366N,01F3286N,5,332,19
2024/04/29 05:15,01F3252S,01F3286S,31,112,19
2024/04/29 05:15,01F3252S,01F3286S,32,113,9
2024/04/29 05:15,01F3252S,01F3286S,41,116,1
2024/04/29 05:15,01F3252S,01F3286S,42,127,6
2024/04/29 05:15,01F3252S,01F3286S,5,136,4
2024/04/29 05:15,01F3398N,01F3366N,31,98,28
2024/04/29 05:15,01F3398N,01F3366N,32,103,7
2024/04/29 05:15,01F3398N,01F3366N,41,111,1
2024/04/29 05:15,01F3398N,01F3366N,42,111,13
2024/04/29 05:15,01F3398N,01F3366N,5,116,15
2024/04/29 05:15,01F3286S,01F3366S,31,263,25
2024/04/29 05:15,01F3286S,01F3366S,32,277,14
2024/04/29 05:15,01F3286S,01F3366S,41,302,4
2024/04/29 05:15,01F3286S,01F3366S,42,296,4
2024/04/29 05:15,01F3286S,01F3366S,5,337,8
2024/04/29 05:15,01F3460N,01F3398N,31,197,24
2024/04/29 05:15,01F3460N,01F3398N,32,213,12
2024/04/29 05:15,01F3460N,01F3398N,41,219,2
2024/04/29 05:15,01F3460N,01F3398N,42,222,11
2024/04/29 05:15,01F3460N,01F3398N,5,244,16
2024/04/29 05:15,01F3366S,01F3398S,31,102,26
2024/04/29 05:15,01F3366S,01F3398S,32,103,9
2024/04/29 05:15,01F3366S,01F3398S,41,111,2
2024/04/29 05:15,01F3366S,01F3398S,42,115,8
2024/04/29 05:15,01F3366S,01F3398S,5,123,8
2024/04/29 05:15,01F3535N,01F3460N,31,250,37
2024/04/29 05:15,01F3535N,01F3460N,32,258,9
2024/04/29 05:15,01F3535N,01F3460N,41,253,3
2024/04/29 05:15,01F3535N,01F3460N,42,326,6
2024/04/29 05:15,01F3535N,01F3460N,5,326,10
2024/04/29 05:15,01F3398S,01F3460S,31,199,28
2024/04/29 05:15,01F3398S,01F3460S,32,192,10
2024/04/29 05:15,01F3398S,01F3460S,41,229,1
2024/04/29 05:15,01F3398S,01F3460S,42,227,7
2024/04/29 05:15,01F3398S,01F3460S,5,251,15
2024/04/29 05:15,01F3559N,01F3535N,31,82,38
2024/04/29 05:15,01F3559N,01F3535N,32,80,9
2024/04/29 05:15,01F3559N,01F3535N,41,0,0
2024/04/29 05:15,01F3559N,01F3535N,42,94,7
2024/04/29 05:15,01F3559N,01F3535N,5,95,19
2024/04/29 05:15,01F3460S,01F3535S,31,249,25
2024/04/29 05:15,01F3460S,01F3535S,32,243,10
2024/04/29 05:15,01F3460S,01F3535S,41,272,1
2024/04/29 05:15,01F3460S,01F3535S,42,319,7
2024/04/29 05:15,01F3460S,01F3535S,5,345,8
2024/04/29 05:15,01F3590N,01F3559N,31,109,45
2024/04/29 05:15,01F3590N,01F3559N,32,105,14
2024/04/29 05:15,01F3590N,01F3559N,41,115,4
2024/04/29 05:15,01F3590N,01F3559N,42,125,7
2024/04/29 05:15,01F3590N,01F3559N,5,124,18
2024/04/29 05:15,01F3535S,01F3561S,31,86,30
2024/04/29 05:15,01F3535S,01F3561S,32,90,12
2024/04/29 05:15,01F3535S,01F3561S,41,0,0
2024/04/29 05:15,01F3535S,01F3561S,42,100,8
2024/04/29 05:15,01F3535S,01F3561S,5,109,9
2024/04/29 05:15,01F3640N,01F3590N,31,176,33
2024/04/29 05:15,01F3640N,01F3590N,32,171,13
2024/04/29 05:15,01F3640N,01F3590N,41,184,3
2024/04/29 05:15,01F3640N,01F3590N,42,190,6
2024/04/29 05:15,01F3640N,01F3590N,5,204,23
2024/04/29 05:15,03F3743S,01F3590N,31,0,0
2024/04/29 05:15,03F3743S,01F3590N,32,0,0
2024/04/29 05:15,03F3743S,01F3590N,41,0,0
2024/04/29 05:15,03F3743S,01F3590N,42,0,0
2024/04/29 05:15,03F3743S,01F3590N,5,0,0
2024/04/29 05:15,03F3854N,01F3590N,31,2591,1
2024/04/29 05:15,03F3854N,01F3590N,32,0,0
2024/04/29 05:15,03F3854N,01F3590N,41,0,0
2024/04/29 05:15,03F3854N,01F3590N,42,0,0
2024/04/29 05:15,03F3854N,01F3590N,5,0,0
2024/04/29 05:15,01F3561S,01F3590S,31,95,26
2024/04/29 05:15,01F3561S,01F3590S,32,95,7
2024/04/29 05:15,01F3561S,01F3590S,41,0,0
2024/04/29 05:15,01F3561S,01F3590S,42,107,5
2024/04/29 05:15,01F3561S,01F3590S,5,119,9
2024/04/29 05:15,01F3676N,01F3640N,31,122,23
2024/04/29 05:15,01F3676N,01F3640N,32,133,15
2024/04/29 05:15,01F3676N,01F3640N,41,137,1
2024/04/29 05:15,01F3676N,01F3640N,42,136,4
2024/04/29 05:15,01F3676N,01F3640N,5,143,24
2024/04/29 05:15,01F3590S,01F3640S,31,165,34
2024/04/29 05:15,01F3590S,01F3640S,32,183,9
2024/04/29 05:15,01F3590S,01F3640S,41,0,0
2024/04/29 05:15,01F3590S,01F3640S,42,209,6
2024/04/29 05:15,01F3590S,01F3640S,5,208,7
2024/04/29 05:15,03F3743S,01F3640S,31,0,0
2024/04/29 05:15,03F3743S,01F3640S,32,0,0
2024/04/29 05:15,03F3743S,01F3640S,41,0,0
2024/04/29 05:15,03F3743S,01F3640S,42,0,0
2024/04/29 05:15,03F3743S,01F3640S,5,0,0
2024/04/29 05:15,03F3854N,01F3640S,31,840,1
2024/04/29 05:15,03F3854N,01F3640S,32,886,1
2024/04/29 05:15,03F3854N,01F3640S,41,0,0
2024/04/29 05:15,03F3854N,01F3640S,42,0,0
2024/04/29 05:15,03F3854N,01F3640S,5,0,0
2024/04/29 05:15,01F3696N,01F3676N,31,71,26
2024/04/29 05:15,01F3696N,01F3676N,32,73,13
2024/04/29 05:15,01F3696N,01F3676N,41,0,0
2024/04/29 05:15,01F3696N,01F3676N,42,80,3
2024/04/29 05:15,01F3696N,01F3676N,5,83,19
2024/04/29 05:15,01F3640S,01F3676S,31,118,43
2024/04/29 05:15,01F3640S,01F3676S,32,128,14
2024/04/29 05:15,01F3640S,01F3676S,41,0,0
2024/04/29 05:15,01F3640S,01F3676S,42,136,5
2024/04/29 05:15,01F3640S,01F3676S,5,146,13
2024/04/29 05:15,01F3676S,01F3686S,31,33,40
2024/04/29 05:15,01F3676S,01F3686S,32,34,13
2024/04/29 05:15,01F3676S,01F3686S,41,0,0
2024/04/29 05:15,01F3676S,01F3686S,42,38,3
2024/04/29 05:15,01F3676S,01F3686S,5,40,14
2024/04/29 05:15,01F3736N,01F3696N,31,156,2
2024/04/29 05:15,01F3736N,01F3696N,32,0,0
2024/04/29 05:15,01F3736N,01F3696N,41,0,0
2024/04/29 05:15,01F3736N,01F3696N,42,0,0
2024/04/29 05:15,01F3736N,01F3696N,5,187,3
2024/04/29 05:15,01F3686S,01F3736S,31,201,7
2024/04/29 05:15,01F3686S,01F3736S,32,222,1
2024/04/29 05:15,01F3686S,01F3736S,41,0,0
2024/04/29 05:15,01F3686S,01F3736S,42,0,0
2024/04/29 05:15,01F3686S,01F3736S,5,221,1
2024/04/29 05:15,01F0099S,01H0163S,31,222,11
2024/04/29 05:15,01F0099S,01H0163S,32,272,1
2024/04/29 05:15,01F0099S,01H0163S,41,0,0
2024/04/29 05:15,01F0099S,01H0163S,42,0,0
2024/04/29 05:15,01F0099S,01H0163S,5,0,0
2024/04/29 05:15,03F0087S,01H0163S,31,253,9
2024/04/29 05:15,03F0087S,01H0163S,32,284,2
2024/04/29 05:15,03F0087S,01H0163S,41,0,0
2024/04/29 05:15,03F0087S,01H0163S,42,0,0
2024/04/29 05:15,03F0087S,01H0163S,5,0,0
2024/04/29 05:15,03F0116N,01H0163S,31,241,7
2024/04/29 05:15,03F0116N,01H0163S,32,256,2
2024/04/29 05:15,03F0116N,01H0163S,41,0,0
2024/04/29 05:15,03F0116N,01H0163S,42,0,0
2024/04/29 05:15,03F0116N,01H0163S,5,0,0
2024/04/29 05:15,01H0200N,01H0174N,31,95,7
2024/04/29 05:15,01H0200N,01H0174N,32,101,12
2024/04/29 05:15,01H0200N,01H0174N,41,0,0
2024/04/29 05:15,01H0200N,01H0174N,42,0,0
2024/04/29 05:15,01H0200N,01H0174N,5,0,0
2024/04/29 05:15,01H0208N,01H0200N,31,26,16
2024/04/29 05:15,01H0208N,01H0200N,32,28,19
2024/04/29 05:15,01H0208N,01H0200N,41,0,0
2024/04/29 05:15,01H0208N,01H0200N,42,0,0
2024/04/29 05:15,01H0208N,01H0200N,5,0,0
2024/04/29 05:15,01H0163S,01H0206S,31,146,31
2024/04/29 05:15,01H0163S,01H0206S,32,142,5
2024/04/29 05:15,01H0163S,01H0206S,41,0,0
2024/04/29 05:15,01H0163S,01H0206S,42,161,1
2024/04/29 05:15,01H0163S,01H0206S,5,0,0
2024/04/29 05:15,01H0271N,01H0208N,31,216,23
2024/04/29 05:15,01H0271N,01H0208N,32,218,20
2024/04/29 05:15,01H0271N,01H0208N,41,0,0
2024/04/29 05:15,01H0271N,01H0208N,42,204,2
2024/04/29 05:15,01H0271N,01H0208N,5,0,0
2024/04/29 05:15,01F0340N,01H0271N,31,220,11
2024/04/29 05:15,01F0340N,01H0271N,32,249,4
2024/04/29 05:15,01F0340N,01H0271N,41,0,0
2024/04/29 05:15,01F0340N,01H0271N,42,0,0
2024/04/29 05:15,01F0340N,01H0271N,5,0,0
2024/04/29 05:15,01H0333N,01H0271N,31,208,17
2024/04/29 05:15,01H0333N,01H0271N,32,212,4
2024/04/29 05:15,01H0333N,01H0271N,41,302,1
