時間,上游,下游,車種,車速,車流量
2024/04/29 16:40,03F1710N,01F1664S,32,497,3
2024/04/29 16:40,03F1710N,01F1664S,41,0,0
2024/04/29 16:40,03F1710N,01F1664S,42,0,0
2024/04/29 16:40,03F1710N,01F1664S,5,0,0
2024/04/29 16:40,01F1774N,01F1699N,31,278,184
2024/04/29 16:40,01F1774N,01F1699N,32,281,65
2024/04/29 16:40,01F1774N,01F1699N,41,288,5
2024/04/29 16:40,01F1774N,01F1699N,42,305,15
2024/04/29 16:40,01F1774N,01F1699N,5,313,10
2024/04/29 16:40,01F1664S,01F1699S,31,602,99
2024/04/29 16:40,01F1664S,01F1699S,32,603,42
2024/04/29 16:40,01F1664S,01F1699S,41,611,4
2024/04/29 16:40,01F1664S,01F1699S,42,617,8
2024/04/29 16:40,01F1664S,01F1699S,5,610,3
2024/04/29 16:40,01F1802N,01F1774N,31,102,135
2024/04/29 16:40,01F1802N,01F1774N,32,103,70
2024/04/29 16:40,01F1802N,01F1774N,41,110,3
2024/04/29 16:40,01F1802N,01F1774N,42,110,14
2024/04/29 16:40,01F1802N,01F1774N,5,115,6
2024/04/29 16:40,01F1699S,01F1774S,31,557,141
2024/04/29 16:40,01F1699S,01F1774S,32,635,38
2024/04/29 16:40,01F1699S,01F1774S,41,713,5
2024/04/29 16:40,01F1699S,01F1774S,42,725,3
2024/04/29 16:40,01F1699S,01F1774S,5,0,0
2024/04/29 16:40,01F1839N,01F1802N,31,133,186
2024/04/29 16:40,01F1839N,01F1802N,32,134,60
2024/04/29 16:40,01F1839N,01F1802N,41,142,5
2024/04/29 16:40,01F1839N,01F1802N,42,147,18
2024/04/29 16:40,01F1839N,01F1802N,5,145,6
2024/04/29 16:40,01F1774S,01F1802S,31,97,93
2024/04/29 16:40,01F1774S,01F1802S,32,100,50
2024/04/29 16:40,01F1774S,01F1802S,41,107,2
2024/04/29 16:40,01F1774S,01F1802S,42,106,9
2024/04/29 16:40,01F1774S,01F1802S,5,116,3
2024/04/29 16:40,01F1906N,01F1839N,31,238,207
2024/04/29 16:40,01F1906N,01F1839N,32,243,75
2024/04/29 16:40,01F1906N,01F1839N,41,254,5
2024/04/29 16:40,01F1906N,01F1839N,42,263,24
2024/04/29 16:40,01F1906N,01F1839N,5,247,6
2024/04/29 16:40,01F1802S,01F1839S,31,125,103
2024/04/29 16:40,01F1802S,01F1839S,32,127,52
2024/04/29 16:40,01F1802S,01F1839S,41,152,1
2024/04/29 16:40,01F1802S,01F1839S,42,140,11
2024/04/29 16:40,01F1802S,01F1839S,5,143,1
2024/04/29 16:40,01F1960N,01F1906N,31,194,203
2024/04/29 16:40,01F1960N,01F1906N,32,194,76
2024/04/29 16:40,01F1960N,01F1906N,41,209,5
2024/04/29 16:40,01F1960N,01F1906N,42,209,14
2024/04/29 16:40,01F1960N,01F1906N,5,218,3
2024/04/29 16:40,03F1944S,01F1906N,31,238,18
2024/04/29 16:40,03F1944S,01F1906N,32,236,6
2024/04/29 16:40,03F1944S,01F1906N,41,0,0
2024/04/29 16:40,03F1944S,01F1906N,42,248,1
2024/04/29 16:40,03F1944S,01F1906N,5,233,1
2024/04/29 16:40,03F1992N,01F1906N,31,240,10
2024/04/29 16:40,03F1992N,01F1906N,32,273,4
2024/04/29 16:40,03F1992N,01F1906N,41,0,0
2024/04/29 16:40,03F1992N,01F1906N,42,0,0
2024/04/29 16:40,03F1992N,01F1906N,5,272,2
2024/04/29 16:40,01F1839S,01F1906S,31,233,117
2024/04/29 16:40,01F1839S,01F1906S,32,245,47
2024/04/29 16:40,01F1839S,01F1906S,41,255,8
2024/04/29 16:40,01F1839S,01F1906S,42,262,15
2024/04/29 16:40,01F1839S,01F1906S,5,282,1
2024/04/29 16:40,01F2011N,01F1960N,31,181,163
2024/04/29 16:40,01F2011N,01F1960N,32,186,89
2024/04/29 16:40,01F2011N,01F1960N,41,193,4
2024/04/29 16:40,01F2011N,01F1960N,42,194,20
2024/04/29 16:40,01F2011N,01F1960N,5,220,13
2024/04/29 16:40,01F1906S,01F1960S,31,188,131
2024/04/29 16:40,01F1906S,01F1960S,32,188,51
2024/04/29 16:40,01F1906S,01F1960S,41,205,7
2024/04/29 16:40,01F1906S,01F1960S,42,203,18
2024/04/29 16:40,01F1906S,01F1960S,5,205,3
2024/04/29 16:40,03F1944S,01F1960S,31,261,59
2024/04/29 16:40,03F1944S,01F1960S,32,268,21
2024/04/29 16:40,03F1944S,01F1960S,41,0,0
2024/04/29 16:40,03F1944S,01F1960S,42,295,13
2024/04/29 16:40,03F1944S,01F1960S,5,292,17
2024/04/29 16:40,03F1992N,01F1960S,31,272,47
2024/04/29 16:40,03F1992N,01F1960S,32,287,17
2024/04/29 16:40,03F1992N,01F1960S,41,269,2
2024/04/29 16:40,03F1992N,01F1960S,42,337,2
2024/04/29 16:40,03F1992N,01F1960S,5,300,3
2024/04/29 16:40,01F2089N,01F2011N,31,283,168
2024/04/29 16:40,01F2089N,01F2011N,32,289,63
2024/04/29 16:40,01F2089N,01F2011N,41,285,1
2024/04/29 16:40,01F2089N,01F2011N,42,299,16
2024/04/29 16:40,01F2089N,01F2011N,5,324,13
2024/04/29 16:40,01F1960S,01F2011S,31,175,156
2024/04/29 16:40,01F1960S,01F2011S,32,176,57
2024/04/29 16:40,01F1960S,01F2011S,41,194,4
2024/04/29 16:40,01F1960S,01F2011S,42,199,27
2024/04/29 16:40,01F1960S,01F2011S,5,209,25
2024/04/29 16:40,01F2156N,01F2089N,31,242,198
2024/04/29 16:40,01F2156N,01F2089N,32,245,89
2024/04/29 16:40,01F2156N,01F2089N,41,257,5
2024/04/29 16:40,01F2156N,01F2089N,42,268,22
2024/04/29 16:40,01F2156N,01F2089N,5,276,21
2024/04/29 16:40,01F2011S,01F2089S,31,270,154
2024/04/29 16:40,01F2011S,01F2089S,32,277,66
2024/04/29 16:40,01F2011S,01F2089S,41,291,6
2024/04/29 16:40,01F2011S,01F2089S,42,301,13
2024/04/29 16:40,01F2011S,01F2089S,5,356,13
2024/04/29 16:40,01F2249N,01F2156N,31,325,176
2024/04/29 16:40,01F2249N,01F2156N,32,329,71
2024/04/29 16:40,01F2249N,01F2156N,41,358,8
2024/04/29 16:40,01F2249N,01F2156N,42,436,26
2024/04/29 16:40,01F2249N,01F2156N,5,397,16
2024/04/29 16:40,01F2089S,01F2156S,31,224,117
2024/04/29 16:40,01F2089S,01F2156S,32,230,49
2024/04/29 16:40,01F2089S,01F2156S,41,247,3
2024/04/29 16:40,01F2089S,01F2156S,42,256,17
2024/04/29 16:40,01F2089S,01F2156S,5,275,18
2024/04/29 16:40,01F2322N,01F2249N,31,254,186
2024/04/29 16:40,01F2322N,01F2249N,32,260,49
2024/04/29 16:40,01F2322N,01F2249N,41,267,11
2024/04/29 16:40,01F2322N,01F2249N,42,297,18
2024/04/29 16:40,01F2322N,01F2249N,5,283,13
2024/04/29 16:40,01F2156S,01F2249S,31,307,123
2024/04/29 16:40,01F2156S,01F2249S,32,323,55
2024/04/29 16:40,01F2156S,01F2249S,41,328,3
2024/04/29 16:40,01F2156S,01F2249S,42,377,19
2024/04/29 16:40,01F2156S,01F2249S,5,366,19
2024/04/29 16:40,01F2394N,01F2322N,31,249,162
2024/04/29 16:40,01F2394N,01F2322N,32,256,69
2024/04/29 16:40,01F2394N,01F2322N,41,275,2
2024/04/29 16:40,01F2394N,01F2322N,42,270,25
2024/04/29 16:40,01F2394N,01F2322N,5,298,23
2024/04/29 16:40,01F2249S,01F2322S,31,250,113
2024/04/29 16:40,01F2249S,01F2322S,32,255,44
2024/04/29 16:40,01F2249S,01F2322S,41,267,2
2024/04/29 16:40,01F2249S,01F2322S,42,297,14
2024/04/29 16:40,01F2249S,01F2322S,5,300,16
2024/04/29 16:40,01F2425N,01F2394N,31,103,158
2024/04/29 16:40,01F2425N,01F2394N,32,105,64
2024/04/29 16:40,01F2425N,01F2394N,41,109,4
2024/04/29 16:40,01F2425N,01F2394N,42,113,25
2024/04/29 16:40,01F2425N,01F2394N,5,126,23
2024/04/29 16:40,01F2322S,01F2394S,31,242,117
2024/04/29 16:40,01F2322S,01F2394S,32,245,45
2024/04/29 16:40,01F2322S,01F2394S,41,263,4
2024/04/29 16:40,01F2322S,01F2394S,42,265,23
2024/04/29 16:40,01F2322S,01F2394S,5,299,23
2024/04/29 16:40,01F2472N,01F2425N,31,157,141
2024/04/29 16:40,01F2472N,01F2425N,32,160,65
2024/04/29 16:40,01F2472N,01F2425N,41,168,3
2024/04/29 16:40,01F2472N,01F2425N,42,180,17
2024/04/29 16:40,01F2472N,01F2425N,5,183,15
2024/04/29 16:40,01F2394S,01F2425S,31,101,97
2024/04/29 16:40,01F2394S,01F2425S,32,102,50
2024/04/29 16:40,01F2394S,01F2425S,41,112,2
2024/04/29 16:40,01F2394S,01F2425S,42,117,20
2024/04/29 16:40,01F2394S,01F2425S,5,129,22
2024/04/29 16:40,01F2514N,01F2472N,31,143,130
2024/04/29 16:40,01F2514N,01F2472N,32,145,52
2024/04/29 16:40,01F2514N,01F2472N,41,155,4
2024/04/29 16:40,01F2514N,01F2472N,42,159,13
2024/04/29 16:40,01F2514N,01F2472N,5,170,20
2024/04/29 16:40,01F2425S,01F2472S,31,155,109
2024/04/29 16:40,01F2425S,01F2472S,32,157,50
2024/04/29 16:40,01F2425S,01F2472S,41,162,1
2024/04/29 16:40,01F2425S,01F2472S,42,184,19
2024/04/29 16:40,01F2425S,01F2472S,5,196,19
2024/04/29 16:40,01F2603N,01F2514N,31,299,130
2024/04/29 16:40,01F2603N,01F2514N,32,309,46
2024/04/29 16:40,01F2603N,01F2514N,41,325,3
2024/04/29 16:40,01F2603N,01F2514N,42,333,17
2024/04/29 16:40,01F2603N,01F2514N,5,368,22
2024/04/29 16:40,01F2472S,01F2514S,31,145,125
2024/04/29 16:40,01F2472S,01F2514S,32,148,67
2024/04/29 16:40,01F2472S,01F2514S,41,149,3
2024/04/29 16:40,01F2472S,01F2514S,42,169,22
2024/04/29 16:40,01F2472S,01F2514S,5,172,16
2024/04/29 16:40,01F2674N,01F2603N,31,243,97
2024/04/29 16:40,01F2674N,01F2603N,32,249,36
2024/04/29 16:40,01F2674N,01F2603N,41,269,5
2024/04/29 16:40,01F2674N,01F2603N,42,278,15
2024/04/29 16:40,01F2674N,01F2603N,5,300,19
2024/04/29 16:40,01F2514S,01F2603S,31,293,90
2024/04/29 16:40,01F2514S,01F2603S,32,299,45
2024/04/29 16:40,01F2514S,01F2603S,41,327,9
2024/04/29 16:40,01F2514S,01F2603S,42,344,26
2024/04/29 16:40,01F2514S,01F2603S,5,363,19
2024/04/29 16:40,01F2714N,01F2674N,31,134,97
2024/04/29 16:40,01F2714N,01F2674N,32,138,49
2024/04/29 16:40,01F2714N,01F2674N,41,146,5
2024/04/29 16:40,01F2714N,01F2674N,42,164,18
2024/04/29 16:40,01F2714N,01F2674N,5,167,16
2024/04/29 16:40,01F2603S,01F2674S,31,238,95
2024/04/29 16:40,01F2603S,01F2674S,32,241,45
2024/04/29 16:40,01F2603S,01F2674S,41,255,7
2024/04/29 16:40,01F2603S,01F2674S,42,260,14
2024/04/29 16:40,01F2603S,01F2674S,5,302,25
2024/04/29 16:40,01F2827N,01F2714N,31,377,103
2024/04/29 16:40,01F2827N,01F2714N,32,386,50
2024/04/29 16:40,01F2827N,01F2714N,41,0,0
2024/04/29 16:40,01F2827N,01F2714N,42,431,16
2024/04/29 16:40,01F2827N,01F2714N,5,481,22
2024/04/29 16:40,01F2674S,01F2714S,31,134,114
2024/04/29 16:40,01F2674S,01F2714S,32,137,44
2024/04/29 16:40,01F2674S,01F2714S,41,150,3
2024/04/29 16:40,01F2674S,01F2714S,42,153,15
2024/04/29 16:40,01F2674S,01F2714S,5,166,24
2024/04/29 16:40,01F2866N,01F2827N,31,128,131
2024/04/29 16:40,01F2866N,01F2827N,32,132,52
2024/04/29 16:40,01F2866N,01F2827N,41,166,3
2024/04/29 16:40,01F2866N,01F2827N,42,152,16
2024/04/29 16:40,01F2866N,01F2827N,5,160,20
2024/04/29 16:40,01F2714S,01F2827S,31,377,85
2024/04/29 16:40,01F2714S,01F2827S,32,382,36
2024/04/29 16:40,01F2714S,01F2827S,41,416,4
2024/04/29 16:40,01F2714S,01F2827S,42,494,24
2024/04/29 16:40,01F2714S,01F2827S,5,517,9
2024/04/29 16:40,01F2930N,01F2866N,31,213,127
2024/04/29 16:40,01F2930N,01F2866N,32,217,55
2024/04/29 16:40,01F2930N,01F2866N,41,246,2
2024/04/29 16:40,01F2930N,01F2866N,42,255,20
2024/04/29 16:40,01F2930N,01F2866N,5,271,20
2024/04/29 16:40,01F2827S,01F2866S,31,130,114
2024/04/29 16:40,01F2827S,01F2866S,32,134,46
2024/04/29 16:40,01F2827S,01F2866S,41,140,4
2024/04/29 16:40,01F2827S,01F2866S,42,148,20
2024/04/29 16:40,01F2827S,01F2866S,5,171,19
2024/04/29 16:40,01F3019N,01F2930N,31,303,136
2024/04/29 16:40,01F3019N,01F2930N,32,311,59
2024/04/29 16:40,01F3019N,01F2930N,41,346,1
2024/04/29 16:40,01F3019N,01F2930N,42,363,21
2024/04/29 16:40,01F3019N,01F2930N,5,366,28
2024/04/29 16:40,01F2866S,01F2930S,31,206,105
2024/04/29 16:40,01F2866S,01F2930S,32,210,40
2024/04/29 16:40,01F2866S,01F2930S,41,240,3
2024/04/29 16:40,01F2866S,01F2930S,42,235,14
2024/04/29 16:40,01F2866S,01F2930S,5,251,8
2024/04/29 16:40,01F3083N,01F3019N,31,217,136
2024/04/29 16:40,01F3083N,01F3019N,32,228,46
2024/04/29 16:40,01F3083N,01F3019N,41,241,4
2024/04/29 16:40,01F3083N,01F3019N,42,248,20
2024/04/29 16:40,01F3083N,01F3019N,5,260,19
2024/04/29 16:40,01F2930S,01F3019S,31,301,154
2024/04/29 16:40,01F2930S,01F3019S,32,300,52
2024/04/29 16:40,01F2930S,01F3019S,41,328,4
2024/04/29 16:40,01F2930S,01F3019S,42,330,15
2024/04/29 16:40,01F2930S,01F3019S,5,364,15
2024/04/29 16:40,01F3126N,01F3083N,31,143,146
2024/04/29 16:40,01F3126N,01F3083N,32,148,54
2024/04/29 16:40,01F3126N,01F3083N,41,152,1
2024/04/29 16:40,01F3126N,01F3083N,42,163,15
2024/04/29 16:40,01F3126N,01F3083N,5,180,26
2024/04/29 16:40,01F3019S,01F3083S,31,221,156
2024/04/29 16:40,01F3019S,01F3083S,32,227,66
2024/04/29 16:40,01F3019S,01F3083S,41,252,5
2024/04/29 16:40,01F3019S,01F3083S,42,246,18
2024/04/29 16:40,01F3019S,01F3083S,5,273,22
2024/04/29 16:40,01F3185N,01F3126N,31,202,144
2024/04/29 16:40,01F3185N,01F3126N,32,211,45
2024/04/29 16:40,01F3185N,01F3126N,41,243,2
2024/04/29 16:40,01F3185N,01F3126N,42,249,12
2024/04/29 16:40,01F3185N,01F3126N,5,261,22
2024/04/29 16:40,03F3445S,01F3126N,31,3324,1
2024/04/29 16:40,03F3445S,01F3126N,32,2481,1
2024/04/29 16:40,03F3445S,01F3126N,41,0,0
2024/04/29 16:40,03F3445S,01F3126N,42,0,0
2024/04/29 16:40,03F3445S,01F3126N,5,0,0
2024/04/29 16:40,03F3496N,01F3126N,31,530,8
2024/04/29 16:40,03F3496N,01F3126N,32,556,8
2024/04/29 16:40,03F3496N,01F3126N,41,0,0
2024/04/29 16:40,03F3496N,01F3126N,42,553,1
2024/04/29 16:40,03F3496N,01F3126N,5,2044,2
2024/04/29 16:40,01F3083S,01F3126S,31,149,156
2024/04/29 16:40,01F3083S,01F3126S,32,152,66
2024/04/29 16:40,01F3083S,01F3126S,41,155,4
2024/04/29 16:40,01F3083S,01F3126S,42,170,24
2024/04/29 16:40,01F3083S,01F3126S,5,183,12
2024/04/29 16:40,01F3227N,01F3185N,31,153,161
2024/04/29 16:40,01F3227N,01F3185N,32,158,64
2024/04/29 16:40,01F3227N,01F3185N,41,162,1
2024/04/29 16:40,01F3227N,01F3185N,42,185,10
2024/04/29 16:40,01F3227N,01F3185N,5,183,24
2024/04/29 16:40,01F3126S,01F3185S,31,212,166
2024/04/29 16:40,01F3126S,01F3185S,32,214,64
2024/04/29 16:40,01F3126S,01F3185S,41,241,4
2024/04/29 16:40,01F3126S,01F3185S,42,238,12
2024/04/29 16:40,01F3126S,01F3185S,5,246,9
2024/04/29 16:40,03F3445S,01F3185S,31,565,28
2024/04/29 16:40,03F3445S,01F3185S,32,535,4
2024/04/29 16:40,03F3445S,01F3185S,41,0,0
2024/04/29 16:40,03F3445S,01F3185S,42,0,0
2024/04/29 16:40,03F3445S,01F3185S,5,0,0
2024/04/29 16:40,03F3496N,01F3185S,31,571,4
2024/04/29 16:40,03F3496N,01F3185S,32,0,0
2024/04/29 16:40,03F3496N,01F3185S,41,0,0
2024/04/29 16:40,03F3496N,01F3185S,42,0,0
2024/04/29 16:40,03F3496N,01F3185S,5,0,0
2024/04/29 16:40,01F3252N,01F3227N,31,96,167
2024/04/29 16:40,01F3252N,01F3227N,32,97,87
2024/04/29 16:40,01F3252N,01F3227N,41,103,1
2024/04/29 16:40,01F3252N,01F3227N,42,116,19
2024/04/29 16:40,01F3252N,01F3227N,5,115,20
2024/04/29 16:40,01F3185S,01F3227S,31,165,213
2024/04/29 16:40,01F3185S,01F3227S,32,167,87
2024/04/29 16:40,01F3185S,01F3227S,41,174,2
2024/04/29 16:40,01F3185S,01F3227S,42,187,15
2024/04/29 16:40,01F3185S,01F3227S,5,178,17
2024/04/29 16:40,01F3286N,01F3252N,31,126,134
2024/04/29 16:40,01F3286N,01F3252N,32,126,83
2024/04/29 16:40,01F3286N,01F3252N,41,141,1
2024/04/29 16:40,01F3286N,01F3252N,42,138,20
2024/04/29 16:40,01F3286N,01F3252N,5,141,22
2024/04/29 16:40,01F3227S,01F3252S,31,92,199
2024/04/29 16:40,01F3227S,01F3252S,32,92,88
2024/04/29 16:40,01F3227S,01F3252S,41,102,2
2024/04/29 16:40,01F3227S,01F3252S,42,103,19
2024/04/29 16:40,01F3227S,01F3252S,5,107,19
2024/04/29 16:40,01F3366N,01F3286N,31,293,121
2024/04/29 16:40,01F3366N,01F3286N,32,299,67
2024/04/29 16:40,01F3366N,01F3286N,41,407,1
2024/04/29 16:40,01F3366N,01F3286N,42,346,16
2024/04/29 16:40,01F3366N,01F3286N,5,334,16
2024/04/29 16:40,01F3252S,01F3286S,31,118,144
2024/04/29 16:40,01F3252S,01F3286S,32,121,67
2024/04/29 16:40,01F3252S,01F3286S,41,135,3
2024/04/29 16:40,01F3252S,01F3286S,42,136,16
2024/04/29 16:40,01F3252S,01F3286S,5,150,19
2024/04/29 16:40,01F3398N,01F3366N,31,120,176
2024/04/29 16:40,01F3398N,01F3366N,32,124,83
2024/04/29 16:40,01F3398N,01F3366N,41,131,5
2024/04/29 16:40,01F3398N,01F3366N,42,136,22
2024/04/29 16:40,01F3398N,01F3366N,5,137,29
2024/04/29 16:40,01F3286S,01F3366S,31,310,164
2024/04/29 16:40,01F3286S,01F3366S,32,315,78
2024/04/29 16:40,01F3286S,01F3366S,41,282,1
2024/04/29 16:40,01F3286S,01F3366S,42,313,10
2024/04/29 16:40,01F3286S,01F3366S,5,329,17
2024/04/29 16:40,01F3460N,01F3398N,31,241,178
2024/04/29 16:40,01F3460N,01F3398N,32,244,82
2024/04/29 16:40,01F3460N,01F3398N,41,250,3
2024/04/29 16:40,01F3460N,01F3398N,42,263,15
2024/04/29 16:40,01F3460N,01F3398N,5,266,26
2024/04/29 16:40,01F3366S,01F3398S,31,122,216
2024/04/29 16:40,01F3366S,01F3398S,32,123,96
2024/04/29 16:40,01F3366S,01F3398S,41,206,2
2024/04/29 16:40,01F3366S,01F3398S,42,130,18
2024/04/29 16:40,01F3366S,01F3398S,5,132,26
2024/04/29 16:40,01F3535N,01F3460N,31,277,172
2024/04/29 16:40,01F3535N,01F3460N,32,284,71
2024/04/29 16:40,01F3535N,01F3460N,41,343,3
2024/04/29 16:40,01F3535N,01F3460N,42,307,17
2024/04/29 16:40,01F3535N,01F3460N,5,320,24
2024/04/29 16:40,01F3398S,01F3460S,31,277,194
2024/04/29 16:40,01F3398S,01F3460S,32,279,88
2024/04/29 16:40,01F3398S,01F3460S,41,274,2
2024/04/29 16:40,01F3398S,01F3460S,42,283,21
2024/04/29 16:40,01F3398S,01F3460S,5,293,32
2024/04/29 16:40,01F3559N,01F3535N,31,88,194
2024/04/29 16:40,01F3559N,01F3535N,32,91,64
2024/04/29 16:40,01F3559N,01F3535N,41,100,3
2024/04/29 16:40,01F3559N,01F3535N,42,101,12
2024/04/29 16:40,01F3559N,01F3535N,5,102,34
2024/04/29 16:40,01F3460S,01F3535S,31,322,213
2024/04/29 16:40,01F3460S,01F3535S,32,329,111
2024/04/29 16:40,01F3460S,01F3535S,41,375,2
2024/04/29 16:40,01F3460S,01F3535S,42,389,16
2024/04/29 16:40,01F3460S,01F3535S,5,347,34
2024/04/29 16:40,01F3590N,01F3559N,31,120,202
2024/04/29 16:40,01F3590N,01F3559N,32,119,57
2024/04/29 16:40,01F3590N,01F3559N,41,0,0
2024/04/29 16:40,01F3590N,01F3559N,42,126,7
2024/04/29 16:40,01F3590N,01F3559N,5,136,18
2024/04/29 16:40,01F3535S,01F3561S,31,107,193
2024/04/29 16:40,01F3535S,01F3561S,32,109,96
2024/04/29 16:40,01F3535S,01F3561S,41,121,1
2024/04/29 16:40,01F3535S,01F3561S,42,121,11
2024/04/29 16:40,01F3535S,01F3561S,5,119,32
2024/04/29 16:40,01F3640N,01F3590N,31,185,167
2024/04/29 16:40,01F3640N,01F3590N,32,193,64
2024/04/29 16:40,01F3640N,01F3590N,41,207,3
2024/04/29 16:40,01F3640N,01F3590N,42,198,13
2024/04/29 16:40,01F3640N,01F3590N,5,207,18
2024/04/29 16:40,03F3743S,01F3590N,31,0,0
2024/04/29 16:40,03F3743S,01F3590N,32,0,0
2024/04/29 16:40,03F3743S,01F3590N,41,0,0
2024/04/29 16:40,03F3743S,01F3590N,42,0,0
2024/04/29 16:40,03F3743S,01F3590N,5,0,0
2024/04/29 16:40,03F3854N,01F3590N,31,0,0
2024/04/29 16:40,03F3854N,01F3590N,32,1005,1
2024/04/29 16:40,03F3854N,01F3590N,41,0,0
2024/04/29 16:40,03F3854N,01F3590N,42,0,0
2024/04/29 16:40,03F3854N,01F3590N,5,0,0
2024/04/29 16:40,01F3561S,01F3590S,31,123,196
2024/04/29 16:40,01F3561S,01F3590S,32,126,86
2024/04/29 16:40,01F3561S,01F3590S,41,128,2
2024/04/29 16:40,01F3561S,01F3590S,42,132,12
2024/04/29 16:40,01F3561S,01F3590S,5,138,33
2024/04/29 16:40,01F3676N,01F3640N,31,138,172
2024/04/29 16:40,01F3676N,01F3640N,32,146,70
2024/04/29 16:40,01F3676N,01F3640N,41,148,5
2024/04/29 16:40,01F3676N,01F3640N,42,152,17
2024/04/29 16:40,01F3676N,01F3640N,5,148,35
2024/04/29 16:40,01F3590S,01F3640S,31,205,205
2024/04/29 16:40,01F3590S,01F3640S,32,205,102
2024/04/29 16:40,01F3590S,01F3640S,41,225,2
2024/04/29 16:40,01F3590S,01F3640S,42,216,15
2024/04/29 16:40,01F3590S,01F3640S,5,218,40
2024/04/29 16:40,03F3743S,01F3640S,31,1059,16
2024/04/29 16:40,03F3743S,01F3640S,32,1034,2
2024/04/29 16:40,03F3743S,01F3640S,41,0,0
2024/04/29 16:40,03F3743S,01F3640S,42,1147,2
2024/04/29 16:40,03F3743S,01F3640S,5,1182,6
2024/04/29 16:40,03F3854N,01F3640S,31,860,10
2024/04/29 16:40,03F3854N,01F3640S,32,1022,3
2024/04/29 16:40,03F3854N,01F3640S,41,0,0
2024/04/29 16:40,03F3854N,01F3640S,42,3257,1
2024/04/29 16:40,03F3854N,01F3640S,5,0,0
2024/04/29 16:40,01F3696N,01F3676N,31,88,201
2024/04/29 16:40,01F3696N,01F3676N,32,91,71
2024/04/29 16:40,01F3696N,01F3676N,41,92,5
2024/04/29 16:40,01F3696N,01F3676N,42,97,17
2024/04/29 16:40,01F3696N,01F3676N,5,96,45
2024/04/29 16:40,01F3640S,01F3676S,31,146,197
2024/04/29 16:40,01F3640S,01F3676S,32,149,103
2024/04/29 16:40,01F3640S,01F3676S,41,176,1
2024/04/29 16:40,01F3640S,01F3676S,42,159,22
2024/04/29 16:40,01F3640S,01F3676S,5,158,58
2024/04/29 16:40,01F3676S,01F3686S,31,45,187
2024/04/29 16:40,01F3676S,01F3686S,32,46,113
2024/04/29 16:40,01F3676S,01F3686S,41,49,3
2024/04/29 16:40,01F3676S,01F3686S,42,46,26
2024/04/29 16:40,01F3676S,01F3686S,5,47,66
2024/04/29 16:40,01F3736N,01F3696N,31,166,25
2024/04/29 16:40,01F3736N,01F3696N,32,158,2
2024/04/29 16:40,01F3736N,01F3696N,41,0,0
2024/04/29 16:40,01F3736N,01F3696N,42,160,4
2024/04/29 16:40,01F3736N,01F3696N,5,182,17
2024/04/29 16:40,01F3686S,01F3736S,31,204,5
2024/04/29 16:40,01F3686S,01F3736S,32,222,5
2024/04/29 16:40,01F3686S,01F3736S,41,229,1
2024/04/29 16:40,01F3686S,01F3736S,42,219,3
2024/04/29 16:40,01F3686S,01F3736S,5,232,30
2024/04/29 16:40,01F0099S,01H0163S,31,249,57
2024/04/29 16:40,01F0099S,01H0163S,32,259,24
2024/04/29 16:40,01F0099S,01H0163S,41,282,2
2024/04/29 16:40,01F0099S,01H0163S,42,0,0
2024/04/29 16:40,01F0099S,01H0163S,5,0,0
2024/04/29 16:40,03F0087S,01H0163S,31,280,8
2024/04/29 16:40,03F0087S,01H0163S,32,285,7
2024/04/29 16:40,03F0087S,01H0163S,41,0,0
2024/04/29 16:40,03F0087S,01H0163S,42,0,0
2024/04/29 16:40,03F0087S,01H0163S,5,0,0
2024/04/29 16:40,03F0116N,01H0163S,31,276,38
2024/04/29 16:40,03F0116N,01H0163S,32,285,17
2024/04/29 16:40,03F0116N,01H0163S,41,261,1
2024/04/29 16:40,03F0116N,01H0163S,42,0,0
2024/04/29 16:40,03F0116N,01H0163S,5,0,0
2024/04/29 16:40,01H0200N,01H0174N,31,100,66
2024/04/29 16:40,01H0200N,01H0174N,32,101,48
2024/04/29 16:40,01H0200N,01H0174N,41,0,0
2024/04/29 16:40,01H0200N,01H0174N,42,0,0
2024/04/29 16:40,01H0200N,01H0174N,5,0,0
2024/04/29 16:40,01H0208N,01H0200N,31,30,147
2024/04/29 16:40,01H0208N,01H0200N,32,30,75
2024/04/29 16:40,01H0208N,01H0200N,41,34,2
2024/04/29 16:40,01H0208N,01H0200N,42,0,0
2024/04/29 16:40,01H0208N,01H0200N,5,0,0
2024/04/29 16:40,01H0163S,01H0206S,31,332,81
2024/04/29 16:40,01H0163S,01H0206S,32,335,41
2024/04/29 16:40,01H0163S,01H0206S,41,309,1
2024/04/29 16:40,01H0163S,01H0206S,42,0,0
2024/04/29 16:40,01H0163S,01H0206S,5,0,0
2024/04/29 16:40,01H0271N,01H0208N,31,245,172
2024/04/29 16:40,01H0271N,01H0208N,32,247,74
2024/04/29 16:40,01H0271N,01H0208N,41,259,4
2024/04/29 16:40,01H0271N,01H0208N,42,0,0
2024/04/29 16:40,01H0271N,01H0208N,5,0,0
2024/04/29 16:40,01F0340N,01H0271N,31,268,100
2024/04/29 16:40,01F0340N,01H0271N,32,265,29
2024/04/29 16:40,01F0340N,01H0271N,41,326,3
2024/04/29 16:40,01F0340N,01H0271N,42,316,2
2024/04/29 16:40,01F0340N,01H0271N,5,0,0
2024/04/29 16:40,01H0333N,01H0271N,31,248,118
2024/04/29 16:40,01H0333N,01H0271N,32,247,31
