時間,上游,下游,車種,車速,車流量
2024/04/29 10:25,03F1710N,01F1664S,31,546,3
2024/04/29 10:25,03F1710N,01F1664S,32,0,0
2024/04/29 10:25,03F1710N,01F1664S,41,0,0
2024/04/29 10:25,03F1710N,01F1664S,42,484,1
2024/04/29 10:25,03F1710N,01F1664S,5,0,0
2024/04/29 10:25,01F1774N,01F1699N,31,282,150
2024/04/29 10:25,01F1774N,01F1699N,32,284,70
2024/04/29 10:25,01F1774N,01F1699N,41,300,4
2024/04/29 10:25,01F1774N,01F1699N,42,311,22
2024/04/29 10:25,01F1774N,01F1699N,5,311,9
2024/04/29 10:25,01F1664S,01F1699S,31,122,122
2024/04/29 10:25,01F1664S,01F1699S,32,128,56
2024/04/29 10:25,01F1664S,01F1699S,41,136,6
2024/04/29 10:25,01F1664S,01F1699S,42,145,14
2024/04/29 10:25,01F1664S,01F1699S,5,143,7
2024/04/29 10:25,01F1802N,01F1774N,31,96,111
2024/04/29 10:25,01F1802N,01F1774N,32,99,64
2024/04/29 10:25,01F1802N,01F1774N,41,772,4
2024/04/29 10:25,01F1802N,01F1774N,42,108,27
2024/04/29 10:25,01F1802N,01F1774N,5,113,14
2024/04/29 10:25,01F1699S,01F1774S,31,274,124
2024/04/29 10:25,01F1699S,01F1774S,32,275,72
2024/04/29 10:25,01F1699S,01F1774S,41,279,1
2024/04/29 10:25,01F1699S,01F1774S,42,298,13
2024/04/29 10:25,01F1699S,01F1774S,5,303,5
2024/04/29 10:25,01F1839N,01F1802N,31,124,111
2024/04/29 10:25,01F1839N,01F1802N,32,129,65
2024/04/29 10:25,01F1839N,01F1802N,41,141,4
2024/04/29 10:25,01F1839N,01F1802N,42,138,16
2024/04/29 10:25,01F1839N,01F1802N,5,140,13
2024/04/29 10:25,01F1774S,01F1802S,31,95,109
2024/04/29 10:25,01F1774S,01F1802S,32,95,60
2024/04/29 10:25,01F1774S,01F1802S,41,99,2
2024/04/29 10:25,01F1774S,01F1802S,42,107,19
2024/04/29 10:25,01F1774S,01F1802S,5,108,12
2024/04/29 10:25,01F1906N,01F1839N,31,229,114
2024/04/29 10:25,01F1906N,01F1839N,32,241,58
2024/04/29 10:25,01F1906N,01F1839N,41,254,5
2024/04/29 10:25,01F1906N,01F1839N,42,265,19
2024/04/29 10:25,01F1906N,01F1839N,5,270,5
2024/04/29 10:25,01F1802S,01F1839S,31,124,134
2024/04/29 10:25,01F1802S,01F1839S,32,125,58
2024/04/29 10:25,01F1802S,01F1839S,41,142,5
2024/04/29 10:25,01F1802S,01F1839S,42,141,18
2024/04/29 10:25,01F1802S,01F1839S,5,151,10
2024/04/29 10:25,01F1960N,01F1906N,31,182,128
2024/04/29 10:25,01F1960N,01F1906N,32,187,52
2024/04/29 10:25,01F1960N,01F1906N,41,198,6
2024/04/29 10:25,01F1960N,01F1906N,42,195,22
2024/04/29 10:25,01F1960N,01F1906N,5,213,9
2024/04/29 10:25,03F1944S,01F1906N,31,231,7
2024/04/29 10:25,03F1944S,01F1906N,32,233,5
2024/04/29 10:25,03F1944S,01F1906N,41,0,0
2024/04/29 10:25,03F1944S,01F1906N,42,238,1
2024/04/29 10:25,03F1944S,01F1906N,5,2918,1
2024/04/29 10:25,03F1992N,01F1906N,31,252,4
2024/04/29 10:25,03F1992N,01F1906N,32,255,1
2024/04/29 10:25,03F1992N,01F1906N,41,258,1
2024/04/29 10:25,03F1992N,01F1906N,42,1513,1
2024/04/29 10:25,03F1992N,01F1906N,5,255,4
2024/04/29 10:25,01F1839S,01F1906S,31,235,141
2024/04/29 10:25,01F1839S,01F1906S,32,243,57
2024/04/29 10:25,01F1839S,01F1906S,41,279,1
2024/04/29 10:25,01F1839S,01F1906S,42,257,14
2024/04/29 10:25,01F1839S,01F1906S,5,255,2
2024/04/29 10:25,01F2011N,01F1960N,31,174,133
2024/04/29 10:25,01F2011N,01F1960N,32,182,46
2024/04/29 10:25,01F2011N,01F1960N,41,196,1
2024/04/29 10:25,01F2011N,01F1960N,42,196,37
2024/04/29 10:25,01F2011N,01F1960N,5,206,30
2024/04/29 10:25,01F1906S,01F1960S,31,186,152
2024/04/29 10:25,01F1906S,01F1960S,32,194,60
2024/04/29 10:25,01F1906S,01F1960S,41,212,5
2024/04/29 10:25,01F1906S,01F1960S,42,208,11
2024/04/29 10:25,01F1906S,01F1960S,5,206,4
2024/04/29 10:25,03F1944S,01F1960S,31,268,42
2024/04/29 10:25,03F1944S,01F1960S,32,274,25
2024/04/29 10:25,03F1944S,01F1960S,41,311,1
2024/04/29 10:25,03F1944S,01F1960S,42,277,10
2024/04/29 10:25,03F1944S,01F1960S,5,295,16
2024/04/29 10:25,03F1992N,01F1960S,31,294,44
2024/04/29 10:25,03F1992N,01F1960S,32,291,15
2024/04/29 10:25,03F1992N,01F1960S,41,292,1
2024/04/29 10:25,03F1992N,01F1960S,42,302,3
2024/04/29 10:25,03F1992N,01F1960S,5,314,7
2024/04/29 10:25,01F2089N,01F2011N,31,281,146
2024/04/29 10:25,01F2089N,01F2011N,32,283,68
2024/04/29 10:25,01F2089N,01F2011N,41,298,7
2024/04/29 10:25,01F2089N,01F2011N,42,318,26
2024/04/29 10:25,01F2089N,01F2011N,5,322,38
2024/04/29 10:25,01F1960S,01F2011S,31,184,154
2024/04/29 10:25,01F1960S,01F2011S,32,184,67
2024/04/29 10:25,01F1960S,01F2011S,41,199,6
2024/04/29 10:25,01F1960S,01F2011S,42,207,24
2024/04/29 10:25,01F1960S,01F2011S,5,211,35
2024/04/29 10:25,01F2156N,01F2089N,31,222,120
2024/04/29 10:25,01F2156N,01F2089N,32,228,60
2024/04/29 10:25,01F2156N,01F2089N,41,255,8
2024/04/29 10:25,01F2156N,01F2089N,42,249,37
2024/04/29 10:25,01F2156N,01F2089N,5,270,24
2024/04/29 10:25,01F2011S,01F2089S,31,283,166
2024/04/29 10:25,01F2011S,01F2089S,32,291,65
2024/04/29 10:25,01F2011S,01F2089S,41,310,2
2024/04/29 10:25,01F2011S,01F2089S,42,316,25
2024/04/29 10:25,01F2011S,01F2089S,5,329,27
2024/04/29 10:25,01F2249N,01F2156N,31,310,90
2024/04/29 10:25,01F2249N,01F2156N,32,315,44
2024/04/29 10:25,01F2249N,01F2156N,41,0,0
2024/04/29 10:25,01F2249N,01F2156N,42,353,34
2024/04/29 10:25,01F2249N,01F2156N,5,372,28
2024/04/29 10:25,01F2089S,01F2156S,31,250,206
2024/04/29 10:25,01F2089S,01F2156S,32,257,83
2024/04/29 10:25,01F2089S,01F2156S,41,246,3
2024/04/29 10:25,01F2089S,01F2156S,42,268,25
2024/04/29 10:25,01F2089S,01F2156S,5,270,22
2024/04/29 10:25,01F2322N,01F2249N,31,255,133
2024/04/29 10:25,01F2322N,01F2249N,32,263,54
2024/04/29 10:25,01F2322N,01F2249N,41,297,2
2024/04/29 10:25,01F2322N,01F2249N,42,287,44
2024/04/29 10:25,01F2322N,01F2249N,5,300,27
2024/04/29 10:25,01F2156S,01F2249S,31,326,152
2024/04/29 10:25,01F2156S,01F2249S,32,332,61
2024/04/29 10:25,01F2156S,01F2249S,41,359,4
2024/04/29 10:25,01F2156S,01F2249S,42,386,29
2024/04/29 10:25,01F2156S,01F2249S,5,380,21
2024/04/29 10:25,01F2394N,01F2322N,31,242,117
2024/04/29 10:25,01F2394N,01F2322N,32,242,50
2024/04/29 10:25,01F2394N,01F2322N,41,271,5
2024/04/29 10:25,01F2394N,01F2322N,42,279,29
2024/04/29 10:25,01F2394N,01F2322N,5,289,26
2024/04/29 10:25,01F2249S,01F2322S,31,258,130
2024/04/29 10:25,01F2249S,01F2322S,32,270,67
2024/04/29 10:25,01F2249S,01F2322S,41,280,3
2024/04/29 10:25,01F2249S,01F2322S,42,287,17
2024/04/29 10:25,01F2249S,01F2322S,5,301,29
2024/04/29 10:25,01F2425N,01F2394N,31,102,113
2024/04/29 10:25,01F2425N,01F2394N,32,103,50
2024/04/29 10:25,01F2425N,01F2394N,41,113,9
2024/04/29 10:25,01F2425N,01F2394N,42,116,35
2024/04/29 10:25,01F2425N,01F2394N,5,124,34
2024/04/29 10:25,01F2322S,01F2394S,31,246,137
2024/04/29 10:25,01F2322S,01F2394S,32,252,70
2024/04/29 10:25,01F2322S,01F2394S,41,263,2
2024/04/29 10:25,01F2322S,01F2394S,42,270,22
2024/04/29 10:25,01F2322S,01F2394S,5,296,31
2024/04/29 10:25,01F2472N,01F2425N,31,155,85
2024/04/29 10:25,01F2472N,01F2425N,32,157,47
2024/04/29 10:25,01F2472N,01F2425N,41,174,4
2024/04/29 10:25,01F2472N,01F2425N,42,178,24
2024/04/29 10:25,01F2472N,01F2425N,5,190,27
2024/04/29 10:25,01F2394S,01F2425S,31,105,131
2024/04/29 10:25,01F2394S,01F2425S,32,107,65
2024/04/29 10:25,01F2394S,01F2425S,41,112,3
2024/04/29 10:25,01F2394S,01F2425S,42,118,21
2024/04/29 10:25,01F2394S,01F2425S,5,126,24
2024/04/29 10:25,01F2514N,01F2472N,31,149,110
2024/04/29 10:25,01F2514N,01F2472N,32,150,63
2024/04/29 10:25,01F2514N,01F2472N,41,164,4
2024/04/29 10:25,01F2514N,01F2472N,42,173,31
2024/04/29 10:25,01F2514N,01F2472N,5,183,19
2024/04/29 10:25,01F2425S,01F2472S,31,156,122
2024/04/29 10:25,01F2425S,01F2472S,32,158,63
2024/04/29 10:25,01F2425S,01F2472S,41,164,3
2024/04/29 10:25,01F2425S,01F2472S,42,174,19
2024/04/29 10:25,01F2425S,01F2472S,5,188,25
2024/04/29 10:25,01F2603N,01F2514N,31,307,109
2024/04/29 10:25,01F2603N,01F2514N,32,308,58
2024/04/29 10:25,01F2603N,01F2514N,41,329,5
2024/04/29 10:25,01F2603N,01F2514N,42,365,31
2024/04/29 10:25,01F2603N,01F2514N,5,370,18
2024/04/29 10:25,01F2472S,01F2514S,31,148,133
2024/04/29 10:25,01F2472S,01F2514S,32,146,60
2024/04/29 10:25,01F2472S,01F2514S,41,170,2
2024/04/29 10:25,01F2472S,01F2514S,42,179,17
2024/04/29 10:25,01F2472S,01F2514S,5,176,21
2024/04/29 10:25,01F2674N,01F2603N,31,274,89
2024/04/29 10:25,01F2674N,01F2603N,32,274,59
2024/04/29 10:25,01F2674N,01F2603N,41,320,5
2024/04/29 10:25,01F2674N,01F2603N,42,352,25
2024/04/29 10:25,01F2674N,01F2603N,5,367,27
2024/04/29 10:25,01F2514S,01F2603S,31,296,101
2024/04/29 10:25,01F2514S,01F2603S,32,303,49
2024/04/29 10:25,01F2514S,01F2603S,41,307,3
2024/04/29 10:25,01F2514S,01F2603S,42,359,18
2024/04/29 10:25,01F2514S,01F2603S,5,350,20
2024/04/29 10:25,01F2714N,01F2674N,31,135,89
2024/04/29 10:25,01F2714N,01F2674N,32,139,59
2024/04/29 10:25,01F2714N,01F2674N,41,149,2
2024/04/29 10:25,01F2714N,01F2674N,42,154,28
2024/04/29 10:25,01F2714N,01F2674N,5,165,28
2024/04/29 10:25,01F2603S,01F2674S,31,243,87
2024/04/29 10:25,01F2603S,01F2674S,32,242,51
2024/04/29 10:25,01F2603S,01F2674S,41,279,3
2024/04/29 10:25,01F2603S,01F2674S,42,268,29
2024/04/29 10:25,01F2603S,01F2674S,5,285,28
2024/04/29 10:25,01F2827N,01F2714N,31,377,79
2024/04/29 10:25,01F2827N,01F2714N,32,381,32
2024/04/29 10:25,01F2827N,01F2714N,41,421,2
2024/04/29 10:25,01F2827N,01F2714N,42,422,15
2024/04/29 10:25,01F2827N,01F2714N,5,462,24
2024/04/29 10:25,01F2674S,01F2714S,31,135,94
2024/04/29 10:25,01F2674S,01F2714S,32,140,63
2024/04/29 10:25,01F2674S,01F2714S,41,148,5
2024/04/29 10:25,01F2674S,01F2714S,42,145,23
2024/04/29 10:25,01F2674S,01F2714S,5,162,17
2024/04/29 10:25,01F2866N,01F2827N,31,134,128
2024/04/29 10:25,01F2866N,01F2827N,32,134,62
2024/04/29 10:25,01F2866N,01F2827N,41,148,3
2024/04/29 10:25,01F2866N,01F2827N,42,152,30
2024/04/29 10:25,01F2866N,01F2827N,5,162,33
2024/04/29 10:25,01F2714S,01F2827S,31,379,81
2024/04/29 10:25,01F2714S,01F2827S,32,388,53
2024/04/29 10:25,01F2714S,01F2827S,41,434,2
2024/04/29 10:25,01F2714S,01F2827S,42,432,24
2024/04/29 10:25,01F2714S,01F2827S,5,446,14
2024/04/29 10:25,01F2930N,01F2866N,31,213,90
2024/04/29 10:25,01F2930N,01F2866N,32,216,38
2024/04/29 10:25,01F2930N,01F2866N,41,235,3
2024/04/29 10:25,01F2930N,01F2866N,42,241,32
2024/04/29 10:25,01F2930N,01F2866N,5,260,33
2024/04/29 10:25,01F2827S,01F2866S,31,132,121
2024/04/29 10:25,01F2827S,01F2866S,32,134,49
2024/04/29 10:25,01F2827S,01F2866S,41,163,3
2024/04/29 10:25,01F2827S,01F2866S,42,156,29
2024/04/29 10:25,01F2827S,01F2866S,5,157,18
2024/04/29 10:25,01F3019N,01F2930N,31,321,131
2024/04/29 10:25,01F3019N,01F2930N,32,327,57
2024/04/29 10:25,01F3019N,01F2930N,41,347,4
2024/04/29 10:25,01F3019N,01F2930N,42,356,26
2024/04/29 10:25,01F3019N,01F2930N,5,378,39
2024/04/29 10:25,01F2866S,01F2930S,31,211,100
2024/04/29 10:25,01F2866S,01F2930S,32,213,51
2024/04/29 10:25,01F2866S,01F2930S,41,237,3
2024/04/29 10:25,01F2866S,01F2930S,42,243,20
2024/04/29 10:25,01F2866S,01F2930S,5,253,22
2024/04/29 10:25,01F3083N,01F3019N,31,225,138
2024/04/29 10:25,01F3083N,01F3019N,32,226,60
2024/04/29 10:25,01F3083N,01F3019N,41,266,3
2024/04/29 10:25,01F3083N,01F3019N,42,261,27
2024/04/29 10:25,01F3083N,01F3019N,5,261,38
2024/04/29 10:25,01F2930S,01F3019S,31,301,100
2024/04/29 10:25,01F2930S,01F3019S,32,306,66
2024/04/29 10:25,01F2930S,01F3019S,41,343,1
2024/04/29 10:25,01F2930S,01F3019S,42,337,20
2024/04/29 10:25,01F2930S,01F3019S,5,346,16
2024/04/29 10:25,01F3126N,01F3083N,31,150,159
2024/04/29 10:25,01F3126N,01F3083N,32,157,62
2024/04/29 10:25,01F3126N,01F3083N,41,0,0
2024/04/29 10:25,01F3126N,01F3083N,42,169,16
2024/04/29 10:25,01F3126N,01F3083N,5,174,25
2024/04/29 10:25,01F3019S,01F3083S,31,362,88
2024/04/29 10:25,01F3019S,01F3083S,32,370,46
2024/04/29 10:25,01F3019S,01F3083S,41,375,2
2024/04/29 10:25,01F3019S,01F3083S,42,391,19
2024/04/29 10:25,01F3019S,01F3083S,5,381,29
2024/04/29 10:25,01F3185N,01F3126N,31,208,123
2024/04/29 10:25,01F3185N,01F3126N,32,214,57
2024/04/29 10:25,01F3185N,01F3126N,41,234,3
2024/04/29 10:25,01F3185N,01F3126N,42,241,18
2024/04/29 10:25,01F3185N,01F3126N,5,254,24
2024/04/29 10:25,03F3445S,01F3126N,31,2900,1
2024/04/29 10:25,03F3445S,01F3126N,32,0,0
2024/04/29 10:25,03F3445S,01F3126N,41,0,0
2024/04/29 10:25,03F3445S,01F3126N,42,0,0
2024/04/29 10:25,03F3445S,01F3126N,5,0,0
2024/04/29 10:25,03F3496N,01F3126N,31,526,6
2024/04/29 10:25,03F3496N,01F3126N,32,584,1
2024/04/29 10:25,03F3496N,01F3126N,41,0,0
2024/04/29 10:25,03F3496N,01F3126N,42,568,2
2024/04/29 10:25,03F3496N,01F3126N,5,588,7
2024/04/29 10:25,01F3083S,01F3126S,31,182,99
2024/04/29 10:25,01F3083S,01F3126S,32,191,43
2024/04/29 10:25,01F3083S,01F3126S,41,232,3
2024/04/29 10:25,01F3083S,01F3126S,42,227,23
2024/04/29 10:25,01F3083S,01F3126S,5,240,27
2024/04/29 10:25,01F3227N,01F3185N,31,155,134
2024/04/29 10:25,01F3227N,01F3185N,32,157,72
2024/04/29 10:25,01F3227N,01F3185N,41,163,4
2024/04/29 10:25,01F3227N,01F3185N,42,180,19
2024/04/29 10:25,01F3227N,01F3185N,5,174,25
2024/04/29 10:25,01F3126S,01F3185S,31,217,122
2024/04/29 10:25,01F3126S,01F3185S,32,219,62
2024/04/29 10:25,01F3126S,01F3185S,41,228,2
2024/04/29 10:25,01F3126S,01F3185S,42,250,13
2024/04/29 10:25,01F3126S,01F3185S,5,240,28
2024/04/29 10:25,03F3445S,01F3185S,31,558,15
2024/04/29 10:25,03F3445S,01F3185S,32,578,2
2024/04/29 10:25,03F3445S,01F3185S,41,561,1
2024/04/29 10:25,03F3445S,01F3185S,42,0,0
2024/04/29 10:25,03F3445S,01F3185S,5,0,0
2024/04/29 10:25,03F3496N,01F3185S,31,1870,1
2024/04/29 10:25,03F3496N,01F3185S,32,1702,1
2024/04/29 10:25,03F3496N,01F3185S,41,0,0
2024/04/29 10:25,03F3496N,01F3185S,42,0,0
2024/04/29 10:25,03F3496N,01F3185S,5,0,0
2024/04/29 10:25,01F3252N,01F3227N,31,93,122
2024/04/29 10:25,01F3252N,01F3227N,32,95,68
2024/04/29 10:25,01F3252N,01F3227N,41,99,2
2024/04/29 10:25,01F3252N,01F3227N,42,107,37
2024/04/29 10:25,01F3252N,01F3227N,5,108,41
2024/04/29 10:25,01F3185S,01F3227S,31,156,130
2024/04/29 10:25,01F3185S,01F3227S,32,158,61
2024/04/29 10:25,01F3185S,01F3227S,41,0,0
2024/04/29 10:25,01F3185S,01F3227S,42,171,20
2024/04/29 10:25,01F3185S,01F3227S,5,178,36
2024/04/29 10:25,01F3286N,01F3252N,31,125,82
2024/04/29 10:25,01F3286N,01F3252N,32,130,57
2024/04/29 10:25,01F3286N,01F3252N,41,0,0
2024/04/29 10:25,01F3286N,01F3252N,42,143,34
2024/04/29 10:25,01F3286N,01F3252N,5,149,45
2024/04/29 10:25,01F3227S,01F3252S,31,88,140
2024/04/29 10:25,01F3227S,01F3252S,32,91,70
2024/04/29 10:25,01F3227S,01F3252S,41,102,2
2024/04/29 10:25,01F3227S,01F3252S,42,97,28
2024/04/29 10:25,01F3227S,01F3252S,5,101,32
2024/04/29 10:25,01F3366N,01F3286N,31,410,94
2024/04/29 10:25,01F3366N,01F3286N,32,435,62
2024/04/29 10:25,01F3366N,01F3286N,41,0,0
2024/04/29 10:25,01F3366N,01F3286N,42,507,31
2024/04/29 10:25,01F3366N,01F3286N,5,501,44
2024/04/29 10:25,01F3252S,01F3286S,31,118,122
2024/04/29 10:25,01F3252S,01F3286S,32,120,46
2024/04/29 10:25,01F3252S,01F3286S,41,116,1
2024/04/29 10:25,01F3252S,01F3286S,42,132,28
2024/04/29 10:25,01F3252S,01F3286S,5,137,27
2024/04/29 10:25,01F3398N,01F3366N,31,115,166
2024/04/29 10:25,01F3398N,01F3366N,32,118,77
2024/04/29 10:25,01F3398N,01F3366N,41,128,3
2024/04/29 10:25,01F3398N,01F3366N,42,135,21
2024/04/29 10:25,01F3398N,01F3366N,5,132,27
2024/04/29 10:25,01F3286S,01F3366S,31,290,136
2024/04/29 10:25,01F3286S,01F3366S,32,298,63
2024/04/29 10:25,01F3286S,01F3366S,41,324,3
2024/04/29 10:25,01F3286S,01F3366S,42,330,24
2024/04/29 10:25,01F3286S,01F3366S,5,327,31
2024/04/29 10:25,01F3460N,01F3398N,31,236,167
2024/04/29 10:25,01F3460N,01F3398N,32,239,78
2024/04/29 10:25,01F3460N,01F3398N,41,245,3
2024/04/29 10:25,01F3460N,01F3398N,42,263,23
2024/04/29 10:25,01F3460N,01F3398N,5,268,24
2024/04/29 10:25,01F3366S,01F3398S,31,110,152
2024/04/29 10:25,01F3366S,01F3398S,32,119,83
2024/04/29 10:25,01F3366S,01F3398S,41,125,2
2024/04/29 10:25,01F3366S,01F3398S,42,125,28
2024/04/29 10:25,01F3366S,01F3398S,5,126,50
2024/04/29 10:25,01F3535N,01F3460N,31,287,140
2024/04/29 10:25,01F3535N,01F3460N,32,295,77
2024/04/29 10:25,01F3535N,01F3460N,41,327,4
2024/04/29 10:25,01F3535N,01F3460N,42,323,28
2024/04/29 10:25,01F3535N,01F3460N,5,329,49
2024/04/29 10:25,01F3398S,01F3460S,31,251,147
2024/04/29 10:25,01F3398S,01F3460S,32,250,79
2024/04/29 10:25,01F3398S,01F3460S,41,274,4
2024/04/29 10:25,01F3398S,01F3460S,42,275,20
2024/04/29 10:25,01F3398S,01F3460S,5,275,41
2024/04/29 10:25,01F3559N,01F3535N,31,95,169
2024/04/29 10:25,01F3559N,01F3535N,32,99,81
2024/04/29 10:25,01F3559N,01F3535N,41,102,2
2024/04/29 10:25,01F3559N,01F3535N,42,103,25
2024/04/29 10:25,01F3559N,01F3535N,5,104,45
2024/04/29 10:25,01F3460S,01F3535S,31,274,129
2024/04/29 10:25,01F3460S,01F3535S,32,297,70
2024/04/29 10:25,01F3460S,01F3535S,41,0,0
2024/04/29 10:25,01F3460S,01F3535S,42,323,28
2024/04/29 10:25,01F3460S,01F3535S,5,314,46
2024/04/29 10:25,01F3590N,01F3559N,31,127,157
2024/04/29 10:25,01F3590N,01F3559N,32,128,79
2024/04/29 10:25,01F3590N,01F3559N,41,127,1
2024/04/29 10:25,01F3590N,01F3559N,42,142,19
2024/04/29 10:25,01F3590N,01F3559N,5,137,41
2024/04/29 10:25,01F3535S,01F3561S,31,100,141
2024/04/29 10:25,01F3535S,01F3561S,32,107,74
2024/04/29 10:25,01F3535S,01F3561S,41,0,0
2024/04/29 10:25,01F3535S,01F3561S,42,111,17
2024/04/29 10:25,01F3535S,01F3561S,5,115,38
2024/04/29 10:25,01F3640N,01F3590N,31,191,149
2024/04/29 10:25,01F3640N,01F3590N,32,195,74
2024/04/29 10:25,01F3640N,01F3590N,41,223,1
2024/04/29 10:25,01F3640N,01F3590N,42,214,13
2024/04/29 10:25,01F3640N,01F3590N,5,221,39
2024/04/29 10:25,03F3743S,01F3590N,31,0,0
2024/04/29 10:25,03F3743S,01F3590N,32,0,0
2024/04/29 10:25,03F3743S,01F3590N,41,0,0
2024/04/29 10:25,03F3743S,01F3590N,42,0,0
2024/04/29 10:25,03F3743S,01F3590N,5,0,0
2024/04/29 10:25,03F3854N,01F3590N,31,2048,2
2024/04/29 10:25,03F3854N,01F3590N,32,1063,1
2024/04/29 10:25,03F3854N,01F3590N,41,0,0
2024/04/29 10:25,03F3854N,01F3590N,42,0,0
2024/04/29 10:25,03F3854N,01F3590N,5,0,0
2024/04/29 10:25,01F3561S,01F3590S,31,112,135
2024/04/29 10:25,01F3561S,01F3590S,32,112,70
2024/04/29 10:25,01F3561S,01F3590S,41,0,0
2024/04/29 10:25,01F3561S,01F3590S,42,125,19
2024/04/29 10:25,01F3561S,01F3590S,5,132,36
2024/04/29 10:25,01F3676N,01F3640N,31,141,117
2024/04/29 10:25,01F3676N,01F3640N,32,145,79
2024/04/29 10:25,01F3676N,01F3640N,41,163,2
2024/04/29 10:25,01F3676N,01F3640N,42,153,21
2024/04/29 10:25,01F3676N,01F3640N,5,157,67
2024/04/29 10:25,01F3590S,01F3640S,31,194,143
2024/04/29 10:25,01F3590S,01F3640S,32,193,68
2024/04/29 10:25,01F3590S,01F3640S,41,0,0
2024/04/29 10:25,01F3590S,01F3640S,42,208,31
2024/04/29 10:25,01F3590S,01F3640S,5,210,42
2024/04/29 10:25,03F3743S,01F3640S,31,1027,7
2024/04/29 10:25,03F3743S,01F3640S,32,1076,3
2024/04/29 10:25,03F3743S,01F3640S,41,0,0
2024/04/29 10:25,03F3743S,01F3640S,42,1164,1
2024/04/29 10:25,03F3743S,01F3640S,5,1138,6
2024/04/29 10:25,03F3854N,01F3640S,31,878,3
2024/04/29 10:25,03F3854N,01F3640S,32,798,3
2024/04/29 10:25,03F3854N,01F3640S,41,0,0
2024/04/29 10:25,03F3854N,01F3640S,42,0,0
2024/04/29 10:25,03F3854N,01F3640S,5,0,0
2024/04/29 10:25,01F3696N,01F3676N,31,82,136
2024/04/29 10:25,01F3696N,01F3676N,32,81,67
2024/04/29 10:25,01F3696N,01F3676N,41,0,0
2024/04/29 10:25,01F3696N,01F3676N,42,93,28
2024/04/29 10:25,01F3696N,01F3676N,5,94,53
2024/04/29 10:25,01F3640S,01F3676S,31,140,158
2024/04/29 10:25,01F3640S,01F3676S,32,143,80
2024/04/29 10:25,01F3640S,01F3676S,41,150,4
2024/04/29 10:25,01F3640S,01F3676S,42,155,32
2024/04/29 10:25,01F3640S,01F3676S,5,153,63
2024/04/29 10:25,01F3676S,01F3686S,31,53,130
2024/04/29 10:25,01F3676S,01F3686S,32,53,78
2024/04/29 10:25,01F3676S,01F3686S,41,82,7
2024/04/29 10:25,01F3676S,01F3686S,42,74,23
2024/04/29 10:25,01F3676S,01F3686S,5,71,55
2024/04/29 10:25,01F3736N,01F3696N,31,171,9
2024/04/29 10:25,01F3736N,01F3696N,32,163,9
2024/04/29 10:25,01F3736N,01F3696N,41,188,1
2024/04/29 10:25,01F3736N,01F3696N,42,196,9
2024/04/29 10:25,01F3736N,01F3696N,5,183,14
2024/04/29 10:25,01F3686S,01F3736S,31,236,8
2024/04/29 10:25,01F3686S,01F3736S,32,306,4
2024/04/29 10:25,01F3686S,01F3736S,41,0,0
2024/04/29 10:25,01F3686S,01F3736S,42,300,5
2024/04/29 10:25,01F3686S,01F3736S,5,273,25
2024/04/29 10:25,01F0099S,01H0163S,31,243,44
2024/04/29 10:25,01F0099S,01H0163S,32,249,17
2024/04/29 10:25,01F0099S,01H0163S,41,289,1
2024/04/29 10:25,01F0099S,01H0163S,42,0,0
2024/04/29 10:25,01F0099S,01H0163S,5,270,1
2024/04/29 10:25,03F0087S,01H0163S,31,270,11
2024/04/29 10:25,03F0087S,01H0163S,32,268,3
2024/04/29 10:25,03F0087S,01H0163S,41,0,0
2024/04/29 10:25,03F0087S,01H0163S,42,0,0
2024/04/29 10:25,03F0087S,01H0163S,5,0,0
2024/04/29 10:25,03F0116N,01H0163S,31,274,29
2024/04/29 10:25,03F0116N,01H0163S,32,287,10
2024/04/29 10:25,03F0116N,01H0163S,41,0,0
2024/04/29 10:25,03F0116N,01H0163S,42,0,0
2024/04/29 10:25,03F0116N,01H0163S,5,0,0
2024/04/29 10:25,01H0200N,01H0174N,31,118,105
2024/04/29 10:25,01H0200N,01H0174N,32,118,49
2024/04/29 10:25,01H0200N,01H0174N,41,117,1
2024/04/29 10:25,01H0200N,01H0174N,42,125,2
2024/04/29 10:25,01H0200N,01H0174N,5,107,1
2024/04/29 10:25,01H0208N,01H0200N,31,39,209
2024/04/29 10:25,01H0208N,01H0200N,32,38,79
2024/04/29 10:25,01H0208N,01H0200N,41,39,2
2024/04/29 10:25,01H0208N,01H0200N,42,46,1
2024/04/29 10:25,01H0208N,01H0200N,5,0,0
2024/04/29 10:25,01H0163S,01H0206S,31,163,51
2024/04/29 10:25,01H0163S,01H0206S,32,171,42
2024/04/29 10:25,01H0163S,01H0206S,41,0,0
2024/04/29 10:25,01H0163S,01H0206S,42,355,2
2024/04/29 10:25,01H0163S,01H0206S,5,0,0
2024/04/29 10:25,01H0271N,01H0208N,31,535,231
2024/04/29 10:25,01H0271N,01H0208N,32,534,84
2024/04/29 10:25,01H0271N,01H0208N,41,541,2
2024/04/29 10:25,01H0271N,01H0208N,42,517,2
2024/04/29 10:25,01H0271N,01H0208N,5,0,0
2024/04/29 10:25,01F0340N,01H0271N,31,281,84
2024/04/29 10:25,01F0340N,01H0271N,32,285,34
2024/04/29 10:25,01F0340N,01H0271N,41,310,2
2024/04/29 10:25,01F0340N,01H0271N,42,272,3
2024/04/29 10:25,01F0340N,01H0271N,5,0,0
2024/04/29 10:25,01H0333N,01H0271N,31,239,75
