時間,上游,下游,車種,車速,車流量
2024/04/29 13:05,03F1710N,01F1664S,31,465,2
2024/04/29 13:05,03F1710N,01F1664S,32,482,2
2024/04/29 13:05,03F1710N,01F1664S,41,0,0
2024/04/29 13:05,03F1710N,01F1664S,42,0,0
2024/04/29 13:05,03F1710N,01F1664S,5,0,0
2024/04/29 13:05,01F1774N,01F1699N,31,275,155
2024/04/29 13:05,01F1774N,01F1699N,32,273,53
2024/04/29 13:05,01F1774N,01F1699N,41,287,7
2024/04/29 13:05,01F1774N,01F1699N,42,302,11
2024/04/29 13:05,01F1774N,01F1699N,5,332,14
2024/04/29 13:05,01F1664S,01F1699S,31,439,142
2024/04/29 13:05,01F1664S,01F1699S,32,455,34
2024/04/29 13:05,01F1664S,01F1699S,41,473,2
2024/04/29 13:05,01F1664S,01F1699S,42,481,10
2024/04/29 13:05,01F1664S,01F1699S,5,485,10
2024/04/29 13:05,01F1802N,01F1774N,31,95,127
2024/04/29 13:05,01F1802N,01F1774N,32,98,48
2024/04/29 13:05,01F1802N,01F1774N,41,801,2
2024/04/29 13:05,01F1802N,01F1774N,42,105,10
2024/04/29 13:05,01F1802N,01F1774N,5,118,9
2024/04/29 13:05,01F1699S,01F1774S,31,528,120
2024/04/29 13:05,01F1699S,01F1774S,32,628,38
2024/04/29 13:05,01F1699S,01F1774S,41,660,6
2024/04/29 13:05,01F1699S,01F1774S,42,679,6
2024/04/29 13:05,01F1699S,01F1774S,5,682,5
2024/04/29 13:05,01F1839N,01F1802N,31,125,121
2024/04/29 13:05,01F1839N,01F1802N,32,129,45
2024/04/29 13:05,01F1839N,01F1802N,41,149,2
2024/04/29 13:05,01F1839N,01F1802N,42,140,14
2024/04/29 13:05,01F1839N,01F1802N,5,147,14
2024/04/29 13:05,01F1774S,01F1802S,31,93,98
2024/04/29 13:05,01F1774S,01F1802S,32,101,43
2024/04/29 13:05,01F1774S,01F1802S,41,98,3
2024/04/29 13:05,01F1774S,01F1802S,42,105,19
2024/04/29 13:05,01F1774S,01F1802S,5,111,7
2024/04/29 13:05,01F1906N,01F1839N,31,232,136
2024/04/29 13:05,01F1906N,01F1839N,32,238,65
2024/04/29 13:05,01F1906N,01F1839N,41,260,1
2024/04/29 13:05,01F1906N,01F1839N,42,254,19
2024/04/29 13:05,01F1906N,01F1839N,5,283,14
2024/04/29 13:05,01F1802S,01F1839S,31,122,91
2024/04/29 13:05,01F1802S,01F1839S,32,127,37
2024/04/29 13:05,01F1802S,01F1839S,41,138,6
2024/04/29 13:05,01F1802S,01F1839S,42,131,14
2024/04/29 13:05,01F1802S,01F1839S,5,153,5
2024/04/29 13:05,01F1960N,01F1906N,31,181,137
2024/04/29 13:05,01F1960N,01F1906N,32,186,58
2024/04/29 13:05,01F1960N,01F1906N,41,201,4
2024/04/29 13:05,01F1960N,01F1906N,42,208,18
2024/04/29 13:05,01F1960N,01F1906N,5,216,13
2024/04/29 13:05,03F1944S,01F1906N,31,223,11
2024/04/29 13:05,03F1944S,01F1906N,32,224,2
2024/04/29 13:05,03F1944S,01F1906N,41,0,0
2024/04/29 13:05,03F1944S,01F1906N,42,0,0
2024/04/29 13:05,03F1944S,01F1906N,5,0,0
2024/04/29 13:05,03F1992N,01F1906N,31,224,5
2024/04/29 13:05,03F1992N,01F1906N,32,237,3
2024/04/29 13:05,03F1992N,01F1906N,41,0,0
2024/04/29 13:05,03F1992N,01F1906N,42,248,2
2024/04/29 13:05,03F1992N,01F1906N,5,0,0
2024/04/29 13:05,01F1839S,01F1906S,31,227,109
2024/04/29 13:05,01F1839S,01F1906S,32,238,39
2024/04/29 13:05,01F1839S,01F1906S,41,251,2
2024/04/29 13:05,01F1839S,01F1906S,42,244,11
2024/04/29 13:05,01F1839S,01F1906S,5,273,6
2024/04/29 13:05,01F2011N,01F1960N,31,174,141
2024/04/29 13:05,01F2011N,01F1960N,32,181,50
2024/04/29 13:05,01F2011N,01F1960N,41,194,3
2024/04/29 13:05,01F2011N,01F1960N,42,196,18
2024/04/29 13:05,01F2011N,01F1960N,5,225,20
2024/04/29 13:05,01F1906S,01F1960S,31,182,137
2024/04/29 13:05,01F1906S,01F1960S,32,192,38
2024/04/29 13:05,01F1906S,01F1960S,41,200,1
2024/04/29 13:05,01F1906S,01F1960S,42,219,17
2024/04/29 13:05,01F1906S,01F1960S,5,208,7
2024/04/29 13:05,03F1944S,01F1960S,31,257,46
2024/04/29 13:05,03F1944S,01F1960S,32,254,20
2024/04/29 13:05,03F1944S,01F1960S,41,0,0
2024/04/29 13:05,03F1944S,01F1960S,42,257,13
2024/04/29 13:05,03F1944S,01F1960S,5,253,9
2024/04/29 13:05,03F1992N,01F1960S,31,263,37
2024/04/29 13:05,03F1992N,01F1960S,32,255,7
2024/04/29 13:05,03F1992N,01F1960S,41,284,1
2024/04/29 13:05,03F1992N,01F1960S,42,280,7
2024/04/29 13:05,03F1992N,01F1960S,5,270,2
2024/04/29 13:05,01F2089N,01F2011N,31,273,149
2024/04/29 13:05,01F2089N,01F2011N,32,275,54
2024/04/29 13:05,01F2089N,01F2011N,41,297,2
2024/04/29 13:05,01F2089N,01F2011N,42,302,17
2024/04/29 13:05,01F2089N,01F2011N,5,339,22
2024/04/29 13:05,01F1960S,01F2011S,31,175,150
2024/04/29 13:05,01F1960S,01F2011S,32,178,62
2024/04/29 13:05,01F1960S,01F2011S,41,183,4
2024/04/29 13:05,01F1960S,01F2011S,42,202,23
2024/04/29 13:05,01F1960S,01F2011S,5,201,21
2024/04/29 13:05,01F2156N,01F2089N,31,238,168
2024/04/29 13:05,01F2156N,01F2089N,32,239,59
2024/04/29 13:05,01F2156N,01F2089N,41,252,8
2024/04/29 13:05,01F2156N,01F2089N,42,260,38
2024/04/29 13:05,01F2156N,01F2089N,5,280,32
2024/04/29 13:05,01F2011S,01F2089S,31,266,151
2024/04/29 13:05,01F2011S,01F2089S,32,266,47
2024/04/29 13:05,01F2011S,01F2089S,41,304,3
2024/04/29 13:05,01F2011S,01F2089S,42,307,28
2024/04/29 13:05,01F2011S,01F2089S,5,324,24
2024/04/29 13:05,01F2249N,01F2156N,31,315,145
2024/04/29 13:05,01F2249N,01F2156N,32,315,40
2024/04/29 13:05,01F2249N,01F2156N,41,345,5
2024/04/29 13:05,01F2249N,01F2156N,42,452,43
2024/04/29 13:05,01F2249N,01F2156N,5,445,26
2024/04/29 13:05,01F2089S,01F2156S,31,229,165
2024/04/29 13:05,01F2089S,01F2156S,32,231,65
2024/04/29 13:05,01F2089S,01F2156S,41,248,3
2024/04/29 13:05,01F2089S,01F2156S,42,259,25
2024/04/29 13:05,01F2089S,01F2156S,5,269,38
2024/04/29 13:05,01F2322N,01F2249N,31,243,130
2024/04/29 13:05,01F2322N,01F2249N,32,248,57
2024/04/29 13:05,01F2322N,01F2249N,41,267,4
2024/04/29 13:05,01F2322N,01F2249N,42,268,21
2024/04/29 13:05,01F2322N,01F2249N,5,310,12
2024/04/29 13:05,01F2156S,01F2249S,31,314,101
2024/04/29 13:05,01F2156S,01F2249S,32,320,45
2024/04/29 13:05,01F2156S,01F2249S,41,345,6
2024/04/29 13:05,01F2156S,01F2249S,42,369,21
2024/04/29 13:05,01F2156S,01F2249S,5,376,26
2024/04/29 13:05,01F2394N,01F2322N,31,240,131
2024/04/29 13:05,01F2394N,01F2322N,32,248,70
2024/04/29 13:05,01F2394N,01F2322N,41,268,4
2024/04/29 13:05,01F2394N,01F2322N,42,278,22
2024/04/29 13:05,01F2394N,01F2322N,5,290,20
2024/04/29 13:05,01F2249S,01F2322S,31,247,95
2024/04/29 13:05,01F2249S,01F2322S,32,256,37
2024/04/29 13:05,01F2249S,01F2322S,41,0,0
2024/04/29 13:05,01F2249S,01F2322S,42,281,28
2024/04/29 13:05,01F2249S,01F2322S,5,293,19
2024/04/29 13:05,01F2425N,01F2394N,31,102,117
2024/04/29 13:05,01F2425N,01F2394N,32,106,44
2024/04/29 13:05,01F2425N,01F2394N,41,122,7
2024/04/29 13:05,01F2425N,01F2394N,42,116,29
2024/04/29 13:05,01F2425N,01F2394N,5,126,16
2024/04/29 13:05,01F2322S,01F2394S,31,239,110
2024/04/29 13:05,01F2322S,01F2394S,32,242,40
2024/04/29 13:05,01F2322S,01F2394S,41,264,2
2024/04/29 13:05,01F2322S,01F2394S,42,279,27
2024/04/29 13:05,01F2322S,01F2394S,5,287,22
2024/04/29 13:05,01F2472N,01F2425N,31,155,99
2024/04/29 13:05,01F2472N,01F2425N,32,158,40
2024/04/29 13:05,01F2472N,01F2425N,41,178,5
2024/04/29 13:05,01F2472N,01F2425N,42,268,23
2024/04/29 13:05,01F2472N,01F2425N,5,199,13
2024/04/29 13:05,01F2394S,01F2425S,31,112,122
2024/04/29 13:05,01F2394S,01F2425S,32,112,47
2024/04/29 13:05,01F2394S,01F2425S,41,115,1
2024/04/29 13:05,01F2394S,01F2425S,42,119,28
2024/04/29 13:05,01F2394S,01F2425S,5,125,18
2024/04/29 13:05,01F2514N,01F2472N,31,140,110
2024/04/29 13:05,01F2514N,01F2472N,32,148,39
2024/04/29 13:05,01F2514N,01F2472N,41,158,4
2024/04/29 13:05,01F2514N,01F2472N,42,168,21
2024/04/29 13:05,01F2514N,01F2472N,5,175,24
2024/04/29 13:05,01F2425S,01F2472S,31,152,107
2024/04/29 13:05,01F2425S,01F2472S,32,157,39
2024/04/29 13:05,01F2425S,01F2472S,41,176,4
2024/04/29 13:05,01F2425S,01F2472S,42,184,21
2024/04/29 13:05,01F2425S,01F2472S,5,192,29
2024/04/29 13:05,01F2603N,01F2514N,31,290,97
2024/04/29 13:05,01F2603N,01F2514N,32,302,32
2024/04/29 13:05,01F2603N,01F2514N,41,500,2
2024/04/29 13:05,01F2603N,01F2514N,42,333,15
2024/04/29 13:05,01F2603N,01F2514N,5,339,17
2024/04/29 13:05,01F2472S,01F2514S,31,144,106
2024/04/29 13:05,01F2472S,01F2514S,32,145,51
2024/04/29 13:05,01F2472S,01F2514S,41,158,6
2024/04/29 13:05,01F2472S,01F2514S,42,164,17
2024/04/29 13:05,01F2472S,01F2514S,5,173,31
2024/04/29 13:05,01F2674N,01F2603N,31,240,106
2024/04/29 13:05,01F2674N,01F2603N,32,245,31
2024/04/29 13:05,01F2674N,01F2603N,41,292,2
2024/04/29 13:05,01F2674N,01F2603N,42,274,30
2024/04/29 13:05,01F2674N,01F2603N,5,291,16
2024/04/29 13:05,01F2514S,01F2603S,31,293,99
2024/04/29 13:05,01F2514S,01F2603S,32,309,48
2024/04/29 13:05,01F2514S,01F2603S,41,332,5
2024/04/29 13:05,01F2514S,01F2603S,42,349,15
2024/04/29 13:05,01F2514S,01F2603S,5,364,38
2024/04/29 13:05,01F2714N,01F2674N,31,133,92
2024/04/29 13:05,01F2714N,01F2674N,32,140,31
2024/04/29 13:05,01F2714N,01F2674N,41,151,5
2024/04/29 13:05,01F2714N,01F2674N,42,157,28
2024/04/29 13:05,01F2714N,01F2674N,5,160,27
2024/04/29 13:05,01F2603S,01F2674S,31,241,91
2024/04/29 13:05,01F2603S,01F2674S,32,247,37
2024/04/29 13:05,01F2603S,01F2674S,41,281,5
2024/04/29 13:05,01F2603S,01F2674S,42,271,19
2024/04/29 13:05,01F2603S,01F2674S,5,289,28
2024/04/29 13:05,01F2827N,01F2714N,31,370,82
2024/04/29 13:05,01F2827N,01F2714N,32,387,30
2024/04/29 13:05,01F2827N,01F2714N,41,397,1
2024/04/29 13:05,01F2827N,01F2714N,42,436,22
2024/04/29 13:05,01F2827N,01F2714N,5,469,26
2024/04/29 13:05,01F2674S,01F2714S,31,136,86
2024/04/29 13:05,01F2674S,01F2714S,32,138,33
2024/04/29 13:05,01F2674S,01F2714S,41,152,5
2024/04/29 13:05,01F2674S,01F2714S,42,163,19
2024/04/29 13:05,01F2674S,01F2714S,5,163,37
2024/04/29 13:05,01F2866N,01F2827N,31,128,110
2024/04/29 13:05,01F2866N,01F2827N,32,139,34
2024/04/29 13:05,01F2866N,01F2827N,41,137,2
2024/04/29 13:05,01F2866N,01F2827N,42,148,33
2024/04/29 13:05,01F2866N,01F2827N,5,160,28
2024/04/29 13:05,01F2714S,01F2827S,31,372,71
2024/04/29 13:05,01F2714S,01F2827S,32,392,39
2024/04/29 13:05,01F2714S,01F2827S,41,425,1
2024/04/29 13:05,01F2714S,01F2827S,42,435,23
2024/04/29 13:05,01F2714S,01F2827S,5,478,23
2024/04/29 13:05,01F2930N,01F2866N,31,211,108
2024/04/29 13:05,01F2930N,01F2866N,32,219,36
2024/04/29 13:05,01F2930N,01F2866N,41,209,1
2024/04/29 13:05,01F2930N,01F2866N,42,231,28
2024/04/29 13:05,01F2930N,01F2866N,5,277,25
2024/04/29 13:05,01F2827S,01F2866S,31,131,79
2024/04/29 13:05,01F2827S,01F2866S,32,140,38
2024/04/29 13:05,01F2827S,01F2866S,41,736,2
2024/04/29 13:05,01F2827S,01F2866S,42,148,19
2024/04/29 13:05,01F2827S,01F2866S,5,162,22
2024/04/29 13:05,01F3019N,01F2930N,31,299,110
2024/04/29 13:05,01F3019N,01F2930N,32,308,46
2024/04/29 13:05,01F3019N,01F2930N,41,323,4
2024/04/29 13:05,01F3019N,01F2930N,42,341,23
2024/04/29 13:05,01F3019N,01F2930N,5,386,24
2024/04/29 13:05,01F2866S,01F2930S,31,205,82
2024/04/29 13:05,01F2866S,01F2930S,32,210,37
2024/04/29 13:05,01F2866S,01F2930S,41,235,1
2024/04/29 13:05,01F2866S,01F2930S,42,235,24
2024/04/29 13:05,01F2866S,01F2930S,5,258,32
2024/04/29 13:05,01F3083N,01F3019N,31,213,123
2024/04/29 13:05,01F3083N,01F3019N,32,214,54
2024/04/29 13:05,01F3083N,01F3019N,41,243,6
2024/04/29 13:05,01F3083N,01F3019N,42,243,22
2024/04/29 13:05,01F3083N,01F3019N,5,255,16
2024/04/29 13:05,01F2930S,01F3019S,31,299,131
2024/04/29 13:05,01F2930S,01F3019S,32,306,54
2024/04/29 13:05,01F2930S,01F3019S,41,319,5
2024/04/29 13:05,01F2930S,01F3019S,42,346,17
2024/04/29 13:05,01F2930S,01F3019S,5,348,17
2024/04/29 13:05,01F3126N,01F3083N,31,148,164
2024/04/29 13:05,01F3126N,01F3083N,32,153,45
2024/04/29 13:05,01F3126N,01F3083N,41,169,5
2024/04/29 13:05,01F3126N,01F3083N,42,169,19
2024/04/29 13:05,01F3126N,01F3083N,5,172,14
2024/04/29 13:05,01F3019S,01F3083S,31,656,96
2024/04/29 13:05,01F3019S,01F3083S,32,652,47
2024/04/29 13:05,01F3019S,01F3083S,41,661,4
2024/04/29 13:05,01F3019S,01F3083S,42,708,18
2024/04/29 13:05,01F3019S,01F3083S,5,635,30
2024/04/29 13:05,01F3185N,01F3126N,31,207,125
2024/04/29 13:05,01F3185N,01F3126N,32,208,36
2024/04/29 13:05,01F3185N,01F3126N,41,214,2
2024/04/29 13:05,01F3185N,01F3126N,42,248,8
2024/04/29 13:05,01F3185N,01F3126N,5,260,15
2024/04/29 13:05,03F3445S,01F3126N,31,0,0
2024/04/29 13:05,03F3445S,01F3126N,32,0,0
2024/04/29 13:05,03F3445S,01F3126N,41,0,0
2024/04/29 13:05,03F3445S,01F3126N,42,0,0
2024/04/29 13:05,03F3445S,01F3126N,5,0,0
2024/04/29 13:05,03F3496N,01F3126N,31,518,6
2024/04/29 13:05,03F3496N,01F3126N,32,502,2
2024/04/29 13:05,03F3496N,01F3126N,41,1633,2
2024/04/29 13:05,03F3496N,01F3126N,42,535,1
2024/04/29 13:05,03F3496N,01F3126N,5,554,1
2024/04/29 13:05,01F3083S,01F3126S,31,184,111
2024/04/29 13:05,01F3083S,01F3126S,32,190,41
2024/04/29 13:05,01F3083S,01F3126S,41,230,2
2024/04/29 13:05,01F3083S,01F3126S,42,238,17
2024/04/29 13:05,01F3083S,01F3126S,5,242,23
2024/04/29 13:05,01F3227N,01F3185N,31,145,122
2024/04/29 13:05,01F3227N,01F3185N,32,143,34
2024/04/29 13:05,01F3227N,01F3185N,41,154,3
2024/04/29 13:05,01F3227N,01F3185N,42,164,13
2024/04/29 13:05,01F3227N,01F3185N,5,183,27
2024/04/29 13:05,01F3126S,01F3185S,31,210,110
2024/04/29 13:05,01F3126S,01F3185S,32,212,43
2024/04/29 13:05,01F3126S,01F3185S,41,208,3
2024/04/29 13:05,01F3126S,01F3185S,42,237,15
2024/04/29 13:05,01F3126S,01F3185S,5,246,28
2024/04/29 13:05,03F3445S,01F3185S,31,543,8
2024/04/29 13:05,03F3445S,01F3185S,32,564,6
2024/04/29 13:05,03F3445S,01F3185S,41,0,0
2024/04/29 13:05,03F3445S,01F3185S,42,628,1
2024/04/29 13:05,03F3445S,01F3185S,5,0,0
2024/04/29 13:05,03F3496N,01F3185S,31,531,1
2024/04/29 13:05,03F3496N,01F3185S,32,0,0
2024/04/29 13:05,03F3496N,01F3185S,41,0,0
2024/04/29 13:05,03F3496N,01F3185S,42,2478,1
2024/04/29 13:05,03F3496N,01F3185S,5,0,0
2024/04/29 13:05,01F3252N,01F3227N,31,88,101
2024/04/29 13:05,01F3252N,01F3227N,32,90,51
2024/04/29 13:05,01F3252N,01F3227N,41,92,2
2024/04/29 13:05,01F3252N,01F3227N,42,103,17
2024/04/29 13:05,01F3252N,01F3227N,5,108,21
2024/04/29 13:05,01F3185S,01F3227S,31,152,139
2024/04/29 13:05,01F3185S,01F3227S,32,155,41
2024/04/29 13:05,01F3185S,01F3227S,41,176,2
2024/04/29 13:05,01F3185S,01F3227S,42,164,17
2024/04/29 13:05,01F3185S,01F3227S,5,177,37
2024/04/29 13:05,01F3286N,01F3252N,31,119,89
2024/04/29 13:05,01F3286N,01F3252N,32,127,40
2024/04/29 13:05,01F3286N,01F3252N,41,125,4
2024/04/29 13:05,01F3286N,01F3252N,42,140,16
2024/04/29 13:05,01F3286N,01F3252N,5,141,25
2024/04/29 13:05,01F3227S,01F3252S,31,87,134
2024/04/29 13:05,01F3227S,01F3252S,32,89,49
2024/04/29 13:05,01F3227S,01F3252S,41,98,4
2024/04/29 13:05,01F3227S,01F3252S,42,96,20
2024/04/29 13:05,01F3227S,01F3252S,5,100,38
2024/04/29 13:05,01F3366N,01F3286N,31,285,122
2024/04/29 13:05,01F3366N,01F3286N,32,301,48
2024/04/29 13:05,01F3366N,01F3286N,41,321,1
2024/04/29 13:05,01F3366N,01F3286N,42,333,10
2024/04/29 13:05,01F3366N,01F3286N,5,341,23
2024/04/29 13:05,01F3252S,01F3286S,31,116,112
2024/04/29 13:05,01F3252S,01F3286S,32,119,52
2024/04/29 13:05,01F3252S,01F3286S,41,128,2
2024/04/29 13:05,01F3252S,01F3286S,42,135,23
2024/04/29 13:05,01F3252S,01F3286S,5,140,34
2024/04/29 13:05,01F3398N,01F3366N,31,110,133
2024/04/29 13:05,01F3398N,01F3366N,32,112,41
2024/04/29 13:05,01F3398N,01F3366N,41,123,2
2024/04/29 13:05,01F3398N,01F3366N,42,122,19
2024/04/29 13:05,01F3398N,01F3366N,5,128,34
2024/04/29 13:05,01F3286S,01F3366S,31,283,108
2024/04/29 13:05,01F3286S,01F3366S,32,302,42
2024/04/29 13:05,01F3286S,01F3366S,41,301,4
2024/04/29 13:05,01F3286S,01F3366S,42,313,23
2024/04/29 13:05,01F3286S,01F3366S,5,327,37
2024/04/29 13:05,01F3460N,01F3398N,31,247,132
2024/04/29 13:05,01F3460N,01F3398N,32,250,60
2024/04/29 13:05,01F3460N,01F3398N,41,238,1
2024/04/29 13:05,01F3460N,01F3398N,42,257,17
2024/04/29 13:05,01F3460N,01F3398N,5,268,41
2024/04/29 13:05,01F3366S,01F3398S,31,108,116
2024/04/29 13:05,01F3366S,01F3398S,32,111,59
2024/04/29 13:05,01F3366S,01F3398S,41,115,7
2024/04/29 13:05,01F3366S,01F3398S,42,122,22
2024/04/29 13:05,01F3366S,01F3398S,5,125,53
2024/04/29 13:05,01F3535N,01F3460N,31,280,133
2024/04/29 13:05,01F3535N,01F3460N,32,278,58
2024/04/29 13:05,01F3535N,01F3460N,41,281,1
2024/04/29 13:05,01F3535N,01F3460N,42,307,26
2024/04/29 13:05,01F3535N,01F3460N,5,320,32
2024/04/29 13:05,01F3398S,01F3460S,31,228,160
2024/04/29 13:05,01F3398S,01F3460S,32,233,70
2024/04/29 13:05,01F3398S,01F3460S,41,237,4
2024/04/29 13:05,01F3398S,01F3460S,42,251,20
2024/04/29 13:05,01F3398S,01F3460S,5,274,37
2024/04/29 13:05,01F3559N,01F3535N,31,93,164
2024/04/29 13:05,01F3559N,01F3535N,32,93,57
2024/04/29 13:05,01F3559N,01F3535N,41,100,2
2024/04/29 13:05,01F3559N,01F3535N,42,105,13
2024/04/29 13:05,01F3559N,01F3535N,5,105,32
2024/04/29 13:05,01F3460S,01F3535S,31,290,175
2024/04/29 13:05,01F3460S,01F3535S,32,296,81
2024/04/29 13:05,01F3460S,01F3535S,41,306,2
2024/04/29 13:05,01F3460S,01F3535S,42,333,23
2024/04/29 13:05,01F3460S,01F3535S,5,326,33
2024/04/29 13:05,01F3590N,01F3559N,31,117,138
2024/04/29 13:05,01F3590N,01F3559N,32,119,51
2024/04/29 13:05,01F3590N,01F3559N,41,129,2
2024/04/29 13:05,01F3590N,01F3559N,42,130,11
2024/04/29 13:05,01F3590N,01F3559N,5,131,25
2024/04/29 13:05,01F3535S,01F3561S,31,102,175
2024/04/29 13:05,01F3535S,01F3561S,32,106,72
2024/04/29 13:05,01F3535S,01F3561S,41,112,2
2024/04/29 13:05,01F3535S,01F3561S,42,116,21
2024/04/29 13:05,01F3535S,01F3561S,5,118,42
2024/04/29 13:05,01F3640N,01F3590N,31,188,160
2024/04/29 13:05,01F3640N,01F3590N,32,192,56
2024/04/29 13:05,01F3640N,01F3590N,41,210,4
2024/04/29 13:05,01F3640N,01F3590N,42,223,19
2024/04/29 13:05,01F3640N,01F3590N,5,219,36
2024/04/29 13:05,03F3743S,01F3590N,31,2440,1
2024/04/29 13:05,03F3743S,01F3590N,32,0,0
2024/04/29 13:05,03F3743S,01F3590N,41,0,0
2024/04/29 13:05,03F3743S,01F3590N,42,0,0
2024/04/29 13:05,03F3743S,01F3590N,5,0,0
2024/04/29 13:05,03F3854N,01F3590N,31,2448,1
2024/04/29 13:05,03F3854N,01F3590N,32,0,0
2024/04/29 13:05,03F3854N,01F3590N,41,0,0
2024/04/29 13:05,03F3854N,01F3590N,42,0,0
2024/04/29 13:05,03F3854N,01F3590N,5,0,0
2024/04/29 13:05,01F3561S,01F3590S,31,114,152
2024/04/29 13:05,01F3561S,01F3590S,32,114,56
2024/04/29 13:05,01F3561S,01F3590S,41,0,0
2024/04/29 13:05,01F3561S,01F3590S,42,127,22
2024/04/29 13:05,01F3561S,01F3590S,5,133,35
2024/04/29 13:05,01F3676N,01F3640N,31,137,131
2024/04/29 13:05,01F3676N,01F3640N,32,146,56
2024/04/29 13:05,01F3676N,01F3640N,41,153,5
2024/04/29 13:05,01F3676N,01F3640N,42,152,19
2024/04/29 13:05,01F3676N,01F3640N,5,152,46
2024/04/29 13:05,01F3590S,01F3640S,31,187,137
2024/04/29 13:05,01F3590S,01F3640S,32,196,62
2024/04/29 13:05,01F3590S,01F3640S,41,200,2
2024/04/29 13:05,01F3590S,01F3640S,42,207,17
2024/04/29 13:05,01F3590S,01F3640S,5,206,48
2024/04/29 13:05,03F3743S,01F3640S,31,1051,8
2024/04/29 13:05,03F3743S,01F3640S,32,1100,2
2024/04/29 13:05,03F3743S,01F3640S,41,0,0
2024/04/29 13:05,03F3743S,01F3640S,42,1303,1
2024/04/29 13:05,03F3743S,01F3640S,5,1095,3
2024/04/29 13:05,03F3854N,01F3640S,31,883,5
2024/04/29 13:05,03F3854N,01F3640S,32,913,3
2024/04/29 13:05,03F3854N,01F3640S,41,0,0
2024/04/29 13:05,03F3854N,01F3640S,42,0,0
2024/04/29 13:05,03F3854N,01F3640S,5,0,0
2024/04/29 13:05,01F3696N,01F3676N,31,79,138
2024/04/29 13:05,01F3696N,01F3676N,32,81,61
2024/04/29 13:05,01F3696N,01F3676N,41,96,4
2024/04/29 13:05,01F3696N,01F3676N,42,91,16
2024/04/29 13:05,01F3696N,01F3676N,5,91,48
2024/04/29 13:05,01F3640S,01F3676S,31,130,150
2024/04/29 13:05,01F3640S,01F3676S,32,129,60
2024/04/29 13:05,01F3640S,01F3676S,41,142,7
2024/04/29 13:05,01F3640S,01F3676S,42,148,13
2024/04/29 13:05,01F3640S,01F3676S,5,145,45
2024/04/29 13:05,01F3676S,01F3686S,31,37,156
2024/04/29 13:05,01F3676S,01F3686S,32,38,60
2024/04/29 13:05,01F3676S,01F3686S,41,40,6
2024/04/29 13:05,01F3676S,01F3686S,42,41,15
2024/04/29 13:05,01F3676S,01F3686S,5,42,49
2024/04/29 13:05,01F3736N,01F3696N,31,161,9
2024/04/29 13:05,01F3736N,01F3696N,32,174,3
2024/04/29 13:05,01F3736N,01F3696N,41,0,0
2024/04/29 13:05,01F3736N,01F3696N,42,183,2
2024/04/29 13:05,01F3736N,01F3696N,5,192,16
2024/04/29 13:05,01F3686S,01F3736S,31,200,10
2024/04/29 13:05,01F3686S,01F3736S,32,205,6
2024/04/29 13:05,01F3686S,01F3736S,41,235,1
2024/04/29 13:05,01F3686S,01F3736S,42,223,1
2024/04/29 13:05,01F3686S,01F3736S,5,223,16
2024/04/29 13:05,01F0099S,01H0163S,31,252,43
2024/04/29 13:05,01F0099S,01H0163S,32,261,18
2024/04/29 13:05,01F0099S,01H0163S,41,287,1
2024/04/29 13:05,01F0099S,01H0163S,42,0,0
2024/04/29 13:05,01F0099S,01H0163S,5,0,0
2024/04/29 13:05,03F0087S,01H0163S,31,283,9
2024/04/29 13:05,03F0087S,01H0163S,32,285,3
2024/04/29 13:05,03F0087S,01H0163S,41,0,0
2024/04/29 13:05,03F0087S,01H0163S,42,0,0
2024/04/29 13:05,03F0087S,01H0163S,5,0,0
2024/04/29 13:05,03F0116N,01H0163S,31,274,23
2024/04/29 13:05,03F0116N,01H0163S,32,267,6
2024/04/29 13:05,03F0116N,01H0163S,41,0,0
2024/04/29 13:05,03F0116N,01H0163S,42,0,0
2024/04/29 13:05,03F0116N,01H0163S,5,0,0
2024/04/29 13:05,01H0200N,01H0174N,31,100,76
2024/04/29 13:05,01H0200N,01H0174N,32,101,27
2024/04/29 13:05,01H0200N,01H0174N,41,0,0
2024/04/29 13:05,01H0200N,01H0174N,42,115,2
2024/04/29 13:05,01H0200N,01H0174N,5,0,0
2024/04/29 13:05,01H0208N,01H0200N,31,30,144
2024/04/29 13:05,01H0208N,01H0200N,32,31,60
2024/04/29 13:05,01H0208N,01H0200N,41,36,4
2024/04/29 13:05,01H0208N,01H0200N,42,33,2
2024/04/29 13:05,01H0208N,01H0200N,5,0,0
2024/04/29 13:05,01H0163S,01H0206S,31,165,60
2024/04/29 13:05,01H0163S,01H0206S,32,166,32
2024/04/29 13:05,01H0163S,01H0206S,41,172,2
2024/04/29 13:05,01H0163S,01H0206S,42,0,0
2024/04/29 13:05,01H0163S,01H0206S,5,0,0
2024/04/29 13:05,01H0271N,01H0208N,31,284,167
2024/04/29 13:05,01H0271N,01H0208N,32,288,69
2024/04/29 13:05,01H0271N,01H0208N,41,296,3
2024/04/29 13:05,01H0271N,01H0208N,42,290,3
2024/04/29 13:05,01H0271N,01H0208N,5,294,1
2024/04/29 13:05,01F0340N,01H0271N,31,265,99
2024/04/29 13:05,01F0340N,01H0271N,32,266,34
2024/04/29 13:05,01F0340N,01H0271N,41,269,3
2024/04/29 13:05,01F0340N,01H0271N,42,0,0
2024/04/29 13:05,01F0340N,01H0271N,5,278,1
2024/04/29 13:05,01H0333N,01H0271N,31,233,83
