時間,上游,下游,車種,車速,車流量
2024/04/29 19:20,03F1710N,01F1664S,32,488,3
2024/04/29 19:20,03F1710N,01F1664S,41,0,0
2024/04/29 19:20,03F1710N,01F1664S,42,0,0
2024/04/29 19:20,03F1710N,01F1664S,5,0,0
2024/04/29 19:20,01F1774N,01F1699N,31,266,137
2024/04/29 19:20,01F1774N,01F1699N,32,279,35
2024/04/29 19:20,01F1774N,01F1699N,41,296,8
2024/04/29 19:20,01F1774N,01F1699N,42,297,12
2024/04/29 19:20,01F1774N,01F1699N,5,319,9
2024/04/29 19:20,01F1664S,01F1699S,31,126,149
2024/04/29 19:20,01F1664S,01F1699S,32,134,31
2024/04/29 19:20,01F1664S,01F1699S,41,129,3
2024/04/29 19:20,01F1664S,01F1699S,42,140,10
2024/04/29 19:20,01F1664S,01F1699S,5,148,4
2024/04/29 19:20,01F1802N,01F1774N,31,96,94
2024/04/29 19:20,01F1802N,01F1774N,32,97,39
2024/04/29 19:20,01F1802N,01F1774N,41,107,2
2024/04/29 19:20,01F1802N,01F1774N,42,115,8
2024/04/29 19:20,01F1802N,01F1774N,5,119,5
2024/04/29 19:20,01F1699S,01F1774S,31,270,116
2024/04/29 19:20,01F1699S,01F1774S,32,257,29
2024/04/29 19:20,01F1699S,01F1774S,41,285,6
2024/04/29 19:20,01F1699S,01F1774S,42,288,2
2024/04/29 19:20,01F1699S,01F1774S,5,372,1
2024/04/29 19:20,01F1839N,01F1802N,31,129,137
2024/04/29 19:20,01F1839N,01F1802N,32,130,39
2024/04/29 19:20,01F1839N,01F1802N,41,144,1
2024/04/29 19:20,01F1839N,01F1802N,42,152,9
2024/04/29 19:20,01F1839N,01F1802N,5,168,4
2024/04/29 19:20,01F1774S,01F1802S,31,94,86
2024/04/29 19:20,01F1774S,01F1802S,32,96,36
2024/04/29 19:20,01F1774S,01F1802S,41,108,2
2024/04/29 19:20,01F1774S,01F1802S,42,100,4
2024/04/29 19:20,01F1774S,01F1802S,5,105,1
2024/04/29 19:20,01F1906N,01F1839N,31,236,158
2024/04/29 19:20,01F1906N,01F1839N,32,241,44
2024/04/29 19:20,01F1906N,01F1839N,41,263,3
2024/04/29 19:20,01F1906N,01F1839N,42,255,10
2024/04/29 19:20,01F1906N,01F1839N,5,289,8
2024/04/29 19:20,01F1802S,01F1839S,31,123,82
2024/04/29 19:20,01F1802S,01F1839S,32,123,28
2024/04/29 19:20,01F1802S,01F1839S,41,145,2
2024/04/29 19:20,01F1802S,01F1839S,42,131,5
2024/04/29 19:20,01F1802S,01F1839S,5,147,4
2024/04/29 19:20,01F1960N,01F1906N,31,180,127
2024/04/29 19:20,01F1960N,01F1906N,32,183,31
2024/04/29 19:20,01F1960N,01F1906N,41,179,1
2024/04/29 19:20,01F1960N,01F1906N,42,196,11
2024/04/29 19:20,01F1960N,01F1906N,5,216,10
2024/04/29 19:20,03F1944S,01F1906N,31,222,6
2024/04/29 19:20,03F1944S,01F1906N,32,221,2
2024/04/29 19:20,03F1944S,01F1906N,41,0,0
2024/04/29 19:20,03F1944S,01F1906N,42,0,0
2024/04/29 19:20,03F1944S,01F1906N,5,0,0
2024/04/29 19:20,03F1992N,01F1906N,31,474,2
2024/04/29 19:20,03F1992N,01F1906N,32,0,0
2024/04/29 19:20,03F1992N,01F1906N,41,0,0
2024/04/29 19:20,03F1992N,01F1906N,42,0,0
2024/04/29 19:20,03F1992N,01F1906N,5,270,1
2024/04/29 19:20,01F1839S,01F1906S,31,228,103
2024/04/29 19:20,01F1839S,01F1906S,32,235,24
2024/04/29 19:20,01F1839S,01F1906S,41,243,2
2024/04/29 19:20,01F1839S,01F1906S,42,253,6
2024/04/29 19:20,01F1839S,01F1906S,5,299,1
2024/04/29 19:20,01F2011N,01F1960N,31,175,132
2024/04/29 19:20,01F2011N,01F1960N,32,171,39
2024/04/29 19:20,01F2011N,01F1960N,41,178,2
2024/04/29 19:20,01F2011N,01F1960N,42,199,16
2024/04/29 19:20,01F2011N,01F1960N,5,209,19
2024/04/29 19:20,01F1906S,01F1960S,31,179,107
2024/04/29 19:20,01F1906S,01F1960S,32,185,27
2024/04/29 19:20,01F1906S,01F1960S,41,188,4
2024/04/29 19:20,01F1906S,01F1960S,42,209,6
2024/04/29 19:20,01F1906S,01F1960S,5,215,4
2024/04/29 19:20,03F1944S,01F1960S,31,247,24
2024/04/29 19:20,03F1944S,01F1960S,32,297,7
2024/04/29 19:20,03F1944S,01F1960S,41,276,1
2024/04/29 19:20,03F1944S,01F1960S,42,282,4
2024/04/29 19:20,03F1944S,01F1960S,5,289,6
2024/04/29 19:20,03F1992N,01F1960S,31,269,28
2024/04/29 19:20,03F1992N,01F1960S,32,263,6
2024/04/29 19:20,03F1992N,01F1960S,41,0,0
2024/04/29 19:20,03F1992N,01F1960S,42,0,0
2024/04/29 19:20,03F1992N,01F1960S,5,0,0
2024/04/29 19:20,01F2089N,01F2011N,31,271,150
2024/04/29 19:20,01F2089N,01F2011N,32,283,50
2024/04/29 19:20,01F2089N,01F2011N,41,293,5
2024/04/29 19:20,01F2089N,01F2011N,42,317,21
2024/04/29 19:20,01F2089N,01F2011N,5,331,16
2024/04/29 19:20,01F1960S,01F2011S,31,169,107
2024/04/29 19:20,01F1960S,01F2011S,32,172,35
2024/04/29 19:20,01F1960S,01F2011S,41,181,5
2024/04/29 19:20,01F1960S,01F2011S,42,209,16
2024/04/29 19:20,01F1960S,01F2011S,5,217,9
2024/04/29 19:20,01F2156N,01F2089N,31,225,134
2024/04/29 19:20,01F2156N,01F2089N,32,234,45
2024/04/29 19:20,01F2156N,01F2089N,41,246,6
2024/04/29 19:20,01F2156N,01F2089N,42,254,26
2024/04/29 19:20,01F2156N,01F2089N,5,266,13
2024/04/29 19:20,01F2011S,01F2089S,31,264,109
2024/04/29 19:20,01F2011S,01F2089S,32,270,22
2024/04/29 19:20,01F2011S,01F2089S,41,279,1
2024/04/29 19:20,01F2011S,01F2089S,42,309,12
2024/04/29 19:20,01F2011S,01F2089S,5,328,17
2024/04/29 19:20,01F2249N,01F2156N,31,312,98
2024/04/29 19:20,01F2249N,01F2156N,32,313,44
2024/04/29 19:20,01F2249N,01F2156N,41,346,6
2024/04/29 19:20,01F2249N,01F2156N,42,416,12
2024/04/29 19:20,01F2249N,01F2156N,5,424,16
2024/04/29 19:20,01F2089S,01F2156S,31,219,87
2024/04/29 19:20,01F2089S,01F2156S,32,227,27
2024/04/29 19:20,01F2089S,01F2156S,41,237,1
2024/04/29 19:20,01F2089S,01F2156S,42,281,6
2024/04/29 19:20,01F2089S,01F2156S,5,276,14
2024/04/29 19:20,01F2322N,01F2249N,31,245,76
2024/04/29 19:20,01F2322N,01F2249N,32,258,36
2024/04/29 19:20,01F2322N,01F2249N,41,273,3
2024/04/29 19:20,01F2322N,01F2249N,42,288,16
2024/04/29 19:20,01F2322N,01F2249N,5,292,18
2024/04/29 19:20,01F2156S,01F2249S,31,308,75
2024/04/29 19:20,01F2156S,01F2249S,32,315,21
2024/04/29 19:20,01F2156S,01F2249S,41,0,0
2024/04/29 19:20,01F2156S,01F2249S,42,378,8
2024/04/29 19:20,01F2156S,01F2249S,5,393,20
2024/04/29 19:20,01F2394N,01F2322N,31,241,108
2024/04/29 19:20,01F2394N,01F2322N,32,247,31
2024/04/29 19:20,01F2394N,01F2322N,41,268,2
2024/04/29 19:20,01F2394N,01F2322N,42,278,15
2024/04/29 19:20,01F2394N,01F2322N,5,283,8
2024/04/29 19:20,01F2249S,01F2322S,31,244,86
2024/04/29 19:20,01F2249S,01F2322S,32,249,24
2024/04/29 19:20,01F2249S,01F2322S,41,255,2
2024/04/29 19:20,01F2249S,01F2322S,42,306,13
2024/04/29 19:20,01F2249S,01F2322S,5,284,25
2024/04/29 19:20,01F2425N,01F2394N,31,101,101
2024/04/29 19:20,01F2425N,01F2394N,32,101,31
2024/04/29 19:20,01F2425N,01F2394N,41,114,2
2024/04/29 19:20,01F2425N,01F2394N,42,117,18
2024/04/29 19:20,01F2425N,01F2394N,5,138,15
2024/04/29 19:20,01F2322S,01F2394S,31,234,86
2024/04/29 19:20,01F2322S,01F2394S,32,237,26
2024/04/29 19:20,01F2322S,01F2394S,41,265,2
2024/04/29 19:20,01F2322S,01F2394S,42,292,11
2024/04/29 19:20,01F2322S,01F2394S,5,293,16
2024/04/29 19:20,01F2472N,01F2425N,31,155,85
2024/04/29 19:20,01F2472N,01F2425N,32,157,27
2024/04/29 19:20,01F2472N,01F2425N,41,163,3
2024/04/29 19:20,01F2472N,01F2425N,42,259,17
2024/04/29 19:20,01F2472N,01F2425N,5,238,12
2024/04/29 19:20,01F2394S,01F2425S,31,102,83
2024/04/29 19:20,01F2394S,01F2425S,32,103,26
2024/04/29 19:20,01F2394S,01F2425S,41,114,2
2024/04/29 19:20,01F2394S,01F2425S,42,125,9
2024/04/29 19:20,01F2394S,01F2425S,5,125,15
2024/04/29 19:20,01F2514N,01F2472N,31,143,91
2024/04/29 19:20,01F2514N,01F2472N,32,138,31
2024/04/29 19:20,01F2514N,01F2472N,41,154,1
2024/04/29 19:20,01F2514N,01F2472N,42,158,13
2024/04/29 19:20,01F2514N,01F2472N,5,177,11
2024/04/29 19:20,01F2425S,01F2472S,31,154,77
2024/04/29 19:20,01F2425S,01F2472S,32,159,28
2024/04/29 19:20,01F2425S,01F2472S,41,185,2
2024/04/29 19:20,01F2425S,01F2472S,42,184,10
2024/04/29 19:20,01F2425S,01F2472S,5,184,8
2024/04/29 19:20,01F2603N,01F2514N,31,292,73
2024/04/29 19:20,01F2603N,01F2514N,32,286,24
2024/04/29 19:20,01F2603N,01F2514N,41,319,1
2024/04/29 19:20,01F2603N,01F2514N,42,361,14
2024/04/29 19:20,01F2603N,01F2514N,5,375,8
2024/04/29 19:20,01F2472S,01F2514S,31,141,82
2024/04/29 19:20,01F2472S,01F2514S,32,147,34
2024/04/29 19:20,01F2472S,01F2514S,41,0,0
2024/04/29 19:20,01F2472S,01F2514S,42,165,6
2024/04/29 19:20,01F2472S,01F2514S,5,174,14
2024/04/29 19:20,01F2674N,01F2603N,31,239,67
2024/04/29 19:20,01F2674N,01F2603N,32,249,21
2024/04/29 19:20,01F2674N,01F2603N,41,265,1
2024/04/29 19:20,01F2674N,01F2603N,42,263,11
2024/04/29 19:20,01F2674N,01F2603N,5,305,15
2024/04/29 19:20,01F2514S,01F2603S,31,297,62
2024/04/29 19:20,01F2514S,01F2603S,32,300,28
2024/04/29 19:20,01F2514S,01F2603S,41,336,3
2024/04/29 19:20,01F2514S,01F2603S,42,342,13
2024/04/29 19:20,01F2514S,01F2603S,5,367,23
2024/04/29 19:20,01F2714N,01F2674N,31,134,81
2024/04/29 19:20,01F2714N,01F2674N,32,136,20
2024/04/29 19:20,01F2714N,01F2674N,41,139,2
2024/04/29 19:20,01F2714N,01F2674N,42,157,13
2024/04/29 19:20,01F2714N,01F2674N,5,167,18
2024/04/29 19:20,01F2603S,01F2674S,31,240,55
2024/04/29 19:20,01F2603S,01F2674S,32,249,25
2024/04/29 19:20,01F2603S,01F2674S,41,265,7
2024/04/29 19:20,01F2603S,01F2674S,42,293,8
2024/04/29 19:20,01F2603S,01F2674S,5,286,8
2024/04/29 19:20,01F2827N,01F2714N,31,367,58
2024/04/29 19:20,01F2827N,01F2714N,32,371,20
2024/04/29 19:20,01F2827N,01F2714N,41,0,0
2024/04/29 19:20,01F2827N,01F2714N,42,480,13
2024/04/29 19:20,01F2827N,01F2714N,5,487,14
2024/04/29 19:20,01F2674S,01F2714S,31,137,67
2024/04/29 19:20,01F2674S,01F2714S,32,136,19
2024/04/29 19:20,01F2674S,01F2714S,41,148,6
2024/04/29 19:20,01F2674S,01F2714S,42,155,16
2024/04/29 19:20,01F2674S,01F2714S,5,163,11
2024/04/29 19:20,01F2866N,01F2827N,31,127,65
2024/04/29 19:20,01F2866N,01F2827N,32,128,26
2024/04/29 19:20,01F2866N,01F2827N,41,140,4
2024/04/29 19:20,01F2866N,01F2827N,42,140,13
2024/04/29 19:20,01F2866N,01F2827N,5,149,11
2024/04/29 19:20,01F2714S,01F2827S,31,369,55
2024/04/29 19:20,01F2714S,01F2827S,32,362,17
2024/04/29 19:20,01F2714S,01F2827S,41,417,3
2024/04/29 19:20,01F2714S,01F2827S,42,437,7
2024/04/29 19:20,01F2714S,01F2827S,5,462,8
2024/04/29 19:20,01F2930N,01F2866N,31,210,74
2024/04/29 19:20,01F2930N,01F2866N,32,205,18
2024/04/29 19:20,01F2930N,01F2866N,41,232,4
2024/04/29 19:20,01F2930N,01F2866N,42,230,18
2024/04/29 19:20,01F2930N,01F2866N,5,259,16
2024/04/29 19:20,01F2827S,01F2866S,31,132,94
2024/04/29 19:20,01F2827S,01F2866S,32,140,24
2024/04/29 19:20,01F2827S,01F2866S,41,136,6
2024/04/29 19:20,01F2827S,01F2866S,42,157,9
2024/04/29 19:20,01F2827S,01F2866S,5,196,21
2024/04/29 19:20,01F3019N,01F2930N,31,298,124
2024/04/29 19:20,01F3019N,01F2930N,32,296,30
2024/04/29 19:20,01F3019N,01F2930N,41,326,3
2024/04/29 19:20,01F3019N,01F2930N,42,361,9
2024/04/29 19:20,01F3019N,01F2930N,5,376,16
2024/04/29 19:20,01F2866S,01F2930S,31,213,94
2024/04/29 19:20,01F2866S,01F2930S,32,224,27
2024/04/29 19:20,01F2866S,01F2930S,41,244,3
2024/04/29 19:20,01F2866S,01F2930S,42,247,10
2024/04/29 19:20,01F2866S,01F2930S,5,275,6
2024/04/29 19:20,01F3083N,01F3019N,31,214,102
2024/04/29 19:20,01F3083N,01F3019N,32,214,28
2024/04/29 19:20,01F3083N,01F3019N,41,0,0
2024/04/29 19:20,01F3083N,01F3019N,42,251,12
2024/04/29 19:20,01F3083N,01F3019N,5,264,18
2024/04/29 19:20,01F2930S,01F3019S,31,291,80
2024/04/29 19:20,01F2930S,01F3019S,32,297,21
2024/04/29 19:20,01F2930S,01F3019S,41,327,8
2024/04/29 19:20,01F2930S,01F3019S,42,333,13
2024/04/29 19:20,01F2930S,01F3019S,5,356,13
2024/04/29 19:20,01F3126N,01F3083N,31,144,128
2024/04/29 19:20,01F3126N,01F3083N,32,142,21
2024/04/29 19:20,01F3126N,01F3083N,41,0,0
2024/04/29 19:20,01F3126N,01F3083N,42,176,11
2024/04/29 19:20,01F3126N,01F3083N,5,168,15
2024/04/29 19:20,01F3019S,01F3083S,31,216,98
2024/04/29 19:20,01F3019S,01F3083S,32,221,25
2024/04/29 19:20,01F3019S,01F3083S,41,240,1
2024/04/29 19:20,01F3019S,01F3083S,42,262,4
2024/04/29 19:20,01F3019S,01F3083S,5,284,15
2024/04/29 19:20,01F3185N,01F3126N,31,205,118
2024/04/29 19:20,01F3185N,01F3126N,32,206,18
2024/04/29 19:20,01F3185N,01F3126N,41,223,3
2024/04/29 19:20,01F3185N,01F3126N,42,231,7
2024/04/29 19:20,01F3185N,01F3126N,5,245,17
2024/04/29 19:20,03F3445S,01F3126N,31,0,0
2024/04/29 19:20,03F3445S,01F3126N,32,0,0
2024/04/29 19:20,03F3445S,01F3126N,41,0,0
2024/04/29 19:20,03F3445S,01F3126N,42,0,0
2024/04/29 19:20,03F3445S,01F3126N,5,0,0
2024/04/29 19:20,03F3496N,01F3126N,31,508,6
2024/04/29 19:20,03F3496N,01F3126N,32,535,3
2024/04/29 19:20,03F3496N,01F3126N,41,0,0
2024/04/29 19:20,03F3496N,01F3126N,42,620,3
2024/04/29 19:20,03F3496N,01F3126N,5,623,2
2024/04/29 19:20,01F3083S,01F3126S,31,148,103
2024/04/29 19:20,01F3083S,01F3126S,32,146,34
2024/04/29 19:20,01F3083S,01F3126S,41,165,4
2024/04/29 19:20,01F3083S,01F3126S,42,183,4
2024/04/29 19:20,01F3083S,01F3126S,5,194,15
2024/04/29 19:20,01F3227N,01F3185N,31,146,108
2024/04/29 19:20,01F3227N,01F3185N,32,143,28
2024/04/29 19:20,01F3227N,01F3185N,41,165,2
2024/04/29 19:20,01F3227N,01F3185N,42,176,10
2024/04/29 19:20,01F3227N,01F3185N,5,181,9
2024/04/29 19:20,01F3126S,01F3185S,31,215,157
2024/04/29 19:20,01F3126S,01F3185S,32,215,31
2024/04/29 19:20,01F3126S,01F3185S,41,249,2
2024/04/29 19:20,01F3126S,01F3185S,42,261,6
2024/04/29 19:20,01F3126S,01F3185S,5,280,14
2024/04/29 19:20,03F3445S,01F3185S,31,592,13
2024/04/29 19:20,03F3445S,01F3185S,32,586,5
2024/04/29 19:20,03F3445S,01F3185S,41,0,0
2024/04/29 19:20,03F3445S,01F3185S,42,619,1
2024/04/29 19:20,03F3445S,01F3185S,5,0,0
2024/04/29 19:20,03F3496N,01F3185S,31,631,4
2024/04/29 19:20,03F3496N,01F3185S,32,0,0
2024/04/29 19:20,03F3496N,01F3185S,41,0,0
2024/04/29 19:20,03F3496N,01F3185S,42,0,0
2024/04/29 19:20,03F3496N,01F3185S,5,0,0
2024/04/29 19:20,01F3252N,01F3227N,31,89,106
2024/04/29 19:20,01F3252N,01F3227N,32,87,34
2024/04/29 19:20,01F3252N,01F3227N,41,90,3
2024/04/29 19:20,01F3252N,01F3227N,42,97,8
2024/04/29 19:20,01F3252N,01F3227N,5,115,6
2024/04/29 19:20,01F3185S,01F3227S,31,161,217
2024/04/29 19:20,01F3185S,01F3227S,32,157,52
2024/04/29 19:20,01F3185S,01F3227S,41,164,3
2024/04/29 19:20,01F3185S,01F3227S,42,198,11
2024/04/29 19:20,01F3185S,01F3227S,5,186,13
2024/04/29 19:20,01F3286N,01F3252N,31,117,81
2024/04/29 19:20,01F3286N,01F3252N,32,121,34
2024/04/29 19:20,01F3286N,01F3252N,41,125,2
2024/04/29 19:20,01F3286N,01F3252N,42,135,5
2024/04/29 19:20,01F3286N,01F3252N,5,159,9
2024/04/29 19:20,01F3227S,01F3252S,31,88,192
2024/04/29 19:20,01F3227S,01F3252S,32,90,54
2024/04/29 19:20,01F3227S,01F3252S,41,105,3
2024/04/29 19:20,01F3227S,01F3252S,42,108,12
2024/04/29 19:20,01F3227S,01F3252S,5,105,12
2024/04/29 19:20,01F3366N,01F3286N,31,289,111
2024/04/29 19:20,01F3366N,01F3286N,32,285,30
2024/04/29 19:20,01F3366N,01F3286N,41,0,0
2024/04/29 19:20,01F3366N,01F3286N,42,314,6
2024/04/29 19:20,01F3366N,01F3286N,5,350,9
2024/04/29 19:20,01F3252S,01F3286S,31,120,106
2024/04/29 19:20,01F3252S,01F3286S,32,122,34
2024/04/29 19:20,01F3252S,01F3286S,41,0,0
2024/04/29 19:20,01F3252S,01F3286S,42,143,10
2024/04/29 19:20,01F3252S,01F3286S,5,148,18
2024/04/29 19:20,01F3398N,01F3366N,31,108,128
2024/04/29 19:20,01F3398N,01F3366N,32,111,34
2024/04/29 19:20,01F3398N,01F3366N,41,114,2
2024/04/29 19:20,01F3398N,01F3366N,42,124,6
2024/04/29 19:20,01F3398N,01F3366N,5,135,9
2024/04/29 19:20,01F3286S,01F3366S,31,279,106
2024/04/29 19:20,01F3286S,01F3366S,32,299,39
2024/04/29 19:20,01F3286S,01F3366S,41,311,2
2024/04/29 19:20,01F3286S,01F3366S,42,309,13
2024/04/29 19:20,01F3286S,01F3366S,5,337,21
2024/04/29 19:20,01F3460N,01F3398N,31,225,115
2024/04/29 19:20,01F3460N,01F3398N,32,217,27
2024/04/29 19:20,01F3460N,01F3398N,41,0,0
2024/04/29 19:20,01F3460N,01F3398N,42,249,8
2024/04/29 19:20,01F3460N,01F3398N,5,259,12
2024/04/29 19:20,01F3366S,01F3398S,31,107,162
2024/04/29 19:20,01F3366S,01F3398S,32,117,44
2024/04/29 19:20,01F3366S,01F3398S,41,118,6
2024/04/29 19:20,01F3366S,01F3398S,42,122,10
2024/04/29 19:20,01F3366S,01F3398S,5,126,20
2024/04/29 19:20,01F3535N,01F3460N,31,267,113
2024/04/29 19:20,01F3535N,01F3460N,32,283,27
2024/04/29 19:20,01F3535N,01F3460N,41,0,0
2024/04/29 19:20,01F3535N,01F3460N,42,308,8
2024/04/29 19:20,01F3535N,01F3460N,5,324,19
2024/04/29 19:20,01F3398S,01F3460S,31,219,139
2024/04/29 19:20,01F3398S,01F3460S,32,224,47
2024/04/29 19:20,01F3398S,01F3460S,41,267,4
2024/04/29 19:20,01F3398S,01F3460S,42,245,8
2024/04/29 19:20,01F3398S,01F3460S,5,268,19
2024/04/29 19:20,01F3559N,01F3535N,31,87,118
2024/04/29 19:20,01F3559N,01F3535N,32,90,37
2024/04/29 19:20,01F3559N,01F3535N,41,0,0
2024/04/29 19:20,01F3559N,01F3535N,42,93,6
2024/04/29 19:20,01F3559N,01F3535N,5,99,14
2024/04/29 19:20,01F3460S,01F3535S,31,286,188
2024/04/29 19:20,01F3460S,01F3535S,32,284,50
2024/04/29 19:20,01F3460S,01F3535S,41,326,3
2024/04/29 19:20,01F3460S,01F3535S,42,372,9
2024/04/29 19:20,01F3460S,01F3535S,5,339,17
2024/04/29 19:20,01F3590N,01F3559N,31,118,123
2024/04/29 19:20,01F3590N,01F3559N,32,115,35
2024/04/29 19:20,01F3590N,01F3559N,41,0,0
2024/04/29 19:20,01F3590N,01F3559N,42,121,7
2024/04/29 19:20,01F3590N,01F3559N,5,130,15
2024/04/29 19:20,01F3535S,01F3561S,31,104,204
2024/04/29 19:20,01F3535S,01F3561S,32,109,56
2024/04/29 19:20,01F3535S,01F3561S,41,109,2
2024/04/29 19:20,01F3535S,01F3561S,42,116,8
2024/04/29 19:20,01F3535S,01F3561S,5,123,20
2024/04/29 19:20,01F3640N,01F3590N,31,184,133
2024/04/29 19:20,01F3640N,01F3590N,32,181,34
2024/04/29 19:20,01F3640N,01F3590N,41,0,0
2024/04/29 19:20,01F3640N,01F3590N,42,192,7
2024/04/29 19:20,01F3640N,01F3590N,5,202,16
2024/04/29 19:20,03F3743S,01F3590N,31,0,0
2024/04/29 19:20,03F3743S,01F3590N,32,0,0
2024/04/29 19:20,03F3743S,01F3590N,41,0,0
2024/04/29 19:20,03F3743S,01F3590N,42,0,0
2024/04/29 19:20,03F3743S,01F3590N,5,0,0
2024/04/29 19:20,03F3854N,01F3590N,31,0,0
2024/04/29 19:20,03F3854N,01F3590N,32,0,0
2024/04/29 19:20,03F3854N,01F3590N,41,0,0
2024/04/29 19:20,03F3854N,01F3590N,42,0,0
2024/04/29 19:20,03F3854N,01F3590N,5,897,1
2024/04/29 19:20,01F3561S,01F3590S,31,115,176
2024/04/29 19:20,01F3561S,01F3590S,32,116,55
2024/04/29 19:20,01F3561S,01F3590S,41,129,5
2024/04/29 19:20,01F3561S,01F3590S,42,126,7
2024/04/29 19:20,01F3561S,01F3590S,5,134,19
2024/04/29 19:20,01F3676N,01F3640N,31,138,130
2024/04/29 19:20,01F3676N,01F3640N,32,138,31
2024/04/29 19:20,01F3676N,01F3640N,41,151,1
2024/04/29 19:20,01F3676N,01F3640N,42,150,5
2024/04/29 19:20,01F3676N,01F3640N,5,148,15
2024/04/29 19:20,01F3590S,01F3640S,31,194,177
2024/04/29 19:20,01F3590S,01F3640S,32,199,51
2024/04/29 19:20,01F3590S,01F3640S,41,207,5
2024/04/29 19:20,01F3590S,01F3640S,42,214,6
2024/04/29 19:20,01F3590S,01F3640S,5,233,32
2024/04/29 19:20,03F3743S,01F3640S,31,1030,11
2024/04/29 19:20,03F3743S,01F3640S,32,1025,4
2024/04/29 19:20,03F3743S,01F3640S,41,0,0
2024/04/29 19:20,03F3743S,01F3640S,42,0,0
2024/04/29 19:20,03F3743S,01F3640S,5,1261,4
2024/04/29 19:20,03F3854N,01F3640S,31,942,9
2024/04/29 19:20,03F3854N,01F3640S,32,881,3
2024/04/29 19:20,03F3854N,01F3640S,41,0,0
2024/04/29 19:20,03F3854N,01F3640S,42,3307,1
2024/04/29 19:20,03F3854N,01F3640S,5,0,0
2024/04/29 19:20,01F3696N,01F3676N,31,78,130
2024/04/29 19:20,01F3696N,01F3676N,32,77,32
2024/04/29 19:20,01F3696N,01F3676N,41,97,1
2024/04/29 19:20,01F3696N,01F3676N,42,82,4
2024/04/29 19:20,01F3696N,01F3676N,5,91,19
2024/04/29 19:20,01F3640S,01F3676S,31,133,126
2024/04/29 19:20,01F3640S,01F3676S,32,131,38
2024/04/29 19:20,01F3640S,01F3676S,41,144,2
2024/04/29 19:20,01F3640S,01F3676S,42,154,7
2024/04/29 19:20,01F3640S,01F3676S,5,157,23
2024/04/29 19:20,01F3676S,01F3686S,31,39,118
2024/04/29 19:20,01F3676S,01F3686S,32,37,45
2024/04/29 19:20,01F3676S,01F3686S,41,42,2
2024/04/29 19:20,01F3676S,01F3686S,42,46,7
2024/04/29 19:20,01F3676S,01F3686S,5,45,19
2024/04/29 19:20,01F3736N,01F3696N,31,163,18
2024/04/29 19:20,01F3736N,01F3696N,32,171,5
2024/04/29 19:20,01F3736N,01F3696N,41,0,0
2024/04/29 19:20,01F3736N,01F3696N,42,0,0
2024/04/29 19:20,01F3736N,01F3696N,5,206,8
2024/04/29 19:20,01F3686S,01F3736S,31,188,7
2024/04/29 19:20,01F3686S,01F3736S,32,198,5
2024/04/29 19:20,01F3686S,01F3736S,41,0,0
2024/04/29 19:20,01F3686S,01F3736S,42,0,0
2024/04/29 19:20,01F3686S,01F3736S,5,225,10
2024/04/29 19:20,01F0099S,01H0163S,31,241,30
2024/04/29 19:20,01F0099S,01H0163S,32,252,3
2024/04/29 19:20,01F0099S,01H0163S,41,249,1
2024/04/29 19:20,01F0099S,01H0163S,42,0,0
2024/04/29 19:20,01F0099S,01H0163S,5,0,0
2024/04/29 19:20,03F0087S,01H0163S,31,299,2
2024/04/29 19:20,03F0087S,01H0163S,32,269,2
2024/04/29 19:20,03F0087S,01H0163S,41,328,1
2024/04/29 19:20,03F0087S,01H0163S,42,0,0
2024/04/29 19:20,03F0087S,01H0163S,5,0,0
2024/04/29 19:20,03F0116N,01H0163S,31,271,32
2024/04/29 19:20,03F0116N,01H0163S,32,277,6
2024/04/29 19:20,03F0116N,01H0163S,41,0,0
2024/04/29 19:20,03F0116N,01H0163S,42,0,0
2024/04/29 19:20,03F0116N,01H0163S,5,0,0
2024/04/29 19:20,01H0200N,01H0174N,31,105,65
2024/04/29 19:20,01H0200N,01H0174N,32,107,25
2024/04/29 19:20,01H0200N,01H0174N,41,0,0
2024/04/29 19:20,01H0200N,01H0174N,42,97,1
2024/04/29 19:20,01H0200N,01H0174N,5,0,0
2024/04/29 19:20,01H0208N,01H0200N,31,31,119
2024/04/29 19:20,01H0208N,01H0200N,32,31,34
2024/04/29 19:20,01H0208N,01H0200N,41,0,0
2024/04/29 19:20,01H0208N,01H0200N,42,0,0
2024/04/29 19:20,01H0208N,01H0200N,5,0,0
2024/04/29 19:20,01H0163S,01H0206S,31,324,69
2024/04/29 19:20,01H0163S,01H0206S,32,305,11
2024/04/29 19:20,01H0163S,01H0206S,41,0,0
2024/04/29 19:20,01H0163S,01H0206S,42,364,1
2024/04/29 19:20,01H0163S,01H0206S,5,0,0
2024/04/29 19:20,01H0271N,01H0208N,31,246,142
2024/04/29 19:20,01H0271N,01H0208N,32,249,38
2024/04/29 19:20,01H0271N,01H0208N,41,0,0
2024/04/29 19:20,01H0271N,01H0208N,42,0,0
2024/04/29 19:20,01H0271N,01H0208N,5,0,0
2024/04/29 19:20,01F0340N,01H0271N,31,270,78
2024/04/29 19:20,01F0340N,01H0271N,32,278,19
2024/04/29 19:20,01F0340N,01H0271N,41,303,3
2024/04/29 19:20,01F0340N,01H0271N,42,0,0
2024/04/29 19:20,01F0340N,01H0271N,5,0,0
2024/04/29 19:20,01H0333N,01H0271N,31,251,84
2024/04/29 19:20,01H0333N,01H0271N,32,250,20
