時間,上游,下游,車種,車速,車流量
2024/04/29 11:20,03F1710N,01F1664S,32,561,3
2024/04/29 11:20,03F1710N,01F1664S,41,0,0
2024/04/29 11:20,03F1710N,01F1664S,42,0,0
2024/04/29 11:20,03F1710N,01F1664S,5,0,0
2024/04/29 11:20,01F1774N,01F1699N,31,269,127
2024/04/29 11:20,01F1774N,01F1699N,32,274,61
2024/04/29 11:20,01F1774N,01F1699N,41,291,10
2024/04/29 11:20,01F1774N,01F1699N,42,291,24
2024/04/29 11:20,01F1774N,01F1699N,5,322,16
2024/04/29 11:20,01F1664S,01F1699S,31,128,159
2024/04/29 11:20,01F1664S,01F1699S,32,129,58
2024/04/29 11:20,01F1664S,01F1699S,41,138,6
2024/04/29 11:20,01F1664S,01F1699S,42,139,21
2024/04/29 11:20,01F1664S,01F1699S,5,142,7
2024/04/29 11:20,01F1802N,01F1774N,31,95,101
2024/04/29 11:20,01F1802N,01F1774N,32,104,65
2024/04/29 11:20,01F1802N,01F1774N,41,114,4
2024/04/29 11:20,01F1802N,01F1774N,42,117,13
2024/04/29 11:20,01F1802N,01F1774N,5,115,17
2024/04/29 11:20,01F1699S,01F1774S,31,265,149
2024/04/29 11:20,01F1699S,01F1774S,32,270,48
2024/04/29 11:20,01F1699S,01F1774S,41,0,0
2024/04/29 11:20,01F1699S,01F1774S,42,294,17
2024/04/29 11:20,01F1699S,01F1774S,5,301,6
2024/04/29 11:20,01F1839N,01F1802N,31,130,123
2024/04/29 11:20,01F1839N,01F1802N,32,132,58
2024/04/29 11:20,01F1839N,01F1802N,41,145,6
2024/04/29 11:20,01F1839N,01F1802N,42,144,21
2024/04/29 11:20,01F1839N,01F1802N,5,153,11
2024/04/29 11:20,01F1774S,01F1802S,31,95,117
2024/04/29 11:20,01F1774S,01F1802S,32,95,51
2024/04/29 11:20,01F1774S,01F1802S,41,118,1
2024/04/29 11:20,01F1774S,01F1802S,42,106,12
2024/04/29 11:20,01F1774S,01F1802S,5,110,14
2024/04/29 11:20,01F1906N,01F1839N,31,240,147
2024/04/29 11:20,01F1906N,01F1839N,32,244,61
2024/04/29 11:20,01F1906N,01F1839N,41,261,4
2024/04/29 11:20,01F1906N,01F1839N,42,264,22
2024/04/29 11:20,01F1906N,01F1839N,5,272,8
2024/04/29 11:20,01F1802S,01F1839S,31,127,121
2024/04/29 11:20,01F1802S,01F1839S,32,130,64
2024/04/29 11:20,01F1802S,01F1839S,41,150,2
2024/04/29 11:20,01F1802S,01F1839S,42,136,11
2024/04/29 11:20,01F1802S,01F1839S,5,141,11
2024/04/29 11:20,01F1960N,01F1906N,31,180,142
2024/04/29 11:20,01F1960N,01F1906N,32,192,42
2024/04/29 11:20,01F1960N,01F1906N,41,207,9
2024/04/29 11:20,01F1960N,01F1906N,42,202,27
2024/04/29 11:20,01F1960N,01F1906N,5,212,13
2024/04/29 11:20,03F1944S,01F1906N,31,251,10
2024/04/29 11:20,03F1944S,01F1906N,32,238,3
2024/04/29 11:20,03F1944S,01F1906N,41,0,0
2024/04/29 11:20,03F1944S,01F1906N,42,247,3
2024/04/29 11:20,03F1944S,01F1906N,5,255,1
2024/04/29 11:20,03F1992N,01F1906N,31,251,10
2024/04/29 11:20,03F1992N,01F1906N,32,242,13
2024/04/29 11:20,03F1992N,01F1906N,41,256,1
2024/04/29 11:20,03F1992N,01F1906N,42,252,4
2024/04/29 11:20,03F1992N,01F1906N,5,261,3
2024/04/29 11:20,01F1839S,01F1906S,31,233,114
2024/04/29 11:20,01F1839S,01F1906S,32,234,49
2024/04/29 11:20,01F1839S,01F1906S,41,247,3
2024/04/29 11:20,01F1839S,01F1906S,42,252,20
2024/04/29 11:20,01F1839S,01F1906S,5,265,6
2024/04/29 11:20,01F2011N,01F1960N,31,178,148
2024/04/29 11:20,01F2011N,01F1960N,32,185,82
2024/04/29 11:20,01F2011N,01F1960N,41,222,7
2024/04/29 11:20,01F2011N,01F1960N,42,195,44
2024/04/29 11:20,01F2011N,01F1960N,5,215,27
2024/04/29 11:20,01F1906S,01F1960S,31,184,118
2024/04/29 11:20,01F1906S,01F1960S,32,188,49
2024/04/29 11:20,01F1906S,01F1960S,41,206,8
2024/04/29 11:20,01F1906S,01F1960S,42,205,21
2024/04/29 11:20,01F1906S,01F1960S,5,227,7
2024/04/29 11:20,03F1944S,01F1960S,31,269,41
2024/04/29 11:20,03F1944S,01F1960S,32,263,24
2024/04/29 11:20,03F1944S,01F1960S,41,284,3
2024/04/29 11:20,03F1944S,01F1960S,42,284,13
2024/04/29 11:20,03F1944S,01F1960S,5,292,26
2024/04/29 11:20,03F1992N,01F1960S,31,274,37
2024/04/29 11:20,03F1992N,01F1960S,32,284,18
2024/04/29 11:20,03F1992N,01F1960S,41,0,0
2024/04/29 11:20,03F1992N,01F1960S,42,301,10
2024/04/29 11:20,03F1992N,01F1960S,5,308,3
2024/04/29 11:20,01F2089N,01F2011N,31,273,146
2024/04/29 11:20,01F2089N,01F2011N,32,277,61
2024/04/29 11:20,01F2089N,01F2011N,41,311,2
2024/04/29 11:20,01F2089N,01F2011N,42,300,30
2024/04/29 11:20,01F2089N,01F2011N,5,327,25
2024/04/29 11:20,01F1960S,01F2011S,31,185,151
2024/04/29 11:20,01F1960S,01F2011S,32,192,81
2024/04/29 11:20,01F1960S,01F2011S,41,192,7
2024/04/29 11:20,01F1960S,01F2011S,42,207,38
2024/04/29 11:20,01F1960S,01F2011S,5,206,32
2024/04/29 11:20,01F2156N,01F2089N,31,233,138
2024/04/29 11:20,01F2156N,01F2089N,32,236,61
2024/04/29 11:20,01F2156N,01F2089N,41,259,2
2024/04/29 11:20,01F2156N,01F2089N,42,262,34
2024/04/29 11:20,01F2156N,01F2089N,5,270,26
2024/04/29 11:20,01F2011S,01F2089S,31,289,156
2024/04/29 11:20,01F2011S,01F2089S,32,300,72
2024/04/29 11:20,01F2011S,01F2089S,41,304,2
2024/04/29 11:20,01F2011S,01F2089S,42,340,33
2024/04/29 11:20,01F2011S,01F2089S,5,338,37
2024/04/29 11:20,01F2249N,01F2156N,31,309,104
2024/04/29 11:20,01F2249N,01F2156N,32,316,64
2024/04/29 11:20,01F2249N,01F2156N,41,342,2
2024/04/29 11:20,01F2249N,01F2156N,42,436,32
2024/04/29 11:20,01F2249N,01F2156N,5,416,23
2024/04/29 11:20,01F2089S,01F2156S,31,242,161
2024/04/29 11:20,01F2089S,01F2156S,32,245,94
2024/04/29 11:20,01F2089S,01F2156S,41,257,3
2024/04/29 11:20,01F2089S,01F2156S,42,266,33
2024/04/29 11:20,01F2089S,01F2156S,5,275,37
2024/04/29 11:20,01F2322N,01F2249N,31,260,131
2024/04/29 11:20,01F2322N,01F2249N,32,271,48
2024/04/29 11:20,01F2322N,01F2249N,41,295,2
2024/04/29 11:20,01F2322N,01F2249N,42,298,31
2024/04/29 11:20,01F2322N,01F2249N,5,312,38
2024/04/29 11:20,01F2156S,01F2249S,31,320,135
2024/04/29 11:20,01F2156S,01F2249S,32,324,65
2024/04/29 11:20,01F2156S,01F2249S,41,346,3
2024/04/29 11:20,01F2156S,01F2249S,42,359,26
2024/04/29 11:20,01F2156S,01F2249S,5,368,30
2024/04/29 11:20,01F2394N,01F2322N,31,249,129
2024/04/29 11:20,01F2394N,01F2322N,32,250,71
2024/04/29 11:20,01F2394N,01F2322N,41,279,3
2024/04/29 11:20,01F2394N,01F2322N,42,275,15
2024/04/29 11:20,01F2394N,01F2322N,5,286,28
2024/04/29 11:20,01F2249S,01F2322S,31,254,117
2024/04/29 11:20,01F2249S,01F2322S,32,256,58
2024/04/29 11:20,01F2249S,01F2322S,41,276,7
2024/04/29 11:20,01F2249S,01F2322S,42,287,29
2024/04/29 11:20,01F2249S,01F2322S,5,294,21
2024/04/29 11:20,01F2425N,01F2394N,31,104,116
2024/04/29 11:20,01F2425N,01F2394N,32,108,56
2024/04/29 11:20,01F2425N,01F2394N,41,118,4
2024/04/29 11:20,01F2425N,01F2394N,42,111,36
2024/04/29 11:20,01F2425N,01F2394N,5,122,28
2024/04/29 11:20,01F2322S,01F2394S,31,238,124
2024/04/29 11:20,01F2322S,01F2394S,32,249,50
2024/04/29 11:20,01F2322S,01F2394S,41,266,3
2024/04/29 11:20,01F2322S,01F2394S,42,276,27
2024/04/29 11:20,01F2322S,01F2394S,5,280,25
2024/04/29 11:20,01F2472N,01F2425N,31,155,91
2024/04/29 11:20,01F2472N,01F2425N,32,163,52
2024/04/29 11:20,01F2472N,01F2425N,41,178,3
2024/04/29 11:20,01F2472N,01F2425N,42,258,22
2024/04/29 11:20,01F2472N,01F2425N,5,201,21
2024/04/29 11:20,01F2394S,01F2425S,31,102,144
2024/04/29 11:20,01F2394S,01F2425S,32,106,53
2024/04/29 11:20,01F2394S,01F2425S,41,106,2
2024/04/29 11:20,01F2394S,01F2425S,42,117,29
2024/04/29 11:20,01F2394S,01F2425S,5,121,28
2024/04/29 11:20,01F2514N,01F2472N,31,140,103
2024/04/29 11:20,01F2514N,01F2472N,32,144,49
2024/04/29 11:20,01F2514N,01F2472N,41,0,0
2024/04/29 11:20,01F2514N,01F2472N,42,166,27
2024/04/29 11:20,01F2514N,01F2472N,5,174,26
2024/04/29 11:20,01F2425S,01F2472S,31,154,127
2024/04/29 11:20,01F2425S,01F2472S,32,163,61
2024/04/29 11:20,01F2425S,01F2472S,41,169,1
2024/04/29 11:20,01F2425S,01F2472S,42,179,18
2024/04/29 11:20,01F2425S,01F2472S,5,191,24
2024/04/29 11:20,01F2603N,01F2514N,31,300,120
2024/04/29 11:20,01F2603N,01F2514N,32,313,48
2024/04/29 11:20,01F2603N,01F2514N,41,327,1
2024/04/29 11:20,01F2603N,01F2514N,42,369,20
2024/04/29 11:20,01F2603N,01F2514N,5,367,27
2024/04/29 11:20,01F2472S,01F2514S,31,139,98
2024/04/29 11:20,01F2472S,01F2514S,32,146,42
2024/04/29 11:20,01F2472S,01F2514S,41,163,2
2024/04/29 11:20,01F2472S,01F2514S,42,165,21
2024/04/29 11:20,01F2472S,01F2514S,5,171,24
2024/04/29 11:20,01F2674N,01F2603N,31,306,86
2024/04/29 11:20,01F2674N,01F2603N,32,316,39
2024/04/29 11:20,01F2674N,01F2603N,41,431,1
2024/04/29 11:20,01F2674N,01F2603N,42,463,24
2024/04/29 11:20,01F2674N,01F2603N,5,481,38
2024/04/29 11:20,01F2514S,01F2603S,31,305,99
2024/04/29 11:20,01F2514S,01F2603S,32,306,40
2024/04/29 11:20,01F2514S,01F2603S,41,326,1
2024/04/29 11:20,01F2514S,01F2603S,42,332,26
2024/04/29 11:20,01F2514S,01F2603S,5,357,44
2024/04/29 11:20,01F2714N,01F2674N,31,136,77
2024/04/29 11:20,01F2714N,01F2674N,32,140,41
2024/04/29 11:20,01F2714N,01F2674N,41,151,9
2024/04/29 11:20,01F2714N,01F2674N,42,153,28
2024/04/29 11:20,01F2714N,01F2674N,5,161,42
2024/04/29 11:20,01F2603S,01F2674S,31,237,85
2024/04/29 11:20,01F2603S,01F2674S,32,245,36
2024/04/29 11:20,01F2603S,01F2674S,41,275,1
2024/04/29 11:20,01F2603S,01F2674S,42,277,32
2024/04/29 11:20,01F2603S,01F2674S,5,293,24
2024/04/29 11:20,01F2827N,01F2714N,31,372,60
2024/04/29 11:20,01F2827N,01F2714N,32,386,31
2024/04/29 11:20,01F2827N,01F2714N,41,423,3
2024/04/29 11:20,01F2827N,01F2714N,42,424,24
2024/04/29 11:20,01F2827N,01F2714N,5,459,28
2024/04/29 11:20,01F2674S,01F2714S,31,134,97
2024/04/29 11:20,01F2674S,01F2714S,32,134,41
2024/04/29 11:20,01F2674S,01F2714S,41,143,1
2024/04/29 11:20,01F2674S,01F2714S,42,159,29
2024/04/29 11:20,01F2674S,01F2714S,5,166,21
2024/04/29 11:20,01F2866N,01F2827N,31,130,95
2024/04/29 11:20,01F2866N,01F2827N,32,136,41
2024/04/29 11:20,01F2866N,01F2827N,41,141,2
2024/04/29 11:20,01F2866N,01F2827N,42,144,28
2024/04/29 11:20,01F2866N,01F2827N,5,160,23
2024/04/29 11:20,01F2714S,01F2827S,31,374,98
2024/04/29 11:20,01F2714S,01F2827S,32,387,33
2024/04/29 11:20,01F2714S,01F2827S,41,0,0
2024/04/29 11:20,01F2714S,01F2827S,42,472,13
2024/04/29 11:20,01F2714S,01F2827S,5,472,14
2024/04/29 11:20,01F2930N,01F2866N,31,213,82
2024/04/29 11:20,01F2930N,01F2866N,32,216,25
2024/04/29 11:20,01F2930N,01F2866N,41,247,3
2024/04/29 11:20,01F2930N,01F2866N,42,237,14
2024/04/29 11:20,01F2930N,01F2866N,5,265,24
2024/04/29 11:20,01F2827S,01F2866S,31,131,97
2024/04/29 11:20,01F2827S,01F2866S,32,137,41
2024/04/29 11:20,01F2827S,01F2866S,41,144,2
2024/04/29 11:20,01F2827S,01F2866S,42,153,27
2024/04/29 11:20,01F2827S,01F2866S,5,165,15
2024/04/29 11:20,01F3019N,01F2930N,31,299,101
2024/04/29 11:20,01F3019N,01F2930N,32,309,42
2024/04/29 11:20,01F3019N,01F2930N,41,329,3
2024/04/29 11:20,01F3019N,01F2930N,42,347,27
2024/04/29 11:20,01F3019N,01F2930N,5,363,28
2024/04/29 11:20,01F2866S,01F2930S,31,210,102
2024/04/29 11:20,01F2866S,01F2930S,32,216,49
2024/04/29 11:20,01F2866S,01F2930S,41,230,3
2024/04/29 11:20,01F2866S,01F2930S,42,237,15
2024/04/29 11:20,01F2866S,01F2930S,5,259,21
2024/04/29 11:20,01F3083N,01F3019N,31,225,127
2024/04/29 11:20,01F3083N,01F3019N,32,226,40
2024/04/29 11:20,01F3083N,01F3019N,41,246,4
2024/04/29 11:20,01F3083N,01F3019N,42,252,27
2024/04/29 11:20,01F3083N,01F3019N,5,259,32
2024/04/29 11:20,01F2930S,01F3019S,31,300,106
2024/04/29 11:20,01F2930S,01F3019S,32,312,45
2024/04/29 11:20,01F2930S,01F3019S,41,308,2
2024/04/29 11:20,01F2930S,01F3019S,42,337,20
2024/04/29 11:20,01F2930S,01F3019S,5,349,26
2024/04/29 11:20,01F3126N,01F3083N,31,150,139
2024/04/29 11:20,01F3126N,01F3083N,32,150,57
2024/04/29 11:20,01F3126N,01F3083N,41,174,5
2024/04/29 11:20,01F3126N,01F3083N,42,169,33
2024/04/29 11:20,01F3126N,01F3083N,5,171,38
2024/04/29 11:20,01F3019S,01F3083S,31,596,90
2024/04/29 11:20,01F3019S,01F3083S,32,602,47
2024/04/29 11:20,01F3019S,01F3083S,41,1298,1
2024/04/29 11:20,01F3019S,01F3083S,42,595,16
2024/04/29 11:20,01F3019S,01F3083S,5,594,29
2024/04/29 11:20,01F3185N,01F3126N,31,211,113
2024/04/29 11:20,01F3185N,01F3126N,32,213,58
2024/04/29 11:20,01F3185N,01F3126N,41,227,2
2024/04/29 11:20,01F3185N,01F3126N,42,246,23
2024/04/29 11:20,01F3185N,01F3126N,5,245,31
2024/04/29 11:20,03F3445S,01F3126N,31,0,0
2024/04/29 11:20,03F3445S,01F3126N,32,0,0
2024/04/29 11:20,03F3445S,01F3126N,41,0,0
2024/04/29 11:20,03F3445S,01F3126N,42,0,0
2024/04/29 11:20,03F3445S,01F3126N,5,0,0
2024/04/29 11:20,03F3496N,01F3126N,31,507,3
2024/04/29 11:20,03F3496N,01F3126N,32,517,2
2024/04/29 11:20,03F3496N,01F3126N,41,0,0
2024/04/29 11:20,03F3496N,01F3126N,42,631,1
2024/04/29 11:20,03F3496N,01F3126N,5,575,6
2024/04/29 11:20,01F3083S,01F3126S,31,189,89
2024/04/29 11:20,01F3083S,01F3126S,32,194,58
2024/04/29 11:20,01F3083S,01F3126S,41,227,4
2024/04/29 11:20,01F3083S,01F3126S,42,241,18
2024/04/29 11:20,01F3083S,01F3126S,5,245,21
2024/04/29 11:20,01F3227N,01F3185N,31,156,126
2024/04/29 11:20,01F3227N,01F3185N,32,160,61
2024/04/29 11:20,01F3227N,01F3185N,41,0,0
2024/04/29 11:20,01F3227N,01F3185N,42,169,32
2024/04/29 11:20,01F3227N,01F3185N,5,180,34
2024/04/29 11:20,01F3126S,01F3185S,31,221,104
2024/04/29 11:20,01F3126S,01F3185S,32,225,45
2024/04/29 11:20,01F3126S,01F3185S,41,229,3
2024/04/29 11:20,01F3126S,01F3185S,42,241,14
2024/04/29 11:20,01F3126S,01F3185S,5,257,33
2024/04/29 11:20,03F3445S,01F3185S,31,585,15
2024/04/29 11:20,03F3445S,01F3185S,32,566,6
2024/04/29 11:20,03F3445S,01F3185S,41,0,0
2024/04/29 11:20,03F3445S,01F3185S,42,627,2
2024/04/29 11:20,03F3445S,01F3185S,5,0,0
2024/04/29 11:20,03F3496N,01F3185S,31,0,0
2024/04/29 11:20,03F3496N,01F3185S,32,624,1
2024/04/29 11:20,03F3496N,01F3185S,41,0,0
2024/04/29 11:20,03F3496N,01F3185S,42,600,1
2024/04/29 11:20,03F3496N,01F3185S,5,715,1
2024/04/29 11:20,01F3252N,01F3227N,31,95,106
2024/04/29 11:20,01F3252N,01F3227N,32,98,62
2024/04/29 11:20,01F3252N,01F3227N,41,109,6
2024/04/29 11:20,01F3252N,01F3227N,42,102,43
2024/04/29 11:20,01F3252N,01F3227N,5,107,34
2024/04/29 11:20,01F3185S,01F3227S,31,159,138
2024/04/29 11:20,01F3185S,01F3227S,32,161,55
2024/04/29 11:20,01F3185S,01F3227S,41,172,2
2024/04/29 11:20,01F3185S,01F3227S,42,173,27
2024/04/29 11:20,01F3185S,01F3227S,5,180,33
2024/04/29 11:20,01F3286N,01F3252N,31,123,83
2024/04/29 11:20,01F3286N,01F3252N,32,129,51
2024/04/29 11:20,01F3286N,01F3252N,41,138,3
2024/04/29 11:20,01F3286N,01F3252N,42,139,40
2024/04/29 11:20,01F3286N,01F3252N,5,145,34
2024/04/29 11:20,01F3227S,01F3252S,31,89,136
2024/04/29 11:20,01F3227S,01F3252S,32,90,56
2024/04/29 11:20,01F3227S,01F3252S,41,100,3
2024/04/29 11:20,01F3227S,01F3252S,42,98,36
2024/04/29 11:20,01F3227S,01F3252S,5,102,36
2024/04/29 11:20,01F3366N,01F3286N,31,341,120
2024/04/29 11:20,01F3366N,01F3286N,32,392,73
2024/04/29 11:20,01F3366N,01F3286N,41,431,4
2024/04/29 11:20,01F3366N,01F3286N,42,425,38
2024/04/29 11:20,01F3366N,01F3286N,5,445,34
2024/04/29 11:20,01F3252S,01F3286S,31,118,85
2024/04/29 11:20,01F3252S,01F3286S,32,124,51
2024/04/29 11:20,01F3252S,01F3286S,41,143,4
2024/04/29 11:20,01F3252S,01F3286S,42,140,28
2024/04/29 11:20,01F3252S,01F3286S,5,140,42
2024/04/29 11:20,01F3398N,01F3366N,31,121,158
2024/04/29 11:20,01F3398N,01F3366N,32,123,73
2024/04/29 11:20,01F3398N,01F3366N,41,129,2
2024/04/29 11:20,01F3398N,01F3366N,42,140,30
2024/04/29 11:20,01F3398N,01F3366N,5,141,30
2024/04/29 11:20,01F3286S,01F3366S,31,290,109
2024/04/29 11:20,01F3286S,01F3366S,32,304,56
2024/04/29 11:20,01F3286S,01F3366S,41,320,2
2024/04/29 11:20,01F3286S,01F3366S,42,326,27
2024/04/29 11:20,01F3286S,01F3366S,5,328,34
2024/04/29 11:20,01F3460N,01F3398N,31,234,162
2024/04/29 11:20,01F3460N,01F3398N,32,233,67
2024/04/29 11:20,01F3460N,01F3398N,41,0,0
2024/04/29 11:20,01F3460N,01F3398N,42,267,17
2024/04/29 11:20,01F3460N,01F3398N,5,273,23
2024/04/29 11:20,01F3366S,01F3398S,31,110,127
2024/04/29 11:20,01F3366S,01F3398S,32,113,76
2024/04/29 11:20,01F3366S,01F3398S,41,139,1
2024/04/29 11:20,01F3366S,01F3398S,42,126,31
2024/04/29 11:20,01F3366S,01F3398S,5,125,51
2024/04/29 11:20,01F3535N,01F3460N,31,285,149
2024/04/29 11:20,01F3535N,01F3460N,32,301,56
2024/04/29 11:20,01F3535N,01F3460N,41,380,2
2024/04/29 11:20,01F3535N,01F3460N,42,342,35
2024/04/29 11:20,01F3535N,01F3460N,5,390,57
2024/04/29 11:20,01F3398S,01F3460S,31,224,138
2024/04/29 11:20,01F3398S,01F3460S,32,231,65
2024/04/29 11:20,01F3398S,01F3460S,41,239,1
2024/04/29 11:20,01F3398S,01F3460S,42,258,33
2024/04/29 11:20,01F3398S,01F3460S,5,262,40
2024/04/29 11:20,01F3559N,01F3535N,31,93,153
2024/04/29 11:20,01F3559N,01F3535N,32,97,73
2024/04/29 11:20,01F3559N,01F3535N,41,107,2
2024/04/29 11:20,01F3559N,01F3535N,42,106,31
2024/04/29 11:20,01F3559N,01F3535N,5,107,43
2024/04/29 11:20,01F3460S,01F3535S,31,287,120
2024/04/29 11:20,01F3460S,01F3535S,32,292,69
2024/04/29 11:20,01F3460S,01F3535S,41,323,5
2024/04/29 11:20,01F3460S,01F3535S,42,323,28
2024/04/29 11:20,01F3460S,01F3535S,5,325,45
2024/04/29 11:20,01F3590N,01F3559N,31,122,144
2024/04/29 11:20,01F3590N,01F3559N,32,122,68
2024/04/29 11:20,01F3590N,01F3559N,41,132,5
2024/04/29 11:20,01F3590N,01F3559N,42,132,32
2024/04/29 11:20,01F3590N,01F3559N,5,137,40
2024/04/29 11:20,01F3535S,01F3561S,31,96,125
2024/04/29 11:20,01F3535S,01F3561S,32,100,66
2024/04/29 11:20,01F3535S,01F3561S,41,109,3
2024/04/29 11:20,01F3535S,01F3561S,42,107,16
2024/04/29 11:20,01F3535S,01F3561S,5,110,48
2024/04/29 11:20,01F3640N,01F3590N,31,188,133
2024/04/29 11:20,01F3640N,01F3590N,32,194,53
2024/04/29 11:20,01F3640N,01F3590N,41,0,0
2024/04/29 11:20,01F3640N,01F3590N,42,224,21
2024/04/29 11:20,01F3640N,01F3590N,5,215,43
2024/04/29 11:20,03F3743S,01F3590N,31,0,0
2024/04/29 11:20,03F3743S,01F3590N,32,0,0
2024/04/29 11:20,03F3743S,01F3590N,41,0,0
2024/04/29 11:20,03F3743S,01F3590N,42,0,0
2024/04/29 11:20,03F3743S,01F3590N,5,0,0
2024/04/29 11:20,03F3854N,01F3590N,31,0,0
2024/04/29 11:20,03F3854N,01F3590N,32,0,0
2024/04/29 11:20,03F3854N,01F3590N,41,0,0
2024/04/29 11:20,03F3854N,01F3590N,42,0,0
2024/04/29 11:20,03F3854N,01F3590N,5,0,0
2024/04/29 11:20,01F3561S,01F3590S,31,111,122
2024/04/29 11:20,01F3561S,01F3590S,32,117,63
2024/04/29 11:20,01F3561S,01F3590S,41,125,4
2024/04/29 11:20,01F3561S,01F3590S,42,120,19
2024/04/29 11:20,01F3561S,01F3590S,5,123,47
2024/04/29 11:20,01F3676N,01F3640N,31,145,140
2024/04/29 11:20,01F3676N,01F3640N,32,152,83
2024/04/29 11:20,01F3676N,01F3640N,41,157,4
2024/04/29 11:20,01F3676N,01F3640N,42,161,31
2024/04/29 11:20,01F3676N,01F3640N,5,159,75
2024/04/29 11:20,01F3590S,01F3640S,31,189,135
2024/04/29 11:20,01F3590S,01F3640S,32,195,73
2024/04/29 11:20,01F3590S,01F3640S,41,189,2
2024/04/29 11:20,01F3590S,01F3640S,42,203,25
2024/04/29 11:20,01F3590S,01F3640S,5,212,44
2024/04/29 11:20,03F3743S,01F3640S,31,1124,7
2024/04/29 11:20,03F3743S,01F3640S,32,1063,2
2024/04/29 11:20,03F3743S,01F3640S,41,1165,3
2024/04/29 11:20,03F3743S,01F3640S,42,1169,1
2024/04/29 11:20,03F3743S,01F3640S,5,1357,2
2024/04/29 11:20,03F3854N,01F3640S,31,921,7
2024/04/29 11:20,03F3854N,01F3640S,32,948,5
2024/04/29 11:20,03F3854N,01F3640S,41,0,0
2024/04/29 11:20,03F3854N,01F3640S,42,0,0
2024/04/29 11:20,03F3854N,01F3640S,5,1040,3
2024/04/29 11:20,01F3696N,01F3676N,31,82,136
2024/04/29 11:20,01F3696N,01F3676N,32,82,92
2024/04/29 11:20,01F3696N,01F3676N,41,92,1
2024/04/29 11:20,01F3696N,01F3676N,42,95,29
2024/04/29 11:20,01F3696N,01F3676N,5,96,58
2024/04/29 11:20,01F3640S,01F3676S,31,136,132
2024/04/29 11:20,01F3640S,01F3676S,32,139,83
2024/04/29 11:20,01F3640S,01F3676S,41,145,1
2024/04/29 11:20,01F3640S,01F3676S,42,150,26
2024/04/29 11:20,01F3640S,01F3676S,5,152,74
2024/04/29 11:20,01F3676S,01F3686S,31,41,143
2024/04/29 11:20,01F3676S,01F3686S,32,42,76
2024/04/29 11:20,01F3676S,01F3686S,41,49,1
2024/04/29 11:20,01F3676S,01F3686S,42,47,26
2024/04/29 11:20,01F3676S,01F3686S,5,44,77
2024/04/29 11:20,01F3736N,01F3696N,31,174,13
2024/04/29 11:20,01F3736N,01F3696N,32,177,8
2024/04/29 11:20,01F3736N,01F3696N,41,0,0
2024/04/29 11:20,01F3736N,01F3696N,42,182,2
2024/04/29 11:20,01F3736N,01F3696N,5,182,25
2024/04/29 11:20,01F3686S,01F3736S,31,200,7
2024/04/29 11:20,01F3686S,01F3736S,32,193,6
2024/04/29 11:20,01F3686S,01F3736S,41,0,0
2024/04/29 11:20,01F3686S,01F3736S,42,0,0
2024/04/29 11:20,01F3686S,01F3736S,5,224,24
2024/04/29 11:20,01F0099S,01H0163S,31,244,45
2024/04/29 11:20,01F0099S,01H0163S,32,253,15
2024/04/29 11:20,01F0099S,01H0163S,41,0,0
2024/04/29 11:20,01F0099S,01H0163S,42,0,0
2024/04/29 11:20,01F0099S,01H0163S,5,0,0
2024/04/29 11:20,03F0087S,01H0163S,31,270,10
2024/04/29 11:20,03F0087S,01H0163S,32,282,5
2024/04/29 11:20,03F0087S,01H0163S,41,0,0
2024/04/29 11:20,03F0087S,01H0163S,42,0,0
2024/04/29 11:20,03F0087S,01H0163S,5,0,0
2024/04/29 11:20,03F0116N,01H0163S,31,275,26
2024/04/29 11:20,03F0116N,01H0163S,32,280,13
2024/04/29 11:20,03F0116N,01H0163S,41,0,0
2024/04/29 11:20,03F0116N,01H0163S,42,0,0
2024/04/29 11:20,03F0116N,01H0163S,5,0,0
2024/04/29 11:20,01H0200N,01H0174N,31,99,73
2024/04/29 11:20,01H0200N,01H0174N,32,104,44
2024/04/29 11:20,01H0200N,01H0174N,41,102,1
2024/04/29 11:20,01H0200N,01H0174N,42,0,0
2024/04/29 11:20,01H0200N,01H0174N,5,0,0
2024/04/29 11:20,01H0208N,01H0200N,31,31,143
2024/04/29 11:20,01H0208N,01H0200N,32,31,57
2024/04/29 11:20,01H0208N,01H0200N,41,38,1
2024/04/29 11:20,01H0208N,01H0200N,42,0,0
2024/04/29 11:20,01H0208N,01H0200N,5,29,1
2024/04/29 11:20,01H0163S,01H0206S,31,161,70
2024/04/29 11:20,01H0163S,01H0206S,32,165,38
2024/04/29 11:20,01H0163S,01H0206S,41,159,1
2024/04/29 11:20,01H0163S,01H0206S,42,179,2
2024/04/29 11:20,01H0163S,01H0206S,5,0,0
2024/04/29 11:20,01H0271N,01H0208N,31,251,166
2024/04/29 11:20,01H0271N,01H0208N,32,257,65
2024/04/29 11:20,01H0271N,01H0208N,41,276,2
2024/04/29 11:20,01H0271N,01H0208N,42,210,1
2024/04/29 11:20,01H0271N,01H0208N,5,0,0
2024/04/29 11:20,01F0340N,01H0271N,31,277,83
2024/04/29 11:20,01F0340N,01H0271N,32,279,26
2024/04/29 11:20,01F0340N,01H0271N,41,303,1
2024/04/29 11:20,01F0340N,01H0271N,42,0,0
2024/04/29 11:20,01F0340N,01H0271N,5,0,0
2024/04/29 11:20,01H0333N,01H0271N,31,244,82
2024/04/29 11:20,01H0333N,01H0271N,32,246,34
