時間,上游,下游,車種,車速,車流量
2024/04/29 04:40,03F1710N,01F1664S,32,0,0
2024/04/29 04:40,03F1710N,01F1664S,41,0,0
2024/04/29 04:40,03F1710N,01F1664S,42,0,0
2024/04/29 04:40,03F1710N,01F1664S,5,0,0
2024/04/29 04:40,01F1774N,01F1699N,31,237,18
2024/04/29 04:40,01F1774N,01F1699N,32,257,6
2024/04/29 04:40,01F1774N,01F1699N,41,255,1
2024/04/29 04:40,01F1774N,01F1699N,42,282,14
2024/04/29 04:40,01F1774N,01F1699N,5,299,8
2024/04/29 04:40,01F1664S,01F1699S,31,118,18
2024/04/29 04:40,01F1664S,01F1699S,32,116,8
2024/04/29 04:40,01F1664S,01F1699S,41,131,3
2024/04/29 04:40,01F1664S,01F1699S,42,136,6
2024/04/29 04:40,01F1664S,01F1699S,5,177,2
2024/04/29 04:40,01F1802N,01F1774N,31,86,22
2024/04/29 04:40,01F1802N,01F1774N,32,99,5
2024/04/29 04:40,01F1802N,01F1774N,41,1118,2
2024/04/29 04:40,01F1802N,01F1774N,42,109,10
2024/04/29 04:40,01F1802N,01F1774N,5,113,11
2024/04/29 04:40,01F1699S,01F1774S,31,243,19
2024/04/29 04:40,01F1699S,01F1774S,32,244,11
2024/04/29 04:40,01F1699S,01F1774S,41,274,2
2024/04/29 04:40,01F1699S,01F1774S,42,264,4
2024/04/29 04:40,01F1699S,01F1774S,5,313,3
2024/04/29 04:40,01F1839N,01F1802N,31,116,18
2024/04/29 04:40,01F1839N,01F1802N,32,131,4
2024/04/29 04:40,01F1839N,01F1802N,41,127,1
2024/04/29 04:40,01F1839N,01F1802N,42,140,8
2024/04/29 04:40,01F1839N,01F1802N,5,150,9
2024/04/29 04:40,01F1774S,01F1802S,31,90,16
2024/04/29 04:40,01F1774S,01F1802S,32,94,9
2024/04/29 04:40,01F1774S,01F1802S,41,99,1
2024/04/29 04:40,01F1774S,01F1802S,42,98,10
2024/04/29 04:40,01F1774S,01F1802S,5,116,4
2024/04/29 04:40,01F1906N,01F1839N,31,222,20
2024/04/29 04:40,01F1906N,01F1839N,32,227,6
2024/04/29 04:40,01F1906N,01F1839N,41,235,1
2024/04/29 04:40,01F1906N,01F1839N,42,253,10
2024/04/29 04:40,01F1906N,01F1839N,5,263,10
2024/04/29 04:40,01F1802S,01F1839S,31,126,13
2024/04/29 04:40,01F1802S,01F1839S,32,141,5
2024/04/29 04:40,01F1802S,01F1839S,41,136,2
2024/04/29 04:40,01F1802S,01F1839S,42,143,3
2024/04/29 04:40,01F1802S,01F1839S,5,561,1
2024/04/29 04:40,01F1960N,01F1906N,31,187,11
2024/04/29 04:40,01F1960N,01F1906N,32,181,6
2024/04/29 04:40,01F1960N,01F1906N,41,183,3
2024/04/29 04:40,01F1960N,01F1906N,42,206,17
2024/04/29 04:40,01F1960N,01F1906N,5,213,9
2024/04/29 04:40,03F1944S,01F1906N,31,196,1
2024/04/29 04:40,03F1944S,01F1906N,32,0,0
2024/04/29 04:40,03F1944S,01F1906N,41,0,0
2024/04/29 04:40,03F1944S,01F1906N,42,237,1
2024/04/29 04:40,03F1944S,01F1906N,5,0,0
2024/04/29 04:40,03F1992N,01F1906N,31,225,1
2024/04/29 04:40,03F1992N,01F1906N,32,203,1
2024/04/29 04:40,03F1992N,01F1906N,41,0,0
2024/04/29 04:40,03F1992N,01F1906N,42,259,1
2024/04/29 04:40,03F1992N,01F1906N,5,0,0
2024/04/29 04:40,01F1839S,01F1906S,31,226,15
2024/04/29 04:40,01F1839S,01F1906S,32,228,4
2024/04/29 04:40,01F1839S,01F1906S,41,230,1
2024/04/29 04:40,01F1839S,01F1906S,42,241,4
2024/04/29 04:40,01F1839S,01F1906S,5,280,2
2024/04/29 04:40,01F2011N,01F1960N,31,157,17
2024/04/29 04:40,01F2011N,01F1960N,32,160,7
2024/04/29 04:40,01F2011N,01F1960N,41,173,3
2024/04/29 04:40,01F2011N,01F1960N,42,185,12
2024/04/29 04:40,01F2011N,01F1960N,5,206,10
2024/04/29 04:40,01F1906S,01F1960S,31,188,21
2024/04/29 04:40,01F1906S,01F1960S,32,184,3
2024/04/29 04:40,01F1906S,01F1960S,41,0,0
2024/04/29 04:40,01F1906S,01F1960S,42,210,2
2024/04/29 04:40,01F1906S,01F1960S,5,234,1
2024/04/29 04:40,03F1944S,01F1960S,31,204,6
2024/04/29 04:40,03F1944S,01F1960S,32,249,2
2024/04/29 04:40,03F1944S,01F1960S,41,0,0
2024/04/29 04:40,03F1944S,01F1960S,42,257,4
2024/04/29 04:40,03F1944S,01F1960S,5,272,7
2024/04/29 04:40,03F1992N,01F1960S,31,272,3
2024/04/29 04:40,03F1992N,01F1960S,32,234,2
2024/04/29 04:40,03F1992N,01F1960S,41,0,0
2024/04/29 04:40,03F1992N,01F1960S,42,0,0
2024/04/29 04:40,03F1992N,01F1960S,5,0,0
2024/04/29 04:40,01F2089N,01F2011N,31,233,23
2024/04/29 04:40,01F2089N,01F2011N,32,263,7
2024/04/29 04:40,01F2089N,01F2011N,41,286,3
2024/04/29 04:40,01F2089N,01F2011N,42,276,7
2024/04/29 04:40,01F2089N,01F2011N,5,311,12
2024/04/29 04:40,01F1960S,01F2011S,31,163,28
2024/04/29 04:40,01F1960S,01F2011S,32,174,5
2024/04/29 04:40,01F1960S,01F2011S,41,233,1
2024/04/29 04:40,01F1960S,01F2011S,42,204,11
2024/04/29 04:40,01F1960S,01F2011S,5,207,14
2024/04/29 04:40,01F2156N,01F2089N,31,211,32
2024/04/29 04:40,01F2156N,01F2089N,32,214,7
2024/04/29 04:40,01F2156N,01F2089N,41,0,0
2024/04/29 04:40,01F2156N,01F2089N,42,276,5
2024/04/29 04:40,01F2156N,01F2089N,5,270,11
2024/04/29 04:40,01F2011S,01F2089S,31,243,18
2024/04/29 04:40,01F2011S,01F2089S,32,279,3
2024/04/29 04:40,01F2011S,01F2089S,41,266,1
2024/04/29 04:40,01F2011S,01F2089S,42,283,7
2024/04/29 04:40,01F2011S,01F2089S,5,323,10
2024/04/29 04:40,01F2249N,01F2156N,31,306,23
2024/04/29 04:40,01F2249N,01F2156N,32,298,13
2024/04/29 04:40,01F2249N,01F2156N,41,0,0
2024/04/29 04:40,01F2249N,01F2156N,42,384,5
2024/04/29 04:40,01F2249N,01F2156N,5,409,18
2024/04/29 04:40,01F2089S,01F2156S,31,207,17
2024/04/29 04:40,01F2089S,01F2156S,32,232,12
2024/04/29 04:40,01F2089S,01F2156S,41,242,1
2024/04/29 04:40,01F2089S,01F2156S,42,246,7
2024/04/29 04:40,01F2089S,01F2156S,5,273,15
2024/04/29 04:40,01F2322N,01F2249N,31,235,23
2024/04/29 04:40,01F2322N,01F2249N,32,247,6
2024/04/29 04:40,01F2322N,01F2249N,41,2426,1
2024/04/29 04:40,01F2322N,01F2249N,42,276,8
2024/04/29 04:40,01F2322N,01F2249N,5,300,16
2024/04/29 04:40,01F2156S,01F2249S,31,303,12
2024/04/29 04:40,01F2156S,01F2249S,32,317,8
2024/04/29 04:40,01F2156S,01F2249S,41,0,0
2024/04/29 04:40,01F2156S,01F2249S,42,373,10
2024/04/29 04:40,01F2156S,01F2249S,5,379,14
2024/04/29 04:40,01F2394N,01F2322N,31,222,20
2024/04/29 04:40,01F2394N,01F2322N,32,241,12
2024/04/29 04:40,01F2394N,01F2322N,41,262,1
2024/04/29 04:40,01F2394N,01F2322N,42,268,13
2024/04/29 04:40,01F2394N,01F2322N,5,295,18
2024/04/29 04:40,01F2249S,01F2322S,31,236,10
2024/04/29 04:40,01F2249S,01F2322S,32,245,9
2024/04/29 04:40,01F2249S,01F2322S,41,270,7
2024/04/29 04:40,01F2249S,01F2322S,42,261,6
2024/04/29 04:40,01F2249S,01F2322S,5,301,15
2024/04/29 04:40,01F2425N,01F2394N,31,101,23
2024/04/29 04:40,01F2425N,01F2394N,32,104,8
2024/04/29 04:40,01F2425N,01F2394N,41,0,0
2024/04/29 04:40,01F2425N,01F2394N,42,119,9
2024/04/29 04:40,01F2425N,01F2394N,5,130,10
2024/04/29 04:40,01F2322S,01F2394S,31,230,8
2024/04/29 04:40,01F2322S,01F2394S,32,243,7
2024/04/29 04:40,01F2322S,01F2394S,41,265,4
2024/04/29 04:40,01F2322S,01F2394S,42,259,7
2024/04/29 04:40,01F2322S,01F2394S,5,286,12
2024/04/29 04:40,01F2472N,01F2425N,31,150,25
2024/04/29 04:40,01F2472N,01F2425N,32,156,10
2024/04/29 04:40,01F2472N,01F2425N,41,0,0
2024/04/29 04:40,01F2472N,01F2425N,42,168,3
2024/04/29 04:40,01F2472N,01F2425N,5,200,4
2024/04/29 04:40,01F2394S,01F2425S,31,97,10
2024/04/29 04:40,01F2394S,01F2425S,32,101,8
2024/04/29 04:40,01F2394S,01F2425S,41,111,1
2024/04/29 04:40,01F2394S,01F2425S,42,127,7
2024/04/29 04:40,01F2394S,01F2425S,5,117,14
2024/04/29 04:40,01F2514N,01F2472N,31,136,23
2024/04/29 04:40,01F2514N,01F2472N,32,134,8
2024/04/29 04:40,01F2514N,01F2472N,41,151,2
2024/04/29 04:40,01F2514N,01F2472N,42,172,12
2024/04/29 04:40,01F2514N,01F2472N,5,173,11
2024/04/29 04:40,01F2425S,01F2472S,31,146,7
2024/04/29 04:40,01F2425S,01F2472S,32,147,9
2024/04/29 04:40,01F2425S,01F2472S,41,169,2
2024/04/29 04:40,01F2425S,01F2472S,42,182,9
2024/04/29 04:40,01F2425S,01F2472S,5,188,13
2024/04/29 04:40,01F2603N,01F2514N,31,283,18
2024/04/29 04:40,01F2603N,01F2514N,32,303,5
2024/04/29 04:40,01F2603N,01F2514N,41,307,3
2024/04/29 04:40,01F2603N,01F2514N,42,359,10
2024/04/29 04:40,01F2603N,01F2514N,5,335,12
2024/04/29 04:40,01F2472S,01F2514S,31,144,12
2024/04/29 04:40,01F2472S,01F2514S,32,134,8
2024/04/29 04:40,01F2472S,01F2514S,41,0,0
2024/04/29 04:40,01F2472S,01F2514S,42,162,12
2024/04/29 04:40,01F2472S,01F2514S,5,175,12
2024/04/29 04:40,01F2674N,01F2603N,31,233,16
2024/04/29 04:40,01F2674N,01F2603N,32,224,5
2024/04/29 04:40,01F2674N,01F2603N,41,293,1
2024/04/29 04:40,01F2674N,01F2603N,42,293,10
2024/04/29 04:40,01F2674N,01F2603N,5,277,15
2024/04/29 04:40,01F2514S,01F2603S,31,281,10
2024/04/29 04:40,01F2514S,01F2603S,32,305,8
2024/04/29 04:40,01F2514S,01F2603S,41,336,1
2024/04/29 04:40,01F2514S,01F2603S,42,340,18
2024/04/29 04:40,01F2514S,01F2603S,5,372,15
2024/04/29 04:40,01F2714N,01F2674N,31,129,18
2024/04/29 04:40,01F2714N,01F2674N,32,132,4
2024/04/29 04:40,01F2714N,01F2674N,41,0,0
2024/04/29 04:40,01F2714N,01F2674N,42,157,11
2024/04/29 04:40,01F2714N,01F2674N,5,158,18
2024/04/29 04:40,01F2603S,01F2674S,31,242,10
2024/04/29 04:40,01F2603S,01F2674S,32,238,3
2024/04/29 04:40,01F2603S,01F2674S,41,248,1
2024/04/29 04:40,01F2603S,01F2674S,42,267,9
2024/04/29 04:40,01F2603S,01F2674S,5,299,8
2024/04/29 04:40,01F2827N,01F2714N,31,356,14
2024/04/29 04:40,01F2827N,01F2714N,32,364,3
2024/04/29 04:40,01F2827N,01F2714N,41,0,0
2024/04/29 04:40,01F2827N,01F2714N,42,464,8
2024/04/29 04:40,01F2827N,01F2714N,5,439,19
2024/04/29 04:40,01F2674S,01F2714S,31,135,12
2024/04/29 04:40,01F2674S,01F2714S,32,134,4
2024/04/29 04:40,01F2674S,01F2714S,41,0,0
2024/04/29 04:40,01F2674S,01F2714S,42,144,10
2024/04/29 04:40,01F2674S,01F2714S,5,166,10
2024/04/29 04:40,01F2866N,01F2827N,31,121,18
2024/04/29 04:40,01F2866N,01F2827N,32,132,11
2024/04/29 04:40,01F2866N,01F2827N,41,0,0
2024/04/29 04:40,01F2866N,01F2827N,42,152,12
2024/04/29 04:40,01F2866N,01F2827N,5,154,13
2024/04/29 04:40,01F2714S,01F2827S,31,357,13
2024/04/29 04:40,01F2714S,01F2827S,32,393,9
2024/04/29 04:40,01F2714S,01F2827S,41,430,1
2024/04/29 04:40,01F2714S,01F2827S,42,521,8
2024/04/29 04:40,01F2714S,01F2827S,5,514,8
2024/04/29 04:40,01F2930N,01F2866N,31,199,19
2024/04/29 04:40,01F2930N,01F2866N,32,224,10
2024/04/29 04:40,01F2930N,01F2866N,41,236,1
2024/04/29 04:40,01F2930N,01F2866N,42,258,13
2024/04/29 04:40,01F2930N,01F2866N,5,249,11
2024/04/29 04:40,01F2827S,01F2866S,31,124,13
2024/04/29 04:40,01F2827S,01F2866S,32,131,8
2024/04/29 04:40,01F2827S,01F2866S,41,127,2
2024/04/29 04:40,01F2827S,01F2866S,42,144,11
2024/04/29 04:40,01F2827S,01F2866S,5,152,7
2024/04/29 04:40,01F3019N,01F2930N,31,283,14
2024/04/29 04:40,01F3019N,01F2930N,32,315,7
2024/04/29 04:40,01F3019N,01F2930N,41,0,0
2024/04/29 04:40,01F3019N,01F2930N,42,331,10
2024/04/29 04:40,01F3019N,01F2930N,5,365,16
2024/04/29 04:40,01F2866S,01F2930S,31,211,9
2024/04/29 04:40,01F2866S,01F2930S,32,204,6
2024/04/29 04:40,01F2866S,01F2930S,41,213,1
2024/04/29 04:40,01F2866S,01F2930S,42,230,6
2024/04/29 04:40,01F2866S,01F2930S,5,250,8
2024/04/29 04:40,01F3083N,01F3019N,31,206,25
2024/04/29 04:40,01F3083N,01F3019N,32,219,10
2024/04/29 04:40,01F3083N,01F3019N,41,235,1
2024/04/29 04:40,01F3083N,01F3019N,42,272,9
2024/04/29 04:40,01F3083N,01F3019N,5,263,18
2024/04/29 04:40,01F2930S,01F3019S,31,287,16
2024/04/29 04:40,01F2930S,01F3019S,32,294,6
2024/04/29 04:40,01F2930S,01F3019S,41,309,2
2024/04/29 04:40,01F2930S,01F3019S,42,368,5
2024/04/29 04:40,01F2930S,01F3019S,5,371,5
2024/04/29 04:40,01F3126N,01F3083N,31,136,21
2024/04/29 04:40,01F3126N,01F3083N,32,145,11
2024/04/29 04:40,01F3126N,01F3083N,41,167,1
2024/04/29 04:40,01F3126N,01F3083N,42,157,13
2024/04/29 04:40,01F3126N,01F3083N,5,176,10
2024/04/29 04:40,01F3019S,01F3083S,31,202,16
2024/04/29 04:40,01F3019S,01F3083S,32,209,4
2024/04/29 04:40,01F3019S,01F3083S,41,489,2
2024/04/29 04:40,01F3019S,01F3083S,42,237,5
2024/04/29 04:40,01F3019S,01F3083S,5,259,8
2024/04/29 04:40,01F3185N,01F3126N,31,191,24
2024/04/29 04:40,01F3185N,01F3126N,32,203,15
2024/04/29 04:40,01F3185N,01F3126N,41,232,1
2024/04/29 04:40,01F3185N,01F3126N,42,227,9
2024/04/29 04:40,01F3185N,01F3126N,5,239,10
2024/04/29 04:40,03F3445S,01F3126N,31,0,0
2024/04/29 04:40,03F3445S,01F3126N,32,0,0
2024/04/29 04:40,03F3445S,01F3126N,41,0,0
2024/04/29 04:40,03F3445S,01F3126N,42,0,0
2024/04/29 04:40,03F3445S,01F3126N,5,0,0
2024/04/29 04:40,03F3496N,01F3126N,31,493,1
2024/04/29 04:40,03F3496N,01F3126N,32,0,0
2024/04/29 04:40,03F3496N,01F3126N,41,0,0
2024/04/29 04:40,03F3496N,01F3126N,42,0,0
2024/04/29 04:40,03F3496N,01F3126N,5,548,1
2024/04/29 04:40,01F3083S,01F3126S,31,135,13
2024/04/29 04:40,01F3083S,01F3126S,32,136,5
2024/04/29 04:40,01F3083S,01F3126S,41,0,0
2024/04/29 04:40,01F3083S,01F3126S,42,162,6
2024/04/29 04:40,01F3083S,01F3126S,5,180,9
2024/04/29 04:40,01F3227N,01F3185N,31,133,19
2024/04/29 04:40,01F3227N,01F3185N,32,141,10
2024/04/29 04:40,01F3227N,01F3185N,41,0,0
2024/04/29 04:40,01F3227N,01F3185N,42,155,11
2024/04/29 04:40,01F3227N,01F3185N,5,163,17
2024/04/29 04:40,01F3126S,01F3185S,31,199,11
2024/04/29 04:40,01F3126S,01F3185S,32,202,6
2024/04/29 04:40,01F3126S,01F3185S,41,218,1
2024/04/29 04:40,01F3126S,01F3185S,42,239,7
2024/04/29 04:40,01F3126S,01F3185S,5,246,6
2024/04/29 04:40,03F3445S,01F3185S,31,0,0
2024/04/29 04:40,03F3445S,01F3185S,32,568,1
2024/04/29 04:40,03F3445S,01F3185S,41,0,0
2024/04/29 04:40,03F3445S,01F3185S,42,0,0
2024/04/29 04:40,03F3445S,01F3185S,5,0,0
2024/04/29 04:40,03F3496N,01F3185S,31,0,0
2024/04/29 04:40,03F3496N,01F3185S,32,0,0
2024/04/29 04:40,03F3496N,01F3185S,41,0,0
2024/04/29 04:40,03F3496N,01F3185S,42,0,0
2024/04/29 04:40,03F3496N,01F3185S,5,0,0
2024/04/29 04:40,01F3252N,01F3227N,31,82,16
2024/04/29 04:40,01F3252N,01F3227N,32,94,9
2024/04/29 04:40,01F3252N,01F3227N,41,0,0
2024/04/29 04:40,01F3252N,01F3227N,42,96,8
2024/04/29 04:40,01F3252N,01F3227N,5,98,18
2024/04/29 04:40,01F3185S,01F3227S,31,141,12
2024/04/29 04:40,01F3185S,01F3227S,32,161,9
2024/04/29 04:40,01F3185S,01F3227S,41,156,3
2024/04/29 04:40,01F3185S,01F3227S,42,162,4
2024/04/29 04:40,01F3185S,01F3227S,5,173,8
2024/04/29 04:40,01F3286N,01F3252N,31,111,19
2024/04/29 04:40,01F3286N,01F3252N,32,123,8
2024/04/29 04:40,01F3286N,01F3252N,41,146,1
2024/04/29 04:40,01F3286N,01F3252N,42,125,7
2024/04/29 04:40,01F3286N,01F3252N,5,137,16
2024/04/29 04:40,01F3227S,01F3252S,31,85,15
2024/04/29 04:40,01F3227S,01F3252S,32,90,5
2024/04/29 04:40,01F3227S,01F3252S,41,91,1
2024/04/29 04:40,01F3227S,01F3252S,42,91,5
2024/04/29 04:40,01F3227S,01F3252S,5,103,6
2024/04/29 04:40,01F3366N,01F3286N,31,259,13
2024/04/29 04:40,01F3366N,01F3286N,32,259,6
2024/04/29 04:40,01F3366N,01F3286N,41,0,0
2024/04/29 04:40,01F3366N,01F3286N,42,339,5
2024/04/29 04:40,01F3366N,01F3286N,5,335,17
2024/04/29 04:40,01F3252S,01F3286S,31,115,12
2024/04/29 04:40,01F3252S,01F3286S,32,109,2
2024/04/29 04:40,01F3252S,01F3286S,41,0,0
2024/04/29 04:40,01F3252S,01F3286S,42,126,6
2024/04/29 04:40,01F3252S,01F3286S,5,141,5
2024/04/29 04:40,01F3398N,01F3366N,31,104,20
2024/04/29 04:40,01F3398N,01F3366N,32,110,6
2024/04/29 04:40,01F3398N,01F3366N,41,0,0
2024/04/29 04:40,01F3398N,01F3366N,42,114,5
2024/04/29 04:40,01F3398N,01F3366N,5,127,20
2024/04/29 04:40,01F3286S,01F3366S,31,263,21
2024/04/29 04:40,01F3286S,01F3366S,32,275,7
2024/04/29 04:40,01F3286S,01F3366S,41,0,0
2024/04/29 04:40,01F3286S,01F3366S,42,300,8
2024/04/29 04:40,01F3286S,01F3366S,5,330,5
2024/04/29 04:40,01F3460N,01F3398N,31,206,21
2024/04/29 04:40,01F3460N,01F3398N,32,218,12
2024/04/29 04:40,01F3460N,01F3398N,41,0,0
2024/04/29 04:40,01F3460N,01F3398N,42,239,4
2024/04/29 04:40,01F3460N,01F3398N,5,258,18
2024/04/29 04:40,01F3366S,01F3398S,31,100,16
2024/04/29 04:40,01F3366S,01F3398S,32,111,6
2024/04/29 04:40,01F3366S,01F3398S,41,132,1
2024/04/29 04:40,01F3366S,01F3398S,42,111,6
2024/04/29 04:40,01F3366S,01F3398S,5,126,9
2024/04/29 04:40,01F3535N,01F3460N,31,247,25
2024/04/29 04:40,01F3535N,01F3460N,32,264,12
2024/04/29 04:40,01F3535N,01F3460N,41,0,0
2024/04/29 04:40,01F3535N,01F3460N,42,396,4
2024/04/29 04:40,01F3535N,01F3460N,5,382,15
2024/04/29 04:40,01F3398S,01F3460S,31,203,17
2024/04/29 04:40,01F3398S,01F3460S,32,225,4
2024/04/29 04:40,01F3398S,01F3460S,41,239,1
2024/04/29 04:40,01F3398S,01F3460S,42,254,5
2024/04/29 04:40,01F3398S,01F3460S,5,237,6
2024/04/29 04:40,01F3559N,01F3535N,31,82,19
2024/04/29 04:40,01F3559N,01F3535N,32,85,6
2024/04/29 04:40,01F3559N,01F3535N,41,95,1
2024/04/29 04:40,01F3559N,01F3535N,42,93,6
2024/04/29 04:40,01F3559N,01F3535N,5,97,23
2024/04/29 04:40,01F3460S,01F3535S,31,253,14
2024/04/29 04:40,01F3460S,01F3535S,32,261,4
2024/04/29 04:40,01F3460S,01F3535S,41,0,0
2024/04/29 04:40,01F3460S,01F3535S,42,355,3
2024/04/29 04:40,01F3460S,01F3535S,5,337,9
2024/04/29 04:40,01F3590N,01F3559N,31,107,25
2024/04/29 04:40,01F3590N,01F3559N,32,120,6
2024/04/29 04:40,01F3590N,01F3559N,41,0,0
2024/04/29 04:40,01F3590N,01F3559N,42,122,5
2024/04/29 04:40,01F3590N,01F3559N,5,123,15
2024/04/29 04:40,01F3535S,01F3561S,31,94,12
2024/04/29 04:40,01F3535S,01F3561S,32,91,8
2024/04/29 04:40,01F3535S,01F3561S,41,97,1
2024/04/29 04:40,01F3535S,01F3561S,42,102,3
2024/04/29 04:40,01F3535S,01F3561S,5,117,6
2024/04/29 04:40,01F3640N,01F3590N,31,169,17
2024/04/29 04:40,01F3640N,01F3590N,32,174,9
2024/04/29 04:40,01F3640N,01F3590N,41,0,0
2024/04/29 04:40,01F3640N,01F3590N,42,201,5
2024/04/29 04:40,01F3640N,01F3590N,5,200,10
2024/04/29 04:40,03F3743S,01F3590N,31,0,0
2024/04/29 04:40,03F3743S,01F3590N,32,0,0
2024/04/29 04:40,03F3743S,01F3590N,41,0,0
2024/04/29 04:40,03F3743S,01F3590N,42,0,0
2024/04/29 04:40,03F3743S,01F3590N,5,0,0
2024/04/29 04:40,03F3854N,01F3590N,31,0,0
2024/04/29 04:40,03F3854N,01F3590N,32,0,0
2024/04/29 04:40,03F3854N,01F3590N,41,0,0
2024/04/29 04:40,03F3854N,01F3590N,42,0,0
2024/04/29 04:40,03F3854N,01F3590N,5,0,0
2024/04/29 04:40,01F3561S,01F3590S,31,103,14
2024/04/29 04:40,01F3561S,01F3590S,32,100,9
2024/04/29 04:40,01F3561S,01F3590S,41,100,1
2024/04/29 04:40,01F3561S,01F3590S,42,106,1
2024/04/29 04:40,01F3561S,01F3590S,5,119,4
2024/04/29 04:40,01F3676N,01F3640N,31,122,11
2024/04/29 04:40,01F3676N,01F3640N,32,135,7
2024/04/29 04:40,01F3676N,01F3640N,41,0,0
2024/04/29 04:40,01F3676N,01F3640N,42,118,3
2024/04/29 04:40,01F3676N,01F3640N,5,146,17
2024/04/29 04:40,01F3590S,01F3640S,31,167,19
2024/04/29 04:40,01F3590S,01F3640S,32,168,9
2024/04/29 04:40,01F3590S,01F3640S,41,174,1
2024/04/29 04:40,01F3590S,01F3640S,42,184,3
2024/04/29 04:40,01F3590S,01F3640S,5,213,9
2024/04/29 04:40,03F3743S,01F3640S,31,0,0
2024/04/29 04:40,03F3743S,01F3640S,32,0,0
2024/04/29 04:40,03F3743S,01F3640S,41,0,0
2024/04/29 04:40,03F3743S,01F3640S,42,0,0
2024/04/29 04:40,03F3743S,01F3640S,5,0,0
2024/04/29 04:40,03F3854N,01F3640S,31,0,0
2024/04/29 04:40,03F3854N,01F3640S,32,0,0
2024/04/29 04:40,03F3854N,01F3640S,41,0,0
2024/04/29 04:40,03F3854N,01F3640S,42,0,0
2024/04/29 04:40,03F3854N,01F3640S,5,0,0
2024/04/29 04:40,01F3696N,01F3676N,31,72,14
2024/04/29 04:40,01F3696N,01F3676N,32,78,6
2024/04/29 04:40,01F3696N,01F3676N,41,0,0
2024/04/29 04:40,01F3696N,01F3676N,42,69,3
2024/04/29 04:40,01F3696N,01F3676N,5,86,15
2024/04/29 04:40,01F3640S,01F3676S,31,120,29
2024/04/29 04:40,01F3640S,01F3676S,32,110,7
2024/04/29 04:40,01F3640S,01F3676S,41,0,0
2024/04/29 04:40,01F3640S,01F3676S,42,129,7
2024/04/29 04:40,01F3640S,01F3676S,5,146,7
2024/04/29 04:40,01F3676S,01F3686S,31,34,23
2024/04/29 04:40,01F3676S,01F3686S,32,32,4
2024/04/29 04:40,01F3676S,01F3686S,41,0,0
2024/04/29 04:40,01F3676S,01F3686S,42,37,4
2024/04/29 04:40,01F3676S,01F3686S,5,40,8
2024/04/29 04:40,01F3736N,01F3696N,31,0,0
2024/04/29 04:40,01F3736N,01F3696N,32,148,1
2024/04/29 04:40,01F3736N,01F3696N,41,0,0
2024/04/29 04:40,01F3736N,01F3696N,42,166,2
2024/04/29 04:40,01F3736N,01F3696N,5,0,0
2024/04/29 04:40,01F3686S,01F3736S,31,194,1
2024/04/29 04:40,01F3686S,01F3736S,32,193,4
2024/04/29 04:40,01F3686S,01F3736S,41,0,0
2024/04/29 04:40,01F3686S,01F3736S,42,0,0
2024/04/29 04:40,01F3686S,01F3736S,5,219,1
2024/04/29 04:40,01F0099S,01H0163S,31,235,9
2024/04/29 04:40,01F0099S,01H0163S,32,227,5
2024/04/29 04:40,01F0099S,01H0163S,41,0,0
2024/04/29 04:40,01F0099S,01H0163S,42,0,0
2024/04/29 04:40,01F0099S,01H0163S,5,0,0
2024/04/29 04:40,03F0087S,01H0163S,31,239,1
2024/04/29 04:40,03F0087S,01H0163S,32,265,1
2024/04/29 04:40,03F0087S,01H0163S,41,269,1
2024/04/29 04:40,03F0087S,01H0163S,42,0,0
2024/04/29 04:40,03F0087S,01H0163S,5,0,0
2024/04/29 04:40,03F0116N,01H0163S,31,259,6
2024/04/29 04:40,03F0116N,01H0163S,32,254,1
2024/04/29 04:40,03F0116N,01H0163S,41,0,0
2024/04/29 04:40,03F0116N,01H0163S,42,0,0
2024/04/29 04:40,03F0116N,01H0163S,5,0,0
2024/04/29 04:40,01H0200N,01H0174N,31,93,4
2024/04/29 04:40,01H0200N,01H0174N,32,98,6
2024/04/29 04:40,01H0200N,01H0174N,41,0,0
2024/04/29 04:40,01H0200N,01H0174N,42,0,0
2024/04/29 04:40,01H0200N,01H0174N,5,0,0
2024/04/29 04:40,01H0208N,01H0200N,31,28,9
2024/04/29 04:40,01H0208N,01H0200N,32,32,7
2024/04/29 04:40,01H0208N,01H0200N,41,0,0
2024/04/29 04:40,01H0208N,01H0200N,42,0,0
2024/04/29 04:40,01H0208N,01H0200N,5,0,0
2024/04/29 04:40,01H0163S,01H0206S,31,149,15
2024/04/29 04:40,01H0163S,01H0206S,32,160,1
2024/04/29 04:40,01H0163S,01H0206S,41,156,1
2024/04/29 04:40,01H0163S,01H0206S,42,157,1
2024/04/29 04:40,01H0163S,01H0206S,5,0,0
2024/04/29 04:40,01H0271N,01H0208N,31,226,12
2024/04/29 04:40,01H0271N,01H0208N,32,238,8
2024/04/29 04:40,01H0271N,01H0208N,41,0,0
2024/04/29 04:40,01H0271N,01H0208N,42,252,1
2024/04/29 04:40,01H0271N,01H0208N,5,0,0
2024/04/29 04:40,01F0340N,01H0271N,31,207,4
2024/04/29 04:40,01F0340N,01H0271N,32,346,2
2024/04/29 04:40,01F0340N,01H0271N,41,0,0
2024/04/29 04:40,01F0340N,01H0271N,42,0,0
2024/04/29 04:40,01F0340N,01H0271N,5,0,0
2024/04/29 04:40,01H0333N,01H0271N,31,211,5
2024/04/29 04:40,01H0333N,01H0271N,32,0,0
2024/04/29 04:40,01H0333N,01H0271N,41,0,0
