時間,上游,下游,車種,車速,車流量
2024/04/29 20:55,03F1710N,01F1664S,32,0,0
2024/04/29 20:55,03F1710N,01F1664S,41,0,0
2024/04/29 20:55,03F1710N,01F1664S,42,0,0
2024/04/29 20:55,03F1710N,01F1664S,5,0,0
2024/04/29 20:55,01F1774N,01F1699N,31,268,123
2024/04/29 20:55,01F1774N,01F1699N,32,269,26
2024/04/29 20:55,01F1774N,01F1699N,41,274,4
2024/04/29 20:55,01F1774N,01F1699N,42,302,14
2024/04/29 20:55,01F1774N,01F1699N,5,302,10
2024/04/29 20:55,01F1664S,01F1699S,31,121,107
2024/04/29 20:55,01F1664S,01F1699S,32,128,23
2024/04/29 20:55,01F1664S,01F1699S,41,125,2
2024/04/29 20:55,01F1664S,01F1699S,42,140,11
2024/04/29 20:55,01F1664S,01F1699S,5,139,4
2024/04/29 20:55,01F1802N,01F1774N,31,94,81
2024/04/29 20:55,01F1802N,01F1774N,32,97,25
2024/04/29 20:55,01F1802N,01F1774N,41,99,2
2024/04/29 20:55,01F1802N,01F1774N,42,107,14
2024/04/29 20:55,01F1802N,01F1774N,5,118,8
2024/04/29 20:55,01F1699S,01F1774S,31,266,108
2024/04/29 20:55,01F1699S,01F1774S,32,262,25
2024/04/29 20:55,01F1699S,01F1774S,41,306,4
2024/04/29 20:55,01F1699S,01F1774S,42,307,8
2024/04/29 20:55,01F1699S,01F1774S,5,331,4
2024/04/29 20:55,01F1839N,01F1802N,31,125,86
2024/04/29 20:55,01F1839N,01F1802N,32,126,22
2024/04/29 20:55,01F1839N,01F1802N,41,143,2
2024/04/29 20:55,01F1839N,01F1802N,42,141,8
2024/04/29 20:55,01F1839N,01F1802N,5,155,12
2024/04/29 20:55,01F1774S,01F1802S,31,92,76
2024/04/29 20:55,01F1774S,01F1802S,32,91,16
2024/04/29 20:55,01F1774S,01F1802S,41,101,4
2024/04/29 20:55,01F1774S,01F1802S,42,100,10
2024/04/29 20:55,01F1774S,01F1802S,5,117,3
2024/04/29 20:55,01F1906N,01F1839N,31,228,86
2024/04/29 20:55,01F1906N,01F1839N,32,229,27
2024/04/29 20:55,01F1906N,01F1839N,41,257,2
2024/04/29 20:55,01F1906N,01F1839N,42,253,18
2024/04/29 20:55,01F1906N,01F1839N,5,259,12
2024/04/29 20:55,01F1802S,01F1839S,31,122,97
2024/04/29 20:55,01F1802S,01F1839S,32,122,26
2024/04/29 20:55,01F1802S,01F1839S,41,133,2
2024/04/29 20:55,01F1802S,01F1839S,42,130,3
2024/04/29 20:55,01F1802S,01F1839S,5,133,1
2024/04/29 20:55,01F1960N,01F1906N,31,175,115
2024/04/29 20:55,01F1960N,01F1906N,32,169,14
2024/04/29 20:55,01F1960N,01F1906N,41,202,3
2024/04/29 20:55,01F1960N,01F1906N,42,199,8
2024/04/29 20:55,01F1960N,01F1906N,5,207,17
2024/04/29 20:55,03F1944S,01F1906N,31,229,4
2024/04/29 20:55,03F1944S,01F1906N,32,241,1
2024/04/29 20:55,03F1944S,01F1906N,41,0,0
2024/04/29 20:55,03F1944S,01F1906N,42,269,1
2024/04/29 20:55,03F1944S,01F1906N,5,0,0
2024/04/29 20:55,03F1992N,01F1906N,31,228,8
2024/04/29 20:55,03F1992N,01F1906N,32,226,3
2024/04/29 20:55,03F1992N,01F1906N,41,0,0
2024/04/29 20:55,03F1992N,01F1906N,42,0,0
2024/04/29 20:55,03F1992N,01F1906N,5,0,0
2024/04/29 20:55,01F1839S,01F1906S,31,226,103
2024/04/29 20:55,01F1839S,01F1906S,32,226,20
2024/04/29 20:55,01F1839S,01F1906S,41,248,5
2024/04/29 20:55,01F1839S,01F1906S,42,270,10
2024/04/29 20:55,01F1839S,01F1906S,5,280,2
2024/04/29 20:55,01F2011N,01F1960N,31,167,96
2024/04/29 20:55,01F2011N,01F1960N,32,170,29
2024/04/29 20:55,01F2011N,01F1960N,41,185,5
2024/04/29 20:55,01F2011N,01F1960N,42,184,15
2024/04/29 20:55,01F2011N,01F1960N,5,193,13
2024/04/29 20:55,01F1906S,01F1960S,31,179,107
2024/04/29 20:55,01F1906S,01F1960S,32,194,19
2024/04/29 20:55,01F1906S,01F1960S,41,194,6
2024/04/29 20:55,01F1906S,01F1960S,42,209,9
2024/04/29 20:55,01F1906S,01F1960S,5,216,2
2024/04/29 20:55,03F1944S,01F1960S,31,251,27
2024/04/29 20:55,03F1944S,01F1960S,32,255,13
2024/04/29 20:55,03F1944S,01F1960S,41,0,0
2024/04/29 20:55,03F1944S,01F1960S,42,285,5
2024/04/29 20:55,03F1944S,01F1960S,5,284,10
2024/04/29 20:55,03F1992N,01F1960S,31,261,22
2024/04/29 20:55,03F1992N,01F1960S,32,281,5
2024/04/29 20:55,03F1992N,01F1960S,41,0,0
2024/04/29 20:55,03F1992N,01F1960S,42,283,1
2024/04/29 20:55,03F1992N,01F1960S,5,255,1
2024/04/29 20:55,01F2089N,01F2011N,31,261,113
2024/04/29 20:55,01F2089N,01F2011N,32,259,31
2024/04/29 20:55,01F2089N,01F2011N,41,285,3
2024/04/29 20:55,01F2089N,01F2011N,42,291,31
2024/04/29 20:55,01F2089N,01F2011N,5,318,20
2024/04/29 20:55,01F1960S,01F2011S,31,170,71
2024/04/29 20:55,01F1960S,01F2011S,32,176,20
2024/04/29 20:55,01F1960S,01F2011S,41,195,1
2024/04/29 20:55,01F1960S,01F2011S,42,207,9
2024/04/29 20:55,01F1960S,01F2011S,5,213,17
2024/04/29 20:55,01F2156N,01F2089N,31,221,101
2024/04/29 20:55,01F2156N,01F2089N,32,222,33
2024/04/29 20:55,01F2156N,01F2089N,41,225,2
2024/04/29 20:55,01F2156N,01F2089N,42,242,6
2024/04/29 20:55,01F2156N,01F2089N,5,268,18
2024/04/29 20:55,01F2011S,01F2089S,31,257,101
2024/04/29 20:55,01F2011S,01F2089S,32,254,19
2024/04/29 20:55,01F2011S,01F2089S,41,295,2
2024/04/29 20:55,01F2011S,01F2089S,42,303,6
2024/04/29 20:55,01F2011S,01F2089S,5,324,12
2024/04/29 20:55,01F2249N,01F2156N,31,303,98
2024/04/29 20:55,01F2249N,01F2156N,32,314,17
2024/04/29 20:55,01F2249N,01F2156N,41,356,2
2024/04/29 20:55,01F2249N,01F2156N,42,481,19
2024/04/29 20:55,01F2249N,01F2156N,5,440,17
2024/04/29 20:55,01F2089S,01F2156S,31,219,74
2024/04/29 20:55,01F2089S,01F2156S,32,224,30
2024/04/29 20:55,01F2089S,01F2156S,41,251,2
2024/04/29 20:55,01F2089S,01F2156S,42,248,11
2024/04/29 20:55,01F2089S,01F2156S,5,276,13
2024/04/29 20:55,01F2322N,01F2249N,31,246,96
2024/04/29 20:55,01F2322N,01F2249N,32,250,22
2024/04/29 20:55,01F2322N,01F2249N,41,291,2
2024/04/29 20:55,01F2322N,01F2249N,42,307,14
2024/04/29 20:55,01F2322N,01F2249N,5,300,24
2024/04/29 20:55,01F2156S,01F2249S,31,302,65
2024/04/29 20:55,01F2156S,01F2249S,32,310,19
2024/04/29 20:55,01F2156S,01F2249S,41,361,2
2024/04/29 20:55,01F2156S,01F2249S,42,350,12
2024/04/29 20:55,01F2156S,01F2249S,5,380,17
2024/04/29 20:55,01F2394N,01F2322N,31,233,100
2024/04/29 20:55,01F2394N,01F2322N,32,241,27
2024/04/29 20:55,01F2394N,01F2322N,41,244,3
2024/04/29 20:55,01F2394N,01F2322N,42,284,15
2024/04/29 20:55,01F2394N,01F2322N,5,283,9
2024/04/29 20:55,01F2249S,01F2322S,31,239,68
2024/04/29 20:55,01F2249S,01F2322S,32,252,19
2024/04/29 20:55,01F2249S,01F2322S,41,260,7
2024/04/29 20:55,01F2249S,01F2322S,42,279,11
2024/04/29 20:55,01F2249S,01F2322S,5,319,17
2024/04/29 20:55,01F2425N,01F2394N,31,100,72
2024/04/29 20:55,01F2425N,01F2394N,32,103,28
2024/04/29 20:55,01F2425N,01F2394N,41,104,4
2024/04/29 20:55,01F2425N,01F2394N,42,112,14
2024/04/29 20:55,01F2425N,01F2394N,5,119,16
2024/04/29 20:55,01F2322S,01F2394S,31,233,71
2024/04/29 20:55,01F2322S,01F2394S,32,237,16
2024/04/29 20:55,01F2322S,01F2394S,41,268,5
2024/04/29 20:55,01F2322S,01F2394S,42,255,9
2024/04/29 20:55,01F2322S,01F2394S,5,307,15
2024/04/29 20:55,01F2472N,01F2425N,31,152,70
2024/04/29 20:55,01F2472N,01F2425N,32,153,27
2024/04/29 20:55,01F2472N,01F2425N,41,170,3
2024/04/29 20:55,01F2472N,01F2425N,42,233,11
2024/04/29 20:55,01F2472N,01F2425N,5,260,13
2024/04/29 20:55,01F2394S,01F2425S,31,103,79
2024/04/29 20:55,01F2394S,01F2425S,32,99,16
2024/04/29 20:55,01F2394S,01F2425S,41,112,4
2024/04/29 20:55,01F2394S,01F2425S,42,129,8
2024/04/29 20:55,01F2394S,01F2425S,5,144,19
2024/04/29 20:55,01F2514N,01F2472N,31,138,73
2024/04/29 20:55,01F2514N,01F2472N,32,138,24
2024/04/29 20:55,01F2514N,01F2472N,41,156,3
2024/04/29 20:55,01F2514N,01F2472N,42,151,15
2024/04/29 20:55,01F2514N,01F2472N,5,176,13
2024/04/29 20:55,01F2425S,01F2472S,31,150,65
2024/04/29 20:55,01F2425S,01F2472S,32,153,12
2024/04/29 20:55,01F2425S,01F2472S,41,170,5
2024/04/29 20:55,01F2425S,01F2472S,42,186,9
2024/04/29 20:55,01F2425S,01F2472S,5,221,19
2024/04/29 20:55,01F2603N,01F2514N,31,290,86
2024/04/29 20:55,01F2603N,01F2514N,32,292,20
2024/04/29 20:55,01F2603N,01F2514N,41,342,2
2024/04/29 20:55,01F2603N,01F2514N,42,336,13
2024/04/29 20:55,01F2603N,01F2514N,5,374,13
2024/04/29 20:55,01F2472S,01F2514S,31,137,74
2024/04/29 20:55,01F2472S,01F2514S,32,142,9
2024/04/29 20:55,01F2472S,01F2514S,41,148,2
2024/04/29 20:55,01F2472S,01F2514S,42,175,8
2024/04/29 20:55,01F2472S,01F2514S,5,175,13
2024/04/29 20:55,01F2674N,01F2603N,31,240,62
2024/04/29 20:55,01F2674N,01F2603N,32,232,20
2024/04/29 20:55,01F2674N,01F2603N,41,348,1
2024/04/29 20:55,01F2674N,01F2603N,42,267,8
2024/04/29 20:55,01F2674N,01F2603N,5,284,14
2024/04/29 20:55,01F2514S,01F2603S,31,291,60
2024/04/29 20:55,01F2514S,01F2603S,32,300,10
2024/04/29 20:55,01F2514S,01F2603S,41,321,5
2024/04/29 20:55,01F2514S,01F2603S,42,343,10
2024/04/29 20:55,01F2514S,01F2603S,5,374,11
2024/04/29 20:55,01F2714N,01F2674N,31,135,58
2024/04/29 20:55,01F2714N,01F2674N,32,131,18
2024/04/29 20:55,01F2714N,01F2674N,41,158,1
2024/04/29 20:55,01F2714N,01F2674N,42,154,13
2024/04/29 20:55,01F2714N,01F2674N,5,155,10
2024/04/29 20:55,01F2603S,01F2674S,31,230,52
2024/04/29 20:55,01F2603S,01F2674S,32,233,14
2024/04/29 20:55,01F2603S,01F2674S,41,265,2
2024/04/29 20:55,01F2603S,01F2674S,42,260,11
2024/04/29 20:55,01F2603S,01F2674S,5,317,11
2024/04/29 20:55,01F2827N,01F2714N,31,364,45
2024/04/29 20:55,01F2827N,01F2714N,32,357,12
2024/04/29 20:55,01F2827N,01F2714N,41,483,1
2024/04/29 20:55,01F2827N,01F2714N,42,506,10
2024/04/29 20:55,01F2827N,01F2714N,5,514,12
2024/04/29 20:55,01F2674S,01F2714S,31,130,59
2024/04/29 20:55,01F2674S,01F2714S,32,134,18
2024/04/29 20:55,01F2674S,01F2714S,41,152,3
2024/04/29 20:55,01F2674S,01F2714S,42,159,11
2024/04/29 20:55,01F2674S,01F2714S,5,180,9
2024/04/29 20:55,01F2866N,01F2827N,31,125,78
2024/04/29 20:55,01F2866N,01F2827N,32,134,25
2024/04/29 20:55,01F2866N,01F2827N,41,131,1
2024/04/29 20:55,01F2866N,01F2827N,42,147,7
2024/04/29 20:55,01F2866N,01F2827N,5,158,14
2024/04/29 20:55,01F2714S,01F2827S,31,364,57
2024/04/29 20:55,01F2714S,01F2827S,32,380,13
2024/04/29 20:55,01F2714S,01F2827S,41,428,1
2024/04/29 20:55,01F2714S,01F2827S,42,466,10
2024/04/29 20:55,01F2714S,01F2827S,5,498,7
2024/04/29 20:55,01F2930N,01F2866N,31,207,70
2024/04/29 20:55,01F2930N,01F2866N,32,219,27
2024/04/29 20:55,01F2930N,01F2866N,41,215,1
2024/04/29 20:55,01F2930N,01F2866N,42,240,7
2024/04/29 20:55,01F2930N,01F2866N,5,254,17
2024/04/29 20:55,01F2827S,01F2866S,31,128,68
2024/04/29 20:55,01F2827S,01F2866S,32,127,14
2024/04/29 20:55,01F2827S,01F2866S,41,0,0
2024/04/29 20:55,01F2827S,01F2866S,42,156,8
2024/04/29 20:55,01F2827S,01F2866S,5,161,13
2024/04/29 20:55,01F3019N,01F2930N,31,297,83
2024/04/29 20:55,01F3019N,01F2930N,32,291,36
2024/04/29 20:55,01F3019N,01F2930N,41,344,3
2024/04/29 20:55,01F3019N,01F2930N,42,335,9
2024/04/29 20:55,01F3019N,01F2930N,5,370,14
2024/04/29 20:55,01F2866S,01F2930S,31,332,37
2024/04/29 20:55,01F2866S,01F2930S,32,336,13
2024/04/29 20:55,01F2866S,01F2930S,41,554,2
2024/04/29 20:55,01F2866S,01F2930S,42,376,5
2024/04/29 20:55,01F2866S,01F2930S,5,382,9
2024/04/29 20:55,01F3083N,01F3019N,31,211,77
2024/04/29 20:55,01F3083N,01F3019N,32,211,25
2024/04/29 20:55,01F3083N,01F3019N,41,0,0
2024/04/29 20:55,01F3083N,01F3019N,42,246,14
2024/04/29 20:55,01F3083N,01F3019N,5,274,20
2024/04/29 20:55,01F2930S,01F3019S,31,375,52
2024/04/29 20:55,01F2930S,01F3019S,32,380,13
2024/04/29 20:55,01F2930S,01F3019S,41,388,1
2024/04/29 20:55,01F2930S,01F3019S,42,421,6
2024/04/29 20:55,01F2930S,01F3019S,5,446,7
2024/04/29 20:55,01F3126N,01F3083N,31,142,85
2024/04/29 20:55,01F3126N,01F3083N,32,142,30
2024/04/29 20:55,01F3126N,01F3083N,41,166,3
2024/04/29 20:55,01F3126N,01F3083N,42,175,12
2024/04/29 20:55,01F3126N,01F3083N,5,185,25
2024/04/29 20:55,01F3019S,01F3083S,31,214,72
2024/04/29 20:55,01F3019S,01F3083S,32,215,18
2024/04/29 20:55,01F3019S,01F3083S,41,218,1
2024/04/29 20:55,01F3019S,01F3083S,42,239,4
2024/04/29 20:55,01F3019S,01F3083S,5,278,16
2024/04/29 20:55,01F3185N,01F3126N,31,195,74
2024/04/29 20:55,01F3185N,01F3126N,32,216,24
2024/04/29 20:55,01F3185N,01F3126N,41,0,0
2024/04/29 20:55,01F3185N,01F3126N,42,245,6
2024/04/29 20:55,01F3185N,01F3126N,5,253,20
2024/04/29 20:55,03F3445S,01F3126N,31,0,0
2024/04/29 20:55,03F3445S,01F3126N,32,0,0
2024/04/29 20:55,03F3445S,01F3126N,41,0,0
2024/04/29 20:55,03F3445S,01F3126N,42,0,0
2024/04/29 20:55,03F3445S,01F3126N,5,0,0
2024/04/29 20:55,03F3496N,01F3126N,31,514,1
2024/04/29 20:55,03F3496N,01F3126N,32,0,0
2024/04/29 20:55,03F3496N,01F3126N,41,0,0
2024/04/29 20:55,03F3496N,01F3126N,42,588,2
2024/04/29 20:55,03F3496N,01F3126N,5,567,1
2024/04/29 20:55,01F3083S,01F3126S,31,135,70
2024/04/29 20:55,01F3083S,01F3126S,32,138,10
2024/04/29 20:55,01F3083S,01F3126S,41,147,2
2024/04/29 20:55,01F3083S,01F3126S,42,161,4
2024/04/29 20:55,01F3083S,01F3126S,5,185,12
2024/04/29 20:55,01F3227N,01F3185N,31,140,76
2024/04/29 20:55,01F3227N,01F3185N,32,144,20
2024/04/29 20:55,01F3227N,01F3185N,41,168,2
2024/04/29 20:55,01F3227N,01F3185N,42,167,10
2024/04/29 20:55,01F3227N,01F3185N,5,190,17
2024/04/29 20:55,01F3126S,01F3185S,31,198,108
2024/04/29 20:55,01F3126S,01F3185S,32,195,18
2024/04/29 20:55,01F3126S,01F3185S,41,215,1
2024/04/29 20:55,01F3126S,01F3185S,42,225,4
2024/04/29 20:55,01F3126S,01F3185S,5,237,6
2024/04/29 20:55,03F3445S,01F3185S,31,552,7
2024/04/29 20:55,03F3445S,01F3185S,32,537,5
2024/04/29 20:55,03F3445S,01F3185S,41,0,0
2024/04/29 20:55,03F3445S,01F3185S,42,0,0
2024/04/29 20:55,03F3445S,01F3185S,5,0,0
2024/04/29 20:55,03F3496N,01F3185S,31,0,0
2024/04/29 20:55,03F3496N,01F3185S,32,0,0
2024/04/29 20:55,03F3496N,01F3185S,41,0,0
2024/04/29 20:55,03F3496N,01F3185S,42,0,0
2024/04/29 20:55,03F3496N,01F3185S,5,0,0
2024/04/29 20:55,01F3252N,01F3227N,31,88,75
2024/04/29 20:55,01F3252N,01F3227N,32,90,13
2024/04/29 20:55,01F3252N,01F3227N,41,0,0
2024/04/29 20:55,01F3252N,01F3227N,42,99,16
2024/04/29 20:55,01F3252N,01F3227N,5,111,18
2024/04/29 20:55,01F3185S,01F3227S,31,144,108
2024/04/29 20:55,01F3185S,01F3227S,32,146,29
2024/04/29 20:55,01F3185S,01F3227S,41,0,0
2024/04/29 20:55,01F3185S,01F3227S,42,161,7
2024/04/29 20:55,01F3185S,01F3227S,5,171,13
2024/04/29 20:55,01F3286N,01F3252N,31,118,61
2024/04/29 20:55,01F3286N,01F3252N,32,127,9
2024/04/29 20:55,01F3286N,01F3252N,41,131,1
2024/04/29 20:55,01F3286N,01F3252N,42,135,14
2024/04/29 20:55,01F3286N,01F3252N,5,148,22
2024/04/29 20:55,01F3227S,01F3252S,31,84,120
2024/04/29 20:55,01F3227S,01F3252S,32,86,27
2024/04/29 20:55,01F3227S,01F3252S,41,98,2
2024/04/29 20:55,01F3227S,01F3252S,42,93,9
2024/04/29 20:55,01F3227S,01F3252S,5,106,16
2024/04/29 20:55,01F3366N,01F3286N,31,280,69
2024/04/29 20:55,01F3366N,01F3286N,32,301,14
2024/04/29 20:55,01F3366N,01F3286N,41,0,0
2024/04/29 20:55,01F3366N,01F3286N,42,316,12
2024/04/29 20:55,01F3366N,01F3286N,5,346,20
2024/04/29 20:55,01F3252S,01F3286S,31,118,82
2024/04/29 20:55,01F3252S,01F3286S,32,116,21
2024/04/29 20:55,01F3252S,01F3286S,41,109,2
2024/04/29 20:55,01F3252S,01F3286S,42,150,4
2024/04/29 20:55,01F3252S,01F3286S,5,141,17
2024/04/29 20:55,01F3398N,01F3366N,31,105,94
2024/04/29 20:55,01F3398N,01F3366N,32,106,26
2024/04/29 20:55,01F3398N,01F3366N,41,111,1
2024/04/29 20:55,01F3398N,01F3366N,42,133,6
2024/04/29 20:55,01F3398N,01F3366N,5,133,26
2024/04/29 20:55,01F3286S,01F3366S,31,271,63
2024/04/29 20:55,01F3286S,01F3366S,32,295,15
2024/04/29 20:55,01F3286S,01F3366S,41,0,0
2024/04/29 20:55,01F3286S,01F3366S,42,330,9
2024/04/29 20:55,01F3286S,01F3366S,5,365,13
2024/04/29 20:55,01F3460N,01F3398N,31,210,102
2024/04/29 20:55,01F3460N,01F3398N,32,212,32
2024/04/29 20:55,01F3460N,01F3398N,41,0,0
2024/04/29 20:55,01F3460N,01F3398N,42,253,9
2024/04/29 20:55,01F3460N,01F3398N,5,275,23
2024/04/29 20:55,01F3366S,01F3398S,31,103,98
2024/04/29 20:55,01F3366S,01F3398S,32,111,26
2024/04/29 20:55,01F3366S,01F3398S,41,120,2
2024/04/29 20:55,01F3366S,01F3398S,42,122,6
2024/04/29 20:55,01F3366S,01F3398S,5,148,19
2024/04/29 20:55,01F3535N,01F3460N,31,262,85
2024/04/29 20:55,01F3535N,01F3460N,32,267,21
2024/04/29 20:55,01F3535N,01F3460N,41,271,1
2024/04/29 20:55,01F3535N,01F3460N,42,328,4
2024/04/29 20:55,01F3535N,01F3460N,5,322,18
2024/04/29 20:55,01F3398S,01F3460S,31,204,108
2024/04/29 20:55,01F3398S,01F3460S,32,206,28
2024/04/29 20:55,01F3398S,01F3460S,41,0,0
2024/04/29 20:55,01F3398S,01F3460S,42,239,8
2024/04/29 20:55,01F3398S,01F3460S,5,288,12
2024/04/29 20:55,01F3559N,01F3535N,31,84,122
2024/04/29 20:55,01F3559N,01F3535N,32,87,33
2024/04/29 20:55,01F3559N,01F3535N,41,102,2
2024/04/29 20:55,01F3559N,01F3535N,42,89,4
2024/04/29 20:55,01F3559N,01F3535N,5,101,13
2024/04/29 20:55,01F3460S,01F3535S,31,259,119
2024/04/29 20:55,01F3460S,01F3535S,32,266,39
2024/04/29 20:55,01F3460S,01F3535S,41,272,3
2024/04/29 20:55,01F3460S,01F3535S,42,310,4
2024/04/29 20:55,01F3460S,01F3535S,5,350,8
2024/04/29 20:55,01F3590N,01F3559N,31,111,117
2024/04/29 20:55,01F3590N,01F3559N,32,112,29
2024/04/29 20:55,01F3590N,01F3559N,41,116,1
2024/04/29 20:55,01F3590N,01F3559N,42,138,2
2024/04/29 20:55,01F3590N,01F3559N,5,130,15
2024/04/29 20:55,01F3535S,01F3561S,31,92,112
2024/04/29 20:55,01F3535S,01F3561S,32,94,36
2024/04/29 20:55,01F3535S,01F3561S,41,97,2
2024/04/29 20:55,01F3535S,01F3561S,42,100,4
2024/04/29 20:55,01F3535S,01F3561S,5,118,7
2024/04/29 20:55,01F3640N,01F3590N,31,181,105
2024/04/29 20:55,01F3640N,01F3590N,32,176,31
2024/04/29 20:55,01F3640N,01F3590N,41,193,1
2024/04/29 20:55,01F3640N,01F3590N,42,227,3
2024/04/29 20:55,01F3640N,01F3590N,5,211,15
2024/04/29 20:55,03F3743S,01F3590N,31,2194,1
2024/04/29 20:55,03F3743S,01F3590N,32,0,0
2024/04/29 20:55,03F3743S,01F3590N,41,0,0
2024/04/29 20:55,03F3743S,01F3590N,42,0,0
2024/04/29 20:55,03F3743S,01F3590N,5,1309,1
2024/04/29 20:55,03F3854N,01F3590N,31,0,0
2024/04/29 20:55,03F3854N,01F3590N,32,0,0
2024/04/29 20:55,03F3854N,01F3590N,41,0,0
2024/04/29 20:55,03F3854N,01F3590N,42,0,0
2024/04/29 20:55,03F3854N,01F3590N,5,0,0
2024/04/29 20:55,01F3561S,01F3590S,31,104,110
2024/04/29 20:55,01F3561S,01F3590S,32,102,34
2024/04/29 20:55,01F3561S,01F3590S,41,112,3
2024/04/29 20:55,01F3561S,01F3590S,42,122,5
2024/04/29 20:55,01F3561S,01F3590S,5,116,10
2024/04/29 20:55,01F3676N,01F3640N,31,132,118
2024/04/29 20:55,01F3676N,01F3640N,32,139,32
2024/04/29 20:55,01F3676N,01F3640N,41,0,0
2024/04/29 20:55,01F3676N,01F3640N,42,150,7
2024/04/29 20:55,01F3676N,01F3640N,5,152,12
2024/04/29 20:55,01F3590S,01F3640S,31,184,123
2024/04/29 20:55,01F3590S,01F3640S,32,184,41
2024/04/29 20:55,01F3590S,01F3640S,41,185,1
2024/04/29 20:55,01F3590S,01F3640S,42,194,7
2024/04/29 20:55,01F3590S,01F3640S,5,207,13
2024/04/29 20:55,03F3743S,01F3640S,31,1020,8
2024/04/29 20:55,03F3743S,01F3640S,32,1092,2
2024/04/29 20:55,03F3743S,01F3640S,41,0,0
2024/04/29 20:55,03F3743S,01F3640S,42,0,0
2024/04/29 20:55,03F3743S,01F3640S,5,1181,1
2024/04/29 20:55,03F3854N,01F3640S,31,944,6
2024/04/29 20:55,03F3854N,01F3640S,32,838,1
2024/04/29 20:55,03F3854N,01F3640S,41,0,0
2024/04/29 20:55,03F3854N,01F3640S,42,0,0
2024/04/29 20:55,03F3854N,01F3640S,5,0,0
2024/04/29 20:55,01F3696N,01F3676N,31,74,92
2024/04/29 20:55,01F3696N,01F3676N,32,79,21
2024/04/29 20:55,01F3696N,01F3676N,41,0,0
2024/04/29 20:55,01F3696N,01F3676N,42,94,7
2024/04/29 20:55,01F3696N,01F3676N,5,85,10
2024/04/29 20:55,01F3640S,01F3676S,31,126,116
2024/04/29 20:55,01F3640S,01F3676S,32,131,39
2024/04/29 20:55,01F3640S,01F3676S,41,144,1
2024/04/29 20:55,01F3640S,01F3676S,42,180,1
2024/04/29 20:55,01F3640S,01F3676S,5,143,14
2024/04/29 20:55,01F3676S,01F3686S,31,36,109
2024/04/29 20:55,01F3676S,01F3686S,32,38,42
2024/04/29 20:55,01F3676S,01F3686S,41,45,1
2024/04/29 20:55,01F3676S,01F3686S,42,40,3
2024/04/29 20:55,01F3676S,01F3686S,5,42,11
2024/04/29 20:55,01F3736N,01F3696N,31,170,8
2024/04/29 20:55,01F3736N,01F3696N,32,0,0
2024/04/29 20:55,01F3736N,01F3696N,41,0,0
2024/04/29 20:55,01F3736N,01F3696N,42,0,0
2024/04/29 20:55,01F3736N,01F3696N,5,173,1
2024/04/29 20:55,01F3686S,01F3736S,31,203,7
2024/04/29 20:55,01F3686S,01F3736S,32,197,1
2024/04/29 20:55,01F3686S,01F3736S,41,0,0
2024/04/29 20:55,01F3686S,01F3736S,42,0,0
2024/04/29 20:55,01F3686S,01F3736S,5,215,3
2024/04/29 20:55,01F0099S,01H0163S,31,240,20
2024/04/29 20:55,01F0099S,01H0163S,32,245,6
2024/04/29 20:55,01F0099S,01H0163S,41,0,0
2024/04/29 20:55,01F0099S,01H0163S,42,0,0
2024/04/29 20:55,01F0099S,01H0163S,5,0,0
2024/04/29 20:55,03F0087S,01H0163S,31,245,6
2024/04/29 20:55,03F0087S,01H0163S,32,270,1
2024/04/29 20:55,03F0087S,01H0163S,41,0,0
2024/04/29 20:55,03F0087S,01H0163S,42,0,0
2024/04/29 20:55,03F0087S,01H0163S,5,0,0
2024/04/29 20:55,03F0116N,01H0163S,31,274,14
2024/04/29 20:55,03F0116N,01H0163S,32,292,3
2024/04/29 20:55,03F0116N,01H0163S,41,0,0
2024/04/29 20:55,03F0116N,01H0163S,42,0,0
2024/04/29 20:55,03F0116N,01H0163S,5,0,0
2024/04/29 20:55,01H0200N,01H0174N,31,96,48
2024/04/29 20:55,01H0200N,01H0174N,32,99,15
2024/04/29 20:55,01H0200N,01H0174N,41,0,0
2024/04/29 20:55,01H0200N,01H0174N,42,0,0
2024/04/29 20:55,01H0200N,01H0174N,5,0,0
2024/04/29 20:55,01H0208N,01H0200N,31,28,84
2024/04/29 20:55,01H0208N,01H0200N,32,28,19
2024/04/29 20:55,01H0208N,01H0200N,41,33,1
2024/04/29 20:55,01H0208N,01H0200N,42,0,0
2024/04/29 20:55,01H0208N,01H0200N,5,0,0
2024/04/29 20:55,01H0163S,01H0206S,31,156,33
2024/04/29 20:55,01H0163S,01H0206S,32,155,8
2024/04/29 20:55,01H0163S,01H0206S,41,0,0
2024/04/29 20:55,01H0163S,01H0206S,42,172,2
2024/04/29 20:55,01H0163S,01H0206S,5,0,0
2024/04/29 20:55,01H0271N,01H0208N,31,224,91
2024/04/29 20:55,01H0271N,01H0208N,32,225,23
2024/04/29 20:55,01H0271N,01H0208N,41,254,1
2024/04/29 20:55,01H0271N,01H0208N,42,0,0
2024/04/29 20:55,01H0271N,01H0208N,5,0,0
2024/04/29 20:55,01F0340N,01H0271N,31,246,56
2024/04/29 20:55,01F0340N,01H0271N,32,264,20
2024/04/29 20:55,01F0340N,01H0271N,41,280,2
2024/04/29 20:55,01F0340N,01H0271N,42,0,0
2024/04/29 20:55,01F0340N,01H0271N,5,0,0
2024/04/29 20:55,01H0333N,01H0271N,31,230,55
2024/04/29 20:55,01H0333N,01H0271N,32,224,12
