時間,上游,下游,車種,車速,車流量
2024/04/29 05:30,01H0333N,01H0271N,42,0,0
2024/04/29 05:30,01H0333N,01H0271N,5,0,0
2024/04/29 05:30,01H0206S,01H0305S,31,344,37
2024/04/29 05:30,01H0206S,01H0305S,32,346,15
2024/04/29 05:30,01H0206S,01H0305S,41,0,0
2024/04/29 05:30,01H0206S,01H0305S,42,0,0
2024/04/29 05:30,01H0206S,01H0305S,5,0,0
2024/04/29 05:30,01H0447N,01H0333N,31,401,20
2024/04/29 05:30,01H0447N,01H0333N,32,397,10
2024/04/29 05:30,01H0447N,01H0333N,41,0,0
2024/04/29 05:30,01H0447N,01H0333N,42,0,0
2024/04/29 05:30,01H0447N,01H0333N,5,0,0
2024/04/29 05:30,01H0305S,01H0334S,31,102,34
2024/04/29 05:30,01H0305S,01H0334S,32,99,8
2024/04/29 05:30,01H0305S,01H0334S,41,0,0
2024/04/29 05:30,01H0305S,01H0334S,42,106,1
2024/04/29 05:30,01H0305S,01H0334S,5,0,0
2024/04/29 05:30,01H0579N,01H0447N,31,438,23
2024/04/29 05:30,01H0579N,01H0447N,32,467,4
2024/04/29 05:30,01H0579N,01H0447N,41,0,0
2024/04/29 05:30,01H0579N,01H0447N,42,0,0
2024/04/29 05:30,01H0579N,01H0447N,5,0,0
2024/04/29 05:30,01F0339S,01H0447S,31,394,88
2024/04/29 05:30,01F0339S,01H0447S,32,403,18
2024/04/29 05:30,01F0339S,01H0447S,41,432,3
2024/04/29 05:30,01F0339S,01H0447S,42,0,0
2024/04/29 05:30,01F0339S,01H0447S,5,377,1
2024/04/29 05:30,01H0334S,01H0447S,31,394,46
2024/04/29 05:30,01H0334S,01H0447S,32,388,10
2024/04/29 05:30,01H0334S,01H0447S,41,0,0
2024/04/29 05:30,01H0334S,01H0447S,42,489,1
2024/04/29 05:30,01H0334S,01H0447S,5,0,0
2024/04/29 05:30,01F0633N,01H0579N,31,188,23
2024/04/29 05:30,01F0633N,01H0579N,32,202,9
2024/04/29 05:30,01F0633N,01H0579N,41,0,0
2024/04/29 05:30,01F0633N,01H0579N,42,0,0
2024/04/29 05:30,01F0633N,01H0579N,5,0,0
2024/04/29 05:30,01H0608N,01H0579N,31,100,31
2024/04/29 05:30,01H0608N,01H0579N,32,98,7
2024/04/29 05:30,01H0608N,01H0579N,41,0,0
2024/04/29 05:30,01H0608N,01H0579N,42,0,0
2024/04/29 05:30,01H0608N,01H0579N,5,0,0
2024/04/29 05:30,01H0447S,01H0579S,31,438,34
2024/04/29 05:30,01H0447S,01H0579S,32,453,10
2024/04/29 05:30,01H0447S,01H0579S,41,494,1
2024/04/29 05:30,01H0447S,01H0579S,42,478,1
2024/04/29 05:30,01H0447S,01H0579S,5,0,0
2024/04/29 05:30,01F0750N,01H0608N,31,482,30
2024/04/29 05:30,01F0750N,01H0608N,32,495,8
2024/04/29 05:30,01F0750N,01H0608N,41,472,2
2024/04/29 05:30,01F0750N,01H0608N,42,0,0
2024/04/29 05:30,01F0750N,01H0608N,5,0,0
2024/04/29 05:30,01F0578S,01H0610S,31,119,10
2024/04/29 05:30,01F0578S,01H0610S,32,112,8
2024/04/29 05:30,01F0578S,01H0610S,41,0,0
2024/04/29 05:30,01F0578S,01H0610S,42,0,0
2024/04/29 05:30,01F0578S,01H0610S,5,0,0
2024/04/29 05:30,01H0579S,01H0610S,31,101,22
2024/04/29 05:30,01H0579S,01H0610S,32,106,7
2024/04/29 05:30,01H0579S,01H0610S,41,0,0
2024/04/29 05:30,01H0579S,01H0610S,42,111,1
2024/04/29 05:30,01H0579S,01H0610S,5,0,0
2024/04/29 05:30,03A0041N,03A0015N,31,121,5
2024/04/29 05:30,03A0041N,03A0015N,32,104,3
2024/04/29 05:30,03A0041N,03A0015N,41,129,1
2024/04/29 05:30,03A0041N,03A0015N,42,136,1
2024/04/29 05:30,03A0041N,03A0015N,5,0,0
2024/04/29 05:30,03F0201S,03A0041N,31,62,6
2024/04/29 05:30,03F0201S,03A0041N,32,55,2
2024/04/29 05:30,03F0201S,03A0041N,41,0,0
2024/04/29 05:30,03F0201S,03A0041N,42,0,0
2024/04/29 05:30,03F0201S,03A0041N,5,0,0
2024/04/29 05:30,03F0217N,03A0041N,31,95,4
2024/04/29 05:30,03F0217N,03A0041N,32,0,0
2024/04/29 05:30,03F0217N,03A0041N,41,0,0
2024/04/29 05:30,03F0217N,03A0041N,42,0,0
2024/04/29 05:30,03F0217N,03A0041N,5,0,0
2024/04/29 05:30,03A0015S,03A0041S,31,114,7
2024/04/29 05:30,03A0015S,03A0041S,32,115,5
2024/04/29 05:30,03A0015S,03A0041S,41,0,0
2024/04/29 05:30,03A0015S,03A0041S,42,144,1
2024/04/29 05:30,03A0015S,03A0041S,5,0,0
2024/04/29 05:30,03F0054N,03F0021N,31,125,9
2024/04/29 05:30,03F0054N,03F0021N,32,123,1
2024/04/29 05:30,03F0054N,03F0021N,41,143,1
2024/04/29 05:30,03F0054N,03F0021N,42,0,0
2024/04/29 05:30,03F0054N,03F0021N,5,147,4
2024/04/29 05:30,01F0099S,03F0054N,31,0,0
2024/04/29 05:30,01F0099S,03F0054N,32,0,0
2024/04/29 05:30,01F0099S,03F0054N,41,0,0
2024/04/29 05:30,01F0099S,03F0054N,42,0,0
2024/04/29 05:30,01F0099S,03F0054N,5,0,0
2024/04/29 05:30,01F0147N,03F0054N,31,336,1
2024/04/29 05:30,01F0147N,03F0054N,32,0,0
2024/04/29 05:30,01F0147N,03F0054N,41,0,0
2024/04/29 05:30,01F0147N,03F0054N,42,0,0
2024/04/29 05:30,01F0147N,03F0054N,5,385,4
2024/04/29 05:30,01H0174N,03F0054N,31,0,0
2024/04/29 05:30,01H0174N,03F0054N,32,448,1
2024/04/29 05:30,01H0174N,03F0054N,41,0,0
2024/04/29 05:30,01H0174N,03F0054N,42,0,0
2024/04/29 05:30,01H0174N,03F0054N,5,0,0
2024/04/29 05:30,03F0116N,03F0054N,31,228,2
2024/04/29 05:30,03F0116N,03F0054N,32,244,1
2024/04/29 05:30,03F0116N,03F0054N,41,0,0
2024/04/29 05:30,03F0116N,03F0054N,42,0,0
2024/04/29 05:30,03F0116N,03F0054N,5,253,1
2024/04/29 05:30,03F0006S,03F0087S,31,313,17
2024/04/29 05:30,03F0006S,03F0087S,32,320,13
2024/04/29 05:30,03F0006S,03F0087S,41,0,0
2024/04/29 05:30,03F0006S,03F0087S,42,0,0
2024/04/29 05:30,03F0006S,03F0087S,5,425,1
2024/04/29 05:30,03F0140N,03F0116N,31,90,14
2024/04/29 05:30,03F0140N,03F0116N,32,85,9
2024/04/29 05:30,03F0140N,03F0116N,41,0,0
2024/04/29 05:30,03F0140N,03F0116N,42,92,1
2024/04/29 05:30,03F0140N,03F0116N,5,95,5
2024/04/29 05:30,01F0099S,03F0116S,31,111,6
2024/04/29 05:30,01F0099S,03F0116S,32,108,6
2024/04/29 05:30,01F0099S,03F0116S,41,0,0
2024/04/29 05:30,01F0099S,03F0116S,42,115,2
2024/04/29 05:30,01F0099S,03F0116S,5,120,6
2024/04/29 05:30,01F0147N,03F0116S,31,149,9
2024/04/29 05:30,01F0147N,03F0116S,32,155,2
2024/04/29 05:30,01F0147N,03F0116S,41,0,0
2024/04/29 05:30,01F0147N,03F0116S,42,182,1
2024/04/29 05:30,01F0147N,03F0116S,5,0,0
2024/04/29 05:30,01H0174N,03F0116S,31,226,6
2024/04/29 05:30,01H0174N,03F0116S,32,268,2
2024/04/29 05:30,01H0174N,03F0116S,41,0,0
2024/04/29 05:30,01H0174N,03F0116S,42,0,0
2024/04/29 05:30,01H0174N,03F0116S,5,0,0
2024/04/29 05:30,03F0087S,03F0116S,31,105,6
2024/04/29 05:30,03F0087S,03F0116S,32,120,5
2024/04/29 05:30,03F0087S,03F0116S,41,0,0
2024/04/29 05:30,03F0087S,03F0116S,42,0,0
2024/04/29 05:30,03F0087S,03F0116S,5,0,0
2024/04/29 05:30,03F0116S,03F0136S,31,74,21
2024/04/29 05:30,03F0116S,03F0136S,32,75,14
2024/04/29 05:30,03F0116S,03F0136S,41,0,0
2024/04/29 05:30,03F0116S,03F0136S,42,75,1
2024/04/29 05:30,03F0116S,03F0136S,5,89,4
2024/04/29 05:30,03F0150N,03F0140N,31,36,17
2024/04/29 05:30,03F0150N,03F0140N,32,37,10
2024/04/29 05:30,03F0150N,03F0140N,41,37,1
2024/04/29 05:30,03F0150N,03F0140N,42,38,3
2024/04/29 05:30,03F0150N,03F0140N,5,38,4
2024/04/29 05:30,03F0201N,03F0150N,31,191,15
2024/04/29 05:30,03F0201N,03F0150N,32,196,10
2024/04/29 05:30,03F0201N,03F0150N,41,201,1
2024/04/29 05:30,03F0201N,03F0150N,42,202,4
2024/04/29 05:30,03F0201N,03F0150N,5,201,6
2024/04/29 05:30,05F0001N,03F0150N,31,46,14
2024/04/29 05:30,05F0001N,03F0150N,32,47,3
2024/04/29 05:30,05F0001N,03F0150N,41,0,0
2024/04/29 05:30,05F0001N,03F0150N,42,0,0
2024/04/29 05:30,05F0001N,03F0150N,5,0,0
2024/04/29 05:30,03F0136S,03F0158S,31,79,28
2024/04/29 05:30,03F0136S,03F0158S,32,82,13
2024/04/29 05:30,03F0136S,03F0158S,41,0,0
2024/04/29 05:30,03F0136S,03F0158S,42,81,1
2024/04/29 05:30,03F0136S,03F0158S,5,89,6
2024/04/29 05:30,03A0041S,03F0201N,31,103,6
2024/04/29 05:30,03A0041S,03F0201N,32,141,1
2024/04/29 05:30,03A0041S,03F0201N,41,0,0
2024/04/29 05:30,03A0041S,03F0201N,42,133,1
2024/04/29 05:30,03A0041S,03F0201N,5,0,0
2024/04/29 05:30,03F0217N,03F0201N,31,57,22
2024/04/29 05:30,03F0217N,03F0201N,32,59,11
2024/04/29 05:30,03F0217N,03F0201N,41,62,1
2024/04/29 05:30,03F0217N,03F0201N,42,64,5
2024/04/29 05:30,03F0217N,03F0201N,5,59,5
2024/04/29 05:30,03F0158S,03F0201S,31,165,18
2024/04/29 05:30,03F0158S,03F0201S,32,170,8
2024/04/29 05:30,03F0158S,03F0201S,41,178,1
2024/04/29 05:30,03F0158S,03F0201S,42,168,3
2024/04/29 05:30,03F0158S,03F0201S,5,193,4
2024/04/29 05:30,05F0001N,03F0201S,31,203,14
2024/04/29 05:30,05F0001N,03F0201S,32,207,8
2024/04/29 05:30,05F0001N,03F0201S,41,0,0
2024/04/29 05:30,05F0001N,03F0201S,42,0,0
2024/04/29 05:30,05F0001N,03F0201S,5,0,0
2024/04/29 05:30,03F0301N,03F0217N,31,315,24
2024/04/29 05:30,03F0301N,03F0217N,32,329,15
2024/04/29 05:30,03F0301N,03F0217N,41,345,3
2024/04/29 05:30,03F0301N,03F0217N,42,350,3
2024/04/29 05:30,03F0301N,03F0217N,5,348,6
2024/04/29 05:30,03A0041S,03F0217S,31,76,7
2024/04/29 05:30,03A0041S,03F0217S,32,74,1
2024/04/29 05:30,03A0041S,03F0217S,41,0,0
2024/04/29 05:30,03A0041S,03F0217S,42,0,0
2024/04/29 05:30,03A0041S,03F0217S,5,0,0
2024/04/29 05:30,03F0201S,03F0217S,31,63,23
2024/04/29 05:30,03F0201S,03F0217S,32,64,12
2024/04/29 05:30,03F0201S,03F0217S,41,66,1
2024/04/29 05:30,03F0201S,03F0217S,42,60,3
2024/04/29 05:30,03F0201S,03F0217S,5,66,3
2024/04/29 05:30,03F0338N,03F0301N,31,133,21
2024/04/29 05:30,03F0338N,03F0301N,32,137,13
2024/04/29 05:30,03F0338N,03F0301N,41,0,0
2024/04/29 05:30,03F0338N,03F0301N,42,138,3
2024/04/29 05:30,03F0338N,03F0301N,5,147,1
2024/04/29 05:30,03F0217S,03F0301S,31,304,21
2024/04/29 05:30,03F0217S,03F0301S,32,318,9
2024/04/29 05:30,03F0217S,03F0301S,41,0,0
2024/04/29 05:30,03F0217S,03F0301S,42,332,2
2024/04/29 05:30,03F0217S,03F0301S,5,344,3
2024/04/29 05:30,03F0301S,03F0337S,31,129,27
2024/04/29 05:30,03F0301S,03F0337S,32,137,8
2024/04/29 05:30,03F0301S,03F0337S,41,0,0
2024/04/29 05:30,03F0301S,03F0337S,42,144,3
2024/04/29 05:30,03F0301S,03F0337S,5,140,1
2024/04/29 05:30,03F0394N,03F0338N,31,201,25
2024/04/29 05:30,03F0394N,03F0338N,32,198,16
2024/04/29 05:30,03F0394N,03F0338N,41,0,0
2024/04/29 05:30,03F0394N,03F0338N,42,244,4
2024/04/29 05:30,03F0394N,03F0338N,5,225,3
2024/04/29 05:30,03F0447N,03F0394N,31,178,38
2024/04/29 05:30,03F0447N,03F0394N,32,186,14
2024/04/29 05:30,03F0447N,03F0394N,41,202,1
2024/04/29 05:30,03F0447N,03F0394N,42,201,5
2024/04/29 05:30,03F0447N,03F0394N,5,210,5
2024/04/29 05:30,03F0337S,03F0394S,31,202,40
2024/04/29 05:30,03F0337S,03F0394S,32,203,9
2024/04/29 05:30,03F0337S,03F0394S,41,207,2
2024/04/29 05:30,03F0337S,03F0394S,42,228,6
2024/04/29 05:30,03F0337S,03F0394S,5,246,3
2024/04/29 05:30,03F0498N,03F0447N,31,167,42
2024/04/29 05:30,03F0498N,03F0447N,32,174,18
2024/04/29 05:30,03F0498N,03F0447N,41,226,1
2024/04/29 05:30,03F0498N,03F0447N,42,225,5
2024/04/29 05:30,03F0498N,03F0447N,5,253,10
2024/04/29 05:30,03F0394S,03F0447S,31,177,64
2024/04/29 05:30,03F0394S,03F0447S,32,180,19
2024/04/29 05:30,03F0394S,03F0447S,41,202,2
2024/04/29 05:30,03F0394S,03F0447S,42,200,13
2024/04/29 05:30,03F0394S,03F0447S,5,211,5
2024/04/29 05:30,03F0525N,03F0498N,31,88,49
2024/04/29 05:30,03F0525N,03F0498N,32,87,14
2024/04/29 05:30,03F0525N,03F0498N,41,0,0
2024/04/29 05:30,03F0525N,03F0498N,42,102,5
2024/04/29 05:30,03F0525N,03F0498N,5,106,6
2024/04/29 05:30,03F0447S,03F0498S,31,166,72
2024/04/29 05:30,03F0447S,03F0498S,32,172,36
2024/04/29 05:30,03F0447S,03F0498S,41,186,1
2024/04/29 05:30,03F0447S,03F0498S,42,197,13
2024/04/29 05:30,03F0447S,03F0498S,5,195,7
2024/04/29 05:30,01F0511S,03F0525N,31,0,0
2024/04/29 05:30,01F0511S,03F0525N,32,0,0
2024/04/29 05:30,01F0511S,03F0525N,41,0,0
2024/04/29 05:30,01F0511S,03F0525N,42,0,0
2024/04/29 05:30,01F0511S,03F0525N,5,0,0
2024/04/29 05:30,01F0532N,03F0525N,31,486,2
2024/04/29 05:30,01F0532N,03F0525N,32,551,2
2024/04/29 05:30,01F0532N,03F0525N,41,0,0
2024/04/29 05:30,01F0532N,03F0525N,42,3043,1
2024/04/29 05:30,01F0532N,03F0525N,5,605,1
2024/04/29 05:30,03F0559N,03F0525N,31,115,21
2024/04/29 05:30,03F0559N,03F0525N,32,116,11
2024/04/29 05:30,03F0559N,03F0525N,41,0,0
2024/04/29 05:30,03F0559N,03F0525N,42,130,12
2024/04/29 05:30,03F0559N,03F0525N,5,136,3
2024/04/29 05:30,03F0498S,03F0525S,31,90,70
2024/04/29 05:30,03F0498S,03F0525S,32,91,41
2024/04/29 05:30,03F0498S,03F0525S,41,99,2
2024/04/29 05:30,03F0498S,03F0525S,42,103,6
2024/04/29 05:30,03F0498S,03F0525S,5,102,7
2024/04/29 05:30,03F0648N,03F0559N,31,290,33
2024/04/29 05:30,03F0648N,03F0559N,32,310,9
2024/04/29 05:30,03F0648N,03F0559N,41,0,0
2024/04/29 05:30,03F0648N,03F0559N,42,383,7
2024/04/29 05:30,03F0648N,03F0559N,5,329,8
2024/04/29 05:30,01F0511S,03F0559S,31,559,4
2024/04/29 05:30,01F0511S,03F0559S,32,551,1
2024/04/29 05:30,01F0511S,03F0559S,41,0,0
2024/04/29 05:30,01F0511S,03F0559S,42,0,0
2024/04/29 05:30,01F0511S,03F0559S,5,0,0
2024/04/29 05:30,01F0532N,03F0559S,31,0,0
2024/04/29 05:30,01F0532N,03F0559S,32,0,0
2024/04/29 05:30,01F0532N,03F0559S,41,0,0
2024/04/29 05:30,01F0532N,03F0559S,42,0,0
2024/04/29 05:30,01F0532N,03F0559S,5,0,0
2024/04/29 05:30,03F0525S,03F0559S,31,111,49
2024/04/29 05:30,03F0525S,03F0559S,32,115,23
2024/04/29 05:30,03F0525S,03F0559S,41,0,0
2024/04/29 05:30,03F0525S,03F0559S,42,129,6
2024/04/29 05:30,03F0525S,03F0559S,5,126,4
2024/04/29 05:30,03F0698N,03F0648N,31,165,20
2024/04/29 05:30,03F0698N,03F0648N,32,164,7
2024/04/29 05:30,03F0698N,03F0648N,41,179,1
2024/04/29 05:30,03F0698N,03F0648N,42,183,4
2024/04/29 05:30,03F0698N,03F0648N,5,206,6
2024/04/29 05:30,03F0559S,03F0648S,31,286,55
2024/04/29 05:30,03F0559S,03F0648S,32,289,18
2024/04/29 05:30,03F0559S,03F0648S,41,292,1
2024/04/29 05:30,03F0559S,03F0648S,42,366,5
2024/04/29 05:30,03F0559S,03F0648S,5,354,7
2024/04/29 05:30,03F0746N,03F0698N,31,153,25
2024/04/29 05:30,03F0746N,03F0698N,32,165,10
2024/04/29 05:30,03F0746N,03F0698N,41,171,1
2024/04/29 05:30,03F0746N,03F0698N,42,185,7
2024/04/29 05:30,03F0746N,03F0698N,5,183,5
2024/04/29 05:30,03F0648S,03F0698S,31,164,54
2024/04/29 05:30,03F0648S,03F0698S,32,175,8
2024/04/29 05:30,03F0648S,03F0698S,41,0,0
2024/04/29 05:30,03F0648S,03F0698S,42,187,10
2024/04/29 05:30,03F0648S,03F0698S,5,207,6
2024/04/29 05:30,03F0746S,03F0746N,31,1519,1
2024/04/29 05:30,03F0746S,03F0746N,32,0,0
2024/04/29 05:30,03F0746S,03F0746N,41,0,0
2024/04/29 05:30,03F0746S,03F0746N,42,0,0
2024/04/29 05:30,03F0746S,03F0746N,5,0,0
2024/04/29 05:30,03F0783N,03F0746N,31,118,27
2024/04/29 05:30,03F0783N,03F0746N,32,131,6
2024/04/29 05:30,03F0783N,03F0746N,41,0,0
2024/04/29 05:30,03F0783N,03F0746N,42,143,8
2024/04/29 05:30,03F0783N,03F0746N,5,159,5
2024/04/29 05:30,03F0698S,03F0746S,31,153,39
2024/04/29 05:30,03F0698S,03F0746S,32,156,13
2024/04/29 05:30,03F0698S,03F0746S,41,0,0
2024/04/29 05:30,03F0698S,03F0746S,42,263,6
2024/04/29 05:30,03F0698S,03F0746S,5,258,6
2024/04/29 05:30,03F0846N,03F0783N,31,200,19
2024/04/29 05:30,03F0846N,03F0783N,32,207,2
2024/04/29 05:30,03F0846N,03F0783N,41,0,0
2024/04/29 05:30,03F0846N,03F0783N,42,233,8
2024/04/29 05:30,03F0846N,03F0783N,5,261,11
2024/04/29 05:30,03F0746S,03F0783S,31,114,41
2024/04/29 05:30,03F0746S,03F0783S,32,114,14
2024/04/29 05:30,03F0746S,03F0783S,41,0,0
2024/04/29 05:30,03F0746S,03F0783S,42,151,5
2024/04/29 05:30,03F0746S,03F0783S,5,138,11
2024/04/29 05:30,03F0783N,03F0783S,31,0,0
2024/04/29 05:30,03F0783N,03F0783S,32,0,0
2024/04/29 05:30,03F0783N,03F0783S,41,0,0
2024/04/29 05:30,03F0783N,03F0783S,42,0,0
2024/04/29 05:30,03F0783N,03F0783S,5,0,0
2024/04/29 05:30,03F0961N,03F0846N,31,363,16
2024/04/29 05:30,03F0961N,03F0846N,32,390,2
2024/04/29 05:30,03F0961N,03F0846N,41,0,0
2024/04/29 05:30,03F0961N,03F0846N,42,412,13
2024/04/29 05:30,03F0961N,03F0846N,5,435,7
2024/04/29 05:30,03F0783S,03F0846S,31,200,39
2024/04/29 05:30,03F0783S,03F0846S,32,203,12
2024/04/29 05:30,03F0783S,03F0846S,41,0,0
2024/04/29 05:30,03F0783S,03F0846S,42,267,4
2024/04/29 05:30,03F0783S,03F0846S,5,244,9
2024/04/29 05:30,03F0996N,03F0961N,31,117,26
2024/04/29 05:30,03F0996N,03F0961N,32,111,3
2024/04/29 05:30,03F0996N,03F0961N,41,0,0
2024/04/29 05:30,03F0996N,03F0961N,42,152,4
2024/04/29 05:30,03F0996N,03F0961N,5,158,5
2024/04/29 05:30,03F0846S,03F0961S,31,374,35
2024/04/29 05:30,03F0846S,03F0961S,32,369,12
2024/04/29 05:30,03F0846S,03F0961S,41,0,0
2024/04/29 05:30,03F0846S,03F0961S,42,491,4
2024/04/29 05:30,03F0846S,03F0961S,5,447,5
2024/04/29 05:30,01F0980S,03F0996N,31,133,2
2024/04/29 05:30,01F0980S,03F0996N,32,0,0
2024/04/29 05:30,01F0980S,03F0996N,41,0,0
2024/04/29 05:30,01F0980S,03F0996N,42,0,0
2024/04/29 05:30,01F0980S,03F0996N,5,0,0
2024/04/29 05:30,01F1045N,03F0996N,31,210,17
2024/04/29 05:30,01F1045N,03F0996N,32,210,4
2024/04/29 05:30,01F1045N,03F0996N,41,0,0
2024/04/29 05:30,01F1045N,03F0996N,42,231,3
2024/04/29 05:30,01F1045N,03F0996N,5,271,3
2024/04/29 05:30,03F1022N,03F0996N,31,84,23
2024/04/29 05:30,03F1022N,03F0996N,32,91,1
2024/04/29 05:30,03F1022N,03F0996N,41,98,1
2024/04/29 05:30,03F1022N,03F0996N,42,102,4
2024/04/29 05:30,03F1022N,03F0996N,5,99,6
2024/04/29 05:30,03F0961S,03F0996S,31,114,28
2024/04/29 05:30,03F0961S,03F0996S,32,111,14
2024/04/29 05:30,03F0961S,03F0996S,41,0,0
2024/04/29 05:30,03F0961S,03F0996S,42,134,4
2024/04/29 05:30,03F0961S,03F0996S,5,134,7
2024/04/29 05:30,03F1051N,03F1022N,31,92,38
2024/04/29 05:30,03F1051N,03F1022N,32,89,6
2024/04/29 05:30,03F1051N,03F1022N,41,0,0
2024/04/29 05:30,03F1051N,03F1022N,42,112,17
2024/04/29 05:30,03F1051N,03F1022N,5,116,17
2024/04/29 05:30,01F0980S,03F1022S,31,105,21
2024/04/29 05:30,01F0980S,03F1022S,32,100,7
2024/04/29 05:30,01F0980S,03F1022S,41,0,0
2024/04/29 05:30,01F0980S,03F1022S,42,128,2
2024/04/29 05:30,01F0980S,03F1022S,5,120,7
2024/04/29 05:30,01F1045N,03F1022S,31,1694,2
2024/04/29 05:30,01F1045N,03F1022S,32,0,0
2024/04/29 05:30,01F1045N,03F1022S,41,0,0
2024/04/29 05:30,01F1045N,03F1022S,42,0,0
2024/04/29 05:30,01F1045N,03F1022S,5,0,0
2024/04/29 05:30,03F0996S,03F1022S,31,83,13
2024/04/29 05:30,03F0996S,03F1022S,32,84,9
2024/04/29 05:30,03F0996S,03F1022S,41,0,0
2024/04/29 05:30,03F0996S,03F1022S,42,95,4
2024/04/29 05:30,03F0996S,03F1022S,5,101,8
2024/04/29 05:30,03F1128N,03F1051N,31,248,34
2024/04/29 05:30,03F1128N,03F1051N,32,238,7
2024/04/29 05:30,03F1128N,03F1051N,41,0,0
2024/04/29 05:30,03F1128N,03F1051N,42,292,12
2024/04/29 05:30,03F1128N,03F1051N,5,298,16
2024/04/29 05:30,03F1022S,03F1051S,31,93,31
2024/04/29 05:30,03F1022S,03F1051S,32,89,18
2024/04/29 05:30,03F1022S,03F1051S,41,0,0
2024/04/29 05:30,03F1022S,03F1051S,42,111,4
2024/04/29 05:30,03F1022S,03F1051S,5,116,14
2024/04/29 05:30,03F1161N,03F1128N,31,107,24
2024/04/29 05:30,03F1161N,03F1128N,32,100,9
2024/04/29 05:30,03F1161N,03F1128N,41,135,2
2024/04/29 05:30,03F1161N,03F1128N,42,126,9
2024/04/29 05:30,03F1161N,03F1128N,5,134,14
2024/04/29 05:30,03F1051S,03F1128S,31,244,25
2024/04/29 05:30,03F1051S,03F1128S,32,267,18
2024/04/29 05:30,03F1051S,03F1128S,41,318,1
2024/04/29 05:30,03F1051S,03F1128S,42,312,4
2024/04/29 05:30,03F1051S,03F1128S,5,326,7
2024/04/29 05:30,03F1215N,03F1161N,31,167,28
2024/04/29 05:30,03F1215N,03F1161N,32,174,9
2024/04/29 05:30,03F1215N,03F1161N,41,190,1
2024/04/29 05:30,03F1215N,03F1161N,42,185,4
2024/04/29 05:30,03F1215N,03F1161N,5,217,11
2024/04/29 05:30,03F1128S,03F1161S,31,113,28
2024/04/29 05:30,03F1128S,03F1161S,32,112,13
2024/04/29 05:30,03F1128S,03F1161S,41,0,0
2024/04/29 05:30,03F1128S,03F1161S,42,133,13
2024/04/29 05:30,03F1128S,03F1161S,5,137,13
2024/04/29 05:30,03F1257N,03F1215N,31,126,28
2024/04/29 05:30,03F1257N,03F1215N,32,131,12
2024/04/29 05:30,03F1257N,03F1215N,41,0,0
2024/04/29 05:30,03F1257N,03F1215N,42,179,5
2024/04/29 05:30,03F1257N,03F1215N,5,204,12
2024/04/29 05:30,03F1161S,03F1215S,31,183,24
2024/04/29 05:30,03F1161S,03F1215S,32,180,11
2024/04/29 05:30,03F1161S,03F1215S,41,177,1
2024/04/29 05:30,03F1161S,03F1215S,42,204,11
2024/04/29 05:30,03F1161S,03F1215S,5,217,15
2024/04/29 05:30,03F1332N,03F1257N,31,235,20
2024/04/29 05:30,03F1332N,03F1257N,32,243,12
2024/04/29 05:30,03F1332N,03F1257N,41,0,0
2024/04/29 05:30,03F1332N,03F1257N,42,266,11
2024/04/29 05:30,03F1332N,03F1257N,5,288,18
2024/04/29 05:30,03F1215S,03F1257S,31,131,26
2024/04/29 05:30,03F1215S,03F1257S,32,141,12
2024/04/29 05:30,03F1215S,03F1257S,41,0,0
2024/04/29 05:30,03F1215S,03F1257S,42,164,9
2024/04/29 05:30,03F1215S,03F1257S,5,168,16
2024/04/29 05:30,03F1395N,03F1332N,31,198,22
2024/04/29 05:30,03F1395N,03F1332N,32,206,10
2024/04/29 05:30,03F1395N,03F1332N,41,0,0
2024/04/29 05:30,03F1395N,03F1332N,42,233,10
2024/04/29 05:30,03F1395N,03F1332N,5,249,10
2024/04/29 05:30,03F1257S,03F1332S,31,237,23
2024/04/29 05:30,03F1257S,03F1332S,32,256,11
2024/04/29 05:30,03F1257S,03F1332S,41,0,0
2024/04/29 05:30,03F1257S,03F1332S,42,267,8
2024/04/29 05:30,03F1257S,03F1332S,5,299,7
2024/04/29 05:30,03F1485N,03F1395N,31,284,27
2024/04/29 05:30,03F1485N,03F1395N,32,299,2
2024/04/29 05:30,03F1485N,03F1395N,41,310,2
2024/04/29 05:30,03F1485N,03F1395N,42,320,7
2024/04/29 05:30,03F1485N,03F1395N,5,341,15
2024/04/29 05:30,03F1332S,03F1395S,31,204,19
2024/04/29 05:30,03F1332S,03F1395S,32,208,10
2024/04/29 05:30,03F1332S,03F1395S,41,0,0
2024/04/29 05:30,03F1332S,03F1395S,42,261,7
2024/04/29 05:30,03F1332S,03F1395S,5,270,7
2024/04/29 05:30,03F1633N,03F1485N,31,458,28
2024/04/29 05:30,03F1633N,03F1485N,32,477,6
2024/04/29 05:30,03F1633N,03F1485N,41,517,2
2024/04/29 05:30,03F1633N,03F1485N,42,574,12
2024/04/29 05:30,03F1633N,03F1485N,5,554,6
2024/04/29 05:30,03F1395S,03F1485S,31,285,24
2024/04/29 05:30,03F1395S,03F1485S,32,299,1
2024/04/29 05:30,03F1395S,03F1485S,41,0,0
2024/04/29 05:30,03F1395S,03F1485S,42,329,6
2024/04/29 05:30,03F1395S,03F1485S,5,365,13
2024/04/29 05:30,03F1651N,03F1633N,31,56,33
2024/04/29 05:30,03F1651N,03F1633N,32,56,19
2024/04/29 05:30,03F1651N,03F1633N,41,64,1
2024/04/29 05:30,03F1651N,03F1633N,42,64,11
2024/04/29 05:30,03F1651N,03F1633N,5,72,10
