時間,上游,下游,車種,車速,車流量
2024/04/29 18:00,03F1710N,01F1664S,32,499,3
2024/04/29 18:00,03F1710N,01F1664S,41,0,0
2024/04/29 18:00,03F1710N,01F1664S,42,0,0
2024/04/29 18:00,03F1710N,01F1664S,5,0,0
2024/04/29 18:00,01F1774N,01F1699N,31,289,208
2024/04/29 18:00,01F1774N,01F1699N,32,293,53
2024/04/29 18:00,01F1774N,01F1699N,41,303,7
2024/04/29 18:00,01F1774N,01F1699N,42,315,11
2024/04/29 18:00,01F1774N,01F1699N,5,315,3
2024/04/29 18:00,01F1664S,01F1699S,31,232,236
2024/04/29 18:00,01F1664S,01F1699S,32,234,53
2024/04/29 18:00,01F1664S,01F1699S,41,236,9
2024/04/29 18:00,01F1664S,01F1699S,42,237,6
2024/04/29 18:00,01F1664S,01F1699S,5,231,3
2024/04/29 18:00,01F1802N,01F1774N,31,107,188
2024/04/29 18:00,01F1802N,01F1774N,32,107,57
2024/04/29 18:00,01F1802N,01F1774N,41,843,4
2024/04/29 18:00,01F1802N,01F1774N,42,117,15
2024/04/29 18:00,01F1802N,01F1774N,5,123,6
2024/04/29 18:00,01F1699S,01F1774S,31,364,203
2024/04/29 18:00,01F1699S,01F1774S,32,362,50
2024/04/29 18:00,01F1699S,01F1774S,41,367,9
2024/04/29 18:00,01F1699S,01F1774S,42,379,4
2024/04/29 18:00,01F1699S,01F1774S,5,435,1
2024/04/29 18:00,01F1839N,01F1802N,31,138,216
2024/04/29 18:00,01F1839N,01F1802N,32,138,65
2024/04/29 18:00,01F1839N,01F1802N,41,138,4
2024/04/29 18:00,01F1839N,01F1802N,42,142,12
2024/04/29 18:00,01F1839N,01F1802N,5,151,5
2024/04/29 18:00,01F1774S,01F1802S,31,94,160
2024/04/29 18:00,01F1774S,01F1802S,32,99,47
2024/04/29 18:00,01F1774S,01F1802S,41,101,3
2024/04/29 18:00,01F1774S,01F1802S,42,116,3
2024/04/29 18:00,01F1774S,01F1802S,5,103,1
2024/04/29 18:00,01F1906N,01F1839N,31,252,230
2024/04/29 18:00,01F1906N,01F1839N,32,249,65
2024/04/29 18:00,01F1906N,01F1839N,41,257,6
2024/04/29 18:00,01F1906N,01F1839N,42,264,7
2024/04/29 18:00,01F1906N,01F1839N,5,290,5
2024/04/29 18:00,01F1802S,01F1839S,31,126,153
2024/04/29 18:00,01F1802S,01F1839S,32,134,49
2024/04/29 18:00,01F1802S,01F1839S,41,133,4
2024/04/29 18:00,01F1802S,01F1839S,42,145,4
2024/04/29 18:00,01F1802S,01F1839S,5,146,2
2024/04/29 18:00,01F1960N,01F1906N,31,185,177
2024/04/29 18:00,01F1960N,01F1906N,32,185,41
2024/04/29 18:00,01F1960N,01F1906N,41,0,0
2024/04/29 18:00,01F1960N,01F1906N,42,203,10
2024/04/29 18:00,01F1960N,01F1906N,5,248,6
2024/04/29 18:00,03F1944S,01F1906N,31,262,17
2024/04/29 18:00,03F1944S,01F1906N,32,262,7
2024/04/29 18:00,03F1944S,01F1906N,41,0,0
2024/04/29 18:00,03F1944S,01F1906N,42,0,0
2024/04/29 18:00,03F1944S,01F1906N,5,0,0
2024/04/29 18:00,03F1992N,01F1906N,31,234,11
2024/04/29 18:00,03F1992N,01F1906N,32,219,3
2024/04/29 18:00,03F1992N,01F1906N,41,0,0
2024/04/29 18:00,03F1992N,01F1906N,42,215,1
2024/04/29 18:00,03F1992N,01F1906N,5,0,0
2024/04/29 18:00,01F1839S,01F1906S,31,245,176
2024/04/29 18:00,01F1839S,01F1906S,32,249,56
2024/04/29 18:00,01F1839S,01F1906S,41,271,1
2024/04/29 18:00,01F1839S,01F1906S,42,281,7
2024/04/29 18:00,01F1839S,01F1906S,5,261,4
2024/04/29 18:00,01F2011N,01F1960N,31,191,185
2024/04/29 18:00,01F2011N,01F1960N,32,188,61
2024/04/29 18:00,01F2011N,01F1960N,41,214,1
2024/04/29 18:00,01F2011N,01F1960N,42,205,13
2024/04/29 18:00,01F2011N,01F1960N,5,202,13
2024/04/29 18:00,01F1906S,01F1960S,31,187,185
2024/04/29 18:00,01F1906S,01F1960S,32,196,55
2024/04/29 18:00,01F1906S,01F1960S,41,0,0
2024/04/29 18:00,01F1906S,01F1960S,42,204,8
2024/04/29 18:00,01F1906S,01F1960S,5,212,5
2024/04/29 18:00,03F1944S,01F1960S,31,288,58
2024/04/29 18:00,03F1944S,01F1960S,32,297,25
2024/04/29 18:00,03F1944S,01F1960S,41,306,3
2024/04/29 18:00,03F1944S,01F1960S,42,302,14
2024/04/29 18:00,03F1944S,01F1960S,5,311,10
2024/04/29 18:00,03F1992N,01F1960S,31,275,43
2024/04/29 18:00,03F1992N,01F1960S,32,289,16
2024/04/29 18:00,03F1992N,01F1960S,41,0,0
2024/04/29 18:00,03F1992N,01F1960S,42,283,2
2024/04/29 18:00,03F1992N,01F1960S,5,1245,2
2024/04/29 18:00,01F2089N,01F2011N,31,280,173
2024/04/29 18:00,01F2089N,01F2011N,32,284,71
2024/04/29 18:00,01F2089N,01F2011N,41,298,3
2024/04/29 18:00,01F2089N,01F2011N,42,311,16
2024/04/29 18:00,01F2089N,01F2011N,5,325,18
2024/04/29 18:00,01F1960S,01F2011S,31,177,194
2024/04/29 18:00,01F1960S,01F2011S,32,178,59
2024/04/29 18:00,01F1960S,01F2011S,41,203,2
2024/04/29 18:00,01F1960S,01F2011S,42,196,27
2024/04/29 18:00,01F1960S,01F2011S,5,224,13
2024/04/29 18:00,01F2156N,01F2089N,31,230,150
2024/04/29 18:00,01F2156N,01F2089N,32,232,67
2024/04/29 18:00,01F2156N,01F2089N,41,254,5
2024/04/29 18:00,01F2156N,01F2089N,42,253,15
2024/04/29 18:00,01F2156N,01F2089N,5,279,24
2024/04/29 18:00,01F2011S,01F2089S,31,278,173
2024/04/29 18:00,01F2011S,01F2089S,32,278,46
2024/04/29 18:00,01F2011S,01F2089S,41,282,5
2024/04/29 18:00,01F2011S,01F2089S,42,314,12
2024/04/29 18:00,01F2011S,01F2089S,5,341,18
2024/04/29 18:00,01F2249N,01F2156N,31,314,165
2024/04/29 18:00,01F2249N,01F2156N,32,319,51
2024/04/29 18:00,01F2249N,01F2156N,41,351,4
2024/04/29 18:00,01F2249N,01F2156N,42,394,19
2024/04/29 18:00,01F2249N,01F2156N,5,415,19
2024/04/29 18:00,01F2089S,01F2156S,31,227,167
2024/04/29 18:00,01F2089S,01F2156S,32,229,31
2024/04/29 18:00,01F2089S,01F2156S,41,253,5
2024/04/29 18:00,01F2089S,01F2156S,42,278,16
2024/04/29 18:00,01F2089S,01F2156S,5,291,18
2024/04/29 18:00,01F2322N,01F2249N,31,255,121
2024/04/29 18:00,01F2322N,01F2249N,32,260,52
2024/04/29 18:00,01F2322N,01F2249N,41,0,0
2024/04/29 18:00,01F2322N,01F2249N,42,278,11
2024/04/29 18:00,01F2322N,01F2249N,5,305,14
2024/04/29 18:00,01F2156S,01F2249S,31,304,97
2024/04/29 18:00,01F2156S,01F2249S,32,309,38
2024/04/29 18:00,01F2156S,01F2249S,41,356,4
2024/04/29 18:00,01F2156S,01F2249S,42,362,23
2024/04/29 18:00,01F2156S,01F2249S,5,389,17
2024/04/29 18:00,01F2394N,01F2322N,31,241,165
2024/04/29 18:00,01F2394N,01F2322N,32,246,47
2024/04/29 18:00,01F2394N,01F2322N,41,262,3
2024/04/29 18:00,01F2394N,01F2322N,42,281,16
2024/04/29 18:00,01F2394N,01F2322N,5,292,6
2024/04/29 18:00,01F2249S,01F2322S,31,247,112
2024/04/29 18:00,01F2249S,01F2322S,32,244,45
2024/04/29 18:00,01F2249S,01F2322S,41,261,6
2024/04/29 18:00,01F2249S,01F2322S,42,301,14
2024/04/29 18:00,01F2249S,01F2322S,5,308,16
2024/04/29 18:00,01F2425N,01F2394N,31,101,118
2024/04/29 18:00,01F2425N,01F2394N,32,104,51
2024/04/29 18:00,01F2425N,01F2394N,41,117,5
2024/04/29 18:00,01F2425N,01F2394N,42,119,15
2024/04/29 18:00,01F2425N,01F2394N,5,130,16
2024/04/29 18:00,01F2322S,01F2394S,31,237,111
2024/04/29 18:00,01F2322S,01F2394S,32,247,46
2024/04/29 18:00,01F2322S,01F2394S,41,252,1
2024/04/29 18:00,01F2322S,01F2394S,42,269,11
2024/04/29 18:00,01F2322S,01F2394S,5,289,18
2024/04/29 18:00,01F2472N,01F2425N,31,159,127
2024/04/29 18:00,01F2472N,01F2425N,32,158,43
2024/04/29 18:00,01F2472N,01F2425N,41,170,4
2024/04/29 18:00,01F2472N,01F2425N,42,248,21
2024/04/29 18:00,01F2472N,01F2425N,5,210,12
2024/04/29 18:00,01F2394S,01F2425S,31,99,101
2024/04/29 18:00,01F2394S,01F2425S,32,104,41
2024/04/29 18:00,01F2394S,01F2425S,41,108,2
2024/04/29 18:00,01F2394S,01F2425S,42,118,16
2024/04/29 18:00,01F2394S,01F2425S,5,125,15
2024/04/29 18:00,01F2514N,01F2472N,31,142,120
2024/04/29 18:00,01F2514N,01F2472N,32,144,40
2024/04/29 18:00,01F2514N,01F2472N,41,147,4
2024/04/29 18:00,01F2514N,01F2472N,42,165,14
2024/04/29 18:00,01F2514N,01F2472N,5,179,14
2024/04/29 18:00,01F2425S,01F2472S,31,150,84
2024/04/29 18:00,01F2425S,01F2472S,32,156,35
2024/04/29 18:00,01F2425S,01F2472S,41,171,8
2024/04/29 18:00,01F2425S,01F2472S,42,194,16
2024/04/29 18:00,01F2425S,01F2472S,5,186,11
2024/04/29 18:00,01F2603N,01F2514N,31,298,122
2024/04/29 18:00,01F2603N,01F2514N,32,306,26
2024/04/29 18:00,01F2603N,01F2514N,41,331,2
2024/04/29 18:00,01F2603N,01F2514N,42,343,18
2024/04/29 18:00,01F2603N,01F2514N,5,366,15
2024/04/29 18:00,01F2472S,01F2514S,31,141,108
2024/04/29 18:00,01F2472S,01F2514S,32,144,45
2024/04/29 18:00,01F2472S,01F2514S,41,156,8
2024/04/29 18:00,01F2472S,01F2514S,42,162,23
2024/04/29 18:00,01F2472S,01F2514S,5,173,16
2024/04/29 18:00,01F2674N,01F2603N,31,241,86
2024/04/29 18:00,01F2674N,01F2603N,32,247,41
2024/04/29 18:00,01F2674N,01F2603N,41,269,3
2024/04/29 18:00,01F2674N,01F2603N,42,265,15
2024/04/29 18:00,01F2674N,01F2603N,5,292,13
2024/04/29 18:00,01F2514S,01F2603S,31,300,125
2024/04/29 18:00,01F2514S,01F2603S,32,298,53
2024/04/29 18:00,01F2514S,01F2603S,41,314,2
2024/04/29 18:00,01F2514S,01F2603S,42,336,14
2024/04/29 18:00,01F2514S,01F2603S,5,380,21
2024/04/29 18:00,01F2714N,01F2674N,31,133,116
2024/04/29 18:00,01F2714N,01F2674N,32,136,56
2024/04/29 18:00,01F2714N,01F2674N,41,135,2
2024/04/29 18:00,01F2714N,01F2674N,42,153,16
2024/04/29 18:00,01F2714N,01F2674N,5,177,10
2024/04/29 18:00,01F2603S,01F2674S,31,239,99
2024/04/29 18:00,01F2603S,01F2674S,32,241,35
2024/04/29 18:00,01F2603S,01F2674S,41,246,2
2024/04/29 18:00,01F2603S,01F2674S,42,278,9
2024/04/29 18:00,01F2603S,01F2674S,5,289,12
2024/04/29 18:00,01F2827N,01F2714N,31,380,102
2024/04/29 18:00,01F2827N,01F2714N,32,379,47
2024/04/29 18:00,01F2827N,01F2714N,41,465,2
2024/04/29 18:00,01F2827N,01F2714N,42,486,14
2024/04/29 18:00,01F2827N,01F2714N,5,491,10
2024/04/29 18:00,01F2674S,01F2714S,31,133,103
2024/04/29 18:00,01F2674S,01F2714S,32,138,33
2024/04/29 18:00,01F2674S,01F2714S,41,143,1
2024/04/29 18:00,01F2674S,01F2714S,42,147,12
2024/04/29 18:00,01F2674S,01F2714S,5,168,20
2024/04/29 18:00,01F2866N,01F2827N,31,128,108
2024/04/29 18:00,01F2866N,01F2827N,32,131,44
2024/04/29 18:00,01F2866N,01F2827N,41,0,0
2024/04/29 18:00,01F2866N,01F2827N,42,152,15
2024/04/29 18:00,01F2866N,01F2827N,5,167,13
2024/04/29 18:00,01F2714S,01F2827S,31,367,79
2024/04/29 18:00,01F2714S,01F2827S,32,375,27
2024/04/29 18:00,01F2714S,01F2827S,41,406,2
2024/04/29 18:00,01F2714S,01F2827S,42,424,16
2024/04/29 18:00,01F2714S,01F2827S,5,479,15
2024/04/29 18:00,01F2930N,01F2866N,31,213,79
2024/04/29 18:00,01F2930N,01F2866N,32,220,34
2024/04/29 18:00,01F2930N,01F2866N,41,250,1
2024/04/29 18:00,01F2930N,01F2866N,42,245,9
2024/04/29 18:00,01F2930N,01F2866N,5,274,16
2024/04/29 18:00,01F2827S,01F2866S,31,133,113
2024/04/29 18:00,01F2827S,01F2866S,32,130,40
2024/04/29 18:00,01F2827S,01F2866S,41,143,4
2024/04/29 18:00,01F2827S,01F2866S,42,145,17
2024/04/29 18:00,01F2827S,01F2866S,5,171,14
2024/04/29 18:00,01F3019N,01F2930N,31,314,156
2024/04/29 18:00,01F3019N,01F2930N,32,322,72
2024/04/29 18:00,01F3019N,01F2930N,41,340,4
2024/04/29 18:00,01F3019N,01F2930N,42,342,17
2024/04/29 18:00,01F3019N,01F2930N,5,378,20
2024/04/29 18:00,01F2866S,01F2930S,31,210,92
2024/04/29 18:00,01F2866S,01F2930S,32,217,35
2024/04/29 18:00,01F2866S,01F2930S,41,235,3
2024/04/29 18:00,01F2866S,01F2930S,42,237,15
2024/04/29 18:00,01F2866S,01F2930S,5,266,14
2024/04/29 18:00,01F3083N,01F3019N,31,214,133
2024/04/29 18:00,01F3083N,01F3019N,32,215,50
2024/04/29 18:00,01F3083N,01F3019N,41,234,4
2024/04/29 18:00,01F3083N,01F3019N,42,238,18
2024/04/29 18:00,01F3083N,01F3019N,5,277,12
2024/04/29 18:00,01F2930S,01F3019S,31,306,141
2024/04/29 18:00,01F2930S,01F3019S,32,309,44
2024/04/29 18:00,01F2930S,01F3019S,41,330,7
2024/04/29 18:00,01F2930S,01F3019S,42,362,8
2024/04/29 18:00,01F2930S,01F3019S,5,389,13
2024/04/29 18:00,01F3126N,01F3083N,31,149,179
2024/04/29 18:00,01F3126N,01F3083N,32,152,50
2024/04/29 18:00,01F3126N,01F3083N,41,379,2
2024/04/29 18:00,01F3126N,01F3083N,42,158,5
2024/04/29 18:00,01F3126N,01F3083N,5,180,14
2024/04/29 18:00,01F3019S,01F3083S,31,215,122
2024/04/29 18:00,01F3019S,01F3083S,32,227,42
2024/04/29 18:00,01F3019S,01F3083S,41,234,5
2024/04/29 18:00,01F3019S,01F3083S,42,249,8
2024/04/29 18:00,01F3019S,01F3083S,5,276,16
2024/04/29 18:00,01F3185N,01F3126N,31,207,141
2024/04/29 18:00,01F3185N,01F3126N,32,214,48
2024/04/29 18:00,01F3185N,01F3126N,41,224,3
2024/04/29 18:00,01F3185N,01F3126N,42,240,7
2024/04/29 18:00,01F3185N,01F3126N,5,242,20
2024/04/29 18:00,03F3445S,01F3126N,31,0,0
2024/04/29 18:00,03F3445S,01F3126N,32,0,0
2024/04/29 18:00,03F3445S,01F3126N,41,0,0
2024/04/29 18:00,03F3445S,01F3126N,42,0,0
2024/04/29 18:00,03F3445S,01F3126N,5,0,0
2024/04/29 18:00,03F3496N,01F3126N,31,523,16
2024/04/29 18:00,03F3496N,01F3126N,32,557,3
2024/04/29 18:00,03F3496N,01F3126N,41,0,0
2024/04/29 18:00,03F3496N,01F3126N,42,577,2
2024/04/29 18:00,03F3496N,01F3126N,5,0,0
2024/04/29 18:00,01F3083S,01F3126S,31,144,154
2024/04/29 18:00,01F3083S,01F3126S,32,155,45
2024/04/29 18:00,01F3083S,01F3126S,41,176,5
2024/04/29 18:00,01F3083S,01F3126S,42,164,12
2024/04/29 18:00,01F3083S,01F3126S,5,177,17
2024/04/29 18:00,01F3227N,01F3185N,31,150,164
2024/04/29 18:00,01F3227N,01F3185N,32,152,58
2024/04/29 18:00,01F3227N,01F3185N,41,152,1
2024/04/29 18:00,01F3227N,01F3185N,42,177,11
2024/04/29 18:00,01F3227N,01F3185N,5,174,22
2024/04/29 18:00,01F3126S,01F3185S,31,227,193
2024/04/29 18:00,01F3126S,01F3185S,32,228,51
2024/04/29 18:00,01F3126S,01F3185S,41,257,7
2024/04/29 18:00,01F3126S,01F3185S,42,269,13
2024/04/29 18:00,01F3126S,01F3185S,5,264,18
2024/04/29 18:00,03F3445S,01F3185S,31,772,15
2024/04/29 18:00,03F3445S,01F3185S,32,0,0
2024/04/29 18:00,03F3445S,01F3185S,41,0,0
2024/04/29 18:00,03F3445S,01F3185S,42,789,1
2024/04/29 18:00,03F3445S,01F3185S,5,0,0
2024/04/29 18:00,03F3496N,01F3185S,31,794,1
2024/04/29 18:00,03F3496N,01F3185S,32,852,1
2024/04/29 18:00,03F3496N,01F3185S,41,0,0
2024/04/29 18:00,03F3496N,01F3185S,42,0,0
2024/04/29 18:00,03F3496N,01F3185S,5,0,0
2024/04/29 18:00,01F3252N,01F3227N,31,96,214
2024/04/29 18:00,01F3252N,01F3227N,32,96,63
2024/04/29 18:00,01F3252N,01F3227N,41,109,3
2024/04/29 18:00,01F3252N,01F3227N,42,103,10
2024/04/29 18:00,01F3252N,01F3227N,5,115,30
2024/04/29 18:00,01F3185S,01F3227S,31,236,222
2024/04/29 18:00,01F3185S,01F3227S,32,232,59
2024/04/29 18:00,01F3185S,01F3227S,41,238,4
2024/04/29 18:00,01F3185S,01F3227S,42,245,15
2024/04/29 18:00,01F3185S,01F3227S,5,249,19
2024/04/29 18:00,01F3286N,01F3252N,31,126,156
2024/04/29 18:00,01F3286N,01F3252N,32,128,59
2024/04/29 18:00,01F3286N,01F3252N,41,134,3
2024/04/29 18:00,01F3286N,01F3252N,42,146,9
2024/04/29 18:00,01F3286N,01F3252N,5,149,27
2024/04/29 18:00,01F3227S,01F3252S,31,98,217
2024/04/29 18:00,01F3227S,01F3252S,32,97,59
2024/04/29 18:00,01F3227S,01F3252S,41,100,2
2024/04/29 18:00,01F3227S,01F3252S,42,104,11
2024/04/29 18:00,01F3227S,01F3252S,5,106,23
2024/04/29 18:00,01F3366N,01F3286N,31,308,189
2024/04/29 18:00,01F3366N,01F3286N,32,311,59
2024/04/29 18:00,01F3366N,01F3286N,41,321,1
2024/04/29 18:00,01F3366N,01F3286N,42,346,9
2024/04/29 18:00,01F3366N,01F3286N,5,360,16
2024/04/29 18:00,01F3252S,01F3286S,31,123,161
2024/04/29 18:00,01F3252S,01F3286S,32,130,50
2024/04/29 18:00,01F3252S,01F3286S,41,159,1
2024/04/29 18:00,01F3252S,01F3286S,42,144,11
2024/04/29 18:00,01F3252S,01F3286S,5,143,18
2024/04/29 18:00,01F3398N,01F3366N,31,129,226
2024/04/29 18:00,01F3398N,01F3366N,32,130,72
2024/04/29 18:00,01F3398N,01F3366N,41,145,2
2024/04/29 18:00,01F3398N,01F3366N,42,136,15
2024/04/29 18:00,01F3398N,01F3366N,5,146,31
2024/04/29 18:00,01F3286S,01F3366S,31,285,129
2024/04/29 18:00,01F3286S,01F3366S,32,291,55
2024/04/29 18:00,01F3286S,01F3366S,41,297,4
2024/04/29 18:00,01F3286S,01F3366S,42,343,10
2024/04/29 18:00,01F3286S,01F3366S,5,333,16
2024/04/29 18:00,01F3460N,01F3398N,31,261,219
2024/04/29 18:00,01F3460N,01F3398N,32,261,64
2024/04/29 18:00,01F3460N,01F3398N,41,246,5
2024/04/29 18:00,01F3460N,01F3398N,42,273,12
2024/04/29 18:00,01F3460N,01F3398N,5,280,32
2024/04/29 18:00,01F3366S,01F3398S,31,112,174
2024/04/29 18:00,01F3366S,01F3398S,32,114,72
2024/04/29 18:00,01F3366S,01F3398S,41,113,5
2024/04/29 18:00,01F3366S,01F3398S,42,124,8
2024/04/29 18:00,01F3366S,01F3398S,5,136,19
2024/04/29 18:00,01F3535N,01F3460N,31,280,185
2024/04/29 18:00,01F3535N,01F3460N,32,284,59
2024/04/29 18:00,01F3535N,01F3460N,41,304,8
2024/04/29 18:00,01F3535N,01F3460N,42,307,5
2024/04/29 18:00,01F3535N,01F3460N,5,314,19
2024/04/29 18:00,01F3398S,01F3460S,31,481,186
2024/04/29 18:00,01F3398S,01F3460S,32,480,94
2024/04/29 18:00,01F3398S,01F3460S,41,0,0
2024/04/29 18:00,01F3398S,01F3460S,42,449,6
2024/04/29 18:00,01F3398S,01F3460S,5,452,18
2024/04/29 18:00,01F3559N,01F3535N,31,93,180
2024/04/29 18:00,01F3559N,01F3535N,32,94,65
2024/04/29 18:00,01F3559N,01F3535N,41,98,1
2024/04/29 18:00,01F3559N,01F3535N,42,100,12
2024/04/29 18:00,01F3559N,01F3535N,5,110,23
2024/04/29 18:00,01F3460S,01F3535S,31,339,267
2024/04/29 18:00,01F3460S,01F3535S,32,344,74
2024/04/29 18:00,01F3460S,01F3535S,41,355,3
2024/04/29 18:00,01F3460S,01F3535S,42,397,11
2024/04/29 18:00,01F3460S,01F3535S,5,361,28
2024/04/29 18:00,01F3590N,01F3559N,31,128,167
2024/04/29 18:00,01F3590N,01F3559N,32,129,60
2024/04/29 18:00,01F3590N,01F3559N,41,123,2
2024/04/29 18:00,01F3590N,01F3559N,42,141,8
2024/04/29 18:00,01F3590N,01F3559N,5,146,22
2024/04/29 18:00,01F3535S,01F3561S,31,119,276
2024/04/29 18:00,01F3535S,01F3561S,32,121,73
2024/04/29 18:00,01F3535S,01F3561S,41,130,2
2024/04/29 18:00,01F3535S,01F3561S,42,135,8
2024/04/29 18:00,01F3535S,01F3561S,5,130,26
2024/04/29 18:00,01F3640N,01F3590N,31,192,195
2024/04/29 18:00,01F3640N,01F3590N,32,195,72
2024/04/29 18:00,01F3640N,01F3590N,41,210,1
2024/04/29 18:00,01F3640N,01F3590N,42,205,10
2024/04/29 18:00,01F3640N,01F3590N,5,219,23
2024/04/29 18:00,03F3743S,01F3590N,31,0,0
2024/04/29 18:00,03F3743S,01F3590N,32,0,0
2024/04/29 18:00,03F3743S,01F3590N,41,0,0
2024/04/29 18:00,03F3743S,01F3590N,42,0,0
2024/04/29 18:00,03F3743S,01F3590N,5,0,0
2024/04/29 18:00,03F3854N,01F3590N,31,1057,1
2024/04/29 18:00,03F3854N,01F3590N,32,0,0
2024/04/29 18:00,03F3854N,01F3590N,41,0,0
2024/04/29 18:00,03F3854N,01F3590N,42,0,0
2024/04/29 18:00,03F3854N,01F3590N,5,0,0
2024/04/29 18:00,01F3561S,01F3590S,31,137,231
2024/04/29 18:00,01F3561S,01F3590S,32,135,64
2024/04/29 18:00,01F3561S,01F3590S,41,141,1
2024/04/29 18:00,01F3561S,01F3590S,42,147,7
2024/04/29 18:00,01F3561S,01F3590S,5,145,21
2024/04/29 18:00,01F3676N,01F3640N,31,150,199
2024/04/29 18:00,01F3676N,01F3640N,32,144,76
2024/04/29 18:00,01F3676N,01F3640N,41,381,1
2024/04/29 18:00,01F3676N,01F3640N,42,149,8
2024/04/29 18:00,01F3676N,01F3640N,5,159,22
2024/04/29 18:00,01F3590S,01F3640S,31,216,245
2024/04/29 18:00,01F3590S,01F3640S,32,218,80
2024/04/29 18:00,01F3590S,01F3640S,41,246,3
2024/04/29 18:00,01F3590S,01F3640S,42,234,12
2024/04/29 18:00,01F3590S,01F3640S,5,229,31
2024/04/29 18:00,03F3743S,01F3640S,31,1152,16
2024/04/29 18:00,03F3743S,01F3640S,32,1220,8
2024/04/29 18:00,03F3743S,01F3640S,41,0,0
2024/04/29 18:00,03F3743S,01F3640S,42,1208,1
2024/04/29 18:00,03F3743S,01F3640S,5,1370,2
2024/04/29 18:00,03F3854N,01F3640S,31,1089,9
2024/04/29 18:00,03F3854N,01F3640S,32,956,4
2024/04/29 18:00,03F3854N,01F3640S,41,0,0
2024/04/29 18:00,03F3854N,01F3640S,42,3365,1
2024/04/29 18:00,03F3854N,01F3640S,5,1110,1
2024/04/29 18:00,01F3696N,01F3676N,31,87,202
2024/04/29 18:00,01F3696N,01F3676N,32,90,62
2024/04/29 18:00,01F3696N,01F3676N,41,84,1
2024/04/29 18:00,01F3696N,01F3676N,42,93,7
2024/04/29 18:00,01F3696N,01F3676N,5,97,20
2024/04/29 18:00,01F3640S,01F3676S,31,158,198
2024/04/29 18:00,01F3640S,01F3676S,32,160,77
2024/04/29 18:00,01F3640S,01F3676S,41,159,3
2024/04/29 18:00,01F3640S,01F3676S,42,171,18
2024/04/29 18:00,01F3640S,01F3676S,5,173,25
2024/04/29 18:00,01F3676S,01F3686S,31,39,205
2024/04/29 18:00,01F3676S,01F3686S,32,42,84
2024/04/29 18:00,01F3676S,01F3686S,41,47,4
2024/04/29 18:00,01F3676S,01F3686S,42,45,20
2024/04/29 18:00,01F3676S,01F3686S,5,44,19
2024/04/29 18:00,01F3736N,01F3696N,31,168,46
2024/04/29 18:00,01F3736N,01F3696N,32,169,7
2024/04/29 18:00,01F3736N,01F3696N,41,0,0
2024/04/29 18:00,01F3736N,01F3696N,42,0,0
2024/04/29 18:00,01F3736N,01F3696N,5,191,9
2024/04/29 18:00,01F3686S,01F3736S,31,196,14
2024/04/29 18:00,01F3686S,01F3736S,32,208,2
2024/04/29 18:00,01F3686S,01F3736S,41,0,0
2024/04/29 18:00,01F3686S,01F3736S,42,0,0
2024/04/29 18:00,01F3686S,01F3736S,5,220,7
2024/04/29 18:00,01F0099S,01H0163S,31,255,50
2024/04/29 18:00,01F0099S,01H0163S,32,260,9
2024/04/29 18:00,01F0099S,01H0163S,41,288,1
2024/04/29 18:00,01F0099S,01H0163S,42,0,0
2024/04/29 18:00,01F0099S,01H0163S,5,0,0
2024/04/29 18:00,03F0087S,01H0163S,31,276,12
2024/04/29 18:00,03F0087S,01H0163S,32,288,6
2024/04/29 18:00,03F0087S,01H0163S,41,0,0
2024/04/29 18:00,03F0087S,01H0163S,42,0,0
2024/04/29 18:00,03F0087S,01H0163S,5,0,0
2024/04/29 18:00,03F0116N,01H0163S,31,333,57
2024/04/29 18:00,03F0116N,01H0163S,32,342,15
2024/04/29 18:00,03F0116N,01H0163S,41,337,1
2024/04/29 18:00,03F0116N,01H0163S,42,0,0
2024/04/29 18:00,03F0116N,01H0163S,5,0,0
2024/04/29 18:00,01H0200N,01H0174N,31,105,76
2024/04/29 18:00,01H0200N,01H0174N,32,106,34
2024/04/29 18:00,01H0200N,01H0174N,41,126,1
2024/04/29 18:00,01H0200N,01H0174N,42,0,0
2024/04/29 18:00,01H0200N,01H0174N,5,0,0
2024/04/29 18:00,01H0208N,01H0200N,31,29,151
2024/04/29 18:00,01H0208N,01H0200N,32,29,45
2024/04/29 18:00,01H0208N,01H0200N,41,0,0
2024/04/29 18:00,01H0208N,01H0200N,42,26,1
2024/04/29 18:00,01H0208N,01H0200N,5,0,0
2024/04/29 18:00,01H0163S,01H0206S,31,422,100
2024/04/29 18:00,01H0163S,01H0206S,32,415,30
2024/04/29 18:00,01H0163S,01H0206S,41,426,1
2024/04/29 18:00,01H0163S,01H0206S,42,451,1
2024/04/29 18:00,01H0163S,01H0206S,5,0,0
2024/04/29 18:00,01H0271N,01H0208N,31,246,183
2024/04/29 18:00,01H0271N,01H0208N,32,246,51
2024/04/29 18:00,01H0271N,01H0208N,41,246,1
2024/04/29 18:00,01H0271N,01H0208N,42,0,0
2024/04/29 18:00,01H0271N,01H0208N,5,0,0
2024/04/29 18:00,01F0340N,01H0271N,31,342,59
2024/04/29 18:00,01F0340N,01H0271N,32,345,27
2024/04/29 18:00,01F0340N,01H0271N,41,375,3
2024/04/29 18:00,01F0340N,01H0271N,42,0,0
2024/04/29 18:00,01F0340N,01H0271N,5,0,0
2024/04/29 18:00,01H0333N,01H0271N,31,325,122
2024/04/29 18:00,01H0333N,01H0271N,32,327,27
