時間,上游,下游,車種,車速,車流量
2024/04/29 11:10,03F1710N,01F1664S,31,489,7
2024/04/29 11:10,03F1710N,01F1664S,32,1843,2
2024/04/29 11:10,03F1710N,01F1664S,41,0,0
2024/04/29 11:10,03F1710N,01F1664S,42,1289,2
2024/04/29 11:10,03F1710N,01F1664S,5,501,1
2024/04/29 11:10,01F1774N,01F1699N,31,267,147
2024/04/29 11:10,01F1774N,01F1699N,32,273,62
2024/04/29 11:10,01F1774N,01F1699N,41,299,4
2024/04/29 11:10,01F1774N,01F1699N,42,292,20
2024/04/29 11:10,01F1774N,01F1699N,5,322,13
2024/04/29 11:10,01F1664S,01F1699S,31,123,136
2024/04/29 11:10,01F1664S,01F1699S,32,127,55
2024/04/29 11:10,01F1664S,01F1699S,41,137,9
2024/04/29 11:10,01F1664S,01F1699S,42,149,19
2024/04/29 11:10,01F1664S,01F1699S,5,148,14
2024/04/29 11:10,01F1802N,01F1774N,31,96,112
2024/04/29 11:10,01F1802N,01F1774N,32,96,60
2024/04/29 11:10,01F1802N,01F1774N,41,0,0
2024/04/29 11:10,01F1802N,01F1774N,42,111,27
2024/04/29 11:10,01F1802N,01F1774N,5,111,13
2024/04/29 11:10,01F1699S,01F1774S,31,273,118
2024/04/29 11:10,01F1699S,01F1774S,32,278,51
2024/04/29 11:10,01F1699S,01F1774S,41,285,4
2024/04/29 11:10,01F1699S,01F1774S,42,287,11
2024/04/29 11:10,01F1699S,01F1774S,5,298,12
2024/04/29 11:10,01F1839N,01F1802N,31,128,136
2024/04/29 11:10,01F1839N,01F1802N,32,130,62
2024/04/29 11:10,01F1839N,01F1802N,41,143,6
2024/04/29 11:10,01F1839N,01F1802N,42,153,36
2024/04/29 11:10,01F1839N,01F1802N,5,159,17
2024/04/29 11:10,01F1774S,01F1802S,31,95,96
2024/04/29 11:10,01F1774S,01F1802S,32,100,54
2024/04/29 11:10,01F1774S,01F1802S,41,103,5
2024/04/29 11:10,01F1774S,01F1802S,42,110,25
2024/04/29 11:10,01F1774S,01F1802S,5,106,11
2024/04/29 11:10,01F1906N,01F1839N,31,235,133
2024/04/29 11:10,01F1906N,01F1839N,32,235,69
2024/04/29 11:10,01F1906N,01F1839N,41,253,7
2024/04/29 11:10,01F1906N,01F1839N,42,264,25
2024/04/29 11:10,01F1906N,01F1839N,5,292,14
2024/04/29 11:10,01F1802S,01F1839S,31,129,118
2024/04/29 11:10,01F1802S,01F1839S,32,132,53
2024/04/29 11:10,01F1802S,01F1839S,41,132,10
2024/04/29 11:10,01F1802S,01F1839S,42,140,16
2024/04/29 11:10,01F1802S,01F1839S,5,143,7
2024/04/29 11:10,01F1960N,01F1906N,31,184,142
2024/04/29 11:10,01F1960N,01F1906N,32,188,69
2024/04/29 11:10,01F1960N,01F1906N,41,196,5
2024/04/29 11:10,01F1960N,01F1906N,42,207,16
2024/04/29 11:10,01F1960N,01F1906N,5,216,10
2024/04/29 11:10,03F1944S,01F1906N,31,240,8
2024/04/29 11:10,03F1944S,01F1906N,32,240,7
2024/04/29 11:10,03F1944S,01F1906N,41,0,0
2024/04/29 11:10,03F1944S,01F1906N,42,247,2
2024/04/29 11:10,03F1944S,01F1906N,5,0,0
2024/04/29 11:10,03F1992N,01F1906N,31,255,8
2024/04/29 11:10,03F1992N,01F1906N,32,264,5
2024/04/29 11:10,03F1992N,01F1906N,41,0,0
2024/04/29 11:10,03F1992N,01F1906N,42,251,2
2024/04/29 11:10,03F1992N,01F1906N,5,260,5
2024/04/29 11:10,01F1839S,01F1906S,31,230,118
2024/04/29 11:10,01F1839S,01F1906S,32,239,59
2024/04/29 11:10,01F1839S,01F1906S,41,247,3
2024/04/29 11:10,01F1839S,01F1906S,42,269,22
2024/04/29 11:10,01F1839S,01F1906S,5,272,10
2024/04/29 11:10,01F2011N,01F1960N,31,175,113
2024/04/29 11:10,01F2011N,01F1960N,32,179,72
2024/04/29 11:10,01F2011N,01F1960N,41,195,7
2024/04/29 11:10,01F2011N,01F1960N,42,199,28
2024/04/29 11:10,01F2011N,01F1960N,5,199,19
2024/04/29 11:10,01F1906S,01F1960S,31,185,130
2024/04/29 11:10,01F1906S,01F1960S,32,190,58
2024/04/29 11:10,01F1906S,01F1960S,41,0,0
2024/04/29 11:10,01F1906S,01F1960S,42,212,24
2024/04/29 11:10,01F1906S,01F1960S,5,221,7
2024/04/29 11:10,03F1944S,01F1960S,31,257,38
2024/04/29 11:10,03F1944S,01F1960S,32,266,20
2024/04/29 11:10,03F1944S,01F1960S,41,0,0
2024/04/29 11:10,03F1944S,01F1960S,42,273,9
2024/04/29 11:10,03F1944S,01F1960S,5,292,24
2024/04/29 11:10,03F1992N,01F1960S,31,279,44
2024/04/29 11:10,03F1992N,01F1960S,32,297,22
2024/04/29 11:10,03F1992N,01F1960S,41,0,0
2024/04/29 11:10,03F1992N,01F1960S,42,293,9
2024/04/29 11:10,03F1992N,01F1960S,5,303,2
2024/04/29 11:10,01F2089N,01F2011N,31,277,142
2024/04/29 11:10,01F2089N,01F2011N,32,277,59
2024/04/29 11:10,01F2089N,01F2011N,41,294,6
2024/04/29 11:10,01F2089N,01F2011N,42,303,32
2024/04/29 11:10,01F2089N,01F2011N,5,315,35
2024/04/29 11:10,01F1960S,01F2011S,31,177,142
2024/04/29 11:10,01F1960S,01F2011S,32,183,86
2024/04/29 11:10,01F1960S,01F2011S,41,213,5
2024/04/29 11:10,01F1960S,01F2011S,42,199,34
2024/04/29 11:10,01F1960S,01F2011S,5,208,31
2024/04/29 11:10,01F2156N,01F2089N,31,237,152
2024/04/29 11:10,01F2156N,01F2089N,32,246,62
2024/04/29 11:10,01F2156N,01F2089N,41,263,5
2024/04/29 11:10,01F2156N,01F2089N,42,264,38
2024/04/29 11:10,01F2156N,01F2089N,5,276,25
2024/04/29 11:10,01F2011S,01F2089S,31,318,172
2024/04/29 11:10,01F2011S,01F2089S,32,325,59
2024/04/29 11:10,01F2011S,01F2089S,41,342,1
2024/04/29 11:10,01F2011S,01F2089S,42,354,27
2024/04/29 11:10,01F2011S,01F2089S,5,360,24
2024/04/29 11:10,01F2249N,01F2156N,31,316,107
2024/04/29 11:10,01F2249N,01F2156N,32,319,53
2024/04/29 11:10,01F2249N,01F2156N,41,351,2
2024/04/29 11:10,01F2249N,01F2156N,42,356,40
2024/04/29 11:10,01F2249N,01F2156N,5,379,24
2024/04/29 11:10,01F2089S,01F2156S,31,236,174
2024/04/29 11:10,01F2089S,01F2156S,32,242,61
2024/04/29 11:10,01F2089S,01F2156S,41,245,9
2024/04/29 11:10,01F2089S,01F2156S,42,256,38
2024/04/29 11:10,01F2089S,01F2156S,5,274,27
2024/04/29 11:10,01F2322N,01F2249N,31,256,110
2024/04/29 11:10,01F2322N,01F2249N,32,265,59
2024/04/29 11:10,01F2322N,01F2249N,41,286,2
2024/04/29 11:10,01F2322N,01F2249N,42,307,30
2024/04/29 11:10,01F2322N,01F2249N,5,306,26
2024/04/29 11:10,01F2156S,01F2249S,31,309,112
2024/04/29 11:10,01F2156S,01F2249S,32,316,45
2024/04/29 11:10,01F2156S,01F2249S,41,337,3
2024/04/29 11:10,01F2156S,01F2249S,42,354,27
2024/04/29 11:10,01F2156S,01F2249S,5,361,26
2024/04/29 11:10,01F2394N,01F2322N,31,244,100
2024/04/29 11:10,01F2394N,01F2322N,32,248,47
2024/04/29 11:10,01F2394N,01F2322N,41,276,2
2024/04/29 11:10,01F2394N,01F2322N,42,272,25
2024/04/29 11:10,01F2394N,01F2322N,5,290,19
2024/04/29 11:10,01F2249S,01F2322S,31,254,143
2024/04/29 11:10,01F2249S,01F2322S,32,267,71
2024/04/29 11:10,01F2249S,01F2322S,41,275,3
2024/04/29 11:10,01F2249S,01F2322S,42,284,22
2024/04/29 11:10,01F2249S,01F2322S,5,306,29
2024/04/29 11:10,01F2425N,01F2394N,31,105,134
2024/04/29 11:10,01F2425N,01F2394N,32,108,50
2024/04/29 11:10,01F2425N,01F2394N,41,113,2
2024/04/29 11:10,01F2425N,01F2394N,42,120,35
2024/04/29 11:10,01F2425N,01F2394N,5,129,41
2024/04/29 11:10,01F2322S,01F2394S,31,245,139
2024/04/29 11:10,01F2322S,01F2394S,32,253,68
2024/04/29 11:10,01F2322S,01F2394S,41,266,7
2024/04/29 11:10,01F2322S,01F2394S,42,285,25
2024/04/29 11:10,01F2322S,01F2394S,5,283,29
2024/04/29 11:10,01F2472N,01F2425N,31,156,99
2024/04/29 11:10,01F2472N,01F2425N,32,161,48
2024/04/29 11:10,01F2472N,01F2425N,41,165,1
2024/04/29 11:10,01F2472N,01F2425N,42,232,14
2024/04/29 11:10,01F2472N,01F2425N,5,194,31
2024/04/29 11:10,01F2394S,01F2425S,31,104,131
2024/04/29 11:10,01F2394S,01F2425S,32,105,57
2024/04/29 11:10,01F2394S,01F2425S,41,113,4
2024/04/29 11:10,01F2394S,01F2425S,42,118,36
2024/04/29 11:10,01F2394S,01F2425S,5,123,38
2024/04/29 11:10,01F2514N,01F2472N,31,143,100
2024/04/29 11:10,01F2514N,01F2472N,32,153,64
2024/04/29 11:10,01F2514N,01F2472N,41,152,4
2024/04/29 11:10,01F2514N,01F2472N,42,169,23
2024/04/29 11:10,01F2514N,01F2472N,5,172,31
2024/04/29 11:10,01F2425S,01F2472S,31,156,108
2024/04/29 11:10,01F2425S,01F2472S,32,157,43
2024/04/29 11:10,01F2425S,01F2472S,41,189,4
2024/04/29 11:10,01F2425S,01F2472S,42,178,34
2024/04/29 11:10,01F2425S,01F2472S,5,189,34
2024/04/29 11:10,01F2603N,01F2514N,31,293,104
2024/04/29 11:10,01F2603N,01F2514N,32,300,51
2024/04/29 11:10,01F2603N,01F2514N,41,336,3
2024/04/29 11:10,01F2603N,01F2514N,42,339,28
2024/04/29 11:10,01F2603N,01F2514N,5,362,24
2024/04/29 11:10,01F2472S,01F2514S,31,142,127
2024/04/29 11:10,01F2472S,01F2514S,32,146,58
2024/04/29 11:10,01F2472S,01F2514S,41,168,4
2024/04/29 11:10,01F2472S,01F2514S,42,160,32
2024/04/29 11:10,01F2472S,01F2514S,5,173,25
2024/04/29 11:10,01F2674N,01F2603N,31,376,90
2024/04/29 11:10,01F2674N,01F2603N,32,374,38
2024/04/29 11:10,01F2674N,01F2603N,41,554,1
2024/04/29 11:10,01F2674N,01F2603N,42,518,28
2024/04/29 11:10,01F2674N,01F2603N,5,527,32
2024/04/29 11:10,01F2514S,01F2603S,31,302,121
2024/04/29 11:10,01F2514S,01F2603S,32,308,45
2024/04/29 11:10,01F2514S,01F2603S,41,334,5
2024/04/29 11:10,01F2514S,01F2603S,42,333,29
2024/04/29 11:10,01F2514S,01F2603S,5,368,21
2024/04/29 11:10,01F2714N,01F2674N,31,136,93
2024/04/29 11:10,01F2714N,01F2674N,32,135,39
2024/04/29 11:10,01F2714N,01F2674N,41,190,1
2024/04/29 11:10,01F2714N,01F2674N,42,156,30
2024/04/29 11:10,01F2714N,01F2674N,5,163,29
2024/04/29 11:10,01F2603S,01F2674S,31,235,85
2024/04/29 11:10,01F2603S,01F2674S,32,242,40
2024/04/29 11:10,01F2603S,01F2674S,41,0,0
2024/04/29 11:10,01F2603S,01F2674S,42,268,15
2024/04/29 11:10,01F2603S,01F2674S,5,288,26
2024/04/29 11:10,01F2827N,01F2714N,31,378,74
2024/04/29 11:10,01F2827N,01F2714N,32,389,26
2024/04/29 11:10,01F2827N,01F2714N,41,407,1
2024/04/29 11:10,01F2827N,01F2714N,42,421,23
2024/04/29 11:10,01F2827N,01F2714N,5,452,40
2024/04/29 11:10,01F2674S,01F2714S,31,133,105
2024/04/29 11:10,01F2674S,01F2714S,32,138,45
2024/04/29 11:10,01F2674S,01F2714S,41,146,4
2024/04/29 11:10,01F2674S,01F2714S,42,155,17
2024/04/29 11:10,01F2674S,01F2714S,5,160,18
2024/04/29 11:10,01F2866N,01F2827N,31,131,104
2024/04/29 11:10,01F2866N,01F2827N,32,136,51
2024/04/29 11:10,01F2866N,01F2827N,41,139,7
2024/04/29 11:10,01F2866N,01F2827N,42,150,33
2024/04/29 11:10,01F2866N,01F2827N,5,154,41
2024/04/29 11:10,01F2714S,01F2827S,31,374,107
2024/04/29 11:10,01F2714S,01F2827S,32,380,37
2024/04/29 11:10,01F2714S,01F2827S,41,439,2
2024/04/29 11:10,01F2714S,01F2827S,42,419,25
2024/04/29 11:10,01F2714S,01F2827S,5,436,33
2024/04/29 11:10,01F2930N,01F2866N,31,209,74
2024/04/29 11:10,01F2930N,01F2866N,32,216,54
2024/04/29 11:10,01F2930N,01F2866N,41,578,2
2024/04/29 11:10,01F2930N,01F2866N,42,233,23
2024/04/29 11:10,01F2930N,01F2866N,5,255,30
2024/04/29 11:10,01F2827S,01F2866S,31,130,115
2024/04/29 11:10,01F2827S,01F2866S,32,135,39
2024/04/29 11:10,01F2827S,01F2866S,41,139,2
2024/04/29 11:10,01F2827S,01F2866S,42,150,24
2024/04/29 11:10,01F2827S,01F2866S,5,147,28
2024/04/29 11:10,01F3019N,01F2930N,31,304,106
2024/04/29 11:10,01F3019N,01F2930N,32,311,44
2024/04/29 11:10,01F3019N,01F2930N,41,314,2
2024/04/29 11:10,01F3019N,01F2930N,42,337,24
2024/04/29 11:10,01F3019N,01F2930N,5,368,27
2024/04/29 11:10,01F2866S,01F2930S,31,207,88
2024/04/29 11:10,01F2866S,01F2930S,32,217,42
2024/04/29 11:10,01F2866S,01F2930S,41,219,1
2024/04/29 11:10,01F2866S,01F2930S,42,239,17
2024/04/29 11:10,01F2866S,01F2930S,5,267,19
2024/04/29 11:10,01F3083N,01F3019N,31,215,117
2024/04/29 11:10,01F3083N,01F3019N,32,218,40
2024/04/29 11:10,01F3083N,01F3019N,41,238,4
2024/04/29 11:10,01F3083N,01F3019N,42,252,22
2024/04/29 11:10,01F3083N,01F3019N,5,260,27
2024/04/29 11:10,01F2930S,01F3019S,31,299,110
2024/04/29 11:10,01F2930S,01F3019S,32,306,55
2024/04/29 11:10,01F2930S,01F3019S,41,353,2
2024/04/29 11:10,01F2930S,01F3019S,42,345,16
2024/04/29 11:10,01F2930S,01F3019S,5,375,30
2024/04/29 11:10,01F3126N,01F3083N,31,147,117
2024/04/29 11:10,01F3126N,01F3083N,32,151,54
2024/04/29 11:10,01F3126N,01F3083N,41,166,1
2024/04/29 11:10,01F3126N,01F3083N,42,170,24
2024/04/29 11:10,01F3126N,01F3083N,5,172,27
2024/04/29 11:10,01F3019S,01F3083S,31,573,107
2024/04/29 11:10,01F3019S,01F3083S,32,576,34
2024/04/29 11:10,01F3019S,01F3083S,41,617,3
2024/04/29 11:10,01F3019S,01F3083S,42,574,11
2024/04/29 11:10,01F3019S,01F3083S,5,588,24
2024/04/29 11:10,01F3185N,01F3126N,31,208,118
2024/04/29 11:10,01F3185N,01F3126N,32,216,48
2024/04/29 11:10,01F3185N,01F3126N,41,229,4
2024/04/29 11:10,01F3185N,01F3126N,42,237,29
2024/04/29 11:10,01F3185N,01F3126N,5,239,29
2024/04/29 11:10,03F3445S,01F3126N,31,2518,1
2024/04/29 11:10,03F3445S,01F3126N,32,0,0
2024/04/29 11:10,03F3445S,01F3126N,41,0,0
2024/04/29 11:10,03F3445S,01F3126N,42,0,0
2024/04/29 11:10,03F3445S,01F3126N,5,0,0
2024/04/29 11:10,03F3496N,01F3126N,31,530,2
2024/04/29 11:10,03F3496N,01F3126N,32,1713,2
2024/04/29 11:10,03F3496N,01F3126N,41,0,0
2024/04/29 11:10,03F3496N,01F3126N,42,580,1
2024/04/29 11:10,03F3496N,01F3126N,5,545,3
2024/04/29 11:10,01F3083S,01F3126S,31,186,101
2024/04/29 11:10,01F3083S,01F3126S,32,192,46
2024/04/29 11:10,01F3083S,01F3126S,41,230,2
2024/04/29 11:10,01F3083S,01F3126S,42,238,15
2024/04/29 11:10,01F3083S,01F3126S,5,254,23
2024/04/29 11:10,01F3227N,01F3185N,31,155,143
2024/04/29 11:10,01F3227N,01F3185N,32,162,67
2024/04/29 11:10,01F3227N,01F3185N,41,168,3
2024/04/29 11:10,01F3227N,01F3185N,42,175,27
2024/04/29 11:10,01F3227N,01F3185N,5,174,34
2024/04/29 11:10,01F3126S,01F3185S,31,210,108
2024/04/29 11:10,01F3126S,01F3185S,32,213,45
2024/04/29 11:10,01F3126S,01F3185S,41,239,3
2024/04/29 11:10,01F3126S,01F3185S,42,243,22
2024/04/29 11:10,01F3126S,01F3185S,5,245,23
2024/04/29 11:10,03F3445S,01F3185S,31,552,12
2024/04/29 11:10,03F3445S,01F3185S,32,569,6
2024/04/29 11:10,03F3445S,01F3185S,41,618,1
2024/04/29 11:10,03F3445S,01F3185S,42,608,2
2024/04/29 11:10,03F3445S,01F3185S,5,552,1
2024/04/29 11:10,03F3496N,01F3185S,31,608,3
2024/04/29 11:10,03F3496N,01F3185S,32,2842,3
2024/04/29 11:10,03F3496N,01F3185S,41,0,0
2024/04/29 11:10,03F3496N,01F3185S,42,0,0
2024/04/29 11:10,03F3496N,01F3185S,5,0,0
2024/04/29 11:10,01F3252N,01F3227N,31,94,121
2024/04/29 11:10,01F3252N,01F3227N,32,98,57
2024/04/29 11:10,01F3252N,01F3227N,41,110,5
2024/04/29 11:10,01F3252N,01F3227N,42,106,34
2024/04/29 11:10,01F3252N,01F3227N,5,110,37
2024/04/29 11:10,01F3185S,01F3227S,31,155,151
2024/04/29 11:10,01F3185S,01F3227S,32,156,70
2024/04/29 11:10,01F3185S,01F3227S,41,164,1
2024/04/29 11:10,01F3185S,01F3227S,42,168,36
2024/04/29 11:10,01F3185S,01F3227S,5,171,28
2024/04/29 11:10,01F3286N,01F3252N,31,125,97
2024/04/29 11:10,01F3286N,01F3252N,32,128,56
2024/04/29 11:10,01F3286N,01F3252N,41,139,4
2024/04/29 11:10,01F3286N,01F3252N,42,144,39
2024/04/29 11:10,01F3286N,01F3252N,5,146,43
2024/04/29 11:10,01F3227S,01F3252S,31,92,158
2024/04/29 11:10,01F3227S,01F3252S,32,96,76
2024/04/29 11:10,01F3227S,01F3252S,41,92,2
2024/04/29 11:10,01F3227S,01F3252S,42,97,40
2024/04/29 11:10,01F3227S,01F3252S,5,102,39
2024/04/29 11:10,01F3366N,01F3286N,31,429,119
2024/04/29 11:10,01F3366N,01F3286N,32,473,73
2024/04/29 11:10,01F3366N,01F3286N,41,496,1
2024/04/29 11:10,01F3366N,01F3286N,42,530,32
2024/04/29 11:10,01F3366N,01F3286N,5,543,38
2024/04/29 11:10,01F3252S,01F3286S,31,124,123
2024/04/29 11:10,01F3252S,01F3286S,32,130,66
2024/04/29 11:10,01F3252S,01F3286S,41,143,3
2024/04/29 11:10,01F3252S,01F3286S,42,141,32
2024/04/29 11:10,01F3252S,01F3286S,5,140,42
2024/04/29 11:10,01F3398N,01F3366N,31,117,138
2024/04/29 11:10,01F3398N,01F3366N,32,123,78
2024/04/29 11:10,01F3398N,01F3366N,41,126,4
2024/04/29 11:10,01F3398N,01F3366N,42,131,61
2024/04/29 11:10,01F3398N,01F3366N,5,132,42
2024/04/29 11:10,01F3286S,01F3366S,31,303,94
2024/04/29 11:10,01F3286S,01F3366S,32,297,59
2024/04/29 11:10,01F3286S,01F3366S,41,329,2
2024/04/29 11:10,01F3286S,01F3366S,42,329,26
2024/04/29 11:10,01F3286S,01F3366S,5,334,36
2024/04/29 11:10,01F3460N,01F3398N,31,266,150
2024/04/29 11:10,01F3460N,01F3398N,32,278,88
2024/04/29 11:10,01F3460N,01F3398N,41,271,4
2024/04/29 11:10,01F3460N,01F3398N,42,288,38
2024/04/29 11:10,01F3460N,01F3398N,5,296,44
2024/04/29 11:10,01F3366S,01F3398S,31,115,124
2024/04/29 11:10,01F3366S,01F3398S,32,115,74
2024/04/29 11:10,01F3366S,01F3398S,41,125,6
2024/04/29 11:10,01F3366S,01F3398S,42,129,38
2024/04/29 11:10,01F3366S,01F3398S,5,127,38
2024/04/29 11:10,01F3535N,01F3460N,31,298,152
2024/04/29 11:10,01F3535N,01F3460N,32,297,90
2024/04/29 11:10,01F3535N,01F3460N,41,339,3
2024/04/29 11:10,01F3535N,01F3460N,42,330,30
2024/04/29 11:10,01F3535N,01F3460N,5,339,40
2024/04/29 11:10,01F3398S,01F3460S,31,220,124
2024/04/29 11:10,01F3398S,01F3460S,32,225,72
2024/04/29 11:10,01F3398S,01F3460S,41,236,1
2024/04/29 11:10,01F3398S,01F3460S,42,245,16
2024/04/29 11:10,01F3398S,01F3460S,5,255,37
2024/04/29 11:10,01F3559N,01F3535N,31,93,139
2024/04/29 11:10,01F3559N,01F3535N,32,95,76
2024/04/29 11:10,01F3559N,01F3535N,41,98,2
2024/04/29 11:10,01F3559N,01F3535N,42,100,21
2024/04/29 11:10,01F3559N,01F3535N,5,105,40
2024/04/29 11:10,01F3460S,01F3535S,31,299,162
2024/04/29 11:10,01F3460S,01F3535S,32,307,73
2024/04/29 11:10,01F3460S,01F3535S,41,341,2
2024/04/29 11:10,01F3460S,01F3535S,42,316,23
2024/04/29 11:10,01F3460S,01F3535S,5,327,52
2024/04/29 11:10,01F3590N,01F3559N,31,123,149
2024/04/29 11:10,01F3590N,01F3559N,32,124,74
2024/04/29 11:10,01F3590N,01F3559N,41,0,0
2024/04/29 11:10,01F3590N,01F3559N,42,133,10
2024/04/29 11:10,01F3590N,01F3559N,5,136,44
2024/04/29 11:10,01F3535S,01F3561S,31,103,165
2024/04/29 11:10,01F3535S,01F3561S,32,103,77
2024/04/29 11:10,01F3535S,01F3561S,41,125,1
2024/04/29 11:10,01F3535S,01F3561S,42,108,20
2024/04/29 11:10,01F3535S,01F3561S,5,113,46
2024/04/29 11:10,01F3640N,01F3590N,31,198,153
2024/04/29 11:10,01F3640N,01F3590N,32,204,69
2024/04/29 11:10,01F3640N,01F3590N,41,210,1
2024/04/29 11:10,01F3640N,01F3590N,42,222,22
2024/04/29 11:10,01F3640N,01F3590N,5,226,54
2024/04/29 11:10,03F3743S,01F3590N,31,0,0
2024/04/29 11:10,03F3743S,01F3590N,32,2247,1
2024/04/29 11:10,03F3743S,01F3590N,41,0,0
2024/04/29 11:10,03F3743S,01F3590N,42,0,0
2024/04/29 11:10,03F3743S,01F3590N,5,0,0
2024/04/29 11:10,03F3854N,01F3590N,31,0,0
2024/04/29 11:10,03F3854N,01F3590N,32,0,0
2024/04/29 11:10,03F3854N,01F3590N,41,0,0
2024/04/29 11:10,03F3854N,01F3590N,42,984,1
2024/04/29 11:10,03F3854N,01F3590N,5,0,0
2024/04/29 11:10,01F3561S,01F3590S,31,115,166
2024/04/29 11:10,01F3561S,01F3590S,32,115,71
2024/04/29 11:10,01F3561S,01F3590S,41,129,2
2024/04/29 11:10,01F3561S,01F3590S,42,121,24
2024/04/29 11:10,01F3561S,01F3590S,5,129,33
2024/04/29 11:10,01F3676N,01F3640N,31,149,130
2024/04/29 11:10,01F3676N,01F3640N,32,159,73
2024/04/29 11:10,01F3676N,01F3640N,41,159,5
2024/04/29 11:10,01F3676N,01F3640N,42,168,44
2024/04/29 11:10,01F3676N,01F3640N,5,161,67
2024/04/29 11:10,01F3590S,01F3640S,31,193,122
2024/04/29 11:10,01F3590S,01F3640S,32,202,87
2024/04/29 11:10,01F3590S,01F3640S,41,223,4
2024/04/29 11:10,01F3590S,01F3640S,42,217,22
2024/04/29 11:10,01F3590S,01F3640S,5,211,55
2024/04/29 11:10,03F3743S,01F3640S,31,973,8
2024/04/29 11:10,03F3743S,01F3640S,32,1123,2
2024/04/29 11:10,03F3743S,01F3640S,41,0,0
2024/04/29 11:10,03F3743S,01F3640S,42,1163,4
2024/04/29 11:10,03F3743S,01F3640S,5,0,0
2024/04/29 11:10,03F3854N,01F3640S,31,1957,4
2024/04/29 11:10,03F3854N,01F3640S,32,903,1
2024/04/29 11:10,03F3854N,01F3640S,41,0,0
2024/04/29 11:10,03F3854N,01F3640S,42,0,0
2024/04/29 11:10,03F3854N,01F3640S,5,1027,2
2024/04/29 11:10,01F3696N,01F3676N,31,84,130
2024/04/29 11:10,01F3696N,01F3676N,32,85,78
2024/04/29 11:10,01F3696N,01F3676N,41,109,2
2024/04/29 11:10,01F3696N,01F3676N,42,98,35
2024/04/29 11:10,01F3696N,01F3676N,5,98,71
2024/04/29 11:10,01F3640S,01F3676S,31,136,141
2024/04/29 11:10,01F3640S,01F3676S,32,146,79
2024/04/29 11:10,01F3640S,01F3676S,41,0,0
2024/04/29 11:10,01F3640S,01F3676S,42,153,31
2024/04/29 11:10,01F3640S,01F3676S,5,154,66
2024/04/29 11:10,01F3676S,01F3686S,31,43,146
2024/04/29 11:10,01F3676S,01F3686S,32,46,70
2024/04/29 11:10,01F3676S,01F3686S,41,48,1
2024/04/29 11:10,01F3676S,01F3686S,42,51,34
2024/04/29 11:10,01F3676S,01F3686S,5,51,61
2024/04/29 11:10,01F3736N,01F3696N,31,154,4
2024/04/29 11:10,01F3736N,01F3696N,32,185,3
2024/04/29 11:10,01F3736N,01F3696N,41,0,0
2024/04/29 11:10,01F3736N,01F3696N,42,192,7
2024/04/29 11:10,01F3736N,01F3696N,5,193,15
2024/04/29 11:10,01F3686S,01F3736S,31,227,3
2024/04/29 11:10,01F3686S,01F3736S,32,209,2
2024/04/29 11:10,01F3686S,01F3736S,41,0,0
2024/04/29 11:10,01F3686S,01F3736S,42,235,4
2024/04/29 11:10,01F3686S,01F3736S,5,236,16
2024/04/29 11:10,01F0099S,01H0163S,31,246,25
2024/04/29 11:10,01F0099S,01H0163S,32,256,19
2024/04/29 11:10,01F0099S,01H0163S,41,0,0
2024/04/29 11:10,01F0099S,01H0163S,42,0,0
2024/04/29 11:10,01F0099S,01H0163S,5,0,0
2024/04/29 11:10,03F0087S,01H0163S,31,273,12
2024/04/29 11:10,03F0087S,01H0163S,32,300,6
2024/04/29 11:10,03F0087S,01H0163S,41,0,0
2024/04/29 11:10,03F0087S,01H0163S,42,0,0
2024/04/29 11:10,03F0087S,01H0163S,5,0,0
2024/04/29 11:10,03F0116N,01H0163S,31,293,19
2024/04/29 11:10,03F0116N,01H0163S,32,287,11
2024/04/29 11:10,03F0116N,01H0163S,41,0,0
2024/04/29 11:10,03F0116N,01H0163S,42,0,0
2024/04/29 11:10,03F0116N,01H0163S,5,0,0
2024/04/29 11:10,01H0200N,01H0174N,31,103,71
2024/04/29 11:10,01H0200N,01H0174N,32,103,43
2024/04/29 11:10,01H0200N,01H0174N,41,0,0
2024/04/29 11:10,01H0200N,01H0174N,42,101,3
2024/04/29 11:10,01H0200N,01H0174N,5,0,0
2024/04/29 11:10,01H0208N,01H0200N,31,32,162
2024/04/29 11:10,01H0208N,01H0200N,32,33,70
2024/04/29 11:10,01H0208N,01H0200N,41,36,2
2024/04/29 11:10,01H0208N,01H0200N,42,31,1
2024/04/29 11:10,01H0208N,01H0200N,5,0,0
2024/04/29 11:10,01H0163S,01H0206S,31,160,46
2024/04/29 11:10,01H0163S,01H0206S,32,164,42
2024/04/29 11:10,01H0163S,01H0206S,41,0,0
2024/04/29 11:10,01H0163S,01H0206S,42,174,1
2024/04/29 11:10,01H0163S,01H0206S,5,0,0
2024/04/29 11:10,01H0271N,01H0208N,31,265,167
2024/04/29 11:10,01H0271N,01H0208N,32,267,86
2024/04/29 11:10,01H0271N,01H0208N,41,281,3
2024/04/29 11:10,01H0271N,01H0208N,42,258,4
2024/04/29 11:10,01H0271N,01H0208N,5,276,1
2024/04/29 11:10,01F0340N,01H0271N,31,270,84
2024/04/29 11:10,01F0340N,01H0271N,32,281,34
2024/04/29 11:10,01F0340N,01H0271N,41,303,3
2024/04/29 11:10,01F0340N,01H0271N,42,276,1
2024/04/29 11:10,01F0340N,01H0271N,5,0,0
2024/04/29 11:10,01H0333N,01H0271N,31,241,74
