時間,上游,下游,車種,車速,車流量
2024/04/29 13:10,03F1710N,01F1664S,31,531,1
2024/04/29 13:10,03F1710N,01F1664S,32,503,1
2024/04/29 13:10,03F1710N,01F1664S,41,0,0
2024/04/29 13:10,03F1710N,01F1664S,42,0,0
2024/04/29 13:10,03F1710N,01F1664S,5,0,0
2024/04/29 13:10,01F1774N,01F1699N,31,271,169
2024/04/29 13:10,01F1774N,01F1699N,32,274,40
2024/04/29 13:10,01F1774N,01F1699N,41,291,2
2024/04/29 13:10,01F1774N,01F1699N,42,295,11
2024/04/29 13:10,01F1774N,01F1699N,5,329,4
2024/04/29 13:10,01F1664S,01F1699S,31,453,118
2024/04/29 13:10,01F1664S,01F1699S,32,444,43
2024/04/29 13:10,01F1664S,01F1699S,41,480,7
2024/04/29 13:10,01F1664S,01F1699S,42,506,13
2024/04/29 13:10,01F1664S,01F1699S,5,507,10
2024/04/29 13:10,01F1802N,01F1774N,31,91,99
2024/04/29 13:10,01F1802N,01F1774N,32,101,44
2024/04/29 13:10,01F1802N,01F1774N,41,107,3
2024/04/29 13:10,01F1802N,01F1774N,42,104,21
2024/04/29 13:10,01F1802N,01F1774N,5,113,15
2024/04/29 13:10,01F1699S,01F1774S,31,505,112
2024/04/29 13:10,01F1699S,01F1774S,32,653,40
2024/04/29 13:10,01F1699S,01F1774S,41,684,4
2024/04/29 13:10,01F1699S,01F1774S,42,670,16
2024/04/29 13:10,01F1699S,01F1774S,5,700,10
2024/04/29 13:10,01F1839N,01F1802N,31,125,125
2024/04/29 13:10,01F1839N,01F1802N,32,131,54
2024/04/29 13:10,01F1839N,01F1802N,41,136,3
2024/04/29 13:10,01F1839N,01F1802N,42,143,21
2024/04/29 13:10,01F1839N,01F1802N,5,156,15
2024/04/29 13:10,01F1774S,01F1802S,31,92,86
2024/04/29 13:10,01F1774S,01F1802S,32,95,47
2024/04/29 13:10,01F1774S,01F1802S,41,99,2
2024/04/29 13:10,01F1774S,01F1802S,42,105,16
2024/04/29 13:10,01F1774S,01F1802S,5,105,8
2024/04/29 13:10,01F1906N,01F1839N,31,233,149
2024/04/29 13:10,01F1906N,01F1839N,32,245,43
2024/04/29 13:10,01F1906N,01F1839N,41,255,5
2024/04/29 13:10,01F1906N,01F1839N,42,257,16
2024/04/29 13:10,01F1906N,01F1839N,5,279,9
2024/04/29 13:10,01F1802S,01F1839S,31,123,116
2024/04/29 13:10,01F1802S,01F1839S,32,126,40
2024/04/29 13:10,01F1802S,01F1839S,41,132,6
2024/04/29 13:10,01F1802S,01F1839S,42,136,9
2024/04/29 13:10,01F1802S,01F1839S,5,147,5
2024/04/29 13:10,01F1960N,01F1906N,31,181,134
2024/04/29 13:10,01F1960N,01F1906N,32,192,61
2024/04/29 13:10,01F1960N,01F1906N,41,205,1
2024/04/29 13:10,01F1960N,01F1906N,42,204,9
2024/04/29 13:10,01F1960N,01F1906N,5,228,6
2024/04/29 13:10,03F1944S,01F1906N,31,210,4
2024/04/29 13:10,03F1944S,01F1906N,32,0,0
2024/04/29 13:10,03F1944S,01F1906N,41,0,0
2024/04/29 13:10,03F1944S,01F1906N,42,243,1
2024/04/29 13:10,03F1944S,01F1906N,5,0,0
2024/04/29 13:10,03F1992N,01F1906N,31,234,1
2024/04/29 13:10,03F1992N,01F1906N,32,229,3
2024/04/29 13:10,03F1992N,01F1906N,41,0,0
2024/04/29 13:10,03F1992N,01F1906N,42,258,1
2024/04/29 13:10,03F1992N,01F1906N,5,250,3
2024/04/29 13:10,01F1839S,01F1906S,31,232,117
2024/04/29 13:10,01F1839S,01F1906S,32,230,36
2024/04/29 13:10,01F1839S,01F1906S,41,245,7
2024/04/29 13:10,01F1839S,01F1906S,42,260,11
2024/04/29 13:10,01F1839S,01F1906S,5,301,3
2024/04/29 13:10,01F2011N,01F1960N,31,175,136
2024/04/29 13:10,01F2011N,01F1960N,32,175,56
2024/04/29 13:10,01F2011N,01F1960N,41,187,1
2024/04/29 13:10,01F2011N,01F1960N,42,203,35
2024/04/29 13:10,01F2011N,01F1960N,5,214,22
2024/04/29 13:10,01F1906S,01F1960S,31,181,114
2024/04/29 13:10,01F1906S,01F1960S,32,187,45
2024/04/29 13:10,01F1906S,01F1960S,41,195,5
2024/04/29 13:10,01F1906S,01F1960S,42,201,12
2024/04/29 13:10,01F1906S,01F1960S,5,207,7
2024/04/29 13:10,03F1944S,01F1960S,31,255,41
2024/04/29 13:10,03F1944S,01F1960S,32,258,14
2024/04/29 13:10,03F1944S,01F1960S,41,0,0
2024/04/29 13:10,03F1944S,01F1960S,42,268,10
2024/04/29 13:10,03F1944S,01F1960S,5,272,22
2024/04/29 13:10,03F1992N,01F1960S,31,265,19
2024/04/29 13:10,03F1992N,01F1960S,32,285,12
2024/04/29 13:10,03F1992N,01F1960S,41,0,0
2024/04/29 13:10,03F1992N,01F1960S,42,268,4
2024/04/29 13:10,03F1992N,01F1960S,5,0,0
2024/04/29 13:10,01F2089N,01F2011N,31,278,166
2024/04/29 13:10,01F2089N,01F2011N,32,285,72
2024/04/29 13:10,01F2089N,01F2011N,41,307,7
2024/04/29 13:10,01F2089N,01F2011N,42,313,31
2024/04/29 13:10,01F2089N,01F2011N,5,324,26
2024/04/29 13:10,01F1960S,01F2011S,31,174,136
2024/04/29 13:10,01F1960S,01F2011S,32,182,49
2024/04/29 13:10,01F1960S,01F2011S,41,209,3
2024/04/29 13:10,01F1960S,01F2011S,42,192,24
2024/04/29 13:10,01F1960S,01F2011S,5,199,23
2024/04/29 13:10,01F2156N,01F2089N,31,230,176
2024/04/29 13:10,01F2156N,01F2089N,32,233,55
2024/04/29 13:10,01F2156N,01F2089N,41,247,6
2024/04/29 13:10,01F2156N,01F2089N,42,260,46
2024/04/29 13:10,01F2156N,01F2089N,5,272,19
2024/04/29 13:10,01F2011S,01F2089S,31,279,155
2024/04/29 13:10,01F2011S,01F2089S,32,288,52
2024/04/29 13:10,01F2011S,01F2089S,41,324,2
2024/04/29 13:10,01F2011S,01F2089S,42,305,21
2024/04/29 13:10,01F2011S,01F2089S,5,316,25
2024/04/29 13:10,01F2249N,01F2156N,31,309,139
2024/04/29 13:10,01F2249N,01F2156N,32,316,51
2024/04/29 13:10,01F2249N,01F2156N,41,331,5
2024/04/29 13:10,01F2249N,01F2156N,42,401,20
2024/04/29 13:10,01F2249N,01F2156N,5,432,15
2024/04/29 13:10,01F2089S,01F2156S,31,228,135
2024/04/29 13:10,01F2089S,01F2156S,32,238,51
2024/04/29 13:10,01F2089S,01F2156S,41,242,2
2024/04/29 13:10,01F2089S,01F2156S,42,266,24
2024/04/29 13:10,01F2089S,01F2156S,5,273,27
2024/04/29 13:10,01F2322N,01F2249N,31,252,133
2024/04/29 13:10,01F2322N,01F2249N,32,261,52
2024/04/29 13:10,01F2322N,01F2249N,41,284,5
2024/04/29 13:10,01F2322N,01F2249N,42,282,24
2024/04/29 13:10,01F2322N,01F2249N,5,294,17
2024/04/29 13:10,01F2156S,01F2249S,31,308,138
2024/04/29 13:10,01F2156S,01F2249S,32,314,56
2024/04/29 13:10,01F2156S,01F2249S,41,331,2
2024/04/29 13:10,01F2156S,01F2249S,42,358,28
2024/04/29 13:10,01F2156S,01F2249S,5,370,31
2024/04/29 13:10,01F2394N,01F2322N,31,237,125
2024/04/29 13:10,01F2394N,01F2322N,32,250,44
2024/04/29 13:10,01F2394N,01F2322N,41,269,7
2024/04/29 13:10,01F2394N,01F2322N,42,267,28
2024/04/29 13:10,01F2394N,01F2322N,5,296,12
2024/04/29 13:10,01F2249S,01F2322S,31,252,103
2024/04/29 13:10,01F2249S,01F2322S,32,259,48
2024/04/29 13:10,01F2249S,01F2322S,41,279,6
2024/04/29 13:10,01F2249S,01F2322S,42,310,21
2024/04/29 13:10,01F2249S,01F2322S,5,300,28
2024/04/29 13:10,01F2425N,01F2394N,31,103,129
2024/04/29 13:10,01F2425N,01F2394N,32,106,37
2024/04/29 13:10,01F2425N,01F2394N,41,125,3
2024/04/29 13:10,01F2425N,01F2394N,42,119,25
2024/04/29 13:10,01F2425N,01F2394N,5,124,22
2024/04/29 13:10,01F2322S,01F2394S,31,237,103
2024/04/29 13:10,01F2322S,01F2394S,32,246,44
2024/04/29 13:10,01F2322S,01F2394S,41,250,3
2024/04/29 13:10,01F2322S,01F2394S,42,264,24
2024/04/29 13:10,01F2322S,01F2394S,5,285,20
2024/04/29 13:10,01F2472N,01F2425N,31,158,88
2024/04/29 13:10,01F2472N,01F2425N,32,165,30
2024/04/29 13:10,01F2472N,01F2425N,41,169,4
2024/04/29 13:10,01F2472N,01F2425N,42,291,20
2024/04/29 13:10,01F2472N,01F2425N,5,254,25
2024/04/29 13:10,01F2394S,01F2425S,31,104,92
2024/04/29 13:10,01F2394S,01F2425S,32,112,38
2024/04/29 13:10,01F2394S,01F2425S,41,116,1
2024/04/29 13:10,01F2394S,01F2425S,42,118,22
2024/04/29 13:10,01F2394S,01F2425S,5,126,27
2024/04/29 13:10,01F2514N,01F2472N,31,143,112
2024/04/29 13:10,01F2514N,01F2472N,32,148,35
2024/04/29 13:10,01F2514N,01F2472N,41,163,5
2024/04/29 13:10,01F2514N,01F2472N,42,163,23
2024/04/29 13:10,01F2514N,01F2472N,5,169,20
2024/04/29 13:10,01F2425S,01F2472S,31,153,89
2024/04/29 13:10,01F2425S,01F2472S,32,155,33
2024/04/29 13:10,01F2425S,01F2472S,41,165,2
2024/04/29 13:10,01F2425S,01F2472S,42,178,24
2024/04/29 13:10,01F2425S,01F2472S,5,185,22
2024/04/29 13:10,01F2603N,01F2514N,31,294,123
2024/04/29 13:10,01F2603N,01F2514N,32,298,32
2024/04/29 13:10,01F2603N,01F2514N,41,330,5
2024/04/29 13:10,01F2603N,01F2514N,42,362,32
2024/04/29 13:10,01F2603N,01F2514N,5,363,20
2024/04/29 13:10,01F2472S,01F2514S,31,141,112
2024/04/29 13:10,01F2472S,01F2514S,32,143,35
2024/04/29 13:10,01F2472S,01F2514S,41,157,4
2024/04/29 13:10,01F2472S,01F2514S,42,171,22
2024/04/29 13:10,01F2472S,01F2514S,5,171,25
2024/04/29 13:10,01F2674N,01F2603N,31,238,93
2024/04/29 13:10,01F2674N,01F2603N,32,236,27
2024/04/29 13:10,01F2674N,01F2603N,41,254,2
2024/04/29 13:10,01F2674N,01F2603N,42,277,30
2024/04/29 13:10,01F2674N,01F2603N,5,284,25
2024/04/29 13:10,01F2514S,01F2603S,31,295,94
2024/04/29 13:10,01F2514S,01F2603S,32,298,52
2024/04/29 13:10,01F2514S,01F2603S,41,323,5
2024/04/29 13:10,01F2514S,01F2603S,42,341,19
2024/04/29 13:10,01F2514S,01F2603S,5,364,32
2024/04/29 13:10,01F2714N,01F2674N,31,132,89
2024/04/29 13:10,01F2714N,01F2674N,32,136,40
2024/04/29 13:10,01F2714N,01F2674N,41,0,0
2024/04/29 13:10,01F2714N,01F2674N,42,150,15
2024/04/29 13:10,01F2714N,01F2674N,5,169,19
2024/04/29 13:10,01F2603S,01F2674S,31,238,71
2024/04/29 13:10,01F2603S,01F2674S,32,250,41
2024/04/29 13:10,01F2603S,01F2674S,41,265,3
2024/04/29 13:10,01F2603S,01F2674S,42,284,15
2024/04/29 13:10,01F2603S,01F2674S,5,284,37
2024/04/29 13:10,01F2827N,01F2714N,31,372,86
2024/04/29 13:10,01F2827N,01F2714N,32,384,32
2024/04/29 13:10,01F2827N,01F2714N,41,383,3
2024/04/29 13:10,01F2827N,01F2714N,42,434,27
2024/04/29 13:10,01F2827N,01F2714N,5,457,23
2024/04/29 13:10,01F2674S,01F2714S,31,135,99
2024/04/29 13:10,01F2674S,01F2714S,32,141,51
2024/04/29 13:10,01F2674S,01F2714S,41,150,3
2024/04/29 13:10,01F2674S,01F2714S,42,157,20
2024/04/29 13:10,01F2674S,01F2714S,5,165,32
2024/04/29 13:10,01F2866N,01F2827N,31,127,115
2024/04/29 13:10,01F2866N,01F2827N,32,133,47
2024/04/29 13:10,01F2866N,01F2827N,41,135,3
2024/04/29 13:10,01F2866N,01F2827N,42,143,24
2024/04/29 13:10,01F2866N,01F2827N,5,172,25
2024/04/29 13:10,01F2714S,01F2827S,31,372,78
2024/04/29 13:10,01F2714S,01F2827S,32,381,28
2024/04/29 13:10,01F2714S,01F2827S,41,429,3
2024/04/29 13:10,01F2714S,01F2827S,42,442,17
2024/04/29 13:10,01F2714S,01F2827S,5,476,30
2024/04/29 13:10,01F2930N,01F2866N,31,210,87
2024/04/29 13:10,01F2930N,01F2866N,32,215,36
2024/04/29 13:10,01F2930N,01F2866N,41,227,4
2024/04/29 13:10,01F2930N,01F2866N,42,237,17
2024/04/29 13:10,01F2930N,01F2866N,5,262,21
2024/04/29 13:10,01F2827S,01F2866S,31,130,90
2024/04/29 13:10,01F2827S,01F2866S,32,132,36
2024/04/29 13:10,01F2827S,01F2866S,41,143,3
2024/04/29 13:10,01F2827S,01F2866S,42,150,21
2024/04/29 13:10,01F2827S,01F2866S,5,172,32
2024/04/29 13:10,01F3019N,01F2930N,31,300,124
2024/04/29 13:10,01F3019N,01F2930N,32,304,46
2024/04/29 13:10,01F3019N,01F2930N,41,347,6
2024/04/29 13:10,01F3019N,01F2930N,42,332,26
2024/04/29 13:10,01F3019N,01F2930N,5,393,16
2024/04/29 13:10,01F2866S,01F2930S,31,210,67
2024/04/29 13:10,01F2866S,01F2930S,32,221,37
2024/04/29 13:10,01F2866S,01F2930S,41,229,2
2024/04/29 13:10,01F2866S,01F2930S,42,238,26
2024/04/29 13:10,01F2866S,01F2930S,5,254,21
2024/04/29 13:10,01F3083N,01F3019N,31,218,125
2024/04/29 13:10,01F3083N,01F3019N,32,222,42
2024/04/29 13:10,01F3083N,01F3019N,41,252,2
2024/04/29 13:10,01F3083N,01F3019N,42,261,20
2024/04/29 13:10,01F3083N,01F3019N,5,263,19
2024/04/29 13:10,01F2930S,01F3019S,31,302,109
2024/04/29 13:10,01F2930S,01F3019S,32,303,44
2024/04/29 13:10,01F2930S,01F3019S,41,335,2
2024/04/29 13:10,01F2930S,01F3019S,42,336,22
2024/04/29 13:10,01F2930S,01F3019S,5,365,37
2024/04/29 13:10,01F3126N,01F3083N,31,143,119
2024/04/29 13:10,01F3126N,01F3083N,32,145,39
2024/04/29 13:10,01F3126N,01F3083N,41,169,1
2024/04/29 13:10,01F3126N,01F3083N,42,161,16
2024/04/29 13:10,01F3126N,01F3083N,5,175,26
2024/04/29 13:10,01F3019S,01F3083S,31,676,88
2024/04/29 13:10,01F3019S,01F3083S,32,681,33
2024/04/29 13:10,01F3019S,01F3083S,41,728,1
2024/04/29 13:10,01F3019S,01F3083S,42,728,18
2024/04/29 13:10,01F3019S,01F3083S,5,676,22
2024/04/29 13:10,01F3185N,01F3126N,31,210,120
2024/04/29 13:10,01F3185N,01F3126N,32,218,37
2024/04/29 13:10,01F3185N,01F3126N,41,219,4
2024/04/29 13:10,01F3185N,01F3126N,42,226,12
2024/04/29 13:10,01F3185N,01F3126N,5,251,24
2024/04/29 13:10,03F3445S,01F3126N,31,0,0
2024/04/29 13:10,03F3445S,01F3126N,32,0,0
2024/04/29 13:10,03F3445S,01F3126N,41,0,0
2024/04/29 13:10,03F3445S,01F3126N,42,0,0
2024/04/29 13:10,03F3445S,01F3126N,5,0,0
2024/04/29 13:10,03F3496N,01F3126N,31,505,6
2024/04/29 13:10,03F3496N,01F3126N,32,571,1
2024/04/29 13:10,03F3496N,01F3126N,41,0,0
2024/04/29 13:10,03F3496N,01F3126N,42,563,3
2024/04/29 13:10,03F3496N,01F3126N,5,567,3
2024/04/29 13:10,01F3083S,01F3126S,31,187,106
2024/04/29 13:10,01F3083S,01F3126S,32,187,40
2024/04/29 13:10,01F3083S,01F3126S,41,227,5
2024/04/29 13:10,01F3083S,01F3126S,42,234,14
2024/04/29 13:10,01F3083S,01F3126S,5,244,29
2024/04/29 13:10,01F3227N,01F3185N,31,144,138
2024/04/29 13:10,01F3227N,01F3185N,32,148,45
2024/04/29 13:10,01F3227N,01F3185N,41,156,3
2024/04/29 13:10,01F3227N,01F3185N,42,165,13
2024/04/29 13:10,01F3227N,01F3185N,5,169,13
2024/04/29 13:10,01F3126S,01F3185S,31,214,115
2024/04/29 13:10,01F3126S,01F3185S,32,215,42
2024/04/29 13:10,01F3126S,01F3185S,41,226,1
2024/04/29 13:10,01F3126S,01F3185S,42,242,23
2024/04/29 13:10,01F3126S,01F3185S,5,249,28
2024/04/29 13:10,03F3445S,01F3185S,31,542,16
2024/04/29 13:10,03F3445S,01F3185S,32,591,4
2024/04/29 13:10,03F3445S,01F3185S,41,0,0
2024/04/29 13:10,03F3445S,01F3185S,42,0,0
2024/04/29 13:10,03F3445S,01F3185S,5,675,1
2024/04/29 13:10,03F3496N,01F3185S,31,584,1
2024/04/29 13:10,03F3496N,01F3185S,32,2972,1
2024/04/29 13:10,03F3496N,01F3185S,41,0,0
2024/04/29 13:10,03F3496N,01F3185S,42,0,0
2024/04/29 13:10,03F3496N,01F3185S,5,0,0
2024/04/29 13:10,01F3252N,01F3227N,31,90,125
2024/04/29 13:10,01F3252N,01F3227N,32,96,48
2024/04/29 13:10,01F3252N,01F3227N,41,101,2
2024/04/29 13:10,01F3252N,01F3227N,42,105,16
2024/04/29 13:10,01F3252N,01F3227N,5,105,25
2024/04/29 13:10,01F3185S,01F3227S,31,150,116
2024/04/29 13:10,01F3185S,01F3227S,32,154,64
2024/04/29 13:10,01F3185S,01F3227S,41,3186,1
2024/04/29 13:10,01F3185S,01F3227S,42,179,19
2024/04/29 13:10,01F3185S,01F3227S,5,183,19
2024/04/29 13:10,01F3286N,01F3252N,31,119,95
2024/04/29 13:10,01F3286N,01F3252N,32,123,39
2024/04/29 13:10,01F3286N,01F3252N,41,159,2
2024/04/29 13:10,01F3286N,01F3252N,42,140,17
2024/04/29 13:10,01F3286N,01F3252N,5,144,22
2024/04/29 13:10,01F3227S,01F3252S,31,86,111
2024/04/29 13:10,01F3227S,01F3252S,32,87,58
2024/04/29 13:10,01F3227S,01F3252S,41,95,2
2024/04/29 13:10,01F3227S,01F3252S,42,98,19
2024/04/29 13:10,01F3227S,01F3252S,5,103,30
2024/04/29 13:10,01F3366N,01F3286N,31,294,120
2024/04/29 13:10,01F3366N,01F3286N,32,294,48
2024/04/29 13:10,01F3366N,01F3286N,41,301,1
2024/04/29 13:10,01F3366N,01F3286N,42,336,18
2024/04/29 13:10,01F3366N,01F3286N,5,330,24
2024/04/29 13:10,01F3252S,01F3286S,31,116,94
2024/04/29 13:10,01F3252S,01F3286S,32,121,37
2024/04/29 13:10,01F3252S,01F3286S,41,124,1
2024/04/29 13:10,01F3252S,01F3286S,42,132,20
2024/04/29 13:10,01F3252S,01F3286S,5,141,39
2024/04/29 13:10,01F3398N,01F3366N,31,121,166
2024/04/29 13:10,01F3398N,01F3366N,32,119,75
2024/04/29 13:10,01F3398N,01F3366N,41,119,1
2024/04/29 13:10,01F3398N,01F3366N,42,130,30
2024/04/29 13:10,01F3398N,01F3366N,5,136,38
2024/04/29 13:10,01F3286S,01F3366S,31,287,103
2024/04/29 13:10,01F3286S,01F3366S,32,293,69
2024/04/29 13:10,01F3286S,01F3366S,41,309,1
2024/04/29 13:10,01F3286S,01F3366S,42,319,17
2024/04/29 13:10,01F3286S,01F3366S,5,326,29
2024/04/29 13:10,01F3460N,01F3398N,31,222,155
2024/04/29 13:10,01F3460N,01F3398N,32,228,67
2024/04/29 13:10,01F3460N,01F3398N,41,232,1
2024/04/29 13:10,01F3460N,01F3398N,42,251,22
2024/04/29 13:10,01F3460N,01F3398N,5,261,29
2024/04/29 13:10,01F3366S,01F3398S,31,114,146
2024/04/29 13:10,01F3366S,01F3398S,32,116,92
2024/04/29 13:10,01F3366S,01F3398S,41,113,1
2024/04/29 13:10,01F3366S,01F3398S,42,123,26
2024/04/29 13:10,01F3366S,01F3398S,5,127,36
2024/04/29 13:10,01F3535N,01F3460N,31,290,170
2024/04/29 13:10,01F3535N,01F3460N,32,298,70
2024/04/29 13:10,01F3535N,01F3460N,41,312,2
2024/04/29 13:10,01F3535N,01F3460N,42,328,20
2024/04/29 13:10,01F3535N,01F3460N,5,323,37
2024/04/29 13:10,01F3398S,01F3460S,31,218,137
2024/04/29 13:10,01F3398S,01F3460S,32,220,49
2024/04/29 13:10,01F3398S,01F3460S,41,242,4
2024/04/29 13:10,01F3398S,01F3460S,42,242,25
2024/04/29 13:10,01F3398S,01F3460S,5,252,40
2024/04/29 13:10,01F3559N,01F3535N,31,92,161
2024/04/29 13:10,01F3559N,01F3535N,32,96,44
2024/04/29 13:10,01F3559N,01F3535N,41,98,1
2024/04/29 13:10,01F3559N,01F3535N,42,98,16
2024/04/29 13:10,01F3559N,01F3535N,5,102,32
2024/04/29 13:10,01F3460S,01F3535S,31,277,143
2024/04/29 13:10,01F3460S,01F3535S,32,281,63
2024/04/29 13:10,01F3460S,01F3535S,41,298,1
2024/04/29 13:10,01F3460S,01F3535S,42,307,15
2024/04/29 13:10,01F3460S,01F3535S,5,324,40
2024/04/29 13:10,01F3590N,01F3559N,31,121,161
2024/04/29 13:10,01F3590N,01F3559N,32,124,52
2024/04/29 13:10,01F3590N,01F3559N,41,130,1
2024/04/29 13:10,01F3590N,01F3559N,42,131,17
2024/04/29 13:10,01F3590N,01F3559N,5,138,24
2024/04/29 13:10,01F3535S,01F3561S,31,99,157
2024/04/29 13:10,01F3535S,01F3561S,32,104,66
2024/04/29 13:10,01F3535S,01F3561S,41,105,2
2024/04/29 13:10,01F3535S,01F3561S,42,106,16
2024/04/29 13:10,01F3535S,01F3561S,5,114,30
2024/04/29 13:10,01F3640N,01F3590N,31,186,155
2024/04/29 13:10,01F3640N,01F3590N,32,194,57
2024/04/29 13:10,01F3640N,01F3590N,41,210,2
2024/04/29 13:10,01F3640N,01F3590N,42,205,16
2024/04/29 13:10,01F3640N,01F3590N,5,208,36
2024/04/29 13:10,03F3743S,01F3590N,31,0,0
2024/04/29 13:10,03F3743S,01F3590N,32,1094,1
2024/04/29 13:10,03F3743S,01F3590N,41,0,0
2024/04/29 13:10,03F3743S,01F3590N,42,0,0
2024/04/29 13:10,03F3743S,01F3590N,5,0,0
2024/04/29 13:10,03F3854N,01F3590N,31,0,0
2024/04/29 13:10,03F3854N,01F3590N,32,0,0
2024/04/29 13:10,03F3854N,01F3590N,41,0,0
2024/04/29 13:10,03F3854N,01F3590N,42,0,0
2024/04/29 13:10,03F3854N,01F3590N,5,0,0
2024/04/29 13:10,01F3561S,01F3590S,31,113,167
2024/04/29 13:10,01F3561S,01F3590S,32,116,72
2024/04/29 13:10,01F3561S,01F3590S,41,131,2
2024/04/29 13:10,01F3561S,01F3590S,42,129,14
2024/04/29 13:10,01F3561S,01F3590S,5,124,35
2024/04/29 13:10,01F3676N,01F3640N,31,138,156
2024/04/29 13:10,01F3676N,01F3640N,32,144,62
2024/04/29 13:10,01F3676N,01F3640N,41,155,2
2024/04/29 13:10,01F3676N,01F3640N,42,156,21
2024/04/29 13:10,01F3676N,01F3640N,5,150,50
2024/04/29 13:10,01F3590S,01F3640S,31,194,145
2024/04/29 13:10,01F3590S,01F3640S,32,201,66
2024/04/29 13:10,01F3590S,01F3640S,41,215,2
2024/04/29 13:10,01F3590S,01F3640S,42,221,18
2024/04/29 13:10,01F3590S,01F3640S,5,221,40
2024/04/29 13:10,03F3743S,01F3640S,31,1093,6
2024/04/29 13:10,03F3743S,01F3640S,32,1077,4
2024/04/29 13:10,03F3743S,01F3640S,41,0,0
2024/04/29 13:10,03F3743S,01F3640S,42,0,0
2024/04/29 13:10,03F3743S,01F3640S,5,1238,10
2024/04/29 13:10,03F3854N,01F3640S,31,879,8
2024/04/29 13:10,03F3854N,01F3640S,32,883,1
2024/04/29 13:10,03F3854N,01F3640S,41,0,0
2024/04/29 13:10,03F3854N,01F3640S,42,0,0
2024/04/29 13:10,03F3854N,01F3640S,5,1013,1
2024/04/29 13:10,01F3696N,01F3676N,31,80,128
2024/04/29 13:10,01F3696N,01F3676N,32,83,50
2024/04/29 13:10,01F3696N,01F3676N,41,73,1
2024/04/29 13:10,01F3696N,01F3676N,42,91,21
2024/04/29 13:10,01F3696N,01F3676N,5,88,44
2024/04/29 13:10,01F3640S,01F3676S,31,129,119
2024/04/29 13:10,01F3640S,01F3676S,32,139,57
2024/04/29 13:10,01F3640S,01F3676S,41,0,0
2024/04/29 13:10,01F3640S,01F3676S,42,154,16
2024/04/29 13:10,01F3640S,01F3676S,5,148,51
2024/04/29 13:10,01F3676S,01F3686S,31,36,129
2024/04/29 13:10,01F3676S,01F3686S,32,39,57
2024/04/29 13:10,01F3676S,01F3686S,41,46,1
2024/04/29 13:10,01F3676S,01F3686S,42,42,20
2024/04/29 13:10,01F3676S,01F3686S,5,42,47
2024/04/29 13:10,01F3736N,01F3696N,31,172,3
2024/04/29 13:10,01F3736N,01F3696N,32,172,6
2024/04/29 13:10,01F3736N,01F3696N,41,0,0
2024/04/29 13:10,01F3736N,01F3696N,42,186,1
2024/04/29 13:10,01F3736N,01F3696N,5,190,18
2024/04/29 13:10,01F3686S,01F3736S,31,194,12
2024/04/29 13:10,01F3686S,01F3736S,32,174,1
2024/04/29 13:10,01F3686S,01F3736S,41,0,0
2024/04/29 13:10,01F3686S,01F3736S,42,225,3
2024/04/29 13:10,01F3686S,01F3736S,5,218,20
2024/04/29 13:10,01F0099S,01H0163S,31,238,43
2024/04/29 13:10,01F0099S,01H0163S,32,260,11
2024/04/29 13:10,01F0099S,01H0163S,41,0,0
2024/04/29 13:10,01F0099S,01H0163S,42,0,0
2024/04/29 13:10,01F0099S,01H0163S,5,0,0
2024/04/29 13:10,03F0087S,01H0163S,31,261,9
2024/04/29 13:10,03F0087S,01H0163S,32,280,3
2024/04/29 13:10,03F0087S,01H0163S,41,0,0
2024/04/29 13:10,03F0087S,01H0163S,42,0,0
2024/04/29 13:10,03F0087S,01H0163S,5,0,0
2024/04/29 13:10,03F0116N,01H0163S,31,273,29
2024/04/29 13:10,03F0116N,01H0163S,32,279,11
2024/04/29 13:10,03F0116N,01H0163S,41,0,0
2024/04/29 13:10,03F0116N,01H0163S,42,0,0
2024/04/29 13:10,03F0116N,01H0163S,5,0,0
2024/04/29 13:10,01H0200N,01H0174N,31,100,52
2024/04/29 13:10,01H0200N,01H0174N,32,101,44
2024/04/29 13:10,01H0200N,01H0174N,41,112,1
2024/04/29 13:10,01H0200N,01H0174N,42,102,1
2024/04/29 13:10,01H0200N,01H0174N,5,0,0
2024/04/29 13:10,01H0208N,01H0200N,31,31,159
2024/04/29 13:10,01H0208N,01H0200N,32,31,69
2024/04/29 13:10,01H0208N,01H0200N,41,32,1
2024/04/29 13:10,01H0208N,01H0200N,42,31,1
2024/04/29 13:10,01H0208N,01H0200N,5,0,0
2024/04/29 13:10,01H0163S,01H0206S,31,164,73
2024/04/29 13:10,01H0163S,01H0206S,32,171,26
2024/04/29 13:10,01H0163S,01H0206S,41,0,0
2024/04/29 13:10,01H0163S,01H0206S,42,0,0
2024/04/29 13:10,01H0163S,01H0206S,5,0,0
2024/04/29 13:10,01H0271N,01H0208N,31,298,194
2024/04/29 13:10,01H0271N,01H0208N,32,301,73
2024/04/29 13:10,01H0271N,01H0208N,41,305,1
2024/04/29 13:10,01H0271N,01H0208N,42,0,0
2024/04/29 13:10,01H0271N,01H0208N,5,0,0
2024/04/29 13:10,01F0340N,01H0271N,31,263,111
2024/04/29 13:10,01F0340N,01H0271N,32,268,32
2024/04/29 13:10,01F0340N,01H0271N,41,273,1
2024/04/29 13:10,01F0340N,01H0271N,42,281,2
2024/04/29 13:10,01F0340N,01H0271N,5,0,0
2024/04/29 13:10,01H0333N,01H0271N,31,235,63
