時間,上游,下游,車種,車速,車流量
2024/04/29 10:45,03F1710N,01F1664S,31,0,0
2024/04/29 10:45,03F1710N,01F1664S,32,449,2
2024/04/29 10:45,03F1710N,01F1664S,41,0,0
2024/04/29 10:45,03F1710N,01F1664S,42,1919,2
2024/04/29 10:45,03F1710N,01F1664S,5,0,0
2024/04/29 10:45,01F1774N,01F1699N,31,276,160
2024/04/29 10:45,01F1774N,01F1699N,32,284,76
2024/04/29 10:45,01F1774N,01F1699N,41,299,6
2024/04/29 10:45,01F1774N,01F1699N,42,303,18
2024/04/29 10:45,01F1774N,01F1699N,5,317,8
2024/04/29 10:45,01F1664S,01F1699S,31,122,156
2024/04/29 10:45,01F1664S,01F1699S,32,129,54
2024/04/29 10:45,01F1664S,01F1699S,41,137,5
2024/04/29 10:45,01F1664S,01F1699S,42,139,17
2024/04/29 10:45,01F1664S,01F1699S,5,135,4
2024/04/29 10:45,01F1802N,01F1774N,31,99,99
2024/04/29 10:45,01F1802N,01F1774N,32,103,60
2024/04/29 10:45,01F1802N,01F1774N,41,118,4
2024/04/29 10:45,01F1802N,01F1774N,42,115,28
2024/04/29 10:45,01F1802N,01F1774N,5,107,5
2024/04/29 10:45,01F1699S,01F1774S,31,268,147
2024/04/29 10:45,01F1699S,01F1774S,32,272,51
2024/04/29 10:45,01F1699S,01F1774S,41,280,5
2024/04/29 10:45,01F1699S,01F1774S,42,291,21
2024/04/29 10:45,01F1699S,01F1774S,5,304,6
2024/04/29 10:45,01F1839N,01F1802N,31,126,113
2024/04/29 10:45,01F1839N,01F1802N,32,130,43
2024/04/29 10:45,01F1839N,01F1802N,41,151,1
2024/04/29 10:45,01F1839N,01F1802N,42,135,24
2024/04/29 10:45,01F1839N,01F1802N,5,152,7
2024/04/29 10:45,01F1774S,01F1802S,31,94,124
2024/04/29 10:45,01F1774S,01F1802S,32,99,55
2024/04/29 10:45,01F1774S,01F1802S,41,100,6
2024/04/29 10:45,01F1774S,01F1802S,42,104,23
2024/04/29 10:45,01F1774S,01F1802S,5,110,8
2024/04/29 10:45,01F1906N,01F1839N,31,229,132
2024/04/29 10:45,01F1906N,01F1839N,32,238,48
2024/04/29 10:45,01F1906N,01F1839N,41,270,2
2024/04/29 10:45,01F1906N,01F1839N,42,255,24
2024/04/29 10:45,01F1906N,01F1839N,5,284,6
2024/04/29 10:45,01F1802S,01F1839S,31,125,133
2024/04/29 10:45,01F1802S,01F1839S,32,128,52
2024/04/29 10:45,01F1802S,01F1839S,41,136,10
2024/04/29 10:45,01F1802S,01F1839S,42,141,19
2024/04/29 10:45,01F1802S,01F1839S,5,144,8
2024/04/29 10:45,01F1960N,01F1906N,31,180,115
2024/04/29 10:45,01F1960N,01F1906N,32,187,56
2024/04/29 10:45,01F1960N,01F1906N,41,204,2
2024/04/29 10:45,01F1960N,01F1906N,42,209,27
2024/04/29 10:45,01F1960N,01F1906N,5,211,12
2024/04/29 10:45,03F1944S,01F1906N,31,233,8
2024/04/29 10:45,03F1944S,01F1906N,32,244,5
2024/04/29 10:45,03F1944S,01F1906N,41,0,0
2024/04/29 10:45,03F1944S,01F1906N,42,237,3
2024/04/29 10:45,03F1944S,01F1906N,5,2963,1
2024/04/29 10:45,03F1992N,01F1906N,31,269,5
2024/04/29 10:45,03F1992N,01F1906N,32,257,6
2024/04/29 10:45,03F1992N,01F1906N,41,0,0
2024/04/29 10:45,03F1992N,01F1906N,42,259,1
2024/04/29 10:45,03F1992N,01F1906N,5,271,4
2024/04/29 10:45,01F1839S,01F1906S,31,232,145
2024/04/29 10:45,01F1839S,01F1906S,32,238,65
2024/04/29 10:45,01F1839S,01F1906S,41,254,5
2024/04/29 10:45,01F1839S,01F1906S,42,253,22
2024/04/29 10:45,01F1839S,01F1906S,5,284,5
2024/04/29 10:45,01F2011N,01F1960N,31,179,134
2024/04/29 10:45,01F2011N,01F1960N,32,180,68
2024/04/29 10:45,01F2011N,01F1960N,41,193,4
2024/04/29 10:45,01F2011N,01F1960N,42,203,34
2024/04/29 10:45,01F2011N,01F1960N,5,213,24
2024/04/29 10:45,01F1906S,01F1960S,31,186,138
2024/04/29 10:45,01F1906S,01F1960S,32,195,80
2024/04/29 10:45,01F1906S,01F1960S,41,191,3
2024/04/29 10:45,01F1906S,01F1960S,42,204,20
2024/04/29 10:45,01F1906S,01F1960S,5,213,10
2024/04/29 10:45,03F1944S,01F1960S,31,264,58
2024/04/29 10:45,03F1944S,01F1960S,32,260,25
2024/04/29 10:45,03F1944S,01F1960S,41,913,1
2024/04/29 10:45,03F1944S,01F1960S,42,283,9
2024/04/29 10:45,03F1944S,01F1960S,5,288,21
2024/04/29 10:45,03F1992N,01F1960S,31,276,43
2024/04/29 10:45,03F1992N,01F1960S,32,286,23
2024/04/29 10:45,03F1992N,01F1960S,41,258,1
2024/04/29 10:45,03F1992N,01F1960S,42,287,2
2024/04/29 10:45,03F1992N,01F1960S,5,294,1
2024/04/29 10:45,01F2089N,01F2011N,31,280,148
2024/04/29 10:45,01F2089N,01F2011N,32,284,66
2024/04/29 10:45,01F2089N,01F2011N,41,297,5
2024/04/29 10:45,01F2089N,01F2011N,42,325,27
2024/04/29 10:45,01F2089N,01F2011N,5,328,21
2024/04/29 10:45,01F1960S,01F2011S,31,180,147
2024/04/29 10:45,01F1960S,01F2011S,32,187,87
2024/04/29 10:45,01F1960S,01F2011S,41,192,4
2024/04/29 10:45,01F1960S,01F2011S,42,201,26
2024/04/29 10:45,01F1960S,01F2011S,5,205,25
2024/04/29 10:45,01F2156N,01F2089N,31,229,134
2024/04/29 10:45,01F2156N,01F2089N,32,232,66
2024/04/29 10:45,01F2156N,01F2089N,41,257,8
2024/04/29 10:45,01F2156N,01F2089N,42,263,39
2024/04/29 10:45,01F2156N,01F2089N,5,275,37
2024/04/29 10:45,01F2011S,01F2089S,31,294,181
2024/04/29 10:45,01F2011S,01F2089S,32,299,62
2024/04/29 10:45,01F2011S,01F2089S,41,325,4
2024/04/29 10:45,01F2011S,01F2089S,42,317,25
2024/04/29 10:45,01F2011S,01F2089S,5,329,37
2024/04/29 10:45,01F2249N,01F2156N,31,311,113
2024/04/29 10:45,01F2249N,01F2156N,32,317,57
2024/04/29 10:45,01F2249N,01F2156N,41,334,3
2024/04/29 10:45,01F2249N,01F2156N,42,409,28
2024/04/29 10:45,01F2249N,01F2156N,5,402,24
2024/04/29 10:45,01F2089S,01F2156S,31,231,143
2024/04/29 10:45,01F2089S,01F2156S,32,239,79
2024/04/29 10:45,01F2089S,01F2156S,41,246,5
2024/04/29 10:45,01F2089S,01F2156S,42,257,32
2024/04/29 10:45,01F2089S,01F2156S,5,276,32
2024/04/29 10:45,01F2322N,01F2249N,31,253,130
2024/04/29 10:45,01F2322N,01F2249N,32,261,55
2024/04/29 10:45,01F2322N,01F2249N,41,272,3
2024/04/29 10:45,01F2322N,01F2249N,42,294,28
2024/04/29 10:45,01F2322N,01F2249N,5,302,28
2024/04/29 10:45,01F2156S,01F2249S,31,316,141
2024/04/29 10:45,01F2156S,01F2249S,32,317,64
2024/04/29 10:45,01F2156S,01F2249S,41,349,2
2024/04/29 10:45,01F2156S,01F2249S,42,348,26
2024/04/29 10:45,01F2156S,01F2249S,5,379,32
2024/04/29 10:45,01F2394N,01F2322N,31,250,116
2024/04/29 10:45,01F2394N,01F2322N,32,256,66
2024/04/29 10:45,01F2394N,01F2322N,41,281,3
2024/04/29 10:45,01F2394N,01F2322N,42,288,28
2024/04/29 10:45,01F2394N,01F2322N,5,286,27
2024/04/29 10:45,01F2249S,01F2322S,31,249,136
2024/04/29 10:45,01F2249S,01F2322S,32,254,57
2024/04/29 10:45,01F2249S,01F2322S,41,277,6
2024/04/29 10:45,01F2249S,01F2322S,42,304,23
2024/04/29 10:45,01F2249S,01F2322S,5,293,22
2024/04/29 10:45,01F2425N,01F2394N,31,102,105
2024/04/29 10:45,01F2425N,01F2394N,32,103,46
2024/04/29 10:45,01F2425N,01F2394N,41,112,3
2024/04/29 10:45,01F2425N,01F2394N,42,114,34
2024/04/29 10:45,01F2425N,01F2394N,5,124,20
2024/04/29 10:45,01F2322S,01F2394S,31,252,159
2024/04/29 10:45,01F2322S,01F2394S,32,250,61
2024/04/29 10:45,01F2322S,01F2394S,41,287,3
2024/04/29 10:45,01F2322S,01F2394S,42,285,32
2024/04/29 10:45,01F2322S,01F2394S,5,287,33
2024/04/29 10:45,01F2472N,01F2425N,31,157,94
2024/04/29 10:45,01F2472N,01F2425N,32,157,39
2024/04/29 10:45,01F2472N,01F2425N,41,272,2
2024/04/29 10:45,01F2472N,01F2425N,42,271,31
2024/04/29 10:45,01F2472N,01F2425N,5,211,25
2024/04/29 10:45,01F2394S,01F2425S,31,104,158
2024/04/29 10:45,01F2394S,01F2425S,32,107,65
2024/04/29 10:45,01F2394S,01F2425S,41,118,2
2024/04/29 10:45,01F2394S,01F2425S,42,120,21
2024/04/29 10:45,01F2394S,01F2425S,5,122,27
2024/04/29 10:45,01F2514N,01F2472N,31,144,109
2024/04/29 10:45,01F2514N,01F2472N,32,149,51
2024/04/29 10:45,01F2514N,01F2472N,41,164,3
2024/04/29 10:45,01F2514N,01F2472N,42,160,17
2024/04/29 10:45,01F2514N,01F2472N,5,176,33
2024/04/29 10:45,01F2425S,01F2472S,31,156,129
2024/04/29 10:45,01F2425S,01F2472S,32,156,56
2024/04/29 10:45,01F2425S,01F2472S,41,186,1
2024/04/29 10:45,01F2425S,01F2472S,42,178,21
2024/04/29 10:45,01F2425S,01F2472S,5,186,25
2024/04/29 10:45,01F2603N,01F2514N,31,303,116
2024/04/29 10:45,01F2603N,01F2514N,32,308,65
2024/04/29 10:45,01F2603N,01F2514N,41,379,3
2024/04/29 10:45,01F2603N,01F2514N,42,343,24
2024/04/29 10:45,01F2603N,01F2514N,5,366,29
2024/04/29 10:45,01F2472S,01F2514S,31,145,143
2024/04/29 10:45,01F2472S,01F2514S,32,149,60
2024/04/29 10:45,01F2472S,01F2514S,41,167,3
2024/04/29 10:45,01F2472S,01F2514S,42,166,19
2024/04/29 10:45,01F2472S,01F2514S,5,171,31
2024/04/29 10:45,01F2674N,01F2603N,31,311,83
2024/04/29 10:45,01F2674N,01F2603N,32,322,44
2024/04/29 10:45,01F2674N,01F2603N,41,439,1
2024/04/29 10:45,01F2674N,01F2603N,42,453,29
2024/04/29 10:45,01F2674N,01F2603N,5,466,27
2024/04/29 10:45,01F2514S,01F2603S,31,299,110
2024/04/29 10:45,01F2514S,01F2603S,32,302,53
2024/04/29 10:45,01F2514S,01F2603S,41,342,1
2024/04/29 10:45,01F2514S,01F2603S,42,330,18
2024/04/29 10:45,01F2514S,01F2603S,5,367,21
2024/04/29 10:45,01F2714N,01F2674N,31,142,118
2024/04/29 10:45,01F2714N,01F2674N,32,145,44
2024/04/29 10:45,01F2714N,01F2674N,41,161,8
2024/04/29 10:45,01F2714N,01F2674N,42,162,30
2024/04/29 10:45,01F2714N,01F2674N,5,173,44
2024/04/29 10:45,01F2603S,01F2674S,31,238,83
2024/04/29 10:45,01F2603S,01F2674S,32,241,41
2024/04/29 10:45,01F2603S,01F2674S,41,0,0
2024/04/29 10:45,01F2603S,01F2674S,42,264,25
2024/04/29 10:45,01F2603S,01F2674S,5,297,32
2024/04/29 10:45,01F2827N,01F2714N,31,383,102
2024/04/29 10:45,01F2827N,01F2714N,32,396,49
2024/04/29 10:45,01F2827N,01F2714N,41,508,4
2024/04/29 10:45,01F2827N,01F2714N,42,435,31
2024/04/29 10:45,01F2827N,01F2714N,5,474,33
2024/04/29 10:45,01F2674S,01F2714S,31,135,101
2024/04/29 10:45,01F2674S,01F2714S,32,138,37
2024/04/29 10:45,01F2674S,01F2714S,41,159,2
2024/04/29 10:45,01F2674S,01F2714S,42,160,20
2024/04/29 10:45,01F2674S,01F2714S,5,169,27
2024/04/29 10:45,01F2866N,01F2827N,31,130,87
2024/04/29 10:45,01F2866N,01F2827N,32,135,54
2024/04/29 10:45,01F2866N,01F2827N,41,140,4
2024/04/29 10:45,01F2866N,01F2827N,42,150,20
2024/04/29 10:45,01F2866N,01F2827N,5,155,24
2024/04/29 10:45,01F2714S,01F2827S,31,379,86
2024/04/29 10:45,01F2714S,01F2827S,32,384,44
2024/04/29 10:45,01F2714S,01F2827S,41,413,5
2024/04/29 10:45,01F2714S,01F2827S,42,440,26
2024/04/29 10:45,01F2714S,01F2827S,5,454,17
2024/04/29 10:45,01F2930N,01F2866N,31,210,73
2024/04/29 10:45,01F2930N,01F2866N,32,215,43
2024/04/29 10:45,01F2930N,01F2866N,41,241,4
2024/04/29 10:45,01F2930N,01F2866N,42,246,14
2024/04/29 10:45,01F2930N,01F2866N,5,258,26
2024/04/29 10:45,01F2827S,01F2866S,31,131,104
2024/04/29 10:45,01F2827S,01F2866S,32,130,52
2024/04/29 10:45,01F2827S,01F2866S,41,145,5
2024/04/29 10:45,01F2827S,01F2866S,42,153,34
2024/04/29 10:45,01F2827S,01F2866S,5,148,16
2024/04/29 10:45,01F3019N,01F2930N,31,304,122
2024/04/29 10:45,01F3019N,01F2930N,32,314,62
2024/04/29 10:45,01F3019N,01F2930N,41,324,2
2024/04/29 10:45,01F3019N,01F2930N,42,349,26
2024/04/29 10:45,01F3019N,01F2930N,5,367,31
2024/04/29 10:45,01F2866S,01F2930S,31,210,90
2024/04/29 10:45,01F2866S,01F2930S,32,211,46
2024/04/29 10:45,01F2866S,01F2930S,41,230,3
2024/04/29 10:45,01F2866S,01F2930S,42,237,34
2024/04/29 10:45,01F2866S,01F2930S,5,255,17
2024/04/29 10:45,01F3083N,01F3019N,31,225,125
2024/04/29 10:45,01F3083N,01F3019N,32,227,53
2024/04/29 10:45,01F3083N,01F3019N,41,0,0
2024/04/29 10:45,01F3083N,01F3019N,42,259,29
2024/04/29 10:45,01F3083N,01F3019N,5,259,36
2024/04/29 10:45,01F2930S,01F3019S,31,303,117
2024/04/29 10:45,01F2930S,01F3019S,32,314,65
2024/04/29 10:45,01F2930S,01F3019S,41,319,1
2024/04/29 10:45,01F2930S,01F3019S,42,354,28
2024/04/29 10:45,01F2930S,01F3019S,5,346,18
2024/04/29 10:45,01F3126N,01F3083N,31,144,109
2024/04/29 10:45,01F3126N,01F3083N,32,148,49
2024/04/29 10:45,01F3126N,01F3083N,41,160,3
2024/04/29 10:45,01F3126N,01F3083N,42,162,22
2024/04/29 10:45,01F3126N,01F3083N,5,177,35
2024/04/29 10:45,01F3019S,01F3083S,31,486,94
2024/04/29 10:45,01F3019S,01F3083S,32,502,43
2024/04/29 10:45,01F3019S,01F3083S,41,493,2
2024/04/29 10:45,01F3019S,01F3083S,42,483,23
2024/04/29 10:45,01F3019S,01F3083S,5,476,19
2024/04/29 10:45,01F3185N,01F3126N,31,212,124
2024/04/29 10:45,01F3185N,01F3126N,32,218,51
2024/04/29 10:45,01F3185N,01F3126N,41,228,3
2024/04/29 10:45,01F3185N,01F3126N,42,244,14
2024/04/29 10:45,01F3185N,01F3126N,5,250,31
2024/04/29 10:45,03F3445S,01F3126N,31,0,0
2024/04/29 10:45,03F3445S,01F3126N,32,0,0
2024/04/29 10:45,03F3445S,01F3126N,41,0,0
2024/04/29 10:45,03F3445S,01F3126N,42,0,0
2024/04/29 10:45,03F3445S,01F3126N,5,0,0
2024/04/29 10:45,03F3496N,01F3126N,31,1887,2
2024/04/29 10:45,03F3496N,01F3126N,32,516,1
2024/04/29 10:45,03F3496N,01F3126N,41,0,0
2024/04/29 10:45,03F3496N,01F3126N,42,578,2
2024/04/29 10:45,03F3496N,01F3126N,5,598,3
2024/04/29 10:45,01F3083S,01F3126S,31,189,104
2024/04/29 10:45,01F3083S,01F3126S,32,194,45
2024/04/29 10:45,01F3083S,01F3126S,41,244,3
2024/04/29 10:45,01F3083S,01F3126S,42,240,15
2024/04/29 10:45,01F3083S,01F3126S,5,246,19
2024/04/29 10:45,01F3227N,01F3185N,31,148,134
2024/04/29 10:45,01F3227N,01F3185N,32,151,64
2024/04/29 10:45,01F3227N,01F3185N,41,169,9
2024/04/29 10:45,01F3227N,01F3185N,42,166,24
2024/04/29 10:45,01F3227N,01F3185N,5,178,29
2024/04/29 10:45,01F3126S,01F3185S,31,215,125
2024/04/29 10:45,01F3126S,01F3185S,32,224,47
2024/04/29 10:45,01F3126S,01F3185S,41,228,3
2024/04/29 10:45,01F3126S,01F3185S,42,251,10
2024/04/29 10:45,01F3126S,01F3185S,5,239,26
2024/04/29 10:45,03F3445S,01F3185S,31,590,13
2024/04/29 10:45,03F3445S,01F3185S,32,563,3
2024/04/29 10:45,03F3445S,01F3185S,41,2210,1
2024/04/29 10:45,03F3445S,01F3185S,42,631,3
2024/04/29 10:45,03F3445S,01F3185S,5,633,1
2024/04/29 10:45,03F3496N,01F3185S,31,703,1
2024/04/29 10:45,03F3496N,01F3185S,32,2240,2
2024/04/29 10:45,03F3496N,01F3185S,41,0,0
2024/04/29 10:45,03F3496N,01F3185S,42,0,0
2024/04/29 10:45,03F3496N,01F3185S,5,686,2
2024/04/29 10:45,01F3252N,01F3227N,31,91,106
2024/04/29 10:45,01F3252N,01F3227N,32,96,65
2024/04/29 10:45,01F3252N,01F3227N,41,91,5
2024/04/29 10:45,01F3252N,01F3227N,42,104,26
2024/04/29 10:45,01F3252N,01F3227N,5,104,35
2024/04/29 10:45,01F3185S,01F3227S,31,158,146
2024/04/29 10:45,01F3185S,01F3227S,32,164,81
2024/04/29 10:45,01F3185S,01F3227S,41,168,1
2024/04/29 10:45,01F3185S,01F3227S,42,176,28
2024/04/29 10:45,01F3185S,01F3227S,5,175,24
2024/04/29 10:45,01F3286N,01F3252N,31,121,96
2024/04/29 10:45,01F3286N,01F3252N,32,125,56
2024/04/29 10:45,01F3286N,01F3252N,41,138,3
2024/04/29 10:45,01F3286N,01F3252N,42,145,23
2024/04/29 10:45,01F3286N,01F3252N,5,143,36
2024/04/29 10:45,01F3227S,01F3252S,31,90,143
2024/04/29 10:45,01F3227S,01F3252S,32,90,77
2024/04/29 10:45,01F3227S,01F3252S,41,95,2
2024/04/29 10:45,01F3227S,01F3252S,42,98,32
2024/04/29 10:45,01F3227S,01F3252S,5,101,29
2024/04/29 10:45,01F3366N,01F3286N,31,425,108
2024/04/29 10:45,01F3366N,01F3286N,32,486,76
2024/04/29 10:45,01F3366N,01F3286N,41,515,2
2024/04/29 10:45,01F3366N,01F3286N,42,540,25
2024/04/29 10:45,01F3366N,01F3286N,5,539,38
2024/04/29 10:45,01F3252S,01F3286S,31,123,112
2024/04/29 10:45,01F3252S,01F3286S,32,124,65
2024/04/29 10:45,01F3252S,01F3286S,41,134,1
2024/04/29 10:45,01F3252S,01F3286S,42,137,31
2024/04/29 10:45,01F3252S,01F3286S,5,137,39
2024/04/29 10:45,01F3398N,01F3366N,31,113,147
2024/04/29 10:45,01F3398N,01F3366N,32,116,81
2024/04/29 10:45,01F3398N,01F3366N,41,128,4
2024/04/29 10:45,01F3398N,01F3366N,42,127,27
2024/04/29 10:45,01F3398N,01F3366N,5,129,27
2024/04/29 10:45,01F3286S,01F3366S,31,290,112
2024/04/29 10:45,01F3286S,01F3366S,32,293,47
2024/04/29 10:45,01F3286S,01F3366S,41,289,2
2024/04/29 10:45,01F3286S,01F3366S,42,348,20
2024/04/29 10:45,01F3286S,01F3366S,5,328,42
2024/04/29 10:45,01F3460N,01F3398N,31,231,144
2024/04/29 10:45,01F3460N,01F3398N,32,234,74
2024/04/29 10:45,01F3460N,01F3398N,41,262,2
2024/04/29 10:45,01F3460N,01F3398N,42,265,34
2024/04/29 10:45,01F3460N,01F3398N,5,276,45
2024/04/29 10:45,01F3366S,01F3398S,31,105,126
2024/04/29 10:45,01F3366S,01F3398S,32,112,62
2024/04/29 10:45,01F3366S,01F3398S,41,131,2
2024/04/29 10:45,01F3366S,01F3398S,42,120,16
2024/04/29 10:45,01F3366S,01F3398S,5,127,48
2024/04/29 10:45,01F3535N,01F3460N,31,280,152
2024/04/29 10:45,01F3535N,01F3460N,32,288,78
2024/04/29 10:45,01F3535N,01F3460N,41,468,2
2024/04/29 10:45,01F3535N,01F3460N,42,308,27
2024/04/29 10:45,01F3535N,01F3460N,5,319,40
2024/04/29 10:45,01F3398S,01F3460S,31,220,121
2024/04/29 10:45,01F3398S,01F3460S,32,223,76
2024/04/29 10:45,01F3398S,01F3460S,41,0,0
2024/04/29 10:45,01F3398S,01F3460S,42,239,25
2024/04/29 10:45,01F3398S,01F3460S,5,264,33
2024/04/29 10:45,01F3559N,01F3535N,31,90,161
2024/04/29 10:45,01F3559N,01F3535N,32,94,74
2024/04/29 10:45,01F3559N,01F3535N,41,102,2
2024/04/29 10:45,01F3559N,01F3535N,42,101,36
2024/04/29 10:45,01F3559N,01F3535N,5,104,35
2024/04/29 10:45,01F3460S,01F3535S,31,323,147
2024/04/29 10:45,01F3460S,01F3535S,32,329,72
2024/04/29 10:45,01F3460S,01F3535S,41,377,1
2024/04/29 10:45,01F3460S,01F3535S,42,351,27
2024/04/29 10:45,01F3460S,01F3535S,5,350,51
2024/04/29 10:45,01F3590N,01F3559N,31,120,153
2024/04/29 10:45,01F3590N,01F3559N,32,122,60
2024/04/29 10:45,01F3590N,01F3559N,41,134,1
2024/04/29 10:45,01F3590N,01F3559N,42,132,28
2024/04/29 10:45,01F3590N,01F3559N,5,133,37
2024/04/29 10:45,01F3535S,01F3561S,31,106,157
2024/04/29 10:45,01F3535S,01F3561S,32,107,64
2024/04/29 10:45,01F3535S,01F3561S,41,117,1
2024/04/29 10:45,01F3535S,01F3561S,42,124,33
2024/04/29 10:45,01F3535S,01F3561S,5,118,48
2024/04/29 10:45,01F3640N,01F3590N,31,189,133
2024/04/29 10:45,01F3640N,01F3590N,32,194,61
2024/04/29 10:45,01F3640N,01F3590N,41,228,3
2024/04/29 10:45,01F3640N,01F3590N,42,210,16
2024/04/29 10:45,01F3640N,01F3590N,5,212,44
2024/04/29 10:45,03F3743S,01F3590N,31,0,0
2024/04/29 10:45,03F3743S,01F3590N,32,0,0
2024/04/29 10:45,03F3743S,01F3590N,41,0,0
2024/04/29 10:45,03F3743S,01F3590N,42,0,0
2024/04/29 10:45,03F3743S,01F3590N,5,0,0
2024/04/29 10:45,03F3854N,01F3590N,31,0,0
2024/04/29 10:45,03F3854N,01F3590N,32,0,0
2024/04/29 10:45,03F3854N,01F3590N,41,0,0
2024/04/29 10:45,03F3854N,01F3590N,42,0,0
2024/04/29 10:45,03F3854N,01F3590N,5,0,0
2024/04/29 10:45,01F3561S,01F3590S,31,116,149
2024/04/29 10:45,01F3561S,01F3590S,32,118,60
2024/04/29 10:45,01F3561S,01F3590S,41,125,3
2024/04/29 10:45,01F3561S,01F3590S,42,132,35
2024/04/29 10:45,01F3561S,01F3590S,5,130,44
2024/04/29 10:45,01F3676N,01F3640N,31,142,94
2024/04/29 10:45,01F3676N,01F3640N,32,147,56
2024/04/29 10:45,01F3676N,01F3640N,41,162,1
2024/04/29 10:45,01F3676N,01F3640N,42,155,27
2024/04/29 10:45,01F3676N,01F3640N,5,154,60
2024/04/29 10:45,01F3590S,01F3640S,31,208,142
2024/04/29 10:45,01F3590S,01F3640S,32,206,71
2024/04/29 10:45,01F3590S,01F3640S,41,237,1
2024/04/29 10:45,01F3590S,01F3640S,42,234,31
2024/04/29 10:45,01F3590S,01F3640S,5,233,61
2024/04/29 10:45,03F3743S,01F3640S,31,1060,7
2024/04/29 10:45,03F3743S,01F3640S,32,1093,4
2024/04/29 10:45,03F3743S,01F3640S,41,0,0
2024/04/29 10:45,03F3743S,01F3640S,42,0,0
2024/04/29 10:45,03F3743S,01F3640S,5,1181,1
2024/04/29 10:45,03F3854N,01F3640S,31,1386,6
2024/04/29 10:45,03F3854N,01F3640S,32,937,6
2024/04/29 10:45,03F3854N,01F3640S,41,0,0
2024/04/29 10:45,03F3854N,01F3640S,42,0,0
2024/04/29 10:45,03F3854N,01F3640S,5,1072,2
2024/04/29 10:45,01F3696N,01F3676N,31,81,114
2024/04/29 10:45,01F3696N,01F3676N,32,82,67
2024/04/29 10:45,01F3696N,01F3676N,41,86,1
2024/04/29 10:45,01F3696N,01F3676N,42,90,33
2024/04/29 10:45,01F3696N,01F3676N,5,90,55
2024/04/29 10:45,01F3640S,01F3676S,31,154,135
2024/04/29 10:45,01F3640S,01F3676S,32,158,76
2024/04/29 10:45,01F3640S,01F3676S,41,153,3
2024/04/29 10:45,01F3640S,01F3676S,42,180,36
2024/04/29 10:45,01F3640S,01F3676S,5,175,57
2024/04/29 10:45,01F3676S,01F3686S,31,45,126
2024/04/29 10:45,01F3676S,01F3686S,32,47,72
2024/04/29 10:45,01F3676S,01F3686S,41,47,1
2024/04/29 10:45,01F3676S,01F3686S,42,48,33
2024/04/29 10:45,01F3676S,01F3686S,5,48,58
2024/04/29 10:45,01F3736N,01F3696N,31,166,13
2024/04/29 10:45,01F3736N,01F3696N,32,188,8
2024/04/29 10:45,01F3736N,01F3696N,41,0,0
2024/04/29 10:45,01F3736N,01F3696N,42,192,7
2024/04/29 10:45,01F3736N,01F3696N,5,200,26
2024/04/29 10:45,01F3686S,01F3736S,31,232,9
2024/04/29 10:45,01F3686S,01F3736S,32,765,2
2024/04/29 10:45,01F3686S,01F3736S,41,0,0
2024/04/29 10:45,01F3686S,01F3736S,42,0,0
2024/04/29 10:45,01F3686S,01F3736S,5,237,18
2024/04/29 10:45,01F0099S,01H0163S,31,253,35
2024/04/29 10:45,01F0099S,01H0163S,32,249,7
2024/04/29 10:45,01F0099S,01H0163S,41,0,0
2024/04/29 10:45,01F0099S,01H0163S,42,0,0
2024/04/29 10:45,01F0099S,01H0163S,5,0,0
2024/04/29 10:45,03F0087S,01H0163S,31,268,7
2024/04/29 10:45,03F0087S,01H0163S,32,265,4
2024/04/29 10:45,03F0087S,01H0163S,41,0,0
2024/04/29 10:45,03F0087S,01H0163S,42,0,0
2024/04/29 10:45,03F0087S,01H0163S,5,0,0
2024/04/29 10:45,03F0116N,01H0163S,31,288,23
2024/04/29 10:45,03F0116N,01H0163S,32,279,11
2024/04/29 10:45,03F0116N,01H0163S,41,0,0
2024/04/29 10:45,03F0116N,01H0163S,42,0,0
2024/04/29 10:45,03F0116N,01H0163S,5,0,0
2024/04/29 10:45,01H0200N,01H0174N,31,103,87
2024/04/29 10:45,01H0200N,01H0174N,32,103,42
2024/04/29 10:45,01H0200N,01H0174N,41,105,1
2024/04/29 10:45,01H0200N,01H0174N,42,103,2
2024/04/29 10:45,01H0200N,01H0174N,5,0,0
2024/04/29 10:45,01H0208N,01H0200N,31,33,172
2024/04/29 10:45,01H0208N,01H0200N,32,33,75
2024/04/29 10:45,01H0208N,01H0200N,41,34,2
2024/04/29 10:45,01H0208N,01H0200N,42,38,1
2024/04/29 10:45,01H0208N,01H0200N,5,37,2
2024/04/29 10:45,01H0163S,01H0206S,31,163,52
2024/04/29 10:45,01H0163S,01H0206S,32,166,41
2024/04/29 10:45,01H0163S,01H0206S,41,0,0
2024/04/29 10:45,01H0163S,01H0206S,42,165,1
2024/04/29 10:45,01H0163S,01H0206S,5,0,0
2024/04/29 10:45,01H0271N,01H0208N,31,410,199
2024/04/29 10:45,01H0271N,01H0208N,32,427,85
2024/04/29 10:45,01H0271N,01H0208N,41,448,4
2024/04/29 10:45,01H0271N,01H0208N,42,416,3
2024/04/29 10:45,01H0271N,01H0208N,5,0,0
2024/04/29 10:45,01F0340N,01H0271N,31,271,95
2024/04/29 10:45,01F0340N,01H0271N,32,289,31
2024/04/29 10:45,01F0340N,01H0271N,41,273,2
2024/04/29 10:45,01F0340N,01H0271N,42,0,0
2024/04/29 10:45,01F0340N,01H0271N,5,0,0
2024/04/29 10:45,01H0333N,01H0271N,31,249,81
