時間,上游,下游,車種,車速,車流量
2024/04/29 19:15,03F1710N,01F1664S,32,565,1
2024/04/29 19:15,03F1710N,01F1664S,41,0,0
2024/04/29 19:15,03F1710N,01F1664S,42,0,0
2024/04/29 19:15,03F1710N,01F1664S,5,0,0
2024/04/29 19:15,01F1774N,01F1699N,31,279,134
2024/04/29 19:15,01F1774N,01F1699N,32,283,48
2024/04/29 19:15,01F1774N,01F1699N,41,304,6
2024/04/29 19:15,01F1774N,01F1699N,42,309,20
2024/04/29 19:15,01F1774N,01F1699N,5,324,4
2024/04/29 19:15,01F1664S,01F1699S,31,125,120
2024/04/29 19:15,01F1664S,01F1699S,32,126,35
2024/04/29 19:15,01F1664S,01F1699S,41,135,6
2024/04/29 19:15,01F1664S,01F1699S,42,137,4
2024/04/29 19:15,01F1664S,01F1699S,5,165,3
2024/04/29 19:15,01F1802N,01F1774N,31,97,98
2024/04/29 19:15,01F1802N,01F1774N,32,98,29
2024/04/29 19:15,01F1802N,01F1774N,41,109,7
2024/04/29 19:15,01F1802N,01F1774N,42,112,17
2024/04/29 19:15,01F1802N,01F1774N,5,115,10
2024/04/29 19:15,01F1699S,01F1774S,31,271,129
2024/04/29 19:15,01F1699S,01F1774S,32,273,33
2024/04/29 19:15,01F1699S,01F1774S,41,306,3
2024/04/29 19:15,01F1699S,01F1774S,42,308,7
2024/04/29 19:15,01F1699S,01F1774S,5,313,5
2024/04/29 19:15,01F1839N,01F1802N,31,129,108
2024/04/29 19:15,01F1839N,01F1802N,32,138,28
2024/04/29 19:15,01F1839N,01F1802N,41,144,6
2024/04/29 19:15,01F1839N,01F1802N,42,151,16
2024/04/29 19:15,01F1839N,01F1802N,5,162,10
2024/04/29 19:15,01F1774S,01F1802S,31,98,107
2024/04/29 19:15,01F1774S,01F1802S,32,97,32
2024/04/29 19:15,01F1774S,01F1802S,41,105,3
2024/04/29 19:15,01F1774S,01F1802S,42,99,10
2024/04/29 19:15,01F1774S,01F1802S,5,112,4
2024/04/29 19:15,01F1906N,01F1839N,31,239,123
2024/04/29 19:15,01F1906N,01F1839N,32,240,32
2024/04/29 19:15,01F1906N,01F1839N,41,262,3
2024/04/29 19:15,01F1906N,01F1839N,42,279,13
2024/04/29 19:15,01F1906N,01F1839N,5,307,7
2024/04/29 19:15,01F1802S,01F1839S,31,124,95
2024/04/29 19:15,01F1802S,01F1839S,32,127,24
2024/04/29 19:15,01F1802S,01F1839S,41,132,2
2024/04/29 19:15,01F1802S,01F1839S,42,131,8
2024/04/29 19:15,01F1802S,01F1839S,5,0,0
2024/04/29 19:15,01F1960N,01F1906N,31,185,170
2024/04/29 19:15,01F1960N,01F1906N,32,191,40
2024/04/29 19:15,01F1960N,01F1906N,41,206,3
2024/04/29 19:15,01F1960N,01F1906N,42,209,7
2024/04/29 19:15,01F1960N,01F1906N,5,220,9
2024/04/29 19:15,03F1944S,01F1906N,31,240,10
2024/04/29 19:15,03F1944S,01F1906N,32,255,3
2024/04/29 19:15,03F1944S,01F1906N,41,0,0
2024/04/29 19:15,03F1944S,01F1906N,42,266,1
2024/04/29 19:15,03F1944S,01F1906N,5,224,1
2024/04/29 19:15,03F1992N,01F1906N,31,255,6
2024/04/29 19:15,03F1992N,01F1906N,32,244,3
2024/04/29 19:15,03F1992N,01F1906N,41,0,0
2024/04/29 19:15,03F1992N,01F1906N,42,0,0
2024/04/29 19:15,03F1992N,01F1906N,5,0,0
2024/04/29 19:15,01F1839S,01F1906S,31,223,84
2024/04/29 19:15,01F1839S,01F1906S,32,235,24
2024/04/29 19:15,01F1839S,01F1906S,41,241,4
2024/04/29 19:15,01F1839S,01F1906S,42,264,3
2024/04/29 19:15,01F1839S,01F1906S,5,277,2
2024/04/29 19:15,01F2011N,01F1960N,31,175,112
2024/04/29 19:15,01F2011N,01F1960N,32,182,39
2024/04/29 19:15,01F2011N,01F1960N,41,190,3
2024/04/29 19:15,01F2011N,01F1960N,42,194,12
2024/04/29 19:15,01F2011N,01F1960N,5,217,8
2024/04/29 19:15,01F1906S,01F1960S,31,185,117
2024/04/29 19:15,01F1906S,01F1960S,32,187,26
2024/04/29 19:15,01F1906S,01F1960S,41,188,2
2024/04/29 19:15,01F1906S,01F1960S,42,223,1
2024/04/29 19:15,01F1906S,01F1960S,5,222,2
2024/04/29 19:15,03F1944S,01F1960S,31,257,40
2024/04/29 19:15,03F1944S,01F1960S,32,269,15
2024/04/29 19:15,03F1944S,01F1960S,41,278,1
2024/04/29 19:15,03F1944S,01F1960S,42,294,12
2024/04/29 19:15,03F1944S,01F1960S,5,275,10
2024/04/29 19:15,03F1992N,01F1960S,31,284,37
2024/04/29 19:15,03F1992N,01F1960S,32,296,11
2024/04/29 19:15,03F1992N,01F1960S,41,267,1
2024/04/29 19:15,03F1992N,01F1960S,42,299,5
2024/04/29 19:15,03F1992N,01F1960S,5,316,2
2024/04/29 19:15,01F2089N,01F2011N,31,263,115
2024/04/29 19:15,01F2089N,01F2011N,32,267,38
2024/04/29 19:15,01F2089N,01F2011N,41,283,4
2024/04/29 19:15,01F2089N,01F2011N,42,299,12
2024/04/29 19:15,01F2089N,01F2011N,5,321,19
2024/04/29 19:15,01F1960S,01F2011S,31,171,112
2024/04/29 19:15,01F1960S,01F2011S,32,180,28
2024/04/29 19:15,01F1960S,01F2011S,41,205,2
2024/04/29 19:15,01F1960S,01F2011S,42,201,10
2024/04/29 19:15,01F1960S,01F2011S,5,215,15
2024/04/29 19:15,01F2156N,01F2089N,31,227,122
2024/04/29 19:15,01F2156N,01F2089N,32,228,50
2024/04/29 19:15,01F2156N,01F2089N,41,260,2
2024/04/29 19:15,01F2156N,01F2089N,42,269,26
2024/04/29 19:15,01F2156N,01F2089N,5,287,15
2024/04/29 19:15,01F2011S,01F2089S,31,257,108
2024/04/29 19:15,01F2011S,01F2089S,32,263,26
2024/04/29 19:15,01F2011S,01F2089S,41,280,1
2024/04/29 19:15,01F2011S,01F2089S,42,316,9
2024/04/29 19:15,01F2011S,01F2089S,5,335,14
2024/04/29 19:15,01F2249N,01F2156N,31,309,106
2024/04/29 19:15,01F2249N,01F2156N,32,316,36
2024/04/29 19:15,01F2249N,01F2156N,41,343,3
2024/04/29 19:15,01F2249N,01F2156N,42,360,20
2024/04/29 19:15,01F2249N,01F2156N,5,357,11
2024/04/29 19:15,01F2089S,01F2156S,31,225,102
2024/04/29 19:15,01F2089S,01F2156S,32,228,32
2024/04/29 19:15,01F2089S,01F2156S,41,349,1
2024/04/29 19:15,01F2089S,01F2156S,42,255,8
2024/04/29 19:15,01F2089S,01F2156S,5,271,13
2024/04/29 19:15,01F2322N,01F2249N,31,248,88
2024/04/29 19:15,01F2322N,01F2249N,32,249,32
2024/04/29 19:15,01F2322N,01F2249N,41,277,7
2024/04/29 19:15,01F2322N,01F2249N,42,280,12
2024/04/29 19:15,01F2322N,01F2249N,5,311,13
2024/04/29 19:15,01F2156S,01F2249S,31,311,86
2024/04/29 19:15,01F2156S,01F2249S,32,308,33
2024/04/29 19:15,01F2156S,01F2249S,41,336,5
2024/04/29 19:15,01F2156S,01F2249S,42,338,11
2024/04/29 19:15,01F2156S,01F2249S,5,378,27
2024/04/29 19:15,01F2394N,01F2322N,31,244,90
2024/04/29 19:15,01F2394N,01F2322N,32,246,31
2024/04/29 19:15,01F2394N,01F2322N,41,270,3
2024/04/29 19:15,01F2394N,01F2322N,42,271,15
2024/04/29 19:15,01F2394N,01F2322N,5,284,15
2024/04/29 19:15,01F2249S,01F2322S,31,243,85
2024/04/29 19:15,01F2249S,01F2322S,32,259,23
2024/04/29 19:15,01F2249S,01F2322S,41,280,3
2024/04/29 19:15,01F2249S,01F2322S,42,319,9
2024/04/29 19:15,01F2249S,01F2322S,5,301,15
2024/04/29 19:15,01F2425N,01F2394N,31,101,97
2024/04/29 19:15,01F2425N,01F2394N,32,103,26
2024/04/29 19:15,01F2425N,01F2394N,41,100,1
2024/04/29 19:15,01F2425N,01F2394N,42,124,15
2024/04/29 19:15,01F2425N,01F2394N,5,127,12
2024/04/29 19:15,01F2322S,01F2394S,31,239,89
2024/04/29 19:15,01F2322S,01F2394S,32,244,41
2024/04/29 19:15,01F2322S,01F2394S,41,271,3
2024/04/29 19:15,01F2322S,01F2394S,42,299,11
2024/04/29 19:15,01F2322S,01F2394S,5,292,12
2024/04/29 19:15,01F2472N,01F2425N,31,157,93
2024/04/29 19:15,01F2472N,01F2425N,32,156,27
2024/04/29 19:15,01F2472N,01F2425N,41,214,1
2024/04/29 19:15,01F2472N,01F2425N,42,293,15
2024/04/29 19:15,01F2472N,01F2425N,5,231,13
2024/04/29 19:15,01F2394S,01F2425S,31,100,85
2024/04/29 19:15,01F2394S,01F2425S,32,108,26
2024/04/29 19:15,01F2394S,01F2425S,41,0,0
2024/04/29 19:15,01F2394S,01F2425S,42,119,17
2024/04/29 19:15,01F2394S,01F2425S,5,120,9
2024/04/29 19:15,01F2514N,01F2472N,31,141,109
2024/04/29 19:15,01F2514N,01F2472N,32,145,29
2024/04/29 19:15,01F2514N,01F2472N,41,159,2
2024/04/29 19:15,01F2514N,01F2472N,42,171,17
2024/04/29 19:15,01F2514N,01F2472N,5,194,14
2024/04/29 19:15,01F2425S,01F2472S,31,152,59
2024/04/29 19:15,01F2425S,01F2472S,32,164,29
2024/04/29 19:15,01F2425S,01F2472S,41,0,0
2024/04/29 19:15,01F2425S,01F2472S,42,173,12
2024/04/29 19:15,01F2425S,01F2472S,5,200,10
2024/04/29 19:15,01F2603N,01F2514N,31,295,99
2024/04/29 19:15,01F2603N,01F2514N,32,300,26
2024/04/29 19:15,01F2603N,01F2514N,41,319,2
2024/04/29 19:15,01F2603N,01F2514N,42,340,17
2024/04/29 19:15,01F2603N,01F2514N,5,371,14
2024/04/29 19:15,01F2472S,01F2514S,31,144,81
2024/04/29 19:15,01F2472S,01F2514S,32,143,26
2024/04/29 19:15,01F2472S,01F2514S,41,151,1
2024/04/29 19:15,01F2472S,01F2514S,42,155,12
2024/04/29 19:15,01F2472S,01F2514S,5,172,17
2024/04/29 19:15,01F2674N,01F2603N,31,239,60
2024/04/29 19:15,01F2674N,01F2603N,32,240,30
2024/04/29 19:15,01F2674N,01F2603N,41,0,0
2024/04/29 19:15,01F2674N,01F2603N,42,288,16
2024/04/29 19:15,01F2674N,01F2603N,5,308,9
2024/04/29 19:15,01F2514S,01F2603S,31,299,94
2024/04/29 19:15,01F2514S,01F2603S,32,312,31
2024/04/29 19:15,01F2514S,01F2603S,41,344,4
2024/04/29 19:15,01F2514S,01F2603S,42,336,11
2024/04/29 19:15,01F2514S,01F2603S,5,371,9
2024/04/29 19:15,01F2714N,01F2674N,31,131,68
2024/04/29 19:15,01F2714N,01F2674N,32,139,35
2024/04/29 19:15,01F2714N,01F2674N,41,148,1
2024/04/29 19:15,01F2714N,01F2674N,42,150,12
2024/04/29 19:15,01F2714N,01F2674N,5,170,17
2024/04/29 19:15,01F2603S,01F2674S,31,233,65
2024/04/29 19:15,01F2603S,01F2674S,32,233,21
2024/04/29 19:15,01F2603S,01F2674S,41,266,4
2024/04/29 19:15,01F2603S,01F2674S,42,275,13
2024/04/29 19:15,01F2603S,01F2674S,5,304,15
2024/04/29 19:15,01F2827N,01F2714N,31,369,64
2024/04/29 19:15,01F2827N,01F2714N,32,384,15
2024/04/29 19:15,01F2827N,01F2714N,41,421,2
2024/04/29 19:15,01F2827N,01F2714N,42,496,13
2024/04/29 19:15,01F2827N,01F2714N,5,502,12
2024/04/29 19:15,01F2674S,01F2714S,31,132,83
2024/04/29 19:15,01F2674S,01F2714S,32,133,15
2024/04/29 19:15,01F2674S,01F2714S,41,144,3
2024/04/29 19:15,01F2674S,01F2714S,42,163,10
2024/04/29 19:15,01F2674S,01F2714S,5,168,15
2024/04/29 19:15,01F2866N,01F2827N,31,128,71
2024/04/29 19:15,01F2866N,01F2827N,32,135,19
2024/04/29 19:15,01F2866N,01F2827N,41,141,1
2024/04/29 19:15,01F2866N,01F2827N,42,140,14
2024/04/29 19:15,01F2866N,01F2827N,5,158,11
2024/04/29 19:15,01F2714S,01F2827S,31,373,82
2024/04/29 19:15,01F2714S,01F2827S,32,386,20
2024/04/29 19:15,01F2714S,01F2827S,41,394,6
2024/04/29 19:15,01F2714S,01F2827S,42,459,16
2024/04/29 19:15,01F2714S,01F2827S,5,486,12
2024/04/29 19:15,01F2930N,01F2866N,31,204,57
2024/04/29 19:15,01F2930N,01F2866N,32,209,22
2024/04/29 19:15,01F2930N,01F2866N,41,725,3
2024/04/29 19:15,01F2930N,01F2866N,42,236,13
2024/04/29 19:15,01F2930N,01F2866N,5,256,9
2024/04/29 19:15,01F2827S,01F2866S,31,130,96
2024/04/29 19:15,01F2827S,01F2866S,32,144,25
2024/04/29 19:15,01F2827S,01F2866S,41,140,1
2024/04/29 19:15,01F2827S,01F2866S,42,156,14
2024/04/29 19:15,01F2827S,01F2866S,5,161,12
2024/04/29 19:15,01F3019N,01F2930N,31,294,104
2024/04/29 19:15,01F3019N,01F2930N,32,298,21
2024/04/29 19:15,01F3019N,01F2930N,41,330,4
2024/04/29 19:15,01F3019N,01F2930N,42,322,16
2024/04/29 19:15,01F3019N,01F2930N,5,382,14
2024/04/29 19:15,01F2866S,01F2930S,31,214,65
2024/04/29 19:15,01F2866S,01F2930S,32,223,21
2024/04/29 19:15,01F2866S,01F2930S,41,238,7
2024/04/29 19:15,01F2866S,01F2930S,42,242,11
2024/04/29 19:15,01F2866S,01F2930S,5,259,20
2024/04/29 19:15,01F3083N,01F3019N,31,213,127
2024/04/29 19:15,01F3083N,01F3019N,32,219,28
2024/04/29 19:15,01F3083N,01F3019N,41,241,4
2024/04/29 19:15,01F3083N,01F3019N,42,264,9
2024/04/29 19:15,01F3083N,01F3019N,5,278,19
2024/04/29 19:15,01F2930S,01F3019S,31,301,89
2024/04/29 19:15,01F2930S,01F3019S,32,300,30
2024/04/29 19:15,01F2930S,01F3019S,41,324,2
2024/04/29 19:15,01F2930S,01F3019S,42,405,1
2024/04/29 19:15,01F2930S,01F3019S,5,401,12
2024/04/29 19:15,01F3126N,01F3083N,31,145,100
2024/04/29 19:15,01F3126N,01F3083N,32,153,28
2024/04/29 19:15,01F3126N,01F3083N,41,161,1
2024/04/29 19:15,01F3126N,01F3083N,42,171,9
2024/04/29 19:15,01F3126N,01F3083N,5,183,14
2024/04/29 19:15,01F3019S,01F3083S,31,221,96
2024/04/29 19:15,01F3019S,01F3083S,32,219,35
2024/04/29 19:15,01F3019S,01F3083S,41,246,5
2024/04/29 19:15,01F3019S,01F3083S,42,260,3
2024/04/29 19:15,01F3019S,01F3083S,5,282,17
2024/04/29 19:15,01F3185N,01F3126N,31,200,101
2024/04/29 19:15,01F3185N,01F3126N,32,207,27
2024/04/29 19:15,01F3185N,01F3126N,41,0,0
2024/04/29 19:15,01F3185N,01F3126N,42,240,8
2024/04/29 19:15,01F3185N,01F3126N,5,236,9
2024/04/29 19:15,03F3445S,01F3126N,31,529,1
2024/04/29 19:15,03F3445S,01F3126N,32,0,0
2024/04/29 19:15,03F3445S,01F3126N,41,0,0
2024/04/29 19:15,03F3445S,01F3126N,42,0,0
2024/04/29 19:15,03F3445S,01F3126N,5,0,0
2024/04/29 19:15,03F3496N,01F3126N,31,515,3
2024/04/29 19:15,03F3496N,01F3126N,32,498,3
2024/04/29 19:15,03F3496N,01F3126N,41,0,0
2024/04/29 19:15,03F3496N,01F3126N,42,615,3
2024/04/29 19:15,03F3496N,01F3126N,5,596,3
2024/04/29 19:15,01F3083S,01F3126S,31,145,113
2024/04/29 19:15,01F3083S,01F3126S,32,142,31
2024/04/29 19:15,01F3083S,01F3126S,41,160,2
2024/04/29 19:15,01F3083S,01F3126S,42,182,7
2024/04/29 19:15,01F3083S,01F3126S,5,186,16
2024/04/29 19:15,01F3227N,01F3185N,31,149,139
2024/04/29 19:15,01F3227N,01F3185N,32,144,18
2024/04/29 19:15,01F3227N,01F3185N,41,0,0
2024/04/29 19:15,01F3227N,01F3185N,42,186,7
2024/04/29 19:15,01F3227N,01F3185N,5,171,13
2024/04/29 19:15,01F3126S,01F3185S,31,216,156
2024/04/29 19:15,01F3126S,01F3185S,32,217,40
2024/04/29 19:15,01F3126S,01F3185S,41,223,4
2024/04/29 19:15,01F3126S,01F3185S,42,240,8
2024/04/29 19:15,01F3126S,01F3185S,5,257,9
2024/04/29 19:15,03F3445S,01F3185S,31,590,10
2024/04/29 19:15,03F3445S,01F3185S,32,596,4
2024/04/29 19:15,03F3445S,01F3185S,41,0,0
2024/04/29 19:15,03F3445S,01F3185S,42,676,1
2024/04/29 19:15,03F3445S,01F3185S,5,0,0
2024/04/29 19:15,03F3496N,01F3185S,31,657,1
2024/04/29 19:15,03F3496N,01F3185S,32,595,1
2024/04/29 19:15,03F3496N,01F3185S,41,0,0
2024/04/29 19:15,03F3496N,01F3185S,42,0,0
2024/04/29 19:15,03F3496N,01F3185S,5,0,0
2024/04/29 19:15,01F3252N,01F3227N,31,88,130
2024/04/29 19:15,01F3252N,01F3227N,32,89,28
2024/04/29 19:15,01F3252N,01F3227N,41,96,1
2024/04/29 19:15,01F3252N,01F3227N,42,100,7
2024/04/29 19:15,01F3252N,01F3227N,5,107,17
2024/04/29 19:15,01F3185S,01F3227S,31,165,186
2024/04/29 19:15,01F3185S,01F3227S,32,166,47
2024/04/29 19:15,01F3185S,01F3227S,41,199,2
2024/04/29 19:15,01F3185S,01F3227S,42,187,15
2024/04/29 19:15,01F3185S,01F3227S,5,194,13
2024/04/29 19:15,01F3286N,01F3252N,31,118,92
2024/04/29 19:15,01F3286N,01F3252N,32,119,21
2024/04/29 19:15,01F3286N,01F3252N,41,129,3
2024/04/29 19:15,01F3286N,01F3252N,42,139,9
2024/04/29 19:15,01F3286N,01F3252N,5,141,8
2024/04/29 19:15,01F3227S,01F3252S,31,88,170
2024/04/29 19:15,01F3227S,01F3252S,32,90,42
2024/04/29 19:15,01F3227S,01F3252S,41,100,2
2024/04/29 19:15,01F3227S,01F3252S,42,100,8
2024/04/29 19:15,01F3227S,01F3252S,5,108,19
2024/04/29 19:15,01F3366N,01F3286N,31,277,113
2024/04/29 19:15,01F3366N,01F3286N,32,286,30
2024/04/29 19:15,01F3366N,01F3286N,41,296,4
2024/04/29 19:15,01F3366N,01F3286N,42,301,5
2024/04/29 19:15,01F3366N,01F3286N,5,360,8
2024/04/29 19:15,01F3252S,01F3286S,31,117,116
2024/04/29 19:15,01F3252S,01F3286S,32,124,36
2024/04/29 19:15,01F3252S,01F3286S,41,137,3
2024/04/29 19:15,01F3252S,01F3286S,42,141,10
2024/04/29 19:15,01F3252S,01F3286S,5,143,21
2024/04/29 19:15,01F3398N,01F3366N,31,108,151
2024/04/29 19:15,01F3398N,01F3366N,32,108,38
2024/04/29 19:15,01F3398N,01F3366N,41,0,0
2024/04/29 19:15,01F3398N,01F3366N,42,119,11
2024/04/29 19:15,01F3398N,01F3366N,5,134,12
2024/04/29 19:15,01F3286S,01F3366S,31,284,126
2024/04/29 19:15,01F3286S,01F3366S,32,284,34
2024/04/29 19:15,01F3286S,01F3366S,41,316,6
2024/04/29 19:15,01F3286S,01F3366S,42,321,9
2024/04/29 19:15,01F3286S,01F3366S,5,351,16
2024/04/29 19:15,01F3460N,01F3398N,31,218,125
2024/04/29 19:15,01F3460N,01F3398N,32,220,33
2024/04/29 19:15,01F3460N,01F3398N,41,235,1
2024/04/29 19:15,01F3460N,01F3398N,42,257,12
2024/04/29 19:15,01F3460N,01F3398N,5,253,15
2024/04/29 19:15,01F3366S,01F3398S,31,107,143
2024/04/29 19:15,01F3366S,01F3398S,32,107,34
2024/04/29 19:15,01F3366S,01F3398S,41,123,1
2024/04/29 19:15,01F3366S,01F3398S,42,127,11
2024/04/29 19:15,01F3366S,01F3398S,5,134,24
2024/04/29 19:15,01F3535N,01F3460N,31,268,108
2024/04/29 19:15,01F3535N,01F3460N,32,270,34
2024/04/29 19:15,01F3535N,01F3460N,41,0,0
2024/04/29 19:15,01F3535N,01F3460N,42,283,8
2024/04/29 19:15,01F3535N,01F3460N,5,324,8
2024/04/29 19:15,01F3398S,01F3460S,31,214,144
2024/04/29 19:15,01F3398S,01F3460S,32,218,41
2024/04/29 19:15,01F3398S,01F3460S,41,237,3
2024/04/29 19:15,01F3398S,01F3460S,42,273,5
2024/04/29 19:15,01F3398S,01F3460S,5,277,15
2024/04/29 19:15,01F3559N,01F3535N,31,88,135
2024/04/29 19:15,01F3559N,01F3535N,32,86,23
2024/04/29 19:15,01F3559N,01F3535N,41,0,0
2024/04/29 19:15,01F3559N,01F3535N,42,95,8
2024/04/29 19:15,01F3559N,01F3535N,5,99,9
2024/04/29 19:15,01F3460S,01F3535S,31,286,171
2024/04/29 19:15,01F3460S,01F3535S,32,289,45
2024/04/29 19:15,01F3460S,01F3535S,41,333,4
2024/04/29 19:15,01F3460S,01F3535S,42,370,5
2024/04/29 19:15,01F3460S,01F3535S,5,338,25
2024/04/29 19:15,01F3590N,01F3559N,31,115,150
2024/04/29 19:15,01F3590N,01F3559N,32,116,30
2024/04/29 19:15,01F3590N,01F3559N,41,0,0
2024/04/29 19:15,01F3590N,01F3559N,42,128,7
2024/04/29 19:15,01F3590N,01F3559N,5,130,9
2024/04/29 19:15,01F3535S,01F3561S,31,99,177
2024/04/29 19:15,01F3535S,01F3561S,32,103,47
2024/04/29 19:15,01F3535S,01F3561S,41,108,4
2024/04/29 19:15,01F3535S,01F3561S,42,124,6
2024/04/29 19:15,01F3535S,01F3561S,5,121,23
2024/04/29 19:15,01F3640N,01F3590N,31,184,135
2024/04/29 19:15,01F3640N,01F3590N,32,183,37
2024/04/29 19:15,01F3640N,01F3590N,41,191,2
2024/04/29 19:15,01F3640N,01F3590N,42,198,8
2024/04/29 19:15,01F3640N,01F3590N,5,212,12
2024/04/29 19:15,03F3743S,01F3590N,31,0,0
2024/04/29 19:15,03F3743S,01F3590N,32,0,0
2024/04/29 19:15,03F3743S,01F3590N,41,3020,1
2024/04/29 19:15,03F3743S,01F3590N,42,0,0
2024/04/29 19:15,03F3743S,01F3590N,5,0,0
2024/04/29 19:15,03F3854N,01F3590N,31,1460,2
2024/04/29 19:15,03F3854N,01F3590N,32,928,1
2024/04/29 19:15,03F3854N,01F3590N,41,0,0
2024/04/29 19:15,03F3854N,01F3590N,42,0,0
2024/04/29 19:15,03F3854N,01F3590N,5,0,0
2024/04/29 19:15,01F3561S,01F3590S,31,113,161
2024/04/29 19:15,01F3561S,01F3590S,32,116,42
2024/04/29 19:15,01F3561S,01F3590S,41,127,1
2024/04/29 19:15,01F3561S,01F3590S,42,130,7
2024/04/29 19:15,01F3561S,01F3590S,5,144,21
2024/04/29 19:15,01F3676N,01F3640N,31,133,131
2024/04/29 19:15,01F3676N,01F3640N,32,136,30
2024/04/29 19:15,01F3676N,01F3640N,41,153,1
2024/04/29 19:15,01F3676N,01F3640N,42,149,7
2024/04/29 19:15,01F3676N,01F3640N,5,148,21
2024/04/29 19:15,01F3590S,01F3640S,31,190,176
2024/04/29 19:15,01F3590S,01F3640S,32,189,49
2024/04/29 19:15,01F3590S,01F3640S,41,217,3
2024/04/29 19:15,01F3590S,01F3640S,42,212,7
2024/04/29 19:15,01F3590S,01F3640S,5,223,20
2024/04/29 19:15,03F3743S,01F3640S,31,1019,16
2024/04/29 19:15,03F3743S,01F3640S,32,1082,3
2024/04/29 19:15,03F3743S,01F3640S,41,1120,2
2024/04/29 19:15,03F3743S,01F3640S,42,1134,1
2024/04/29 19:15,03F3743S,01F3640S,5,0,0
2024/04/29 19:15,03F3854N,01F3640S,31,892,7
2024/04/29 19:15,03F3854N,01F3640S,32,1025,4
2024/04/29 19:15,03F3854N,01F3640S,41,0,0
2024/04/29 19:15,03F3854N,01F3640S,42,0,0
2024/04/29 19:15,03F3854N,01F3640S,5,0,0
2024/04/29 19:15,01F3696N,01F3676N,31,80,133
2024/04/29 19:15,01F3696N,01F3676N,32,82,29
2024/04/29 19:15,01F3696N,01F3676N,41,0,0
2024/04/29 19:15,01F3696N,01F3676N,42,96,9
2024/04/29 19:15,01F3696N,01F3676N,5,92,19
2024/04/29 19:15,01F3640S,01F3676S,31,129,129
2024/04/29 19:15,01F3640S,01F3676S,32,131,48
2024/04/29 19:15,01F3640S,01F3676S,41,130,2
2024/04/29 19:15,01F3640S,01F3676S,42,146,10
2024/04/29 19:15,01F3640S,01F3676S,5,147,25
2024/04/29 19:15,01F3676S,01F3686S,31,37,125
2024/04/29 19:15,01F3676S,01F3686S,32,38,43
2024/04/29 19:15,01F3676S,01F3686S,41,37,1
2024/04/29 19:15,01F3676S,01F3686S,42,39,8
2024/04/29 19:15,01F3676S,01F3686S,5,42,22
2024/04/29 19:15,01F3736N,01F3696N,31,153,13
2024/04/29 19:15,01F3736N,01F3696N,32,174,4
2024/04/29 19:15,01F3736N,01F3696N,41,0,0
2024/04/29 19:15,01F3736N,01F3696N,42,178,1
2024/04/29 19:15,01F3736N,01F3696N,5,185,3
2024/04/29 19:15,01F3686S,01F3736S,31,193,5
2024/04/29 19:15,01F3686S,01F3736S,32,189,1
2024/04/29 19:15,01F3686S,01F3736S,41,0,0
2024/04/29 19:15,01F3686S,01F3736S,42,209,1
2024/04/29 19:15,01F3686S,01F3736S,5,237,8
2024/04/29 19:15,01F0099S,01H0163S,31,240,35
2024/04/29 19:15,01F0099S,01H0163S,32,252,4
2024/04/29 19:15,01F0099S,01H0163S,41,245,1
2024/04/29 19:15,01F0099S,01H0163S,42,264,2
2024/04/29 19:15,01F0099S,01H0163S,5,0,0
2024/04/29 19:15,03F0087S,01H0163S,31,283,6
2024/04/29 19:15,03F0087S,01H0163S,32,0,0
2024/04/29 19:15,03F0087S,01H0163S,41,0,0
2024/04/29 19:15,03F0087S,01H0163S,42,0,0
2024/04/29 19:15,03F0087S,01H0163S,5,0,0
2024/04/29 19:15,03F0116N,01H0163S,31,267,34
2024/04/29 19:15,03F0116N,01H0163S,32,272,6
2024/04/29 19:15,03F0116N,01H0163S,41,0,0
2024/04/29 19:15,03F0116N,01H0163S,42,0,0
2024/04/29 19:15,03F0116N,01H0163S,5,0,0
2024/04/29 19:15,01H0200N,01H0174N,31,108,59
2024/04/29 19:15,01H0200N,01H0174N,32,102,19
2024/04/29 19:15,01H0200N,01H0174N,41,136,1
2024/04/29 19:15,01H0200N,01H0174N,42,440,1
2024/04/29 19:15,01H0200N,01H0174N,5,0,0
2024/04/29 19:15,01H0208N,01H0200N,31,31,135
2024/04/29 19:15,01H0208N,01H0200N,32,32,32
2024/04/29 19:15,01H0208N,01H0200N,41,38,2
2024/04/29 19:15,01H0208N,01H0200N,42,40,2
2024/04/29 19:15,01H0208N,01H0200N,5,0,0
2024/04/29 19:15,01H0163S,01H0206S,31,330,72
2024/04/29 19:15,01H0163S,01H0206S,32,332,15
2024/04/29 19:15,01H0163S,01H0206S,41,345,1
2024/04/29 19:15,01H0163S,01H0206S,42,0,0
2024/04/29 19:15,01H0163S,01H0206S,5,0,0
2024/04/29 19:15,01H0271N,01H0208N,31,258,171
2024/04/29 19:15,01H0271N,01H0208N,32,258,44
2024/04/29 19:15,01H0271N,01H0208N,41,287,1
2024/04/29 19:15,01H0271N,01H0208N,42,277,3
2024/04/29 19:15,01H0271N,01H0208N,5,0,0
2024/04/29 19:15,01F0340N,01H0271N,31,272,76
2024/04/29 19:15,01F0340N,01H0271N,32,287,17
2024/04/29 19:15,01F0340N,01H0271N,41,298,3
2024/04/29 19:15,01F0340N,01H0271N,42,0,0
2024/04/29 19:15,01F0340N,01H0271N,5,0,0
2024/04/29 19:15,01H0333N,01H0271N,31,246,73
2024/04/29 19:15,01H0333N,01H0271N,32,251,15
