時間,上游,下游,車種,車速,車流量
2024/04/29 22:40,03F1710N,01F1664S,32,0,0
2024/04/29 22:40,03F1710N,01F1664S,41,0,0
2024/04/29 22:40,03F1710N,01F1664S,42,0,0
2024/04/29 22:40,03F1710N,01F1664S,5,0,0
2024/04/29 22:40,01F1774N,01F1699N,31,0,0
2024/04/29 22:40,01F1774N,01F1699N,32,0,0
2024/04/29 22:40,01F1774N,01F1699N,41,0,0
2024/04/29 22:40,01F1774N,01F1699N,42,0,0
2024/04/29 22:40,01F1774N,01F1699N,5,0,0
2024/04/29 22:40,01F1664S,01F1699S,31,0,0
2024/04/29 22:40,01F1664S,01F1699S,32,0,0
2024/04/29 22:40,01F1664S,01F1699S,41,0,0
2024/04/29 22:40,01F1664S,01F1699S,42,0,0
2024/04/29 22:40,01F1664S,01F1699S,5,0,0
2024/04/29 22:40,01F1802N,01F1774N,31,93,45
2024/04/29 22:40,01F1802N,01F1774N,32,96,9
2024/04/29 22:40,01F1802N,01F1774N,41,0,0
2024/04/29 22:40,01F1802N,01F1774N,42,91,2
2024/04/29 22:40,01F1802N,01F1774N,5,118,2
2024/04/29 22:40,01F1699S,01F1774S,31,2246,1
2024/04/29 22:40,01F1699S,01F1774S,32,0,0
2024/04/29 22:40,01F1699S,01F1774S,41,0,0
2024/04/29 22:40,01F1699S,01F1774S,42,2155,1
2024/04/29 22:40,01F1699S,01F1774S,5,0,0
2024/04/29 22:40,01F1839N,01F1802N,31,123,56
2024/04/29 22:40,01F1839N,01F1802N,32,130,14
2024/04/29 22:40,01F1839N,01F1802N,41,139,1
2024/04/29 22:40,01F1839N,01F1802N,42,150,2
2024/04/29 22:40,01F1839N,01F1802N,5,157,4
2024/04/29 22:40,01F1774S,01F1802S,31,90,10
2024/04/29 22:40,01F1774S,01F1802S,32,117,1
2024/04/29 22:40,01F1774S,01F1802S,41,0,0
2024/04/29 22:40,01F1774S,01F1802S,42,0,0
2024/04/29 22:40,01F1774S,01F1802S,5,111,1
2024/04/29 22:40,01F1906N,01F1839N,31,225,61
2024/04/29 22:40,01F1906N,01F1839N,32,242,15
2024/04/29 22:40,01F1906N,01F1839N,41,258,3
2024/04/29 22:40,01F1906N,01F1839N,42,257,1
2024/04/29 22:40,01F1906N,01F1839N,5,267,5
2024/04/29 22:40,01F1802S,01F1839S,31,121,36
2024/04/29 22:40,01F1802S,01F1839S,32,131,9
2024/04/29 22:40,01F1802S,01F1839S,41,0,0
2024/04/29 22:40,01F1802S,01F1839S,42,0,0
2024/04/29 22:40,01F1802S,01F1839S,5,183,2
2024/04/29 22:40,01F1960N,01F1906N,31,173,60
2024/04/29 22:40,01F1960N,01F1906N,32,173,14
2024/04/29 22:40,01F1960N,01F1906N,41,0,0
2024/04/29 22:40,01F1960N,01F1906N,42,207,4
2024/04/29 22:40,01F1960N,01F1906N,5,219,5
2024/04/29 22:40,03F1944S,01F1906N,31,229,4
2024/04/29 22:40,03F1944S,01F1906N,32,197,1
2024/04/29 22:40,03F1944S,01F1906N,41,0,0
2024/04/29 22:40,03F1944S,01F1906N,42,0,0
2024/04/29 22:40,03F1944S,01F1906N,5,0,0
2024/04/29 22:40,03F1992N,01F1906N,31,216,4
2024/04/29 22:40,03F1992N,01F1906N,32,0,0
2024/04/29 22:40,03F1992N,01F1906N,41,0,0
2024/04/29 22:40,03F1992N,01F1906N,42,0,0
2024/04/29 22:40,03F1992N,01F1906N,5,0,0
2024/04/29 22:40,01F1839S,01F1906S,31,226,45
2024/04/29 22:40,01F1839S,01F1906S,32,213,13
2024/04/29 22:40,01F1839S,01F1906S,41,240,2
2024/04/29 22:40,01F1839S,01F1906S,42,311,2
2024/04/29 22:40,01F1839S,01F1906S,5,261,2
2024/04/29 22:40,01F2011N,01F1960N,31,165,72
2024/04/29 22:40,01F2011N,01F1960N,32,165,20
2024/04/29 22:40,01F2011N,01F1960N,41,170,4
2024/04/29 22:40,01F2011N,01F1960N,42,214,8
2024/04/29 22:40,01F2011N,01F1960N,5,204,22
2024/04/29 22:40,01F1906S,01F1960S,31,175,44
2024/04/29 22:40,01F1906S,01F1960S,32,179,12
2024/04/29 22:40,01F1906S,01F1960S,41,192,1
2024/04/29 22:40,01F1906S,01F1960S,42,198,4
2024/04/29 22:40,01F1906S,01F1960S,5,238,2
2024/04/29 22:40,03F1944S,01F1960S,31,241,20
2024/04/29 22:40,03F1944S,01F1960S,32,249,7
2024/04/29 22:40,03F1944S,01F1960S,41,266,1
2024/04/29 22:40,03F1944S,01F1960S,42,281,6
2024/04/29 22:40,03F1944S,01F1960S,5,273,10
2024/04/29 22:40,03F1992N,01F1960S,31,263,15
2024/04/29 22:40,03F1992N,01F1960S,32,278,2
2024/04/29 22:40,03F1992N,01F1960S,41,0,0
2024/04/29 22:40,03F1992N,01F1960S,42,289,1
2024/04/29 22:40,03F1992N,01F1960S,5,0,0
2024/04/29 22:40,01F2089N,01F2011N,31,250,70
2024/04/29 22:40,01F2089N,01F2011N,32,250,17
2024/04/29 22:40,01F2089N,01F2011N,41,263,3
2024/04/29 22:40,01F2089N,01F2011N,42,277,10
2024/04/29 22:40,01F2089N,01F2011N,5,317,12
2024/04/29 22:40,01F1960S,01F2011S,31,164,48
2024/04/29 22:40,01F1960S,01F2011S,32,170,14
2024/04/29 22:40,01F1960S,01F2011S,41,0,0
2024/04/29 22:40,01F1960S,01F2011S,42,198,11
2024/04/29 22:40,01F1960S,01F2011S,5,228,7
2024/04/29 22:40,01F2156N,01F2089N,31,220,71
2024/04/29 22:40,01F2156N,01F2089N,32,236,16
2024/04/29 22:40,01F2156N,01F2089N,41,243,1
2024/04/29 22:40,01F2156N,01F2089N,42,247,7
2024/04/29 22:40,01F2156N,01F2089N,5,277,25
2024/04/29 22:40,01F2011S,01F2089S,31,260,42
2024/04/29 22:40,01F2011S,01F2089S,32,280,6
2024/04/29 22:40,01F2011S,01F2089S,41,380,1
2024/04/29 22:40,01F2011S,01F2089S,42,309,9
2024/04/29 22:40,01F2011S,01F2089S,5,331,13
2024/04/29 22:40,01F2249N,01F2156N,31,296,66
2024/04/29 22:40,01F2249N,01F2156N,32,306,20
2024/04/29 22:40,01F2249N,01F2156N,41,325,3
2024/04/29 22:40,01F2249N,01F2156N,42,423,15
2024/04/29 22:40,01F2249N,01F2156N,5,416,18
2024/04/29 22:40,01F2089S,01F2156S,31,216,49
2024/04/29 22:40,01F2089S,01F2156S,32,228,11
2024/04/29 22:40,01F2089S,01F2156S,41,0,0
2024/04/29 22:40,01F2089S,01F2156S,42,261,7
2024/04/29 22:40,01F2089S,01F2156S,5,257,21
2024/04/29 22:40,01F2322N,01F2249N,31,245,57
2024/04/29 22:40,01F2322N,01F2249N,32,275,10
2024/04/29 22:40,01F2322N,01F2249N,41,0,0
2024/04/29 22:40,01F2322N,01F2249N,42,287,14
2024/04/29 22:40,01F2322N,01F2249N,5,294,25
2024/04/29 22:40,01F2156S,01F2249S,31,299,52
2024/04/29 22:40,01F2156S,01F2249S,32,308,11
2024/04/29 22:40,01F2156S,01F2249S,41,341,4
2024/04/29 22:40,01F2156S,01F2249S,42,347,7
2024/04/29 22:40,01F2156S,01F2249S,5,417,15
2024/04/29 22:40,01F2394N,01F2322N,31,232,65
2024/04/29 22:40,01F2394N,01F2322N,32,239,16
2024/04/29 22:40,01F2394N,01F2322N,41,329,1
2024/04/29 22:40,01F2394N,01F2322N,42,252,12
2024/04/29 22:40,01F2394N,01F2322N,5,286,17
2024/04/29 22:40,01F2249S,01F2322S,31,240,42
2024/04/29 22:40,01F2249S,01F2322S,32,237,8
2024/04/29 22:40,01F2249S,01F2322S,41,274,4
2024/04/29 22:40,01F2249S,01F2322S,42,284,5
2024/04/29 22:40,01F2249S,01F2322S,5,316,9
2024/04/29 22:40,01F2425N,01F2394N,31,99,60
2024/04/29 22:40,01F2425N,01F2394N,32,99,11
2024/04/29 22:40,01F2425N,01F2394N,41,114,3
2024/04/29 22:40,01F2425N,01F2394N,42,115,22
2024/04/29 22:40,01F2425N,01F2394N,5,123,16
2024/04/29 22:40,01F2322S,01F2394S,31,230,50
2024/04/29 22:40,01F2322S,01F2394S,32,234,5
2024/04/29 22:40,01F2322S,01F2394S,41,246,5
2024/04/29 22:40,01F2322S,01F2394S,42,273,11
2024/04/29 22:40,01F2322S,01F2394S,5,296,12
2024/04/29 22:40,01F2472N,01F2425N,31,151,62
2024/04/29 22:40,01F2472N,01F2425N,32,153,11
2024/04/29 22:40,01F2472N,01F2425N,41,176,1
2024/04/29 22:40,01F2472N,01F2425N,42,295,15
2024/04/29 22:40,01F2472N,01F2425N,5,289,14
2024/04/29 22:40,01F2394S,01F2425S,31,97,43
2024/04/29 22:40,01F2394S,01F2425S,32,93,5
2024/04/29 22:40,01F2394S,01F2425S,41,118,2
2024/04/29 22:40,01F2394S,01F2425S,42,116,11
2024/04/29 22:40,01F2394S,01F2425S,5,127,13
2024/04/29 22:40,01F2514N,01F2472N,31,133,45
2024/04/29 22:40,01F2514N,01F2472N,32,144,11
2024/04/29 22:40,01F2514N,01F2472N,41,0,0
2024/04/29 22:40,01F2514N,01F2472N,42,165,9
2024/04/29 22:40,01F2514N,01F2472N,5,177,8
2024/04/29 22:40,01F2425S,01F2472S,31,150,39
2024/04/29 22:40,01F2425S,01F2472S,32,144,9
2024/04/29 22:40,01F2425S,01F2472S,41,158,2
2024/04/29 22:40,01F2425S,01F2472S,42,170,10
2024/04/29 22:40,01F2425S,01F2472S,5,200,8
2024/04/29 22:40,01F2603N,01F2514N,31,287,42
2024/04/29 22:40,01F2603N,01F2514N,32,289,7
2024/04/29 22:40,01F2603N,01F2514N,41,293,1
2024/04/29 22:40,01F2603N,01F2514N,42,340,7
2024/04/29 22:40,01F2603N,01F2514N,5,372,11
2024/04/29 22:40,01F2472S,01F2514S,31,137,44
2024/04/29 22:40,01F2472S,01F2514S,32,147,12
2024/04/29 22:40,01F2472S,01F2514S,41,152,5
2024/04/29 22:40,01F2472S,01F2514S,42,163,9
2024/04/29 22:40,01F2472S,01F2514S,5,184,5
2024/04/29 22:40,01F2674N,01F2603N,31,232,37
2024/04/29 22:40,01F2674N,01F2603N,32,249,9
2024/04/29 22:40,01F2674N,01F2603N,41,258,1
2024/04/29 22:40,01F2674N,01F2603N,42,260,10
2024/04/29 22:40,01F2674N,01F2603N,5,289,15
2024/04/29 22:40,01F2514S,01F2603S,31,285,44
2024/04/29 22:40,01F2514S,01F2603S,32,295,10
2024/04/29 22:40,01F2514S,01F2603S,41,327,3
2024/04/29 22:40,01F2514S,01F2603S,42,313,15
2024/04/29 22:40,01F2514S,01F2603S,5,352,15
2024/04/29 22:40,01F2714N,01F2674N,31,127,33
2024/04/29 22:40,01F2714N,01F2674N,32,155,10
2024/04/29 22:40,01F2714N,01F2674N,41,0,0
2024/04/29 22:40,01F2714N,01F2674N,42,147,20
2024/04/29 22:40,01F2714N,01F2674N,5,165,29
2024/04/29 22:40,01F2603S,01F2674S,31,233,50
2024/04/29 22:40,01F2603S,01F2674S,32,252,13
2024/04/29 22:40,01F2603S,01F2674S,41,0,0
2024/04/29 22:40,01F2603S,01F2674S,42,265,11
2024/04/29 22:40,01F2603S,01F2674S,5,286,8
2024/04/29 22:40,01F2827N,01F2714N,31,355,26
2024/04/29 22:40,01F2827N,01F2714N,32,374,12
2024/04/29 22:40,01F2827N,01F2714N,41,416,2
2024/04/29 22:40,01F2827N,01F2714N,42,464,20
2024/04/29 22:40,01F2827N,01F2714N,5,442,21
2024/04/29 22:40,01F2674S,01F2714S,31,134,45
2024/04/29 22:40,01F2674S,01F2714S,32,137,15
2024/04/29 22:40,01F2674S,01F2714S,41,0,0
2024/04/29 22:40,01F2674S,01F2714S,42,154,6
2024/04/29 22:40,01F2674S,01F2714S,5,166,9
2024/04/29 22:40,01F2866N,01F2827N,31,127,39
2024/04/29 22:40,01F2866N,01F2827N,32,126,15
2024/04/29 22:40,01F2866N,01F2827N,41,130,3
2024/04/29 22:40,01F2866N,01F2827N,42,162,9
2024/04/29 22:40,01F2866N,01F2827N,5,165,13
2024/04/29 22:40,01F2714S,01F2827S,31,376,43
2024/04/29 22:40,01F2714S,01F2827S,32,375,13
2024/04/29 22:40,01F2714S,01F2827S,41,0,0
2024/04/29 22:40,01F2714S,01F2827S,42,425,6
2024/04/29 22:40,01F2714S,01F2827S,5,459,14
2024/04/29 22:40,01F2930N,01F2866N,31,206,39
2024/04/29 22:40,01F2930N,01F2866N,32,217,12
2024/04/29 22:40,01F2930N,01F2866N,41,215,2
2024/04/29 22:40,01F2930N,01F2866N,42,226,12
2024/04/29 22:40,01F2930N,01F2866N,5,267,12
2024/04/29 22:40,01F2827S,01F2866S,31,131,50
2024/04/29 22:40,01F2827S,01F2866S,32,130,18
2024/04/29 22:40,01F2827S,01F2866S,41,773,1
2024/04/29 22:40,01F2827S,01F2866S,42,145,11
2024/04/29 22:40,01F2827S,01F2866S,5,160,11
2024/04/29 22:40,01F3019N,01F2930N,31,282,48
2024/04/29 22:40,01F3019N,01F2930N,32,299,10
2024/04/29 22:40,01F3019N,01F2930N,41,338,2
2024/04/29 22:40,01F3019N,01F2930N,42,336,11
2024/04/29 22:40,01F3019N,01F2930N,5,365,17
2024/04/29 22:40,01F2866S,01F2930S,31,223,33
2024/04/29 22:40,01F2866S,01F2930S,32,250,12
2024/04/29 22:40,01F2866S,01F2930S,41,258,2
2024/04/29 22:40,01F2866S,01F2930S,42,254,8
2024/04/29 22:40,01F2866S,01F2930S,5,263,7
2024/04/29 22:40,01F3083N,01F3019N,31,204,45
2024/04/29 22:40,01F3083N,01F3019N,32,211,12
2024/04/29 22:40,01F3083N,01F3019N,41,211,1
2024/04/29 22:40,01F3083N,01F3019N,42,241,13
2024/04/29 22:40,01F3083N,01F3019N,5,283,18
2024/04/29 22:40,01F2930S,01F3019S,31,377,47
2024/04/29 22:40,01F2930S,01F3019S,32,385,12
2024/04/29 22:40,01F2930S,01F3019S,41,383,1
2024/04/29 22:40,01F2930S,01F3019S,42,380,4
2024/04/29 22:40,01F2930S,01F3019S,5,460,11
2024/04/29 22:40,01F3126N,01F3083N,31,142,45
2024/04/29 22:40,01F3126N,01F3083N,32,145,19
2024/04/29 22:40,01F3126N,01F3083N,41,155,1
2024/04/29 22:40,01F3126N,01F3083N,42,155,9
2024/04/29 22:40,01F3126N,01F3083N,5,178,18
2024/04/29 22:40,01F3019S,01F3083S,31,213,57
2024/04/29 22:40,01F3019S,01F3083S,32,213,15
2024/04/29 22:40,01F3019S,01F3083S,41,277,1
2024/04/29 22:40,01F3019S,01F3083S,42,257,4
2024/04/29 22:40,01F3019S,01F3083S,5,256,12
2024/04/29 22:40,01F3185N,01F3126N,31,197,64
2024/04/29 22:40,01F3185N,01F3126N,32,206,17
2024/04/29 22:40,01F3185N,01F3126N,41,217,1
2024/04/29 22:40,01F3185N,01F3126N,42,233,6
2024/04/29 22:40,01F3185N,01F3126N,5,250,11
2024/04/29 22:40,03F3445S,01F3126N,31,0,0
2024/04/29 22:40,03F3445S,01F3126N,32,0,0
2024/04/29 22:40,03F3445S,01F3126N,41,0,0
2024/04/29 22:40,03F3445S,01F3126N,42,0,0
2024/04/29 22:40,03F3445S,01F3126N,5,0,0
2024/04/29 22:40,03F3496N,01F3126N,31,474,3
2024/04/29 22:40,03F3496N,01F3126N,32,465,2
2024/04/29 22:40,03F3496N,01F3126N,41,0,0
2024/04/29 22:40,03F3496N,01F3126N,42,478,1
2024/04/29 22:40,03F3496N,01F3126N,5,574,2
2024/04/29 22:40,01F3083S,01F3126S,31,140,67
2024/04/29 22:40,01F3083S,01F3126S,32,147,16
2024/04/29 22:40,01F3083S,01F3126S,41,0,0
2024/04/29 22:40,01F3083S,01F3126S,42,170,4
2024/04/29 22:40,01F3083S,01F3126S,5,172,12
2024/04/29 22:40,01F3227N,01F3185N,31,137,65
2024/04/29 22:40,01F3227N,01F3185N,32,145,14
2024/04/29 22:40,01F3227N,01F3185N,41,0,0
2024/04/29 22:40,01F3227N,01F3185N,42,163,6
2024/04/29 22:40,01F3227N,01F3185N,5,175,12
2024/04/29 22:40,01F3126S,01F3185S,31,193,57
2024/04/29 22:40,01F3126S,01F3185S,32,210,13
2024/04/29 22:40,01F3126S,01F3185S,41,219,4
2024/04/29 22:40,01F3126S,01F3185S,42,206,5
2024/04/29 22:40,01F3126S,01F3185S,5,264,11
2024/04/29 22:40,03F3445S,01F3185S,31,511,1
2024/04/29 22:40,03F3445S,01F3185S,32,554,1
2024/04/29 22:40,03F3445S,01F3185S,41,0,0
2024/04/29 22:40,03F3445S,01F3185S,42,0,0
2024/04/29 22:40,03F3445S,01F3185S,5,0,0
2024/04/29 22:40,03F3496N,01F3185S,31,0,0
2024/04/29 22:40,03F3496N,01F3185S,32,0,0
2024/04/29 22:40,03F3496N,01F3185S,41,0,0
2024/04/29 22:40,03F3496N,01F3185S,42,0,0
2024/04/29 22:40,03F3496N,01F3185S,5,0,0
2024/04/29 22:40,01F3252N,01F3227N,31,84,52
2024/04/29 22:40,01F3252N,01F3227N,32,86,12
2024/04/29 22:40,01F3252N,01F3227N,41,93,1
2024/04/29 22:40,01F3252N,01F3227N,42,96,6
2024/04/29 22:40,01F3252N,01F3227N,5,111,14
2024/04/29 22:40,01F3185S,01F3227S,31,139,51
2024/04/29 22:40,01F3185S,01F3227S,32,139,13
2024/04/29 22:40,01F3185S,01F3227S,41,153,2
2024/04/29 22:40,01F3185S,01F3227S,42,154,4
2024/04/29 22:40,01F3185S,01F3227S,5,181,11
2024/04/29 22:40,01F3286N,01F3252N,31,116,54
2024/04/29 22:40,01F3286N,01F3252N,32,117,10
2024/04/29 22:40,01F3286N,01F3252N,41,122,1
2024/04/29 22:40,01F3286N,01F3252N,42,132,5
2024/04/29 22:40,01F3286N,01F3252N,5,152,13
2024/04/29 22:40,01F3227S,01F3252S,31,82,43
2024/04/29 22:40,01F3227S,01F3252S,32,84,11
2024/04/29 22:40,01F3227S,01F3252S,41,91,2
2024/04/29 22:40,01F3227S,01F3252S,42,95,5
2024/04/29 22:40,01F3227S,01F3252S,5,107,12
2024/04/29 22:40,01F3366N,01F3286N,31,268,62
2024/04/29 22:40,01F3366N,01F3286N,32,274,12
2024/04/29 22:40,01F3366N,01F3286N,41,286,1
2024/04/29 22:40,01F3366N,01F3286N,42,289,4
2024/04/29 22:40,01F3366N,01F3286N,5,336,12
2024/04/29 22:40,01F3252S,01F3286S,31,113,39
2024/04/29 22:40,01F3252S,01F3286S,32,114,11
2024/04/29 22:40,01F3252S,01F3286S,41,0,0
2024/04/29 22:40,01F3252S,01F3286S,42,144,8
2024/04/29 22:40,01F3252S,01F3286S,5,143,15
2024/04/29 22:40,01F3398N,01F3366N,31,104,70
2024/04/29 22:40,01F3398N,01F3366N,32,102,13
2024/04/29 22:40,01F3398N,01F3366N,41,0,0
2024/04/29 22:40,01F3398N,01F3366N,42,112,11
2024/04/29 22:40,01F3398N,01F3366N,5,129,15
2024/04/29 22:40,01F3286S,01F3366S,31,276,73
2024/04/29 22:40,01F3286S,01F3366S,32,282,19
2024/04/29 22:40,01F3286S,01F3366S,41,305,1
2024/04/29 22:40,01F3286S,01F3366S,42,309,2
2024/04/29 22:40,01F3286S,01F3366S,5,369,9
2024/04/29 22:40,01F3460N,01F3398N,31,208,66
2024/04/29 22:40,01F3460N,01F3398N,32,201,15
2024/04/29 22:40,01F3460N,01F3398N,41,0,0
2024/04/29 22:40,01F3460N,01F3398N,42,232,7
2024/04/29 22:40,01F3460N,01F3398N,5,258,18
2024/04/29 22:40,01F3366S,01F3398S,31,104,83
2024/04/29 22:40,01F3366S,01F3398S,32,104,22
2024/04/29 22:40,01F3366S,01F3398S,41,118,1
2024/04/29 22:40,01F3366S,01F3398S,42,123,9
2024/04/29 22:40,01F3366S,01F3398S,5,137,10
2024/04/29 22:40,01F3535N,01F3460N,31,255,71
2024/04/29 22:40,01F3535N,01F3460N,32,256,20
2024/04/29 22:40,01F3535N,01F3460N,41,269,1
2024/04/29 22:40,01F3535N,01F3460N,42,281,6
2024/04/29 22:40,01F3535N,01F3460N,5,327,18
2024/04/29 22:40,01F3398S,01F3460S,31,200,80
2024/04/29 22:40,01F3398S,01F3460S,32,211,25
2024/04/29 22:40,01F3398S,01F3460S,41,0,0
2024/04/29 22:40,01F3398S,01F3460S,42,219,6
2024/04/29 22:40,01F3398S,01F3460S,5,276,9
2024/04/29 22:40,01F3559N,01F3535N,31,83,95
2024/04/29 22:40,01F3559N,01F3535N,32,82,21
2024/04/29 22:40,01F3559N,01F3535N,41,0,0
2024/04/29 22:40,01F3559N,01F3535N,42,94,7
2024/04/29 22:40,01F3559N,01F3535N,5,109,7
2024/04/29 22:40,01F3460S,01F3535S,31,257,90
2024/04/29 22:40,01F3460S,01F3535S,32,278,24
2024/04/29 22:40,01F3460S,01F3535S,41,0,0
2024/04/29 22:40,01F3460S,01F3535S,42,355,5
2024/04/29 22:40,01F3460S,01F3535S,5,366,2
2024/04/29 22:40,01F3590N,01F3559N,31,113,85
2024/04/29 22:40,01F3590N,01F3559N,32,111,19
2024/04/29 22:40,01F3590N,01F3559N,41,0,0
2024/04/29 22:40,01F3590N,01F3559N,42,131,6
2024/04/29 22:40,01F3590N,01F3559N,5,143,5
2024/04/29 22:40,01F3535S,01F3561S,31,90,96
2024/04/29 22:40,01F3535S,01F3561S,32,98,20
2024/04/29 22:40,01F3535S,01F3561S,41,119,1
2024/04/29 22:40,01F3535S,01F3561S,42,104,2
2024/04/29 22:40,01F3535S,01F3561S,5,126,5
2024/04/29 22:40,01F3640N,01F3590N,31,171,88
2024/04/29 22:40,01F3640N,01F3590N,32,184,16
2024/04/29 22:40,01F3640N,01F3590N,41,0,0
2024/04/29 22:40,01F3640N,01F3590N,42,191,6
2024/04/29 22:40,01F3640N,01F3590N,5,215,6
2024/04/29 22:40,03F3743S,01F3590N,31,0,0
2024/04/29 22:40,03F3743S,01F3590N,32,0,0
2024/04/29 22:40,03F3743S,01F3590N,41,0,0
2024/04/29 22:40,03F3743S,01F3590N,42,0,0
2024/04/29 22:40,03F3743S,01F3590N,5,0,0
2024/04/29 22:40,03F3854N,01F3590N,31,0,0
2024/04/29 22:40,03F3854N,01F3590N,32,0,0
2024/04/29 22:40,03F3854N,01F3590N,41,0,0
2024/04/29 22:40,03F3854N,01F3590N,42,0,0
2024/04/29 22:40,03F3854N,01F3590N,5,0,0
2024/04/29 22:40,01F3561S,01F3590S,31,99,110
2024/04/29 22:40,01F3561S,01F3590S,32,105,23
2024/04/29 22:40,01F3561S,01F3590S,41,136,1
2024/04/29 22:40,01F3561S,01F3590S,42,109,1
2024/04/29 22:40,01F3561S,01F3590S,5,132,7
2024/04/29 22:40,01F3676N,01F3640N,31,152,90
2024/04/29 22:40,01F3676N,01F3640N,32,161,21
2024/04/29 22:40,01F3676N,01F3640N,41,0,0
2024/04/29 22:40,01F3676N,01F3640N,42,157,4
2024/04/29 22:40,01F3676N,01F3640N,5,176,13
2024/04/29 22:40,01F3590S,01F3640S,31,176,110
2024/04/29 22:40,01F3590S,01F3640S,32,170,28
2024/04/29 22:40,01F3590S,01F3640S,41,195,1
2024/04/29 22:40,01F3590S,01F3640S,42,183,1
2024/04/29 22:40,01F3590S,01F3640S,5,202,12
2024/04/29 22:40,03F3743S,01F3640S,31,1148,3
2024/04/29 22:40,03F3743S,01F3640S,32,0,0
2024/04/29 22:40,03F3743S,01F3640S,41,0,0
2024/04/29 22:40,03F3743S,01F3640S,42,0,0
2024/04/29 22:40,03F3743S,01F3640S,5,0,0
2024/04/29 22:40,03F3854N,01F3640S,31,820,3
2024/04/29 22:40,03F3854N,01F3640S,32,849,1
2024/04/29 22:40,03F3854N,01F3640S,41,0,0
2024/04/29 22:40,03F3854N,01F3640S,42,0,0
2024/04/29 22:40,03F3854N,01F3640S,5,0,0
2024/04/29 22:40,01F3696N,01F3676N,31,77,87
2024/04/29 22:40,01F3696N,01F3676N,32,80,27
2024/04/29 22:40,01F3696N,01F3676N,41,0,0
2024/04/29 22:40,01F3696N,01F3676N,42,96,3
2024/04/29 22:40,01F3696N,01F3676N,5,85,11
2024/04/29 22:40,01F3640S,01F3676S,31,128,101
2024/04/29 22:40,01F3640S,01F3676S,32,128,26
2024/04/29 22:40,01F3640S,01F3676S,41,0,0
2024/04/29 22:40,01F3640S,01F3676S,42,0,0
2024/04/29 22:40,01F3640S,01F3676S,5,149,16
2024/04/29 22:40,01F3676S,01F3686S,31,37,108
2024/04/29 22:40,01F3676S,01F3686S,32,37,19
2024/04/29 22:40,01F3676S,01F3686S,41,0,0
2024/04/29 22:40,01F3676S,01F3686S,42,0,0
2024/04/29 22:40,01F3676S,01F3686S,5,42,16
2024/04/29 22:40,01F3736N,01F3696N,31,184,7
2024/04/29 22:40,01F3736N,01F3696N,32,170,5
2024/04/29 22:40,01F3736N,01F3696N,41,0,0
2024/04/29 22:40,01F3736N,01F3696N,42,0,0
2024/04/29 22:40,01F3736N,01F3696N,5,0,0
2024/04/29 22:40,01F3686S,01F3736S,31,182,2
2024/04/29 22:40,01F3686S,01F3736S,32,247,1
2024/04/29 22:40,01F3686S,01F3736S,41,0,0
2024/04/29 22:40,01F3686S,01F3736S,42,0,0
2024/04/29 22:40,01F3686S,01F3736S,5,225,1
2024/04/29 22:40,01F0099S,01H0163S,31,227,13
2024/04/29 22:40,01F0099S,01H0163S,32,231,8
2024/04/29 22:40,01F0099S,01H0163S,41,0,0
2024/04/29 22:40,01F0099S,01H0163S,42,0,0
2024/04/29 22:40,01F0099S,01H0163S,5,0,0
2024/04/29 22:40,03F0087S,01H0163S,31,294,3
2024/04/29 22:40,03F0087S,01H0163S,32,317,2
2024/04/29 22:40,03F0087S,01H0163S,41,0,0
2024/04/29 22:40,03F0087S,01H0163S,42,0,0
2024/04/29 22:40,03F0087S,01H0163S,5,0,0
2024/04/29 22:40,03F0116N,01H0163S,31,232,5
2024/04/29 22:40,03F0116N,01H0163S,32,289,1
2024/04/29 22:40,03F0116N,01H0163S,41,0,0
2024/04/29 22:40,03F0116N,01H0163S,42,0,0
2024/04/29 22:40,03F0116N,01H0163S,5,0,0
2024/04/29 22:40,01H0200N,01H0174N,31,94,29
2024/04/29 22:40,01H0200N,01H0174N,32,101,9
2024/04/29 22:40,01H0200N,01H0174N,41,0,0
2024/04/29 22:40,01H0200N,01H0174N,42,97,1
2024/04/29 22:40,01H0200N,01H0174N,5,0,0
2024/04/29 22:40,01H0208N,01H0200N,31,27,42
2024/04/29 22:40,01H0208N,01H0200N,32,29,15
2024/04/29 22:40,01H0208N,01H0200N,41,0,0
2024/04/29 22:40,01H0208N,01H0200N,42,31,2
2024/04/29 22:40,01H0208N,01H0200N,5,0,0
2024/04/29 22:40,01H0163S,01H0206S,31,146,26
2024/04/29 22:40,01H0163S,01H0206S,32,157,11
2024/04/29 22:40,01H0163S,01H0206S,41,154,1
2024/04/29 22:40,01H0163S,01H0206S,42,0,0
2024/04/29 22:40,01H0163S,01H0206S,5,0,0
2024/04/29 22:40,01H0271N,01H0208N,31,216,46
2024/04/29 22:40,01H0271N,01H0208N,32,233,17
2024/04/29 22:40,01H0271N,01H0208N,41,0,0
2024/04/29 22:40,01H0271N,01H0208N,42,213,1
2024/04/29 22:40,01H0271N,01H0208N,5,0,0
2024/04/29 22:40,01F0340N,01H0271N,31,248,30
2024/04/29 22:40,01F0340N,01H0271N,32,227,8
2024/04/29 22:40,01F0340N,01H0271N,41,248,1
2024/04/29 22:40,01F0340N,01H0271N,42,269,1
2024/04/29 22:40,01F0340N,01H0271N,5,0,0
2024/04/29 22:40,01H0333N,01H0271N,31,222,43
2024/04/29 22:40,01H0333N,01H0271N,32,223,6
2024/04/29 22:40,01H0333N,01H0271N,41,0,0
