時間,上游,下游,車種,車速,車流量
2024/04/29 15:15,01H0333N,01H0271N,41,0,0
2024/04/29 15:15,01H0333N,01H0271N,42,0,0
2024/04/29 15:15,01H0333N,01H0271N,5,0,0
2024/04/29 15:15,01H0206S,01H0305S,31,402,172
2024/04/29 15:15,01H0206S,01H0305S,32,416,77
2024/04/29 15:15,01H0206S,01H0305S,41,401,2
2024/04/29 15:15,01H0206S,01H0305S,42,0,0
2024/04/29 15:15,01H0206S,01H0305S,5,0,0
2024/04/29 15:15,01H0447N,01H0333N,31,430,79
2024/04/29 15:15,01H0447N,01H0333N,32,443,21
2024/04/29 15:15,01H0447N,01H0333N,41,429,1
2024/04/29 15:15,01H0447N,01H0333N,42,498,1
2024/04/29 15:15,01H0447N,01H0333N,5,0,0
2024/04/29 15:15,01H0305S,01H0334S,31,113,74
2024/04/29 15:15,01H0305S,01H0334S,32,116,24
2024/04/29 15:15,01H0305S,01H0334S,41,0,0
2024/04/29 15:15,01H0305S,01H0334S,42,0,0
2024/04/29 15:15,01H0305S,01H0334S,5,0,0
2024/04/29 15:15,01H0579N,01H0447N,31,476,83
2024/04/29 15:15,01H0579N,01H0447N,32,484,43
2024/04/29 15:15,01H0579N,01H0447N,41,488,5
2024/04/29 15:15,01H0579N,01H0447N,42,468,1
2024/04/29 15:15,01H0579N,01H0447N,5,0,0
2024/04/29 15:15,01F0339S,01H0447S,31,518,104
2024/04/29 15:15,01F0339S,01H0447S,32,544,36
2024/04/29 15:15,01F0339S,01H0447S,41,541,4
2024/04/29 15:15,01F0339S,01H0447S,42,0,0
2024/04/29 15:15,01F0339S,01H0447S,5,0,0
2024/04/29 15:15,01H0334S,01H0447S,31,427,78
2024/04/29 15:15,01H0334S,01H0447S,32,443,21
2024/04/29 15:15,01H0334S,01H0447S,41,0,0
2024/04/29 15:15,01H0334S,01H0447S,42,0,0
2024/04/29 15:15,01H0334S,01H0447S,5,0,0
2024/04/29 15:15,01F0633N,01H0579N,31,239,43
2024/04/29 15:15,01F0633N,01H0579N,32,247,23
2024/04/29 15:15,01F0633N,01H0579N,41,0,0
2024/04/29 15:15,01F0633N,01H0579N,42,0,0
2024/04/29 15:15,01F0633N,01H0579N,5,0,0
2024/04/29 15:15,01H0608N,01H0579N,31,120,79
2024/04/29 15:15,01H0608N,01H0579N,32,123,26
2024/04/29 15:15,01H0608N,01H0579N,41,123,5
2024/04/29 15:15,01H0608N,01H0579N,42,0,0
2024/04/29 15:15,01H0608N,01H0579N,5,0,0
2024/04/29 15:15,01H0447S,01H0579S,31,507,87
2024/04/29 15:15,01H0447S,01H0579S,32,508,41
2024/04/29 15:15,01H0447S,01H0579S,41,494,5
2024/04/29 15:15,01H0447S,01H0579S,42,0,0
2024/04/29 15:15,01H0447S,01H0579S,5,0,0
2024/04/29 15:15,01F0750N,01H0608N,31,527,107
2024/04/29 15:15,01F0750N,01H0608N,32,538,34
2024/04/29 15:15,01F0750N,01H0608N,41,585,4
2024/04/29 15:15,01F0750N,01H0608N,42,579,3
2024/04/29 15:15,01F0750N,01H0608N,5,543,1
2024/04/29 15:15,01F0578S,01H0610S,31,188,53
2024/04/29 15:15,01F0578S,01H0610S,32,202,18
2024/04/29 15:15,01F0578S,01H0610S,41,0,0
2024/04/29 15:15,01F0578S,01H0610S,42,0,0
2024/04/29 15:15,01F0578S,01H0610S,5,0,0
2024/04/29 15:15,01H0579S,01H0610S,31,128,54
2024/04/29 15:15,01H0579S,01H0610S,32,123,17
2024/04/29 15:15,01H0579S,01H0610S,41,127,5
2024/04/29 15:15,01H0579S,01H0610S,42,0,0
2024/04/29 15:15,01H0579S,01H0610S,5,0,0
2024/04/29 15:15,03A0041N,03A0015N,31,123,51
2024/04/29 15:15,03A0041N,03A0015N,32,126,25
2024/04/29 15:15,03A0041N,03A0015N,41,122,2
2024/04/29 15:15,03A0041N,03A0015N,42,2989,1
2024/04/29 15:15,03A0041N,03A0015N,5,0,0
2024/04/29 15:15,03F0201S,03A0041N,31,74,60
2024/04/29 15:15,03F0201S,03A0041N,32,76,23
2024/04/29 15:15,03F0201S,03A0041N,41,81,4
2024/04/29 15:15,03F0201S,03A0041N,42,71,1
2024/04/29 15:15,03F0201S,03A0041N,5,86,1
2024/04/29 15:15,03F0217N,03A0041N,31,111,30
2024/04/29 15:15,03F0217N,03A0041N,32,108,10
2024/04/29 15:15,03F0217N,03A0041N,41,0,0
2024/04/29 15:15,03F0217N,03A0041N,42,109,1
2024/04/29 15:15,03F0217N,03A0041N,5,0,0
2024/04/29 15:15,03A0015S,03A0041S,31,112,32
2024/04/29 15:15,03A0015S,03A0041S,32,130,21
2024/04/29 15:15,03A0015S,03A0041S,41,137,1
2024/04/29 15:15,03A0015S,03A0041S,42,0,0
2024/04/29 15:15,03A0015S,03A0041S,5,0,0
2024/04/29 15:15,03F0054N,03F0021N,31,132,36
2024/04/29 15:15,03F0054N,03F0021N,32,130,14
2024/04/29 15:15,03F0054N,03F0021N,41,0,0
2024/04/29 15:15,03F0054N,03F0021N,42,144,2
2024/04/29 15:15,03F0054N,03F0021N,5,136,11
2024/04/29 15:15,01F0099S,03F0054N,31,0,0
2024/04/29 15:15,01F0099S,03F0054N,32,0,0
2024/04/29 15:15,01F0099S,03F0054N,41,0,0
2024/04/29 15:15,01F0099S,03F0054N,42,0,0
2024/04/29 15:15,01F0099S,03F0054N,5,0,0
2024/04/29 15:15,01F0147N,03F0054N,31,351,16
2024/04/29 15:15,01F0147N,03F0054N,32,349,6
2024/04/29 15:15,01F0147N,03F0054N,41,0,0
2024/04/29 15:15,01F0147N,03F0054N,42,369,4
2024/04/29 15:15,01F0147N,03F0054N,5,380,6
2024/04/29 15:15,01H0174N,03F0054N,31,442,13
2024/04/29 15:15,01H0174N,03F0054N,32,443,5
2024/04/29 15:15,01H0174N,03F0054N,41,0,0
2024/04/29 15:15,01H0174N,03F0054N,42,0,0
2024/04/29 15:15,01H0174N,03F0054N,5,469,1
2024/04/29 15:15,03F0116N,03F0054N,31,239,22
2024/04/29 15:15,03F0116N,03F0054N,32,234,11
2024/04/29 15:15,03F0116N,03F0054N,41,0,0
2024/04/29 15:15,03F0116N,03F0054N,42,0,0
2024/04/29 15:15,03F0116N,03F0054N,5,254,6
2024/04/29 15:15,03F0006S,03F0087S,31,309,41
2024/04/29 15:15,03F0006S,03F0087S,32,325,22
2024/04/29 15:15,03F0006S,03F0087S,41,347,2
2024/04/29 15:15,03F0006S,03F0087S,42,376,3
2024/04/29 15:15,03F0006S,03F0087S,5,355,15
2024/04/29 15:15,03F0140N,03F0116N,31,100,85
2024/04/29 15:15,03F0140N,03F0116N,32,102,40
2024/04/29 15:15,03F0140N,03F0116N,41,0,0
2024/04/29 15:15,03F0140N,03F0116N,42,108,7
2024/04/29 15:15,03F0140N,03F0116N,5,104,11
2024/04/29 15:15,01F0099S,03F0116S,31,148,54
2024/04/29 15:15,01F0099S,03F0116S,32,146,14
2024/04/29 15:15,01F0099S,03F0116S,41,152,1
2024/04/29 15:15,01F0099S,03F0116S,42,156,3
2024/04/29 15:15,01F0099S,03F0116S,5,148,5
2024/04/29 15:15,01F0147N,03F0116S,31,168,22
2024/04/29 15:15,01F0147N,03F0116S,32,180,10
2024/04/29 15:15,01F0147N,03F0116S,41,158,1
2024/04/29 15:15,01F0147N,03F0116S,42,171,9
2024/04/29 15:15,01F0147N,03F0116S,5,182,2
2024/04/29 15:15,01H0174N,03F0116S,31,268,36
2024/04/29 15:15,01H0174N,03F0116S,32,271,13
2024/04/29 15:15,01H0174N,03F0116S,41,262,1
2024/04/29 15:15,01H0174N,03F0116S,42,270,1
2024/04/29 15:15,01H0174N,03F0116S,5,0,0
2024/04/29 15:15,03F0087S,03F0116S,31,113,29
2024/04/29 15:15,03F0087S,03F0116S,32,113,14
2024/04/29 15:15,03F0087S,03F0116S,41,116,1
2024/04/29 15:15,03F0087S,03F0116S,42,123,2
2024/04/29 15:15,03F0087S,03F0116S,5,134,6
2024/04/29 15:15,03F0116S,03F0136S,31,83,106
2024/04/29 15:15,03F0116S,03F0136S,32,86,43
2024/04/29 15:15,03F0116S,03F0136S,41,90,2
2024/04/29 15:15,03F0116S,03F0136S,42,90,11
2024/04/29 15:15,03F0116S,03F0136S,5,96,15
2024/04/29 15:15,03F0150N,03F0140N,31,39,97
2024/04/29 15:15,03F0150N,03F0140N,32,38,50
2024/04/29 15:15,03F0150N,03F0140N,41,46,1
2024/04/29 15:15,03F0150N,03F0140N,42,40,9
2024/04/29 15:15,03F0150N,03F0140N,5,40,14
2024/04/29 15:15,03F0201N,03F0150N,31,206,81
2024/04/29 15:15,03F0201N,03F0150N,32,211,58
2024/04/29 15:15,03F0201N,03F0150N,41,207,1
2024/04/29 15:15,03F0201N,03F0150N,42,223,10
2024/04/29 15:15,03F0201N,03F0150N,5,226,14
2024/04/29 15:15,05F0001N,03F0150N,31,52,67
2024/04/29 15:15,05F0001N,03F0150N,32,51,17
2024/04/29 15:15,05F0001N,03F0150N,41,51,2
2024/04/29 15:15,05F0001N,03F0150N,42,0,0
2024/04/29 15:15,05F0001N,03F0150N,5,58,1
2024/04/29 15:15,03F0136S,03F0158S,31,90,126
2024/04/29 15:15,03F0136S,03F0158S,32,91,55
2024/04/29 15:15,03F0136S,03F0158S,41,88,3
2024/04/29 15:15,03F0136S,03F0158S,42,90,9
2024/04/29 15:15,03F0136S,03F0158S,5,97,10
2024/04/29 15:15,03A0041S,03F0201N,31,144,35
2024/04/29 15:15,03A0041S,03F0201N,32,170,13
2024/04/29 15:15,03A0041S,03F0201N,41,155,2
2024/04/29 15:15,03A0041S,03F0201N,42,0,0
2024/04/29 15:15,03A0041S,03F0201N,5,0,0
2024/04/29 15:15,03F0217N,03F0201N,31,61,96
2024/04/29 15:15,03F0217N,03F0201N,32,62,54
2024/04/29 15:15,03F0217N,03F0201N,41,65,1
2024/04/29 15:15,03F0217N,03F0201N,42,66,12
2024/04/29 15:15,03F0217N,03F0201N,5,67,10
2024/04/29 15:15,03F0158S,03F0201S,31,184,121
2024/04/29 15:15,03F0158S,03F0201S,32,187,45
2024/04/29 15:15,03F0158S,03F0201S,41,218,1
2024/04/29 15:15,03F0158S,03F0201S,42,196,6
2024/04/29 15:15,03F0158S,03F0201S,5,203,9
2024/04/29 15:15,05F0001N,03F0201S,31,219,53
2024/04/29 15:15,05F0001N,03F0201S,32,224,23
2024/04/29 15:15,05F0001N,03F0201S,41,223,6
2024/04/29 15:15,05F0001N,03F0201S,42,0,0
2024/04/29 15:15,05F0001N,03F0201S,5,0,0
2024/04/29 15:15,03F0301N,03F0217N,31,355,123
2024/04/29 15:15,03F0301N,03F0217N,32,360,63
2024/04/29 15:15,03F0301N,03F0217N,41,376,1
2024/04/29 15:15,03F0301N,03F0217N,42,367,9
2024/04/29 15:15,03F0301N,03F0217N,5,376,14
2024/04/29 15:15,03A0041S,03F0217S,31,90,30
2024/04/29 15:15,03A0041S,03F0217S,32,89,13
2024/04/29 15:15,03A0041S,03F0217S,41,98,3
2024/04/29 15:15,03A0041S,03F0217S,42,99,1
2024/04/29 15:15,03A0041S,03F0217S,5,93,1
2024/04/29 15:15,03F0201S,03F0217S,31,64,99
2024/04/29 15:15,03F0201S,03F0217S,32,64,51
2024/04/29 15:15,03F0201S,03F0217S,41,71,4
2024/04/29 15:15,03F0201S,03F0217S,42,67,6
2024/04/29 15:15,03F0201S,03F0217S,5,74,5
2024/04/29 15:15,03F0338N,03F0301N,31,139,102
2024/04/29 15:15,03F0338N,03F0301N,32,143,62
2024/04/29 15:15,03F0338N,03F0301N,41,0,0
2024/04/29 15:15,03F0338N,03F0301N,42,151,6
2024/04/29 15:15,03F0338N,03F0301N,5,150,5
2024/04/29 15:15,03F0217S,03F0301S,31,354,128
2024/04/29 15:15,03F0217S,03F0301S,32,363,59
2024/04/29 15:15,03F0217S,03F0301S,41,360,3
2024/04/29 15:15,03F0217S,03F0301S,42,371,13
2024/04/29 15:15,03F0217S,03F0301S,5,386,9
2024/04/29 15:15,03F0301S,03F0337S,31,449,139
2024/04/29 15:15,03F0301S,03F0337S,32,449,76
2024/04/29 15:15,03F0301S,03F0337S,41,428,2
2024/04/29 15:15,03F0301S,03F0337S,42,461,12
2024/04/29 15:15,03F0301S,03F0337S,5,434,10
2024/04/29 15:15,03F0394N,03F0338N,31,218,150
2024/04/29 15:15,03F0394N,03F0338N,32,221,62
2024/04/29 15:15,03F0394N,03F0338N,41,234,2
2024/04/29 15:15,03F0394N,03F0338N,42,225,3
2024/04/29 15:15,03F0394N,03F0338N,5,238,8
2024/04/29 15:15,03F0447N,03F0394N,31,198,211
2024/04/29 15:15,03F0447N,03F0394N,32,201,76
2024/04/29 15:15,03F0447N,03F0394N,41,213,4
2024/04/29 15:15,03F0447N,03F0394N,42,215,4
2024/04/29 15:15,03F0447N,03F0394N,5,232,5
2024/04/29 15:15,03F0337S,03F0394S,31,270,155
2024/04/29 15:15,03F0337S,03F0394S,32,270,70
2024/04/29 15:15,03F0337S,03F0394S,41,296,5
2024/04/29 15:15,03F0337S,03F0394S,42,313,7
2024/04/29 15:15,03F0337S,03F0394S,5,301,9
2024/04/29 15:15,03F0498N,03F0447N,31,180,269
2024/04/29 15:15,03F0498N,03F0447N,32,186,107
2024/04/29 15:15,03F0498N,03F0447N,41,195,8
2024/04/29 15:15,03F0498N,03F0447N,42,222,14
2024/04/29 15:15,03F0498N,03F0447N,5,200,8
2024/04/29 15:15,03F0394S,03F0447S,31,195,201
2024/04/29 15:15,03F0394S,03F0447S,32,199,71
2024/04/29 15:15,03F0394S,03F0447S,41,220,4
2024/04/29 15:15,03F0394S,03F0447S,42,220,8
2024/04/29 15:15,03F0394S,03F0447S,5,224,9
2024/04/29 15:15,03F0525N,03F0498N,31,98,226
2024/04/29 15:15,03F0525N,03F0498N,32,101,119
2024/04/29 15:15,03F0525N,03F0498N,41,110,4
2024/04/29 15:15,03F0525N,03F0498N,42,114,17
2024/04/29 15:15,03F0525N,03F0498N,5,115,8
2024/04/29 15:15,03F0447S,03F0498S,31,189,269
2024/04/29 15:15,03F0447S,03F0498S,32,199,108
2024/04/29 15:15,03F0447S,03F0498S,41,206,10
2024/04/29 15:15,03F0447S,03F0498S,42,217,20
2024/04/29 15:15,03F0447S,03F0498S,5,215,16
2024/04/29 15:15,01F0511S,03F0525N,31,760,12
2024/04/29 15:15,01F0511S,03F0525N,32,769,3
2024/04/29 15:15,01F0511S,03F0525N,41,0,0
2024/04/29 15:15,01F0511S,03F0525N,42,788,2
2024/04/29 15:15,01F0511S,03F0525N,5,728,1
2024/04/29 15:15,01F0532N,03F0525N,31,637,14
2024/04/29 15:15,01F0532N,03F0525N,32,617,11
2024/04/29 15:15,01F0532N,03F0525N,41,0,0
2024/04/29 15:15,01F0532N,03F0525N,42,0,0
2024/04/29 15:15,01F0532N,03F0525N,5,681,1
2024/04/29 15:15,03F0559N,03F0525N,31,118,153
2024/04/29 15:15,03F0559N,03F0525N,32,123,75
2024/04/29 15:15,03F0559N,03F0525N,41,127,6
2024/04/29 15:15,03F0559N,03F0525N,42,150,12
2024/04/29 15:15,03F0559N,03F0525N,5,130,4
2024/04/29 15:15,03F0498S,03F0525S,31,104,205
2024/04/29 15:15,03F0498S,03F0525S,32,114,74
2024/04/29 15:15,03F0498S,03F0525S,41,126,9
2024/04/29 15:15,03F0498S,03F0525S,42,112,12
2024/04/29 15:15,03F0498S,03F0525S,5,119,14
2024/04/29 15:15,03F0648N,03F0559N,31,298,134
2024/04/29 15:15,03F0648N,03F0559N,32,306,63
2024/04/29 15:15,03F0648N,03F0559N,41,325,6
2024/04/29 15:15,03F0648N,03F0559N,42,344,7
2024/04/29 15:15,03F0648N,03F0559N,5,342,6
2024/04/29 15:15,01F0511S,03F0559S,31,766,16
2024/04/29 15:15,01F0511S,03F0559S,32,665,2
2024/04/29 15:15,01F0511S,03F0559S,41,0,0
2024/04/29 15:15,01F0511S,03F0559S,42,0,0
2024/04/29 15:15,01F0511S,03F0559S,5,796,1
2024/04/29 15:15,01F0532N,03F0559S,31,625,3
2024/04/29 15:15,01F0532N,03F0559S,32,0,0
2024/04/29 15:15,01F0532N,03F0559S,41,0,0
2024/04/29 15:15,01F0532N,03F0559S,42,604,1
2024/04/29 15:15,01F0532N,03F0559S,5,2997,1
2024/04/29 15:15,03F0525S,03F0559S,31,125,127
2024/04/29 15:15,03F0525S,03F0559S,32,129,64
2024/04/29 15:15,03F0525S,03F0559S,41,138,3
2024/04/29 15:15,03F0525S,03F0559S,42,142,13
2024/04/29 15:15,03F0525S,03F0559S,5,147,10
2024/04/29 15:15,03F0698N,03F0648N,31,177,166
2024/04/29 15:15,03F0698N,03F0648N,32,187,83
2024/04/29 15:15,03F0698N,03F0648N,41,193,17
2024/04/29 15:15,03F0698N,03F0648N,42,206,12
2024/04/29 15:15,03F0698N,03F0648N,5,203,9
2024/04/29 15:15,03F0559S,03F0648S,31,326,142
2024/04/29 15:15,03F0559S,03F0648S,32,328,49
2024/04/29 15:15,03F0559S,03F0648S,41,0,0
2024/04/29 15:15,03F0559S,03F0648S,42,354,10
2024/04/29 15:15,03F0559S,03F0648S,5,386,6
2024/04/29 15:15,03F0746N,03F0698N,31,168,179
2024/04/29 15:15,03F0746N,03F0698N,32,174,74
2024/04/29 15:15,03F0746N,03F0698N,41,173,7
2024/04/29 15:15,03F0746N,03F0698N,42,195,8
2024/04/29 15:15,03F0746N,03F0698N,5,192,6
2024/04/29 15:15,03F0648S,03F0698S,31,180,109
2024/04/29 15:15,03F0648S,03F0698S,32,182,49
2024/04/29 15:15,03F0648S,03F0698S,41,0,0
2024/04/29 15:15,03F0648S,03F0698S,42,199,13
2024/04/29 15:15,03F0648S,03F0698S,5,208,12
2024/04/29 15:15,03F0746S,03F0746N,31,419,7
2024/04/29 15:15,03F0746S,03F0746N,32,2684,3
2024/04/29 15:15,03F0746S,03F0746N,41,0,0
2024/04/29 15:15,03F0746S,03F0746N,42,3326,1
2024/04/29 15:15,03F0746S,03F0746N,5,0,0
2024/04/29 15:15,03F0783N,03F0746N,31,125,169
2024/04/29 15:15,03F0783N,03F0746N,32,131,71
2024/04/29 15:15,03F0783N,03F0746N,41,136,4
2024/04/29 15:15,03F0783N,03F0746N,42,142,12
2024/04/29 15:15,03F0783N,03F0746N,5,149,9
2024/04/29 15:15,03F0698S,03F0746S,31,164,109
2024/04/29 15:15,03F0698S,03F0746S,32,171,40
2024/04/29 15:15,03F0698S,03F0746S,41,217,2
2024/04/29 15:15,03F0698S,03F0746S,42,187,13
2024/04/29 15:15,03F0698S,03F0746S,5,245,7
2024/04/29 15:15,03F0846N,03F0783N,31,213,160
2024/04/29 15:15,03F0846N,03F0783N,32,216,61
2024/04/29 15:15,03F0846N,03F0783N,41,247,5
2024/04/29 15:15,03F0846N,03F0783N,42,246,15
2024/04/29 15:15,03F0846N,03F0783N,5,244,14
2024/04/29 15:15,03F0746S,03F0783S,31,121,101
2024/04/29 15:15,03F0746S,03F0783S,32,126,47
2024/04/29 15:15,03F0746S,03F0783S,41,142,11
2024/04/29 15:15,03F0746S,03F0783S,42,140,13
2024/04/29 15:15,03F0746S,03F0783S,5,140,10
2024/04/29 15:15,03F0783N,03F0783S,31,2026,3
2024/04/29 15:15,03F0783N,03F0783S,32,0,0
2024/04/29 15:15,03F0783N,03F0783S,41,0,0
2024/04/29 15:15,03F0783N,03F0783S,42,0,0
2024/04/29 15:15,03F0783N,03F0783S,5,0,0
2024/04/29 15:15,03F0961N,03F0846N,31,386,157
2024/04/29 15:15,03F0961N,03F0846N,32,394,35
2024/04/29 15:15,03F0961N,03F0846N,41,0,0
2024/04/29 15:15,03F0961N,03F0846N,42,448,8
2024/04/29 15:15,03F0961N,03F0846N,5,452,18
2024/04/29 15:15,03F0783S,03F0846S,31,211,118
2024/04/29 15:15,03F0783S,03F0846S,32,223,46
2024/04/29 15:15,03F0783S,03F0846S,41,226,3
2024/04/29 15:15,03F0783S,03F0846S,42,242,11
2024/04/29 15:15,03F0783S,03F0846S,5,247,12
2024/04/29 15:15,03F0996N,03F0961N,31,119,153
2024/04/29 15:15,03F0996N,03F0961N,32,124,59
2024/04/29 15:15,03F0996N,03F0961N,41,127,4
2024/04/29 15:15,03F0996N,03F0961N,42,137,9
2024/04/29 15:15,03F0996N,03F0961N,5,148,8
2024/04/29 15:15,03F0846S,03F0961S,31,375,69
2024/04/29 15:15,03F0846S,03F0961S,32,378,26
2024/04/29 15:15,03F0846S,03F0961S,41,443,4
2024/04/29 15:15,03F0846S,03F0961S,42,440,9
2024/04/29 15:15,03F0846S,03F0961S,5,453,11
2024/04/29 15:15,01F0980S,03F0996N,31,145,16
2024/04/29 15:15,01F0980S,03F0996N,32,141,7
2024/04/29 15:15,01F0980S,03F0996N,41,0,0
2024/04/29 15:15,01F0980S,03F0996N,42,151,5
2024/04/29 15:15,01F0980S,03F0996N,5,150,1
2024/04/29 15:15,01F1045N,03F0996N,31,229,52
2024/04/29 15:15,01F1045N,03F0996N,32,229,23
2024/04/29 15:15,01F1045N,03F0996N,41,0,0
2024/04/29 15:15,01F1045N,03F0996N,42,241,3
2024/04/29 15:15,01F1045N,03F0996N,5,0,0
2024/04/29 15:15,03F1022N,03F0996N,31,85,102
2024/04/29 15:15,03F1022N,03F0996N,32,88,34
2024/04/29 15:15,03F1022N,03F0996N,41,88,3
2024/04/29 15:15,03F1022N,03F0996N,42,99,4
2024/04/29 15:15,03F1022N,03F0996N,5,100,8
2024/04/29 15:15,03F0961S,03F0996S,31,118,76
2024/04/29 15:15,03F0961S,03F0996S,32,124,30
2024/04/29 15:15,03F0961S,03F0996S,41,134,3
2024/04/29 15:15,03F0961S,03F0996S,42,144,10
2024/04/29 15:15,03F0961S,03F0996S,5,134,10
2024/04/29 15:15,03F1051N,03F1022N,31,99,151
2024/04/29 15:15,03F1051N,03F1022N,32,101,62
2024/04/29 15:15,03F1051N,03F1022N,41,109,6
2024/04/29 15:15,03F1051N,03F1022N,42,113,15
2024/04/29 15:15,03F1051N,03F1022N,5,118,13
2024/04/29 15:15,01F0980S,03F1022S,31,120,76
2024/04/29 15:15,01F0980S,03F1022S,32,125,26
2024/04/29 15:15,01F0980S,03F1022S,41,119,1
2024/04/29 15:15,01F0980S,03F1022S,42,134,10
2024/04/29 15:15,01F0980S,03F1022S,5,134,15
2024/04/29 15:15,01F1045N,03F1022S,31,320,4
2024/04/29 15:15,01F1045N,03F1022S,32,286,2
2024/04/29 15:15,01F1045N,03F1022S,41,0,0
2024/04/29 15:15,01F1045N,03F1022S,42,0,0
2024/04/29 15:15,01F1045N,03F1022S,5,0,0
2024/04/29 15:15,03F0996S,03F1022S,31,88,51
2024/04/29 15:15,03F0996S,03F1022S,32,93,18
2024/04/29 15:15,03F0996S,03F1022S,41,95,5
2024/04/29 15:15,03F0996S,03F1022S,42,100,14
2024/04/29 15:15,03F0996S,03F1022S,5,102,11
2024/04/29 15:15,03F1128N,03F1051N,31,256,121
2024/04/29 15:15,03F1128N,03F1051N,32,262,46
2024/04/29 15:15,03F1128N,03F1051N,41,276,5
2024/04/29 15:15,03F1128N,03F1051N,42,287,10
2024/04/29 15:15,03F1128N,03F1051N,5,321,10
2024/04/29 15:15,03F1022S,03F1051S,31,95,110
2024/04/29 15:15,03F1022S,03F1051S,32,100,42
2024/04/29 15:15,03F1022S,03F1051S,41,106,8
2024/04/29 15:15,03F1022S,03F1051S,42,105,21
2024/04/29 15:15,03F1022S,03F1051S,5,117,20
2024/04/29 15:15,03F1161N,03F1128N,31,112,110
2024/04/29 15:15,03F1161N,03F1128N,32,116,47
2024/04/29 15:15,03F1161N,03F1128N,41,110,1
2024/04/29 15:15,03F1161N,03F1128N,42,124,15
2024/04/29 15:15,03F1161N,03F1128N,5,134,21
2024/04/29 15:15,03F1051S,03F1128S,31,273,109
2024/04/29 15:15,03F1051S,03F1128S,32,275,44
2024/04/29 15:15,03F1051S,03F1128S,41,286,6
2024/04/29 15:15,03F1051S,03F1128S,42,297,23
2024/04/29 15:15,03F1051S,03F1128S,5,309,25
2024/04/29 15:15,03F1215N,03F1161N,31,176,95
2024/04/29 15:15,03F1215N,03F1161N,32,180,40
2024/04/29 15:15,03F1215N,03F1161N,41,0,0
2024/04/29 15:15,03F1215N,03F1161N,42,197,10
2024/04/29 15:15,03F1215N,03F1161N,5,213,16
2024/04/29 15:15,03F1128S,03F1161S,31,111,85
2024/04/29 15:15,03F1128S,03F1161S,32,114,37
2024/04/29 15:15,03F1128S,03F1161S,41,130,6
2024/04/29 15:15,03F1128S,03F1161S,42,129,34
2024/04/29 15:15,03F1128S,03F1161S,5,135,23
2024/04/29 15:15,03F1257N,03F1215N,31,132,83
2024/04/29 15:15,03F1257N,03F1215N,32,135,33
2024/04/29 15:15,03F1257N,03F1215N,41,0,0
2024/04/29 15:15,03F1257N,03F1215N,42,146,13
2024/04/29 15:15,03F1257N,03F1215N,5,155,3
2024/04/29 15:15,03F1161S,03F1215S,31,174,70
2024/04/29 15:15,03F1161S,03F1215S,32,186,33
2024/04/29 15:15,03F1161S,03F1215S,41,190,2
2024/04/29 15:15,03F1161S,03F1215S,42,205,17
2024/04/29 15:15,03F1161S,03F1215S,5,217,13
2024/04/29 15:15,03F1332N,03F1257N,31,248,74
2024/04/29 15:15,03F1332N,03F1257N,32,254,40
2024/04/29 15:15,03F1332N,03F1257N,41,263,1
2024/04/29 15:15,03F1332N,03F1257N,42,271,16
2024/04/29 15:15,03F1332N,03F1257N,5,300,9
2024/04/29 15:15,03F1215S,03F1257S,31,136,86
2024/04/29 15:15,03F1215S,03F1257S,32,144,29
2024/04/29 15:15,03F1215S,03F1257S,41,150,1
2024/04/29 15:15,03F1215S,03F1257S,42,154,18
2024/04/29 15:15,03F1215S,03F1257S,5,170,20
2024/04/29 15:15,03F1395N,03F1332N,31,204,129
2024/04/29 15:15,03F1395N,03F1332N,32,208,35
2024/04/29 15:15,03F1395N,03F1332N,41,226,6
2024/04/29 15:15,03F1395N,03F1332N,42,240,14
2024/04/29 15:15,03F1395N,03F1332N,5,251,18
2024/04/29 15:15,03F1257S,03F1332S,31,243,66
2024/04/29 15:15,03F1257S,03F1332S,32,252,36
2024/04/29 15:15,03F1257S,03F1332S,41,269,1
2024/04/29 15:15,03F1257S,03F1332S,42,296,18
2024/04/29 15:15,03F1257S,03F1332S,5,307,21
2024/04/29 15:15,03F1485N,03F1395N,31,292,120
2024/04/29 15:15,03F1485N,03F1395N,32,291,36
2024/04/29 15:15,03F1485N,03F1395N,41,312,5
2024/04/29 15:15,03F1485N,03F1395N,42,342,14
2024/04/29 15:15,03F1485N,03F1395N,5,380,14
2024/04/29 15:15,03F1332S,03F1395S,31,211,89
2024/04/29 15:15,03F1332S,03F1395S,32,213,40
2024/04/29 15:15,03F1332S,03F1395S,41,239,3
2024/04/29 15:15,03F1332S,03F1395S,42,247,27
2024/04/29 15:15,03F1332S,03F1395S,5,274,26
2024/04/29 15:15,03F1633N,03F1485N,31,471,98
2024/04/29 15:15,03F1633N,03F1485N,32,481,44
2024/04/29 15:15,03F1633N,03F1485N,41,501,3
2024/04/29 15:15,03F1633N,03F1485N,42,680,11
2024/04/29 15:15,03F1633N,03F1485N,5,615,7
2024/04/29 15:15,03F1395S,03F1485S,31,294,68
2024/04/29 15:15,03F1395S,03F1485S,32,306,34
2024/04/29 15:15,03F1395S,03F1485S,41,340,1
2024/04/29 15:15,03F1395S,03F1485S,42,326,15
2024/04/29 15:15,03F1395S,03F1485S,5,358,16
2024/04/29 15:15,03F1651N,03F1633N,31,59,104
2024/04/29 15:15,03F1651N,03F1633N,32,59,58
2024/04/29 15:15,03F1651N,03F1633N,41,77,5
