時間,上游,下游,車種,車速,車流量
2024/04/29 14:05,03F1710N,01F1664S,31,499,7
2024/04/29 14:05,03F1710N,01F1664S,32,0,0
2024/04/29 14:05,03F1710N,01F1664S,41,555,1
2024/04/29 14:05,03F1710N,01F1664S,42,0,0
2024/04/29 14:05,03F1710N,01F1664S,5,0,0
2024/04/29 14:05,01F1774N,01F1699N,31,275,148
2024/04/29 14:05,01F1774N,01F1699N,32,275,58
2024/04/29 14:05,01F1774N,01F1699N,41,293,6
2024/04/29 14:05,01F1774N,01F1699N,42,313,21
2024/04/29 14:05,01F1774N,01F1699N,5,315,7
2024/04/29 14:05,01F1664S,01F1699S,31,510,110
2024/04/29 14:05,01F1664S,01F1699S,32,515,49
2024/04/29 14:05,01F1664S,01F1699S,41,529,5
2024/04/29 14:05,01F1664S,01F1699S,42,531,12
2024/04/29 14:05,01F1664S,01F1699S,5,551,4
2024/04/29 14:05,01F1802N,01F1774N,31,104,133
2024/04/29 14:05,01F1802N,01F1774N,32,108,73
2024/04/29 14:05,01F1802N,01F1774N,41,116,4
2024/04/29 14:05,01F1802N,01F1774N,42,122,19
2024/04/29 14:05,01F1802N,01F1774N,5,105,12
2024/04/29 14:05,01F1699S,01F1774S,31,566,100
2024/04/29 14:05,01F1699S,01F1774S,32,636,40
2024/04/29 14:05,01F1699S,01F1774S,41,709,4
2024/04/29 14:05,01F1699S,01F1774S,42,732,9
2024/04/29 14:05,01F1699S,01F1774S,5,707,4
2024/04/29 14:05,01F1839N,01F1802N,31,127,127
2024/04/29 14:05,01F1839N,01F1802N,32,134,50
2024/04/29 14:05,01F1839N,01F1802N,41,143,4
2024/04/29 14:05,01F1839N,01F1802N,42,147,24
2024/04/29 14:05,01F1839N,01F1802N,5,141,13
2024/04/29 14:05,01F1774S,01F1802S,31,94,74
2024/04/29 14:05,01F1774S,01F1802S,32,99,44
2024/04/29 14:05,01F1774S,01F1802S,41,95,1
2024/04/29 14:05,01F1774S,01F1802S,42,107,15
2024/04/29 14:05,01F1774S,01F1802S,5,109,6
2024/04/29 14:05,01F1906N,01F1839N,31,232,138
2024/04/29 14:05,01F1906N,01F1839N,32,240,56
2024/04/29 14:05,01F1906N,01F1839N,41,263,3
2024/04/29 14:05,01F1906N,01F1839N,42,256,27
2024/04/29 14:05,01F1906N,01F1839N,5,260,13
2024/04/29 14:05,01F1802S,01F1839S,31,124,88
2024/04/29 14:05,01F1802S,01F1839S,32,126,39
2024/04/29 14:05,01F1802S,01F1839S,41,129,3
2024/04/29 14:05,01F1802S,01F1839S,42,136,17
2024/04/29 14:05,01F1802S,01F1839S,5,138,6
2024/04/29 14:05,01F1960N,01F1906N,31,186,153
2024/04/29 14:05,01F1960N,01F1906N,32,189,72
2024/04/29 14:05,01F1960N,01F1906N,41,202,4
2024/04/29 14:05,01F1960N,01F1906N,42,206,21
2024/04/29 14:05,01F1960N,01F1906N,5,219,7
2024/04/29 14:05,03F1944S,01F1906N,31,246,6
2024/04/29 14:05,03F1944S,01F1906N,32,235,9
2024/04/29 14:05,03F1944S,01F1906N,41,0,0
2024/04/29 14:05,03F1944S,01F1906N,42,249,2
2024/04/29 14:05,03F1944S,01F1906N,5,0,0
2024/04/29 14:05,03F1992N,01F1906N,31,237,5
2024/04/29 14:05,03F1992N,01F1906N,32,261,4
2024/04/29 14:05,03F1992N,01F1906N,41,272,2
2024/04/29 14:05,03F1992N,01F1906N,42,261,1
2024/04/29 14:05,03F1992N,01F1906N,5,0,0
2024/04/29 14:05,01F1839S,01F1906S,31,238,111
2024/04/29 14:05,01F1839S,01F1906S,32,243,55
2024/04/29 14:05,01F1839S,01F1906S,41,261,4
2024/04/29 14:05,01F1839S,01F1906S,42,270,17
2024/04/29 14:05,01F1839S,01F1906S,5,294,3
2024/04/29 14:05,01F2011N,01F1960N,31,191,154
2024/04/29 14:05,01F2011N,01F1960N,32,197,78
2024/04/29 14:05,01F2011N,01F1960N,41,208,7
2024/04/29 14:05,01F2011N,01F1960N,42,206,26
2024/04/29 14:05,01F2011N,01F1960N,5,216,24
2024/04/29 14:05,01F1906S,01F1960S,31,188,110
2024/04/29 14:05,01F1906S,01F1960S,32,192,59
2024/04/29 14:05,01F1906S,01F1960S,41,199,5
2024/04/29 14:05,01F1906S,01F1960S,42,209,25
2024/04/29 14:05,01F1906S,01F1960S,5,201,6
2024/04/29 14:05,03F1944S,01F1960S,31,268,31
2024/04/29 14:05,03F1944S,01F1960S,32,258,24
2024/04/29 14:05,03F1944S,01F1960S,41,0,0
2024/04/29 14:05,03F1944S,01F1960S,42,265,15
2024/04/29 14:05,03F1944S,01F1960S,5,286,25
2024/04/29 14:05,03F1992N,01F1960S,31,277,35
2024/04/29 14:05,03F1992N,01F1960S,32,287,35
2024/04/29 14:05,03F1992N,01F1960S,41,274,1
2024/04/29 14:05,03F1992N,01F1960S,42,283,3
2024/04/29 14:05,03F1992N,01F1960S,5,312,3
2024/04/29 14:05,01F2089N,01F2011N,31,282,185
2024/04/29 14:05,01F2089N,01F2011N,32,287,70
2024/04/29 14:05,01F2089N,01F2011N,41,312,5
2024/04/29 14:05,01F2089N,01F2011N,42,317,21
2024/04/29 14:05,01F2089N,01F2011N,5,322,25
2024/04/29 14:05,01F1960S,01F2011S,31,175,142
2024/04/29 14:05,01F1960S,01F2011S,32,178,70
2024/04/29 14:05,01F1960S,01F2011S,41,191,3
2024/04/29 14:05,01F1960S,01F2011S,42,196,35
2024/04/29 14:05,01F1960S,01F2011S,5,200,33
2024/04/29 14:05,01F2156N,01F2089N,31,232,167
2024/04/29 14:05,01F2156N,01F2089N,32,239,68
2024/04/29 14:05,01F2156N,01F2089N,41,248,9
2024/04/29 14:05,01F2156N,01F2089N,42,260,19
2024/04/29 14:05,01F2156N,01F2089N,5,279,22
2024/04/29 14:05,01F2011S,01F2089S,31,279,176
2024/04/29 14:05,01F2011S,01F2089S,32,291,72
2024/04/29 14:05,01F2011S,01F2089S,41,304,2
2024/04/29 14:05,01F2011S,01F2089S,42,305,27
2024/04/29 14:05,01F2011S,01F2089S,5,327,23
2024/04/29 14:05,01F2249N,01F2156N,31,312,144
2024/04/29 14:05,01F2249N,01F2156N,32,324,60
2024/04/29 14:05,01F2249N,01F2156N,41,346,1
2024/04/29 14:05,01F2249N,01F2156N,42,421,17
2024/04/29 14:05,01F2249N,01F2156N,5,428,14
2024/04/29 14:05,01F2089S,01F2156S,31,233,176
2024/04/29 14:05,01F2089S,01F2156S,32,243,60
2024/04/29 14:05,01F2089S,01F2156S,41,249,3
2024/04/29 14:05,01F2089S,01F2156S,42,252,26
2024/04/29 14:05,01F2089S,01F2156S,5,268,25
2024/04/29 14:05,01F2322N,01F2249N,31,260,142
2024/04/29 14:05,01F2322N,01F2249N,32,277,42
2024/04/29 14:05,01F2322N,01F2249N,41,271,7
2024/04/29 14:05,01F2322N,01F2249N,42,284,23
2024/04/29 14:05,01F2322N,01F2249N,5,301,20
2024/04/29 14:05,01F2156S,01F2249S,31,310,119
2024/04/29 14:05,01F2156S,01F2249S,32,319,53
2024/04/29 14:05,01F2156S,01F2249S,41,342,5
2024/04/29 14:05,01F2156S,01F2249S,42,363,42
2024/04/29 14:05,01F2156S,01F2249S,5,358,27
2024/04/29 14:05,01F2394N,01F2322N,31,246,153
2024/04/29 14:05,01F2394N,01F2322N,32,253,56
2024/04/29 14:05,01F2394N,01F2322N,41,255,2
2024/04/29 14:05,01F2394N,01F2322N,42,284,24
2024/04/29 14:05,01F2394N,01F2322N,5,286,13
2024/04/29 14:05,01F2249S,01F2322S,31,248,143
2024/04/29 14:05,01F2249S,01F2322S,32,264,45
2024/04/29 14:05,01F2249S,01F2322S,41,289,3
2024/04/29 14:05,01F2249S,01F2322S,42,280,25
2024/04/29 14:05,01F2249S,01F2322S,5,299,31
2024/04/29 14:05,01F2425N,01F2394N,31,106,131
2024/04/29 14:05,01F2425N,01F2394N,32,111,56
2024/04/29 14:05,01F2425N,01F2394N,41,115,9
2024/04/29 14:05,01F2425N,01F2394N,42,117,28
2024/04/29 14:05,01F2425N,01F2394N,5,128,16
2024/04/29 14:05,01F2322S,01F2394S,31,241,115
2024/04/29 14:05,01F2322S,01F2394S,32,249,41
2024/04/29 14:05,01F2322S,01F2394S,41,269,2
2024/04/29 14:05,01F2322S,01F2394S,42,277,21
2024/04/29 14:05,01F2322S,01F2394S,5,293,23
2024/04/29 14:05,01F2472N,01F2425N,31,159,143
2024/04/29 14:05,01F2472N,01F2425N,32,166,45
2024/04/29 14:05,01F2472N,01F2425N,41,174,7
2024/04/29 14:05,01F2472N,01F2425N,42,237,20
2024/04/29 14:05,01F2472N,01F2425N,5,208,13
2024/04/29 14:05,01F2394S,01F2425S,31,101,112
2024/04/29 14:05,01F2394S,01F2425S,32,103,44
2024/04/29 14:05,01F2394S,01F2425S,41,133,2
2024/04/29 14:05,01F2394S,01F2425S,42,116,22
2024/04/29 14:05,01F2394S,01F2425S,5,121,21
2024/04/29 14:05,01F2514N,01F2472N,31,142,135
2024/04/29 14:05,01F2514N,01F2472N,32,146,54
2024/04/29 14:05,01F2514N,01F2472N,41,145,3
2024/04/29 14:05,01F2514N,01F2472N,42,161,27
2024/04/29 14:05,01F2514N,01F2472N,5,181,13
2024/04/29 14:05,01F2425S,01F2472S,31,151,102
2024/04/29 14:05,01F2425S,01F2472S,32,158,33
2024/04/29 14:05,01F2425S,01F2472S,41,183,1
2024/04/29 14:05,01F2425S,01F2472S,42,180,25
2024/04/29 14:05,01F2425S,01F2472S,5,179,20
2024/04/29 14:05,01F2603N,01F2514N,31,301,115
2024/04/29 14:05,01F2603N,01F2514N,32,303,55
2024/04/29 14:05,01F2603N,01F2514N,41,363,2
2024/04/29 14:05,01F2603N,01F2514N,42,337,27
2024/04/29 14:05,01F2603N,01F2514N,5,385,13
2024/04/29 14:05,01F2472S,01F2514S,31,140,113
2024/04/29 14:05,01F2472S,01F2514S,32,143,43
2024/04/29 14:05,01F2472S,01F2514S,41,171,3
2024/04/29 14:05,01F2472S,01F2514S,42,166,14
2024/04/29 14:05,01F2472S,01F2514S,5,162,22
2024/04/29 14:05,01F2674N,01F2603N,31,238,93
2024/04/29 14:05,01F2674N,01F2603N,32,251,43
2024/04/29 14:05,01F2674N,01F2603N,41,275,2
2024/04/29 14:05,01F2674N,01F2603N,42,279,18
2024/04/29 14:05,01F2674N,01F2603N,5,289,10
2024/04/29 14:05,01F2514S,01F2603S,31,293,91
2024/04/29 14:05,01F2514S,01F2603S,32,297,53
2024/04/29 14:05,01F2514S,01F2603S,41,316,4
2024/04/29 14:05,01F2514S,01F2603S,42,326,23
2024/04/29 14:05,01F2514S,01F2603S,5,351,14
2024/04/29 14:05,01F2714N,01F2674N,31,135,113
2024/04/29 14:05,01F2714N,01F2674N,32,138,49
2024/04/29 14:05,01F2714N,01F2674N,41,144,4
2024/04/29 14:05,01F2714N,01F2674N,42,155,24
2024/04/29 14:05,01F2714N,01F2674N,5,159,26
2024/04/29 14:05,01F2603S,01F2674S,31,240,104
2024/04/29 14:05,01F2603S,01F2674S,32,246,36
2024/04/29 14:05,01F2603S,01F2674S,41,266,1
2024/04/29 14:05,01F2603S,01F2674S,42,268,27
2024/04/29 14:05,01F2603S,01F2674S,5,291,23
2024/04/29 14:05,01F2827N,01F2714N,31,373,107
2024/04/29 14:05,01F2827N,01F2714N,32,374,34
2024/04/29 14:05,01F2827N,01F2714N,41,384,3
2024/04/29 14:05,01F2827N,01F2714N,42,416,16
2024/04/29 14:05,01F2827N,01F2714N,5,448,15
2024/04/29 14:05,01F2674S,01F2714S,31,134,107
2024/04/29 14:05,01F2674S,01F2714S,32,136,43
2024/04/29 14:05,01F2674S,01F2714S,41,144,4
2024/04/29 14:05,01F2674S,01F2714S,42,145,25
2024/04/29 14:05,01F2674S,01F2714S,5,158,19
2024/04/29 14:05,01F2866N,01F2827N,31,128,112
2024/04/29 14:05,01F2866N,01F2827N,32,132,37
2024/04/29 14:05,01F2866N,01F2827N,41,141,5
2024/04/29 14:05,01F2866N,01F2827N,42,142,22
2024/04/29 14:05,01F2866N,01F2827N,5,154,17
2024/04/29 14:05,01F2714S,01F2827S,31,376,82
2024/04/29 14:05,01F2714S,01F2827S,32,389,42
2024/04/29 14:05,01F2714S,01F2827S,41,499,6
2024/04/29 14:05,01F2714S,01F2827S,42,504,14
2024/04/29 14:05,01F2714S,01F2827S,5,460,16
2024/04/29 14:05,01F2930N,01F2866N,31,209,94
2024/04/29 14:05,01F2930N,01F2866N,32,211,41
2024/04/29 14:05,01F2930N,01F2866N,41,238,6
2024/04/29 14:05,01F2930N,01F2866N,42,241,24
2024/04/29 14:05,01F2930N,01F2866N,5,259,21
2024/04/29 14:05,01F2827S,01F2866S,31,129,96
2024/04/29 14:05,01F2827S,01F2866S,32,139,43
2024/04/29 14:05,01F2827S,01F2866S,41,134,6
2024/04/29 14:05,01F2827S,01F2866S,42,158,25
2024/04/29 14:05,01F2827S,01F2866S,5,152,18
2024/04/29 14:05,01F3019N,01F2930N,31,299,124
2024/04/29 14:05,01F3019N,01F2930N,32,300,49
2024/04/29 14:05,01F3019N,01F2930N,41,339,2
2024/04/29 14:05,01F3019N,01F2930N,42,362,17
2024/04/29 14:05,01F3019N,01F2930N,5,356,24
2024/04/29 14:05,01F2866S,01F2930S,31,206,74
2024/04/29 14:05,01F2866S,01F2930S,32,219,43
2024/04/29 14:05,01F2866S,01F2930S,41,234,5
2024/04/29 14:05,01F2866S,01F2930S,42,239,11
2024/04/29 14:05,01F2866S,01F2930S,5,251,18
2024/04/29 14:05,01F3083N,01F3019N,31,215,130
2024/04/29 14:05,01F3083N,01F3019N,32,221,59
2024/04/29 14:05,01F3083N,01F3019N,41,236,4
2024/04/29 14:05,01F3083N,01F3019N,42,236,19
2024/04/29 14:05,01F3083N,01F3019N,5,252,20
2024/04/29 14:05,01F2930S,01F3019S,31,302,121
2024/04/29 14:05,01F2930S,01F3019S,32,303,44
2024/04/29 14:05,01F2930S,01F3019S,41,333,7
2024/04/29 14:05,01F2930S,01F3019S,42,351,27
2024/04/29 14:05,01F2930S,01F3019S,5,372,30
2024/04/29 14:05,01F3126N,01F3083N,31,147,150
2024/04/29 14:05,01F3126N,01F3083N,32,152,72
2024/04/29 14:05,01F3126N,01F3083N,41,160,1
2024/04/29 14:05,01F3126N,01F3083N,42,159,18
2024/04/29 14:05,01F3126N,01F3083N,5,167,29
2024/04/29 14:05,01F3019S,01F3083S,31,798,92
2024/04/29 14:05,01F3019S,01F3083S,32,846,44
2024/04/29 14:05,01F3019S,01F3083S,41,868,1
2024/04/29 14:05,01F3019S,01F3083S,42,914,15
2024/04/29 14:05,01F3019S,01F3083S,5,898,27
2024/04/29 14:05,01F3185N,01F3126N,31,211,104
2024/04/29 14:05,01F3185N,01F3126N,32,217,51
2024/04/29 14:05,01F3185N,01F3126N,41,0,0
2024/04/29 14:05,01F3185N,01F3126N,42,224,17
2024/04/29 14:05,01F3185N,01F3126N,5,237,21
2024/04/29 14:05,03F3445S,01F3126N,31,0,0
2024/04/29 14:05,03F3445S,01F3126N,32,0,0
2024/04/29 14:05,03F3445S,01F3126N,41,0,0
2024/04/29 14:05,03F3445S,01F3126N,42,0,0
2024/04/29 14:05,03F3445S,01F3126N,5,0,0
2024/04/29 14:05,03F3496N,01F3126N,31,520,4
2024/04/29 14:05,03F3496N,01F3126N,32,526,6
2024/04/29 14:05,03F3496N,01F3126N,41,564,1
2024/04/29 14:05,03F3496N,01F3126N,42,563,6
2024/04/29 14:05,03F3496N,01F3126N,5,561,3
2024/04/29 14:05,01F3083S,01F3126S,31,188,99
2024/04/29 14:05,01F3083S,01F3126S,32,190,49
2024/04/29 14:05,01F3083S,01F3126S,41,240,3
2024/04/29 14:05,01F3083S,01F3126S,42,233,8
2024/04/29 14:05,01F3083S,01F3126S,5,253,25
2024/04/29 14:05,01F3227N,01F3185N,31,151,119
2024/04/29 14:05,01F3227N,01F3185N,32,153,61
2024/04/29 14:05,01F3227N,01F3185N,41,0,0
2024/04/29 14:05,01F3227N,01F3185N,42,169,24
2024/04/29 14:05,01F3227N,01F3185N,5,176,23
2024/04/29 14:05,01F3126S,01F3185S,31,216,110
2024/04/29 14:05,01F3126S,01F3185S,32,218,59
2024/04/29 14:05,01F3126S,01F3185S,41,272,1
2024/04/29 14:05,01F3126S,01F3185S,42,236,12
2024/04/29 14:05,01F3126S,01F3185S,5,253,25
2024/04/29 14:05,03F3445S,01F3185S,31,564,17
2024/04/29 14:05,03F3445S,01F3185S,32,580,4
2024/04/29 14:05,03F3445S,01F3185S,41,0,0
2024/04/29 14:05,03F3445S,01F3185S,42,0,0
2024/04/29 14:05,03F3445S,01F3185S,5,621,2
2024/04/29 14:05,03F3496N,01F3185S,31,0,0
2024/04/29 14:05,03F3496N,01F3185S,32,0,0
2024/04/29 14:05,03F3496N,01F3185S,41,0,0
2024/04/29 14:05,03F3496N,01F3185S,42,0,0
2024/04/29 14:05,03F3496N,01F3185S,5,0,0
2024/04/29 14:05,01F3252N,01F3227N,31,92,102
2024/04/29 14:05,01F3252N,01F3227N,32,94,82
2024/04/29 14:05,01F3252N,01F3227N,41,97,3
2024/04/29 14:05,01F3252N,01F3227N,42,106,28
2024/04/29 14:05,01F3252N,01F3227N,5,109,28
2024/04/29 14:05,01F3185S,01F3227S,31,159,131
2024/04/29 14:05,01F3185S,01F3227S,32,159,64
2024/04/29 14:05,01F3185S,01F3227S,41,158,1
2024/04/29 14:05,01F3185S,01F3227S,42,178,24
2024/04/29 14:05,01F3185S,01F3227S,5,180,29
2024/04/29 14:05,01F3286N,01F3252N,31,122,87
2024/04/29 14:05,01F3286N,01F3252N,32,128,62
2024/04/29 14:05,01F3286N,01F3252N,41,132,4
2024/04/29 14:05,01F3286N,01F3252N,42,139,31
2024/04/29 14:05,01F3286N,01F3252N,5,143,29
2024/04/29 14:05,01F3227S,01F3252S,31,88,141
2024/04/29 14:05,01F3227S,01F3252S,32,93,84
2024/04/29 14:05,01F3227S,01F3252S,41,101,2
2024/04/29 14:05,01F3227S,01F3252S,42,101,30
2024/04/29 14:05,01F3227S,01F3252S,5,106,35
2024/04/29 14:05,01F3366N,01F3286N,31,301,115
2024/04/29 14:05,01F3366N,01F3286N,32,313,63
2024/04/29 14:05,01F3366N,01F3286N,41,0,0
2024/04/29 14:05,01F3366N,01F3286N,42,342,34
2024/04/29 14:05,01F3366N,01F3286N,5,339,34
2024/04/29 14:05,01F3252S,01F3286S,31,122,100
2024/04/29 14:05,01F3252S,01F3286S,32,121,66
2024/04/29 14:05,01F3252S,01F3286S,41,137,3
2024/04/29 14:05,01F3252S,01F3286S,42,136,35
2024/04/29 14:05,01F3252S,01F3286S,5,145,43
2024/04/29 14:05,01F3398N,01F3366N,31,110,145
2024/04/29 14:05,01F3398N,01F3366N,32,116,74
2024/04/29 14:05,01F3398N,01F3366N,41,121,3
2024/04/29 14:05,01F3398N,01F3366N,42,127,29
2024/04/29 14:05,01F3398N,01F3366N,5,126,35
2024/04/29 14:05,01F3286S,01F3366S,31,294,121
2024/04/29 14:05,01F3286S,01F3366S,32,303,50
2024/04/29 14:05,01F3286S,01F3366S,41,328,3
2024/04/29 14:05,01F3286S,01F3366S,42,321,23
2024/04/29 14:05,01F3286S,01F3366S,5,332,47
2024/04/29 14:05,01F3460N,01F3398N,31,235,151
2024/04/29 14:05,01F3460N,01F3398N,32,243,75
2024/04/29 14:05,01F3460N,01F3398N,41,231,3
2024/04/29 14:05,01F3460N,01F3398N,42,265,29
2024/04/29 14:05,01F3460N,01F3398N,5,260,35
2024/04/29 14:05,01F3366S,01F3398S,31,111,138
2024/04/29 14:05,01F3366S,01F3398S,32,120,64
2024/04/29 14:05,01F3366S,01F3398S,41,140,2
2024/04/29 14:05,01F3366S,01F3398S,42,131,27
2024/04/29 14:05,01F3366S,01F3398S,5,132,48
2024/04/29 14:05,01F3535N,01F3460N,31,279,158
2024/04/29 14:05,01F3535N,01F3460N,32,289,62
2024/04/29 14:05,01F3535N,01F3460N,41,259,1
2024/04/29 14:05,01F3535N,01F3460N,42,311,22
2024/04/29 14:05,01F3535N,01F3460N,5,323,25
2024/04/29 14:05,01F3398S,01F3460S,31,226,151
2024/04/29 14:05,01F3398S,01F3460S,32,231,75
2024/04/29 14:05,01F3398S,01F3460S,41,260,1
2024/04/29 14:05,01F3398S,01F3460S,42,251,19
2024/04/29 14:05,01F3398S,01F3460S,5,260,40
2024/04/29 14:05,01F3559N,01F3535N,31,92,166
2024/04/29 14:05,01F3559N,01F3535N,32,93,55
2024/04/29 14:05,01F3559N,01F3535N,41,99,2
2024/04/29 14:05,01F3559N,01F3535N,42,105,16
2024/04/29 14:05,01F3559N,01F3535N,5,106,25
2024/04/29 14:05,01F3460S,01F3535S,31,302,149
2024/04/29 14:05,01F3460S,01F3535S,32,297,75
2024/04/29 14:05,01F3460S,01F3535S,41,326,2
2024/04/29 14:05,01F3460S,01F3535S,42,327,27
2024/04/29 14:05,01F3460S,01F3535S,5,336,40
2024/04/29 14:05,01F3590N,01F3559N,31,125,151
2024/04/29 14:05,01F3590N,01F3559N,32,126,74
2024/04/29 14:05,01F3590N,01F3559N,41,0,0
2024/04/29 14:05,01F3590N,01F3559N,42,132,18
2024/04/29 14:05,01F3590N,01F3559N,5,138,33
2024/04/29 14:05,01F3535S,01F3561S,31,102,158
2024/04/29 14:05,01F3535S,01F3561S,32,101,69
2024/04/29 14:05,01F3535S,01F3561S,41,109,4
2024/04/29 14:05,01F3535S,01F3561S,42,113,19
2024/04/29 14:05,01F3535S,01F3561S,5,113,46
2024/04/29 14:05,01F3640N,01F3590N,31,198,145
2024/04/29 14:05,01F3640N,01F3590N,32,200,73
2024/04/29 14:05,01F3640N,01F3590N,41,202,2
2024/04/29 14:05,01F3640N,01F3590N,42,213,32
2024/04/29 14:05,01F3640N,01F3590N,5,220,49
2024/04/29 14:05,03F3743S,01F3590N,31,0,0
2024/04/29 14:05,03F3743S,01F3590N,32,0,0
2024/04/29 14:05,03F3743S,01F3590N,41,0,0
2024/04/29 14:05,03F3743S,01F3590N,42,0,0
2024/04/29 14:05,03F3743S,01F3590N,5,0,0
2024/04/29 14:05,03F3854N,01F3590N,31,1390,2
2024/04/29 14:05,03F3854N,01F3590N,32,0,0
2024/04/29 14:05,03F3854N,01F3590N,41,0,0
2024/04/29 14:05,03F3854N,01F3590N,42,0,0
2024/04/29 14:05,03F3854N,01F3590N,5,0,0
2024/04/29 14:05,01F3561S,01F3590S,31,120,148
2024/04/29 14:05,01F3561S,01F3590S,32,122,72
2024/04/29 14:05,01F3561S,01F3590S,41,129,1
2024/04/29 14:05,01F3561S,01F3590S,42,134,29
2024/04/29 14:05,01F3561S,01F3590S,5,133,45
2024/04/29 14:05,01F3676N,01F3640N,31,147,122
2024/04/29 14:05,01F3676N,01F3640N,32,149,79
2024/04/29 14:05,01F3676N,01F3640N,41,175,1
2024/04/29 14:05,01F3676N,01F3640N,42,161,27
2024/04/29 14:05,01F3676N,01F3640N,5,163,62
2024/04/29 14:05,01F3590S,01F3640S,31,200,137
2024/04/29 14:05,01F3590S,01F3640S,32,205,69
2024/04/29 14:05,01F3590S,01F3640S,41,218,2
2024/04/29 14:05,01F3590S,01F3640S,42,224,21
2024/04/29 14:05,01F3590S,01F3640S,5,224,54
2024/04/29 14:05,03F3743S,01F3640S,31,1172,7
2024/04/29 14:05,03F3743S,01F3640S,32,1076,4
2024/04/29 14:05,03F3743S,01F3640S,41,0,0
2024/04/29 14:05,03F3743S,01F3640S,42,1115,1
2024/04/29 14:05,03F3743S,01F3640S,5,1149,5
2024/04/29 14:05,03F3854N,01F3640S,31,892,6
2024/04/29 14:05,03F3854N,01F3640S,32,896,1
2024/04/29 14:05,03F3854N,01F3640S,41,0,0
2024/04/29 14:05,03F3854N,01F3640S,42,0,0
2024/04/29 14:05,03F3854N,01F3640S,5,2493,1
2024/04/29 14:05,01F3696N,01F3676N,31,87,135
2024/04/29 14:05,01F3696N,01F3676N,32,90,61
2024/04/29 14:05,01F3696N,01F3676N,41,94,1
2024/04/29 14:05,01F3696N,01F3676N,42,103,30
2024/04/29 14:05,01F3696N,01F3676N,5,105,55
2024/04/29 14:05,01F3640S,01F3676S,31,141,135
2024/04/29 14:05,01F3640S,01F3676S,32,140,74
2024/04/29 14:05,01F3640S,01F3676S,41,161,4
2024/04/29 14:05,01F3640S,01F3676S,42,159,23
2024/04/29 14:05,01F3640S,01F3676S,5,159,72
2024/04/29 14:05,01F3676S,01F3686S,31,40,137
2024/04/29 14:05,01F3676S,01F3686S,32,41,78
2024/04/29 14:05,01F3676S,01F3686S,41,58,1
2024/04/29 14:05,01F3676S,01F3686S,42,47,30
2024/04/29 14:05,01F3676S,01F3686S,5,45,73
2024/04/29 14:05,01F3736N,01F3696N,31,181,6
2024/04/29 14:05,01F3736N,01F3696N,32,174,6
2024/04/29 14:05,01F3736N,01F3696N,41,0,0
2024/04/29 14:05,01F3736N,01F3696N,42,205,4
2024/04/29 14:05,01F3736N,01F3696N,5,197,26
2024/04/29 14:05,01F3686S,01F3736S,31,200,7
2024/04/29 14:05,01F3686S,01F3736S,32,220,4
2024/04/29 14:05,01F3686S,01F3736S,41,0,0
2024/04/29 14:05,01F3686S,01F3736S,42,233,3
2024/04/29 14:05,01F3686S,01F3736S,5,241,25
2024/04/29 14:05,01F0099S,01H0163S,31,253,39
2024/04/29 14:05,01F0099S,01H0163S,32,256,24
2024/04/29 14:05,01F0099S,01H0163S,41,0,0
2024/04/29 14:05,01F0099S,01H0163S,42,0,0
2024/04/29 14:05,01F0099S,01H0163S,5,275,1
2024/04/29 14:05,03F0087S,01H0163S,31,268,9
2024/04/29 14:05,03F0087S,01H0163S,32,303,4
2024/04/29 14:05,03F0087S,01H0163S,41,0,0
2024/04/29 14:05,03F0087S,01H0163S,42,0,0
2024/04/29 14:05,03F0087S,01H0163S,5,0,0
2024/04/29 14:05,03F0116N,01H0163S,31,274,22
2024/04/29 14:05,03F0116N,01H0163S,32,268,8
2024/04/29 14:05,03F0116N,01H0163S,41,0,0
2024/04/29 14:05,03F0116N,01H0163S,42,0,0
2024/04/29 14:05,03F0116N,01H0163S,5,0,0
2024/04/29 14:05,01H0200N,01H0174N,31,99,59
2024/04/29 14:05,01H0200N,01H0174N,32,104,30
2024/04/29 14:05,01H0200N,01H0174N,41,0,0
2024/04/29 14:05,01H0200N,01H0174N,42,109,1
2024/04/29 14:05,01H0200N,01H0174N,5,0,0
2024/04/29 14:05,01H0208N,01H0200N,31,29,110
2024/04/29 14:05,01H0208N,01H0200N,32,31,45
2024/04/29 14:05,01H0208N,01H0200N,41,29,4
2024/04/29 14:05,01H0208N,01H0200N,42,37,1
2024/04/29 14:05,01H0208N,01H0200N,5,27,1
2024/04/29 14:05,01H0163S,01H0206S,31,161,56
2024/04/29 14:05,01H0163S,01H0206S,32,163,30
2024/04/29 14:05,01H0163S,01H0206S,41,0,0
2024/04/29 14:05,01H0163S,01H0206S,42,149,1
2024/04/29 14:05,01H0163S,01H0206S,5,0,0
2024/04/29 14:05,01H0271N,01H0208N,31,237,135
2024/04/29 14:05,01H0271N,01H0208N,32,251,59
2024/04/29 14:05,01H0271N,01H0208N,41,251,3
2024/04/29 14:05,01H0271N,01H0208N,42,235,2
2024/04/29 14:05,01H0271N,01H0208N,5,0,0
2024/04/29 14:05,01F0340N,01H0271N,31,269,80
2024/04/29 14:05,01F0340N,01H0271N,32,277,33
2024/04/29 14:05,01F0340N,01H0271N,41,0,0
2024/04/29 14:05,01F0340N,01H0271N,42,311,1
2024/04/29 14:05,01F0340N,01H0271N,5,0,0
2024/04/29 14:05,01H0333N,01H0271N,31,236,75
